caption,mean,precision,votes,not_funny,somewhat_funny,funny
At least yours isn't a rental.,1.1710526315789473,0.04348082011015344,76,63,13,0
I guess the rest of your relatives went to that big Klondike Bar in the sky?,1.1710526315789473,0.047344048310574156,76,64,11,1
Is it the change of season so soon?,1.1710526315789473,0.03693597065162684,76,64,12,0
You didn't bring a book either?,1.1710526315789473,0.04348082011015344,76,63,13,0
"Beat it,Buster. I don’t have any winter clothing",1.1710526315789473,0.047344048310574156,76,64,11,1
Mind if I join yo,1.1710526315789473,0.047344048310574156,76,64,11,1
"When I was first marooned here, the Arctic Ocean was covered in ice.  But now I think you are on the last piece.",1.1710526315789473,0.041414286435483776,76,65,10,1
Man on the island to himself : “Let’s hope he’s not like Rose!”,1.1710526315789473,0.050914988985724385,76,65,9,2
": ""Seal sighting, just south of here.""",1.1710526315789473,0.047344048310574156,76,64,11,1
Spelling matter - Ice bear / beer delivery,1.1710526315789473,0.050914988985724385,76,65,9,2
Ha! Climate Change is a Hoax?! I can't wait until I see Uncle Bob this Thanksgings!,1.1710526315789473,0.047344048310574156,76,64,11,1
"I’ve heard the coral reef is nice, right? Right?!",1.1710526315789473,0.047344048310574156,76,64,11,1
"Nanook & Peter, Hinge thinks you two should meet.",1.1710526315789473,0.04348082011015344,76,63,13,0
Guess I'll make one final donation to save the polar bears.,1.1710526315789473,0.050914988985724385,76,65,9,2
"What a gwan here, bear!",1.1710526315789473,0.050914988985724385,76,65,9,2
"You’re dreaming, no you ar",1.1710526315789473,0.047344048310574156,76,64,11,1
Bad signs,1.1710526315789473,0.047344048310574156,76,64,11,1
Wow !Global warming is even worse then I ever thought .,1.170731707317073,0.04180826184428597,82,68,14,0
There's only one 's',1.170731707317073,0.045266376933577435,82,69,12,1
No hop-ons allowed,1.170731707317073,0.04180826184428597,82,68,14,0
"Bring a couple of cocoanuts, you are welcome to join the cruise friend.",1.1704545454545454,0.04634383476994134,88,75,11,2
AGH! I said I wanted SOLAR power!!!,1.1704545454545454,0.04031482334670716,88,73,15,0
"Okay, don't look so sad.  Come on over, we can be stranded together.",1.1704545454545454,0.043434064987402626,88,74,13,1
"Keep going south, past the equator, and you will hit another cold zone.",1.1702127659574468,0.038970678288478784,94,78,16,0
I can't bear us drifting apart.,1.169811320754717,0.06991519358205821,53,47,3,3
Don't suppose you're a fan of coconuts?,1.169811320754717,0.0586238473980282,53,45,7,1
The globe’s a little warm these days huh?,1.169811320754717,0.05206789873629057,53,44,9,0
"Lol!
I hear you...the end is near.",1.1694915254237288,0.05996561635533429,59,51,6,2
"The fishing's pretty good, but no seals or scurrying mammals.  Just me.  Why do you ask?",1.1694915254237288,0.054876421247483355,59,50,8,1
"Titanic, you say? Well, this is awkward.""",1.1694915254237288,0.054876421247483355,59,50,8,1
Did you ask what there was to eat?,1.1694915254237288,0.049264267709845745,59,49,10,0
"Look man, I really wish we can postpone the talk about tonight’s dinner like what you guys did for climate change, but I’m afraid we’re running out of time.",1.1694915254237288,0.049264267709845745,59,49,10,0
"I’m getting some major Lost season one vibes, amirite?",1.1694915254237288,0.04620326076171902,59,51,7,1
"Hey, thanks for breaking the ice. I’m Pete, actually a bit of a loner.",1.1694915254237288,0.049264267709845745,59,49,10,0
I guess opposites really do attract.,1.1694915254237288,0.054876421247483355,59,50,8,1
"True, we caused this. But can't you see I'm the one in trouble here?",1.1692307692307693,0.0517447078733604,65,55,9,1
You think you're lonely.,1.1692307692307693,0.0442307692307692,65,56,8,1
"I would have been happy with a scotch, straight up!",1.1692307692307693,0.0517447078733604,65,55,9,1
"No, I wasn't shipwrecked. I denied global warming, the effectiveness of the Covid vaccine, and the 2020 election results.  Now I'm King of the United State of Doug.",1.1692307692307693,0.046869452334438205,65,54,11,0
GLOBAL WARMING'S REVENGE SHRUNK THE PLANET,1.1692307692307693,0.0517447078733604,65,55,9,1
I guess this is a real global warming ‘meet cute’.,1.1692307692307693,0.046869452334438205,65,54,11,0
Who would’ve guessed it. Global warming might kill me!,1.1692307692307693,0.0517447078733604,65,55,9,1
Looks like we should both be kicking our heals together,1.1692307692307693,0.0517447078733604,65,55,9,1
At least yours has an air conditioner.,1.1692307692307693,0.0517447078733604,65,55,9,1
"Yes, knowing how to fish is a plus, but how are you at tree climbing?",1.1692307692307693,0.0517447078733604,65,55,9,1
Is this some kind of a joke?,1.1692307692307693,0.046869452334438205,65,54,11,0
Global Housewarming Gifts,1.1692307692307693,0.0517447078733604,65,55,9,1
"Let's face it, we're polar opposites.",1.1692307692307693,0.0517447078733604,65,55,9,1
"It’s a cellphone tower and I’m radioactive. So I wouldn’t eat me, if I were you.",1.1692307692307693,0.0517447078733604,65,55,9,1
You’ll like it. It’s a quiet neighborhood.,1.1692307692307693,0.05619861229308635,65,56,7,2
Hope you like seafood,1.1692307692307693,0.05619861229308635,65,56,7,2
This island is not big enough for the two of us.,1.1692307692307693,0.0517447078733604,65,55,9,1
I'm afraid I'm not floating anywhere.,1.1692307692307693,0.0517447078733604,65,55,9,1
"Hey, aren't you that writer that said he was going to stay on a deserted island until there's actually proof that global warming is real?",1.1692307692307693,0.0517447078733604,65,55,9,1
We are both in the same island,1.1692307692307693,0.0517447078733604,65,55,9,1
"So, climate change isn't real. Nothing to see here, keep moving",1.1692307692307693,0.046869452334438205,65,54,11,0
Pick up a couple bags of ice next time around.,1.1692307692307693,0.0517447078733604,65,55,9,1
"I’m hungry enough to eat a whole bear! Oh, didn’t see you there. I’m actually on a palm tree only diet.",1.1692307692307693,0.046869452334438205,65,54,11,0
i still don’t understand what’s the big deal.,1.1692307692307693,0.046869452334438205,65,54,11,0
Got any ice?,1.1690140845070423,0.049079722002617565,71,60,10,1
Pick up for Sizzles the Bear?,1.1690140845070423,0.049079722002617565,71,60,10,1
G’Day!,1.1690140845070423,0.044792908199096586,71,59,12,0
Does your name happen to be Klondike?,1.1690140845070423,0.049079722002617565,71,60,10,1
"Well, you really make my day!",1.1690140845070423,0.049079722002617565,71,60,10,1
At least I have a tree.,1.1690140845070423,0.049079722002617565,71,60,10,1
Believe me…I hate this climate change thing as much as you do.,1.1690140845070423,0.049079722002617565,71,60,10,1
This is not what I prayed for! But let's make lemonade when life gives you a lemon.,1.1690140845070423,0.044792908199096586,71,59,12,0
"Athough unlikely, I may be rescued.  However....",1.1690140845070423,0.049079722002617565,71,60,10,1
I thought I’d be happier when the left and right came together.,1.1690140845070423,0.049079722002617565,71,60,10,1
"…All which is to say, this global warming is some seriously messed up shit.",1.1690140845070423,0.044792908199096586,71,59,12,0
"Man to Polar Bear “Ok, you win”",1.1690140845070423,0.05302106749939831,71,61,8,2
"Sorry, no Coca-Cola here bud, only Coca-Nuts",1.1690140845070423,0.044792908199096586,71,59,12,0
Things aren’t any better over here,1.1690140845070423,0.044792908199096586,71,59,12,0
No _____ is an island.,1.1690140845070423,0.044792908199096586,71,59,12,0
"When North is melting, we are all losing our bearings",1.1690140845070423,0.044792908199096586,71,59,12,0
Fruition.,1.1688311688311688,0.04677792316055112,77,65,11,1
How about a little sing along before you eat? Do you know Dylan's The Times They are a Changing?,1.1688311688311688,0.04296988009706553,77,64,13,0
"You'd better get over here before that thing melts.  You don't bite, do you?",1.1688311688311688,0.04677792316055112,77,65,11,1
So much for hope floats.,1.1688311688311688,0.04296988009706553,77,64,13,0
You’re not lost. This is the Anchorage!,1.1688311688311688,0.05029848501568076,77,66,9,2
Wait a minute! Did the ice caps melt? Or has the rest of the Caribbean gone under,1.1688311688311688,0.05029848501568076,77,66,9,2
"I know its getting smaller but we can't share MY island.
Sail on!",1.1688311688311688,0.04296988009706553,77,64,13,0
A quick hello and then it’s sink or swim!,1.1688311688311688,0.05358825519207449,77,67,7,3
Where is global warming when you need it?,1.1688311688311688,0.04296988009706553,77,64,13,0
You think you're the only one worried about rising sea levels?,1.1688311688311688,0.05358825519207449,77,67,7,3
Welcome to Venice!,1.1688311688311688,0.05358825519207449,77,67,7,3
Finally! I am so sick of trying to suck myself off.,1.1686746987951808,0.056385592400850636,83,74,4,5
I can’t even remember how to make an igloo.,1.1686746987951808,0.044764959391397484,83,70,12,1
I thought it felt warmer.,1.1686746987951808,0.044764959391397484,83,70,12,1
Bezos didn’t respond to your email either huh?,1.1686746987951808,0.05090793955616516,83,72,8,3
ok wow lol,1.1686746987951808,0.05371663308626588,83,73,6,4
"do ym

Do you have a visa?",1.1685393258426966,0.04586016811409948,89,76,11,2
Wanna swap locations for awhile. I'm tired of ice fishing.,1.1685393258426966,0.04298595589887807,89,75,13,1
'sounds about white',1.1685393258426966,0.04586016811409948,89,76,11,2
"Ice, mice! What we really need is rum.",1.1685393258426966,0.03990526017490819,89,74,15,0
"Don't get any ideas.""",1.1683168316831682,0.03997352324393341,101,85,15,1
Welcome to “Gilligan’s Island.” How was you trip,1.1666666666666667,0.05101913957479684,66,56,9,1
This Global Warming is getting out of hand!,1.1666666666666667,0.05233215213522993,72,62,8,2
"The Arctic makes its way to the Equator, where Henry the  Island Hermit meets his first Polar Bear.",1.1666666666666667,0.05101913957479684,66,56,9,1
Tell me about it.  This is what's left of Australia.,1.1666666666666667,0.05402796234942498,60,51,8,1
Your place or mine?,1.1666666666666667,0.04969660420745535,78,67,9,2
Perhaps you could try to better bottle your messaging ?,1.1666666666666667,0.04422874103618961,72,60,12,0
Uber Eats is arriving any minute.,1.1666666666666667,0.042470599286468784,78,65,13,0
"Due to climate change, we're both endangered now!",1.1666666666666667,0.03611441961670302,78,66,12,0
"Who's is bigger, mine or yours?",1.1666666666666667,0.046225016352102404,66,55,11,0
"What's it all about, Alfie?",1.1666666666666667,0.046225016352102404,66,55,11,0
"Don't worry, the climate deniers have sunk already.",1.1666666666666667,0.048450158311150925,72,61,10,1
Been lost for very long?,1.1666666666666667,0.04427439259594547,84,71,12,1
"I dunno,whattayou feel like having for dinner tonight?",1.1666666666666667,0.046225016352102404,66,55,11,0
That's a world record and you've got a witness.,1.1666666666666667,0.04622501635210242,78,66,11,1
Swapsies?,1.1666666666666667,0.059025354442335316,60,52,6,2
You think my days are limited?,1.1666666666666667,0.05402796234942498,60,51,8,1
"No, that's not possible. We have to accept that we are the last ones",1.1666666666666667,0.04622501635210242,78,66,11,1
North meets south.,1.1666666666666667,0.048450158311150925,72,61,10,1
Go away! I'm still not prepared to become a victim of global warming.,1.1666666666666667,0.04622501635210242,78,66,11,1
"OK, you can come onto the island with two conditions. One, you don't eat me, and two, we agree to disagree that climate change is a real thing.",1.1666666666666667,0.048450158311150925,72,61,10,1
So which albums did you bring?,1.1666666666666667,0.05233215213522993,72,62,8,2
You must get great mileage.,1.1666666666666667,0.04969660420745535,78,67,9,2
Have you tried resetting your GPS?,1.1666666666666667,0.05101913957479684,66,56,9,1
There was supposed to be a case of beer with that.,1.1666666666666667,0.04851854247829848,60,50,10,0
A well functioning GPS would be beneficial in these kinds of situations.,1.1666666666666667,0.04851854247829848,60,50,10,0
I ordered pizza,1.1666666666666667,0.05101913957479684,66,56,9,1
My first wish was for the Polar Express.,1.1666666666666667,0.05233215213522993,72,62,8,2
"I feel for you , buddy",1.1666666666666667,0.05101913957479684,66,56,9,1
Did you bring my Sgt. Pepper album?,1.1666666666666667,0.04851854247829848,60,50,10,0
"Great, now there are 2 mouths to feed.",1.1666666666666667,0.04851854247829848,60,50,10,0
I like to think of mine as a stationary RV,1.1666666666666667,0.04969660420745535,78,67,9,2
I guess we should probably wear masks.,1.1666666666666667,0.046225016352102404,66,55,11,0
Is this the pinnacle of global warming?,1.1666666666666667,0.046225016352102404,66,55,11,0
2026 Biden-Putin summit in London is off to a tense but promising start.,1.1666666666666667,0.04622501635210242,78,66,11,1
Jump quick before your ice floe melts.,1.1666666666666667,0.05101913957479684,66,56,9,1
"Which way, Greenland?",1.1666666666666667,0.04969660420745535,78,67,9,2
"Dear Lord, I prayed for a cold beer!",1.1666666666666667,0.04740341308792834,84,72,10,2
Don't hold your breath.,1.1666666666666667,0.05101913957479684,66,56,9,1
Even my mortgage is underwater,1.1666666666666667,0.055399937447194535,66,57,7,2
Welcome. I hope we are not polar opposites.,1.1666666666666667,0.046225016352102404,66,55,11,0
Sucks right?! This is what's left of  Tucson Arizona.,1.1666666666666667,0.05233215213522993,72,62,8,2
A change from arctic to tropical diet will certainly help you lose some weight here. At least one benefit of the climate change.,1.1666666666666667,0.04427439259594547,84,71,12,1
"Hey man, wanna compare mix tapes?",1.1666666666666667,0.046225016352102404,66,55,11,0
"So what you're saying is, I'm better of here?",1.1666666666666667,0.05101913957479684,66,56,9,1
"I see you finished the marshmallows during the snowstorm.""",1.1666666666666667,0.048450158311150925,72,61,10,1
Bear's Waldo.,1.1666666666666667,0.046225016352102404,66,55,11,0
"Ya?  Well, this is all that's left of Hawaii.",1.1666666666666667,0.048450158311150925,72,61,10,1
"Lord, ""to eat"" ....I wanted to do the eating",1.1666666666666667,0.05101913957479684,66,56,9,1
I’d always wanted to retire in Florida.,1.1666666666666667,0.046225016352102404,66,55,11,0
"Yeah, we’ll this island used to be the size of Cuba before the sea level rose.",1.1666666666666667,0.04622501635210242,78,66,11,1
We meet again Arturo...,1.1666666666666667,0.04622501635210242,78,66,11,1
Come over here.,1.1666666666666667,0.04622501635210242,78,66,11,1
"Hey buddy, did you bring me a Coke?",1.1666666666666667,0.04422874103618961,72,60,12,0
This is not sustainable housing..,1.1666666666666667,0.048450158311150925,72,61,10,1
"i feel you, brah!",1.1666666666666667,0.04622501635210242,78,66,11,1
a bite of shadow perhaps mate?,1.1666666666666667,0.04254688241805302,90,76,13,1
Just bear with me... I'm telling you: coconut icy is a thing now.,1.1666666666666667,0.05233215213522993,72,62,8,2
Paradise Lost & Found,1.1666666666666667,0.04969660420745535,78,67,9,2
Told you it wouldn’t take me long to get here. You owe me $20.,1.1666666666666667,0.05233215213522993,72,62,8,2
Are you divorced too?,1.1666666666666667,0.04969660420745535,78,67,9,2
I guess we were both left behind,1.1666666666666667,0.05402796234942498,60,51,8,1
"You’re depressed and have lost your appetite, haven’t you?",1.1666666666666667,0.048681129504689676,66,58,6,2
Hey at least potatoes are back at Taco Bell,1.1666666666666667,0.04969660420745535,78,67,9,2
Welcome ... but the heat here is unbearable....,1.1666666666666667,0.05594542388644594,72,63,6,3
Florida man…,1.1666666666666667,0.05594542388644594,72,63,6,3
‘maybe we can work something out.’,1.1666666666666667,0.05101913957479684,66,56,9,1
Do you like coconuts?,1.1666666666666667,0.04422874103618961,72,60,12,0
Do you have the time?,1.1666666666666667,0.059025354442335316,60,52,6,2
What’s your handle on Gettr?,1.1666666666666667,0.05233215213522993,72,62,8,2
I feel the same way.,1.1666666666666667,0.04622501635210242,78,66,11,1
Difference between you and me? You are  guilty while l'm not.,1.1666666666666667,0.05294103137220507,78,68,7,3
Polar bear: “Please ! not another icebreaker”,1.1666666666666667,0.04969660420745535,78,67,9,2
"Sorry, no room here.",1.1666666666666667,0.05599779581155972,78,69,5,4
"Okay, and then there is that…",1.1666666666666667,0.042470599286468784,78,65,13,0
"Nice to meet you, would you like some coconut water?",1.1666666666666667,0.0594588390010563,66,58,5,3
", “Climate change : Bringing us closer!”",1.1666666666666667,0.046225016352102404,66,55,11,0
I was trying to escape the reality and not face it...,1.1666666666666667,0.055399937447194535,66,57,7,2
"So far, yet so close!",1.1666666666666667,0.042470599286468784,78,65,13,0
Size does matter,1.1666666666666667,0.04622501635210242,78,66,11,1
Do you know how to get to Bermuda from here?,1.1666666666666667,0.05402796234942498,60,51,8,1
Look at it this way -what else would you be doing?,1.1647058823529413,0.04379433351527859,85,72,12,1
"I'll be honest, I was hoping you were a beautiful Eskimo in a fury white jacket.",1.1647058823529413,0.046883426633143835,85,73,10,2
"Now remember, unlimited text and calling, with a free phone",1.1647058823529413,0.046883426633143835,85,73,10,2
‘Okay! So now I know not to use a phone to order a cold beer.”,1.1647058823529413,0.04379433351527859,85,72,12,1
I’m still looking for the hidden immunity idol.,1.1647058823529413,0.046883426633143835,85,73,10,2
Race to the bottom?,1.1647058823529413,0.046883426633143835,85,73,10,2
"Well, that's 'inconvenient'",1.1645569620253164,0.04000316340475282,79,68,10,1
"I ordered a root beer float, not a roost bear float.",1.1645569620253164,0.04568487714355834,79,67,11,1
"When you come back, can you bring a six-pack of IPA?",1.1645569620253164,0.041982592282979736,79,66,13,0
"Given my circumstances, I would have preferred a grown-up Goldilocks!”",1.1645569620253164,0.04568487714355834,79,67,11,1
"I don't use an anti-coronavirus mask, and you?",1.1645569620253164,0.04568487714355834,79,67,11,1
I suspect you are here to solicit for the Climate Change Defense Fund?,1.1645569620253164,0.04910883774276407,79,68,9,2
"That's so funny, I almost chose Brideshead Revisited as mine!",1.1645569620253164,0.04568487714355834,79,67,11,1
Not as good as an Uber but it will have to do,1.1645569620253164,0.041982592282979736,79,66,13,0
Miami Beach. Fort Lauderdale is thataway.,1.1645569620253164,0.04910883774276407,79,68,9,2
I think we should begin by drawing up a peace treaty.,1.1645569620253164,0.041982592282979736,79,66,13,0
My travel agent said my package came with meals. At least you get ice for your drinks.,1.1645569620253164,0.041982592282979736,79,66,13,0
"Don't worry, Butch. The Arctic Ocean is right around the bend. You'll be home in no time.",1.1645569620253164,0.05230915683958439,79,69,7,3
Define 'Unlucky',1.1645569620253164,0.041982592282979736,79,66,13,0
It’s only an island between us.,1.1645569620253164,0.04568487714355834,79,67,11,1
Cheers to homelessness!,1.1645569620253164,0.04568487714355834,79,67,11,1
Why didn't I take swimming lessons?,1.1643835616438356,0.051660769401756894,73,63,8,2
Gosh it must be nice & cool to be on that ice floe even with the risk of being eaten,1.1643835616438356,0.04144323027550536,73,63,9,1
"Sorry, no, this isn't the South Pole. I'm afraid you missed the right turn at Cape Horn.",1.1643835616438356,0.04783636264784694,73,62,10,1
Is your island styrofoam?,1.1643835616438356,0.051660769401756894,73,63,8,2
You told us…,1.1643835616438356,0.023999767170808945,73,65,7,1
"Yep~ there's no more filet of sole, or coconut-cilantro sauce to go with it either, dang it!",1.1643835616438356,0.04783636264784694,73,62,10,1
Where's Tom Hanks?,1.1643835616438356,0.043678370935408654,73,61,12,0
Got lettuce?,1.1643835616438356,0.051660769401756894,73,63,8,2
I bear-ly survived in this island.,1.1643835616438356,0.04783636264784694,73,62,10,1
I don't suppose you have any bottles of coke left over from 2012?,1.1643835616438356,0.043678370935408654,73,61,12,0
"When I said I’d want “something on Antarctica” if I was trapped on a desert island, I was talking about a book.",1.1643835616438356,0.04783636264784694,73,62,10,1
Have some ice for my frozen margarita?,1.1643835616438356,0.043678370935408654,73,61,12,0
How do you get to the other side ? What ?? You’re already ON THE OTHER SIDE,1.1643835616438356,0.04783636264784694,73,62,10,1
The center for polar bears recommends 6 sheets of ice as a safe distance,1.1643835616438356,0.043678370935408654,73,61,12,0
Have you noticed that it’s been getting a bit warmer lately?,1.1643835616438356,0.051660769401756894,73,63,8,2
Mind if we share?,1.1643835616438356,0.043678370935408654,73,61,12,0
So climate change got you too?,1.1643835616438356,0.051660769401756894,73,63,8,2
"It's allot warmer here, you might like it.""",1.164179104477612,0.050313422571883724,67,57,9,1
So you'll make her birthday party next year....,1.164179104477612,0.050313422571883724,67,57,9,1
Fine. Laugh all you want. But soon you'll be swimming and I'll still be standing here.,1.164179104477612,0.050313422571883724,67,57,9,1
Sail on by and I will give you directions to Miami Beach.  Yumm!,1.164179104477612,0.050313422571883724,67,57,9,1
"You might say we are polar opposites.”
Douglas Monaghan, Floral Park, N",1.164179104477612,0.045597768109013316,67,56,11,0
Ever worry about us?,1.164179104477612,0.045597768109013316,67,56,11,0
"Yep, keep on going just a little bit further!""",1.164179104477612,0.05462347961518495,67,58,7,2
Did you bring more fish?,1.164179104477612,0.05462347961518495,67,58,7,2
So I guess you must be my polar opposite?,1.164179104477612,0.045597768109013316,67,56,11,0
AND I WAS STUPID ENOUGH TO THINK THAT BUYING THAT ELECTRIC CAR WOULD TAKE CARE OF ALL THIS,1.164179104477612,0.050313422571883724,67,57,9,1
N.I.M.B.Y.,1.164179104477612,0.050313422571883724,67,57,9,1
This proves the arctic is a desert,1.164179104477612,0.045597768109013316,67,56,11,0
Are you edible?,1.164179104477612,0.05462347961518495,67,58,7,2
"Quit complaining, you’re doesn’t melt!",1.164179104477612,0.05462347961518495,67,58,7,2
Do you have a Coca Cola?,1.164179104477612,0.045597768109013316,67,56,11,0
we aren't so different you and I,1.164179104477612,0.045597768109013316,67,56,11,0
You forgot your crypto wallet password didn’t you?,1.164179104477612,0.050313422571883724,67,57,9,1
Have you checked the weather lately,1.164179104477612,0.05462347961518495,67,58,7,2
Whoa that’s some strong current.,1.164179104477612,0.045597768109013316,67,56,11,0
Melting odds,1.164179104477612,0.045597768109013316,67,56,11,0
I told you climate change was real,1.164179104477612,0.050313422571883724,67,57,9,1
Looking for some cool?,1.164179104477612,0.050313422571883724,67,57,9,1
Welcome to the Island of Manhattan!,1.164179104477612,0.045597768109013316,67,56,11,0
What are you complaining about? At least you have ice for your drinks.,1.1639344262295082,0.05320507735360911,61,52,8,1
You floed all the way from the North Pole?,1.1639344262295082,0.05320507735360911,61,52,8,1
Is climate change still paused?,1.1639344262295082,0.05320507735360911,61,52,8,1
Don’t leave. I may not be a penguin but  I’m certainly better read.,1.1639344262295082,0.047794687662666396,61,51,10,0
This is not what I meant when I asked to send  the bear necessities,1.1639344262295082,0.05320507735360911,61,52,8,1
Your GPS steered you wrong too?,1.1639344262295082,0.05811392555691986,61,53,6,2
Hey polar dude... I'm pretty sure you were supposed to hang a left and not a right at the Northwest Passage....,1.1639344262295082,0.05320507735360911,61,52,8,1
"Hi. I’m Waldo. I know people are looking for me, but I’m beginning to lose hope.",1.1636363636363636,0.05663776068232804,55,47,7,1
"Since we don't have masks,I'm afraid we're going to have to maintain a six-foot distance.",1.1636363636363636,0.05663776068232804,55,47,7,1
Mother Nature’s Diner: Seasonal menu for one.,1.1636363636363636,0.05663776068232804,55,47,7,1
Your kind made a wasteland of it ages ago.,1.1627906976744187,0.04332445313847636,86,73,12,1
My therapist says it could be a good time to reinvent myself. What do you think about the name tropical bear?,1.1625,0.04515707466615903,80,68,11,1
I came out here for a reason. Do NOT mention anything about my car warranty being about to expire.,1.1625,0.048534699840501676,80,69,9,2
"Welcome to Anachronism Island,Mr. Polar Bear. I trust your trip was pleasant.",1.1625,0.04515707466615903,80,68,11,1
"Sir, do you have any ice I can borrow?",1.1625,0.04515707466615903,80,68,11,1
"Finally—someone to snuggle,” each thought",1.1625,0.04150548995256567,80,67,13,0
"A polar bear in the tropics? Didn't I see you in ""Lost""?",1.1625,0.03955348085948017,80,69,10,1
If I’ve told you once I’ve told you twice I don’t want another season!,1.1625,0.04515707466615903,80,68,11,1
"Yeah, I know a victim of climate change",1.1625,0.04150548995256567,80,67,13,0
"Are you here because of global warming, or from Covid in the air, if you get my drift?",1.1625,0.048534699840501676,80,69,9,2
And you say this warming is now global?,1.1625,0.048534699840501676,80,69,9,2
"Hey bare, hence proved ""the opposites attracts"" ..thanks man but you're late!!",1.1625,0.04515707466615903,80,68,11,1
"As the last man on earth, Becki will now date me!",1.1625,0.048534699840501676,80,69,9,2
‘You sure you didn’t see an empty one over there?’,1.1625,0.04515707466615903,80,68,11,1
There's no way to make this funny; it's just sad.,1.162162162162162,0.04723775805057815,74,63,10,1
I’ll trade a piña colada for some ice.,1.162162162162162,0.04093966188461499,74,64,9,1
My bad.,1.162162162162162,0.04314130895904046,74,62,12,0
Any idea what the forecast is for tomorrow?,1.162162162162162,0.05451488126682578,74,65,6,3
"[""too soon?"" feggo]",1.162162162162162,0.05100626464063543,74,64,8,2
You just missed the seafood boil.,1.162162162162162,0.04314130895904046,74,62,12,0
Nice beard.,1.162162162162162,0.04723775805057815,74,63,10,1
"'Well, OK, but I get the ocean view.'",1.162162162162162,0.04723775805057815,74,63,10,1
"This drawing is best without comment.  A caption,even the most clever,would do nothing but diminish its tragicomical essence.  Thank you to Mr. Galindo.",1.162162162162162,0.05451488126682578,74,65,6,3
Huh! The President of the Arctic said palm trees were a myth.,1.162162162162162,0.04723775805057815,74,63,10,1
Guess we’re in the same boa - never mind.,1.162162162162162,0.04723775805057815,74,63,10,1
So this is what is left of us! Huh.,1.162162162162162,0.05451488126682578,74,65,6,3
"„Please be careful! When we collide, we lose everything“",1.162162162162162,0.05451488126682578,74,65,6,3
"Hot, isn’t it?",1.162162162162162,0.04723775805057815,74,63,10,1
"A few tips since you are new here. First, find food sources.",1.162162162162162,0.05451488126682578,74,65,6,3
You wouldn't believe how much gas it took to get here,1.162162162162162,0.04723775805057815,74,63,10,1
"Liberal agenda, amiright?",1.162162162162162,0.05100626464063543,74,64,8,2
I thought I’d get away for the weekend,1.162162162162162,0.04723775805057815,74,63,10,1
I lost my oar.,1.162162162162162,0.04723775805057815,74,63,10,1
I couldn’t bear to be without you…,1.162162162162162,0.04723775805057815,74,63,10,1
"You're vegetarian, right?  Right...?",1.161764705882353,0.04498704387503319,68,57,11,0
Happy to loan you some sunscreen while you’re here.,1.161764705882353,0.049626763740833676,68,58,9,1
"The under - over?""
""The last I heard, the Vegas line was that I win if you go under because your ice melted before I go under because the ocean rose! 
And, you win if vice-versa",1.161764705882353,0.049626763740833676,68,58,9,1
Welcome to the Maldiv... uhh.. the Maldive!,1.161764705882353,0.05386833246131616,68,59,7,2
It’s about time you got here. I’m so over heated with is themp,1.161764705882353,0.04498704387503319,68,57,11,0
"Hey mate!
Do you want to take your coat off? Is getting warmer!",1.161764705882353,0.05386833246131616,68,59,7,2
"Despite these times of polarization, we must realize we have a lot more in common than we thought.",1.161764705882353,0.05779947062852091,68,60,5,3
"You wouldn’t have a tofu burger there with you, would you?",1.161764705882353,0.04498704387503319,68,57,11,0
What three items did you bring with you?,1.161764705882353,0.05386833246131616,68,59,7,2
Is your hometown also melting?,1.161764705882353,0.049626763740833676,68,58,9,1
You must be famished,1.161764705882353,0.049626763740833676,68,58,9,1
When your man wants to meet you so badly that destroys your home so you have to go over to his for a bite to eat 😍,1.161764705882353,0.049626763740833676,68,58,9,1
"‘ if you help me, I promise to help you’",1.161764705882353,0.05386833246131616,68,59,7,2
"Brutal story, Yann! So, the hyena was the cook, the zebra was the sailor, and the orangutan was Pi's mother?",1.161764705882353,0.049626763740833676,68,58,9,1
Is this the polarization they're talking about?,1.1612903225806452,0.052406641260186286,62,53,8,1
"Sorry buddy, but I think the Penguin was lying to you.",1.1612903225806452,0.057230033880354005,62,54,6,2
And your name is?,1.1612903225806452,0.04709177548576028,62,52,10,0
"And I looked, and behold a pale bear: and his name that sat on him was Death, and Hell followed with him...",1.1612903225806452,0.04709177548576028,62,52,10,0
You don’t happen to have any matches do you?”,1.1612903225806452,0.04709177548576028,62,52,10,0
Before you come ashore...please be aware that our seasonal menu has changed.,1.1612903225806452,0.04709177548576028,62,52,10,0
"Hello, don't you know when the climate change should start?",1.1612903225806452,0.06167736625147894,62,55,4,3
You seeing Jeff’s rocket right now?,1.1612903225806452,0.03834564688497139,93,78,15,0
"You, too?”   Credit: Levi, age 1",1.1612903225806452,0.052406641260186286,62,53,8,1
‘You shouldn’t be out here…’,1.1612903225806452,0.0490449283597526,93,82,7,4
You new here?,1.1612903225806452,0.04709177548576028,62,52,10,0
Let me guess…you went on the timeshare tour too?!,1.160919540229885,0.04587666140408817,87,75,10,2
We were destined to meet this way.,1.160919540229885,0.04587666140408817,87,75,10,2
The climate change makes strange bedfellows.,1.160919540229885,0.042864435785665234,87,74,12,1
What song would you take to a desert island?” - “ “Eisbär” by Grauzone,1.160919540229885,0.042864435785665234,87,74,12,1
I’m from the Newfound area. How about you?,1.1607142857142858,0.05569388570911828,56,48,7,1
"shit's getting real""",1.1607142857142858,0.04952230059306293,56,47,9,0
"Sorry, I just ran out of fish",1.1604938271604939,0.04797372648821098,81,70,9,2
