rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2507,We realize that small family farms are vital to our success.,1.1555555555555554,0.0707503475064139,45,40,3,2
2508,You may be entitled to compensation.,1.1555555555555554,0.0546389023688829,45,38,7,0
2509,You must be Dorothy's uncle!,1.1555555555555554,0.0632100519077253,45,39,5,1
2510,"""We've come for the lima beans"".",1.1555555555555554,0.0632100519077253,45,39,5,1
2511,Congratulations! You've been chosen to teach us how to plant corn. I will have you back before the weekend.,1.1555555555555554,0.0546389023688829,45,38,7,0
2512,You may want to leave before Trump finds out you are here illegally.,1.1555555555555554,0.0632100519077253,45,39,5,1
2513,Didn't know they made 'em like you anymore.,1.1555555555555554,0.0632100519077253,45,39,5,1
2514,"Actually, the congressperson told me I have you to thank.",1.1555555555555554,0.0632100519077253,45,39,5,1
2515,"Thanks to free trade, we can offer a full line of genetically modified seeds at competitive prices.",1.1555555555555554,0.0707503475064139,45,40,3,2
2516,Fill her up and tell me how to get to Roswell.,1.1555555555555554,0.0546389023688829,45,38,7,0
2517,"Thanks pal, it's an amazing maize maze!",1.1555555555555554,0.0632100519077253,45,39,5,1
2518,Please bring me back in 2020 when there are better candidates for president.,1.1555555555555554,0.0632100519077253,45,39,5,1
2519,"Sorry we had to put you on the waiting list, our planet was nearing overpopulation since Trump took office.",1.1555555555555554,0.0707503475064139,45,40,3,2
2520,I'm the third party candidate for President and I'd appreciate your vote in November!,1.1555555555555554,0.0707503475064139,45,40,3,2
2521,Hello! Are you the farmer that said he grew the best wheat in the Universe?,1.1555555555555554,0.0707503475064139,45,40,3,2
2522,You never heard of sushi? That's why we came.,1.1555555555555554,0.0707503475064139,45,40,3,2
2523,"Oh yes, preserving corn subsidies will be my first priority!",1.1555555555555554,0.0632100519077253,45,39,5,1
2524,May I interest you in a free 'crop beautification' demonstration?,1.1555555555555554,0.0632100519077253,45,39,5,1
2525,You won't need that gear. We got good clean air out here.,1.1555555555555554,0.0632100519077253,45,39,5,1
2526,We come in friendship provided you promise NOT to take me to your leader!,1.1555555555555554,0.0632100519077253,45,39,5,1
2527,I'm with the Publishers Clearing House Prize Patrol.,1.1555555555555554,0.0775610255371816,45,41,1,3
2528,Greetings! And congratulations! That magnificent field has won you the crop circle of the year!,1.1555555555555554,0.0546389023688829,45,38,7,0
2529,Come aboard! We have heard great things about farm to table!,1.1555555555555554,0.0632100519077253,45,39,5,1
2530,A job like this calls for a sense of perspective.,1.1555555555555554,0.0632100519077253,45,39,5,1
2531,Just stopped by for a quick snack.,1.1555555555555554,0.0707503475064139,45,40,3,2
2532,"Greetings, now how do you get such big tomatoes?",1.1555555555555554,0.0546389023688829,45,38,7,0
2533,I just love it when you don't shave.,1.1555555555555554,0.0546389023688829,45,38,7,0
2534,We need you. It's harvest time on Mars.,1.1555555555555554,0.0707503475064139,45,40,3,2
2535,"I'm pleased to tell you the new probes are in... Now, remember Steve. What happens in Alpha Centauri, STAYS, in Alpha Centauri.",1.1555555555555554,0.0632100519077253,45,39,5,1
2536,We appreciate your continued support of our agrochemical work...,1.1555555555555554,0.0632100519077253,45,39,5,1
2537,Don't be afraid. This is a rescue mission for you to be our new Family Farm Leader .,1.1521739130434785,0.0692777878418383,46,41,3,2
2538,Are you visiting or staying?,1.1521739130434785,0.0692777878418383,46,41,3,2
2539,"Welcome Aboard!"" ""The ETA to your destination, as stated, will be in light years.",1.1521739130434785,0.0692777878418383,46,41,3,2
2540,"From Roswell, I presume.",1.1521739130434785,0.0619130706182429,46,40,5,1
2541,Your online dating profile didn't mention that you liked to clasp hands on a first date.,1.1521739130434785,0.0535447918895975,46,39,7,0
2542,"""Our GPS is down and we need directions th Grover's Mill""!",1.1521739130434785,0.0692777878418383,46,41,3,2
2543,Could you do crop triangles this time? Circles make me dizzy.,1.1521739130434785,0.0535447918895975,46,39,7,0
2544,'Greetings! We have observed that you are the one truly intelligent being on this planet.',1.1521739130434785,0.0535447918895975,46,39,7,0
2545,"Mr. Kent? We have come for your boy, Clark.",1.1521739130434785,0.0619130706182429,46,40,5,1
2546,We were here long ago. Just been waiting for those cannabis laws to change.,1.1521739130434785,0.0619130706182429,46,40,5,1
2547,Are you available for crop spraying?,1.1521739130434785,0.0619130706182429,46,40,5,1
2548,Got GMO?,1.1521739130434785,0.0535447918895975,46,39,7,0
2549,"Farmer John, the Red Planet is going Green.",1.1521739130434785,0.0535447918895975,46,39,7,0
2550,Your crop circles look great! See ya next time!,1.1521739130434785,0.0692777878418383,46,41,3,2
2551,"Comes with a 100,000 light year warranty",1.1521739130434785,0.0619130706182429,46,40,5,1
2552,Is your crop gluten-free?,1.1521739130434785,0.0535447918895975,46,39,7,0
2553,""" Who is 'Farm Bill' ""?",1.1521739130434785,0.0619130706182429,46,40,5,1
2554,"Dad, I've come back for the summer harvest.",1.1521739130434785,0.0692777878418383,46,41,3,2
2555,"Thanks again for picking up my crop circle shift, Farmer Brown.",1.1521739130434785,0.0692777878418383,46,41,3,2
2556,Words out. We hear you need a leader.,1.1521739130434785,0.0692777878418383,46,41,3,2
2557,Did you come in over the wall or really go through immigraton?,1.1521739130434785,0.0619130706182429,46,40,5,1
2558,"Pleased to meet you, take my card MARTIAN WORKERS LLC, in case Mexico builds that wall.",1.1521739130434785,0.0692777878418383,46,41,3,2
2559,...and remember to 'Like' us on Facebook for 25%-off your next abduction.,1.1521739130434785,0.0619130706182429,46,40,5,1
2560,The field is yours for any geometrical pattern you see fit,1.1521739130434785,0.0692777878418383,46,41,3,2
2561,"No hard feelings, but Green Acres is the place to be.",1.1521739130434785,0.0692777878418383,46,41,3,2
2562,"I just demolished the Wall, so you won't have to work in the field by yourself any more.",1.1521739130434785,0.0692777878418383,46,41,3,2
2563,Welcome aboard Space Mountain. One revolution or two?,1.1521739130434785,0.0692777878418383,46,41,3,2
2564,I'm a bit lost. Which way is Mars?,1.1521739130434785,0.0619130706182429,46,40,5,1
2565,"So you was fixin' to git to Rigel? Shoot, I knows where that be, in Orion's Foot. Lemme give y'all some directions.",1.1521739130434785,0.0619130706182429,46,40,5,1
2566,"""This is the new John Deere?",1.1521739130434785,0.0619130706182429,46,40,5,1
2567,Greetings! Can I use your bathroom?!,1.1521739130434785,0.0619130706182429,46,40,5,1
2568,Could I trouble you for some sugar?,1.1521739130434785,0.0619130706182429,46,40,5,1
2569,"So, how much moonshine do you want this time?",1.1521739130434785,0.0692777878418383,46,41,3,2
2570,"Greetings, let's talk crop circles and what they can do for your farm.",1.1521739130434785,0.0619130706182429,46,40,5,1
2571,"So it's settled: we'll split your insurance payments for ""mysteriously destroyed crops"".",1.1521739130434785,0.0692777878418383,46,41,3,2
2572,What do you mean you only mow in circles?,1.1521739130434785,0.0692777878418383,46,41,3,2
2573,"Greetings earthling, take me to your seeder.",1.1521739130434785,0.0619130706182429,46,40,5,1
2574,"I don't usually answer Craigslist personals, but I was curious what you meant by ""probing""?",1.1521739130434785,0.0535447918895975,46,39,7,0
2575,We need your help with our new farm-to-table restaurant.,1.1521739130434785,0.0619130706182429,46,40,5,1
2576,Of course you're welcome to come with us. But are you sure Donald Trump will win the election?,1.1521739130434785,0.0619130706182429,46,40,5,1
2577,"Sorry, but I don't know of a Rod Serling around these parts.",1.1521739130434785,0.0619130706182429,46,40,5,1
2578,We believe in eating foods sourced only in our local galactic cluster.,1.1521739130434785,0.0619130706182429,46,40,5,1
2579,Greetings from the Planet Monsanto. We're here to improve your crop yield.,1.1521739130434785,0.0619130706182429,46,40,5,1
2580,¡Hola! Mi casa es su casa.,1.1521739130434785,0.0692777878418383,46,41,3,2
2581,How do you feel about genetic crop modification?,1.1521739130434785,0.0535447918895975,46,39,7,0
2582,"Thanks, Jim. Same time next eon?",1.1521739130434785,0.0619130706182429,46,40,5,1
2583,"After you ran away to Woodstock, I never thought I would see you again son.",1.1521739130434785,0.0759315182459694,46,42,1,3
2584,But I must warn you -- the farming subsidies on our planet are quite low.,1.1521739130434785,0.0619130706182429,46,40,5,1
2585,Howdy! Chris Smith here - your new Monsanto sales rep.,1.1521739130434785,0.0535447918895975,46,39,7,0
2586,Thanks for the kale. It's not in season on our planet.,1.1521739130434785,0.0619130706182429,46,40,5,1
2587,We're here on behalf of the Trump campaign to see if we can count on your support in November.,1.1521739130434785,0.0619130706182429,46,40,5,1
2588,Welcome Earthling! My tomatoes look like crap.,1.1521739130434785,0.0619130706182429,46,40,5,1
2589,Greetings! I'm your new sales rep from Monsanto.,1.1521739130434785,0.0759315182459694,46,42,1,3
2590,"Hi, I'm Zork and I'm running for Galactic OverLord. I hope I can count on your vote.",1.1521739130434785,0.0619130706182429,46,40,5,1
2591,Howdy Neighbor! Come on in and stay for dinner.,1.1521739130434785,0.0619130706182429,46,40,5,1
2592,"Hello there. Our spaceship technology is sponsored by Dell. Welcome aboard to the Dell, farmer.",1.1521739130434785,0.0619130706182429,46,40,5,1
2593,You're on your way to a better place where there is no agribusiness.,1.1521739130434785,0.0619130706182429,46,40,5,1
2594,"So, just the THREE crop circles this time?",1.1521739130434785,0.0692777878418383,46,41,3,2
2595,Welcome aboard. I love the poorly educated.,1.1521739130434785,0.0692777878418383,46,41,3,2
2596,I've always heard about southern grits.,1.1521739130434785,0.0692777878418383,46,41,3,2
2597,"Sorry, our planet is at capacity with American ""abductees"" since Trump won.",1.1521739130434785,0.0619130706182429,46,40,5,1
2598,We have to stop meeting like this!,1.1521739130434785,0.0619130706182429,46,40,5,1
2599,Where can I get this 'double-down'?,1.1521739130434785,0.0692777878418383,46,41,3,2
2600,Hi. We're here from the government and we're here to help you.,1.1521739130434785,0.0535447918895975,46,39,7,0
2601,We need to learn how to grow corn.,1.1521739130434785,0.0619130706182429,46,40,5,1
2602,Have you come to help me find water?,1.1521739130434785,0.0535447918895975,46,39,7,0
2603,Everyone on our planet is looking forward to your renowned expertise!,1.1521739130434785,0.0692777878418383,46,41,3,2
2604,"With your fresh produce and my unrivaled distribution system, we can do farm-to-table in places you never even heard of.",1.1521739130434785,0.0535447918895975,46,39,7,0
2605,Don't worry about the manure smell---it's potpourri on our planet.,1.1521739130434785,0.0535447918895975,46,39,7,0
2606,Great to see you again.,1.1521739130434785,0.0692777878418383,46,41,3,2
2607,Congratulations! You are the Publisher Clearinghouse winner!,1.1521739130434785,0.0619130706182429,46,40,5,1
2608,Are you planning to vote for Trump? We'd like to study you.,1.1521739130434785,0.0619130706182429,46,40,5,1
2609,Greetings neighbor. We'll trade you the secrets of the universe for a bushel of fresh sweet corn and two sticks of butter.,1.1521739130434785,0.0619130706182429,46,40,5,1
2610,We have some wonderful deals on tractors.,1.1521739130434785,0.0619130706182429,46,40,5,1
2611,We're searching for a new leader who is unconventional yet harmless in appearance.,1.1521739130434785,0.0619130706182429,46,40,5,1
2612,"Yes, that's right, ""To Serve Man.""",1.1521739130434785,0.0535447918895975,46,39,7,0
2613,Thank you for helping us make America 'great' again.,1.1521739130434785,0.0619130706182429,46,40,5,1
2614,"Now Tom, I expect your support at the 2020 Iowa Republican caucuses.",1.1521739130434785,0.0619130706182429,46,40,5,1
2615,"Greetings, perhaps you've seen my crop circles in your lower forty.",1.1521739130434785,0.0619130706182429,46,40,5,1
2616,"Welcome, neighbor. You are going to love this dinner, my wife's meatloaf is out of this world!",1.1521739130434785,0.0619130706182429,46,40,5,1
2617,"If you could just remove your shoes, we'll take care of the rest.",1.1521739130434785,0.0692777878418383,46,41,3,2
2618,"You are not alone. Since the Trump campaign started gaining momentum, our phone has been ringing off the hook",1.1521739130434785,0.0692777878418383,46,41,3,2
2619,"We gave up on wind power 75,000 of... uh...your years ago. But have some new ideas you might be interested in!",1.1521739130434785,0.0619130706182429,46,40,5,1
2620,"Thanks, but we aren't in the market for a fixer upper.",1.1521739130434785,0.0535447918895975,46,39,7,0
2621,So sorry for your lost planet.,1.1521739130434785,0.0619130706182429,46,40,5,1
2622,"Have you heard the good news of our Savior, Lord Gronk from Planet Gorlock?",1.1521739130434785,0.0692777878418383,46,41,3,2
2623,Do you agree to 2.5 times surge pricing?,1.1521739130434785,0.0535447918895975,46,39,7,0
2624,Now forget this never happened.,1.1521739130434785,0.0619130706182429,46,40,5,1
2625,"hi, I am Ali, your uber driver today...",1.1521739130434785,0.0619130706182429,46,40,5,1
2626,"Oh, good. Maybe you can explain to us that program called ""Dancing with the Stars.""",1.1521739130434785,0.0535447918895975,46,39,7,0
2627,Could I borrow 200 grams of C12H22O11?,1.1521739130434785,0.0692777878418383,46,41,3,2
2628,At least my species has the decency to shake your hand and buy you a drink before we get to the probing...,1.1521739130434785,0.0692777878418383,46,41,3,2
2629,Soon you won't be in Kansas anymore.,1.1521739130434785,0.0535447918895975,46,39,7,0
2630,I come from the planet Monsanto and I mean you no harm.,1.1521739130434785,0.0619130706182429,46,40,5,1
2631,Thank you for not abducting the cows again.,1.1521739130434785,0.0692777878418383,46,41,3,2
2632,Take me with you.,1.1521739130434785,0.0692777878418383,46,41,3,2
2633,"Welcome aboard, you are my first Uber customer from Kansas!",1.1521739130434785,0.0619130706182429,46,40,5,1
2634,It's just for one term,1.1521739130434785,0.0619130706182429,46,40,5,1
2635,Glxpr is my name; crop circles is my game.,1.1521739130434785,0.0535447918895975,46,39,7,0
2636,Welcome to your all expense paid vacation to Proxima Centauri IV.,1.1521739130434785,0.0535447918895975,46,39,7,0
2637,"Hello, I am your sales representative from Monsanto.",1.1521739130434785,0.0619130706182429,46,40,5,1
2638,Hope that giant wall didn't give you any trouble coming in.,1.1521739130434785,0.0619130706182429,46,40,5,1
2639,Welcome back to Roswell! We need you more than ever during this election year!,1.1521739130434785,0.0619130706182429,46,40,5,1
2640,Big fan of your work. Your crop circles are so inspiring.,1.1521739130434785,0.0619130706182429,46,40,5,1
2641,I'm here to spruce up your crop circles.,1.1521739130434785,0.0535447918895975,46,39,7,0
2642,Word of your pumpkin-face-carving has greatly excited our cosmetologists.,1.1521739130434785,0.0535447918895975,46,39,7,0
2643,"Me Tonto, You Lone Rancher",1.1521739130434785,0.0619130706182429,46,40,5,1
2644,Take me to your Donald.,1.1521739130434785,0.0692777878418383,46,41,3,2
2645,Hello. I'd like to offer you the first crop circle franchise in your area.,1.1521739130434785,0.0619130706182429,46,40,5,1
2646,No GMO? Welcome in.,1.1521739130434785,0.0692777878418383,46,41,3,2
2647,"Welcome, but be warned, someone just crop dusted.",1.1521739130434785,0.0692777878418383,46,41,3,2
2648,"You'll always be my son, Xarghxx, but I understand your wish to know your birth parents. Follow your hearts, er, heart.",1.148936170212766,0.0606679090918393,47,41,5,1
2649,"Mr. Livingstone, I assume?",1.148936170212766,0.0678650467750461,47,42,3,2
2650,"Finally, are you here to buy our fracking rights?",1.148936170212766,0.0678650467750461,47,42,3,2
2651,We can't wait any more lightyears for the Whole Foods to open,1.148936170212766,0.0678650467750461,47,42,3,2
2652,Need a third party candidate?,1.148936170212766,0.0606679090918393,47,41,5,1
2653,Boy! It sure is nice to find a place that is welcoming to aliens.,1.148936170212766,0.0524931025314009,47,40,7,0
2654,We're finally here. You built the landing field and we have come.,1.148936170212766,0.0606679090918393,47,41,5,1
2655,"I'm from the inter-galactic government, and I'm here to help you.",1.148936170212766,0.0678650467750461,47,42,3,2
2656,Welcome! You're just in time for dinner.,1.148936170212766,0.0524931025314009,47,40,7,0
2657,And I hope I can depend on your support for my third-party candidacy.,1.148936170212766,0.0606679090918393,47,41,5,1
2658,Hey Look! It's my future self!,1.148936170212766,0.0606679090918393,47,41,5,1
2659,Let's talk dairy cows.,1.148936170212766,0.0606679090918393,47,41,5,1
2660,"Marvin?"" ""Really...",1.148936170212766,0.0678650467750461,47,42,3,2
2661,"Let me begin by saying, ""Be Careful!"" Its election year",1.148936170212766,0.0606679090918393,47,41,5,1
2662,We love the potatoes in your farm share,1.148936170212766,0.0678650467750461,47,42,3,2
2663,Do you have a phone I can use?,1.148936170212766,0.0606679090918393,47,41,5,1
2664,Yes sir we have your goat. Sorry for the confusion.,1.148936170212766,0.0678650467750461,47,42,3,2
2665,I don't think it matters that your Amish....,1.148936170212766,0.0606679090918393,47,41,5,1
2666,"It's a pleasure to finally meet you, I'm a big fan of your work.",1.148936170212766,0.0606679090918393,47,41,5,1
2667,"Welcome Earthling, Your Search Has Ended EI EIO.",1.148936170212766,0.0678650467750461,47,42,3,2
2668,I'm not much for these time share thingamagigges,1.148936170212766,0.0678650467750461,47,42,3,2
2669,Don't be afraid. I just need you to help me with Farmville.,1.148936170212766,0.0606679090918393,47,41,5,1
2670,"Welcome to the first intergalactic reality show -- ""How to Serve Man!""",1.148936170212766,0.0606679090918393,47,41,5,1
2671,"There's no ""probing"" -- we just need help finding our crop circles.",1.148936170212766,0.0678650467750461,47,42,3,2
2672,I just want to say one word to you. Ethanol.,1.148936170212766,0.0524931025314009,47,40,7,0
2673,Thanks for giving us a hand.,1.148936170212766,0.0678650467750461,47,42,3,2
2674,We've traveled thousands of light years to watch you milk a cow. We hear you're the best!,1.148936170212766,0.0678650467750461,47,42,3,2
2675,"Thank you for the welcome, but can we just get some coffee on this planet?",1.148936170212766,0.0606679090918393,47,41,5,1
2676,We seek your help in fixing our planet's broken political system.,1.148936170212766,0.0678650467750461,47,42,3,2
2677,"""when you go back,take my wife.",1.148936170212766,0.0743689044828732,47,43,1,3
2678,are you really from Farmersonly.com?,1.148936170212766,0.0678650467750461,47,42,3,2
2679,"Welcome aboaard and might I say ""Nice bibs"".",1.148936170212766,0.0606679090918393,47,41,5,1
2680,I forgot to bring the six pack.,1.148936170212766,0.0743689044828732,47,43,1,3
2681,Greetings. I'm here to see your leader about a bill I received for a giant dome.,1.148936170212766,0.0678650467750461,47,42,3,2
2682,"Sorry, but we don't need anymore help on the farm.",1.148936170212766,0.0606679090918393,47,41,5,1
2683,Klaatu barada restroom?,1.148936170212766,0.0606679090918393,47,41,5,1
2684,"That's right. That's right. United Farmers Organization, transplanting, grafting and cross-breeding section. Please clone...I mean, come in.",1.148936170212766,0.0743689044828732,47,43,1,3
2685,"Sorry again about the crop circles, but we’ve been traveling all day and needed a place to rest for the night.",1.148936170212766,0.0606679090918393,47,41,5,1
2686,We set our GPS for the planet Iowa,1.148936170212766,0.0606679090918393,47,41,5,1
2687,Welcome back. The stairway to heaven has been cleared.,1.148936170212766,0.0678650467750461,47,42,3,2
2688,And y'all promise there will none of them dang foreigners there...right?,1.148936170212766,0.0678650467750461,47,42,3,2
2689,"Iowa, right ? Howdy then - I’m Zeezar, and I am running for President",1.148936170212766,0.0743689044828732,47,43,1,3
2690,The supply of Ego that fuels our civilization is running out and word has reached us of something on your planet called Trump.,1.148936170212766,0.0743689044828732,47,43,1,3
2691,We spell genetically modified 'E-I-E-I-O!',1.148936170212766,0.0606679090918393,47,41,5,1
2692,FOR GIVE ME IS IT A MISH OR AMISH,1.148936170212766,0.0606679090918393,47,41,5,1
2693,"Likewise. Um, do you have one of those little wooden enclosures with the hole underneath?",1.148936170212766,0.0678650467750461,47,42,3,2
2694,Any problems crossing the border?,1.148936170212766,0.0678650467750461,47,42,3,2
2695,You're safe with us. Our planet doesn't even allow seed patents.,1.148936170212766,0.0678650467750461,47,42,3,2
2696,Sure beats the USPS.,1.148936170212766,0.0678650467750461,47,42,3,2
2697,Those crop circles were the other guy,1.148936170212766,0.0606679090918393,47,41,5,1
2698,Greetings. I am from the planet Gluten and proud of it.,1.148936170212766,0.0678650467750461,47,42,3,2
2699,The farm to galaxy movement is taking off and we need you to be a part of it.,1.148936170212766,0.0524931025314009,47,40,7,0
2700,"Why, yes, sir! I can explain crop circles.",1.148936170212766,0.0678650467750461,47,42,3,2
2701,Come on in; we just baked a casserole that is out of this world.,1.148936170212766,0.0606679090918393,47,41,5,1
2702,St. Peter has the day off.,1.148936170212766,0.0606679090918393,47,41,5,1
2703,We've come to present you with the award for The Best Crop Formations in a Rural Setting 2016,1.148936170212766,0.0606679090918393,47,41,5,1
2704,"So, we have a deal! I can use your crop field for my art work.",1.148936170212766,0.0524931025314009,47,40,7,0
2705,"Thanks for choosing Theranos to administer your 50th birthday probe; technically I'm a subcontractor, but I'm very experienced.",1.148936170212766,0.0678650467750461,47,42,3,2
2706,"Sorry for the damage, but we're barely leading in the crop circles contest.",1.148936170212766,0.0606679090918393,47,41,5,1
2707,As soon as you get everyone eating the non-GMO stuff we'll be back to start marinating.,1.148936170212766,0.0606679090918393,47,41,5,1
2708,"Ironically, I'm a factory farmer too and we think you look delicious.",1.148936170212766,0.0678650467750461,47,42,3,2
2709,Is this Farmers Only dot com?,1.148936170212766,0.0606679090918393,47,41,5,1
2710,I've just got to ask... What do those Damn crop circles mean!,1.148936170212766,0.0606679090918393,47,41,5,1
2711,Gort? I'm sorry but Gort can't come out to play.,1.148936170212766,0.0678650467750461,47,42,3,2
2712,We've been worried about Dorothy after that Oz thing.,1.148936170212766,0.0678650467750461,47,42,3,2
2713,"""Xinad triestan golub dsfned (or, Don't let this smile fool you - you're screwed).",1.148936170212766,0.0678650467750461,47,42,3,2
2714,Guess who's going to be dinner!,1.148936170212766,0.0606679090918393,47,41,5,1
2715,Is it free?,1.148936170212766,0.0606679090918393,47,41,5,1
2716,I'm very sorry but the Farmers Market closed at 6:00,1.148936170212766,0.0606679090918393,47,41,5,1
2717,Ancestry.com has us related 4000 generations back.,1.148936170212766,0.0524931025314009,47,40,7,0
2718,"Please , I cant live here with President Trump .",1.148936170212766,0.0606679090918393,47,41,5,1
2719,You say a War of the Worlds is better than the next election?,1.148936170212766,0.0678650467750461,47,42,3,2
2720,"Oz? No, sir. You' re in Kansas. Go back straight up and turn right into that big funnel cloud. Gotta run.",1.148936170212766,0.0678650467750461,47,42,3,2
2721,Farm to table activist? You're just what we're looking for.,1.148936170212766,0.0606679090918393,47,41,5,1
2722,Circles are SO over... how about some nice non-Euclidean tessellations?,1.148936170212766,0.0678650467750461,47,42,3,2
2723,Hi there! I always wanted to meet a farmer.,1.148936170212766,0.0606679090918393,47,41,5,1
2724,We want you to help us go green.,1.148936170212766,0.0606679090918393,47,41,5,1
2725,This baby's perfect for you. She takes space-time warps in stride and only has 5 trillion miles on her !,1.148936170212766,0.0524931025314009,47,40,7,0
2726,"Your leader is this Trump fellow? Never mind, don't take me to him.",1.148936170212766,0.0606679090918393,47,41,5,1
2727,"Hope you don't mind me dropping in, but we need to learn about sustainable farming.",1.148936170212766,0.0606679090918393,47,41,5,1
2728,You're welcome. But you might want to ask again after the November elections.,1.148936170212766,0.0606679090918393,47,41,5,1
2729,Please no video or sound recordings. Why do you think we always show up in the middle of nowhere?,1.148936170212766,0.0606679090918393,47,41,5,1
2730,Welcome! I hope you like your steak still mooing.,1.148936170212766,0.0678650467750461,47,42,3,2
2731,Thank you for understanding why I couldn't drive this new taxi up your driveway.,1.148936170212766,0.0678650467750461,47,42,3,2
2732,My English not good. What is E I E I O ?,1.148936170212766,0.0524931025314009,47,40,7,0
2733,"Hey, neighbor, I think your windmill is on my side of the property line.",1.148936170212766,0.0524931025314009,47,40,7,0
2734,You're my ride?,1.148936170212766,0.0606679090918393,47,41,5,1
2735,You have the best landing fields in town.,1.148936170212766,0.0606679090918393,47,41,5,1
2736,"Nice to you meet you, we don't get many visitors from New York.",1.148936170212766,0.0678650467750461,47,42,3,2
2737,Welcome aboard! We're here to serve man.,1.148936170212766,0.0606679090918393,47,41,5,1
2738,Thanks again and sorry for the circle. You'd think an advanced civilization would have found a more efficient fuel than corn by now.,1.148936170212766,0.0524931025314009,47,40,7,0
2739,"Congratulations, You are our one-millionth passenger.",1.148936170212766,0.0678650467750461,47,42,3,2
2740,My only options here are Trump and Hillary. Let's go!,1.148936170212766,0.0678650467750461,47,42,3,2
2741,"I don't think I need a photo, they'll believe me.",1.148936170212766,0.0678650467750461,47,42,3,2
2742,Come on - it's time to build a wall around Earth.,1.148936170212766,0.0524931025314009,47,40,7,0
2743,Have you given any thought as to who you might support in the 2096 Iowa Caucuses?,1.148936170212766,0.0606679090918393,47,41,5,1
2744,"Hello, I must be going",1.148936170212766,0.0606679090918393,47,41,5,1
2745,My wife wants to know if you have been sent by Steven King and if so will you speak to her book club on Tuesday afternoon at 1:00?,1.148936170212766,0.0606679090918393,47,41,5,1
2746,Come right in...this'll just take a light year or two!,1.148936170212766,0.0524931025314009,47,40,7,0
2747,"You must have misunderstood me the first time. I'm here to ""Take you FROM your leader.""",1.148936170212766,0.0524931025314009,47,40,7,0
2748,"We heard your country is in a difficult election year, we're here to help.",1.148936170212766,0.0606679090918393,47,41,5,1
2749,We flew over the wall.,1.148936170212766,0.0524931025314009,47,40,7,0
2750,Sure you can spend the night. But I just have one rule.,1.148936170212766,0.0606679090918393,47,41,5,1
2751,"Don't worry, it runs on ethanol.",1.148936170212766,0.0524931025314009,47,40,7,0
2752,"Yes, I've heard of globiaization...""",1.148936170212766,0.0678650467750461,47,42,3,2
2753,"Earthling, we have much in common: no buttons.",1.148936170212766,0.0606679090918393,47,41,5,1
2754,Is it true you don't do daylight savings time up there?,1.148936170212766,0.0606679090918393,47,41,5,1
2755,We've come to help Bernie Sanders.,1.148936170212766,0.0606679090918393,47,41,5,1
2756,Have I got a tractor beam for you.,1.148936170212766,0.0678650467750461,47,42,3,2
2757,"""We’re delighted you saw our ad for 'crop circles' on Nextdoor.com.",1.148936170212766,0.0606679090918393,47,41,5,1
2758,"Howdy, I'm your new Monsanto representative.",1.148936170212766,0.0524931025314009,47,40,7,0
2759,"...now don't feel too bad, folks visiting from New York and California weren't able to live without technology for a whole weekend either!",1.148936170212766,0.0606679090918393,47,41,5,1
2760,Yes...Uber has thoroughly vetted both me and my vehicle.,1.148936170212766,0.0606679090918393,47,41,5,1
2761,Take me to your bully.,1.148936170212766,0.0606679090918393,47,41,5,1
2762,This wasn't mentioned in the almanac.,1.148936170212766,0.0606679090918393,47,41,5,1
2763,Is this the highway to heaven?,1.148936170212766,0.0606679090918393,47,41,5,1
2764,"The kids are so excited about meeting you, mister Mcdonald!",1.148936170212766,0.0678650467750461,47,42,3,2
2765,Can you teach me to make crop circles?,1.148936170212766,0.0524931025314009,47,40,7,0
2766,Howdy Pardner!,1.148936170212766,0.0606679090918393,47,41,5,1
2767,Welcome to the Machine,1.148936170212766,0.0678650467750461,47,42,3,2
2768,what took you so long?,1.148936170212766,0.0678650467750461,47,42,3,2
2769,We heard you run the best Farmer's Market on Earth.,1.148936170212766,0.0524931025314009,47,40,7,0
2770,It's pretty near showtime.,1.148936170212766,0.0606679090918393,47,41,5,1
2771,Nice to meet you. Does this Spaceship have wifi?,1.148936170212766,0.0606679090918393,47,41,5,1
2772,"Hi, I'm your new neighbor. Can I borrow a cup of sugar?",1.148936170212766,0.0678650467750461,47,42,3,2
2773,"Welcome to Kansas, as long as you're not one of those illegal aliens.",1.148936170212766,0.0743689044828732,47,43,1,3
2774,"Fear not humanoid, you will be safe from Trump on Martian land.",1.148936170212766,0.0524931025314009,47,40,7,0
2775,No one will ever again call you a redneck!,1.148936170212766,0.0524931025314009,47,40,7,0
2776,"Greetings, we saw your signs.",1.148936170212766,0.0606679090918393,47,41,5,1
2777,I was thinking we might change things up and go with crop ovals this year.,1.148936170212766,0.0606679090918393,47,41,5,1
2778,It's ok. We wont use those long needles on you like we did last time. I promise.,1.148936170212766,0.0678650467750461,47,42,3,2
2779,"Greetings, Earthling! Are you male, female, or non-binary?",1.148936170212766,0.0524931025314009,47,40,7,0
2780,I hope you take Trump refugees.,1.148936170212766,0.0678650467750461,47,42,3,2
2781,Don't be alarmed. I'm organic.,1.148936170212766,0.0606679090918393,47,41,5,1
2782,"Hi. It's Me. Thought I was never coming, did you?""",1.148936170212766,0.0678650467750461,47,42,3,2
2783,"You from a red state or a blue state, friend?",1.148936170212766,0.0606679090918393,47,41,5,1
2784,"If the effects last more than 4 million years, see your doctor.",1.148936170212766,0.0524931025314009,47,40,7,0
