rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4116,"Oh brother, the 87 year old man is out bird hunting again",1.0,0.0953462589245592,11,11,0,0
4117,It's a good thing he doesn't have any stones!,1.0,0.0870388279778489,12,12,0,0
4118,"Ah, light as a canary.",1.0,0.0953462589245592,11,11,0,0
4119,It's so sad. Twitter refused to give her a severance package when they laid her off last week.,1.0,0.0953462589245592,11,11,0,0
4120,So that's where Robyn's husband is,1.0,0.0953462589245592,11,11,0,0
4121,I thought Johnny said he was a pacifist?,1.0,0.1054092553389459,10,10,0,0
4122,It's the Big Bang Theory with Twitter.,1.0,0.0690065559342354,15,15,0,0
4123,it's a bird bird.,1.0,0.0953462589245592,11,11,0,0
4124,A hunter under your wing is worth two in the bush.,1.0,0.0953462589245592,11,11,0,0
4125,I told him Trump won New York,1.0,0.0870388279778489,12,12,0,0
4126,"""I hope I am not dinner tonight"".",1.0,0.0870388279778489,12,12,0,0
4127,Birdy's chirping creates a No-War glow zone around hunter's feet.,1.0,0.0512989176042577,20,20,0,0
4128,She calls herself Bird of Steel.,1.0,0.0953462589245592,11,11,0,0
4129,I told you we never should have named him Aaron Bird.,1.0,0.0800640769025435,13,13,0,0
4130,"well, half a bird dog is better than none",1.0,0.0953462589245592,11,11,0,0
4131,"Yeah, right, now I'll vote for him.",1.0,0.0953462589245592,11,11,0,0
4132,She's at less risk there than we are here. Talk about counterintuitive!,1.0,0.0953462589245592,11,11,0,0
4133,"No, look at the mustache - all of the Ubers are switching to Lyft.",1.0,0.0953462589245592,11,11,0,0
4134,The hunt is rifling my feathers.,1.0,0.0953462589245592,11,11,0,0
4135,"That's the signal. Ticks, on your ready.",1.0,0.0953462589245592,11,11,0,0
4136,"? ""And a Bluebird on the end of me...."" ?",1.0,0.0741249316661101,14,14,0,0
4137,It's not bravery so much as the conficence of the inedible.,1.0,0.0690065559342354,15,15,0,0
4138,"If it was me, I'd more than just alit on his rifle.",1.0,0.0870388279778489,12,12,0,0
4139,"Look, he's friendly to out cause.",1.0,0.0870388279778489,12,12,0,0
4140,"The game’s out there, and it’s play or get played.",1.0,0.0953462589245592,11,11,0,0
4141,It's like shooting fish in a barrel,1.0,0.0953462589245592,11,11,0,0
4142,That bluebird of happiness is working overtime.,1.0,0.0800640769025435,13,13,0,0
4143,It's the perfect definition of 'birdbrain',1.0,0.0953462589245592,11,11,0,0
4144,"Ever since he got his black wings degree, he's been fearless.",1.0,0.0540738070435875,19,19,0,0
4145,There's the decoy RPG.,1.0,0.0953462589245592,11,11,0,0
4146,Here comes a barrel roll. Show-off.,1.0,0.0870388279778489,12,12,0,0
4147,From here I can't tell if it's a real McCoy or a decoy!,1.0,0.0953462589245592,11,11,0,0
4148,"If he says he's a bird of fight, I guess we have to believe him.",1.0,0.0953462589245592,11,11,0,0
4149,"It's a bird bird, Wanda.",1.0,0.0953462589245592,11,11,0,0
4150,"Now I have seen everything, a rifle with a built in decoy.",1.0,0.1054092553389459,10,10,0,0
4151,The perching market's tighter than we thought.,1.0,0.0800640769025435,13,13,0,0
4152,At least he is no Cheney,1.0,0.0953462589245592,11,11,0,0
4153,Tweet this #irony,1.0,0.0953462589245592,11,11,0,0
4154,"Relax, it's dumb Hilda. She will play right into his hand and our value will be cut in half in a snap.",1.0,0.1178511301977579,9,9,0,0
4155,"Very good, but for my 'Truth or Dare' task, I'm going to have to flip him my middle claw.",1.0,0.0870388279778489,12,12,0,0
4156,"If you can't take the heat, stay out of the sandbox.",1.0,0.0690065559342354,15,15,0,0
4157,"Definitely, he's feelin' the Bern.",1.0,0.0870388279778489,12,12,0,0
4158,Birdbath salts,1.0,0.0800640769025435,13,13,0,0
4159,"When life gives you a shotgun, ride it.",1.0,0.0953462589245592,11,11,0,0
4160,"Now, how's that for ridin' a shotgun, eh ? or That's what I call ridin' a shotgun",1.0,0.0953462589245592,11,11,0,0
4161,Her parents think she is some kind of genius.,1.0,0.0953462589245592,11,11,0,0
4162,"He's a dirty violent no good son of a bitch,but he's our dirty violent no good son of a bitch .",1.0,0.0870388279778489,12,12,0,0
4163,I suppose it was inevitable the GOP would get its own Bernie Bird.,1.0,0.0953462589245592,11,11,0,0
4164,These birds ain't loyal.,1.0,0.0870388279778489,12,12,0,0
4165,Just his bad luck we are the two in the bush.,1.0,0.0870388279778489,12,12,0,0
4166,He did say he liked hot sauce and blue cheese.,1.0,0.0953462589245592,11,11,0,0
4167,I figure humans call us mourning doves because they mourn peace. But they're happiest with a gun.,1.0,0.0800640769025435,13,13,0,0
4168,"Shush, that's the new bird-drone decoy.",1.0,0.0953462589245592,11,11,0,0
4169,``There's no precedent. It's downright visionary.'',1.0,0.0953462589245592,11,11,0,0
4170,There's no bird call for that,1.0,0.0953462589245592,11,11,0,0
4171,It's ok if we keep the eye on the birdie as long as the birdie doesn't keep his eyes on us.,1.0,0.0953462589245592,11,11,0,0
4172,"You're right, it is weirdly symbiotic.",1.0,0.0953462589245592,11,11,0,0
4173,That's a barrel of laughs.,1.0,0.1054092553389459,10,10,0,0
4174,I wonder how much decoys are getting these days.,1.0,0.1054092553389459,10,10,0,0
4175,The new Browning's got a Twitter feed?,1.0,0.0953462589245592,11,11,0,0
4176,Size matters.,1.0,0.0953462589245592,11,11,0,0
4177,"i am not sure which one is more clueless, either way they look relaxed and are enjoying the day.",1.0,0.0953462589245592,11,11,0,0
4178,I knew this day would come Maribel. He's gone to the other side. Not even he thinks Bernie can win anymore.,1.0,0.0870388279778489,12,12,0,0
4179,His eye is not upon the sparrow.,1.0,0.0953462589245592,11,11,0,0
4180,I hope that counts as a bird in hand.,1.0,0.0953462589245592,11,11,0,0
4181,Come on and give One Stone a chance.,1.0,0.0953462589245592,11,11,0,0
4182,I never imagined our son would become a hawk.,1.0,0.0953462589245592,11,11,0,0
4183,"Yeah, that Underwear guy did it during his Flannel period.",1.0,0.0870388279778489,12,12,0,0
4184,"Bird 1: What a traitor. Bird 2: Well...if you can't beat them, then join them.",1.0,0.0690065559342354,15,15,0,0
4185,I am pretty sure it's meant to be one in the hand?,1.0,0.0953462589245592,11,11,0,0
4186,Reminds me......do you remember Elmer Fudd?,1.0,0.0953462589245592,11,11,0,0
4187,"It's only temporary. Hallelujah bye and bye, he'll fly away.",1.0,0.0870388279778489,12,12,0,0
4188,Hers is the best ventriloquism of a bull elk's bugle I have ever heard.,1.0,0.0953462589245592,11,11,0,0
4189,Now I can see the benefit of a symbiotic relationship.,1.0,0.0800640769025435,13,13,0,0
4190,Great likeness of Aunt Birdie.,1.0,0.0690065559342354,15,15,0,0
4191,"Quick, give me your iPhone.",1.0,0.0953462589245592,11,11,0,0
4192,"She did say, 'I'm on a freelancing sight.'",1.0,0.0953462589245592,11,11,0,0
4193,Isn't it your turn to bring Junior for his feeding?,1.0,0.0741249316661101,14,14,0,0
4194,A right wing sparrow? What does he do with the other one?,1.0,0.0741249316661101,14,14,0,0
4195,Maybe he'll distract him long enough for us to get away.,1.0,0.0953462589245592,11,11,0,0
4196,I'll never understand why we signed that extradition treaty with Ted Nugent.,1.0,0.0870388279778489,12,12,0,0
4197,"Should we tell him that he's on the tip of the rifle?"" ""He'll figure it out soon enough",1.0,0.0870388279778489,12,12,0,0
4198,He likes to be thought of as the 'Bluebird of Mayhem',1.0,0.0953462589245592,11,11,0,0
4199,Great camouflage! You can hardly even see the guy with the gun.,1.0,0.0953462589245592,11,11,0,0
4200,"Hey, he wants it on HIS terms.",1.0,0.0953462589245592,11,11,0,0
4201,I better tweet.,1.0,0.0870388279778489,12,12,0,0
4202,See? The open-carry ones are clueless. It's the ones who try to conceal their shotguns in their pants legs that you have to watch out for.,1.0,0.0953462589245592,11,11,0,0
4203,He said he got the idea for a traveling home from that guy's RV.,1.0,0.0953462589245592,11,11,0,0
4204,Not just a nuthatch – a gun nuthatch.,1.0,0.0870388279778489,12,12,0,0
4205,That decoy is really unbelievable. He isn't going to catch a single human today.,1.0,0.0741249316661101,14,14,0,0
4206,Is that Jake or a decoy?,1.0,0.0606339062590832,17,17,0,0
4207,"I told that bird he needs his eye's checked, but is too vain to wear glasses.",1.0,0.0953462589245592,11,11,0,0
4208,It's Elmer and he's a pacifist.,1.0,0.0953462589245592,11,11,0,0
4209,"Is that a cartridge in his pocket, or is he just a happy hunter?",1.0,0.0870388279778489,12,12,0,0
4210,"The nerve, sleeping with the enemy.",1.0,0.0606339062590832,17,17,0,0
4211,"Say what you like, but he really puts his money where his mouth is when it comes to Second Amendment rights.",1.0,0.0870388279778489,12,12,0,0
4212,"Ha, she just made a nest in his barrel.",1.0,0.0953462589245592,11,11,0,0
4213,Your delusion is encroaching on our recess.,1.0,0.0953462589245592,11,11,0,0
4214,"Yes, he's a son of a bitch , but he's our son of a bitch.",1.0,0.0953462589245592,11,11,0,0
4215,Definitely not Satisfactual.,1.0,0.0741249316661101,14,14,0,0
4216,Why does our son have to act so wild?,1.0,0.0953462589245592,11,11,0,0
4217,"She's being paid as a decoy, but we all know it's a ploy to go viral.",1.0,0.0953462589245592,11,11,0,0
4218,I thought we would always be together. And that's not a doorstep.,1.0,0.0741249316661101,14,14,0,0
4219,"See, I told you that dog wasn't gonna last if he kept laughing at him.",1.0,0.0953462589245592,11,11,0,0
4220,"He's no threat, a little bird told me.",1.0,0.0953462589245592,11,11,0,0
4221,Relax! He's the cover-boy for the NRA.,1.0,0.0953462589245592,11,11,0,0
4222,There it goes. Another betrayer.,1.0,0.0870388279778489,12,12,0,0
4223,We should also get floor heating,1.0,0.0870388279778489,12,12,0,0
4224,He literally has a birds eye view.,1.0,0.0953462589245592,11,11,0,0
4225,He's watching out to make sure he doesn't kill two birds with one shot!,1.0,0.0870388279778489,12,12,0,0
4226,Looks like Bertie decided to go with Tree-Mobile.,1.0,0.0870388279778489,12,12,0,0
4227,Pretty tricky gun sight!,1.0,0.0870388279778489,12,12,0,0
4228,They're on sentry duty as a team.,1.0,0.0953462589245592,11,11,0,0
4229,Don't be afraid of your enemies.,1.0,0.0953462589245592,11,11,0,0
4230,"Don't worry. At that range, no gun can hit Chick.",1.0,0.0953462589245592,11,11,0,0
4231,"The hunter has him over a barrel, we should send him a tweet.",1.0,0.0953462589245592,11,11,0,0
4232,And our little Berty's constipation gone in 3...2...1...,1.0,0.0953462589245592,11,11,0,0
4233,Bird-brains of a feather flock together.,1.0,0.0953462589245592,11,11,0,0
4234,You just want her to be real.,1.0,0.0690065559342354,15,15,0,0
4235,She's getting another 'Bird's eye view',1.0,0.0870388279778489,12,12,0,0
4236,we need to fly after two tweets and a squawk,1.0,0.0741249316661101,14,14,0,0
4237,I hope his eggs are served Benedict.,1.0,0.0953462589245592,11,11,0,0
4238,"I keep hearing chirps, but there's no birds.",1.0,0.0953462589245592,11,11,0,0
4239,She should've swiped left.,1.0,0.0800640769025435,13,13,0,0
4240,It won't make a difference. He doesn't have the votes.,1.0,0.0953462589245592,11,11,0,0
4241,I wonder who won the caption contest,1.0,0.1178511301977579,9,9,0,0
4242,"An odd choice for friendship, but you should hear their whistle & chirp duets!",1.0,0.0741249316661101,14,14,0,0
4243,"no, the mustache is real",1.0,0.1054092553389459,10,10,0,0
4244,Who do you think will let it rip first?,1.0,0.0953462589245592,11,11,0,0
4245,"``Quick! You're being hunted!"" ``Who by the hunter?"" ``NO! By my husband!""",1.0,0.0741249316661101,14,14,0,0
4246,"DON,T WORRY, HE NEEDS EYE GLASSES.",1.0,0.0953462589245592,11,11,0,0
4247,"Isn’t a gun supposed to give you the body, not the bird?",1.0,0.0800640769025435,13,13,0,0
4248,"Yeah, they're more interested in shooting each other.",1.0,0.0645497224367902,16,16,0,0
4249,I guess we owe Doug an apology.,1.0,0.0953462589245592,11,11,0,0
4250,We don't beat those three french hens out there; let's just say 'it's hunting season',1.0,0.1054092553389459,10,10,0,0
4251,"Even though he's said to be worth the same as us, from his perch he still puts on airs.",1.0,0.0870388279778489,12,12,0,0
4252,The bird won't live the day to see Hilary make that gun illegal.,1.0,0.0606339062590832,17,17,0,0
4253,"Although we may only be worth one ""in the hand""; I don't whether we're worth more than one ""on the shotgun,"" so let's just stay put.",1.0,0.0512989176042577,20,20,0,0
4254,It's the art of war my friend.,1.0,0.1336306209562122,8,8,0,0
4255,Not in his hand...,1.0,0.0540738070435875,19,19,0,0
4256,"That's your doing, Mary -- the way he's always looking back.",1.0,0.0953462589245592,11,11,0,0
4257,"The guy's quasi-logical assumption that ""arm"" is an extension of ""hand"" is sweet enough, but the bird's subtle mocking jauntiness MAKES IT!",1.0,0.0953462589245592,11,11,0,0
4258,"OK Mickey, now move up a few inches and do your business in that hole.",1.0,0.0953462589245592,11,11,0,0
4259,"Fortunately, a bird with the gun is worth two in the bush!",1.0,0.0870388279778489,12,12,0,0
4260,"Master, you think you can really shoot down some birds with such ridiculous mechanism?"" ""I am not afraid of not brave enough to do, but, rather not brave enough to think. Are you, Collaborator, on my side though?",1.0,0.0512989176042577,20,20,0,0
4261,Tweetie is his scout. They're hunting for worms.,1.0,0.0800640769025435,13,13,0,0
4262,This is probably why they always talk about just Two Little Dickie Birds.,1.0,0.0870388279778489,12,12,0,0
4263,He's a dead duck.,1.0,0.1054092553389459,10,10,0,0
4264,As long as he doesn't get in front of it he should be safe.,1.0,0.0953462589245592,11,11,0,0
4265,His wife told him he needed a hobby.,1.0,0.0953462589245592,11,11,0,0
4266,Now she is facing southwest.,1.0,0.0800640769025435,13,13,0,0
4267,Beats voting Republican!,1.0,0.0953462589245592,11,11,0,0
4268,There goes Tweety taunting the tourists again.,1.0,0.0953462589245592,11,11,0,0
4269,"I wish I could be more intelligently articulate, but what a douchebag, it's his second amendment right",1.0,0.0870388279778489,12,12,0,0
4270,"He never liked the 'ol wooden branch. Instead, he prefers the cold metal barrel. Why? We'll never know.",1.0,0.0953462589245592,11,11,0,0
4271,"""Looks like classic Stockholm Syndrome."" ""Or maybe her pirate just got a stick.l",1.0,0.0953462589245592,11,11,0,0
4272,I hope she doesn't get shipped out to the Middle East.,1.0,0.0953462589245592,11,11,0,0
4273,Best seat in the house.,1.0,0.0870388279778489,12,12,0,0
4274,"A duel, again !!??!!",1.0,0.0953462589245592,11,11,0,0
4275,Tell him to go see Bernie.,1.0,0.0870388279778489,12,12,0,0
4276,I told you Cheney wasn't aiming for us.,1.0,0.0870388279778489,12,12,0,0
4277,Bird in the hand worth what? Denied!,1.0,0.0953462589245592,11,11,0,0
4278,"Something about a horse with no name, I don't know.",1.0,0.0953462589245592,11,11,0,0
4279,He tweeted me that he was going to try this today.,1.0,0.0953462589245592,11,11,0,0
4280,Tch... another adrenaline junky.,1.0,0.1054092553389459,10,10,0,0
4281,I need you to look alive when you take the stand.,1.0,0.0953462589245592,11,11,0,0
4282,Last week he started meditating. This week he is the reincarnation of Charlton Heston.,1.0,0.0953462589245592,11,11,0,0
4283,Isn't that your nephew.....the lazy one who he hates to flap his wings!,1.0,0.0953462589245592,11,11,0,0
4284,"The lengths that bird'll go to, just to prove she's worth the same as us!",1.0,0.0870388279778489,12,12,0,0
4285,He must be looking for wabbits.,1.0,0.0953462589245592,11,11,0,0
4286,Act I. Arms and a man Act II. To coo and to woo,1.0,0.0953462589245592,11,11,0,0
4287,How many birds in the bush are worth a bird on a barrel?,1.0,0.0953462589245592,11,11,0,0
4288,They're both Mockingjay fans.,1.0,0.0645497224367902,16,16,0,0
4289,Rumor has it that she's a double agent.,1.0,0.1178511301977579,9,9,0,0
4290,Elmer Fudd back at it!,1.0,0.0870388279778489,12,12,0,0
4291,Better learn the basics before you try to kill two birds with one stone,1.0,0.0870388279778489,12,12,0,0
4292,"Junior's balance beam training has paid off, dear.",1.0,0.0953462589245592,11,11,0,0
4293,No pay but he gets room & board.,1.0,0.0690065559342354,15,15,0,0
4294,Quisling starling tomato tomahto.,1.0,0.0870388279778489,12,12,0,0
4295,Supports gun rights and leaning to Bernie.,1.0,0.0953462589245592,11,11,0,0
4296,Harold never was too 'fly.,1.0,0.0953462589245592,11,11,0,0
4297,"That is not our son, look at the dull plumage.",1.0,0.0741249316661101,14,14,0,0
4298,She saw that Falcon 9 rocket and wants to give it a try. Not sure she's figured out the landing...,1.0,0.0800640769025435,13,13,0,0
4299,"Hence, the saying, 'birds of irony sing at their own risk.'",1.0,0.1054092553389459,10,10,0,0
4300,Looks like Tweety got herself a new boyfriend. (Alternately: She did always say she liked a man in uniform.),1.0,0.0571661950475029,18,18,0,0
4301,Aha! The first Fudd-Finch of Spring!,1.0,0.1054092553389459,10,10,0,0
4302,Looks like he's gone over to the dark side.,1.0,0.0953462589245592,11,11,0,0
4303,Don't move!,1.0,0.0870388279778489,12,12,0,0
4304,I told him to avoid those discount laser surgery outfits.,1.0,0.0953462589245592,11,11,0,0
4305,Uh oh...Tweddy's turned into the wind and you know what that means.,1.0,0.0690065559342354,15,15,0,0
4306,That finch is a snitch; she'll tell him about us.,1.0,0.0800640769025435,13,13,0,0
4307,How about an open season on dumb-ass White Breasted Nuthatches?,1.0,0.0953462589245592,11,11,0,0
4308,"Forget the exchange rate, we're not leaving this bush.",1.0,0.1054092553389459,10,10,0,0
4309,He's so out of your league.,1.0,0.0690065559342354,15,15,0,0
4310,It's worth going out on a limb for her.,1.0,0.0870388279778489,12,12,0,0
4311,"I think it was a mistake to take ""camouflage"" out of the elementary school curriculum.",1.0,0.0953462589245592,11,11,0,0
4312,A little birdie told me he's a pacifist.,1.0,0.0953462589245592,11,11,0,0
4313,That's Bullshot !,1.0,0.0953462589245592,11,11,0,0
4314,Is that Jeremy whistling Dixie?,1.0,0.0800640769025435,13,13,0,0
4315,Now I'm not sure what to believe about Bernie Sanders and guns.,1.0,0.1054092553389459,10,10,0,0
4316,The kardashians as quail,1.0,0.0953462589245592,11,11,0,0
4317,"Of course, I might be wrong...but I think hunting with him might be a real blast!",1.0,0.0953462589245592,11,11,0,0
4318,I told you we shouldn't trust a bird named Stone.,1.0,0.0953462589245592,11,11,0,0
4319,I wonder what's on his playlist.,1.0,0.0741249316661101,14,14,0,0
4320,"Hey, look . . . it's the Bernie Bird!",1.0,0.0870388279778489,12,12,0,0
4321,If a bird twitters in a forest does anybody @?,1.0,0.1054092553389459,10,10,0,0
4322,Classic mustache cleaning symbiosis.,1.0,0.0870388279778489,12,12,0,0
4323,Fame is addictive. He thinks Bernie's camp might want to make a pro-NRA ad.,1.0,0.0953462589245592,11,11,0,0
4324,Can there be any doubt Don Tweety rules this roost? He even wets his beak in the hunters' racket.,1.0,0.0953462589245592,11,11,0,0
4325,""" That old saying about hiding in plan sight only works when the hunter is nearsighted"".",1.0,0.0800640769025435,13,13,0,0
4326,I think she's drunk.,1.0,0.1054092553389459,10,10,0,0
4327,Bird tweets aim so he just misses.,1.0,0.0870388279778489,12,12,0,0
4328,"'Look, they're not speaking! She's giving him the cold tail feather.""",1.0,0.0690065559342354,15,15,0,0
4329,We're safe he's not a serious hunter.,1.0,0.0953462589245592,11,11,0,0
4330,"Hold your horses, I saw her first.",1.0,0.0953462589245592,11,11,0,0
4331,Maybe he's hunting wabbits.,1.0,0.0870388279778489,12,12,0,0
4332,Ohoho! politics,1.0,0.0953462589245592,11,11,0,0
4333,One in hand is worth two in the bush,1.0,0.0690065559342354,15,15,0,0
4334,Let's mosey on back to the bush ...,1.0,0.0953462589245592,11,11,0,0
4335,Our son is clearly under the misconception that hiding in plain sight is the safer way to go.,1.0,0.0953462589245592,11,11,0,0
4336,He just watch The Godfather Part II,1.0,0.0645497224367902,16,16,0,0
4337,Her true calling is mine safety.,1.0,0.0870388279778489,12,12,0,0
4338,"So close, yet so far.",1.0,0.0953462589245592,11,11,0,0
4339,Bears are building better decoys!,1.0,0.0800640769025435,13,13,0,0
4340,"I'm just saying, climate change has reduced the number of perches",1.0,0.0870388279778489,12,12,0,0
4341,Looks like he joined NRA!,1.0,0.0953462589245592,11,11,0,0
4342,One smart bird.,1.0,0.0800640769025435,13,13,0,0
4343,I kept telling him to read that Thomas Frank book.,1.0,0.0953462589245592,11,11,0,0
4344,He never buckles up. So reckless with guns!,1.0,0.0953462589245592,11,11,0,0
4345,I love it when that baby mockingbird does the baby deer sound.,1.0,0.0800640769025435,13,13,0,0
4346,"Fred: ""It's his start-up company's DRONE-SCOUT."" Ralph: ""This is a field-test?"" Fred: ""It's stupid."" Ralph: ""Why do you say that?"" Fred: ""It ain't working, is it?""",1.0,0.0953462589245592,11,11,0,0
4347,I told her not to play games !,1.0,0.1054092553389459,10,10,0,0
4348,dudes check it out it's like the gun's my dick,1.0,0.0953462589245592,11,11,0,0
4349,He’s paying her in worms to scout for deer.,1.0,0.0870388279778489,12,12,0,0
4350,He must sure feel that he's a big shot,1.0,0.0953462589245592,11,11,0,0
4351,He says it gives him a bird's-eye view that never fails.,1.0,0.0953462589245592,11,11,0,0
4352,Frank has become a real daredevil ever since he accidentally landed on that podium.,1.0,0.0870388279778489,12,12,0,0
4353,Have you actually ever heard a stool pigeon sing? It's really quite beautiful.,1.0,0.0953462589245592,11,11,0,0
4354,"'A bird on the barrel', I guess.",1.0,0.0953462589245592,11,11,0,0
4355,Don't worry. I'll sing if I sense danger.,1.0,0.0870388279778489,12,12,0,0
4356,Naked is the best disguise.,1.0,0.0800640769025435,13,13,0,0
4357,From our perspective two birds in a bush always beats one bird on a rifle,1.0,0.1054092553389459,10,10,0,0
4358,"Call me a loon, but I'll sure be glad when dog season is over.",1.0,0.0870388279778489,12,12,0,0
4359,"Boston is such an adventurous young bird, just like I was.",1.0,0.0870388279778489,12,12,0,0
4360,I hear tweets better check Twitter.,1.0,0.0953462589245592,11,11,0,0
4361,She gets three cents an hour. Front sight for short-leg buffalo.,1.0,0.0645497224367902,16,16,0,0
4362,Phil is always on the lookout to make life easier for others.,1.0,0.1054092553389459,10,10,0,0
4363,Do you think Billy can pile it high enough?,1.0,0.0870388279778489,12,12,0,0
4364,Collaborator or stool pigeon? I prefer the play on words.,1.0,0.0953462589245592,11,11,0,0
4365,Cuckoo! Cuckoo!,1.0,0.1054092553389459,10,10,0,0
4366,You didn't invite her!,1.0,0.0870388279778489,12,12,0,0
4367,His vision is better.,1.0,0.0953462589245592,11,11,0,0
4368,I don't get it. That bird doesn't quail.,1.0,0.0953462589245592,11,11,0,0
4369,Looks scarier than basejumping.,1.0,0.0953462589245592,11,11,0,0
4370,Must be that Vermonter.,1.0,0.1054092553389459,10,10,0,0
4371,He was so hopeful before the war.,1.0,0.0953462589245592,11,11,0,0
4372,Bird's eye view- it's the latest in the sharing economy.,1.0,0.1054092553389459,10,10,0,0
4373,How did he know it wasn't a Taser?,1.0,0.0800640769025435,13,13,0,0
4374,I think Birdie has forgotten what socialists look like.,1.0,0.0953462589245592,11,11,0,0
4375,Tweet!,1.0,0.0953462589245592,11,11,0,0
4376,"Well, SO FAR he's kept his supporter under control",1.0,0.0953462589245592,11,11,0,0
4377,Elmer Fudsy.,1.0,0.0953462589245592,11,11,0,0
4378,"It's one of those newfangled social media sights---when you're on target, it tweets.",1.0,0.0953462589245592,11,11,0,0
4379,Do you think we should call that idiot songbird over here?,1.0,0.0953462589245592,11,11,0,0
4380,He sure is close to doubling his net worth.,1.0,0.0953462589245592,11,11,0,0
4381,He was never good at shooting the bird.,1.0,0.0645497224367902,16,16,0,0
4382,"Well, he did call it.",1.0,0.0870388279778489,12,12,0,0
4383,Whew...we are safe. He is in Sarah Palin's hunting party ...so he knows a bird over the barrel is worth 2 in the bush!,1.0,0.0741249316661101,14,14,0,0
4384,"Go Lardy, guard the gun!",1.0,0.0953462589245592,11,11,0,0
4385,Is That's Trump's Spirit Animal?,1.0,0.0953462589245592,11,11,0,0
4386,"Three against 1, let's do this!",1.0,0.0870388279778489,12,12,0,0
4387,"It's called ""Narcisistic Personality Disorder"". There's really nothing we could have done.",1.0,0.1336306209562122,8,8,0,0
4388,I understand he was voted out of the NRA recently,1.0,0.0800640769025435,13,13,0,0
4389,That chick ain't chicken,1.0,0.0953462589245592,11,11,0,0
4390,That looks to me like deconstructed birdshot.,1.0,0.0800640769025435,13,13,0,0
4391,I'm afraid that little bird may be in for a big surprise.,1.0,0.0953462589245592,11,11,0,0
4392,"""Gotta love those ""Make Squabs Not War"" guys.",1.0,0.0870388279778489,12,12,0,0
4393,Maybe Ryan will get to the White House.,1.0,0.0870388279778489,12,12,0,0
4394,We never should have told Kiwi about the NRA.,1.0,0.0800640769025435,13,13,0,0
4395,I think the element of surprise has backfired!,1.0,0.0953462589245592,11,11,0,0
4396,I wonder how Bugs and Sylvester are getting along,1.0,0.0645497224367902,16,16,0,0
4397,A Trump supporter afraid for the future.,1.0,0.0741249316661101,14,14,0,0
4398,Charlie's been like that ever since the Bernie Sanders rally.,1.0,0.0870388279778489,12,12,0,0
4399,"No, I think it's a stool pigeon.",1.0,0.0800640769025435,13,13,0,0
4400,"How does he keep passing the background checks? Wait, what background checks?",1.0,0.0953462589245592,11,11,0,0
4401,Appears to be imitating the posture of Johnny Carson,1.0,0.0953462589245592,11,11,0,0
4402,Her song is beautiful enough to soothe the savage breast.,1.0,0.0953462589245592,11,11,0,0
4403,"Well, if a mosquito can bite a bat.",1.0,0.0953462589245592,11,11,0,0
4404,I sure hope he doesn't kill two birds with one shot!,1.0,0.0953462589245592,11,11,0,0
4405,I always thought there was something different about that bird.,1.0,0.0953462589245592,11,11,0,0
4406,HE'S ONE OF THE BRAVEST DOCUMENTARY JOURNALISTS I KNOW.,1.0,0.0953462589245592,11,11,0,0
4407,"Tell headquarters, I think we're safe!",1.0,0.0953462589245592,11,11,0,0
4408,That little tweet is showing off again.,1.0,0.0953462589245592,11,11,0,0
4409,"I don't think I can express what I'm feeling right now in 140 characters, or less. @bye_bye birdie.",1.0,0.0953462589245592,11,11,0,0
4410,I can't believe he's really using 1X birdshot.,1.0,0.0571661950475029,18,18,0,0
4411,Was Quisling a bird?,1.0,0.0870388279778489,12,12,0,0
4412,"please let me know when you find your parents, bebe",1.0,0.0953462589245592,11,11,0,0
4413,Humans are definitely evolving. Hunting birds are much more effective than hunting dogs.,1.0,0.0953462589245592,11,11,0,0
4414,I thought you said we could trust him.,1.0,0.0953462589245592,11,11,0,0
4415,"""Look Charlie has finally been accepted as a member of the NRA #2",1.0,0.1054092553389459,10,10,0,0
4416,He betrayed us because you kept pecking on him.,1.0,0.0953462589245592,11,11,0,0
4417,"So, what did you expect? A black sheep on a .410?",1.0,0.0870388279778489,12,12,0,0
4418,I told her that an invasive species were eating the worm and she flew off squawking about tea parties and 2nd amendments.,1.0,0.0800640769025435,13,13,0,0
4419,Like that's gonna get us to do a fly by...,1.0,0.0953462589245592,11,11,0,0
4420,We should go over there and make it a pear tree.,1.0,0.0953462589245592,11,11,0,0
4421,I never expected Jackson to sell himself out like that.,1.0,0.0953462589245592,11,11,0,0
4422,Hitch hiking can be dangerous.,1.0,0.0953462589245592,11,11,0,0
4423,She's doing a good job keeping just under his nozzle...,1.0,0.0953462589245592,11,11,0,0
4424,"bird1:thats not a branch! bird2:looks like a good branch,i might join him.",1.0,0.0870388279778489,12,12,0,0
4425,I like her style.,1.0,0.0870388279778489,12,12,0,0
4426,I'm suddenly and inexplicably hot for him.,1.0,0.0953462589245592,11,11,0,0
4427,It's the Cement Block of Damocles,1.0,0.0800640769025435,13,13,0,0
4428,"Honey, go get our whole family and all other birds. we will attack him and rescue our child.",1.0,0.0953462589245592,11,11,0,0
4429,"That's the new gun that never misses, it's called the Viagra.",1.0,0.1054092553389459,10,10,0,0
4430,He'll probably want his money back on those invisible seeds you sold him.,1.0,0.0571661950475029,18,18,0,0
4431,I can cover more worm-hunting-ground from this travelator!,1.0,0.1054092553389459,10,10,0,0
4432,Ever notice that hunters on Twitter seem most conflicted about dove season?,1.0,0.0953462589245592,11,11,0,0
