rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4605,It's really neat - they show it every Christmas all day.,1.2,0.0663835797544614,60,51,6,3
4606,I heard we get project runway down here,1.2,0.0619823193306326,60,50,8,2
4607,I never guessed a physical was part of the entrance exam.,1.2,0.0619823193306326,60,50,8,2
4608,"I'm told that back in the seven hundred-twelfth season, something might have happened.",1.2,0.0663835797544614,60,51,6,3
4609,I love the trailers for the new shows.,1.2,0.0619823193306326,60,50,8,2
4610,You'd think they could afford an upgrade on the monitor.,1.2,0.0663835797544614,60,51,6,3
4611,I can't believe budget cuts have trickled all the way down to Hell.,1.2,0.0619823193306326,60,50,8,2
4612,I'm not too worried. He doesn't even have cable yet!,1.2,0.0572436560519337,60,49,10,1
4613,"Well, at least it's commercial free....",1.2,0.0572436560519337,60,49,10,1
4614,just as I feared. My parents' television and the eternal yule log. great.,1.2,0.0663835797544614,60,51,6,3
4615,"I thought Minow had it right with the ""vast wasteland"" thing, but this is worse that I thought.",1.2,0.0663835797544614,60,51,6,3
4616,"Even worse, it's a rerun.",1.2,0.0572436560519337,60,49,10,1
4617,Heaven upgraded to flat screens 20 years ago.,1.2,0.0619823193306326,60,50,8,2
4618,Pain I can tolerate. But NOT without HD!,1.2,0.0520755643923295,60,48,12,0
4619,That's why it's so hot!,1.2,0.0572436560519337,60,49,10,1
4620,I'm so excited for Naked and Afraid's final season.,1.2,0.0619823193306326,60,50,8,2
4621,"Could be worse, at least he's not making us watch political pundits debate on cable news.",1.2,0.0572436560519337,60,49,10,1
4622,Timeshares are hell to get rid of.,1.2,0.0619823193306326,60,50,8,2
4623,The season finale only seems like an eternity.,1.2,0.0520755643923295,60,48,12,0
4624,"You create a distraction, and I’ll change the channel.",1.2,0.0619823193306326,60,50,8,2
4625,"Its almost as stimulating as binge watching ""Downton Abbey""",1.2,0.0619823193306326,60,50,8,2
4626,"I wonder if they have ""The Real Housewives""?",1.2,0.0520755643923295,60,48,12,0
4627,"No, the flames aren’t so bad; rather it’s the intermittent reruns of “Gilligan’s Island.”",1.2,0.0520755643923295,60,48,12,0
4628,Millennials...,1.2,0.0619823193306326,60,50,8,2
4629,"With all the VIPs down here, you’d think they’d at least have cable.",1.2,0.0520755643923295,60,48,12,0
4630,"Except for UHF TV, it isn't nearly as bad down here as I thought it was going to be.",1.2,0.0619823193306326,60,50,8,2
4631,No DVR? He IS evil.,1.2,0.0619823193306326,60,50,8,2
4632,I'm sorry your disappointed. Because of climate change we can only have real fires on special occasions.,1.2,0.0572436560519337,60,49,10,1
4633,After our orientation session would you like to join me for an espresso beverage that baristas find absolutely infuriating to make?,1.2,0.0619823193306326,60,50,8,2
4634,First one to find the remote wins.,1.2,0.0663835797544614,60,51,6,3
4635,"If this is the trailer, I'd rather not stick around for the movie.",1.2,0.0619823193306326,60,50,8,2
4636,This isn't even as bad as an airline.,1.2,0.0619823193306326,60,50,8,2
4637,The worst part is it's not in HD.,1.2,0.0520755643923295,60,48,12,0
4638,"'' I heard that Desi Arnaz Sr is making a cameo appearance in this episode of I love Lucifer. """,1.2,0.0663835797544614,60,51,6,3
4639,At least channel 666 doesn’t have commercials.,1.2,0.0619823193306326,60,50,8,2
4640,I see I'm not the only one who didn't pack a sweater.,1.2,0.0619823193306326,60,50,8,2
4641,"This isn't too bad, but I guess it is just orientation.",1.2,0.0572436560519337,60,49,10,1
4642,"As seen on tv, just burning. So, nothing new...",1.2,0.0619823193306326,60,50,8,2
4643,Hell is no clicker.,1.2,0.0619823193306326,60,50,8,2
4644,Heard we're going to be extras in the remake of The Naked and the Dead,1.2,0.0663835797544614,60,51,6,3
4645,I thought Devil's games were in New Jersey.,1.2,0.0619823193306326,60,50,8,2
4646,It's the naked truth versus virtual reality.,1.2,0.0663835797544614,60,51,6,3
4647,Standard def television—now that's torture.,1.2,0.0663835797544614,60,51,6,3
4648,He let’s us watch the NHL when New Jersey’s playing.,1.2,0.0619823193306326,60,50,8,2
4649,The limitations of this whole net neutrality repeal are quite hellish,1.2,0.0619823193306326,60,50,8,2
4650,"Funny, that's the exact same view I had out my living room window in Leilani Estates, just before I arrived here...",1.2,0.0663835797544614,60,51,6,3
4651,That's all that's ever on...,1.2,0.0572436560519337,60,49,10,1
4652,"Okay, you’re right, this is hell. 16” television, rabbit ears — just like my in-laws’ den.",1.2,0.070510647511063,60,52,4,4
4653,"I can understand no satellite, but why not cable?",1.2,0.0572436560519337,60,49,10,1
4654,They say the 7th circle is reality TV.,1.2,0.0619823193306326,60,50,8,2
4655,Can’t wait to just Netflix and burn.,1.2,0.0572436560519337,60,49,10,1
4656,"This is just part of his welcome presentation for new members since the PowerPoint broke. He promised the presentation won’t take an eternity, but I’m not sure.",1.2,0.0619823193306326,60,50,8,2
4657,Wait till you try it on the VR headset,1.2,0.0572436560519337,60,49,10,1
4658,"I wasn’t expecting Netflix but come on, this can’t be the only channel in town",1.2,0.0572436560519337,60,49,10,1
4659,The worst part is that they’re all reruns.,1.2,0.0619823193306326,60,50,8,2
4660,I meant no disrespect - that’s what we used to call a TV when I was a boy,1.2,0.070510647511063,60,52,4,4
4661,Those X rated movies have lost their lustre,1.2,0.0619823193306326,60,50,8,2
4662,The torment and wailing stops when 'Game of Thrones' is on.,1.2,0.0619823193306326,60,50,8,2
4663,"Hawaii's a nice change of pace, don't you think?",1.2,0.0663835797544614,60,51,6,3
4664,Don't you just hate these 6 second commercials before the video.,1.2,0.0619823193306326,60,50,8,2
4665,I hope our new uniforms don't include a pair of shorts. I'm embarrrassed to show my legs.,1.2,0.0619823193306326,60,50,8,2
4666,It's worse than I thought...they don't have cable!,1.2,0.0572436560519337,60,49,10,1
4667,I hear they've got a mounted flat screen over in Flatterers and Seducers.,1.2,0.0572436560519337,60,49,10,1
4668,"Say it with me: ""we can't afford a timeshare, we just want the free trip.""",1.2,0.0572436560519337,60,49,10,1
4669,“It appears there have been some cutbacks”.,1.2,0.0663835797544614,60,51,6,3
4670,Hell is an eternity spent watching the Yule Log on SDTV.,1.2,0.0663835797544614,60,51,6,3
4671,I can't believe that for all it cost us to get here they don't have flat screen tv.,1.2,0.0572436560519337,60,49,10,1
4672,It's so heavenly here. No commercials.,1.2,0.0572436560519337,60,49,10,1
4673,It's getting so crowded down here that Lucifer had to cut costs and cable was the first thing to go.,1.2,0.0572436560519337,60,49,10,1
4674,"Sure they have plasma screens up there, but I'm here for some good old-fashioned sin.",1.2,0.0572436560519337,60,49,10,1
4675,"We've had some budget cuts lately, but this should get the point across.",1.2,0.0663835797544614,60,51,6,3
4676,At least this is better than reality TV.,1.2,0.0572436560519337,60,49,10,1
4677,Well...we won’t ever be cold again,1.2,0.0572436560519337,60,49,10,1
4678,I heard they needed all the lava for Kilauea,1.2,0.0663835797544614,60,51,6,3
4679,"My Father always said, “People in Hell want ice water.” I’d prefer HD television & a cold beer.",1.2,0.0572436560519337,60,49,10,1
4680,I heard that he's installing cable any day now.,1.2,0.0619823193306326,60,50,8,2
4681,Do you think this is the episode where they reveal we're really in the Good Place?,1.2,0.0619823193306326,60,50,8,2
4682,"Oh man, another rerun.",1.2,0.0663835797544614,60,51,6,3
4683,Netflix hell.,1.2,0.0663835797544614,60,51,6,3
4684,At least they have plasma TV.,1.2,0.0619823193306326,60,50,8,2
4685,With rabbit ears all we pick up is the local Sinclair Broadcast station.,1.2,0.0663835797544614,60,51,6,3
4686,This may not be so bad after all-we get to see a preview of coming attractions!,1.2,0.0619823193306326,60,50,8,2
4687,There's not a chance in Hell I'm watching this!,1.2,0.0619823193306326,60,50,8,2
4688,This is what burns my ass.,1.2,0.0663835797544614,60,51,6,3
4689,"Want to go get a drink? I've seen this show a thousand times, and it never gets any better....",1.2,0.0619823193306326,60,50,8,2
4690,I guess no one here has any tin foil we could put on the rabbit ears to improve the reception,1.2,0.0572436560519337,60,49,10,1
4691,I am tired of all the nudity on cable!!,1.2,0.0520755643923295,60,48,12,0
4692,And I thought watching that burning Yule Log on Channel 11 was hell.,1.2,0.0572436560519337,60,49,10,1
4693,I swear to god...if they tell us to buckle up...,1.2,0.0619823193306326,60,50,8,2
4694,The summer reruns truly are intolerable.,1.2,0.0572436560519337,60,49,10,1
4695,What the hell is this place?,1.2,0.0572436560519337,60,49,10,1
4696,This is going to be a hell of an orgy once the TV set shuts off.,1.2,0.0520755643923295,60,48,12,0
4697,Amazon Fire TV.,1.2,0.0572436560519337,60,49,10,1
4698,These reruns are hell.,1.2,0.0619823193306326,60,50,8,2
4699,There's talk of a barbecue following orientation.,1.2,0.0619823193306326,60,50,8,2
4700,"Whelp, looks like we forgot to pay the Comcast bill again.",1.2,0.0619823193306326,60,50,8,2
4701,Who knew there’d be a trailer.,1.2,0.0619823193306326,60,50,8,2
4702,"Is it just me, or we in hell?",1.2,0.0619823193306326,60,50,8,2
4703,I hear we are the lucky ones.,1.2,0.0619823193306326,60,50,8,2
4704,I think Downton Abbey is on channel 666.,1.2,0.0619823193306326,60,50,8,2
4705,Netflix and roast?,1.2,0.0619823193306326,60,50,8,2
4706,These budget cuts are hell.,1.2,0.070510647511063,60,52,4,4
4707,"Great, the Fire Channel.",1.2,0.0619823193306326,60,50,8,2
4708,"I guess it’s dramatic, but at these prices I was expecting it to be live.",1.2,0.0663835797544614,60,51,6,3
4709,Friction matters.,1.2,0.0572436560519337,60,49,10,1
4710,"Had I known that hell had no cable, I never would have robbed that bank!",1.2,0.0619823193306326,60,50,8,2
4711,"Every circle has its broadcast, wrathful souls have Fox news on 24/7",1.2,0.0619823193306326,60,50,8,2
4712,‘Redecorating Hell’ is the best show on this network; I wonder which tile they used for the new torment pit.,1.2,0.0572436560519337,60,49,10,1
4713,"Damn it, you change the channel this time.",1.2,0.0619823193306326,60,50,8,2
4714,Hell has gone to hell.,1.2,0.0619823193306326,60,50,8,2
4715,"That's right, only reruns of State TV.",1.2,0.0619823193306326,60,50,8,2
4716,"Yes, I can think of worse things than never using your turn signals. But more annoying? No. Welcome to hell.",1.2,0.0619823193306326,60,50,8,2
4717,Reruns.,1.2,0.0619823193306326,60,50,8,2
4718,I'm getting chilly. Can you turn the volume up?,1.2,0.0663835797544614,60,51,6,3
4719,At least it's not Fox News.,1.2,0.0619823193306326,60,50,8,2
4720,Yes those are Christmas carols- he got the idea from WPIX.,1.2,0.0572436560519337,60,49,10,1
4721,Me? Micro management?,1.2,0.0619823193306326,60,50,8,2
4722,"Being forced to watch this for eternity in black and white, with no flat screen or HD, is truly hell.",1.2,0.0619823193306326,60,50,8,2
4723,Adorno never warned of the farts.,1.2,0.0572436560519337,60,49,10,1
4724,Hell hath no fury like a Kardashian scorned.,1.2,0.0619823193306326,60,50,8,2
4725,"No hand-held, no cable, rabbit ears...this IS hell!",1.2,0.0619823193306326,60,50,8,2
4726,Cant believe the Kardashians ruined everything down here too,1.2,0.0619823193306326,60,50,8,2
4727,"If you think this show's bad, wait til you see how long the commercial breaks are.",1.2,0.0572436560519337,60,49,10,1
4728,"After the presentation, there's a drawing for a lifetime membership.",1.2,0.0520755643923295,60,48,12,0
4729,I don't know what we're expecting each week with this weather report,1.2,0.0572436560519337,60,49,10,1
4730,This is my favorite show.,1.2,0.0619823193306326,60,50,8,2
4731,"Yes, it's reality shows, 24/7.",1.2,0.0663835797544614,60,51,6,3
4732,"Now that it's frozen over, this has to be your experience.",1.2,0.0663835797544614,60,51,6,3
4733,Caliente... The only channel we can get down here.,1.2,0.0619823193306326,60,50,8,2
4734,"Yeah, we're naked and really afraid.",1.2,0.0572436560519337,60,49,10,1
4735,I coveted my neighbour’s furnace.,1.2,0.0663835797544614,60,51,6,3
4736,"This is hell, no flat screen tv.",1.2,0.0663835797544614,60,51,6,3
4737,It all started with that yule log channel.,1.2,0.0619823193306326,60,50,8,2
4738,Don't tell anyone I was an arsonist.,1.2,0.0619823193306326,60,50,8,2
4739,He's not quite up to speed with technology.,1.2,0.0520755643923295,60,48,12,0
4740,Rumor has it that Moonves sold his soul for Nielson ratings.,1.2,0.0663835797544614,60,51,6,3
4741,Reality TV in Hell,1.2,0.0619823193306326,60,50,8,2
4742,This isn't much of a recreation break.,1.2,0.0663835797544614,60,51,6,3
4743,"dear caption judge(s) how are u today? i am well thank u for considering my caption today. today i went to wal mart, ate ravioli, bought reduced fat triscuit crackers, and played a video game. i hope ur day was as fun as mine today!",1.2,0.0572436560519337,60,49,10,1
4744,Lucky us! I hear all the real stuff is being channeled to a volcano in Hawaii.,1.2,0.0572436560519337,60,49,10,1
4745,"Welcome to Hell, no HD",1.2,0.0572436560519337,60,49,10,1
4746,Hell? Yes! But no heat!,1.2,0.0663835797544614,60,51,6,3
4747,I'm sick of this surreality TV show.,1.2,0.0619823193306326,60,50,8,2
4748,"I heard that if we have good behavior, he’d let one of us change the channel.",1.2,0.0619823193306326,60,50,8,2
4749,Hell of a way to save on heating.,1.2,0.0619823193306326,60,50,8,2
4750,Somehow I doubt there’s a ‘free gift’ at the end of this one.,1.2,0.0663835797544614,60,51,6,3
4751,I know that we are definitely in hell- no cable!,1.2,0.0663835797544614,60,51,6,3
4752,The millenials watch this on their phones.,1.2,0.0663835797544614,60,51,6,3
4753,The worst part is there is nothing but infomercial on!,1.2,0.0572436560519337,60,49,10,1
4754,"Hi, I'm Sam Harris.",1.2,0.0619823193306326,60,50,8,2
4755,It's a win-win from B-bub. We get better television than 'A&E' or 'Lifetime' AND he's saving a fortune on real brimstone.,1.2,0.0619823193306326,60,50,8,2
4756,"This is where "" House of Cards"" ended up...............",1.2,0.0520755643923295,60,48,12,0
4757,'Project Runway' sure is different down here.,1.2,0.0572436560519337,60,49,10,1
4758,I was the cartoon editor for The New Yorker. Get it?,1.2,0.0520755643923295,60,48,12,0
4759,I was hoping it would actually be hot enough for me.,1.2,0.0572436560519337,60,49,10,1
4760,Betcha don't regret missing out on the 'genuine experience' now!,1.2,0.0619823193306326,60,50,8,2
4761,"The ""lifestyle"" has gone to hell since Satan joined.",1.2,0.0619823193306326,60,50,8,2
4762,He is getting heating credits- thankfully he doesn't think climate change is evil.,1.2,0.0619823193306326,60,50,8,2
4763,"Well, it's not what it was cracked up to be. Can you think of anything we can do now?",1.2,0.0520755643923295,60,48,12,0
4764,I didn't know we got C-SPAN down here.,1.2,0.0619823193306326,60,50,8,2
4765,Damn - he makes it sound so tempting!,1.2,0.0619823193306326,60,50,8,2
4766,I always wanted to go to a nudist colony,1.2,0.0572436560519337,60,49,10,1
4767,Home movies again??!?,1.2,0.0619823193306326,60,50,8,2
4768,What were you expecting? Virtual reality?,1.2,0.0619823193306326,60,50,8,2
4769,It’s the resolution that crushes your soul.,1.2,0.0627877989127481,65,55,7,3
4770,Have you seen the remote?,1.2,0.0619823193306326,60,50,8,2
4771,I thought the TV would be high definition down here.,1.2,0.0663835797544614,60,51,6,3
4772,Figures they'd have 24 hour news coverage in hell.,1.2,0.0619823193306326,60,50,8,2
4773,Just an average meeting at your local cable company...,1.2,0.0572436560519337,60,49,10,1
4774,"Now that the virtual tour is over,let's get down to business.",1.2,0.0520755643923295,60,48,12,0
4775,"You know it would be a lot more ""fair and balanced"" if there was as must brimstone as there was fire.",1.2,0.0619823193306326,60,50,8,2
4776,It must be their televised orientation program.,1.2,0.0572436560519337,60,49,10,1
4777,"Due to budget cuts, Hellfire is now brought to you by Low-Definition TV.",1.2,0.0572436560519337,60,49,10,1
4778,This is hell for everyone who accidentally signed up for Amazon Prime.,1.2,0.0572436560519337,60,49,10,1
4779,"He explained before you got here that virtual fire is cheaper, eliminates carbon dioxide, and better for the Naked Mole Rats.",1.2,0.0619823193306326,60,50,8,2
4780,First he makes us take our clothes off. Then he makes us watch fire on an old 4 by 3 tube TV. That's one kinky devil!,1.2,0.0619823193306326,60,50,8,2
4781,It’s hot as hell in here,1.2,0.0619823193306326,60,50,8,2
4782,Turns out he didn't have enough wood for the eternal fires,1.2,0.0663835797544614,60,51,6,3
4783,"Misplaced punctuation matters. ""Discount Sauna, as advertised on TV” should have been ""Discount Sauna as advertised, on TV.”",1.2,0.0572436560519337,60,49,10,1
4784,I've seen this episode already.,1.2,0.0619823193306326,60,50,8,2
4785,Turns out hell is produced by Michael Bay.,1.2,0.0619823193306326,60,50,8,2
4786,"That’s right, your living hell is more commercials than the Olympics!",1.2,0.0572436560519337,60,49,10,1
4787,"I know we're saving the climate by not burning fossil fuels. But, for the life of me, I can't figure out for whom!",1.2,0.0572436560519337,60,49,10,1
4788,I'd wager the medium really isn't the message.,1.2,0.0572436560519337,60,49,10,1
4789,I watched this episode. It's a hell of a story.,1.2,0.0663835797544614,60,51,6,3
4790,The commercial break lasts an eternity.,1.2,0.0572436560519337,60,49,10,1
4791,It makes a change from Seinfeld reruns.,1.2,0.070510647511063,60,52,4,4
4792,i guess we should have listened when they said there was a special hell for those who pirated cable.,1.2,0.0619823193306326,60,50,8,2
4793,It’s not so bad since they got rid of Bob Costas.,1.2,0.0572436560519337,60,49,10,1
4794,"Yes, actually, the cold is indeed limited to my crotch area!",1.2,0.0663835797544614,60,51,6,3
4795,I don’t believe that is fake news.,1.2,0.0663835797544614,60,51,6,3
4796,The overflow room really isn't so bad.,1.2,0.0572436560519337,60,49,10,1
4797,Hellish reception.,1.2,0.0663835797544614,60,51,6,3
4798,This is what I get for sharing my friends Netflix account.,1.2,0.0572436560519337,60,49,10,1
4799,I always look forward to the commercial breaks.,1.2,0.0619823193306326,60,50,8,2
4800,It’s not what you think; it’s like watching the fireplace on Christmas Eve.,1.2,0.0619823193306326,60,50,8,2
4801,"According to the Weather report, we won't need a coat tomorrow",1.2,0.070510647511063,60,52,4,4
4802,It looked better in the brochure.,1.2,0.0619823193306326,60,50,8,2
4803,Thursday is Amazon Fire TV night.,1.1967213114754098,0.0610458581148369,61,51,8,2
4804,"I'm Tom, the new guy. Believe it or not I actually wrote Bonfire of the VaniTV's",1.1967213114754098,0.0694225681449497,61,53,4,4
4805,It's our way to fight global warming.,1.1967213114754098,0.0653685312700881,61,52,6,3
4806,I never thought of this as a benefit of fracking.,1.1967213114754098,0.0563928072146182,61,50,10,1
4807,He's got to know virtual hell just don't cut it.,1.1967213114754098,0.0513195929262246,61,49,12,0
4808,His home movies are getting a little old.,1.1967213114754098,0.0610458581148369,61,51,8,2
4809,It greatly reduces carbon emissions - he hopes to be able to stream it in a millennia or two.,1.1967213114754098,0.0563928072146182,61,50,10,1
4810,"For me, 30 years down and forever to go.",1.1967213114754098,0.0563928072146182,61,50,10,1
4811,I think it's the warm-up for the main event.,1.1967213114754098,0.0563928072146182,61,50,10,1
4812,"Is there going to be a test, on any of this, Lucifer?",1.1967213114754098,0.0563928072146182,61,50,10,1
4813,"Don't worry, it's just propaganda",1.1967213114754098,0.0563928072146182,61,50,10,1
4814,You'd think they'd have cable here.,1.1967213114754098,0.0610458581148369,61,51,8,2
4815,Who farted?,1.1967213114754098,0.0653685312700881,61,52,6,3
4816,"They’ve got 24-hour news down here, too.",1.1967213114754098,0.0563928072146182,61,50,10,1
4817,Netflix and Grill?,1.1967213114754098,0.0563928072146182,61,50,10,1
4818,It's good to know they're doing something about global warming.,1.1929824561403508,0.063515418032452,57,48,7,2
4819,"Devilish, making us watch travelogues.",1.1929824561403508,0.0583750110218151,57,47,9,1
4820,What's Streaming?,1.1929824561403508,0.063515418032452,57,48,7,2
4821,No channel surfing here.,1.1929824561403508,0.0583750110218151,57,47,9,1
4822,Wow. It's like an Amish fireplace and a nudist colony. It was better at the movies.,1.1929824561403508,0.0682698670269485,57,49,5,3
4823,I love reality television.,1.1929824561403508,0.0527359032894757,57,46,11,0
4824,I kinda knew this was coming. I was sure he'd make us watch reruns of 'The Apprentice' for eternity. But do we have to be naked?,1.1929824561403508,0.0682698670269485,57,49,5,3
4825,The fire and Brimstone was bad enough but now we have to watch Fox TV”.,1.1929824561403508,0.0583750110218151,57,47,9,1
4826,I think this TEDx talk has gone too far.,1.1929824561403508,0.063515418032452,57,48,7,2
4827,We should have upgraded to Pergatory.,1.1929824561403508,0.0583750110218151,57,47,9,1
4828,"This is worse than I thought; no color, no HD",1.1929824561403508,0.063515418032452,57,48,7,2
4829,"""Survivor"" is an option for the first ten contestants.",1.1929824561403508,0.0527359032894757,57,46,11,0
4830,"Yes, the acting here is better, but I still say the ‘Yule Log’ writing was more lively and crisp.",1.1929824561403508,0.0583750110218151,57,47,9,1
4831,These Hawaii life feeds sure make me appreciate Hell.,1.1929824561403508,0.063515418032452,57,48,7,2
4832,Is this what the kids meant by Netflix and chill?,1.1929824561403508,0.0583750110218151,57,47,9,1
4833,Rabbit ears? No cable? That's not a good start.,1.1929824561403508,0.063515418032452,57,48,7,2
4834,I bet he wishes he had a 50 inch flat screen.,1.1929824561403508,0.0682698670269485,57,49,5,3
4835,I’m cold.,1.1929824561403508,0.0682698670269485,57,49,5,3
4836,I can’t wait to see the Yule Log on Christmas.,1.1929824561403508,0.063515418032452,57,48,7,2
4837,I think he thinks it's real.,1.1929824561403508,0.063515418032452,57,48,7,2
4838,I guess in Hell we don’t have to give up all our earthly habits.,1.1929824561403508,0.0583750110218151,57,47,9,1
4839,Is this the line for U2 tickets?,1.1929824561403508,0.063515418032452,57,48,7,2
4840,Can we change the channel.,1.1929824561403508,0.0583750110218151,57,47,9,1
4841,Usually it’s a safety video.,1.1929824561403508,0.0583750110218151,57,47,9,1
4842,Welcome to the Nielsen family.,1.1929824561403508,0.0682698670269485,57,49,5,3
4843,You think they have a VCR where you push play and record at the same time too?,1.1929824561403508,0.0583750110218151,57,47,9,1
4844,Electric bill's up a tad but saves a ton on natural gas.,1.1929824561403508,0.0527359032894757,57,46,11,0
4845,This is just the warm-up. Wait till we get to rehearsal.,1.1929824561403508,0.0527359032894757,57,46,11,0
4846,Can we change the channel to something more enlightening?,1.1929824561403508,0.063515418032452,57,48,7,2
4847,I like what I see.,1.1929824561403508,0.0583750110218151,57,47,9,1
4848,Who knew that global warming started in 1962.,1.1929824561403508,0.0583750110218151,57,47,9,1
4849,"If you binge this show, they'll make you purge.",1.1929824561403508,0.0583750110218151,57,47,9,1
4850,"Sinclair Broadcasting just renewed this show for eternity. The flames are brought to us by the burning souls of Sebastian Gorka, Sean Hannity and that ex-President with the funny hair. Listen carefully, they’re screaming ‘What about Hillary?’",1.1929824561403508,0.0727141056461353,57,50,3,4
4851,"Rosemary's Baby "" again !!! ""This must be hell !",1.1929824561403508,0.0682698670269485,57,49,5,3
4852,"You know, telecommuting just didn’t revolutionize the afterlife the way they said it would.",1.1929824561403508,0.0682698670269485,57,49,5,3
4853,"It’s because of budget cuts, but I’m okay with it.",1.1929824561403508,0.063515418032452,57,48,7,2
4854,"The worst part is, it's not even HDTV.",1.1929824561403508,0.0583750110218151,57,47,9,1
4855,We get the hand-me-downs. I hear we're getting a Samsung soon.,1.1929824561403508,0.0583750110218151,57,47,9,1
4856,Is this orientation really necessary?,1.1929824561403508,0.0583750110218151,57,47,9,1
4857,Just turn it off!,1.1929824561403508,0.0583750110218151,57,47,9,1
4858,I think we should stick with the Fire Channel. He says there is no cable down here and the only other choice is the Brimstone Channel.,1.1929824561403508,0.0583750110218151,57,47,9,1
4859,So hell looks a lot like 1960's television.,1.1929824561403508,0.0583750110218151,57,47,9,1
4860,"Okay, but I was really looking forward to seeing Brimstone.",1.1929824561403508,0.063515418032452,57,48,7,2
4861,Heatonism,1.1929824561403508,0.063515418032452,57,48,7,2
4862,If you think this is good we should check out the live taping downstairs.,1.1929824561403508,0.063515418032452,57,48,7,2
4863,Any chance we can change channels?,1.1929824561403508,0.0583750110218151,57,47,9,1
4864,I love the previews,1.1929824561403508,0.0527359032894757,57,46,11,0
4865,"Now if the emperor has really real clothes, I'm going to be annoyed beyond words.",1.1929824561403508,0.0682698670269485,57,49,5,3
4866,This is that old satan satellite. I paid extra for HBO heaven in my room.,1.1929824561403508,0.0583750110218151,57,47,9,1
4867,Does the party start after the safety film?!,1.1929824561403508,0.0583750110218151,57,47,9,1
4868,"Sweet deal: limitless term, full membership and they say the hot yoga is really, really hot.",1.1929824561403508,0.0682698670269485,57,49,5,3
4869,It’s an endless loop of “American Idol”,1.1929824561403508,0.0527359032894757,57,46,11,0
4870,I hear it's the Devil's favorite show.,1.1929824561403508,0.0682698670269485,57,49,5,3
4871,No one mentioned anything about no cable.,1.1929824561403508,0.063515418032452,57,48,7,2
4872,Their carbon profile will go even lower after they get the flat screen installed.,1.1929824561403508,0.0583750110218151,57,47,9,1
4873,Can't blame him -- the heating bills were ungodly.,1.1929824561403508,0.0682698670269485,57,49,5,3
4874,Your new treat is technicolor,1.1929824561403508,0.063515418032452,57,48,7,2
4875,"So, this is Hell..no Wi-Fi",1.1929824561403508,0.0583750110218151,57,47,9,1
4876,so this is what hell looks like,1.1929824561403508,0.063515418032452,57,48,7,2
4877,It was much less hellish before his cord-cutting experiment.,1.1929824561403508,0.0583750110218151,57,47,9,1
4878,I could learn a thing or two from you humans.,1.1929824561403508,0.0583750110218151,57,47,9,1
4879,The fire is always redder on the other side.,1.1929824561403508,0.063515418032452,57,48,7,2
4880,I wish you hadn’t forced me into the cult. I knew they wouldn’t have streaming movies in the end.,1.1929824561403508,0.063515418032452,57,48,7,2
4881,It's a new reality survival program called Naked and Afraid ... and Scorched.,1.1929824561403508,0.063515418032452,57,48,7,2
4882,It's the only channel. This really is hell.,1.1929824561403508,0.063515418032452,57,48,7,2
4883,"The hi-def is nice, but it's the only channel we get.",1.1929824561403508,0.063515418032452,57,48,7,2
4884,Apparently we weren't the only ones who didn't get pre-registered.,1.1929824561403508,0.063515418032452,57,48,7,2
4885,Stay tuned for scenes from our next episode of 'The Emperor's New Clothes in Hell.',1.1929824561403508,0.0583750110218151,57,47,9,1
4886,It's been a rough quarter.,1.1929824561403508,0.063515418032452,57,48,7,2
4887,I wonder what the punishment is in heaven?,1.1929824561403508,0.0583750110218151,57,47,9,1
4888,Notice how fast the temperature’s been dropping in here since conservative media admitted that Global Warming is real?,1.1929824561403508,0.0583750110218151,57,47,9,1
4889,Can you believe we get signal down here?,1.1929824561403508,0.0583750110218151,57,47,9,1
4890,They broadcast this show all over Hell and half of Georgia.,1.1929824561403508,0.0682698670269485,57,49,5,3
4891,Another Christmas Eve in Hell.,1.1929824561403508,0.063515418032452,57,48,7,2
4892,I used to do this every night after work.,1.1929824561403508,0.0682698670269485,57,49,5,3
4893,At least these folks are trying to do something about global warming.,1.1929824561403508,0.0527359032894757,57,46,11,0
4894,You'd think he could afford an HD flatscreen at least.,1.1929824561403508,0.0583750110218151,57,47,9,1
4895,"Wow, fuel costs must be hellish.",1.1929824561403508,0.0583750110218151,57,47,9,1
4896,"I think he may have bought into Netflix’s claim that it would be better than the real thing, but this isn’t very convincing",1.1929824561403508,0.063515418032452,57,48,7,2
4897,The reception in heaven is much better.,1.1929824561403508,0.0583750110218151,57,47,9,1
4898,"""The Apprentice"" will never end.",1.1929824561403508,0.0682698670269485,57,49,5,3
4899,No wifi? This is going to be hell.,1.1929824561403508,0.0682698670269485,57,49,5,3
4900,Is this orientation or a Hawaiian clothing optional resort,1.1929824561403508,0.063515418032452,57,48,7,2
4901,There's got to be something better on another channel!,1.1929824561403508,0.063515418032452,57,48,7,2
4902,Netflix and burn.,1.1929824561403508,0.0682698670269485,57,49,5,3
4903,They could at least throw in some editing.,1.1929824561403508,0.0682698670269485,57,49,5,3
4904,You would think they would have cable.,1.1929824561403508,0.0583750110218151,57,47,9,1
4905,The devil's in the details.,1.1929824561403508,0.0682698670269485,57,49,5,3
4906,Hell hath no fury like over-the-air TV.,1.1929824561403508,0.0682698670269485,57,49,5,3
4907,I've been to hotter saunas than this,1.1929824561403508,0.063515418032452,57,48,7,2
4908,It's new - he calls it Netflix and fry.,1.1929824561403508,0.0682698670269485,57,49,5,3
