rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
271,Why do I think that I'm being stalked? Just a hunch.,1.3739837398373984,0.0593158987750584,123,89,22,12
272,I found Dad.,1.3739837398373984,0.0615218326299094,123,91,18,14
273,"Yes, hi. I'd like to report a peeping gargoyle.",1.3739837398373984,0.0593158987750584,123,89,22,12
274,"No, he's still there. He thinks I'm quasi-interested in him.",1.3739837398373984,0.0593158987750584,123,89,22,12
275,"Sorry, you jumped over there, you can just jump right back.",1.3739837398373984,0.0558438517969397,123,86,28,9
276,"Yeah, I know he inspired a musical but he's creeping me out.",1.3739837398373984,0.0558438517969397,123,86,28,9
277,Apparently trying to leave the Church is getting really dangerous.,1.3739837398373984,0.0521411135242062,123,83,34,6
278,"Actually, he's not as irritating as that creep downstairs who uses a mirror on a stick.",1.3739837398373984,0.0581815763465392,123,88,24,11
279,"""THAT'S what I thought, but he swears his name is Phil.",1.371900826446281,0.053951604940114,121,83,31,7
280,"He's back, but I'm trying to ignore him.",1.371900826446281,0.0588365520993707,121,87,23,11
281,The new place is great. The neighborhood has a quasi-Paris vibe.,1.371900826446281,0.0576541309544252,121,86,25,10
282,"Sorry, this is not a sanctuary city.",1.371900826446281,0.0552133744888509,121,84,29,8
283,"No, he's just asking for the name of a good spinal surgeon.",1.371900826446281,0.0588365520993707,121,87,23,11
284,It's good to see we're still a sanctuary city.,1.371900826446281,0.0599956740921703,121,88,21,12
285,"To tell you the truth, the restraining order is worthless.",1.371900826446281,0.0552133744888509,121,84,29,8
286,And he has his own place.,1.369747899159664,0.0558059722625045,119,83,28,8
287,"He can jump if he want's, I don't think he can make it.",1.369747899159664,0.0606961774196071,119,87,20,12
288,Police? I'd like to report a squatter.,1.369747899159664,0.0595113106901131,119,86,22,11
289,"Do I know who the peeper is? Well, I have a hunch.",1.369747899159664,0.0558059722625045,119,83,28,8
290,My new neighbor's a halfback for Notre Dame.,1.369747899159664,0.0618583527637915,119,88,18,13
291,He says his name is Quasimodo. Does that ring a bell with you?,1.369747899159664,0.0570678227503089,119,84,26,9
292,"I don't recognize his face, but the name rings a bell.",1.369747899159664,0.0558059722625045,119,83,28,8
293,The broker did say it had classic views.,1.369747899159664,0.0531925449059256,119,81,32,6
294,I paid for an unobstructed view.,1.3675213675213675,0.0550945528625727,117,81,29,7
295,"Come on, one giant leap for mankind",1.3675213675213675,0.0577073148550709,117,83,25,9
296,"No, it doesn't ring a bell.",1.3675213675213675,0.0602067987891546,117,85,21,11
297,"Excuse me ma'am, do you have a moment to talk about our lord and savior, Jesus Christ?",1.3675213675213675,0.0614184079634557,117,86,19,12
298,"Sorry officer, I don't know his name, but his face does ring a bell",1.3675213675213675,0.0577073148550709,117,83,25,9
299,"Nothing much, what's up with you?",1.3675213675213675,0.0614184079634557,117,86,19,12
300,Looks like six more weeks of winter.,1.3675213675213675,0.0589703010345887,117,84,23,10
301,Yeah I'm pretty sure my ex is crazier,1.3675213675213675,0.0614184079634557,117,86,19,12
302,"Look, it's San Francisco. I have to be interested in any guy who's interested in me.",1.3666666666666667,0.06600798196352,90,64,19,7
303,"Yes, in fact I am the one who called earlier about the bells ...",1.3652173913043475,0.0596588761848926,115,83,22,10
304,"I gotta call you back, my French teacher's here.",1.3652173913043475,0.0609240248911795,115,84,20,11
305,"No bell tower, but we do have cathedral ceilings.",1.3652173913043475,0.0596588761848926,115,83,22,10
306,I’m quasi-sure it’s him,1.3652173913043475,0.0596588761848926,115,83,22,10
307,"No, I'm in the Quasimodern building next door",1.3652173913043475,0.0596588761848926,115,83,22,10
308,It's OK. He can't hear me.,1.3652173913043475,0.062163430650486,115,85,18,12
309,"Yes, 911, my uncle was practicing his Parkour, but he's gotten himself stuck on top of the church again.",1.3652173913043475,0.062163430650486,115,85,18,12
310,The guy next door is a total Victor Hugo fan boy.,1.3652173913043475,0.0609240248911795,115,84,20,11
311,I have to go. My 3 o’clock is here.,1.3652173913043475,0.0609240248911795,115,84,20,11
312,I don't care if chiropractically challenged is the correct nomenclature. Just come and stop him from staring in my windows.,1.3644067796610169,0.0560225610030693,118,83,27,8
313,"Unfortunately, he has squatter's rights.",1.3644067796610169,0.0573008891116607,118,84,25,9
314,I think he wants to take a leap of faith.,1.3628318584070795,0.0616640644380812,113,83,19,11
315,"Hold on a sec, my neighbor wants to borrow a cup of sugar.",1.3628318584070795,0.0548845859832111,113,78,29,6
316,Watering a plant while being stalked. You?,1.3628318584070795,0.0548845859832111,113,78,29,6
317,Well...he's French...,1.3628318584070795,0.0576920566832092,113,80,25,8
318,You'll never guess what Spider-Man dressed up as for Halloween this year.,1.3628318584070795,0.0603691065871342,113,82,21,10
319,Harold has been acting kind of weird since our separation last month.,1.3628318584070795,0.0629323816164533,113,84,17,12
320,"I do sympathize, it's just that this apartment was supposed to be *my* sanctuary.",1.3628318584070795,0.0563058220030891,113,79,27,7
321,"Security? I know he's on the historical registry, but it's still creepy.",1.362068965517241,0.0604785410840478,116,85,20,11
322,"It's odd. Every time I water the plants, the bells stop.",1.3596491228070176,0.0559004051796403,114,80,27,7
323,I'm hoping he doesn't make a leap of faith.,1.3596491228070176,0.0572722506487473,114,81,25,8
324,"I haven't officially met the neighbor yet, but his face rings a bell.",1.3571428571428572,0.0579257819329102,112,80,24,8
325,I can't recall his name but his face sure rings a bell...,1.3571428571428572,0.0632368314832401,112,84,16,12
326,"Well, can he claim sanctuary if he is ON the cathedral?",1.3571428571428572,0.0579257819329102,112,80,24,8
327,"But, on the plus side, my French is improving.",1.3571428571428572,0.0606394799968584,112,82,20,10
328,At least he stopped ringing the bell.,1.3571428571428572,0.0579257819329102,112,80,24,8
329,"He could be Jewish, I suppose. He just works there.",1.3571428571428572,0.0535982343917557,112,77,30,5
330,It's not growing fast enough--I can still see him.,1.3571428571428572,0.0579257819329102,112,80,24,8
331,There is one guy I know who would jump at the chance to meet me,1.3571428571428572,0.0606394799968584,112,82,20,10
332,"No, he's nice. And we made a deal. I'll water his fern and he'll pour boiling pitch on the downstairs neighbor.",1.3571428571428572,0.0619517691043972,112,83,18,11
333,I found him on that new dating website - Stalker.,1.3545454545454545,0.0613802374603274,110,81,19,10
334,I would to report a Pooping Tom outside my window.,1.3545454545454545,0.0600060653542069,110,80,21,9
335,"You wouldn't believe it, but I've found an apartment with outside space and my own personal gargoyle!",1.3545454545454545,0.0678348133899572,110,86,9,15
336,"Oh yeah, and some treats for the gargoyle.",1.3545454545454545,0.0627243112523286,110,82,17,11
337,Quasimodo's on top of it.,1.3545454545454545,0.0627243112523286,110,82,17,11
338,When they said the neighbor was also a Notre Dame grad; I just made a wrong assumption.,1.3545454545454545,0.0571586960707441,110,78,25,7
339,You’re overwatering again.,1.3545454545454545,0.0600060653542069,110,80,21,9
340,"Well, he's attentive, a fabulous musician and has his own place.",1.351851851851852,0.0621452407472016,108,80,18,10
341,"Hello, reception? I think you sent up the wrong bellman.",1.351851851851852,0.0578171267700413,108,77,24,7
342,I'll have to call you back. Something's just come up.,1.351851851851852,0.0592949442572571,108,78,22,8
343,"What's French for ""Sorry, but Essie turned this into an Airbnb""?",1.351851851851852,0.0578171267700413,108,77,24,7
344,"Hmm... if you're looking for classics to read, try the works of Victor Hugo, his books just seem to come to life.",1.351851851851852,0.0592949442572571,108,78,22,8
345,"Pardon me, Miss. Could you throw me some toilet paper?",1.351851851851852,0.0592949442572571,108,78,22,8
346,"Yes, it's good to be back from my trip to Paris. But... somehow I feel as though I never left...",1.351851851851852,0.054741936528466,108,75,28,5
347,The view? It's Quasi decent.,1.351851851851852,0.0531376453031031,108,74,30,4
348,"By any chance, do you have any toilet paper?",1.351851851851852,0.0621452407472016,108,80,18,10
349,More like quasi-creepy.,1.351851851851852,0.054741936528466,108,75,28,5
350,He can't come to the phone right now.,1.351851851851852,0.0592949442572571,108,78,22,8
351,I'd like to report a peeping homme.,1.351851851851852,0.0635224465370774,108,81,16,11
352,"No, not too pricey, but it’s only quasi-gentrified.",1.351851851851852,0.0621452407472016,108,80,18,10
353,"Despite appearances to the contrary, Jill was convinced the man peeping on her was not a well balanced individual.",1.351851851851852,0.0592949442572571,108,78,22,8
354,I'm pretty sure it's a zoning violation,1.351851851851852,0.0635224465370774,108,81,16,11
355,I'm only Quasi-interested in him.,1.349056603773585,0.0629357447393128,106,79,17,10
356,I love my new place but I feel like I’m being watched.,1.349056603773585,0.0614915721589128,106,78,19,9
357,"Hi Doris, looks like the ""steeple peeper"" is at it again.",1.349056603773585,0.0614915721589128,106,78,19,9
358,"Well, Mom, this new guy I'm seeing is at the peak of his profession.",1.349056603773585,0.0600126563922779,106,77,21,8
359,"That does it,I've got to change my internet dating service",1.349056603773585,0.0584963623479312,106,76,23,7
360,Your buzzer doesn't work,1.3465346534653466,0.0534653465346534,101,69,29,3
361,"The realtor told me about the bells, but not about this guy.",1.3461538461538465,0.0591974436572616,104,75,22,7
362,You were right about quirkyblinddate.com.,1.3461538461538465,0.0607539614588281,104,76,20,8
363,Please book me in for Dr. Ziegler — I’ll need him to increase my dosage.,1.3461538461538465,0.0607539614588281,104,76,20,8
364,"No, I didn't say the quarterback of Notre Dame...""",1.3461538461538465,0.0680042375140793,104,81,10,13
365,"That's right: athletic, persistent, distinctive features, hunchback. Ring a bell?",1.3461538461538465,0.057598878792634,104,74,24,6
366,"No, no. I said LUNCH PACK.",1.3461538461538465,0.0591974436572616,104,75,22,7
367,"That's the problem, you feed them once and they keep coming back.",1.3461538461538465,0.0622715852562537,104,77,18,9
368,Finally a neighbor I can see eye to eye with.,1.3461538461538465,0.0591974436572616,104,75,22,7
369,"No, he can't make the leap, he's only a quasi modo!",1.3461538461538465,0.0622715852562537,104,77,18,9
370,Yes I should have paid for the higher floor.,1.3461538461538465,0.0559546632621664,104,73,26,5
371,This is Esmeralda up in 1505. I think I have a problem.,1.3461538461538465,0.0607539614588281,104,76,20,8
372,He says he’s the quarterback of Nortre Dame.,1.3461538461538465,0.0637530926913588,104,78,16,10
373,"Esmeralda, that football player from Notre Dame is here looking for you again.",1.3461538461538465,0.0591974436572616,104,75,22,7
374,I got a hunch our new neighbors are French.,1.3461538461538465,0.0652009457377659,104,79,14,11
375,"'Hunchback' is offensive, Todd. He's a deplorable.",1.3461538461538465,0.057598878792634,104,74,24,6
376,"I don't know who he is, but he rings a bell.",1.343137254901961,0.063078190315051,102,76,17,9
377,Wow...just last week he was a big-time movie producer.,1.343137254901961,0.0615200864162015,102,75,19,8
378,"Esmeralda, I have a trivia question for you. How far can a hunchback jump?",1.343137254901961,0.0599214817231016,102,74,21,7
379,"Well, at least when he’s on the steeple, he’s not ringing that damn bell.",1.343137254901961,0.0565889551976549,102,72,25,5
380,"Okay, now do you believe I love you?",1.343137254901961,0.0615200864162015,102,75,19,8
381,May I use your bathroom ?,1.343137254901961,0.064598724091012,102,77,15,10
382,Gotta go. My Tinder date just showed up.,1.343137254901961,0.058279043498732,102,73,23,6
383,It's a long story.,1.343137254901961,0.0615200864162015,102,75,19,8
384,I like it here OK but my neighbor is a little creepy.,1.343137254901961,0.0599214817231016,102,74,21,7
385,"He's a little odd, but I do like the attention.",1.343137254901961,0.0615200864162015,102,75,19,8
386,"I think I know what happened to that ""funny"" kid in high school.",1.343137254901961,0.0565889551976549,102,72,25,5
387,I think he's a squatter.,1.3428571428571427,0.0632290032742072,105,79,16,10
388,Your hunch was right. He's back.,1.3428571428571427,0.0646610936978326,105,80,14,11
389,"No, I would say he's total modo.",1.3402061855670102,0.0669772585689277,97,74,13,10
390,I'm not sure how but he improves my cellphone reception.,1.34,0.0606696635956396,100,73,20,7
