rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
301,Ok. One last nap then it's mid-life crisis.,1.3571428571428572,0.0442981194961458,196,141,40,15
302,I'm getting the feeling I've outstayed my welcome.,1.3556701030927836,0.0439912130749192,194,139,41,14
303,"Mom, wake me up at 7, I have an interview tomorrow.",1.3556701030927836,0.0433798441421851,194,138,43,13
304,Please send me a village.,1.3556701030927836,0.0457763550079182,194,142,35,17
305,Not tonight Honey. I'm reliving my childhood.,1.3556701030927836,0.0451891439154172,194,141,37,16
306,"Mom, wake me up early tomorrow. I have a job interview.",1.3556701030927836,0.0433798441421851,194,138,43,13
307,I grew up so fast.,1.3556701030927836,0.0439912130749192,194,139,41,14
308,Am I still in timeout?,1.3556701030927836,0.0451891439154172,194,141,37,16
309,I'm fine Mom. Really. Check the monitor.,1.3556701030927836,0.0414917224008869,194,135,49,10
310,Are you sure this will get me another year on your insurance?,1.3556701030927836,0.0427597348892343,194,137,45,12
311,"Mom, I think I overslept.",1.3556701030927836,0.0457763550079182,194,142,35,17
312,"Honey, i'm still in my safe space but could you bring me a cup of coffee and the Times?",1.3556701030927836,0.0457763550079182,194,142,35,17
313,"Mom, Dad, I'm breathing easily, no anxiety to speak of, diaper is good, no choking hazards, and I'm about to roll a joint.",1.3556701030927836,0.0469287393589077,194,144,31,19
314,Is it okay if Susie sleeps over?,1.3556701030927836,0.0463561282659976,194,143,33,18
315,"Mom, why can't you be like other parents and just take away the keys to the car?",1.3556701030927836,0.0421304993774692,194,136,47,11
316,Don't let me oversleep. I have to brief the president in the morning.,1.3556701030927836,0.0474944473367042,194,145,29,20
317,"When we said you could have your old room back after college, this isn't exactly what we meant.",1.3556701030927836,0.0463561282659976,194,143,33,18
318,I think you misunderstood me when I said I wanted my own crib.,1.3556701030927836,0.0439912130749192,194,139,41,14
319,Did you forget about my time-out?,1.3523316062176165,0.0447000687444418,193,140,38,15
320,"I need my bottle now, perhaps a Merlot",1.3523316062176165,0.0447000687444418,193,140,38,15
321,When was the last time you checked on the baby?,1.3523316062176165,0.0476230823918453,193,145,28,20
322,"No, not water...a drink.",1.3523316062176165,0.0458916210005148,193,142,34,17
323,"Hold all my calls, clear my afternoon schedule, and . . . bring me by blankie.",1.3523316062176165,0.0440922190370284,193,139,40,14
324,"millennial to mommy, over",1.3523316062176165,0.0447000687444418,193,140,38,15
325,And Tink — Cancel my 7:00 with Hook. And get some flowers for Wendy.,1.350785340314136,0.0462114964358107,191,141,33,17
326,You probably should have splurged on that hormone free formula.,1.350785340314136,0.0443865700393815,191,138,39,14
327,Don't you think I'm getting a little too old for a nightlight?,1.350785340314136,0.045003102124775,191,139,37,15
328,Your crib or mine?,1.350785340314136,0.043761352799804,191,137,41,13
329,I'm going to need you to push back my 10:00 with Timmy.,1.350785340314136,0.0462114964358107,191,141,33,17
330,"Mom, can you bring me a rum and coke?",1.350785340314136,0.0424833237504423,191,135,45,11
331,It got weird last night.,1.350785340314136,0.045003102124775,191,139,37,15
332,Several things need changing.,1.350785340314136,0.0491025499113538,191,146,23,22
333,"Mom, would you bring me an Ambien and a shot of whiskey?",1.350785340314136,0.0473890874022803,191,143,29,19
334,"Hey Mom, better check to see if Dad put the baby in my bed.",1.350785340314136,0.045003102124775,191,139,37,15
335,Mom? Dad? Am I still on the waiting list for that perfect pre-school?,1.350785340314136,0.0431270726791989,191,136,43,12
336,I suppose using the car tonight is out of the question?,1.350785340314136,0.0431270726791989,191,136,43,12
337,Ground control to Major Mom.,1.3475935828877006,0.0468692109452459,187,139,31,17
338,Oedipus to Mom! Do you read me?,1.3473684210526315,0.0457231520517004,190,140,34,16
339,"Siri, how do I get out?",1.3473684210526315,0.0480976694205708,190,144,26,20
340,"Hey Siri, when does childhood end?",1.3473684210526315,0.0457231520517004,190,140,34,16
341,"Hey Ma, could you bring me a beer?",1.3473684210526315,0.0463281925621949,190,141,32,17
342,Who's Mommy's sweet millennial?,1.3473684210526315,0.0451099971293063,190,139,36,15
343,Did I really sleep that long?,1.3473684210526315,0.044488392289103,190,138,38,14
344,"If I start paying rent can I have the bed back, Mom?",1.3473684210526315,0.0451099971293063,190,139,36,15
345,I'll stop acting like one when you stop treating me like one.,1.3473684210526315,0.0438579782472041,190,137,40,13
346,I'm starting to doubt this is how you play cribbage.,1.3457446808510638,0.042841991315059,188,134,43,11
347,Is my time out over yet? I'm 23.,1.3457446808510638,0.0435008679600139,188,135,41,12
348,"Now that I've been accepted to M.I.T., can I get a regular bed?",1.3457446808510638,0.0447895534711446,188,137,37,14
349,You should come over and check out my crib.,1.3457446808510638,0.0460421837776454,188,139,33,16
350,Party at my crib tonight.,1.3457446808510638,0.0472616258066142,188,141,29,18
351,"Yes mom, all my college applications have been submitted.",1.3457446808510638,0.0441499128731818,188,136,39,13
352,I don't need the night light any more.,1.3457446808510638,0.042841991315059,188,134,43,11
353,Does anyone know how long I've been asleep?,1.3457446808510638,0.0421728221299526,188,133,45,10
354,I had that nightmare about getting a job.,1.3457446808510638,0.0460421837776454,188,139,33,16
355,This is the last night I'm helping you with your empty nest regression therapy,1.3457446808510638,0.0441499128731818,188,136,39,13
356,"Look, this diaper isn't going to change itself.",1.3457446808510638,0.0435008679600139,188,135,41,12
357,I'll grow up as soon as our president does.,1.3457446808510638,0.0460421837776454,188,139,33,16
358,Is Trump still President?,1.3457446808510638,0.0441499128731818,188,136,39,13
359,"Mom, just how long is this ""time out"" going to be?!",1.3457446808510638,0.0454201870711636,188,138,35,15
360,How many more years of Time Out do I have left?,1.3457446808510638,0.0454201870711636,188,138,35,15
361,"Ready for my cocoa. Shaken, not stirred.",1.3457446808510638,0.0460421837776454,188,139,33,16
362,"Cappuccino, no foam.",1.3457446808510638,0.0454201870711636,188,138,35,15
363,Is Trump still President?,1.3457446808510638,0.0454201870711636,188,138,35,15
364,"I should have known when he called me ""baby"" on our first date.",1.3457446808510638,0.0460421837776454,188,139,33,16
365,Wait... I thought that when I graduated from college I'd be living in the basement.,1.3457446808510638,0.0441499128731818,188,136,39,13
366,Mom? . . . Dad? . . . Anybody there? . . .,1.3422459893048129,0.0429278421152595,187,134,42,11
367,My diaper is not going to change itself.,1.3387096774193548,0.0449938774363701,186,137,35,14
368,I forgot my 'safe' word.,1.3387096774193548,0.0462676375482334,186,139,31,16
369,Can we at least stop calling this a 'baby' monitor?,1.3387096774193548,0.0423315302308799,186,133,43,10
370,I need my bottle. There should be a six-pack in the fridge.,1.3387096774193548,0.0430125689822835,186,134,41,11
371,I've got a girl coming over to see my crib.,1.3387096774193548,0.0449938774363701,186,137,35,14
372,This isn't what I meant by 'help me start over.',1.3387096774193548,0.0449938774363701,186,137,35,14
373,"Mommy, I'm thirsty. Can you bring me a beer?",1.3387096774193548,0.0449938774363701,186,137,35,14
374,"Hey, mom, any word from Yale yet?",1.3387096774193548,0.0436829913035211,186,135,39,12
375,"Don't forget, my college loan payment is due tomorrow.",1.3387096774193548,0.0402192806423051,186,130,49,7
376,"Mom, would you bring in my teddy bear, and my notes for economics midterm?",1.3387096774193548,0.0436829913035211,186,135,39,12
377,Am I still grounded?,1.3387096774193548,0.0443432787239656,186,136,37,13
378,"True, but I get to stay on my parents' insurance 'til I'm 26.",1.3387096774193548,0.0423315302308799,186,133,43,10
379,"Honey, I think we are doing this baby bed-sharing incorrectly.",1.3387096774193548,0.0449938774363701,186,137,35,14
380,"Mom, really, it's time to let go.",1.3387096774193548,0.0443432787239656,186,136,37,13
381,Remember my college applications are due tomorrow.,1.3387096774193548,0.0443432787239656,186,136,37,13
382,This is not what I meant when I said I need a little space.,1.3387096774193548,0.0449938774363701,186,137,35,14
383,"Um, Mom? Was I not supposed to touch the bottle that said ""Drink Me?""",1.3387096774193548,0.0475072579910722,186,141,27,18
384,"Come on, I've been in this timeout forever!",1.3387096774193548,0.0462676375482334,186,139,31,16
385,"Yes, I know we're married but my parents think maybe you shouldn't move in just yet!",1.3387096774193548,0.0449938774363701,186,137,35,14
386,Hang in there son; the Republicans will soon repeal Obamacare and you won't have to pretend you're under 26 anymore.,1.3387096774193548,0.0449938774363701,186,137,35,14
387,For the record I was pretty fussy around an hour ago,1.3369565217391304,0.0439728932154099,184,134,38,12
388,What? The preschool turned me down again?,1.3369565217391304,0.0478538872526495,184,140,26,18
389,Okay I'll get a job!,1.3369565217391304,0.0439728932154099,184,134,38,12
390,"Ok, I am ready to leave my comfort zone.",1.3369565217391304,0.0465961528745039,184,138,30,16
391,I get it. You're upset that I'm leaving for college.,1.3369565217391304,0.0439728932154099,184,134,38,12
392,"What's the safe word again, hun?",1.3369565217391304,0.0478538872526495,184,140,26,18
393,When does IKEA open tomorrow?,1.3369565217391304,0.0465961528745039,184,138,30,16
394,"You know, maybe I shouldn't move back home after graduation.",1.3369565217391304,0.0426007309238784,184,132,42,10
395,"Growth spurt, Mom.",1.3369565217391304,0.0397144325186498,184,128,50,6
396,"OK, I'll get a job and move out!",1.3369565217391304,0.0472292070010361,184,139,28,17
397,"Alexa, can I get out now?",1.3369565217391304,0.0496808224460608,184,143,20,21
398,"""I think the human growth hormones are working"".",1.3369565217391304,0.0418978011834286,184,131,44,9
399,"Mom, what kind of mushroom was that?",1.3369565217391304,0.0453035142148927,184,136,34,14
400,"But mom, millennials are staying at home longer than previous generations.",1.3369565217391304,0.0432922488038132,184,133,40,11
401,I will always be your baby. Can I get out now?,1.3369565217391304,0.0426007309238784,184,132,42,10
402,There's growth hormone in the baby formula.,1.3369565217391304,0.0453035142148927,184,136,34,14
403,I'll be out of here as soon as those manufacturing jobs come back.,1.3369565217391304,0.0446431615029269,184,135,36,13
404,Mom? Please bring me some cookies and a bottle of scotch.,1.3369565217391304,0.0459543788061765,184,137,32,15
405,"Look at me, I'm HUGE. Tremendous. And one day, I'm going to be the President.",1.335135135135135,0.0482421981605459,185,142,24,19
406,Could we just go back to having curfew?,1.335135135135135,0.0424089616017292,185,133,42,10
407,"But Mom, everyone else my age has a cell phone!",1.3333333333333333,0.0447397065916132,183,135,35,13
408,So this is part of my new health coverage up to age 26?,1.3333333333333333,0.0440635008314878,183,134,37,12
409,I'm old enough for a smart phone.,1.3333333333333333,0.0454058430852324,183,136,33,14
410,It's time for my bottle of wine.,1.3333333333333333,0.0467096249935167,183,138,29,16
411,"So is there a time ""in?""",1.3333333333333333,0.0440635008314878,183,134,37,12
412,Day 7: Still no figurative connection to my inner child.,1.3333333333333333,0.043376754894176,183,133,39,11
413,What are you wearing?,1.3333333333333333,0.0447397065916132,183,135,35,13
414,"Mom, I still have to go to college next year..",1.3333333333333333,0.0447397065916132,183,135,35,13
415,"Mom, you really have to stop treating me like a child.",1.3333333333333333,0.0454058430852324,183,136,33,14
416,"Just how long is this time-out going to last, mother?",1.3314917127071824,0.0470461084247345,181,137,28,16
417,"Um, I was thinking more the basement?",1.3314917127071824,0.0436623355638095,181,132,38,11
418,"Well, of course she had a c-section.",1.3295454545454546,0.0472923910151927,176,133,28,15
419,What have you been putting in my formula?,1.3277777777777775,0.0423037371840424,180,130,41,9
420,86 the bottle. Make it a large pepperoni and a Bud.,1.3277777777777775,0.0464978027257338,180,136,29,15
421,Hi Mom I don't need a night light anymore,1.3277777777777775,0.0415636010627778,180,129,43,8
422,"Mom, am I still covered under your insurance?",1.3277777777777775,0.0464978027257338,180,136,29,15
423,My 401K needs changing.,1.3277777777777775,0.0478141417488888,180,138,25,17
424,"At what point do we stop calling this thing a ""baby"" monitor?",1.3277777777777775,0.0423037371840424,180,130,41,9
425,"Mom, I need you to come pick me up.",1.3277777777777775,0.0444502634303656,180,133,35,12
426,Tell them I'm working from my safe space today.,1.3277777777777775,0.0471605651445362,180,137,27,16
427,Who says you can't go home again?,1.3277777777777775,0.0415636010627778,180,129,43,8
428,"Mom, I'm starting to think you're over-protective.",1.3277777777777775,0.0437464589721055,180,132,37,11
