caption,mean,precision,votes,not_funny,somewhat_funny,funny
I’m taking the stairs!,1.2162162162162162,0.0585846589323963,74,61,10,3
"Why are we upside down, standing on the ceiling, did we just fall?",1.2162162162162162,0.05533469992039014,74,60,12,2
Fireman Spongebob. Just hired.,1.2162162162162162,0.05533469992039014,74,60,12,2
"I knew he was a bit square, but this is just too much!",1.2162162162162162,0.05188155518422755,74,59,14,1
Looks like we lost the cat.,1.2162162162162162,0.05533469992039014,74,60,12,2
"""The department has really cornered us.",1.2162162162162162,0.05188155518422755,74,59,14,1
"Well, we pass the diversity test.",1.2162162162162162,0.05188155518422755,74,59,14,1
Go get Square Bill.,1.2162162162162162,0.04818155789706756,74,58,16,0
"Let me get this straight, women are either pear, apple or hourglass shaped and firefighters are either square or circle?",1.2162162162162162,0.05188155518422755,74,59,14,1
But from here it looks like a rhombus.,1.2162162162162162,0.05188155518422755,74,59,14,1
I thought the question was ‘red or blue pill’?,1.2162162162162162,0.05188155518422755,74,59,14,1
"Isn’t it ‘to be there, be square?’",1.2162162162162162,0.0585846589323963,74,61,10,3
This firefighting stuff is shaping up to be harder than I thought.,1.2162162162162162,0.04818155789706756,74,58,16,0
I don’t remember this from the training.,1.2162162162162162,0.04818155789706756,74,58,16,0
I think that we need to select a body type!,1.2159090909090908,0.04698001875328986,88,70,17,1
Well at least something is binary these days but I have no idea which one to pick.,1.2159090909090908,0.054688401161677745,88,73,11,4
"Just because he called me a square, he didn't have to be so graphic about it""",1.2159090909090908,0.04968254403624252,88,71,15,2
Are you a peg or hole type person?,1.2156862745098038,0.06455716718884054,51,41,9,1
"Oh look, they made one for the Aliens.",1.2156862745098038,0.04751125295676058,102,83,16,3
"That one’s for structure fires, but this new square one is for liars whose pants are on fire.",1.2153846153846153,0.06389710663783137,65,54,8,3
I guess that's for Wendy's customers only.,1.2153846153846153,0.05586861171666906,65,52,12,1
"In this job, you gotta get in shapes",1.2153846153846153,0.05586861171666906,65,52,12,1
For those that are Boxed-in,1.2153846153846153,0.05586861171666906,65,52,12,1
I guess I’ll see you downsquares,1.2153846153846153,0.05138611236879767,65,51,14,0
I can't make up my  mind.,1.2151898734177216,0.05305006140654649,79,64,13,2
Seems our new captain is a cardboard box,1.2151898734177216,0.049897285200852806,79,63,15,1
I can never decide into which one I fit best...,1.2151898734177216,0.049897285200852806,79,63,15,1
"A poet at heart forced to seek work as a firefighter,Eli had always felt like a square peg in a round hole. But now...",1.2151898734177216,0.049897285200852806,79,63,15,1
"I can see it saves construction costs, but they may be right to test it...I just can't do it.",1.2151898734177216,0.049897285200852806,79,63,15,1
This Cheerios versus Cheerisquares polling has gone a little too far.,1.2151898734177216,0.049897285200852806,79,63,15,1
It’s been this way since the Triangle fire!,1.2151898734177216,0.056025699103727955,79,65,11,3
"Square holes, round pegs....I passed the physical part of the firefighter exam no problem, but the IQ tests are killing me.",1.2151898734177216,0.049897285200852806,79,63,15,1
"you’re the one who’s into pegging, 
you go through the square.",1.2151898734177216,0.049897285200852806,79,63,15,1
"Chief's gone bipolar, huh?",1.2151898734177216,0.049897285200852806,79,63,15,1
I hate math.,1.2151898734177216,0.049897285200852806,79,63,15,1
Whoops!  Wrong pipe.  That one goes to the sewer.,1.2151898734177216,0.05305006140654649,79,64,13,2
I was kind of bored with just the round one.,1.2151898734177216,0.04653137786045171,79,62,17,0
It depends on where you want to go.  Round is down where the fire is.  Square is up where the poker is.,1.2151898734177216,0.056025699103727955,79,65,11,3
We built this when we hired Peggy.,1.2151898734177216,0.049897285200852806,79,63,15,1
Was it round peg in the square hole or square peg in the round hole? I'm having a hard time figuring this one out.,1.2151898734177216,0.05305006140654649,79,64,13,2
"The round one takes you to the fire trucks and the square one takes you to Macy’s Thanksgiving Day Parade training.”

Robert Van Brocklin, Portland, Ore",1.2151898734177216,0.056025699103727955,79,65,11,3
"Well, you are what you eat",1.2151898734177216,0.056025699103727955,79,65,11,3
Is there an app for this?,1.2151898734177216,0.049897285200852806,79,63,15,1
"You’re the square peg, I’m the round hole.",1.2151898734177216,0.049897285200852806,79,63,15,1
So... which one of us is the square...?,1.2150537634408602,0.05035976776967562,93,76,14,3
I don’t think I’m in shape for this type of hard work!,1.2150537634408602,0.05035976776967562,93,76,14,3
I never thought robots would be taking our jobs.,1.2142857142857142,0.06602973412408396,56,46,8,2
Uh oh.  The fire must be at a big-box store.,1.2142857142857142,0.057168731202205635,70,57,11,2
Did Peg force us to do this?,1.2142857142857142,0.048651065269982155,98,80,15,3
"So Peg, which way?",1.2142857142857142,0.057168731202205635,70,57,11,2
Which one of us is the peg and which one is the circle?,1.2142857142857142,0.04939743391486606,70,55,15,0
"Stand back, Peg! Remember last time?",1.2142857142857142,0.05342457442340369,70,56,13,1
I told you fireman training could get tricky.,1.2142857142857142,0.05532833351724882,56,44,12,0
Why does the alarm always ring when I'm halfway done painting my fingernails?,1.2142857142857142,0.057168731202205635,70,57,11,2
They didn't cover this at the Training Academy!,1.2142857142857142,0.05101221145533819,84,68,14,2
"Now remember, this one is only to be used for the return trip.",1.2142857142857142,0.057168731202205635,70,57,11,2
Folks seem to be getting along a lot better since we replaced the red and blue poles.,1.2142857142857142,0.05342457442340369,70,56,13,1
We could never brake the tie.,1.2142857142857142,0.06091449038731728,56,45,10,1
At least it's better than the one shaped like a pigeon.,1.2142857142857142,0.05101221145533819,84,68,14,2
"First, unisex uniforms. Now, this.",1.2142857142857142,0.04811843705815134,84,67,16,1
It's how they weed out the misfits.,1.2142857142857142,0.06068230798361479,70,58,9,3
"God, I hate trendy signs. Which one is the gent's again?",1.2142857142857142,0.057168731202205635,70,57,11,2
'The round one.Why ?Because we fit better!'',1.2142857142857142,0.06068230798361479,70,58,9,3
I've been using the square for #1s and the round for #2s. Is that not right?,1.2142857142857142,0.05342457442340369,70,56,13,1
Don’t be such a square.,1.2142857142857142,0.05342457442340369,70,56,13,1
"It's humiliating that they felt the need to install a ""practice pole""",1.2142857142857142,0.05342457442340369,70,56,13,1
The delivery guy is here; did you order square or round pizza?,1.2142857142857142,0.05342457442340369,70,56,13,1
"Well, here’s one way to sort out who’s a square in this house.",1.2142857142857142,0.06091449038731728,56,45,10,1
Quick. Get the emergency protractor.,1.2142857142857142,0.057168731202205635,70,57,11,2
"I ask for a rectangle and this what I get, can you believe it",1.2142857142857142,0.05342457442340369,70,56,13,1
I’m too hip to be square.,1.2142857142857142,0.05342457442340369,70,56,13,1
That fire is probably not going to be put out.,1.2142857142857142,0.057168731202205635,70,57,11,2
Well I have always felt like a square peg trying to fit into a round hole,1.2142857142857142,0.05342457442340369,70,56,13,1
I can’t believe Timmy finally did it...,1.2134831460674158,0.04651246198172614,89,71,17,1
I don't remember what kind of peg I am.,1.2134831460674158,0.05171203292685246,89,73,13,3
Did you have a square meal today?,1.2134831460674158,0.04918100989726316,89,72,15,2
that's one hot pole dancer,1.2134831460674158,0.04918100989726316,89,72,15,2
Wait...Was it hip to be square?,1.2134831460674158,0.054124827614885296,89,74,11,4
But we were only trained to put a round peg in a round hole...,1.2133333333333334,0.051266248431382486,75,60,14,1
I told Peg to go first. Don’t know which pole she took.,1.2133333333333334,0.051266248431382486,75,60,14,1
I always thought of myself as a round peg.,1.2133333333333334,0.051266248431382486,75,60,14,1
"Don't be a square, try something new!",1.2133333333333334,0.051266248431382486,75,60,14,1
I said vortex not vertex.,1.2133333333333334,0.051266248431382486,75,60,14,1
Fire in the hole - let’s go with the square!,1.2133333333333334,0.054667985042331564,75,61,12,2
I thought I was in  good shape but now I'm not so sure.,1.2133333333333334,0.051266248431382486,75,60,14,1
"Decisions,decisions.......Does the square peg go in the round hole??",1.2133333333333334,0.051266248431382486,75,60,14,1
Wait-isn't it right for down and left for up?,1.2133333333333334,0.051266248431382486,75,60,14,1
"We're not in shape for this, Murphy.",1.2133333333333334,0.054667985042331564,75,61,12,2
That's for the Amazon guy.,1.2133333333333334,0.054667985042331564,75,61,12,2
"Must be one of those 'leap of faith' things?""",1.2133333333333334,0.051266248431382486,75,60,14,1
"- ""Huh? Pete, please tell me you went to Waldorf's !!""",1.2133333333333334,0.047622136321965505,75,59,16,0
The Square Peg Liberties Union  came through!,1.2133333333333334,0.054667985042331564,75,61,12,2
"You’re definitely a square, so you take that one.",1.2133333333333334,0.051266248431382486,75,60,14,1
Let me just find the right angle.,1.2133333333333334,0.051266248431382486,75,60,14,1
Wait! Which one takes us to the fire at Union Square?!,1.2133333333333334,0.051266248431382486,75,60,14,1
My therapist told me to try new things but I’m not sure this is the time.,1.2131147540983607,0.06659047872652427,61,51,7,3
"Did you just say golly? Yeah, you should take this one.",1.2131147540983607,0.05286726392326918,61,48,13,0
"This time, H.R. has taken diversity too far.",1.2131147540983607,0.057804806739269465,61,49,11,1
"My childhood nightmare, again.",1.2131147540983607,0.05286726392326918,61,48,13,0
Who would you say is more passive aggressive? Chief Peg or Captain Hole?,1.2131147540983607,0.057804806739269465,61,49,11,1
OSHA’s gonna be pissssssed.,1.2127659574468086,0.047524729984346925,94,76,16,2
It wasn't the round hole I was afraid of.,1.2127659574468086,0.05211680303793994,94,78,12,4
I always mess this up and slide into the strip club.,1.2125,0.05245175601312849,80,65,13,2
"I didn't knew that ""get in shape!"" was so literal.",1.2125,0.05538630160123793,80,66,11,3
They said we could use this one to practice for bachelorette parties.,1.2125,0.05245175601312849,80,65,13,2
What if I don't look like either of these shapes?!,1.2125,0.05245175601312849,80,65,13,2
"Wait.  Just because we're angular, we don't have to be angularists.",1.2125,0.05538630160123793,80,66,11,3
Talk about a round peg in a square hole.,1.2125,0.05245175601312849,80,65,13,2
"Tony, are you familiar with what is known as “the double slit experiment?”",1.2125,0.05538630160123793,80,66,11,3
It’s not you... it’s me.,1.2125,0.04934299355185322,80,64,15,1
Decisions! Decisions! We don't have time for this!!,1.2125,0.05538630160123793,80,66,11,3
Are they crazy?  No one will admit to being square!,1.2125,0.04934299355185322,80,64,15,1
"Don't be square, Bob",1.2125,0.05245175601312849,80,65,13,2
"one is a square and one is a circle, i think that’s the difference",1.2125,0.04934299355185322,80,64,15,1
"Frank’s entire life was culminating in the decision before him - misfit individualist, or fireman",1.2125,0.04934299355185322,80,64,15,1
These holes are totally unflattering.,1.2121212121212122,0.05070666827479246,66,52,14,0
"Before we slide down, I need to know if that square a real square or is it a rectangle? And is the circle a real circle or is it an oval",1.2121212121212122,0.05070666827479246,66,52,14,0
Our new inclusion policy says we gotta have a pole for the square pegs and the round holes...go figure!,1.2121212121212122,0.05070666827479246,66,52,14,0
"Well, the Captain does have the corner office.""",1.2121212121212122,0.05511230963886662,66,53,12,1
We're to use it by personality type.,1.2121212121212122,0.05919093798826622,66,54,10,2
"I know it's 27% larger, but stop pushing me!",1.2121212121212122,0.05919093798826622,66,54,10,2
"Forget the politics, just get on a pole1",1.2121212121212122,0.05919093798826622,66,54,10,2
Which pole? It's an over/under toilet paper situation!,1.2121212121212122,0.05919093798826622,66,54,10,2
"Uh oh, better get the captain. This looks like a big decision.",1.2121212121212122,0.05511230963886662,66,53,12,1
They always said  I’m a round firefighter in a square fire station.,1.2121212121212122,0.06300609181762698,66,55,8,3
"Actually I'm hesitating because I've just done my nails""",1.2121212121212122,0.06300609181762698,66,55,8,3
Careful! I heard one is not safe for work.,1.2121212121212122,0.05919093798826622,66,54,10,2
Did I mention that I have trypophobia?,1.2121212121212122,0.05511230963886662,66,53,12,1
We really should not divide ourselves like this.,1.2121212121212122,0.05511230963886662,66,55,9,2
"So, do we have to ask about their pronouns?",1.2121212121212122,0.05919093798826622,66,54,10,2
But what if I want to twirl around on my way down?,1.2121212121212122,0.05070666827479246,66,52,14,0
These traffic studies are ridiculous.,1.2121212121212122,0.05070666827479246,66,52,14,0
"Oh no, the holes are different shapes. One is a circle and one is a square.",1.2121212121212122,0.05919093798826622,66,54,10,2
Which one is up and which one is down?,1.2121212121212122,0.05919093798826622,66,54,10,2
We gotta jump into the square hole cuz the other one is Pointless,1.2121212121212122,0.05919093798826622,66,54,10,2
Think 'inside the box' ?,1.2121212121212122,0.05070666827479246,66,52,14,0
"We wanted the poles, not the polyhedrons",1.2121212121212122,0.05070666827479246,66,52,14,0
We're proud of our Shape-Blind Peg Policy.,1.2117647058823529,0.05317409082203827,85,70,12,3
"First double sinks, then double kitchen ovens, and now double fire-poles are in I guess?",1.2117647058823529,0.04761575206918946,85,68,16,1
"I clearly said ""make it the shape of a waffle.""",1.2117647058823529,0.04761575206918946,85,68,16,1
What pronoun am I suppose to use?,1.2117647058823529,0.050471495816276815,85,69,14,2
"Wait, is it round peg in square hole or square peg in round hole.",1.2117647058823529,0.05317409082203827,85,70,12,3
Should we get to the square root of problems or accept the circle of life?,1.2115384615384615,0.0571873324839981,52,41,11,0
That can't be right.,1.2112676056338028,0.05643854212612625,71,58,11,2
I'm seeing double – 4 Krusties!,1.2112676056338028,0.048790163593489505,71,56,15,0
I guess you can put a round peg in a square hole.,1.2112676056338028,0.05643854212612625,71,58,11,2
I’ll be the square peg.,1.2112676056338028,0.048790163593489505,71,56,15,0
Is it just me or do you hear Lawrence Welk down there?”.,1.2112676056338028,0.05989760866882798,71,59,9,3
Ah -hold up - what shape do you identify with?!,1.2112676056338028,0.05643854212612625,71,58,11,2
With the increase in revenue we're not cutting corners anymore.,1.2112676056338028,0.05989760866882798,71,59,9,3
Am I a Round Peg or a Square Hole?,1.2112676056338028,0.048790163593489505,71,56,15,0
Maybe I should deal with the fire inside of me first.,1.2112676056338028,0.05275314730327469,71,57,13,1
This is a Mondrian firehouse.,1.2112676056338028,0.048790163593489505,71,56,15,0
"See?  You really do fit in here, Peg!",1.2112676056338028,0.05275314730327469,71,57,13,1
The square one is for firefighters who have circlephobia,1.2112676056338028,0.05643854212612625,71,58,11,2
"That one is for when Picasso,Braque or Spongebob pick up a shift.",1.2112676056338028,0.05275314730327469,71,57,13,1
You're the square; you take that one.,1.2112676056338028,0.05643854212612625,71,58,11,2
"Don’t look at me, I didn’t pass my spatial reasoning test.",1.2112676056338028,0.05275314730327469,71,57,13,1
That’s for the guy they call SpongeBob,1.2112676056338028,0.05989760866882798,71,59,9,3
Sure glad we had that diversity training last week.,1.211111111111111,0.04325820177821493,90,71,19,0
"Wait, I think the round is for the firetruck and the square is for the studio for the calendar shoot",1.211111111111111,0.04325820177821493,90,71,19,0
Wait. Was that four alarm or five alarm?,1.2105263157894737,0.057172528901053773,76,63,10,3
It must be part of the new diversity training.,1.2105263157894737,0.05401685725733563,76,62,12,2
I’ll use that one - I’m really out of shape!,1.2105263157894737,0.05066501430945142,76,61,14,1
"Listen, man. Gender reveals have really gone too far...",1.2105263157894737,0.05066501430945142,76,61,14,1
That's the fire pole for ex-Marines.,1.2105263157894737,0.05401685725733563,76,62,12,2
"Did that one work better for you, Peg?",1.2105263157894737,0.05066501430945142,76,61,14,1
We are into diversity in this fire house.,1.2105263157894737,0.05401685725733563,76,62,12,2
Do you identify as a square peg or a round hole?,1.2105263157894737,0.05066501430945142,76,61,14,1
If only my son were here.,1.2105263157894737,0.057172528901053773,76,63,10,3
"This earthquake is going to destroy the fire station. Am I safer up here,where I might fall to my death,or down there where I might be crushed to death?",1.2105263157894737,0.057172528901053773,76,63,10,3
The square one is for Peggy.,1.2105263157894737,0.05066501430945142,76,61,14,1
Is J.Lo coming up?,1.2105263157894737,0.05066501430945142,76,61,14,1
This one must for the square nerds.,1.2105263157894737,0.04707511531578505,76,60,16,0
"You first, I forgot the hand sanitizer",1.2105263157894737,0.0544788599480806,57,45,12,0
I told Sarge to stop hiring squares.,1.2105263157894737,0.06496983156298607,57,47,8,2
Huh... he made it fit.,1.2105263157894737,0.04707511531578505,76,60,16,0
"Okay, okay, I’m a nerd but is this really necessary.",1.2105263157894737,0.04707511531578505,76,60,16,0
I know it's square for male and circle for female...but what about the undecided?,1.2105263157894737,0.04707511531578505,76,60,16,0
I am so confused.  Was I supposed to put a square peg in the round hole or the round pole in the square?,1.2105263157894737,0.05066501430945142,76,61,14,1
They really took my feedback on cutting corners to heart.,1.2105263157894737,0.05066501430945142,76,61,14,1
I’ll go in the round one. You can square up and go in the other one.,1.2105263157894737,0.05401685725733563,76,62,12,2
That's left over from the Gravedigger's scene in our production of  'The Firefighter's Hamlet'.,1.2098765432098766,0.04880058117543796,81,65,15,1
Is that the one that goes to hell?,1.2098765432098766,0.05476112374374538,81,67,11,3
You think Chief’s trying to tell us we’re out of shape?,1.2098765432098766,0.05751019604371416,81,68,9,4
Talk about being pegged!,1.2098765432098766,0.04880058117543796,81,65,15,1
What are they trying to tell me?,1.2098765432098766,0.051866547006419766,81,66,13,2
It’s to remind us to stay in shape.,1.2098765432098766,0.05476112374374538,81,67,11,3
I have doubts.,1.2098765432098766,0.051866547006419766,81,66,13,2
"Careful here, the round one is for fires in Brooklyn, but the square one goes straight to Hell.",1.2098765432098766,0.045528614603915496,81,64,17,0
See you next year.,1.2098765432098766,0.045528614603915496,81,64,17,0
QUICK ARE YOU A CIRCLE OR A SQUARE?,1.2098765432098766,0.04880058117543796,81,65,15,1
They just had to go for the cheaper option.,1.2096774193548387,0.056968622897294464,62,50,11,1
"Geometry, after all these years?",1.2096774193548387,0.056968622897294464,62,50,11,1
I hope this question is the last part of the job interview,1.2096774193548387,0.056968622897294464,62,50,11,1
There’s psychobabble in here somewhere.,1.2096774193548387,0.052121044358699645,62,49,13,0
I keep forgetting to write down which of these leads to the eternal inferno,1.2096774193548387,0.052121044358699645,62,49,13,0
I need a moment here.,1.2093023255813953,0.047123202233282736,86,69,16,1
Which one leads to the bar again?,1.2093023255813953,0.047123202233282736,86,69,16,1
Doberman went down the dumbwaiter.,1.2093023255813953,0.047123202233282736,86,69,16,1
Do you know if they sanitized that?,1.2093023255813953,0.04412480456048902,86,68,18,0
We can only save one.,1.208955223880597,0.05437575280736467,67,54,12,1
Which hole did our fascist mayor say that true males had to identify with? And why I am wearing my gear up here?,1.208955223880597,0.06213928356615323,67,56,8,3
'should have learned pole dancing',1.208955223880597,0.05437575280736467,67,54,12,1
I hope that's not a comment on my hipness.,1.208955223880597,0.06213928356615323,67,56,8,3
I forgot my square helmet!,1.208955223880597,0.06213928356615323,67,56,8,3
Is this the square peg in the round hole dichotomy?,1.208955223880597,0.058386698208934655,67,55,10,2
At least with bagels they offer you the option of everything.,1.208955223880597,0.05004436490749024,67,53,14,0
"Remind me again... Chippendales is the SQUARE, right?”",1.208955223880597,0.05004436490749024,67,53,14,0
Hold on.  SpongeBob got tangled up again.,1.208955223880597,0.05437575280736467,67,54,12,1
"Quickly Mitchell, get the toddler.",1.208955223880597,0.058386698208934655,67,55,10,2
I think I’ll go with pi*r^2,1.208955223880597,0.058386698208934655,67,55,10,2
When I called you a blockhead I meant it,1.208955223880597,0.05437575280736467,67,54,12,1
"Wait, do we have to choose now?",1.2087912087912087,0.053031387753417904,91,76,11,4
Would you say I’m more square-shouldered or round-bellied?,1.2083333333333333,0.04422001081778641,96,77,18,1
Which one is to the men's locker room?,1.2083333333333333,0.048197153144195225,72,57,15,0
"Either way, a hole is a hole. So just pick one, Brad!",1.2083333333333333,0.05209800262902861,72,58,13,1
It’s either fire or brimstone... Carmen F. Zumot,1.2083333333333333,0.05913268547421808,72,60,9,3
who you calling 'Peg'?,1.2083333333333333,0.05209800262902861,72,58,13,1
The square one is for the Grocery Delivery...,1.2083333333333333,0.05572645856918899,72,59,11,2
As long as they don’t put square tires on the truck I’m okay.,1.2083333333333333,0.05572645856918899,72,59,11,2
You can stop at every floor: the square rotates.,1.2083333333333333,0.05209800262902861,72,58,13,1
You go first! I've always been 'a square peg in a round hole.',1.2083333333333333,0.05572645856918899,72,59,11,2
I think he’s got that call squared away!,1.2083333333333333,0.05572645856918899,72,59,11,2
"Well I guess this proves it, Tommy. The “Quarantine 15” isn’t just in our heads.",1.2083333333333333,0.05572645856918899,72,59,11,2
Damn. Will I fit in this shape??,1.2083333333333333,0.05209800262902861,72,58,13,1
Captain’s been playing Roblox again!,1.2083333333333333,0.05209800262902861,72,58,13,1
"I don’t know, I think I’m more of a pear shape these days",1.2083333333333333,0.05913268547421808,72,60,9,3
This is like that movie Idiocracy.,1.2083333333333333,0.05572645856918899,72,59,11,2
Which helmet do I have on?,1.2077922077922079,0.05338078923628006,77,63,12,2
The new guy eats his meals from a tray.,1.2077922077922079,0.046540108080790704,77,61,16,0
This is not what I meant when I said we needed to update our methods.,1.2077922077922079,0.05338078923628006,77,63,12,2
Left one if you ate the pizza. Right on if you ate the pizza box.,1.2077922077922079,0.05943934436721713,77,65,8,4
What the FUCK is this?,1.2077922077922079,0.05649134587834131,77,64,10,3
A round peg in a square hole?,1.2077922077922079,0.0500773917035414,77,62,14,1
It’s for the captain since he went on that three square meals diet.,1.2077922077922079,0.05338078923628006,77,63,12,2
That one goes to the calendar shoot.,1.2077922077922079,0.05338078923628006,77,63,12,2
Wonder how that works?,1.2077922077922079,0.0500773917035414,77,62,14,1
If only I was a shape-shifter!,1.2077922077922079,0.0500773917035414,77,62,14,1
I knew the battalion chief was a square.,1.2077922077922079,0.0500773917035414,77,62,14,1
Really? This one? I don't fit in here.,1.2077922077922079,0.046540108080790704,77,61,16,0
90 degrees? We’ve been through worse.,1.2077922077922079,0.0500773917035414,77,62,14,1
they don’t teach you these things in the academy mike.,1.2077922077922079,0.05943934436721713,77,65,8,4
I always get into trouble after going into the wrong hole,1.2077922077922079,0.05338078923628006,77,63,12,2
"There’s been some necessary accommodations, post COVID.",1.2075471698113207,0.056239758403476246,53,42,11,0
The chief says we have to cater for all pegs,1.2073170731707317,0.04504273750296657,82,65,17,0
"'Be there, don't be square'? I'll take the circle.",1.2073170731707317,0.04504273750296657,82,65,17,0
Don't worry - it's just a proof that a circle CAN be squared - as long as you jump in along the diagonal.,1.2073170731707317,0.048269683280641955,82,66,15,1
"I think I can navigate the hole, but the square pole is going to hurt",1.2073170731707317,0.04504273750296657,82,65,17,0
Just shoot me now.,1.2073170731707317,0.048269683280641955,82,66,15,1
I think that’s when we do the “ah weeeee” thing I saw on the internet,1.2073170731707317,0.05129401959552223,82,67,13,2
Which one is for the vaccinated bunch,1.2073170731707317,0.05129401959552223,82,67,13,2
Will this earthquake ever stop?,1.206896551724138,0.06394294137555384,58,48,8,2
I wonder if Batman ever felt this way.,1.206896551724138,0.06394294137555384,58,48,8,2
"I know it's just ink on paper, but somehow it's causing me to question everything I believe.",1.206896551724138,0.052057200856832346,87,72,12,3
"We're Fire-MEN, not Fire-scientists, Johnson!",1.206896551724138,0.049423111543959376,87,71,14,2
"Yes, this does seem like it'll help with my fear of circling back",1.206896551724138,0.04664049472641468,87,72,13,2
"After 2020, is there any exit ROUNDER?",1.206896551724138,0.053654248635551675,58,46,12,0
We’re in no hurry. Let’s think about this.,1.2065217391304348,0.042435537460095915,92,73,19,0
"-Which way? -Follow my lead, I'm vaccinated",1.2065217391304348,0.052500866778413105,92,77,11,4
I'll take the stairs,1.2063492063492063,0.06463387040593248,63,53,7,3
Huh. Looks like they decided not to cut any corners the second time around.,1.2063492063492063,0.05615578032096342,63,51,11,1
Now I’m worried about the toilets.,1.2063492063492063,0.05615578032096342,63,51,11,1
Is it for millennials?,1.2063492063492063,0.05139493061926454,63,50,13,0
"Just wait a sec, does this really square with your thinking?",1.2063492063492063,0.05615578032096342,63,51,11,1
They think this shows that the Department is open to diversity.,1.2063492063492063,0.05139493061926454,63,50,13,0
We don't know.,1.2063492063492063,0.06054340949726558,63,52,9,2
The efficiency study found that the old floor opening was pointless.,1.2063492063492063,0.06463387040593248,63,53,7,3
Thank goodness Peg picked the right one!,1.2063492063492063,0.05615578032096342,63,51,11,1
I see they made a gender neutral accommodation.,1.2063492063492063,0.05139493061926454,63,50,13,0
"You can't put a square fireman in a round hole.""",1.2063492063492063,0.05615578032096342,63,51,11,1
"Been there, girl.",1.2063492063492063,0.05615578032096342,63,51,11,1
Who's gonna be the square?,1.2058823529411764,0.04939859350354098,68,54,14,0
"Damn it, my Bitcoin just slid down the pole.",1.2058823529411764,0.053658201636864834,68,55,12,1
Crap! I've forgotten which peg I am.,1.2058823529411764,0.05760368187604684,68,56,10,2
"That’s for all the squares, you know, the ones not “woke “  yet",1.2058823529411764,0.053658201636864834,68,55,12,1
Uh oh -- somebody dropped the square peg in the wrong hole!,1.2058823529411764,0.053658201636864834,68,55,12,1
Did Peg just go down?,1.2058823529411764,0.053658201636864834,68,55,12,1
Wow!  Looks like Spongebob Squarepants just left,1.2058823529411764,0.05760368187604684,68,56,10,2
"Yeah, difficult--don't scrape your butt--but management's saves money on carpentry.""",1.2058823529411764,0.05760368187604684,68,56,10,2
So that is where the Huey Lewis donation went!,1.2058823529411764,0.04939859350354098,68,54,14,0
Another damn choice test !,1.2058823529411764,0.053658201636864834,68,55,12,1
Let's get ready to rhombus!,1.2058823529411764,0.05760368187604684,68,56,10,2
Which one’s up and which one’s down?,1.2058823529411764,0.05760368187604684,68,56,10,2
It's Ladies' Night---Which one goes into the strip club?,1.2058823529411764,0.053658201636864834,68,55,12,1
What do you think Hobson?,1.2058823529411764,0.061295723573926195,68,57,8,3
"You take the round hole and I'll take the square hole, and I'll be at the fire afore ye...",1.2058823529411764,0.04939859350354098,68,54,14,0
"OMG, Rover took the laundry chute by mistake!",1.2058823529411764,0.04939859350354098,68,54,14,0
"I’m not sure, but I think it’s political.",1.2058823529411764,0.061295723573926195,68,57,8,3
Good thing I haven't surpassed my three squares a day.,1.2058823529411764,0.05760368187604684,68,56,10,2
The chief just said to get into shape.,1.2058823529411764,0.04939859350354098,68,54,14,0
I think you are a little to big for that one Dave……..,1.2058823529411764,0.05760368187604684,68,56,10,2
«Why can’t you ever be square with me?»,1.2058823529411764,0.053658201636864834,68,55,12,1
Brought to you by Squarespace.,1.2058823529411764,0.061295723573926195,68,57,8,3
Call the Union!!,1.2054794520547945,0.055031830105908446,73,60,11,2
I think just about any firefighter should be able to fit in at this station.,1.2054794520547945,0.055031830105908446,73,60,11,2
We needed to comply with the new regulations against discrimination.,1.2054794520547945,0.055031830105908446,73,60,11,2
It’s the Chief’s new ‘wokeness’ test.,1.2054794520547945,0.04761793062697309,73,58,15,0
Wait! They didn’t teach us about this at the Fire Academy.,1.2054794520547945,0.05145857383371985,73,59,13,1
"You know, maybe this is one of those times we should cut corners",1.2054794520547945,0.04761793062697309,73,58,15,0
"No wait,   We could get boxed in!",1.2054794520547945,0.05145857383371985,73,59,13,1
But I'm an oval peg,1.2054794520547945,0.05145857383371985,73,59,13,1
You thought you had me pegged.,1.2054794520547945,0.05145857383371985,73,59,13,1
I told them not to hire that Vandelay guy to redesign this place.,1.2054794520547945,0.05145857383371985,73,59,13,1
I don’t think this is exactly what was meant by the call for more diversity in the workplace.,1.2054794520547945,0.05145857383371985,73,59,13,1
Management did promise some big changes.,1.2054794520547945,0.04761793062697309,73,58,15,0
Stop being such a square and go!,1.2054794520547945,0.05145857383371985,73,59,13,1
You’ll have to go first- I missed this lesson in preschool,1.2054794520547945,0.04761793062697309,73,58,15,0
"Well, are you a square or not?",1.205128205128205,0.052759276388894,78,64,12,2
"I think this Diversity and Inclusion Initiative is going a bit too far, don't you think?",1.205128205128205,0.0460167423779546,78,62,16,0
All my life I've felt like a square peg that didn't fit through a round hole.,1.205128205128205,0.055825993749149164,78,65,10,3
"Wait, I'm confused....in Fire Training School, didn't we learn that you can put a square peg in a round hole, but you can't put a round peg in a square ....???",1.205128205128205,0.052759276388894,78,64,12,2
"Stand back.  This is a test of the emergency gravity system.  If this was a real emergency, we’d probably hurt ourselves.",1.205128205128205,0.04950293841863709,78,63,14,1
Those old guys really were square.,1.205128205128205,0.055825993749149164,78,65,10,3
This one must be gender neutral.,1.205128205128205,0.04950293841863709,78,63,14,1
