rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
304,I'm pretty sure this one came from Philly.,1.4587155963302751,0.0374102881239294,327,211,82,34
305,"It's the hero New York deserves, but not the one it needs right now.",1.4587155963302751,0.0356117963452302,327,204,96,27
306,This’ll get us to midtown; we can call a slider to take us the rest of the way.,1.457680250783699,0.037830538666782,319,206,80,33
307,That's the #1. The #2 comes with a drink.,1.4574132492113565,0.0377399124394733,317,204,81,32
308,I thought we were taking the BLT,1.4574132492113565,0.0387835484091481,317,208,73,36
309,"Gives ""fast food"" a new meaning...",1.457142857142857,0.0379128177105567,315,203,80,32
310,I think I understand why the New York subways have a rodent problem.,1.457142857142857,0.0384424576676091,315,205,76,34
311,We're in the wrong subway.,1.457142857142857,0.0384424576676091,315,205,76,34
312,The gluten-free isn't due for ten more minutes.,1.457142857142857,0.0373756731308198,315,201,84,30
313,"You call that infrastructure revitalization? If you ask me, it's full of baloney.",1.4556962025316456,0.0396361473856945,316,211,66,39
314,Let's wait for the roast beef.,1.4556962025316456,0.0364680007364251,316,199,90,27
315,They sandwiched this express in between the local trains,1.4556962025316456,0.0372852833324229,316,202,84,30
316,"The B,L and T lines are running on same track tonight.",1.4556962025316456,0.0391259418962543,316,209,70,37
317,"Any way you slice it, we're not going to get a seat.",1.4556962025316456,0.0367424482427018,316,200,88,28
318,Let's wait for the one without onions.,1.4554140127388535,0.0374547604556675,314,201,83,30
319,I hope I don't have to sit next to an anchovy again.,1.4548387096774194,0.0377998837754918,310,199,81,30
320,What did you expect? This is a Subway station.,1.4548387096774194,0.0383482623564524,310,201,77,32
321,"Why don't you take this one, I'm vegan.",1.4545454545454546,0.0388020785308819,308,201,74,33
322,That must be the club car.,1.4545454545454546,0.0362662090074346,308,192,92,24
323,Looks like we'll have to sandwich ourselves in.,1.4545454545454546,0.0401417330600509,308,206,64,38
324,I'm just worried about where this is headed.,1.4545454545454546,0.0379756084542187,308,198,80,30
325,"Let’s wait for the next one, it’s a Reuben",1.4545454545454546,0.0385285583868277,308,200,76,32
326,You should see what they’re working with in Philly.,1.453968253968254,0.0381667848343218,315,205,77,33
327,"Wait, this train will take us to Dehli...we want the one that goes to Rye.",1.453968253968254,0.0381667848343218,315,205,77,33
328,Talk about a moveable feast.,1.453968253968254,0.0368184933512954,315,200,87,28
329,Italian! I thought we were in the French Quarter.,1.4527687296416938,0.0377770501506344,307,197,81,29
330,Is this what they meant by transportation cuts?,1.4527687296416938,0.0388878444495532,307,201,73,33
331,That explains the fare increase to $5.99,1.4524590163934423,0.0387967002315092,305,199,74,32
332,We change here for the uptown BLT.,1.4521452145214522,0.0406297692876507,303,204,61,38
333,Now THAT's product placement!,1.4521452145214522,0.0372625853766246,303,192,85,26
334,Looks like you can have your subway and eat it too.,1.4521452145214522,0.0387011979191109,303,197,75,31
335,Looks stuffed! Let's wait for the next one.,1.451827242524917,0.0383132011773826,301,194,78,29
336,The merger was the only way for the MTA to survive.,1.451827242524917,0.0380230586646732,301,193,80,28
337,Let's catch the next one. I don't want to be sandwiched in there.,1.451827242524917,0.0391707361072376,301,197,72,32
338,I hate fasting before a blood test.,1.4516129032258065,0.0401965877929863,310,209,62,39
339,Let's wait for the next one. I don't want to be sandwiched in.,1.45,0.0389737355462665,300,196,73,31
340,"Let's wait for the Special, it comes with chips and a drink.",1.4493243243243243,0.0378716678489695,296,189,81,26
341,"Transfer available to the N, the R, and the BLT.",1.4493243243243243,0.0369533549909272,296,186,87,23
342,Let’s wait. The next one is gluten free.,1.4489795918367347,0.0374376489187578,294,186,84,24
343,That's the local hero; let's wait for the express.,1.4489795918367347,0.0377464572467629,294,187,82,25
344,Let's wait for the Panda Express.,1.4489795918367347,0.0409900877527054,294,198,60,36
345,"No Jared that train has left, and this is a dream, and you're still in prison.",1.4489795918367347,0.0412723245297865,294,199,58,37
346,And the third rail keeps it warm and toasty!,1.4479166666666667,0.0404465297913696,288,191,65,32
347,This would make no sense in London.,1.4479166666666667,0.0386101249536355,288,185,77,26
348,I guess that explains the train in the sub shop upstairs.,1.447098976109215,0.039932799535852,293,194,67,32
349,So THAT'S where the name came from!,1.447098976109215,0.039932799535852,293,194,67,32
350,Please let it be one with no onions.,1.447098976109215,0.0384414615886193,293,189,77,27
351,Well... I think corporate sponsorship has finally gone too far.,1.447098976109215,0.0387443217905481,293,190,75,28
352,Did you use an uppercase S when you Googled ‘nearest subway’?,1.4467353951890034,0.0380101704954151,291,186,80,25
353,Let's wait for the BLT.,1.4467353951890034,0.0398367920879211,291,192,68,31
354,Let's wait for the express. It's kosher.,1.4463667820069204,0.0391265354786239,289,188,73,28
355,Did she say take the BMT or the BLT?,1.4463667820069204,0.038194215792017,289,185,79,25
356,Did you order it to go?,1.4459930313588851,0.0390103338220097,287,186,74,27
357,Well...it is a subway station.,1.4459930313588851,0.0399362464307536,287,189,68,30
358,"""That's a local, the express doesn't have lettuce and tomato"".",1.4459930313588851,0.0396300126287321,287,188,70,29
359,You DID ask for a sub to go.,1.4448398576512456,0.0382967000775208,281,179,79,23
360,This is total baloney.,1.4448398576512456,0.0402387097140411,281,185,67,29
361,It's not real. You're just hungry.,1.4444444444444444,0.0392152118271194,288,188,72,28
362,"Flying is faster, but you only get peanuts.",1.444055944055944,0.0387836303152575,286,185,75,26
363,I think it's the dining car.,1.443661971830986,0.0392944340843414,284,185,72,27
364,No graffiti -- that's fresh!,1.443661971830986,0.0402331382592784,284,188,66,30
365,I’ll take it if it’s a lo-cal,1.443661971830986,0.0402331382592784,284,188,66,30
366,I don't think it's dementia if I see it too.,1.443661971830986,0.0405412099258363,284,189,64,31
367,At least it's on time.,1.4432624113475176,0.0394927899062172,282,184,71,27
368,Must be the dining car.,1.4432624113475176,0.0378613886469895,282,179,81,22
369,And then a hero comes along.,1.4428571428571428,0.0390434975907411,280,181,74,25
370,It's the BLT line,1.4428571428571428,0.0400149924357458,280,184,68,28
371,"We should be early, so long as nothing goes a rye.",1.4428571428571428,0.0396938028050719,280,183,70,27
372,Who knew the MTA would resort to irony?,1.4428571428571428,0.0403336244111245,280,185,66,29
373,"Well, you did order it to go.",1.4428571428571428,0.0396938028050719,280,183,70,27
374,Is this the sub-standard service we'eve been hearing about?,1.4428571428571428,0.0377092581483479,280,177,82,21
375,Too crowded. Let's wait for the lo-cal.,1.4421052631578948,0.0404286913134817,285,190,64,31
376,Stand clear of the closing dough.,1.4412811387900355,0.0411578018318191,281,189,60,32
377,Wow! Imagine the song that Duke Ellington could write about this!,1.44043321299639,0.0389972591215438,277,179,74,24
378,Let's get it to go.,1.44043321299639,0.0389972591215438,277,179,74,24
379,"Technically, the sign isn't wrong.",1.44043321299639,0.0383205663945722,277,177,78,22
380,"If we transfer at 34th street, we get a cookie and a soda.",1.44,0.0398670651025859,275,180,69,26
381,"Let's wait, the 10:36 usually has more cheese.",1.44,0.0395327722229089,275,179,71,25
382,"Ooh, this one has a club car!",1.44,0.0408535344944609,275,183,63,29
383,It's the hero this city deserves.,1.44,0.0395327722229089,275,179,71,25
384,OK. I'm pretty sure the drugs have kicked in.,1.44,0.0411771062722423,275,184,61,30
385,"That's not ours, dear. The man told us to take the BLT.",1.44,0.0414981551544278,275,185,59,31
386,"Well, it did say 'Sub' station",1.44,0.0408535344944609,275,183,63,29
387,Can you imagine what it's going to smell like down here in July?,1.4395604395604396,0.0407410791688913,273,181,64,28
388,I have no appetite for public transportation.,1.4395604395604396,0.0383575100678216,273,174,78,21
389,This is the local. The express has pickles.,1.4395604395604396,0.04040917818247,273,180,66,27
390,We can change at Grand Central to the BLT.,1.4395604395604396,0.0400745284553586,273,179,68,26
391,I hate to be sandwiched in like that.,1.4395604395604396,0.0390533773127185,273,176,74,23
392,"You know, I’m not that hungry – why don’t we just grab an Uber?",1.4384057971014492,0.0387473316775589,276,178,75,23
393,"Seeing the elaborate lengths his friends went to by putting a sub in the subway on April Fool's day, he decided not to take his date to Dick's Sporting Goods as planned.",1.4375,0.0408388111719467,272,181,63,28
394,"This is taking ""product placement"" a bit far.",1.4375,0.0394876942966824,272,177,71,24
395,I'll stand. You grab a seed.,1.4375,0.0421466368172787,272,185,55,32
396,"If you can wait, the next one at 11:15 is pastrami.",1.4375,0.0408388111719467,272,181,63,28
397,"Don't sit next to the onion, respect the provolone and don't try and be a Hero.",1.4365671641791045,0.0405951107776372,268,177,65,26
398,If it touches the third rail it will get toasted.,1.4362934362934363,0.0405173735989883,259,169,67,23
399,Don't be a hero. We'll catch the next train.,1.43609022556391,0.040463608879592,266,175,66,25
400,"Let's wait for the next one, this one has onions.",1.43609022556391,0.040463608879592,266,175,66,25
401,"Not this one, we want the Lo-cal.",1.43609022556391,0.0411588299304013,266,177,62,27
402,Let’s wait. The next one should be less filling.,1.43609022556391,0.0415020734431335,266,178,60,28
403,Now that's what I call a subway.,1.4349442379182156,0.0404764671821065,269,178,65,26
404,They call it the Christie Car.,1.4349442379182156,0.0401323070144015,269,177,67,25
405,Would it kill the MTA to heat them?,1.434108527131783,0.0406155405004374,258,169,66,23
406,We did order it to-go.,1.434108527131783,0.0409851840664614,258,170,64,24
407,Dad told me this line used to be called the BLT.,1.4334600760456273,0.040060897416991,263,172,68,23
408,"They must've combined B, L, and T trains again.",1.4334600760456273,0.0414846441026375,263,176,60,27
409,"It might be the hero Gotham deserves, but it's not the one it needs right now.",1.432950191570881,0.0413585652771872,261,174,61,26
410,I thought this was supposed to be The Big Apple.,1.432950191570881,0.0406397100783983,261,172,65,24
411,It's the new BLT Line,1.432950191570881,0.0417133475646933,261,175,59,27
412,They say heros come in all sizes.,1.432950191570881,0.0402754713441161,261,171,67,23
413,This one is OK. It's the sardine car that they really pack them in.,1.432950191570881,0.0406397100783983,261,172,65,24
414,"I thought the last stop on the B, L, T was 34th",1.432950191570881,0.0391624343241591,261,168,73,20
415,Is this the train for Rye?,1.4324324324324325,0.041225641944466,259,172,62,25
416,You go ahead. I'm waiting for a falafel.,1.4323308270676691,0.0393740848049011,266,173,71,22
417,It’s not the hero we wanted. But it’s the hero we deserve.,1.4323308270676691,0.0414795789185577,266,179,59,28
418,"You hold the doors, I'll hold the mayo.",1.4307692307692308,0.0407375290724767,260,172,64,24
419,Let's wait for the lo-cal.,1.4307692307692308,0.0418168191524771,260,175,58,27
420,"No, that’s the 9-Grain Wheat to Flatbush. We want the Chicken Bacon Ranch to Queens.",1.4307692307692308,0.0414601776929495,260,174,60,26
421,"We need the IRT, not the BLT.",1.4307692307692308,0.0400018276523814,260,170,68,22
422,This one's always packed.,1.4291338582677164,0.0390960241511721,254,163,73,18
423,I think we should wait for the Gravy Train.,1.4291338582677164,0.0436115834051283,254,175,49,30
424,It's like an oven down here,1.4291338582677164,0.0410379344494371,254,168,63,23
425,Here's the chew-chew now.,1.4291338582677164,0.042160168874717,254,171,57,26
426,It's too crowded. Let's wait for the BLT.,1.4291338582677164,0.042160168874717,254,171,57,26
427,"It's tempting, but the service is still sub-standard.",1.4291338582677164,0.0402724084218636,254,166,67,21
428,The Gravy Train should be next in about 5 minutes.,1.4285714285714286,0.0412666791933496,252,167,62,23
429,"""Wait, that's not our Subway. Ours has cheese"".",1.4285714285714286,0.039704667200711,252,163,70,19
430,"Do we want this one, or the BLT to Grand Central?",1.428,0.0422659394613939,250,168,57,25
431,"Wait dear, we’re on the Reuben.",1.428,0.0418841392951794,250,167,59,24
432,"The meat’s artisanal, blue smoked in Brooklyn Heights. So it must be a local.",1.428,0.0411099026559969,250,165,63,22
433,Let's wait for the next one. This is the lo-cal.,1.428,0.0426443214579672,250,169,55,26
434,I'm on a diet. Let's wait for the lo-cal.,1.428,0.0441254145457619,250,173,47,30
435,Wait! The vegan express is less crowded.,1.428,0.0422659394613939,250,168,57,25
436,"Let's wait for the next one, this one's loaded.",1.428,0.0430193754797378,250,170,53,27
437,That must be the dining car...,1.428,0.0418841392951794,250,167,59,24
438,OMG! They must have approved the merger.,1.428,0.0411099026559969,250,165,63,22
