rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3931,"They are asking for Al Gore to come back, sir.",1.0851063829787233,0.0511639474894535,47,44,2,1
3932,I'm here to assist Igor with the expected large turnout of villagers for tonight's celebration.,1.0851063829787233,0.0411421941867476,47,43,4,0
3933,"Sir, do you expect to need a wake-up call tomorrow morning?",1.0851063829787233,0.0411421941867476,47,43,4,0
3934,Shall I move your dinner reservation sir?,1.0851063829787233,0.0411421941867476,47,43,4,0
3935,Norman your mother needs you back at the hotel.,1.0833333333333333,0.040314953903908,48,44,4,0
3936,They were out of the lactose free yogurt at Whole Foods.,1.0833333333333333,0.040314953903908,48,44,4,0
3937,Dr Frankenstein received many reviews from a dating service. May I suggest a little more libido.,1.0833333333333333,0.0501180639188034,48,45,2,1
3938,I would like you to be on our research team.,1.0833333333333333,0.0613990331344172,36,34,1,1
3939,The VC firm thinks I can help with some of your marketing problems.,1.0833333333333333,0.0467176592151156,36,33,3,0
3940,"Sir, do you want your lunch by transfusion today?",1.0833333333333333,0.040314953903908,48,44,4,0
3941,"Is there anything else you need, sir?",1.0833333333333333,0.040314953903908,48,44,4,0
3942,"May I suggest the sweetmeats for supper tonight, sir?",1.0833333333333333,0.040314953903908,48,44,4,0
3943,The family requests your presence in the dining room - after you've finished your homework of course.,1.0833333333333333,0.0501180639188034,48,45,2,1
3944,"Sir, will your dead grandmother also be needing a room?",1.0833333333333333,0.040314953903908,48,44,4,0
3945,"You ""could"" use the Microwave",1.0833333333333333,0.040314953903908,48,44,4,0
3946,"So, what's for dinner?",1.0833333333333333,0.040314953903908,48,44,4,0
3947,Shall it be pretzels or Ritz crackers tonight doctor?,1.0833333333333333,0.0501180639188034,48,45,2,1
3948,It's his wingman.,1.0833333333333333,0.040314953903908,48,44,4,0
3949,Would l,1.0833333333333333,0.0501180639188034,48,45,2,1
3950,"Sorry, sir. Your friend's mother just called. Time for him to go home for dinner.",1.0833333333333333,0.040314953903908,48,44,4,0
3951,This could be a whole new start for our generator business.,1.0833333333333333,0.040314953903908,48,44,4,0
3952,Did you say the Dowager Countess is dead Carson?,1.0833333333333333,0.040314953903908,48,44,4,0
3953,"Storm's a-brewing, Doctor. Dinner for two?",1.0833333333333333,0.040314953903908,48,44,4,0
3954,"The gentleman from Knobs Unlimited is here to see you, sir.",1.0819672131147542,0.0424333741165402,61,57,3,1
3955,"Herbert, tell that pest Louie Stevenson I'm busy.",1.0816326530612246,0.0395202382266063,49,45,4,0
3956,"Sir, if he is 'born again' should we not also expect two bellybuttons?",1.0816326530612246,0.0395202382266063,49,45,4,0
3957,"Master, tonight we'll be serving the heart and the lungs if that pleases you.",1.0816326530612246,0.0395202382266063,49,45,4,0
3958,"""Doctor, will ll it be just you and Elizabeth dining tonight, or should I set another plate for the Monster?",1.0806451612903225,0.0348630856611412,62,57,5,0
3959,"The Weather Bureau has predicted clear skies for the foreseable future, sir.",1.08,0.0481494272752934,50,47,2,1
3960,"Who killed Dr. Frankenstein? The butler, in the laboratory, with the Frankenstein monster.",1.08,0.0387561713321443,50,46,4,0
3961,"your mother doesn't care that your friends are playing video games in their basements or that you're some kind of a whiz-kid, six-degreed scientist, sir! Dinner is SERVED - NOW...!!",1.08,0.0387561713321443,50,46,4,0
3962,"Would you care for some tea, sir? Or perhaps a fresh brain?",1.0789473684210529,0.0363373950477333,76,71,4,1
3963,Dinner's ready.,1.0784313725490196,0.0472219395246756,51,48,2,1
3964,It appears that our dinner menu will include Frankenfoods.,1.0784313725490196,0.0380210184895398,51,47,4,0
3965,Tea is in the dining room Sir,1.0784313725490196,0.0380210184895398,51,47,4,0
3966,Sory sir! The coffee maker is malfunctioning,1.078125,0.0338112135937552,64,59,5,0
3967,"Today's preschool is over, sir. His parents are here to collect him.",1.0769230769230769,0.0333086693763245,65,60,5,0
3968,We will need custom slippers for our guest.,1.0769230769230769,0.0398516678987125,78,74,2,2
3969,Russia called. They're doing adoptions again.,1.0769230769230769,0.0373131730825127,52,48,4,0
3970,Shall I call HARPP and have them send a thunderstorm your way?,1.0769230769230769,0.0463294797991181,52,49,2,1
3971,"I have time to dust a little , if you like Dr.",1.0769230769230769,0.0463294797991181,52,49,2,1
3972,Arthur Murray is here to see if your creation is availabe to be a part time Monster Mash instructor.,1.0769230769230769,0.0373131730825127,52,48,4,0
3973,"It's a go, but I'm afraid he'll be wicked whacked if the satellite goes out again.",1.0769230769230769,0.0432270374576166,39,36,3,0
3974,"Sir, was the turndown service in reference to his bed or his death ray?",1.0769230769230769,0.0373131730825127,52,48,4,0
3975,"I'd call him Frank, but it's missing a little something.",1.0769230769230769,0.0432270374576166,39,36,3,0
3976,"This story may scare you,it may frighten you,it may even horrify you! You've been warned.",1.0754716981132075,0.0366311450337415,53,49,4,0
3977,"Needless to say, dinner will yet again be served with giblet gravy.",1.0754716981132075,0.0366311450337415,53,49,4,0
3978,"No, sir, I didn't just say, 'Ask your doctor if Triavil is right for you.' Your tea now?",1.0754716981132075,0.0454701021707417,53,50,2,1
3979,"If this works, he will drop out of politics.",1.0754716981132075,0.0366311450337415,53,49,4,0
3980,I could not find a plastic surgeon on call tonight.,1.0754716981132075,0.0366311450337415,53,49,4,0
3981,"The Landlord to see you, Sir. He says, ""...[you] can re-animate as many previous Rent Control tenants as you like, that doesn't get you Successor Rights on the unit.""",1.075,0.0553253778649313,40,38,1,1
3982,"Perhaps if you added this last mouse, sir....?",1.075,0.0421763696143486,40,37,3,0
3983,"Yes sir, it sounds like horror, but this is not what he ordered.",1.075,0.0421763696143486,40,37,3,0
3984,"Sir, may I be of service, Igor is ill disposed to assist you today.",1.075,0.0421763696143486,40,37,3,0
3985,"Sir, an Abby Normal is at the door. She claims it's a litigious matter.",1.075,0.0553253778649313,40,38,1,1
3986,"Hello Doctor, I'm Robin Leach from the TV show "" Lifestyles of the Rich and Famous"".",1.0746268656716418,0.0387119202650939,67,63,3,1
3987,Can I bring you a drink?,1.0731707317073171,0.0539901063931186,41,39,1,1
3988,"Victor, your mother would like you to make something nice for the Drumpf family.",1.0731707317073171,0.0411754707710588,41,38,3,0
3989,"Mr. Bruce Wayne and his associate have arrived for dinner and bridge, sir.",1.0731707317073171,0.0411754707710588,41,38,3,0
3990,Igor is indisposed. Might I be of assistance?,1.0731707317073171,0.0411754707710588,41,38,3,0
3991,May I suggest you present him as a presidential candidate?,1.0731707317073171,0.0411754707710588,41,38,3,0
3992,"Though Jeeves conducted himself with the utmost seriousness, it seemed he was not grave enough for his master.",1.0731707317073171,0.0539901063931186,41,39,1,1
3993,"Shall I set a place at the table for your new creation, Master Stein?",1.0731707317073171,0.0411754707710588,41,38,3,0
3994,"Master Jackson, your video game scores have been suffering because of this nonsense.",1.0731707317073171,0.0539901063931186,41,39,1,1
3995,"No thank you Frank, I don't need my beer stein. Wait a second...",1.0727272727272728,0.0438435038670923,55,52,2,1
3996,"Sir, this evenings entree is braised gonads under glass.",1.0714285714285714,0.040220893312248,42,39,3,0
3997,I told you he was a great chiropractor.,1.0714285714285714,0.040220893312248,42,39,3,0
3998,"Good new, Sir, the New Yorker would like to schedule an interview with your cadaver once he is able to communicate.",1.0714285714285714,0.040220893312248,42,39,3,0
3999,"I've turned up the heat, sir. Some body could get cold down here.",1.0714285714285714,0.0527177431674163,42,40,1,1
4000,Is he well seasoned or should I put him right on the barbecue spit?,1.0714285714285714,0.0527177431674163,42,40,1,1
4001,"Master Donald, the stiff is ready.",1.0714285714285714,0.040220893312248,42,39,3,0
4002,"Ever since the gig economy took off, we hunchbacked assistants have had to make ourselves more marketable.",1.0714285714285714,0.040220893312248,42,39,3,0
4003,"Young Master Frankenstein how long will you be experimenting on James the footman, he is needed to serve afternoon tea?",1.0714285714285714,0.040220893312248,42,39,3,0
4004,That would be the power company.,1.0714285714285714,0.0527177431674163,42,40,1,1
4005,"Sir, the extra limbs have been delivered.",1.0714285714285714,0.040220893312248,42,39,3,0
4006,"Professor, the Institutional Human Subject Review Board is outside.",1.0714285714285714,0.0527177431674163,42,40,1,1
4007,But will he know how to give a good back rub?,1.0714285714285714,0.040220893312248,42,39,3,0
4008,Igor won the lottery.,1.0714285714285714,0.040220893312248,42,39,3,0
4009,I'm afraid Igor's on stress leave.,1.0714285714285714,0.040220893312248,42,39,3,0
4010,Is it tea time already?,1.0714285714285714,0.040220893312248,42,39,3,0
4011,"It's the Commissioner on the Batphone, Sir. What should I tell him?",1.0714285714285714,0.0527177431674163,42,40,1,1
4012,"Will you be dining alone, sir?"" ""Will you be dining alone, sir?",1.0714285714285714,0.040220893312248,42,39,3,0
4013,"Actually, you’re named Alfred. I’m named Alfred’s BUTLER.",1.0714285714285714,0.040220893312248,42,39,3,0
4014,"Chef, our next guest in line is a minor celebrity who would like to know when her table will be ready.",1.0714285714285714,0.040220893312248,42,39,3,0
4015,How is the potion coming along for are new and improved Frankenstein mahahaha!!!!,1.0714285714285714,0.0527177431674163,42,40,1,1
4016,"Sir, it Anderson Cooper...shall I tell him you're in the latrine?",1.0714285714285714,0.040220893312248,42,39,3,0
4017,"Will he be served vegetarian fare tonight, sir?",1.0714285714285714,0.0527177431674163,42,40,1,1
4018,"Lady Mary requests the presence of either of you for dinner, so long as you wear your tails.",1.0714285714285714,0.040220893312248,42,39,3,0
4019,"Master, I color coordinated your Hot Wheels.",1.0714285714285714,0.040220893312248,42,39,3,0
4020,Your mother says she's worried about you and has found a sweet girl from the East End she wants you to take out this weekend.,1.0714285714285714,0.040220893312248,42,39,3,0
4021,"Sorry to interrupt, Sir. Her ladyship, your mother asks that you wash your hands.",1.0714285714285714,0.040220893312248,42,39,3,0
4022,"Sir, there is an angry mob at the door.",1.0714285714285714,0.040220893312248,42,39,3,0
4023,"The family of an Abby Normal to see you, sir""",1.0714285714285714,0.0527177431674163,42,40,1,1
4024,"Although the internship is strictly unpaid, we do provide a delicious in-house lunch.",1.0714285714285714,0.0527177431674163,42,40,1,1
4025,Will this be a room charge Sir?,1.0714285714285714,0.0527177431674163,42,40,1,1
4026,"I am quite sure 'the monster' will suffice, sir. After all, no one has ever conflated you and 'Frankenstein's butler.'",1.0714285714285714,0.040220893312248,42,39,3,0
4027,That's quite a strapping young man you created Sir,1.0714285714285714,0.040220893312248,42,39,3,0
4028,Are you making Franken Stein?,1.0714285714285714,0.040220893312248,42,39,3,0
4029,I don't believe there's a buttle gene. Why do you ask?,1.0714285714285714,0.040220893312248,42,39,3,0
4030,Would you hand me the brain please?,1.0714285714285714,0.040220893312248,42,39,3,0
4031,"Franky, my dear, I don't give a damn.",1.069767441860465,0.0393095002199309,43,40,3,0
4032,Will the gentleman on the table require anything once he becomes alive?,1.069767441860465,0.0393095002199309,43,40,3,0
4033,But can he manage the footmen?,1.069767441860465,0.0393095002199309,43,40,3,0
4034,Igor had a date.,1.069767441860465,0.0393095002199309,43,40,3,0
4035,"For the cooking, the Chef recommends medium rare.",1.069767441860465,0.0393095002199309,43,40,3,0
4036,Tell the angry mob of villagers to come back in an hour or two. I'm running late.,1.069767441860465,0.0393095002199309,43,40,3,0
4037,"Yes, I can dance. May I have my Top Hat.",1.069767441860465,0.0515039466411228,43,41,1,1
4038,Do you think he'll be up and about in time for dinner5?,1.069767441860465,0.0393095002199309,43,40,3,0
4039,"Will that be cream or lemon with your tea, sir?",1.069767441860465,0.0393095002199309,43,40,3,0
4040,"Will it be Tinder or Grindr, sir?",1.069767441860465,0.0515039466411228,43,41,1,1
4041,Has he passed the concussion protocols yet?,1.069767441860465,0.0393095002199309,43,40,3,0
4042,Dinner is served. We'll be having liver tonight.,1.069767441860465,0.0393095002199309,43,40,3,0
4043,You forgot the olive in my martini.,1.069767441860465,0.0393095002199309,43,40,3,0
4044,"Yes sir...I am at your disposal sir...oops I should not have said that, look what happened to him!",1.069767441860465,0.0393095002199309,43,40,3,0
4045,It's becoming increasingly easier to make unpaid interns rather than attract them- make sure he's alive by your graduation,1.069767441860465,0.0393095002199309,43,40,3,0
4046,"Young man, it's all been tried before!",1.069767441860465,0.0393095002199309,43,40,3,0
4047,We are approaching cocktail hour your Lordship!!,1.069767441860465,0.0393095002199309,43,40,3,0
4048,"It will be made in China if that is okay, Sir.",1.069767441860465,0.0515039466411228,43,41,1,1
4049,"Excuse me, sir, his name is Stephanie, not Frank.",1.069767441860465,0.0393095002199309,43,40,3,0
4050,"Master, your cadaver is ready!",1.069767441860465,0.0515039466411228,43,41,1,1
4051,"So, now you don't want a monster? Sorry, too late!",1.069767441860465,0.0393095002199309,43,40,3,0
4052,"Cloudy with a chance of meat balls, sir",1.069767441860465,0.0393095002199309,43,40,3,0
4053,"The name is ""FrankenSTEIN"" not ""Franken TEST TUBE"".",1.069767441860465,0.0393095002199309,43,40,3,0
4054,The master wishes me to ask on how his trophy wife project is going.,1.069767441860465,0.0393095002199309,43,40,3,0
4055,"As you wish, then. I shall commence with his OKCupid profile forthwith.",1.069767441860465,0.0393095002199309,43,40,3,0
4056,'Did you find a suitable brain for him yet??!!!',1.069767441860465,0.0393095002199309,43,40,3,0
4057,"Dr. Frankenstein, Count Dracula and Mr. Wolfman called to say that they will be joining you and your friend for dinner tonight.",1.069767441860465,0.0393095002199309,43,40,3,0
4058,"Sir, I have just been informed that the brain you used was from the body of a Kaitlin Jenner.",1.069767441860465,0.0393095002199309,43,40,3,0
4059,I was told to have him ready by July. For the RNC Convention !!,1.069767441860465,0.0515039466411228,43,41,1,1
4060,"As requested doctor, we'll be serving mash for dinner.",1.069767441860465,0.0393095002199309,43,40,3,0
4061,"It IS Igor, sir. I had a makeover.",1.069767441860465,0.0393095002199309,43,40,3,0
4062,"Sir, the Body Snatchers phoned and said they would appreciate it very much if you would no longer refer to them that way.",1.069767441860465,0.0393095002199309,43,40,3,0
4063,Have you tried tea?,1.069767441860465,0.0393095002199309,43,40,3,0
4064,Mr. Romney would like to know if done with his third party candidate yet.,1.069767441860465,0.0393095002199309,43,40,3,0
4065,"There must have been a mix up at the agency. Oh my, I'm afraid Igor is in a horrible situation.",1.069767441860465,0.0393095002199309,43,40,3,0
4066,"Sir, don't wish to rush you, but the women and the roses have arrived.",1.069767441860465,0.0393095002199309,43,40,3,0
4067,"Jeeves, for old time's sake, I wanted to ask you something.",1.069767441860465,0.0393095002199309,43,40,3,0
4068,"Sir, when will dinner be ready?",1.069767441860465,0.0393095002199309,43,40,3,0
4069,"It's Ted Cruz, Sir. He says 'it's alive'.",1.069767441860465,0.0393095002199309,43,40,3,0
4070,What did I do this time?,1.069767441860465,0.0393095002199309,43,40,3,0
4071,"If you return the microwave to cook, Dinner is served.",1.069767441860465,0.0515039466411228,43,41,1,1
4072,"Sir, for your information the patient's full name is Frank N. Stein.",1.069767441860465,0.0393095002199309,43,40,3,0
4073,"Excuse me, Sir. The zombie courier is at the door with the brain.",1.069767441860465,0.0393095002199309,43,40,3,0
4074,"Sorry to interrupt, Sir. Dinner is served. Her flagship your mother asks you to wash your hands.",1.069767441860465,0.0393095002199309,43,40,3,0
4075,Here's why: I've never once left this in a restaurant.,1.069767441860465,0.0393095002199309,43,40,3,0
4076,"Sir, we are out of molasses.",1.069767441860465,0.0393095002199309,43,40,3,0
4077,His mother would like to wish him good luck.,1.069767441860465,0.0393095002199309,43,40,3,0
4078,"Here, drink this.",1.069767441860465,0.0393095002199309,43,40,3,0
4079,"Will he be your brother or mine, sir?",1.069767441860465,0.0393095002199309,43,40,3,0
4080,But the master ordered a Trump look-alike.,1.069767441860465,0.0393095002199309,43,40,3,0
4081,"Another political candidate has called, sir, requesting your invigoration formula.",1.069767441860465,0.0393095002199309,43,40,3,0
4082,"Sir, it's a blogger at the castle door requesting your comment about ""synthetic biology.""",1.069767441860465,0.0393095002199309,43,40,3,0
4083,"The Recycling Association executive have arrived, sir",1.069767441860465,0.0393095002199309,43,40,3,0
4084,"There's, ah, a Creature to see you in the parlor Doctor. Says he's from the Black Lagoon.",1.069767441860465,0.0393095002199309,43,40,3,0
4085,"I don't know what it is Sir, but ""Frankenstein's Butler"" seems to have led to confusion amongst the guests.",1.069767441860465,0.0393095002199309,43,40,3,0
4086,"Sir, Frankenstein will see you now.",1.069767441860465,0.0393095002199309,43,40,3,0
4087,"Excuse me, Sir... Would you care for more wine corks?",1.069767441860465,0.0393095002199309,43,40,3,0
4088,"When you're finished tinkering here, sir, I was wondering if you could give me an MRI of my colon.",1.069767441860465,0.0393095002199309,43,40,3,0
4089,"Sorry Sir, Igor ran off with Frau Blucher",1.069767441860465,0.0393095002199309,43,40,3,0
4090,I told you you should have tried harder in chemistry.,1.069767441860465,0.0393095002199309,43,40,3,0
4091,"Jeeves and Igor. You know, the old Dr. Jekyll and Mr. Hyde schtick.",1.069767441860465,0.0393095002199309,43,40,3,0
4092,He appears to lack karma.,1.069767441860465,0.0393095002199309,43,40,3,0
4093,"Sir, you are one bloody-good scientist.",1.069767441860465,0.0393095002199309,43,40,3,0
4094,"I regret to inform you that Mr Bryan Cranston feels he has moved on, Sir.",1.069767441860465,0.0515039466411228,43,41,1,1
4095,"A drone for you, sir.",1.069767441860465,0.0393095002199309,43,40,3,0
4096,"Pardon me sir, but it’s 5:00. Your CrossFit friends are here.",1.069767441860465,0.0393095002199309,43,40,3,0
4097,The police are here sir.,1.069767441860465,0.0393095002199309,43,40,3,0
4098,And will Sir be dining alone once again?,1.068181818181818,0.0384384309420226,44,41,3,0
4099,"But you haven't failed at all, for truly it is I who has been brought to life.",1.068181818181818,0.0503447656238057,44,42,1,1
4100,"If this works, I will have a ham sandwich for lunch and he will have some raw meat, blood, brains and sucking bones.",1.068181818181818,0.0384384309420226,44,41,3,0
4101,"I don't wish to disparage my predecessor sir, but shall I begin with the cobwebs and rodent infestation?",1.068181818181818,0.0384384309420226,44,41,3,0
4102,"I've examined the patient, sir, and it's simply a matter of altering the left brain.",1.068181818181818,0.0384384309420226,44,41,3,0
4103,"I must say Dr. Frankenstein, this is a much more different environment than when I worked at Downton Abbey...speaking of Abbey, I don't think the brain used for your creature said Abbey Normal on the bottle as you put it.",1.068181818181818,0.0384384309420226,44,41,3,0
4104,"Sir, if your guest has tired of Pilates, perhaps he'd like a go at quoits.",1.068181818181818,0.0384384309420226,44,41,3,0
4105,"Sir, Madam wants to know when will he be ready for show and tell?",1.068181818181818,0.0503447656238057,44,42,1,1
4106,The food delivery app was down so they sent me,1.068181818181818,0.0384384309420226,44,41,3,0
4107,Shaken not stirred Jeeves!,1.068181818181818,0.0384384309420226,44,41,3,0
4108,You are his last hope for resolving his mommy issues.,1.068181818181818,0.0503447656238057,44,42,1,1
4109,"May I remind you,Doctor, that the parents of the bride will shortly arrive for dinner.",1.068181818181818,0.0384384309420226,44,41,3,0
4110,"I'm sorry sir, Igor wanted me to inform you that he is most definitely calling in hungov...*hack, cough* sick.",1.068181818181818,0.0384384309420226,44,41,3,0
4111,He has a gluten-free brain.,1.068181818181818,0.0384384309420226,44,41,3,0
4112,"As you are not there yet, Master Paul, I presume you may still participate with the Party.",1.068181818181818,0.0384384309420226,44,41,3,0
4113,"Mrs. Frankenstein is here to see you, sir.",1.068181818181818,0.0384384309420226,44,41,3,0
4114,"Thank you for your years of dedication, but we've invested in that new machine that does what you do and will no longer require your services.",1.068181818181818,0.0503447656238057,44,42,1,1
4115,We're trying to make the perfect politician but it isn't working...Frankenstein is all we've got.,1.068181818181818,0.0384384309420226,44,41,3,0
4116,Will that be Mr.Jekly or Mr.Hyde joining us for dinner,1.068181818181818,0.0384384309420226,44,41,3,0
4117,"Hi, could I please get a mocha frappuccino with soy milk?",1.068181818181818,0.0384384309420226,44,41,3,0
4118,Have you tried a gimlet sir?,1.068181818181818,0.0384384309420226,44,41,3,0
4119,"Not Frankenstein, sir -- Frankenstein's butler.",1.068181818181818,0.0384384309420226,44,41,3,0
4120,"Excuse me Sir, there is an emissary from the RNC at the door, clearly distraught, insisting on seeing you, and mumbling about needing to ""trump Trump"".",1.068181818181818,0.0384384309420226,44,41,3,0
4121,Dracula and King Kong want to know if he can come out and play.,1.068181818181818,0.0384384309420226,44,41,3,0
4122,Might I suggest that tonight you allow me to serve the hors d'oeuvres?,1.068181818181818,0.0384384309420226,44,41,3,0
4123,"oh shoot, i got the wrong guy.",1.068181818181818,0.0384384309420226,44,41,3,0
4124,Your mother Will he do windows?,1.068181818181818,0.0384384309420226,44,41,3,0
4125,"Beg your pardon, sir, Igor took the day off.",1.068181818181818,0.0384384309420226,44,41,3,0
4126,Make sure you use a little less on the daisy oil this time.,1.068181818181818,0.0384384309420226,44,41,3,0
4127,"There's a gentleman from, ahem, a physicians union to see you, sir.",1.068181818181818,0.0384384309420226,44,41,3,0
4128,The BBC says you're still not ready.,1.068181818181818,0.0503447656238057,44,42,1,1
4129,"Sir, will you dine out tonight, or shall I just reheat some leftovers?",1.068181818181818,0.0384384309420226,44,41,3,0
4130,"The vacancy, sir. When will I be starting?",1.068181818181818,0.0384384309420226,44,41,3,0
4131,"I've really enjoyed the continuous Monster Bash loop, sir, but might I suggest some classical?",1.068181818181818,0.0384384309420226,44,41,3,0
4132,"Indubitably, master.",1.068181818181818,0.0503447656238057,44,42,1,1
4133,The Birds is coming.,1.068181818181818,0.0384384309420226,44,41,3,0
4134,"Will Lady Mary be reanimated in time for tea, my Lord?",1.068181818181818,0.0384384309420226,44,41,3,0
4135,"Your brain sir, on the rocks or straight?",1.068181818181818,0.0384384309420226,44,41,3,0
4136,"You asked when it was time to 'raise the dead', sir. Please proceed.",1.068181818181818,0.0384384309420226,44,41,3,0
4137,"will he be joining you fo dinner, sir",1.068181818181818,0.0384384309420226,44,41,3,0
4138,Your job is safe. We need a gardener.,1.068181818181818,0.0384384309420226,44,41,3,0
4139,apparently it's hydrophilic,1.068181818181818,0.0384384309420226,44,41,3,0
4140,Dr. Frankenstein says you have a good brain.,1.068181818181818,0.0503447656238057,44,42,1,1
4141,Mr. Ryan is here for the HUGE meeting with the presumptive nominee.,1.068181818181818,0.0384384309420226,44,41,3,0
4142,It's time to start the pivot to center.,1.068181818181818,0.0384384309420226,44,41,3,0
4143,I can’t wait to get a car insurance policy!,1.068181818181818,0.0384384309420226,44,41,3,0
4144,"Sir, the peasants are at the gate with torches and pitchforks. Shall I pour boiling oil on them?",1.068181818181818,0.0384384309420226,44,41,3,0
4145,"Master Frank, it's a half-hour past your bedtime.",1.068181818181818,0.0384384309420226,44,41,3,0
4146,"Begging your pardon sir, will you and your monster be going to town this evening?",1.068181818181818,0.0384384309420226,44,41,3,0
4147,"Dr., there is a Mr. Friedrich Drumpf - ahem - Trump at the door. He's inquiring about the procedure.",1.068181818181818,0.0503447656238057,44,42,1,1
4148,Your seamless order is on its way.,1.068181818181818,0.0503447656238057,44,42,1,1
4149,"It was a rather strange hunchback, sir. He said something about a patent infringement.",1.068181818181818,0.0384384309420226,44,41,3,0
4150,"This weather is beautiful yes, master? It's electrifying.",1.068181818181818,0.0384384309420226,44,41,3,0
4151,"Will the monsters being having tea, sir?",1.068181818181818,0.0384384309420226,44,41,3,0
4152,"Sir, I like your last name for it rather than Big Booty Man.",1.068181818181818,0.0503447656238057,44,42,1,1
4153,"It's a Mr. Igor, sir. He says you're waiting on his brain.",1.068181818181818,0.0384384309420226,44,41,3,0
4154,"Yes, I understand it's his birthright, I'm just not sure he would enjoy a trip to Israel.",1.068181818181818,0.0503447656238057,44,42,1,1
4155,"I can't say how I know this, but you may want to consider naming your creation, Dr. Frankenstein.",1.068181818181818,0.0384384309420226,44,41,3,0
4156,"I've done it, sir. I believe I've done it.",1.068181818181818,0.0384384309420226,44,41,3,0
4157,"Sir, may I have some of that for my son's bachelor party?",1.068181818181818,0.0503447656238057,44,42,1,1
4158,"Sir, might I suggest a bow tie to go with his ensemble.",1.068181818181818,0.0384384309420226,44,41,3,0
4159,I have a feeling Fritz was deported. Call it a hunch.,1.068181818181818,0.0384384309420226,44,41,3,0
4160,I am debating whether or not to tell the doctor that this one is only taking a nap,1.068181818181818,0.0503447656238057,44,42,1,1
4161,"Another mystic crystal revelation, sir?",1.068181818181818,0.0384384309420226,44,41,3,0
4162,"What a ghastly coincidence, sir; my name is also Doctor.",1.068181818181818,0.0384384309420226,44,41,3,0
4163,"I know you admire Mary Shelley, but this is taking fan fiction too far!",1.068181818181818,0.0384384309420226,44,41,3,0
4164,Pro life? I am sorry sir but I support a woman's choice...,1.068181818181818,0.0384384309420226,44,41,3,0
4165,Your mother would like to know if your father will still be joining us for dinner.,1.068181818181818,0.0384384309420226,44,41,3,0
4166,"I've gassed up and warmed the hearse, Sir",1.068181818181818,0.0384384309420226,44,41,3,0
4167,Sir your lobotomy is ready,1.068181818181818,0.0384384309420226,44,41,3,0
4168,"You just received FDA approval, Herr Doctor.",1.068181818181818,0.0384384309420226,44,41,3,0
4169,"Good news at last, sir. The angel investors are in. Like you, they see a monster.",1.068181818181818,0.0503447656238057,44,42,1,1
4170,"According to Al Roker, lightening is expected on SUNDAY, SUNDAY, SUNDAY!",1.068181818181818,0.0384384309420226,44,41,3,0
4171,"Sir, I don't think your Franken-sushi plate will get backers",1.068181818181818,0.0503447656238057,44,42,1,1
4172,How's the Bill Clinton look-a-like coming?,1.068181818181818,0.0384384309420226,44,41,3,0
4173,"Sir I don't want to intrude, but your Master's Monster's butt has arrived.",1.068181818181818,0.0503447656238057,44,42,1,1
4174,I've got a concoction that would knock the pennies off the eyes of an Irish corpse.,1.068181818181818,0.0384384309420226,44,41,3,0
4175,"Do you think he'll prefer sugar or cream, sir ?",1.068181818181818,0.0384384309420226,44,41,3,0
4176,and if that means dragging that ball less dick head from the white mosque and hanging his scrawny ass from the portico--count me in !,1.068181818181818,0.0503447656238057,44,42,1,1
4177,"Just the bloodthirsty real estate agents again, sir.",1.068181818181818,0.0384384309420226,44,41,3,0
4178,"Sorry to interrupt a man at work, but there is a power outage.",1.068181818181818,0.0384384309420226,44,41,3,0
4179,Do you take requests?,1.068181818181818,0.0384384309420226,44,41,3,0
4180,Don't spend too much time on this; it's just a MacGuffin.,1.068181818181818,0.0384384309420226,44,41,3,0
4181,If you tell me to keep a stiff upper lip one more time ...,1.068181818181818,0.0384384309420226,44,41,3,0
4182,Downton Abbey Meets Frankenstein.,1.068181818181818,0.0384384309420226,44,41,3,0
4183,May I recommend a '68 Bordeaux?,1.068181818181818,0.0503447656238057,44,42,1,1
4184,"Ugh, my butler serum worked but I just can't figure out reanimation!",1.068181818181818,0.0384384309420226,44,41,3,0
4185,"""With all due respect sir, shan't we better wait for Igor's return before attempting another surreptitious and possibly-questionable brain procurement?''",1.068181818181818,0.0384384309420226,44,41,3,0
4186,You rang? The head footman said you were having a monster of a problem with mice down here.,1.068181818181818,0.0384384309420226,44,41,3,0
4187,"Eh, nice work, Dr. Trump. But if you don't devise an antidote prior to November 8th, I'm afraid that the world as we know it is doomed!",1.068181818181818,0.0384384309420226,44,41,3,0
4188,"It's Mr. Igor now, Victor.",1.068181818181818,0.0384384309420226,44,41,3,0
4189,"Don't worry, Doc. It's Igor. Your mind is just deprived of sanity again.",1.068181818181818,0.0384384309420226,44,41,3,0
4190,"Sir, the villagers approach. Shall I prepare the guest rooms?",1.068181818181818,0.0384384309420226,44,41,3,0
4191,"No, m'lord, I believe Igor actually did it.",1.0666666666666669,0.0376050716545177,45,42,3,0
4192,Where's Mrs Patmore,1.0666666666666669,0.0376050716545177,45,42,3,0
4193,Can't a guy just have a normal lunch break?,1.0666666666666669,0.0376050716545177,45,42,3,0
4194,"Shall I oil up the good dildo, sir?",1.0666666666666669,0.049236596391733,45,43,1,1
4195,"Worry not, sir, as your monster's horror has nothing on what I put on my Facebook page.",1.0666666666666669,0.0376050716545177,45,42,3,0
4196,"Sir, I believe there is a haying party at the door.",1.0666666666666669,0.0376050716545177,45,42,3,0
