caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Now let's try the ""wolf in pig's clothing"".",1.148936170212766,0.04266742845058536,94,82,10,2
This should take care of Bo-peep.  Have you got a granny costume?,1.148936170212766,0.04266742845058536,94,82,10,2
That little brat won't recognize me in this!,1.148936170212766,0.04526908492548741,94,83,8,3
"We've got sheep's, of course, but also any other clothing you desire.",1.148936170212766,0.04526908492548741,94,83,8,3
This will do a good job disguising me as a sheep!,1.148936170212766,0.0398964766762762,94,81,12,1
Who knew taxidermy could be fashionable?,1.148936170212766,0.04526908492548741,94,83,8,3
That color really brings out your fangs.,1.148936170212766,0.04526908492548741,94,83,8,3
"Yes, it’s certainly warm enough for winter, but are you sure it doesn’t make me look fat?",1.148936170212766,0.04266742845058536,94,82,10,2
Perfect. File the election papers.,1.148936170212766,0.04266742845058536,94,82,10,2
"Seems a bit cliched, no?",1.148936170212766,0.0398964766762762,94,81,12,1
"No, 'Im gonna stick with the sheep. I like the irony.",1.148936170212766,0.0398964766762762,94,81,12,1
This reminds me of Beto singing in the Sheeps band.,1.148936170212766,0.04266742845058536,94,82,10,2
It's time you tried something new Mr. Wolf!,1.148936170212766,0.0398964766762762,94,81,12,1
Don we now our gay apparel!,1.148936170212766,0.04266742845058536,94,82,10,2
"Lambchop, eat your heart out!",1.148936170212766,0.0398964766762762,94,81,12,1
"Ahhhhhh, trophy hell.",1.148936170212766,0.0398964766762762,94,81,12,1
"Yes, it does look a little pretentious. Doesn't it?",1.148936170212766,0.04526908492548741,94,83,8,3
Persian lamb just feels so decadent.,1.148936170212766,0.04526908492548741,94,83,8,3
One of our fine Javelina furs may eliminate the need to huff and puff at their door.,1.148936170212766,0.04266742845058536,94,82,10,2
"I think I'll take the sheep, I like the subtle image of innocence.""",1.148936170212766,0.03008965026325729,94,83,10,1
"Love it, but I don't think the slim fit is going to work.",1.148936170212766,0.036918129039477075,94,80,14,0
"You're right, Italian wool does add a certain air of prestige. Does it come in Granny?",1.148936170212766,0.0398964766762762,94,81,12,1
Fine choice Sir. This particular outfit has a history of deceiving even the brightest of farmers.,1.148936170212766,0.04266742845058536,94,82,10,2
"Before they collect all the weapons from citizens, 
I must finish my collection of favourite animals.",1.148936170212766,0.04526908492548741,94,83,8,3
I really think Red will go for this,1.148936170212766,0.0398964766762762,94,81,12,1
"I was feeling a little sheepish about my old look, so I decided I needed something baa-rand new.",1.148936170212766,0.0398964766762762,94,81,12,1
What the fuck?,1.148936170212766,0.04772913836846588,94,84,6,4
"The sizing is spot on, but I've always been a black sheep.""",1.148936170212766,0.0398964766762762,94,81,12,1
I'll be the next Nöel Cow-herd.,1.148936170212766,0.0398964766762762,94,81,12,1
Does my butt look big in this sheep?,1.1473684210526316,0.03950539972626867,95,82,12,1
Can I see your boarding pass?,1.1428571428571428,0.04299935704272291,91,80,9,2
| don’t Know when they put in the elevator. I’ve only been here a week.,1.1428571428571428,0.04575090108716776,91,81,7,3
Russian Interference Part 2 The Cosmos-Gate. Simply occupying.,1.1428571428571428,0.04299935704272291,91,80,9,2
"Apologies sir, but the elevator doesnt go any higher.",1.1428571428571428,0.04575090108716776,91,81,7,3
Psst...it’s flat!,1.1428571428571428,0.04005926187397017,91,79,11,1
G = “i oing up?,1.1428571428571428,0.04005926187397017,91,79,11,1
"Actually, could you leave it open just a crack?",1.1428571428571428,0.04299935704272291,91,80,9,2
You don’t need to hold the door. Buzz and Neil will be at least two more hours.,1.1428571428571428,0.04299935704272291,91,80,9,2
Sorry this is the furthest we can go,1.1428571428571428,0.04005926187397017,91,79,11,1
"I need some space, honey",1.1428571428571428,0.04575090108716776,91,81,7,3
"To the moon, Alice",1.1428571428571428,0.04575090108716776,91,81,7,3
sir are you going to the space? no i'm heading to delhi,1.1428571428571428,0.04575090108716776,91,81,7,3
Your Uber shuttle Is right outside,1.1428571428571428,0.04299935704272291,91,80,9,2
Forgot my toothbrush.,1.1428571428571428,0.04299935704272291,91,80,9,2
What you think your better than me?,1.1428571428571428,0.04005926187397017,91,79,11,1
"This is the space bar, unfortunately drinks do not include complementary laptops",1.1428571428571428,0.04299935704272291,91,80,9,2
Do you think he will remember my elevator pitch?,1.1428571428571428,0.04005926187397017,91,79,11,1
Next stop Mars.,1.1428571428571428,0.04299935704272291,91,80,9,2
New Listing! Open concept with  great flow. Tons of space. Views are out of this world. No washer/ dryer hookup.,1.1428571428571428,0.0483460980275353,91,82,5,4
"Floor 1,326,785 please",1.1428571428571428,0.04299935704272291,91,80,9,2
"Welcome to the Apollo 11, sir. A bit overdressed for the party if I may say so",1.1428571428571428,0.04299935704272291,91,80,9,2
Oh this will do! Or should I say “wool” do,1.1428571428571428,0.04299935704272291,91,80,9,2
Don’t worry.  The last one came dressed up as a moron.,1.1428571428571428,0.03688555567816589,91,78,13,0
Does this make my appetite look big?,1.1428571428571428,0.04005926187397017,91,79,11,1
"Yes, ideal for a baa-matzah, much better than the udder one.",1.1428571428571428,0.04299935704272291,91,80,9,2
"I love it, Don. So how about starting the Cabinet meeting now",1.1428571428571428,0.03688555567816589,91,78,13,0
I love it! This one will slay them!,1.1428571428571428,0.04005926187397017,91,79,11,1
Do you have anything less idiomatic?,1.1428571428571428,0.04299935704272291,91,80,9,2
I love that camo is back in style.,1.1428571428571428,0.04005926187397017,91,79,11,1
"Oh yes, sir, that is you!",1.1428571428571428,0.04005926187397017,91,79,11,1
Do you have any synthetics? I don’t want to get cancelled by a Twitter mob.,1.1428571428571428,0.04005926187397017,91,79,11,1
This one makes me look sexy as hell!,1.1428571428571428,0.04575090108716776,91,81,7,3
This one looks great but somehow I don't think it's going to turn out well.,1.1428571428571428,0.03519153443069731,91,80,10,1
"You look positively ravening, monsieur.",1.1428571428571428,0.04005926187397017,91,79,11,1
Is the designer ACME?,1.1428571428571428,0.03688555567816589,91,78,13,0
"It's perfect.  ""Make America Great Again"" it is!",1.1428571428571428,0.04575090108716776,91,81,7,3
And they said I'd never top my Lear.,1.1428571428571428,0.04299935704272291,91,80,9,2
"Ahhh yes, our most vintage selection, “wolf in sheep clothing”",1.1428571428571428,0.04005926187397017,91,79,11,1
Darn! The real enemy was hiding in plain sight!,1.1428571428571428,0.04005926187397017,91,79,11,1
A porcine pelt would nicely rhyme with your lupine look.,1.1428571428571428,0.04005926187397017,91,79,11,0
Was the first one you showed me genuine leather?,1.1428571428571428,0.04299935704272291,91,80,9,2
"Ohhh, it's a classic -- ageless, timeless. Simply irresistible to go as A Wolf in Sheep's Clothing. I'll take it! Though I'll feel a little sheepish in it at first.",1.1428571428571428,0.04005926187397017,91,79,11,1
I dunno. Do you think it makes me get fat?,1.1428571428571428,0.04005926187397017,91,79,11,1
"You know, I was doubting my confidence when I saw this one online but standing here in the mirror, I have truly never felt more comfortable in my own skin.",1.1428571428571428,0.03688555567816589,91,78,13,0
Who would have thought an idiom would look this good?,1.1428571428571428,0.03688555567816589,91,78,13,0
Just call me Uberdermist !,1.1428571428571428,0.04005926187397017,91,79,11,1
"Love how it looks, but will it breathe?",1.1428571428571428,0.04005926187397017,91,79,11,1
Is this clothing for work?,1.1428571428571428,0.04299935704272291,91,80,9,2
Buzzfeed really outdid itself with its “top 10 ways to class up hunting” list,1.1428571428571428,0.04005926187397017,91,78,11,1
Let me borrow it — I’ll double your inventory in 24 hours.,1.1428571428571428,0.04575090108716776,91,81,7,3
"It just doesn't say, ""Come give a kiss to grandma.""",1.1428571428571428,0.04299935704272291,91,80,9,2
Do you sell vegan leather?,1.1428571428571428,0.04005926187397017,91,79,11,1
Sometimes you just can’t improve on a classic look.,1.1428571428571428,0.03688555567816589,91,78,13,0
"And best of all, it's 100% vegan.",1.1428571428571428,0.04299935704272291,91,80,9,2
I look like a snack. I'll take it!,1.1428571428571428,0.03688555567816589,91,78,13,0
It's all the rage this year in the 'hood,1.1428571428571428,0.03688555567816589,91,78,13,0
Will they know it's faux?,1.1428571428571428,0.03688555567816589,91,78,13,0
"You can't go wrong with a classic look, Mr. Wolf.",1.1428571428571428,0.016175386202065694,91,81,10,0
"I adore it, Bradley, but I’d just hate to be a cliché.",1.1428571428571428,0.03688555567816589,91,78,13,0
I love it - my favorite color and my favorite food !,1.1428571428571428,0.04299935704272291,91,80,9,2
Very sheepy chic sir.,1.1428571428571428,0.04005926187397017,91,79,11,1
Applicants for the Space Force are at the Hotel next door.,1.1428571428571428,0.04299935704272291,91,80,9,2
Paper or plastic?,1.1428571428571428,0.04299935704272291,91,79,9,2
I am sure everyone will be surprised at your coming out party.,1.1428571428571428,0.03688555567816589,91,78,13,0
So much better than my previous job in politics!,1.1428571428571428,0.04005926187397017,91,79,11,1
Do you have anything a little more sheer?,1.1428571428571428,0.04005926187397017,91,79,11,1
How much do I owe you?,1.1428571428571428,0.04005926187397017,91,79,11,1
It's So Fluffy!,1.1428571428571428,0.04299935704272291,91,80,9,2
It only takes 2-3 days to make your money back if you commit to Time Square.,1.1428571428571428,0.04005926187397017,91,79,11,1
"Silly, people being down in politics.",1.1428571428571428,0.04005926187397017,91,79,11,1
"See, I like the look and it does the job, but is it a little cliché",1.1428571428571428,0.04005926187397017,91,79,11,1
I'm going to stick with the classic.,1.1428571428571428,0.04005926187397017,91,79,11,1
"In that case may I say, grandmother, 
what good taste you have.",1.1428571428571428,0.04575090108716776,91,81,7,3
Looks like Thanksgiving came early this year.,1.1428571428571428,0.04005926187397017,91,79,11,1
All our costumes are 100% organic!,1.1428571428571428,0.03688555567816589,91,78,13,0
You're transformed into a Sheep and it's machine washable,1.1428571428571428,0.04005926187397017,91,79,11,1
"Revenge Costumes, Inc... at your Service.",1.1428571428571428,0.029532079664097273,91,81,9,1
This ought to knock ‘em dead.,1.1428571428571428,0.04575090108716776,91,81,7,3
Look who's the snack now...,1.1428571428571428,0.04005926187397017,91,79,11,1
"My brother had no trouble with the house made of sticks, and my sister had no trouble with the house made of straw, but as much as I huffed and puffed I just couldn't make the house made of bricks come down. Anyways, does this come in black?",1.1428571428571428,0.04299935704272291,91,80,9,2
"Oh Yeah, I'm a baa-d boy!",1.1428571428571428,0.04005926187397017,91,79,11,1
"Thank you, Mr. Hyde. The perfect hide in which to hide.",1.1428571428571428,0.04005926187397017,91,79,11,1
"This should get me through Immigration at Narita easily, right?",1.1428571428571428,0.04005926187397017,91,79,11,1
Time to drop my subscription to The New Yorker.,1.1428571428571428,0.04575090108716776,91,81,7,3
"Mary, have a little lamb.",1.1428571428571428,0.04005926187397017,91,79,11,1
It’s a government program to help carrot farmers.,1.1428571428571428,0.04299935704272291,91,80,9,2
"No, you don't have to do that. I'll wear it home.",1.1428571428571428,0.04299935704272291,91,80,9,2
"Yes, traditional wool suits my taste.",1.1428571428571428,0.03688555567816589,91,78,13,0
I'm pretty sure they only hire vegetarians.,1.1428571428571428,0.04005926187397017,91,79,11,1
I definitely won't be losing any sleep over this one.,1.1428571428571428,0.04005926187397017,91,79,11,1
"Too Cliche, sir.  How about something in a little pig?",1.1428571428571428,0.03688555567816589,91,78,13,0
"Yes, it makes a statement but do you  think it makes me look fat?",1.1428571428571428,0.04005926187397017,91,79,11,1
"I believe that’s the last one, but I’d be happy to check in the back.",1.1428571428571428,0.04005926187397017,91,79,11,1
This'll work nicely. I'll take it!,1.1428571428571428,0.04299935704272291,91,80,9,2
Do you have it in Wensleydale?  I'm planning a trip to England.,1.1428571428571428,0.03688555567816589,91,78,13,0
"Pete, this would be great for the DNC!",1.1428571428571428,0.04299935704272291,91,80,9,2
I'll take it. It reeks of meekness.,1.1428571428571428,0.04005926187397017,91,79,11,1
"Yes Piggy, I offered him the Trump skin but he thought it a little too obvious and entirely too thin.",1.1428571428571428,0.04575090108716776,91,81,7,3
"The wolf doesn't realize that I am also in disguise! """,1.1428571428571428,0.04575090108716776,91,81,7,3
"It’s my family, it’s long story. They will leave by spring, I promise.",1.1428571428571428,0.04005926187397017,91,79,11,1
"Finally, an idiomatic truth.",1.1428571428571428,0.03688555567816589,91,78,13,0
"I'll be running through a pasture, can I dry clean this one?",1.1428571428571428,0.04005926187397017,91,79,11,1
"Delicious, I''ll them all! Now, what do you carry in granny shawls?",1.1428571428571428,0.04299935704272291,91,80,9,2
"Honestly, does this make me look like I'm going to get fat?",1.1428571428571428,0.04005926187397017,91,79,11,1
"I love it, but does it come in black sheep?  That's more my personality.",1.1428571428571428,0.04005926187397017,91,79,11,1
"Again,New yorker puts a disgusting picture up to caption",1.1428571428571428,0.04575090108716776,91,81,7,3
"I dare say, a massive upgrade from Grandmother’s nightgown, sir.",1.1428571428571428,0.04575090108716776,91,81,7,3
A wolf in sheep’s clothing is a classic look but is it a little too played for a costume party?,1.1428571428571428,0.04005926187397017,91,79,11,1
I just want something that will help me fit in.,1.1428571428571428,0.03688555567816589,91,78,13,0
"I adore this new ""compassionate"" texture.",1.1428571428571428,0.04005926187397017,91,79,11,1
"Hey Rog. I am so pissed off about the printer today, dude",1.1428571428571428,0.04005926187397017,91,79,11,1
The leather on the chair is nice but you can’t beat a wool coat!,1.1428571428571428,0.04575090108716776,91,81,7,3
"To the rooftop parking, thanks.",1.1363636363636365,0.043314293849451554,88,78,8,2
"Hotel bar, sir. Stay here long enough and perhaps you’ ll be transported somewhere else.",1.1363636363636365,0.046231602519600665,88,79,6,3
"——————————————— Before you ask- no, I’m not going up.",1.1363636363636365,0.043314293849451554,88,78,8,2
"Houston, is there a problem?",1.1363636363636365,0.046231602519600665,88,79,6,3
,1.1363636363636365,0.040185756578953784,88,77,10,1
Where to?” Astronaut: “Outerspace,1.1363636363636365,0.046231602519600665,88,79,6,3
"Sorry, we dont go that far up.",1.1363636363636365,0.043314293849451554,88,78,8,2
"Going out for a walk, Sir?",1.1363636363636365,0.03679214606365355,88,76,12,0
"| heard once you should dress | for the job you want and not |  the job you have, so...”",1.1363636363636365,0.03679214606365355,88,76,12,0
"Shall | tell your wife you needed some space, sir?",1.1363636363636365,0.03679214606365355,88,76,12,0
"To Uranus, please.",1.1363636363636365,0.043314293849451554,88,78,8,2
Well..they were out of the Santa suit,1.1363636363636365,0.040185756578953784,88,77,10,1
"Let me explain the buttons to you, then you can take it from there",1.1363636363636365,0.040185756578953784,88,77,10,1
High society lounge space?,1.1363636363636365,0.043314293849451554,88,78,8,2
Wife thinks I have acrophobia.,1.1363636363636365,0.043314293849451554,88,78,8,2
"Don't worry sir, your family will accept who you feel you really are, not what nature says you are!""",1.1363636363636365,0.043314293849451554,88,78,8,2
"Again Mademoiselle Wolffe,whether in luxurious mink or humble, misleading sheep's clothing, your iconic style and looks set the gold standard throughout the fashion world.""",1.1363636363636365,0.043314293849451554,88,78,8,2
Where did you say you sourced this?,1.1363636363636365,0.040185756578953784,88,77,10,1
The sheep is so dated. I would go with the newer international disguises plus the skins breathe and are washable.,1.1363636363636365,0.03679214606365355,88,76,12,0
It’s a classic look sir. I’d say it’s presedentisl on you .,1.1363636363636365,0.043314293849451554,88,78,8,2
This one? Or the little red cape?,1.1363636363636365,0.040185756578953784,88,77,10,1
You're smirk says it all.  Now let's talk about the bloody cost of this beauty!,1.1363636363636365,0.043314293849451554,88,78,8,2
I really think this is me. I even feel a little sheepish.,1.1363636363636365,0.040185756578953784,88,77,10,1
You're right! This one accentuates my playful side.,1.1363636363636365,0.03679214606365355,88,76,12,0
It’s virgin ewe,1.1363636363636365,0.03679214606365355,88,76,12,0
i have to get the flock out of here!,1.1363636363636365,0.043314293849451554,88,78,8,2
"(To continue a previous cartoon by, Paul Noth).
Yes I do tell it like this.",1.1363636363636365,0.040185756578953784,88,77,10,1
"It looks great, but you will have to avoid lamb chop lovers.",1.1363636363636365,0.040185756578953784,88,77,10,1
The PETA convention will never see me coming!,1.1363636363636365,0.040185756578953784,88,77,10,1
"It screams 'Baaa', but it whispers 'I'm going to sauté your entrails in your own blood'.",1.1363636363636365,0.03679214606365355,88,76,12,0
It looks great on you. You'll slay then!,1.1363636363636365,0.03679214606365355,88,76,12,0
Do my fangs look big in this?,1.1363636363636365,0.043314293849451554,88,78,8,2
A wolf in sheep's clothing.i look utterly rediculous.,1.1363636363636365,0.040185756578953784,88,77,10,1
And I think you're a hunter in bankers' clothing.,1.1363636363636365,0.03679214606365355,88,76,12,0
Classic. I'll take it.,1.1363636363636365,0.040185756578953784,88,77,10,1
"Oh, I like this one!  It's a classic look.",1.1363636363636365,0.040185756578953784,88,77,10,1
It seamlessly goes from Day to Fright,1.1363636363636365,0.040185756578953784,88,77,10,1
"I know it's cliche, but nothing else hides my love handles so well.",1.1363636363636365,0.03679214606365355,88,76,12,0
My granddaughter will be so surprised!,1.1363636363636365,0.040185756578953784,88,77,10,1
Do you have it in a summer weight?,1.1363636363636365,0.040185756578953784,88,77,10,1
"'""Who is ever going to believe this? Now a wolf in cow's clothing.  That's the number.""",1.1363636363636365,0.040185756578953784,88,77,10,1
This metaphor suits you perfectly.,1.1363636363636365,0.03679214606365355,88,76,12,0
The World's Worst Yet Most Confident Taxidermist,1.1363636363636365,0.043314293849451554,88,78,8,2
To be honest. I don’t think any of these are  quite right. I made a resolution. It’s a plant-based diet and vegan leather for me this year.,1.1363636363636365,0.040185756578953784,88,77,10,1
I'm udderly afraid this is not going to turn out well for Wilbur.,1.1363636363636365,0.040185756578953784,88,77,10,1
This is so yesterday! I'm hanging out on Wall Street these days and a bull outfit would be just the ticket.,1.1363636363636365,0.043314293849451554,88,78,8,2
"Sorry, typically the costume is worn on the outside.",1.1363636363636365,0.040185756578953784,88,77,10,1
It will show father that I am no longer the black sheep of the family.,1.1363636363636365,0.043314293849451554,88,78,8,2
Wool...the new fur.,1.1363636363636365,0.043314293849451554,88,78,8,2
Maybe something with a little better snout coverage?,1.1363636363636365,0.03679214606365355,88,76,12,0
May I suggest a fresh approach to personal transformation?,1.1363636363636365,0.040185756578953784,88,77,10,1
Do you have anything in a PETA?,1.1363636363636365,0.040185756578953784,88,77,10,1
Can I have three of these by Saturday night?,1.1363636363636365,0.03101310178277325,88,77,11,0
"Why yes sir, you could certainly wear it as a riding hood. I'll check to see if we still have one in red.",1.1363636363636365,0.03679214606365355,88,76,12,0
I like this traditional look best.,1.1363636363636365,0.03679214606365355,88,76,12,0
"Oh yes, Sheep's Clothing is still my favorite brand!",1.1363636363636365,0.040185756578953784,88,77,10,1
It’s show time !,1.1363636363636365,0.040185756578953784,88,77,10,1
"Yep. Beware of the wolf in sheep's clothing, or cow hide, antelope skin, whatever.",1.1363636363636365,0.046231602519600665,88,79,6,3
If you’re looking for Old Woman you’ll have to order it online,1.1363636363636365,0.040185756578953784,88,77,10,1
"I like it, but do you think I'm too long in the tooth to carry it off?",1.1363636363636365,0.040185756578953784,88,77,10,1
"Ah, perfect...now, do you have something in a ‘grandmother’?",1.1363636363636365,0.03679214606365355,88,76,12,0
...a look that will bid you welcome in the most desirable of company,1.1363636363636365,0.03679214606365355,88,76,12,0
Are your garments cruelty-free?,1.1363636363636365,0.03679214606365355,88,76,12,0
I love my job!,1.1363636363636365,0.043314293849451554,88,78,8,2
Wooly bulleee!  Wooly bully!,1.1363636363636365,0.043314293849451554,88,78,8,2
"And all of these come with the 'fresh meat or money-back guarantee?""",1.1363636363636365,0.040185756578953784,88,77,10,1
"Sheep is chic, but I am now the denizen of venison.",1.1363636363636365,0.040185756578953784,88,77,10,1
I won't be fleeced buying wool that has shrunk.  What is your return policy?,1.1363636363636365,0.043314293849451554,88,78,8,2
"Excellent, do you have it in orange?",1.1363636363636365,0.03679214606365355,88,76,12,0
Sheep’s’ clothing has been done to death.,1.1363636363636365,0.040185756578953784,88,77,10,1
"I suggest deer, it stands for endearment, women love that.",1.1363636363636365,0.040185756578953784,88,77,10,1
I think you’ll find our sheepskin most deceiving.,1.1363636363636365,0.03679214606365355,88,76,12,0
I’m still not sure.  Could I try that Grandma outfit again?,1.1363636363636365,0.043314293849451554,88,78,8,2
Why people take time to put them animals on the wall like paintings I will never know.,1.1363636363636365,0.03679214606365355,88,76,12,0
"If I must say, it's so ewe!",1.1363636363636365,0.043314293849451554,88,78,8,2
I think the sheep looks best on me.,1.1363636363636365,0.040185756578953784,88,77,10,1
I'm afraid it's too much of an anachronism.,1.1363636363636365,0.03679214606365355,88,76,12,0
What's that Ralph?  Time to clock out?,1.1363636363636365,0.040185756578953784,88,77,10,1
This is perfect. Now let me see what you have in grandmother.,1.1363636363636365,0.03679214606365355,88,76,12,0
"Equine and bovine and porcine and ovine.
Three didn't cut it, but this one is so fine.
Yes, I'd like more; but this wool will be plenty
To lead to success in the year 2020.",1.1363636363636365,0.040185756578953784,88,77,10,1
Let’s pair stripes with a neutral solid to make you feel safe.,1.1363636363636365,0.043314293849451554,88,78,8,2
"Ok, now I look sheepish.""
""Does it come in black?""
""Does my bum look big in this?",1.1363636363636365,0.046231602519600665,88,79,6,3
"""My wife was hoping more for a sheep in wolf's clothing.""",1.1363636363636365,0.046231602519600665,88,79,6,3
"As a Supreme leader this out fit, fits you very well.",1.1363636363636365,0.03852633543300054,88,79,7,2
The reverse shearling DOES look more professional.,1.1363636363636365,0.040185756578953784,88,77,10,1
"Yes, it’s the same designer that made your ‘grandmother’ coat.",1.1363636363636365,0.03679214606365355,88,76,12,0
Whew - I nearly gave myself a heart attack!,1.1363636363636365,0.040185756578953784,88,77,10,1
Is it too obvious for the #Me2 costume gala?,1.1363636363636365,0.040185756578953784,88,77,10,1
Today’s Special. Buy two and get the third one free,1.1363636363636365,0.03679214606365355,88,76,12,0
The wisdom of our ancestors is in the simile,1.1363636363636365,0.040185756578953784,88,77,10,1
Maybe a little too on the nose ?,1.1363636363636365,0.040185756578953784,88,77,10,1
You definitely have that sheepish look!,1.1363636363636365,0.040185756578953784,88,77,10,1
"Bring me a small ass, please.",1.1363636363636365,0.043314293849451554,88,78,8,2
Very good sir.,1.1363636363636365,0.03852633543300054,88,79,7,2
Ha! A wolf in a sheep onesie! Perfect.,1.1363636363636365,0.043314293849451554,88,78,8,2
That’s a perfect fit.,1.1363636363636365,0.03679214606365355,88,76,12,0
"I like it, but I'm thinking the same thing in black may be more in season. What do you think?",1.1363636363636365,0.03679214606365355,88,76,12,0
"Absolutely stunning, but I thought you might want to try on a few more disguises before you make a decision.",1.1363636363636365,0.046231602519600665,88,79,6,3
I am totally lost here. Can someone tell me the way to the Masked Ball Hall?,1.1363636363636365,0.03679214606365355,88,76,12,0
"I don't mean to get huffy, but I can't help but feel like you're trying to fleece me.",1.1363636363636365,0.03679214606365355,88,76,12,0
"...and with a little accounting wizardry, I was able to have the books show the operation to be deep in the black...",1.1363636363636365,0.040185756578953784,88,77,10,1
"Very nice, but I think I’m gonna go with the Mayor Pete.",1.1363636363636365,0.03679214606365355,88,76,12,0
"Don't smile so much, my friend. At 75%  off, the profit is false.",1.1363636363636365,0.03679214606365355,88,76,12,0
I'll take it. This fits much better than my elephant or donkey costume.,1.1363636363636365,0.046231602519600665,88,79,6,3
"Henderson amidst his collection of sheep-skin, zebra hide, and Investment Banker John Henry.",1.1363636363636365,0.040185756578953784,88,77,10,1
Say Yes to the Dermis,1.1363636363636365,0.046231602519600665,88,79,6,3
Aww.  Fits like a wool glove!,1.1363636363636365,0.040185756578953784,88,77,10,1
This year's freshest suits- straight from the butcher!,1.1363636363636365,0.03679214606365355,88,76,12,0
"I think I'll take the ""Wolf In Sheep's Clothing"" outfit.",1.1363636363636365,0.03679214606365355,88,75,12,0
Too itchy!,1.1363636363636365,0.040185756578953784,88,77,10,1
"I love them all, but nothing beats the old classics.",1.1363636363636365,0.043314293849451554,88,78,8,2
I'm glad you finally remembered the metaphor!,1.1363636363636365,0.040185756578953784,88,77,10,1
I'm just glad that Little Bo Peep has no grandmother.,1.1363636363636365,0.040185756578953784,88,77,10,1
Do you have anything in a 'Grandma' size medium?,1.1363636363636365,0.043314293849451554,88,78,8,2
"Eh, I'm not sure this one is 'me'. Do you have anything in red?",1.1363636363636365,0.03679214606365355,88,76,12,0
"Yes, I feel like this one will really stick in the social conscious.",1.1363636363636365,0.043314293849451554,88,78,8,2
"Mr. Wolfe, if I may, sheep’s clothing is sooo last year; shall I suggest a pig’s cape.",1.1363636363636365,0.043314293849451554,88,78,8,2
Zootopia 2 has been a life-saver for our bottom line!,1.1363636363636365,0.043314293849451554,88,78,8,2
I'll take this one. Little Bo Peep won't know the difference.,1.1363636363636365,0.03679214606365355,88,76,12,0
"The sheep looks nice, but it's not very slimming.",1.1363636363636365,0.040185756578953784,88,77,10,1
Perfect! GrrrrI'll Take It!,1.1363636363636365,0.046231602519600665,88,79,6,3
It walked the runway last week.,1.1363636363636365,0.043314293849451554,88,78,8,2
"Yes, definitely you, innocent, vegetarian, sheepish .... but do smile less, your teeth are showing....",1.1363636363636365,0.03679214606365355,88,76,12,0
"Behind the scenes, one often has a different personality.",1.1363636363636365,0.043314293849451554,88,78,8,2
"I was looking for something along the lines of a grandmother, but this has potential.",1.1363636363636365,0.03679214606365355,88,76,12,0
"Excellent choice, sir! Would you care to see our granny collection today?",1.1363636363636365,0.043314293849451554,88,78,8,2
Exactly what I have been looking for!,1.1363636363636365,0.03679214606365355,88,76,12,0
Is it stain resistant?,1.1363636363636365,0.040185756578953784,88,77,10,1
"Fleeces are all the rage this season, Sir.",1.1363636363636365,0.03679214606365355,88,76,12,0
...Yes but do you think it highlights what big teeth I have,1.1363636363636365,0.03679214606365355,88,76,12,0
"Just wait until you try the new fragrance line, sir.",1.1363636363636365,0.043314293849451554,88,78,8,2
"Some of my best work, don't you think?",1.1363636363636365,0.040185756578953784,88,77,9,1
"I’ll take it!  And oh, by the way, would you happen to have any grandmother costumes",1.1363636363636365,0.02387389688358583,88,78,10,0
Does this make me look fatuous?,1.1363636363636365,0.046231602519600665,88,79,6,3
"If I come to steal, kill and destroy, I may as well look fabulous.",1.1348314606741574,0.036408655609032885,89,77,12,0
"Ah, you've done it, sir~
It's the perfect oxymoron!",1.1348314606741574,0.036408655609032885,89,77,12,0
"Sorry, 13 just sends us up and back down.",1.1294117647058823,0.043605807743241236,85,76,7,2
which floor? the infinity and beyond please,1.1294117647058823,0.0402660455486082,85,75,9,1
"That’s funny. When I was  a kid, I wanted to be an elevator operator.",1.1294117647058823,0.03848763959654615,85,77,5,2
Take me to your C-level | execs,1.1294117647058823,0.043605807743241236,85,76,7,2
The chair in Wonka’s  glass elevator was  Charlie’s suggestion; the Space suit is because everyone still knows what happened to the other  kids.,1.1294117647058823,0.043605807743241236,85,76,7,2
Wait. Sorry. | forgot my umbrella.,1.1294117647058823,0.0402660455486082,85,75,9,1
I will take a break from social media for couple of months. Please spare me some memes and good news about climate change when I’m back.,1.1294117647058823,0.043605807743241236,85,76,7,2
Year 2050 “Heading out to Central  Park sir?”,1.1294117647058823,0.0402660455486082,85,75,9,1
"No, my name is “toy not Houston 9 %  ‘, and yes, we all 7 have problems.",1.1294117647058823,0.043605807743241236,85,76,7,2
Which floor is the moon?,1.1294117647058823,0.0402660455486082,85,75,9,1
Ground floor to Major Tom?,1.1294117647058823,0.043605807743241236,85,76,7,2
"Our rooms are large but not as spaciou as you could have imagined, sir",1.1294117647058823,0.04670737108592652,85,77,5,3
Do you have shuttle service here?,1.1294117647058823,0.043605807743241236,85,76,7,2
"Long flight, Sir?",1.1294117647058823,0.0402660455486082,85,75,9,1
This is my final exam!,1.1294117647058823,0.0402660455486082,85,75,9,1
"Going up?” “Yeah ,why",1.1294117647058823,0.043605807743241236,85,76,7,2
Yelp said the rooftop patio had great atmosphere,1.1294117647058823,0.027946704450951078,85,76,7,1
"‘Mondays, am I right?",1.1294117647058823,0.0402660455486082,85,75,9,1
"Gravity, am I right?",1.1294117647058823,0.043605807743241236,85,76,7,2
Normcore: it's all about fitting in.,1.1294117647058823,0.036622976112061986,85,74,11,0
