caption,mean,precision,votes,not_funny,somewhat_funny,funny
I know time flys but not that evolution flys,1.118421052631579,0.0373090707335732,76,67,9,0
I have grate expectation's for this experiment.,1.118421052631579,0.0373090707335732,76,67,9,0
"Yes, he knows how to use a jet pack.
Are you happy now, Clair?",1.118421052631579,0.04174738257645891,76,68,7,1
"Well, he's doing better than Woody Allen.",1.118421052631579,0.04174738257645891,76,68,7,1
CRISPR,1.118421052631579,0.04174738257645891,76,68,7,1
This is a real game changer trying to find volunteers is going to be a challenge. Getting them to sign a waiver and a non disclosure agreement is going to be difficult.,1.118421052631579,0.04174738257645891,76,68,7,1
This one may be ready to break the fourth wall.,1.118421052631579,0.0373090707335732,76,67,9,0
These are for the Transgenders,1.118421052631579,0.0373090707335732,76,67,9,0
Breakthroughs in the study of lactose intolerance.,1.118421052631579,0.0373090707335732,76,67,9,0
Give it time...working for the labs at NASA takes some getting used to.,1.118421052631579,0.0373090707335732,76,67,9,0
Is he back from the Holidays?,1.118421052631579,0.04575719773945604,76,69,5,2
"When they gave us the money, they did say “Aim High”",1.118421052631579,0.0373090707335732,76,67,9,0
"whats with the jet pack? will he actually follow 
the maze?"" ""probably not.",1.118421052631579,0.04174738257645891,76,68,7,1
Flying for the,1.118421052631579,0.04174738257645891,76,68,7,1
Did you put Red Bull in his water bottle?,1.118421052631579,0.0373090707335732,76,67,9,0
He found the Swiss loophole.,1.118421052631579,0.04174738257645891,76,68,7,1
So....this is where the maze catches fire.,1.118421052631579,0.049442879547515604,76,70,3,3
Wow. That must be really gouda cheese.,1.118421052631579,0.0373090707335732,76,67,9,0
"Well, you used French cheese.",1.118421052631579,0.0373090707335732,76,67,9,0
The subject seems to be super-cheesed about this particular maze.,1.118421052631579,0.0373090707335732,76,67,9,0
It's a really fine hunk of Swiss,1.118421052631579,0.0373090707335732,76,67,9,0
I told you we should've used gouda; the swiss makes them too hyper.,1.118421052631579,0.0373090707335732,76,67,9,0
Well at least we taught them how to jump...…..,1.118421052631579,0.04575719773945604,76,69,5,2
Why make them work so hard for a lousy piece of cheese?,1.118421052631579,0.0373090707335732,76,67,9,0
I told you not to give him his pilot's license!,1.118421052631579,0.0373090707335732,76,67,9,0
Check this out. He’s always been one of our most promising and ambitious subjects. Now he wants to see if the moon is made out of cheese or not.,1.118421052631579,0.0373090707335732,76,67,9,0
Wasn't the maze.  It was the traffic coming here,1.118421052631579,0.04174738257645891,76,68,7,1
We’re going to have to rethink the whole maze thing...,1.118421052631579,0.04174738257645891,76,68,7,1
This is the Swiss Mouse. They have perfected the initial reconnaissance flyover. He also jodels when he finds the cheese.,1.118421052631579,0.04174738257645891,76,68,7,1
We shouldn't have done the experiment where we left him near the computer with a credit card.,1.118421052631579,0.0373090707335732,76,67,9,0
He's always a bit extra.,1.118421052631579,0.0373090707335732,76,67,9,0
One great leap for mousehood!,1.118421052631579,0.0373090707335732,76,67,9,0
"By recording them faster and faster you can advance to Chief  Associate Researcher sooner than, you know who.",1.118421052631579,0.04174738257645891,76,68,7,1
They want him to be trained as a drone but he can't fly.,1.118421052631579,0.04174738257645891,76,68,7,1
We have to build a better maze.,1.118421052631579,0.0373090707335732,76,67,9,0
"Oh my, I forgot his success rate includes Brie!",1.118421052631579,0.04174738257645891,76,68,7,1
"Our latest development, Mus musculus var. elonii.",1.118421052631579,0.04575719773945604,76,69,5,2
He just doesn't like swiss.,1.118421052631579,0.04174738257645891,76,68,7,1
Should we strap a jet pack to the cheese to even the odds?,1.118421052631579,0.0373090707335732,76,67,9,0
"Puzzling...My margin notes said this one was ""not exactly a rocket scientist.""",1.118421052631579,0.04174738257645891,76,68,7,1
My kid kept telling me they were smarter than me. Guess he was right.,1.118421052631579,0.0373090707335732,76,67,9,0
"Stan, stop posting pictures of me knitting snowman type knit hats!!!",1.118421052631579,0.04174738257645891,76,68,7,1
Algernon shared with me that he would gladly retire from all of this with just a three-cheese-wedges-per-week pension and an occasional dumpster dive.,1.118421052631579,0.0373090707335732,76,67,9,0
He goes flying off whenever he doesn't like the cheese.,1.118421052631579,0.0373090707335732,76,67,9,0
"If mouse #A1 fails to find his way to the men's room, this study is doomed, as is mankind.",1.118421052631579,0.0373090707335732,76,67,9,0
This is the cohort that uses technology to manage the maze.,1.118421052631579,0.04174738257645891,76,68,7,1
"Mini Pyrrhus wants to win, but he's lactose intolerant.",1.118421052631579,0.0373090707335732,76,67,9,0
How did he know it was Hogmanay? I didn't think our rats had any Scottish DNA...,1.118421052631579,0.04174738257645891,76,68,7,1
"On second thought Dr. Klaus, I just don't think it's worth the trouble for the mice or the university.",1.118421052631579,0.04174738257645891,76,68,7,1
We shouldn't have sent him to DeVry.,1.118421052631579,0.029421947072365628,76,68,8,0
PETA sure has changed our experiments.,1.118421052631579,0.04575719773945604,76,69,5,2
I haven’t seen that since the LA Olimpics,1.118421052631579,0.0373090707335732,76,67,9,0
"This is starting to get ridiculous, get Musk on the phone.",1.118421052631579,0.0373090707335732,76,67,9,0
"I forget, did this guy specify Vegan cheese?",1.118421052631579,0.0373090707335732,76,67,9,0
There goes using Red Bull as the control.,1.118421052631579,0.0373090707335732,76,67,9,0
Cheese!  How do you expect me to get that?,1.118421052631579,0.0373090707335732,76,67,9,0
Jets fans are getting rattier every day.,1.118421052631579,0.0373090707335732,76,67,9,0
I think we need a roof.,1.118421052631579,0.0373090707335732,76,67,9,0
First time I've actually seen thinking outside the box.,1.118421052631579,0.04575719773945604,76,69,5,2
Don't worry.  I only gave him 10 seconds of fuel.,1.118421052631579,0.04174738257645891,76,68,7,1
"And now, are you ready for… Charles E. Chénievel!",1.118421052631579,0.04174738257645891,76,68,7,1
You had to name him Elon Mouse!,1.118421052631579,0.0373090707335732,76,67,9,0
The young today: I told you we need to update our technology,1.118421052631579,0.0373090707335732,76,67,9,0
He wants to be called The Flying Cheeze and insists it does not violate the International Rules of Mazes.,1.118421052631579,0.0373090707335732,76,67,9,0
He says he’s a 21st century LabRat,1.118421052631579,0.04174738257645891,76,68,7,1
He’s on to us.,1.118421052631579,0.0373090707335732,76,67,9,0
Time for low fat cheese,1.118421052631579,0.04575719773945604,76,69,5,2
"The boss called, Assembly Bill 5 is through and we have the go-ahead for trials. The marketing team is calling it the ""Inclusive Economy"".",1.118421052631579,0.04174738257645891,76,68,7,1
I think the genetic mutations lab left their door open again.,1.118421052631579,0.04575719773945604,76,69,5,2
Well they told us even a blind squirrel...,1.118421052631579,0.0373090707335732,76,67,9,0
"Look on the bright side, Darlene -- our research did lead to the Hovermouse.",1.118421052631579,0.04575719773945604,76,69,5,2
I think they’re evolving faster than our research methods.,1.118421052631579,0.0373090707335732,76,67,9,0
Wow!  This is one experiment that evolved in an unexpected direction.,1.118421052631579,0.04174738257645891,76,68,7,1
"Couldn't he just have used a drone to figure out the maze, lke everyone else?",1.118421052631579,0.0373090707335732,76,67,9,0
I think is that mouse can find its way through this labyrinth humanity  must be able to get out of the mess it is in.,1.118421052631579,0.04174738257645891,76,68,7,1
"Oh dear, I think you forgot the bicycle lane.",1.118421052631579,0.0373090707335732,76,67,9,0
"Well, you know how it is with walls. . . .",1.118421052631579,0.0373090707335732,76,67,9,0
"Impressive......maybe, but they still can’t parallel park.",1.118421052631579,0.04575719773945604,76,69,5,2
Wait. Let's see if he is psychotic enough to bait a mousetrap with it.,1.118421052631579,0.04174738257645891,76,68,7,1
Where's MY jetpack?,1.118421052631579,0.04174738257645891,76,68,7,1
He ordered it on line!,1.118421052631579,0.04174738257645891,76,68,7,1
Cheating is encouraged.,1.118421052631579,0.04575719773945604,76,69,5,2
"Oh oh, I think our shipment of mice got mixed up with the one's from the gene splicing lab",1.118421052631579,0.0373090707335732,76,67,9,0
"He has what they call ""the right stuff.""",1.118421052631579,0.0373090707335732,76,67,9,0
Raton ready...set...,1.118421052631579,0.018421052631578904,76,69,7,0
But it's still cheating.,1.118421052631579,0.0373090707335732,76,67,9,0
"(Left): They're supposed to be in it for the cheese, not the 15 watts of electricity...

(Right): Sign of the times...",1.118421052631579,0.04174738257645891,76,68,7,1
Let's use smaller pieces of cheese-the mice are getting to big!,1.118421052631579,0.0373090707335732,76,67,9,0
"Later this year, they will be replacing us with robots, so you'd better make your pitch for that management position, now. And don't worry...you don't need any brains nor experience for any of those management positions.",1.118421052631579,0.0373090707335732,76,67,9,0
"He's gone all James T. Kirk on us and ""Kobayashi Maru'ed"" the exercise.",1.118421052631579,0.04174738257645891,76,68,7,1
What is the matter with these mice? They always skip a proper IPO.,1.118421052631579,0.04575719773945604,76,69,5,2
He says he's lactose intolerant.,1.118421052631579,0.0373090707335732,76,67,9,0
This mouse should work for Amazon.,1.118421052631579,0.0373090707335732,76,67,9,0
Looks like we have another Mickey Mouse.,1.118421052631579,0.04575719773945604,76,69,5,2
"But Evette, he's no less impressive just because he was born with a  power pack on his back and a mouse hole in the Hamptons, right?",1.118421052631579,0.0373090707335732,76,67,9,0
He needs to cheat to find the cheese!,1.118421052631579,0.04174738257645891,76,68,7,1
I guess you could call it a,1.118421052631579,0.04575719773945604,76,69,5,2
"She was here a minute ago.  Oh, that's the wrong cheese.",1.118421052631579,0.0373090707335732,76,67,9,0
"Hmmm, we have a cheater in our midst",1.118421052631579,0.04575719773945604,76,69,5,2
The jetpack is a nice touch but we definitely have to upgrade the testing procedures.,1.118421052631579,0.0373090707335732,76,67,9,0
"It's for them, not for you",1.118421052631579,0.0373090707335732,76,67,9,0
"''No blindfold is unfair,give him a chance""",1.118421052631579,0.0373090707335732,76,67,9,0
So much for Amazon Prime!,1.118421052631579,0.0373090707335732,76,67,9,0
It's time to move on to 3D mazes.,1.118421052631579,0.0373090707335732,76,67,9,0
This new “maze-beater“ mouse-pack device is a real game changer.,1.118421052631579,0.0373090707335732,76,67,9,0
Another one from the Musk tunnel?,1.118421052631579,0.04575719773945604,76,69,5,2
No wonder he watched NOVA!,1.118421052631579,0.0373090707335732,76,67,9,0
Great now we’re gonna need more cheese,1.118421052631579,0.04174738257645891,76,68,7,1
Either he's dreaming of Jerry or we overdosed him.,1.118421052631579,0.0373090707335732,76,67,9,0
Scorsese was right that those Marvel movies really are ruining everything,1.118421052631579,0.0373090707335732,76,67,9,0
I think I saw something like this in an episode of Gilligan’s Island.,1.118421052631579,0.04174738257645891,76,68,7,1
"Well, there goes Elon Muskrat agian.",1.118421052631579,0.04174738257645891,76,68,7,1
"Oh, sure, it does show that they can use tools, but somehow Psych 101 lab won't ever be the same again.",1.118421052631579,0.0373090707335732,76,67,9,0
"I can get you to the 20th,but for anything above that I should  really speak to my manager...",1.1095890410958904,0.036813962320997935,73,65,8,0
"Last floor, please.",1.1095890410958904,0.036813962320997935,73,65,8,0
"‘Lobby or Houston, Sir?",1.1095890410958904,0.036813962320997935,73,65,8,0
I’m sorry ma’am. It only goes up to the 30th floor.,1.1095890410958904,0.036813962320997935,73,65,8,0
"Let me explain the buttons to you, then you can take it from there",1.1095890410958904,0.036813962320997935,73,65,8,0
"I understand you, these days all we all need is more space.",1.1095890410958904,0.04166275705683711,73,66,6,1
"I like a nice piece of swiss, too, but really?",1.1095890410958904,0.036813962320997935,73,65,8,0
Maybe we shouldn't put our invention on the market.,1.1095890410958904,0.036813962320997935,73,65,8,0
"That's Elon Musk, he is a crafty one!",1.1095890410958904,0.036813962320997935,73,65,8,0
We're going to have to boost that cheese budget.,1.1095890410958904,0.036813962320997935,73,65,8,0
This is the one from the New England Patriots clubhouse?,1.1095890410958904,0.04166275705683711,73,66,6,1
No problem.  This maze has a handicap lane.,1.1095890410958904,0.04166275705683711,73,66,6,1
Maybe he wasn't Swiss?,1.1095890410958904,0.036813962320997935,73,65,8,0
It's Amazing Mouse!,1.1095890410958904,0.036813962320997935,73,65,8,0
Its amazing! He has survived ecery test!!!,1.1095890410958904,0.04166275705683711,73,66,6,1
Too bad he doesn’t know it’s Daiya cheese.,1.1095890410958904,0.036813962320997935,73,65,8,0
"Well, this is going to skewer the",1.1095890410958904,0.036813962320997935,73,65,8,0
"Don't tell the President, Cornelius.",1.1095890410958904,0.036813962320997935,73,65,8,0
"He's really smart. Let's get our new coworker a little white lab coat, I D badge and clipboard.",1.1095890410958904,0.04166275705683711,73,66,6,1
"‘...,  And check his reaction when the cheese melts.’",1.1095890410958904,0.04166275705683711,73,66,6,1
"Sure Elon's rat will get there first, but will it eat the cheese?",1.1095890410958904,0.036813962320997935,73,65,8,0
He is the big cheese,1.1095890410958904,0.036813962320997935,73,65,8,0
The cheese is moldy.,1.1095890410958904,0.036813962320997935,73,65,8,0
"I’m afraid your work will come to naught, Dr. Mason. 
Nobody likes a smarty pants, particularly in rats.",1.1095890410958904,0.036813962320997935,73,65,8,0
Welcome Major Tom! great to see you back at ground control please leave your helmet at the lobby desk this season we have protein pills special merry christmas to you and your beloved wife!,1.1,0.036115755925730755,70,63,7,0
"Since Wonka’s Factory, Charlie had been playing it safe",1.1,0.036115755925730755,70,63,7,0
"One too many small steps for man today, sir?",1.1,0.04145390815152651,70,64,5,1
The chair in Wonka’s  glass elevator was  Charlie’s suggestion; the Space suit is because everyone still knows what happened to the other  kids.,1.1,0.036115755925730755,70,63,7,0
What? It was too cold in  my faux fur coat...,1.1,0.04145390815152651,70,64,5,1
"The cosmonauts drove up rates at Trump Tower, so here i am.",1.1,0.036115755925730755,70,63,7,0
I will just check up on a friend and,1.1,0.04145390815152651,70,64,5,1
want you home for _ dinner at 7”,1.1,0.036115755925730755,70,63,7,0
"Suite 4 please, 3rd bachelorette party of the night.",1.1,0.036115755925730755,70,63,7,0
you’ve been a little spacey these days... we’re not seeing each other on the  same eye level,1.1,0.036115755925730755,70,63,7,0
"- Sir, do you go out alone tonight  - | - |need my space. |",1.1,0.04145390815152651,70,64,5,1
Who let Elon Musk into the lab?,1.1,0.04145390815152651,70,64,5,1
I suppose cheese will do that if you're a clever rat.,1.1,0.036115755925730755,70,63,7,0
"Yeah, Super Mouse is a good name",1.1,0.036115755925730755,70,63,7,0
WTH?,1.1,0.036115755925730755,70,63,7,0
We found this one in the attic of Elon Musk.,1.1,0.036115755925730755,70,63,7,0
"Well, he got a birthday cake from his brother, yesterday......",1.1,0.04145390815152651,70,64,5,1
"Augh, I hate when the mice escape.",1.1,0.036115755925730755,70,63,7,0
"If the offer is good, they all come straight to the point.",1.1,0.036115755925730755,70,63,7,0
We bred this strain to think outside the box.,1.1,0.036115755925730755,70,63,7,0
He has started smoking Marlboro too,1.1,0.036115755925730755,70,63,7,0
"Other than forgetting the bathrooms, conference room and president's office, I think you did a good job.",1.1,0.04145390815152651,70,64,5,1
OMG we've taught them to fly!,1.1,0.036115755925730755,70,63,7,0
"Could be the TV program about AI the lab staff was watching, but he has also has been sipping Redbull.""",1.1,0.04145390815152651,70,64,5,1
"To be fair, it's not rocket science.",1.1,0.036115755925730755,70,63,7,0
He's achieved lift but his directional stability is flimsy.,1.1,0.036115755925730755,70,63,7,0
I'm sure he'll make it to the White House in no time,1.1,0.036115755925730755,70,63,7,0
They've become much more industrious since we switched to Murray's.,1.1,0.036115755925730755,70,63,7,0
I think we're gonna need more cheese.,1.1,0.036115755925730755,70,63,7,0
We need to replace that old cheese before the rats outside the building smell it.,1.1,0.04145390815152651,70,64,5,1
Dibs on his cheese.,1.1,0.04145390815152651,70,64,5,1
"How in the hell did he get that?”
Don Dechman, Austin, T",1.1,0.036115755925730755,70,63,7,0
I thought you said outlier not out “flyer”!,1.1,0.036115755925730755,70,63,7,0
Do you really expect these rats to not squeal on us?,1.1,0.036115755925730755,70,63,7,0
How did they get them before we did?,1.1,0.04617905559865247,70,65,3,2
It’s amazing what he was able to build out of a mousetrap!,1.1,0.04145390815152651,70,64,5,1
Tell him to pick up our pizza before he worries about the cheese.,1.1,0.04145390815152651,70,64,5,1
He really likes Thunderball,1.1,0.036115755925730755,70,63,7,0
His drone was broken,1.1,0.036115755925730755,70,63,7,0
I think there is a statistical test that will fix this.,1.1,0.036115755925730755,70,63,7,0
Just how many human brain cells did you give him?,1.1,0.036115755925730755,70,63,7,0
Jealous?,1.1,0.036115755925730755,70,63,7,0
It really seems it will be the year of the rat.,1.1,0.036115755925730755,70,63,7,0
He's getting ready for Space Force.,1.1,0.036115755925730755,70,63,7,0
I'm taking the University's interdisciplinary approach--combining Logistics with Aerial Engineering.,1.1,0.036115755925730755,70,63,7,0
Do you think Little Minnie would let us cosign the patent?,1.1,0.036115755925730755,70,63,7,0
He's gonna fondue it.,1.1,0.036115755925730755,70,63,7,0
I think he's blowing us off.,1.1,0.036115755925730755,70,63,7,0
He wants to negotiate for the cheeses!,1.1,0.036115755925730755,70,63,7,0
PTSD in a rat?  You may share a Nobel Prize with me.,1.1,0.036115755925730755,70,63,7,0
We aren't the only ones experimenting with a Space Force.,1.1,0.036115755925730755,70,63,7,0
Do we give him points for cheating or do we demote him?,1.1,0.036115755925730755,70,63,7,0
Turns out we should have kept that one glass ceiling.,1.1,0.04145390815152651,70,64,5,1
"Norwegian rat , german cheese?",1.1,0.04145390815152651,70,64,5,1
"Now that he knows the prize, he's ready to go for the record.",1.1,0.04145390815152651,70,64,5,1
"Science, bitch.",1.1,0.04145390815152651,70,64,5,1
I told you we shouldn’t have fueled up his jetpack.,1.1,0.036115755925730755,70,63,7,0
Didja have to make his landing pad so complicated?,1.1,0.036115755925730755,70,63,7,0
I know. I thought *we* were promised jetpacks.,1.1,0.036115755925730755,70,63,7,0
I think we need to stop using Pule cheese.,1.1,0.036115755925730755,70,63,7,0
MIGHTY MOUSE IS REAL!,1.1,0.036115755925730755,70,63,7,0
Didn’t we do the same one yesterday?,1.1,0.036115755925730755,70,63,7,0
He's a political appointee.,1.1,0.036115755925730755,70,63,7,0
I DON’T GIVE A RATS A** ABOUT THIS TEST,1.1,0.036115755925730755,70,63,7,0
"Operator, I am trying to reach commander P.R. |  Johnson” “Ground floor for major | Tom it is then”",1.0895522388059702,0.03514744598911427,67,61,6,0
| don’t Know when they put in the elevator. I’ve only been here a week.,1.0895522388059702,0.03514744598911427,67,61,6,0
"Yep, that’s what she Said. Space.",1.0895522388059702,0.04108073750471492,67,62,4,1
"Fancy dress party?” “Yeah, redundant job theme.",1.0895522388059702,0.03514744598911427,67,61,6,0
Allergy season strikes again,1.0895522388059702,0.04108073750471492,67,62,4,1
One small step for me to  | get out of this elevator but | the isolation of my  | apartment is terrifying,1.0895522388059702,0.04108073750471492,67,62,4,1
"Sorry, 13 just sends us up and back down.",1.0895522388059702,0.03514744598911427,67,61,6,0
"You cant go to- the moon with an  elevator,though",1.0895522388059702,0.04108073750471492,67,62,4,1
Take me to your C-level | execs,1.0895522388059702,0.04108073750471492,67,62,4,1
"sir, your chair...",1.0895522388059702,0.03514744598911427,67,61,6,0
Blind date. Her friend said she loves men in uniform.,1.0895522388059702,0.03514744598911427,67,61,6,0
You seem a little  Spaced out today. Hope  you have a great day!,1.0895522388059702,0.03514744598911427,67,61,6,0
"Perhaps you have taken the advice to bring protections for the date too literally, Sir.",1.0895522388059702,0.03514744598911427,67,61,6,0
"I don’t know about the moon, but here we have landed safely on the lobby, sir!",1.0895522388059702,0.03514744598911427,67,61,6,0
Year 2050 “Heading out to Central  Park sir?”,1.0895522388059702,0.03514744598911427,67,61,6,0
Oh so the moon’s not interesting enough huh?,1.0895522388059702,0.03514744598911427,67,61,6,0
"No, my name is “toy not Houston 9 %  ‘, and yes, we all 7 have problems.",1.0895522388059702,0.03514744598911427,67,61,6,0
Budget cuts?,1.0895522388059702,0.03514744598911427,67,61,6,0
Forgot my toothbrush.,1.0895522388059702,0.03514744598911427,67,61,6,0
"Our rooms are large but not as spaciou as you could have imagined, sir",1.0895522388059702,0.04108073750471492,67,62,4,1
Do you think he will remember my elevator pitch?,1.0895522388059702,0.04108073750471492,67,62,4,1
"All the way up? Very well, Sir.",1.0895522388059702,0.03514744598911427,67,61,6,0
"Going up?” “Yeah ,why",1.0895522388059702,0.03514744598911427,67,61,6,0
Going all the way up?”,1.0895522388059702,0.03514744598911427,67,61,6,0
Mr. Douglas Adams is waiting you at the end of the universe,1.0895522388059702,0.03514744598911427,67,61,6,0
I just can’t believe he built a sound system in that thing. And he’s playing Korn!,1.0895522388059702,0.04108073750471492,67,62,4,1
Something is wrong h can’t find the cheese,1.0895522388059702,0.04108073750471492,67,62,4,1
But what if the rats are lactose intolerant?,1.0895522388059702,0.03514744598911427,67,61,6,0
Rat's don't do crack,1.0895522388059702,0.03514744598911427,67,61,6,0
I didn't have enough for breakfast. I'm tempted to eat that myself.,1.0895522388059702,0.03514744598911427,67,61,6,0
Now we know what happens when you give them Nicotine...,1.0895522388059702,0.03514744598911427,67,61,6,0
Are you sure virtual reality is the best way to do this?,1.0895522388059702,0.03514744598911427,67,61,6,0
This is how underachievers are made.,1.0895522388059702,0.03514744598911427,67,61,6,0
"Rejoice, Professor! We have taken lab rat experiments to new heights!",1.0895522388059702,0.03514744598911427,67,61,6,0
"You're here because you've overcome racism, but aren't you afraid of losing your stipend because you are a mouse hater?",1.0895522388059702,0.03514744598911427,67,61,6,0
That's odd. He was right here twenty minutes ago.,1.0895522388059702,0.03514744598911427,67,61,6,0
His name is Elon Mouse and he's quite remarkable.,1.0895522388059702,0.03514744598911427,67,61,6,0
That explains why 'Die Fledermaus' was on loop.,1.0895522388059702,0.03514744598911427,67,61,6,0
Apparently we are supposed to look for the cheese now ...,1.0895522388059702,0.04108073750471492,67,62,4,1
"Earl, the new guy from Jet propulsion is starting to piss me off! Me too Sharon me too.",1.0895522388059702,0.04108073750471492,67,62,4,1
He only go through the maze  if its fresh Swiss cheese and not the packaged kind !,1.0895522388059702,0.04108073750471492,67,62,4,1
We finally programmed them to think out of the box.,1.0895522388059702,0.04108073750471492,67,62,4,1
"Lisa, did you give Elon Musk the key to the lab again?",1.0895522388059702,0.03514744598911427,67,61,6,0
Can we do that?,1.0895522388059702,0.03514744598911427,67,61,6,0
"Wow, Algernon really got screwed",1.0895522388059702,0.04108073750471492,67,62,4,1
Now what do we do with it?,1.0895522388059702,0.03514744598911427,67,61,6,0
"I suppose if we put it underwater, he'll find scuba gear.",1.0895522388059702,0.04108073750471492,67,62,4,1
"This is our hybrid specimen, the jetpack rat.",1.0895522388059702,0.03514744598911427,67,61,6,0
"Well, I'd say their cognitive function is excellent.",1.0895522388059702,0.03514744598911427,67,61,6,0
We call her Hover Mouse.,1.0895522388059702,0.03514744598911427,67,61,6,0
"This looks just like our work cubicles!  If I were you, I would forget partaking in the Swiss cheese in the fridge . . .",1.0895522388059702,0.03514744598911427,67,61,6,0
Did you get that mouse from the DNA lab?,1.0895522388059702,0.03514744598911427,67,61,6,0
Only one candidate left.....,1.0895522388059702,0.03514744598911427,67,61,6,0
At least we know he's not a kangaroo rat.,1.0895522388059702,0.03514744598911427,67,61,6,0
Wow. They’re almost ready for the squeak-ret mission.,1.0895522388059702,0.015038019057934237,67,63,4,0
"I'd call that a successful trial, wouldn't you say?",1.0895522388059702,0.04108073750471492,67,62,4,1
I thought Mighty Mouse was a cartoon character not a drone.,1.0895522388059702,0.03514744598911427,67,61,6,0
when cats fly,1.0895522388059702,0.03514744598911427,67,61,6,0
I told you giving the ones getting the test drug lab waste to play with was a bad idea,1.0895522388059702,0.03514744598911427,67,61,6,0
Are you sure that they will like this cheese?,1.0895522388059702,0.04108073750471492,67,62,4,1
I wonder if it runs on ethanol?,1.0895522388059702,0.03514744598911427,67,61,6,0
Amazing. Just a-mazing.,1.0895522388059702,0.04108073750471492,67,62,4,1
"Isn't this one named ""MacGyver?""",1.0895522388059702,0.03514744598911427,67,61,6,0
"Technology has finally displaced the rat's internal algorithm""",1.0895522388059702,0.03514744598911427,67,61,6,0
"Yes, it's a milestone in cognitive development. 
Still, I hope you kept the receipt for this maze.",1.0895522388059702,0.03514744598911427,67,61,6,0
"That's not all, Harold. He also makes fondue.",1.0895522388059702,0.03514744598911427,67,61,6,0
A classic 6 would have been less overwhelming.,1.0895522388059702,0.03514744598911427,67,61,6,0
I told you he prefers gluten-free cheese.,1.0895522388059702,0.03514744598911427,67,61,6,0
Frank and Sammy's estates are suing us over the use of Rat Pack.,1.0895522388059702,0.03514744598911427,67,61,6,0
We should seriously think about some HOV lanes in there.,1.0895522388059702,0.03514744598911427,67,61,6,0
We’ll have to find a way to separate it from it’s pack mentality.,1.0895522388059702,0.03514744598911427,67,61,6,0
Maybe we shouldn't use the good cheese.,1.0895522388059702,0.03514744598911427,67,61,6,0
"Well, he did land that big DARPA grant.",1.0895522388059702,0.03514744598911427,67,61,6,0
"When we accept the prize, who should we thank first? Sinatra or Sammy Davis Jr.?",1.0895522388059702,0.03514744598911427,67,61,6,0
Do you think rats' intelligence is evolving faster than humans?,1.0895522388059702,0.03514744598911427,67,61,6,0
Grilled cheese for lunch?,1.0895522388059702,0.03514744598911427,67,61,6,0
We’ve decided to study the Elon Muskrat,1.0895522388059702,0.03514744598911427,67,61,6,0
"He says now that it's his permanent home, he needs a roof for privacy.",1.0895522388059702,0.03514744598911427,67,61,6,0
"I knew rats were smart, but this?",1.0895522388059702,0.03514744598911427,67,61,6,0
"Sure, we're speeding up testing. But at least our testing is blind.",1.0895522388059702,0.04108073750471492,67,62,4,1
I told you not to name him Elon Mice,1.0895522388059702,0.03514744598911427,67,61,6,0
Guess we know why Dr. Silton called him MacGyver.,1.0895522388059702,0.03514744598911427,67,61,6,0
I guess we need to build a better mousetrap.,1.0895522388059702,0.03514744598911427,67,61,6,0
Congratulations! I think you've discovered our new mousetrap cheese,1.0895522388059702,0.03514744598911427,67,61,6,0
I bet you a highball on the rocks he will find his way out before I need to take my next Prozac.,1.0895522388059702,0.04108073750471492,67,62,4,1
Now we know what happens if we show them ‘Mythbusters’.,1.0895522388059702,0.03514744598911427,67,61,6,0
Follow the directions.,1.0895522388059702,0.03514744598911427,67,61,6,0
Is that a foul.,1.0895522388059702,0.03514744598911427,67,61,6,0
Conclusion: Rats are not intelligent enough to fly away and be free from captivity,1.0895522388059702,0.03514744598911427,67,61,6,0
My team concluded this mouse has a strong predisposition for claustrophobia.,1.0895522388059702,0.03514744598911427,67,61,6,0
They are on a strict vegan diet.,1.0895522388059702,0.03514744598911427,67,61,6,0
Still not bougie enough. He keeps going for the swiss over the brie.,1.0895522388059702,0.03514744598911427,67,61,6,0
Somewhere beneath Disney Land.,1.0895522388059702,0.03514744598911427,67,61,6,0
And this is a maze... ing.,1.0895522388059702,0.03514744598911427,67,61,6,0
Maybe we can also publish in the Journal of Rodentia Aeronautics.,1.0895522388059702,0.03514744598911427,67,61,6,0
"Well, it looks like mice can think outside the maze!",1.0895522388059702,0.03514744598911427,67,61,6,0
He said he was lactose intolerant.,1.0895522388059702,0.03514744598911427,67,61,6,0
I guess he's off lactose.,1.0895522388059702,0.04108073750471492,67,62,4,1
Let’s go back to using frogs.,1.0895522388059702,0.03514744598911427,67,61,6,0
They're stuck. No goggle map for the cheese,1.0895522388059702,0.03514744598911427,67,61,6,0
I miss the old days when a reinforcer was a reinforcer,1.0895522388059702,0.03514744598911427,67,61,6,0
We're gonna need a different kind of maze.,1.0895522388059702,0.03514744598911427,67,61,6,0
"Amy, did you show him the landing procedure?",1.0895522388059702,0.03514744598911427,67,61,6,0
A new space meme!,1.0895522388059702,0.03514744598911427,67,61,6,0
"And yet, I can't even figure out how to use Google Maps correctly.",1.0895522388059702,0.04108073750471492,67,62,4,1
"Here's to the ones who dream, crazy how that might seem",1.0895522388059702,0.03514744598911427,67,61,6,0
I guess I always was confused about just what that send a mouse to college campaign was all about till now,1.0895522388059702,0.04108073750471492,67,62,4,1
Have you heard when ours will be ready for testing?,1.0895522388059702,0.03514744598911427,67,61,6,0
This one is A-Mazing,1.0895522388059702,0.04108073750471492,67,62,4,1
