caption,mean,precision,votes,not_funny,somewhat_funny,funny
"It's sweet but you bowl me over anyway.""




















eu don't need to d",1.178082191780822,0.052857702752466776,73,62,9,2
They were spare.,1.178082191780822,0.05634229533905509,73,63,7,3
"It's been fun, but I have an urgent call to return about my car warranty. It was their last courtesy call!",1.178082191780822,0.052857702752466776,73,62,9,2
Enough with the games. We need to talk.,1.178082191780822,0.052857702752466776,73,62,9,2
We gotta find a new hobby.,1.178082191780822,0.052857702752466776,73,62,9,2
Do they really mate for life?,1.178082191780822,0.0491265634505708,73,61,11,1
What? You said you wanted to be bowled over!,1.178082191780822,0.052857702752466776,73,62,9,2
It worked in my apartment.,1.178082191780822,0.052857702752466776,73,62,9,2
"Don't get me wrong, the bowling yoga class was great. I just don't think hot bowling yoga is for me.",1.178082191780822,0.052857702752466776,73,62,9,2
"You’re right, we shouldn’t have bought all of this during lockdown",1.178082191780822,0.05634229533905509,73,63,7,3
We used to live in an alley with only one ball to our name--but weren’t we happy?,1.178082191780822,0.05962358382283375,73,64,5,4
"We can't move here, place doesn't even have an alley.",1.178082191780822,0.05634229533905509,73,63,7,3
Everyone’s doing it so I figure I’d hop on the bandwagon…,1.178082191780822,0.0491265634505708,73,61,11,1
You're the pinball wizard? There's got to be a twist.,1.1777777777777778,0.04890250633185913,90,77,10,3
I've changed my mind on the choice of weapons,1.1777777777777778,0.046279231145300956,90,76,12,2
"I thought I was investing in a pub, ""Pins & Balls.""",1.1777777777777778,0.051392052067171345,90,78,8,4
"This is why we don’t have people over, they’ll all think we live in the gutter.",1.1777777777777778,0.04890250633185913,90,77,10,3
Some keepsakes from my last place in the alley.,1.1774193548387097,0.04891305893000953,62,51,11,0
"Getting to know them better"" won't help your scores, you know",1.1774193548387097,0.054049126391304346,62,52,9,1
I love this game but my neighbors downstairs aren't too crazy about it.,1.1774193548387097,0.054049126391304346,62,52,9,1
You've got some balls coming in here like that,1.1774193548387097,0.054049126391304346,62,52,9,1
You said to make the apartment look striking,1.1774193548387097,0.054049126391304346,62,52,9,1
This isn't what I meant when I said we could use a spare bedroom.,1.1774193548387097,0.054049126391304346,62,52,9,1
"C'mon baby, can't you see we were made for each other?",1.1772151898734178,0.04683939034393647,79,66,12,1
I miss living in a building with an alley.,1.1772151898734178,0.05018464339431694,79,67,10,2
"Yes, it's ten pins but you only need one ball.",1.1772151898734178,0.05018464339431694,79,67,10,2
"I got tired of playing pool, so, I thought I would try bowling...but it seems to be a lot different.",1.1772151898734178,0.04323607918126412,79,65,14,0
"When management said they were replacing me with a machine, I took all of lane three and stormed out.",1.1772151898734178,0.04683939034393647,79,66,12,1
There must be a pin-setter somewhere.,1.1772151898734178,0.05628177611146416,79,69,6,4
I mostly play spares,1.1772151898734178,0.04683939034393647,79,66,12,1
"I think they're part of a game, but I haven't figured it out yet.",1.1772151898734178,0.04683939034393647,79,66,12,1
"Sorry, I forgot how to bowl. 

(By Abraham Ford, Brooklyn, NY)",1.1772151898734178,0.05018464339431694,79,67,10,2
You say the pins and balls are on strike?,1.1772151898734178,0.05628177611146416,79,69,6,4
"You were right, bowling at home doesn't work.",1.1772151898734178,0.05018464339431694,79,67,10,2
We really need a spare bedroom.,1.1772151898734178,0.05018464339431694,79,67,10,2
The realtor said this place would be right up our alley.,1.1772151898734178,0.05018464339431694,79,67,10,2
Would you like to swap?,1.1772151898734178,0.05332043114452347,79,68,8,3
I just want to make sure the building isn’t tilting,1.1772151898734178,0.05332043114452347,79,68,8,3
For tonight's dinner party. I think I could make a turkey out of this.,1.1772151898734178,0.04683939034393647,79,66,12,1
We need to remember to cancel our auto-renewal. This is becoming a problem.,1.1772151898734178,0.05332043114452347,79,68,8,3
I swear I ordered “pinball.”,1.1772151898734178,0.05018464339431694,79,67,10,2
"No, this isn't the same as a home gym.",1.1770833333333333,0.051287783818428426,96,84,7,5
-you see?? I DO have balls!,1.1770833333333333,0.04910334533809091,96,83,9,4
It's beginning to dawn on me why the downstairs neighbors don't like us.,1.1764705882352942,0.06264991316913528,68,60,4,4
It was bad enough when you would forget to return the shoes.,1.1764705882352942,0.051069236647683494,68,57,10,1
"Before we begin the Vengeance Is Mine campaign, are you absolutely certain it was Mrs. Sanderson from 2B who stole our package from the mailroom?",1.1764705882352942,0.055200076943347304,68,58,8,2
"Our game, our rules -- we're in a league of our own.",1.1764705882352942,0.051069236647683494,68,57,10,1
"Everytime I clean up after my kids, I feel like such a pinhead.",1.1764705882352942,0.04657344059657538,68,56,12,0
We can use the bedroom for shoe rental.,1.1764705882352942,0.055200076943347304,68,58,8,2
Well you know the Farnsworth's hired a pin setter.,1.1764705882352942,0.055200076943347304,68,58,8,2
"No, I wasn't aware that having a juggler upstairs was a living hell.",1.1764705882352942,0.050699506315960846,85,73,9,3
Should round balls marry pinheads?,1.1764705882352942,0.047857370340045086,85,72,11,2
No wonder the decorating in this place generated so much buzz on Pinterest.,1.1764705882352942,0.051069236647683494,68,57,10,1
Maybe it was a mistake getting a retriever from Bowling Green.,1.1764705882352942,0.047857370340045086,85,72,11,2
Not your mama’s version of Rock Paper Scissors.,1.1764705882352942,0.055200076943347304,68,58,8,2
"You have a pin collection?!  Emily, you complete me.",1.1764705882352942,0.055200076943347304,68,58,8,2
I thought it was a misprint when it said Pin & Ball when I bought it from E-Bay,1.1764705882352942,0.051069236647683494,68,57,10,1
It’s not a tumor!,1.1764705882352942,0.051069236647683494,68,57,10,1
Never bring a bowling pin to a dodgeball game.,1.1764705882352942,0.051069236647683494,68,57,10,1
I think we're out of our league here,1.1764705882352942,0.05904261221631226,68,59,6,3
Somehow this doesn't look right.,1.1764705882352942,0.05904261221631226,68,59,6,3
"No, no honey! I just wanted a pinball machine!",1.1764705882352942,0.06264991316913528,68,60,4,4
"OK, fine, you were right. We'll switch to pickle ball.",1.1764705882352942,0.055200076943347304,68,58,8,2
At least we’re not on pins and needles.,1.1764705882352942,0.05339056082773509,85,74,7,4
"I know the ratio seems off, but the pins are one-size-fits-all.",1.1764705882352942,0.055200076943347304,68,58,8,2
I think this is the start of a beautiful friendship.,1.1764705882352942,0.055200076943347304,68,58,8,2
"When you have a bowling ball, everything is a pin.",1.1764705882352942,0.04495897460325049,102,87,12,3
"I’m sorry, but I have no spares!",1.1764705882352942,0.047857370340045086,85,72,11,2
The only way we’re gonna settle this is in the alley”,1.1758241758241759,0.05086169950977225,91,79,8,4
I haven't got the balls to match your pins.,1.1758241758241759,0.04840157262757195,91,78,10,3
"So this is my spare room. As you can see, the last tenant split.",1.1756756756756757,0.04851786278573962,74,62,11,1
"Bowling, Fun right",1.1756756756756757,0.0556277763638545,74,64,7,3
No one said breaking the juggling record was going to be easy.,1.1756756756756757,0.052194025100977155,74,63,9,2
We’ve got no room to spare!,1.1756756756756757,0.052194025100977155,74,63,9,2
"After the pandemic, so many need rehoming.",1.1756756756756757,0.0556277763638545,74,64,7,3
There were no instructions how to play.,1.1756756756756757,0.04851786278573962,74,62,11,1
I'm beginning to think that subscribing to new bowling accessories every month was a mistake.,1.1756756756756757,0.04453930581352029,74,61,13,0
"I can’t explain it to you now, I’ve got my hands full”.",1.1756756756756757,0.0556277763638545,74,64,7,3
That’s a lot of aggression for our downstairs neighbor,1.1756756756756757,0.0556277763638545,74,64,7,3
Didn't you say this is the spare bedroom?,1.1756756756756757,0.04453930581352029,74,61,13,0
I've come to the conclusion that free range bowling is not my thing.,1.1756756756756757,0.0556277763638545,74,64,7,3
We'll never be world class jugglers if you can't get your mind out of the gutter!,1.1754385964912282,0.06193823737472377,57,49,6,2
These grocery pickup orders get more interestingly inaccurate every time.,1.1754385964912282,0.06680502724442022,57,50,4,3
"Go ahead,pick your weapon of choice.",1.175257731958763,0.043990952283478046,97,82,13,2
I know you're crafty..but a chandelier?,1.175257731958763,0.043990952283478046,97,82,13,2
This is my first BYOwling party.,1.175,0.05561793263309727,80,70,6,4
what do you mean this isn't a workout?,1.175,0.04960285312333035,80,68,10,2
"This always works. When they come upstairs, say you'll agree not to bowl before 11am if they agree not to blare music after 11pm.",1.175,0.04960285312333035,80,68,10,2
It's a great way to use our spare room.,1.175,0.04960285312333035,80,68,10,2
"Spare me the details, please.",1.175,0.05269628766978955,80,69,8,3
Let’s dance????,1.175,0.05269628766978955,80,69,8,3
I think that's enough anal training for one day.,1.175,0.04630321092291712,80,67,12,1
"Do here we be, all messed and nowhere to bowl!",1.175,0.04630321092291712,80,67,12,1
"I have to be honest Gayle, I'm starting to rethink the decision to implement a weekly game night.",1.175,0.0427496391279461,80,66,14,0
Perhaps we should have listened closer when the realtor mentioned 'the alley,1.175,0.04630321092291712,80,67,12,1
"Yes, a giant pinball machine, and I think it's a good idea.",1.175,0.0427496391279461,80,66,14,0
"No, it's not like golf, you don't hit the balls with the pin.",1.175,0.04630321092291712,80,67,12,1
"The sex shop was closed, I had to improvise.",1.175,0.04960285312333035,80,68,10,2
We're the complete package.,1.175,0.04630321092291712,80,67,12,1
"Nothin' lasts forever
And we both know hearts can change
And it's hard to hold a candle
In the cold November rain",1.175,0.05269628766978955,80,69,8,3
Please don't hit that pin on my balls.,1.174757281553398,0.04664079223275353,103,89,10,4
"Balls and strikes... you don't follow baseball, do you?",1.174757281553398,0.042363057985699726,103,87,14,2
Do you think the Irish Dancers up stairs will mind?,1.1746031746031746,0.053258792666124335,63,53,9,1
They did say to bring our favorite party game.,1.1746031746031746,0.053258792666124335,63,53,9,1
"Wait,do you really not understand ratio for this to work?",1.1746031746031746,0.06213344136974703,63,55,5,3
Bowling for dollars has really gone too far,1.1746031746031746,0.057866499516996066,63,54,7,2
"I know I can't bowl up here, but I figured that if I surrounded myself with enough bowling balls and tenpins, I could feel as thought I were in a bowling alley.",1.1746031746031746,0.053258792666124335,63,53,9,1
"Okay, okay. This is the last time I'll bring my work home with me.",1.1746031746031746,0.053258792666124335,63,53,9,1
"This is not what I meant when I said you’re right up my alley.”
…”Oh spare me.",1.1746031746031746,0.057866499516996066,63,54,7,2
You really expect me to believe you never wanted to split before now?,1.1744186046511629,0.050148508494994894,86,74,9,3
"'Partially glass houses,' honey.",1.1744186046511629,0.050148508494994894,86,74,9,3
I was tired of walking on pins and needles.,1.1744186046511629,0.050148508494994894,86,74,9,3
"This has to stop, we need a strike.",1.1744186046511629,0.04734210697735226,86,73,11,2
You told me to stay in my lane.,1.173913043478261,0.05038860807773185,69,58,10,1
Don't hit the balls.,1.173913043478261,0.06178822058068906,69,61,4,4
"Okay, now you pitch and I'll bat.",1.173913043478261,0.058236816044683844,69,60,6,3
Our downstairs neighbor says we’re making too much noise.,1.173913043478261,0.04791071000168168,92,79,10,3
At least the view is unobstructed.,1.173913043478261,0.045964707814862935,69,57,12,0
"The neighbors won’t be offended, they run the polo club the floor above us.",1.173913043478261,0.058236816044683844,69,60,6,3
"New Covid rules, one ball one pin.",1.173913043478261,0.045349141002072706,92,78,12,2
"I have the advantage here, if you use that pin I'll use my 2 balls!",1.173913043478261,0.058236816044683844,69,60,6,3
For every girl who’s ever dumped me I’ve stolen something from the local bowling alley and stashed it here.  Are you enjoying the date so far?,1.173913043478261,0.05038860807773185,69,58,10,1
"you couldnt go to the bowling alley, so you brought the alley home??",1.173913043478261,0.05038860807773185,69,58,10,1
That's not what I meant when I said I feel like bawling,1.173913043478261,0.05038860807773185,69,58,10,1
we’ll put a pin in that?,1.1734693877551021,0.04592713290344636,98,84,11,3
"All I’m saying is you have to be careful when you’re handling my balls… oh for heaven’s sake, mind out of the gutter, Barb!",1.1734693877551021,0.04592713290344636,98,84,11,3
I don’t feel bad.,1.1733333333333333,0.05154664932909857,75,64,9,2
I thought this would be right up your alley.,1.1733333333333333,0.05493102417957832,75,65,7,3
I don't think picking up the 5 pin is the answer right now.,1.1733333333333333,0.05154664932909857,75,64,9,2
"Well, at least now no one can say we struck out.",1.1733333333333333,0.04792386354100322,75,63,11,1
We can settle this in the alley.,1.1733333333333333,0.04792386354100322,75,63,11,1
time to play pin ball,1.1733333333333333,0.04792386354100322,75,63,11,1
You did say that I had a lot of balls,1.1733333333333333,0.05154664932909857,75,64,9,2
Three strikes and I'm out.,1.1733333333333333,0.044003821837839685,75,62,13,0
"Rain? No, make it Thunder!",1.1733333333333333,0.058118652580542315,75,66,5,4
But I ordered a pinball game!,1.1733333333333333,0.05154664932909857,75,64,9,2
"Yes, I do have a lot of balls.",1.1733333333333333,0.05154664932909857,75,64,9,2
Isn't anyone else coming to this BYOB party?,1.1733333333333333,0.04792386354100322,75,63,11,1
"Wait, what do you mean you’ve never seen “The Big Lebowski”?",1.1733333333333333,0.044003821837839685,75,62,13,0
It’s nice to finally have an apartment on the top floor.,1.1733333333333333,0.044003821837839685,75,62,13,0
You started it,1.1733333333333333,0.05493102417957832,75,65,7,3
This is what happens when you give them the vote.,1.1730769230769231,0.046220700895214704,104,90,10,4
I forgot the rosen bag.,1.1728395061728396,0.04903426446477898,81,69,10,2
I thought that we were playing go.,1.1728395061728396,0.04903426446477898,81,69,10,2
They had a BOGO sale.,1.1728395061728396,0.054969473730600425,81,71,6,4
Try lining them up in groups of ten.,1.1728395061728396,0.04903426446477898,81,69,10,2
Balls are over-rated.,1.1728395061728396,0.04903426446477898,81,69,10,2
"It's harder to get a strike or a spare in here, but the good news is... no gutter balls.",1.1728395061728396,0.04903426446477898,81,69,10,2
Boss said to put a pin in it. Balls were my idea.,1.1728395061728396,0.04577900300676331,81,68,12,1
This is all that's left. Shall we just split it?,1.1728395061728396,0.05208647681414562,81,70,8,3
And it's got a spare room,1.1728395061728396,0.04903426446477898,81,69,10,2
"Based on price alone, I vote for that place beneath the axe throwing bar.",1.1728395061728396,0.04903426446477898,81,69,10,2
Don't tell me you forgot the shoes!,1.1728395061728396,0.05208647681414562,81,70,8,3
"OK, it's not your taste. Do you see a compromise?",1.1728395061728396,0.05208647681414562,81,70,8,3
How is this *not* CrossFit?,1.1728395061728396,0.054969473730600425,81,71,6,4
". Oh honey, they opened the bowling alleys back up a week ago…it’s ok to go back and bowl there. Really, it’s ok.",1.1728395061728396,0.05208647681414562,81,70,8,3
"I'm sorry, this WFH isn't quite working",1.1727272727272726,0.038441469886322015,110,92,17,1
Honey I'm in the club.,1.1724137931034482,0.05223396605431379,87,76,7,4
I told you this is not what they mean by Super Bowl.,1.1724137931034482,0.04073271884266337,87,72,15,0
Only candlestick pins will fit on the balcony.,1.1724137931034482,0.043891486539845044,87,73,13,1
I don't think this apartment is exactly up our alley,1.1724137931034482,0.046837707000229364,87,74,11,2
Three strikes and you are out I am afraid.,1.1724137931034482,0.043891486539845044,87,73,13,1
Are you sure you don't have anymore gutters available?,1.1724137931034482,0.04960926328218621,87,75,9,3
We are just too different..,1.1724137931034482,0.04073271884266337,87,72,15,0
what? the league was on strike…,1.1724137931034482,0.046837707000229364,87,74,11,2
Ugh… yet another failed pandemic DIY project!,1.1724137931034482,0.046837707000229364,87,74,11,2
‘They needed a new home since they are closing the bowling alley’,1.1724137931034482,0.05575164786673556,58,49,8,1
"Now that you have your tenth pin and some balls, you can start looking for an alley in the classifieds.",1.1720430107526882,0.03934852812061861,93,77,16,0
Get your mind out of the gutter. Spare me the details of how this happened.,1.171875,0.05249096435850378,64,54,9,1
Are you sure that you read the directions?,1.171875,0.04753177456453702,64,53,11,0
But we don't have a ball return.,1.171875,0.05249096435850378,64,54,9,1
I guess the floor is level after all.,1.171875,0.0570204619879343,64,55,7,2
And how much are you asking for the one that Jackie Gleason threw at Art Carney?,1.171875,0.04753177456453702,64,53,11,0
I told you we should have bought the place with the automatic ball return.,1.171875,0.05249096435850378,64,54,9,1
He's 10 months old so it's not too late to focus on a different college scholarship.,1.171875,0.04753177456453702,64,53,11,0
"I know you like balls, but PINS, NOW?",1.171875,0.05249096435850378,64,54,9,1
But where will the couch go????,1.171875,0.05249096435850378,64,54,9,1
Sooo... where should we put the couch?,1.171875,0.05249096435850378,64,54,9,1
Can I be pins this time?,1.171875,0.0570204619879343,64,55,7,2
This is the last time we hire an interior decorator from behind a bowling alley.   #🎳,1.171875,0.05249096435850378,64,54,9,1
'I said I needed a new rolling pin.',1.171875,0.0570204619879343,64,55,7,2
"Given our eclectic career choices, maybe we should’ve talked through WFH.",1.1714285714285715,0.04537138476459545,70,58,12,0
I'm beginning to suspect we may have pushed the marriage counselor's allegory a bit too far.,1.1714285714285715,0.05372820400267856,70,60,8,2
He was a pin ball wizard,1.1714285714285715,0.0497256596779289,70,59,10,1
I told them I wanted to play pinball.,1.1714285714285715,0.05372820400267856,70,60,8,2
The previous downstairs tenant was OK as long as I stopped at midnight!,1.1714285714285715,0.04537138476459545,70,58,12,0
"Yes,  I did say pinball every morning when you asked me what I wanted for my birthday.",1.1714285714285715,0.04537138476459545,70,58,12,0
It's extreme Whac-A-Mole!,1.1714285714285715,0.04537138476459545,70,58,12,0
Now let's set the pins up in front of the window.,1.1714285714285715,0.0497256596779289,70,59,10,1
I take it that this doesn’t bowl you over.,1.1714285714285715,0.05372820400267856,70,60,8,2
I think we should move next to an alley….,1.1714285714285715,0.057452576794271674,70,61,6,3
We might need to call Patricia Marx.,1.1714285714285715,0.06425695238803475,70,63,2,5
Is this the best use of our spare time?,1.1714285714285715,0.05372820400267856,70,60,8,2
"No, you don’t throw a pin to knock the balls down, but the other way round.",1.1714285714285715,0.04537138476459545,70,58,12,0
I thought we needed one ball per pin,1.1714285714285715,0.05372820400267856,70,60,8,2
"I’m pretty skeptical this will be the next Peloton, but who even knows anymore.",1.1714285714285715,0.0497256596779289,70,59,10,1
I told you not to leave the frame open.,1.1710526315789473,0.047344048310574156,76,64,11,1
To understand the present you have to deconstruct the past.,1.1710526315789473,0.050914988985724385,76,65,9,2
I know I'm not a sports guy but when I spotted a bargain on this golf equipment I jumped on it.,1.1710526315789473,0.047344048310574156,76,64,11,1
"Yeah, but you don't have the balls to do it.",1.1710526315789473,0.050914988985724385,76,65,9,2
"May I have that back, please?",1.1710526315789473,0.057394167729668745,76,67,5,4
I can't shake the feeling I'm wearing the wrong shoes for this.,1.1710526315789473,0.047344048310574156,76,64,11,1
"I think the genie heard, “ big balls and a 10 inch pin set.”",1.1710526315789473,0.05425138981075869,76,66,7,3
I preferred the coffee break room,1.1710526315789473,0.047344048310574156,76,64,11,1
I see you and raise you one.,1.1710526315789473,0.050914988985724385,76,65,9,2
Can’t wait to drop this stuff from the balcony,1.1710526315789473,0.04348082011015344,76,63,13,0
Don’t pin this idea on me.,1.1710526315789473,0.050914988985724385,76,65,9,2
"So do you think we have too many balls, or not enough pins?",1.1710526315789473,0.04348082011015344,76,63,13,0
"I tell you to set the pins, and I'm a misogynist!",1.1710526315789473,0.05425138981075869,76,66,7,3
Found these on the lawn—the bowlers are napping.,1.1710526315789473,0.050914988985724385,76,65,9,2
allright. Do as you wish. I'll stop to pin you down,1.1710526315789473,0.04348082011015344,76,63,13,0
Does it really look like I could have dialed?,1.1710526315789473,0.050914988985724385,76,65,9,2
so who brought the lube,1.1710526315789473,0.050914988985724385,76,65,9,2
"Now that the bowling alleys are open again, we can move these into the basement",1.1710526315789473,0.047344048310574156,76,64,11,1
"Hey, it's not like we're living in the gutter.",1.170731707317073,0.05149051490514907,82,71,8,3
There is something phallic about all this.,1.170731707317073,0.04847843853658083,82,70,10,2
We should have read the instructions before the purchase.,1.170731707317073,0.04847843853658083,82,70,10,2
But its still 10 pin bowling!,1.170731707317073,0.05149051490514907,82,71,8,3
I guess everyone had the same idea.,1.170731707317073,0.045266376933577435,82,69,12,1
Can we just get the alarm?,1.170731707317073,0.04847843853658083,82,70,10,2
It appears I misinterpreted the listing for ‘home with a private alley entrance’,1.170731707317073,0.045266376933577435,82,69,12,1
That's it. I'm going on strike.,1.170731707317073,0.05433587440586295,82,72,6,4
I know an easier game. Let's play shirts and skins.,1.170731707317073,0.045266376933577435,82,69,12,1
"Listen, the bat needs to be longer, and the balls a little lighter. I know it’ll be a great game if we can just work out these minor kinks.",1.170731707317073,0.05149051490514907,82,71,8,3
"Hey sticky fingers, what you been  up too?",1.170731707317073,0.04847843853658083,82,70,10,2
"Are you sure about that Feng Shui stuff? Somehow, I don't feel the energy flowing.",1.170731707317073,0.05149051490514907,82,71,8,3
I don't think you understand what it takes to be a champion!,1.170731707317073,0.04180826184428597,82,68,14,0
Bread-baking✓ Puzzles✓ Gardening✓ I think it might be time to start leaving the house...,1.170731707317073,0.04847843853658083,82,70,10,2
I'm game if you are,1.1704545454545454,0.04908140219102683,88,76,9,3
You can stay in the spare bedroom.,1.1704545454545454,0.043434064987402626,88,74,13,1
Our realtor DID say this apartment was a lucky strike...,1.1702127659574468,0.04445531425009222,94,80,12,2
I give up; a pin beats three holes anytime.,1.17,0.04507009131689365,100,86,11,3
We should have gotten the video game version; there have been more noise complaints.,1.1694915254237288,0.05996561635533429,59,51,6,2
Sure drones are more precise but I like to keep a hand in it.,1.1694915254237288,0.049264267709845745,59,49,10,0
I feel pinned.,1.1694915254237288,0.06465546133791814,59,52,4,3
How many times do I have to ask you to be respectful of my vices and stop kink shaming me?,1.1694915254237288,0.05996561635533429,59,51,6,2
"Thanks, Alice, for telling your clueless Zoom group of my search for a left -handed ball.",1.1692307692307693,0.046869452334438205,65,54,11,0
"The co-op Board wants domestic disputes settled in the alley.""",1.1692307692307693,0.046869452334438205,65,54,11,0
"Dude,that's not what I thought you meant when you said ""Come over for a little pinball action.""",1.1692307692307693,0.0517447078733604,65,55,9,1
This is the last time we upset the bowling goblin.,1.1692307692307693,0.0517447078733604,65,55,9,1
I’ll sure hope our neighbors will take notice now of our resentment to their daily group tabatas.,1.1692307692307693,0.0517447078733604,65,55,9,1
You said you were going to strike tonight.,1.1692307692307693,0.05619861229308635,65,56,7,2
It's my latest idea for getting back at the downstairs neighbors.,1.1692307692307693,0.05619861229308635,65,56,7,2
Apparently I'm not very good at knocking them down.,1.1692307692307693,0.0517447078733604,65,55,9,1
It was just supposed to be my way of saying you’re right up my alley.,1.1692307692307693,0.0641858433395332,65,58,3,4
What.. just thought I’d bring date night here.,1.1692307692307693,0.046869452334438205,65,54,11,0
"They don't inspire erotic fantasies for you, either?",1.1690140845070423,0.05302106749939831,71,61,8,2
"No, I can’t help you clean up. My fingers are stuck.",1.1690140845070423,0.05668904731689607,71,62,6,3
Now we just need 500 pairs of shoes,1.1690140845070423,0.05668904731689607,71,62,6,3
I feel like I'm walking on pins & needl... well... pins mostly.,1.1690140845070423,0.049079722002617565,71,60,10,1
Shall we play again?,1.1690140845070423,0.05668904731689607,71,62,6,3
"To really understand the sport you have to know, you need ten pins and only one ball at a time",1.1690140845070423,0.049079722002617565,71,60,10,1
OK! We gotta make a profitable game out this stuff.,1.1690140845070423,0.044792908199096586,71,59,12,0
"I said, ""Where are my ROLLING pins?""",1.1690140845070423,0.049079722002617565,71,60,10,1
This is not what I meant when I said ... Let's Play PinBall!,1.1690140845070423,0.05302106749939831,71,61,8,2
I got two more of these babies in my britches...you're clearly outmatched.,1.1690140845070423,0.049079722002617565,71,60,10,1
The virtual bowling league has its downsides.,1.1690140845070423,0.049079722002617565,71,60,10,1
I'm having a ball. What about you?,1.1690140845070423,0.044792908199096586,71,59,12,0
Two balls and a club... we're ready to rock & roll!,1.1690140845070423,0.05302106749939831,71,61,8,2
"So what's it going to be tonight, pin ball or ball pin?",1.1690140845070423,0.049079722002617565,71,60,10,1
I donno what the neighbors are complaining about.,1.1690140845070423,0.044792908199096586,71,59,12,0
That’s right up my alley too.,1.1690140845070423,0.05302106749939831,71,61,8,2
How about if we turn the alley around to face the kitchen?,1.1690140845070423,0.05302106749939831,71,61,8,2
Let’s stick a pin in that idea before we split  @sendet,1.1690140845070423,0.05302106749939831,71,61,8,2
I don’t think that driving away the neighbors is going bring the rent down,1.1690140845070423,0.05302106749939831,71,61,8,2
"This isn't what I expected when you said, ""You could hear a pin drop"".",1.1688311688311688,0.04677792316055112,77,65,11,1
We need to clean up. The all the neighbors are on their way over.,1.1688311688311688,0.05029848501568076,77,66,9,2
It's not what I meant when I said let's go see 'Nightmare Alley.,1.1688311688311688,0.05029848501568076,77,66,9,2
"This is the best workout: I lift the 10 pound balls, and you lift the 1 pound pins.",1.1688311688311688,0.04677792316055112,77,65,11,1
There's something strange about this day where are the devil eggs to sit on,1.1688311688311688,0.04677792316055112,77,65,11,1
"Great amenities, lovely view, but seems there's a few strikes against it.",1.1688311688311688,0.04677792316055112,77,65,11,1
I thought I told you not to invite your friends from the bowling alley over.,1.1688311688311688,0.05029848501568076,77,66,9,2
"Grandpa was a pinsetter""",1.1688311688311688,0.05358825519207449,77,67,7,3
Doing inventory in the ping pong department was much easier.,1.1688311688311688,0.04296988009706553,77,64,13,0
Would you be my pin boy.”,1.1688311688311688,0.056687428890267504,77,68,5,4
I feel we're missing something.,1.1688311688311688,0.05358825519207449,77,67,7,3
You can hear a pin drop,1.1688311688311688,0.05358825519207449,77,67,7,3
"Unfortunately, there is physically no room for your parents to stay with us.",1.1688311688311688,0.056687428890267504,77,68,5,4
I’ve got the balls,1.1688311688311688,0.05358825519207449,77,67,7,3
You said you favored the strike.,1.1688311688311688,0.04677792316055112,77,65,11,1
"If I bowl a spare, will you still marry me?",1.1688311688311688,0.05029848501568076,77,66,9,2
"No. 1 of course is the no-fly zone, but these might be helpful too",1.1688311688311688,0.04677792316055112,77,65,11,1
I don't understand. Pet rocks were popular and this is a niche.,1.1688311688311688,0.04677792316055112,77,65,11,1
"I forgot your parents were coming over tonight, my bad.",1.1688311688311688,0.05358825519207449,77,67,7,3
Hi,1.1686746987951808,0.05090793955616516,83,72,8,3
The bowling alley is closed for renovations and the guys will be over in 15 minutes. Are you any good at resetting?,1.1686746987951808,0.05090793955616516,83,72,8,3
They prefer 'Curling' these days.,1.1686746987951808,0.04793495540400362,83,71,10,2
"You can take the man out of the game, but you can’t return merchandise to third party vendors without the original packaging.”",1.1686746987951808,0.044764959391397484,83,70,12,1
I think we need a new marriage counselor.,1.1686746987951808,0.04793495540400362,83,71,10,2
Are we bowling yet?,1.1686746987951808,0.04793495540400362,83,71,10,2
Your mind is in the gutter.,1.1686746987951808,0.044764959391397484,83,70,12,1
Sorry this whole work-from-home idea didn't work out for you,1.1686746987951808,0.044764959391397484,83,70,12,1
Who needs an alley when we've got each other?,1.1686746987951808,0.04793495540400362,83,71,10,2
This is not what I meant but picking up a spare,1.1686746987951808,0.04793495540400362,83,71,10,2
Two out of three?,1.1686746987951808,0.05090793955616516,83,72,8,3
We are the supply chain issues,1.1685393258426966,0.04298595589887807,89,75,13,1
"Before we split,do you have any strikes to spare?",1.1685393258426966,0.05112612100756149,89,78,7,4
This might not  be right up our alley.,1.1685393258426966,0.04586016811409948,89,76,11,2
I don't see anything funny about it!,1.1685393258426966,0.05112612100756149,89,78,7,4
I holeheartedly believe in you,1.1685393258426966,0.04586016811409948,89,76,11,2
I've gotta split.,1.1666666666666667,0.0594588390010563,66,58,5,3
We have to go. There’s no time to spare.,1.1666666666666667,0.05101913957479684,66,56,9,1
We either need to join the circus or Jugglers Anonymous.,1.1666666666666667,0.04622501635210242,78,66,11,1
I said rolling pins,1.1666666666666667,0.05594542388644594,72,63,6,3
This was more fun in virtual reality.,1.1666666666666667,0.048450158311150925,72,61,10,1
But I thought you said we needed spares to win?,1.1666666666666667,0.05233215213522993,72,62,8,2
But you said three strikes and you’re out.,1.1666666666666667,0.05233215213522993,72,62,8,2
Pretend the balls are pumpkins and the pins are nasty teenagers,1.1666666666666667,0.05594542388644594,72,63,6,3
‘’I said alley not rally’,1.1666666666666667,0.04969660420745535,78,67,9,2
"We can do this all day, Suzy",1.1666666666666667,0.06338902990667021,54,47,5,2
We had plenty of time to finish our project during quarantine.,1.1666666666666667,0.04254688241805302,90,76,13,1
