caption,mean,precision,votes,not_funny,somewhat_funny,funny
I thought you were an anti-bubbler.,1.1428571428571428,0.04444078691701825,63,54,9,0
I'm getting mine tinged blue tomorrow.,1.1428571428571428,0.04013939192492975,77,66,11,0
"Thanks to this new invention, now it seems like I can hear so many voices agreeing with me!",1.1428571428571428,0.047184161362558326,56,48,8,0
Sometimes I feel like I'm living under a microscope.,1.1428571428571428,0.04444078691701825,63,54,9,0
When did your bubble become bigger than mine?,1.1428571428571428,0.04986999410368029,63,55,7,1
"I hate to burst your bubble, but you can’t go backwards.",1.1428571428571428,0.047184161362558326,56,48,8,0
"Sure I can move in, but do you have Wi-Fi?",1.1428571428571428,0.047184161362558326,56,48,8,0
Pop say it's too dangerous to go out any more.,1.1428571428571428,0.04013939192492975,77,66,11,0
"Still tryin' to get the hang of the six-feet thing, though",1.1428571428571428,0.05362551382353918,56,49,6,1
"I hate to burst your bubble, but the rule is still right before left.",1.1428571428571428,0.04986999410368029,63,55,7,1
"They sure take Don Ho Appreciation Day seriously around here, don't they?",1.1428571428571428,0.04986999410368029,63,55,7,1
Just text them back that it is real.,1.1428571428571428,0.0421262731871135,70,60,10,0
What do you say we bubble up?,1.1428571428571428,0.05362551382353918,56,49,6,1
Forgot it's your turn to pick up the kids?,1.1428571428571428,0.04678356086900139,70,61,8,1
- She always took bubble blowing to the extreme!,1.1428571428571428,0.05101745037270873,70,62,6,2
NOT TEXAS,1.1428571428571428,0.05476357440852809,63,56,5,2
The greenhouse like personal bubbles slowed the spread of COVID and naturally incentivized regular showering,1.1428571428571428,0.04986999410368029,63,55,7,1
Do you think its bubble is self-scooping?,1.1428571428571428,0.05134648267484176,77,69,5,3
"Welcome to Antivaxxertown, where nobody can burst your bubble.",1.1428571428571428,0.05925438255602432,63,57,3,3
Ah! That's what globalization is all about!,1.1428571428571428,0.04678356086900139,70,61,8,1
They really bubbled down with these new restrictions,1.1428571428571428,0.04678356086900139,70,61,8,1
Aren’t we all having a ball of a time?,1.1428571428571428,0.047184161362558326,56,48,8,0
"You know, I’m not sure if it does.",1.1428571428571428,0.04444078691701825,63,54,9,0
Jake Gyllenhaal has always been of his time,1.1428571428571428,0.0421262731871135,70,60,10,0
Should you burst my bubble or not? Trump? Modi? Corona?!,1.1428571428571428,0.04013939192492975,77,66,11,0
I wouldn’t mind but I’ve got really bad gas.,1.1428571428571428,0.04197797807648538,84,73,10,1
"On second thought, quarantine wasn’t so bad.",1.1428571428571428,0.050507627227610534,49,42,7,0
"Can you believe we only we use to only BLOW bubbles""",1.1428571428571428,0.04790300390810151,77,68,7,2
"Hey, that bubble looks good on you",1.1428571428571428,0.05101745037270873,70,62,6,2
2010 Vintage Brut,1.1428571428571428,0.05476357440852809,63,56,5,2
I guess a doghouse counts as a separate household.,1.1428571428571428,0.04986999410368029,63,55,7,1
"Did you say, Moops?",1.1428571428571428,0.04444078691701825,63,54,9,0
And you thought joggers were annoying before this.,1.1428571428571428,0.05476357440852809,63,56,5,2
״The new selfie״,1.1428571428571428,0.04986999410368029,63,55,7,1
"Oh no, I should not have had tacos last night.",1.1428571428571428,0.04013939192492975,77,66,11,0
"Well, I guess we can stop using the mask by now",1.1428571428571428,0.05832118435198043,49,43,5,1
Mars isn’t so bad,1.1428571428571428,0.04678356086900139,70,61,8,1
"Yeah, it’s fine, but the vaccination needle wouldn’t penetrate the damn thing.
So it goes.",1.1411764705882352,0.04476186970406316,85,75,8,2
"In this vein, no diagrams are possible.",1.1411764705882352,0.04778846120374095,85,76,6,3
What bubble?,1.1411764705882352,0.03799211615279771,85,73,12,0
"I hate to burst your bubble, but no mask, don’t ask!",1.1411764705882352,0.03799211615279771,85,73,12,0
I wonder how she handles the doo doo with that little dog of hers?,1.1411764705882352,0.04151521329086001,85,74,10,1
Nah. Pretty sure a OneBumpChump is the J&J vaccine.,1.141025641025641,0.047320331546548966,78,69,7,2
For God's sake put on a mask,1.141025641025641,0.03966375060019729,78,67,11,0
I hope Fido over there isn’t one of those post-poop kickers.,1.141025641025641,0.04366020435906118,78,68,9,1
Whoever thought we'd miss facemasks?,1.141025641025641,0.03966375060019729,78,67,11,0
"We were drawn by a thoughtful, clever cartoonist who simply got his bubbles mixed up!",1.1408450704225352,0.05033399372892188,71,63,6,2
"Hey,friend! What’s poppin’?",1.1408450704225352,0.046163800079517044,71,62,8,1
Are you married?,1.1408450704225352,0.05418418045541222,71,64,4,3
I just saw David in his bubble. I think he farted because he was holding his nose!,1.1408450704225352,0.046163800079517044,71,62,8,1
The last guy who said that to me got his bubble popped!,1.1408450704225352,0.04157742116654289,71,61,10,0
Can’t hear a word you’re saying!,1.1408450704225352,0.04157742116654289,71,61,10,0
I guess everyone feels isolated in a big city.,1.1408450704225352,0.04157742116654289,71,61,10,0
Updated versions come in 'Geodesic' and 'Bubblicious'.,1.1408450704225352,0.05033399372892188,71,63,6,2
"I asked God to lead us not into TROUBLE, not bubbles.",1.1408450704225352,0.046163800079517044,71,62,8,1
"I love my new bubble, it’s so much better than the one I had before COVID",1.1408450704225352,0.04157742116654289,71,61,10,0
Better keep walking. Might burst.,1.1408450704225352,0.04157742116654289,71,61,10,0
Life is as vulnerable as a bubble.,1.1408450704225352,0.04157742116654289,71,61,10,0
And they said zoom happy hours were the worst of it...,1.1408450704225352,0.046163800079517044,71,62,8,1
The Coronavirus brought masks. The Budweiser virus brought bubbles.,1.140625,0.053947300765845876,64,57,5,2
Isn't wonderful we can see smiles again!!,1.140625,0.04913531839612815,64,56,7,1
Social Distant Training,1.140625,0.043797805514170944,64,55,9,0
Can you believe they bought their dog an ibubble?,1.140625,0.043797805514170944,64,55,9,0
Let's look forward to bumping into each other again.,1.140625,0.053947300765845876,64,57,5,2
Wanna come upstairs and try to penetrate my bubble?,1.140625,0.053947300765845876,64,57,5,2
Welcome to the bubble!,1.140625,0.053947300765845876,64,57,5,2
You think we can get it on without bursting our bubbles?,1.140625,0.043797805514170944,64,55,9,0
"I don't mean to pop your bubble, but where's your mask",1.140625,0.053947300765845876,64,57,5,2
"I didn't realize pets were in the bubble, too.",1.140625,0.043797805514170944,64,55,9,0
"Well, one of us has to change.",1.140625,0.043797805514170944,64,55,9,0
The Bubble seemed to work better for the NBA.,1.140625,0.04913531839612815,64,56,7,1
I am glad we chose the anti-glare ones. I can see you perfectly.,1.140625,0.04913531839612815,64,56,7,1
I've been thinking of getting a pet ferret.,1.140625,0.04913531839612815,64,56,7,1
Are we in outer-space? No seriously?!,1.140625,0.04913531839612815,64,56,7,1
Where’s John Travolta?,1.140625,0.043797805514170944,64,55,9,0
Oh yeah?! Well I hate to burst your bubble mister...,1.140625,0.053947300765845876,64,57,5,2
I heard they’ve been doing this in China for years now.,1.140625,0.043797805514170944,64,55,9,0
"Adults have always talked about keeping a space bubble, and now look where we are. -",1.140625,0.04913531839612815,64,56,7,1
Shall we go to your bubble or mine?,1.1403508771929824,0.05273590328947571,57,50,6,1
Am getting tired of your thought bubbles!,1.1403508771929824,0.05273590328947571,57,50,6,1
"Teachers used to complain I was in my own little world, but I was actually in training.",1.1403508771929824,0.046416689667799826,57,49,8,0
I roll over to the filling station. Oxygen is running out in my capsule.,1.1403508771929824,0.046416689667799826,57,49,8,0
safety-first,1.1403508771929824,0.046416689667799826,57,49,8,0
"Living in a bubble is one thing, but",1.1403508771929824,0.046416689667799826,57,49,8,0
Bubble beats mask...and no elbow bumps.,1.1403508771929824,0.046416689667799826,57,49,8,0
"When they said ""Travel Bubble"" I thought they meant something else...",1.1403508771929824,0.05273590328947571,57,50,6,1
Perhaps zorbing will save us.,1.1403508771929824,0.05273590328947571,57,50,6,1
What's a bubble boy?,1.1403508771929824,0.046416689667799826,57,49,8,0
Guess we fucked up.,1.1403508771929824,0.05273590328947571,57,50,6,1
My quack therapist suggested I step outside my bubble to become a more well-rounded person; seems clearly counterintuitive with all the toxicity in the air. Even ‘doctors’ are buying into that anti-bubble bull...,1.14,0.04956957592256425,50,43,7,0
What?! Can't hear you with that bubble on!,1.14,0.05721424112714514,50,44,5,1
"Excuse me, but you seem to have invaded my sphere of influence.",1.14,0.04956957592256425,50,43,7,0
And here I thought flying cars were going to be the transportation of the future.,1.14,0.04956957592256425,50,43,7,0
I just learned you can see outside of these things!,1.14,0.04956957592256425,50,43,7,0
And I thought this was an original costume idea for Halloween.,1.139240506329114,0.039199128019855194,79,68,11,0
The Flaming Lips and Wayne Coyne always have been ahead of their time.,1.139240506329114,0.043140950178920556,79,69,9,1
"Yeah, I love The Flaming Lips too...",1.1388888888888888,0.04104253469235572,72,62,10,0
Not sure this is such good idea... now it's more than my breath I smell.,1.1388888888888888,0.04966852391033734,72,64,6,2
Welcome to Evanston!,1.1388888888888888,0.04104253469235572,72,62,10,0
I thought the literalization of a a metaphor was just a POMO thing.,1.1388888888888888,0.04556013565281042,72,63,8,1
"Having been a hamster in a previous life, I’m really at peace in these things.",1.1388888888888888,0.04104253469235572,72,62,10,0
Want to come to my place and pop your bubble ?,1.1388888888888888,0.04556013565281042,72,63,8,1
I wonder if this will make the line in the coffee shop more insufferable.,1.1388888888888888,0.04556013565281042,72,63,8,1
I hear they use a syringe to break the bubble.,1.1388888888888888,0.04104253469235572,72,62,10,0
"Brings a whole new meaning to “rolling around in the sack,” doesn’t it?",1.1388888888888888,0.04104253469235572,72,62,10,0
"Hi, I' m Bubbles!",1.1388888888888888,0.04966852391033734,72,64,6,2
I never realized how bad my farts smelled until now!,1.1388888888888888,0.05346212279886589,72,65,4,3
Isn’t life absolutely bubble-icious?!?,1.1388888888888888,0.05346212279886589,72,65,4,3
Dogs don't do well living in bubbles.,1.1388888888888888,0.04104253469235572,72,62,10,0
I haven’t been out in so long. Things seem shinier,1.1388888888888888,0.04104253469235572,72,62,10,0
Enough already with the figurative symbolism of existential angst. What did you think of last night's 'Masked Singer'?,1.1388888888888888,0.04104253469235572,72,62,10,0
It look like someone has used too much hand soap,1.1388888888888888,0.04556013565281042,72,63,8,1
This is crazier than bubble tea.,1.1384615384615384,0.04842183966159297,65,57,7,1
"If you break my bubble, you could break my heart.",1.1384615384615384,0.043172969847391635,65,56,9,0
So this is the new normal? I'll put a ? hamster in mine just to add the finishing touch.,1.1384615384615384,0.04842183966159297,65,57,7,1
I'll pop your bubble if you pop mine.,1.1384615384615384,0.043172969847391635,65,56,9,0
"Beats wearing a mask.""
Audrey Piazza
The Colony, T",1.1384615384615384,0.053154903696481744,65,58,5,2
"Ok, ok, I'm sorry. I'll wear the mask.",1.1384615384615384,0.043172969847391635,65,56,9,0
"Only three more days in this bubble resort, Irving, before we can get this Hawaiian vacation in gear.",1.1384615384615384,0.04842183966159297,65,57,7,1
I’m still gonna fucking kill you idc idc,1.1384615384615384,0.04842183966159297,65,57,7,1
The world is filled with bubble heads!,1.1384615384615384,0.043172969847391635,65,56,9,0
"Mayor ""Bazooka"" Joe's social distancing initiative.",1.1384615384615384,0.04842183966159297,65,57,7,1
Bubble up is so much better than mask up.,1.1384615384615384,0.043172969847391635,65,56,9,0
New to the multiverse?,1.1384615384615384,0.04842183966159297,65,57,7,1
Why are you in my bubble?,1.1384615384615384,0.043172969847391635,65,56,9,0
I wish we could just wear masks.,1.1384615384615384,0.043172969847391635,65,56,9,0
Getting out of the comfort zone,1.1384615384615384,0.043172969847391635,65,56,9,0
Safe space,1.1384615384615384,0.04842183966159297,65,57,7,1
The 2008 bubble has nothing on us!,1.1384615384615384,0.053154903696481744,65,58,5,2
Don’t mean to burst your bubble but we’re years from normalcy,1.1384615384615384,0.043172969847391635,65,56,9,0
"Apparently, we can all come and go in a bubble.",1.1384615384615384,0.04842183966159297,65,57,7,1
These bubbles are quite fun when you get struck by a car.,1.1379310344827587,0.05187515763323573,58,51,6,1
"Are you a good witch, or a bad witch?",1.1379310344827587,0.045673529553966995,58,50,8,0
"We all just adapted to the rising sea level, there was no reason to panic.",1.1379310344827587,0.045673529553966995,58,50,8,0
Please fuck me.,1.1379310344827587,0.05187515763323573,58,51,6,1
This is brilliant!  It makes social distancing so easy.,1.1379310344827587,0.045673529553966995,58,50,8,0
My plastic had a crack in it so I'm going with bubble gum today.,1.1379310344827587,0.05187515763323573,58,51,6,1
bubblicious! the ultimate bubble!,1.1379310344827587,0.045673529553966995,58,50,8,0
This bubble thing isn't so bad!,1.1379310344827587,0.05187515763323573,58,51,6,1
Thank goodness for the tension all around me.,1.1379310344827587,0.05187515763323573,58,51,6,1
I like the new garlic breath purifying feature,1.1379310344827587,0.045673529553966995,58,50,8,0
There's a conspiracy against the square pegs!,1.1379310344827587,0.045673529553966995,58,50,8,0
Two can bubble cheaper than one .,1.1379310344827587,0.045673529553966995,58,50,8,0
"They said the new mayor was crazy, but apparently you can clean up the streets with a little soap.",1.1379310344827587,0.05187515763323573,58,51,6,1
Isn’t it liberating that we don’t have to wear masks anymore?!,1.1379310344827587,0.045673529553966995,58,50,8,0
Who would’ve thought The Flaming Lips were trendsetters?,1.1379310344827587,0.045673529553966995,58,50,8,0
Squaresville Shmaresville!,1.1379310344827587,0.045673529553966995,58,50,8,0
Get off my bubble,1.1375,0.042633817622437835,80,70,9,1
They are single!,1.1375,0.042633817622437835,80,70,9,1
"Is this the real life, or is this just fantasy?",1.1372549019607843,0.05614831789520141,51,45,5,1
so... who’s gonna get that door?,1.1372549019607843,0.05614831789520141,51,45,5,1
The Vaccine was eventually really effective. The Earth is finally a Covit Free Zone.,1.1372549019607843,0.048665386847023,51,44,7,0
At least now we have an excuse to buy that SUV,1.1372549019607843,0.0627450980392157,51,46,3,2
Now that's what I call a bubble butt.,1.1369863013698631,0.04497195343285888,73,64,8,1
"Excuse me, which way to the Flaming Lips concert?",1.1369863013698631,0.04902034372964355,73,65,6,2
Time to POP the barrier,1.1369863013698631,0.04497195343285888,73,64,8,1
How long?  How long?,1.1369863013698631,0.04497195343285888,73,64,8,1
"Only one of us can get on an elevator at a time, dude.",1.1369863013698631,0.04052109440479185,73,63,10,0
It’s a funny feeling that it smells just the same outdoor,1.1369863013698631,0.04497195343285888,73,64,8,1
Hey! There's an echo in here!,1.1369863013698631,0.04497195343285888,73,64,8,1
I never dreamed that force-field technology would be developed in my lifetime!,1.1369863013698631,0.04497195343285888,73,64,8,1
"Now that the pandemic is practically over, its such a relief not to have to deal with those ridiculous masks!",1.1369863013698631,0.04902034372964355,73,65,6,2
I used to work at the soap factory prior to the explosion,1.1369863013698631,0.04497195343285888,73,64,8,1
"I hear you’re a bubble, rap artist",1.1369863013698631,0.04902034372964355,73,65,6,2
“ hey Bazooka Joe is back in town!”,1.1369863013698631,0.04052109440479185,73,63,10,0
I think I've been deprived of stimuli for  too long; I've begun to  miss the urine smell,1.1369863013698631,0.04497195343285888,73,64,8,1
I'm going to push your bubble into the river and then you'll float to the ocean and starve to death.,1.1369863013698631,0.04497195343285888,73,64,8,1
"I got mine on Amazon, the reviews were average but it was same-day delivery",1.1369863013698631,0.04052109440479185,73,63,10,0
Extroverts’ nightmare. Introverts’ dream come true.,1.1369863013698631,0.04902034372964355,73,65,6,2
"Your safety bubble, reimagined - circa 2021

“Hey, this is like that one movie!”, says one Bubble Person to another.",1.1369863013698631,0.04052109440479185,73,63,10,0
"Hell is everybody is in their own little bubble.......HELLO!........ oh, hell.",1.1363636363636365,0.04772866020849245,66,58,7,1
"Swipe right for double bubble, bubbale.",1.1363636363636365,0.042565532289603344,66,57,9,0
Just don't pop it.,1.1363636363636365,0.042565532289603344,66,57,9,0
Have you tried the group bubbling feature yet?,1.1363636363636365,0.042565532289603344,66,57,9,0
"I call my bubble 'Rover' but I suppose that's from before your time, Number 6.",1.1363636363636365,0.042565532289603344,66,57,9,0
"Remember the days when it was just the ""boy in the bubble""?",1.1363636363636365,0.042565532289603344,66,57,9,0
How are you liking your Tesla Bubble?,1.1363636363636365,0.04772866020849245,66,58,7,1
I bet it’s a real hoot when he has to 'go potty'.,1.1363636363636365,0.042565532289603344,66,57,9,0
It's a different kind of bubble economy.,1.1363636363636365,0.04772866020849245,66,58,7,1
Bubblelicious,1.1363636363636365,0.04772866020849245,66,58,7,1
Venn Diagrams!,1.1363636363636365,0.04772866020849245,66,58,7,1
Earth has a very interesting immune system,1.1363636363636365,0.042565532289603344,66,57,9,0
"Excuse me, but how the hell are we supposed to have sexual intercourse?",1.1363636363636365,0.042565532289603344,66,57,9,0
They tild me two bubbles would be safer.,1.1363636363636365,0.042565532289603344,66,57,9,0
"Hey, can anyone hear me?",1.1363636363636365,0.04772866020849245,66,58,7,1
How good can it be?  I can still smell your flatulence.,1.1363636363636365,0.042565532289603344,66,57,9,0
"Like I said ""social distance!""",1.1363636363636365,0.0523853555060782,66,59,5,2
Pollen season’s pretty bad this year,1.1363636363636365,0.042565532289603344,66,57,9,0
"I told the Genie, for my third wish I'd really just like everyone to have a place to call their own. And now here we are.",1.1363636363636365,0.0523853555060782,66,59,5,2
...and to think people had to shower like a minimum of once a week.,1.1363636363636365,0.0523853555060782,66,59,5,2
Mind my bubble,1.1363636363636365,0.05233358898302978,44,38,6,0
... and you thought that dot-com bubble was a pain in the a$$!,1.1363636363636365,0.042565532289603344,66,57,9,0
Are you asking me in for a date?,1.1363636363636365,0.04772866020849245,66,58,7,1
"At least we are ""free"" now..",1.1363636363636365,0.042565532289603344,66,57,9,0
I hate to be the one to burst your bubble....,1.1363636363636365,0.04772866020849245,66,58,7,1
That’s not how I imagined freedom,1.1363636363636365,0.042565532289603344,66,57,9,0
Sorry to bust your bubble but you’ve got something in your teeth,1.1363636363636365,0.042565532289603344,66,57,9,0
"How cool these value-vehicle bubbles are! They give us the grounding, & help us stay connected as a community.",1.1358024691358024,0.04565398046197679,81,72,7,2
Mine’s fine: how’s your atmos sphere?,1.1358024691358024,0.04565398046197679,81,72,7,2
"Well, at least we're out of masks now.",1.1355932203389831,0.051041903681298045,59,52,6,1
THIS motherfucker...,1.1355932203389831,0.044953558206965276,59,51,8,0
"I still say it's ""MOOPS!",1.1355932203389831,0.051041903681298045,59,52,6,1
Now we just need a soccer ball,1.1355932203389831,0.044953558206965276,59,51,8,0
This circle of life is so 21st century.,1.1355932203389831,0.044953558206965276,59,51,8,0
Dogs get to have a Bubble?,1.1355932203389831,0.044953558206965276,59,51,8,0
Masks are finally gone in 2022,1.1355932203389831,0.044953558206965276,59,51,8,0
I told you not to buy the extra-strong soap!,1.1355932203389831,0.05647768999662433,59,53,4,2
This is a lot simpler than getting a vaccine.,1.1355932203389831,0.044953558206965276,59,51,8,0
This was the only way Cuomo would drop the mask mandate.,1.1355932203389831,0.051041903681298045,59,52,6,1
I really hate red the masks!,1.1355932203389831,0.051041903681298045,59,52,6,1
It feels so good getting rid of that damned mask.,1.1355932203389831,0.044953558206965276,59,51,8,0
Do you know where is Clémentine ?,1.1355932203389831,0.051041903681298045,59,52,6,1
I wonder how she picks up after him...,1.1355932203389831,0.05647768999662433,59,53,4,2
Now if we only could play basketball...,1.1355932203389831,0.044953558206965276,59,51,8,0
The need for bubbles will burst one day.,1.1355932203389831,0.051041903681298045,59,52,6,1
"The nieghbors are going in circles, and they complained when they had to wear masks...",1.1355932203389831,0.044953558206965276,59,51,8,0
"Let’s not be like her, ok? Even the dog wanted it’s own bubble!",1.1355932203389831,0.044953558206965276,59,51,8,0
What do you fancy? Bubble tea.,1.1355932203389831,0.051041903681298045,59,52,6,1
Was that your squeak or mine?,1.1355932203389831,0.044953558206965276,59,51,8,0
You think this is bad? You should hear what they have to do to live on Mars.,1.1355932203389831,0.044953558206965276,59,51,8,0
"Toto, we're definitely not in Kansas anymore",1.1355932203389831,0.051041903681298045,59,52,6,1
Venn is the new zen.,1.135135135135135,0.040012605956627305,74,64,10,0
The inventor sold out to Big Vaccine in January. These babies will be huge this 2020!,1.135135135135135,0.044398669826762854,74,65,8,1
This is so different from what Tesla has envisaged if covid has not been here.,1.135135135135135,0.044398669826762854,74,65,8,1
Can you help me get through the door by hitting my bubble using your bubble?,1.135135135135135,0.04838879136051528,74,66,6,2
When Bubble meets Bubble,1.135135135135135,0.044398669826762854,74,65,8,1
Blubblublublub...?,1.135135135135135,0.044398669826762854,74,65,8,1
#... so where's the bar bubble ?,1.135135135135135,0.044398669826762854,74,65,8,1
It’s true.  We all live inside our own bubble.,1.1346153846153846,0.04779328093727965,52,45,7,0
This is hardly the time for someone to decide to burst your bubble.,1.1346153846153846,0.055121189353288455,52,46,5,1
"Ironically, we have now burst the ""mandatory mask"" bubble.",1.1343283582089552,0.0516376863386756,67,60,5,2
Will we ever hug again?,1.1343283582089552,0.041974785069899656,67,58,9,0
"Son , please do not take any large steps!",1.1343283582089552,0.041974785069899656,67,58,9,0
"I feel like we’ve become distanced, socially speaking.",1.1343283582089552,0.04705493189919477,67,59,7,1
"I know you're a math major Quinten, but Venn diagrams are not suitable in a pandemic.",1.1343283582089552,0.041974785069899656,67,58,9,0
Its so great not having to wear a mask.,1.1343283582089552,0.041974785069899656,67,58,9,0
Care to bubble again sometime?,1.1343283582089552,0.04705493189919477,67,59,7,1
"Your bubble has intersected my bubble, could you back off?",1.1343283582089552,0.041974785069899656,67,58,9,0
Don’t get too close.,1.1343283582089552,0.041974785069899656,67,58,9,0
Some people aren't even wearing their giant inflatable balls over their nose.,1.1343283582089552,0.041974785069899656,67,58,9,0
"If you stay in your bubble, you can be yourself. No worries.",1.1343283582089552,0.04705493189919477,67,59,7,1
The air is almost gone in my bubble and I couldn’t care less!,1.1343283582089552,0.041974785069899656,67,58,9,0
I like your bubble,1.1343283582089552,0.04705493189919477,67,59,7,1
Life is better when each of us live in our own bubble.,1.1343283582089552,0.04705493189919477,67,59,7,1
"If this what hamsters deal with, then I’d be rolling like crazy too.",1.1343283582089552,0.04705493189919477,67,59,7,1
I'm sorry the card says moops,1.1343283582089552,0.04705493189919477,67,59,7,1
"I don’t mean to burst your bubble, but these are getting to be like toilet paper once was.  I saw a woman shoving hundreds into her suv.",1.1343283582089552,0.041974785069899656,67,58,9,0
Side effects from the vaccine? I didn’t notice any.,1.1343283582089552,0.041974785069899656,67,58,9,0
I heard Montauk is great this time of year,1.1343283582089552,0.041974785069899656,67,58,9,0
"Whatever this is,I'm not loving it.",1.1341463414634145,0.045124189174381366,82,73,7,2
Spring effervescence  or heard immunity?,1.1341463414634145,0.041654271406339864,82,72,9,1
what’s a soap series without bubbles?,1.1341463414634145,0.037867719817024754,82,71,11,0
I think I would rather wear a mask.,1.1333333333333333,0.06030226891555274,45,40,4,1
Don’t eat beans and then go out in your bubble...just sayin’”,1.1333333333333333,0.05023485333552976,60,53,6,1
What do you clean your bubble with?,1.1333333333333333,0.043839729948095284,75,66,8,1
"Well, it’s certainly more comfortable than a mask.",1.1333333333333333,0.044255719836307675,60,52,8,0
Love your bubble,1.1333333333333333,0.044255719836307675,60,52,8,0
This sure beats those annoying masks,1.1333333333333333,0.044255719836307675,60,52,8,0
"First masks, now this.",1.1333333333333333,0.044255719836307675,60,52,8,0
"This is great for our health, but now I'm out of soap.",1.1333333333333333,0.043839729948095284,75,66,8,1
Moops!,1.1333333333333333,0.05023485333552976,60,53,6,1
.....  in my day all bubbles went POP right away,1.1333333333333333,0.044255719836307675,60,52,8,0
"Get your head out of the gutter Gus. I meant, even the SIDEWALK'S curves have edges!",1.1333333333333333,0.047773238138965245,75,67,6,2
"Next time I’m staying home! First it’s a mask and 6 ft, and now, NOW, its the Solo COVID-19 Bubble.",1.1333333333333333,0.043839729948095284,75,66,8,1
At least it's less intrusive than a mask.,1.1333333333333333,0.044255719836307675,60,52,8,0
"I told you that wearing a mask was not the worst that could happen
Anita Barlow, Edmond, OK",1.1333333333333333,0.05557438475642006,60,54,4,2
Let's pop our bubbles and go run in the park!,1.1333333333333333,0.044255719836307675,60,52,8,0
"Oh Pi,we have to stop meeting like this.",1.1333333333333333,0.044255719836307675,60,52,8,0
"He says I'm living in a bubble, but that's because he totally has his head in the clouds.",1.1333333333333333,0.05023485333552976,60,53,6,1
See that? Her fur baby doesn't trust her!,1.1333333333333333,0.044255719836307675,60,52,8,0
I think my bubble is about to burst,1.1333333333333333,0.05023485333552976,60,53,6,1
Just when I thought my bubble couldn’t get more lonely.,1.1333333333333333,0.039516598557587955,75,65,10,0
"I love being able to wear lipstick again.                                        And, also, your goatee looks so much better with these new masks.",1.1333333333333333,0.044255719836307675,60,52,8,0
"Darling, I'm so glad I married a window-washer.",1.1333333333333333,0.05023485333552976,60,53,6,1
Maybe Instagram went too far with those last filters,1.1333333333333333,0.044255719836307675,60,52,8,0
How often do you charge your shield?,1.1333333333333333,0.047773238138965245,75,67,6,2
Uh excuse me.,1.1333333333333333,0.05023485333552976,60,53,6,1
COVID-19 effect # 032520:  People live in their own ‘research’ bubbles detached from reality.,1.1333333333333333,0.05023485333552976,60,53,6,1
It seems The Flaming Lips were more ahead of their time than we even knew.,1.1333333333333333,0.05023485333552976,60,53,6,1
I’m really regretting all those refried beans I had at lunch. And dinner.,1.1333333333333333,0.044255719836307675,60,52,8,0
"Well, it seems like we are living in our own personal bubble these days.",1.1333333333333333,0.05023485333552976,60,53,6,1
"Knock Knock,  are you there God? , its me bubble ..",1.1333333333333333,0.05557438475642006,60,54,4,2
"I'm aware, I don't live inside a bubble."" - Everyon",1.1333333333333333,0.043839729948095284,75,66,8,1
I could imagine you wearing a tutu if you prefer,1.1325301204819278,0.03744359785176951,83,72,11,0
I’d do anything to join the Williamsburg bubble,1.1325301204819278,0.03744359785176951,83,72,11,0
Forever blowing bubbles?  This has to stop!,1.1323529411764706,0.0463998528118308,68,60,7,1
Did you sell your bitcoin?,1.1323529411764706,0.0463998528118308,68,60,7,1
I think it's easier than wearing a mask.,1.1323529411764706,0.0414000577075105,68,59,9,0
"it's not personal , we all need our space dear!",1.1323529411764706,0.0463998528118308,68,60,7,1
Bubble life: safe from germs and small talk,1.1323529411764706,0.0414000577075105,68,59,9,0
I rather the face mask.,1.1323529411764706,0.0463998528118308,68,60,7,1
I  actually like my bubble--no more unwanted touches!,1.1323529411764706,0.0414000577075105,68,59,9,0
You remember the 'Good Ole Days' when we had a mask mandate?,1.1323529411764706,0.0414000577075105,68,59,9,0
Wanna Sumo Wrestle at my place?,1.1323529411764706,0.0463998528118308,68,60,7,1
"See, I’m not the only one living in my own bubble.",1.1323529411764706,0.05091098018830443,68,61,5,2
Mmf emp lmph.,1.1323529411764706,0.0463998528118308,68,60,7,1
I do not know why I feel such bubble fog!,1.1323529411764706,0.05091098018830443,68,61,5,2
What an improvement!  Remember when we all had to wear masks?,1.1323529411764706,0.0414000577075105,68,59,9,0
I heard that these will protect against the latest Co-Vid variant.,1.1323529411764706,0.0463998528118308,68,60,7,1
Really? And you thought that my childhood dream would not come true.,1.1323529411764706,0.0463998528118308,68,60,7,1
"I don’t wanna burst your bubble, but  pandemic or not you still need to take out the trash.",1.1323529411764706,0.0463998528118308,68,60,7,1
How do you go to the bathroom?,1.1323529411764706,0.0414000577075105,68,59,9,0
"When we deflate, do you think they will like us?",1.1323529411764706,0.0463998528118308,68,60,7,1
"""...are you being fresh with me??",1.1323529411764706,0.0463998528118308,68,60,7,1
Would this bubble feel bad if I choose to make you burst out of laughter over it?,1.1323529411764706,0.05091098018830443,68,61,5,2
*sniffs* was that you?,1.1323529411764706,0.0463998528118308,68,60,7,1
I miss restaurants,1.1323529411764706,0.0463998528118308,68,60,7,1
"The wifi in here is terrible, but I kind-of like it that way.",1.1323529411764706,0.0414000577075105,68,59,9,0
Living in our bubbles,1.1323529411764706,0.0463998528118308,68,60,7,1
The new normal.,1.1323529411764706,0.0463998528118308,68,60,7,1
Remember when bubbles could be made of two house holds?,1.1323529411764706,0.0463998528118308,68,60,7,1
"Looks like it will rain! Too bad I forgot my umbrella at home. Oh, well!",1.1323529411764706,0.0414000577075105,68,59,9,0
