caption,mean,precision,votes,not_funny,somewhat_funny,funny
Do I look likw,1.0886075949367089,0.036876916682467974,79,73,5,1
You're right: Humans are tasty. But they do make some nifty gadgets like this flashlight.,1.0886075949367089,0.03217665363555656,79,72,7,0
Seriously? You're afraid of the dentist? Don't you want piano keys like these?,1.0886075949367089,0.036876916682467974,79,73,5,1
It makes you look like that scary shiester Donald Trump!,1.0886075949367089,0.03217665363555656,79,72,7,0
"There as a full moon, so the humans were about.",1.0886075949367089,0.041042379668201436,79,74,3,2
Don't you think I am scarier without the light on?,1.0886075949367089,0.036876916682467974,79,73,5,1
Great present but where do I get batteries?,1.0886075949367089,0.03217665363555656,79,72,7,0
You look nothing like those scary humans.,1.0886075949367089,0.036876916682467974,79,73,5,1
"Ya got moonlight, firelight and flashlight, but you're not very bright.""
""I see moonlight,  firelight and flashlight, but you're not very bright.""

""I see moonlight,  firelight and a flashlight, but you're not too bright.""

""I see",1.0886075949367089,0.03217665363555656,79,72,7,0
...and then the human child roared and gnashed its ferocious teeth.,1.0886075949367089,0.036876916682467974,79,73,5,1
Are you...Dentalsaurus?,1.0886075949367089,0.03217665363555656,79,72,7,0
… and it was a HUMAN!,1.0886075949367089,0.03217665363555656,79,72,7,0
the dentist did good work!,1.0886075949367089,0.03217665363555656,79,72,7,0
I’ve heard the scary human story 10 times.,1.0886075949367089,0.036876916682467974,79,73,5,1
And the mushroom man said “I’m sorry…your princess is in another castle!”,1.0886075949367089,0.03217665363555656,79,72,7,0
That story’s as old as the dinosaurs.,1.0886075949367089,0.036876916682467974,79,73,5,1
Stop that! You look like a small furry mammal and it’s scaring the kids.,1.088235294117647,0.03465174867755208,68,62,6,0
It makes me look scary”,1.088235294117647,0.040493521076668496,68,63,4,1
Try this. It's my favorite scare 'em move.,1.088235294117647,0.040493521076668496,68,63,4,1
"When Morgoth awoke, there were hundreds of IRS agents weighing his horde of gold!",1.088235294117647,0.040493521076668496,68,63,4,1
...and then the humans came with pointed sticks to kill us and then they invented something something called fire and they cooked us and  then they ate us.,1.088235294117647,0.04559283728790038,68,64,2,2
"And suddenly, in the light, A KNIGHT!",1.088235294117647,0.03465174867755208,68,62,6,0
And its skin was covered in metal!,1.088235294117647,0.03465174867755208,68,62,6,0
"OK, pretty boy, you were blessed with a couple of bad angles.",1.088235294117647,0.03465174867755208,68,62,6,0
"I'm Joe Biden,and I just gave fossil fuels another decade!",1.088235294117647,0.04559283728790038,68,64,2,2
And then 'Jurassic World Dominion' ruined dino movies forever!,1.088235294117647,0.03465174867755208,68,62,6,0
Mothra is so gonna kick your ass.,1.088235294117647,0.040493521076668496,68,63,4,1
"That's gross, Liam.",1.088235294117647,0.040493521076668496,68,63,4,1
…and they fed their offspring from their own bodies…,1.088235294117647,0.03465174867755208,68,62,6,0
Can I charge this on the fire?,1.0879120879120878,0.03369166970715586,91,84,6,1
If you ask me what's really scary is that the Kansas City Chiefs still haven't changed their name!,1.0879120879120878,0.037139316793074265,91,85,4,2
"Last Week fire, this week electricity, and if we can avoid extinction, atomic energy will soon follow.",1.0879120879120878,0.037139316793074265,91,85,4,2
"Forget ghost stories. This is my microphone, and I'm going to now serenade you with song.",1.0875,0.03642987889012764,80,74,5,1
"That was only funny the first five times, Andy.",1.0875,0.031791199721728586,80,73,7,0
"Yes, it is all about me.........",1.0875,0.03642987889012764,80,74,5,1
Can you see any plastic surgery scars?,1.0875,0.03642987889012764,80,74,5,1
Scary human stories.,1.0875,0.03642987889012764,80,74,5,1
And then Wally Cox came out from under the bed!,1.0875,0.03642987889012764,80,74,5,1
And the asteroid hurtled closer…closer…closer!,1.0875,0.031791199721728586,80,73,7,0
"And there were fire extinguishers, everywhere.",1.0875,0.031791199721728586,80,73,7,0
fire hot,1.0875,0.03642987889012764,80,74,5,1
"I turned the corner, and there was a human!",1.0875,0.031791199721728586,80,73,7,0
So this human puts their thumb out and a vehicle stops they get in and just disappears?,1.0875,0.031791199721728586,80,73,7,0
"At last, finally, I feel like I'm really being seen.",1.0875,0.03642987889012764,80,74,5,1
Can you stop dragging this out?,1.0875,0.031791199721728586,80,73,7,0
"I love California. I mean, who doesn’t, right? But have y’all been to La Brea? That place is the pits!",1.0875,0.03642987889012764,80,74,5,1
I’m scary and camping can be terrifying—for emphasis I’m going to eat you.,1.0875,0.03642987889012764,80,74,5,1
"And when he looked in the mirror, he had hard beak for a nose and his face was covered in colorful feathers.",1.0869565217391304,0.039922828555730934,69,64,4,1
"Then the knight slayed the dragon, saved the princess......and they lived happily ever after.",1.0869565217391304,0.039922828555730934,69,64,4,1
“That’s hot.”,1.0869565217391304,0.03416979339101634,69,63,6,0
…and then this mean ol’ asteroid fell and….BOOM!,1.0869565217391304,0.03416979339101634,69,63,6,0
"Relax.  Don't worry about it.
We'll be out of here in no time at all, anyway.",1.0869565217391304,0.03416979339101634,69,63,6,0
And then a meteor crashed and we were extinct but became a movie franchise that would gross more than a billion dollars at box office.,1.0869565217391304,0.03416979339101634,69,63,6,0
Then they dig up your bones and put them behind glass for the other two-footers to stare at.,1.0869565217391304,0.04494540799009201,69,65,2,2
"No, nothin’ scarier than the fact that we’re on our way out ….",1.0869565217391304,0.039922828555730934,69,64,4,1
And the little kid was right on top of the bed!,1.0869565217391304,0.039922828555730934,69,64,4,1
"But in the end, the human fossil fuels were in this flashlight!",1.0869565217391304,0.03416979339101634,69,63,6,0
"It shows (no pun intended) that we can be lit or not lit, without any of that ""Allegory of the Cave"" stuff.",1.0869565217391304,0.03416979339101634,69,63,6,0
Molars and incisors? You should see my backbone.,1.0869565217391304,0.03416979339101634,69,63,6,0
And? Do I still have some kid stuck between my teeth?,1.0869565217391304,0.03416979339101634,69,63,6,0
And in November of  2016 he was ELECTED!!!,1.0864197530864197,0.031414841111109815,81,74,7,0
Let’s tell each other some scary stories,1.0864197530864197,0.03599353021509445,81,75,5,1
And then the meteor turned us into asphalt!,1.0864197530864197,0.03599353021509445,81,75,5,1
"Its a bright fire, 
but gives off no heat!",1.0864197530864197,0.031414841111109815,81,74,7,0
Suddenly the mammals saw a huge mysterious monolith!,1.0864197530864197,0.031414841111109815,81,74,7,0
"Let me assure you, technology won't be the reason we're obsolete",1.0864197530864197,0.03599353021509445,81,75,5,1
Lets face it. We are all destined to become ghosts of ourselves. So let's enjoy this while we still can.,1.0864197530864197,0.03599353021509445,81,75,5,1
Look what my wife bought me for X mas.,1.0864197530864197,0.04005216838890947,81,76,3,2
Yep.  That's the face you made when that camper shined that flashlight in your face.,1.0864197530864197,0.031414841111109815,81,74,7,0
You invented the flashlight and this is the best you could do?,1.0864197530864197,0.04005216838890947,81,76,3,2
Stop that!”  You are going to make me dream about monsters!,1.0864197530864197,0.03599353021509445,81,75,5,1
"Aw, Dad. That old flashlight under the chin trick doesn’t scare me anymore.",1.0864197530864197,0.04005216838890947,81,76,3,2
"...the asteroid FLASHED and the sky burned, and dinosaurs learned to breathe fire.",1.0864197530864197,0.031414841111109815,81,74,7,0
Are there hairs on my chinee-chin-chin?,1.0864197530864197,0.03599353021509445,81,75,5,1
"This was not any old asteroid, for it would disrupt our climate and kill off each and every dinosaur.",1.0864197530864197,0.031414841111109815,81,74,7,0
stop with the scary campfire stories. there are no monsters out here!,1.0862068965517242,0.044575586536534074,58,54,3,1
...and that’s how the tiny humans will kill off the dinosaurs and take control of Earth.,1.086021505376344,0.02923328321807103,93,85,8,0
That flashlight is really bright,1.086021505376344,0.03298998239472917,93,86,6,1
...and then a big long red truck with an unlimited water supply appeared.,1.0857142857142856,0.0337010185496908,70,64,6,0
Relax. It's only a campfire story. There's no real meteor.,1.0857142857142856,0.0337010185496908,70,64,6,0
"Please Larry, stop it with the ""asteroid stories"".",1.0857142857142856,0.0337010185496908,70,64,6,0
And he only had a tiny hook for a hand ...,1.0857142857142856,0.03936797335696675,70,65,4,1
THIS WILL SCARE THE RAPTORS !!,1.0857142857142856,0.0337010185496908,70,64,6,0
And just like that...gas flames were banned!,1.0857142857142856,0.0337010185496908,70,64,6,0
Your head is not in shape of the batman. We are sentenced to extinction.,1.0857142857142856,0.0337010185496908,70,64,6,0
Welcome to a new era!,1.0857142857142856,0.0337010185496908,70,64,6,0
"A campfire, a flashlight, what's next--s'mores?",1.0857142857142856,0.0337010185496908,70,64,6,0
Do you think my veneers look natural?,1.0857142857142856,0.0337010185496908,70,64,6,0
And the knight's quest was coming from INSIDE the dragon's cave!,1.0857142857142856,0.0337010185496908,70,64,6,0
And then they announced a prequal series!,1.0857142857142856,0.03936797335696675,70,65,4,1
I liked the part when the meteor missed.,1.0857142857142856,0.0337010185496908,70,64,6,0
And then the campers thought they heard two creatures in the woods.,1.0857142857142856,0.0337010185496908,70,64,6,0
Flashlight is so becoming.,1.0857142857142856,0.0337010185496908,70,64,6,0
...and then Little Dino saw the asteroid getting closer and closer.,1.0857142857142856,0.0337010185496908,70,64,6,0
I look ever so much better when I'm lit from below.,1.0857142857142856,0.0337010185496908,70,64,6,0
...and then the human called Joe called 9-1-1.,1.0857142857142856,0.0337010185496908,70,64,6,0
Where did you meet JZ?,1.0857142857142856,0.03936797335696675,70,65,4,1
It is so scary when you embody all the horrors of this world.,1.0857142857142856,0.0337010185496908,70,64,6,0
And then the knight in shining armor stabbed him in the pecker...,1.0853658536585367,0.03556749254310753,82,76,5,1
Well tell Chicken Little he better fly like an agle.,1.0853658536585367,0.031047260805933848,82,75,7,0
"how do i look in the light of a night buttercup,  Buttercup?",1.0853658536585367,0.03556749254310753,82,76,5,1
Okay. But can you do a bunny?,1.0853658536585367,0.031047260805933848,82,75,7,0
"And then they ate this gooey, chocolaty mess and their teeth were stuck forever!",1.0853658536585367,0.03556749254310753,82,76,5,1
We’ll miss the Golden Globes by like 400 Million years .,1.0853658536585367,0.043211974848514814,82,78,1,3
Night time ghost storyteller,1.0853658536585367,0.031047260805933848,82,75,7,0
That makes you look scary!,1.0853658536585367,0.031047260805933848,82,75,7,0
Let's enjoy the present moment with acceptance,1.0851063829787233,0.03264996538714156,94,87,6,1
"Snap. Crackle. Pop!
See - NOT from my lips.",1.0845070422535212,0.03882830634391606,71,66,4,1
Couldn't you have invented something useful like an immersion blender?,1.0845070422535212,0.043704140083732586,71,67,2,2
And he discovered the hoard of gold was nothing more than…chocolate coins!,1.0845070422535212,0.033244892639553866,71,65,6,0
"""Don't worry.  There's no way I could scare you to death.  After all, we'll be here until the end of time.""",1.0845070422535212,0.03882830634391606,71,66,4,1
And then the evil knight reached for his fire extinguisher!,1.0845070422535212,0.043704140083732586,71,67,2,2
"...And then, without warning, a meteor struck!",1.0845070422535212,0.03882830634391606,71,66,4,1
So then I told him I’m ET and I need to phone home and suddenly there’s kids everywhere.,1.0845070422535212,0.033244892639553866,71,65,6,0
"And, the comet came and obliterated all life on the planet! Scary, no?",1.0845070422535212,0.033244892639553866,71,65,6,0
Stop!  You know that I'm scared of the light.,1.0845070422535212,0.043704140083732586,71,67,2,2
And then they show their scary teeth!,1.0845070422535212,0.033244892639553866,71,65,6,0
"Watch out,"" they said, ""for a reptile with a hook for a claw ....""",1.0845070422535212,0.03882830634391606,71,66,4,1
And he pooped machine guns and bullet-proof vests for a week!,1.0845070422535212,0.043704140083732586,71,67,2,2
"And she fluffed her curls, brushed a marshmallow from her pink princess dress, and gave the unicorn a soft hug.",1.0845070422535212,0.03882830634391606,71,66,4,1
"Of the two that entered the cave, only the hideous dragon-slaying human came limping out of the shadows….and all that was left was a puff of smoke….",1.0845070422535212,0.03882830634391606,71,66,4,1
Wanna hear something scary?,1.0845070422535212,0.03882830634391606,71,66,4,1
Uhm.....you're Bela Lagosi! ?,1.0845070422535212,0.03882830634391606,71,66,4,1
Ain't no ice age!,1.0845070422535212,0.033244892639553866,71,65,6,0
"Just then, an ASTEROID came hurtling to earth!",1.0845070422535212,0.043704140083732586,71,67,2,2
"You’re not scary. Dinosaurs are scary to humans, but not if it’s dinosaur to dinosaur!",1.0845070422535212,0.03882830634391606,71,66,4,1
"Stop it, you'll give me KNIGHTmares!!",1.0845070422535212,0.03882830634391606,71,66,4,1
"(Right side)
I thought we're supposed to spit fire,not sit around it?
(Left side)
If you hadn't had us drinking thos zillah drink's, we wouldn't be grounded.",1.0845070422535212,0.03882830634391606,71,66,4,1
But the third installment only made $368 million worldwide.,1.0845070422535212,0.033244892639553866,71,65,6,0
"Your mom thinks I’m cute, how ‘bout you?",1.0845070422535212,0.033244892639553866,71,65,6,0
I got new teeth. How do they look?,1.0845070422535212,0.03882830634391606,71,66,4,1
"On a stormy dark night, it appeared. 90 miles wide by 12 miles deep...",1.0845070422535212,0.033244892639553866,71,65,6,0
And then the big monster ate the little monster. The End,1.0845070422535212,0.033244892639553866,71,65,6,0
Rawrawrawrawrawrawraw.,1.0845070422535212,0.03882830634391606,71,66,4,1
And mammals came to rule the Earth.,1.0845070422535212,0.03882830634391606,71,66,4,1
"Once upon a time scaleless little creatures took it upon themselves to play god, and brought us back from our long extinct remains they found in bugs.  All we have to show for their genius is a few fat friends, the boneyards, fire, flashlights, and the ability to “sit””",1.0845070422535212,0.03882830634391606,71,66,4,1
"And when they looked at the door handle, they saw… a note asking to speak to the manager!",1.0845070422535212,0.03882830634391606,71,66,4,1
And then they made trashy jackets out of them!,1.0843373493975903,0.030688156310438267,83,76,7,0
You KNOW I hate when you do that: now I'm gonna have nightmares about humans!!!,1.0843373493975903,0.03910856246750309,83,78,3,2
Actually you look less scary,1.0843373493975903,0.03515140534892228,83,77,5,1
And then a huge asteroid come crashing into the earth...,1.0843373493975903,0.03515140534892228,83,77,5,1
You’re scaring the hell out of me!,1.0843373493975903,0.03515140534892228,83,77,5,1
"...and when he opened the door, there stood his greatest fear-- a mirror!",1.0843373493975903,0.030688156310438267,83,76,7,0
There once was an asteroid...,1.0843373493975903,0.03910856246750309,83,78,3,2
You really look scary,1.0843373493975903,0.03515140534892228,83,77,5,1
"This campfire is just a spark compared with the daytime BBQ that's lurking in the sky,",1.0843373493975903,0.03515140534892228,83,77,5,1
"And as he flew over the town, suddenly a white balloon came out of nowhere!",1.0843373493975903,0.03515140534892228,83,77,5,1
Aren't you worried that that will make us irrelevant?,1.0842105263157895,0.03231687280010614,95,88,6,1
"In the year 2000, Marilyn Monroe will come back from the dead to admit the only Kennedy she slept with was  Rose.",1.0833333333333333,0.032800912235873524,72,66,6,0
"Thankfully, the meteor was never seen again",1.0833333333333333,0.0347449246876021,84,78,5,1
And then the human came out of the bushes…..,1.0833333333333333,0.032800912235873524,72,66,6,0
"I like my flashlight for light, but the fire is better for comfort.",1.0833333333333333,0.0431088443009553,72,68,2,2
Turn it off before Fred & Barney come to bum a ride!,1.0833333333333333,0.03830321331474347,72,67,4,1
"Then, out of nowhere, Harry Potter appeared.",1.0833333333333333,0.03033723881473521,84,77,7,0
And then... They stopped moving!,1.0833333333333333,0.0347449246876021,84,78,5,1
That was when he realized dinner wouldn't be meatier...,1.0833333333333333,0.03830321331474347,72,67,4,1
"Spooky? No, actually I think you look kinda sexy.",1.0833333333333333,0.032800912235873524,72,66,6,0
And they call themselves ... humans!,1.0833333333333333,0.032800912235873524,72,66,6,0
"That's the same scary face your mother gave us when you told her we were getting married. ""

M.Walsh
Philadelphia, P",1.0833333333333333,0.03830321331474347,72,67,4,1
wanna hear a silly-goosey scary story?!,1.0833333333333333,0.0347449246876021,84,78,5,1
Happy Camper.,1.0833333333333333,0.03199049566457979,96,89,6,1
"And then the asteroid came down and wiped us out, just kidding, bro.",1.0833333333333333,0.03830321331474347,72,67,4,1
"Tonights breaking news: FIRE! - Now back to you, Dino",1.0833333333333333,0.032800912235873524,72,66,6,0
And I thought it was scary before the light was on.,1.0833333333333333,0.032800912235873524,72,66,6,0
No thanks. My doc says no salt on anything.,1.0833333333333333,0.03830321331474347,72,67,4,1
"I did eat a few of the aligners, but it was totally worth it.""",1.0833333333333333,0.032800912235873524,72,66,6,0
And the children called him...Barney.,1.0833333333333333,0.03033723881473521,84,77,7,0
Beware of Karaoke Knight,1.0833333333333333,0.032800912235873524,72,66,6,0
And now they have instructional videos on how to train us!,1.0833333333333333,0.032800912235873524,72,66,6,0
I call it a Tesla.,1.0833333333333333,0.032800912235873524,72,66,6,0
"But even after a whole night's treatment with the ointment, THE SCALES WERE STILL THERE!",1.0833333333333333,0.032800912235873524,72,66,6,0
Then the damsel cried ‘the fire is coming from inside the house.’,1.0833333333333333,0.032800912235873524,72,66,6,0
Yeah. OK; scary. Meanwhile I’m feeling a bit chilly. Are you freeing chilly?,1.0833333333333333,0.03830321331474347,72,67,4,1
And it was so cold that even his flame throwing breath would not help. Oooooooooh!!,1.0833333333333333,0.03598231413236443,60,55,5,0
"Sorry, the piece of spinach makes it kind of funny",1.0833333333333333,0.03830321331474347,72,67,4,1
It's time for a horror story: Once upon a time there were humans who spat fire from their cannons.,1.0833333333333333,0.032800912235873524,72,66,6,0
Your stories about humans are scarier...,1.0833333333333333,0.032800912235873524,72,66,6,0
"Once upon an aeon, a small humanoid pierced a white spongy cylindrical object with a lateral branch, tortured it by fire 
and then consumed it.",1.0833333333333333,0.03830321331474347,72,67,4,1
But it turned out that the damsel was entirely made out of...antacid!,1.0833333333333333,0.03830321331474347,72,67,4,1
"That's it?
King King is going to kick your butt.",1.0833333333333333,0.03830321331474347,72,67,4,1
Volcanoes erupted everywhere and we saw a huge asteroid in the sky…,1.0833333333333333,0.03830321331474347,72,67,4,1
"They were bipedal, and without any scales. But worst of all, they had opposable thumbs!",1.0833333333333333,0.03033723881473521,84,77,7,0
They think this makes them look scary.,1.0824742268041236,0.03489707218486238,97,91,4,2
And so the self-driving MechaGodzilla turned into Tokyo Bay before even reaching the city!,1.0824742268041236,0.03167063331815596,97,90,6,1
... and the only way anyone knew our hero ever existed was by finding his bones in the ground millions of years later!,1.0823529411764705,0.02999423243289876,85,78,7,0
"And so,the horrifying creature with no spikes entered Godzilla’s house.",1.0823529411764705,0.03434772225427304,85,79,5,1
Scary ptery! Scary ptery! Shall I go on?,1.0823529411764705,0.02999423243289876,85,78,7,0
"Stop, please! Creepy Asteroid!!",1.0823529411764705,0.03434772225427304,85,79,5,1
Can you go softer than a Lulibye .,1.0823529411764705,0.03434772225427304,85,79,5,1
Look! I'm the scary Boy Scout.,1.082191780821918,0.0323686001798123,73,67,6,0
"And there, hanging on the car door, was a FIRE EXTINGUISHER!",1.082191780821918,0.0323686001798123,73,67,6,0
"And then the knight on horseback charged Uncle Al, who had been minding his own business!",1.082191780821918,0.0323686001798123,73,67,6,0
You idiot handsome look like a fool honey.,1.082191780821918,0.0323686001798123,73,67,6,0
"but the scary part is, ""Which of us invented fire?""",1.082191780821918,0.03779211268777812,73,68,4,1
"Then his ghost said, ""You have my golden paw!""",1.082191780821918,0.0323686001798123,73,67,6,0
"And the ""ice age"" climate change terrorist was...right behind you!",1.082191780821918,0.03779211268777812,73,68,4,1
"The first documented reference of ""It was a dark and stormy night.""",1.082191780821918,0.0323686001798123,73,67,6,0
"And then, the humans invented Face Book!",1.082191780821918,0.03779211268777812,73,68,4,1
. . . then they realized. . . the MYSTERIOUS CALLS . . . WERE COMING . . . FROM . . . INSIDE . . . the monster!  ha ha ha . . . ha ha ha.,1.082191780821918,0.0323686001798123,73,67,6,0
...and then...and then she saw the cold-blooded killer's claw slowly rising out of the primeval ooze.,1.082191780821918,0.0323686001798123,73,67,6,0
And then the MAMMALS took over!,1.082191780821918,0.03779211268777812,73,68,4,1
". . . and then, after the meteor struck . . .",1.082191780821918,0.0323686001798123,73,67,6,0
"Stop it, Cyril! You look like a human and it's freaking me out.",1.082191780821918,0.0323686001798123,73,67,6,0
"Have you heard the story of George and the Dragon? Well,there was once this terrible creature named George",1.082191780821918,0.03779211268777812,73,68,4,1
...and then a meteorite made all the dinosaurs extinct and they became fossils and then millions of years went by and then they became thick black stuff and then people burned it to keep warm. The End.,1.082191780821918,0.0323686001798123,73,67,6,0
"The car stopped dead in its tracks. The arrow pointed at a red F. “But we have to get back home or els… “Use me,” he said to the human. “I could never!” he shot back. “It’ll be okay.” Holding back tears, the human opened the gas tank. He jumped in.",1.082191780821918,0.0323686001798123,73,67,6,0
Dragon flashlights HAVE evolved.,1.082191780821918,0.0323686001798123,73,67,6,0
That flashlight just makes you look more horny.,1.082191780821918,0.0323686001798123,73,67,6,0
"Great schtick, but a bit ahead of its time.",1.082191780821918,0.03779211268777812,73,68,4,1
"Wtf Kevin, you scared the devil out of me!",1.082191780821918,0.0323686001798123,73,67,6,0
"Hey,switch to 1890 s man!!!Look at me and just get the time travel vibes!",1.082191780821918,0.03779211268777812,73,68,4,1
What they didn’t see behind the door was an asteroid with a chainsaw in one hand and a meat cleaver in the other.,1.0819672131147542,0.04243337411654028,61,57,3,1
And they call them…fossil fuels.,1.0819672131147542,0.04243337411654028,61,57,3,1
"And then the goblin waved the five fingers of its smooth, ugly hand and invented flame-retardant fabric.",1.0819672131147542,0.03541388359785716,61,56,5,0
That’s a good one! It’s really gonna knock ‘em out in the post-historic age.,1.0819672131147542,0.03541388359785716,61,56,5,0
I love you more than I want to eat you.,1.0816326530612246,0.034549395319879356,98,92,4,2
...and then we'll all be killed by a meteorite.,1.0813953488372092,0.02965887349113709,86,79,7,0
"Once upon a time, there was this huge asteroid plummeting towards earth..",1.0813953488372092,0.02965887349113709,86,79,7,0
"…and after the thieving little hobbit tipped off the evil bowman about Smaug’s bare spot on his belly, an arrow sliced through our brave hero’s abdomen and into his heart. As he lay dying, he could hear the bowman’s evil laugh, bwa-ha-ha!",1.0813953488372092,0.03777359394071863,86,81,3,2
Stop with scary extinction ghost stories!,1.0810810810810811,0.031947503894564425,74,68,6,0
Listen to this. It's My Raymond Burr Impressio,1.0810810810810811,0.031947503894564425,74,68,6,0
And then they all pointed and screamed at you!,1.0810810810810811,0.03729445336827964,74,69,4,1
This horror story starts with a meteor...,1.0810810810810811,0.031947503894564425,74,68,6,0
... and then 'the Rock' showed up ...,1.0810810810810811,0.031947503894564425,74,68,6,0
"Our therapist warned me about this, Harry. She said you might display some avoidant behaviors when I put your feet to the fire and bring up the M word.",1.0810810810810811,0.03729445336827964,74,69,4,1
"And then the terrifying
 Boy Scout vanished, 
never to be seen again.",1.0810810810810811,0.03729445336827964,74,69,4,1
This will help you see your dinner but it won't warm your feet!,1.0810810810810811,0.031947503894564425,74,68,6,0
"Sorry, can you move your head a little I think I lost you there.",1.0810810810810811,0.031947503894564425,74,68,6,0
Then the egg cracked open. And a baby T-Rex crawled out. And it was purple with a green belly.,1.0810810810810811,0.03729445336827964,74,69,4,1
"Very good, but we're going to need that light if there's a power cut.",1.0810810810810811,0.031947503894564425,74,68,6,0
'Let your light shine' will also keep your face warm.,1.0810810810810811,0.031947503894564425,74,68,6,0
No cavities! See I told you those green needles are good for flossing.,1.0810810810810811,0.03729445336827964,74,69,4,1
I don’t know what it’s for either.,1.0810810810810811,0.031947503894564425,74,68,6,0
And then there was an asteroid and we were the last two to survive. Now go to sleep son.,1.0810810810810811,0.031947503894564425,74,68,6,0
Your face is c,1.0810810810810811,0.031947503894564425,74,68,6,0
Now I'm going to tell you a scary homo sapien story.,1.0806451612903225,0.034863085661141296,62,57,5,0
"C'mon, Alice. Stop trying to guild the lily.",1.0806451612903225,0.034863085661141296,62,57,5,0
"Suddenly, the human took out his phone and said ""check out this funny video I found, it's only like ten minutes"", and then he held it out in front of me and I had to watch the whole thing while he watched to see if I was laughing.",1.0806451612903225,0.047676788916214664,62,59,1,2
"And there, in her lair, was a human hand still gripping just the hilt of a sword.",1.0804597701149425,0.029330909862272565,87,80,7,0
"...and then, out of no where, comes this gigantic asteroid plunging towards the planet. Boom! The end.",1.0804597701149425,0.033579911847869605,87,81,5,1
I guess you can say this really lightens the mood.,1.0804597701149425,0.033579911847869605,87,81,5,1
Not sure the idea to combine Comicon and camping vibes was so great after all.,1.0804597701149425,0.029330909862272565,87,80,7,0
"But the Man with Flame-Retardant Coveralls is just a story, right?",1.0804597701149425,0.029330909862272565,87,80,7,0
and then I lost the keys to the car...,1.0804597701149425,0.029330909862272565,87,80,7,0
...and you know what the caption read? Cow tools!,1.0804597701149425,0.04077041687835144,87,83,1,3
Then they spotted a ball of fire falling through the sky.....,1.08,0.03153719382878879,75,69,6,0
"And then one day, they discovered his missing body, buried deep underground.",1.08,0.03680971278012034,75,70,4,1
Maybe we should just be Facebook friends,1.08,0.03153719382878879,75,69,6,0
We're dragons...how is that suppose to be scary!,1.08,0.03153719382878879,75,69,6,0
There was once a spooky asteroid,1.08,0.03680971278012034,75,70,4,1
"I know your new invention doesn't require batteries,but..",1.08,0.03680971278012034,75,70,4,1
"Honestly, it's not scary. We need the smoke and fire but our carbon footprint needs to be scaled back.",1.08,0.03153719382878879,75,69,6,0
...and they called it - Jurassic Park!,1.08,0.03153719382878879,75,69,6,0
Stop trying to scare me!,1.08,0.03680971278012034,75,70,4,1
I saw a Stegosaurus with a Chinese Menu in his hand...,1.08,0.03153719382878879,75,69,6,0
Just not another librarian one… those monsters give me nightmares!,1.08,0.03153719382878879,75,69,6,0
"This is the story of Barney, the ape wearing purple dinosaur skin.",1.08,0.03153719382878879,75,69,6,0
And then Sam Neill and Laura Dern came walking out of the woods.....,1.08,0.03153719382878879,75,69,6,0
I think Invisalign would make a world of difference. A good bite won’t hurt your chances with the ladies either!,1.08,0.03680971278012034,75,70,4,1
"Look Dino, I'm a HuuuMAN",1.08,0.03153719382878879,75,69,6,0
"Here’s another ‘scaly tail’, so try to ‘steg’ with me.",1.08,0.03153719382878879,75,69,6,0
This flashlight adds the fear factor.,1.08,0.03153719382878879,75,69,6,0
But then an asteroid approached earth.,1.08,0.03153719382878879,75,69,6,0
"... and after the asteroid hit Earth, the scary humans became extinct.",1.08,0.03680971278012034,75,70,4,1
"condos! """,1.08,0.03680971278012034,75,70,4,1
"And then, there it was, hurtling towards the planet … the giant rock.",1.08,0.03153719382878879,75,69,6,0
But the building wouldn't fall over... and it wouldn't even melt!,1.08,0.03153719382878879,75,69,6,0
"What could be the last two dinosaurs on Earth conspire to take back the land that was once theirs. How they've remained so elusive is a marvel, but it seems they're done hiding. They don't, however, seem to have the same sentiments about their plan.",1.08,0.03680971278012034,75,70,4,1
It was a cold and windy paleo protoposeic night on the bus going home from basketball practice when I stuck out the window my right hand...,1.08,0.03153719382878879,75,69,6,0
You’re nothing more than a bump on a log.,1.08,0.03680971278012034,75,70,4,1
Whoa! Real scary....NOT!,1.08,0.03680971278012034,75,70,4,1
and then...humans came,1.08,0.03153719382878879,75,69,6,0
Is your answer still no?,1.08,0.03153719382878879,75,69,6,0
I always carry it. Scared campers taste so much better!,1.08,0.03153719382878879,75,69,6,0
Are you scared???,1.0795454545454546,0.02901010034307146,88,81,7,0
And then...they went crazy and made JURASSIC PARK VII,1.0795454545454546,0.02901010034307146,88,81,7,0
"This next story is about a socialite who flew people...yes, those 2 legged delicacies you're so fond of...to a mysterious island.""
""Is this a whore story?""
""Yes, I call it ""Things that go Hump in the night.",1.0795454545454546,0.02901010034307146,88,81,7,0
"So puff the magic dragon sadly slipped into his cave, and then St. George killed him with a spear ...",1.0795454545454546,0.02901010034307146,88,81,7,0
The door slowly creaked open and he saw it.  A ghastly face. A face without scales.,1.0795454545454546,0.02901010034307146,88,81,7,0
"``I'm telling you, flossing has changed my life.''",1.0795454545454546,0.02901010034307146,88,81,7,0
"Okay, I'll  tell it again... a very naughty animal made every human in the world very sick. They all wore scary masks, bought lots and lots of toilet paper, and never went outside.",1.0795454545454546,0.03320871785794785,88,82,5,1
"And then, this huge rock came out of the sky at a high rate of speed and crashed to the ground.",1.0793650793650793,0.04111594449541165,63,59,3,1
"You’ll have to try harder. Remember, I’m a dragon.",1.0793650793650793,0.034329114781078834,63,58,5,0
