rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4573,"Decent offer, but the horoscope today said I should be more hardheaded.",1.0,0.408248290463863,3,3,0,0
4574,Why Coffee & Clobber?,1.0,0.408248290463863,3,3,0,0
4575,Oh well I guess there';s worse things then being laid off,1.0,0.408248290463863,3,3,0,0
4576,"Uh, oh. Here comes the Anthony Lane review. Superman can save you or maybe Batman.",1.0,0.408248290463863,3,3,0,0
4577,Have you ever heard of the cinder block of Damocles?,1.0,0.2886751345948128,4,4,0,0
4578,"Soup or salad? You know, it's the little things that get ya.",1.0,0.2236067977499789,5,5,0,0
4579,Your life insurance paid up?,1.0,0.408248290463863,3,3,0,0
4580,I've been embezzling from our partnership.,1.0,0.408248290463863,3,3,0,0
4581,"Unless I'm very much mistaken, the Democrats are going to crush us.",1.0,0.408248290463863,3,3,0,0
4582,"Code, Schmode. I know a guy who knows a guy who knows a guy...",1.0,0.7071067811865476,2,2,0,0
4583,Did you hear that Microsoft used their chatbot program to build a robot?,1.0,0.408248290463863,3,3,0,0
4584,"I'm so tired, I feel as though my head is made of cement.",1.0,0.408248290463863,3,3,0,0
4585,"God help me, I neglected to stir my coffee.",1.0,0.408248290463863,3,3,0,0
4586,There is no actuarial algorithm for computing the risk for blockheads.,1.0,0.408248290463863,3,3,0,0
4587,Look up and your pain of your lost job will be replaced.,1.0,0.408248290463863,3,3,0,0
4588,"On the bright side, my good luck charm business is finally picking up.",1.0,0.408248290463863,3,3,0,0
4589,"You said you were named for Wile E. Coyote, right?",1.0,0.408248290463863,3,3,0,0
4590,You have no idea how happy I am that we traded seats.,1.0,0.408248290463863,3,3,0,0
4591,"They call this drink ""The Block Buster""!",1.0,0.408248290463863,3,3,0,0
4592,I love this place. Everything’s half off during the remodel.,1.0,0.408248290463863,3,3,0,0
4593,"You just never know, do you?",1.0,0.408248290463863,3,3,0,0
4594,"Sometimes I wonder, Jim, if I'm one brick short of a load.",1.0,0.408248290463863,3,3,0,0
4595,At least I get to choose my own provider.,1.0,0.408248290463863,3,3,0,0
4596,My horoscope said a surprise would put me in a better place.,1.0,0.408248290463863,3,3,0,0
4597,"Statistically speaking, it's improbable Trump will be elected president.",1.0,0.408248290463863,3,3,0,0
4598,I heard we're having 360 reviews this week.,1.0,0.408248290463863,3,3,0,0
4599,The barometric pressure is high. Let's make a deal!,1.0,0.408248290463863,3,3,0,0
4600,Maybe I should try the duck.,1.0,0.2886751345948128,4,4,0,0
4601,"Just because I ordered a little chicken, it doesn't mean the sky is falling.",1.0,0.408248290463863,3,3,0,0
4602,Crazy weather we've been having lately Fred hahahahahahahaha,1.0,0.408248290463863,3,3,0,0
4603,"Keep your head up, you never know when opportunity will hit.",1.0,0.408248290463863,3,3,0,0
4604,The problem with us is we don't warn each other about any impending crisis.,1.0,0.408248290463863,3,3,0,0
4605,All I need is a knock on the head to figure this out,1.0,0.2886751345948128,4,4,0,0
4606,Looking ahead ... .,1.0,0.408248290463863,3,3,0,0
4607,"The good news is, I'm going to pick up the tab. But...",1.0,0.408248290463863,3,3,0,0
4608,The coffee here is to die for.,1.0,0.7071067811865476,2,2,0,0
4609,"I am a pessimist by nature, it is true.",1.0,0.408248290463863,3,3,0,0
4610,"Now we're just waiting for the other shoe to drop, and we close this deal!",1.0,0.408248290463863,3,3,0,0
4611,Last night I had chicken under a brick and....,1.0,0.408248290463863,3,3,0,0
4612,Could you concretize that idea for me?,1.0,0.408248290463863,3,3,0,0
4613,"You know, I haven't initiated a frivolous law suit in over three days.",1.0,0.2886751345948128,4,4,0,0
4614,"Aetna, of course.",1.0,0.2886751345948128,4,4,0,0
4615,I guess diner slang for corned beef hash is “a massive structural failure in the building.”,1.0,0.2886751345948128,4,4,0,0
4616,"So...did you want to go with the $500,000 or $1 million face value on the variable life insurance policy?",1.0,0.408248290463863,3,3,0,0
4617,No worries. It won't hit me -- it's just a trick of the perspective.,1.0,0.408248290463863,3,3,0,0
4618,I knew we should have tipped better last time!,1.0,0.408248290463863,3,3,0,0
4619,"I mean, what are the chances?",1.0,0.408248290463863,3,3,0,0
4620,Then I told him to go over it brick-by-brick.......,1.0,0.408248290463863,3,3,0,0
4621,"I hate these lunch meetings, they're so heavy on the brain.",1.0,0.2886751345948128,4,4,0,0
4622,Should I tell the boss you've taken a block of time off this afternoon?,1.0,0.408248290463863,3,3,0,0
4623,Did I ever wish I had Spidey sense? Why do you ask?,1.0,0.2236067977499789,5,5,0,0
4624,I'll take the bill this time.,1.0,0.408248290463863,3,3,0,0
4625,"Yes, it was a little strange last night. All the fortune cookie said was, ""Look Up!!""",1.0,0.408248290463863,3,3,0,0
4626,It's gonna be an Excedrin kind of day.,1.0,0.408248290463863,3,3,0,0
4627,And then she called me a blockhead.,1.0,0.408248290463863,3,3,0,0
4628,"So, what's on your mind?",1.0,0.408248290463863,3,3,0,0
4629,Who called me a blockhead???,1.0,0.408248290463863,3,3,0,0
4630,I'm thinking of running for Congress.,1.0,0.408248290463863,3,3,0,0
4631,Wait! I'm about to make my point concrete.,1.0,0.408248290463863,3,3,0,0
4632,I predicted the last financial crash. I will pull out of the markets sooner rather than later.,1.0,0.408248290463863,3,3,0,0
4633,Cutbacks. Cinder-block is cheaper than the Sword of Damocles.,1.0,0.2886751345948128,4,4,0,0
4634,It's a cinderblock isn't it.,1.0,0.2886751345948128,4,4,0,0
4635,I BETTER COMB MY HAIR FAST BEFORE IT GOES ON THE INTERNET,1.0,0.408248290463863,3,3,0,0
4636,Talk about same day delivery.,1.0,0.408248290463863,3,3,0,0
4637,"Oh my god, the dream with my boss is coming true!",1.0,0.2886751345948128,4,4,0,0
4638,"Sure, the bun's tasty but like cement in the stomach.",1.0,0.2886751345948128,4,4,0,0
4639,Can I have the rest of your coffee if you don't finish it?,1.0,0.408248290463863,3,3,0,0
4640,First day without my safety helmet and everything is ok so far...,1.0,0.408248290463863,3,3,0,0
4641,There's something missing from my boiler-maker.,1.0,0.408248290463863,3,3,0,0
4642,Watch out! REALITY is coming down,1.0,0.408248290463863,3,3,0,0
4643,Who you callin' a blockhead?,1.0,0.408248290463863,3,3,0,0
4644,"Frankly Dave, if your not going look at me when I'm talking to you, why should I listen to what you have to say?",1.0,0.408248290463863,3,3,0,0
4645,That is the last time I hire a handyman from ISIS to repair my roof!,1.0,0.408248290463863,3,3,0,0
4646,I never use passive verbs if I can help it.,1.0,0.408248290463863,3,3,0,0
4647,New Yorker's in trouble. I hear the cartoonists are killing off everyone now.,1.0,0.408248290463863,3,3,0,0
4648,Maybe we shouldn't have been so rude to the waitress.,1.0,0.2886751345948128,4,4,0,0
4649,"""I was hit by lightning on the golf course Saturday"".",1.0,0.408248290463863,3,3,0,0
4650,Heads-up. Here comes our entrees.,1.0,0.2886751345948128,4,4,0,0
4651,I thought I requested balloons to end this meeting,1.0,0.408248290463863,3,3,0,0
4652,"They're going to have to shoot this over, sorry. The script was explicitly written as 'then it hit me like a ton of bricks ' not A brick.",1.0,0.408248290463863,3,3,0,0
4653,I can't believe they've got no wi-fi in this old coffee shop!,1.0,0.408248290463863,3,3,0,0
4654,"If there's a payoff, it won't just fall from the sky.",1.0,0.408248290463863,3,3,0,0
4655,Sometimes I just get the feeling that my life is going to get worse.,1.0,0.408248290463863,3,3,0,0
4656,"So, my broker said, ""Don't worry, everything's fine.""",1.0,0.2236067977499789,5,5,0,0
4657,Order the frozen peas.,1.0,0.408248290463863,3,3,0,0
4658,Yes your headache may disappear now.,1.0,0.408248290463863,3,3,0,0
4659,I try to live every day as if it was my last.,1.0,0.1825741858350553,6,6,0,0
4660,I need for you to understand that I'm running out of time.,1.0,0.408248290463863,3,3,0,0
4661,I'm telling you.. it's like the Cinder Block of Damocles..,1.0,0.408248290463863,3,3,0,0
4662,I can't believe that April 15th is right around the corner-- that's when the brick really hits the man.,1.0,0.408248290463863,3,3,0,0
4663,I really told them off when I resigned from Acme this morning!,1.0,0.408248290463863,3,3,0,0
4664,Did you just call me Blockhead?,1.0,0.2886751345948128,4,4,0,0
4665,"She left me. She says I exaggerate, that no one's luck is as bad as I claim. Any ideas on how I can win her over?",1.0,0.2886751345948128,4,4,0,0
4666,You never know,1.0,0.408248290463863,3,3,0,0
4667,I really should switch to decaf - I get headaches all the time.,1.0,0.408248290463863,3,3,0,0
4668,Look up there is a brick going tofall on your head?,1.0,0.408248290463863,3,3,0,0
4669,God preordained him to win the nomination.,1.0,0.408248290463863,3,3,0,0
4670,Anvils are so 20th century,1.0,0.408248290463863,3,3,0,0
4671,Do you know the man upstairs?,1.0,0.2886751345948128,4,4,0,0
4672,"My favorite song was ""Raindrops Keep Falling On My Head.",1.0,0.408248290463863,3,3,0,0
4673,I called him a blockhead...,1.0,0.408248290463863,3,3,0,0
4674,"Left Guy: ""The bagels here are delicious, but they leave a brick in my stomach."" Right Guy: ""Huh, must be the gluten.""",1.0,0.408248290463863,3,3,0,0
4675,Things are finally looking up for me.,1.0,0.408248290463863,3,3,0,0
4676,Coyote? Where?,1.0,0.2886751345948128,4,4,0,0
4677,Do you take your coffee grey?,1.0,0.408248290463863,3,3,0,0
4678,"Whatever you do, don't say you wish you were dead.",1.0,0.408248290463863,3,3,0,0
4679,I am thinking of going on a diet.,1.0,0.408248290463863,3,3,0,0
4680,David had a split second to decide that ignorance was bliss for Harry.,1.0,0.408248290463863,3,3,0,0
4681,The market is moving just the way I want it to.,1.0,0.408248290463863,3,3,0,0
4682,Why do you want to know my PIN number?,1.0,0.408248290463863,3,3,0,0
4683,This is going to be rather heavy.,1.0,0.2886751345948128,4,4,0,0
4684,"and after all that, it seems like maybe, just maybe, I've finally caught a break...",1.0,0.408248290463863,3,3,0,0
4685,"You know, it still hasn't hit me that I won the lottery this morning.",1.0,0.408248290463863,3,3,0,0
4686,"Well, they're saying we should all get more fiber into our diets. Even the birds are trying it.",1.0,0.408248290463863,3,3,0,0
4687,I'm sensing a disturbance in the force.,1.0,0.408248290463863,3,3,0,0
4688,Did you ever have the feeling that your world is collapsing around you?,1.0,0.408248290463863,3,3,0,0
4689,So what does my fortune cookie say?,1.0,0.408248290463863,3,3,0,0
4690,You have a will?,1.0,0.408248290463863,3,3,0,0
4691,"Yes, cost containment is important. But sometimes low overhead can create real headaches.",1.0,0.7071067811865476,2,2,0,0
4692,"Honey, the business lunch went well. I've been promoted.",1.0,0.2886751345948128,4,4,0,0
4693,"The problem is that idealists like you, Walter, seldom offer a single, concrete idea.",1.0,0.408248290463863,3,3,0,0
4694,You're as white as ghost. Are you feeling well?,1.0,0.408248290463863,3,3,0,0
4695,I think I feel a migraine headache coming on..,1.0,0.408248290463863,3,3,0,0
4696,Boom goes the dynamite???,1.0,0.408248290463863,3,3,0,0
4697,Gentrification is giving me a headache.,1.0,0.408248290463863,3,3,0,0
4698,This job is going to be one pain in the ....,1.0,0.408248290463863,3,3,0,0
4699,"How is your week going? ""Its about to get better""",1.0,0.408248290463863,3,3,0,0
4700,We're a block away from what?,1.0,0.408248290463863,3,3,0,0
4701,I'm going to start writing about whatever hits me.,1.0,0.408248290463863,3,3,0,0
4702,"I ordered ""on the rocks""for you.",1.0,0.408248290463863,3,3,0,0
4703,What's on your bucket list?,1.0,0.2886751345948128,4,4,0,0
4704,I don't believe in curses--the Cubs are going all the way this season.,1.0,0.408248290463863,3,3,0,0
4705,Sometimes drones that deliver are a little off course,1.0,0.408248290463863,3,3,0,0
4706,Do you think I should've ordered the healthy start?,1.0,0.408248290463863,3,3,0,0
4707,Did I ever tell you the story of my being struck by lightning?,1.0,0.408248290463863,3,3,0,0
4708,I just have this feeling that I'm going to be struck with a great idea.,1.0,0.2236067977499789,5,5,0,0
4709,Did you order a vegan burger?,1.0,0.408248290463863,3,3,0,0
4710,"Miss, fresh coffee please!",1.0,0.408248290463863,3,3,0,0
4711,I need another cup of latte like a hole in the head.,1.0,0.408248290463863,3,3,0,0
4712,Are you saying you see something I don't see .. again?,1.0,0.408248290463863,3,3,0,0
4713,So what's your opinion on life insurance?,1.0,0.408248290463863,3,3,0,0
4714,You have to admit it's a crude but effective method of turning tables.,1.0,0.408248290463863,3,3,0,0
4715,"Gerald, um, I think you might want to watch out.",1.0,0.408248290463863,3,3,0,0
4716,If only God would give me a sign that I'm doing the right thing...,1.0,0.1825741858350553,6,6,0,0
4717,Stop being such a Chicken Little.,1.0,0.408248290463863,3,3,0,0
4718,My favorite song? 'Right Place Wrong Time.' You?,1.0,0.2886751345948128,4,4,0,0
4719,Nine-point-eight meters per second squared. Why?,1.0,0.408248290463863,3,3,0,0
4720,"Then it struck me, I should be a personal injury lawyer!",1.0,0.2236067977499789,5,5,0,0
4721,My horoscope said I was lucky today.,1.0,0.408248290463863,3,3,0,0
4722,Do you think the chef saw my negative Yelp rating.... Uh yeah.,1.0,0.408248290463863,3,3,0,0
4723,My first coffee since the brain surgery and so far no caffeine jolt.,1.0,0.408248290463863,3,3,0,0
4724,And that's final!,1.0,0.2886751345948128,4,4,0,0
4725,"Herdy!! What? Eh, nevermind.",1.0,0.408248290463863,3,3,0,0
4726,Looks like God ran out of lightning bolts,1.0,0.408248290463863,3,3,0,0
4727,"So, let's talk life insurance.",1.0,0.408248290463863,3,3,0,0
4728,I finally beat my addiction to Tetris.,1.0,0.408248290463863,3,3,0,0
4729,The funny thing is - she never saw it coming.,1.0,0.2886751345948128,4,4,0,0
4730,Today's special is going down heavy,1.0,0.408248290463863,3,3,0,0
4731,I thought a ton would look a lot bigger.,1.0,0.408248290463863,3,3,0,0
4732,I feel real lucky today.,1.0,0.408248290463863,3,3,0,0
4733,Pondering the gravity of the situation,1.0,0.2886751345948128,4,4,0,0
4734,I'm glad I didn't send my wrap back.,1.0,0.408248290463863,3,3,0,0
4735,"Barring any unforeseen circumstances, I'd say we've got a 100% chance of success.",1.0,0.408248290463863,3,3,0,0
4736,How many visits to your next reward?,1.0,0.408248290463863,3,3,0,0
4737,I don't believe in destiny.,1.0,0.408248290463863,3,3,0,0
4738,Isn't today April Fool's day?,1.0,0.408248290463863,3,3,0,0
4739,Last call!,1.0,0.2886751345948128,4,4,0,0
4740,Wow - an Isaac Newton moment...,1.0,0.408248290463863,3,3,0,0
4741,Before the recession that would've been a piano,1.0,0.408248290463863,3,3,0,0
4742,I think I just found the answer to your problems . . .,1.0,0.408248290463863,3,3,0,0
4743,My best ideas hit me like a ton of bricks.,1.0,0.408248290463863,3,3,0,0
4744,stop worrying about how to pay for retirement.,1.0,0.408248290463863,3,3,0,0
4745,"They're going to make me department head, just watch.",1.0,0.408248290463863,3,3,0,0
4746,How does that Damocles story end?,1.0,0.2886751345948128,4,4,0,0
4747,I need to tell you something.,1.0,0.408248290463863,3,3,0,0
4748,Wha'd ya say? You called me a blockhead?,1.0,0.408248290463863,3,3,0,0
4749,"I am with Dewey, Suem and Howe.",1.0,0.408248290463863,3,3,0,0
4750,No problem - the tab's on me.,1.0,0.408248290463863,3,3,0,0
4751,I need a change.,1.0,0.408248290463863,3,3,0,0
4752,"Without coffee, I just can't have a good day.",1.0,0.408248290463863,3,3,0,0
4753,"I've been wanting to tell you something for the longest time, but felt it might hit you like a ton of bricks.",1.0,0.408248290463863,3,3,0,0
4754,Another parking ticket is probably the least of my worries.,1.0,0.1178511301977579,9,9,0,0
4755,What are you thinking?,1.0,0.408248290463863,3,3,0,0
4756,Hello from the other side...,1.0,0.2886751345948128,4,4,0,0
4757,"Ahh, Chicken Little was over-rated.",1.0,0.408248290463863,3,3,0,0
4758,I was always more of a Tex Avery man myself.,1.0,0.408248290463863,3,3,0,0
4759,I've blocked out an hour for lunch.,1.0,0.2886751345948128,4,4,0,0
4760,I probably should have eaten the chef's special instead of sending it back to the kitchen.,1.0,0.2886751345948128,4,4,0,0
4761,No. I haven't noticed an alarming increase in construction accidents.,1.0,0.408248290463863,3,3,0,0
4762,I'm afraid I'm getting writers block!,1.0,0.408248290463863,3,3,0,0
4763,She said I was a loser!,1.0,0.408248290463863,3,3,0,0
4764,My wife thinks that being a Trump supporter will turn me into a blockhead!,1.0,0.2236067977499789,5,5,0,0
4765,This building is my legacy.,1.0,0.408248290463863,3,3,0,0
4766,It's funny; every single thing has been going my way lately.,1.0,0.408248290463863,3,3,0,0
4767,Let's block time to cement the deal.,1.0,0.408248290463863,3,3,0,0
4768,I don't think 15 % cut it.,1.0,0.408248290463863,3,3,0,0
4769,Before I tell you where I buried the treasure....,1.0,0.408248290463863,3,3,0,0
4770,It's not the sky that's falling.,1.0,0.2886751345948128,4,4,0,0
4771,This construction is killing me.,1.0,0.408248290463863,3,3,0,0
4772,Did someone just yell heads up?,1.0,0.408248290463863,3,3,0,0
4773,I’m not sure you comprehend the gravity of this situation.,1.0,0.2886751345948128,4,4,0,0
4774,"As I was saying, the new bricklayer was very cheap to hire. I wonder why?",1.0,0.408248290463863,3,3,0,0
4775,I don't know. I just feel like I'm waiting for the other shoe to fall.,1.0,0.2886751345948128,4,4,0,0
4776,I expect the sword of Damocles to fall at any moment.,1.0,0.408248290463863,3,3,0,0
4777,I told you this place is a dump.,1.0,0.2236067977499789,5,5,0,0
4778,Nothing ever happens to me.,1.0,0.408248290463863,3,3,0,0
4779,Are your affairs in order?,1.0,0.2886751345948128,4,4,0,0
4780,I am just looking for a sign why we shouldn't invest in a Chipotle Franchise.,1.0,0.408248290463863,3,3,0,0
4781,I just need a lucky break.,1.0,0.408248290463863,3,3,0,0
4782,I feel like the answer to all my problems will hit me any second.,1.0,0.408248290463863,3,3,0,0
4783,Why Newton's descendant couldn't improve on his theory.,1.0,0.408248290463863,3,3,0,0
4784,...and then it was about to strike me.,1.0,0.408248290463863,3,3,0,0
4785,Flat white coming up!,1.0,0.2886751345948128,4,4,0,0
4786,"My friends may threaten to BLOCK me, but I'm not going to stop sharing political posts on Facebook!",1.0,0.408248290463863,3,3,0,0
4787,Oedipus rocks!,1.0,0.408248290463863,3,3,0,0
4788,Or may God strike dead.,1.0,0.408248290463863,3,3,0,0
4789,I switched to decaffinated. Couldn't seem to shake writer's block.,1.0,0.408248290463863,3,3,0,0
4790,Stuck with the check again.,1.0,0.408248290463863,3,3,0,0
4791,"So, explain to me again how this telekinesis nonsense works.",1.0,0.2886751345948128,4,4,0,0
4792,Let's get this to go.,1.0,0.408248290463863,3,3,0,0
4793,I would try anything to get rid of my migraine.,1.0,0.408248290463863,3,3,0,0
4794,"Jack, you better eat fast!",1.0,0.2886751345948128,4,4,0,0
4795,The whole D line is disabled.,1.0,0.408248290463863,3,3,0,0
4796,There's only one way to cement this deal...,1.0,0.408248290463863,3,3,0,0
4797,"Finally, my promo arrives.",1.0,0.408248290463863,3,3,0,0
4798,I just know my luck has got to change.,1.0,0.2236067977499789,5,5,0,0
4799,"remember we were talking about spring break.? I think they've extended themselves from the beach to the library.m,",1.0,0.408248290463863,3,3,0,0
4800,You think you've got problems...,1.0,0.408248290463863,3,3,0,0
4801,Don't tell me the sky is falling again!,1.0,0.408248290463863,3,3,0,0
4802,I wouldn't worry about all that added sugar.,1.0,0.408248290463863,3,3,0,0
4803,I still enjoy sitting down at this brick and mortar restaurant over takeout!,1.0,0.2236067977499789,5,5,0,0
4804,"""Karma? Why do you ask""?",1.0,0.408248290463863,3,3,0,0
4805,I'am blocking that thought right now!,1.0,0.408248290463863,3,3,0,0
4806,I hear writers block can be cured with a good whack to the head,1.0,0.408248290463863,3,3,0,0
4807,Give me a day to get my head around this.,1.0,0.1543033499620919,7,7,0,0
4808,Todd always liked to drop a few surprises during his interviews.,1.0,0.2886751345948128,4,4,0,0
4809,"Oh, that again.",1.0,0.408248290463863,3,3,0,0
4810,"You see, I believe karma moves in two directions.",1.0,0.2236067977499789,5,5,0,0
4811,"I worked non-profits for years, until I had a falling out with the foundation",1.0,0.408248290463863,3,3,0,0
4812,When did you say you're supposed to see Hamilton?,1.0,0.408248290463863,3,3,0,0
4813,"You know, the hydrogenated fat in that muffin will take years off of your life.",1.0,0.408248290463863,3,3,0,0
4814,"You never grab the bill, what's up?",1.0,0.408248290463863,3,3,0,0
4815,I wouldn't worry about desert.,1.0,0.2886751345948128,4,4,0,0
4816,Luckily he's hard headed.,1.0,0.408248290463863,3,3,0,0
4817,"I can tell you're in doubt, Zack Snyder.",1.0,0.2886751345948128,4,4,0,0
4818,I just beat cancer.,1.0,0.408248290463863,3,3,0,0
4819,I've decided to vote for Trump.,1.0,0.408248290463863,3,3,0,0
4820,It's actually been a nice little Monday.,1.0,0.408248290463863,3,3,0,0
4821,"After last week, how bad could things get?",1.0,0.2886751345948128,4,4,0,0
4822,I'll pick up the next tab.,1.0,0.408248290463863,3,3,0,0
4823,I just need to complete their customer satisfaction survey.,1.0,0.408248290463863,3,3,0,0
4824,"I know it sounds crazy, but sometimes I feel like a cinder block is about to fall on my head.",1.0,0.408248290463863,3,3,0,0
4825,"...Meanwhile, at South Park Cafe, in a parallel reality 40 years into the future, Ken removes the lid from his coffee cup.",1.0,0.408248290463863,3,3,0,0
4826,So what you're trying to tell me is that I didn't tip enough?,1.0,0.408248290463863,3,3,0,0
4827,Schwindler will retire soon and then we can talk about you becoming a partner.,1.0,0.2886751345948128,4,4,0,0
4828,There's something I've been meaning to tell you.,1.0,0.2886751345948128,4,4,0,0
4829,Funny idea of an art exhibit this cafe has...,1.0,0.408248290463863,3,3,0,0
4830,I won't invest until the bottom drops out of the market.,1.0,0.2886751345948128,4,4,0,0
4831,What the... I ordered this black!,1.0,0.408248290463863,3,3,0,0
4832,"Could you be a little more descriptive other than ""The sky is falling"" ?",1.0,0.408248290463863,3,3,0,0
4833,The waiter says he can cure my hiccups.,1.0,0.408248290463863,3,3,0,0
4834,"Some days, I just feel like the sky is falling",1.0,0.408248290463863,3,3,0,0
4835,At least the sky isn't falling,1.0,0.408248290463863,3,3,0,0
4836,Some people just aren’t self-aware.,1.0,0.408248290463863,3,3,0,0
4837,Things sure are looking up for a Monday.,1.0,0.408248290463863,3,3,0,0
4838,Things are looking up for you.,1.0,0.408248290463863,3,3,0,0
4839,You're about to become a blockhead.,1.0,0.408248290463863,3,3,0,0
4840,Brick? Who's Brick?,1.0,0.408248290463863,3,3,0,0
4841,I could have sworn I ordered a cinder block...,1.0,0.408248290463863,3,3,0,0
4842,I would need to see some concrete evidence that climate change is real before I act on policy.,1.0,0.408248290463863,3,3,0,0
4843,You know those doughnuts are gonna kill you.,1.0,0.408248290463863,3,3,0,0
4844,"Like I said, I am all for busting the unions",1.0,0.2886751345948128,4,4,0,0
4845,I wont feel a thing; it's a Nerf block.,1.0,0.2886751345948128,4,4,0,0
4846,"5, 4, 3, 2 ...",1.0,0.408248290463863,3,3,0,0
4847,So you said you were looking for concrete ideas...,1.0,0.408248290463863,3,3,0,0
4848,"Technically, he said it was hard as a rock.",1.0,0.2236067977499789,5,5,0,0
4849,"Okay, know-it-all, how is it I could have gotten away with caffeinated today?",1.0,0.408248290463863,3,3,0,0
4850,It all feels so heavy.,1.0,0.408248290463863,3,3,0,0
4851,Frank give me something more concrete or the account walks.,1.0,0.408248290463863,3,3,0,0
4852,"Well, I've escaped the fallout so far.",1.0,0.408248290463863,3,3,0,0
4853,"Of course, if you think you don't need life insurance...""",1.0,0.408248290463863,3,3,0,0
4854,"My doctor insists I take in more iron, but I really don't see how.",1.0,0.408248290463863,3,3,0,0
4855,"Hmm, If I pretend to sneeze maybe they will comp the bill.",1.0,0.408248290463863,3,3,0,0
4856,"Oh God, I was joking!",1.0,0.408248290463863,3,3,0,0
4857,"Cheer up, Al- the sun will come out tomorrow.",1.0,0.408248290463863,3,3,0,0
4858,Yeah life's looking up. You too?,1.0,0.2886751345948128,4,4,0,0
4859,"I'm telling you, no such thing as bad luck exists.",1.0,0.408248290463863,3,3,0,0
4860,"And of that is not the truth, may God strike ...",1.0,0.408248290463863,3,3,0,0
4861,I feel a headache coming on!,1.0,0.408248290463863,3,3,0,0
4862,"It's the same old thing day after day. Where's the excitement, the challenge?",1.0,0.408248290463863,3,3,0,0
4863,Looks like you forget your wife's birthday again.,1.0,0.2886751345948128,4,4,0,0
4864,I'm just telling you this as a heads-up...,1.0,0.2886751345948128,4,4,0,0
4865,I asked for one lump.,1.0,0.408248290463863,3,3,0,0
4866,The answer literally hit me like a ton of bricks!,1.0,0.408248290463863,3,3,0,0
4867,"So, you think I'm going to turn into a Stone Head soon?",1.0,0.408248290463863,3,3,0,0
4868,Did your doctor mention anything about how many months you have left?,1.0,0.408248290463863,3,3,0,0
4869,"So you're saying... there's something to that ""Little Chicken"" theory?",1.0,0.408248290463863,3,3,0,0
4870,I feel I could be using my time more effectively.,1.0,0.408248290463863,3,3,0,0
4871,"Dan, they sky is falling back at the office, and I don't think casting your eyes Heavenward will get us the help we need!",1.0,0.2886751345948128,4,4,0,0
4872,Of course you're allowed to take the top off the latte. Why do you ask?,1.0,0.408248290463863,3,3,0,0
4873,Oh God... I didn't mean that literally...,1.0,0.2886751345948128,4,4,0,0
4874,"Hell no. If I believed in karma, I wouldn't be where I am today.",1.0,0.408248290463863,3,3,0,0
4875,"Correct... The odds of being struck by a cinder-block in any given year are approximately 1 in 7,534,098",1.0,0.2886751345948128,4,4,0,0
4876,"I told him, I said, 'life's too short, I'm not in this for the popularity contest.'",1.0,0.408248290463863,3,3,0,0
4877,On second thought I might need a tax extension this year,1.0,0.408248290463863,3,3,0,0
4878,Ever feel like you're in a Bugs Bunny cartoon?,1.0,0.408248290463863,3,3,0,0
4879,He wouldn't understand the irony even if it him in the head.,1.0,0.408248290463863,3,3,0,0
4880,Ever feel like nothing exciting happens to you anymore?,1.0,0.408248290463863,3,3,0,0
4881,You've been around the block a few times Jim. Good idea to switch to a low impact sport?,1.0,0.2886751345948128,4,4,0,0
4882,If it's the last thing I say...,1.0,0.408248290463863,3,3,0,0
4883,I'd still vote for him.,1.0,0.408248290463863,3,3,0,0
4884,Didn't you used to be in insurance?,1.0,0.408248290463863,3,3,0,0
4885,I bet you couldn't repeat that!,1.0,0.2236067977499789,5,5,0,0
4886,But we've only just got here.....,1.0,0.408248290463863,3,3,0,0
4887,This idea's going to hit everyone like a ton of bricks.,1.0,0.408248290463863,3,3,0,0
4888,I've been doing Crossfit so I'm prepared for not just the unknown but the unknowable.,1.0,0.2886751345948128,4,4,0,0
4889,Quick! Remind me where the key to your desk is hidden!,1.0,0.2886751345948128,4,4,0,0
4890,Do I have a living will or a will to live?,1.0,0.408248290463863,3,3,0,0
4891,Speaking of those wayward masons...,1.0,0.2886751345948128,4,4,0,0
4892,That concrete thing with big holes in it is called a cinderblock. Why?,1.0,0.408248290463863,3,3,0,0
4893,"No, I don't think you have time for dessert.",1.0,0.408248290463863,3,3,0,0
4894,I'm probably just being paranoid.,1.0,0.408248290463863,3,3,0,0
4895,"I strongly dislike Modernist, interior design.",1.0,0.2886751345948128,4,4,0,0
4896,The most important thing in life is to have a lateral point of view.,1.0,0.408248290463863,3,3,0,0
4897,I don't know... it's nothing concrete.,1.0,0.408248290463863,3,3,0,0
4898,now I know why they call this place ''The Cinderblock'',1.0,0.408248290463863,3,3,0,0
4899,They're about to make us toast.,1.0,0.2886751345948128,4,4,0,0
4900,GUESS WHAT!,1.0,0.2236067977499789,5,5,0,0
4901,Last night I solved the Goldbach conjecture.,1.0,0.408248290463863,3,3,0,0
4902,"That's enough, Jake. Everybody knows this is the best lunch place for blocks.",1.0,0.2886751345948128,4,4,0,0
4903,"I mean seriously, if Trump wins that nomination you can just kiss my ass goodbye.",1.0,0.408248290463863,3,3,0,0
4904,You'll just have to wait your turn because I am next in line for the chairman's job.,1.0,0.2236067977499789,5,5,0,0
4905,"If I don't think about it , it'll hit me.",1.0,0.408248290463863,3,3,0,0
4906,"it's like nothing ever happens, you know ...",1.0,0.408248290463863,3,3,0,0
4907,Oops! Those damn drones again.,1.0,0.2886751345948128,4,4,0,0
