caption,mean,precision,votes,not_funny,somewhat_funny,funny
Don’t wave. They think they’re better than us because they live in the pent-cave!,1.1962616822429906,0.04290470043918044,107,88,17,2
See? You just whittle away at the mountain until it looks like this; is that so hard?,1.1962616822429906,0.04491268265235297,107,89,15,3
Come on up - We're in the penthouse.,1.1962616822429906,0.04290470043918044,107,88,17,2
Amazing ocean views? Awesome! We'll be right up!,1.1962616822429906,0.04491268265235297,107,89,15,3
"OK, OK, We'll come in. But first..WiFi password?",1.1962616822429906,0.04868080267971435,107,91,11,5
Here comes that couple from Airbnb.,1.1962616822429906,0.04491268265235297,107,89,15,3
Come on! Walkups are good for cardio!,1.1962616822429906,0.04290470043918044,107,88,17,2
I told them to come up with better stories...I guess this works,1.1962616822429906,0.04290470043918044,107,88,17,2
These super-skinny high-rises scare me.,1.1962616822429906,0.04290470043918044,107,88,17,2
Housing crisis solved!!!!,1.1962616822429906,0.04491268265235297,107,89,15,3
"We wanted something smaller, but those darned species kept evolving.",1.1962616822429906,0.04683465390377221,107,90,13,4
"Your house has become high, since we last saw you!",1.1962616822429906,0.04868080267971435,107,91,11,5
Well look who left the trees for a fifth floor walk-up!,1.1962616822429906,0.04290470043918044,107,88,17,2
I'm not telling them the last tenants became pterodactyl dinner.,1.1962616822429906,0.04683465390377221,107,90,13,4
Our R.S.V.P. is a yes!  Just have to stop by our cave to pick up the saber tooth salad and a change of skins.,1.1962616822429906,0.04491268265235297,107,89,15,3
"Darlings, the ocean view is to die for...",1.1962616822429906,0.04290470043918044,107,88,17,2
"Hey there, we discovered this new invention called timeshare.",1.1962616822429906,0.04491268265235297,107,89,15,3
Hey I love that modern design!,1.1962616822429906,0.04290470043918044,107,88,17,2
"Oh great, I see Bob and Barb are still in the walk up.",1.1962616822429906,0.040798009467627856,107,87,19,1
"Yes, it's our annual Garage Sale today!",1.1962616822429906,0.05045945196686584,107,92,9,6
Things have gotten really gentrified since Steve invented fire.,1.1944444444444444,0.04045931624376092,108,88,19,1
We were inspired by the brown stone!,1.1944444444444444,0.04254440665282414,108,89,17,2
"I understand your hesitation, honey, but she's letting him keep a room for a man cave.",1.1944444444444444,0.04045931624376092,108,88,19,1
Have you invented the elevator yet?,1.1944444444444444,0.04453197507374984,108,90,15,3
Neighbor Jane waves to the original Mr and Mrs Jones.,1.1944444444444444,0.046434546089062695,108,91,13,4
I guess we'll be taking the stairs then.,1.1944444444444444,0.04453197507374984,108,90,15,3
They call it a high-rise,1.1944444444444444,0.04453197507374984,108,90,15,3
"And, they've got a great view of the Pleistocene Sea.",1.1944444444444444,0.046434546089062695,108,91,13,4
When we've invented the concept you should definitely come round for dinner!,1.1944444444444444,0.04453197507374984,108,90,15,3
People in sand castles should throw waves,1.1944444444444444,0.04045931624376092,108,88,19,1
We thought you couldn't hold the G-7 in a Trump Tower.,1.1944444444444444,0.04045931624376092,108,88,19,1
Rent control. Can you believe it?,1.1944444444444444,0.04254440665282414,108,89,17,2
You are so lucky! I wish we had termites in our home.,1.1944444444444444,0.04254440665282414,108,89,17,2
"Hang on, he'll club ya in!",1.1944444444444444,0.04254440665282414,108,89,17,2
"If you build it we’ll name it for you,’Otis.",1.1944444444444444,0.04254440665282414,108,89,17,2
Penthouse envy.,1.1929824561403508,0.046416689667799854,114,97,12,5
I knew if we built it you were come!,1.1926605504587156,0.042190014447655216,109,90,17,2
I just love your cave condo!,1.190909090909091,0.03979818677571405,110,90,19,1
We got here early so took the penthouse.,1.190909090909091,0.04378934817304632,110,92,15,3
Don't wave! They're just so pre-prehistoric.,1.1904761904761905,0.04299935704272291,105,87,16,2
Hi neighbor. We have one question. What do you do when it rains?,1.1904761904761905,0.04706639005052258,105,89,12,4
We moved on up to a deluxe apartment in the sky!,1.1904761904761905,0.04706639005052258,105,89,12,4
"And hence, the elevator was invented.",1.1904761904761905,0.045078763173336374,105,88,14,3
History books are clearly wrong,1.1904761904761905,0.04897341376234777,105,90,10,5
We finally made it to the big city!,1.1904761904761905,0.045078763173336374,105,88,14,3
"Your renovation turned out beautifully, Mrs. Quixote!",1.1904761904761905,0.04897341376234777,105,90,10,5
I like what Og and Yuv have done with their cave!,1.1904761904761905,0.040814146113049836,105,86,18,1
"Hey, Rap.,I love what you did to your hair!",1.1904761904761905,0.04706639005052258,105,89,12,4
Early asocialism.,1.1904761904761905,0.03850512095536383,105,85,20,0
Man's first skyline,1.1904761904761905,0.04897341376234777,105,90,10,5
Raise your hand if you're sure!,1.1904761904761905,0.04299935704272291,105,87,16,2
Kim and Jerry’s 4th floor walk up is great but I’m worried it won’t Stone Age well. They aren’t getting any younger!,1.1904761904761905,0.045078763173336374,105,88,14,3
"Nice, but it will be another millennium before they can get a fireplace.""",1.1904761904761905,0.04897341376234777,105,90,10,5
The housing collapse of 2007 BC was brutal in its literality.,1.1904761904761905,0.04299935704272291,105,87,16,2
"Honey, I love it! It may be a fourth floor walk-up but you really can see everything from up here! 

Hey look, there's Steve and Cheryl!",1.1904761904761905,0.04299935704272291,105,87,16,2
"Their marriage is on the rocks, yet they look so happy.",1.1904761904761905,0.04706639005052258,105,89,12,4
The brontosaur should be here soon to lift us up.,1.1904761904761905,0.04299935704272291,105,87,16,2
Welcome to the Rock. Come on up.   You're only a stone's throw away.,1.1904761904761905,0.04706639005052258,105,89,12,4
"Hey, you Jeffersons are 'Movin' On Up'...",1.1904761904761905,0.045078763173336374,105,88,14,3
You didn't tell us it was a walk-up!,1.1904761904761905,0.04706639005052258,105,89,12,4
"""Thought we'd stop by before the rush hour traffic.""",1.1904761904761905,0.04299935704272291,105,87,16,2
How's life in the big city?,1.1904761904761905,0.04897341376234777,105,90,10,5
"Sure, she lives in Ugg Tower now but I hear Ugg is fooling around with Marla from the No-Fur Club, if you know what I mean.",1.1904761904761905,0.04706639005052258,105,89,12,4
I told you we were “movin on up”!,1.1904761904761905,0.04706639005052258,105,89,12,4
the penthouse is our,1.1904761904761905,0.04706639005052258,105,89,12,4
"Well, aren't you guys one big sexual in-de-window!",1.1904761904761905,0.045078763173336374,105,88,14,3
"Hey, we're going to watch the new moving cave drawings, wanna come?",1.1904761904761905,0.045078763173336374,105,88,14,3
I never see them around.. you shouldn't buy a penthouse before the invention of the stairs,1.1904761904761905,0.04299935704272291,105,87,16,2
"Hi, Rapunzel’s hair will be right down!",1.1904761904761905,0.045078763173336374,105,88,14,3
See you in Manhattan,1.1904761904761905,0.045078763173336374,105,88,14,3
The termites did a wonderful job.,1.1904761904761905,0.04299935704272291,105,87,16,2
so how high do we have to be to get up there?,1.1904761904761905,0.04706639005052258,105,89,12,4
"'""RAPUNZEL, RAPUNZEL, I SEE YOU LET YOUR HAIR DOWN""",1.1904761904761905,0.050808911016555915,105,91,8,6
"After the wedding, it was traditionally good luck if the maid of honor caught the bone.",1.1904761904761905,0.04299935704272291,105,87,16,2
Baudrillard was right! They're better than us.,1.1904761904761905,0.045078763173336374,105,88,14,3
"I wave, signifying friendship, yet I recall the words of the prophet, 'And so castles made of sand fall in the sea eventually.'",1.1904761904761905,0.04897341376234777,105,90,10,5
"Upstairs, Downstairs.",1.1904761904761905,0.04299935704272291,105,87,16,2
"I thought it was just a lot of gibberish, but it looks like George Babel talked himself right into the penthouse.",1.1904761904761905,0.04706639005052258,105,89,12,4
"They don’t have an elevator, but Rapunzel is their daughter.",1.1904761904761905,0.04299935704272291,105,87,16,2
Bedrockization has really changed the neighborhood.,1.1904761904761905,0.04897341376234777,105,90,10,5
"No, in this mirage we live on the fourth floor!",1.1904761904761905,0.045078763173336374,105,88,14,3
Wow. A pentcave.,1.1904761904761905,0.04299935704272291,105,87,16,2
See! Proof that giants play kazoos.,1.1891891891891893,0.04527378450305516,111,94,13,4
Come darling. You will love the Babels. They make a great ”Seven Tongue Crumble!,1.1886792452830188,0.04468761000837394,106,89,14,3
"Very nice,  but  it's sand. it'll be gone by morning. They're calling for rain.",1.1886792452830188,0.04046718979156078,106,87,18,1
Don't they know we're a thousand miles from the sea? Only the Uggs would choose the 'Luxury Liveable Lighthouse' design!,1.1886792452830188,0.046654871209528416,106,90,12,4
"Let down your hair, sweetie, so The New Yorker can have another Rapunzel cartoon.",1.1886792452830188,0.052112959669636555,106,93,6,7
Beyond crazy! NO ONE gets this week in that time share!,1.1886792452830188,0.04262966067122,106,88,16,2
"I think it should be called a ""Deluxe Apartment in the Sky""....",1.1862745098039216,0.04772110492175312,102,87,11,4
"It’s called gentrification, you used to be able to get an old Victorian  cave for only three rocks. Now it’ll cost you twelve.",1.1862745098039216,0.04116907422639316,102,84,17,1
Your Brownstone DOES look nice on the outside!,1.1862745098039216,0.04772110492175312,102,87,11,4
Single family zoning is so old fashioned.,1.1862745098039216,0.03873958714149352,102,83,19,0
"Fred, why can't we have a pentcave, like Barney and Betty?",1.1862745098039216,0.04346296968021364,102,85,15,2
You moved into Trump Cave?! Watch out for the landlord and his liddle' club!,1.1862745098039216,0.04772110492175312,102,87,11,4
"I would have told you we were coming, but writing hasn't been invented yet.",1.1862745098039216,0.045641722077372035,102,86,13,3
OMGodzilla! The penthouse at Trump Cro-Magnon!,1.1862745098039216,0.04772110492175312,102,87,11,4
Climb up!,1.1862745098039216,0.04772110492175312,102,87,11,4
"Yes, we love the new color scheme too. It's Ivory.""",1.1862745098039216,0.04346296968021364,102,85,15,2
"""Don't worry the concierge will schlep you up""",1.1862745098039216,0.045641722077372035,102,86,13,3
"And God said, ""Let there be a few more hundred years until those humans down there get the hang of architecture.""",1.1862745098039216,0.045641722077372035,102,86,13,3
Don't forget about dinner tonight,1.1862745098039216,0.04772110492175312,102,87,11,4
TripAdvisor recommendation said this place has everything you need for the perfect getaway.,1.1862745098039216,0.045641722077372035,102,86,13,3
"If we succeed at bending it, the pizza is on us !",1.1862745098039216,0.04346296968021364,102,85,15,2
Lifestyles of the 1%,1.1862745098039216,0.049713588843674016,102,88,9,5
"How did you get up there? Stairs haven't been invented.""",1.1862745098039216,0.04346296968021364,102,85,15,2
Manhattinization begins,1.1862745098039216,0.03873958714149352,102,83,19,0
"Yes, she broke through the rock ceiling.",1.1862745098039216,0.04116907422639316,102,84,17,1
"We'll buzz you in, just wipe your feet!",1.1862745098039216,0.04116907422639316,102,84,17,1
We're  back!!,1.1862745098039216,0.045641722077372035,102,86,13,3
"High rise, schmirize, can we get together for bridge on Thursday?",1.1862745098039216,0.04116907422639316,102,84,17,1
"Hey, let's think of a dumb play on words to say to those guys. Then the editors will be sure to pick what we say for the best caption.",1.1862745098039216,0.049713588843674016,102,88,9,5
We’ll be down as soon as we invent the stairway.,1.1862745098039216,0.049713588843674016,102,88,9,5
"The First 5th Floor Walk-up
Manhattan, 3,000 BC 
The Brown Stone Age",1.1862745098039216,0.04116907422639316,102,84,17,1
Thor want harem?  Must drop rock...,1.1862745098039216,0.04346296968021364,102,85,15,2
"Sorry we can’t come up, the Camel is double parked..",1.1862745098039216,0.04346296968021364,102,85,15,2
Hey Ele !  How are you and Vator ?,1.1862745098039216,0.045641722077372035,102,86,13,3
"Yes, George, a top floor apartment doesn't mean a higher
order of intelligence.  But they put out a beautiful spread",1.1862745098039216,0.04346296968021364,102,85,15,2
""" The view of the steppe must be spectacular.""",1.1862745098039216,0.04116907422639316,102,84,17,1
The condo association is putting in a catapult next week! No more climbing!,1.1862745098039216,0.04772110492175312,102,87,11,4
The elevator isn't working-no surprise-you'll have to use the stairs.,1.1862745098039216,0.045641722077372035,102,86,13,3
Look honey! That's us if we went to couple's therapy,1.1862745098039216,0.045641722077372035,102,86,13,3
Hiya!  Whassup?,1.1862745098039216,0.045641722077372035,102,86,13,3
Oh great! Of course they live in the penthouse.,1.1862745098039216,0.04346296968021364,102,85,15,2
Come on up we hunted and gathered for the big game!,1.1862745098039216,0.04346296968021364,102,85,15,2
You did say you wanted to see more of them.,1.1862745098039216,0.04346296968021364,102,85,15,2
"Damn, that’s a nice place, I hope they get a divorce.",1.1862745098039216,0.04116907422639316,102,84,17,1
"Keep it to yourself, but we were only invited because they were unable to legally get out of the timeshare.",1.1862745098039216,0.045641722077372035,102,86,13,3
"Sorry you'll have to walk up, but the elevator hasn't been invented yet",1.1862745098039216,0.045641722077372035,102,86,13,3
"Hi!  Do you know about New York City's crazy zoning...so everyone can live in a tall, skinny building.",1.1862745098039216,0.04346296968021364,102,85,15,2
Come on up and visit our stone-brown!,1.1862745098039216,0.04346296968021364,102,85,15,2
"Your hair cut looks great, but how are you going to get down?",1.1862745098039216,0.045641722077372035,102,86,13,3
"When she waves, it's like she's scraping the sky.",1.1862745098039216,0.04346296968021364,102,85,15,2
The Jefferstones finally moved up.,1.1862745098039216,0.04346296968021364,102,85,15,2
"You're going to have to do the stairs, the elevator is broken again.",1.1862745098039216,0.04116907422639316,102,84,17,1
Wow! Looks like they scored on that Airbnb.,1.1862745098039216,0.04346296968021364,102,85,15,2
"Yeah, it's a walk up. This building is from the Stone Age.",1.1862745098039216,0.04346296968021364,102,85,15,2
How about we meet you halfway and then go out to dinner?,1.1862745098039216,0.04346296968021364,102,85,15,2
Nice apartment,1.1862745098039216,0.045641722077372035,102,86,13,3
Donald and Melania welcome Jared and Ivanka at The Trump Tower of the future.,1.1862745098039216,0.04346296968021364,102,85,15,2
We'll wait for the elevator!,1.1862745098039216,0.04346296968021364,102,85,15,2
"One day someone will invent stairs, and then we can hang out together.",1.1862745098039216,0.04116907422639316,102,84,17,1
Next  time we’ll remember the rope ladder so you don’t have to sleep in the lobby.,1.1862745098039216,0.04772110492175312,102,87,11,4
Gosh.  I hope they have renovated since they purchased.,1.1862745098039216,0.04772110492175312,102,87,11,4
"For goodness sake, wave Norman.  I want to see their pentcave.",1.1862745098039216,0.04346296968021364,102,85,15,2
C’mon up! We’re just a stone’s throw.,1.1862745098039216,0.04772110492175312,102,87,11,4
"After the wheel, Zog invented the elevator.",1.1862745098039216,0.03873958714149352,102,83,19,0
Just because we don’t live in the penthouse doesn’t mean we’re not happy.,1.1862745098039216,0.04116907422639316,102,84,17,1
The elevator is out of order so you'll have to climb the stairs.,1.1862745098039216,0.04346296968021364,102,85,15,2
I’ll bet Fred got a big raise!,1.1862745098039216,0.04116907422639316,102,84,17,1
Feigning friendliness the Johnsons devised a plan to take the top floor apartment for their own,1.1862745098039216,0.04116907422639316,102,84,17,1
Come on up!  Hope you invented stairs!,1.1862745098039216,0.049713588843674016,102,88,9,5
We're just house gatherers.,1.1862745098039216,0.045641722077372035,102,86,13,3
"Now, please just act like you know the musical act on SNL.",1.1862745098039216,0.04346296968021364,102,85,15,2
The Robinsons have evolved four times more than us.,1.1862745098039216,0.04346296968021364,102,85,15,2
Can you throw down the rope?  I can't wait to see outside from a penthouse view.,1.1862745098039216,0.045641722077372035,102,86,13,3
We're coming up. Stairs or has the elevator been fixed?,1.1862745098039216,0.04346296968021364,102,85,15,2
"Hi, come on up! We took the cave to a new level!",1.1862745098039216,0.04116907422639316,102,84,17,1
"Honey, when are we going to get a six-story cave?",1.1862745098039216,0.04346296968021364,102,85,15,2
HEY JOHN!! we just discovered STAIRS!,1.1862745098039216,0.04772110492175312,102,87,11,4
Give us a holler when your staircase is back from grazing.,1.1862745098039216,0.04772110492175312,102,87,11,4
We'll be right up!,1.1862745098039216,0.04346296968021364,102,85,15,2
I see that you tapped into your wheel discovery royalties.,1.1862745098039216,0.04346296968021364,102,85,15,2
"You know she only married Marty for his marble, right?",1.1862745098039216,0.045641722077372035,102,86,13,3
Who'd you get to do your siding?,1.1862745098039216,0.045641722077372035,102,86,13,3
We finally decided to settle down.,1.1844660194174756,0.04307691007839968,103,86,15,2
It's how we feed our pet brontosaurus.,1.1844660194174756,0.04729011524728668,103,88,11,4
"The rent prices are crazy, but the view makes up for it!",1.1844660194174756,0.04523259434304088,103,87,13,3
Don’t let their smiles fool you--the elevator takes Ages.,1.1844660194174756,0.04307691007839968,103,86,15,2
Neanderfalls,1.1844660194174756,0.03840423627288281,103,84,19,0
Does the penthouse have a private elevator?,1.1844660194174756,0.04307691007839968,103,86,15,2
I swear if she makes us walk up her superfluous high-rise only to find she hasn't cooked her mammoth over fire - I will throw her out that penthouse window.,1.1844660194174756,0.04523259434304088,103,87,13,3
You’ll need to take the stairs,1.1844660194174756,0.04729011524728668,103,88,11,4
"She thinks because she lives in a high rise, she’s above all the crime.",1.1844660194174756,0.04080750877967154,103,85,17,1
We'll come up after somebody invents STAIRS.,1.1844660194174756,0.04307691007839968,103,86,15,2
The treetop view is spectacular,1.1844660194174756,0.04523259434304088,103,87,13,3
I like what you have done with the lawn!,1.1844660194174756,0.04307691007839968,103,86,15,2
"Invent the ladder, quick! We didn't imagine stairs!",1.1844660194174756,0.04926177432047305,103,89,9,5
Do you have any hot dogs? Nilgmith just discovered fire!,1.1844660194174756,0.05115750011778117,103,90,7,6
"I would have brought
 a housewarming gift if we had stores.",1.1844660194174756,0.04307691007839968,103,86,15,2
I mean it's nice... but I prefer a place that's solidly in a Big Bad Wolf category.,1.1844660194174756,0.03840423627288281,103,84,19,0
Come on in.  Wait until you see the jacuzzi,1.1844660194174756,0.04307691007839968,103,86,15,2
Shaman Palin sold us -  says from up here we can see Russian dinosaurs!,1.1844660194174756,0.04729011524728668,103,88,11,4
A penthouse?  Your sister should never left the cavern.,1.1844660194174756,0.04080750877967154,103,85,17,1
Invent an elevator and come on up!,1.1844660194174756,0.04307691007839968,103,86,15,2
Are we witnessing the defining moment when humanity takes a leap forward in architectural sophistication?,1.1844660194174756,0.04080750877967154,103,85,17,1
Trivago!,1.1844660194174756,0.04729011524728668,103,88,11,4
They've loved that apartment for so many years.  It's too bad it's going co-op.,1.1844660194174756,0.04080750877967154,103,85,17,1
sure hope it doesn't cave in,1.1844660194174756,0.04080750877967154,103,85,17,1
Who’s doing your interior?,1.1844660194174756,0.04307691007839968,103,86,15,2
"Now, don’t be strangers, y’all!",1.1844660194174756,0.04926177432047305,103,89,9,5
The elevator is running!,1.1844660194174756,0.04523259434304088,103,87,13,3
Love the Neanderthal architecture!,1.1844660194174756,0.04307691007839968,103,86,15,2
"Babe, we already agreed to spend our money on traveling.",1.1839080459770115,0.04486081606493881,87,72,14,1
"Their legs are long, and invisible.",1.1839080459770115,0.04774726195683065,87,73,12,2
"Come on, kids, work your way to the top like we did!",1.183673469387755,0.04190633754892204,98,81,16,1
"- Last time we built a tower we ended up speaking a different language!
- Hola amigos!",1.183673469387755,0.04190633754892204,98,81,16,1
I have no idea why I resent having to enter through the garage.,1.183673469387755,0.039315997902118524,98,80,18,0
Oh hey! We heard you finished your mortgage!,1.183673469387755,0.04190633754892204,98,81,16,1
I don’t believe in altitude change!,1.183673469387755,0.04190633754892204,98,81,16,1
Did Rapunzel’s tower go co-op?,1.183673469387755,0.048860223433162986,98,84,10,4
They've been going up in the world since Og invented the wheel.,1.183673469387755,0.05096778266379081,98,85,8,5
Is this a co-op?,1.183673469387755,0.04665756099726821,98,83,12,3
"We'd love to join you, but Stone is obsessed with investing in a tower with some ""lean"" to it.",1.183673469387755,0.04190633754892204,98,81,16,1
This one said he gathers. Will that one hunt?,1.183673469387755,0.04665756099726821,98,83,12,3
"If we had known you were coming, we wouldn't have used the ladder for firewood.",1.183673469387755,0.04190633754892204,98,81,16,1
"Some new questionable Developer         
- -He calls it Trump Tower",1.183673469387755,0.04665756099726821,98,83,12,3
I bagged one too.”,1.1826923076923077,0.04483065613031456,104,88,13,3
This new tower fad ... we've been waving since a mile away!,1.1826923076923077,0.04483065613031456,104,88,13,3
Congratulations ! We just heard that you won this years award for the tallest sandcastle !,1.1826923076923077,0.04269755533620633,104,87,15,2
Rapunzel you cut your hair!,1.1818181818181819,0.046221117974161514,99,84,12,3
Hi! We're your neighbors. You've exceeded the height limitations for the neighborhood.,1.180952380952381,0.04443572215126961,105,89,13,3
"I found another one for our ""sit still, look pretty"" collection",1.18,0.043531017619043745,100,84,14,2
"There you are! Take the stairs,the elevator is out-of-order!",1.18,0.043531017619043745,100,84,14,2
"Sorry honey, it seems that we don't have an elevator...",1.18,0.043531017619043745,100,84,14,2
How'd you get up there? Elevators haven't been invented yet.,1.179245283018868,0.04195828547395472,106,89,15,2
Call the super to get the lift,1.1789473684210525,0.0448437560484542,95,80,13,2
No doorman - just come to the fourth floor.,1.175257731958763,0.04147803334904919,97,81,15,1
Towering greetings to you.,1.175257731958763,0.043990952283478046,97,82,13,2
How can they afford a pentcave?,1.175257731958763,0.04147803334904919,97,81,15,1
Remember not to bring up that their new place is a walk-up.,1.175257731958763,0.043990952283478046,97,82,13,2
"Hold on, we'll be down in a few thousand years.",1.175257731958763,0.043990952283478046,97,82,13,2
They never shut up about their penthouse cave!,1.175257731958763,0.04147803334904919,97,81,15,1
About time we found another couple of swingers who don't live in a tree!,1.175257731958763,0.03880271405716913,97,80,17,0
What's this called again? A corunduminium?,1.175257731958763,0.043990952283478046,97,82,13,2
"Thanks, but we'll visit once they invent elevators.",1.175257731958763,0.03880271405716913,97,80,17,0
I am Sooo High!!!,1.175257731958763,0.04636788236602624,97,83,11,3
"Look, the kids just got a piece of the rock!",1.175257731958763,0.043990952283478046,97,82,13,2
Bye.  Come back when you find a ladder.,1.175257731958763,0.043990952283478046,97,82,13,2
"Hi Rapunzel, hi Tim!  Throw down... oh, that's right you installed an elevator.",1.175257731958763,0.043990952283478046,97,82,13,2
"Hi, Rise!",1.175257731958763,0.04147803334904919,97,81,15,1
"Hi Guys! I hear the view of nothing from 
the 5th floor is absolutely spectacular.",1.175257731958763,0.04147803334904919,97,81,15,1
"A lazy etymologist guesses the origin of the word ""penthouse.""",1.175257731958763,0.04147803334904919,97,81,15,1
When did you get a job at 30 Rock?,1.175257731958763,0.04636788236602624,97,83,11,3
"I want you to build it like this one, but taller.",1.175257731958763,0.04636788236602624,97,83,11,3
"Frank and Lois are about the luckiest people in Babylon.""",1.175257731958763,0.04636788236602624,97,83,11,3
Everyone laughed at the volcano preppers.,1.175257731958763,0.043990952283478046,97,82,13,2
I think she said he took something to help him get it up.,1.175257731958763,0.048628768721941266,97,84,9,4
You're just a few flights away!,1.175257731958763,0.04147803334904919,97,81,15,1
They think they something cause they live in a high rise condom,1.175257731958763,0.04636788236602624,97,83,11,3
Come on up!  We can see Canada from our house!!,1.175257731958763,0.04636788236602624,97,83,11,3
I can’t believe they tore down Bonwit  Tellers to build that,1.175257731958763,0.04636788236602624,97,83,11,3
How do you guys even get up there? Have elevators been invented yet?,1.175257731958763,0.04636788236602624,97,83,11,3
It's made from pure beetle dung.,1.175257731958763,0.043990952283478046,97,82,13,2
You can see Stonehenge from there?,1.175257731958763,0.043990952283478046,97,82,13,2
The Beaujolais Nouveau just came in you say? Throw down the grappling hook and we'll be right up.,1.175257731958763,0.04636788236602624,97,83,11,3
"Hey, can you buzz us in.",1.175257731958763,0.043990952283478046,97,82,13,2
We'll be coming to see you as soon as the elevator is invented!,1.175257731958763,0.04636788236602624,97,83,11,3
"We will be down in one minute, our dinosaur should be here in about 5 minutes.",1.175257731958763,0.048628768721941266,97,84,9,4
Our cave is going co-op. Do you have a prospectus?,1.175257731958763,0.04636788236602624,97,83,11,3
"Nice view, but who wants a fifth floor rock up?",1.175257731958763,0.04636788236602624,97,83,11,3
Don't forget to park the mammoth in the garage when you get back!,1.175257731958763,0.04147803334904919,97,81,15,1
Glad you could make it! The elevator hasn't been invented yet so you'll have to take the stairs.,1.175257731958763,0.043990952283478046,97,82,13,2
How's city life?,1.175257731958763,0.048628768721941266,97,84,9,4
"We moved on up to the West Bank, to the sandcastle in the sky.",1.175257731958763,0.043990952283478046,97,82,13,2
I hope you like the cut.  The salon now has you booked ten years from today Rapunzel.,1.175257731958763,0.043990952283478046,97,82,13,2
Have they built the stairs yet?,1.175257731958763,0.043990952283478046,97,82,13,2
Does it bend?,1.175257731958763,0.04636788236602624,97,83,11,3
How are things up there?,1.175257731958763,0.043990952283478046,97,82,13,2
Love your mid-century modern VRBO - we have the third floor for the weekend.,1.175257731958763,0.04147803334904919,97,81,15,1
I hope someone invents stairs soon.,1.175257731958763,0.043990952283478046,97,82,13,2
Next stop Alcatraz!,1.175257731958763,0.04147803334904919,97,81,15,1
We won the power-rock lottery,1.175257731958763,0.04147803334904919,97,81,15,1
They can come down. I don't do lifts.,1.175257731958763,0.04636788236602624,97,83,11,3
Have they invented the elevator yet?,1.175257731958763,0.04636788236602624,97,83,11,3
You’ll have to take the stairs. The elevator’s broken.,1.175257731958763,0.03880271405716913,97,80,17,0
do you have your elevator shoes,1.175257731958763,0.04636788236602624,97,83,11,3
Rapunzel!!! Why do you have that man with you? Your hair is too short!!!!,1.175257731958763,0.048628768721941266,97,84,9,4
We'll come visit as soon as they put in the elevator.,1.175257731958763,0.03880271405716913,97,80,17,0
We're here!  Has Harvey invented the elevator yet?,1.175257731958763,0.04636788236602624,97,83,11,3
"Don’t come up, we’ll fall down.",1.175257731958763,0.043990952283478046,97,82,13,2
I don't care if you don't like them. We  walked all this way because Sylvia and Morris want us to see their condo. It's for sale!,1.175257731958763,0.043990952283478046,97,82,13,2
Is the lift working?,1.175257731958763,0.04636788236602624,97,83,11,3
"Rapunzel, what's with your new hair style?",1.175257731958763,0.043990952283478046,97,82,13,2
We can smell the roast aardvark from here! Can't stop though. We're going to check out a loft in that new tower in Babel. Burp! We're in love!,1.175257731958763,0.04636788236602624,97,83,11,3
"Go through the round hole, we're at the top square.",1.175257731958763,0.04636788236602624,97,83,11,3
Rapunzel: Every since Ernst installed the elevator my headaches have disappeared.,1.175257731958763,0.03880271405716913,97,80,17,0
"Not only is the view great, once we invent fire it will have central heat!",1.175257731958763,0.04147803334904919,97,81,15,1
Hurry Up! The Flintstones starts in 5 minutes.,1.175257731958763,0.04147803334904919,97,81,15,1
"""I think they jumped the gun on that timeshare.""",1.175257731958763,0.04147803334904919,97,81,15,1
You are the first visitors. The movers haven't arrived yet.,1.175257731958763,0.043990952283478046,97,82,13,2
"I know, location, location, location!",1.175257731958763,0.04147803334904919,97,81,15,1
Take my wife. PLEASE!,1.175257731958763,0.043990952283478046,97,82,13,2
"We’d love to come visit, as soon as someone invents stairs.",1.175257731958763,0.043990952283478046,97,82,13,2
We're trying to get pregnant. We call it a 4th floor knock-up.,1.175257731958763,0.048628768721941266,97,84,9,4
We didn’t realize you bought the penthouse!,1.175257731958763,0.043990952283478046,97,82,13,2
The penthouse! We got the penthouse!,1.175257731958763,0.04147803334904919,97,81,15,1
"One-day, somehow it would be great to elevate up there.",1.175257731958763,0.043990952283478046,97,82,13,2
Hi! How old will you be when they put in the elevator?,1.175257731958763,0.043990952283478046,97,82,13,2
"Well, it only took 846 years of nagging, but looks like Tokor finally fixed the Pisa",1.175257731958763,0.043990952283478046,97,82,13,2
"I'd love to stop in, but what about the ants?",1.175257731958763,0.04147803334904919,97,81,15,1
Pretend like we live here: This complex still has primitive restrictions on Air BnB.,1.175257731958763,0.04147803334904919,97,81,15,1
"Oh, look. It’s the Neandertalls.",1.175257731958763,0.04147803334904919,97,81,15,1
Predeluvians are nice but it's a walkup,1.175257731958763,0.04147803334904919,97,81,15,1
I didn’t know you came to Coachella!,1.175257731958763,0.03880271405716913,97,80,17,0
"I sound my barbaric ""You up?"" over the roofs of the world.",1.175257731958763,0.043990952283478046,97,82,13,2
"Oh look Darell, the Smith's moved in.",1.175257731958763,0.04147803334904919,97,81,15,1
"It'll take a few millennia, but someday Ugg’s bird feeder apartment designs will be loved by Bauhausian architects everywhere.",1.175257731958763,0.03880271405716913,97,80,17,0
Hi honey!dinner is ready,1.175257731958763,0.048628768721941266,97,84,9,4
"I told you they are really upwardly mobile!""",1.175257731958763,0.04147803334904919,97,81,15,1
"The elevator's out, but come on up the stairs.",1.175257731958763,0.043990952283478046,97,82,13,2
"IT'S A ""CAVE DOMINIUM",1.175257731958763,0.043990952283478046,97,82,13,2
