caption,mean,precision,votes,not_funny,somewhat_funny,funny
Gas prices have reached outer space proportions! But the extra room in the RV is worth it!,1.1224489795918366,0.03328341697069122,98,86,12,0
Is that the newest model? I'm thinking of trading in.,1.1224489795918366,0.03909696556888407,98,88,8,2
The cost of van life has gotten out of their world.,1.1224489795918366,0.03630673878179781,98,87,10,1
We haven’t seen you before. Are you new to the neighborhood?,1.1224489795918366,0.03328341697069122,98,86,12,0
The sign said the wheels make it off-road,1.1224489795918366,0.03909696556888407,98,88,8,2
"Oh don’t worry, Earth has plenty of KOA hookups.”
Mike Finnell
Woodbury, C",1.1222222222222222,0.04128938638027779,90,81,7,2
It's a lot roomier than your new models.,1.1222222222222222,0.04420974234031677,90,82,5,3
We wanted to get worlds away from the usual camping crowd.,1.1222222222222222,0.04128938638027779,90,81,7,2
"David: where do you suppose they're heading to ?
- Surely not the Camp David!",1.1222222222222222,0.03814610776373575,90,80,9,1
Which interspace highway to Abu Dhabi?,1.1222222222222222,0.03814610776373575,90,80,9,1
"See Wilma,how spacious it is!",1.1222222222222222,0.03471941311982696,90,79,11,0
Astronomical gas prices have left us stranded out here.,1.1219512195121952,0.036358828902435546,82,72,10,0
You should go see Paul,1.1219512195121952,0.04386562074861417,82,74,6,2
You should try it.  It's so much more comfortable for galaxy than a flying saucer.,1.1219512195121952,0.04028744917972489,82,73,8,1
Which way to the Mars expressway?,1.1219512195121952,0.04028744917972489,82,73,8,1
We love the roominess but the fuel prices are killing us this light year.,1.1219512195121952,0.04386562074861417,82,74,6,2
This baby is gonna change the way we do intergalactic travel--it has magic fuzzy dice!,1.1216216216216217,0.04694559031179952,74,67,5,2
Do you really want to know where we got this?,1.1216216216216217,0.04282120038926688,74,66,7,1
It was really cool till we ran out of money for gas,1.120879120879121,0.03774849238970915,91,81,9,1
We’re guessing you’ve ever seen Spaceballs,1.120879120879121,0.040855219028860607,91,82,7,2
What happened to the stop sign?,1.120879120879121,0.04374184685282982,91,83,5,3
Anything new on Earth since 1975?,1.120879120879121,0.03436202021848665,91,80,11,0
"I understand your ""green"" reaction - no pun intended - but we all get the same MPG up here.",1.120879120879121,0.03774849238970915,91,81,9,1
Going my way,1.120879120879121,0.03774849238970915,91,81,9,1
With gas prices how they are...,1.1204819277108433,0.0398262106284982,83,74,8,1
I would guess they're jealous.,1.1204819277108433,0.03594813893312355,83,73,10,0
When you get back home check to see if my nykoil is turned on.,1.1204819277108433,0.0398262106284982,83,74,8,1
I told you not to leave that Yelp review.,1.1204819277108433,0.03594813893312355,83,73,10,0
"Oh look, it’s our next door neighbors!",1.1204819277108433,0.0398262106284982,83,74,8,1
We’re sticking to our galaxy with gas prices being what they are.,1.1204819277108433,0.0398262106284982,83,74,8,1
"We’re fans of the van life not the man life, so we left",1.1204819277108433,0.03594813893312355,83,73,10,0
"if we stay still, maybe they won't see us",1.1204819277108433,0.04662449756904842,83,76,4,3
"Could we trade ours in for 
one of those in your galaxy?",1.12,0.0463437994530848,75,68,5,2
The anti collision feature worked!,1.12,0.0356186309210063,100,89,10,1
"But it's the long weekend, so it's not suspicious for one of thier own ships to be flying from Boston to Gloucester.",1.12,0.03777601126412134,75,66,9,0
We just saw it at $5.75 a gallon on Venus.,1.12,0.03834979883528814,100,90,8,2
Your right break light is down.,1.12,0.03777601126412134,75,66,9,0
I have the right of way!,1.1195652173913044,0.034011855751554514,92,81,11,0
Does this Winnie make us look fat?,1.1195652173913044,0.03735904006935833,92,82,9,1
We're probe-trippin' across the galaxy,1.1195652173913044,0.0404300558760842,92,83,7,2
How do we get one of those,1.1195652173913044,0.0404300558760842,92,83,7,2
"Who are they?"" 
""Flying trash, although I can't figure out how an RV can fly.",1.1195652173913044,0.03735904006935833,92,82,9,1
"A thumbs up emoji -- as if the ""motor home"" on the right is saluting the sleek flying sauce for its cool shape.",1.1195652173913044,0.03735904006935833,92,82,9,1
Are there campgrounds in Roswell?,1.1194029850746268,0.04522614196064849,67,60,6,1
Who wore it better,1.119047619047619,0.03937536494475907,84,75,8,1
RV there yet? I’d like to avoid Earth’s gas prices.,1.119047619047619,0.03554655583721293,84,74,10,0
"Yup, this baby can go ""Plaid Speed""!",1.119047619047619,0.03937536494475907,84,75,8,1
Why 42?,1.119047619047619,0.04286351708828648,84,76,6,2
"Wow, man ‘Heavy Metal’ is our favorite film, too!",1.119047619047619,0.04286351708828648,84,76,6,2
Mileage over extra space?  I don’t think so!,1.119047619047619,0.03937536494475907,84,75,8,1
"We're searching for

We're seeking a woman's health provider...",1.119047619047619,0.03937536494475907,84,75,8,1
"Yes, it’s large, but they’re likely to find parking out here somewhere.",1.119047619047619,0.03937536494475907,84,75,8,1
We're going to Roswell in our RV so we can blend in and not cause a scene.,1.118811881188119,0.037986784343071005,101,91,8,2
"bienvenue au Quebec! you will love it. anything goes, my friends, everything is wiiiiide open. c’est tiguidou! want to warn you, though, because of Trudeau there are no more donkey shows. unless, mon ami, you know where to look. and i do! hohnhohn",1.118811881188119,0.037986784343071005,101,91,8,2
"Might you know where there is a KOU?""",1.118811881188119,0.032356702254194396,101,89,12,0
You guys know if there’s a Walmart nearby?,1.118421052631579,0.04575719773945604,76,69,5,2
"What kinda mileage are you getting, and do you know where the nearest charging station is?",1.118421052631579,0.0373090707335732,76,67,9,0
We also have found liberals to be the lowest form of life in the universe,1.118421052631579,0.04575719773945604,76,69,5,2
Camping? What's this camping stuff?.,1.118279569892473,0.04283507835554761,93,85,5,3
Turn right at Venus and the hospital's on you left...,1.118279569892473,0.04001362076879967,93,84,7,2
"When parallel universes collide, awkwardness and fear stop when the tail-gating gets rolling.",1.118279569892473,0.033668704543479866,93,82,11,0
"""We're returning this to Earth, do you know the fastest route?""",1.118279569892473,0.033668704543479866,93,82,11,0
Star War 11 or some shit I don’t fucking know,1.1181818181818182,0.03591254826527145,110,99,9,2
The campgrounds are just past the black hole.,1.1176470588235294,0.03515378262748217,85,75,10,0
See!  They visit earth only once and come back with an RV.  There goes the untouched wilderness.,1.1176470588235294,0.038934566619370434,85,76,8,1
Yellowstone's flooded!,1.1176470588235294,0.038934566619370434,85,76,8,1
"...and no more sleeping on those hard asteroids!""",1.1176470588235294,0.038934566619370434,85,76,8,1
It's not cool but it has a bathroom,1.1176470588235294,0.04556450995538138,85,78,4,3
"Vacationing on earth for a week, know where we can get cheap gas ?",1.1176470588235294,0.03515378262748217,85,75,10,0
There's no better way to explore the KOA system.,1.117117117117117,0.0332235836298843,111,99,11,1
"Yes, but it gets 4 parsecs per gallon.",1.1170212765957446,0.03660364473954173,94,84,9,1
Did you get good value for the trade-in ?,1.1170212765957446,0.03660364473954173,94,84,9,1
"3 light years towards the Crab Nebula, then make a left.",1.1170212765957446,0.03960564868328445,94,85,7,2
Hello! May I ask for some help? I need to get to the earth,1.1170212765957446,0.042395613063487145,94,86,5,3
"« They want to show off at Area 51, so overrated »",1.1168831168831168,0.036853453360789,77,68,9,0
I agree. Jayson Tatum is not superstar material yet,1.116504854368932,0.031766839486404075,103,91,12,0
All the comforts of home wherever we go.,1.1162790697674418,0.03850348519824097,86,77,8,1
Dude i forgot my ipad,1.1162790697674418,0.045052347273434955,86,79,4,3
Do you have any pie?,1.1162790697674418,0.03850348519824097,86,77,8,1
They said it made Krakatoa look like a sand burp.,1.1162790697674418,0.03850348519824097,86,77,8,1
Sure it’s faster but they have an onboard meth lab!,1.1162790697674418,0.03850348519824097,86,77,8,1
Can you give me directions to the Milky Way Galaxy party?,1.1162790697674418,0.03850348519824097,86,77,8,1
"kned*®jeknf£$™h#jsj×¶∆π÷∆π×\\∆¶×|••`~∆¶×\∆×÷π|× ∆\∆×√√ \}=°=¶∆|`~¢"" (Caption is in their language, to understand this pls click",1.1162790697674418,0.03850348519824097,86,77,8,1
We got this RV from some folks on earth that realized the remote life didn’t work for them with a looming recession. We thought it was really an out of this world deal.,1.1162790697674418,0.0347695349579722,86,76,10,0
Break the rules,1.1162790697674418,0.03850348519824097,86,77,8,1
"After passing the moon, we got lost.",1.1157894736842104,0.03623723591084758,95,85,9,1
The Ubercury never got the right way to Mars.,1.1157894736842104,0.03920588517291637,95,86,7,2
"He gave us a good deal, said gas was too high.",1.1157894736842104,0.033002622634041356,95,84,11,0
We need milk and eggs. And something for dessert. We’ll start setting up camp.,1.1157894736842104,0.033002622634041356,95,84,11,0
I knew we should have upgraded the rental.,1.1157894736842104,0.03623723591084758,95,85,9,1
Some folks are ahead of us with an RV. No one will suspect.,1.1153846153846154,0.03640875553275107,78,69,9,0
We were planning on stopping by the Earth but with price of fuel we couldn't afford the trip home!,1.1153846153846154,0.04072588626959473,78,70,7,1
"EXCUSE ME, CAN YOU TELL ME WHERE THE
CAMPING SKY IS????",1.1153846153846154,0.04072588626959473,78,70,7,1
Those old saucers aren’t much protection for the open galaxy.,1.1153846153846154,0.04462732509846739,78,71,5,2
Don't forget to bring me back a chili dog.,1.1153846153846154,0.04462732509846739,78,71,5,2
"Did your wife plan a vacation that’s not relaxing, too?",1.1153846153846154,0.04462732509846739,78,71,5,2
"The gas mileage is terrible, but there’s lots of room for experimenting with anal probes.",1.1153846153846154,0.04462732509846739,78,71,5,2
Here they come in an older vintage of a vacation van.,1.1149425287356323,0.041443118108781464,87,79,6,2
We'd thought it best to blend in on our Earth vacation.,1.1149425287356323,0.04455154593210369,87,80,4,3
Are we near any campgrounds?,1.1149425287356323,0.034393540466990884,87,77,10,0
You could at least have chosen a more recent model,1.1149425287356323,0.041443118108781464,87,79,6,2
We are on vacation to see some new places.,1.1149425287356323,0.041443118108781464,87,79,6,2
Airstream said they would never change the classic design.,1.1149425287356323,0.034393540466990884,87,77,10,0
This is an RV too!,1.1149425287356323,0.038081804476895194,87,78,8,1
Seems like every campground in the galaxy is reserve-ahead.,1.1149425287356323,0.034393540466990884,87,77,10,0
Can you tell us where the Howard Johnson's is?,1.1149425287356323,0.041443118108781464,87,79,6,2
Seriously! No passing on the right already!,1.1149425287356323,0.038081804476895194,87,78,8,1
"So, how many light years to the gallon do you get?",1.1145833333333333,0.03587805756475515,96,86,9,1
You'll understand when you have children in a few lightyears.,1.1145833333333333,0.03587805756475515,96,86,9,1
"It's OK, it runs on Democrat lies instead of gas and I get almost 33 parsecs per when Pelosi talks!! I can almost get to light speed when Schumer talks!!",1.1145833333333333,0.04154312826266161,96,88,5,3
"Make a right turn at Orion's belt, and you'll make it to Earth before the apocalypse.",1.1145833333333333,0.03267930184391719,96,85,11,0
"Look, Honey! Is that one of those new UAPs?",1.1145833333333333,0.03267930184391719,96,85,11,0
"Yup, we're trying to escape the US too.",1.1142857142857143,0.0433716527952698,70,63,6,1
"Doctor, I am the Great Clown Pagliacci.",1.1139240506329113,0.04408300339841241,79,72,5,2
Is this the right road to Mercury?,1.1139240506329113,0.04408300339841241,79,72,5,2
WOULD YOU PLEASE DIRECT US TO EARTH?,1.1139240506329113,0.04023358353168818,79,71,7,1
How's your video reception?,1.1136363636363635,0.037669221745778775,88,79,8,1
"Look around, chucklehead! There is plenty of space for both of us. 
So why do you insist on driving that space hog??",1.1136363636363635,0.037669221745778775,88,79,8,1
We're getting much better mileage than the dealer promised.,1.1136363636363635,0.037669221745778775,88,79,8,1
Attention Ladies!!! Read all about it!!! The federal government is going to be our new baby daddy…hope they can afford it…Captain Empty Pants!!!,1.1136363636363635,0.04099028283369562,88,80,6,2
"…..Look Phyllis, you wonder if Franks interest in area 51 is a little creepy",1.1136363636363635,0.0340255381600195,88,78,10,0
what did I tell you about vintage gas-powered vehicles?,1.1136363636363635,0.037669221745778775,88,79,8,1
Did you get your Burning Man tickets yet?  @drlaurasg @langemcneal,1.1136363636363635,0.04099028283369562,88,80,6,2
And it gets four parsecs per gallon.,1.1134020618556701,0.03236221340521884,97,86,11,0
Sports car always takes the right of way...,1.1134020618556701,0.0384300158871908,97,88,7,2
Our odometer measures light years..what kind of lighteage do you get?,1.1134020618556701,0.03552589884559336,97,87,9,1
We're headed for Devil's Tower and we want to blend in.,1.1134020618556701,0.0384300158871908,97,88,7,2
are you thinking what I’m thinking…?,1.1134020618556701,0.03552589884559336,97,87,9,1
At least we have cable,1.1134020618556701,0.03552589884559336,97,87,9,1
We just bought this RV trying to keep up with the Jones' and now they've downsized! Ugh!!,1.1132075471698113,0.03370170590028939,106,95,10,1
Incognito mode activated. I wonder why Marmook and Barb don’t want to see the   unraveling of human society.,1.1132075471698113,0.03092103590231802,106,94,12,0
What's Old Is New Again.,1.1126760563380282,0.04278670967729594,71,64,6,1
Where’s Earth so we can empty our septic tank?,1.1125,0.03975299526968241,80,72,7,1
"Tourists, &#%$@*!!!",1.1125,0.03975299526968241,80,72,7,1
"It only gets 20 light years per gallon, but the jacuzzi is really sick.",1.1125,0.03975299526968241,80,72,7,1
"Mileage is great, but chili fries are a disaster!",1.1123595505617978,0.037265447082644926,89,80,8,1
"That sleeps six, you say?",1.1123595505617978,0.03366527782977935,89,79,10,0
Voyager 1 crossing into interstellar space,1.1123595505617978,0.037265447082644926,89,80,8,1
They should have joined Good Sam and gone with us.,1.1123595505617978,0.03366527782977935,89,79,10,0
"You‘ve seen Breaking Bad, right?",1.1123595505617978,0.04358255128025163,89,82,4,3
Well one of us will have to change,1.1123595505617978,0.04054720904307208,89,81,6,2
"Remember, Jerry, we're just here to pick up this week's batch to assist with our abduction quota. So, I swear to Titan, if you make one more joke about smuggling it to Earth through anal probes I'm telling mom.",1.1122448979591837,0.038053449573630896,98,89,7,2
We’re headed a few more planets down the intergalactic highway. Earth’s gas prices went bonkers!,1.1122448979591837,0.038053449573630896,98,89,7,2
"No no, priority is definitely ours.",1.1122448979591837,0.035180556970122914,98,88,9,1
There's a whole lot more of us looking for a free ride from where we came from,1.1122448979591837,0.035180556970122914,98,88,9,1
Could you follow us to the next turn off? Our warp drive is down.,1.1111111111111112,0.036870202688664894,90,81,8,1
We are trying to blend in...it seems that they are on to us!,1.1111111111111112,0.036870202688664894,90,81,8,1
Have you guys seen Tia and Tony?,1.1111111111111112,0.03513641844631533,81,72,9,0
"We traded for it at Al's RV land in Roswell, New Mexico.",1.1111111111111112,0.037296949257630635,72,64,8,0
We even-up traded the Air Force for it just outside area 51.,1.1111111111111112,0.03331251951092717,90,80,10,0
"Ahh, so that’s why they call it a Space Wagon.",1.1111111111111112,0.039283710065919304,81,73,7,1
"Remember that lawyer from Earth? Well, it turns out his cousin...",1.1111111111111112,0.04011358543486932,90,82,6,2
You were right. We DO look ridiculous in this gas guzzler!,1.1111111111111112,0.036870202688664894,90,81,8,1
And we got the recipe for corn dogs.,1.1111111111111112,0.03331251951092717,90,80,10,0
Let's see how far they get in that thing at five bucks a gallon!,1.1111111111111112,0.036870202688664894,90,81,8,1
SpaceEx cheaper than the gas station  !!,1.1111111111111112,0.037296949257630635,72,64,8,0
Are you also trying to beat the traffic near Johnny Rockets?,1.1111111111111112,0.03513641844631533,81,72,9,0
Parking is a bitch,1.1111111111111112,0.039283710065919304,81,73,7,1
"Excuse me, where’s the closest CVS?",1.1111111111111112,0.036870202688664894,90,81,8,1
We picked it up at Area 51.,1.11,0.03144660377352198,100,89,11,0
Do you guys have any extra gas?,1.10989010989011,0.03296703296703295,91,81,10,0
Did you hear the rumor? #MGM is going to let #AuthorDukeJohnson produce Space Balls 2: The Search for NEW Money. #Hopefully  #CreativeCurrencyOctaves,1.10989010989011,0.03648322226516843,91,82,8,1
human beings looking at other human beings they don’t care enough to understand,1.10989010989011,0.03968911375994588,91,83,6,2
"She gambled away our nest egg, and the casino didn’t have a heart. So, we skipped town.",1.10989010989011,0.03968911375994588,91,83,6,2
But how can you afford the gas for that in THIS galaxy?,1.10989010989011,0.03968911375994588,91,83,6,2
Hey! There's a rattle coming from your left rear tier.,1.1097560975609757,0.038825335452288307,82,74,7,1
I hate it when they want to pay with bitcoins,1.1097560975609757,0.03473172254194113,82,73,9,0
It was a steal at the homeless camp,1.1097560975609757,0.03473172254194113,82,73,9,0
I'm not 13,1.1097560975609757,0.03473172254194113,82,73,9,0
"Now, why haven't we thought of that?",1.1095890410958904,0.04166275705683711,73,66,6,1
What’s thee price of gas up here?,1.1095890410958904,0.04166275705683711,73,66,6,1
"""It's spacious, but not with these gas prices.""",1.108910891089109,0.03696664297543456,101,92,7,2
Did you guys see a red 2 seat sports vehicle speeding in the area?,1.108910891089109,0.034183517825013957,101,91,9,1
"Considering gas prices, you'll do anything to fit in!",1.108910891089109,0.034183517825013957,101,91,9,1
How many lightyears per gallon?,1.108695652173913,0.03610425042817031,92,83,8,1
Race you to the next solar system!,1.108695652173913,0.03610425042817031,92,83,8,1
You don't want to go there - it sucks.,1.108695652173913,0.03262859720767454,92,82,10,0
Take a left after 500 light years and it's about one parsec.,1.108695652173913,0.03262859720767454,92,82,10,0
Please teleport your license to camp.,1.108695652173913,0.03610425042817031,92,83,8,1
Yeah. . . but the extra space doesn’t make up for the escape velocity fuel costs.,1.108695652173913,0.039273508147597475,92,84,6,2
Do you know if we'll get any hassle parking up here?,1.108695652173913,0.03610425042817031,92,83,8,1
"Laugh it up, fuzzballs. 
Who’s paying ?7 a gallon?",1.108433734939759,0.042032019030663156,83,76,5,2
"With the intergalactic chip shortage, this is the best we could find…. It’s quite roomy though a real monster at the pump!",1.108433734939759,0.03433618941078538,83,74,9,0
"So if we go straight, will we hit the 44 to Plymouth Rock?",1.108433734939759,0.042032019030663156,83,76,5,2
I told you the offer was too good to be true!,1.108433734939759,0.03433618941078538,83,74,9,0
"We just followed the GPS turn by turn directions to get here, and you?",1.1081081081081081,0.045401526605714705,74,68,4,2
You could fuel up on the third rock from the Sun but it's gonna cost you an arm and a leg.,1.1081081081081081,0.03634325417788381,74,66,8,0
Can you tell us where we can find some cheap gas?,1.1081081081081081,0.045401526605714705,74,68,4,2
Is there a septic station in this galaxy?,1.107843137254902,0.03661800148069146,102,93,7,2
Do they have free parking on weekends there?,1.107843137254902,0.033863564072244695,102,92,9,1
They also come with cups and bowls. Maybe they have extra cutlery.,1.10752688172043,0.032297000033640055,93,83,10,0
Mind if we plug in to your saucer?,1.10752688172043,0.032297000033640055,93,83,10,0
Who is watching who,1.10752688172043,0.032297000033640055,93,83,10,0
What kind of gas?,1.1071428571428572,0.033949513420954154,84,75,9,0
It has mor room but the gas mileage is horrible,1.1071428571428572,0.04154868140879175,84,77,5,2
I didn't know those things got that kind of mileage,1.1071428571428572,0.04154868140879175,84,77,5,2
I just don't see how this tourism thing does anything for our economy.,1.1071428571428572,0.03793983650682237,84,76,7,1
"You’re gonna want to go about 250 light years, then hang a left at the supernova…",1.1071428571428572,0.03793983650682237,84,76,7,1
"Sorry, no parking here.",1.1071428571428572,0.03793983650682237,84,76,7,1
"UFO or RV …….
R U Nuts only way travel
is in a Spacious RV!
???",1.1071428571428572,0.03793983650682237,84,76,7,1
"Hellow, something to eat?
Yes, unidentified frying objects!",1.1071428571428572,0.03793983650682237,84,76,7,1
Aah.... I am feeling electric !,1.1071428571428572,0.03793983650682237,84,76,7,1
Their conveyance is so conventional,1.1067961165048543,0.030581088928331335,103,92,11,0
Take a left at the moon.,1.1067961165048543,0.03354952174237468,103,93,9,1
"It is slower this way, but we get to see all the sites.",1.1063829787234043,0.03197203760837918,94,84,10,0
Why don’t we merge. Imagine the offspring!,1.1063829787234043,0.03536936228202006,94,85,8,1
"Whippersnappers...passing us on the right side, always giving us dirty looks like we're slowpokes when we're going exactly the Mach 5.5 speed limit.",1.1063829787234043,0.03197203760837918,94,84,10,0
"Sure, it's cool, but they'll get a 150 lightyear range on solar before they break down or have to recharge. I'm telling you, diesel is the way to go.",1.1063829787234043,0.03536936228202006,94,85,8,1
I heard there was cheap gas around here.,1.1063829787234043,0.03536936228202006,94,85,8,1
"You see,  we got more space in here, stole it from earth.",1.1063829787234043,0.03197203760837918,94,84,10,0
We'll race you to Wall Drug.,1.1058823529411765,0.0375120126857039,85,77,7,1
The homeless problem is getting bad on Planet Zirrzx.,1.1058823529411765,0.0375120126857039,85,77,7,1
"So,did you see that grey water toilet bidet combo at the RV Convention?",1.1058823529411765,0.033571402278047356,85,76,9,0
Could you tell that I was getting road head back there?,1.1058823529411765,0.04107630875030445,85,78,5,2
"His tesla per light-year might be slightly larger than ours, but we're not bad.",1.1058823529411765,0.0375120126857039,85,77,7,1
We're bilking space tourists just like our competitors.,1.1057692307692308,0.03324122919906699,104,94,9,1
Your own space in space with SRV (spaceRV),1.1057692307692308,0.03324122919906699,104,94,9,1
"Hey look, we seem similar.",1.1057692307692308,0.03324122919906699,104,94,9,1
"We prefer miles to light years per gallon, the numbers sound better.",1.1047619047619048,0.035610349371814565,105,96,7,2
Watch out!!! Another food truck driver!,1.1047619047619048,0.032938530617386545,105,95,9,1
Elon Musk and his family on vacation,1.1047619047619048,0.030029928672614722,105,94,11,0
"Why yes, we did get it from a guy named Lonestar. How did you know?",1.1046511627906976,0.03709369866745896,86,78,7,1
"Ours has cruise control, leather seats, LED headlights, Bluetooth, and a rear-view monitor - so there!",1.1046511627906976,0.03320157631219844,86,77,9,0
Looks like Zvzx and Bvzx snagged the Bezos beta space station.,1.1046511627906976,0.040614533015286,86,79,5,2
"Don't bother with Roswell, all the rooms are taken.",1.1046511627906976,0.03709369866745896,86,78,7,1
"It's got a bathroom!""
Cal Bellamy, Munster, I",1.1046511627906976,0.03709369866745896,86,78,7,1
"Brakes!!! Is there any place safe from the Glorps? They can't even afford a real UFO, always fly like maniacs, and now they almost crash into us on our way to our dream vacation on Proxima Solaris!",1.1046511627906976,0.03320157631219844,86,77,9,0
This is the second vehicle we received courtesy of Elon Musk.,1.1041666666666667,0.03769442774523756,96,88,6,2
We gave them the raspberry.,1.103896103896104,0.039582646627248516,77,70,6,1
LIFE,1.103896103896104,0.03500032020366945,77,69,8,0
"The earthling 'honest Dave' said it's
the latest thing called Retro-Bago and he gave us the musty fragrace package for free.""",1.103896103896104,0.039582646627248516,77,70,6,1
What Truck Stop gas card do you use?,1.103896103896104,0.039582646627248516,77,70,6,1
"Dear,let’s get a TEARDROP pop-up like that cute one on the right.",1.103896103896104,0.03500032020366945,77,69,8,0
Our nearest gas station is about 3.4 light years from here.,1.103448275862069,0.03283976780985288,87,78,9,0
Gas prices got you leaving the galaxy?,1.103448275862069,0.03668458199526042,87,79,7,1
Area 52 Tourists..SMH!!,1.103448275862069,0.03668458199526042,87,79,7,1
"No reservations with hookups open on Earth, we’re heading to Alpha Centauri",1.103448275862069,0.03668458199526042,87,79,7,1
This year's Coachella was out of this world.,1.103448275862069,0.03283976780985288,87,78,9,0
How many parsecs does it get to a gallon?,1.103448275862069,0.03668458199526042,87,79,7,1
How many millions of miles per gallon do you get with that?,1.103448275862069,0.040163002409293554,87,80,5,2
Headed to the outer rim for the summer! Just gets too hot in town these days!,1.103448275862069,0.03668458199526042,87,79,7,1
Ours is definitely more spacious and with a bed and bathroom.,1.1030927835051547,0.03432127896123395,97,88,8,1
You wouldn't believe the lightyears to the gallon this thing gets,1.1030927835051547,0.031035037574206906,97,87,10,0
"Yes, it's our home on wheels and we love all of the stuff we can haul and the comfy beds.",1.1025641025641026,0.03909457946788477,78,71,6,1
We're taking the cows out to stargraze.”,1.1025641025641026,0.034574351921191876,78,70,8,0
We're out of rocket fuel.,1.1025641025641026,0.034574351921191876,78,70,8,0
They need to go faster if they want to douse the fire.,1.1022727272727273,0.03628436369735344,88,80,7,1
"You know, I always thought it was just impossible to keep up with the Joneses.",1.1022727272727273,0.0324857203870887,88,79,9,0
Challenge you to a wheelie poppers race to the bottom.”,1.1022727272727273,0.039721380499367465,88,81,5,2
"Uh - DUH, no right on red in this zone of the galaxy! Jersey driver!",1.1022727272727273,0.0324857203870887,88,79,9,0
We were admiring your Airbnb?  How much is the rent per night?,1.1022727272727273,0.039721380499367465,88,81,5,2
You still won't pull over for directions?,1.1014492753623188,0.03661350600424963,69,62,7,0
You can't beat the trade-in they're giving.,1.1012658227848102,0.03415857738895905,79,71,8,0
I hear those saucer ships are very economical; they get a thousand light years per charge.,1.1012658227848102,0.03415857738895905,79,71,8,0
"On a Roadtrip thru New Mexico the RVR's
spot their mini-me's",1.1012658227848102,0.038618368091629836,79,72,6,1
Parking might be a problem.,1.101123595505618,0.03213918840153681,89,80,9,0
"It might be easier for us to park, but I bet that they have somewhere in there to refrigerate leftovers in case they get peckish.",1.101123595505618,0.03213918840153681,89,80,9,0
"Excuse me, where’s the nearest RV trailer?",1.101123595505618,0.03213918840153681,89,80,9,0
"They changed the location. This time the antique RV show is on Neptune. Go past Mars, turn left at Jupiter then right at Saturn. It`s about 970 million miles in good weather.",1.101123595505618,0.03589275757061102,89,81,7,1
I see your schwartz is bigger than mine.,1.101123595505618,0.03213918840153681,89,80,9,0
Brett Favre suggested we visit Yellowstone,1.101010101010101,0.03365628799333507,99,90,8,1
"Sorry guys, PlutoGlamping is closed for good",1.101010101010101,0.03365628799333507,99,90,8,1
"Yes, we have ""space rock"".",1.1,0.035509489509052444,90,82,7,1
What's the gas mileage on that thing?,1.1,0.03815358702051019,80,73,6,1
"With the price of gas, that is not a practical way to travel to other worlds.",1.1,0.035509489509052444,90,82,7,1
Pretty soon we're going to have to install those awful traffic lights!,1.1,0.04145390815152651,70,64,5,1
We’re not on the ones who like outer.,1.1,0.030151134457776313,100,90,10,0
I told you the vintage model was a bag idea.,1.1,0.036115755925730755,70,63,7,0
What In the universe?!,1.1,0.03815358702051019,80,73,6,1
So how many parsecs-per-gallon do you really get after the emissions scandal?,1.1,0.035509489509052444,90,82,7,1
We love your antique four wheeler!,1.099009900990099,0.03589023556513236,101,93,6,2
We were adamant in getting a trailer with plenty of space...,1.099009900990099,0.033016499010956525,101,92,8,1
It's called #vanlife.,1.099009900990099,0.033016499010956525,101,92,8,1
"Hey, you're in an Earthling vehicle. Do you know what that red car back there careening around in the space lanes is doing? Music playing ~ and the driver was fake. Nonsensical! Why in the universe...?",1.099009900990099,0.029867530948511554,101,91,10,0
"Sorry, the waste shifter’s full.",1.0987654320987654,0.04159229759980991,81,75,4,2
"We were scanning for deer when we found this listed for sale under ""musk.""",1.0987654320987654,0.04159229759980991,81,75,4,2
How do we get to the nearest sanctuary state?,1.0987654320987654,0.03335618786692912,81,73,8,0
We are saving a ton on gas with this drone,1.0978260869565217,0.03476692790349799,92,84,7,1
It costs a fortune to refule it and where in this galaxy are thy going to park it,1.0978260869565217,0.03476692790349799,92,84,7,1
"Hang a left just after Juniper.  You can't miss it.  The Walmart's 
just before the third star on the right.",1.0975609756097562,0.03296890260324238,82,74,8,0
Sorry we're late - got in the wrong line to pump out the waste tank.,1.0975609756097562,0.03725671296712065,82,75,6,1
"Wawa!!
Sheetz!!",1.096774193548387,0.03440714115645382,93,85,7,1
"It’s called ‘mimicry,’ Carl.",1.096774193548387,0.03440714115645382,93,85,7,1
"Try elsewhere,  gas is sky high",1.0963855421686748,0.03259046872291919,83,75,8,0
I traded in my saucer for this !,1.0963855421686748,0.036823864705512965,83,76,6,1
Do you know how far the nearest gas station is?,1.0961538461538463,0.03488814616133713,104,96,6,2
they look as if we are both from the same metaverse,1.0961538461538463,0.029047715018613855,104,94,10,0
"So, we kind of dropped your jar with holes punched in the lid.",1.0957446808510638,0.030511347605209665,94,85,9,0
"Do you have a tow strap? The hubby assured me we'd make the next gas station ""no problem"".",1.0957446808510638,0.030511347605209665,94,85,9,0
The hotels down there aren’t fit to stay in since the pandemic,1.0952380952380953,0.036400934097480735,84,77,6,1
"I see you've decided to go on to that camping trip after all.
Aren't you worried about soaring gas prices ?",1.0952380952380953,0.036400934097480735,84,77,6,1
"It's slow, but we can eat and sleep in it.",1.0952380952380953,0.036400934097480735,84,77,6,1
"I had one of those, the only time I was happy was when I was filling up the gas tank.",1.0952380952380953,0.032220587681236826,84,76,8,0
