caption,mean,precision,votes,not_funny,somewhat_funny,funny
"If you want to compete in this event, you’ll have to be screened for steroids.",1.140625,0.043797805514170944,64,55,9,0
We're going to have to cut back on the cheese.,1.140625,0.043797805514170944,64,55,9,0
"I'm sorry, but time has run out, and you'll have to find your way out.",1.140625,0.043797805514170944,64,55,9,0
"Great. I've gone from one rat race to another.""",1.140625,0.043797805514170944,64,55,9,0
"The costume might make it harder to see, but try your best.",1.140625,0.043797805514170944,64,55,9,0
Looks like nobody moved your cheese!,1.140625,0.04913531839612815,64,56,7,1
Put on your big boy pants and run the damn maze.,1.140625,0.043797805514170944,64,55,9,0
Clear you found all the cheese.,1.140625,0.043797805514170944,64,55,9,0
It undermines our professional relationship when you tell me to grow up.,1.140625,0.04913531839612815,64,56,7,1
I know the situation has changed and I promise you I wasn't the one who hid your cheese.,1.140625,0.04913531839612815,64,56,7,1
"If ChatGPT got you here, it can get you out.",1.140625,0.043797805514170944,64,55,9,0
I said you a-maze me... Don't you get it?,1.140625,0.04913531839612815,64,56,7,1
"Be careful — there’s a broken down car a left and two rights away, and they’re re-paving over on the East side.",1.140625,0.04913531839612815,64,56,7,1
Use whatever means at your disposal and I'm sure you'll bounce right on through,1.140625,0.043797805514170944,64,55,9,0
I'll supply you with AI and you will do this in no time.,1.140625,0.043797805514170944,64,55,9,0
Don’t forget to come back and give me directions out of here.,1.140625,0.04913531839612815,64,56,7,1
"Okay,now let's see if you can find the big cheese.",1.140625,0.053947300765845876,64,57,5,2
"Not only has our experiment made you more intelligent,but you’ve grown, too",1.140625,0.043797805514170944,64,55,9,0
"My, how you've grown! Living here in the maze has given you a lot of treats, I guess.",1.140625,0.043797805514170944,64,55,9,0
They wanted to see if I am smart enough to be a scientist,1.140625,0.043797805514170944,64,55,9,0
We’re out of cheese ….,1.140625,0.04913531839612815,64,56,7,1
Which way is the rat race?,1.140625,0.04913531839612815,64,56,7,1
"I'm sorry, there isn't enough left in the budget for cheese",1.140625,0.04913531839612815,64,56,7,1
Despite the tireless effort of our top scientists we’ve yet to find who moved it.,1.140625,0.04913531839612815,64,56,7,1
Control group disappointment,1.140625,0.053947300765845876,64,57,5,2
I just followed the rat poop but I still got lost!,1.1403508771929824,0.05273590328947571,57,50,6,1
If you find a cat in the maze beat it up .,1.1403508771929824,0.05273590328947571,57,50,6,1
We'll never get into a big journal like this.,1.1403508771929824,0.05273590328947571,57,50,6,1
I simply asked my virtual assistant to find me an amazing large house.,1.1403508771929824,0.046416689667799826,57,49,8,0
"Yes, sir. I'll bring you the cheese right away.",1.1403508771929824,0.046416689667799826,57,49,8,0
Karma is a cat who manages the office like Michael Scott.,1.1403508771929824,0.05273590328947571,57,50,6,1
My parents volunteered for a HISTK Shrink Ray experiment in college.,1.139240506329114,0.046751593846233896,79,70,7,2
"Well Mr. Mouse, looks like we're both stuck in here now.",1.139240506329114,0.043140950178920556,79,69,9,1
Are you sure you're not hungry?,1.139240506329114,0.043140950178920556,79,69,9,1
So this is not a really big maze?,1.139240506329114,0.043140950178920556,79,69,9,1
How do I get out of this place?,1.139240506329114,0.050102709228008066,79,71,5,3
How can you be lost? You are bigger than me!,1.139240506329114,0.039199128019855194,79,68,11,0
Despite our similar size we humans are still in charge of the experiment.,1.139240506329114,0.043140950178920556,79,69,9,1
Can you be the GOAT and find the....uh ..goat cheese?,1.1388888888888888,0.04104253469235572,72,62,10,0
"Hey there Phil, I haven't seen you since post-Covid back-to-office.",1.1388888888888888,0.04104253469235572,72,62,10,0
"Now, you'll be the one to find the cheese for both of us, Doc.",1.1388888888888888,0.04556013565281042,72,63,8,1
"Seriously, I did not move your cheese!",1.1388888888888888,0.04556013565281042,72,63,8,1
"Yes, it's just like a maze. Except here you start at the bottom then try to work your way to the top.",1.1388888888888888,0.04556013565281042,72,63,8,1
The preliminary results were unexpected and a little misleading... Hopefully our next set of tests provide some sort of escape - erm - meaningful results.,1.1388888888888888,0.04556013565281042,72,63,8,1
"I’m sorry, we’ve had a number of applicants and the posits filled.",1.1388888888888888,0.04104253469235572,72,62,10,0
I ate all the cheese!,1.1388888888888888,0.04966852391033734,72,64,6,2
I can provide some useful maze instructions- for a small fee.,1.1388888888888888,0.04556013565281042,72,63,8,1
Are you the new consultant?,1.1388888888888888,0.04556013565281042,72,63,8,1
"Wowza,a cartoon rat in the bare fur! May I have your autograph and while your at it make me a pasta like you did in the movies. Unless your the one that sings. I know your relatives do that.",1.1388888888888888,0.04556013565281042,72,63,8,1
"I know it looks like a maze, but you'll get used to it. If you can make it to the back corner over there, Peg left a cheese plate in the kitchen.",1.1388888888888888,0.04104253469235572,72,62,10,0
you only get one prize,1.1388888888888888,0.04104253469235572,72,62,10,0
I’m sorry but I have no idea where the cafeteria is.,1.1388888888888888,0.04966852391033734,72,64,6,2
This is why I hate NYC. I can never escape the rat race!,1.1388888888888888,0.04556013565281042,72,63,8,1
Let's just say I didn't find the cheese.,1.1388888888888888,0.04966852391033734,72,64,6,2
I'll help you out of here as long as you help me season the soup later,1.1388888888888888,0.04104253469235572,72,62,10,0
"Welcome to the race. It's usually longer than the maze, but you might get more cheese.",1.1388888888888888,0.04104253469235572,72,62,10,0
Your appearance nicely fits our study of hallucinogens,1.1388888888888888,0.04556013565281042,72,63,8,1
"''Yes, one tricky maze but still less twists & turns than Agatha Christie's 'MouseTrap' play""",1.1388888888888888,0.04104253469235572,72,62,10,0
I’ll trade you my PhD for your sense of direction.,1.1388888888888888,0.04966852391033734,72,64,6,2
: “I see the growth hormone worked.”,1.1388888888888888,0.04104253469235572,72,62,10,0
This is a single center randomized trial on the effects of growth hormones on directions finding.,1.1384615384615384,0.053154903696481744,65,58,5,2
"I'm not bitter, but doing 'Honey, I Shrunk the Kids' has been the biggest mistake of my professional career.",1.1384615384615384,0.04842183966159297,65,57,7,1
I'm as confused as you!,1.1384615384615384,0.043172969847391635,65,56,9,0
This is how A.I. works.,1.1384615384615384,0.043172969847391635,65,56,9,0
"No, your reward is not a small vertebrate like me.",1.1384615384615384,0.043172969847391635,65,56,9,0
"You lead, I'll follow.",1.1384615384615384,0.043172969847391635,65,56,9,0
"With two days a week of telework and standing desks, it doesn’t feel like a rat race at all.",1.1384615384615384,0.043172969847391635,65,56,9,0
You want to be my guide?,1.1384615384615384,0.04842183966159297,65,57,7,1
"This is our new plant-based course, Jerry. We hope the avocado toast is to your liking.",1.1384615384615384,0.043172969847391635,65,56,9,0
Do you think it makes the rest of us feel better to see you in that costume?!?,1.1384615384615384,0.043172969847391635,65,56,9,0
Has it crossed your mind that your craving for cheese has resulted in the misuse of our scientific research?,1.1384615384615384,0.04842183966159297,65,57,7,1
I have a small problem also.,1.1384615384615384,0.043172969847391635,65,56,9,0
This maze has been especially scaled for NY rats such as yourself.,1.1384615384615384,0.04842183966159297,65,57,7,1
So now you're the big cheese?,1.1384615384615384,0.043172969847391635,65,56,9,0
No more growth hormone for you.,1.1384615384615384,0.043172969847391635,65,56,9,0
Who said you need an eye exam?,1.1384615384615384,0.04842183966159297,65,57,7,1
"If you just stand on tippy-toes and look over the top, we can get outta here sooner.",1.1384615384615384,0.04842183966159297,65,57,7,1
It's getting a little 'Of Mice and Men' in here.,1.1384615384615384,0.043172969847391635,65,56,9,0
"Fred, no GPS!  Okay, you got that. Now, go back to finding your cheese.""",1.1384615384615384,0.043172969847391635,65,56,9,0
"Um, no. Eating me is not another option.",1.1384615384615384,0.053154903696481744,65,58,5,2
Take me to your leader.,1.1384615384615384,0.043172969847391635,65,56,9,0
"Now, if you can get us both outta here, I'll get you a truckload of Tilsit.",1.1384615384615384,0.043172969847391635,65,56,9,0
Do you happen to know the way out of here?,1.1384615384615384,0.043172969847391635,65,56,9,0
"good sit. a-MAZE-ing, really",1.1384615384615384,0.043172969847391635,65,56,9,0
Our research revealed that you have had quite enough cheese.,1.1384615384615384,0.053154903696481744,65,58,5,2
If you have any idea which way to go I'd love to hear it.,1.1384615384615384,0.043172969847391635,65,56,9,0
Would you be amenable to low fat cheese going forward?,1.1384615384615384,0.043172969847391635,65,56,9,0
I really hope this is what they meant by scaling up the trial.,1.1384615384615384,0.04842183966159297,65,57,7,1
I would appreciate it if you would show me the way out of this maze.,1.1384615384615384,0.04842183966159297,65,57,7,1
This time I’ll follow you.,1.1384615384615384,0.043172969847391635,65,56,9,0
The grant was very strict about peer review.”,1.1384615384615384,0.04842183966159297,65,57,7,1
So next time you’d like an office with an open concept design?,1.1384615384615384,0.043172969847391635,65,56,9,0
"Yes, how many times do I have to tell you, there is cheeses in here!",1.1384615384615384,0.04842183966159297,65,57,7,1
Got a few minutes for Planned Parenthood?,1.1379310344827587,0.05187515763323573,58,51,6,1
"When you get to the end, you can have more steroids.",1.1379310344827587,0.045673529553966995,58,50,8,0
"I need your help, I forgot the way out!",1.1379310344827587,0.05187515763323573,58,51,6,1
But @largerat seems a bit optimistic.,1.1379310344827587,0.05187515763323573,58,51,6,1
"Down the hall to your left, then take the first turn to your right, then two left turns, continue on past the next turn to your right then take the second hall to the left  and continue. You cant miss it.",1.1379310344827587,0.045673529553966995,58,50,8,0
so this is how it feels to be a lab rat,1.1379310344827587,0.05187515763323573,58,51,6,1
"Do I get a piece of cheese if I get to the center of the maze?"", asked Steve. "" I'm really motivated by rewards.",1.1379310344827587,0.045673529553966995,58,50,8,0
My choices were the wheel or the maze. Now you’re telling me I’m your dinner?,1.1379310344827587,0.05187515763323573,58,51,6,1
"This may be easy for you... but, honestly, I'm a dumb ass...",1.1379310344827587,0.045673529553966995,58,50,8,0
"To make it more interesting, instead of cheese, the reward is a reasonably priced New York City apartment...",1.1379310344827587,0.05187515763323573,58,51,6,1
Now amaze me and go find the cheese.,1.1379310344827587,0.045673529553966995,58,50,8,0
"It’s a double-blind study, I’m as lost as you are.",1.1379310344827587,0.05187515763323573,58,51,6,1
And no standing on your tippy-toes this time!,1.1379310344827587,0.05741073642646482,58,52,4,2
Either I’m the world’s smallest person or you are one big fucking rat.,1.1379310344827587,0.045673529553966995,58,50,8,0
I need your help to find our way out of here.,1.1379310344827587,0.045673529553966995,58,50,8,0
"If you could pretend to be lost and give us a bit more enthusiasm, the director says there will be some imported feta in it for you.",1.1379310344827587,0.05741073642646482,58,52,4,2
Growing intelligence! I can’t believe you have found the hand that feeds!,1.1379310344827587,0.045673529553966995,58,50,8,0
"No, I'm not a research scientist.  I'm taking a short survey for the National Dairy Council.",1.1379310344827587,0.05187515763323573,58,51,6,1
"Pardon me, do you know where the exit is located?",1.1375,0.03874515077865563,80,69,11,0
Perhaps you would prefer something other than cheese on the way out.,1.1375,0.03874515077865563,80,69,11,0
I’m afraid I need your expertise to help me find my cell phone.,1.1372549019607843,0.048665386847023,51,44,7,0
"I have cheese, if you can get us out of here.",1.1372549019607843,0.0627450980392157,51,46,3,2
Oh me? I'm just trying to find the big cheese who put me in here.,1.1369863013698631,0.04052109440479185,73,63,10,0
Trust me. You've NEVER seen cheese like this.,1.1369863013698631,0.04902034372964355,73,65,6,2
Okay. This embarrassing. Can you direct me to an exit?,1.1369863013698631,0.04497195343285888,73,64,8,1
"You're the new hire? I suppose it was inevitable. Oh well, I'll show you to your cubicle.",1.1369863013698631,0.04497195343285888,73,64,8,1
"Soooo, they didn't have Pule cheese, would you move for a piece of  Manchego topped with Jamón Serrano?",1.1369863013698631,0.04902034372964355,73,65,6,2
I'm sorry... You've been disqualified for previewing the course.,1.1369863013698631,0.04052109440479185,73,63,10,0
"I'm going to take the opportunity I have to pen a caption here to say that your centaur finalists captions are all poor. Is talent and country clubs an oxymoron? Who owns the New Yorker? Has their sense of taste done a no. 2 in the judges' mouths?""",1.1369863013698631,0.04902034372964355,73,65,6,2
I’m afraid I ate the cheese for lunch.,1.1369863013698631,0.04497195343285888,73,64,8,1
It seems like those memory growth-hormones are only working on the growth part.,1.1369863013698631,0.04497195343285888,73,64,8,1
If you complete the maze you get cheese.  If not we dissect your glands.,1.1369863013698631,0.04052109440479185,73,63,10,0
"No, YOU smell like cheese!",1.1369863013698631,0.04497195343285888,73,64,8,1
"Um. . . I'm gonna need you to go ahead and come in tomorrow. . . so if you could be in here around nine, that would be great.",1.1369863013698631,0.04052109440479185,73,63,10,0
I still get turned around in here too.,1.1369863013698631,0.04052109440479185,73,63,10,0
I was wondering if you could help me out. I'm from New York and I'm a little bit lost. I was told people were a bit nicer out here?,1.1369863013698631,0.04497195343285888,73,64,8,1
No fair peeking.,1.1363636363636365,0.042565532289603344,66,57,9,0
do I get cheese at the end or just let out?,1.1363636363636365,0.042565532289603344,66,57,9,0
"I tried to download the solution, too, so here we are.",1.1363636363636365,0.042565532289603344,66,57,9,0
Your first assignment will be to find your new cubicle.,1.1363636363636365,0.04772866020849245,66,58,7,1
Being a lab made kangaroo does not exempt you from doing the maize,1.1363636363636365,0.042565532289603344,66,57,9,0
"The only clue I can give is, Limburger.",1.1363636363636365,0.0523853555060782,66,59,5,2
I am sorry but your extraordinary response in the growth hormone study has eliminated you from the maize challenge.,1.1363636363636365,0.042565532289603344,66,57,9,0
Welcome! I take it you’re playing Templeton?,1.1363636363636365,0.04772866020849245,66,58,7,1
"Are you ready to show how smart that you are?
Bill Hill
Encino, CA",1.1363636363636365,0.042565532289603344,66,57,9,0
"When you get thru you get Swiss cheese, not Pecorino Romano.",1.1363636363636365,0.042565532289603344,66,57,9,0
I’ve learned to have a lot more respect for you.,1.1363636363636365,0.04772866020849245,66,58,7,1
"Since you're a regular here, can you please show me the way out?",1.1363636363636365,0.04772866020849245,66,58,7,1
"Wow, Chuck E. Cheese is nothing like I remember...",1.1363636363636365,0.04772866020849245,66,58,7,1
"You’ll never believe this, but remember that Dilbert guy from 30 years ago?  Turned out to be a giant rat too.",1.1363636363636365,0.04772866020849245,66,58,7,1
All trails lead to cheese,1.1363636363636365,0.04772866020849245,66,58,7,1
Once the specimens started getting larger we doubled down on the whole maze thing.,1.1363636363636365,0.042565532289603344,66,57,9,0
"Call yourself an expert all you want, but I'm starting to think that last turn must have been to the right?",1.1363636363636365,0.042565532289603344,66,57,9,0
Give you my clipboard...,1.1363636363636365,0.042565532289603344,66,57,9,0
Okay so I had a little dryer mishap...,1.1363636363636365,0.04772866020849245,66,58,7,1
"Just remember when you find the cheese in the maze that we would really appreciate tapping the 15%, 20%, or 30% tip for putting the cheese there ourselves in the first place",1.1363636363636365,0.042565532289603344,66,57,9,0
"You see, these office cubicles are meant to simulate the rat race we're all in",1.1358024691358024,0.04565398046197679,81,72,7,2
"We don't do ""sick days"". We just euthanize you.",1.1358024691358024,0.0421383905330272,81,71,9,1
"There is cheese in the break room, if you can find it.",1.1355932203389831,0.044953558206965276,59,51,8,0
"I’m just a projection so it will do you no good to try and eat me, but there is food for you if you can find your way out.",1.1355932203389831,0.044953558206965276,59,51,8,0
And at the end there’ll be a treat… IF you make it!,1.1355932203389831,0.051041903681298045,59,52,6,1
Size and maze? Amazing!,1.1355932203389831,0.044953558206965276,59,51,8,0
I can't remember where I left my glasses.,1.1355932203389831,0.044953558206965276,59,51,8,0
I didn’t think it would take you so long to find your way out.,1.1355932203389831,0.051041903681298045,59,52,6,1
If I make you lead author will you show me the way out?,1.1355932203389831,0.044953558206965276,59,51,8,0
I've got good news and bad news...,1.1355932203389831,0.05647768999662433,59,53,4,2
"Remember, it’s a race",1.1355932203389831,0.044953558206965276,59,51,8,0
Let’s hope that nose is as strong as it is large.,1.1355932203389831,0.044953558206965276,59,51,8,0
I'm not testing your intelligence. I'm testing your body.,1.135135135135135,0.040012605956627305,74,64,10,0
"Oh, we got rid of our SAT's last year. But guess what?",1.135135135135135,0.044398669826762854,74,65,8,1
"We've been here for a year, and there's no way out.  Let's get married and make the best of it.",1.135135135135135,0.044398669826762854,74,65,8,1
The trick is to find the cheese before the Minotaur finds you.,1.135135135135135,0.04838879136051528,74,66,6,2
Actually I have forgotten which way is tenure track.,1.135135135135135,0.05207406625449038,74,67,4,3
How do you feel about this new plan to keep rodents from finding food?,1.135135135135135,0.044398669826762854,74,65,8,1
"Not so easy, isn't?",1.135135135135135,0.040012605956627305,74,64,10,0
It’s not you…it’s humans who are getting smaller.,1.135135135135135,0.040012605956627305,74,64,10,0
I'm not sure why you need to sit in a cubby since we have so much office space these days.,1.135135135135135,0.040012605956627305,74,64,10,0
I'm amazed at how well you did.,1.135135135135135,0.04838879136051528,74,66,6,2
Well the good news is that my human-shrink-ray works,1.135135135135135,0.040012605956627305,74,64,10,0
The cheese is that way. Let me know if you find a nobel prize or publication.,1.1343283582089552,0.04705493189919477,67,59,7,1
Most of the team is working remotely.,1.1343283582089552,0.041974785069899656,67,58,9,0
We were meant to find each other.,1.1343283582089552,0.041974785069899656,67,58,9,0
I’m here to see if you’d prefer a different reward…,1.1343283582089552,0.041974785069899656,67,58,9,0
Which one of us is supposed to play?,1.1343283582089552,0.041974785069899656,67,58,9,0
Please show me how to get out of this A - Mazing place.,1.1343283582089552,0.041974785069899656,67,58,9,0
Why are you looking so relaxed?,1.1343283582089552,0.04705493189919477,67,59,7,1
"Seriously John, the realistic suit, sneeking around the cubicles, hiding stinky cheese, working in this lab is stressful enough.",1.1343283582089552,0.0516376863386756,67,60,5,2
And you swear you've never taken a performance enhancing drug.,1.1343283582089552,0.041974785069899656,67,58,9,0
What we'd like to do now is test your ability to not eat me.,1.1343283582089552,0.041974785069899656,67,58,9,0
Take the third left.  Look out for the speed trap.,1.1343283582089552,0.041974785069899656,67,58,9,0
You won’t get health insurance but everyday you’ll earn a chunk of cheese.,1.1343283582089552,0.041974785069899656,67,58,9,0
Now that we’re back to the office can you help me find my cubicle?,1.1343283582089552,0.041974785069899656,67,58,9,0
"Well,  yes, it is a rat race of sorts.",1.1343283582089552,0.041974785069899656,67,58,9,0
"Well, you're all grown up now -- time to hit the job market.",1.1343283582089552,0.04705493189919477,67,59,7,1
I am not the big cheese around here!,1.1343283582089552,0.041974785069899656,67,58,9,0
"This time, move it just enough to be noticed. We're testing the Aliens vs. Ghosts theory.",1.1343283582089552,0.04705493189919477,67,59,7,1
"Now that we're at the same level, I'll tell you that I have a lot of warts.",1.1343283582089552,0.04705493189919477,67,59,7,1
Did you rat me out to the animal rights activists?,1.1343283582089552,0.04705493189919477,67,59,7,1
I've never actually done this before.,1.1343283582089552,0.041974785069899656,67,58,9,0
Thesis and the Minorat,1.1343283582089552,0.041974785069899656,67,58,9,0
Our budget shrunk,1.1343283582089552,0.0516376863386756,67,60,5,2
"Like a rat in a maze, the path before me lies…”. (Paul Simon",1.1343283582089552,0.04705493189919477,67,59,7,1
Beating you to the cheese made my day. Building a working shrink ray was just an added bonus.,1.1343283582089552,0.041974785069899656,67,58,9,0
"Hi, do you have a moment for me to share a message about our lord and savior, Jesus Christ",1.1343283582089552,0.0516376863386756,67,60,5,2
I've been tasked to ask you a few questions. Can you help me OUT?,1.1341463414634145,0.037867719817024754,82,71,11,0
"Thanks for your help in the design, but you'd better leave, the workers will all return this morning.",1.1341463414634145,0.04834569857699535,82,74,5,3
"When you get to the end, you'll find the evidence that Epstein didn't kill himself.... wait, where's Shelly?",1.1341463414634145,0.045124189174381366,82,73,7,2
I’ll follow your lead,1.1341463414634145,0.045124189174381366,82,73,7,2
"In my professional opinion, you're cut out for management.",1.1333333333333333,0.039516598557587955,75,65,10,0
I'm really into anime. I'll tell you all about it. You just need to find the way to escape this conversation.,1.1333333333333333,0.043839729948095284,75,66,8,1
Are you the maze master?,1.1333333333333333,0.039516598557587955,75,65,10,0
"You're welcome at Furcon, but the maze is blocking other vendors, not to mention a fire hazard.",1.1333333333333333,0.043839729948095284,75,66,8,1
Can you show me how to get out of this thing?,1.1333333333333333,0.05557438475642006,60,54,4,2
Besides being an extra in Ant-Man this is all I could get.,1.1333333333333333,0.044255719836307675,60,52,8,0
"Participation in this trial maze is provided on an ""as is"" basis with no guarantees of completeness, accuracy, usefulness or timeliness.",1.1333333333333333,0.039516598557587955,75,65,10,0
Your first maze -- but you've done clocks?,1.1333333333333333,0.044255719836307675,60,52,8,0
"Yes, Swiss cheese after you finish the focus group.",1.1333333333333333,0.039516598557587955,75,65,10,0
They say there's cheese in the break room.,1.1333333333333333,0.039516598557587955,75,65,10,0
Some of your coworkers have complained about your bathroom habits.,1.1333333333333333,0.043839729948095284,75,66,8,1
"Let's see now, that is one cup tofu, two cups Wheaties. Cover it with moldy cheese and rancid bacon.",1.1333333333333333,0.043839729948095284,75,66,8,1
"It’s me, Bob from Accounting. I transitioned during the pandemic.",1.1333333333333333,0.05023485333552976,60,53,6,1
I thought we had a deal. You agreed to only come out at night.,1.1333333333333333,0.044255719836307675,60,52,8,0
I gotta warn you: this maze is about as easy to understand as Cow Tools.,1.1333333333333333,0.044255719836307675,60,52,8,0
"Sorry, but it is amazing in a certain way.",1.1333333333333333,0.044255719836307675,60,52,8,0
"Yes,  you work for Disney and you are suppose to be nice. But give DeSantis one more chance.",1.1333333333333333,0.047773238138965245,75,67,6,2
It’s my turn?,1.1333333333333333,0.05557438475642006,60,54,4,2
You'll have to sign a form certifying that you're a sentient being.,1.1333333333333333,0.043839729948095284,75,66,8,1
No one taller than 6 inches is permitted to enter.,1.1333333333333333,0.05023485333552976,60,53,6,1
I’m looking for the nearest bathroom.,1.1333333333333333,0.039516598557587955,75,65,10,0
This isn’t a maze.  It’s just our office cubicles.,1.1333333333333333,0.039516598557587955,75,65,10,0
"Well, I’m pleased to see that my work has been such a success.",1.1333333333333333,0.039516598557587955,75,65,10,0
Do you know where I can find the HR department?,1.1333333333333333,0.044255719836307675,60,52,8,0
We’re running you against an AI program.,1.1333333333333333,0.043839729948095284,75,66,8,1
"Go left, right, left, left and then right to get the cheese.
For goodness sake, you are the oldest one still here.",1.1333333333333333,0.044255719836307675,60,52,8,0
We need to move to low fat cheese.,1.1333333333333333,0.044255719836307675,60,52,8,0
Don’t you think you’re a little big for all this?,1.1333333333333333,0.05557438475642006,60,54,4,2
I feel like I don’t fit in this world!,1.1333333333333333,0.05023485333552976,60,53,6,1
"The instant poor Nigel locks eyes with the beast he is overwhelmed by madness and his mind is annihilated, bringing his harrowing tale to a tragic, but inevitable conclusion.",1.1325301204819278,0.04118108036896784,83,73,9,1
"Relax, it's not for you; it's the new queue for the women's restroom.",1.1325301204819278,0.047787007657898894,83,75,5,3
I was hoping you knew the way out...,1.1323529411764706,0.0414000577075105,68,59,9,0
"I am the head mouse, in order to pass  your exam you must be able to find your way out in 2 days.",1.1323529411764706,0.0463998528118308,68,60,7,1
I don't where they put the cheese either.,1.1323529411764706,0.0414000577075105,68,59,9,0
"'Listen here, ya dirty rat-as long as I gots the clipboard, I'm boss around here.'",1.1323529411764706,0.0414000577075105,68,59,9,0
These here are office cubicles. Think of them as the maze dead ends in human experiments.,1.1323529411764706,0.0414000577075105,68,59,9,0
There are two ways out.  You have to find the one I'm not using.,1.1323529411764706,0.0414000577075105,68,59,9,0
I can’t go to the right; I’m lactose intolerant,1.1323529411764706,0.0414000577075105,68,59,9,0
What's the matter? Cat got your tongue?,1.1323529411764706,0.0414000577075105,68,59,9,0
"Oh, rats! I need to talk to Human Resources about the screening requirements for this position!",1.1323529411764706,0.0463998528118308,68,60,7,1
N0! I can't give you directions.,1.1323529411764706,0.0414000577075105,68,59,9,0
"One more time,without the clipboard.",1.1323529411764706,0.0463998528118308,68,60,7,1
OK.  Imagine that Rick Moranis was a behavioral psychologist....,1.1323529411764706,0.0463998528118308,68,60,7,1
Day after day it's the same old rat race.,1.1323529411764706,0.0414000577075105,68,59,9,0
"This is called a mouse maze,so can you tell me how to get out?",1.1323529411764706,0.0463998528118308,68,60,7,1
"No, I’m so sorry, I haven’t seen any directional cheese. I’m just here counting right angles.",1.1323529411764706,0.0463998528118308,68,60,7,1
"Hey, I understand that my food costs are down, I’d still rather be 6’ tall.",1.1323529411764706,0.0414000577075105,68,59,9,0
"Welcome aboard.  Today you can just focus on finding the cheese, tomorrow we'll set up your work station.",1.1323529411764706,0.0463998528118308,68,60,7,1
"So, tell me again. The Vending Machines 
are right, left, right, or left right, right?",1.1323529411764706,0.0463998528118308,68,60,7,1
"I'm sorry Mickey, AI did beat you to it",1.1323529411764706,0.0463998528118308,68,60,7,1
So what kind of benefits are we talking?,1.1323529411764706,0.0463998528118308,68,60,7,1
well…they said they were downsizing but this is ridiculous,1.1323529411764706,0.0463998528118308,68,60,7,1
"Excuse me, can you point me to the men’s room? It’s my first day.",1.1323529411764706,0.0414000577075105,68,59,9,0
Camera was fine. They could have put some effort on the looks though. They know we see them everyday,1.1323529411764706,0.0463998528118308,68,60,7,1
"There's no jumping the walls, and if you make it to the goal box, you'll find a fine aged gouda.",1.1320754716981132,0.04695159976668159,53,46,7,0
"No, this is not a work from home assignment. #mynewyorkercaption",1.1320754716981132,0.04695159976668159,53,46,7,0
"Since COVID, we've really moved away from open-concept.",1.1320754716981132,0.04695159976668159,53,46,7,0
"I clearly finished first, Dr. Rob, now out with my cheese gaddamit!",1.1320754716981132,0.05413078722488102,53,47,5,1
This is only a maze for adults!,1.131578947368421,0.043294605892116034,76,67,8,1
"Seriously, I can't tell you who moved the cheese.",1.131578947368421,0.03903262361629298,76,66,10,0
"Then you’ll run into walls for an hour, then you’ll start squeaking really loudly so we’ll have to take you out. Any questions?",1.131578947368421,0.03903262361629298,76,66,10,0
"That was your best time, you continue to aMAZE me",1.131578947368421,0.043294605892116034,76,67,8,1
I'm looking for my desk.,1.1311475409836065,0.04357902084672543,61,53,8,0
I'll meet you in my office. It's at the end of the hall.,1.1311475409836065,0.04357902084672543,61,53,8,0
"Yes, Harvey, we are impressed with your physical prowess, but we can't match the offer from the New York Football Mice.",1.1311475409836065,0.05469942625679649,61,55,4,2
No; we can't replace these with ones by Richard Serra,1.1311475409836065,0.04357902084672543,61,53,8,0
It wasn’t quite what I expected when they said downsizing experiment.,1.1311475409836065,0.049452797144256905,61,54,6,1
"Look at the bright side, if you complete the maze you get to eat…me.",1.1311475409836065,0.049452797144256905,61,54,6,1
I think that you have one of my children on the desk of each cubicle here,1.1311475409836065,0.04357902084672543,61,53,8,0
"""You're hired! Now find an empty cubicle and start making calls.""",1.1311475409836065,0.05469942625679649,61,55,4,2
"It doesn’t matter which corner you go to, just get there.",1.1311475409836065,0.04357902084672543,61,53,8,0
"Your mind powers wont work on me,...it's your turn today.",1.1311475409836065,0.049452797144256905,61,54,6,1
"Run the maze successfully, and you get to eat a lab assistant!",1.1311475409836065,0.04357902084672543,61,53,8,0
"A little help reading the room, please.",1.1311475409836065,0.04357902084672543,61,53,8,0
"We're gonna need your help in getting outa here, buddy.",1.1311475409836065,0.04357902084672543,61,53,8,0
I promise you: this is purely qualitative.,1.1311475409836065,0.049452797144256905,61,54,6,1
"Finally,  I get to meet the new guy.  Did you know Topo Gigo? He worked here partime in the 80’s.",1.1304347826086956,0.04084071463598804,69,60,9,0
"No,  There is no Masters Division for older mice.",1.1304347826086956,0.045762664165056526,69,61,7,1
"We are out of cheese, so you are on your own",1.1304347826086956,0.04084071463598804,69,60,9,0
This experiment is an upgrade from the other experiments you survived,1.1304347826086956,0.04084071463598804,69,60,9,0
"No, we're not in some sort of simulation.  It's just that these New Yorker cartoonists seem to have some sort of rat maze fetish.",1.1304347826086956,0.05020437123388052,69,62,5,2
"Whoever gets out first, gets the cheese.",1.1304347826086956,0.045762664165056526,69,61,7,1
"Yes, I also thought I clearly heard ""amazing journey'""from the organizer's speech.",1.1304347826086956,0.045762664165056526,69,61,7,1
Corporate world in gist,1.1304347826086956,0.04084071463598804,69,60,9,0
Do you remember how to get out of here?,1.1304347826086956,0.04084071463598804,69,60,9,0
We're gonna start weaning you off the GMO rat food.,1.1304347826086956,0.04084071463598804,69,60,9,0
