rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
314,What's the worst that could happen?,1.4444444444444444,0.1756820922315766,9,5,4,0
315,I don't know that your insurance will continue to cover our sessions here.,1.4444444444444444,0.2421610524189263,9,6,2,1
316,Looks like we're on the wrong side of the tracks again,1.4444444444444444,0.2421610524189263,9,6,2,1
317,This could go one of two ways.,1.4444444444444444,0.2421610524189263,9,6,2,1
318,yes it seems dangerous but statistically the likely hood of being hit by a train twice is zero,1.4444444444444444,0.2421610524189263,9,6,2,1
319,Still you got to love the convenience.,1.4444444444444444,0.2421610524189263,9,6,2,1
320,I feel my research on behavioral re-enactment therapy is coming to an end.,1.4444444444444444,0.2421610524189263,9,6,2,1
321,I spy with my little eye something beginning with D.,1.4444444444444444,0.2939723678960656,9,7,0,2
322,You said you also have nightmares of falling out of airplanes?,1.4444444444444444,0.2939723678960656,9,7,0,2
323,Got a penny?,1.4444444444444444,0.2421610524189263,9,6,2,1
324,Here it comes again!,1.4444444444444444,0.1756820922315766,9,5,4,0
325,I thought you said this was the end of the line.,1.4444444444444444,0.2421610524189263,9,6,2,1
326,Trainspotting isn't much fun.,1.4444444444444444,0.2939723678960656,9,7,0,2
327,"Well, it beats physical therapy.",1.4444444444444444,0.1756820922315766,9,5,4,0
328,Still afraid.,1.4444444444444444,0.2421610524189263,9,6,2,1
329,You have to admit it puts the pain from your divorce into perspective.,1.4444444444444444,0.1756820922315766,9,5,4,0
330,Let's try once more to figure out what the train symbolizes.,1.4444444444444444,0.2939723678960656,9,7,0,2
331,"Well, Mr. Smith. This session has come to an end.",1.4444444444444444,0.2421610524189263,9,6,2,1
332,"Sorry Doc, I lost my train of thought...wait no, there it is",1.4444444444444444,0.2939723678960656,9,7,0,2
333,"Well, here it comes... better late than never!",1.4444444444444444,0.2421610524189263,9,6,2,1
334,I don't think this ever happened to Woody Guthrie!,1.4444444444444444,0.2421610524189263,9,6,2,1
335,Getting your life back on track is gonna kill me.,1.4444444444444444,0.2421610524189263,9,6,2,1
336,Let's enjoy the moment...,1.4444444444444444,0.2421610524189263,9,6,2,1
337,When you said a little R&R I didn't think you meant railroad.,1.4444444444444444,0.1756820922315766,9,5,4,0
338,"Oh, you're just a glass half empty guy.",1.4444444444444444,0.2421610524189263,9,6,2,1
339,Your hallucinations just got a lot worse.,1.4444444444444444,0.2421610524189263,9,6,2,1
340,"So, are you still against Ride Share ?",1.4444444444444444,0.2421610524189263,9,6,2,1
341,I think that we might be on the right track in discovering your irrational fear of trains.,1.4444444444444444,0.2421610524189263,9,6,2,1
342,We're an accident that's gotta happen!,1.4444444444444444,0.1756820922315766,9,5,4,0
343,Just one more good insurance settlement and I'll be all set for retirement.,1.4444444444444444,0.2421610524189263,9,6,2,1
344,Do you ever feel like you're on the wrong track?,1.4444444444444444,0.1756820922315766,9,5,4,0
345,Now that we've conquered your fear of skiing...,1.4444444444444444,0.1756820922315766,9,5,4,0
346,This seemed like a much better idea when we were drinking.,1.4444444444444444,0.2939723678960656,9,7,0,2
347,"Don't worry. It's like Trump's becoming president, it can't happen.",1.4444444444444444,0.2421610524189263,9,6,2,1
348,"Look, aversion therapy is not meant to be easy.",1.4444444444444444,0.1756820922315766,9,5,4,0
349,At least they didn't throw us under the bus.,1.4444444444444444,0.2421610524189263,9,6,2,1
350,We should have listened to Ellington.,1.4444444444444444,0.2939723678960656,9,7,0,2
351,What doesn't kill you makes you stronger! Really?,1.4444444444444444,0.1756820922315766,9,5,4,0
352,"Don't worry, it doesn't hurt as much the second time around.",1.4444444444444444,0.2421610524189263,9,6,2,1
353,"I have to say Doc, I'm deeply impressed by your commitment to Physician-assisted suicide.",1.4444444444444444,0.2421610524189263,9,6,2,1
354,I've been feeling so run down lately.,1.4444444444444444,0.2421610524189263,9,6,2,1
355,I really look forward to our Friday sessions.,1.4444444444444444,0.1756820922315766,9,5,4,0
356,"So the other day, my boss threw me under the bus.",1.4444444444444444,0.1756820922315766,9,5,4,0
357,I'm Jake. From State Farm.,1.4444444444444444,0.2421610524189263,9,6,2,1
358,"If this guy slams on the brakes too, I'm not doing this a third time, pact or no pact!",1.4444444444444444,0.1756820922315766,9,5,4,0
359,Do you ever feel like we're pressing our luck?,1.4444444444444444,0.2421610524189263,9,6,2,1
360,"Face it Lenny, insurance fraud is in our blood.",1.4444444444444444,0.2421610524189263,9,6,2,1
361,"I know it doesn't feel like progress, but I feel like we're very close to getting you over this whole ""fear of trains"" thing.",1.4444444444444444,0.2421610524189263,9,6,2,1
362,"We sure 'kicked the tires' on that one, didn't we?",1.4444444444444444,0.2421610524189263,9,6,2,1
363,Don't worry. Everything's already broken.,1.4444444444444444,0.2421610524189263,9,6,2,1
364,Maybe it's time we stopped fighting eminent domain.,1.4444444444444444,0.2421610524189263,9,6,2,1
365,Don't Move !,1.4444444444444444,0.2421610524189263,9,6,2,1
366,"Next, we'll confront your fear of falling.",1.4444444444444444,0.2421610524189263,9,6,2,1
367,Have some faith - we stopped it the first time,1.4444444444444444,0.1756820922315766,9,5,4,0
368,"Well, Jim, the nightmare's almost over.",1.4444444444444444,0.2421610524189263,9,6,2,1
369,I thought you said reliving the experience would take the fear away.,1.4444444444444444,0.2939723678960656,9,7,0,2
370,"""I'd like to revise my paranoia diagnosis.",1.4444444444444444,0.2421610524189263,9,6,2,1
371,"Sometimes, a subway train is just a subway train.",1.4444444444444444,0.2421610524189263,9,6,2,1
372,"Honestly, I didn't think living in the subway would be this hard.",1.4444444444444444,0.2421610524189263,9,6,2,1
373,Amtrak costs an arm and a leg these days.,1.4444444444444444,0.2421610524189263,9,6,2,1
374,It's what you take away from the experience that counts.,1.4444444444444444,0.2421610524189263,9,6,2,1
375,Relax. They announced a sick passenger.,1.4444444444444444,0.2939723678960656,9,7,0,2
376,I guess you're right. Your life is a train wreck.,1.4444444444444444,0.1756820922315766,9,5,4,0
377,"'Comfortable' I'll give them, but 'Accessible'?",1.4444444444444444,0.1756820922315766,9,5,4,0
378,Do you have Medicare Part D.,1.4444444444444444,0.2939723678960656,9,7,0,2
379,He said this is the only option our health plan covers.,1.4444444444444444,0.2421610524189263,9,6,2,1
380,But you also said the truck was just one of my delusions.,1.4444444444444444,0.2421610524189263,9,6,2,1
381,These sitdown strikes sure have improved.,1.4444444444444444,0.2421610524189263,9,6,2,1
382,"When I said 'we were going to catch the train,' I didn't think you would take me literally!",1.4444444444444444,0.1756820922315766,9,5,4,0
383,That's our time.,1.4444444444444444,0.2421610524189263,9,6,2,1
384,It's just a train of thought.,1.4444444444444444,0.2421610524189263,9,6,2,1
385,I feel your pain.,1.4444444444444444,0.1756820922315766,9,5,4,0
386,I vote we abandon this whole bucket list concept.,1.4444444444444444,0.1756820922315766,9,5,4,0
387,"It's not the office visit, it's the commute that's killing me.",1.4444444444444444,0.1756820922315766,9,5,4,0
388,I cannot tell if the train is coming or going,1.4444444444444444,0.2421610524189263,9,6,2,1
389,I'm afraid we're out of time for today.,1.4444444444444444,0.2421610524189263,9,6,2,1
390,I hope they appreciate performance art.,1.4444444444444444,0.2421610524189263,9,6,2,1
391,Shall we pick it up where we left off last week?,1.4444444444444444,0.2421610524189263,9,6,2,1
392,Beats workin!,1.4444444444444444,0.2939723678960656,9,7,0,2
393,Be careful...don't touch the third rail,1.4444444444444444,0.2421610524189263,9,6,2,1
394,"Mark my words, we will conquer your fear of trains.",1.4444444444444444,0.2421610524189263,9,6,2,1
395,I feel your rat anxiety has subsided.,1.4444444444444444,0.2421610524189263,9,6,2,1
396,Your mother hated you.,1.4444444444444444,0.2421610524189263,9,6,2,1
397,I'm pretty sure Freudian analysis is based on theoretical trains.,1.4444444444444444,0.2421610524189263,9,6,2,1
398,I met with my last patient on the turnpike. This is much more comfortable.,1.4444444444444444,0.2939723678960656,9,7,0,2
399,Over my dead body.,1.4444444444444444,0.2421610524189263,9,6,2,1
400,"This re-enactment may help the jury, but where will it land us?",1.4444444444444444,0.2421610524189263,9,6,2,1
401,Sometimes I just feel like we're on the wrong track.,1.4444444444444444,0.2421610524189263,9,6,2,1
402,"The question we have to ask ourselves is, 'Have we learned anything?'",1.4444444444444444,0.1756820922315766,9,5,4,0
403,"Since our last session, I've come to the conclusion your paranoia is justified.",1.4444444444444444,0.2421610524189263,9,6,2,1
404,"I understand the importance of getting our lives back on track after the accident, but I'm not sure this is what the doctor had in mind.",1.4444444444444444,0.2421610524189263,9,6,2,1
405,"I warned them, see, hit us once shame on you but hit us twice, shame on…. Uh-oh.",1.4444444444444444,0.1756820922315766,9,5,4,0
406,The first few sessions are the hardest.,1.4444444444444444,0.1756820922315766,9,5,4,0
407,"""'Pardon me, would you have any Grey Poupon""?",1.4444444444444444,0.2421610524189263,9,6,2,1
408,Aren't we all in some way damaged?,1.4444444444444444,0.1756820922315766,9,5,4,0
409,Let’s explore why you always feel run over.,1.4444444444444444,0.2939723678960656,9,7,0,2
410,I'm not sure our course of treatment is on the right track.,1.4444444444444444,0.2421610524189263,9,6,2,1
411,Let's make this our last session.,1.4444444444444444,0.1756820922315766,9,5,4,0
412,Your metaphors for life are deeply disturbing and remarkably painful.,1.4444444444444444,0.1756820922315766,9,5,4,0
413,I think this session will finally give me closure,1.4444444444444444,0.1756820922315766,9,5,4,0
414,The payout should be better this time,1.4444444444444444,0.2421610524189263,9,6,2,1
415,What are the odds of both of us getting hit by the same train twice?,1.4444444444444444,0.2421610524189263,9,6,2,1
416,How many times a week do you have this dream?,1.4444444444444444,0.2421610524189263,9,6,2,1
417,I don't think it's healthy involving me in your insurance scam fantasies.,1.4444444444444444,0.2939723678960656,9,7,0,2
418,Are you sure we couldn't just work through this with toy trains and a little imagination?,1.4444444444444444,0.1756820922315766,9,5,4,0
419,I liked it better when you talked me off the ledge,1.4444444444444444,0.2421610524189263,9,6,2,1
420,Only three more treatments before you are completely over your fear of trains.,1.4444444444444444,0.1756820922315766,9,5,4,0
421,"Well, that's about it for this week.",1.4444444444444444,0.2421610524189263,9,6,2,1
422,I'm so glad our recovery is back on track.,1.4444444444444444,0.2421610524189263,9,6,2,1
423,Studies still show mass transit is safer than our cars.,1.4444444444444444,0.2421610524189263,9,6,2,1
424,Mass transit is the way to go!,1.4444444444444444,0.2421610524189263,9,6,2,1
425,"Yes, I do have violent dreams.",1.4444444444444444,0.2939723678960656,9,7,0,2
426,"We've really got to get better at reading these train schedules, Don.",1.4444444444444444,0.1756820922315766,9,5,4,0
427,This is easy money. Let's get hit again and sue.,1.4444444444444444,0.2421610524189263,9,6,2,1
428,These virtual reality helmets are awesome. That train looks like you could touch it.,1.4444444444444444,0.1756820922315766,9,5,4,0
429,Are you sure this is what the doctor meant by our recovery being on track?,1.4444444444444444,0.2421610524189263,9,6,2,1
430,I'm not sure we are striking the right way.,1.4444444444444444,0.1756820922315766,9,5,4,0
431,This should get us over the deductible.,1.4444444444444444,0.2421610524189263,9,6,2,1
432,I feel like a train wreck!,1.4444444444444444,0.2421610524189263,9,6,2,1
433,My last therapist refused to help me face my fears.,1.4444444444444444,0.2421610524189263,9,6,2,1
434,We've got to stop meeting like this.,1.4444444444444444,0.1756820922315766,9,5,4,0
435,Looks like this is the end of the line.,1.4444444444444444,0.2421610524189263,9,6,2,1
436,They say the second time is less painful.,1.4444444444444444,0.2421610524189263,9,6,2,1
437,"As I said yesterday, to most people ""wait 'behind' the yellow line"" is not ambiguous.",1.4444444444444444,0.2421610524189263,9,6,2,1
438,Claim a pre-existing condition.,1.4444444444444444,0.2421610524189263,9,6,2,1
439,Are you sure we've met our deductible?,1.4444444444444444,0.1756820922315766,9,5,4,0
440,"""How many times must I prove to you that MASS times ACCELERATION equals FORCE?",1.4444444444444444,0.2421610524189263,9,6,2,1
441,Tell me again Doc. How is this going to cure my fear of trains?,1.4444444444444444,0.1756820922315766,9,5,4,0
442,"And how long have you had this fear of the letter""D""?",1.4444444444444444,0.1756820922315766,9,5,4,0
443,I told you I'd keep you on the right track no matter how painful it got.,1.4444444444444444,0.2421610524189263,9,6,2,1
444,"I wouldn't want to arouse you angst any further, but did you notice that the train has no wheels on that side?",1.4444444444444444,0.2421610524189263,9,6,2,1
445,When we're finally done overcoming your fear of trains we can start on mine.,1.4444444444444444,0.2421610524189263,9,6,2,1
446,"Our last session was a train wreck, but now I think we're on the right track.",1.4444444444444444,0.2421610524189263,9,6,2,1
447,"It's time we finished, my 3:10 is here.",1.4444444444444444,0.2421610524189263,9,6,2,1
448,I think we're about to make another connection.,1.4444444444444444,0.2421610524189263,9,6,2,1
449,"You were right, the D train does smell kinda off.",1.4444444444444444,0.2421610524189263,9,6,2,1
450,This time? Jennifer's tuition.,1.4444444444444444,0.2939723678960656,9,7,0,2
451,Call me an optimist.,1.4285714285714286,0.2020305089104421,7,4,3,0
452,Aversion therapy is always a little unpleasant.,1.4285714285714286,0.2020305089104421,7,4,3,0
453,Oh look my four o'clock is early again.,1.4285714285714286,0.2020305089104421,7,4,3,0
454,I'm starting to lose faith in our HMO.,1.4285714285714286,0.2973808570665903,7,5,1,1
455,This time you are 100 percent sure this was the last train for the night?,1.4285714285714286,0.2973808570665903,7,5,1,1
456,They warned me not to see a shrink below 81st.,1.4285714285714286,0.2020305089104421,7,4,3,0
457,I really need to get an office.,1.4285714285714286,0.2973808570665903,7,5,1,1
