caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Now, Donald, just let the dog go to his inauguration.",1.148936170212766,0.052493102531400895,47,40,7,0
But you didn’t fetch...and he did.,1.148936170212766,0.052493102531400895,47,40,7,0
"Okay, maybe he's not your avatar but I believe he qualifies as 'man's best friend'.",1.1481481481481481,0.04879689797371372,54,46,8,0
This is what happens when you don’t fetch.,1.1481481481481481,0.04879689797371372,54,46,8,0
Remember he's older than you are.,1.1481481481481481,0.05549729066741694,54,47,6,1
"Elias, who's a good boy?",1.1481481481481481,0.04879689797371372,54,46,8,0
"Billy, please stop calling your stepmother a bitch.",1.1481481481481481,0.04879689797371372,54,46,8,0
"There , there son 
Someday he'll be a real boy.",1.1481481481481481,0.04879689797371372,54,46,8,0
I'll only ask you one more time. Who's a good boy?,1.1481481481481481,0.05549729066741694,54,47,6,1
"Not to worry, you'll have a dress-up suit just like your brother's, one of these days.",1.1481481481481481,0.05549729066741694,54,47,6,1
Next year you can have obedience training too.,1.1481481481481481,0.04879689797371372,54,46,8,0
Eat you veggies like Rufus and you can get dressed up too.,1.1481481481481481,0.04879689797371372,54,46,8,0
"Dad, I thought I was your best friend.",1.1481481481481481,0.05549729066741694,54,47,6,1
But he really is your brother...,1.1481481481481481,0.05549729066741694,54,47,6,1
Nothing a session of retail therapy won't fix,1.1481481481481481,0.04879689797371372,54,46,8,0
"Look, don't be jealous of Buddy.  It was your choice to not attend obedience school.",1.1481481481481481,0.04879689797371372,54,46,8,0
"Your brother's not ashamed to poop on the sidewalk, why should you be?",1.1481481481481481,0.05549729066741694,54,47,6,1
Look Santa misread - puppy instead a little brother .  Ow you get he puppy for a little brother,1.1481481481481481,0.05549729066741694,54,47,6,1
. . . and that's why they're called 'hand-me-downs.',1.1481481481481481,0.04879689797371372,54,46,8,0
"I know you wanted to play Street Urchin #4 Bobby, but frankly, the dog was more believable.",1.1481481481481481,0.04879689797371372,54,46,8,0
It’s ok. We can afford his tuition.,1.1481481481481481,0.05549729066741694,54,47,6,1
I know she's pretty but first you have to learn Serbian,1.1481481481481481,0.05549729066741694,54,47,6,1
"Gooood boy, quieeeet boy.",1.1481481481481481,0.05549729066741694,54,47,6,1
Oh just shake a paw and be friends again.,1.1481481481481481,0.06147162996855134,54,48,4,2
(Little) man’s best frenemy.,1.1481481481481481,0.04879689797371372,54,46,8,0
"Look, Fido found your suit.",1.1481481481481481,0.05549729066741694,54,47,6,1
White people be like,1.1481481481481481,0.05549729066741694,54,47,6,1
"learn to respect, Jeremy",1.1481481481481481,0.05549729066741694,54,47,6,1
"Yes, Johnny you have healed nicely. Spot,  however, is well heeled.",1.1481481481481481,0.04879689797371372,54,46,8,0
"Dad, I love Rex but aren’t we taking this “fur child” thing a little too far”",1.1481481481481481,0.04879689797371372,54,46,8,0
"Once you join the clergy you’ll get a treat too, son",1.1481481481481481,0.05549729066741694,54,47,6,1
"I promise, doggy daycare is more fun than school was, anyway!",1.1481481481481481,0.05549729066741694,54,47,6,1
Oh come on... let's play fetch! How 'bout that?,1.1481481481481481,0.04879689797371372,54,46,8,0
The good son,1.1481481481481481,0.05549729066741694,54,47,6,1
"Alright, Timmy, now pick up your sister’s poop",1.1481481481481481,0.04879689797371372,54,46,8,0
"You said you don't have a favorite son""",1.1481481481481481,0.04879689797371372,54,46,8,0
"I don't love you less than the dog, Billy. He's just cuter than you are.",1.1458333333333333,0.05148145136372292,48,41,7,0
"Why can’t you be more like your brother, Jason?",1.1458333333333333,0.05148145136372292,48,41,7,0
Don’t call your sister a bitch or you will be in deep...,1.1454545454545455,0.05454545454545452,55,48,6,1
Why do you want to trade places?,1.1454545454545455,0.04797713974560772,55,47,8,0
This dog has a tighter ass then you son”,1.1454545454545455,0.04797713974560772,55,47,8,0
"Don't worry about career day, Son. Your friends are going to want to meet the owner of the top YouTube channel for silly dog videos!",1.1428571428571428,0.050507627227610534,49,42,7,0
Don’t worry - every dog has his day.,1.1428571428571428,0.050507627227610534,49,42,7,0
"Pout all you want - I don’t care. You want to act like a child then I will treat you like a child. I will also treat this dog like a child. Your mom called me unstable, but would an unstable man buy you a new dog brother? I don’t think so, champ.",1.1428571428571428,0.06520506636966264,49,44,3,2
"Come on, Jimmy. You’ll love the dog park.",1.1428571428571428,0.05832118435198043,49,43,5,1
See what a 'good boy' Sparky is?,1.1428571428571428,0.050507627227610534,49,42,7,0
"…and then we just snipped a hole for the tail and booyah, you’ve got a little brother!",1.1428571428571428,0.050507627227610534,49,42,7,0
Remember I told you they don't wear shoes where Andre comes from.,1.1428571428571428,0.050507627227610534,49,42,7,0
"Sorry, he got to the stick faster so he gets to wear the winner's suit.",1.1428571428571428,0.05832118435198043,49,43,5,1
Transmigration of species.,1.1428571428571428,0.05832118435198043,49,43,5,1
Just because I love the dog more than you and your mom is no reason to get upset.,1.1428571428571428,0.050507627227610534,49,42,7,0
C'Mon now I promised your little brother a bone first and ice cream for you after that!,1.1428571428571428,0.050507627227610534,49,42,7,0
"Remember, when Oswald won the Westminster Kennel Club Dog Show, we agreed to their “Rules of Ownership”.",1.1428571428571428,0.050507627227610534,49,42,7,0
This is so unfair! He gets everything! You even fix him when he ain't broke! When do I get fixed?,1.1428571428571428,0.05832118435198043,49,43,5,1
"Mom doesn't love you any less, though Bentley did get a spot in the coveted  pre-K  class.",1.1428571428571428,0.050507627227610534,49,42,7,0
Now who’s a good boy?,1.1428571428571428,0.050507627227610534,49,42,7,0
Of course I love your dog brother better than you. He's house trained.,1.1428571428571428,0.050507627227610534,49,42,7,0
"Unless you start behaving yourself, you'll be going to the dogs, which might be a big improvement!",1.1428571428571428,0.050507627227610534,49,42,7,0
Kids and pets are two sides of the same coin.. Kids have their own heads .. pets have their own tail.. one should know the difference to drive best behavior ..,1.1428571428571428,0.050507627227610534,49,42,7,0
"Sharon got custody of the kids and the dog,so Tim has to make up his weekends with both.",1.1428571428571428,0.050507627227610534,49,42,7,0
"Meet your COVID playmate, Little Puppy Fauntleroy!",1.1428571428571428,0.05832118435198043,49,43,5,1
Thank you bipedallism.my back still hurts.,1.1428571428571428,0.05832118435198043,49,43,5,1
What have I told you about being a good big brother and taking your little brother out to play with you?,1.1428571428571428,0.05832118435198043,49,43,5,1
Calvin's first meeting with Bramhall didn't go nearly so well as his introduction to Hobbes.,1.1428571428571428,0.05832118435198043,49,43,5,1
Remember what the vet said? The only way Spot can get over his identity crisis is by embracing his Victorian schoolboy alter-ego. Then you can have your shorts back.,1.1428571428571428,0.050507627227610534,49,42,7,0
Good boy for standing up - you'll get a juicy bone when we get home!,1.1428571428571428,0.050507627227610534,49,42,7,0
"Timmy,now that HushPuppy is graduated,there is an opening for you in Obedience School if you can pass the sit-stay part of the entrance exam",1.1428571428571428,0.050507627227610534,49,42,7,0
"Don't think of him as an annoying little brother, think of him as a hygiene tutor.",1.1428571428571428,0.050507627227610534,49,42,7,0
"Ok, you want switch hands",1.1428571428571428,0.05832118435198043,49,43,5,1
"Stop complaining Timmy at least you don't have to wear knickers to school """,1.1428571428571428,0.050507627227610534,49,42,7,0
C'mon now; we told you what would happen if you kept cussing in church.,1.1428571428571428,0.06520506636966264,49,44,3,2
"Yes, you are adopted. But, we love you just as much as Skippy!",1.1428571428571428,0.050507627227610534,49,42,7,0
"Billy,why can’t you behave like your brother?",1.1428571428571428,0.05832118435198043,49,43,5,1
His feelings are hurt.  Tell him you are sorry that you called him a lying dog-faced pony soldier.,1.1428571428571428,0.06520506636966264,49,44,3,2
"OK Howie, I already told you and Fido that the pandemic is over and that you cannot see your teacher on TV anymore but you have to go see her in person.
#MyNewYorkerCaption",1.1428571428571428,0.050507627227610534,49,42,7,0
"Oh, I know you wanted a baby brother for Christmas, but it's been a hard year.",1.1428571428571428,0.05832118435198043,49,43,5,1
Now you try on all fours!,1.1428571428571428,0.06520506636966264,49,44,3,2
"Now Billy, just because Mr. Jinks here is adopted, it doesn't mean that he can't be your brother.",1.1428571428571428,0.05832118435198043,49,43,5,1
"I know he might have chewed on your vintage collection of Victorian toys, but you will continue to share your things with him.",1.1428571428571428,0.05832118435198043,49,43,5,1
"Look at it this way, Billy: The more of your hand-me-downs that fit  Rocky, the more new toys Santa can afford to leave you.",1.1428571428571428,0.050507627227610534,49,42,7,0
"You've outgrown the suit, now it belongs to Fluffy",1.1428571428571428,0.050507627227610534,49,42,7,0
"FATHER: I'm sure Charles didn't smash your toy on purpose, he's only a dog.
CHARLES looks from SAM to the shattered toy. Ominous music swells. CHARLES winks at SAM from behind FATHER's back. SAM leaps for CHARLES.
SAM: I know what you are!",1.1428571428571428,0.05832118435198043,49,43,5,1
"Donald let's be nice in public like Buddy otherwise, when we get home only Buddy will get a treat.",1.1428571428571428,0.05832118435198043,49,43,5,1
Daddy still loves you even if you don't look cute,1.1428571428571428,0.050507627227610534,49,42,7,0
"I WARNED YOU THAT LYING ON THE FLOOR AND SCREAMING, WOULD NOT HELP YOU PASS OBEDIENCE CLASS.",1.1428571428571428,0.050507627227610534,49,42,7,0
And you'll be able to growl and throw yourself to the floor more.,1.1428571428571428,0.050507627227610534,49,42,7,0
"SORRY TIMMY. AFTER ALL, HE IS MAN'S BEST FRIEND",1.1428571428571428,0.05832118435198043,49,43,5,1
"I said,""If you put on a collar,I'd take you for ice-cream. But,you chose not to,so our dog wearing the collar gets the treat.""",1.1428571428571428,0.050507627227610534,49,42,7,0
"I understand! America for Americans,but he’s so well behaved!",1.1428571428571428,0.050507627227610534,49,42,7,0
You know what they say about man’s best friend,1.1428571428571428,0.05832118435198043,49,43,5,1
YOU REALLY SHOULD LEARN TO SPEAK DOGLISH.,1.1428571428571428,0.050507627227610534,49,42,7,0
Looks like Jamie Junior wants 'General Tsao's Chicken' and I can order 'Egg Drop Soup' for you. Are you OK with that?,1.1428571428571428,0.050507627227610534,49,42,7,0
"I may have briefly confused you for a well-dressed bipedal dog, but that’s no excuse for you to get mad like this",1.1428571428571428,0.05832118435198043,49,43,5,1
I'm not playing with that bitch.,1.1428571428571428,0.05832118435198043,49,43,5,1
"If you’re not good,next year Santa will bring you a suit like that!",1.1428571428571428,0.05832118435198043,49,43,5,1
"Sit Robbie, sit""",1.1428571428571428,0.050507627227610534,49,42,7,0
I know it's not fair. Zoom School doesn't really work.  Soon you can go back to Obedience Training in person.,1.1428571428571428,0.050507627227610534,49,42,7,0
"I'll dress you up like that, too, when you learn to ""sit"" and ""stay"" when told!""",1.1428571428571428,0.05832118435198043,49,43,5,1
He does like you -  but please stop calling him Little Lord Fauntelroy.,1.1428571428571428,0.06520506636966264,49,44,3,2
"Jaydon, Rags is willing to say he's sorry for snarling if you'll say you're sorry for saying mean things about his shorts.  OK?",1.1428571428571428,0.05832118435198043,49,43,5,1
I'm sorry son he wanted you to come too to first day of obedience school,1.1428571428571428,0.050507627227610534,49,42,7,0
"If you see your sister on a leash, run.",1.1428571428571428,0.06520506636966264,49,44,3,2
"You’ll see Jimmy. With a top breed like this, all you’ll need to do is pick up after him out back.",1.1428571428571428,0.050507627227610534,49,42,7,0
He won't bite.,1.1428571428571428,0.050507627227610534,49,42,7,0
"It's a dog's life, Timmy.",1.1428571428571428,0.05832118435198043,49,43,5,1
"You may not be starting first grade today, but you will be learning to fetch!",1.1428571428571428,0.050507627227610534,49,42,7,0
"Like I’ve told you before: if you want to earn dessert in this family, you’ll need to learn some new tricks.",1.1428571428571428,0.050507627227610534,49,42,7,0
Are you sure you won't go to obedience school?,1.1428571428571428,0.05832118435198043,49,43,5,1
"Let's reframe this Johnny, NOW there's evidence in our house for your lost homework.",1.1428571428571428,0.06520506636966264,49,44,3,2
"Be nice to your new brother.
No, those aren’t your clothes.",1.1428571428571428,0.050507627227610534,49,42,7,0
"Look at Peanut. He didn't fidget through Zoom school, now he's going to Eton.",1.1428571428571428,0.050507627227610534,49,42,7,0
"Now Timmy, who’s not being a good boy? Huh? Who’s not being a good boy.",1.1428571428571428,0.050507627227610534,49,42,7,0
"Mommy loves you to, Hunter. She just needs a pic with Darcy for her Instagram.",1.1428571428571428,0.05832118435198043,49,43,5,1
"C'mon, buddy, when the ASPCA says adopt a pet, we adopt a pet.",1.1428571428571428,0.05832118435198043,49,43,5,1
Be more dogmatic like Ollie,1.1428571428571428,0.05832118435198043,49,43,5,1
"Buddy, I hate to break it to you, but your sister has been smoking you in fetch recently. Is everything okay?",1.1428571428571428,0.050507627227610534,49,42,7,0
It might not be fair Jimmy but we just can't take your potty to the park,1.1428571428571428,0.05832118435198043,49,43,5,1
I promise we will get you a zippy outfit just like Waffles!,1.1428571428571428,0.050507627227610534,49,42,7,0
"You could be my favorite, Johnny, if you'd just be a little more obedient like your brother!",1.1428571428571428,0.05832118435198043,49,43,5,1
"I'm sorry, Billy, but our pandemic puppy has indeed taken your place.",1.1428571428571428,0.050507627227610534,49,42,7,0
I'm sorry but dogs can't be home schooled,1.1428571428571428,0.06520506636966264,49,44,3,2
It will be fun to trade places with Rex.  Now let's get your leash so we can all go for a nice walk.,1.1428571428571428,0.050507627227610534,49,42,7,0
"He may be my best friend, but you'll always be my son. And that'll never change!",1.1428571428571428,0.05832118435198043,49,43,5,1
"Jacob once again explains to Reuben he is not to sell Joseph into slavery in Egypt. 


Jon Broder
Philadelphia 
Broderj58@gmail.com
215-680-9861",1.1428571428571428,0.050507627227610534,49,42,7,0
"Don’t worry, your brother is all bark and no bite",1.1428571428571428,0.050507627227610534,49,42,7,0
Dad needs to go back to work,1.1428571428571428,0.06520506636966264,49,44,3,2
He's your best friend AND your brother.,1.1428571428571428,0.05832118435198043,49,43,5,1
It looks like Daddy and your sister need to teach you about something we call ‘self-awareness.’,1.1428571428571428,0.05832118435198043,49,43,5,1
If you behave you can have a new suit like Kaiser!,1.1428571428571428,0.050507627227610534,49,42,7,0
"For the last time Shaggy, stop eating Scooby's snacks!",1.1428571428571428,0.050507627227610534,49,42,7,0
"No, Johnny... Your cousin Maria does NOT look like a dog.",1.1428571428571428,0.050507627227610534,49,42,7,0
I love you just as much as your doggy brother.,1.1428571428571428,0.05832118435198043,49,43,5,1
Don't worry. Peanut always comes home right after his card games.,1.1428571428571428,0.050507627227610534,49,42,7,0
You being adopted doesn't mean we love you any less than we love your brother,1.1428571428571428,0.050507627227610534,49,42,7,0
"Now, now Donald. Let's act presidential like Jimmy Chew is.",1.1428571428571428,0.050507627227610534,49,42,7,0
"We have only one child room and one dog house. Your choice, Brian!",1.1428571428571428,0.05832118435198043,49,43,5,1
"know son/daughter you are both mammals we cannot assume his/her Canus lupus familiars.""",1.1428571428571428,0.05832118435198043,49,43,5,1
He doesn't have to eat green beans that's the only difference .,1.1428571428571428,0.050507627227610534,49,42,7,0
"Now Donny, it's time to play nice and make room in the house for the new kid.",1.1428571428571428,0.050507627227610534,49,42,7,0
"Dude, he says he ages in Lyle Lovett years.",1.1428571428571428,0.05832118435198043,49,43,5,1
"Don't worry, you can have matching shirts and pants, as well",1.1428571428571428,0.050507627227610534,49,42,7,0
"Donald, don’t worry, I’ll make sure your suit
has lots of room for snacks.",1.1428571428571428,0.05832118435198043,49,43,5,1
You can,1.1428571428571428,0.050507627227610534,49,42,7,0
"You're absolutely right, Chester.  When Spike stands the way he's supposed to stand, you're way taller.",1.1428571428571428,0.05832118435198043,49,43,5,1
Don't worry. You can still fetch.,1.1428571428571428,0.05832118435198043,49,43,5,1
Will you please apologize to Sparky for biting him?,1.1428571428571428,0.06520506636966264,49,44,3,2
"OK Jimmy, I'll let you use the fire hydrant too.",1.1428571428571428,0.05832118435198043,49,43,5,1
"Son, you're brother's bark is worse than his bite. Now roll over and beg that he forgives you.",1.1428571428571428,0.05832118435198043,49,43,5,1
"Don't feel bad, you're our main kid, he's the auxiliary one.",1.1428571428571428,0.05832118435198043,49,43,5,1
Don't you want to be part of the new wave of inter-species outreach?,1.1428571428571428,0.05832118435198043,49,43,5,1
Your new K-9 Formal Kit will have little Bobby wishing HE was the son exposed to the Great Radiation.,1.1428571428571428,0.050507627227610534,49,42,7,0
"I’m sorry, Donald, but our new fave is JoeB",1.1428571428571428,0.06520506636966264,49,44,3,2
"Just think! Next year the dog will stay home and YOU""LL be going to school!",1.1428571428571428,0.050507627227610534,49,42,7,0
What? Did you prefer him on a leash?,1.1428571428571428,0.05832118435198043,49,43,5,1
Just wait til' you meet our new step-MOTHER!,1.1428571428571428,0.050507627227610534,49,42,7,0
How can you say he's my favorite? I got you both the exact same chew toy for Christmas.,1.1428571428571428,0.06520506636966264,49,44,3,2
"Ok, you can wear the suit next time.",1.1428571428571428,0.05832118435198043,49,43,5,1
All you have to do is smile and you will be much cuter than him.,1.1428571428571428,0.050507627227610534,49,42,7,0
"Now, don’t be so selfish, he’s your brother!",1.1428571428571428,0.050507627227610534,49,42,7,0
"Howard, you should be happy that Brandon has been accepted to Highcroft Academy. I just think you'll have your chance next year and until then . . . .",1.1428571428571428,0.050507627227610534,49,42,7,0
"But, Gregory, he came from the same kennel as your sister.",1.1428571428571428,0.050507627227610534,49,42,7,0
I know he’s dressed better than you. That’s because he just graduated obedience school.,1.1428571428571428,0.050507627227610534,49,42,7,0
You'll use the toilet like Little Lord Fauntleroy thank you very much,1.1428571428571428,0.050507627227610534,49,42,7,0
It's just a thing- he's ALWAYS been my been my BEST friend!,1.1428571428571428,0.05832118435198043,49,41,5,1
Give me your paw and behave like your brother!,1.1428571428571428,0.05832118435198043,49,42,5,1
You'll always be my favorite son.,1.1428571428571428,0.050507627227610534,49,42,7,0
"Look Timmy, fair is fair!  I said who ever first fetched my slippers first would get the new outfit.",1.1428571428571428,0.05832118435198043,49,43,5,1
Let’s go for a walk.,1.1428571428571428,0.050507627227610534,49,42,7,0
"Now, Michael, I want you to apologize to your little brother for saying “you’re ugly and your mother dresses you funny.”",1.1428571428571428,0.050507627227610534,49,42,7,0
"Sorry, son. But they only allow formally dressed kids to attend this party.",1.1428571428571428,0.050507627227610534,49,42,7,0
"Donny, stay here while me and Joe go to the store. We'll be back on January 21st.",1.1428571428571428,0.05832118435198043,49,43,5,1
unconditional love... also for you my child,1.1428571428571428,0.05832118435198043,49,43,5,1
"You'll go to a dog grooming school. Tuition is lower, results are better in comparison to private schools. Look at your brother.",1.1428571428571428,0.050507627227610534,49,42,7,0
Two legs really good—early retirement good.,1.1428571428571428,0.06520506636966264,49,44,3,2
First born father and son,1.1428571428571428,0.05832118435198043,49,43,5,1
"Silly child, this isn't a dog! It has no feathers and it's bipedal so clearly it's a human!",1.1428571428571428,0.050507627227610534,49,42,7,0
"Oh come on, Junior, a picture of you in that dapper suit wouldn’t get half as many likes on Instagram. And trust me, we NEED all the likes.",1.1428571428571428,0.05832118435198043,49,43,5,1
Finer clothes? You see the doggie stand on his own.,1.1428571428571428,0.05832118435198043,49,43,5,1
"Sorry, your mother and I decided a long time ago that if you became allergic to dogs that we would choose the dog.",1.1428571428571428,0.05832118435198043,49,43,5,1
Let’s see if grandma will be as disappointed with you as she was with him,1.1428571428571428,0.050507627227610534,49,42,7,0
"okay, lets get this clear. you’ll also get to dump your sneakers in the mud, once you comb your hair slick as a bone.",1.1428571428571428,0.050507627227610534,49,42,7,0
You wanna go for another walk?,1.1428571428571428,0.05832118435198043,49,43,5,1
Hold Daddy’s hand for a treat!,1.1428571428571428,0.050507627227610534,49,42,7,0
Why can’t you be like your brother? 🤔,1.1428571428571428,0.03571428571428571,49,43,6,0
"Don't worry, you have a name and an Instagram account too; so no, I'm not proyecting a repressed fatherhood with your brother.",1.1428571428571428,0.05832118435198043,49,43,5,1
Because he was here first and I love him more.,1.1428571428571428,0.050507627227610534,49,42,7,0
The same thing happened when I gave all of my food to Spike 30 years ago,1.1428571428571428,0.050507627227610534,49,42,7,0
Having dogs is way easier than kids,1.1428571428571428,0.05832118435198043,49,43,5,1
"I know I promised you some new clothes last week, but Dash needed an outfit for his Obedience school graduation.",1.1428571428571428,0.050507627227610534,49,42,7,0
"I know it’s your best suit but we have to put on the dog, I’ve heard Frank’s play dates are THE place to be.",1.1428571428571428,0.05832118435198043,49,43,5,1
... HE didn’t wet his bed last night.,1.1428571428571428,0.050507627227610534,49,42,7,0
"Ok, if you don't cry I promise that I'll take you to the children's pension next summer, while mum, doggy and I go on holiday!",1.1428571428571428,0.050507627227610534,49,42,7,0
"Trust me, no one will notice the difference.",1.1428571428571428,0.05832118435198043,49,43,5,1
He’s an influencer and I promise this will be the last @doggystylebrooklyn photo for today.,1.1428571428571428,0.05832118435198043,49,43,5,1
I don’t love you any less than your brother. He’s just easier to raise given he loves me unconditionally.,1.1428571428571428,0.05832118435198043,49,43,5,1
"I don't car what you say Billy, I am also his paw",1.1428571428571428,0.050507627227610534,49,42,7,0
"Now, Now, he doesn’t talk back..",1.1428571428571428,0.05832118435198043,49,43,5,1
Why are you mad dad? I dressed him in my hand me downs.,1.1428571428571428,0.05832118435198043,49,43,5,1
"Larry, please stand up straight and let me hold your hand. Could you try being more like your sister Lola?",1.1428571428571428,0.05832118435198043,49,43,5,1
"I spent alot of time with you both these past few months and let me tell you, I know why they don't say children are a man's best friend.",1.1428571428571428,0.05832118435198043,49,43,5,1
I have been consistent in my opposition to Common Core.,1.1428571428571428,0.05832118435198043,49,43,5,1
"This giant human being always thinks he is in charge... I may need the leash next time, if not i will find myself running to catch them from eating ice cream""",1.1428571428571428,0.050507627227610534,49,42,7,0
My last brain cell trying to decide if it should give attention to my work and assignments or my mental health,1.1428571428571428,0.05832118435198043,49,43,5,1
Someday you can be as good of a boy as your brother.,1.1428571428571428,0.050507627227610534,49,42,7,0
"Andy now understood who daddy's ""good boy"" was.",1.1428571428571428,0.05832118435198043,49,43,5,1
It’s September 2050. Donald Trump is Benjamin Button incarnate. First day of 3rd grade will be woke. He is in hell.,1.1428571428571428,0.050507627227610534,49,42,7,0
I know you studied hard for that math exam but you have to remember that Albert read seven textbooks while you could not even manage the one,1.1428571428571428,0.05832118435198043,49,43,5,1
"Timothy, this is your new mummy” 
@ellennvalente Happy",1.1428571428571428,0.05832118435198043,49,43,5,1
"Now Harry, you must understand that Mr. Weenie has become a special part of our family.",1.1428571428571428,0.050507627227610534,49,42,7,0
"Obedience School isn’t shut down because of COVID-19. And since you weren’t using your school uniform, we’re just letting him wear it for the time being.",1.1428571428571428,0.05832118435198043,49,43,5,1
"Oh, please — I'm sure ALL of your friends are still doing arranged marriages.",1.1428571428571428,0.06520506636966264,49,44,3,2
"common son, be a good boy and submit to capitalism",1.1428571428571428,0.050507627227610534,49,42,7,0
"So, this is how I die.",1.1428571428571428,0.050507627227610534,49,42,7,0
"I know, I couldn’t believe it myself for the longest time, but he really is our father.",1.1428571428571428,0.06520506636966264,49,44,3,2
"Run, Spot. Run.",1.1428571428571428,0.06520506636966264,49,44,3,2
C’mon one member of this family has to get back to the office.. we all discussed this during lockdown.... he’s the best guy for the job,1.1428571428571428,0.050507627227610534,49,42,7,0
"I know it’s a little late, but even the dog’s game for a school class photo shoot",1.1428571428571428,0.05832118435198043,49,43,5,1
I love you both equally — Forget ‘A man’s best friend.’ That’s Dave from Accounting.,1.1428571428571428,0.050507627227610534,49,42,7,0
"It’s the 21st century, I have to love you both the same. But just remember you are not a son of a bit**.",1.1428571428571428,0.050507627227610534,49,42,7,0
your new sister was actually able to catch a ball!,1.1428571428571428,0.050507627227610534,49,42,7,0
"Don’t be jealous son. You‘ll get your suit soon, too. Plus you‘ll have some student debt to show for it as well.“",1.1428571428571428,0.05832118435198043,49,43,5,1
"I have to be honest champ, you're only half-siblings",1.1428571428571428,0.050507627227610534,49,42,7,0
I did not bring a poop bag for you.,1.14,0.05721424112714514,50,44,5,1
"Oh, all right, you don't have to take her
to Doggy yoga today!",1.14,0.05721424112714514,50,44,5,1
But I can't lick my ears with my legs either!,1.14,0.06395151224456973,50,45,3,2
Get an A on that test tomorrow and you'll be out of his doghouse!,1.14,0.04956957592256425,50,43,7,0
Uh oh! Looks like someone is having a ruff day!,1.14,0.06395151224456973,50,45,3,2
I guess I'll have to dress you up in a suit!,1.14,0.05721424112714514,50,44,5,1
"Let’s face it, Billy, after a year of distance learning you aren’t going anywhere.",1.14,0.05721424112714514,50,44,5,1
Bad news? We are fascists. Good news? Your dad can not possibly make things worse.,1.14,0.06395151224456973,50,45,3,2
don't worry I love you just as much as the dog,1.14,0.05721424112714514,50,44,5,1
He gets the fancy suit because his blood line is documented; you're the mutt!!,1.14,0.05721424112714514,50,44,5,1
Yeah. Pretty good thanks. Yourself?,1.14,0.05721424112714514,50,44,5,1
"And if you're good, you can have a bone as well!",1.14,0.04956957592256425,50,43,7,0
Another tantrum? You don’t see your brother complaining about wearing pants.,1.14,0.04956957592256425,50,43,7,0
"I mean he's older than Mitch McConnel in human years. So, he pretty much rules this house.",1.14,0.04956957592256425,50,43,7,0
"Oh, come on, Jeffrey, be a little bit more inclusive! He just wanted to play ...",1.14,0.05721424112714514,50,44,5,1
"Son, you have more clothes than you can wear in his lifetime.",1.14,0.04956957592256425,50,43,7,0
"C'mon, be a good boy.",1.1372549019607843,0.05614831789520141,51,45,5,1
"Just get to know him, he’s the dog’s pajamas!",1.1372549019607843,0.048665386847023,51,44,7,0
"Come on..., you can stand on your toes, like Fido if you try.",1.1372549019607843,0.05614831789520141,51,45,5,1
"Common now, be a good dog",1.1372549019607843,0.05614831789520141,51,45,5,1
Nobody is going to see the hole when we go to church because we'll all be sitting.,1.1355932203389831,0.05647768999662433,59,53,4,2
What's the matter Jimmy... don't you like doggy style?,1.1346153846153846,0.055121189353288455,52,46,5,1
Don't worry Danny.  You'll only have to share the chew toys.,1.1346153846153846,0.055121189353288455,52,46,5,1
I’m sorry buddy. He’s too refined to role over and beg.,1.1346153846153846,0.055121189353288455,52,46,5,1
"Sorry Buddy, this boutique only allows dogs in",1.1346153846153846,0.055121189353288455,52,46,5,1
"You're bound to win in the next rock, paper, scissors",1.1346153846153846,0.055121189353288455,52,46,5,1
It’s a no for me Dog,1.1346153846153846,0.055121189353288455,52,46,5,1
"Keep tryin', buddy!",1.1346153846153846,0.055121189353288455,52,46,5,1
He’s just so happy when we come home,1.1346153846153846,0.055121189353288455,52,46,5,1
He’s little.,1.1346153846153846,0.055121189353288455,52,46,5,1
"Sorry Billy, it's Ms. Frou-frou's turn to pick dinner.",1.1333333333333333,0.05124707431905384,45,39,6,0
"Shake... good boy! Now, roll over...",1.1333333333333333,0.06030226891555274,45,40,4,1
I know you wanted another kid to play with but I'm allergic to goats.,1.1333333333333333,0.05124707431905384,45,39,6,0
"There's still time to be first to be potty trained, hint hint.",1.1320754716981132,0.04695159976668159,53,46,7,0
"No, I am not wired. I once was a fed cop.",1.1320754716981132,0.05413078722488102,53,47,5,1
"They’re not laughing “at us”. They’re laughing at their own thoughts, so, really they’re just laughing at themselves...does that help?",1.1320754716981132,0.05413078722488102,53,47,5,1
"You see son, Daddy loved Snowy a bit too much...",1.1320754716981132,0.05413078722488102,53,47,5,1
You can be a good boy too.,1.1304347826086956,0.05020437123388058,46,40,6,0
"Before I met Your Mom, I went thru My ""Being a Dog "" Phase",1.1304347826086956,0.05904796749989387,46,41,4,1
"Maybe someday, Liam, the American Kennel Club will be open for little kids.",1.1304347826086956,0.05020437123388058,46,40,6,0
"You can behave you were the best of the litter.""",1.1304347826086956,0.05020437123388058,46,40,6,0
My Dad is a clown.,1.1304347826086956,0.05020437123388058,46,40,6,0
"Sure, he’s not a ‘real’ brother, but the childcare was a steal!",1.1304347826086956,0.05904796749989387,46,41,4,1
"Stay here and be a good boy, while I take Mr. Fido to school.",1.1304347826086956,0.05904796749989387,46,41,4,1
"Yes, Rosco, my new fiancé is a bitch, but she's from show stock and geez, wait'll you see her field ground balls!",1.1304347826086956,0.05020437123388058,46,40,6,0
Isn’t this fun? It’s like a new brother!,1.1304347826086956,0.05020437123388058,46,40,6,0
