rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2838,It's called 'The Sting of the Bumble Bee.',1.2310469314079422,0.0309456539860838,277,225,40,12
2839,"This is my own interpretation of Cage's 4'33"".",1.2310469314079422,0.0296505123958828,277,222,46,9
2840,"Beethoven's got two chances, slim and none. And slim just left town.""",1.2310344827586206,0.030018228096919,290,235,43,12
2841,"and now, the ever popular 'Mitten on the Keys'",1.2310344827586206,0.0296180775423236,290,234,45,11
2842,Anyone else want voice an opinion of my interpretation of the Grieg concerto?,1.231023102310231,0.0295361496640595,303,246,44,13
2843,"For my encore, a little piece from the Pugilistic period.",1.231012658227848,0.0283736507017113,316,255,49,12
2844,"Now for your enjoyment, ""Take that, Steinway!""",1.2307692307692308,0.0282403336000119,312,251,50,11
2845,"And now I will close with the Boxer's Lullaby.""",1.2307692307692308,0.0293868249215544,260,206,48,6
2846,"Pound for pound, I'd say Tchaikovsky.",1.2307692307692308,0.028638245009127,299,240,49,10
2847,This next songs gonna be a real Knockout!,1.2307692307692308,0.028638245009127,299,240,49,10
2848,"Don't feel sorry for me.
Feel sorry for Bruiser; he's boxing with white cotton gloves.",1.2305194805194806,0.0292019718465498,308,250,45,13
2849,"This next number is a new piece I wrote, Below the Belt in B-Flat.",1.230508474576271,0.0300515379837292,295,240,42,13
2850,"And now . . . the theme song from ""Rocky.""",1.2304964539007093,0.0297253037215153,282,227,45,10
2851,"For my next selection, I present an avant-garde version of Chopsticks.",1.2304964539007093,0.0297253037215153,282,227,45,10
2852,"Float like a butterfly, sting like Flight of the Bumblebee.",1.2304964539007093,0.0288637384899642,282,225,49,8
2853,"I call this “Float like a butterfly, flight of the bumblebee.”",1.2304964539007093,0.0305625909087502,282,229,41,12
2854,I was advised to attack Schumann’s Toccata in C Major Op. 7!,1.2304964539007093,0.0284231641229015,282,224,51,7
2855,And now for the Box Set?,1.23046875,0.0330724341866922,256,210,33,13
2856,"Pound for pound,  the number one pianist in the world.",1.230263157894737,0.0298150126740823,304,248,42,14
2857,It’s the theme from “Rocky.”,1.230263157894737,0.0283210909114303,304,244,50,10
2858,Let's get rrready to bumble!,1.230263157894737,0.0298150126740823,304,248,42,14
2859,Progressing from the precision of atonal construction....,1.230263157894737,0.0294486380528904,304,247,44,13
2860,I learned this next number from Joe Louis Armstrong.,1.230263157894737,0.0290776475249391,304,246,46,12
2861,I will now improvise in the French manner.,1.2302405498281788,0.0307071692355987,291,238,39,14
2862,No worries...there only two keys,1.2302405498281788,0.0291227107361228,291,234,47,10
2863,"left jab, right cross, left hook, arpeggio.",1.2302158273381294,0.0295553510960629,278,223,46,9
2864,Now I’d like to play music from The Ring.,1.230188679245283,0.031847642087714,265,216,37,12
2865,"And now, with your gracious indulgence, I'd like to bang out a new composition.""",1.230188679245283,0.0299986874512844,265,212,45,8
2866,"I shall now play the timeless classic, ‘Moonfight Sonata’’, by the great Sugar Bee Thoven.",1.230188679245283,0.0313956134214688,265,215,39,11
2867,I intend to knock out this song in very short measure.,1.230188679245283,0.0304714458671831,265,213,43,9
2868,I'm preparing a Boxing Day concert for the royal family.,1.2300319488817892,0.0277935967857262,313,251,52,10
2869,This is how I played Rachmaninov's 2nd when I fooled Penn and Teller.,1.23,0.0293234755909968,300,243,45,12
2870,They're so I don't bite my nails.,1.23,0.0289407960619626,300,242,47,11
2871,"For my final piece this evening, I will be performing Beethoven's Piano Concerto No.5, his 'Emperor,' this time moving away from the sweat style of Sugar Ray Leonard to the awe inspiring stamina and knockout artistry of Rocky Marciano.",1.2299651567944252,0.0285322975119511,287,229,50,8
2872,"First, Sting like a Bee followed by Float like a Butterfly",1.2299651567944252,0.0293738618053418,287,231,46,10
2873,I am really going to knock this one out!,1.22992700729927,0.029819604711784,274,220,45,9
2874,I'll never bet again... never,1.22992700729927,0.0315619682089941,274,224,37,13
2875,You seen me float like a butterfly - now here's my Flight of the Bumblebee.,1.2298850574712643,0.0326198839820276,261,214,34,13
2876,This piano murdered my father.,1.2298850574712643,0.0317035005081434,261,212,38,11
2877,"And now, my new arrangement of “Baby It’s Cold Outside “",1.2297734627831716,0.027635736191244,309,247,53,9
2878,"I doubt that my challenger, Mr. Cage, could last four minutes and thirty-two seconds, let alone thirty-three...",1.2297734627831716,0.0280133628640586,309,248,51,10
2879,I've really boxed myself into this corner.,1.2297297297297298,0.0299599630493465,296,241,42,13
2880,I can't hold or play chopsticks.,1.2297297297297298,0.0295752451507306,296,240,44,12
2881,"Thank you so much.  Next, I'd like to play the theme from Rocky.",1.2297297297297298,0.0291854564044049,296,239,46,11
2882,"And now i will perform, the one note samba",1.2297297297297298,0.0279835323888217,296,236,52,8
2883,The glissandos are killers.,1.2296819787985869,0.0304652936545996,283,230,41,12
2884,"CHOPSTICKS?
THAT'S YOUR REQUEST?
CHOPSTICKS!",1.2296819787985869,0.0308738544699879,283,231,39,13
2885,"It's the only way to play The Boxer Rebellion Symphony in D Flat.""",1.2296819787985869,0.0292053385589343,283,227,47,9
2886,They call me Beathoven,1.2296296296296296,0.0300907258553168,270,217,44,9
2887,And now for a lights out encore!,1.2294520547945205,0.0294360670778568,292,236,45,11
2888,"And now, my latest composition, ""Blammo, blonk, blonk.""",1.2293906810035842,0.0290198559364555,279,223,48,8
2889,"For my encore, I will play the 1812 Overture",1.2293906810035842,0.0285721230505906,279,222,50,7
2890,I'd like to close with a medley of Jack White's greatest hits.,1.2293233082706767,0.0298982238693972,266,213,45,8
2891,"Next, I shall play a new edition of John Cage's 4'33""....",1.2292993630573248,0.0301752823934895,314,259,38,17
2892,Next I will preform a piece composed by Rocky Balboa.,1.2292490118577075,0.0313606863561246,253,204,40,9
2893,The next tune is a round.,1.2292490118577075,0.0313606863561246,253,204,40,9
2894,The next piece is titled 'Thrilla in Manila.',1.2292358803986712,0.027679290556655,301,240,53,8
2895,"And now, the Rocky theme song.",1.2292358803986712,0.0307136822873954,301,248,37,16
2896,"Sam, don't play it again.",1.2291666666666667,0.0312802312153505,288,237,36,15
2897,Next up: 'Flight of the Stumblebum',1.2291666666666667,0.0288664656938979,288,231,48,9
2898,I would describe my relationship with Debussy as tumultuous.,1.229090909090909,0.0306027206737896,275,223,41,11
2899,"Tonight, it's just me versus Mozart.",1.229090909090909,0.0297227339272001,275,221,45,9
2900,Now my classical reinterpretation of Mama Said Knock You Out.,1.229090909090909,0.0306027206737896,275,223,41,11
2901,I can now play five songs at once.,1.229032258064516,0.0290322580645161,310,252,45,13
2902,Now for something a bit more heavyweight,1.229032258064516,0.0275564145651685,310,248,53,9
2903,I'm prepared to knock you out if you ask me to play 'Piano Man' one more time...,1.228956228956229,0.0283046490537423,297,238,50,9
2904,Let's get ready to rumbaaaaaaaaaaaaa!,1.228956228956229,0.0283046490537423,297,238,50,9
2905,"eat your heart out, Jerry Lee Lewis",1.2289156626506024,0.0321811008944039,249,202,37,10
2906,"For my encore, I shall attempt to destroy all the BLACK keys!",1.2288732394366195,0.0311772448619318,284,233,37,14
2907,"For my first trick, I will be playing Chopsticks.",1.2288732394366195,0.0307755797527899,284,232,39,13
2908,"Ladies & Gents, pardon my candor, but whoever leaves their cell phone on is gonna get slugged.",1.2288732394366195,0.0273507221958797,284,224,55,5
2909,This is an atonal rendition,1.2287822878228782,0.0299914566111658,271,218,44,9
2910,"For my next performance, “Fight of the Bumblebees” by M Ali.",1.2287822878228782,0.0313287135016368,271,221,38,12
2911,"And now for my next number, “Can’t Fight This Feeling.”",1.2287822878228782,0.0281096610257371,271,214,52,5
2912,Anybody else want to throw out a request?,1.2286821705426356,0.0304570974199304,258,207,43,8
2913,"Next, ""Fright of the Bumblebee"".",1.2286821705426356,0.0323772684845917,258,211,35,12
2914,"And now, for my final piece, The Battle Hymn of the Republic.",1.2286689419795225,0.0277069440704641,293,233,53,7
2915,This song's going to be a knock out!,1.2285714285714286,0.0310614879543858,280,229,38,13
2916,This number I call “Sting like a bee.”,1.2285714285714286,0.0302260278060271,280,227,42,11
2917,You misunderstood I play Box not Bach.,1.228476821192053,0.0283839555617611,302,243,49,10
2918,This one's simple but it has a good hook.,1.228464419475655,0.0320740863279091,267,219,35,13
2919,"Float like a butterfly, sting like the Flight of the Bumblebees.",1.228464419475655,0.0302672407121091,267,215,43,9
2920,"And now, the theme from the Boxer Rebellion",1.228464419475655,0.0325101107677522,267,220,33,14
2921,"I am just a poor boy 
Though my story's seldom told ...""",1.2283737024221453,0.0300037114118073,289,235,42,12
2922,"...and now, my tribute to Rocky Balboa.",1.2283737024221453,0.031181891492914,289,238,36,15
2923,"Currently, Rachmaninoff is winning.",1.2283464566929134,0.0322305507512278,254,207,36,11
2924,"And for our finale, the Theme from Rocky in D minor",1.2282608695652173,0.0317723218800072,276,227,35,14
2925,"He’s the best at hitting those low notes, for his weight class.",1.2280701754385963,0.0285934667874805,285,228,49,8
2926,"For my encore, I will play an original piece titled, ""Rush Hour Traffic""",1.2280701754385963,0.0310780358419346,285,234,37,14
2927,"And now, for your listening pleasure: the John Philip Sousa rendition of ""Kitten on the Keys"".",1.2280701754385963,0.0294449599402347,285,230,45,10
2928,And now for a piece by a exciting new young composer.,1.2280701754385963,0.0298616028933422,285,231,43,11
2929,"Now, to break some hearts.",1.2279411764705883,0.0303432642242135,272,220,42,10
2930,"And one, two, one two, one two,",1.2279411764705883,0.0298928262215705,272,219,44,9
2931,"And now, Duke's Waltz, in D minor, A flat, and C.",1.2279411764705883,0.0312246526372236,272,222,38,12
2932,"Well Jim, I agree Smith is faster, but he will be conceding over 700 pounds to Steinway.",1.227891156462585,0.0292562358360621,294,238,45,11
2933,"Life is choices and family compromise. My dad wanted me to be a boxer, my mom a pianist, but I just wanted to play the drums.",1.2278481012658229,0.0275579898393723,316,254,52,10
2934,I once played this way at the White House. The President said he too played this way - once at Carnegie Hall. He felt he should have received a Grammy for the concert but a liberal conspiracy stole it from him.,1.2277992277992278,0.0322641010742503,259,212,35,12
2935,Ooooooh.... you meant Bach's piano music?,1.2277580071174377,0.030961438441505,281,230,38,13
2936,And now a piece by TKOkovsky,1.2277227722772277,0.0283001715252136,303,244,49,10
2937,"Lets just say ""I AM a contender!""",1.2277227722772277,0.0283001715252136,303,244,49,10
2938,"And for my next selection, I would like to play Flight of the Float Like a Butterfly, Sting Like a Bumblebee.",1.2277227722772277,0.030169225375877,303,249,39,15
2939,"This next number is called, 'Fight of the Bumble Bees',
feel free to sting along.""",1.2277227722772277,0.0286837270702624,303,245,47,11
2940,"And now, Tyson's Sonata in B Minor.",1.2276119402985075,0.0319655520521227,268,220,35,13
2941,"Well, it hurts to play Beethoven",1.2275862068965515,0.0306979057401908,290,238,38,14
2942,"No, not Fight of the Bumblebee, it’s Flight of the Bumblebee.",1.2275641025641026,0.0277726904360059,312,251,51,10
2943,I don’t use the pedal.,1.2275641025641026,0.0273990981075665,312,250,53,9
2944,"I shall now attempt to play Box Prelude in C Major""",1.227450980392157,0.0325935769099669,255,209,34,12
2945,"Now, Beethoven's Fifth in the 3rd.",1.227436823104693,0.0295308279145035,277,223,45,9
2946,Tonight's Key Player: Rocky Man-in-Off,1.227436823104693,0.0324837071928078,277,230,31,16
2947,Glenn Gould playing the Palooka Variations.,1.227436823104693,0.0308309975933968,277,226,39,12
2948,I will now play Box Toccata and Fugue,1.227436823104693,0.0299704855217933,277,224,43,10
2949,"I will now play ""Flight of the Muhammad Ali""",1.227436823104693,0.0304037860719357,277,225,41,11
2950,I can knockout this Steinway in three notes....,1.2274247491638797,0.030435164931428,299,246,38,15
2951,This rendition calls for a soft touch.,1.2274247491638797,0.0277340218415492,299,239,52,8
2952,The maître d' just asked me to sit down and pound out a few numbers.,1.2274247491638797,0.0277340218415492,299,239,52,8
2953,And now for Flight of the Bumblebee.,1.2272727272727273,0.0305808635048321,286,234,39,13
2954,Tonight I will be playing Box' concerto. I may B Flat,1.2272727272727273,0.0309794460787036,286,235,37,14
2955,"I shall now play ""Mitten on the Keys.""",1.2272727272727273,0.0309161388980938,264,214,40,10
2956,"This piece is to be played ""buone percosse"", which means ""with a good beating"".",1.2272727272727273,0.0285044712192758,286,229,49,8
2957,"And now, my Boxing Day Concerto.",1.2272727272727273,0.0297676918725136,286,232,43,11
2958,"Next is my original composition, Rocky Balboa Suite.",1.227129337539432,0.0274803200132784,317,255,52,10
2959,Piano-fought-e,1.227129337539432,0.0278412220834251,317,256,50,11
2960,"My next number, is the lost classic ""Gorilla on the Keys'.",1.2271186440677966,0.029167125561271,295,239,45,11
2961,"Float like a butterfly, play in the key of B.”",1.2271186440677966,0.029167125561271,295,239,45,11
2962,"The following composition, titled 'Mother-in-law,' has a very striking, punchy tone.",1.2271186440677966,0.0295597916940084,295,240,43,12
2963,They make Chopsticks much more difficult.,1.2271062271062272,0.0302434400991182,273,221,42,10
2964,Don't fight me on this one!,1.2271062271062272,0.0306854936328587,273,222,40,11
2965,And now my ode to Rocky… mononinoff.,1.2271062271062272,0.031121268771621,273,223,38,12
2966,The next piece is the Knockout Sonata in B-flat major.,1.2269736842105263,0.0282168702066605,304,245,49,10
2967,and now for some duke ellington!,1.2269503546099292,0.0304503723268484,282,230,40,12
2968,This one goes out to the knockout in the corner.,1.2269503546099292,0.0304503723268484,282,230,40,12
2969,Well how else am I supposed to express my anger?,1.226923076923077,0.0302478472140763,260,209,43,8
2970,"Next, a medley of hits from a little known Stevie Wonder album, 'Songs in the Key of Strife.'",1.226923076923077,0.0312142967322053,260,211,39,10
2971,"That tune was from my new album, ‘Mozart on Meth!’",1.226923076923077,0.0307348709251582,260,210,41,9
2972,This next one's got a hook that'll knock you out.,1.2268370607028751,0.028060691351724,313,253,49,11
2973,"And now, to conclude tonight's tribute to Sylvester Stallone,
the theme from 'Rocky.'""",1.2268041237113405,0.0298177359846737,291,237,42,12
2974,I call this Fight Song.,1.2268041237113405,0.0273294792574973,291,231,54,6
2975,"It's Box Fugue in G Minor! Hang on, I was just getting to the hook.",1.2267657992565055,0.0305235726085304,269,218,41,10
2976,It's music boxing.,1.2267657992565055,0.0314193116296356,269,220,37,12
2977,When Liberace met John Cage.,1.2267657992565055,0.0309746802087478,269,219,39,11
2978,"I'd like to play a Paul Simon tune called ""the Boxer"".",1.2267657992565055,0.0314193116296356,269,220,37,12
2979,The concert was a knockout,1.2267657992565055,0.0300656973233994,269,217,43,9
2980,Ten rounds with Mike Tyson in D flat,1.2266666666666666,0.0280520830034492,300,241,50,9
2981,"I feel like this method captures more of the emotion, you know?",1.2266187050359711,0.0280811186477945,278,221,51,6
2982,"And now, my very own, Raging Bull Concerto in B-flat major.",1.2266187050359711,0.0289912612501562,278,223,47,8
2983,"Horace took the Jazz Meistro seriously when he shouted 
""Hit it!""",1.2266187050359711,0.0285398182666457,278,222,49,7
2984,In tribute to Ali….”Flight of the Bumblebee”,1.2265625,0.0310309417747265,256,207,40,9
2985,"You should see him play the flute,  amazing",1.2264808362369335,0.0304844108704076,287,235,39,13
2986,"The next piece is called, “Requiem for a Pugilist”",1.2264808362369335,0.027983996104369,287,229,51,7
2987,...and now a selection from my new boxed set of CDs,1.2264808362369335,0.0292609239779365,287,232,45,10
2988,And now... the Joe Louis Suite...,1.2264808362369335,0.0292609239779365,287,232,45,10
2989,"Are you sure you want to hear me play the theme from ""Rocky"" again?",1.2264150943396226,0.0283970194532997,265,210,50,5
2990,"Alright, who called me a ""pee-anus""?",1.2264150943396226,0.0317254639822466,265,217,36,12
2991,My teacher says it will remind me to not hit the keys too hard.,1.226351351351351,0.0290785459628259,296,240,45,11
2992,"I call it ""Requiem to a glass jaw""",1.226351351351351,0.0302369743177019,296,243,39,14
2993,"And for my encore, I will  play “The Theme From Rocky!",1.226351351351351,0.0282799100940471,296,238,49,9
2994,A brief announcement: I'll not be holding any punches in this next piece.,1.2262996941896025,0.0265693913887713,327,262,56,9
2995,"And now, a Box concerto.",1.2261904761904765,0.0318358228678705,252,205,37,10
2996,"And now I'll go a few rounds with ""Chopsticks.""",1.226148409893993,0.0286543604463322,283,227,48,8
2997,This isn't The Ring I was expecting.,1.226148409893993,0.0295159942630151,283,229,44,10
2998,I glove a piano,1.226027397260274,0.0289229432248306,292,236,46,10
2999,I’m not wearing any pants.,1.225925925925926,0.0321813579244143,270,223,33,14
3000,This evening I will only play octaves,1.225925925925926,0.0295028611289552,270,217,45,8
3001,This Concerto may seem a little modern for some.,1.225925925925926,0.0321813579244143,270,223,33,14
3002,I couldn't decide between sports and music,1.225925925925926,0.029965908050737,270,218,43,9
3003,"The night he realized ""Put Up Your Dukes"" wasn't coined after Duke Ellington.",1.225925925925926,0.0295028611289552,270,217,45,8
3004,And so to start of my Boxing Day concert...,1.2259136212624584,0.029132506257881,301,245,44,12
3005,"And now, as counterpoint to Beethoven's ""Moonlight"",  here's a sonata with some punch.",1.2259136212624584,0.0279688708771238,301,242,50,9
3006,"And for my next number, the theme from ""Raging Bull.",1.2259136212624584,0.0275700805929146,301,241,52,8
3007,Improvisation is the key.,1.2258064516129032,0.0293413320485869,279,225,45,9
3008,My next piece is Ali in C minor,1.2258064516129032,0.0306312134145719,279,228,39,12
3009,"Ladies and gentlemen:  Counterpunch was Bach's specialty, as I shall now demonstrate",1.2256944444444444,0.0295815974836936,288,234,43,11
3010,"As you may have surmised...No, I,don’t have insurance for my hands.",1.2256944444444444,0.0295815974836936,288,234,43,11
3011,"And now ladies and gentlemen -
Let’s get ready to Rumble!!!!",1.2256809338521402,0.032363551544544,257,211,34,12
3012,Any requests for tunes you want me to bang out?,1.2255892255892256,0.0273760581694365,297,237,53,7
3013,"And now, may I present, Rocky the Musical",1.2255892255892256,0.0301446300383091,297,244,39,14
3014,"It may be unconventional, but it is the first Mozart-meets-Muhammad-Ali performance I know of.",1.2255639097744362,0.0292881849659599,266,213,46,7
3015,"...and now, I will punch it up a bit with the Anvil Chorus.",1.2254545454545454,0.0291489136386722,275,221,46,8
3016,"Concerto in Gloves hits all the right notes and most of the wrong ones, too.",1.2254545454545454,0.0300457112887285,275,223,42,10
3017,Who requested Wagner’s Ring Cycle?,1.2254545454545454,0.0313428327954241,275,226,36,13
3018,"My next selection is ""Eye of the Tiger""",1.2253968253968257,0.0282608173691153,315,256,47,12
3019,I find this is the safest way to perform the “Nutcracker”,1.2253521126760565,0.0298425388702473,284,231,42,11
3020,"For my next number, I will sting like a bee.",1.225296442687747,0.0331725140824667,253,209,31,13
3021,And for my final work I give you Box Toccata and Fugue.,1.225296442687747,0.0317223407205472,253,206,37,10
3022,"I call this next piece ""Float like a Butterfly, Flight of the Bumblebee.""",1.2252559726962458,0.0300258405164539,293,240,40,13
3023,"I will now play the theme song and other songs from 'Rocky'""",1.2250922509225093,0.0284609005545538,271,216,49,6
3024,Oh! Not the fight of the bumblebee?,1.2250922509225093,0.0312093655877944,271,222,37,12
3025,"And now, Chopin with the gloves off....",1.225,0.0296819201711857,280,227,43,10
3026,This next song will knock your socks off!,1.225,0.0283078132041536,320,261,46,13
3027,"Hecklers, beware!",1.2249134948096885,0.0286629813332653,289,233,47,9
3028,"And in this corner, The Challenger, Rachmaninoff Concerto No. 3--AREYOU READYTORUMBOOOOOOOOOOOL?",1.2249134948096885,0.0294894038253237,289,235,43,11
3029,"Now, Mozart’s Piano Sonata No. 20 in B-flat major, TKO.548",1.2248322147651007,0.0281102551791686,298,240,49,9
3030,"If you will,a Rachmaninoff/Ali variation: Float like a butterfly,sting like a bumblebee.",1.2248322147651007,0.0277053985389922,298,239,51,8
3031,We start on the downbeat after a standing 8 count.,1.2247191011235956,0.0301397844294617,267,216,42,9
3032,My next tune is ‘The Boxer’ by Simon and Garfunkel...,1.2247191011235956,0.0291905126493475,267,214,46,7
3033,You said to ‘make it punchier.’,1.2246835443037976,0.0281802709502609,316,257,47,12
3034,"And now ""he Theme from Wagner's ""THE RING""",1.2246376811594204,0.0324803505549961,276,230,30,16
3035,This next event will consist of ten three-minute rounds.,1.2246376811594204,0.0285975352430556,276,221,48,7
3036,Watch and listen while I pummel the hell out of this thing.,1.2246376811594204,0.0299477946663359,276,224,42,10
3037,Let me try that again in G major.,1.2246376811594204,0.0299477946663359,276,224,42,10
3038,Flight of the bumblebee. Ohooo Kay.,1.2246376811594204,0.0312397469384153,276,227,36,13
3039,And this next song is really a knockout....,1.224561403508772,0.0293298997899438,285,231,44,10
3040,"What? I thought I was supposed to play ""The Boxer""...",1.224561403508772,0.0297481542816656,285,232,42,11
3041,"And now, a preview of the theme from Rocky VIII . . .",1.224561403508772,0.0293298997899438,285,231,44,10
3042,"And now, my version of Chopsticks.",1.224561403508772,0.0293298997899438,285,231,44,10
3043,The next is a cross between Ali and Amadeus!,1.2244897959183674,0.0295429796531324,294,240,42,12
3044,"My arrangement of the the new ""13th DAY OF CHRISTMAS"":  BOXING DAY!!!",1.2244897959183674,0.0299333446995641,294,241,40,13
3045,"A sacred performance of the Boxing Day classics “O Come All Ye KO” “Ring-Side Bells”, and “All I Want For Christmas Is My Two Front Teeth”.",1.2244897959183674,0.0299333446995641,294,241,40,13
3046,"And now, a Box Sonata",1.2244897959183674,0.0295429796531324,294,240,42,12
3047,Isn't this a dueling piano bar?,1.2244897959183674,0.0283396403017543,294,237,48,9
3048,"You will hear a combination of the 1812 Overture, and the Nutcracker Suite........",1.2244094488188977,0.0316096501488024,254,207,37,10
3049,I really hate this song.,1.2244094488188977,0.0320981708889952,254,208,35,11
3050,And now let me conclude with some  Beathoven.,1.2243346007604563,0.0318191058665124,263,216,35,12
3051,"And now, the Ring Cycle!",1.224264705882353,0.030666182710974,272,222,39,11
3052,And now for my Post-Modern interpretation of Philip Glass,1.224264705882353,0.0293089899051568,272,219,45,8
3053,I hope you like the opening of Beethoven’s Fifth.,1.224264705882353,0.0311054237445861,272,223,37,12
3054,"So you see, it's easy to hit the right note.",1.224242424242424,0.0263541010897451,330,265,56,9
3055,And now for some of my Boxing Day favorites! Let me punch out a few tunes for you.,1.2241992882562278,0.0300134364165361,281,229,41,11
3056,You did say that you would box my recordings for Christmas!,1.2241992882562278,0.0282688642110113,281,225,49,7
3057,Just a brief encore... I have to get across town before the bell for the opening round.,1.2241992882562278,0.0300134364165361,281,229,41,11
3058,1-2-3-Hit It!,1.2241992882562278,0.0300134364165361,281,229,41,11
3059,The doctors said it couldn't be done.,1.2241992882562278,0.0300134364165361,281,229,41,11
3060,He’ll be out by the 10th bar.,1.2241379310344829,0.0285744995096321,290,234,47,9
3061,"For my next number, the theme from ""Rocky II.""",1.2241379310344829,0.0305911674524492,290,239,37,14
3062,"The theme song from Rocky, why?",1.2241379310344829,0.0293977724288269,290,236,43,11
3063,Oh my story’s seldom told,1.2240802675585285,0.0284238021390836,299,242,47,10
3064,"This is the best way to play ""Louie, Louie"".",1.224025974025974,0.0286368032098104,308,251,45,12
3065,Life of an artist is a constant battle,1.2238805970149254,0.0281163652167194,268,213,50,5
3066,"I'd like to play for you a sonata composed by Chucky, my golden retriever.",1.223826714801444,0.0311373262902265,277,228,36,13
3067,Allow me to punch something out for your listening pleasure.,1.223826714801444,0.0270941182296077,277,219,54,4
3068,Ladies and Gentlemen...The Concerto For The Nail-Biter in D-minor,1.2237762237762235,0.0283860900821148,286,230,48,8
3069,"And now I will bang out my number, 'Love is a battlefield.'",1.223728813559322,0.028658844944951,295,239,46,10
3070,I can turn them into black and blue keys.,1.223728813559322,0.027842579812336,295,237,50,8
3071,"Not without the secret fingerholes, I can't!",1.2236842105263157,0.0306955501312009,304,253,34,17
3072,No refunds,1.2236421725239617,0.0256689496767196,313,248,60,5
3073,Tickling time's over.,1.2234432234432235,0.0301208608701847,273,222,41,10
3074,"The day after Christmas, Harold was obviously confused.",1.2234432234432235,0.0310021605777331,273,224,37,12
3075,"For the next prelude, the sheet music's dynamic said combattivissimo.",1.2234432234432235,0.0305646873045396,273,223,39,11
3076,So you’re not fans of avant-garde...,1.2234042553191489,0.0281796590084771,282,226,49,7
3077,"I guarantee tonight's performance will be a knockout.""",1.2234042553191489,0.0303362635492948,282,231,39,12
3078,"This piece is titled, ""Eye of the Tiger in B, C, D, G, and F.""",1.2234042553191489,0.0299173819922905,282,230,41,11
3079,Now for my feisty version of Brahms's 'Lullaby.,1.2234042553191489,0.0307494394581741,282,232,37,13
3080,My next piece is Mozart's Sonata in B flatten major.,1.2234042553191489,0.0299173819922905,282,230,41,11
3081,"I'm gonna knock out this tune so badly, you won't even recognize it by the time I'm done !",1.2234042553191489,0.0294925516768723,282,229,43,10
3082,Let's get ready to ready to rumble!,1.2233676975945018,0.0293066982949749,291,237,43,11
3083,"Mom, I'm having that bad dream again where they announce I'll be playing, 'Fight Of The Bumblebee.'",1.2233676975945018,0.0280674917577225,291,234,49,8
3084,"For the first round, I shall play Chopsticks.",1.2233676975945018,0.0308817183264874,291,241,35,15
3085,"Next, I'll be playing ""Great Balls of Fire """,1.2233676975945018,0.0293066982949749,291,237,43,11
3086,A few more sonatas and I will have Beethoven on the ropes.,1.2233676975945018,0.0293066982949749,291,237,43,11
3087,"See dad where  ""pounding the keys"" got me!",1.2230483271375463,0.0294715474223915,269,217,44,8
3088,Not to worry there is only one large ebony and one large ivory key,1.2229965156794425,0.0291460921599473,287,233,44,10
3089,"My left hook is quite sharp, but my right jab is flat",1.2229965156794425,0.0295611326951549,287,234,42,11
3090,"As a matter of fact, I was somewhat suspicious when my manager referred to this gig as ""undercard.""",1.2229965156794425,0.0291460921599473,287,233,44,10
3091,"Adrian, my music.",1.2229965156794425,0.0295611326951549,287,234,42,11
3092,The odds in Vegas are 25 to 1 that I defeat the piano.,1.222972972972973,0.0273429768873827,296,237,52,7
3093,"Oh, you wanted something by the Bachs?",1.222972972972973,0.0289699055199275,296,241,44,11
3094,I’ll knock out a few rounds for you now.,1.222972972972973,0.0297500243061803,296,243,40,13
3095,I thought it should sound more bombastic.,1.222972972972973,0.0277586499177525,296,238,50,8
3096,You guys like “Chopsticks”?,1.222950819672131,0.0295273641132133,305,251,40,14
3097,Now for a demonstration of late 20th century classical piano compositions.,1.2226415094339622,0.0311455001635443,265,217,37,11
3098,"This next piece is called ""Two gloves on eighty-eight keys"".",1.2226415094339622,0.0297368271193628,265,214,43,8
3099,...and attempting to play Sonata No. 14 WHILE sanctioned by the Nevada State Athletic Commission...,1.2226415094339622,0.0297368271193628,265,214,43,8
3100,"Heckle me one more time and I swear you're going to be the one ""off key"".",1.2226277372262773,0.030899569607094,274,225,37,12
3101,And now....my homage to Simon and Garfunkel.,1.222614840989399,0.0298219295210877,283,231,41,11
3102,And now Knockout in B flat minor.,1.2226027397260273,0.029216176481515,292,238,43,11
3103,I just can't fight this feeling anymore.,1.2226027397260273,0.0279816631501338,292,235,49,8
3104,"If you please, let us now prepare ourselves to Rumble.",1.2226027397260273,0.030010986297799,292,240,39,13
3105,"As requested, I will now play The Boxer.",1.2225806451612904,0.0281009647242726,310,252,47,11
3106,I believe I left an order for the piano with the very large keys.,1.2225806451612904,0.0277269762555441,310,251,49,10
3107,You cannot force an individual to succeed in something when their heart is desiring another.,1.2222222222222223,0.0294684852074914,288,235,42,11
3108,"And now, Mike Tyson’s favorite sonata.",1.2222222222222223,0.0290734979558888,306,251,42,13
3109,"For my next piece, ""Great Balls of Fire"" by Jerry Lee Lewis.",1.2222222222222223,0.0290550331248478,288,234,44,10
3110,"Oh no, I forgot the sheet music!",1.2222222222222223,0.0300091132417865,261,211,42,8
3111,"…and now, I’d like to perform Sugar Ray’s Piano Concerto No. 2 in F Minor.",1.2222222222222223,0.0288819580505575,297,242,44,11
3112,And now I will play something soft yet powerful.,1.2222222222222223,0.0307478646554696,270,221,38,11
3113,"For my next piece, ""Rocky"" in D minor.",1.2222222222222223,0.0292198091872482,279,226,44,9
3114,And now I shall play the theme from Rocky.,1.2222222222222223,0.0279460242808345,306,248,48,10
