caption,mean,precision,votes,not_funny,somewhat_funny,funny
I told you staying in school would eventually pay off.,1.1898734177215189,0.05119775815863599,79,66,11,2
Rest In Peace,1.1898734177215189,0.05119775815863599,79,66,11,2
The humans (now extinct) must have been heavy party’ers -TGIF,1.1898734177215189,0.04792327717974918,79,65,13,1
"Damn it, our pod only made it to Atlantic City. Again!",1.1898734177215189,0.05427504385344417,79,67,9,3
The best revenge is living whale.,1.1898734177215189,0.05718697692758725,79,68,7,4
"I want to be as successful as Elon too, but if we do this first the internet won’t make fun of us.",1.1898734177215189,0.05427504385344417,79,67,9,3
"This is great, babe!  How long does it take to get a tan?""",1.1894736842105262,0.045625518983945526,95,79,14,2
Yup.  Life’s a beach.,1.1891891891891893,0.05667471724545394,74,63,8,3
"If you can’t beat ‘em, right?",1.1891891891891893,0.05330844518372843,74,62,10,2
Do you have a cigarette?,1.1891891891891893,0.04584019888717137,74,60,14,0
Listen to this one: 'Marine Life Threatened by Global Warming'.,1.1891891891891893,0.04971475717491742,74,61,12,1
"I hope no one tries to ""rescue"" us this time.",1.1891891891891893,0.05330844518372843,74,61,10,2
Great idea!  Catch some rays.,1.1891891891891893,0.04971475717491742,74,61,12,1
"After play on a sunny day is always great, isn't it !",1.1891891891891893,0.05330844518372843,74,62,10,2
And it's just a quarter mile walk to a nude beach. Are you game?,1.1891891891891893,0.05330844518372843,74,61,10,2
Look at them still waiting for the whale watching tour,1.1891891891891893,0.04584019888717137,74,60,14,0
"Babe, once you finish humming Margarita in Paradise, we start working on Baby Beluga.""",1.1891891891891893,0.04584019888717137,74,60,14,0
I don't like that they won't guarantee that you're going to see any people if you go on one of those cruises.,1.1891891891891893,0.04971475717491742,74,61,12,1
This menu is so beached-worthy!,1.1891891891891893,0.05330844518372843,74,62,10,2
You are going to need a good stiff drink to deal with the nasty sunburn.,1.1891891891891893,0.04971475717491742,74,61,12,1
Are you fish or mammal?,1.1888888888888889,0.04970435551754336,90,76,11,3
Enjoy it while it lasts - in 20 years all this ice will be gone.,1.1888888888888889,0.041490472243665276,90,73,17,0
So this marked their extinction... booze and a boxed delivery.,1.1884057971014492,0.05939221260836197,69,59,7,3
Think I’ll get a krill and soda.,1.1884057971014492,0.055688216518499936,69,58,9,2
"The oceans are getting larger due to ice melt, so…we now have a much bigger house.. I’m looking at renovations.",1.1884057971014492,0.055688216518499936,69,58,9,2
Basking before another climate alert.,1.1884057971014492,0.04742006474057418,69,56,13,0
What’s an ozone layer?,1.188235294117647,0.045816946845285964,85,70,14,1
Look at that! Thet have fresh plankton on the menu.,1.188235294117647,0.04265068080823368,85,69,16,0
"So we no longer have opposing thumbs.  Bring it on, Karma.",1.188235294117647,0.048778116640986524,85,71,12,2
A whale of a tale about land-whales.,1.188235294117647,0.048778116640986524,85,71,12,2
"What are you reading this summer?
Whale porn: ""Thar she blows""",1.188235294117647,0.04265068080823368,85,69,16,0
"So then I swam close to the surface and they started yelling ‘SHARK!’ Anyway, enjoy the peace and quiet.",1.188235294117647,0.051569532748121864,85,72,10,3
"So I says to Mabel, I says...",1.1875,0.053644841199706916,80,68,9,3
It's too bad we can't stay beached for longer periods of time.,1.1875,0.058397074018894594,64,54,8,2
Would it be pretentious to ask for some boquerones?,1.1875,0.050609418996262354,80,67,11,2
Why do they act like 'beached' is a bad thing?,1.1875,0.04391357305815796,80,65,15,0
We always have a whale of a time in Cancun,1.1875,0.050609418996262354,80,67,11,2
Tonight let’s try the braised human for dinner,1.1875,0.050609418996262354,80,67,11,2
I’m not sure that paddle boarding is such a great idea.,1.1875,0.058397074018894594,64,54,8,2
"While it's great to get away from the city,just why did you insist I had to bring all this stuff?",1.1875,0.047379928186276406,80,66,13,1
"I know it's  a bit arrogant, but guppies wouldn't have any idea of such an out of water experience.",1.1875,0.050609418996262354,80,67,11,2
Club Beluga,1.1875,0.050609418996262354,80,67,11,2
"Since the sharks have moved into Cape Cod, we’ve got the whole beach to ourselves!",1.1875,0.050609418996262354,80,67,11,2
I’m never migrating to the office again.,1.1875,0.047379928186276406,80,66,13,1
How are you going to get it on your head?,1.1875,0.04391357305815796,80,65,15,0
Sunfish don't know what they're missing.,1.1875,0.047379928186276406,80,66,13,1
"I finally know what ""Have a ball means.""",1.1875,0.050609418996262354,80,67,11,2
The Evolution of the Beached Whale,1.1875,0.047379928186276406,80,66,13,1
You were right. Nude beaches are more fun.,1.1875,0.047379928186276406,80,66,13,1
Glad we booked this celebratory vacation in Oslo last year when you got that 6% raise,1.1875,0.050609418996262354,80,67,11,2
Time to rebrand from Bottlenose to BeachBros,1.1875,0.047379928186276406,80,66,13,1
"First the sunglasses, now the lampshade, I love these treasure hunts!",1.1868131868131868,0.046651195530939105,91,76,13,2
"We're totally having an ""us"" of a time, eh love?",1.1868131868131868,0.041084468550358834,91,74,17,0
why on earth have we avoided being “beached” our whole lives,1.1868131868131868,0.04395604395604396,91,75,15,1
I could go for some krill with a phytoplankton salad right now.,1.1866666666666668,0.04911223892281852,75,62,12,1
Who knew being 'beached' could be so much fun?,1.1866666666666668,0.04911223892281852,75,62,12,1
"Finally, some time without everyone trying to study, catch or watch us!",1.1866666666666668,0.04911223892281852,75,62,12,1
Moby Dick works hard and plays harder.,1.1866666666666668,0.05265332251978379,75,63,10,2
This is perfect and we are never going back.,1.1866666666666668,0.05265332251978379,75,63,10,2
"This is gonna make a whale of a story""",1.1866666666666668,0.0452951614596046,75,60,14,0
Ahhh. Nuthin like beaching without fear of being dragged back in!,1.1866666666666668,0.04911223892281852,75,62,12,1
I prefer snacking on Atlantic humans. They're easier to catch.,1.1866666666666668,0.0452951614596046,75,61,14,0
What do you think of a cruise next time?,1.1866666666666668,0.04911223892281852,75,62,12,1
We're never going back to fake tan again!,1.1866666666666668,0.04911223892281852,75,62,12,1
A round of beach paddle ball later?,1.1866666666666668,0.05265332251978379,75,63,10,2
Oh I love this vacation on the beach with the view of the rugged earth and clumsy sky scrappers on the finite horizon! 😂 .,1.1866666666666668,0.05597082036858787,75,64,8,3
No time like when the worlds on fire to get a good sun tan!,1.1866666666666668,0.0452951614596046,75,61,14,0
Later we can hop on a train to go people-watching. I hear they like it when you point cameras at them.,1.186046511627907,0.04533392718515793,86,70,14,1
"Shall we catch ""Flipper: The Musical"" this evening?",1.186046511627907,0.04533392718515793,86,71,14,1
Who knew beaching ourselves could be so delightful!,1.186046511627907,0.04220861455688507,86,70,16,0
"Yep, our seasonal migration days ore over.....",1.186046511627907,0.04220861455688507,86,70,16,0
I'd rather fry than stay looking this white past Labor Day.,1.186046511627907,0.0482572560890765,86,72,12,2
I'm so glad your mom swam up here this weekend to watch the kids!,1.186046511627907,0.05101333724100219,86,73,10,3
Ahh global warming not evolution has brought us to this lovely seaside escape,1.186046511627907,0.04533392718515793,86,71,14,1
The beginning of terrestrial evolution.,1.186046511627907,0.0482572560890765,86,71,12,2
Worth EVERY PENNY we spent on sun block!,1.1857142857142857,0.05495285818136392,70,59,9,2
"Ever since I learned that we whales have extraordinary numerous tumor suppressing genes, I've always vacationed here in the tropics.",1.1857142857142857,0.05495285818136392,70,59,9,2
"They said to use MS Streams for all meetings, right?",1.1857142857142857,0.04681516071108391,70,57,12,0
"Two weeks on the shore, viola--no white whale meat!",1.1857142857142857,0.05104642933009962,70,58,11,1
Call me content.,1.1857142857142857,0.05859944792614804,70,60,7,3
Brilliant strategy getting us listed as ‘Endangered’,1.1857142857142857,0.05495285818136392,70,59,9,2
"If somebody comes by with a stud detector, then it's going to beep.",1.1857142857142857,0.05104642933009962,70,58,11,1
There’s worse ways to go than being beached.,1.1857142857142857,0.05104642933009962,70,58,11,1
"Sure, the world's coming to an end, but I finally have a chance to work on my tan!",1.1857142857142857,0.05104642933009962,70,58,11,1
"Welcome to my new podcast, Life's a Beach",1.1851851851851851,0.046848557928420444,81,67,13,1
I figure about an hour before one of them arrives with a spritz bath.,1.1851851851851851,0.046848557928420444,81,66,13,1
Who knew getting beached was so much more interesting than swimming in the same old water day after day.,1.1851851851851851,0.046848557928420444,81,67,13,1
"Summer!  I tell you, Wanda, it's the best of times.",1.1851851851851851,0.043429775553920656,81,66,15,0
Just let me know when I get too stinky.,1.1851851851851851,0.0500342818003937,81,67,11,2
So I told the guy do I look like your white whale? Can't you see this tan?,1.1851851851851851,0.043429775553920656,81,66,15,0
"If we wait long enough, humans will cool us down with buckets of water. I told you they were considerate!",1.1851851851851851,0.046848557928420444,81,67,13,1
"Enjoy this while you can, honey; the Eco people can show up anytime and drag us back into the ocean.",1.184782608695652,0.04618599010841946,92,77,13,2
Cheat Day!,1.1846153846153846,0.06159852837710371,65,56,6,3
This vacation has brought on a whole new evolutionary cycle!,1.1846153846153846,0.05756395979652216,65,55,8,2
"Beached whale, like its a bad thing!",1.1844660194174756,0.04307691007839968,103,86,15,2
"Thank God the hoo-mans finally died out, am I right?",1.1842105263157894,0.05201391958025824,76,64,10,2
"I overdid it on the seafood salad, too, but I don't feel any different.",1.1842105263157894,0.04852391819627838,76,62,12,1
"I’d never want to be human again, would you?",1.1842105263157894,0.05201391958025824,76,64,10,2
I hope the humans take their time getting here.,1.1842105263157894,0.05201391958025824,76,64,10,2
Thanks for telling me about this nude beach for whales.,1.1842105263157894,0.05201391958025824,76,64,10,2
"So, for next year, and I know what you're gonna say, but I've seen some really good deals on cruises.",1.1842105263157894,0.05201391958025824,76,64,10,2
I told ya we’d have it to ourselves sooner or later,1.1842105263157894,0.04852391819627838,76,63,12,1
What do you mean you forgot the time table.,1.1842105263157894,0.04852391819627838,76,63,12,1
Echolocation has its perks! Best spot on the beach.,1.1842105263157894,0.04852391819627838,76,63,12,1
Made possible by hosts.,1.1839080459770115,0.040143872614252965,87,71,13,1
"This is great! This time, there's no way they'll come up with enough volunteers to push us back in",1.1839080459770115,0.04486081606493881,87,72,14,1
"Hey Moby, you're a boldface name!",1.1839080459770115,0.04486081606493881,87,72,14,1
"Fried pork dumplings and General Tso's chicken for me, Babe, and Moo Shu vegetable for you.  You want the pancakes?",1.1839080459770115,0.04486081606493881,87,72,14,1
I just hope they take a while before they try to throw us back in...,1.1839080459770115,0.050468893694394994,87,74,10,3
"If it just continues like this, the other members of the group will be here within a week",1.183673469387755,0.04190633754892204,98,81,16,1
Belu-Gossip on a sandy trip!,1.1833333333333333,0.060560781750670575,60,51,7,2
This is what all the fuss is about,1.1830985915492958,0.04622514734921426,71,58,13,0
I wonder what the poor whales are doing.,1.1830985915492958,0.054236456570277786,71,60,9,2
Bet you've never seen one like this before.,1.1830985915492958,0.04622514734921426,71,58,13,0
Thanks Joe Manchin! We finally have our beaches back,1.1830985915492958,0.04622514734921426,71,58,13,0
Yea. Eating those 2 meals on the beach is better than looking for tiny fish in the water.,1.1830985915492958,0.050390264281685394,71,59,11,1
Have you seen my glasses? Can't read the map. We wanna get back to the hotel the quickest way if it looks like the locals are coming to 'help' us again.,1.1830985915492958,0.04622514734921426,71,58,13,0
They better not try dragging us back to the sea this time,1.1830985915492958,0.04622514734921426,71,58,13,0
I’m getting a little warm. Where are the humans to push me back in the water when I need a dunk?,1.1829268292682926,0.04295628044484381,82,67,15,0
Nothing beats a SeaPS delivery during Happy Hour.  Beach party on!,1.1829268292682926,0.04632878319045735,82,68,13,1
I'm having second thoughts about the addition.,1.1829268292682926,0.04947191399330268,82,69,11,2
"Where's the guy that came with the drink, Burt?  We won't be coming back, Marge. BURP!",1.1829268292682926,0.04295628044484381,82,67,15,0
I thought they said the sea levels were rising!,1.1829268292682926,0.04632878319045735,82,68,13,1
Says here the tourist suckers are looking for us over in the South Bay.  Ha!,1.1829268292682926,0.04632878319045735,82,68,13,1
"This was such a great idea coming here for our anniversary. Also, I’m leaving you. I’ve met someone else.”
“What!? Who is she!”
“Hahaha, she?",1.1829268292682926,0.05242694342046913,82,70,9,3
"This Taiji cruise was a great idea, so affordable too"".",1.1829268292682926,0.04947191399330268,82,69,11,2
"Ya know, Bertha . . . I’m starting to worry about your drinking.",1.1829268292682926,0.04632878319045735,82,68,13,1
"Hey hey hey , I’m on vacation 🎶 ,“  #ree",1.1829268292682926,0.04632878319045735,82,68,13,1
Do you think the beach taggers will badger us again?,1.1827956989247312,0.045729852307199545,93,78,13,2
I'm tellin' ya we've the bestest of summers here. My cos' in Denmark jus' hides!,1.1827956989247312,0.045729852307199545,93,78,13,2
Whoops! I've misread the map. We should never have left the sea.,1.1818181818181819,0.05138968544451671,77,65,10,2
I think people need to cut back on Greenpeace donations during the summer,1.1818181818181819,0.0479493093842668,77,64,12,1
"The longer the humans stay in quarantine, the safer we cetaceans are.  It's party-time!",1.1818181818181819,0.05138968544451671,77,65,10,2
I am not a beached whale! I am the kingdom of daylight’s dolphin.,1.1818181818181819,0.05138968544451671,77,65,10,2
"Oh, weird, I was just humming that Jimmy Buffett song and now there's an article about him.""",1.1818181818181819,0.05675404305280447,66,56,8,2
Good thing we're not pilot whales.,1.1818181818181819,0.0479493093842668,77,64,12,1
"Once we get tanned, Ahab'll never recognize us!",1.1818181818181819,0.0443973183545807,88,73,14,1
We need this.,1.1818181818181819,0.0443973183545807,88,73,14,1
Mr. and Mrs. Moby Dick catching some rays.,1.1818181818181819,0.0479493093842668,77,64,12,1
"Don’t worry, it should still be a few hours before they come and push us back in.",1.1818181818181819,0.044242205762935236,77,63,14,0
"We shoulda been the real cast of Grease, not that Danny boy. He doesn't even make his own grease!",1.1818181818181819,0.05675404305280447,66,56,8,2
I could have sworn this was a seal.,1.1818181818181819,0.04724780309106126,88,74,12,2
"Might as well enjoy it, right Janet…what’s that smell?",1.1818181818181819,0.0479493093842668,77,63,12,1
"YUP,,, you're right,,,it says it's one of the few beaches humans won't try to kick you off of.",1.1818181818181819,0.05675404305280447,66,56,8,2
"We had a whale of a time, didn’t we?",1.1818181818181819,0.044242205762935236,77,63,14,0
"I'm not sure if you can go topless on this beach""",1.1818181818181819,0.05675404305280447,66,56,8,2
"Ah, to be a white whale sipping rum drink and and tanning on the beach sure beats chasing Captain Ahab.",1.1818181818181819,0.0479493093842668,77,64,12,1
Sammy said we must evolve or die. I’m trying to speed things up,1.1818181818181819,0.0479493093842668,77,64,12,1
"Suns out, fins out.",1.1818181818181819,0.05138968544451671,77,65,10,2
Getting beached isn’t so bad.,1.1818181818181819,0.0479493093842668,77,64,12,1
"Boy, did we need this vacay!",1.1818181818181819,0.0479493093842668,77,64,12,1
Such a perfect beaching getaway. And so close to the city!,1.1818181818181819,0.052486388108147784,66,55,10,1
Seen any signs of Intelligent Life lately?,1.1818181818181819,0.05675404305280447,66,56,8,2
Play by their rules and Sea World will give you anything you want.,1.1818181818181819,0.0479493093842668,77,64,12,1
I’m enjoying this Beached party.,1.180722891566265,0.04249277241702737,83,68,15,0
Who'd of ever thought we would one day swim to Las Vegas?,1.180722891566265,0.04892190131450311,83,70,11,2
"I should have joined you, the krill counts are terrible",1.180722891566265,0.04249277241702737,83,68,15,0
...and they worry about us beached whales!,1.180722891566265,0.04582023644587216,83,68,13,1
I can only ever relax after I have eaten five thousand pounds of plankton.,1.180722891566265,0.04582023644587216,83,69,13,1
"Why all the fuss about “beached whale”, this is the life!",1.180722891566265,0.04582023644587216,83,69,13,1
Can you pass me my copy of Moby Dick?,1.180722891566265,0.04892190131450311,83,69,11,2
"Finally, I'm feeling human.",1.180722891566265,0.04249277241702737,83,68,15,0
"Doctor, I am the Great Clown Pagliacci.",1.180722891566265,0.04582023644587216,83,69,13,1
How much longer before Costanza comes and ruins our fun?,1.180722891566265,0.04249277241702737,83,68,15,0
Do you think SPF 50 is enough? I’m worried this sunburn makes me look like a giant coral reef.,1.180722891566265,0.04582023644587216,83,69,13,1
When do you think Ahab will be back with the guacamole?,1.1805555555555556,0.04975050777451365,72,60,11,1
"Yes, I know, the human sunglasses are absurd, but so is their blackened krill I see on the menu.",1.1805555555555556,0.04975050777451365,72,60,11,1
My stomach never tans!!!!!,1.1805555555555556,0.045649498541524836,72,59,13,0
I think this area is going to change for the better in the next few years.,1.1805555555555556,0.04975050777451365,72,60,11,1
Wish you were here!  Having a Whale of a Good Time!!,1.1805555555555556,0.04975050777451365,72,59,11,1
"...and then, because they were so worried about saving us, they destroyed the planet instead. It is nice to have this all to ourselves though",1.1805555555555556,0.05353829779280629,72,61,9,2
It’s almost time to go people watching,1.1805555555555556,0.04975050777451365,72,60,11,1
I'm so glad we're finally getting to retire in New York!,1.1805555555555556,0.05353829779280629,72,61,9,2
I was thinking we should go people watching but you never know if you will see anything.,1.1805555555555556,0.057075262919065665,72,61,7,3
"No one will even notice we're gone, plenty of fish in the sea.",1.1805555555555556,0.04975050777451365,72,59,11,1
Ahh Summer! The perfect time to play the Mammal Card!,1.180327868852459,0.05486295255961152,61,50,9,1
Can’t believe they still ask if we’ve dined with them before.,1.18,0.045792681696639026,100,85,12,3
"Hey, we can't stay too long or we're dead.",1.1797752808988764,0.04394315017840537,89,74,14,1
Hippo already exist but let's evolve anyway ...,1.1797752808988764,0.04675856138200858,89,74,12,2
I wonder what the other 98.9% dolphins are doing right now.,1.1794871794871795,0.04373348027807394,78,64,14,0
Being beached has a bad rap.,1.1794871794871795,0.05395941341632321,78,67,8,3
"I see why our ancestors did this and then returned to the ocean, infrastructure is a mess!",1.1794871794871795,0.04738794815386097,78,65,12,1
"For the third time, please hand me the sunscreen.",1.1794871794871795,0.04738794815386097,78,65,12,1
People Love us - not  the other side of the family - our shark cousins!,1.1794871794871795,0.04373348027807394,78,64,14,0
Evolution Schmevolution,1.1794871794871795,0.04373348027807394,78,64,14,0
"All-inclusive, clothing optional, AND dolphin safe.",1.1794871794871795,0.05078009416329737,78,66,10,2
I'm getting an even tan for the media coverage.,1.1794871794871795,0.05078009416329737,78,66,10,2
We might as well enjoy being beached till found,1.1794871794871795,0.04373348027807394,78,64,14,0
I love beach days.,1.1791044776119404,0.04719817403236385,67,55,11,0
And they wonder why we beach ourselves.,1.1791044776119404,0.05176824959724726,67,56,10,1
I bet we'll make some tasty jerky!,1.1791044776119404,0.05596638009319951,67,57,8,2
the beach is empty   hmmm     I wonder why,1.1791044776119404,0.05596638009319951,67,57,8,2
"Tell me again why we used to think ""beached whale"" was a bad thing?",1.1791044776119404,0.05176824959724726,67,56,10,1
"Yyyyep, there's nothing after a kill like using the personal items of your victims.",1.1789473684210525,0.047275010547505485,95,81,11,3
"Just beachin, b*tches",1.1789473684210525,0.04958720387358252,95,82,9,4
Hay Mel. What say about giving a bit more to Save the Primates this year?,1.1785714285714286,0.04838384688736214,84,71,11,2
"No shrimp cocktail for me -- I want a pizza with all the works, delivered right here!",1.1785714285714286,0.0420389483019018,84,69,15,0
Nothing beats a landside vacation.,1.1785714285714286,0.04532256509703349,84,70,13,1
This says they call it the Hemingway Daiquiri because Papa drank them on this beach.,1.1785714285714286,0.0420389483019018,84,69,15,0
"If I get a good tan, Captain Ahab will never recognize me.",1.1785714285714286,0.04532256509703349,84,70,13,1
"Man, I could just stay here for the rest of my life.",1.178082191780822,0.052857702752466776,73,62,9,2
Where’s the bartender? I need another!,1.178082191780822,0.0491265634505708,73,61,11,1
Sure beats straining krill.,1.178082191780822,0.045087711548245424,73,60,13,0
I can use a ice cream cake right about now.,1.178082191780822,0.045087711548245424,73,60,13,0
There’s nothing like a good swim-up bar.,1.178082191780822,0.045087711548245424,73,60,13,0
I'm glad you got my Blowhole.,1.178082191780822,0.0491265634505708,73,61,11,1
"How's the piña krill-ada, babe?",1.178082191780822,0.052857702752466776,73,62,9,2
I love it when the city empties out for the summer!,1.178082191780822,0.045087711548245424,73,59,13,0
The glasses are just for the vibe.,1.178082191780822,0.045087711548245424,73,60,13,0
"Delightfully balmy..... good thing they're slow learners, huh?",1.1777777777777778,0.04349803840706918,90,75,14,1
We left the city and now all those people have no porpoise in life.,1.1772151898734178,0.05018464339431694,79,67,10,2
Here's to the dollar phin class.,1.1772151898734178,0.04683939034393647,79,66,12,1
The Museum of Natural History thought the new placement of animals would reach the younger generations.,1.1772151898734178,0.04683939034393647,79,66,12,1
"Baluga Beach, off season... pristine and all to ourselves. Too bad I lost the car keys in the sand.",1.1772151898734178,0.05018464339431694,79,67,10,2
So tired of beta fish floating that white privilege bunk.,1.1772151898734178,0.05018464339431694,79,67,10,2
"And all this time I thought ""beached"" was a scary word.",1.1772151898734178,0.05018464339431694,79,67,10,2
"They said it was a people watching tour, so far I haven’t seen any. Which is actually a good thing.",1.1772151898734178,0.05332043114452347,79,68,8,3
With global warming we better get used to this,1.1772151898734178,0.04683939034393647,79,66,12,1
Your cousins up north are gonna be so jealous.,1.1772151898734178,0.04683939034393647,79,66,12,1
"For our next vacation,can we go skiing?",1.1772151898734178,0.05018464339431694,79,67,10,2
I like it here. I con't care where we are on the map.,1.1772151898734178,0.04683939034393647,79,66,12,1
"Whale, I wonder what the poor people are doing.",1.1764705882352942,0.047857370340045086,85,72,11,2
Who's your optometrist? I envy your non-slip sunglasses,1.1764705882352942,0.044835430755667996,85,71,13,1
Ya know the seals aren’t the only ones who can get an epic tan!,1.1764705882352942,0.04159451654038513,85,70,14,0
It says here that we will be doomed by rising ocean temperatures.,1.1764705882352942,0.050699506315960846,85,73,9,3
Being a beached whale is a beautiful thing.,1.1764705882352942,0.044835430755667996,85,70,13,1
Do you think a beached whale has this much fun?,1.1764705882352942,0.04159451654038513,85,70,15,0
This beached whale thing is not as bad as they say,1.1764705882352942,0.044835430755667996,85,71,13,1
I enjoy it so much more on solid ground.,1.1764705882352942,0.051069236647683494,68,57,10,1
Beached whales on vacation.,1.1756756756756757,0.04851786278573962,74,62,11,1
Beached whale!! Beached whale!!,1.1756756756756757,0.04851786278573962,74,62,11,1
Who cares about the American dollar. Jersey's fine with me!,1.1756756756756757,0.04851786278573962,74,62,11,1
Beachin'!,1.1756756756756757,0.04851786278573962,74,62,11,1
No need to evolve to enjoy the beach.,1.1756756756756757,0.052194025100977155,74,63,9,2
Hydration is the key to success fir beaching!,1.1756756756756757,0.04453930581352029,74,61,13,0
"Love when tourist season dies down, they’re always trying to push us back in.",1.1756756756756757,0.04453930581352029,74,61,13,0
"OK, OK, my fear of beaching was misplaced.",1.1754385964912282,0.0566549100524176,57,48,8,1
"I just can't sink my teeth into this ""Moby Dick"" novel any longer.
Bessie, stop gulping your ""Peached Whale"" cocktail !",1.1754385964912282,0.0566549100524176,57,48,8,1
"This brochure wasn't kidding, this beach really is a whale of a good time!",1.175257731958763,0.043990952283478046,97,82,13,2
"Great choice on this beach!
No Humans trying to push us back into the water.
Pass the Sunscreen?",1.175257731958763,0.04147803334904919,97,81,15,1
Print media really has declined.,1.175257731958763,0.043990952283478046,97,82,13,2
You should try one of these Beached Whales. They're actually pretty tasty!,1.175,0.04630321092291712,80,67,12,1
You've heard of a beached whale but have you ever seen a whaled beach?,1.175,0.04630321092291712,80,67,12,1
AFTER GLOW,1.175,0.04456186142511201,80,68,9,2
Life really IS a Beach.,1.1746031746031746,0.057866499516996066,63,54,7,2
Life has been really nice since we left the Faroe Islands!,1.1746031746031746,0.04821271851032602,63,52,11,0
Ahh..there is nothing new on the sea,1.1746031746031746,0.04821271851032602,63,52,11,0
They’re called breasts and we all have them.,1.1744186046511629,0.04435850856191577,86,72,13,1
"I love a day at the beach, but the hard part is that we track  sand all over the floor when we go home.",1.1744186046511629,0.04734210697735226,86,73,11,2
Ahhh! We finally found somewhere to get beached where they leave us alone.,1.1744186046511629,0.04435850856191577,86,72,13,1
The secret is simply making the most of it.,1.173913043478261,0.042633942421344315,92,77,14,1
I love a refreshing day at the beach - it is soooooooo revivifying!,1.173913043478261,0.039733631889711934,92,76,16,0
No one must know that we're still amphibians.,1.173913043478261,0.05038860807773185,69,58,10,1
When no whale-watchers are watching.,1.1733333333333333,0.05493102417957832,75,65,7,3
"With Baby off on her publicity tour, we can finally relax.",1.1733333333333333,0.05154664932909857,75,64,9,2
Why is this newspaper blank?,1.1733333333333333,0.05154664932909857,75,64,9,2
"Hey babe, did you hear about Long Whistle Clickclickclick Short Whistle Clickclick and his wife? They're trying out the whole, you know, open marriage thing. Isn't that wild? That's crazy, right? I mean, what do you think of that? Open marriages?",1.1733333333333333,0.058118652580542315,75,66,5,4
"You found a great spot, Honey.
 Not a whale-hoser in sight!",1.1733333333333333,0.04792386354100322,75,63,11,1
"Now that we've enjoyed the ""all you can eat""  sunbathers buffet, it's time to chill.",1.1728395061728396,0.04227381152657757,81,67,14,0
"Take it easy with the rum, Shirley. The Coast Guard is conducting random blow hole checks",1.1728395061728396,0.04227381152657757,81,66,14,0
I gotta say. Things are pretty sweet now that all the humans are gone.,1.1728395061728396,0.04577900300676331,81,68,12,1
"Since discovering Paradise Beach, beluga whales now find themselves on the endangered list list due to an uptick in malignant skin cancer.",1.1728395061728396,0.04903426446477898,81,69,10,2
The whale watching gig was nice but crypto really turned it all around for me.,1.1728395061728396,0.04903426446477898,81,69,10,2
I see where Harry beached himself again. What a jokester!,1.1728395061728396,0.04577900300676331,81,68,12,1
Beached myself?  You’re damn right.,1.1728395061728396,0.05208647681414562,81,70,8,3
"Money Dick? No, Mo’ Beach Clique…",1.1728395061728396,0.04577900300676331,81,68,12,1
It seems like a beautiful day isn’t it,1.1728395061728396,0.04577900300676331,81,68,12,1
"I just saved us 100 miles and found an interesting diner, too.",1.1724137931034482,0.050032844835173236,58,48,10,0
"Remember, if humans come pretend you can't move and they'll roll you back in.",1.1724137931034482,0.043891486539845044,87,73,13,1
Can't believe we've got the beach all to ourselves!,1.1724137931034482,0.04073271884266337,87,72,15,0
We should have purchased this vacation home years ago.,1.1724137931034482,0.04073271884266337,87,72,15,0
I am glad we are not coldblooded or I couldn't use this reflector....,1.1720430107526882,0.04221446145523712,93,78,14,1
"Best vacation ever! It says here, ""Harpooning re-enactment at 3:00""",1.1720430107526882,0.03934852812061861,93,77,16,0
Who ever thought that being beached could be SO much fun!,1.171875,0.05249096435850378,64,53,9,1
If we could only get them to put their garbage directly in the water.,1.171875,0.05249096435850378,64,54,9,1
Love visiting Cape Cod  in the summer.,1.171875,0.06121572372641858,64,56,5,3
This drawing has comic potential.,1.1717171717171717,0.040712080749396494,99,83,15,1
Livin' la vida loca.,1.1714285714285715,0.04537138476459545,70,58,12,0
"With this weather, we’ll be beached bod ready in no time!",1.1714285714285715,0.0497256596779289,70,59,10,1
Just a couple of beached whales,1.1714285714285715,0.05372820400267856,70,60,8,2
Now that Doordash is delivering food just party on,1.1710526315789473,0.047344048310574156,76,64,11,1
How about a seafood restaurant for tonight?,1.1710526315789473,0.047344048310574156,76,64,11,1
Great summer reading! It's called Moby Quick. About a whale who never gets harpooned.,1.1710526315789473,0.04348082011015344,76,63,13,0
Ahhh.  No environmentalist libtards to try to push us back in.,1.1710526315789473,0.047344048310574156,76,64,11,1
"I think your ""whale of a party""  line on the invite might have  been a bad choice.",1.1710526315789473,0.047344048310574156,76,63,11,1
Who would know that crill woold be psychidilic.,1.1710526315789473,0.047344048310574156,76,64,11,1
Summer is the best!,1.1710526315789473,0.04348082011015344,76,62,13,0
I wish we could just be beached forever,1.1710526315789473,0.047344048310574156,76,64,11,1
"Say what you like about the Faroe Islands, it wonderful in the off-season.",1.1710526315789473,0.050914988985724385,76,65,9,2
I wonder what the poor plankton are doing today?,1.1710526315789473,0.047344048310574156,76,64,11,1
Lots of time to relax since I’m not Prince of Wales,1.1710526315789473,0.047344048310574156,76,64,11,1
This is my secret beach spot. Nobody's around to push us back in.,1.1710526315789473,0.047344048310574156,76,64,11,1
At least we’re not driving tonight!,1.1710526315789473,0.050914988985724385,76,65,9,2
Anthropomorphism just kills me!,1.170731707317073,0.045266376933577435,82,69,12,1
Wrong Whales,1.170731707317073,0.045266376933577435,82,68,12,1
What a pair of shoplifters!,1.170731707317073,0.05149051490514907,82,70,8,3
