caption,mean,precision,votes,not_funny,somewhat_funny,funny
Moo are you?,1.1900584795321638,0.02390547897324975,342,284,51,7
We understand you have a bad carbon footprint so will not be taking you back with the others.,1.1900584795321638,0.025299597163357373,342,288,43,11
I'm Me and you are Moo?,1.190031152647975,0.027803847395442133,321,275,31,15
"I come in peace., so don’t be cowed.",1.190031152647975,0.0259942667730197,321,270,41,10
"No, much further away than the mooooon.",1.19,0.02632656588598181,300,251,41,8
We come from future Earth with a reparations offer.,1.1899109792284865,0.025189282266251414,337,283,44,10
I must inquire. Is this the coordinates where the notorious Old MacDonald had a farm?,1.1899109792284865,0.02447803583025808,337,281,48,8
"Yes,you’re Moo. I’m Gorthon.  Let’s move on!",1.1898734177215189,0.026253504207815047,316,266,40,10
No…I’m not here to milk you!,1.1898734177215189,0.027007986476248,316,268,36,12
Our ship needs fuel.  By any chance do you have milk on this planet?,1.1898734177215189,0.026633417136099503,316,267,38,11
Take me to your prober,1.1898734177215189,0.027007986476248,316,268,36,12
Brrr. Take me to your used-clothing thrift shop!,1.1898305084745762,0.027453826214156662,295,249,36,10
They attach what? Where?,1.1897590361445782,0.025426364757430174,332,279,43,10
"My planet just picked up secret transmissions from your planet's 1980's.  Have I found ""the beef""?",1.1897590361445782,0.025426364757430174,332,279,43,10
Wow--and they think the probe is invasive.,1.189710610932476,0.026520179578050106,311,262,39,10
I'm from the Moo-n.,1.1896024464831805,0.026032756986077283,327,276,40,11
You are making me hungry!,1.1896024464831805,0.026743731685429227,327,278,36,13
"Thanks, but I'd rather have oat milk.",1.1894150417827298,0.024176220491445934,359,301,48,10
Been to the moon lately?,1.1893687707641196,0.02866655980042248,301,258,29,14
"We’re back, and we’re so sorry for all of it.",1.1893491124260356,0.024768989892499642,338,283,46,9
No thanks; I’m lactose intolerant and it’s a long trip home.,1.1891891891891893,0.026404791343755056,333,283,37,13
The humans drink your what?!!  That's disgusting!,1.1891891891891893,0.025640089136500364,296,246,44,6
If you're sure all of you are vegan.... I'll go!,1.1891891891891893,0.024997029578783782,333,279,45,9
"Excuse me, but could I use your facilities?",1.189111747851003,0.02460346934544486,349,293,46,10
"Master, we must get out of here.",1.189102564102564,0.026442034428966487,312,263,39,10
You're telling me you’ve already consumed the greener grass?,1.189041095890411,0.023593374724727535,365,305,51,9
Take me to your Jefe!,1.1890243902439024,0.024480979133724334,328,273,48,7
What! You don't like milk?,1.188953488372093,0.024481542342146646,344,288,47,9
"Hey buddy, can you give me directions back to Mars?",1.188953488372093,0.02549895724527634,344,291,41,12
"If you come with me, you’d get to be the trendy, alternative milk.",1.1889250814332248,0.025905160038279945,307,257,42,8
"Folks, I said ""leader"" not ""udder""!",1.1889250814332248,0.028263327977832757,307,263,30,14
I'm going to have to rethink the probing thing.,1.1888297872340425,0.023758997564996224,376,316,49,11
Take me to your milk king,1.1887905604719764,0.02539891438245703,339,286,42,11
Take me to your Bossy.,1.1886792452830188,0.025718885600919224,318,267,42,9
Did you pilot the barn to my planet?,1.188622754491018,0.026670976358312174,334,285,35,14
We keep coming back because everyone knows you guys are the best listeners in the galaxy.,1.188622754491018,0.023821934191498095,334,277,51,6
You say we've landed on the Moooooooon?,1.188622754491018,0.024928511996400005,334,280,45,9
Is it acceptable on this planet to eat other animals?,1.188612099644128,0.02738463315772715,281,236,37,8
So Human what is it like living here!?,1.1884984025559104,0.025973034710716124,313,263,41,9
I heard life's better in the Milky Way.,1.1884984025559104,0.025973034710716124,313,263,41,9
There's no silent N. It's pronounced 'moon.',1.1884498480243162,0.02761897437285145,329,283,30,16
I'm starving. Does any place around here serve man?,1.1884498480243162,0.026593361680093356,329,280,36,13
"If that’s the case, take me to your breeder.",1.1884498480243162,0.02441321702538039,329,274,48,7
"Hi, I'm Gary Larson",1.1884057971014492,0.025097320380802507,345,291,43,11
You look udderly ridiculous.,1.1884057971014492,0.024759310394272174,345,290,45,10
Yes Madam. You rang for me?,1.1883116883116882,0.027417182032724145,308,262,34,12
"So, when did you moove here?",1.1882716049382716,0.025020618355972697,324,271,45,8
"Yes, I’ll take you to my litre.",1.1882716049382716,0.02539965159482868,324,272,43,9
My name is Lactose .,1.188235294117647,0.024635630516868297,340,285,46,9
Are you my momma?”,1.188087774294671,0.027856023060799307,319,274,30,15
"Well, then take me to your milker.",1.188034188034188,0.024474907800472397,351,295,46,10
Take me to your almonds.,1.1879194630872483,0.025923066977541265,298,249,42,7
I don't think you understand a word I say,1.1878980891719746,0.027423721980187738,314,268,33,13
"Greetings earthling!  I am lost, can I milk you for a few directions?",1.1878980891719746,0.025897144674773602,314,264,41,9
"No, I will not mooooove my spaceship.",1.187878787878788,0.02545551036123414,330,278,42,10
"I wish we could, there's just no room. I promise to visit soon!",1.187878787878788,0.02720458569499078,330,283,32,15
"No, I won't take you over the moon.",1.1877022653721683,0.026947973922681726,309,262,36,11
We agree that humans are idiots but technically they’re in charge — don’t ask me why.,1.1877022653721683,0.026947973922681726,309,262,36,11
"Sorry, my dad says you can't come. He's lactose intolerant.",1.1876923076923076,0.02495023902976951,325,272,45,8
Where did you get the bell?,1.1876923076923076,0.025328003868629666,325,273,43,9
"Relax, I asked you to take me to your leader, not leather.",1.1875,0.027232160864327042,352,305,28,19
"I’m sorry, but it could just never work between us.",1.1875,0.0247404619164731,352,297,44,11
Milk deficiency?,1.1875,0.027420089082029944,320,274,32,14
"Wanna go for a ride, little girl?",1.1875,0.02407728023397625,352,295,48,9
They do what to you?  And I thought probing was bad...,1.1875,0.025499191703676944,336,284,41,11
Moo-a culpa.,1.1873198847262247,0.024628337520397826,347,292,45,10
"No, it's bad dear leader. Even The Milky Way is going lactose free.",1.1873015873015873,0.025427137910574764,315,264,43,8
Excuse me.  Can you show me where I might find something called 'London broil'?,1.187150837988827,0.024137289608122427,358,301,47,10
Am I speaking with old McDonald...E I E I O?,1.187116564417178,0.027060816196118595,326,279,33,14
I'm here for the skinny dip.,1.1870967741935483,0.026867727854246265,310,263,36,11
"MOO""  had better mean ""I'll run to get clothes.",1.1869918699186992,0.024286926217209837,369,312,45,12
"Frankly, I find you earthlings udderly
confusing.",1.1869436201780414,0.025774452113216023,337,286,39,12
My GPS said this was the Milky Way.,1.186842105263158,0.02293161532849783,380,318,53,9
"We have a new no moo-cow abduction policy, but you can take me to your breeder.",1.1866295264623956,0.02375022623125619,359,301,49,9
"Well, aren’t you a peculiar looking being!",1.1865671641791045,0.022692030393131012,402,338,53,11
"Last time I saw you, you were over the moon.",1.1865443425076452,0.025555643026165364,327,276,41,10
I bring greetings from a far off land of vegetarians.,1.1865443425076452,0.02592011312791347,327,277,39,11
No organic?,1.1863905325443787,0.023935448567279975,338,282,49,7
"Yeah, we get that they are the dominant species, but we've calculated that there's a 98.36% chance that they'd immediately attack us.",1.186335403726708,0.02617562910253182,322,273,38,11
Can you direct me to the chickens? I'm out of eggs.,1.1863013698630136,0.023493524823566165,365,306,50,9
Unfortunately. I'm lactose-intolerant.,1.1862745098039216,0.026264720850488435,306,258,39,9
"Unfortunately, we haven't perfected lab-grown meat either.",1.1861861861861862,0.025244643373104086,333,281,42,10
"Sorry to bother you, Madam, but could we borrow a little creamer?",1.1861198738170347,0.026438362596406948,317,269,37,11
Did you in fact jump over the moon?,1.186046511627907,0.023306609384853735,344,286,52,6
"Sorry, I thought you were someone else.",1.1859838274932615,0.024761868108227593,371,316,41,14
Are your people lactose intolerant too?,1.185897435897436,0.024704108624120102,312,260,46,6
You're missing something down there too?,1.185897435897436,0.025117817179414442,312,261,44,7
You've come to the right place. You look like you could use some nourishment.,1.1858407079646018,0.025291244034698256,339,287,41,11
We ran out of yogurt.,1.1858407079646018,0.025633996438070423,339,288,39,12
Cattle mutilations? Preposterous! … But I may have done a few donuts in the buckwheat.,1.1858108108108107,0.026813604200009146,296,250,37,9
My place or yours?,1.1857585139318885,0.02535339311171664,323,272,42,9
"Did you say udder, or leader?",1.1857585139318885,0.026827470652048276,323,276,34,13
Take me to your planet.,1.1857585139318885,0.02572983097699164,323,273,40,10
"Sorry, I don't speak 'moo.'",1.1857585139318885,0.02338046712836706,323,267,52,4
"They were scared of me for a while, now it’s methane- it’s kind of cyclical",1.1856677524429968,0.025776344603955493,307,258,41,8
We ran out of fuel .. can you provide us methane?,1.1855345911949686,0.025597914954151414,318,268,41,9
What we’ve got here is failure to communicate.,1.1855345911949686,0.02520740290304359,318,267,43,8
"From one mammal to another, we appreciate your ability to feed your offspring.",1.1855345911949686,0.02520740290304359,318,267,43,8
"I’m so sorry man, I was told I can’t go back up until I get some meat on my bones.",1.1855072463768115,0.025326904833768135,345,293,40,12
"We didn't expect much, but their vocabulary is pathetic.",1.1854103343465046,0.02683166388272794,329,282,33,14
You have to stop passing gas!,1.1851851851851851,0.02437045572896886,351,296,45,10
Take me to your bleater.,1.1851851851851851,0.02471356932111127,378,323,40,15
"Take me to your udder. No, I’ve got that wrong, haven’t I?",1.1851851851851851,0.0260264730040589,324,275,38,11
"Where’s the little red dot that says, “You are here?”",1.1851851851851851,0.02673049257005474,297,251,37,9
I don't suppose you have any lactose-free 2%?,1.1851851851851851,0.023846530527731273,378,320,46,12
We seek the origins of the Milky Way,1.1850649350649352,0.025699589777483597,308,259,41,8
We are out of cowbells on my planet.,1.1850649350649352,0.026107860917364945,308,260,39,9
This moooooootherfucker,1.185,0.024818892876375898,400,345,36,19
Yes we have no eggs.,1.1849315068493151,0.029513324537599916,292,253,24,15
"Sorry Bessie, I thought it was a cow bell optional  event.",1.1847133757961783,0.025773601756137837,314,265,40,9
Where do you find your clothes?,1.1846590909090908,0.025604128806961148,352,301,37,14
No! No! I am looking for another..not an udder.,1.1846590909090908,0.024306816887724993,352,297,45,10
Where's the nearest clothing store?,1.1846153846153846,0.026674335956114927,325,278,34,13
Your billboard in Andromeda said nothing about being closed on Sundays.,1.184573002754821,0.024462255957741676,363,308,43,12
"Yes, my planet is vegan.  Why do you ask?",1.1844660194174756,0.02603012330163066,309,261,39,9
"So, I am preparing the probe, and the human says to me 'At least take me to dinner first!'  What does this mean, bovine?""",1.184375,0.026946531254135365,320,274,33,13
I thought the aliens here would be green!,1.1843575418994414,0.024035207627389584,358,302,46,10
"Oh, no!  I'm lactose intolerant.",1.1842900302114803,0.02563097509192294,331,281,39,11
I'm sorry you can't come with. Our planet is dairy free.,1.1842105263157894,0.02629406781131697,304,257,38,9
We come in peace: lactose intolerant and naked.,1.1842105263157894,0.02587789219547425,304,256,40,8
Does that bell mean you are the leader?,1.1840490797546013,0.02659841621792137,326,279,34,13
"I think you were looking for Area 51, this is area 50-moo",1.1839762611275964,0.024612560876676206,337,284,44,9
Are you the eater or the eaten?,1.1838709677419355,0.024290615037473505,310,258,47,5
"How do I put this? Our ship runs on methane emissions,so…",1.1838006230529594,0.02575869088582407,321,272,39,10
"Sorry, we don't Jump over the moon",1.1838006230529594,0.023794077650317057,321,267,49,5
"Run away. Runaway quickly and don't return for 10,000 years.",1.1838006230529594,0.023794077650317057,321,267,49,5
Take me to your Milky Way,1.1836065573770491,0.025378504995775295,305,256,42,7
I'm the last remaining cow on earth producing organic milk; so it's going to cost you !,1.1835443037974684,0.025623514600845977,316,267,40,9
"Then, as I'm saying ""Interrupting cow who""....",1.18348623853211,0.024691265588254588,327,275,44,8
Do I look like a human to you?,1.183431952662722,0.024545670463467555,338,285,44,9
"Don't worry, we're vegan.",1.183381088825215,0.023707856577199243,349,293,48,8
I knew I made a wrong turn around Jupiter!,1.1833333333333333,0.02358663413484857,360,303,48,9
Wait - I just want directions.,1.1832797427652733,0.02334736865457919,311,257,51,3
Just my luck to land on meatless Monday.,1.1832298136645962,0.025684913829233887,322,273,39,10
"Please, hide us from your leaders.",1.1830065359477124,0.02654254987147463,306,260,36,10
We come in peace for methane,1.1830065359477124,0.026135753612966488,306,259,38,9
Take me to your Chick-Fil-a,1.1829268292682926,0.026447854013350963,328,281,34,13
"Don’t taze me, bro!",1.1829268292682926,0.026447854013350963,328,281,34,13
You need not worry. I’m vegan.,1.182890855457227,0.023755393380172293,339,284,48,7
Got any almond milk?,1.182890855457227,0.025865946841993146,339,290,36,13
My superiors ordered me to find something called 'the milk of human kindness'. Perhaps you know where it is.,1.1826923076923077,0.026586547919463223,312,266,35,11
That vegan diet you recommended is not working out.,1.1826923076923077,0.025799632097795313,312,264,39,9
"Yes, we’re all vegetarians. Why do you ask?",1.1826923076923077,0.02539703249270332,312,263,41,8
I’m sorry.  It’s a different type of Milky Way.,1.1826923076923077,0.024572052123156173,312,261,45,6
What other creatures does your leader McDonald have on his farm?,1.1826347305389222,0.02358343628109019,334,279,49,6
Eat mor chiken?,1.182608695652174,0.024544322415591773,345,292,43,10
Our tractor beam isn't working. Would you mind just walking on board?,1.1825842696629214,0.023724299772233167,356,300,47,9
Open land and not much to do? We have that in common.,1.182370820668693,0.02492812537820951,329,278,42,9
"Please, take me!",1.182370820668693,0.026019459925826677,329,281,36,12
"You know they are planning on eating you, don't you?",1.1821305841924399,0.026068146775518913,291,245,39,7
"I had to stop...
I just couldn't get past your eyes",1.182108626198083,0.024500374971574205,313,262,45,6
I offer you the best moo experience,1.1820987654320987,0.024390316913556025,324,272,45,7
How do we end this stereotype?,1.1820809248554913,0.024478972334884427,346,293,43,10
I heard you provide sustenance.,1.1820809248554913,0.0241343211652187,346,292,45,9
It's complicated.,1.1820728291316527,0.023993487118829645,357,302,45,10
Take me to your Ben or Jerry.,1.1818181818181819,0.02527981053898551,297,249,42,6
That is the saddest shit I’ve ever heard. Of COURSE we’ll take you away from those monsters!,1.1818181818181819,0.02597931330761235,308,261,38,9
I’m guessing you’re lactose intolerant”.,1.1818181818181819,0.02538767430502138,341,291,38,12
"Oh, I wish I was allowed to have piercings and wear jewelry...",1.1818181818181819,0.022975022737111318,374,315,50,9
Are you related to the cow who jumped over the moon?,1.181556195965418,0.02541684262273514,347,297,37,13
Sorry. I don’t drink milk.,1.1815384615384616,0.025466069780379744,325,276,39,10
"MOO?
That's cool, I am from M31",1.1813031161473089,0.02346165120875999,353,297,48,8
Are you 2% or skim?,1.1812865497076024,0.02497795050999701,342,291,40,11
An udder story!,1.1812865497076024,0.02531891456207747,342,292,38,12
Got a pint?,1.1812688821752266,0.02403952219548134,331,278,46,7
Take me to your climatologist.,1.18125,0.02493869835313362,320,270,42,8
Tell me more about your human slaves.,1.18125,0.025328465252312814,320,271,40,9
Got flurb?,1.1812297734627832,0.02670078028412884,309,264,34,11
"Take you to my leader?   I AM the Bell Cow.”

[second try at submitting caption",1.1809815950920246,0.024253281624494864,326,274,45,7
"Not again Alan, how are we not past this?",1.1809815950920246,0.024253281624494864,326,274,45,7
"I'm lost, how do I get back to the main road?",1.180952380952381,0.027108434024962734,315,271,31,13
"Yep, in exchange we let them milk us, and then they turn it into cheese, and then they put the cheese....ah forget it. Moo.",1.180952380952381,0.027108434024962734,315,271,31,13
"I have candy in my ship, you want some?",1.1807909604519775,0.023056379456133366,354,297,50,7
"You, skinny guy, need more stomachs. Want two of mine?",1.1807909604519775,0.023056379456133366,354,297,50,7
Are you sure it's not E-I-E-I-U-F-O?,1.1807909604519775,0.024405247295236146,354,301,42,11
Your farts are ruining my neighborhood!,1.1806853582554517,0.025255749711865796,321,272,40,9
Sorry about the probe.,1.1806853582554517,0.025638316998056503,321,273,38,10
"And you jumped over the moon? I'm not calling you a liar, I'm just saying that's pretty impressive for someone you're size.",1.1806853582554517,0.026386816944483478,321,275,34,12
i didn't ask for the anal probe,1.1806020066889633,0.02643121951374747,299,254,36,9
Take me to your leader.  I understand her name is Bossy.,1.180515759312321,0.02462168171445533,349,297,41,11
They did say this was a fly-over state.,1.180515759312321,0.023245592409602507,349,293,49,7
Take me to your leader...Mooo,1.180473372781065,0.02548687051635942,338,289,37,12
They call you Bossy? Then take me to yourself.,1.180428134556575,0.025322212073950735,327,278,39,10
Can I mooch a smoke?,1.180428134556575,0.023794304528310658,327,274,47,6
Are you sure this isn’t the parking lot for comic con?,1.180428134556575,0.026052584756300328,327,280,35,12
We just like you better than the other ones.,1.180428134556575,0.024570137894445378,327,276,43,8
Are you saying moon?,1.1803797468354431,0.027397745748060077,316,273,29,14
Take me to your feeder.,1.180232558139535,0.02379825379052224,344,290,46,8
"Wait, you're the leader?",1.1801801801801801,0.026078736256275648,333,286,34,13
"I’ve come for you.  We’re told your methane emissions are bad for your environment.
You can try ours.",1.1801566579634464,0.023173683497773157,383,325,47,11
Just to warn you -- the oat-based milk substitute is going to have its downside.,1.1801242236024845,0.02556472994546991,322,274,38,10
"You'll get to see the universe and I'll finally get to use my, ""I got some milk on my saucer"" joke.",1.180064308681672,0.02450979806867759,311,261,44,6
"Oh look, a Moo-F-O from udder space.",1.1799410029498525,0.024720885006152497,339,288,41,10
Most Earthlings say ‘U-F-O’ not a ‘Moo-F-O’,1.179930795847751,0.02743425580684266,289,247,32,10
You should harness your methane.,1.1798107255520505,0.025424320741542744,317,269,39,9
You make a lot more sense than your leader.,1.1797385620915033,0.02681619502265488,306,262,33,11
I traveled 100 light years for this????,1.1797101449275362,0.023734923019301326,345,291,46,8
"Elsie, teach me the secret of contentment.",1.1797101449275362,0.023377222496169844,345,290,48,7
"On my planet, you provide the almonds.",1.1796407185628743,0.024947402346496464,334,284,40,10
Hey Guys! I think we’re gonna need a bigger anal probe!,1.1796407185628743,0.026349593914874056,334,288,32,14
When did you jump over the moon?,1.1796407185628743,0.024215878592724692,334,282,44,8
"Well, tell this ""moo"" fellow we come in peace.",1.1794871794871795,0.024856069717405036,312,263,42,7
You look like you are also lost.,1.1793313069908815,0.02366211296164485,329,276,47,6
"Take me to your leader, E-I-E-I-0.",1.179245283018868,0.025350550807501614,318,270,39,9
My kingdom for a quart of milk?,1.1792207792207792,0.022767435138189962,385,326,49,10
Take me to your oat milk.,1.1791530944625408,0.025091979102139107,307,259,41,7
"to anywhere but here, bro.  Let's just get in and go.",1.1791044776119404,0.02451673063079543,335,284,42,9
"No, I’m not beefing with you",1.179054054054054,0.02521327605102308,296,249,41,6
"There is not a lot of room, but we just had a little talk, we're going to take you some place safe.",1.1790123456790123,0.025418802969092474,324,276,38,10
Your spots are like a map of the world -- better than a globe.,1.1789976133651552,0.023114536055449855,419,360,43,16
"You look well fed.  We're starving, can you help us?",1.1789137380191694,0.02638419011740812,313,268,34,11
Your milkshake brings all the boys from my star.,1.1789137380191694,0.025993180561882035,313,267,36,10
That's one loud bell you got there.,1.1787878787878787,0.025109416111983012,330,281,39,10
Hi!  Are you perhaps the one who contacted us?,1.1786941580756014,0.02682113333306702,291,248,34,9
Shall I call you Master or Mistress?,1.1786666666666668,0.023435630099699352,375,319,45,11
Do you know the whey to san Jose?,1.1785714285714286,0.024449466742700886,336,285,42,9
I came in my flying barn and silo. Now take me to your milker.,1.1785714285714286,0.025516295343439053,336,288,36,12
Where can a guy get a decent burger around here?,1.178470254957507,0.02469169507557091,353,302,39,12
"Of all the Earthlings, cows are the most intelligent and wise.",1.1784615384615384,0.02419633815961777,325,274,44,7
"I'll get the probe, I am the probe... whatever. Let's just get this over with.",1.1784615384615384,0.023800618227430344,325,273,46,6
But the chickens just sent me to talk to you.,1.1784511784511784,0.02513547050649984,297,250,41,6
I never dreamed that your planet’s inhabitants would have four legs!,1.1783783783783783,0.022679741312142333,370,312,50,8
Why can't you udder any words?,1.178343949044586,0.025520913284013912,314,267,38,9
"I took the Milky Way to the Slauson Cutoff, got out, cut off my slauson.  So, where am I?",1.1782477341389728,0.02429701615259081,331,280,43,8
Can you tell me where on earth I am?,1.1782178217821782,0.02525766884023899,303,256,40,7
"And so,
You are saying why buy the cow when the milk is free?",1.1782178217821782,0.026932801495246274,303,260,32,11
"Sorry, this is a restricted area, meat eaters only.",1.1782178217821782,0.025686695496462165,303,257,38,8
"Moo - Moon, tomato - tomahto!",1.1781609195402298,0.02389601296852799,348,295,44,9
"No, I’ve never heard of milk.",1.178125,0.02558999635406878,320,273,37,10
Eee I Eee I Ohhh?,1.178125,0.02671376691648593,320,276,31,13
Better keep looking. No milk on this planet.,1.1780415430267062,0.024017633452078194,337,285,44,8
"Your ship is rudderless? Well boohoo, I’m udderless",1.1779935275080906,0.02657440196615796,309,265,33,11
"It's been torture Zyron, they're more primitive than we believed.",1.1779935275080906,0.025771489511011575,309,263,37,9
I've spent five years with Berlitz and this is all you have to say?,1.1779935275080906,0.024942744503631094,309,261,41,7
I'll have what she's having!,1.1779359430604983,0.027407746736581657,281,240,32,9
This always happens in the moovies but you never think it will actually happen to you...,1.177914110429448,0.024898279437986903,326,277,40,9
I see you’re still driving a hydrogen spaceship.,1.1778425655976676,0.024800639561543675,343,293,39,11
We come in peace…and with utter good intentions.,1.1777777777777778,0.024638616313735415,315,266,42,7
It's all the fashion.,1.1775700934579438,0.026636197182035234,321,277,31,13
If you come to my planet you can release all the methane you can make without all the unfair criticism.,1.1774744027303754,0.02483555035495865,293,246,42,5
You produce methane?,1.1774193548387097,0.025285082046293737,310,263,39,8
"The crop circles were a big hit but, trust me, you don't want to meet the leader.",1.177325581395349,0.023683582748253534,344,291,45,8
Some call him the Gangster of Love.,1.177325581395349,0.024038768552252066,344,292,43,9
No worries -- we only eat humans.,1.1772151898734178,0.024154571679139713,316,266,44,6
"It’s a long story. 
Moo?",1.177177177177177,0.0237854027262867,333,281,45,7
Take me to your food source.,1.1770833333333333,0.02117726335421493,384,321,58,5
No pants?,1.1770186335403727,0.026192267676056424,322,277,33,12
Why should I moo-ve you moo-ve !,1.1770186335403727,0.026192267676056424,322,277,33,12
‘“But I would have guessed you to be vegetarian.”,1.176991150442478,0.02424984769306586,339,288,42,9
"Thank you,but we only use oat milk on our planet.",1.1768292682926829,0.023601303806143753,328,276,46,6
"But the difference is when we blast off we don't corrupt the atmosphere""


Gerry Broderick. Milwaukee, W",1.176678445229682,0.02813352711535168,283,244,28,11
Can we discuss those jumps over the moon ?,1.1766666666666667,0.023992907412283083,300,251,45,4
Someone in Washington told me you're the George Santos I need to see about getting a real space ID.,1.1766666666666667,0.025784603588907207,300,255,37,8
Where do you want these lasers?,1.1766561514195584,0.024899922582937342,317,269,40,8
Do you drink whole fat milk?,1.1766467065868262,0.02409608140145962,334,283,43,8
"""Climb aboard, who's more Milky Way than you?""",1.1764705882352942,0.024110779536137883,357,305,41,11
I am looking for some calcium.,1.1764705882352942,0.024184022627017715,340,289,42,9
How did you build that building?,1.1764705882352942,0.026687268688123194,306,263,32,11
Did you say take a left after the moooon?,1.176300578034682,0.02355760493139632,346,293,45,8
Teach me about the Milky Way.,1.1762917933130699,0.0227344899116465,329,275,50,4
I must have put 'moo' landing,1.1762820512820513,0.026725336714642122,312,269,31,12
What are your intentions with my farmer?,1.1762820512820513,0.02472215277398366,312,264,41,7
"Greetings Moo,got milk?",1.1762820512820513,0.02594263110439406,312,267,35,10
I look into your eyes but I cannot see a soul.,1.1761194029850746,0.02439892398241189,335,285,41,9
You got any organic lactose-free?,1.1761006289308176,0.025224104127613223,318,271,38,9
Are the Egyptians still around?,1.1761006289308176,0.025224104127613223,318,271,38,9
"Day after day in space, grazing in the starlight. It gets monotonous. Know what I mean?",1.1761006289308176,0.02599876163989106,318,273,34,11
We really are traveling the milky way.,1.176079734219269,0.024828932790267905,301,254,41,6
We need milk for our coffee!,1.1759530791788857,0.02482347810266656,341,292,38,11
"Sorry you have to walk in, the tractor beam is broken.",1.175792507204611,0.024872726128098297,347,298,37,12
"While I wholly appreciate your sense of adventure, I told you already I’m more of a follower than a leader.",1.175792507204611,0.022406384916515625,347,291,51,5
"Sorry Bessie, Lord Commander is lactose-intolerant",1.175792507204611,0.02349511151354799,347,294,45,8
Are you my Father? We have the same eyes!,1.1757575757575758,0.024619431922095977,330,281,40,9
"It's nice of you to offer, but we're all lactose intolerant.",1.1756756756756757,0.025963976785684066,296,252,36,8
Drink milk and you will be big and strong.,1.1756373937677054,0.02392258605390161,353,301,42,10
Take me to your milker.,1.1755952380952381,0.025403614849253492,336,289,35,12
"We saw that your friends shaped like us do not eat in the fields with you, but can we?",1.1755485893416928,0.024755916765209808,319,271,40,8
"Well, they told me to look for the bell cow to validate my parking.""",1.1754966887417218,0.028084639088403644,302,263,25,14
Got uranium?,1.1753846153846155,0.026330335745410983,325,281,31,13
So you're telling me that I landed on the wrong planet?,1.1753246753246753,0.024880200191486852,308,261,40,7
I'd like to make amends for what I put your herd through.,1.1753246753246753,0.024880200191486852,308,261,40,7
We're vegans.,1.1753246753246753,0.025716285413479287,308,263,36,9
They take your milk here too?,1.175257731958763,0.021603960157968113,388,327,54,7
"Yeah, we also have lactose intolerance",1.175257731958763,0.026678037554521028,291,249,33,9
So you're saying we shouldn't come in peace?,1.1751592356687899,0.025391711975337274,314,268,37,9
I'm afraid it's time for me to mooooo-ve on.,1.175074183976261,0.023898405934613356,337,286,43,8
"You jumped over the moon? Go ahead, pull the udder one.",1.175074183976261,0.02498244104741962,337,289,37,11
"Yes, as a matter of fact I AM from the galaxy Moo!",1.175,0.0238776268885901,320,270,44,6
"Hello brave leader, who doesn't run like the two-legged creatures.",1.175,0.025078247452679097,320,273,38,9
"No, no, we're just here for spring break. Must've taken a wrong turn at Albuquerque!",1.175,0.025847697156146463,320,275,34,11
How far to the next methane station?,1.174917491749175,0.02467841666498686,303,256,41,6
Take me to Ben & Jerry’s.,1.174917491749175,0.025972942073339927,303,259,35,9
Look at me. Look at me... I'm the farmer now.,1.1746987951807228,0.024107757663025534,332,282,42,8
I come in peace from utter space.,1.1746575342465753,0.027464112524137933,292,252,29,11
"No longer have to ask “where’s the beef, but got milk?”",1.1746031746031746,0.025317082370597793,315,269,37,9
"They stared at each other for hours, then went back to which they came…",1.1745562130177514,0.024558894219915774,338,289,39,10
You're early. The online gallon of milk Doordash order is not scheduled til tonight.,1.174342105263158,0.024603832632704447,304,257,41,6
Guess I'm one step closer to the Milkyway,1.1743119266055047,0.025082034630882735,327,280,37,10
"OK,I get it, “Mu” is Greek for “M”,
but I ask you again, please,
TAKE ME TO YOUR LEADER",1.1743119266055047,0.02618000350408522,327,283,31,13
"More or less a silo, yes.",1.173913043478261,0.02615570091223779,299,256,34,9
We saw you on TikTok and now we have the privilege of meeting you.,1.173913043478261,0.02572303452043758,299,255,36,8
Sorry for all the cattle mutilations.   It was the teenagers.,1.173780487804878,0.02501109476254532,328,281,37,10
I'm not happy about it either.,1.173780487804878,0.023472685389164586,328,277,45,6
"Come with me,You Living Being! We know you are the keeper of the mysteries of the Milky Way!",1.1737704918032787,0.02622950819672131,305,262,33,10
You're safe with us. We eat humans for sustenance.,1.1736526946107784,0.024346698281684703,334,285,40,9
Can you help me?  I'm utterly lost after being told to take the bull by the horns.,1.1736334405144695,0.025486408924226763,311,266,36,9
Take me to your Liederkranz. I'm sure that's what the phrase book said.,1.1736334405144695,0.025890186864450007,311,267,34,10
You  Farted too much Methane BRO,1.1736111111111112,0.02723716573731222,288,248,30,10
Take me to your udder leader,1.1735751295336787,0.021914685886742523,386,327,51,8
"Sorry to bother, but could point me in the direction of Old Macdonald”",1.1735015772870663,0.024769313273049817,317,270,39,8
did you ring?,1.1735015772870663,0.024362947706549714,317,269,41,7
I needed a break from the big city,1.1734417344173442,0.022196018945302372,369,312,50,7
We'll always have Alpha Centauri.,1.173374613003096,0.024472792617979848,323,275,40,8
We would like to take you with us but it’s a lactose free planet!  Where can we find almonds?,1.173374613003096,0.025246324448863527,323,277,36,10
Got any milk?,1.173202614379085,0.025317074550048738,306,261,37,8
"You poor thing, you didn't get to be abducted like the rest of your friends.",1.1730769230769231,0.025001823281242758,312,266,38,8
Are you people interested in a milk deal?,1.1730769230769231,0.025001823281242758,312,266,38,8
I see your Bags are packed--Let's go!,1.1729559748427674,0.025874277176149454,318,274,33,11
