caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Once more from the top: 100 Bottles of Beer on the Wall, a Hundred Bottles of Beer, ....",1.1473684210526316,0.04224500885626314,95,83,10,2
I wish they would stop sending song requests and just send food !,1.1473684210526316,0.03950539972626867,95,82,12,1
I am sure we'll get the instruction book soon!,1.1473684210526316,0.03950539972626867,95,82,12,1
Donda 3 better be worth it,1.1473684210526316,0.03656107823627177,95,81,14,0
"We regret to inform you that 'Smörgåsbord Oasis' was not accepted into this year's festival. Keep writing!""",1.1473684210526316,0.03656107823627177,95,81,14,0
"It's another request to play ""Far, Far Away""",1.1473684210526316,0.04224500885626314,95,83,10,2
We cant use these. These are just old microwave instructions.,1.1473684210526316,0.04224500885626314,95,83,10,2
He says enough of the tropical stuff. He wants to hear Beethoven's 9th next.,1.1473684210526316,0.04224500885626314,95,83,10,2
It's that Sting song again.,1.1473684210526316,0.03950539972626867,95,82,12,1
"Okay here it is, start from the beginning, I know what the fox says",1.1473684210526316,0.04224500885626314,95,83,10,2
This one isn't the right key either!,1.1473684210526316,0.04224500885626314,95,83,10,2
"Yep, another monthly payment due on your damn piano.",1.1473684210526316,0.03950539972626867,95,82,12,1
"Why do they always request ""Sheep May Safely Graze?""",1.1473684210526316,0.04481746243373484,95,84,8,3
Surely we've experienced enough hardship to be great artists by now,1.1473684210526316,0.03656107823627177,95,81,14,0
"So.., the next ninety-four stanzas won't be as much fun.",1.1473684210526316,0.03950539972626867,95,82,12,1
None of this sheet music has the South Pacific theme we're looking for,1.1473684210526316,0.04224500885626314,95,83,10,2
It's the lyrics to In-A-Gadda-Da-Vida,1.1473684210526316,0.04481746243373484,95,84,8,3
"Everybody's a critic: He's stuck on a nearby island, and don't we know any Mozart?",1.1470588235294117,0.040375491564437586,102,89,11,2
Dang. This one’s also in C Major.,1.1470588235294117,0.0352406895156745,102,87,15,0
Another request for “There is Nothing Like a Dame”!,1.1470588235294117,0.03789516141019947,102,88,13,1
Just our luck. This is for harpsichord. We have a clavichord.,1.1470588235294117,0.040375491564437586,102,89,11,2
"Nope, it's no use.  I just can't read music.",1.1470588235294117,0.04271202851463357,102,90,9,3
Wouldn’t you think just one of these notes would just mention the piano!,1.1470588235294117,0.04271202851463357,102,90,9,3
You're worried about a high Sea!,1.1470588235294117,0.04492721269564551,102,91,7,4
"I'm still not sure if the melody screams
help us, ya know?",1.1470588235294117,0.040375491564437586,102,89,11,2
Do we know an 'Elise'?,1.1470588235294117,0.03789516141019947,102,88,13,1
"Wait! This is not the coda, it’s for the second piano part!",1.1470588235294117,0.0352406895156745,102,87,15,0
It’s from the a guy named Anthony - “ Keep it down.  The boys are sleeping with the fishes”.,1.146788990825688,0.036462894235514604,109,94,14,1
"I hope that someone gets my
Message in a bottle, yeah",1.146788990825688,0.03405360466562703,109,93,16,0
"It's another version of ""My Bonnie lies over the Ocean.""",1.146788990825688,0.03405360466562703,109,93,16,0
"Talk about irony. I just received ""The Ballad of Gilligan's Island"".",1.146788990825688,0.038722568630423185,109,95,12,2
This song is actually instruction for how to make a like raft out of a piano,1.146788990825688,0.040857459375802395,109,96,10,3
They keep asking us to 'Sing Our Song'. At least that's what I think it stands for.,1.1466666666666667,0.0452951614596046,75,65,9,1
"All our notes in a bottle
keep coming back?",1.146341463414634,0.04293490384215413,82,71,10,1
Putting it to music will not help our message.,1.146341463414634,0.04293490384215413,82,71,10,1
If “Piano Man” can’t attract an audience here I don’t know what can.,1.146341463414634,0.03927202370241044,82,70,12,0
"Ok, next they want to hear ""Krill-er"" by Mackerel Jackson.",1.146341463414634,0.04630896338925494,82,72,8,2
I know we're five months overdue !!,1.146341463414634,0.04293490384215413,82,71,10,1
This one wants to hear “Message In A Bottle.”,1.146067415730337,0.03764845249025972,89,76,13,0
Damn. This is all for a flute solo.,1.146067415730337,0.040899493760002945,89,77,11,1
It’s another rap.,1.146067415730337,0.03764845249025972,89,76,13,0
"They’re all the same. Some song called, ‘Baby Shark.’",1.146067415730337,0.040899493760002945,89,77,11,1
Dammit! If only I’d have brought my rhyming book with me!!,1.146067415730337,0.04391049082779304,89,78,9,2
"It says, ‘“Cast Away: The Musical” is an insult to the senses written by people who have obviously never seen a single movie about being lost on a desert island nor even read Robinson Crusoe in grade school.’",1.146067415730337,0.040899493760002945,89,77,11,1
What if they don't read music?,1.146067415730337,0.040899493760002945,89,77,11,1
"Calm Sea, yes, Prosperous Voyage, no.",1.146067415730337,0.040899493760002945,89,77,11,1
"Say what you will, this certainly does class up the place.",1.146067415730337,0.040899493760002945,89,77,11,1
"Oh look, it's sheet music. It's called ""Baby Shark""",1.146067415730337,0.040899493760002945,89,77,11,1
"It's final notification, that due to lack of timely payment, your correspondence course in classical piano has been cancelled.",1.146067415730337,0.03764845249025972,89,76,13,0
Another request for Handel's Messiah.,1.146067415730337,0.04391049082779304,89,78,9,2
This one says “How ‘bout something in the key of sea.”,1.1458333333333333,0.04437471686755899,96,85,8,3
Enough with the Puccini librettos,1.1458333333333333,0.036210782375335655,96,82,14,0
"Oh, fuck!",1.1458333333333333,0.03912184819059491,96,83,12,1
"So, this is how Sting came up with the lyrics for Message in a bottle.",1.1458333333333333,0.036210782375335655,96,82,14,0
"Damnit, these are all sad songs. We need one which would reflect our optimistic state of mind.",1.1458333333333333,0.04183081700686695,96,84,10,2
"Not trying to be rude, but I have to say it: I'm sick of duets.",1.1458333333333333,0.036210782375335655,96,82,14,0
It asks for a 'Layla' riff.,1.1458333333333333,0.04437471686755899,96,85,8,3
If your plan fails I'm going to make a one man raft from your stupid piano!,1.1458333333333333,0.04183081700686695,96,84,10,2
It's an ad for piano tuning but there's no phone number.,1.1458333333333333,0.036210782375335655,96,82,14,0
And this one is a request for Clair de Lune,1.1458333333333333,0.04437471686755899,96,85,8,3
"They all ask for your authentic version of ""Island Girl""",1.1458333333333333,0.03912184819059491,96,83,12,1
I should have listened to my mother and married Jim Croce.,1.1458333333333333,0.04437471686755899,96,85,8,3
This latest one seems to be called 'Sweet Caroline.',1.1458333333333333,0.04183081700686695,96,84,10,2
These compositions are too farfetched.,1.145631067961165,0.04000705960520683,103,90,11,2
"Yeah, no, see you're doing Gwyn, Lord of Cinder, not Soul of Cinder.",1.145631067961165,0.04000705960520683,103,90,11,2
"Playing the song ""Yellow Submarine"" failed to summon one.",1.145631067961165,0.0423194072188415,103,91,9,3
Wish they would send us a good song!,1.145631067961165,0.03492606476623794,103,88,15,0
"How about- I am a rock, I am an island?",1.145631067961165,0.0375525952386118,103,89,13,1
"They all keep saying, ‘play it again sand’!",1.1454545454545455,0.0383921289984653,110,96,12,2
"I still think we should have built a boat, but look at all the likes our channel is starting to get",1.1452991452991452,0.03489903179771764,117,101,15,1
"Damn! It's just another request for you to play ""Rescue Me"".",1.144578313253012,0.04245109239481769,83,72,10,1
"Ok, our final request for tonight is Islands in the Stream.",1.144578313253012,0.04245109239481769,83,72,10,1
"Yep, it's another Rick roll",1.144578313253012,0.04245109239481769,83,72,10,1
"Sorry Susan, there’s no piano part after all.",1.144578313253012,0.03883602561080367,83,71,12,0
They keep asking us to open for Jimmy Buffet,1.144578313253012,0.03883602561080367,83,71,12,0
We need sheet music. Instead we get are religious tracks.,1.144578313253012,0.04578158588104717,83,73,8,2
It’s from Neptune. He’s suing us for disturbing the squid.,1.1444444444444444,0.04345017698959632,90,79,9,2
"Can't you play the Beatles ""Help? """,1.1444444444444444,0.04623424889153682,90,80,7,3
I don't know. It still doesn't feel tropical or topical enough to me.,1.1444444444444444,0.040475053925719685,90,78,11,1
"Do you know ""The Long and Lonely Road""?",1.1444444444444444,0.04345017698959632,90,79,9,2
"Thank goodness, nothing from my mother-in-law.",1.1444444444444444,0.04623424889153682,90,80,7,3
"Drink to me only with thine eyes"" is in here somewhere",1.1444444444444444,0.04623424889153682,90,80,7,3
Great.  Another copy of La Mer.,1.1444444444444444,0.040475053925719685,90,78,11,1
"It’s “Bohemian Rhapsody”, again.",1.1444444444444444,0.04345017698959632,90,79,9,2
Another feedback questionnaire from Steinway,1.1444444444444444,0.04345017698959632,90,79,9,2
"It’s the same as the others, “Play Freebird!”",1.1444444444444444,0.04345017698959632,90,79,9,2
This one wants to hear Lady Gaga.,1.1444444444444444,0.04345017698959632,90,79,9,2
"I’m not opposed to a Beatles jukebox SOS message, but opening with HELP! feels a little on the nose. Let’s keep workshopping it.",1.1443298969072164,0.043940590558571906,97,86,8,3
Row Row Row Your Boat.,1.1443298969072164,0.041424616670931946,97,85,10,2
"Oh great, more music for a tuba.",1.1443298969072164,0.0387456092226106,97,84,12,1
"We'll wait for something else to wash up. I won't spend an eternity listening to you play ""Time in a Bottle.""",1.1443298969072164,0.041424616670931946,97,85,10,2
"It say:  ""Find middle C.""",1.1443298969072164,0.041424616670931946,97,85,10,2
"I SEE that Debussy wrote ""La Mer""",1.1443298969072164,0.0387456092226106,97,84,12,1
"It's the ""Rescue Me"" aria from the Sondheim musical, ""Robinson Crusoe.""",1.1443298969072164,0.03586705454492802,97,83,14,0
Another love song! What about some Brahms?!,1.1442307692307692,0.03721611297199198,104,90,13,1
This one is asking you to keep the noise down.,1.1442307692307692,0.03721611297199198,104,90,13,1
"'I think we hit pay dirt in the Florida Keys!""",1.1442307692307692,0.03721611297199198,104,90,13,1
"I'm gonna be round my vegetables
I'm gonna chow down my vegetables
I love you most of all
My favorite vege-table",1.1442307692307692,0.034616940467897525,104,89,15,0
I lost the key of C,1.1442307692307692,0.03964524640016984,104,91,11,2
Don't know what they mean. Something about waering masks.,1.1442307692307692,0.03964524640016984,104,91,11,2
"we've got the verse, the chorus, but still no bridge!",1.1442307692307692,0.03964524640016984,104,91,11,2
"Dammit Lois, still no bridge!",1.1442307692307692,0.03964524640016984,104,91,11,2
Wait...these are not my Desert Island Disc choices!,1.1442307692307692,0.034616940467897525,104,89,15,0
"This one says, 'Dear Mr Goldberg, enough already with the variations' , as if""",1.1441441441441442,0.03585128726877613,111,96,14,1
"They say ""Can you cheer it up a little?  It's still not Gilligan's Island-y enough.""",1.1441441441441442,0.03585128726877613,111,96,14,1
"Just another request for a
Jimmy Buffett tune.",1.1440677966101696,0.036656242303114844,118,103,13,2
I am really starting to get tired of the score to 'South Pacific'.,1.144,0.03716397839740226,125,110,12,3
"First, I don't at all like the word he used to rhyme with 'atoll'.",1.1428571428571428,0.04005926187397017,91,79,11,1
"Another one! ""Every cow has a silver lining?""  What were they thinking? Shouldn't that be aardvark? It says here that the oceans will rise one foot by 2050. Do you have any idea what that will do to the piano?! Shall we have fish tonight? Burrrrrrrp!",1.1428571428571428,0.04197797807648538,84,73,10,1
Just how many candelabra ads can one person read?,1.1428571428571428,0.04005926187397017,91,79,11,1
If only we had a synthesizer.,1.1428571428571428,0.04102618049244218,98,86,10,2
Looks like these were all just drafts from Sting.,1.1428571428571428,0.037747771881756674,112,98,12,2
"Oh darn it Sheila, this looks like another one of those ads for inexpensive Covid tests!",1.1428571428571428,0.0355530465805953,112,97,14,1
"Another one, please turn down the volume",1.1428571428571428,0.04005926187397017,91,79,11,1
Here it is: Bali Ha'i Will Call You,1.1428571428571428,0.03837647782266681,98,85,12,1
If we give an acceptance speech and no one is around to hear it will Kanye still interrupt it?,1.1428571428571428,0.045266017894605576,84,74,8,2
"Oh, a wise guy.  Says, ""I bet you can't name these tunes in two notes.""",1.1428571428571428,0.03837647782266681,98,85,12,1
Another request for “My Bonnie Lies Over the Ocean!”,1.1428571428571428,0.041555319563052834,105,93,9,3
We were nominated for our album of Island Music.,1.1428571428571428,0.05134648267484176,77,69,5,3
What the...!?!,1.1428571428571428,0.03837647782266681,98,85,12,1
I did request help carrying a 'toon,1.1428571428571428,0.03688555567816589,91,78,13,0
"Apparently, we are qualified for three rental car upgrades.",1.1428571428571428,0.04197797807648538,84,73,10,1
Another request for Nickelback's 'How You Remind Me'.,1.1428571428571428,0.0355297145267005,98,84,14,0
Drat! These are all tabs for guitar!,1.1428571428571428,0.036885555678165885,105,91,13,1
Ok. The lyrics on this one starts out “95 bottles of beer on the wall….”,1.1428571428571428,0.04197797807648538,84,73,10,1
This one has another request for Billy Joel.,1.1428571428571428,0.03688555567816589,91,78,13,0
I think we should wait for the 9th,1.1428571428571428,0.04102618049244218,98,86,10,2
It’s just another request for Rocket Man.,1.1428571428571428,0.045266017894605576,84,74,8,2
I was hoping for something more challenging than Chopsticks.,1.1428571428571428,0.0355297145267005,98,84,14,0
"Feelings? Not for free, my friend.",1.1428571428571428,0.0355530465805953,112,97,14,1
Can you hum a few bars of Apocalypse  Now?,1.1428571428571428,0.04005926187397017,91,79,11,1
"I said my one wish was sheet music, not",1.1428571428571428,0.04299935704272291,91,80,9,2
This one is in Greek!?!,1.1428571428571428,0.04102618049244218,98,86,10,2
Surely you know something other than Flight of the Bumblebee?!?!,1.1428571428571428,0.036885555678165885,105,91,13,1
Darn it Bob I told you not to buy a Sabre brand lifeboat.,1.1428571428571428,0.03688555567816589,91,78,13,0
"And this one says: 'If you're going to play Piano Man, make sure the dude i",1.1428571428571428,0.04299935704272291,91,80,9,2
I think this section needs a bit more yo ho and a little less bottles of rum.,1.1428571428571428,0.03431317581537582,105,90,15,0
Send back for deposit,1.1428571428571428,0.045266017894605576,84,74,8,2
"Hey, who the hell is this guy?  I thought you were MY Bonny!",1.1428571428571428,0.043514835648583675,98,87,8,3
Air -‘Ther-Be-No-Bed.,1.1428571428571428,0.03688555567816589,91,78,13,0
"""I signaled for help, not the Beatles song.""",1.1428571428571428,0.03837647782266681,98,85,12,1
I still want to be in a rock 'n' roll band.,1.1428571428571428,0.04005926187397017,91,79,11,1
"Same old same old. ""O to be stranded on an island with you."" Give me a break.",1.1428571428571428,0.04102618049244218,98,86,10,2
I think there's a message in all these requests.,1.1428571428571428,0.03837647782266681,98,85,12,1
They are all musical arrangements for 'Message in a Bottle'!,1.1416666666666666,0.03408638172693547,120,104,15,1
I was hoping for the football scores,1.1416666666666666,0.03408638172693547,120,104,15,1
"Yep, it's another version of ""Message In A Bottle"" in the key of sea!",1.1415929203539823,0.032942640254855576,113,97,16,0
Five years and it's the same Police song.  What do we have to do to get a show tune.,1.1415929203539823,0.037433583487972,113,99,12,2
Drat! No one ever sends us music exclusively for the left hand.,1.1415929203539823,0.037433583487972,113,99,12,2
"Another bottle and we'll hit Chopin's C minor. I'd bet my life, as well as Skipper's, Gill....",1.1415094339622642,0.036560769840577365,106,92,13,1
Only you would pick a piano bar with a 5-drink limit.,1.1415094339622642,0.03894078081719513,106,93,11,2
Damn I can't believe Buckethead wrote all this shit down,1.1415094339622642,0.036560769840577365,106,92,13,1
It’s another damned Debussy.,1.1414141414141414,0.04063528958247828,99,87,10,2
"Another request for ""Come sail away""!",1.1414141414141414,0.04542590545078556,99,89,6,4
It's the coda but we still don't have the final movement.,1.1414141414141414,0.04063528958247828,99,87,10,2
Why don't any of these bottles have quarter-notes?,1.1414141414141414,0.03801425648577053,99,86,12,1
Finally à song that we’ll never get tired of.  It’s called Baby Shark.,1.1414141414141414,0.04063528958247828,99,87,10,2
"...and this may not be the best time open your new musical,
Rootin' Tootin' Pig Putin.",1.1414141414141414,0.03801425648577053,99,86,12,1
"Bad news, Jerome.  ""99 Bottles of Beer"" is under copyright.",1.1414141414141414,0.03801425648577053,99,86,12,1
Couldn't you think of a better way to cram for your upcoming Premiere at Lincoln Center ?,1.141304347826087,0.039651858533041394,92,80,11,1
Let's try Tequila Sunrise.,1.141304347826087,0.039651858533041394,92,80,11,1
I can’t possibly send out such a musical cliche for the ending.,1.141304347826087,0.04255774228461488,92,81,9,2
How is it possible that NO ONE ever sends the sheet music for In A Gadda Da Vida???,1.141304347826087,0.04527751066040476,92,82,7,3
"okay, so it looks like we have another request for ""Wonderwall"".",1.141304347826087,0.039651858533041394,92,80,11,1
"Dreadful sorry, Clementine.",1.141304347826087,0.039651858533041394,92,80,11,1
"You know, I'm glad they keep giving us sheet music, but this is the fifth time they've sent 'Message in a Bottle'",1.141304347826087,0.036515453466785246,92,79,13,0
"We've got the rhythm, but does no-one understand pitch?",1.141304347826087,0.04255774228461488,92,81,9,2
"Damn, the scores keep coming, but nothing for the piano! Keep practicing your scales.",1.141304347826087,0.036515453466785246,92,79,13,0
It’s from your heart I know but shouldn’t we say we’re shipwrecked,1.141304347826087,0.036515453466785246,92,79,13,0
Another Salieri. We just can't catch a break.,1.141304347826087,0.039651858533041394,92,80,11,1
"Another request for “Tell me,Quando ,Quando, Quando”",1.141304347826087,0.04255774228461488,92,81,9,2
I can't do the stanky leg to any of these!,1.1411764705882352,0.04476186970406316,85,75,8,2
I can’t believe we haven’t heard back from the piano tuner yet!,1.1411764705882352,0.04151521329086001,85,74,10,1
"Just one more South Pacific score.""",1.1411764705882352,0.04778846120374095,85,76,6,3
"They are all the same.  It's the music and lyrics for "" I got you Babe.""",1.1411764705882352,0.04476186970406316,85,75,8,2
Oh my god! Another Sousa March?,1.1411764705882352,0.04476186970406316,85,75,8,2
Another copy of Für Elise.,1.1411764705882352,0.05063446522912413,85,77,4,4
Its the lyrics to Message In A Bottle,1.141025641025641,0.047320331546548966,78,69,7,2
Another one to be played in the Florida Keys.,1.141025641025641,0.03966375060019729,78,67,11,0
Neil Young has a new album and he only wants us to hear it.,1.141025641025641,0.05071700021369216,78,70,5,3
Disco again.,1.1403508771929824,0.039159768886152954,114,101,10,3
Play it again Sam-antha,1.1403508771929824,0.04109431705652125,114,102,8,4
Another fan letter wanting to know when you go on tour!,1.1401869158878504,0.03624160713338814,107,93,13,1
"Now, all we need is some piano wire and a needle-nose pliers”.",1.1401869158878504,0.040818201505225166,107,95,9,3
They kicked us off one island and onto another. What does that tell ya?,1.1401869158878504,0.0337211853936912,107,92,15,0
"They found the writing whimsical, and are looking for something less ""upbeat""",1.1401869158878504,0.0337211853936912,107,92,15,0
"Hmm.... I think it is the missing ""adagio"" from the third movement.",1.14,0.03487350880197773,100,86,14,0
The highest bid still is 0.00029 Isle Coins.,1.14,0.04268749491621902,100,89,8,3
"It's a request that you play ""Free bird.""",1.14,0.047183287573701646,100,91,4,5
"I’m telling you, none of these notes have notes.",1.14,0.0402517331328978,100,88,10,2
It's a request for the Maple Leaf Rag.,1.14,0.0402517331328978,100,88,10,2
Here's another request in Sea Major.,1.14,0.0402517331328978,100,88,10,2
They just don’t get my style.,1.14,0.03487350880197773,100,86,14,0
Follow up requests will be coming in eco-friendlier cans.,1.14,0.0376587548676509,100,87,12,1
"...You see, one of my favorite things that Radiohead does is play with major versus minor tonalities but using the same root. You see, in 'Nude,' the first chord in the main progression is G# minor...",1.14,0.04499158170416357,100,90,6,4
I beginning to think Sting is trolling us.,1.1397849462365592,0.04212505550639785,93,82,9,2
This one's sending out an S.O.S. to the world.,1.1397849462365592,0.03925259495524484,93,81,11,1
"Hot Cross Buns, the Muffin Man, Chopsticks?! Please play something else!",1.1397849462365592,0.04212505550639785,93,82,9,2
"June, moon; Love, dove; Ocean, motion ---   We need something more inspired.",1.1397849462365592,0.04481377458007401,93,83,7,3
"I hope that someone gets my
message in a bottle, message in a bottle.",1.1397849462365592,0.03925259495524484,93,81,11,1
Says here we can play melancholy music or use it as a raft.,1.1397849462365592,0.03925259495524484,93,81,11,1
We wouldn't need to rely on outside help if you could up with your own lyrics.,1.1395348837209303,0.041062465170461374,86,75,10,1
It's another cease and desist from the HOA,1.1395348837209303,0.041062465170461374,86,75,10,1
"This one rhymes ""sea, oh"" with ""me, oh.""",1.1395348837209303,0.041062465170461374,86,75,10,1
"Tone it down a notch, will ya?",1.1395348837209303,0.041062465170461374,86,75,10,1
We're being accused of plagiarizing that song!,1.1395348837209303,0.041062465170461374,86,75,10,1
How's that one item turning out for you now?,1.1395348837209303,0.037583616572355615,86,74,12,0
Please in key of SEA,1.1395348837209303,0.041062465170461374,86,75,10,1
"Should’ve downloaded 
Simply Piano",1.1395348837209303,0.041062465170461374,86,75,10,1
It's the final page of a piano arrangement of Felix Mendelssohn's 'Calm and Prosperous Voyage'.,1.1395348837209303,0.041062465170461374,86,75,10,1
They are threatening us to stop playing music.,1.1395348837209303,0.041062465170461374,86,75,10,1
MUSIC IS NOT HELPING EITHER,1.139240506329114,0.046751593846233896,79,70,7,2
Can we deliver it to New Zealand beach?,1.139240506329114,0.039199128019855194,79,68,11,0
And she played on while he was still obsessed with how his stocks were doing,1.139240506329114,0.043140950178920556,79,69,9,1
"This one's Satie also--it's hopeless.""",1.139240506329114,0.046751593846233896,79,70,7,2
It's another variation of Baby Shark!,1.139240506329114,0.043140950178920556,79,69,9,1
Another rejection! I can't seem to capture the taste of today's youth.,1.139240506329114,0.039199128019855194,79,68,11,0
"Many songs to play, and the pino's outta tune.",1.139240506329114,0.039199128019855194,79,68,11,0
"I don't know, babe. Maybe if you tried playing it a little less perfect, it'd be more believable.",1.139240506329114,0.039199128019855194,79,68,11,0
"It’s hard to imagine any of these making a hit song.  Rescue Me, Stuck With You, Message in A Bottle.  No winners here.”

Robert Van Brocklin, Portland, Ore",1.139240506329114,0.043140950178920556,79,69,9,1
"Making my way downtown... walking fast... faces pass... and I'm homebound.""

Funnily enough, I heard she was going back on tour this year",1.1391304347826088,0.03468713058885158,115,100,14,1
This is the 6th submission of “Sail Away”,1.1388888888888888,0.03592792420744953,108,94,13,1
Another one asking if you can play anything but show tunes.,1.1388888888888888,0.033432700628696264,108,93,15,0
"Ok, let’s play Sondheim’s “Finishing the Hat” again…I still don’t understand it.",1.1388888888888888,0.03592792420744953,108,94,13,1
I just wish it was a little more current.,1.1386138613861385,0.034554313597257746,101,87,14,0
The good news is we open for Elton tonight at Wembley,1.1386138613861385,0.034554313597257746,101,87,14,0
They say we can rejoin society if you stop playing Tiny Dancer.,1.1386138613861385,0.034554313597257746,101,87,14,0
Hey have you ever heard of a band called The Police,1.1386138613861385,0.03987530805069758,101,89,10,2
"If you'd expanded your repertoire before we got stranded, maybe we'd get useful messages in these bottles...",1.1386138613861385,0.034554313597257746,101,87,14,0
Save the music.,1.1386138613861385,0.034554313597257746,101,87,14,0
"Just our luck. It's Schubert's Unfinished Symphony.
In B Minor, no  less.",1.1386138613861385,0.03730978946815204,101,88,12,1
More bad news.  All of these compositions are for a string quarter.,1.1386138613861385,0.03730978946815204,101,88,12,1
"Sorry, not a confirmation that a rescue boat is on its way.  Just a musical request for more Mantovani.",1.1382978723404256,0.04170103043206106,94,83,9,2
How do I Know this is the answer to this wordle?,1.1382978723404256,0.0388612318344454,94,82,11,1
"It says, ""Please keep your songs on your island, and don't tell us where you are.""",1.1382978723404256,0.04170103043206106,94,83,9,2
What's going on?  Not a single one of these scores is worth playing!,1.1382978723404256,0.03579685377634942,94,81,13,0
STOP PLAYING CHOPSTICKS!,1.1382978723404256,0.0388612318344454,94,82,11,1
Stop playing “Take Me Out To The Ballgame.”,1.1382978723404256,0.0388612318344454,94,82,11,1
"All this, and mothing in th",1.1382978723404256,0.0388612318344454,94,82,11,1
It's from another island with a list of requests.,1.1382978723404256,0.03579685377634942,94,81,13,0
Can't you write a happy song for once.,1.1382978723404256,0.04170103043206106,94,83,9,2
"Still not funny, Sting!",1.1382978723404256,0.03579685377634942,94,81,13,0
Good grief!  Another copy of  'Feelings.',1.1379310344827587,0.040619414815555276,87,76,10,1
This is the last straw we’re demanding Spotify to remove our catalog !,1.1379310344827587,0.040619414815555276,87,76,10,1
Castaways really do write the best sea shanties,1.1379310344827587,0.04378635707980383,87,77,8,2
"He says ‘Man, what are you doing there?’",1.1379310344827587,0.040619414815555276,87,76,10,1
This one looks like something from a guy named Beethoven... It\s pretty furry,1.1379310344827587,0.04378635707980383,87,77,8,2
"You gotta be kidden me, it's another Billy Joel song!",1.1379310344827587,0.04378635707980383,87,77,8,2
It's more spam from Jim Croce.,1.1379310344827587,0.04378635707980383,87,77,8,2
Who ever'd have thought the sheet music for Baby Shark would run to five pages,1.1379310344827587,0.03215533821518321,116,100,16,0
Unfortunately it says our lifetime gift subscription to the Piano Man Arrangement of the Month Club will never be canceled for any reason.,1.1379310344827587,0.04378635707980383,87,77,8,2
And here’s another request ….,1.1379310344827587,0.046739204878581554,87,78,6,3
How about I be Dolly this time and you be Kenny?!,1.1376146788990826,0.04010665764099083,109,97,9,3
"So it turned out that Captain of Captain & Tennille 
was a pretty lousy captain.",1.1376146788990826,0.037929530999264126,109,96,11,2
It’s just another bill from the piano tuner.,1.1375,0.042633817622437835,80,70,9,1
It's just more lyrics to a song by The Police.,1.1375,0.04619629964906088,80,71,7,2
"Great, start the theme song Betty, it’s another thrilling episode of Castaway Couples on bottlecast.",1.1375,0.03874515077865563,80,69,11,0
E Major? That's a guitar key!,1.1375,0.04619629964906088,80,71,7,2
The piano tuner's been delayed!,1.1375,0.049503068566184395,80,72,5,3
Love to hear from so many fans but let's keep your concert career on a short leash.,1.1375,0.03874515077865563,80,69,11,0
Lol,1.1372549019607843,0.03950581861179962,102,90,10,2
"They replaced your keyboard intro with ""a mesmerizing guitar figure,"" and it went number 1 in the UK.",1.1372549019607843,0.03424084669891522,102,88,14,0
Does it feel sinking to you?,1.1372549019607843,0.03950581861179962,102,90,10,2
"How do I keep getting all this bottle mail
from the IRS !!!",1.1372549019607843,0.03424084669891522,102,88,14,0
"It says here that if the ship sank, there was nothing to worry about. This would only be a simulation of a case that could be real. As the goal is to be as close as possible, people will really get lost.",1.1372549019607843,0.03950581861179962,102,90,10,2
"Geeze, it’s yet another Bach suite!",1.1372549019607843,0.0369671833309425,102,89,12,1
This message is from our old neighbor: they wanted help installing a water pump.,1.1372549019607843,0.03950581861179962,102,90,10,2
"It's always the same requests, ""I am a Rock"" and ""Baby Shark.""",1.1368421052631579,0.038477539050399544,95,83,11,1
"Okay, the next request is 'Missing You' by John Waite - is he kidding?",1.1368421052631579,0.038477539050399544,95,83,11,1
It has a  coupon to tune Number 62 at a discount,1.1368421052631579,0.038477539050399544,95,83,11,1
Of all the days to leave my violin at home!,1.1368421052631579,0.038477539050399544,95,83,11,1
"This one is the sheet music for
Rescue Me.",1.1368421052631579,0.038477539050399544,95,83,11,1
"It's yet another request for ""Somewhere Beyond the Sea.""",1.1368421052631579,0.038477539050399544,95,83,11,1
Will we never know what happens to the last bottle of beer!,1.1368421052631579,0.03544794557716341,95,82,13,0
Moonlight Sonata?,1.1368421052631579,0.038477539050399544,95,83,11,1
I definitely didn't wish to be alone with a boozy blond and have a giant piano,1.1368421052631579,0.041285411189771436,95,84,9,2
Are any of them set music,1.1368421052631579,0.038477539050399544,95,83,11,1
Another request for Islands in the Stream!,1.1368421052631579,0.03544794557716341,95,82,13,0
Still nothing from Handel,1.1368421052631579,0.038477539050399544,95,83,11,1
They’re all requesting ‘99 Bottles of Beer.’,1.1368421052631579,0.041285411189771436,95,84,9,2
"Yet another ""Hundred Bottles of Beer On The Wall"" score...",1.1368421052631579,0.043914113253508684,95,85,7,3
Another desperate attempt to reinvent Bach.,1.1368421052631579,0.038477539050399544,95,83,11,1
Ninety-five more bottles and I can redeem them for a wall.,1.1368421052631579,0.043914113253508684,95,85,7,3
another rejection letter . we must  be on the wrong island,1.1363636363636365,0.040185756578953784,88,77,10,1
Dang!  It's another Bali Ha'i.,1.1363636363636365,0.037603951505830215,110,97,11,2
ANOTHER request for Baby Shark. Something's fishy.,1.1363636363636365,0.040185756578953784,88,77,10,1
Amadeus drank a lot too?,1.1363636363636365,0.040185756578953784,88,77,10,1
"Always the same thing. They call it rap.
I think they left out the C",1.1363636363636365,0.040185756578953784,88,77,10,1
"Nope! This one's ""The Entertainer"" too.",1.1363636363636365,0.03679214606365355,88,76,12,0
"Great! They've finally sent the ""Gilligan's Island"" Theme.",1.1363636363636365,0.040185756578953784,88,77,10,1
The label  said this is the best place for us to record  ISLAND'S  IN THE WIND,1.1363636363636365,0.040185756578953784,88,77,10,1
