rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
295,What color did you think it would be?,1.349112426035503,0.0461242147188287,169,121,37,11
296,We specialize. I'm the lower-back wise man.,1.3488372093023255,0.0448146853852065,172,122,40,10
297,"So, you were expecting a burning bush?",1.3478260869565215,0.0492654660626265,161,118,30,13
298,Meaning of life? Do you think if I knew the meaning of life I would be sitting on a rubber ball in the middle of nowhere.,1.3478260869565215,0.051575240193587,161,121,24,16
299,I didn't leave everything in Silicon Valley.,1.3475609756097562,0.0462530757296068,164,117,37,10
300,It works my abs even while having an out-of-body experience.,1.3475609756097562,0.0470549010575517,164,118,35,11
301,I’m guessing you’re not here for sunrise yoga?,1.347305389221557,0.0472367104208437,167,121,34,12
302,"Actually, I’m having a ball.",1.347305389221557,0.0448873279523796,167,118,40,9
303,So you came seeking core wisdom?,1.347305389221557,0.0487400917640507,167,123,30,14
304,It's a part of our core traditions.,1.347305389221557,0.0472367104208437,167,121,34,12
305,They told me to follow the bouncing ball. And here I am.,1.347305389221557,0.0479942879755014,167,122,32,13
306,"Along with enlightenment, I have washboard abs.",1.347305389221557,0.0494746542389212,167,124,28,15
307,"No, sorry, I haven't seen a ball around here.",1.347305389221557,0.0494746542389212,167,124,28,15
308,I CAN'T ENTER THE CONTEST YET; THE CARTOON *STILL* DOESN'T SHOW UP. VERY FRUSTRATING,1.347305389221557,0.0536713202131001,167,130,16,21
309,It is a pea from the giants from the next valley.,1.347058823529412,0.0481193584347299,170,125,31,14
310,"Sorry, your Groupon has expired.",1.347058823529412,0.0502425475965625,170,128,25,17
311,Does this look infected to you?,1.34640522875817,0.0510638974568837,153,113,27,13
312,"Why? Because they were out of Adirondack chairs, that’s why.....",1.3454545454545457,0.0460201323714362,165,118,37,10
313,Alexa! Turn on Visitor Lighting,1.3454545454545457,0.0475990781790918,165,120,33,12
314,I hear you're the guy to see for gigantic martinis?,1.3454545454545457,0.0475990781790918,165,120,33,12
315,It's actually easier to be a fitness guru.,1.3454545454545457,0.0460201323714362,165,118,37,10
316,The 'meaning of life' is the next mountain over. I teach yoga to the sherpas.,1.3454545454545457,0.0498738582177223,165,123,27,15
317,Enlightenment? I'm seeking chicks in yoga pants.,1.3452380952380951,0.0492227116051102,168,125,28,15
318,My yoga teacher suggested it.,1.343558282208589,0.0471728705570442,163,118,34,11
319,"I recommend it. You may not achieve nirvana, but you'll definitely have better posture.",1.3433734939759037,0.0433313859941193,166,116,43,7
320,"The best advice I can give you is, don't swallow bubble gum.",1.3418803418803418,0.059670962856253,117,88,18,11
321,Amazon.,1.3416149068322982,0.0499266465514983,161,120,27,14
322,May I interest you in a pair of Birkenstocks?,1.3416149068322982,0.04587451665265,161,115,37,9
323,The key is finding stability.,1.3416149068322982,0.0423546015434343,161,111,45,5
324,I have Amazon Prime.,1.3416149068322982,0.0475368360455327,161,117,33,11
325,"What? You didn't really expect to see a wise man sitting on a rock, did you?",1.3416149068322982,0.0483465669181654,161,118,31,12
326,It’s how I found balance.,1.3416149068322982,0.0483465669181654,161,118,31,12
327,Turns out inner peace can be bought at Walmart for just $9.99.,1.3416149068322982,0.0483465669181654,161,118,31,12
328,You're on the wrong mountain. This is Crossfit.,1.3416149068322982,0.0491429576269626,161,119,29,13
329,"I just do core, you're on your own with the beliefs.",1.3414634146341464,0.0461271495991184,164,118,36,10
330,"Before you sit on a sticky sphere, my son, be sure the glue is not permanent.",1.3414634146341464,0.0477215604136529,164,120,32,12
331,I've transcended the lotus position.,1.3414634146341464,0.0453089089589698,164,117,38,9
332,And Tuesdays after prayers we have one hell of a dodgeball game.,1.3414634146341464,0.0461271495991184,164,118,36,10
333,"I have no idea, really. It was green when I found it, and it's still green. You only have two more questions.",1.3414634146341464,0.0469311264431899,164,119,34,11
334,It turns out the secret to true happiness is Amazon Prime.,1.3397435897435896,0.0510411006087035,156,117,25,14
335,It helps to restore my balance with the universe.,1.3397435897435896,0.0450133652349638,156,110,39,7
336,My personal trainer says this makes the meaning of life less painful.,1.339622641509434,0.0503393378535536,159,119,26,14
337,"A bit iffy on the meaning of life, but a definite thumbs up on the yoga ball.",1.339622641509434,0.047070191755868,159,115,34,10
338,"My son, when hemorrhoids speak the wise listen.",1.339622641509434,0.0503393378535536,159,119,26,14
339,"I'm sorry you had to come all this way just to verify that, yes, I am on the ball.",1.339506172839506,0.0456392036551507,162,116,37,9
340,It helps to maintain core beliefs.,1.339506172839506,0.0456392036551507,162,116,37,9
341,They are the secret to happiness. But only the green ones.,1.339506172839506,0.0480934571286043,162,119,31,12
342,You should see what I do with the giant carrot.,1.339506172839506,0.0496622904303049,162,121,27,14
343,What's it all about? Balance and stability.,1.3376623376623376,0.0443963551254341,154,108,40,6
344,It strengthens my spiritual core.,1.3375796178343948,0.0474347158984382,157,114,33,10
345,"+""You really have halitosis. Mind taking a step back?""",1.3375796178343948,0.0482877995946559,157,115,31,11
346,"The meaning of life is the next mountain, I teach core strengthening.",1.3375796178343948,0.0465660064321329,157,113,35,9
347,You're asking the wrong questions.,1.3375,0.0484731495409066,160,118,30,12
348,Never buy the lifetime membership.,1.3375,0.0508477657623112,160,121,24,15
349,We’ve gone green.,1.3357142857142856,0.050292785403983,140,102,29,9
350,Years in the lotus position can really mess up your low back.,1.335483870967742,0.0486753042239446,155,114,30,11
351,Sometimes the truth hurts.,1.335483870967742,0.0460209050281439,155,111,36,8
352,Thank you for bringing my exercise ball back up the mountain. I hope it wasn't any trouble.,1.335483870967742,0.0511922531539459,155,117,24,14
353,Are you the proctologist I sent for?,1.335483870967742,0.0486753042239446,155,114,30,11
354,The meaning of life? Have you tried Pilates?,1.335483870967742,0.0478068829849028,155,113,32,10
355,The meaning of life? Maintain good posture and work on that core!,1.335483870967742,0.0478068829849028,155,113,32,10
356,\You should see the Martini.,1.335483870967742,0.0486753042239446,155,114,30,11
357,Ready to roll when you are!,1.335483870967742,0.0469223920977055,155,112,34,9
358,"Well, yes. But I am a fitness guru.",1.335483870967742,0.0469223920977055,155,112,34,9
359,Everyone has gone green -- even Zeus is driving a Tesla.,1.335483870967742,0.0486753042239446,155,114,30,11
360,"I find that my advice, while less profound, is more practical.",1.335483870967742,0.0469223920977055,155,112,34,9
361,"Well, I tried a standing desk, but then I realized...no desk!",1.3354430379746836,0.0445450177492207,158,112,39,7
362,...then I figured out I could inflate it after I got up here.,1.3333333333333333,0.0484100671513593,156,115,30,11
363,"Amazon Prime, Baby!",1.3333333333333333,0.0509084821951656,156,118,24,14
364,The secret to a happy life is to have a ball.,1.3333333333333333,0.0472861725258357,153,111,33,9
365,'I'm just as surprised as you are. I thought I placed an order from My Pillow.com.,1.3333333333333333,0.0481869424652426,153,112,31,10
366,The path to enlightenment can be hell on the lower back.,1.3311688311688312,0.0479219249494187,154,113,31,10
367,Amazon Prime,1.3311688311688312,0.0521624681162211,154,118,21,15
368,The secret to life is balance.,1.3311258278145697,0.0467219990204006,151,109,34,8
369,I generally use it when I get tired at my standing contemplation desk.,1.3311258278145697,0.0485751544924298,151,111,30,10
370,We’re all fitness gurus now.,1.3311258278145697,0.0485751544924298,151,111,30,10
371,I gave up everything I know and love to live in solitude and work on my core without people making fun of me and you track me down anyway? Fuck you!,1.3290322580645162,0.0502275320773399,155,117,25,13
372,"I don't know, but it's not climbing a mountain and asking an old man sitting on a big, green bowling ball philosophical questions.",1.3289473684210529,0.0473931038282309,152,111,32,9
373,Fifty years on the mountain and I finally decided to go green.,1.3289473684210529,0.0491973885684477,152,113,28,11
374,"Well, full lotus is proving a humbling experience.",1.3288590604026846,0.0470834027916562,149,108,33,8
375,This thing saved my ass!,1.3288590604026846,0.0470834027916562,149,108,33,8
376,"In the morning, my wife sits on the egg.",1.3288590604026846,0.0461102168382901,149,107,35,7
377,"Down the mountain and back must've been at least 10,000 steps.",1.3288590604026846,0.0461102168382901,149,107,35,7
378,The answer you seek is 'drone deliveries'.,1.3288590604026846,0.0489717904673267,149,110,29,10
379,Never eat broccoli while chewing bubble gum.,1.3288590604026846,0.0542439359834717,149,116,17,16
380,Welcome my son. You have discovered the seat of all wisdom.,1.3287671232876712,0.053334347078409,146,112,20,14
381,What ball?,1.3266666666666669,0.0513762858157412,150,114,23,13
382,Amazon is amazing.,1.326530612244898,0.0538891559074489,147,114,18,15
383,Engage your core beliefs.,1.326530612244898,0.0474523487680901,147,107,32,8
384,The last guy also brought kale chips,1.326530612244898,0.0454461162628596,147,105,36,6
385,Go ahead Bounce something off me,1.326530612244898,0.0474523487680901,147,107,32,8
386,You should have seen the Martini it came out of.,1.326530612244898,0.0503119198993153,147,110,26,11
387,"Of course I've achieved liberation, but I mainly do this for my abs.",1.3243243243243243,0.0490919720019579,148,110,28,10
388,"On your way up, did you notice if there were any packages for me down there?",1.3241379310344827,0.0507442300106761,145,109,25,11
389,The secret to happiness is having a gimmick convincing-enough to fool people into thinking you have the secret to happiness.,1.3241379310344827,0.0478290764863521,145,106,31,8
390,Covfefe?,1.3241379310344827,0.0507442300106761,145,109,25,11
391,What did you expect?,1.3241379310344827,0.0497914795799781,145,108,27,10
392,"The secret to life is to find what makes you happy. For me, it was this comfortable seat.",1.321917808219178,0.0485354050794927,146,108,29,9
393,Sitting cross-legged hurts my back.,1.321917808219178,0.0485354050794927,146,108,29,9
394,"""You think it's boring up here""? ""I'm having a ball"".",1.321917808219178,0.0494990793603276,146,109,27,10
395,It's really helped me find balance.,1.3216783216783217,0.0502151370829385,143,107,26,10
396,It's done wonders for my posture.,1.3216783216783217,0.0450454738132548,143,102,36,5
397,"Got it with my Amazon Prime Rewards ... these slippers, too!",1.3216783216783217,0.0502151370829385,143,107,26,10
398,Find some balance. Have a ball.,1.3216783216783217,0.0502151370829385,143,107,26,10
399,"It's part of my ""Go Green"" initiative. Although, I'm now a big fan of ""Preparation H"".",1.3216783216783217,0.0471813609759161,143,104,32,7
400,It changes color every time I fart.,1.3194444444444444,0.0508788131771987,144,109,24,11
401,The secret to relaxation my son is to sit on your balls.,1.3194444444444444,0.0527532352047766,144,111,20,13
402,The Wisdom involves not accidentally rolling down the hill.,1.319148936170213,0.0496381526060433,141,105,27,9
403,Welcome to Paleo fitness.,1.319148936170213,0.0486068829647317,141,104,29,8
404,Birkenstock.,1.319148936170213,0.0496381526060433,141,105,27,9
405,"At this point, for me, it's mainly about sitting and being as comfortable as possible.",1.319148936170213,0.0486068829647317,141,104,29,8
406,"The secret of life? If they're out of red balls, buy a green one.",1.319148936170213,0.0486068829647317,141,104,29,8
407,I'm balancing my Chakras,1.319148936170213,0.0516389430500691,141,107,23,11
408,"Son, for the last time, quit using that GPS thing and try a little common sense.",1.3169014084507042,0.0513232340095769,142,108,23,11
409,"I can't tell you, it's patent pending.",1.316546762589928,0.0521020661485444,139,106,22,11
410,At this altitude whoopee cushions are awesome,1.316546762589928,0.0521020661485444,139,106,22,11
411,"When the itching started, it was the size of a lentil",1.316546762589928,0.0530932171892287,139,107,20,12
412,It centers me.,1.316546762589928,0.0445508068957243,139,99,36,4
413,That's all you need to know. Never swallow gum.,1.316546762589928,0.0500609275566951,139,104,26,9
414,I'm the only guru in these parts who offers inner peace AND awesome abs.,1.316546762589928,0.0521020661485444,139,106,22,11
415,The secret to life is to have a ball.,1.316546762589928,0.0540662013281673,139,108,18,13
