caption,mean,precision,votes,not_funny,somewhat_funny,funny
"My two brothers have played this ""I'm not touching you game"" all our lives",1.17,0.042770234150550666,100,85,13,2
How was I supposed to know why you've got mimes around you?,1.17,0.03775251680686371,100,83,17,0
You could have said. Makeup?  Did you forget your makeup?  But no.,1.17,0.04507009131689365,100,86,11,3
Is this where mimeographs come from?,1.169811320754717,0.04337864404159322,106,91,12,3
Can you help me close MIME-ATTACHMENTS?,1.169811320754717,0.04125545102856215,106,90,14,2
Let us give you a mime makeover.,1.169811320754717,0.04337864404159322,106,91,12,3
"Believe us he's no spark plug, take the fireplug instead.",1.169811320754717,0.04125545102856215,106,90,14,2
You need to say something now,1.1690140845070423,0.049079722002617565,71,60,10,1
"Tina,trying to break up with her Boyfriend.",1.1690140845070423,0.05302106749939831,71,61,8,2
It’s ok honey. They just got let out of the box,1.1688311688311688,0.05358825519207449,77,67,7,3
"Just read contest 780s finalists… none are funny, how the hell do you justify this. Do you just pull three out of a hat and go home early or what!?",1.1688311688311688,0.05962573348687101,77,69,3,5
Only in New York would we see Christmas carolers miming Silent Night.’,1.1688311688311688,0.04677792316055112,77,65,11,1
"Charlie, do you know how to pantomime, ""I'm not carrying anything of value?""",1.1688311688311688,0.05029848501568076,77,66,9,2
This might as well happen,1.1688311688311688,0.05358825519207449,77,67,7,3
Seriously? I thought you said the pimple was barely visible.,1.1688311688311688,0.04296988009706553,77,64,13,0
I always thought I’d go to heaven.,1.1686746987951808,0.04793495540400362,83,71,10,2
"I know it's unspoken, but whenever I'm with you I feel like I'm being judged.",1.1686746987951808,0.04793495540400362,83,71,10,2
"Elon and Jeff, I advise you not to keep making fun of my wife Janet.",1.1686746987951808,0.05371663308626588,83,73,6,4
"In case you didn't know, Paul, this is harassment",1.1686746987951808,0.044764959391397484,83,70,12,1
Why must you always give me the silent treatment?,1.1686746987951808,0.03953623716172217,83,71,11,1
The silent treatment isn't working Fred,1.1686746987951808,0.044764959391397484,83,70,12,1
"Yes, brother, I can spare a mime.",1.1686746987951808,0.05090793955616516,83,72,8,3
"Pay attention, Heather. They may be onto something.""",1.1686746987951808,0.05090793955616516,83,72,8,3
"Ok, I  got it, you do not want kids.",1.1686746987951808,0.044764959391397484,83,70,12,1
We've become a mime meme.,1.1686746987951808,0.044764959391397484,83,70,12,1
"For God's sake, Edwin, do something! Walk behind them and mock their posture!",1.1685393258426966,0.04586016811409948,89,76,11,2
Forget your mask once in a store and you'll never live it down.,1.1685393258426966,0.04298595589887807,89,75,13,1
I said sending a couple of ????? might cheer me up.,1.1685393258426966,0.04856457180256656,89,77,9,3
At least it keeps the street thugs away.,1.1685393258426966,0.04298595589887807,89,75,13,1
I forgot myself and mimed them back.,1.1685393258426966,0.04586016811409948,89,76,11,2
I was thinking maybe not the French place tonight.,1.1685393258426966,0.04586016811409948,89,76,11,2
"I'm suffering from Myme disease, but the symptoms can be fairly obscure.",1.1685393258426966,0.04586016811409948,89,76,11,2
Apparently they're mime paparazzis.,1.1685393258426966,0.04298595589887807,89,75,13,1
Do you have any words of wisdom?,1.168421052631579,0.044021351784993265,95,81,12,2
My silent partners warned me about you.,1.168421052631579,0.04649562967324577,95,82,10,3
"Don’t be such a twit, Doris. They’re just miming their own business.",1.168421052631579,0.041399459504257385,95,80,14,1
Hey it's the Revlon mimes!  I think they are telling you that your lipstick does not match  your mascara.,1.168421052631579,0.03558070988299253,95,83,10,2
"This is what you get when you don't know the meaningof ""meme"".",1.1683168316831682,0.04681817987143326,101,88,9,4
"I tried to tell them she's mine, not a mime!",1.1683168316831682,0.037414739856814275,101,84,17,0
"Sorry, but we'd planned on you being the other kind of 'blind date'.",1.1683168316831682,0.04237808823570836,101,86,13,2
What I said was ‘your place or mine.’,1.1682242990654206,0.043000619853420526,107,92,12,3
"Well, I think we've finally found Times Square.""",1.1682242990654206,0.043000619853420526,107,92,12,3
"And you think I have a communication problem.
Frank Buckley Andover MA",1.1666666666666667,0.043595696981716385,96,82,12,2
"They’re miming, ""Beware. Your friend does not talk much. He is one of us.”",1.1666666666666667,0.03443860447451824,90,76,14,0
After almost ten years of not smiling with you this is too easy...,1.1666666666666667,0.04254688241805302,90,76,13,1
"Of course I look tired, George: I'm tired of all this nonverbal communication.",1.1666666666666667,0.04969660420745535,78,67,9,2
"They can see my mask — what’s your problem, Greg?",1.1666666666666667,0.050338308523724166,84,73,8,3
"So, I might as well tell you.  I've been getting some help expressing my feelings.",1.1666666666666667,0.05058953324461112,90,79,7,4
I said I might love you with TIME.,1.1666666666666667,0.04604218762109019,96,83,10,3
"When I said I felt trapped, I didn't mean in this relationship.",1.1666666666666667,0.048450158311150925,72,61,10,1
They mimic the government,1.1666666666666667,0.04740341308792834,84,72,10,2
Could you please speak up.  My mimes are on the fritz.,1.1666666666666667,0.03911430992325715,84,72,11,1
Got time for a quick game of charades...,1.1666666666666667,0.04740341308792834,84,72,10,2
‘Mime your own business.’ That’s all you got?,1.1666666666666667,0.04604218762109019,96,83,10,3
Just shoot them. They're mimes--it's not even illegal.,1.1666666666666667,0.053111270345139606,84,74,6,4
"The only good thing that I can think of, about being in a cartoon with mimes, is that you're much more likely to get the caption attributed to you.",1.1666666666666667,0.0480584330140953,90,78,9,3
When your husband's half listening and you ask him to buy you some mums...,1.1666666666666667,0.039614070410856184,102,86,15,1
"Is this your version of the silent treatment""",1.1666666666666667,0.041992995073954556,102,87,13,2
She's in training to bccome a Buckingham palace guard,1.1666666666666667,0.04836508334066742,96,84,8,4
Breaking by text is so 2021.,1.1666666666666667,0.04254688241805302,90,76,13,1
Their body language is telling me you got an eyeful.,1.1666666666666667,0.04969660420745535,78,67,9,2
I think they are trying to tell you that you seem closed off and uncertain of yourself.,1.1666666666666667,0.0480584330140953,90,78,9,3
Go back in the box.,1.1666666666666667,0.04427439259594547,84,71,12,1
"Honey, if you can't read my disapproving facial expressions without the aid of interpreters, this relationship is in a pathetic state of decline.",1.1666666666666667,0.0453863976719122,90,77,11,2
You didn’t tell me this would be a part of the Parisian experience.,1.1666666666666667,0.03950378859499808,90,75,15,0
"Honey, don't mind them.  They are just Navy mimes who have just returned to shore.",1.1666666666666667,0.0453863976719122,90,77,11,2
They’re really taking the ‘fraternité’ part pretty liberalé.,1.1666666666666667,0.044244193924695606,102,88,11,3
My brothers always give me the silent treatment.,1.1666666666666667,0.04100349435972013,96,81,14,1
"Don't just stand there Larry, mime me a ladder out of this!",1.1666666666666667,0.04604218762109019,96,83,10,3
M'ime so over this.,1.1666666666666667,0.053111270345139606,84,74,6,4
Performance Art Piece: Mime-bullying with Bystander.,1.1666666666666667,0.04604218762109019,96,83,10,3
It was mime day at work and I was the only one who forgot.,1.1666666666666667,0.04100349435972013,96,81,14,1
Can't you say something?,1.1666666666666667,0.04427439259594547,84,71,12,1
Either it's performance art or they are offering you a discount nose job.,1.1666666666666667,0.04622501635210242,78,66,11,1
Man you guys are good! I can almost see her standing there!,1.1666666666666667,0.053111270345139606,84,74,6,4
Not before time has the government stopped denying visitation by aliens.,1.1666666666666667,0.04054833574905383,108,92,14,2
Helen overcomes her instincts and speaks to Paul.,1.1666666666666667,0.040906724472817985,84,70,14,0
I shouldn't have asked for direction.,1.1666666666666667,0.04100349435972013,96,81,14,1
Your work friends need to start going back to the office.,1.1666666666666667,0.0453863976719122,90,77,11,2
Uh... I think I'm supposed to say No.,1.1666666666666667,0.044244193924695606,102,88,11,3
I think they're saying we should get a divorce.,1.1666666666666667,0.0480584330140953,90,78,9,3
Sometimes you are really hard to read.,1.1666666666666667,0.04427439259594547,84,71,12,1
I have been trying to tell you it's over!,1.1666666666666667,0.04969660420745535,78,67,9,2
Simon says blink.,1.1666666666666667,0.05233215213522993,72,62,8,2
This is so embarrassing; I'm speechless.,1.1666666666666667,0.04254688241805302,90,76,13,1
"Well, he doesn't talk much, but he's not scary.",1.1666666666666667,0.044244193924695606,102,88,11,3
Are you sure you like the wimpy silent type?,1.1666666666666667,0.04254688241805302,90,76,13,1
"Shock and awe, Dave, shock and awe....",1.1666666666666667,0.050338308523724166,84,73,8,3
"This glass box really works. I can’t hear a word they’re saying.
I think they’re saying I suffer from groupthink.
How did I end up in this glass box?",1.1652173913043478,0.03989007546892659,115,101,10,4
"Yes Alan, they're my personal mimes for self-validation",1.165137614678899,0.03196413602502583,109,92,17,0
If you could just reassure me that I'm real and not a figment of their act that'd actually be great.,1.1650485436893203,0.041614768467746824,103,88,13,2
"You wouldn't have an imaginary taser on you, would you?",1.1649484536082475,0.04061493695385844,97,82,14,1
They have promised me a makeover!,1.1649484536082475,0.04061493695385844,97,82,14,1
I said memes not mimes!,1.1649484536082475,0.04061493695385844,97,82,14,1
"Yeah, no.  I mean, I'm the mime, but maybe she's the meme.",1.1649484536082475,0.043178116402505344,97,83,12,2
"Bob, I could really use some of that toxic masculinity of yours right about NOW!",1.164835164835165,0.042116578320307095,91,77,13,1
Have you been using the Secure Mime standard again to send me an email?,1.164835164835165,0.0449222262762077,91,78,11,2
How about we just skip the first date mime field.,1.164835164835165,0.0449222262762077,91,78,11,2
Another victim of mimical harassment.,1.164835164835165,0.0449222262762077,91,78,11,2
Don’t worry.  They will soon mime out.,1.164835164835165,0.039110176747367394,91,76,15,0
"I'm sorry, I've been working on putting my walls down but I'm just not there yet.",1.164835164835165,0.042116578320307095,91,77,13,1
He’s the one…and lonely!!,1.164835164835165,0.042116578320307095,91,77,13,1
"Sorry, mon Francaise c’est.., ummm.., awful..!",1.164835164835165,0.04756266033151478,91,79,9,3
Me talk mime one day,1.164835164835165,0.04756266033151478,91,79,9,3
Is this your idea of a double date?,1.1647058823529413,0.04978119863646623,85,74,8,3
"Since they’ve been miming on ZOOM, they’ve forgotten how to act around a live person !",1.1647058823529413,0.04379433351527859,85,72,12,1
"Look, look, he's like us, no eyeballs.",1.1647058823529413,0.046883426633143835,85,73,10,2
"Remember, you're not on speaking terms with him.",1.1647058823529413,0.04978119863646623,85,74,8,3
This is my punishment for speaking in a meeting for the Mime-Society,1.1647058823529413,0.046883426633143835,85,73,10,2
``This is your way of telling me I talk too much?'',1.1647058823529413,0.05251932770420081,85,75,6,4
I’m not touching you. I’m not touching you.,1.1647058823529413,0.046883426633143835,85,73,10,2
Your murse is upsetting them.,1.1647058823529413,0.04978119863646623,85,74,8,3
Technically I’m still keeping my promise to never speak to you again.,1.1647058823529413,0.046883426633143835,85,73,10,2
One is vaccinated.  One isn't.  You should know by sense of smell.,1.1645569620253164,0.04568487714355834,79,67,11,1
they help me articulate my feelings…,1.1645569620253164,0.04910883774276407,79,68,9,2
Really? You don’t say!!,1.1645569620253164,0.04910883774276407,79,68,9,2
"Fortunately, I have no doubt that you are not listening to my brothers.",1.1645569620253164,0.05230915683958439,79,69,7,3
"They're asking, 'Your place or mimes'?",1.1645569620253164,0.04568487714355834,79,67,11,1
"Yeah, I ate all your onions and curly moustaches, and I stole your stupid bicycles. So sue me.",1.1643835616438356,0.051660769401756894,73,63,8,2
My therapist suggested I need a reminder not to say something that would get me in trouble.,1.1643835616438356,0.051660769401756894,73,63,8,2
There seems to be a wall between us.,1.1643835616438356,0.05522094348149691,73,64,6,3
What's good for the goose ...,1.1643835616438356,0.043678370935408654,73,61,12,0
We didn't want to say anything but you have something on your cheek.,1.1643835616438356,0.051660769401756894,73,63,8,2
"I just asked them if they knew the time.”

Robert Van Brocklin, Portland, Ore",1.1643835616438356,0.05522094348149691,73,64,6,3
"Meme or mime, it is dang confusing.",1.164179104477612,0.05462347961518495,67,58,7,2
Please - kill me now,1.164179104477612,0.050313422571883724,67,57,9,1
"They grew up without sisters and are a little awestruck.
Try to relax!",1.1634615384615385,0.041243228613608844,104,89,13,2
I wanted to point some flaws out to you but I couldn’t find the words.,1.1634615384615385,0.038913974470468765,104,88,15,1
Skin care.  It's a whole new untapped market for these guys.,1.163265306122449,0.042768385142882594,98,84,12,2
"The MIME format was extended in the metaverse to allow using actual (virtual?) mimes-on-call.
Do you think the message is from your doctor or our kid's teacher?",1.163265306122449,0.040233584627834676,98,83,14,1
"Well, your plan doesn’t have an annual mime-ogram ‘cause, you’re a guy.",1.163265306122449,0.042768385142882594,98,84,12,2
They say silence is golden.- That's not always the case!,1.163265306122449,0.04516113598498986,98,85,10,3
Does the 6-feet apart rule NOT apply to mimes?,1.163265306122449,0.042768385142882594,98,84,12,2
"Yes she is my girlfriend,but, she is no friend of mime, so leave her alone please.",1.163265306122449,0.037527961525778745,98,82,16,0
"They are saying, “You’re a cutie pie.”",1.163265306122449,0.040233584627834676,98,83,14,1
an you mime them to hurry up.  Were going to be late for the movie,1.163265306122449,0.042768385142882594,98,84,12,2
"No, dear, it's not meme!",1.163265306122449,0.04516113598498986,98,85,10,3
I never understood why people made fun of mimes. That was before I’d met any.,1.1630434782608696,0.04169478752204208,92,78,13,1
It goes without saying that I'm on probation at Mime School.,1.1630434782608696,0.0470769412025354,92,80,9,3
"Yes, I'm a white independent suburban woman voter--no, I haven't made up my mind yet.",1.1630434782608696,0.044467368369936235,92,79,11,2
No mask??,1.1630434782608696,0.044467368369936235,92,79,11,2
I hope you're okay with awkward silences.,1.1630434782608696,0.04169478752204208,92,78,13,1
"Let me just ""mansplain"" this to you.",1.1630434782608696,0.04954926776680301,92,81,7,4
I'm not crazy; they're literally standing right here.,1.1630434782608696,0.0470769412025354,92,80,9,3
"Five circles of the swab in each nostril— I get it, no need to mansplain.",1.1630434782608696,0.04169478752204208,92,78,13,1
"I would tell you to ask them, but...",1.1630434782608696,0.04169478752204208,92,78,13,1
"Even if they don't talk, it's still stalking.",1.1627906976744187,0.04332445313847636,86,73,12,1
Do you think my nose is too big too?,1.1627906976744187,0.04004260766396869,86,72,14,0
What's happening to me?(NOW),1.1627906976744187,0.04637462723263169,86,74,10,2
"I don’t know what they’re saying, I don’t speak mime",1.1627906976744187,0.04004260766396869,86,72,14,0
"You’ll have to get dinner without me, it appears I’ve been trapped in a box",1.1627906976744187,0.04332445313847636,86,73,12,1
This is a make-up!,1.1627906976744187,0.04637462723263169,86,74,10,2
"No worries. The sun comes up, I think about the coffee cup.",1.1627906976744187,0.04923620479061171,86,75,8,3
I'm sorry. I didn't know how else to tell you.,1.1627906976744187,0.04332445313847636,86,73,12,1
"Sorry, but I've tried everything else to get through to you...GET THE SHOT !!!!!!!!!!!!!!!",1.1625,0.04515707466615903,80,68,11,1
"My Dear, somehow I do not think you are enjoying this street theatre performance""",1.1625,0.048534699840501676,80,69,9,2
Let's see what they do when I give them the silent treatment.,1.1625,0.04515707466615903,80,68,11,1
"I'm really not in the mood to see ""A Quiet Place 2"" right now.",1.1625,0.04150548995256567,80,67,13,0
"Don’t be misled  by his pleasant 
appearance, he’s not the marrying kind",1.1625,0.048534699840501676,80,69,9,2
They didn’t say who it was from.,1.162162162162162,0.04723775805057815,74,63,10,1
I refuse to refer to these guys as stick up “artists”,1.162162162162162,0.04723775805057815,74,63,10,1
I asked you to leave your brothers at home this time.,1.162162162162162,0.05100626464063543,74,64,8,2
"These days, everybody is trying to be Marcel Marceau.",1.162162162162162,0.04314130895904046,74,62,12,0
I knew that something was up with that super-cheap insurance plan,1.162162162162162,0.04314130895904046,74,62,12,0
Can't you make them think I'm in a glass box or something?,1.161904761904762,0.0408782018356128,105,90,13,2
"Ellen, just tell me what you want for Christmas. I'm not a mimereader.",1.161904761904762,0.043060162197363826,105,91,11,3
I don’t care WHAT you call it. It’s harassment.,1.1616161616161615,0.0423662864528231,99,85,12,2
Honey....do you have a quarter? The operator just said I'm going to be cut off in a minute...,1.1616161616161615,0.046980723221066986,99,87,8,4
Do not be distracted by mimes when seeking your mine.,1.1616161616161615,0.03985924189591093,99,84,14,1
"Your day may have been tough, but I can assure you mime day was worse.",1.1612903225806452,0.044021549455012264,93,80,11,2
I Love Paris in the Sprigtime,1.1612903225806452,0.03834564688497139,93,78,15,0
"To be honest, a casual stroll without Charades is usually a better idea on a first date.",1.1612903225806452,0.044021549455012264,93,80,11,2
Holiday Sale. Fifty percent off !,1.1612903225806452,0.04660097538803965,93,81,9,3
Now do you believe me when I tell you I hate mimes?,1.1612903225806452,0.041281263615876675,93,79,13,1
"Sorry guys, but I don’t need any 
memes to tell him I don’t need to talk to him!",1.1612903225806452,0.0490449283597526,93,82,7,4
So you said I have Histrionic Personality Disorder. I'd like to introduce you to my brothers.,1.1612903225806452,0.044021549455012264,93,80,11,2
"Oh,just wait for the slap...",1.1612903225806452,0.044021549455012264,93,80,11,2
Sometimes my conscience is so annoying.,1.1612903225806452,0.04660097538803965,93,81,9,3
"I wanted a meme, not mimes.",1.1612903225806452,0.044021549455012264,93,80,11,2
"He's not right for you, he's unspeakably wrong",1.1612903225806452,0.044021549455012264,93,80,11,2
Mon dieu! The sound! It comes from here!,1.1612903225806452,0.044021549455012264,93,80,11,2
Fox News decided they needed to branch out.,1.160919540229885,0.048702939007284646,87,76,8,3
"Nice purse, nerd.",1.160919540229885,0.048702939007284646,87,76,8,3
"Either drop an invisible coin into their invisible bucket, or kick their invisible butts.",1.160919540229885,0.04587666140408817,87,75,10,2
"It wasn’t a challenge - what I said was ‘there’s a couple of memes that I like, but you just wouldn’t get them’",1.160919540229885,0.039623877256794074,87,73,14,0
I told them I need to think of an icebreaker for our first date. They thought I said a glass breaker.,1.160919540229885,0.04587666140408817,87,75,10,2
"Don't worry, just think of them as being invisible.",1.160919540229885,0.039623877256794074,87,73,14,0
He hired us because he’s not good with words.,1.1607142857142858,0.041204459726817536,112,97,12,3
Don’t just stand there…call the police…these Mimes are doing unspeakable things to me!,1.1604938271604939,0.04797372648821098,81,70,9,2
I don’t normally suffer from double vision.,1.1604938271604939,0.04797372648821098,81,70,9,2
Please tell me that window is a portal to a mime-free universe.,1.1604938271604939,0.04103893861381398,81,68,13,0
Is this clear enough for you?,1.1604938271604939,0.04797372648821098,81,70,9,2
See? You remember how to socialize.,1.1604938271604939,0.04103893861381398,81,68,13,0
"If this doesn't end with a proposal, the mimes will ghost you.",1.1604938271604939,0.04464119686855444,81,69,11,1
Calm down Dave. It's not as bad as it sounds.,1.1604938271604939,0.04103893861381398,81,68,13,0
"Really, Bob, two mimes is too much. Could you just come out and not say it?",1.1604938271604939,0.04464119686855444,81,69,11,1
I guess I'll have to settle for Hear No Evil,1.1604938271604939,0.04797372648821098,81,70,9,2
Todd?  Your profile neglected to mention your mime wingmen.,1.1604938271604939,0.04464119686855444,81,69,11,1
I thought the idea of a double date was to promote more conversation.,1.1604938271604939,0.04464119686855444,81,69,11,1
That email had a real mime attachment,1.1603773584905661,0.0405195203317115,106,91,13,2
"I said Fiji, you insisted on Paris.",1.1603773584905661,0.0405195203317115,106,91,13,2
Just TELL me you don't like my new hairstyle!,1.1603773584905661,0.03823790015932911,106,90,15,1
I said MEMES.,1.1603773584905661,0.03823790015932911,106,90,15,1
"No question about it
You’ll pass",1.1603773584905661,0.044735003817439244,106,93,9,4
"It's about your manuscript:  Mime eyes have seen your story, it's God awful, oh good Lord.",1.1603773584905661,0.035811206196910764,106,89,17,0
"My parents don't say much, but they're very expressive in their own way.",1.16,0.04653661532230904,100,88,8,4
"Maybe if you don't say anything
 they'll just go away.",1.16,0.041971611377408,100,86,12,2
I thought MFM stood for something else.,1.16,0.053826548257317225,75,66,6,3
These are my friends Marcel and Marceau.,1.16,0.041971611377408,100,86,12,2
You’re seriously just going to stand there because they’re quiet?,1.16,0.04665379487862246,75,64,10,1
"Sorry about this,with all the new variants popping up,had to get aggressive about distancing,and this ensures no one is ever within 6ft of me.",1.16,0.041971611377408,100,86,12,2
Hello Boomer,1.1595744680851063,0.0435845055714996,94,81,11,2
"I don’t like to be touched in the face, but I have to admit, they do smell nice.",1.1595744680851063,0.046134474369144494,94,82,9,3
I think they are saying you will never come out of your shell and I should slowly high step it out of this relationship,1.1595744680851063,0.0435845055714996,94,81,11,2
You didn’t tell me your primary love language included mimes.,1.1595744680851063,0.0435845055714996,94,81,11,2
No - mime disease is not contagious.,1.1595744680851063,0.0435845055714996,94,81,11,2
"What I said was, maybe another ""time.""",1.1594202898550725,0.04895841096457367,69,59,9,1
Seriously? You made me come all this way just to have these guys tell me you’re still not talking to me?,1.1594202898550725,0.05313363777948607,69,60,7,2
We need to have a talk about your friends.,1.1590909090909092,0.039213678081561475,88,74,14,0
I misspelled 'Meme' in a Tweet and these guys think I'm actually looking for the best 'mime' of the day.,1.1590909090909092,0.04241397845684892,88,75,12,1
"Honey,I get that you wanted to give me the silent treatment,but this is a little over the top.",1.1590909090909092,0.045389190215201616,88,76,10,2
now I regret the social distancing ...,1.1590909090909092,0.03751127882060914,88,76,11,1
Becoming a Mime...,1.1590909090909092,0.039213678081561475,88,74,14,0
"Sorry, I didn't bring mime.",1.1590909090909092,0.04818102954737957,88,77,8,3
They're suggesting I give you the silent treatment.,1.1590909090909092,0.04241397845684892,88,75,12,1
I think he wants to do unspeakable things to you.,1.1590909090909092,0.04241397845684892,88,75,12,1
They appear to believe you're my imaginary friend.,1.1590909090909092,0.045389190215201616,88,76,10,2
"It seems they think that you're trying to box me in, and you aren't expressing your feelings",1.1590909090909092,0.045389190215201616,88,76,10,2
Movie. Ten words.  Annoying.,1.1590909090909092,0.045389190215201616,88,76,10,2
"I don't think they know what my nose is.  You know, the mask thing and all.",1.158878504672897,0.037908493872079806,107,91,15,1
I get a stinkin' zit and THESE GUYS show up!,1.158878504672897,0.04016702193223528,107,92,13,2
Their message: get rid of this guy.,1.158878504672897,0.04016702193223528,107,92,13,2
"Sister, can you spare a mime?",1.1585365853658536,0.044136849525480595,82,70,11,1
Can we please just go back to the silent treatment?,1.1585365853658536,0.04742547425474257,82,71,9,2
I liked it better when muggings were more transparent.,1.1585365853658536,0.044136849525480595,82,70,11,1
I'd like to report a mime crime.,1.1585365853658536,0.044136849525480595,82,70,11,1
My husband bet me that he could silence my insecurities.,1.1585365853658536,0.044136849525480595,82,70,11,1
I expected an apology after you gave me the silent treatment.,1.1585365853658536,0.044136849525480595,82,70,11,1
But I didn’t say “mime your manners’!,1.1585365853658536,0.04742547425474257,82,71,9,2
"They do know I have self-defense options, right?",1.1585365853658536,0.044136849525480595,82,70,11,1
Why mine mugging failed.,1.1585365853658536,0.04742547425474257,82,71,9,2
Hello…Now is really not a good time for you to be silent.,1.1584158415841583,0.03913083731756341,101,86,14,1
What’s mime is mime and mime is yours.,1.1584158415841583,0.0439005926285057,101,88,10,3
You’re not really going to let them give me makeup tips are you Stan ?,1.1584158415841583,0.03913083731756341,101,86,14,1
I thought I heard that I was inheriting two mines,1.1584158415841583,0.041584158415841614,101,87,12,2
I guess this is the last way you thought you could get through to me...,1.1584158415841583,0.0439005926285057,101,88,10,3
"Sorry, I forgot to tell you about my two triplets.",1.1584158415841583,0.041584158415841614,101,87,12,2
(no words can explain this -- only more mime!),1.1578947368421053,0.046083949251100695,76,65,10,1
"Okay, you can kiss my nose if it makes you happy.",1.1578947368421053,0.04567716078766765,95,83,9,3
I told you. You can’t park this close to a fire hydrant.,1.1578947368421053,0.04806627906709573,95,84,7,4
"Phil, how to you mime, ‘ BEAT IT’?",1.1578947368421053,0.05034214287343565,95,85,5,5
Trying to make her laugh when her eyes are out on stalks,1.1578947368421053,0.040478076611364294,95,81,13,1
"Doug, tell your brothers that mime-splaining isn’t edgy performance art.",1.1578947368421053,0.040478076611364294,95,81,13,1
Good thing I'm in this glass box; no worries about social distancing.,1.1578947368421053,0.046083949251100695,76,65,10,1
as one mime to another,1.1578947368421053,0.046083949251100695,76,65,10,1
"You were right, dear.There is something on my nose.",1.1578947368421053,0.04567716078766765,95,83,9,3
"Of course they’re upset, they’ve only been in New York one day and someone’s stolen their invisible box”",1.1578947368421053,0.03760997900055243,95,80,15,0
"Whatever you do, DO NOT get boxed in!",1.1578947368421053,0.04567716078766765,95,83,9,3
My shrink said I needed to work on my body language but this is cheaper.,1.1574074074074074,0.03982054986990179,108,93,13,2
"Wow, I guess silence IS violence.",1.1573033707865168,0.0449118885544538,89,77,10,2
Remind me to never go out without makeup again.,1.1573033707865168,0.04197279021716928,89,76,12,1
"Are you going to punch them out, or do I have to do it?",1.1573033707865168,0.04197279021716928,89,76,12,1
It is all fun and games until the mimes get involved.,1.1573033707865168,0.0449118885544538,89,77,10,2
This is definitely the most annoying silent treatment I’ve ever experienced.,1.1573033707865168,0.04197279021716928,89,76,12,1
"Don't remove a mime hive without professional help, okay?",1.1573033707865168,0.038811757286952686,89,75,14,0
They may not be very expressive but I am!,1.1573033707865168,0.04197279021716928,89,76,12,1
I can't put my finger on it but I think something has come between us.,1.1573033707865168,0.04767012007999198,89,78,8,3
My worst experience as Entertainment Critic actually came after I gave Gallagher a bad review.,1.1573033707865168,0.0449118885544538,89,77,10,2
Say you have a huge zit without saying you have a huge zit.,1.1573033707865168,0.04197279021716928,89,76,12,1
It's Tweedledum and Tweedledee. They followed me back home through the Looking Glass and won't leave until they find a partner for me.,1.1573033707865168,0.0449118885544538,89,77,10,2
"I didn’t want to mention it this morning because I know how upsetting you are when you find a zit, but, now that you know…",1.1573033707865168,0.038811757286952686,89,75,14,0
"Marcel,look how thin she wears her foundation!",1.1571428571428573,0.0524185823803322,70,61,7,2
I shot the sheriff but I did not shoot the taxi dancers.,1.1568627450980393,0.04120373319778466,102,88,12,2
This is extreme ‘show not tell.’,1.1566265060240963,0.04688951917827401,83,72,9,2
It's the one about the French and a paper bag.,1.1566265060240963,0.04013614690312246,83,70,13,0
"Fair warning, the silent treatment is better than hearing her rant.",1.1566265060240963,0.04688951917827401,83,72,9,2
Get out of that box and come punch these guys.,1.1566265060240963,0.04688951917827401,83,72,9,2
"You’re not a cop, right?",1.1566265060240963,0.04013614690312246,83,70,13,0
What's with this silly silent treatment?,1.1566265060240963,0.04688951917827401,83,72,9,2
"Your partner ordered the ""zits be gone""  pantomime",1.1566265060240963,0.04992479713569276,83,73,7,3
"This is totally unfair, you’re the one who doesn’t listen.",1.1566265060240963,0.04992479713569276,83,73,7,3
Don't worry. I saw them doing this to our neighbor's dog yesterday.,1.1566265060240963,0.04364365530634867,83,71,11,1
My Botox is showing.,1.1566265060240963,0.04364365530634867,83,71,11,1
I guess my proposal left you speechless,1.1566265060240963,0.04013614690312246,83,70,13,0
How can I get closer to you if they keep putting walls?,1.15625,0.03725247254245436,96,81,15,0
"The rescue shelter was out of small dogs, and I'm allergic to cats.  I live in a small apartment, but these two are a mated pair, so I took them both.  On the upside, they're very quiet!",1.15625,0.04273573682241112,96,83,11,2
"They put me in this box and now they've been trying to get me back out for, like, an hour.",1.15625,0.04273573682241112,96,83,11,2
I just have a feeling that we should break up.,1.15625,0.04008796522823715,96,82,13,1
I much prefer a meme.,1.15625,0.04008796522823715,96,82,13,1
"You know, in the art world, this is called an abstract sculpture.",1.15625,0.047591382549600894,96,85,7,4
"The silent treatment wasn't practical, so now you're getting the mime treatment.""",1.155844155844156,0.04913793781438531,77,67,8,2
I used to think killer bees were the worst!,1.155844155844156,0.04552772158797496,77,66,10,1
"Take a cue from my nonverbal nonverbal cue translators, Zippy.  I’m pissed off.",1.155844155844156,0.04552772158797496,77,66,10,1
"Sure, pantomime was incredibly silly. But finally having others realize the invisible wall surrounding Jonathan, was quite something…",1.155844155844156,0.04913793781438531,77,67,8,2
It’s happening again - Marcel Marceau in double!,1.155844155844156,0.04552772158797496,77,66,10,1
"Yes, I have a zit on my nose.  And we're not going to talk about it.",1.155844155844156,0.04160540750111606,77,65,12,0
"Stay calm.  As soon as they realize you're an AF, they'll leave you alone.",1.155844155844156,0.04913793781438531,77,67,8,2
Mime Mockers,1.155844155844156,0.04913793781438531,77,67,8,2
"They say “ You’re nose is growing Pinocchio, you liar”.",1.155844155844156,0.04552772158797496,77,66,10,1
