rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4352,"It'll be okay, we're the bigger wave.",1.0617283950617284,0.0269067836021029,81,76,5,0
4353,There's no room in the Tower.,1.0617283950617284,0.0269067836021029,81,76,5,0
4354,Just upgraded to category 5,1.0617283950617284,0.0269067836021029,81,76,5,0
4355,Yo...The Potomac is 300 miles Southwest of here.,1.0617283950617284,0.0269067836021029,81,76,5,0
4356,I don't do the email thing.,1.0617283950617284,0.0321343582341243,81,77,3,1
4357,When are you hipsters gonna learn: this city is a dangerous place!,1.0617283950617284,0.0269067836021029,81,76,5,0
4358,It's been a very disturbing fall and now he's appearing to me in nightmares as a killer wave!,1.0617283950617284,0.0269067836021029,81,76,5,0
4359,Hey! How about you lend a hand here!,1.0617283950617284,0.0321343582341243,81,77,3,1
4360,"Raging storm rising, But waves have little fingers, Calm will soon prevail.",1.0617283950617284,0.0269067836021029,81,76,5,0
4361,The Trump Wave: So you think you're going to stay here?,1.0617283950617284,0.0321343582341243,81,77,3,1
4362,"The fingerling waves are no problem, but be wary of the black hole inviting escape.",1.0617283950617284,0.0321343582341243,81,77,3,1
4363,It is all about a wave.,1.0617283950617284,0.0269067836021029,81,76,5,0
4364,"Just when the airwaves seem to settle down, we get this.",1.0617283950617284,0.0269067836021029,81,76,5,0
4365,New York Angst,1.0617283950617284,0.0321343582341243,81,77,3,1
4366,Don't worry - it's just some kind of a strange American welcoming committee.,1.0617283950617284,0.0269067836021029,81,76,5,0
4367,"we hoped for the sound of the trumpet, but here is a roll of thunder",1.0617283950617284,0.0321343582341243,81,77,3,1
4368,One day you'll sit where I'm sitting.,1.0617283950617284,0.0321343582341243,81,77,3,1
4369,Could you just calm down until we get to shore,1.0617283950617284,0.0269067836021029,81,76,5,0
4370,This the new President Donald Trump ride the mayor had set up. It officially opens in mid-January. We're all supposed to be scared.,1.0617283950617284,0.0321343582341243,81,77,3,1
4371,Bad Bad People Row Row your boat Away,1.0617283950617284,0.0269067836021029,81,76,5,0
4372,It's alright--it just looks like him!,1.0617283950617284,0.0321343582341243,81,77,3,1
4373,How can you tell me with a straight face that it's not a comb-over?,1.0617283950617284,0.0321343582341243,81,77,3,1
4374,Abandon ship ... it's Trump!,1.0617283950617284,0.0269067836021029,81,76,5,0
4375,"By Donald's standards we do qualify---tired, poor and huddled masses!",1.0617283950617284,0.0269067836021029,81,76,5,0
4376,Row faster before we get swamped!,1.0617283950617284,0.0321343582341243,81,77,3,1
4377,Help! Help! Wavy hair trend for 2017.,1.0617283950617284,0.0321343582341243,81,77,3,1
4378,I knew this would happen sooner or later.,1.0617283950617284,0.0321343582341243,81,77,3,1
4379,Incoming!,1.0617283950617284,0.0269067836021029,81,76,5,0
4380,"To your right is Poseidon-elect Benny Trump, the son of Medusa and Neptune. His planned wall between the sun and the moon is guaranteed to repel global warming and will be paid for by the Martians!",1.0609756097560976,0.0317489824223847,82,78,3,1
4381,This Pharoah is really scary!,1.0609756097560976,0.0265872857321796,82,77,5,0
4382,Trump was serious when he said he was preventing immigrants from coming over,1.0609756097560976,0.0265872857321796,82,77,5,0
4383,We just tell 'em that we tried to leave the country but this Celebrity Barrier is stopping us!,1.0609756097560976,0.0265872857321796,82,77,5,0
4384,"Trumpaphobia is ridiculous girls, don't allow yourself to see him behind everything you encounter.......",1.0609756097560976,0.0317489824223847,82,78,3,1
4385,"That bottled blond leviathan's sigh is hokey; in a word, it's a genuine Hokusai.",1.0609756097560976,0.0361816529073677,82,79,1,2
4386,"I've owned my boat for four years, and I've named it Brad....",1.0609756097560976,0.0317489824223847,82,78,3,1
4387,We're backwards people! Wave liberty goodbye.,1.0609756097560976,0.0265872857321796,82,77,5,0
4388,"Naturally we call it a Trupal Wave. From the hair to the small hands, a mouthful of thank-you and handful of much obliged.",1.0609756097560976,0.0317489824223847,82,78,3,1
4389,WILSOOOOOOOOOO.................N!,1.0609756097560976,0.0265872857321796,82,77,5,0
4390,The political climate is changing too. It's up to the best navigators to make it through.,1.0609756097560976,0.0317489824223847,82,78,3,1
4391,"Nah, it's not a yuuuuge wave, not even in the top half I've seen.",1.0609756097560976,0.0265872857321796,82,77,5,0
4392,Maybe leaving our homeland was not such a good idea after all,1.0609756097560976,0.0317489824223847,82,78,3,1
4393,So THIS is Trump?,1.0609756097560976,0.0265872857321796,82,77,5,0
4394,Maybe ethnic cleansing wasn't so bad.,1.0609756097560976,0.0317489824223847,82,78,3,1
4395,To your right is the Statue of Liberty and...,1.0609756097560976,0.0265872857321796,82,77,5,0
4396,"Portrait of New York Harbor by the artist Tom Chitty, circa January 2017",1.0609756097560976,0.0317489824223847,82,78,3,1
4397,Wow! They never told us about in the tour book.,1.0609756097560976,0.0317489824223847,82,78,3,1
4398,Look out! It's Trump's wave of hate!,1.0609756097560976,0.0317489824223847,82,78,3,1
4399,"Hold on, Trumpnami!",1.0609756097560976,0.0265872857321796,82,77,5,0
4400,He has the last gaff now,1.0609756097560976,0.0265872857321796,82,77,5,0
4401,America does not have the culture I expected.,1.0609756097560976,0.0265872857321796,82,77,5,0
4402,"Give me the taxes of your tired, your poor, your huddled masses yearning to breathe free, the wretched refuse of your teeming shore.",1.0609756097560976,0.0265872857321796,82,77,5,0
4403,It's our right as a sovereign nation to choose immigrants that we think are the likeliest to thrive and flourish and love us. The rest can drown.,1.0609756097560976,0.0265872857321796,82,77,5,0
4404,It's a lot better than a woman,1.0609756097560976,0.0265872857321796,82,77,5,0
4405,"Salty?...yes, very salty",1.0609756097560976,0.0265872857321796,82,77,5,0
4406,"We are the tired and poor, and have no money for the toll.",1.0609756097560976,0.0265872857321796,82,77,5,0
4407,"THAT HAIRDO, WHO DOES IT REMIND YOU OF?",1.0609756097560976,0.0265872857321796,82,77,5,0
4408,"Send these, the homeless, back from whence they came I lift my lamp beside the tidal boor.",1.0609756097560976,0.0265872857321796,82,77,5,0
4409,hair style gone viral,1.0609756097560976,0.0317489824223847,82,78,3,1
4410,Global warming is hitting the U.S. quite hard.,1.0609756097560976,0.0317489824223847,82,78,3,1
4411,"Grab your beads girls, we'll say The Rosie together.",1.0609756097560976,0.0317489824223847,82,78,3,1
4412,"Sorry, she didn't get a mandate.",1.0609756097560976,0.0317489824223847,82,78,3,1
4413,All out! This is the surprise ending of our New York City tour.,1.0609756097560976,0.0265872857321796,82,77,5,0
4414,"Hey, we don't want your tired, your poor, your huddled masses yearning to breath free.",1.0609756097560976,0.0317489824223847,82,78,3,1
4415,"This is perfect! It ticks off the very important ""Tempest-tost"" box.",1.0609756097560976,0.0265872857321796,82,77,5,0
4416,Global warming!,1.0609756097560976,0.0265872857321796,82,77,5,0
4417,The comb over in the water is tempting us to fight or ride the wave of electoral acceptance.,1.0609756097560976,0.0265872857321796,82,77,5,0
4418,Number 38?,1.0609756097560976,0.0317489824223847,82,78,3,1
4419,"So, miserable huddled masses, you think you're free to tweet MY hotel ""a 2-star dive""!!? WRONG!!!!!",1.0609756097560976,0.0317489824223847,82,78,3,1
4420,Wow! A flaxen wave of fear.,1.0609756097560976,0.0265872857321796,82,77,5,0
4421,"Don't worry, folks. It's just a DTAW—a Donald Trump Allegorical Wave.",1.0609756097560976,0.0317489824223847,82,78,3,1
4422,We are about to embrace and enjoy our new tidal wave.,1.0609756097560976,0.0265872857321796,82,77,5,0
4423,"ladies! start batting your waterproof mascara, happy hour drinks on me",1.0609756097560976,0.0265872857321796,82,77,5,0
4424,"Remember, Sandy was only Category 2!",1.0609756097560976,0.0265872857321796,82,77,5,0
4425,And here we have the seascape of Canby Overdun.,1.0609756097560976,0.0317489824223847,82,78,3,1
4426,"Maybe, but I'm not a waveoligist.",1.0609756097560976,0.0265872857321796,82,77,5,0
4427,"Well, that explains one thing.",1.0609756097560976,0.0265872857321796,82,77,5,0
4428,Did'nt I tell you waves have feelings too,1.0609756097560976,0.0361816529073677,82,79,1,2
4429,Walk on water!,1.0609756097560976,0.0265872857321796,82,77,5,0
4430,"I see why this has been renamed ""The Sea Of Trump!",1.0609756097560976,0.0265872857321796,82,77,5,0
4431,"""Our product's called 'Tempest-Tossed'. It's hair care for your poor, huddled, teaming masses who want salon quality beach waves at home"".",1.0609756097560976,0.0317489824223847,82,78,3,1
4432,Keep the bow into the wave.,1.0609756097560976,0.0317489824223847,82,78,3,1
4433,Looks like the golden door of freedom being is trumped by the orange wave.,1.0609756097560976,0.0265872857321796,82,77,5,0
4434,Truexit,1.0609756097560976,0.0317489824223847,82,78,3,1
4435,Even the best of people get attacked by the worst.,1.0609756097560976,0.0265872857321796,82,77,5,0
4436,Get ready for a hug from the sea.,1.0609756097560976,0.0265872857321796,82,77,5,0
4437,"Oh, go back! I said we forgot to rig the BOAT.",1.0609756097560976,0.0265872857321796,82,77,5,0
4438,"Honey, I told you not to drump in the ocean!",1.0609756097560976,0.0265872857321796,82,77,5,0
4439,"Row, row, row your boat, gently down the stream...",1.0609756097560976,0.0317489824223847,82,78,3,1
4440,It's Ramen Trump,1.0609756097560976,0.0317489824223847,82,78,3,1
4441,Welcome to the Trump Tidal Wave Seapark!,1.0609756097560976,0.0317489824223847,82,78,3,1
4442,This weather TRUMPED our journey.,1.0609756097560976,0.0317489824223847,82,78,3,1
4443,"Row strong you huddled masses, the torch flickers. We the retched refuse must return to our ancient teeming shore to escape this combed-over wave of an orange boor.",1.0609756097560976,0.0265872857321796,82,77,5,0
4444,Our president likes to wave on immigrants,1.0609756097560976,0.0317489824223847,82,78,3,1
4445,"row row row scapegoat, gently drown a scream",1.0609756097560976,0.0265872857321796,82,77,5,0
4446,I ??New york,1.0609756097560976,0.0317489824223847,82,78,3,1
4447,Ok. On three - 'Happy New Year!',1.0609756097560976,0.0317489824223847,82,78,3,1
4448,Look. It's trying to do the wave.,1.0609756097560976,0.0265872857321796,82,77,5,0
4449,Just you be glad it's not an e-mail!,1.0602409638554218,0.0262752758982037,83,78,5,0
4450,"Wow..Spare us Trump,we are legal immigrants,and our vote counted!!!!",1.0602409638554218,0.0262752758982037,83,78,5,0
4451,"Kids, get your cameras, it looks just like grandpa's comb over.",1.0602409638554218,0.0313727347197702,83,79,3,1
4452,"To paraphrase, this looks like 'send your homeless, tempest-tossed to me: I lift my lamp beside my golden hair.'",1.0602409638554218,0.0262752758982037,83,78,5,0
4453,"Since the election I just repeat to myself, over and over, ""calm blue ocean, calm blue ocean...""",1.0602409638554218,0.0313727347197702,83,79,3,1
4454,OMG it looks just like Donald Trump and his hair.,1.0602409638554218,0.0262752758982037,83,78,5,0
4455,This was not what I meant when I called him a Fisher King!,1.0602409638554218,0.0262752758982037,83,78,5,0
4456,"Stroke...Stroke... Hey, we voted for this guy! Stroke me...Stroke me...",1.0602409638554218,0.0262752758982037,83,78,5,0
4457,Oops; the golden door is closed!,1.0602409638554218,0.0313727347197702,83,79,3,1
4458,We are out of here!,1.0602409638554218,0.0262752758982037,83,78,5,0
4459,"Hey Doc, what is this wet hairy dream about?",1.0602409638554218,0.0313727347197702,83,79,3,1
4460,"Sea, it's waving.",1.0602409638554218,0.0313727347197702,83,79,3,1
4461,Tell me: does this cartoonist have genre identity problems?,1.0602409638554218,0.0262752758982037,83,78,5,0
4462,"Moving to Mexico for our jobs? That's a good one! Too funny! ""You're fired!"" Ha! Ha! OK, now get out of the way.",1.0595238095238095,0.0259704942921405,84,79,5,0
4463,Sorry we didn't get to see the Empire State Building.,1.0595238095238095,0.0259704942921405,84,79,5,0
4464,Nyaa nya nya nyaa nya...nobody gets away with making fun of my beautiful hair!,1.0595238095238095,0.0259704942921405,84,79,5,0
4465,See Serpent,1.0595238095238095,0.0310052948127085,84,80,3,1
4466,I think New York is the other way!,1.0595238095238095,0.0310052948127085,84,80,3,1
4467,All ashore that's going ashore!,1.0595238095238095,0.0259704942921405,84,79,5,0
4468,"""Observe""......""RogueWavus Donaldus"".",1.0595238095238095,0.0259704942921405,84,79,5,0
4469,"Hokey, sigh.",1.0595238095238095,0.0310052948127085,84,80,3,1
4470,Welp... I THOUGHT we had a biggest boat.,1.0595238095238095,0.0259704942921405,84,79,5,0
4471,Did anyone think to bring an umbrella?,1.0595238095238095,0.0353297330738265,84,81,1,2
4472,We should have brought a bottle of wine,1.0595238095238095,0.0259704942921405,84,79,5,0
4473,"""Now if we all just think *really* positive ...",1.0595238095238095,0.0259704942921405,84,79,5,0
4474,"This does not bode well for our attempt to secure political asylum, and I think we've all just been fired.",1.0595238095238095,0.0259704942921405,84,79,5,0
4475,Welcome to Teeming Shore Links. Tempest-tossed huddled masses half-price with proof of citizenship,1.0588235294117647,0.0256726929689402,85,80,5,0
4476,I knew this sea wasn't red. God does't substitute colors.,1.0588235294117647,0.030646357191278,85,81,3,1
4477,It must be a Trump wave. Doesn't like immigrants.,1.0588235294117647,0.0256726929689402,85,80,5,0
4478,"Don't worry, Donald Trump is all but a receding wave,",1.058139534883721,0.0253816351782208,86,81,5,0
4479,Who knew searching for big apples could be this dangerous?,1.05,0.0245207223136841,80,76,4,0
4480,"Boo!! Oh, wait, you're not Noah.",1.05,0.0245207223136841,80,76,4,0
4481,The US after the immigrants were sent back.,1.05,0.0245207223136841,80,76,4,0
4482,Transphobia.,1.05,0.0302939188449982,80,77,2,1
4483,Steady everyone; once that wave settles down we'll have a clear path to the land of opportunity.,1.05,0.0245207223136841,80,76,4,0
4484,"Give me your tired, your poor, your huddled masses yearning to breathe free...tempest tossed to me. I lift my lamp beside the golden door",1.05,0.0245207223136841,80,76,4,0
4485,Last obstacle-Wall of Water monster.,1.05,0.0245207223136841,80,76,4,0
4486,"Is this the Howlin"" Tunnel?",1.05,0.0245207223136841,80,76,4,0
4487,"You know, rowing sure is a nice way to relieve economic anxiety.",1.05,0.0245207223136841,80,76,4,0
4488,It does look scary and sounds scary too.,1.05,0.0245207223136841,80,76,4,0
4489,"Warning from Old Man In The Sea with Trump pompadour: ""Lady Liberty will furlough social services with new tax cuts""",1.05,0.0245207223136841,80,76,4,0
4490,Are we home yet?,1.05,0.0302939188449982,80,77,2,1
4491,So much for a golden door!,1.05,0.0245207223136841,80,76,4,0
4492,Get ready to huddle ya mass o'bastards.,1.05,0.0245207223136841,80,76,4,0
4493,The Trump shore is not just lore.,1.05,0.0245207223136841,80,76,4,0
4494,Hairy Trump Tsunami Many Small Hands Democracy in Lifeboat,1.05,0.0302939188449982,80,77,2,1
4495,"I’m sending you tired, you poor, you homeless terrorists back to your tempest-tost future. No Golden Door for you!",1.05,0.0302939188449982,80,77,2,1
4496,Close your eyes; it's too early to see dead bodies.,1.05,0.0245207223136841,80,76,4,0
4497,I never thought it would come to this... a little dingy and going overboard with wavy hair!,1.05,0.0302939188449982,80,77,2,1
4498,"Too late to return to Guatemala, the Donald wave got them.",1.05,0.0245207223136841,80,76,4,0
4499,This is the new DT wave. Watch your wallets he is very grabby.,1.05,0.0245207223136841,80,76,4,0
4500,Ramone's Orange Pompadour Pate' sponsors this section of Wherethehellarewe World.,1.05,0.0245207223136841,80,76,4,0
4501,"Go home, all ye faithful..",1.05,0.0245207223136841,80,76,4,0
4502,"No, he is not Groot.",1.05,0.0245207223136841,80,76,4,0
4503,You believed the old broad ? How sad.,1.05,0.0302939188449982,80,77,2,1
4504,"Beware!...It is already January 20, 2017",1.05,0.0245207223136841,80,76,4,0
4505,I want this tsunami off of 5th Avenue before he rips more tides!,1.05,0.0302939188449982,80,77,2,1
4506,"But Mr. President, the citizens, they have no land left to live on."" ""Let them row oars.",1.05,0.0245207223136841,80,76,4,0
4507,I like those rowboats in Central Park,1.05,0.0245207223136841,80,76,4,0
4508,"You're waving, but it's not to say hi.",1.05,0.0245207223136841,80,76,4,0
4509,Go back illegals! Lady Liberty is going to build a huge white wall....,1.05,0.0245207223136841,80,76,4,0
4510,"Hey Neptune, over here!",1.05,0.0302939188449982,80,77,2,1
4511,"Turn back, there's no escape from me!",1.05,0.0302939188449982,80,77,2,1
4512,"New York New York, it's a wonderful town. Let's also make it all our own!",1.05,0.0351308584465263,80,78,0,2
4513,"No worries, these presidential comb overs won't last",1.05,0.0302939188449982,80,77,2,1
4514,Is his name Neptune or Poseidon?,1.05,0.0245207223136841,80,76,4,0
4515,"Don' t touch the tentacles, I think he has a cold.",1.05,0.0245207223136841,80,76,4,0
4516,Hands across the water - hope is on the way!,1.05,0.0245207223136841,80,76,4,0
4517,Hokusai! The great wave is upon us!,1.05,0.0302939188449982,80,77,2,1
4518,"We need to outyearn this big, yellow wave.",1.05,0.0302939188449982,80,77,2,1
4519,my dye job went awash,1.05,0.0245207223136841,80,76,4,0
4520,"THE GREAT AGAIN WAVE: Angry, white, capped - a famous block.",1.05,0.0245207223136841,80,76,4,0
4521,Ok.....I'm done!,1.05,0.0245207223136841,80,76,4,0
4522,Don't worry. He is not as scary as his hairs.,1.05,0.0302939188449982,80,77,2,1
4523,That's one human who can't deny his effect on climate.,1.05,0.0245207223136841,80,76,4,0
4524,"But the only bridge, that's a real gone bridge....",1.05,0.0302939188449982,80,77,2,1
4525,"And neither snow, nor rain, nor hair, nor gloom of night, nor the winds of change, nor a nation challenged, will stay us from the swift completion of our appointed rounds.",1.05,0.0245207223136841,80,76,4,0
4526,I'm not sure this life boat can save us from the tsumani hair!,1.05,0.0245207223136841,80,76,4,0
4527,CHITTY!!! You're Fired!,1.05,0.0302939188449982,80,77,2,1
4528,Dorothy got away with it once...,1.05,0.0302939188449982,80,77,2,1
4529,"We could have just taken the PATH... Not on Christmas, never reliable.",1.05,0.0302939188449982,80,77,2,1
4530,"Heads, I get the life jacket!",1.05,0.0302939188449982,80,77,2,1
4531,Last time I saw a rogue wave this huge was Put-In Bay.,1.05,0.0245207223136841,80,76,4,0
4532,Is Disney into National Monuments now?,1.05,0.0245207223136841,80,76,4,0
4533,In the wake of what is happening please drown out all screaming.,1.05,0.0245207223136841,80,76,4,0
4534,Towering Trump Titanic,1.05,0.0245207223136841,80,76,4,0
4535,Mutation! Ho!,1.05,0.0245207223136841,80,76,4,0
4536,"Call me Bush, Billy Bush",1.05,0.0302939188449982,80,77,2,1
4537,Keep your puny wavelets to yourself!,1.05,0.0302939188449982,80,77,2,1
4538,"OMG, it's a Trumpall wave!",1.05,0.0302939188449982,80,77,2,1
4539,"""I said I wanted to see Rogue One"" [""one"" underlined]",1.05,0.0245207223136841,80,76,4,0
4540,The sequel: Snow whitecap and the seven dwarfs on the Hudson,1.0493827160493827,0.0242239714448747,81,77,4,0
4541,We don't want nobody nobody sent.,1.0493827160493827,0.0242239714448747,81,77,4,0
4542,Don't worry--it's only a harbor wave.,1.0493827160493827,0.0242239714448747,81,77,4,0
4543,Having assuaged their economic anxiety...,1.0493827160493827,0.0242239714448747,81,77,4,0
4544,No! I didn't say Muslim...I said we're masochists!,1.0493827160493827,0.0242239714448747,81,77,4,0
4545,"A cheap shot by Chitty. Liberals don't get it, and they probably never will.",1.0493827160493827,0.0242239714448747,81,77,4,0
4546,Ms. Liberty welcomes you - the flow does not.,1.0493827160493827,0.0242239714448747,81,77,4,0
4547,"Don't worry, luckily we have two paddles.""",1.0493827160493827,0.0242239714448747,81,77,4,0
4548,Trump really scares me!,1.0493827160493827,0.0242239714448747,81,77,4,0
4549,"He's tough on the outside, but, once you get to know him, he's a real pussycat. Just don't make fun of hs hairdo.",1.0493827160493827,0.0242239714448747,81,77,4,0
4550,Time for the Fun Zone!,1.0493827160493827,0.0242239714448747,81,77,4,0
4551,Don't worry...It's just Moana.,1.0493827160493827,0.0242239714448747,81,77,4,0
4552,"Paddle to port, dammit!",1.0493827160493827,0.0299239497371378,81,78,2,1
4553,This one is definitely the comfiest.,1.0493827160493827,0.0242239714448747,81,77,4,0
4554,Thirty-six Ways to Flood Mount Liberty,1.0493827160493827,0.0299239497371378,81,78,2,1
4555,Oh no. Not another remake of the Swiss Family Robinson!,1.0493827160493827,0.0242239714448747,81,77,4,0
4556,"I King Donald command you, ""Row, row, row my boat.""",1.0493827160493827,0.0299239497371378,81,78,2,1
4557,"You know, Trump's not really so bad up close!",1.0493827160493827,0.0242239714448747,81,77,4,0
4558,Lady Liberty's new crown requires more than s'more oars to pass port.,1.0493827160493827,0.0242239714448747,81,77,4,0
4559,America! and the welcome wagon,1.0493827160493827,0.0242239714448747,81,77,4,0
4560,This must be the golden mouth!,1.0493827160493827,0.0299239497371378,81,78,2,1
4561,It's a one in a million tears storm!,1.0493827160493827,0.0299239497371378,81,78,2,1
4562,"And to your immediate left folks, we have a welcoming display sponsored by our New York Political Committee.",1.0493827160493827,0.0242239714448747,81,77,4,0
4563,UH-OH! LOOK OUT! IT'S THE BIG ONE WITH THE CRAZY BLONDE FORWARD-COMBED HAIR AND THE GRASPING HANDS! ROW FASTER!,1.0493827160493827,0.0242239714448747,81,77,4,0
4564,Who would've thought it was going to be such a HAIR RAISING experience immigrating into the United States..The President Elect is ROCKING our BOAT & hoping to WAVE goodbye!!,1.0493827160493827,0.0242239714448747,81,77,4,0
4565,Wow! I ?? NY!,1.0493827160493827,0.0242239714448747,81,77,4,0
4566,Who is the climate change that's changing now ... income gap?,1.0493827160493827,0.0299239497371378,81,78,2,1
4567,"maybe we should have accepted his victory, instead of making excuses for an out-of -touch, incompetent, arrogant DNC candidate",1.0493827160493827,0.0242239714448747,81,77,4,0
4568,The name is Gilligan. Why do you ask?,1.0493827160493827,0.0242239714448747,81,77,4,0
4569,"Believe me, people. There's no escaping that I'm going to Make America Great Again!!",1.0493827160493827,0.0242239714448747,81,77,4,0
4570,Why should we hire you to be the Aide to the Assistant Deputy Junior Regional Auxiliary Interim Manager ?,1.0493827160493827,0.0242239714448747,81,77,4,0
4571,"Real people, not actors.",1.0493827160493827,0.0242239714448747,81,77,4,0
4572,Many hydrologists and oceanographers believe the Spuyten Duyvil is now gradually migrating southwest of New York waters.,1.0493827160493827,0.0299239497371378,81,78,2,1
4573,See You Later,1.0493827160493827,0.0242239714448747,81,77,4,0
4574,You got the DT's. Drink..........,1.0493827160493827,0.0242239714448747,81,77,4,0
4575,We may experience some turbulence on landing.,1.0493827160493827,0.0242239714448747,81,77,4,0
4576,"We're not drowning, they're waving!",1.0493827160493827,0.0242239714448747,81,77,4,0
4577,The water is extra salty today.,1.0493827160493827,0.0242239714448747,81,77,4,0
4578,"Oh, hello, how's the weather? It's so beautiful outside. How are the Yankees doing?",1.0493827160493827,0.0242239714448747,81,77,4,0
4579,It's the Trump Election Wave protecting US shores!,1.0493827160493827,0.0242239714448747,81,77,4,0
4580,Typical! They forgot to tell us to bring surfboards!,1.0493827160493827,0.0242239714448747,81,77,4,0
4581,"The great wave, Blown dry, People at sea.",1.0493827160493827,0.0242239714448747,81,77,4,0
4582,Don't worry. His hands are too tiny to close even a red door.,1.0493827160493827,0.0242239714448747,81,77,4,0
4583,"I'm with, ah, him!",1.0493827160493827,0.0242239714448747,81,77,4,0
4584,"Yes, but look at the Trump Hair.",1.0493827160493827,0.0242239714448747,81,77,4,0
4585,"Donald ""And that is the sea monster elect""",1.0493827160493827,0.0242239714448747,81,77,4,0
4586,"As you can see, here in America we're famous for our waves.",1.0493827160493827,0.0242239714448747,81,77,4,0
4587,There's no escaping Trump.,1.0493827160493827,0.0242239714448747,81,77,4,0
4588,"""We'll head for Fort Lee! 'Bridgegate' was child's play compared to this!",1.048780487804878,0.0295629054597174,82,79,2,1
4589,And now we just have to pass through the Wave Wall of Extreme Vetting!,1.0384615384615383,0.0285182270631913,78,76,1,1
4590,"All hands on deck! He is draining the swamp!"" ""But we are the NY Times!",1.0384615384615383,0.0219154954730073,78,75,3,0
4591,A Hack and Sigh Wave,1.0384615384615383,0.0219154954730073,78,75,3,0
4592,"There are so many things I want to say to you but first, congratulations on your Powerball win.",1.0384615384615383,0.0219154954730073,78,75,3,0
4593,"Honey, maybe we should've taken the speed boat tour...",1.0384615384615383,0.0219154954730073,78,75,3,0
4594,I mean I was okay with 'Trumped up trickle down economics.' But why can't this wave trickle down?,1.0384615384615383,0.0219154954730073,78,75,3,0
4595,"And just off Ellis Island is the latest invention from U.S. Border Control - the ""Hair Wave"" wall. Note the incredible attention to detail and the realistic hairstyle.",1.0384615384615383,0.0219154954730073,78,75,3,0
4596,From sea to shining sea; let freedom ring!,1.0384615384615383,0.0219154954730073,78,75,3,0
4597,. . . I looked upon the rotting sea . . .,1.0384615384615383,0.0219154954730073,78,75,3,0
4598,There's no more room for bodies in the East river !,1.0384615384615383,0.0219154954730073,78,75,3,0
4599,Hey breaker! This isn't funny!,1.0384615384615383,0.0219154954730073,78,75,3,0
4600,This is really something! ('Really' to be underlined.),1.0384615384615383,0.0219154954730073,78,75,3,0
4601,"This one was also done by Calatrava, but in collaboration with Lady Gaga.",1.0384615384615383,0.0219154954730073,78,75,3,0
4602,"But Donald, there's not even a 17 to 28 year-old male among our boat people!",1.0384615384615383,0.0285182270631913,78,76,1,1
4603,"Wow, this America is like the Sorcerer's Apprentice in ""Fantasia."" Is that Mickey Mouse?",1.0384615384615383,0.0219154954730073,78,75,3,0
4604,It's gonna grab us!!!,1.0384615384615383,0.0219154954730073,78,75,3,0
4605,Make sure you have on your life vests.,1.0384615384615383,0.0219154954730073,78,75,3,0
4606,"Look! It's Sue Nami's Atlantic cousin, Trump Nami!",1.0384615384615383,0.0219154954730073,78,75,3,0
4607,We call it the funhouse. Prepare to die.,1.0384615384615383,0.0219154954730073,78,75,3,0
4608,The political climate is changing too. It's up to the best navigators to help us all make it through.,1.0384615384615383,0.0219154954730073,78,75,3,0
4609,"OH, NO! Now we gonna' be WAYVE'LAID ~ ~ ~",1.0384615384615383,0.0219154954730073,78,75,3,0
4610,Trump Ahoy!,1.0384615384615383,0.0219154954730073,78,75,3,0
4611,The river is becoming great again but you can't see it from the bridge from New Jersey,1.0384615384615383,0.0219154954730073,78,75,3,0
4612,Trump is really putting his mark on downtown Manhattan and climate change.,1.0384615384615383,0.0219154954730073,78,75,3,0
4613,My wavelength senses some political fear.,1.0384615384615383,0.0219154954730073,78,75,3,0
4614,I guess Trump's gonna swim to D.C.,1.0384615384615383,0.0219154954730073,78,75,3,0
4615,It's the president-elect,1.0384615384615383,0.0219154954730073,78,75,3,0
4616,Build that wall...of water.,1.0384615384615383,0.0219154954730073,78,75,3,0
4617,"Honey, I'm shore that's Donald waving at us.",1.0384615384615383,0.0219154954730073,78,75,3,0
4618,This is much more fun than the ferry.,1.0384615384615383,0.0285182270631913,78,76,1,1
4619,Didn't you say tsunami is a Japanese dish?,1.0384615384615383,0.0219154954730073,78,75,3,0
4620,"Maybe Secretary of Defense, should it be open.",1.0384615384615383,0.0219154954730073,78,75,3,0
4621,Let's go back to Mexico Trump's wall is finished,1.0384615384615383,0.0285182270631913,78,76,1,1
4622,Technology's faithful servants test a prototype Smart Wave.,1.0384615384615383,0.0219154954730073,78,75,3,0
4623,HA!,1.0384615384615383,0.0285182270631913,78,76,1,1
4624,I have crossed the horizon to find you / I know your name / I may have stolen the heart from inside you / But this does not define you / This is not who you are / You know who you are,1.0384615384615383,0.0219154954730073,78,75,3,0
4625,Moana has faced down this type of fool - and so can we.,1.0384615384615383,0.0219154954730073,78,75,3,0
4626,New York has the best driftwood!,1.0384615384615383,0.0285182270631913,78,76,1,1
4627,Wow! Who brought the 3d projector?,1.0384615384615383,0.0285182270631913,78,76,1,1
4628,"Cop: ""Do you know why I pulled you over?"" Astronaut: ""Hell, officer, I wanna know HOW you pulled me over.""",1.0384615384615383,0.0285182270631913,78,76,1,1
4629,"No- this isn't ""A Small World"" - You're in Trump country now!",1.0384615384615383,0.0219154954730073,78,75,3,0
4630,"...And for you logical behaviorists on the cruise with us today, discovering a face in the oncoming wave is akin to finding a 'ghost in the machine'.",1.0384615384615383,0.0219154954730073,78,75,3,0
4631,"Chin up men, positive attitude!",1.0384615384615383,0.0219154954730073,78,75,3,0
