rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4203,Could y'all quiet down? I'm trying to read.,1.064516129032258,0.044853018526052,31,29,2,0
4204,"Oh wow, I should tweet this",1.064516129032258,0.044853018526052,31,29,2,0
4205,'Well it's a pleasure to meet you Snow White',1.064516129032258,0.044853018526052,31,29,2,0
4206,"Honey, is that you? You're supposed to be in Venice.",1.064516129032258,0.044853018526052,31,29,2,0
4207,Apparently you are a crummy person.,1.064516129032258,0.044853018526052,31,29,2,0
4208,"Oh, I'm just dovey! And you?",1.064516129032258,0.044853018526052,31,29,2,0
4209,"""I'm reading, ""How to Make Pigeons Ignore you in Favor of a Nearby Patsy"", by James Audubon.",1.064516129032258,0.044853018526052,31,29,2,0
4210,I told you not to fee them ecstasy.,1.064516129032258,0.044853018526052,31,29,2,0
4211,You're the one reading on a blind date.,1.064516129032258,0.044853018526052,31,29,2,0
4212,See how easy it is to make friends when you share !,1.064516129032258,0.044853018526052,31,29,2,0
4213,"Hey, uh......, just a suggestion, but I'd ditch the birdseed suit.",1.064516129032258,0.044853018526052,31,29,2,0
4214,I did recommend other books.,1.064516129032258,0.044853018526052,31,29,2,0
4215,"Dude, you've got to stop wearing your emotions.",1.064516129032258,0.044853018526052,31,29,2,0
4216,You do a good Rod Taylor impression.,1.064516129032258,0.044853018526052,31,29,2,0
4217,"I said 'Dove' soap, not dove soap....",1.064516129032258,0.064516129032258,31,30,0,1
4218,"Shall I hum a few bars of ""Black Beatles""?",1.064516129032258,0.044853018526052,31,29,2,0
4219,"you've got, like, thirty-five birds crawling all over you, my dude",1.064516129032258,0.044853018526052,31,29,2,0
4220,I thought carrier pigeons were supposed to carry messages?,1.064516129032258,0.044853018526052,31,29,2,0
4221,"Keep trying, you've only achieved outer peace and it looks a little uncomfortable.",1.064516129032258,0.044853018526052,31,29,2,0
4222,I told you not to wear the herring bone.,1.064516129032258,0.044853018526052,31,29,2,0
4223,Is Trump still in the park?,1.064516129032258,0.064516129032258,31,30,0,1
4224,I thought loneliness was eating you alive.,1.064516129032258,0.044853018526052,31,29,2,0
4225,So when did you arrive in Bodega Bay ?,1.064516129032258,0.044853018526052,31,29,2,0
4226,"Dude, time to cut back on the chia seeds.",1.064516129032258,0.044853018526052,31,29,2,0
4227,Maybe that suit of seeds wasn't such a good idea.,1.064516129032258,0.044853018526052,31,29,2,0
4228,How's that new millet diet working out?,1.064516129032258,0.044853018526052,31,29,2,0
4229,I predict the birdseed body wash fad will be short.,1.064516129032258,0.044853018526052,31,29,2,0
4230,Maybe your new clothes handcrafted from plant fiber wasn't such a good idea.,1.064516129032258,0.044853018526052,31,29,2,0
4231,It appears the blonde comb-over is the avian choice for the 2017 NEST OF THE YEAR AWARD.,1.064516129032258,0.064516129032258,31,30,0,1
4232,Wow...you're a real chick magnet!,1.064516129032258,0.044853018526052,31,29,2,0
4233,"So you are sure, you are truly an active person.....",1.064516129032258,0.044853018526052,31,29,2,0
4234,I meant you were a worm metaphorically.,1.064516129032258,0.044853018526052,31,29,2,0
4235,I told you not to buy flavored bread crumbs.,1.064516129032258,0.044853018526052,31,29,2,0
4236,I told you peanut butter wouldn't be a good sunblock!,1.064516129032258,0.044853018526052,31,29,2,0
4237,I told you not to wear hemp.,1.064516129032258,0.044853018526052,31,29,2,0
4238,Best thing to do is to just let them finish.,1.064516129032258,0.044853018526052,31,29,2,0
4239,"Do you wish to be ""de-flocked"", sir?",1.064516129032258,0.044853018526052,31,29,2,0
4240,Are you a statue?,1.064516129032258,0.044853018526052,31,29,2,0
4241,Sometimes being a saint has it drawbacks.,1.0625,0.0434755214775157,32,30,2,0
4242,"Hey kids, Bert's here all the way from Sesame Street!",1.0625,0.0625,32,31,0,1
4243,You say Burt Lancaster is your favorite actor?,1.0625,0.0434755214775157,32,30,2,0
4244,Man! You looked seedy; the birds confirmed it.,1.0606060606060606,0.0421800330517425,33,31,2,0
4245,Csn you soare a sunflower seed?,1.0606060606060606,0.0421800330517425,33,31,2,0
4246,"Hey, so I'm sorry that I said so loudly that you must be nuts to have voted for that guy.",1.0588235294117647,0.0588235294117647,34,33,0,1
4247,"I know I've been your secret 'ideas' guy, Alfred -- but really, some ideas should be self-evident ...",1.0571428571428572,0.0398074597725277,35,33,2,0
4248,Tanning bronzer should never be applied to statuesque features.,1.0571428571428572,0.0398074597725277,35,33,2,0
4249,"I know you Love feeding the pigeons, but don't you think the Peanut Butter/Bird Seed ""bath"" was a bit over the top?",1.04,0.0408248290463863,25,24,1,0
4250,"Portland, you've gone too far.",1.04,0.0408248290463863,25,24,1,0
4251,So what's your favourite Hitchcock movie?,1.04,0.0408248290463863,25,24,1,0
4252,Are you tired of winning yet Mr. Spicer?,1.04,0.0408248290463863,25,24,1,0
4253,They can sense your seediness.,1.04,0.0408248290463863,25,24,1,0
4254,Budget cuts and witness protection won't mix,1.04,0.0408248290463863,25,24,1,0
4255,Excuse me. Does the bus to Alcatraz stop here?,1.04,0.0408248290463863,25,24,1,0
4256,"Really Francis, don't you think you're going a bit overboard?",1.04,0.0408248290463863,25,24,1,0
4257,Mind if I borrow this?,1.04,0.0408248290463863,25,24,1,0
4258,That's one hell of a cologne.,1.04,0.0408248290463863,25,24,1,0
4259,"hey pal, get the flock otta here.",1.04,0.0408248290463863,25,24,1,0
4260,I'll read just about anything in the park other than that St. Francis biography...,1.04,0.0408248290463863,25,24,1,0
4261,I told you not to get the one with poppy seeds.,1.04,0.0408248290463863,25,24,1,0
4262,Herringbone?,1.04,0.0408248290463863,25,24,1,0
4263,Could you spare tuppence?,1.04,0.0408248290463863,25,24,1,0
4264,How's the new breadcrumb regimen going?,1.04,0.0408248290463863,25,24,1,0
4265,"Hey, didn't you just love the movie, The Birds?",1.04,0.0408248290463863,25,24,1,0
4266,how's that new Brooks Bros. Bread Crumb suit working out?,1.04,0.0408248290463863,25,24,1,0
4267,You're flocking kidding me!,1.04,0.0408248290463863,25,24,1,0
4268,You always talk about being a well-bred man.,1.04,0.0408248290463863,25,24,1,0
4269,I'm reading a book on bird watching and this is distracting.,1.04,0.0408248290463863,25,24,1,0
4270,Looks like things have gone south for you.,1.04,0.0408248290463863,25,24,1,0
4271,"Have to admit, I kind of miss them.",1.04,0.0408248290463863,25,24,1,0
4272,Have you seen the movie Hitchcock made based on that book you're reading?,1.04,0.0408248290463863,25,24,1,0
4273,I warned you about the organic dry-cleaning.,1.04,0.0408248290463863,25,24,1,0
4274,"Serves you right, you miserable freak!",1.04,0.0408248290463863,25,24,1,0
4275,"I told you Fred, with these carrier pidgeons, you need to check your inbox every day.",1.04,0.0408248290463863,25,24,1,0
4276,"Hey, Mr. Audubon, would you please stop singing?",1.04,0.0408248290463863,25,24,1,0
4277,"Okay, okay, this proves it -- you're the king of twitter.",1.04,0.0408248290463863,25,24,1,0
4278,Are you working undercover for the Environmental Protection Agency?,1.04,0.0408248290463863,25,24,1,0
4279,"I said wear a Suit, not Suet.",1.04,0.0408248290463863,25,24,1,0
4280,And Hitchcock still wouldn't take a meeting?,1.04,0.0408248290463863,25,24,1,0
4281,Hi Alfred,1.04,0.0408248290463863,25,24,1,0
4282,This book says the Bird Man of Alcatraz has reincarnated . . . Can I see your face?,1.04,0.0408248290463863,25,24,1,0
4283,"Wow, he sure fits in the pecking order.",1.04,0.0408248290463863,25,24,1,0
4284,Could you repeat that? All I hear are tweets.,1.04,0.0408248290463863,25,24,1,0
4285,Not quite what I meant when I asked if you could spare a Dove Bar.,1.04,0.0408248290463863,25,24,1,0
4286,Is anybody in there?,1.04,0.0408248290463863,25,24,1,0
4287,I told you not to wear your suet suit.,1.04,0.0408248290463863,25,24,1,0
4288,Getting back on the booze would be healthier.,1.04,0.0408248290463863,25,24,1,0
4289,I used to be henpecked too until I learned to assert myself. I still miss her.,1.04,0.0408248290463863,25,24,1,0
4290,"I know a bird in hand is worth two in the bush, but why take it to such extremes?",1.04,0.0408248290463863,25,24,1,0
4291,"If you feed them, they forget how to survive on their own.",1.04,0.0408248290463863,25,24,1,0
4292,Which proves that pigeons really like the peanuts in caramel corn.,1.04,0.0408248290463863,25,24,1,0
4293,"""Your sitting on their mother!,Damn it"".",1.04,0.0408248290463863,25,24,1,0
4294,Eau de Black-Oil Sunflower might have been a bad choice...,1.04,0.0408248290463863,25,24,1,0
4295,you lawyers should not say sue it in the park.,1.04,0.0408248290463863,25,24,1,0
4296,"Alfred, is that you?",1.04,0.0408248290463863,25,24,1,0
4297,I see you've sold them on your nest egg.,1.04,0.0408248290463863,25,24,1,0
4298,"No, no! Says right here: ""Seedy"": ""Sordid and Shabby"" not ""Yummy and nutritious!""",1.04,0.0408248290463863,25,24,1,0
4299,I would stop tweeting if I were you.,1.04,0.0408248290463863,25,24,1,0
4300,And you say it is because you are covered with Gluten Free Bird feed?,1.04,0.0408248290463863,25,24,1,0
4301,I thought that guy looked a little seedy.,1.04,0.0408248290463863,25,24,1,0
4302,I told you to stop being so crumby.,1.04,0.0408248290463863,25,24,1,0
4303,Next time stay away from the Iced Coconut Milk Mocha Macchiato!,1.04,0.0408248290463863,25,24,1,0
4304,"'eau de cat', 'eau de worm', if your trying to read, guess what's 'eau de stupid'.",1.04,0.0408248290463863,25,24,1,0
4305,'Cote'? It's a homonym.,1.04,0.0408248290463863,25,24,1,0
4306,You might rethink choosing pine-scented aftershave.,1.04,0.0408248290463863,25,24,1,0
4307,What have you got that I haven't got?,1.04,0.0408248290463863,25,24,1,0
4308,That's what a pishing ventriloquist does. Other questions?,1.04,0.0408248290463863,25,24,1,0
4309,I see you've really got that call of the Buffed Tit perfected.,1.04,0.0408248290463863,25,24,1,0
4310,Maybe the Eau de Popcorn was a bad idea.,1.04,0.0408248290463863,25,24,1,0
4311,So you consider yourself a real chick magnet?,1.04,0.0408248290463863,25,24,1,0
4312,This is great practice for my ebook recording. Do you want to hear it again?,1.04,0.0408248290463863,25,24,1,0
4313,Thaat must be some feedback for your Twitter message.,1.04,0.0408248290463863,25,24,1,0
4314,"""HITCHCOCK IS THAT YOU "" ?",1.04,0.0408248290463863,25,24,1,0
4315,You might want to drop the seedy cologne.,1.04,0.0408248290463863,25,24,1,0
4316,Love birds?,1.04,0.0408248290463863,25,24,1,0
4317,There is no conference table.,1.04,0.0408248290463863,25,24,1,0
4318,I'm beginning to think this bus will never arrive.,1.04,0.0408248290463863,25,24,1,0
4319,You gotta stop tweeting,1.04,0.0408248290463863,25,24,1,0
4320,Are you enjoying your visit from Alcatraz?,1.04,0.0408248290463863,25,24,1,0
4321,"This is where Hitchcock made the film, you know.",1.04,0.0408248290463863,25,24,1,0
4322,Probably a hormonal response to your body wash. So you know they are all males.,1.04,0.0408248290463863,25,24,1,0
4323,Maybe it's because you tweet too much.,1.04,0.0408248290463863,25,24,1,0
4324,My gene analysis confirmed it - I really am part bird.,1.04,0.0408248290463863,25,24,1,0
4325,I'd be more careful if I were you. You can never tell which ones carry canarial diseases.,1.04,0.0408248290463863,25,24,1,0
4326,"Seriously typecast, Tippi. (Too subtle?)",1.04,0.0408248290463863,25,24,1,0
4327,"Bird Lovers, Jesus...poor sap.",1.04,0.0408248290463863,25,24,1,0
4328,I told you not to wear that sesame seed tie,1.04,0.0408248290463863,25,24,1,0
4329,You're the first person I've met who wanted to be a birdbath.,1.04,0.0408248290463863,25,24,1,0
4330,Stop telling corny jokes.,1.04,0.0408248290463863,25,24,1,0
4331,It's why I never feed birds of a feather.,1.04,0.0408248290463863,25,24,1,0
4332,"Reading another seedy novel, eh?",1.04,0.0408248290463863,25,24,1,0
4333,You need to come out of your shell.,1.04,0.0408248290463863,25,24,1,0
4334,What app are you using?,1.04,0.0408248290463863,25,24,1,0
4335,The Audubon Society must have cashed my check...,1.04,0.0408248290463863,25,24,1,0
4336,You really need to come out of your shell.,1.04,0.0408248290463863,25,24,1,0
4337,Are you sure the white residue is dandruff?,1.04,0.0408248290463863,25,24,1,0
4338,Last Christmas? But I thought your own true love was just sending you two!,1.04,0.0408248290463863,25,24,1,0
4339,"Are you sure this is what it means to be a ""birder""?",1.04,0.0408248290463863,25,24,1,0
4340,You must smell fowl!,1.04,0.0408248290463863,25,24,1,0
4341,I'd heard that millet was the new quinoa. Is this an unanticipated consequence?,1.04,0.0408248290463863,25,24,1,0
4342,"yea,well they insulate nice but, very high maintainence.",1.04,0.0408248290463863,25,24,1,0
4343,Have you just been tarred?,1.04,0.0408248290463863,25,24,1,0
4344,You're a rare species. You're going to attract the Audubons.,1.04,0.0408248290463863,25,24,1,0
4345,"So it says here you get your best movie ideas from real life events. Is that true, Mr. Hitchcock?",1.04,0.0408248290463863,25,24,1,0
4346,It must be that Dove Cologne.,1.04,0.0408248290463863,25,24,1,0
4347,"Surely, you should sue your suet suit sewer.",1.04,0.0408248290463863,25,24,1,0
4348,I'm looking for a guy they call Birdman. -OR- I prefer just one in the hand.,1.04,0.0408248290463863,25,24,1,0
4349,Moderation in all things Snow White.,1.04,0.0408248290463863,25,24,1,0
4350,I warned you about showering with that birdseed scented soap,1.04,0.0408248290463863,25,24,1,0
4351,"I'm sorry Mr. Hitchcock, this script is completely implausible.",1.04,0.0408248290463863,25,24,1,0
4352,"' I heard that you had gone to seed.""",1.04,0.0408248290463863,25,24,1,0
4353,I'll have what you had for breakfast!,1.04,0.0408248290463863,25,24,1,0
4354,I thought I told you to get the flock out of here!,1.04,0.0408248290463863,25,24,1,0
4355,"What's a few bread crumbs? Just pay up, capiche?",1.04,0.0408248290463863,25,24,1,0
4356,I think they wanted more.,1.04,0.0408248290463863,25,24,1,0
4357,I wonder how many Weight Watchers points that is.,1.04,0.0408248290463863,25,24,1,0
4358,So this is what it sounds like...when they make US cry.,1.04,0.0408248290463863,25,24,1,0
4359,I wish you would stop wearing those seedy outfits,1.04,0.0408248290463863,25,24,1,0
4360,The difference between a casual reader and a book worm,1.04,0.0408248290463863,25,24,1,0
4361,Looks like you got your tuppins worth,1.04,0.0408248290463863,25,24,1,0
4362,"I'm sorry, but what did you say your name was?",1.04,0.0408248290463863,25,24,1,0
4363,I guess you really are feeling crumby today.,1.04,0.0408248290463863,25,24,1,0
4364,I'm gluten free.,1.04,0.0408248290463863,25,24,1,0
4365,"Lots of folks feed pigeons, but I am impressed by your generosity.",1.04,0.0408248290463863,25,24,1,0
4366,He said his name was Tom Lehrer and he kept bragging about poisoning pigeons in the park.,1.04,0.0408248290463863,25,24,1,0
4367,"Can you think of something that rhymes with ""words""?",1.04,0.0408248290463863,25,24,1,0
4368,Is that a sesame seed suit?,1.04,0.0408248290463863,25,24,1,0
4369,STOP IT! This is worse than a Hitchcock movie!,1.04,0.0408248290463863,25,24,1,0
4370,"No, this novel 'To Kill A Mocking Bird' is not a 'how-to' guide. Why do you ask?",1.04,0.0408248290463863,25,24,1,0
4371,Are you the seedy character I'm reading about?,1.04,0.0408248290463863,25,24,1,0
4372,Did I hear you say 'sea-salt caramel popcorn-peanut-pecan mix'?,1.04,0.0408248290463863,25,24,1,0
4373,Here often?,1.04,0.0408248290463863,25,24,1,0
4374,Perhaps you should change your after shave.,1.04,0.0408248290463863,25,24,1,0
4375,It must be that ne after shave you are wearing.,1.04,0.0408248290463863,25,24,1,0
4376,Looks like your vacation rental site that you use for subletting your coop overbooked the number of guests arriving.,1.04,0.0408248290463863,25,24,1,0
4377,Told you that new cologne was for the birds.,1.04,0.0408248290463863,25,24,1,0
4378,"""What a",1.04,0.0408248290463863,25,24,1,0
4379,And you may wish you had brought your umbrella.,1.04,0.0408248290463863,25,24,1,0
4380,"I know you're lonely, but that's no reason to go overboard with the crumbs.",1.04,0.0408248290463863,25,24,1,0
4381,I'm gluten free.,1.04,0.0408248290463863,25,24,1,0
4382,Your body tattoo really fooled them.,1.04,0.0408248290463863,25,24,1,0
4383,You're gonna have to reduce the price from tuppence a bag,1.04,0.0408248290463863,25,24,1,0
4384,Maybe you should just go by R. Crumb instead of B. 'Red' Crumb.,1.04,0.0408248290463863,25,24,1,0
4385,I warned about whistling Blue Birds of Happiness!,1.04,0.0408248290463863,25,24,1,0
4386,"Reverend, you seem popular with the new congregation.",1.04,0.0408248290463863,25,24,1,0
4387,This is exactly why I never whistle.,1.04,0.0408248290463863,25,24,1,0
4388,Who knew? Even birds want to try butter coffee.,1.04,0.0408248290463863,25,24,1,0
4389,You're gonna need a new suet of clothes.,1.04,0.0408248290463863,25,24,1,0
4390,Has anyone told you that you look statuesque?,1.04,0.0408248290463863,25,24,1,0
4391,Everything I am reading says you should be a cat person.,1.04,0.0408248290463863,25,24,1,0
4392,This is why I told you not to wear your breadcrumb suit today.,1.04,0.0408248290463863,25,24,1,0
4393,Holier than thou catholic?,1.04,0.0408248290463863,25,24,1,0
4394,I told you not to install the squab ringtone.,1.04,0.0408248290463863,25,24,1,0
4395,"So, you must have a lot of followers on Twitter?",1.04,0.0408248290463863,25,24,1,0
4396,"I heard they were doing a remake of ""The Birds""...You must be an Extra",1.04,0.0408248290463863,25,24,1,0
4397,"""The Birdman of Alcatraz,"" what are you reading?",1.04,0.0408248290463863,25,24,1,0
4398,I told you birdseed isn't the new polka.,1.04,0.0408248290463863,25,24,1,0
4399,It's more than likely the multi-grain bread you're eating.,1.04,0.0408248290463863,25,24,1,0
4400,"You know, birds flock to boxes of chocolate.",1.04,0.0408248290463863,25,24,1,0
4401,Your one seedy fellow with a hell of a following.,1.04,0.0408248290463863,25,24,1,0
4402,Wow this 5D reading is pretty awesome,1.04,0.0408248290463863,25,24,1,0
4403,Munchery?,1.04,0.0408248290463863,25,24,1,0
4404,"Just turned 65, the ""horror"", chillin at the park - but don't fill the bird seeder at home in your valor jumpsuit before you come, you'll catch all the stray crumbs!",1.04,0.0408248290463863,25,24,1,0
4405,Eco-friendly clothing made from recycled bird seed probably sounded like a good idea.,1.04,0.0408248290463863,25,24,1,0
4406,You're sitting in the pigeon's seat on this park bench!,1.04,0.0408248290463863,25,24,1,0
4407,Didn't I say you were sending too many tweets?,1.04,0.0408248290463863,25,24,1,0
4408,"Chirpies, eh? Too bad - there's no known tweetment.",1.04,0.0408248290463863,25,24,1,0
4409,Your name is Eliot Nest.,1.04,0.0408248290463863,25,24,1,0
4410,"Oh, the perils of tweeting!",1.04,0.0408248290463863,25,24,1,0
4411,You a Buffalo Tom fan?,1.04,0.0408248290463863,25,24,1,0
4412,Have you got alight?,1.04,0.0408248290463863,25,24,1,0
4413,"Bob had finally convinced his homebody neighbor Al to come sit in the park. On reflection, what happened next was really not so surprising.",1.04,0.0408248290463863,25,24,1,0
4414,"You can stop tweeting now, Donald.",1.04,0.0408248290463863,25,24,1,0
4415,"They think your shirt said, ""Root-Rooster.""",1.04,0.0408248290463863,25,24,1,0
4416,"Maybe the park wasn't such a good icea, Ginger, er Mr.Breadman",1.04,0.0408248290463863,25,24,1,0
4417,"''I said bookworm, not book of worms.""",1.04,0.0408248290463863,25,24,1,0
4418,Too much Birdma Shave?,1.04,0.0408248290463863,25,24,1,0
4419,That's for the birds!,1.04,0.0408248290463863,25,24,1,0
4420,My heart fluttered when I first saw her.,1.04,0.0408248290463863,25,24,1,0
4421,Have you tried going to b  Have you tried calling Tippi Hedren?,1.04,0.0408248290463863,25,24,1,0
4422,"Okay, so I won't call you 'honey' any more.",1.04,0.0408248290463863,25,24,1,0
4423,"I told you if you kept cursing at me, I'd give you the bird !",1.04,0.0408248290463863,25,24,1,0
4424,How many times have I warned you about your tweets?,1.04,0.0408248290463863,25,24,1,0
4425,"Wow-- since you lost that job, you've really gone to seed.",1.04,0.0408248290463863,25,24,1,0
4426,"Don't look at me, Jane, I invested my tuppence with Dad.",1.04,0.0408248290463863,25,24,1,0
4427,D you think it's your wiry hair?,1.04,0.0408248290463863,25,24,1,0
4428,Sh-sh! Stay still. They're vision is based on movement.,1.04,0.0408248290463863,25,24,1,0
4429,Is your gluten-free diet still corn-based?,1.04,0.0408248290463863,25,24,1,0
4430,"Well, there that IS a drawback to wearing all natural fibers.",1.04,0.0408248290463863,25,24,1,0
4431,Didn't anyone warn you not to tweet?,1.04,0.0408248290463863,25,24,1,0
4432,What did I tell you about tweets and phones?,1.04,0.0408248290463863,25,24,1,0
4433,I think it's God's way of letting you know how much of a pigeon you were for voting for Donald Trump.,1.04,0.0408248290463863,25,24,1,0
4434,Try changing your cologne.,1.04,0.0408248290463863,25,24,1,0
4435,Are you Mr. Peanut?,1.04,0.0408248290463863,25,24,1,0
4436,I read the obits this morning and guess what? You're in it.,1.04,0.0408248290463863,25,24,1,0
4437,I told you. Gluten free feed...they love it.,1.04,0.0408248290463863,25,24,1,0
4438,I told you they wouldn't be amused...,1.04,0.0408248290463863,25,24,1,0
4439,D you think it's your wiry hair?,1.04,0.0408248290463863,25,24,1,0
4440,Odd; you don't look seedy.,1.04,0.0408248290463863,25,24,1,0
4441,I understand you a decendant of the Noah family?,1.04,0.0408248290463863,25,24,1,0
4442,I loved the Odd Couple. Was your mother Cecily or Gwendolyn Pigeon?,1.04,0.0408248290463863,25,24,1,0
4443,I told you not to wear that tshirt from Capistrano to the park.,1.04,0.0408248290463863,25,24,1,0
4444,"Yeah, I guess the birdseed suit is less distracting than last week's milkbone suit.",1.04,0.0408248290463863,25,24,1,0
4445,Is your suet bespoke?,1.04,0.0408248290463863,25,24,1,0
4446,I think you are going to seeds.,1.04,0.0408248290463863,25,24,1,0
4447,Rookie mistake. The Sunflower Suit from Banana Republic is not a great idea in Central Park.,1.04,0.0408248290463863,25,24,1,0
4448,I told you not to wear the corn suit.,1.04,0.0408248290463863,25,24,1,0
4449,"So, what were you saying about your organic clothing?",1.04,0.0408248290463863,25,24,1,0
4450,"Boy, you must be feeling crummy.",1.04,0.0408248290463863,25,24,1,0
4451,"Is that you, Sean?",1.04,0.0408248290463863,25,24,1,0
4452,You should really stop wearing that Bernie For President t-shirt.,1.04,0.0408248290463863,25,24,1,0
4453,"I don't mean to be a downer, but this is too much PDA",1.04,0.0408248290463863,25,24,1,0
4454,"I told you not to use the ""natural"" moisturizer",1.04,0.0408248290463863,25,24,1,0
4455,I always make sure my suits are gluten free.,1.04,0.0408248290463863,25,24,1,0
4456,When did you first consider yourself a Peacenik?,1.04,0.0408248290463863,25,24,1,0
4457,Say you once served time on Alcatraz?,1.04,0.0408248290463863,25,24,1,0
4458,"So, what screenplay are you writing now, Mr. Hitchcock?",1.04,0.0408248290463863,25,24,1,0
4459,You must be the new press secretary.,1.04,0.0408248290463863,25,24,1,0
4460,Do you think I'm flighty?,1.04,0.0408248290463863,25,24,1,0
4461,"Run, Forrest. Run.",1.04,0.0408248290463863,25,24,1,0
4462,Let me guess. You're for the birds?,1.04,0.0408248290463863,25,24,1,0
4463,You must be a pretty seedy character!,1.04,0.0408248290463863,25,24,1,0
4464,You said that you were from Alca where?,1.04,0.0408248290463863,25,24,1,0
4465,I'm not sure New York is the best place to be selling pigeon pheromones.,1.04,0.0408248290463863,25,24,1,0
4466,Yep. It says right here...mixing breadcrumbs with tanning lotion gives you an extra layer of protection against the sun's harmful rays.,1.04,0.0408248290463863,25,24,1,0
4467,That's why there are laws against feeding the pigeons.,1.04,0.0408248290463863,25,24,1,0
4468,"um...excuse me sir, do you have any bread on you by any chance?",1.04,0.0408248290463863,25,24,1,0
4469,Enough with the birds already.,1.04,0.0408248290463863,25,24,1,0
4470,So how come they call you Pigeon Joe?,1.04,0.0408248290463863,25,24,1,0
4471,"Would you mind keeping it down? I only get 20 minutes for lunch, and I'm near THE END.... You read the sign, yes?",1.04,0.0408248290463863,25,24,1,0
4472,"No, I wouldn't fry them. Try broiling, instead.",1.04,0.0408248290463863,25,24,1,0
4473,sounds like a great idea for a movie Mr. Hitchcock,1.04,0.0408248290463863,25,24,1,0
4474,You better get a selfie or no one will believe you.,1.04,0.0408248290463863,25,24,1,0
4475,May the doves of peace decend on you as Manna from Heaven,1.04,0.0408248290463863,25,24,1,0
4476,Sue it!,1.04,0.0408248290463863,25,24,1,0
4477,Do you always feed the birds this time of day?,1.04,0.0408248290463863,25,24,1,0
4478,"Hi,stranger. You remind me of a fellow from Assisi",1.04,0.0408248290463863,25,24,1,0
4479,"You are a really seedy fellow, Jay.",1.04,0.0408248290463863,25,24,1,0
4480,"Who do you think was the more accurate, Du Maurier or Hitchcock?",1.04,0.0408248290463863,25,24,1,0
4481,I could not help noticing you are wearing Wing Tip shoes and I would love a pair. Where ever did you get them?,1.04,0.0408248290463863,25,24,1,0
4482,The Perch,1.04,0.0408248290463863,25,24,1,0
4483,"I have kids that took advantage of me, too.",1.04,0.0408248290463863,25,24,1,0
4484,Am I seeing what I`am seeing?,1.04,0.0408248290463863,25,24,1,0
4485,Do you mind? It's hard to read when you're tweeting so much.,1.04,0.0408248290463863,25,24,1,0
4486,New suet?,1.04,0.0408248290463863,25,24,1,0
4487,I told you they weren't gluten intolerant.,1.04,0.0408248290463863,25,24,1,0
4488,If you weren't such a crummy guy this might not happen so often.,1.04,0.0408248290463863,25,24,1,0
4489,Those really are for the birds.,1.04,0.0408248290463863,25,24,1,0
4490,There must be dozens and dozens in the bush,1.04,0.0408248290463863,25,24,1,0
4491,I can't concentrate with all that tweeting,1.04,0.0408248290463863,25,24,1,0
4492,"Well, you do look a lot like Hans Christian Andersen.",1.04,0.0408248290463863,25,24,1,0
4493,That's why I prefer singing the Don Giovanni.,1.04,0.0408248290463863,25,24,1,0
4494,"I always said, birds of a feather flock together.",1.04,0.0408248290463863,25,24,1,0
4495,It appears they've taken to your hemp suit.,1.04,0.0408248290463863,25,24,1,0
4496,I told you cologne called ‘bird seed’ was a bad idea.,1.04,0.0408248290463863,25,24,1,0
4497,"What a funny outfit you have on today, Delores.",1.04,0.0408248290463863,25,24,1,0
4498,"By chance, are you a Hitchcock?",1.04,0.0408248290463863,25,24,1,0
4499,Welcome to Bodega Bay.,1.04,0.0408248290463863,25,24,1,0
4500,Would you like me to read you a story?,1.04,0.0408248290463863,25,24,1,0
4501,"Me. President, they are sending a message",1.04,0.0408248290463863,25,24,1,0
4502,"Alfred, I thought it was your finest.",1.04,0.0408248290463863,25,24,1,0
4503,Pro-tip: next time don't wear a seed-covered shirt.,1.04,0.0408248290463863,25,24,1,0
4504,They can detect a seedy character.,1.04,0.0408248290463863,25,24,1,0
4505,I think you are overdoing the sunflower seed smoothies.,1.04,0.0408248290463863,25,24,1,0
4506,You really need to stop with the tweeting.,1.04,0.0408248290463863,25,24,1,0
4507,"Not ""crumbly."" I'm feeling crummy, CRUMMY.",1.04,0.0408248290463863,25,24,1,0
4508,That's what you get for wearing a seedsucker suit to the park.,1.04,0.0408248290463863,25,24,1,0
4509,Weren't you also the bird man of Alcatraz?,1.04,0.0408248290463863,25,24,1,0
4510,I guess that's why they call it Pigeon Park.,1.04,0.0408248290463863,25,24,1,0
4511,Why are you always first in the pecking order?,1.04,0.0408248290463863,25,24,1,0
4512,When did you switch from horse whisperer to birds?,1.04,0.0408248290463863,25,24,1,0
4513,"Coup, coup.",1.04,0.0408248290463863,25,24,1,0
4514,"I told you you'd have trouble in the park today, Mr. Capistrano.",1.04,0.0408248290463863,25,24,1,0
4515,"Welcome to Washington, bub.",1.04,0.0408248290463863,25,24,1,0
4516,"Why Bert Federman, what've you been up to?",1.04,0.0408248290463863,25,24,1,0
4517,"Peter, pickled peppers get pecked.",1.04,0.0408248290463863,25,24,1,0
4518,What do you know? Alfred Hitchcock was right.,1.04,0.0408248290463863,25,24,1,0
4519,Tweeting about it isn't going to change anything!,1.04,0.0408248290463863,25,24,1,0
4520,"Nice to meet you, Mr. Gano. And is there a Mama Gano as well?",1.04,0.0408248290463863,25,24,1,0
4521,That stopped for me soon after I went gluten-free.,1.04,0.0408248290463863,25,24,1,0
4522,"I thought doves make peace, not break into pieces",1.04,0.0408248290463863,25,24,1,0
