rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2887,So when did you feel life was slipping away from you?,1.2413793103448276,0.0948835481983163,29,23,5,1
2888,"Now that you are halfway towards your transition into a Donut, how are you feeling about your decision?",1.2413793103448276,0.1070791385186411,29,24,3,2
2889,In order to peel away the layers of your problems I'd suggest group...I mean bunch...therapy.,1.2413793103448276,0.0948835481983163,29,23,5,1
2890,You're overthinking things - it was just a minor slip-up.,1.2413793103448276,0.0948835481983163,29,23,5,1
2891,Why do you feel your life is slipping away?,1.2413793103448276,0.0948835481983163,29,23,5,1
2892,I don't care if you're just the peel. Stop looking up my skirt!,1.2413793103448276,0.0948835481983163,29,23,5,1
2893,I feel empty since Chiquita left me.,1.2413793103448276,0.0948835481983163,29,23,5,1
2894,"Doc, I can't take the Freudian banana jokes anymore.",1.2413793103448276,0.0808692372383349,29,22,7,0
2895,Well it's not unethical to eat your client if your hungry and it's a fruit.,1.2413793103448276,0.1070791385186411,29,24,3,2
2896,Everyone can't be the cherry on top of the sundae.,1.2413793103448276,0.0948835481983163,29,23,5,1
2897,Today let's discuss why you feel so unappealing.,1.2413793103448276,0.0948835481983163,29,23,5,1
2898,You present quite literally. You have a split personality disorder.....,1.2413793103448276,0.0948835481983163,29,23,5,1
2899,The bystanders who laughed may be feeling guilt too.,1.2413793103448276,0.1070791385186411,29,24,3,2
2900,I feel so empty inside. This session has been fruitless.,1.2413793103448276,0.1070791385186411,29,24,3,2
2901,No one will step on me . . .,1.2413793103448276,0.0948835481983163,29,23,5,1
2902,I just can't get over the split.,1.2413793103448276,0.0948835481983163,29,23,5,1
2903,Your guilt complex isn't difficult to understand.,1.2413793103448276,0.1070791385186411,29,24,3,2
2904,Things just haven't been the same since hover boards.,1.24,0.1045625809423874,25,20,4,1
2905,And you said you feel that people don't find you appealing?,1.24,0.1045625809423874,25,20,4,1
2906,You were telling me about your obsessive thoughts that everyone goes out of their way to avoid you.,1.24,0.0871779788708135,25,19,6,0
2907,Don't tell me you've slipped again,1.24,0.1194431524477928,25,21,2,2
2908,Freudian slips are the least of my problems.,1.24,0.0871779788708135,25,19,6,0
2909,"It's not love, it's Doctor-peel transference",1.24,0.1045625809423874,25,20,4,1
2910,That's confidential. Banana is also my client.,1.24,0.1045625809423874,25,20,4,1
2911,Your diagnosis is split personality.,1.24,0.1045625809423874,25,20,4,1
2912,Sounds like empty-peel syndrome.,1.24,0.1045625809423874,25,20,4,1
2913,It seems you still exhibit hostility about your childhood on the plantation.,1.24,0.1194431524477928,25,21,2,2
2914,"Believe me, beauty IS skin deep.",1.24,0.0871779788708135,25,19,6,0
2915,My diagnosis is that you fear everyone you meet is going to fall down.,1.24,0.1045625809423874,25,20,4,1
2916,Explain to me why you feel people look at you as slippery and that you have no appeal.,1.24,0.1045625809423874,25,20,4,1
2917,I don't make people laugh anymore.,1.24,0.1045625809423874,25,20,4,1
2918,"Sure you have thick skin, but I also detect pathological narcissism and a sensitivity stemming from unrealistic expectations.",1.24,0.1045625809423874,25,20,4,1
2919,You have to move past this. People slip on things all the time.,1.24,0.1194431524477928,25,21,2,2
2920,I just feel like they just keep stepping on me.,1.24,0.1045625809423874,25,20,4,1
2921,I need you to open up more.,1.24,0.0871779788708135,25,19,6,0
2922,"It's not what is your problem, but what are you?",1.24,0.1194431524477928,25,21,2,2
2923,"No, Mr. Peel, I do not want to slip on something more comfortable.",1.24,0.1045625809423874,25,20,4,1
2924,"Now, tell me why you and your wife split.",1.24,0.1045625809423874,25,20,4,1
2925,"And then, she just slipped ...",1.24,0.0871779788708135,25,19,6,0
2926,What makes you say that you aren't getting any traction in your relationships?,1.24,0.1045625809423874,25,20,4,1
2927,"Well, so much for self-actualization.",1.24,0.1194431524477928,25,21,2,2
2928,Gotta be a split personality. I'd bet a month of sundaes on it.,1.24,0.1045625809423874,25,20,4,1
2929,"While I also find you appealing, we must keep this professional.",1.24,0.1045625809423874,25,20,4,1
2930,Tell me more about your struggle with 'split' personality.,1.24,0.1045625809423874,25,20,4,1
2931,What about transitioning straight to mulch?,1.24,0.1194431524477928,25,21,2,2
2932,This must've been a devastating split-up.,1.24,0.1045625809423874,25,20,4,1
2933,"I understand you feel empty, but you are appealing.",1.24,0.1194431524477928,25,21,2,2
2934,I think it is narcissistic of you to think that everyone falls for you.,1.24,0.0871779788708135,25,19,6,0
2935,And how do you feel when she says you are not apeeling?,1.24,0.0871779788708135,25,19,6,0
2936,Every slip isn't necessarily Freudian.,1.24,0.1045625809423874,25,20,4,1
2937,We're here for you to peel back the layers. Don't bunch it all up inside.,1.24,0.132664991614216,25,22,0,3
2938,How long have you had this empty feeling?,1.24,0.1045625809423874,25,20,4,1
2939,That plum job can still be yours.,1.24,0.1045625809423874,25,20,4,1
2940,"They're not completely without fault. After all, yellow does signal caution.",1.24,0.1045625809423874,25,20,4,1
2941,So tell me more about Daiquiri.,1.24,0.1194431524477928,25,21,2,2
2942,Everything was great in Costa Rica. Now I'm feeling somewhat discarded.,1.24,0.1045625809423874,25,20,4,1
2943,So you feel you have a split personality?,1.24,0.1045625809423874,25,20,4,1
2944,You feel the hilarity of someone slipping on you doesn’t compensate you for the pain of being stepped on? I’m sorry – I treat standup comedians on Thursdays only.,1.24,0.1045625809423874,25,20,4,1
2945,Your parents were in a split when you were younger?,1.24,0.1194431524477928,25,21,2,2
2946,...and you think subconsciously you wanted him to slip?,1.24,0.1045625809423874,25,20,4,1
2947,"So, tell me about this new emptiness you feel, and why you think you're such a danger to others.",1.24,0.1045625809423874,25,20,4,1
2948,Can you tell me more about the man that ate you?,1.24,0.1045625809423874,25,20,4,1
2949,"So, let's explore why you enjoy watching people slip.",1.24,0.1045625809423874,25,20,4,1
2950,"So you're saying due to the popularity if plantains, you ego is now bruised?",1.24,0.1045625809423874,25,20,4,1
2951,So you feel like part of you has been missing ever since the incident with the gorilla?,1.238095238095238,0.1176103717640806,21,17,3,1
2952,When did you first start having nightmares of gorillas?,1.238095238095238,0.0952380952380952,21,16,5,0
2953,"Berry, I know you are misunderstood, but you have thick skin.",1.238095238095238,0.1176103717640806,21,17,3,1
2954,"So when you yelled back, 'Eat my lunch, Buddy!' what did you expect?",1.238095238095238,0.1176103717640806,21,17,3,1
2955,But what about MY peelings!,1.238095238095238,0.1176103717640806,21,17,3,1
2956,"Now, Mr. banana peel you said you like to give people the slip... tell me more about that.",1.238095238095238,0.0747393753458591,42,33,8,1
2957,Your slip is showing.,1.238095238095238,0.1363602006026319,21,18,1,2
2958,So when did you start feeling that you had lost your appeal?,1.238095238095238,0.1176103717640806,21,17,3,1
2959,Thank you; I find you appealing too.,1.236842105263158,0.0698933400604233,38,29,9,0
2960,So what time of the day do you find yourself more appealing?,1.236842105263158,0.0698933400604233,38,29,9,0
2961,'Tell me more about how you think the chimpanzee was using you in your relationship.',1.2352941176470589,0.0771463355800235,51,42,6,3
2962,I was doing so well and then I slipped.,1.2352941176470589,0.0949605747013704,34,28,4,2
2963,"You're tired of slippery jokes, I get that; but let's peel back another layer.",1.2352941176470589,0.0949605747013704,34,28,4,2
2964,"I know, it’s a such cliché, but I’ve fallen over you…",1.2340425531914894,0.0758105504109079,47,38,7,2
2965,I'm just tired of being the fall guy all the time.,1.2333333333333334,0.0920186554465537,30,24,5,1
2966,Let's peel back some layers of memory...,1.2333333333333334,0.0785403232453172,30,23,7,0
2967,So you tripped him. Then what?,1.2333333333333334,0.0920186554465537,30,24,5,1
2968,Why do YOU think you keep trying to give people the slip?,1.2333333333333334,0.0920186554465537,30,24,5,1
2969,"""That one slipped right by me"".",1.2333333333333334,0.1037607031823908,30,25,3,2
2970,"You know, sometimes a banana is just a banana.",1.2333333333333334,0.1037607031823908,30,25,3,2
2971,So size is the big issue.,1.2333333333333334,0.1037607031823908,30,25,3,2
2972,He always said I'm nothing without him...,1.2333333333333334,0.0920186554465537,30,24,5,1
2973,Let's talk about why you don't think you're a-peeling.,1.2333333333333334,0.1037607031823908,30,25,3,2
2974,"So, how was week's experiment with oral sex?",1.2333333333333334,0.1037607031823908,30,25,3,2
2975,"So you feel empty, rejected and slippery",1.2333333333333334,0.0920186554465537,30,24,5,1
2976,"Yes, you could say we both make a lot of 'bread'.",1.2333333333333334,0.1143028175488988,30,26,1,3
2977,When did you start feeling as though people were always stepping on you?,1.2307692307692308,0.0842650088469486,26,20,6,0
2978,"We got into a big argument, and than she split.",1.2307692307692308,0.0842650088469486,26,20,6,0
2979,Tell me why you feel life is slipping away.,1.2307692307692308,0.0842650088469486,26,20,6,0
2980,"For me, it was love; but he only wanted my flesh.",1.2307692307692308,0.1008836696046461,26,21,4,1
2981,"I dunno doc, it just feels like the whole world is slipping away from me.",1.2307692307692308,0.1008836696046461,26,21,4,1
2982,So how would you describe your appeal?,1.2307692307692308,0.0842650088469486,26,20,6,0
2983,Why do you think your always tripping people up?,1.2307692307692308,0.1008836696046461,26,21,4,1
2984,Therapy just never seemed appealing,1.2307692307692308,0.0842650088469486,26,20,6,0
2985,I have become a couch potato,1.2307692307692308,0.0842650088469486,26,20,6,0
2986,And when did you first feel yourself slipping?,1.2307692307692308,0.1008836696046461,26,21,4,1
2987,"And why do YOU think they won't consider you for dramatic roles, Miss Peel?",1.2307692307692308,0.0842650088469486,26,20,6,0
2988,Or...could the reason you feel empty inside stem back to your childhood?,1.2307692307692308,0.1008836696046461,26,21,4,1
2989,It's so difficult for me to peel back any more layers,1.2307692307692308,0.1008836696046461,26,21,4,1
2990,I hear you saying you feel empty and wonder if you still have appeal?,1.2307692307692308,0.1008836696046461,26,21,4,1
2991,You're only bananas when you're with the rest of your bunch.,1.2307692307692308,0.1151279195930443,26,22,2,2
2992,It's biological.,1.2307692307692308,0.1008836696046461,26,21,4,1
2993,No more weddings.,1.2307692307692308,0.1008836696046461,26,21,4,1
2994,Don't blame yourself! He took a Freudian slip.,1.2307692307692308,0.1008836696046461,26,21,4,1
2995,"The truth is, no one _really_ falls for your type.",1.2307692307692308,0.1008836696046461,26,21,4,1
2996,I don't think she meant to say your existence was banal.,1.2307692307692308,0.1151279195930443,26,22,2,2
2997,You're saying everyone you love always slips up.,1.2307692307692308,0.1151279195930443,26,22,2,2
2998,It sounds like someone used you and just split.,1.2307692307692308,0.0842650088469486,26,20,6,0
2999,"So, you're feeling a bit split lately? I think I can dole you out a prescription.",1.2307692307692308,0.1008836696046461,26,21,4,1
3000,"Gretta, life isn't always going to be vitamins C, B-6 and potassium.",1.2307692307692308,0.1008836696046461,26,21,4,1
3001,I always wondered what made a Freudian slip.,1.2307692307692308,0.1151279195930443,26,22,2,2
3002,So I presume you need help with the recent split?,1.2307692307692308,0.1008836696046461,26,21,4,1
3003,"Okay, so no one's ever slipped on you, get over it!",1.2307692307692308,0.1008836696046461,26,21,4,1
3004,When did you first realize that you were losing your grip.,1.2307692307692308,0.0842650088469486,26,20,6,0
3005,"What do you mean when you say you feel ""empty inside""?",1.2307692307692308,0.1008836696046461,26,21,4,1
3006,And how does that make you feel when someone steps on you?,1.2307692307692308,0.0842650088469486,26,20,6,0
3007,It's time for a change. You're empty inside. Your words are slippery; your behavior's rotten.,1.2307692307692308,0.1008836696046461,26,21,4,1
3008,Nonsense. You are a peeling.,1.2307692307692308,0.0842650088469486,26,20,6,0
3009,I'm diagnosing you with a Split Personality,1.2307692307692308,0.0842650088469486,26,20,6,0
3010,That's quite the Freudian slip.,1.2307692307692308,0.1008836696046461,26,21,4,1
3011,"You can choose to focus on what you've lost, or you can focus on the happiness you've brought to others.",1.2307692307692308,0.0842650088469486,26,20,6,0
3012,Well THAT'S a slippery slope.,1.2307692307692308,0.1008836696046461,26,21,4,1
3013,"So you would say that leaving the others in the bunch was liberating at first, right?",1.2307692307692308,0.0842650088469486,26,20,6,0
3014,So you're feeling a void?,1.2307692307692308,0.1008836696046461,26,21,4,1
3015,Was it Freudian?,1.2307692307692308,0.1008836696046461,26,21,4,1
3016,And tell me again why you think people laugh at you,1.2307692307692308,0.0842650088469486,26,20,6,0
3017,And just why do you feel Donald Trump's hair is making fun of you?,1.2307692307692308,0.1151279195930443,26,22,2,2
3018,"Sure, no cholesterol, low fat, great potassium, but I still feel dissatisfied...",1.2307692307692308,0.1008836696046461,26,21,4,1
3019,I'm afraid we don't accept patients on the Dole,1.2307692307692308,0.1008836696046461,26,21,4,1
3020,Tell me more about your feeling of emptiness.,1.2307692307692308,0.1008836696046461,26,21,4,1
3021,I've overcome the abandonment issues and my addiction to slapstick comedy but the personal injury lawsuits are killing me,1.2307692307692308,0.1151279195930443,26,22,2,2
3022,So tell me how you felt the first time someone slipped on you.,1.2307692307692308,0.1008836696046461,26,21,4,1
3023,And why do you think that your life is slipping away?,1.2307692307692308,0.1008836696046461,26,21,4,1
3024,And did you feel this way before you were peeled?,1.2307692307692308,0.1008836696046461,26,21,4,1
3025,"Once again, why did yor date fall for you?",1.2307692307692308,0.1008836696046461,26,21,4,1
3026,Sometimes a banana doesn't want to be just a banana.,1.2307692307692308,0.0842650088469486,26,20,6,0
3027,I'm worried I'm going to start slipping again.,1.2307692307692308,0.1151279195930443,26,22,2,2
3028,"Great, another manspreader...",1.2307692307692308,0.1008836696046461,26,21,4,1
3029,So you had a slip up...,1.2307692307692308,0.1008836696046461,26,21,4,1
3030,I guess you are just a Freudian slip.,1.2307692307692308,0.1008836696046461,26,21,4,1
3031,So today i wanted us to focus on your bananal fixation.,1.2307692307692308,0.1151279195930443,26,22,2,2
3032,I'd like to refer you to a Skinnerian.,1.2307692307692308,0.1008836696046461,26,21,4,1
3033,"So, why do you think everyone falls for you?",1.2307692307692308,0.1008836696046461,26,21,4,1
3034,Not another case of split personality disorder...,1.2307692307692308,0.1008836696046461,26,21,4,1
3035,You're claiming that you're responsible for the Freudian slip?!,1.2307692307692308,0.1008836696046461,26,21,4,1
3036,Banana Who,1.2307692307692308,0.1008836696046461,26,21,4,1
3037,I'm tired of always being the fall guy.,1.2307692307692308,0.1008836696046461,26,21,4,1
3038,It wasn't your fault somebody slipped on you.,1.2307692307692308,0.1008836696046461,26,21,4,1
3039,"I know it's wrong, but I think I'm falling for you.",1.2307692307692308,0.1151279195930443,26,22,2,2
3040,"Doctor, I have this recurring dream of someone slipping on me while standing next to an open grave.",1.2307692307692308,0.1008836696046461,26,21,4,1
3041,You sure are a mouthful.,1.2307692307692308,0.1151279195930443,26,22,2,2
3042,"We don't use the ""B"" word in psychotherapy.",1.2307692307692308,0.1008836696046461,26,21,4,1
3043,"Ok, go ahead and tell me about your latest slip-up.",1.2307692307692308,0.0842650088469486,26,20,6,0
3044,So - you don't find it funny anymore?,1.2307692307692308,0.0842650088469486,26,20,6,0
3045,It sounds to me like people weren't laughing at YOU so much as they were laughing at the entire situation.,1.2307692307692308,0.1008836696046461,26,21,4,1
3046,How long have you felt so hollow?,1.2307692307692308,0.0842650088469486,26,20,6,0
3047,Let's talk more about your peelings…,1.2307692307692308,0.1151279195930443,26,22,2,2
3048,"Well, Chiquita, another hour has slipped by.",1.2307692307692308,0.0842650088469486,26,20,6,0
3049,"I would ask how things are going, but I see we are headed down a slippery slope.",1.2307692307692308,0.0842650088469486,26,20,6,0
3050,Why do you feel you're just a shell of your former self,1.2307692307692308,0.0842650088469486,26,20,6,0
3051,So when did you discover just how slippery Life can be??,1.2307692307692308,0.0842650088469486,26,20,6,0
3052,"I know, I slipped up again!",1.2307692307692308,0.0842650088469486,26,20,6,0
3053,"Some people say I have appeal, but I feel so empty.",1.2307692307692308,0.0842650088469486,26,20,6,0
3054,How did you really feel after she slipped?,1.2307692307692308,0.0842650088469486,26,20,6,0
3055,"The correct pronunciation is still ""flak´sid,"" but do go on.",1.2307692307692308,0.1151279195930443,26,22,2,2
3056,"And so I told him, ""I wasn't asking to be eaten because I wore this.""",1.2307692307692308,0.1151279195930443,26,22,2,2
3057,I just feel so empty inside,1.2307692307692308,0.1008836696046461,26,21,4,1
3058,I apologize for wearing heels today... I will make a note that they are a trigger for your anxiety.,1.2307692307692308,0.1151279195930443,26,22,2,2
3059,I'm not falling for you -- that's transference talking.,1.2307692307692308,0.1151279195930443,26,22,2,2
3060,Let's role play—I'll be the banana peel and you be the one slipping,1.2307692307692308,0.1008836696046461,26,21,4,1
3061,"I don't think they're laughing AT you, they're laughing BECAUSE of you",1.2307692307692308,0.1008836696046461,26,21,4,1
3062,My advice is you can't let the world eat your insides out.,1.2307692307692308,0.1008836696046461,26,21,4,1
3063,We all slip. It's getting back up that takes courage.,1.2307692307692308,0.0842650088469486,26,20,6,0
3064,You don't seem happy to see me.,1.2307692307692308,0.1008836696046461,26,21,4,1
3065,And why is that a Freudian slip?,1.2307692307692308,0.1008836696046461,26,21,4,1
3066,"Seriously? You're not ""peeling"" very well?",1.2307692307692308,0.0842650088469486,26,20,6,0
3067,"A diagnoses of ""he went bananas"" is so 80's.",1.2307692307692308,0.1151279195930443,26,22,2,2
3068,"So, you feel that others around you are slipping, but not you?",1.2307692307692308,0.1008836696046461,26,21,4,1
3069,"How can you say, ""It's like peeling an onion?""",1.2307692307692308,0.1008836696046461,26,21,4,1
3070,"Doc, I'm in a bit of a slippery situation.",1.2307692307692308,0.0842650088469486,26,20,6,0
3071,Nobody slips on me anymore,1.2307692307692308,0.0842650088469486,26,20,6,0
3072,I just don't find life appealing.,1.2307692307692308,0.1277942132756626,26,23,0,3
3073,Most of my pals have split too.,1.2307692307692308,0.1008836696046461,26,21,4,1
3074,Tell me again why you don't think your appealing.,1.2307692307692308,0.1277942132756626,26,23,0,3
3075,When exactly did your obsession with Jerry Lewis begin?,1.2307692307692308,0.0842650088469486,26,20,6,0
3076,You say Tony Soprano recommended that you come here?,1.2307692307692308,0.1151279195930443,26,22,2,2
3077,You have to forgive yourself. Nobody could have seen that coming.,1.2307692307692308,0.1008836696046461,26,21,4,1
3078,"So just face it, you're a slip and fall lawyer born in the wrong body.",1.2307692307692308,0.1008836696046461,26,21,4,1
3079,I think most of your issues can be traced back to when your parents split.,1.2307692307692308,0.1008836696046461,26,21,4,1
3080,When did you start pretending you were an octopus?.,1.2307692307692308,0.1008836696046461,26,21,4,1
3081,Sometimes a banana is only a banana. And now our time is up.,1.2307692307692308,0.1008836696046461,26,21,4,1
3082,"Sorry, I didn't hear that, I have a banana in my ear.",1.2307692307692308,0.1008836696046461,26,21,4,1
3083,I’m not just slippery when wet.,1.2307692307692308,0.1008836696046461,26,21,4,1
3084,And you're afraid people think you have split personality?,1.2307692307692308,0.0842650088469486,26,20,6,0
3085,Not longer being ripe doesn't mean you're rotten.,1.2307692307692308,0.0842650088469486,26,20,6,0
3086,"My girlfriend says I'm all appeal , and no substance!",1.2307692307692308,0.1008836696046461,26,21,4,1
3087,"Well, recently I've had this empty feeling.",1.2307692307692308,0.0842650088469486,26,20,6,0
3088,"Really, it was just a slip of the tongue.",1.2307692307692308,0.0842650088469486,26,20,6,0
3089,I'm better with the layers of an onion.,1.2307692307692308,0.0775949069444807,39,31,7,1
3090,"Now, you say you've been experiencing a lot of slip ups lately?",1.2307692307692308,0.0775949069444807,39,31,7,1
3091,Accident schmaccident. Now tell me about your mother.,1.2307692307692308,0.0842650088469486,26,20,6,0
3092,"So when people step all over you, you lash out and make them fall?",1.2307692307692308,0.1151279195930443,26,22,2,2
3093,Perhaps you are enabling the poor treatment by allowing others to step on you.,1.2307692307692308,0.0842650088469486,26,20,6,0
3094,"Now that you have peeled away all my defences, can you put me back together?",1.2307692307692308,0.1151279195930443,26,22,2,2
3095,Freudian slip?,1.2307692307692308,0.1008836696046461,26,21,4,1
3096,At least you still have your peelings.,1.2307692307692308,0.1008836696046461,26,21,4,1
3097,This could be a slippery slope to your old ways.,1.2307692307692308,0.1008836696046461,26,21,4,1
3098,"I hear your arguments , but you must decide . No more split decisions.",1.2307692307692308,0.0842650088469486,26,20,6,0
3099,So you feel you unconsciously willed him to fall?,1.2307692307692308,0.1151279195930443,26,22,2,2
3100,I only get laughs when people step on me.,1.2307692307692308,0.1008836696046461,26,21,4,1
3101,"I've been thinking, Doc. Maybe sometimes a banana peel really is just a banana peel.",1.2307692307692308,0.0842650088469486,26,20,6,0
3102,My whole life is a slippery slope.,1.2307692307692308,0.0842650088469486,26,20,6,0
3103,Let's not talk about the split; let's talk about the bruises.,1.2307692307692308,0.0858516001542182,39,32,5,2
3104,How long have you felt empty inside?,1.2307692307692308,0.1008836696046461,26,21,4,1
3105,"Oh god, he split on me....",1.2307692307692308,0.1008836696046461,26,21,4,1
3106,We've finally stripped off your peel and reached the core of your problems.,1.2307692307692308,0.1008836696046461,26,21,4,1
3107,"So tell me, Mr. Cavendish, what's eating you today?",1.2307692307692308,0.1008836696046461,26,21,4,1
3108,"No, they don't have a name yet for fear of causing others to fall.",1.2307692307692308,0.1008836696046461,26,21,4,1
3109,So how long have you been feeling empty inside?,1.2307692307692308,0.0842650088469486,26,20,6,0
3110,Try to work on pulling yourself together.,1.2307692307692308,0.1008836696046461,26,21,4,1
3111,Trump's rhetoric about imports concerns me too.,1.2307692307692308,0.1151279195930443,26,22,2,2
3112,People just don't find me appealing.,1.2307692307692308,0.1008836696046461,26,21,4,1
3113,Never call yourself 'trash' when you are undeniably compostable.,1.2307692307692308,0.0842650088469486,26,20,6,0
3114,I am glad you are able to peel back your feelings.,1.2307692307692308,0.1151279195930443,26,22,2,2
3115,You've been through a horrible trauma. It's okay to feel empty inside.,1.2307692307692308,0.1216260638526299,13,10,3,0
3116,I can only agree - peeling from the bottom is simply... inhuman.,1.2307692307692308,0.1151279195930443,26,22,2,2
3117,"Well, it depends. Did you want to make her fall?",1.2307692307692308,0.1008836696046461,26,21,4,1
3118,I feel like I'm slipping in and out of reality.,1.2307692307692308,0.1008836696046461,26,21,4,1
3119,She keeps telling me I have a split personality.,1.2307692307692308,0.1151279195930443,26,22,2,2
3120,It seems my last patient left their banana peel on my chair.,1.2307692307692308,0.1151279195930443,26,22,2,2
3121,It's clear you have some abandonment issues.,1.2307692307692308,0.0842650088469486,26,20,6,0
3122,"So, your mother was your first victim?",1.2307692307692308,0.1151279195930443,26,22,2,2
3123,"Yes, I told the orange I was glad he was not a banana, but I was just going along with the joke.",1.2307692307692308,0.1008836696046461,26,21,4,1
3124,"Peeling, splitting and bruising? Your issues have ripened since I've last seen you, where should we start?",1.2307692307692308,0.1008836696046461,26,21,4,1
3125,Sorry. 'Nuts' would have been more diplomatic,1.2307692307692308,0.0775949069444807,39,31,7,1
3126,"So, you were once a large phallic symbol. But you gave that away for the starring role in a dessert flambé. Now, you are an empty shell and spend your days causing falls. Tell me, Mr. Peele, have you considered running for President?",1.2307692307692308,0.1008836696046461,26,21,4,1
3127,No. Just leave it there or you'll give him all the power.,1.2307692307692308,0.1008836696046461,26,21,4,1
3128,"If it makes you feel any better, I ate you for more than your flavor.",1.2307692307692308,0.1008836696046461,26,21,4,1
3129,Now tell me why you and your other half split?,1.2307692307692308,0.0842650088469486,26,20,6,0
3130,I only accept Apple Pay.,1.2307692307692308,0.1008836696046461,26,21,4,1
3131,Maybe next session we can discuss your fear of sliding into oblivion.,1.2307692307692308,0.1151279195930443,26,22,2,2
3132,Finally we are ripe for discussion,1.2307692307692308,0.0842650088469486,26,20,6,0
3133,"No, I think you're appealing.",1.2307692307692308,0.0842650088469486,26,20,6,0
3134,I'm hearing that it was really hard for you when your dad split.,1.2307692307692308,0.0842650088469486,26,20,6,0
3135,And how does that make you feel when people now think you're an orange knocking at their door?,1.2307692307692308,0.1151279195930443,26,22,2,2
3136,The biodegradation...people avoid me on the sidewalk...I feel so empty.,1.2307692307692308,0.1008836696046461,26,21,4,1
3137,I'm tired of being the scapegoat.,1.2307692307692308,0.1008836696046461,26,21,4,1
3138,Let's begin with your Herbaceous phase.,1.2307692307692308,0.1008836696046461,26,21,4,1
3139,Good work! You've discovered your inner self.,1.2307692307692308,0.0842650088469486,26,20,6,0
3140,"You're looking for assurance that you still have appeal, but isn't that a slippery slope?",1.2307692307692308,0.1008836696046461,26,21,4,1
3141,...and why do you feel it's a slippery slope?,1.2307692307692308,0.0842650088469486,26,20,6,0
3142,"You say you used to be hilarious; OK, let's work on that.",1.2307692307692308,0.1008836696046461,26,21,4,1
3143,So you feel like your life is slipping away?,1.2307692307692308,0.1008836696046461,26,21,4,1
3144,You are afraid of monkeys and have penis envy!,1.2291666666666667,0.0681543886010225,48,38,9,1
3145,Isn't it always about the monkey on your back?,1.2291666666666667,0.0801128599599918,48,40,5,3
3146,"Oh, Dear! I didn't mean ""literally.""",1.2291666666666667,0.0801128599599918,48,40,5,3
3147,I think all of my troubles started after my parents split,1.2285714285714286,0.0828658355335868,35,28,6,1
3148,"On impulse, I agreed to a split, and now I'm desolate.",1.2285714285714286,0.0720144043214405,35,27,8,0
3149,I feel like my life has been slipping away from me.,1.2285714285714286,0.0828658355335868,35,28,6,1
3150,People are always walking all over me.,1.2285714285714286,0.0828658355335868,35,28,6,1
3151,I was stripped and left for dead; you shouldn't be surprised that I retaliated by tripping him.,1.2285714285714286,0.0924522523662189,35,29,4,2
3152,It's going to be a while before you feel whole again.,1.2285714285714286,0.0924522523662189,35,29,4,2
3153,The monkeys are just tearing my family apart.,1.2272727272727273,0.0787295821622217,44,36,6,2
3154,I feel like everyone thinks I'm just a big joke.,1.2272727272727273,0.0914486154730632,22,17,5,0
3155,Why do you think you feel so out of touch with your inner self?,1.2272727272727273,0.0787295821622217,44,36,6,2
3156,I feel like I've lost my sex appeal,1.2272727272727273,0.0787295821622217,44,36,6,2
3157,I think you're starting down a slippery slope.,1.2272727272727273,0.1126581270967368,22,18,3,1
3158,How did that make you peel?,1.2272727272727273,0.0914486154730632,22,17,5,0
3159,We need to move beyond these Freudian slips.,1.2272727272727273,0.0914486154730632,22,17,5,0
3160,You say you're insecure but I find you to be very appealing.,1.2272727272727273,0.1126581270967368,22,18,3,1
3161,I don't find my life as appealing as it once was.,1.2272727272727273,0.1304640100945423,22,19,1,2
3162,You'll just have to come to terms with your role as comic relief.,1.2272727272727273,0.0914486154730632,22,17,5,0
3163,"So, when did this fear of people stepping on you begin?",1.2272727272727273,0.1126581270967368,22,18,3,1
3164,Sometimes I feel like all skin and no substance.,1.2272727272727273,0.1126581270967368,22,18,3,1
3165,"Maybe you should try being the victim for once, and see how that feels.",1.2272727272727273,0.0914486154730632,22,17,5,0
3166,"You feel guilty because of a ""Freudian Slip""",1.2272727272727273,0.1126581270967368,22,18,3,1
3167,"So, tell me, what makes you feel used an tossed aside ?",1.2272727272727273,0.1304640100945423,22,19,1,2
3168,Let's explore more deeply these dreams where you're being chased by an ice cream truck,1.2272727272727273,0.0914486154730632,22,17,5,0
3169,So you feel that people are avoiding you.,1.2272727272727273,0.0914486154730632,22,17,5,0
3170,Don't worry. I've concealed your identity. I called you The Orange Peel Man.,1.2258064516129032,0.0893185361604094,31,25,5,1
3171,"And then, she just split.",1.2258064516129032,0.0893185361604094,31,25,5,1
3172,Your inner mind has devoured itself.,1.2258064516129032,0.0893185361604094,31,25,5,1
3173,Tell me about your survivor guilt.,1.2258064516129032,0.0893185361604094,31,25,5,1
3174,"Yes, you are quite appealing. But therapist/client relationships are always a slippery slope.",1.2258064516129032,0.0667257774028971,62,51,8,3
3175,"I'm sorry, I slipped up.",1.2258064516129032,0.0893185361604094,31,25,5,1
3176,So you identify as a plantain in a banana peel…,1.2258064516129032,0.1006396469401943,31,26,3,2
3177,We're going to try something new today.,1.2258064516129032,0.1006396469401943,31,26,3,2
3178,"Besides feeling empty , what else is troubling you?",1.2258064516129032,0.1006396469401943,31,26,3,2
3179,"Tell me, how long have you been feeling unappealing?",1.2258064516129032,0.0893185361604094,31,25,5,1
3180,Sometimes I feel like I'm the one slipping,1.2258064516129032,0.0893185361604094,31,25,5,1
