caption,mean,precision,votes,not_funny,somewhat_funny,funny
You never listen to me!  I told you I wanted red!,1.1894736842105262,0.0431013203605283,95,78,16,1
I hear this Trump bio was made be a liberal director with conservation backing and starring George Clooney.,1.1894736842105262,0.04801720679389688,95,80,12,3
Mine are brand new — from Arizona.,1.1894736842105262,0.04801720679389688,95,80,12,3
I think it’s time to move out of Ohio…,1.1894736842105262,0.05247456983868302,95,82,8,5
A 4th of July idea falls flat.,1.1891891891891893,0.03734320430852743,111,95,13,3
"Finally, a bipartisan film!",1.1891891891891893,0.04527378450305516,111,94,13,4
I've heard that under 10% of audiences find it has any depth.,1.1891891891891893,0.04527378450305516,111,94,13,4
"It only feels like they’re everywhere, because they are.",1.1888888888888889,0.04712573678232538,90,75,13,2
"No, I think I can hold it until the end of the movie.",1.1888888888888889,0.04970435551754336,90,76,11,3
Is this political theater or an I color-blind?,1.1888888888888889,0.04970435551754336,90,76,11,3
This 3-D revival is great! But if it's a super-hero or a super-villain depends on if you've got red glasses or blue glasses.,1.1888888888888889,0.05215564061107554,90,77,9,4
I'm surprised there are still so many undecided voters.,1.1888888888888889,0.04712573678232538,90,75,13,2
I told you we’d have to get here early if we wanted to get the rose-colored glasses,1.1888888888888889,0.04712573678232538,90,75,13,2
I don't think it matters; even the guy behind you isn't enjoying this movie.,1.1888888888888889,0.04712573678232538,90,75,13,2
This movie is deep,1.1888888888888889,0.04712573678232538,90,75,13,2
This 3D presidential debate is scary.  It feels like I'm actually in that prison cell.,1.1888888888888889,0.04970435551754336,90,76,11,3
I just don't get what THEY see in this!,1.1888888888888889,0.04712573678232538,90,75,13,2
"I don’t know about 3D, but this is a very dark film.",1.1888888888888889,0.05215564061107554,90,77,9,4
It seems the political divide is everywhere these days.,1.1888888888888889,0.03995766937564921,90,75,14,1
The glasses break up the homogeneity.,1.1888888888888889,0.044397603281480034,90,74,15,1
"They said is was a ""supply-chain"" issue.",1.1888888888888889,0.04970435551754336,90,76,11,3
My outlook wouldn't be so blue if I only had rose-colored glasses.,1.1888888888888889,0.041490472243665276,90,73,17,0
It's a start with individuals from red and blue states agreeing to be in the same room.,1.1888888888888889,0.041490472243665276,90,73,17,0
I'm already bored.,1.1888888888888889,0.04712573678232538,90,75,13,2
I feel like we're missing something.,1.1886792452830188,0.04262966067122,106,88,16,2
''Will those five people who fear political committment please make up your mind or report to the box office'',1.1886792452830188,0.046654871209528416,106,90,12,4
"It's scary when you're a liberals 
 at a 3D Western.",1.188235294117647,0.051569532748121864,85,72,10,3
"I have the feeling some people are 1D people, some are 2D people and some are 3D people.",1.188235294117647,0.045816946845285964,85,70,14,1
Do you ever feel that you’re living in a parallel universe?,1.188235294117647,0.051569532748121864,85,72,10,3
I hope the Silent Majority stays silent.,1.188235294117647,0.048778116640986524,85,71,12,2
"If we say it differently, they'll see it differently.",1.188235294117647,0.048778116640986524,85,71,12,2
I could swear the guy playing perp was the victim last time we saw this.,1.188235294117647,0.048778116640986524,85,71,12,2
I guess with the red glasses Barbie empowers women and with the blue glasses she undermines them.,1.188235294117647,0.048778116640986524,85,71,12,2
The red glasses make you see orange.,1.188235294117647,0.051569532748121864,85,72,10,3
Looks more like ‘The Hunt For Blue October’ to me.,1.188235294117647,0.051569532748121864,85,72,10,3
Guy to my left just released the Kracken if ya know what I mean.,1.188118811881188,0.05017370082898983,101,87,9,5
Do you think it is just a coincidence that the theater is showing Catch Me If  You Can?,1.188118811881188,0.052109692542339686,101,88,7,6
I thought you said this film was an indie.,1.188118811881188,0.048159946562436884,101,86,11,4
The mean reds don't bother me.  I know what they're thinking.  It's those mixed lens people I just can't trust.,1.188118811881188,0.0438559100799012,101,84,15,2
I’m feeling a bit blue.,1.188118811881188,0.0438559100799012,101,84,15,2
Imagine what we would see through those red lenses?,1.188118811881188,0.03645931215746927,101,86,13,2
She flashes Ken at the beach.,1.188118811881188,0.04153698408594662,101,83,17,1
Democrats are smart enough to find the best seats….,1.188118811881188,0.0438559100799012,101,84,15,2
Bi-partisan 3-D,1.188118811881188,0.046058231087576285,101,85,13,3
i just don’t think i am seeing the full picture,1.188118811881188,0.04153698408594662,101,83,17,1
I quite like seeing the blockbusters in liberal tones.,1.188118811881188,0.046058231087576285,101,85,13,3
Do you think they can tell our hair is brown?,1.188118811881188,0.048159946562436884,101,86,11,4
"It's OK, it's just part of the Deep State Government Mind Control Conspiracy.  You'll get used to it.",1.1875,0.047555369390792634,96,81,12,3
"Just wait a bit, I think it takes up to five indictments, to get some cult refraction.",1.1875,0.048349944999629337,112,97,9,6
A new study suggests only about five in a hundred people actually choose a witty and witty caption.,1.1875,0.04980774441298032,96,82,10,4
Why is it called Mission Impossible if he keeps pulling it off?,1.1875,0.047555369390792634,96,81,12,3
It was better in red & blue.,1.1875,0.050609418996262354,80,67,11,2
"These glasses make it a bit too obvious, don’t you think?",1.1875,0.047379928186276406,80,66,13,1
And it is that in the traitorous world / nothing is true or false: / everything is according to the color / of the glass through which one looks.,1.1875,0.04519087200177378,96,80,14,2
I think we're supposed to be Democrats.,1.1875,0.04519087200177378,96,80,14,2
The third dimension only comes with the platinum-tier ticket.,1.1875,0.044899519593386075,112,95,13,4
No undecided in the second row!,1.1875,0.04307077546134616,112,94,15,3
"You'd think one dimensional characters in 3D, would have more depth.""",1.1875,0.04519087200177378,96,80,14,2
"Seriously, our political lenses apply to movies now too.",1.1875,0.041160861725266853,112,93,17,2
Too many people are seeing this through rose-colored glasses.,1.1875,0.042695628191498324,96,79,16,1
The last time I watched a film in 3D I discovered I was blind in my left eye.,1.1875,0.03720645341118388,96,82,12,2
This country has gotten so polarized.,1.1875,0.04980774441298032,96,82,10,4
Sometimes I think that partisan politics shifts how we see media.,1.1875,0.047555369390792634,96,81,12,3
This is a mostly partisan picture,1.1875,0.047555369390792634,96,81,12,3
"It’s not a 3D movie, it’s an interactive VR 3D play! Look around, nobody has popcorn!",1.1875,0.04519087200177378,96,80,14,2
The new Avatar feels weirdly grounded.,1.1875,0.04519087200177378,96,80,14,2
Trumpenheimer,1.1869158878504673,0.042266173223498654,107,89,16,2
Look for the exits. I hear Canada and Portugal are options.,1.1869158878504673,0.04430310533375682,107,90,14,3
I told you to ask for the No Labels glasses...,1.1868131868131868,0.046651195530939105,91,76,13,2
Political polarization has made these movies look really flat.,1.1868131868131868,0.05393454159503579,91,79,7,5
I don't think this Business Class is all it's cracked up to be.,1.1868131868131868,0.04395604395604396,91,75,15,1
"You're right, not enough people read both The New York Times and The Wall Street Journal",1.1868131868131868,0.05162106675444049,91,78,9,4
"The movie's so uncontroversial, they had to do something to keep people polarized...",1.1868131868131868,0.046651195530939105,91,76,13,2
Did you take me to another blue movie?,1.1868131868131868,0.04919892568609763,91,77,11,3
Now I know how Custer felt.,1.1868131868131868,0.046651195530939105,91,76,13,2
This is hardly an improvement on the original Matrix.,1.1868131868131868,0.046651195530939105,91,76,13,2
I can see blood in their eyes. Let's leave,1.1868131868131868,0.05162106675444049,91,78,9,4
A virtual theater for the undecided,1.1864406779661016,0.041605391784949604,118,99,16,3
"Covid, in 3-D.",1.1862745098039216,0.04346296968021364,102,85,15,2
Did we turn the oven off?,1.1862745098039216,0.04772110492175312,102,87,11,4
It is not just the films that are reflecting real life.,1.1862745098039216,0.03614717902033947,102,87,13,2
Well I know which pill I’d choose.,1.1862745098039216,0.04116907422639316,102,84,17,1
This is ophthalmologically incorrect.,1.1862745098039216,0.04772110492175312,102,87,11,4
There doesn't seem to be much depth to this.,1.1862745098039216,0.04346296968021364,102,85,15,2
Why are some people screaming and jumping out of their seats?,1.186046511627907,0.0482572560890765,86,72,12,2
It's so lifelike.,1.186046511627907,0.04533392718515793,86,71,14,1
So why do you think they arbitrarily picked us out of the ticket line and put us in their movie?,1.186046511627907,0.04533392718515793,86,71,14,1
What happened to Black and White?,1.186046511627907,0.0482572560890765,86,72,12,2
Five is the loneliest number...,1.186046511627907,0.0482572560890765,86,72,12,2
I don't know what they're watching  but this is pretty scary.,1.186046511627907,0.05101333724100219,86,73,10,3
"It’s your turn to yell, “Trump!”",1.186046511627907,0.0482572560890765,86,72,12,2
"For some unexplainable reason, it got great reviews.",1.186046511627907,0.05101333724100219,86,73,10,3
"Just to get a well rounded opinion, I talked to everyone around me and they all say it's too blue.",1.186046511627907,0.04533392718515793,86,71,14,1
I told you we should have dyed our hair for the Barbie premiere!,1.1858407079646018,0.04453132920091288,113,96,13,4
What news are you watching?,1.1855670103092784,0.04710223423323986,97,82,12,3
I notice some miscegenation here.,1.1855670103092784,0.04476431433028531,97,81,14,2
Maga movie,1.1855670103092784,0.04476431433028531,97,81,14,2
Where's Waldo when you need him?,1.1855670103092784,0.04710223423323986,97,82,12,3
Don’t look…there are just four swing voters in the audience who will determine the fate of the world.,1.1855670103092784,0.05146040938787607,97,84,8,5
These 3D glasses appear to have very polarizing lenses,1.1855670103092784,0.04476431433028531,97,81,14,2
I think they handed us glasses based on our gender fluidity…,1.1855670103092784,0.042297366409248006,97,80,16,1
I have to think that our viewpoint is the most accurate perspective.,1.1855670103092784,0.042297366409248006,97,80,16,1
Remind me to get enough of these for the family Thanksgiving!,1.1855670103092784,0.053506545082543024,97,85,6,6
Just act naturally...brunette.,1.1851851851851851,0.048467601215934825,81,70,8,3
Damn there’s a lot of Republicans in here.,1.1851851851851851,0.0458528432905113,108,92,12,4
But it gets really distorted around the edges.,1.1851851851851851,0.026794049817048995,108,94,12,2
I suddenly have this overwhelming urge to vote.,1.184873949579832,0.04128402453096098,119,100,16,3
Why do some people watch horror flicks through rose-colored glasses,1.184782608695652,0.04618599010841946,92,77,13,2
I'm getting mixed signals from this group.,1.184782608695652,0.04352302998477531,92,76,15,1
Politics.,1.184782608695652,0.0487035648134137,92,78,11,3
I think only those who couldn't decide are seeing things clearly.,1.184782608695652,0.04618599010841946,92,77,13,2
Why do I get the feeling I am only seeing half of the movie?,1.184782608695652,0.04352302998477531,92,76,15,1
"So do I see the same plot as the guys with red lenses? I mean, polarization even here?",1.184782608695652,0.034315878385050014,92,78,13,1
I'd rather be seeing clouds from Both Sides Now.,1.184782608695652,0.04618599010841946,92,77,13,2
Is it still socially acceptable to litter on the floor in here?,1.184782608695652,0.05109724815265259,92,79,9,4
The Sound of Music” in 3-D? The hills really do look alive,1.184782608695652,0.034315878385050014,92,78,13,1
Would you like to see me do my impression of Jeremy Irons doing his impression of Claus von Bülow doing his impression of Queen Victoria?,1.184782608695652,0.05338370830143901,92,80,7,5
Undecided?,1.184782608695652,0.04618599010841946,92,77,13,2
"I thought this was a happy movie, but it looks pretty blue.",1.184782608695652,0.04618599010841946,92,77,13,2
Looks more like a corporate money-grab than a feminist critique.,1.184782608695652,0.04352302998477531,92,76,15,1
"The primary character appeals to me now, but how will she do in the general?",1.184782608695652,0.04618599010841946,92,77,13,2
Did you her about chat GPT? You don’t need to write your own jokes anymore,1.184782608695652,0.0487035648134137,92,78,11,3
The review said it doesn't exactly jump off the screen.,1.184782608695652,0.04352302998477531,92,76,15,1
Did they ask your political preference before they gave you glasses?,1.1844660194174756,0.04523259434304088,103,87,13,3
I can only imagine how this will look when the 4-Indictment glasses come out!,1.1844660194174756,0.04307691007839968,103,86,15,2
Everything's politicized. Everything.,1.1844660194174756,0.04307691007839968,103,86,15,2
It’s too bad these glasses are the latest victim of partisan politics.,1.1844660194174756,0.04729011524728668,103,88,11,4
"I find it helpful knowing who is Republican, Democrat and Independent.",1.1844660194174756,0.04307691007839968,103,86,15,2
Something tells me we should all be outside to watch the eclipse.,1.1844660194174756,0.04307691007839968,103,86,15,2
"Some reviewers called this an uplifting bio pic while others called it a disturbing conspiracy/vampire flick.  Whatever, it’s a blockbuster!",1.1844660194174756,0.05115750011778117,103,90,7,6
"Sure, I'd take mine off, but only if they took THEIRS off first.",1.1842105263157894,0.04589294068720315,114,98,11,5
I guess we're back in the '50s now.,1.1839080459770115,0.050468893694394994,87,74,10,3
I think they know we are imposters...,1.1839080459770115,0.050468893694394994,87,74,10,3
It's the swing viewers you have to watch out for.,1.1839080459770115,0.04486081606493881,87,72,14,1
I don't see eye to eye with a lot of these people.,1.1839080459770115,0.04486081606493881,87,72,14,1
It all looks the same to me.,1.1839080459770115,0.04774726195683065,87,73,12,2
I still can't see how you could think that dress is white and gold.,1.1839080459770115,0.04486081606493881,87,72,14,1
"The theme is too ""on the nose.""",1.1839080459770115,0.04774726195683065,87,73,12,2
You promised this was not about politics!,1.1839080459770115,0.050468893694394994,87,74,10,3
"Looks like a regular movie to me.  But I heard the guy on your right saying there were ""woke ideology"" monsters coming out of the screen.",1.1839080459770115,0.04486081606493881,87,72,14,1
"No way! Even with 3D glasses, Ryan Gosling's facial expressions remain flat.",1.1839080459770115,0.04774726195683065,87,73,12,2
"This horror movie kinda gives me the same feeling as when I 
 watch Congress in session!",1.1839080459770115,0.04774726195683065,87,73,12,2
I'm only talking to you until my smartphone goes off. Then I'll have to explain to the caller that I'm at the movies and can't talk.,1.183673469387755,0.04434562619344774,98,82,14,2
I feel like I'm the only one who isn't brainwashed.,1.183673469387755,0.04665756099726821,98,83,12,3
I wonder if the candidate can tell which way the audience member is leaning?,1.183673469387755,0.039315997902118524,98,80,18,0
"Thanks to the Supreme Court, all glasses work. We are all colorblind now!",1.183673469387755,0.04665756099726821,98,83,12,3
"Even in 3D, Donald Trump is one dimensional",1.183673469387755,0.04665756099726821,98,83,12,3
Is there no place to see the world through the same lens?,1.183673469387755,0.04190633754892204,98,81,16,1
Republicans get the red glasses?,1.183673469387755,0.04434562619344774,98,82,14,2
I don’t feel comfortable in this state.,1.183673469387755,0.04665756099726821,98,83,12,3
Do you feel like you're seeing only side of the story?,1.1829268292682926,0.04632878319045735,82,68,13,1
Climate change: no sea of blue.,1.1829268292682926,0.05242694342046913,82,70,9,3
"See, honey? His dick is bigger than yours!",1.1829268292682926,0.05242694342046913,82,70,9,3
You’re still one-dimensional.,1.1827956989247312,0.05058386673072214,93,80,9,4
What movie are they watching?,1.1827956989247312,0.043098321328581886,93,77,15,1
Political polling has gone WAY too far!,1.1827956989247312,0.05058386673072214,93,80,9,4
Have you noticed how politics color everything?,1.1827956989247312,0.045729852307199545,93,78,13,2
"This ""We're in Our Silos""  movie is so stupid that half the country will love it.",1.1827956989247312,0.045729852307199545,93,78,13,2
Crazy! Same scene. Some laugh. Some Cry. Who sold us these freaking glasses?!,1.1827956989247312,0.045729852307199545,93,78,13,2
How do you like these new state-specific mandated A.R. googles?,1.1827956989247312,0.043098321328581886,93,77,15,1
Bipartisan 3-D show!,1.1827956989247312,0.045729852307199545,93,78,13,2
Why can't more people see things like I do?,1.1827956989247312,0.040295300106155174,93,76,17,0
The sheriff's the only one who can end this. No one knows the official rules.,1.1827956989247312,0.043098321328581886,93,77,15,1
My perspective seems one-sided.,1.1827956989247312,0.05058386673072214,93,80,9,4
"I thought we were invited to a 3D movie marathon, not an alternative fact re-education  fest!",1.1827956989247312,0.048217978832950585,93,79,11,3
what does he mean 'red pill or blue pill?',1.1827956989247312,0.045729852307199545,93,78,13,2
How was this a Pepsi challenge?,1.1827956989247312,0.045729852307199545,93,78,13,2
Are we the control group or the placebo? I say this movie is shit whichever way you watch it.,1.1826923076923077,0.046866771026609244,104,89,11,4
"This is definitely not one of your rose-colored glasses movies.""",1.1826923076923077,0.03807450901740144,104,85,19,0
I feel like fewer of us are seeing the world through a blue lens,1.1818181818181819,0.048399739772722716,99,85,10,4
The shark still looks fake.,1.1818181818181819,0.0546137644714646,77,66,8,3
Maybe if we wore these all the time it would add some depth to our relationship.,1.1818181818181819,0.04724780309106126,88,74,12,2
I think we’re in the Heimer instead of the Barben.,1.1818181818181819,0.04724780309106126,88,74,12,2
Cinematography is flat. Characters are two-dimensional.,1.1818181818181819,0.046221117974161514,99,84,12,3
red state or blue state,1.1818181818181819,0.036219048767708886,99,85,12,2
"Republicans, Democrats, and Independents, oh my!",1.1818181818181819,0.04724780309106126,88,74,12,2
I'm pretty sure your not supposed to take the blue AND red pill.,1.1818181818181819,0.0443973183545807,88,73,14,1
"MATDA? Thats a thing?
Make America Three D Again?",1.1818181818181819,0.0443973183545807,88,73,14,1
The world is actually flat.,1.1818181818181819,0.04507767031029367,110,94,12,4
"Funny how liberals, conservatives, and independents can watch the same movie and see a completely different story.",1.1818181818181819,0.04393459551987973,99,83,14,2
We blue are seeing MSNBC. The reds are getting FOX NEWS. The blue and red combo can’t make up their mind and are getting CBS.,1.1818181818181819,0.05138968544451671,77,65,10,2
"As you can see, some are Republicans, some are Democrats, and the two-colored glasses are the Moderates.",1.1818181818181819,0.0479493093842668,77,64,12,1
I like these blue glasses.The red glasses make everyone look white.,1.1818181818181819,0.052486388108147784,88,76,8,4
I think that most of the people in this movie theater are seeing the film with rose colored glasses.,1.1818181818181819,0.04724780309106126,88,74,12,2
I can't believe I grew up watching from the outer seats with those people.,1.1818181818181819,0.04724780309106126,88,74,12,2
I can't seem to see the other side of the story.,1.1818181818181819,0.0546137644714646,77,66,8,3
"Oh, I thought we were going to see 'Infinitely Polar Bear.'""",1.1818181818181819,0.041522350851192366,99,82,16,1
"Voir dire in Fulton County, Georgia",1.1818181818181819,0.05048443199000259,99,86,8,5
We gotta move out of Oklahoma!,1.1818181818181819,0.04393459551987973,99,83,14,2
I'm sitting next to a 3D pincher!,1.1818181818181819,0.0443973183545807,88,73,14,1
The glasses stuck to everyone’s face,1.1818181818181819,0.04135080237703108,88,72,16,0
"Some people will see anything through a political lens, but this movie is clearly about Barbenheimer.",1.1818181818181819,0.0479493093842668,77,64,12,1
„It does lie in the eye of the beholder…“,1.1818181818181819,0.046221117974161514,99,84,12,3
I've been wanting to talk to you about your negative outlook.,1.1818181818181819,0.05138968544451671,77,65,10,2
It's a shame that everything turns political these days.,1.1818181818181819,0.046221117974161514,99,84,12,3
I think the Republicans are winning the popular vote this year.,1.1818181818181819,0.0479493093842668,77,64,12,1
I heard that our focus group’s sponsor is a gerrymandering consultant,1.1818181818181819,0.05138968544451671,77,65,10,2
Do you think anybody is getting this?,1.1818181818181819,0.048399739772722716,99,85,10,4
"The movie is good. But, I ‘m only really getting half the experience.",1.1818181818181819,0.05138968544451671,77,65,10,2
These don’t help. All three must be on strike.,1.1818181818181819,0.041522350851192366,99,82,16,1
"It's a send up of the Patriarchy, AND it's an indictment of radical woke-ism.",1.1818181818181819,0.04993583800023193,88,75,10,3
What don't you get? It's like night and day!,1.180952380952381,0.04010278091110972,105,87,17,1
So I was thinking of dying my hair....,1.180952380952381,0.04443572215126961,105,89,13,3
The segregation is finally over. Blues can mix with reds.,1.180952380952381,0.04645087282554565,105,90,11,4
When did viewing movies become politicized?,1.180952380952381,0.04232473532055043,105,88,15,2
'Jaws' is a different movie viewed from the democratic side of things.,1.1808510638297873,0.042681686572437164,94,78,15,1
I don't think these glasses are polarized -- it's polarizing in here.,1.1808510638297873,0.042681686572437164,94,78,15,1
'They really cut Cameron's budget for Avatar 6',1.1808510638297873,0.04528252387039545,94,79,13,2
Do we really need these for Top Gun: Maverick?,1.1808510638297873,0.050080616678344465,94,81,9,4
Red just isn't fashionable anymore!,1.1808510638297873,0.04774188483374011,94,80,11,3
I don’t see the Republican’s point of view.,1.1808510638297873,0.04774188483374011,94,80,11,3
I like the Libertarian ending best.,1.1808510638297873,0.04528252387039545,94,79,13,2
Individuality flourishes best in the close-knit company of each other,1.1808510638297873,0.04774188483374011,94,80,11,3
Do you think they boxed us in the middle for a reason?,1.1808510638297873,0.042681686572437164,94,78,15,1
I think our 3D glasses are counterfeit.,1.1808510638297873,0.04528252387039545,94,79,13,2
Even air conditioning isn’t worth sitting through this.,1.1808510638297873,0.04528252387039545,94,79,13,2
What say we go back to being Independents.,1.1808510638297873,0.04528252387039545,94,79,13,2
I asked where the recycling was when I walked in. What’d you do?,1.1808510638297873,0.05231490004089126,94,82,7,5
"Well, they've got their point of view, I've got mine.",1.1808510638297873,0.042681686572437164,94,78,15,1
Remind me of what the third dimension is again.,1.1808510638297873,0.042681686572437164,94,78,15,1
You said that this was a black and white movie.,1.1808510638297873,0.04528252387039545,94,79,13,2
No I will not start calling you a modern day Moses,1.1808510638297873,0.03991172470919532,94,77,17,0
I don't care if it's a groundbreaking cinematic achievement. I'm not going on two more dates with you.,1.180722891566265,0.054599168022660204,83,72,7,4
Are you kidding me?! This show is in black and white.,1.180722891566265,0.04892190131450311,83,70,11,2
This part is an illusion.,1.180722891566265,0.04249277241702737,83,68,15,0
I find that taking more than one perspective complicates the story.,1.180722891566265,0.04892190131450311,83,70,11,2
Why isn’t everyone laughing at the right scenes?,1.180722891566265,0.04892190131450311,83,70,11,2
I think it’s a sign of progress that they’re making movies for those of us who don’t see color.,1.180722891566265,0.04582023644587216,83,69,13,1
' That's why nobody wants to watch the reality',1.180722891566265,0.04582023644587216,83,69,13,1
This is the wrong color lens for the Barbie movie.,1.18,0.04794778304562059,100,86,10,4
Now I understand why conservatives all see red.,1.18,0.043531017619043745,100,84,14,2
These 2-D glasses work perfectly.,1.18,0.038612291966536934,100,82,18,0
I don't see how they're both left and right of center.,1.18,0.043531017619043745,100,84,14,2
These do not improve the script.,1.18,0.038612291966536934,100,82,18,0
"Neo, I think I forgot my pill this morning.",1.18,0.043531017619043745,100,84,14,2
Barbie really does play better in blue states.,1.18,0.04114522199392409,100,83,16,1
I think the striking writers have taken over the glasses factory.,1.18,0.043531017619043745,100,84,14,2
We're not in Kansas anymore.,1.18,0.045792681696639026,100,85,12,3
"Not that I'm a conspiracy nut, but can this arrangement be pure chance",1.18,0.043531017619043745,100,84,14,2
I read wearing glasses like this causes blindness.,1.1797752808988764,0.04675856138200858,89,75,12,2
I wish we were able to see both sides.,1.1797752808988764,0.04675856138200858,89,75,12,2
"I don't think ANY of these glasses can make
this crap worth watching.",1.1797752808988764,0.04093455548419588,89,73,16,0
"Blue is so next season, we are trendsetters.",1.1797752808988764,0.03413081602983377,89,76,12,1
"You know, I could really go for some blue M&Ms.",1.1797752808988764,0.04394315017840537,89,74,14,1
"The babysitter’s a vegan, right?",1.1797752808988764,0.04675856138200858,89,75,12,2
Were rose-colored glasses an option?,1.1797752808988764,0.04394315017840537,89,74,14,1
I can still see Jason Momoa’s clothes.,1.1797752808988764,0.04675856138200858,89,75,12,2
The first Republican debate,1.1797752808988764,0.04675856138200858,89,75,12,2
I'm so glad you see what I see.,1.1794871794871795,0.04738794815386097,78,65,12,1
Where's John Waters when you need him?,1.1794871794871795,0.04738794815386097,78,65,12,1
"I hear with the republican 3-D glasses, the barnyard animals are all fornicating.",1.1794871794871795,0.05395941341632321,78,67,8,3
Culture InfoWars XXIV in Implicit-Bias 3D!,1.1794871794871795,0.05078009416329737,78,66,10,2
See anyone we know?,1.1794871794871795,0.05395941341632321,78,67,8,3
"I thought it was just a movie about a doll, no?",1.1794871794871795,0.039551316085490784,117,98,17,2
It's getting scary!,1.1794871794871795,0.05696155395733173,78,68,6,4
The characters seem a little flat.,1.1794871794871795,0.04738794815386097,78,65,12,1
"They said this movie was a political thriller, but C'mon man!",1.1794871794871795,0.05078009416329737,78,66,10,2
The red glasses are MAGA extremists.,1.179245283018868,0.04604222799287847,106,91,11,4
The country keeps getting more and more divisive,1.179245283018868,0.03975931589699097,106,88,17,1
D's and R's and a few undecided I's.,1.179245283018868,0.04404761332048583,106,90,13,3
I'm thinking about switching glasses.,1.179245283018868,0.03975931589699097,106,88,17,1
"I had no idea that the ""Red vs. Blue"" divide had gotten this bad in the U.S.!""",1.179245283018868,0.04195828547395472,106,89,15,2
It's not worth complaining. They detonate a real bomb at the end.,1.179245283018868,0.04404761332048583,106,90,13,3
"They tell me the Jan. 6 tapes are a lot more interesting using ""Demovision""...",1.1789473684210525,0.042272902559438594,95,79,15,1
"Toto, I have a feeling we're still in Kansas.",1.1789473684210525,0.047275010547505485,95,81,11,3
I put black shoe polish in my hair for this?,1.1789473684210525,0.04958720387358252,95,82,9,4
A small group of contrarians were set on seeing their own version of the movie.,1.1789473684210525,0.0448437560484542,95,80,13,2
This film must have been from his blue period.,1.1789473684210525,0.04958720387358252,95,82,9,4
Looks like we have some independent voters.,1.1789473684210525,0.03953522638187756,95,78,17,0
This country sure is getting polarized lately.,1.1789473684210525,0.047275010547505485,95,81,11,3
The Democrat glasses suck ass.,1.1789473684210525,0.0448437560484542,95,80,13,2
Conservatives: Masters of selective vision.,1.1789473684210525,0.047275010547505485,95,81,11,3
Wow.  I didn’t think it could get any more in my face.,1.1789473684210525,0.0448437560484542,95,80,13,2
"It's ironic that the majority of the audience thinks it's a movie about a girl's doll.""",1.1785714285714286,0.04838384688736214,84,71,11,2
T.G for those bipartisan glasses!,1.1785714285714286,0.04532256509703349,84,70,13,1
I like how the glasses make Trump's ego seem to jump right off the screen.,1.1785714285714286,0.04532256509703349,84,70,13,1
"They say James Cameron's characters are all one-dimensional, but I think I'm getting at least two.",1.1785714285714286,0.0420389483019018,84,69,15,0
"Mostly Republicans, some Democrats, and a few Undecided.",1.1785714285714286,0.04532256509703349,84,70,13,1
Some of us can see the Godzilla's cellulitis and others see godz waxed up to you know where.,1.1785714285714286,0.04838384688736214,84,71,11,2
Glad we can put our politics aside and watch kraftwerk together.,1.1785714285714286,0.04247469856733219,112,95,14,3
We are surrounded by extremists on the fringe,1.1782178217821782,0.04537203658372121,101,86,12,3
"Unbeknownst to the audience at Tuesday's matinee, a deolorization virus spread along an interference line.",1.1782178217821782,0.04750412093423826,101,87,10,4
I think we're going to lose this election,1.1782178217821782,0.040774772835592096,101,84,16,1
"The blue ones are Hiroshima, the red ones are Nagasaki.",1.1782178217821782,0.04313469487285539,101,85,14,2
These over the top weddings are getting out of hand.,1.1777777777777778,0.046279231145300956,90,76,12,2
This is their idea of an indie film?,1.1777777777777778,0.046279231145300956,90,76,12,2
Two  different movies simultaneously?   It's a multiplex!,1.1777777777777778,0.04890250633185913,90,77,10,3
I couldn’t agree more. It’s so obvious. Anyone who doesn’t see that isn’t accepting reality.,1.1777777777777778,0.04890250633185913,90,77,10,3
But I like rose colored glasses.,1.1777777777777778,0.04349803840706918,90,75,14,1
"Next time we watch ""Birth of a Nation"" in IMAX we should use the red glasses.",1.1777777777777778,0.04349803840706918,90,75,14,1
It’s always the undecideds that bug me.,1.1777777777777778,0.046279231145300956,90,76,12,2
Do you realize that at intermission we swap our 3-D glasses the person on our left?!?,1.1777777777777778,0.04890250633185913,90,77,10,3
Does the screen look inclusive enough to you?,1.1777777777777778,0.051392052067171345,90,78,8,4
we're still waiting for Pennsylvania's votes,1.1777777777777778,0.046279231145300956,90,76,12,2
"It's fine in this context, but I'd feel much more comfortable if choosing how we want to see things didn't apply to... everything.",1.1775700934579438,0.04564065037936672,107,92,11,4
Manchin always insists on the front row.,1.1772151898734178,0.05332043114452347,79,68,8,3
I hear the premium glasses block the scrolling ads and one-dimensional characters.,1.1772151898734178,0.05018464339431694,79,67,10,2
CNN Headline: Chinese manufacturer of 3D glasses secretly tried to skew Barbenheimer reviews to favor Republicans.,1.1772151898734178,0.04683939034393647,79,66,12,1
It's his greatest work: a 3-D version of Plato's Allegory of the Cave.,1.1770833333333333,0.04681709386300883,96,82,11,3
I don't think it's fair that I always have to see everything YOUR way.,1.1770833333333333,0.04681709386300883,96,82,11,3
"See there, told ya we'd get the best seats",1.1770833333333333,0.043161243139612254,96,83,10,3
I think this movie must be rated R for Republican.,1.1770833333333333,0.044413309178260335,96,81,13,2
It's ambiguous. There's more than one way to see it.,1.1770833333333333,0.04681709386300883,96,82,11,3
How many cubes are in this picture?,1.1770833333333333,0.03916561682056947,96,79,17,0
How come they're on the coasts instead of us?,1.1770833333333333,0.04910334533809091,96,83,9,4
