caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Good idea, Elon.",1.1911764705882353,0.056443282467648626,68,57,9,2
That stuff is biodegradable,1.1911764705882353,0.056443282467648626,68,57,9,2
He never would have noticed if you had remembered to turn off the flashlight.,1.1911764705882353,0.056443282467648626,68,57,9,2
Should we do the edging or the probing next?,1.1911764705882353,0.060206525381366546,68,58,7,3
I still rake them so I can avoid my family,1.1911764705882353,0.056443282467648626,68,57,9,2
"Next, grab the utensil  to arraign the edibles",1.1911764705882353,0.048040410179077814,68,55,13,0
"These are not fraudulent ballots, Donald.",1.1911764705882353,0.060206525381366546,68,58,7,3
"Didn't you hear them begging, 'Beam me up, Scottie'?",1.1911764705882353,0.060206525381366546,68,58,7,3
"When we release them, let's spread them out",1.1911764705882353,0.060206525381366546,68,58,7,3
Let’s see him explain this to his wife.,1.1911764705882353,0.056443282467648626,68,57,9,2
"You really expect him to show gratitude, after what we did to him last time we visited?",1.1911764705882353,0.060206525381366546,68,58,7,3
"Hey, a job's a job.",1.1911764705882353,0.052410519678289844,68,56,11,1
"Carl don’t!  
Maybe he wants to start his own compost pile!",1.1911764705882353,0.06374799809618728,68,59,5,4
They always put the crunchy ones in little piles for us on this planet.,1.1911764705882353,0.056443282467648626,68,57,9,2
They have to be valuable the way they gather them!,1.1911764705882353,0.052410519678289844,68,56,11,1
"I can't believe we traveled six million miles for this.""",1.1911764705882353,0.056443282467648626,68,57,9,2
"Earthlings are not very bright ,he gathered our specimens for us!",1.1911764705882353,0.056443282467648626,68,57,9,2
It works on the same principle as a Dyson Sphere.,1.1911764705882353,0.056443282467648626,68,57,9,2
"Zot, we traveled sixteen light-years for this?!",1.1911764705882353,0.052410519678289844,68,56,11,1
"Sir, we are locked onto the intelligent lifeform.",1.1911764705882353,0.056443282467648626,68,57,9,2
are you available tuesday's and friday's?,1.1911764705882353,0.056443282467648626,68,57,9,2
Yoink!,1.1911764705882353,0.06374799809618728,68,59,5,4
Surely there must be a better way to show we come in peace.,1.1911764705882353,0.052410519678289844,68,56,11,1
"They were correct, yard work is oddly satisfying.",1.1911764705882353,0.048040410179077814,68,55,13,0
it's a good thing we switched over to the flex-fuel model.,1.1911764705882353,0.056443282467648626,68,57,9,2
We must leave this planet.,1.1911764705882353,0.056443282467648626,68,57,9,2
"Hey, Earthling. Apart from leaf collections, we also do snow clearing in winter and grass cutting in summer. And, if you sign up in the next two hours, we will give you our early bird special.",1.1911764705882353,0.056443282467648626,68,57,9,2
Shouldn't we take him too?,1.1911764705882353,0.048040410179077814,68,55,13,0
"From what I'm seeing, they must be very valuable",1.1911764705882353,0.056443282467648626,68,57,9,2
"Fool, you turned on the death rake,,,",1.1911764705882353,0.056443282467648626,68,57,9,2
"And I say it's spinach, and I say to hell with it.",1.1911764705882353,0.060206525381366546,68,58,7,3
Are you sure you will find a four leaf clover here?,1.1911764705882353,0.048040410179077814,68,55,13,0
Never abduct a pile of leaves with a wet sucker.,1.1911764705882353,0.052410519678289844,68,56,11,1
Your sampling aim really sucks!,1.1911764705882353,0.052410519678289844,68,56,11,1
When we get home these will be great in my son's science project.,1.1911764705882353,0.056443282467648626,68,57,9,2
This community service probation is getting old.,1.1911764705882353,0.060206525381366546,68,58,7,3
How alLEAVEating.,1.1911764705882353,0.060206525381366546,68,58,7,3
Captain Dyson wishes to see you immediately.,1.1911764705882353,0.056443282467648626,68,57,9,2
Wait until he figures this out!,1.1911764705882353,0.048040410179077814,68,55,13,0
As we destroy their harvests they will submit.,1.1911764705882353,0.056443282467648626,68,57,9,2
"They must be very precious, the earthlings all carefully collect them.",1.1911764705882353,0.052410519678289844,68,56,11,1
"Not saying everybody has to be an early adopter, but....",1.1911764705882353,0.052410519678289844,68,56,11,1
"That's enough vegetable matter, shall we pick up an animal sample as well?",1.1911764705882353,0.048040410179077814,68,55,13,0
"I said Jeeves, not leaves. Adjust one foot forward.",1.1911764705882353,0.060206525381366546,68,58,7,3
Imagine how crazy he will sound when he tries to tell everyone that leaves are actually deposited by space aliens.,1.1911764705882353,0.048040410179077814,68,55,13,0
"So we do this, and he takes us to his leader?",1.1911764705882353,0.060206525381366546,68,58,7,3
"And if you order today, for only an extra 2,427 Klyptons....we'll include the human.",1.1911764705882353,0.060206525381366546,68,58,7,3
Maybe these decayed items will give us a clue to the nature of the life forms on this planet.,1.1911764705882353,0.052410519678289844,68,56,11,1
I'll bet there's a market for this.,1.1911764705882353,0.052410519678289844,68,56,11,1
We can just reverse engineer them.,1.1911764705882353,0.060206525381366546,68,58,7,3
They will be more compliant if we adopt their rituals.,1.1911764705882353,0.048040410179077814,68,55,13,0
He will be so grateful we are adding to his collection!,1.1911764705882353,0.060206525381366546,68,58,7,3
"If you had fun raking the yard
Wait until we whitewash the fence",1.1911764705882353,0.060206525381366546,68,58,7,3
Next specimen... dog poop.,1.1911764705882353,0.052410519678289844,68,56,11,1
It's called being a good neighbor.,1.1911764705882353,0.06374799809618728,68,59,5,4
I think he knows we aren't his usual crew.,1.1911764705882353,0.048040410179077814,68,55,13,0
"Go ahead,make my day!",1.1911764705882353,0.048040410179077814,68,55,13,0
Do you ever feel like the universe is passing us by?,1.1911764705882353,0.056443282467648626,68,57,9,2
mm,1.1911764705882353,0.056443282467648626,68,57,9,2
I need these for my kid's homework.,1.1911764705882353,0.056443282467648626,68,57,9,2
Do they know they're doing our bidding?,1.1911764705882353,0.056443282467648626,68,57,9,2
Thanks!  I’m just going to go grab my wife.,1.1911764705882353,0.060206525381366546,68,58,7,3
"If I told you once, I told you 100 times. Pack more T.P.!",1.1911764705882353,0.056443282467648626,68,57,9,2
My wife is never gonna believe how fast I raked these leaves.,1.1911764705882353,0.052410519678289844,68,56,11,1
"Thanks so much. Can you come back on Wednesday, around 2 o'clock? I can pay you !.",1.1911764705882353,0.060206525381366546,68,58,7,3
Are you sure it's unleaded.,1.1911764705882353,0.052410519678289844,68,56,11,1
The real fun comes when we deposit these in his neighbor,1.1911764705882353,0.056443282467648626,68,57,9,2
Delicious treats the human has provided for us!,1.1911764705882353,0.060206525381366546,68,58,7,3
"I said the RAKE, you fool!",1.1911764705882353,0.06374799809618728,68,59,5,4
"It's not an offering, Juxet, it's trash.",1.1911764705882353,0.052410519678289844,68,56,11,1
"Today we sequester carbon, tomorrow the world!",1.1911764705882353,0.060206525381366546,68,58,7,3
"You’ve really given up on date night, haven’t you.",1.1911764705882353,0.060206525381366546,68,58,7,3
The brown matter must be valuable for the humans hoard it in treasure mounds.,1.1911764705882353,0.052410519678289844,68,56,11,1
Poison Oak leaves. Won't they be surprised!,1.1911764705882353,0.060206525381366546,68,58,7,3
I'm not licensed to hunt big game.,1.1911764705882353,0.052410519678289844,68,56,11,1
"Zorloc, please no more tree droppings.",1.1911764705882353,0.052410519678289844,68,56,11,1
This will certainly disrupt the leaf blower market.,1.1911764705882353,0.052410519678289844,68,56,11,1
"“Good one, Cathar. Humanoids always blame the neighbor’s tree.”",1.1911764705882353,0.052410519678289844,68,56,11,1
The Roomba would be faster.”,1.1911764705882353,0.052410519678289844,68,56,11,1
"Frank, I think I may need to go back to the optometrist.",1.1911764705882353,0.052410519678289844,68,56,11,1
Are we here to abduct him or to help him?,1.1911764705882353,0.052410519678289844,68,56,11,1
"they’ll save up years for a home that doubles as their self-worth and then feel pressured to maintain it through an endless, mostly ugly fight against nature. and most of them think it’s the apex of civilization! it’s really really sad and fucked up.",1.1911764705882353,0.056443282467648626,68,57,9,2
If that makes you happy...,1.1911764705882353,0.056443282467648626,68,57,9,2
They came in peace. Sort of. The leaf blowers could be heard galaxies away.,1.1911764705882353,0.052410519678289844,68,56,11,1
They only do the jobs no one else will do.,1.1911764705882353,0.052410519678289844,68,56,11,1
What are we charging for this?,1.1911764705882353,0.048040410179077814,68,55,13,0
"And to think humans thought Four Seasons Landscaping was out of this world.""",1.1911764705882353,0.056443282467648626,68,57,9,2
We finally found intelligent life on earth!,1.1911764705882353,0.056443282467648626,68,57,9,2
This was the deal he cut last year when we beamed  him up....,1.1911764705882353,0.048040410179077814,68,55,13,0
They Leaf,1.1911764705882353,0.056443282467648626,68,57,9,2
These will go great with my moon rock collection.,1.1911764705882353,0.056443282467648626,68,57,9,2
Stay right there. I'll get my wife.,1.1911764705882353,0.060206525381366546,68,58,7,3
This guy never mulches.,1.1911764705882353,0.052410519678289844,68,56,11,1
Always reach out to former astronauts ... they tried so hard.,1.1911764705882353,0.052410519678289844,68,56,11,1
They must have great value or he wouldn't be stacking and retaining them.,1.1911764705882353,0.052410519678289844,68,56,11,1
"If they're better than kale chips, why is he giving them away?",1.1911764705882353,0.056443282467648626,68,57,9,2
He has the gourmet blend that we have been looking for,1.1911764705882353,0.056443282467648626,68,57,9,2
Thanks guys!,1.1911764705882353,0.052410519678289844,68,56,11,1
Are you sure he heard us correctly? How that rotting plant matter be his leader?,1.1911764705882353,0.060206525381366546,68,58,7,3
Earthlings are powerless without the ability to compost.,1.1911764705882353,0.052410519678289844,68,56,11,1
"Don't Beam him up, He's not wearing any PPE.",1.1911764705882353,0.052410519678289844,68,56,11,1
Can you believe Margaret got abduction duty?,1.1911764705882353,0.052410519678289844,68,56,11,1
"I wonder why Bob got so creepy when we told him the name of our new transporter system...'Coded-19'?""",1.1911764705882353,0.06374799809618728,68,59,5,4
It's just less cleanup than the probing.,1.1911764705882353,0.052410519678289844,68,56,11,1
"I had to show him - he kept asking,'Where do they all come from if I've been raking all week?'",1.1911764705882353,0.056443282467648626,68,57,9,2
"Hey, you compost?",1.1911764705882353,0.060206525381366546,68,58,7,3
They're organic and stay crunchy in milk much longer than the kind that come in boxes.,1.1911764705882353,0.048040410179077814,68,55,13,0
Just this last little bit then we’ll make like a tree and leave.,1.1911764705882353,0.052410519678289844,68,56,11,1
"We're not called Roombanauts for nothing, you know.",1.1911764705882353,0.052410519678289844,68,56,11,1
"If you have time,the gutters could use some attention too.",1.1911764705882353,0.056443282467648626,68,57,9,2
You missed a spot.,1.1911764705882353,0.052410519678289844,68,56,11,1
I love to bring joy across the galaxy,1.1911764705882353,0.056443282467648626,68,57,9,2
"Fill her up with biofuel.""",1.1911764705882353,0.060206525381366546,68,58,7,3
"Hard to believe that these earthlings use this stuff for currency, when everyone knows it's the best aphrodisiac!",1.1911764705882353,0.052410519678289844,68,56,11,1
Don’t look at me like that - crop circles don’t pay.,1.1911764705882353,0.060206525381366546,68,58,7,3
leave the leaves...he needs purpose!,1.1911764705882353,0.056443282467648626,68,59,6,3
This proves they're stupid.  He pays ME 65 bucks AND all the leaves I can eat!,1.1911764705882353,0.056443282467648626,68,57,9,2
"Must have autocorrected to ""take us to your leafer""",1.1911764705882353,0.052410519678289844,68,56,11,1
What do you mean too early? It's Saturday.,1.1911764705882353,0.060206525381366546,68,58,7,3
There are more earthlings than I ever could have ever  imagined!,1.1911764705882353,0.052410519678289844,68,56,11,1
We think you’ll agree that our deleafing service is otherworldly,1.1911764705882353,0.060206525381366546,68,58,7,3
At least these don't struggle when you probe them.,1.1911764705882353,0.056443282467648626,68,57,9,2
"You idiot, this is New Jersey we will have the Union after for cutting in on their disposal territory.",1.1911764705882353,0.056443282467648626,68,57,9,2
Nanu nanu!!,1.1911764705882353,0.052410519678289844,68,56,11,1
"Yes, a better way to serve mankind.",1.1911764705882353,0.056443282467648626,68,57,9,2
So this is why the HOA fees are so high.,1.1911764705882353,0.052410519678289844,68,56,11,1
"Now that we have discovered their leafer,we shall seize all that is his!",1.1911764705882353,0.048040410179077814,68,55,13,0
"Just like in the song, they're brown see!",1.1911764705882353,0.048040410179077814,68,55,13,0
So I guess we've officially run out of things to probe.,1.1911764705882353,0.056443282467648626,68,57,9,2
You folks are making a big mistake!  You'll be much better off if you turn around immediately and go back to your space ship!,1.1911764705882353,0.06374799809618728,68,59,5,4
"Because they turn CO2 into oxygen.
Much more useful.",1.1911764705882353,0.056443282467648626,68,57,9,2
Our analysis shows it’s their most advanced carbon-based life form.,1.1911764705882353,0.048040410179077814,68,55,13,0
You are bright not to beam up humanity right now.,1.1911764705882353,0.056443282467648626,68,57,9,2
Remember when we would just bag the leaves?,1.1911764705882353,0.052410519678289844,68,56,11,1
This is what happens when you don't use the tractor beam practice range.,1.1911764705882353,0.052410519678289844,68,56,11,1
do you think he will take the bait?!,1.1911764705882353,0.056443282467648626,68,57,9,2
You'll see. These come without viral components.,1.1911764705882353,0.056443282467648626,68,57,9,2
"Josh’s counters his anxiety by  
imagining best case scenarios.",1.1911764705882353,0.052410519678289844,68,56,11,1
Grabbing a few leaflets to learn more.,1.1911764705882353,0.052410519678289844,68,56,11,1
It doesn't know this is just the first course!,1.1911764705882353,0.056443282467648626,68,57,9,2
The humans always gather this material. I bet it's really valuable. We will be raking it in all year long.,1.1911764705882353,0.052410519678289844,68,56,11,1
Take me to your blower.,1.1911764705882353,0.060206525381366546,68,58,7,3
Quit teasing. Just zap him!,1.1911764705882353,0.056443282467648626,68,57,9,2
Now maybe they'll be-leave!,1.1911764705882353,0.052410519678289844,68,56,11,1
"Gosh Seltor, I'm not sure this is what the Supreme Commander meant when he said ""rake up"" a few earthlings",1.1911764705882353,0.048040410179077814,68,57,10,1
You again. We do not need more leaves!,1.1911764705882353,0.056443282467648626,68,57,9,2
"Careful, even these degraded oxygen-producing plants are more useful than the polluting garbage that collects them.",1.1911764705882353,0.052410519678289844,68,56,11,1
Get the rake!,1.1911764705882353,0.052410519678289844,68,56,11,1
Earthlings think its trash!,1.1911764705882353,0.052410519678289844,68,56,11,1
It’s a perfect cover. He actually believes we’re a self cleaning vacuum system.,1.1911764705882353,0.052410519678289844,68,56,11,1
The inhabitants are diligent about cultivating and collecting these articles. Clearly they must be of high value....,1.1911764705882353,0.048040410179077814,68,55,13,0
"Every time I'm about to jump in, they beam them back up again.",1.1911764705882353,0.060206525381366546,68,58,7,3
I just love the fall UFOliage.,1.1911764705882353,0.052410519678289844,68,56,11,1
Us illegal aliens will take ordinary Americans' jobs one by one.,1.1911764705882353,0.052410519678289844,68,56,11,1
Nice of him to gather the research samples for us.,1.1911764705882353,0.052410519678289844,68,56,11,1
To think they still rely on those ridiculous leaf blowers,1.1911764705882353,0.052410519678289844,68,56,11,1
Now let’s get the pumpkins,1.1911764705882353,0.056443282467648626,68,57,9,2
Now we make like a tree and leave.,1.1911764705882353,0.052410519678289844,68,56,11,1
"Don't fret, earthling, we've brought along our sperm to help you evolve.",1.1911764705882353,0.056443282467648626,68,57,9,2
Let's start with these and work our way down the evolutionary chain,1.1911764705882353,0.048040410179077814,68,55,13,0
"They call it ""raking"" and it works for me!",1.1911764705882353,0.043230769683174505,68,56,12,0
"How much do you want to bet, he wants to come?",1.1911764705882353,0.056443282467648626,68,57,9,2
"Something tells me if he willing to share, it will terminate us.",1.1911764705882353,0.060206525381366546,68,58,7,3
We're really raking it in!,1.1911764705882353,0.052410519678289844,68,56,11,1
Do it again!,1.1911764705882353,0.060206525381366546,68,58,7,3
"Beaming Planet Earth…Further evidence of Earthlings’ acquisition frenzy, termed ‘raking it in.’",1.1911764705882353,0.052410519678289844,68,56,11,1
Great takeout service.   Are you going to leave him a tip?,1.1911764705882353,0.052410519678289844,68,56,11,1
We work for Elon Musk,1.1911764705882353,0.06374799809618728,68,59,5,4
Now we'll be able to have a herd of bite-size crunchy brown things on our own planet.,1.1911764705882353,0.060206525381366546,68,58,7,3
Leafing earth now.,1.1911764705882353,0.052410519678289844,68,56,11,1
What are these unidentified fallen objects?”,1.1911764705882353,0.056443282467648626,68,57,9,2
What a discovery-an endless source of compost material and the labor to capture it.,1.1911764705882353,0.060206525381366546,68,58,7,3
I think they said 'leave' not 'leaves' Paul.,1.1911764705882353,0.056443282467648626,68,57,9,2
Should we leave a gratuitree?,1.1911764705882353,0.056443282467648626,68,57,9,2
"Clearly, the intelligent aliens are also NIMBYs.",1.1911764705882353,0.052410519678289844,68,56,11,1
"The earthling may appreciate this gesture, but I don't see how it will actually help us ""To Serve Man.""",1.1911764705882353,0.056443282467648626,68,57,9,2
Gimmie them crunchy leaf you dumb bitch,1.1911764705882353,0.052410519678289844,68,56,11,1
I thought they only picked up on Thursdays.,1.1911764705882353,0.056443282467648626,68,57,9,2
"""Earthlings call this 'obsessive compulsive disorder.'  Can you imagine what would happen back in our galaxy if we had this?""",1.1911764705882353,0.056443282467648626,68,57,9,2
His wife is pointing at him...,1.1911764705882353,0.056443282467648626,68,57,9,2
So what am I then?  Chopped liver?,1.1911764705882353,0.056443282467648626,68,57,9,2
"It's 2040, when's this guy gonna get a leaf blower?",1.1911764705882353,0.052410519678289844,68,56,11,1
That'd be all. Where did you say I should send the fee?,1.1911764705882353,0.048040410179077814,68,57,10,1
And you doubted I'd get a reply to my crop circle!,1.1911764705882353,0.056443282467648626,68,57,9,2
Help needn't be an alien concept.,1.1911764705882353,0.056443282467648626,68,57,9,2
"You must experience ""crunch""",1.1911764705882353,0.052410519678289844,68,56,11,1
"Next thing you know, they'll want us to clean up
all of their carbon emissions, too",1.1911764705882353,0.056443282467648626,68,57,9,2
"OK, slowly shift the tractor beam into reverse. Let’s revisit abductions after you practice parallel parking.",1.1911764705882353,0.056443282467648626,68,57,9,2
No you idiot! It's the earthling that we want to probe.,1.1911764705882353,0.056443282467648626,68,57,9,2
Let's hope they never discover leaf-blower technology.,1.1911764705882353,0.048040410179077814,68,55,13,0
"Not the leaves, Jackson!",1.1911764705882353,0.048040410179077814,68,55,13,0
We can also do snow!,1.1911764705882353,0.052410519678289844,68,56,11,1
"Wow, that's the reverse of a leaf blower! I like it.",1.1911764705882353,0.052410519678289844,68,56,11,1
The book says ‘serve man on a bed of leaves’,1.1911764705882353,0.06374799809618728,68,59,5,4
Careful! They're are babies!,1.1911764705882353,0.060206525381366546,68,58,7,3
These aliens keep taking our jobs,1.1911764705882353,0.052410519678289844,68,56,11,1
One man's trash is another species' treasure!,1.1911764705882353,0.056443282467648626,68,57,9,2
We use these to jump into.,1.1911764705882353,0.060206525381366546,68,58,7,3
You know we could just BUY mulch at the Xorgyk Depot.,1.1911764705882353,0.056443282467648626,68,57,9,2
You win father of the year.,1.1911764705882353,0.06374799809618728,68,59,5,4
You can never have too much decor for the holiday table.,1.1911764705882353,0.048040410179077814,68,55,13,0
I liked it better when we were allowed to burn them.,1.1911764705882353,0.056443282467648626,68,57,9,2
He looks impressed - think this is a good time to pitch outsourcing?,1.1911764705882353,0.056443282467648626,68,57,9,2
There's so much more space in this garden now.,1.1911764705882353,0.048040410179077814,68,55,13,0
``Could you please let the poor bastard feel like he did something worthwhile today?'',1.1911764705882353,0.056443282467648626,68,57,9,2
Spot on Rigel. This millennial’s compost sub-space is going to be stellar indeed.,1.1911764705882353,0.056443282467648626,68,57,9,2
Let's hope we get an intelligent species this time.,1.1911764705882353,0.056443282467648626,68,57,9,2
"These are the tastiest,this side of Neptune !!!",1.1911764705882353,0.052410519678289844,68,56,11,1
"Hey, leave it!",1.1911764705882353,0.052410519678289844,68,56,11,1
"After this, could you suck up the leaves next door?",1.1911764705882353,0.048040410179077814,68,55,13,0
There must be a better way!,1.1911764705882353,0.052410519678289844,68,56,11,1
"They must be important, I’ve a lot of humans collecting these.",1.1911764705882353,0.052410519678289844,68,56,11,1
Let's hope he doesn't find out that we're undocumented aliens before he pays us.,1.1911764705882353,0.052410519678289844,68,56,11,1
"Even if I try to tell anyone,I will get committed.",1.1911764705882353,0.056443282467648626,68,57,9,2
What next? Wash their dishes?,1.1911764705882353,0.052410519678289844,68,56,11,1
Now they'll think twice about sending trash to space.,1.1911764705882353,0.052410519678289844,68,56,11,1
"The way this planet’s going, these will be collectors’ items.",1.1911764705882353,0.056443282467648626,68,57,9,2
Let's show him what aliens taking away your job really looks like.,1.1911764705882353,0.056443282467648626,68,57,9,2
The reverse leaf blower will blow his mind.,1.1911764705882353,0.056443282467648626,68,57,9,2
How much longer before we actually kill someone with kindness?,1.1911764705882353,0.052410519678289844,68,56,11,1
He asked if we’d come back in a few months – check the auto-translator for ‘snow’ and ‘winter’.,1.1911764705882353,0.048040410179077814,68,55,13,0
"Well, I heard bring back their leaders, not their leaves.",1.1911764705882353,0.060206525381366546,68,58,7,3
Please don’t beam him up. Then we’ll have to feed him.,1.1911764705882353,0.048040410179077814,68,55,13,0
This will give him something to do on board; it’s an earth pastime.,1.1911764705882353,0.060206525381366546,68,58,7,3
Can't you wait till dinner?,1.1911764705882353,0.048040410179077814,68,55,13,0
This reverse leaf blower is out of this world,1.1911764705882353,0.056443282467648626,68,57,9,2
The humans collect these. They must be very valuable.,1.1911764705882353,0.052410519678289844,68,56,11,1
Strange.  The human seems oddly satisfied.,1.1911764705882353,0.056443282467648626,68,57,9,2
They get really excited when we do it with snow.,1.1911764705882353,0.048040410179077814,68,55,13,0
"Leave the human, these leaves will be useful",1.1911764705882353,0.060206525381366546,68,58,7,3
Should we tell him that Amazon has everything you need to collect tree babies?,1.1911764705882353,0.052410519678289844,68,56,11,1
Oh really? Oops. I guess I just can't tell these Earth creatures apart.,1.1911764705882353,0.052410519678289844,68,56,11,1
Just wait until after we put them back in the tree.,1.1911764705882353,0.048040410179077814,68,55,13,0
Don't let anyone ever tell you you're not an essential worker.,1.1911764705882353,0.056443282467648626,68,57,9,2
Don't worry - he's just going to tell his wife that his new rake is out of this world!,1.1911764705882353,0.060206525381366546,68,58,7,3
When we get home we can jump into a big pile of these.,1.1911764705882353,0.052410519678289844,68,56,11,1
I'll give you 5 bucks to finish my lawn.,1.1911764705882353,0.043230769683174505,68,56,12,0
I always leave my Christmas shopping til the last minute.,1.1911764705882353,0.056443282467648626,68,57,9,2
It was either this or a paper route.,1.1911764705882353,0.052410519678289844,68,56,11,1
I'm helping because Carl always believed in me.,1.1911764705882353,0.048040410179077814,68,55,13,0
These simple carbon forms that we are beaming up are the most intelligent forms of life on this planet.,1.1911764705882353,0.060206525381366546,68,58,7,3
Let's take him with us; I've never seen that gadget in his hand.,1.1911764705882353,0.056443282467648626,68,57,9,2
We almost passed Earth this year... Good thing we're considered 'essential',1.1911764705882353,0.060206525381366546,68,58,7,3
"Somehow I thought Earthlings would use our technology for a higher purpose than this""",1.1911764705882353,0.052410519678289844,68,56,11,1
Do you think he believes us now?,1.1911764705882353,0.052410519678289844,68,56,11,1
It’s pretty amazing how the humans just expect us to do this now.,1.1911764705882353,0.052410519678289844,68,56,11,1
Huh. Illegal aliens raking our work yet again.,1.1911764705882353,0.048040410179077814,68,55,13,0
If you tell us a joke we would give you a baby Yoda.,1.1911764705882353,0.060206525381366546,68,58,7,3
They told us when they OKrd us for this mission. that we'd have to suck it up.,1.1911764705882353,0.048040410179077814,68,55,13,0
"The service is expensive, but their work is out of this world.",1.1911764705882353,0.052410519678289844,68,56,11,1
Gardening services first.  Then world domination.,1.1911764705882353,0.052410519678289844,68,56,11,1
''raking sounds fun to do'',1.1911764705882353,0.048040410179077814,68,55,13,0
"Oh my god, I cannot believe you used up all the toilet paper.",1.1911764705882353,0.052410519678289844,68,56,11,1
I’m starting to think that guy at the gas station heard “Take me to your Leafer”,1.1911764705882353,0.052410519678289844,68,56,11,1
You've really got to get better with your aim,1.1911764705882353,0.052410519678289844,68,56,11,1
this is ridiculous. i’m just going to incinerate the trees.,1.1911764705882353,0.056443282467648626,68,57,9,2
He doesn’t seem upset. Should we zap him too?,1.1911764705882353,0.052410519678289844,68,58,8,2
"And then, we’ll spread them all across the yard again overnight and watch him do it again.",1.1911764705882353,0.056443282467648626,68,57,9,2
"Take one, leaf one.",1.1911764705882353,0.056443282467648626,68,57,9,2
Let’s just leaf,1.1911764705882353,0.056443282467648626,68,57,9,2
"While the other crews get to monitor global warming and track nuclear weapons, we end up with this.",1.1911764705882353,0.052410519678289844,68,56,11,1
It’s the least we could do after all the anal probes.,1.1911764705882353,0.056443282467648626,68,57,9,2
Betcha can't eat just one!,1.1911764705882353,0.052410519678289844,68,56,11,1
I need them for my intergalactic leaf collection.,1.1911764705882353,0.052410519678289844,68,56,11,1
"No, I don’t think he’s impressed, either.",1.1911764705882353,0.056443282467648626,68,57,9,2
Notify the mothership of free foliage.,1.1911764705882353,0.052410519678289844,68,56,11,1
"Leaf fueled spacecraft is the wave of the future, Donny boy.",1.1911764705882353,0.056443282467648626,68,57,9,2
"Boy, the neat freaks have really taken over.",1.1911764705882353,0.060206525381366546,68,58,7,3
"Come back tomorrow, I'll be doing the front yard.",1.1911764705882353,0.048040410179077814,68,55,13,0
In return we get an abduction permit.,1.1911764705882353,0.056443282467648626,68,57,9,2
My kid was gonna jump in those.,1.1911764705882353,0.056443282467648626,68,57,9,2
The brown ones are crispy!,1.1911764705882353,0.056443282467648626,68,57,9,2
"Trust me, everyone back home will want them.  We’ll make a fortune on these things!",1.1911764705882353,0.056443282467648626,68,57,9,2
"In space, no one can hear you grumble about household chores.",1.1911764705882353,0.052410519678289844,68,56,11,1
We really should be getting back to the dealership.,1.1911764705882353,0.052410519678289844,68,56,11,1
You missed the big one that came from those four-legged trees with the waggy tails.,1.1911764705882353,0.052410519678289844,68,56,11,1
Looks like they are still at the rake phase.,1.1911764705882353,0.048040410179077814,68,55,13,0
How are we going to explain seasons?,1.1911764705882353,0.06374799809618728,68,59,5,4
Gimme that.  Let me do it.,1.1911764705882353,0.052410519678289844,68,56,11,1
"Well, I guess I’m being replaced...",1.1911764705882353,0.052410519678289844,68,56,11,1
They said to find intelligent lifeforms.,1.1911764705882353,0.052410519678289844,68,56,11,1
"No way to come over my job, alien dummies! In the living-room, a garland is already twinkling on a high-tech Christmas tree made from the robot James.",1.1911764705882353,0.060206525381366546,68,58,7,3
Can’t wait to go on social media and show off our haul.,1.1911764705882353,0.056443282467648626,68,57,9,2
You guys are vegans? Didn’t see that coming.,1.1911764705882353,0.052410519678289844,68,56,11,1
Great. Where were you 4 years ago?!,1.1911764705882353,0.056443282467648626,68,57,9,2
"Ok, I'm a beleaver now.",1.1911764705882353,0.048040410179077814,68,55,13,0
Where did humans think they came from... trees?,1.1911764705882353,0.060206525381366546,68,58,7,3
So this is how we save California,1.1911764705882353,0.060206525381366546,68,58,7,3
I just love the brown ones”,1.1911764705882353,0.056443282467648626,68,57,9,2
I think these are potato chips,1.1911764705882353,0.048040410179077814,68,55,13,0
I had them all wrong.,1.1911764705882353,0.056443282467648626,68,57,9,2
Those things seem crunchy and yummy ! Not him....,1.1911764705882353,0.048040410179077814,68,55,13,0
I believe this is known as raking it in.,1.1911764705882353,0.052410519678289844,68,56,11,1
Get them before they're gone forever,1.1911764705882353,0.048040410179077814,68,55,13,0
Autumn leaves,1.1911764705882353,0.060206525381366546,68,58,7,3
"Take the biogas shuttle"" they said. ""Fossil fuel must be rare on earth by now"" they said",1.1911764705882353,0.056443282467648626,68,57,9,2
"Sorry we're late sir, there was a lot of traffic going out of Area 51.",1.1911764705882353,0.052410519678289844,68,56,11,1
"Finally, my tax dollars at work.",1.1911764705882353,0.052410519678289844,68,56,11,1
"First contact was anticlimactic, thought Mr. Jones. But, he was okay with that, he survived 2020.",1.1911764705882353,0.056443282467648626,68,57,9,2
"Well, that’s one way to do it.",1.1911764705882353,0.052410519678289844,68,56,11,1
Fred's response to the Galactic Federation's offer of assistance could have been more altruistic.,1.1911764705882353,0.056443282467648626,68,57,9,2
Outsourcing,1.1911764705882353,0.048040410179077814,68,55,13,0
First data indicates signals of a high form of intelligence,1.1911764705882353,0.056443282467648626,68,57,9,2
Do you think he wants to come too?,1.1911764705882353,0.048040410179077814,68,55,13,0
"If we don't clean their planet, they will come to ours!",1.1911764705882353,0.056443282467648626,68,57,9,2
"Rosa, come out, our new neighbors are here",1.1911764705882353,0.056443282467648626,68,57,9,2
"Sorry dude, we need fuel to get back home",1.1911764705882353,0.048040410179077814,68,55,13,0
