caption,mean,precision,votes,not_funny,somewhat_funny,funny
You've got 3 seconds to impress me- go!,1.2916666666666667,0.047920091827405385,120,89,27,4
We don’t have room in the budget for air,1.2916666666666667,0.05075871595662061,120,91,23,6
The estate was not as solvent as you may have assumed...,1.2913907284768211,0.04935737494272848,151,119,20,12
Whattya say we all do the right thing and order unagi Don or teriyaki instead of sushi.,1.2913385826771653,0.04887208781542001,127,96,25,6
Test time's up. Quit fishing around for the right answer.,1.2913385826771653,0.05136584197055361,127,98,21,8
"This may come as a shock to no one, but the company is underwater.",1.291044776119403,0.04948917246869625,134,103,23,8
I want to see more depth here!,1.291044776119403,0.0459621109146895,134,100,29,5
"Schools will be destroyed! Yes, I’m concerned about global warming!",1.291044776119403,0.0459621109146895,134,100,29,5
You're on mute,1.290909090909091,0.05221603699703269,110,83,22,5
"The company's underwater, that's why I'm here.",1.2907801418439717,0.042154498357024464,141,103,35,3
"Okay, Alice.  It was a onetime Vegas business convention hookup thing.  Stop looking at me like I'm 'The Catch of the Day' for crying out loud.",1.2907801418439717,0.04986202552933852,141,110,21,10
My main professional advantage is being the big fish in a small pond.,1.2907801418439717,0.046714775201292066,141,107,27,7
No plastics.,1.2905405405405406,0.04420174958245293,148,111,31,6
I dunno guys it seems fishy to me.,1.2903225806451613,0.04689995482905181,124,92,28,4
"It has come to my attention, Johnson, that you suggested 'Sushi Tuesdays.' Do you care to explain yourself?",1.2903225806451613,0.04689995482905181,124,92,28,4
I've never tried blowfish myself. Unless you count that one time in college. heh heh.,1.2903225806451613,0.04961719913588533,124,94,24,6
"I’m going to need a ride home after work, as I seem to have misplaced my bicycle.",1.2903225806451613,0.05343460939105479,124,97,18,9
And the ending to this one ain’t so happy…what if they don’t find Nemo this time?!?,1.2903225806451613,0.048277697817197124,124,93,26,5
"With sea levels rising, more aquatic life will be in our cities. There's a market opportunity there and we need to be positioned for it!",1.2900763358778626,0.05139115723053826,131,102,20,9
We need more oxygen in the room,1.289855072463768,0.04736011941389737,138,105,26,7
"Yeah, I’m a fish in a business meeting. What if I said some stupid shit like: ‘those numbers sound a little fishy to me!’ I’d probably win the New Yorker cartoon contest. But I ain’t saying some shit like that. Because that’s stupid. I’m an adult.",1.289855072463768,0.05264896508843832,138,110,16,12
They wouldn't even let ME work from home.,1.289655172413793,0.04581869293791897,145,110,28,7
I’m reminded of something my father said the day I took over for him and had him flushed down the toilet…”,1.2894736842105263,0.056722691936742425,114,90,15,9
"C'mon, you folks need to start thinking inside the bowl.",1.2894736842105263,0.05095529609423011,114,86,23,5
Larry's the name. Liquidity's the game.,1.2894736842105263,0.052456625846270775,114,87,21,6
"This ad campaign needs to be unforgettable! Even for someone with a three second memory span!""",1.2892561983471074,0.047583501390032354,121,90,27,4
I see this proposal a little fishy. Moving on.,1.2892561983471074,0.051743721793383574,121,93,21,7
We’re gonna have to keep this meeting to ten seconds.,1.2892561983471074,0.04900949552247163,121,91,25,5
"The presentation was fine, but I wasn’t exactly bowled over.",1.2892561983471074,0.051743721793383574,121,93,21,7
"All in favor of having a little castle as our logo, say aye.",1.2892561983471074,0.05305802287932556,121,94,19,8
"Our first order of business is who's gonna feed me.""",1.2892561983471074,0.047583501390032354,121,90,27,4
Let's circle back to this topic later.,1.2890625,0.05220570843178142,128,100,19,9
"The job requirements seem very simple, so where's the hook?",1.2890625,0.04979330276993271,128,98,23,7
"So, until I can fix this problem, the public message is that I've gone on a diving holiday, okay?",1.2890625,0.04979330276993271,128,98,23,7
"So, I'd like to explain my burial preferences.",1.2882882882882882,0.05020414897705796,111,83,24,4
Sorry. The will is valid and states only 1% goes to living human relatives.,1.2882882882882882,0.05180981314684307,111,84,22,5
Mr Fish you’re on mute.,1.2882882882882882,0.05020414897705796,111,83,24,4
"And the cafeteria will feature ""FISH-FREE FRIDAYS"" all year long.",1.2881355932203389,0.04677285818683729,118,87,28,3
I want to talk about scaling the business.,1.2881355932203389,0.0526037875969292,118,91,20,7
I'm here to help you scale up.,1.2881355932203389,0.05120833836299153,118,90,22,6
"Let’s try the new approach, just for the halibut",1.2881355932203389,0.04977378191633038,118,89,24,5
Okay! Okay!  We’ll get you a bigger fish bowl!,1.288,0.0518260116531358,125,97,20,8
Read my bubbles...,1.288,0.05056583061521339,125,96,22,7
Our company is under water & I need you to deal with it.,1.288,0.04927343064717471,125,95,24,6
I'm the company's Lquid Asset.,1.288,0.047946206415913864,125,94,26,5
Good news!  The new labor conract allows a 24/7 taco bar and all the dried shrimp you can eat.,1.288,0.05305626958178915,125,98,18,9
I appreciate everyone's help with getting these reports done. I just couldn't get my head above water this week.,1.2878787878787878,0.04752770845327204,132,100,26,6
"I'm tired of the ""don't be koi"" and ""that idea is gold"" comments.",1.2878787878787878,0.05326523421368659,132,105,16,11
"Come on gang, this is swimming with the tide.",1.2877697841726619,0.04922992038013705,139,108,22,9
"Annex B, sub-clause 2.2 should make explicitly clear that... I'm sorry, what were we talking about?",1.2876712328767124,0.050466790466311834,146,116,18,12
I'll circle back on that in a few moments.,1.2875,0.059517442396049634,80,60,17,3
"First, I'd like to review our new policies concerning working  from home.",1.287037037037037,0.0510379051440824,108,81,23,4
"The glasses do NOT make him more relatable, Frank.",1.287037037037037,0.052706147914873866,108,82,21,5
You're probably wondering why I asked you all here today.,1.287037037037037,0.05432318376671947,108,83,19,6
Only I get to work from home,1.287037037037037,0.049313258815131475,108,80,25,3
"So your very first question is ""Where did I get my glasses?""",1.287037037037037,0.05589345722963453,108,84,17,7
"Don't worry,they'll forget they said no in a few seconds",1.287037037037037,0.05589345722963453,108,84,17,7
Let's first agree to disagree on the work environment issue.,1.2869565217391303,0.05057294524185286,115,87,23,5
The network's only requirements were someone orange and slimy.,1.2869565217391303,0.05205937083496273,115,88,21,6
We're going around in circles here!,1.2869565217391303,0.049041487427878123,115,86,25,4
is it me or are we underwater on this deal”,1.2869565217391303,0.049041487427878123,115,86,25,4
"... and my name's not ""Gefilte.""",1.2868852459016393,0.05137258167851917,122,94,21,7
Just make sure I don’t go belly up,1.2868852459016393,0.05137258167851917,122,94,21,7
Total transparency.  I'll go first.,1.2868852459016393,0.04725138260055944,122,91,27,4
Let's aim to have more liquid assets next year,1.2868852459016393,0.05003657813472293,122,93,23,6
We need to start thinking outside the tank.,1.2868852459016393,0.053945418175076795,122,96,17,9
I’ve heard that some of you are calling me a big fish in a little pond,1.2868852459016393,0.04866391018556094,122,92,25,5
It's not the first time I've had to swim with sharks.,1.2868217054263567,0.051847876828185056,129,101,19,9
"Let's circle back to... oh, wait, I forget. In that case, let's circle back to...oh, wait, I forget. In that case...",1.2868217054263567,0.046943649278253195,129,97,27,5
"The company’s underwater, well it works for me!”",1.2868217054263567,0.04821649342877802,129,98,25,6
“Your jobs are going to depend on whether you sink or swim ….”,1.286764705882353,0.04995432361957391,136,106,21,9
"Trust me, I know what it’s like to live in a fishbowl",1.286764705882353,0.048851837083322476,136,105,23,8
Don't argue with me!  I know a bubble when I see on!,1.2866666666666666,0.046666666666666676,150,116,25,9
Liquidate!,1.2857142857142858,0.046441306197805995,119,88,28,3
"Sorry, I misspoke. The findings are from The Surgeon General, not The Sturgeon General.",1.2857142857142858,0.05146383270897636,126,98,20,8
We've brought on board a phishing expert.,1.2857142857142858,0.05221603522431953,119,92,20,7
All of us are prisoners of our environment.,1.2857142857142858,0.048934219347295714,126,96,24,6
"Let's get tanked! Ha ha, but seriously folks. I'm a fish.",1.2857142857142858,0.0514096204179772,112,85,22,5
My view of things never changes even if it is limited.,1.2857142857142858,0.05590683816981587,112,88,16,8
"Honestly, I don’t understand why this is better than working remotely?",1.2857142857142858,0.04840992811927757,133,102,24,7
I vote for transparency.,1.2857142857142858,0.047218640111304305,133,101,26,6
I need a larger office!,1.2857142857142858,0.04599650864368002,133,100,28,5
And I am NOT underwater.,1.2857142857142858,0.048934219347295714,126,96,24,6
I’ve heard of a SeaEO but this is ridiculous!,1.2857142857142858,0.05083389106934592,119,91,22,6
"Listen, I’m the only one with the right to carp.",1.2857142857142858,0.05083389106934592,119,91,22,6
Profit margins are below sea level for the second year running.,1.2857142857142858,0.05732756505400471,112,89,14,9
It's $5000 a month but I have great views and no roommates.,1.2857142857142858,0.049572596331706964,133,103,22,8
"People, we need to think outside the bowl.",1.2857142857142858,0.044881678534354326,119,87,30,2
"Yes, Bill, the bowl is prescription but these are reading glasses.",1.2857142857142858,0.049572596331706964,133,103,22,8
I think the board now  has the votes to flush the CEO down the toilet.,1.2846715328467153,0.04627482577821218,137,104,27,6
"Granted, you brought me in because your balance sheet was underwater…but I can’t do my calculations without a pen that works in here!",1.2846715328467153,0.047420477725974734,137,105,25,7
Let’s circle back.,1.2845528455284554,0.04968288777870832,123,94,23,6
"Speak frankly, Johnson, I'm the only one who needs to be koi.",1.2845528455284554,0.048322968831673835,123,93,25,5
Welcome to the first lecture in our Diversity Series: 'A fish out of water,1.2845528455284554,0.05229674349977569,123,96,19,8
"Initially, I wasn’t thrilled to come aboard.",1.2845528455284554,0.048322968831673835,123,93,25,5
"Sure, let's order in lunch. No sushi for me, please!",1.2844827586206897,0.05019606906660046,116,88,23,5
Wait a minute.  The fish is still talking.,1.2844827586206897,0.05166788545334696,116,89,21,6
"Mark, I’m sure we’re all very impressed with your algorithm that can turn a man into a fish. Let’s see it work in reverse now, shall we?",1.2844827586206897,0.04549582659206386,116,85,29,2
"Let’s get those numbers up, folks. Daddy needs a new filter.",1.2844827586206897,0.05309892112558825,116,90,19,7
Why are you asking me? I have the memory of a goldfish.,1.2844036697247707,0.05842499441756208,109,87,13,9
"Our corporate philosophy is Carpe Diem, not CARP Diem!",1.2844036697247707,0.04892966360856269,109,81,25,3
"Sorry, Baxter, but there's no room for suckupfish in this organization. You're out.",1.2844036697247707,0.05842499441756208,109,87,13,9
"If I can make it into the office, why should they get to work from home?",1.2843137254901962,0.05463820216103073,102,78,19,5
I didn’t get where I am by being timid.  I want all of you to think like sharks!,1.2836879432624113,0.0430901615189789,141,105,32,4
"You can have the house, but the swimming pool is mine.",1.2835820895522387,0.05037391363379276,134,105,20,9
"That’s wat I think, but what do I know, I live in a fishbowl?",1.2835820895522387,0.05255447531897648,134,107,16,11
