caption,mean,precision,votes,not_funny,somewhat_funny,funny
It's like pre-covid commuting without all the road rage.,1.1,0.035509489509052444,90,82,7,1
The secret to a happy relationship IS having your own space.,1.1,0.038866588933566495,90,83,5,2
This is the gender divide women want.,1.1,0.035509489509052444,90,82,7,1
I’ve been re-zoned.,1.1,0.03375263702778069,80,72,8,0
Rerouting I-95 I suppose.,1.1,0.03375263702778069,80,72,8,0
"Dang, that ‘rumba’ device is getting sloppy!",1.1,0.035509489509052444,90,82,7,1
"So,I guess this means we’re in the stay in own lane stage of our marriage?",1.1,0.03375263702778069,80,72,8,0
Do you think we’ll be alone now?,1.1,0.03375263702778069,80,72,8,0
Now I drive alone through your house.,1.1,0.035509489509052444,90,82,7,1
I thought you said our contract was for Jersey Barriers.,1.1,0.035509489509052444,90,82,7,1
It's not my fault I got the entire upstairs.,1.1,0.03815358702051019,80,73,6,1
I'm so glad we reached a compromise with the road builders.,1.1,0.03815358702051019,80,73,6,1
"Honey, I think it would be quicker to take the freeway to the kitchen.",1.1,0.03815358702051019,80,73,6,1
If you ask me one more question Albert I am putting the wall back up.”,1.1,0.03815358702051019,80,73,6,1
The cars won’t know what’ll hit them.,1.1,0.03815358702051019,80,73,6,1
We crossed paths and then we were in love.,1.1,0.031799936400190756,90,81,9,0
I already told you. Save it for couples therapy.,1.1,0.035509489509052444,90,82,7,1
I think the new flooring helps us make sure we're headed in the right direction as a family.,1.1,0.030151134457776313,100,90,10,0
Who was that masked robot?,1.099009900990099,0.029867530948511554,101,91,10,0
Stop your complaining we couldn’t afford the place if it weren’t for the traffic noise.,1.099009900990099,0.033016499010956525,101,92,8,1
"You do know that 'Dash it all' is just an old British idiom, right?",1.099009900990099,0.033016499010956525,101,92,8,1
"And, how is life on the other side of the tracks?",1.098901098901099,0.03513429687408582,91,83,7,1
The grass is always greener on the other side of the road in my living room.,1.098901098901099,0.03845281603519619,91,84,5,2
I thought when we bought the house we were in no passing zone.,1.098901098901099,0.03845281603519619,91,84,5,2
Our kids  aren't very good at cornering.,1.098901098901099,0.03513429687408582,91,83,7,1
They go Uber one better.,1.098901098901099,0.03146773860060733,91,82,9,0
"Instead of an easement,
I said go through the house and they threw in a coupon for 50% off Uber Eats.",1.098901098901099,0.03513429687408582,91,83,7,1
"Actually, I've always wanted to live on the wrong side of the tracks.",1.098901098901099,0.03513429687408582,91,83,7,1
Just don't ask me to cross the line. You know how I feel about e-readers.,1.098901098901099,0.03146773860060733,91,82,9,0
"Another remark like that, and I'll paint the line solid!",1.098901098901099,0.03513429687408582,91,83,7,1
You’ll see. This will save our marriage,1.098901098901099,0.03146773860060733,91,82,9,0
Don't you love Sunday morning traffic.,1.098901098901099,0.03513429687408582,91,83,7,1
We're living in a literary construction zone.,1.098901098901099,0.03845281603519619,91,84,5,2
"According to the DOT, you may cross, but only ""if it is safe to do so.""",1.098901098901099,0.03513429687408582,91,83,7,1
"When they said ""sign on the dotted line,"" I had no idea this would be the living arrangement.",1.098901098901099,0.03845281603519619,91,84,5,2
"Well, finally, the boundary we were looking for!",1.098901098901099,0.03146773860060733,91,82,9,0
We should start locking our doors. That Billy kid is visiting other comics again.,1.098901098901099,0.03513429687408582,91,83,7,1
I really don’t know what we would do without Google Maps.,1.098901098901099,0.03146773860060733,91,82,9,0
The dog must be asleep now.,1.0987654320987654,0.037699830826178934,81,74,6,1
"I, for one, am glad they're adding more lanes. We hardly use the guest room anyways.",1.0987654320987654,0.04159229759980991,81,75,4,2
Relationships are a two way street.,1.0987654320987654,0.037699830826178934,81,74,6,1
"It may be true that I'm lazy — but when that Uber pulls up, you're going to WISH you were on my side of the road!",1.0987654320987654,0.03335618786692912,81,73,8,0
"This magazine article is anti-segregation, but we've always found it works quite well, haven't we dear?",1.0987654320987654,0.03335618786692912,81,73,8,0
Has Warhol been visiting?,1.0987654320987654,0.04159229759980991,81,75,4,2
This congestion pricing has been a godsend.,1.0987654320987654,0.03335618786692912,81,73,8,0
You're blocking your light.,1.0987654320987654,0.03335618786692912,81,73,8,0
"I dunno. It  just creeped down the stairs, fits in with what I'm reading.",1.0987654320987654,0.03335618786692912,81,73,8,0
The no passing zone starts near the bathroom.,1.0987654320987654,0.037699830826178934,81,74,6,1
Stay in your lane. Use the indicator lights to switch lanes and take a turn.,1.0987654320987654,0.04159229759980991,81,75,4,2
"Next time before sending him to his room, tell him to take his shoes off first.",1.0980392156862746,0.03270561326017676,102,93,8,1
Could you drop the vacuum off when you're finished with it?,1.0980392156862746,0.03270561326017676,102,93,8,1
Get your stopwatch ready. They’ll be coming by any second now.,1.0980392156862746,0.029589188531613197,102,92,10,0
At least we don't have to worry about parking.,1.0978260869565217,0.03114237840319294,92,83,9,0
Slow Down!  Read Bump Ahead,1.0978260869565217,0.03476692790349799,92,84,7,1
"Well, at least the tracks are nice and symmetrical.",1.0978260869565217,0.03476692790349799,92,84,7,1
I hear the neighbors have a highway,1.0978260869565217,0.03476692790349799,92,84,7,1
It's just the extension of the yellow brick road.,1.0978260869565217,0.03114237840319294,92,83,9,0
A happy medium was recommended by our therapist and I think it works for us.,1.0978260869565217,0.038047743942136655,92,85,5,2
You know it's been a long time since you've made a pass at me,1.0978260869565217,0.041067290662104385,92,86,3,3
Cross me with caution.,1.0978260869565217,0.03114237840319294,92,83,9,0
Could you grab my glasses? I left them just after the chicane.,1.0978260869565217,0.03114237840319294,92,83,9,0
"I know they’re claiming ‘eminent domain,’ but isn’t this a little premature?",1.0978260869565217,0.03114237840319294,92,83,9,0
Nothing can perforate our tearable  relationship.,1.0978260869565217,0.03476692790349799,92,84,7,1
"The traffic noise hasn't been so bad today, has it?",1.0978260869565217,0.038047743942136655,92,85,5,2
We shouldn’t have named him dash….,1.0978260869565217,0.03476692790349799,92,84,7,1
Move your ottoman.  I think I hear the wheelers.,1.0975609756097562,0.03725671296712065,82,75,6,1
The rest of highway will be done by Friday. Just this of the time we’ll save on our commute.,1.0975609756097562,0.03296890260324238,82,74,8,0
Adding the toll booth really reduced traffic through here.,1.0975609756097562,0.03725671296712065,82,75,6,1
What happens if I have to go to the bathroom?,1.0975609756097562,0.03296890260324238,82,74,8,0
"This I'm right, you're wrong thing is really working out.",1.0975609756097562,0.03725671296712065,82,75,6,1
How fast is life moving on your side?,1.0975609756097562,0.03725671296712065,82,75,6,1
All roads lead to here.,1.0975609756097562,0.03296890260324238,82,74,8,0
Billy just went through ghostbusting his dead grandfather.,1.0975609756097562,0.03725671296712065,82,75,6,1
At least it’s not like that jersey wall you put up in the bedroom.,1.0975609756097562,0.03725671296712065,82,75,6,1
I don’t know… lately it just feels like my life is a highway.,1.0975609756097562,0.03296890260324238,82,74,8,0
This is my last warning....cross that line once more and I will be forced to paint it solid!!,1.0975609756097562,0.03725671296712065,82,75,6,1
"The kids never come through here anymore, since Waze flagged it as a speed trap.",1.0975609756097562,0.03725671296712065,82,75,6,1
"You know, I really enjoy living life on the road.",1.0975609756097562,0.03296890260324238,82,74,8,0
new detour for route 95,1.0975609756097562,0.03296890260324238,82,74,8,0
What's the weather like on your side?,1.0975609756097562,0.03296890260324238,82,74,8,0
a car,1.0975609756097562,0.03725671296712065,82,75,6,1
"I'm telling you, Stephanie's victory in the battle on the stairs yesterday was definitive.  You'd better tell Charlie to do his chores before she demands the recliner.",1.0975609756097562,0.04461267651261335,82,77,2,3
It’s a two way street baby!,1.0975609756097562,0.03296890260324238,82,74,8,0
"If I act like I'm driving in England, and you act like you're driving in the United States. We can both go in the same direction!!",1.0975609756097562,0.03725671296712065,82,75,6,1
"Remind me, which part of the floor is lava?",1.0975609756097562,0.03296890260324238,82,74,8,0
"As a bonus, half portions resulted in long sought weight loss.",1.0972222222222223,0.035159608253116335,72,65,7,0
Do you really want to be on the north-bound stop?,1.0972222222222223,0.04034147195184963,72,66,5,1
Not the right shade of yellow,1.0972222222222223,0.04492961902766521,72,67,3,2
I don’t mind living next to The Family Circus,1.0972222222222223,0.04034147195184963,72,66,5,1
"Have you noticed, since we put the racetrack in, we’re never in a rush anymore.",1.0970873786407767,0.03521591259723892,103,95,6,2
I’m thinking of painting it yellow.,1.096774193548387,0.030823647932448732,93,84,9,0
"It's nice to be back home, I didn't like having to sit on the other side of the road.",1.096774193548387,0.03440714115645382,93,85,7,1
Watch for Susie’s trike when you cross left to go upstairs. That’s the problem with these multiuse roadways.,1.096774193548387,0.04063692340659308,93,87,3,3
"OK, it's OK to pass the Arts Section now.",1.096774193548387,0.037651101620759055,93,86,5,2
At least there's no parking signs.,1.096774193548387,0.03440714115645382,93,85,7,1
"Yeah, they gave us enough money to have the highway
passing through our home. But I still don't get used
to greet the cars while doing number 2, dear.",1.096774193548387,0.030823647932448732,93,84,9,0
"This way we can homeschool our children's driving lessons.""",1.096774193548387,0.03440714115645382,93,85,7,1
Life handed us a road. Let's make a lemonade stand.,1.096774193548387,0.03440714115645382,93,85,7,1
Glad rush hour is finally over!,1.096774193548387,0.03440714115645382,93,85,7,1
"Rather than selling the house and moving again, couldn't we just expand the living room to four lanes?",1.0963855421686748,0.036823864705512965,83,76,6,1
And we can put up a billboard with their chores.,1.0963855421686748,0.036823864705512965,83,76,6,1
The ants found your Charleston Chews.,1.0963855421686748,0.036823864705512965,83,76,6,1
I suspect that dad stopped for a couple of pints on the way home.,1.0963855421686748,0.03259046872291919,83,75,8,0
I feel like we're going nowhere.,1.0963855421686748,0.036823864705512965,83,76,6,1
I guess this means working from home is over.,1.0963855421686748,0.036823864705512965,83,76,6,1
I found your obituary.,1.0963855421686748,0.03259046872291919,83,75,8,0
we all need to find that marriage balance,1.0963855421686748,0.03259046872291919,83,75,8,0
"So dad travels north/south with the turkey and stuff,you travel south/north with the dirty dishes, auntie is in the dining room and I will be troubleshooting from here!",1.0963855421686748,0.04408756890996172,83,78,2,3
"It's the new smart house navigation system for couples 
going in opposite directions.",1.0963855421686748,0.036823864705512965,83,76,6,1
Keep it up and I’ll  put down double solid lines.,1.0963855421686748,0.036823864705512965,83,76,6,1
"It says here, Mayor Thompson once headed the Highway Department.",1.0963855421686748,0.036823864705512965,83,76,6,1
"Captain Silver, wipe your feet.",1.0963855421686748,0.036823864705512965,83,76,6,1
"This is not the traditional ""separate but equal""",1.0963855421686748,0.036823864705512965,83,76,6,1
"Are you ok?”
“Yeah, but I’ve got the Road House Blues",1.0963855421686748,0.04061841173803172,83,77,4,2
The Family Circus kid ran through here earlier.  Don't worry it will fade by next Sunday.,1.0963855421686748,0.036823864705512965,83,76,6,1
"That detour sign was a great idea""",1.0963855421686748,0.036823864705512965,83,76,6,1
Good thing it's not a solid line.  You can still come over.,1.0963855421686748,0.036823864705512965,83,76,6,1
"Even in a happy marriage, you have to draw the line somewhere.",1.0963855421686748,0.04061841173803172,83,77,4,2
Can you help me with One Across?,1.0963855421686748,0.036823864705512965,83,76,6,1
"They've authorized the road improvement funds, looks like new flooring for us.",1.0963855421686748,0.036823864705512965,83,76,6,1
Get in both lanes” quantum decorating.,1.0963855421686748,0.03259046872291919,83,75,8,0
"I always thought it was your fault. Truth is, in marrying a geologist, I made it our fault.",1.0963855421686748,0.03259046872291919,83,75,8,0
I've been thinking lately and I just feel like we are really heading in opposite directions with everything right now,1.0963855421686748,0.036823864705512965,83,76,6,1
And yet somehow or domain is now less eminent.,1.0963855421686748,0.03259046872291919,83,75,8,0
"Eminent domain doesn’t cover our property, so we can stay.",1.0963855421686748,0.03259046872291919,83,75,8,0
Any regrets about finding love on a two-way street?,1.0961538461538463,0.029047715018613855,104,94,10,0
This is not what I meant when I said my way or the highway…,1.096,0.030950532852779235,125,115,8,2
I don't see the difference.,1.095890410958904,0.034700192131439885,73,66,7,0
At least there isn't a double yellow line.,1.095890410958904,0.04432988091083928,73,68,3,2
The road to nowhere leads past me.,1.095890410958904,0.04432988091083928,73,68,3,2
We get along so much better now that we are separated,1.0957446808510638,0.034054704991984645,94,86,7,1
I just can’t believe we had that much jerky in the pantry.,1.0957446808510638,0.034054704991984645,94,86,7,1
Stay on your own lane.,1.0957446808510638,0.03726262915437227,94,87,5,2
I thought you said that we were renting a RAIL road apartment?,1.0957446808510638,0.03726262915437227,94,87,5,2
Getting rid of the bike lane really helped!,1.0957446808510638,0.030511347605209665,94,85,9,0
"You made the choice. I told you it was ""my way or the highway.""",1.0957446808510638,0.03726262915437227,94,87,5,2
You want to hit the bike path today?,1.0952380952380953,0.032220587681236826,84,76,8,0
"Given the curve in the foyer, we're going to need to petition to make this a no-passing zone."".",1.0952380952380953,0.032220587681236826,84,76,8,0
I see the pet snake is still adjusting to the new carpet.,1.0952380952380953,0.036400934097480735,84,77,6,1
Rush hour has been much less intense since the Pandemic.,1.0952380952380953,0.036400934097480735,84,77,6,1
So far so good. Trumps wall hasn’t made it this far yet.,1.0952380952380953,0.036400934097480735,84,77,6,1
Can you go to the kitchen and bring the chicken to this side of the road?,1.0952380952380953,0.036400934097480735,84,77,6,1
"The therapist was right. It took courage to take down some of our walls, but I feel so much closer to you now.",1.0952380952380953,0.04014834661370255,84,78,4,2
"If you don't define its parameters, how can you stay in your own lane?",1.0952380952380953,0.036400934097480735,84,77,6,1
Stay in your Lane Martha!,1.0952380952380953,0.032220587681236826,84,76,8,0
"""It says here that the sign of a good marriage is the ability to share things equally.""",1.0952380952380953,0.036400934097480735,84,77,6,1
Let's see where it leads.,1.0952380952380953,0.032220587681236826,84,76,8,0
I hope this trial separation works.,1.0952380952380953,0.036400934097480735,84,77,6,1
The New Yorker is reporting that street takeovers are on the rise. Did you lock the door?,1.0952380952380953,0.036400934097480735,84,77,6,1
Look's like Jeffy just got called home for dinner.,1.0952380952380953,0.036400934097480735,84,77,6,1
Part of healthy boundaries is staying in your lane.,1.0952380952380953,0.032220587681236826,84,76,8,0
Sparse traffic on the turnpike this morning.,1.0952380952380953,0.036400934097480735,84,77,6,1
"Don’t worry, that kid Billy from Family Circus only comes through here on the weekends.",1.0952380952380953,0.036400934097480735,84,77,6,1
"For God’s sake, Jeffy, you’re a grown man now! Stop with the ‘Family Circus’ crap.",1.0952380952380953,0.04357466544287937,84,79,2,3
"Excuse me, but you'll need a reservation to come on my side of the room.",1.0947368421052632,0.03688207718037517,95,88,5,2
"Yep, it's the I95 detour. Life in Philly is so curious.",1.0947368421052632,0.03980266049992932,95,89,3,3
I love how quick our dinner parties have been.,1.0947368421052632,0.03370939707864364,95,87,7,1
I really want to drive home that marriage is a two-way street.,1.0947368421052632,0.03980266049992932,95,89,3,3
I think I’m in the ULEZ…,1.0947368421052632,0.03370939707864364,95,87,7,1
It’s either my way or we’re getting a divorce.,1.0947368421052632,0.03688207718037517,95,88,5,2
I'd rather not carpool.,1.0945945945945945,0.03928705114416442,74,68,5,1
"You were right; it is better when we stay in our own lanes, but I’m still not turning down my light.",1.0945945945945945,0.0437459213475927,74,69,3,2
I love mixing and matching transponders with room colors.,1.0945945945945945,0.034252578598678016,74,67,7,0
Tulane grads,1.0943396226415094,0.02852562060446999,106,96,10,0
I have the bathroom tho. Bring me a beer.,1.0941176470588236,0.03968902017716189,85,79,4,2
It just isn't what I was expecting when you spoke of adding a drive-thru to our bed-and-breakfast.,1.0941176470588236,0.03598758505103164,85,78,6,1
I was never a fan of the Brady Bunch.,1.0941176470588236,0.03968902017716189,85,79,4,2
I’ll bet you wish you’d voted ‘Remain.’,1.0941176470588236,0.03968902017716189,85,79,4,2
I found an apartment for you.,1.0941176470588236,0.03185897413582724,85,77,8,0
It's his version of a block chain; hey he's just three.,1.0941176470588236,0.03185897413582724,85,77,8,0
You still need to yield to oncoming traffic when making a left turn.,1.0941176470588236,0.03598758505103164,85,78,6,1
We're now officially part of the information highway.,1.0941176470588236,0.03598758505103164,85,78,6,1
"Turns out, the grass isn't always greener.",1.0941176470588236,0.03185897413582724,85,77,8,0
"Shirley, I'm not changing my vote. Trump all the way.",1.0941176470588236,0.03598758505103164,85,78,6,1
"So you told those highway people to take their ""eminent domain""  talk and shove it!",1.0941176470588236,0.03598758505103164,85,78,6,1
I was less decisive in the bedroom.,1.0941176470588236,0.03968902017716189,85,79,4,2
Space - the Final Frontier,1.0941176470588236,0.03968902017716189,85,79,4,2
I think our divorce is working out well. You?,1.0941176470588236,0.03185897413582724,85,77,8,0
A necessity for remote workers.,1.0941176470588236,0.03968902017716189,85,79,4,2
This is the chapter about crossing the line in a marriage,1.0941176470588236,0.03598758505103164,85,78,6,1
"Rose, the gps is malfunctioning again!",1.0941176470588236,0.03598758505103164,85,78,6,1
"When you asked me if I wanted to adopt a road with you,I thought we",1.0941176470588236,0.03968902017716189,85,79,4,2
‘’I can’t find the words.”,1.0941176470588236,0.03185897413582724,85,77,8,0
It says here the new off ramp will  cut 15 minutes off our commute...,1.0941176470588236,0.03185897413582724,85,77,8,0
I would never have imagined I'd marry a crossing guard.,1.0941176470588236,0.03185897413582724,85,77,8,0
"The government wanted to seize the house, so I made a compromise.",1.0941176470588236,0.03185897413582724,85,77,8,0
Do you think we should make the living room a no-passing zone?,1.0941176470588236,0.03185897413582724,85,77,8,0
"Stay in your lane, housemate",1.0941176470588236,0.03185897413582724,85,77,8,0
"Honey, i know the kids enjoy playing with their hot wheels, but don't you think it's time they start moving out?",1.0941176470588236,0.03185897413582724,85,77,8,0
"You know, I think I’m finally starting to care about this whole gerrymandering business",1.0941176470588236,0.03598758505103164,85,78,6,1
This is what I like to call a rest stop,1.0941176470588236,0.03598758505103164,85,78,6,1
Head-on collision in the kitchen. One of the kids tried to pass on a blind curve again.,1.09375,0.03650920636117426,96,89,5,2
"Ok, I get it already…",1.09375,0.02990527809425515,96,87,9,0
Life has gotten so much easier since they added the passing lane.,1.09375,0.02990527809425515,96,87,9,0
What a divided society we live in.,1.09375,0.033371003933186844,96,88,7,1
"I’m heading to bed soon. Luckily, I have a reverse commute.",1.09375,0.033371003933186844,96,88,7,1
Is it your right or my right?,1.0933333333333333,0.033816320668333295,75,68,7,0
I still think we should have made it a no-passing lane.,1.0933333333333333,0.0387801998950999,75,69,5,1
"Honey, this is not exactly what I meant when I said stay in your lane",1.0933333333333333,0.0387801998950999,75,69,5,1
Maybe divided assets was just what our marriage needed.,1.0933333333333333,0.04317712663279327,75,70,3,2
"You’re up next, try not to look like you’re reading it.",1.0933333333333333,0.033816320668333295,75,68,7,0
How’s the breeze there at exit 7W?,1.0933333333333333,0.0387801998950999,75,69,5,1
Did the chicken ever tell you why he stopped by over there?,1.0930232558139534,0.039240069196842205,86,80,4,2
It’s always your way or the highway.,1.0930232558139534,0.03150535522951525,86,78,8,0
We can put the Big Wheel lane in next week.,1.0930232558139534,0.03558349644646313,86,79,6,1
Remember to look both ways before you come over for a cuddle,1.0930232558139534,0.03558349644646313,86,79,6,1
"Let’s get together, this is the international date line.",1.0930232558139534,0.03150535522951525,86,78,8,0
"Boy, the Mets stink!",1.0930232558139534,0.03150535522951525,86,78,8,0
The toll money is gonna come in handy.,1.0930232558139534,0.03150535522951525,86,78,8,0
Do you have a sneaking suspicion that our house has an untold history?,1.0930232558139534,0.03558349644646313,86,79,6,1
What it's like for an American to be married to a Brit.,1.0930232558139534,0.03558349644646313,86,79,6,1
I think we'll both be fine as long as you stick to your lane.,1.0930232558139534,0.03150535522951525,86,78,8,0
You know you can make a pass!,1.0930232558139534,0.03150535522951525,86,78,8,0
Always plan your escape route.,1.0930232558139534,0.03558349644646313,86,79,6,1
"The train of thought, triaged, an experimental home bound affect",1.0930232558139534,0.03150535522951525,86,78,8,0
"I’ve looked at life from both sides now.” 

 
#jonimitchellnewyorkercaptio",1.0930232558139534,0.03558349644646313,86,79,6,1
"-
A tad unfair don’t you think  where do you believe I’ll sleep?",1.0930232558139534,0.042583809620447007,86,81,2,3
Sometimes I think we're just passing each other in the night.,1.092783505154639,0.03614378688653377,97,90,5,2
She's blowing the speed limit again.,1.092783505154639,0.02961114766256721,97,88,9,0
It leads to the kitchen...I like to think of myself as a 'road less traveled' kind of person.  When's dinner?,1.0924369747899159,0.02921270665754888,119,109,9,1
I just hope Gulliver doesn't decide to tear along the dotted line,1.0921052631578947,0.03339099352749875,76,69,7,0
The Favermen's consider a trial separation.,1.0921052631578947,0.03339099352749875,76,69,7,0
Just be glad I didn't call in a surveyor.,1.0921052631578947,0.03828623305753544,76,70,5,1
Gramps passed on the stair chair,1.0921052631578947,0.03339099352749875,76,69,7,0
I told you my dog and your cat would work it out between them.,1.0921052631578947,0.03828623305753544,76,70,5,1
Perhaps we should map out a route for the rest of the trip.,1.0921052631578947,0.03828623305753544,76,70,5,1
It's my favorite paper trail.,1.0921052631578947,0.03828623305753544,76,70,5,1
I divided up the dog as well. Which half you you want?,1.0921052631578947,0.03339099352749875,76,69,7,0
I swear this minor renovation was the cheapest way to watch the Tour de France from the comfort of our living room!,1.0921052631578947,0.03339099352749875,76,69,7,0
That kid from Family Circus was here again.,1.0921052631578947,0.03828623305753544,76,70,5,1
"I must admit, things have gotten quieter around here since they built the new highway.",1.0919540229885059,0.03518836131447992,87,80,6,1
Amazon's robotic pick-up and delivery service has made me a believer in the wonders of AI!,1.0919540229885059,0.031159469919054335,87,79,8,0
One of these days we should set up a toll gate.,1.0919540229885059,0.03518836131447992,87,80,6,1
Finally you get to stay in your own lane!,1.0919540229885059,0.038801146611412436,87,81,4,2
these industrial designs are getting out of hand,1.0919540229885059,0.03518836131447992,87,80,6,1
"He: „This is a dashed line- we could trespass, don‘t you think?“",1.0919540229885059,0.031159469919054335,87,79,8,0
"Linda, can we talk about the double yellow line in the bedroom...",1.0919540229885059,0.031159469919054335,87,79,8,0
"Sure has been quiet around here, since they put that interstate in....",1.0919540229885059,0.03518836131447992,87,80,6,1
This place was a steal. We just can't really walk around during rush hour.,1.0919540229885059,0.031159469919054335,87,79,8,0
You just had to refuse to do it my way.,1.0919540229885059,0.03518836131447992,87,80,6,1
Do you think we should post a speed limit?,1.0919540229885059,0.031159469919054335,87,79,8,0
What's a 7 letter word for thruway?,1.0919540229885059,0.03518836131447992,87,80,6,1
I really like this new roadway!,1.0919540229885059,0.031159469919054335,87,79,8,0
I don’t believe anything I can charge.,1.0919540229885059,0.031159469919054335,87,79,8,0
Life.,1.0919540229885059,0.03518836131447992,87,80,6,1
'I told you: I've always wanted to live life in the fast lane.,1.0918367346938775,0.029322724176663036,98,89,9,0
Banana peels cut in rectangles are the latest trend on social media.,1.0918367346938775,0.03861350101085209,98,92,3,3
The 5pm work-stop whistle is about to blow…,1.0918367346938775,0.03271414967358107,98,90,7,1
I definitely prefer the free way to the high way.,1.0918367346938775,0.029322724176663036,98,89,9,0
You mind giving me a ride to the bathroom? Sort of an emergency.,1.091743119266055,0.03333660637261538,109,101,6,2
"No traffic on the commute today, thank goodness.",1.0909090909090908,0.032395302049990866,99,91,7,1
Why did the chicken cross our road?,1.0909090909090908,0.030821068346400488,88,80,8,0
"As long as you stay on your side, I see no need for a divorce today.",1.0909090909090908,0.03780466660020462,77,71,5,1
"Ever since we invited the Mario Kart crew to race tracks through our living room, I haven't minded the traffic outside.",1.0909090909090908,0.03780466660020462,77,71,5,1
I feel we’re not communicating well.,1.0909090909090908,0.030821068346400488,88,80,8,0
"You're right. The congestion is almost completely gone.""",1.0909090909090908,0.030821068346400488,88,80,8,0
You'll have to agree that it's not too bad except for rush hours.,1.0909090909090908,0.030821068346400488,88,80,8,0
We get along better now that we have this line of demarcation,1.0909090909090908,0.03480188606767167,88,81,6,1
"I forgot to mention, tomorrow they're adding a solid yellow on your side from here to the stairs",1.0909090909090908,0.03837192064154346,88,82,4,2
This new Google Maps feature will come in really handy if I ever get dementia.,1.0909090909090908,0.03297619318681874,77,70,7,0
Our son will be having his friends over for moto-cross tonight.,1.0909090909090908,0.030821068346400488,88,80,8,0
Just in case you forgot where the bedroom is,1.0909090909090908,0.030821068346400488,88,80,8,0
Why did the horny guy cross the road?,1.0909090909090908,0.032395302049990866,99,91,7,1
He didn't wipe his foot!,1.0909090909090908,0.030821068346400488,88,80,8,0
Your idea for a trial separation. Next step’s a lawyer.,1.0909090909090908,0.03837192064154346,88,82,4,2
"You know, I really don’t mind living on the county line.",1.0909090909090908,0.03297619318681874,77,70,7,0
Sharing is so passé.,1.0909090909090908,0.03297619318681874,77,70,7,0
"Chris Eisgruber, I can smell your cunt!",1.0909090909090908,0.04596433199850837,77,73,1,3
Dolly seems to have more direction since she's been in therapy.,1.0909090909090908,0.03297619318681874,77,70,7,0
"Honey, I'm feeling' frisky...
Stay in your lane, Fred...",1.0909090909090908,0.030821068346400488,88,80,8,0
Thank goodness. The city has agreed to install a crosswalk and lights.,1.0909090909090908,0.03297619318681874,77,70,7,0
"Now, just pretend this is our first date and you didn’t catch my eye.",1.0909090909090908,0.032395302049990866,99,91,7,1
Let's not cross the line!,1.0909090909090908,0.03297619318681874,77,70,7,0
"The Johnsons just bought a 4 lane, 2 rest stop, with an attached underpass.",1.0909090909090908,0.0382327310230643,99,93,3,3
"If you're looking for a sandwich, follow the salami.",1.0909090909090908,0.03837192064154346,88,82,4,2
It's the delivery route,1.0909090909090908,0.030821068346400488,88,80,8,0
So glad that I-95 detour lasted just 12 days!,1.0909090909090908,0.03480188606767167,88,81,6,1
I don’t know but it certainly makes for great conversation.,1.0909090909090908,0.030821068346400488,88,80,8,0
This Uber is taking ages.,1.0909090909090908,0.03780466660020462,77,71,5,1
"Compatibility on a two -way street""",1.0909090909090908,0.03480188606767167,88,81,6,1
I’m proposing a two-house solution.,1.0909090909090908,0.03297619318681874,77,70,7,0
"Shall I go upstairs, to the kitchen, or to the bathroom?",1.0909090909090908,0.03837192064154346,88,82,4,2
It worked perfectly in the back of the mini-van...,1.0909090909090908,0.030821068346400488,88,80,8,0
"No, you can’t come over for a cuddle.",1.0909090909090908,0.03480188606767167,88,81,6,1
"I think you’ve taken the old saying” line in the sand“ to a new dimension, can we give this up already? .",1.0909090909090908,0.03543442758386345,99,92,5,2
"Thanks to eminent domain, road meets abode.",1.0909090909090908,0.030821068346400488,88,80,8,0
I think it’s great we’re taking our therapist’s advice on setting up boundaries for our relationship.,1.0909090909090908,0.03297619318681874,77,70,7,0
Just admit it. You miss the commute.,1.0898876404494382,0.030489911249436768,89,81,8,0
Maybe we should check the Walk Score before we rent our next place?,1.0898876404494382,0.030489911249436768,89,81,8,0
"We tried bread crumbs last time, maybe this will work.",1.0898876404494382,0.030489911249436768,89,81,8,0
Don't tread on me,1.0898876404494382,0.030489911249436768,89,81,8,0
Kinda like this parade rest you ordered.,1.0898876404494382,0.030489911249436768,89,81,8,0
Looks like our AI Bot isn’t housebroken yet.,1.0898876404494382,0.030489911249436768,89,81,8,0
The Monaco Grand Prix,1.0898876404494382,0.034423789781366426,89,82,6,1
Fold along dotted to create happy couple in a sectional.,1.0898876404494382,0.030489911249436768,89,81,8,0
Do you think these books will be taking us places soon?,1.0898876404494382,0.034423789781366426,89,82,6,1
"I don't even have to stand up to get my uber eats, and because of the archway, no trucks over 7ft high",1.0898876404494382,0.034423789781366426,89,82,6,1
Red or blue?,1.0897435897435896,0.0325715352272311,78,71,7,0
"They've confirmed the new F1 street circuit.""",1.0897435897435896,0.03733504037843121,78,72,5,1
Not tonight - it's a no passing zone,1.0897435897435896,0.0325715352272311,78,71,7,0
Told you we’d reduce our overall commute and boost our leisure time by moving into the Queens Midtown Tunnel.,1.0897435897435896,0.03733504037843121,78,72,5,1
married in amurika,1.0897435897435896,0.04155605338647334,78,73,3,2
Most likely you’ll go your way and I’ll go mine,1.0897435897435896,0.0325715352272311,78,71,7,0
Hey hon. Will you run down the road and get the mail,1.0897435897435896,0.03733504037843121,78,72,5,1
"If you want to vote in my district, move your chair over here.",1.0897435897435896,0.0325715352272311,78,71,7,0
This is my idea of life in the fast lane.,1.0897435897435896,0.04155605338647334,78,73,3,2
