rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4285,I'm afraid the news is bad: you're delicious.,1.2307692307692308,0.0650755716585358,52,41,10,1
4286,And you're sure you were cooled immediately on a wire rack?,1.2307692307692308,0.0706326966755239,52,42,8,2
4287,Your gluten levels are off the charts.,1.2307692307692308,0.0757834127802906,52,43,6,3
4288,You can convalesce here while our team of experts makes you a new house.,1.2307692307692308,0.0650755716585358,52,41,10,1
4289,You brought him here because he wouldn't rise?,1.2307692307692308,0.058997306834413,52,40,12,0
4290,My culinary assistants think you are well enough to be tonight's dessert.,1.2307692307692308,0.058997306834413,52,40,12,0
4291,"Your diagnosis is ""underbaked"", these interns will take care of your condition.",1.2307692307692308,0.0650755716585358,52,41,10,1
4292,"The way he's crumbling isn't correct, so we need to add something to the mix.",1.2307692307692308,0.0650755716585358,52,41,10,1
4293,You are definitely half-baked! We told you to stay on that sheet tray two more minutes!!!,1.2307692307692308,0.0706326966755239,52,42,8,2
4294,We need to take your temperature. You may feel some minor crumbling.,1.2307692307692308,0.0650755716585358,52,41,10,1
4295,I am afraid that's the way the cookie crumbles,1.2307692307692308,0.0757834127802906,52,43,6,3
4296,"The operation did not go well, but sometimes that's the way the cookie crumbles.",1.2307692307692308,0.0706326966755239,52,42,8,2
4297,"Good news, you are not crazy. The test results are back and they show you are just half baked.",1.2307692307692308,0.0706326966755239,52,42,8,2
4298,Psych admitted him with delusions of being eaten alive. Our tests confirmed he just has a yeast infection.,1.2307692307692308,0.0706326966755239,52,42,8,2
4299,The consensus is that you have a batter problem.,1.2307692307692308,0.0757834127802906,52,43,6,3
4300,"I hate to be the bearer of bad news, but the holidays are over.",1.2307692307692308,0.058997306834413,52,40,12,0
4301,Vitals are fine but we’d “We haven’t reached a consensus on your sugar level.,1.2307692307692308,0.0650755716585358,52,41,10,1
4302,"Nutmeg is a known hallucinogen and I'm afraid your level is off the charts. However, a few bites should fix that.",1.2307692307692308,0.0650755716585358,52,41,10,1
4303,They're keen on knowing how the cookie crumbles.,1.2307692307692308,0.0650755716585358,52,41,10,1
4304,If he tries to run we'll need restraints.,1.2307692307692308,0.0650755716585358,52,41,10,1
4305,We recommend that you find a second opinion as fast as you can.,1.2307692307692308,0.0706326966755239,52,42,8,2
4306,"Well, I suspect it is ""Toomanycooksinthekitchenarea""",1.2307692307692308,0.058997306834413,52,40,12,0
4307,He shows signs of being gluten-free.,1.2307692307692308,0.0650755716585358,52,41,10,1
4308,We think the eggs were bad.,1.2307692307692308,0.0706326966755239,52,42,8,2
4309,"Simply the result of having been in the oven too long. If put out in any office kitchen, he will undoubtedly be put out of his misery.",1.2307692307692308,0.0706326966755239,52,42,8,2
4310,I think our gluten free version is going to be a significant advance,1.2307692307692308,0.0650755716585358,52,41,10,1
4311,"Half-baked, I'm afraid.",1.2307692307692308,0.058997306834413,52,40,12,0
4312,Im sorry to half to tell you this but i’m afraid your only half-baked.,1.2307692307692308,0.0706326966755239,52,42,8,2
4313,You’re running a 350-degree fever.,1.2307692307692308,0.058997306834413,52,40,12,0
4314,The first results of our CRISPR trial are in.,1.2307692307692308,0.0706326966755239,52,42,8,2
4315,Your excuses for staying in bed are getting a bit stale.,1.2307692307692308,0.0706326966755239,52,42,8,2
4316,"Meet my staff: Doctors Kneader, Cutter, Baker, Froster and Sugarsprinkler.",1.2307692307692308,0.0650755716585358,52,41,10,1
4317,"The operation was a success, but you'll never be able to run as fast as you could.",1.2307692307692308,0.0650755716585358,52,41,10,1
4318,"Last question, Mr. Gingerbread Man: Where do you stand on the issue of gender neutrality?",1.2307692307692308,0.0650755716585358,52,41,10,1
4319,I’m sorry. We’re going to have to frost you.,1.2307692307692308,0.0706326966755239,52,42,8,2
4320,Our staff found dehydration caused you to start crumbling.,1.2307692307692308,0.0650755716585358,52,41,10,1
4321,Pinocchio has offered to donate his nose.,1.2307692307692308,0.0650755716585358,52,41,10,1
4322,Here we have a diagnoses of early stage Cookie Crumble,1.2307692307692308,0.0650755716585358,52,41,10,1
4323,"Insurance requires us to discharge you. So, get well as fast as you can. You are on the gingerbread plan.",1.2307692307692308,0.0650755716585358,52,41,10,1
4324,Your lab results indicate you will be a very delicious dessert.,1.2307692307692308,0.0706326966755239,52,42,8,2
4325,I don't think you have enough dough to pay for the operation.,1.2307692307692308,0.058997306834413,52,40,12,0
4326,"Scientifically, We can just eat him",1.2307692307692308,0.0757834127802906,52,43,6,3
4327,Turns out not even the flu was faster than him.,1.2307692307692308,0.0650755716585358,52,41,10,1
4328,Under Obamacare you had Blue Shield. Trumpcare switched you to Diners Club.,1.2307692307692308,0.0706326966755239,52,42,8,2
4329,"Unfortunately Sir, you are allergic to ginger",1.2307692307692308,0.0650755716585358,52,41,10,1
4330,Mind if our cafeteria staff sits in for their gluten-free training?,1.2307692307692308,0.058997306834413,52,40,12,0
4331,I told you this cast would attract the wrong crowd,1.2307692307692308,0.0706326966755239,52,42,8,2
4332,A severe case of ginger deficiency. Is there a baker in the house?,1.2307692307692308,0.0757834127802906,52,43,6,3
4333,Well the good news Mr. Gingerbread Man is that we’ll have you up and running in a few days.,1.2307692307692308,0.058997306834413,52,40,12,0
4334,How long has the overbaking been going on?,1.2307692307692308,0.058997306834413,52,40,12,0
4335,"No one thought you were going to make it, but you are one tough cookie.",1.2307692307692308,0.0706326966755239,52,42,8,2
4336,"On the positive side, this is likely to be a sweet amputation",1.2307692307692308,0.0650755716585358,52,41,10,1
4337,I've asked in our luncheon staff for a second opinion on your tastiness.,1.2307692307692308,0.0650755716585358,52,41,10,1
4338,You're insurance doesn't cover icing so we decided to make this a learning opportunity.,1.2307692307692308,0.0706326966755239,52,42,8,2
4339,Gluten removal is safe and should significantly increase you life expectancy.,1.2307692307692308,0.0757834127802906,52,43,6,3
4340,"Give this man his two teaspoons of ginger, one teaspoon of ground cinnamon, make sure his sugar is healthy brown, his butter's up, he's rolled out, in shape and cut.",1.2307692307692308,0.0706326966755239,52,42,8,2
4341,A fox would not be my first choice as a pet.,1.2307692307692308,0.0706326966755239,52,42,8,2
4342,"I know life's crummy right now, but you had a bad ginger snap.",1.2307692307692308,0.0650755716585358,52,41,10,1
4343,Momma's little baby sends regards.,1.2307692307692308,0.0757834127802906,52,43,6,3
4344,It turns out he's allergic to gluten.,1.2307692307692308,0.0706326966755239,52,42,8,2
4345,"""So after two hours of prep work, baking at 375° for 25 minutes, you want to be a Gingerbread Woman?",1.2307692307692308,0.0757834127802906,52,43,6,3
4346,Good news! We’ve agreed to do the finger implants.,1.2307692307692308,0.0650755716585358,52,41,10,1
4347,And now for the taste test. Head or feet?,1.2307692307692308,0.0650755716585358,52,41,10,1
4348,Medical marijuana added to gingerbread batter can be toxic.,1.2307692307692308,0.0706326966755239,52,42,8,2
4349,We finally figured out why you feel so crummy.,1.2307692307692308,0.0650755716585358,52,41,10,1
4350,"The tests are in. You're still a ginger, but there's been a lot of mixing.",1.2307692307692308,0.0650755716585358,52,41,10,1
4351,"Just looking at him, I'd say he was low on nutmeg, but it could be a cinnamon deficiency, but let's have a bite. Anyone?",1.2307692307692308,0.0650755716585358,52,41,10,1
4352,"It's called 'crumbling' according to our experts. I think the procedure was a half-baked idea, myself.",1.2307692307692308,0.0650755716585358,52,41,10,1
4353,When we found him he was just a torso.,1.2307692307692308,0.0650755716585358,52,41,10,1
4354,It seems you were their half-baked idea.,1.2307692307692308,0.058997306834413,52,40,12,0
4355,Your house was burned but you're just a little crispy.,1.2307692307692308,0.0706326966755239,52,42,8,2
4356,Remind me next time not to visit a patient when I have low blood sugar.,1.2307692307692308,0.080605666460859,52,44,4,4
4357,We have formed a team of specialists to conduct your procedure.,1.2307692307692308,0.0757834127802906,52,43,6,3
4358,"He has a bad case of the, 'Goody Goody Gum Drops'",1.2307692307692308,0.0650755716585358,52,41,10,1
4359,"Mr. President, Steve Bannon asked if he may dine with you. And for the record, we do make a mean sloppy joe.",1.2307692307692308,0.0650755716585358,52,41,10,1
4360,it says here 'no butt stuff' ... what exactly did you mean by that?,1.2307692307692308,0.0706326966755239,52,42,8,2
4361,I strongly recommend that you cut back on the running for now.,1.2307692307692308,0.0706326966755239,52,42,8,2
4362,"My special team of specialist all agree, your running days are over.",1.2307692307692308,0.0650755716585358,52,41,10,1
4363,"Don't worry, it's just seasonal depression.",1.2307692307692308,0.0757834127802906,52,43,6,3
4364,A teaspoon of bicarbonate of soda should help.,1.2307692307692308,0.058997306834413,52,40,12,0
4365,You shouldn't worry that there are too many chefs in the kitchen.,1.2307692307692308,0.0650755716585358,52,41,10,1
4366,"After consulting with our experts, we found your only option is to go gluten-free.",1.2307692307692308,0.0757834127802906,52,43,6,3
4367,Another hour in the oven and you will be fine.,1.2307692307692308,0.058997306834413,52,40,12,0
4368,They say they're sorry about the artificial sweetener.,1.2307692307692308,0.0706326966755239,52,42,8,2
4369,The operation was successful but I'm afraid you won't be able to run quite as fast as you could.,1.2307692307692308,0.058997306834413,52,40,12,0
4370,"I have bad news: You did not win The New Yorker Caption Contest, and now will be eaten.",1.2307692307692308,0.0706326966755239,52,42,8,2
4371,The patient presented with acute dryness and hypercinnamonemia. What’s your course of action?,1.2307692307692308,0.0650755716585358,52,41,10,1
4372,Oh these are just medical students who are getting a taste of different patients today.,1.2307692307692308,0.058997306834413,52,40,12,0
4373,As we suspected the problem was gluten.,1.2307692307692308,0.0706326966755239,52,42,8,2
4374,My colleagues here seek a biopsy.,1.2307692307692308,0.0706326966755239,52,42,8,2
4375,Do you want the good news or the bad news first?,1.2307692307692308,0.0650755716585358,52,41,10,1
4376,"Mr. Bread, on behalf of myself and the other surgeons we'd like to apologize. You might notice you have a couple fingers and a nose missing. Our resident idiot Andy over there brought some milk into the operating room.",1.2307692307692308,0.0650755716585358,52,41,10,1
4377,Too much nutmeg.,1.2307692307692308,0.0706326966755239,52,42,8,2
4378,The good news is that you have a soul. Unfortunately you also have diabetes.,1.2307692307692308,0.0650755716585358,52,41,10,1
4379,I’m afraid we’re going to have to amputate with our mouths.,1.2307692307692308,0.0650755716585358,52,41,10,1
4380,"Male, 3 weeks old. Came in yesterday complaining of feeling a little crummy and stale.",1.2307692307692308,0.0757834127802906,52,43,6,3
4381,"Your sugar and ginger levels are great, but I’d recommend ten more minutes at 350.",1.2307692307692308,0.0650755716585358,52,41,10,1
4382,Sorry you’re feeling a little bit crummy today.,1.2307692307692308,0.080605666460859,52,44,4,4
4383,"I brought in a team of experts and they all said ""that's not the way the cookie crumbles"".",1.2307692307692308,0.0706326966755239,52,42,8,2
4384,You've got a classic case of shingle bell rock.,1.2307692307692308,0.0757834127802906,52,43,6,3
4385,In a few weeks we’ll have you back to running as fast as you ever could.,1.2307692307692308,0.0706326966755239,52,42,8,2
4386,I've consulted with all of the bakers we have on staff at the hospital and can assure you that you haven't turned into a gingerbread man.,1.2307692307692308,0.080605666460859,52,44,4,4
4387,Do you mind if these doctors-in-training take samples?,1.2307692307692308,0.0706326966755239,52,42,8,2
4388,Good news: You’re discharged. Bad news: Your days are numbered.,1.2307692307692308,0.0706326966755239,52,42,8,2
4389,"I'm afraid I have bad news...once he expires, he'll be too stale to eat.",1.2307692307692308,0.0650755716585358,52,41,10,1
4390,"You’ll probably think that this is a half baked idea, but ....",1.2307692307692308,0.058997306834413,52,40,12,0
4391,"After the shock of seeing your friends being eaten, we're thinking a new house should cheer you up.",1.2307692307692308,0.058997306834413,52,40,12,0
4392,Looks like you ran a little too fast.,1.2307692307692308,0.0650755716585358,52,41,10,1
4393,Just another example of what can happen when one tries cleaning the gutters after too much egg nog.,1.2307692307692308,0.0757834127802906,52,43,6,3
4394,You had a high temp and were out of shape. Things are better now so I'm going to pass you around.,1.2307692307692308,0.0706326966755239,52,42,8,2
