caption,mean,precision,votes,not_funny,somewhat_funny,funny
"A rainy day at the stock exchange, I assume?",1.1666666666666667,0.042470599286468784,78,65,13,0
"So, you insist the salmon is fresh?",1.1666666666666667,0.04622501635210242,78,66,11,1
You’re bearly dry,1.1666666666666667,0.04622501635210242,78,66,11,1
"When I asked for the fish to be caught fresh,this is not what I had in mind.",1.1666666666666667,0.042470599286468784,78,65,13,0
May I recommend the Moose au Chocolate.,1.1666666666666667,0.04969660420745535,78,67,9,2
Forgot to ask one thing—is the Chinook salmon line-caught?,1.1666666666666667,0.04622501635210242,78,66,11,1
Thanks for checking. It sounded like rain but you can never be too sure.,1.1666666666666667,0.04622501635210242,78,66,11,1
"Yes, so you couldn't catch a salmon again; well, I guess I'll have to have the Oyster Rockefeller then.",1.1666666666666667,0.04622501635210242,78,66,11,1
"I'd ask you to join me, but I don't know any good ice-breakers.",1.1645569620253164,0.0553246584633954,79,70,5,4
"Since there is no wild-caught salmon tonight, how is the honey glazed venison?",1.1645569620253164,0.04910883774276407,79,68,9,2
"No, no, no. I asked for pasta primavera. Not a homeless polar bear.",1.1645569620253164,0.04910883774276407,79,68,9,2
Playing dead and trying to outrun you didn’t work. Now for Plan C: romance.,1.1645569620253164,0.04910883774276407,79,68,9,2
"Thank you,but I prefer bottled water.",1.1645569620253164,0.05230915683958439,79,69,7,3
I expected Wet Bear was a dry ale.,1.1645569620253164,0.04568487714355834,79,67,11,1
"So, how's the weather been in the Arctic?",1.1645569620253164,0.0553246584633954,79,70,5,4
"I'll have the bear claw, actually make that two.",1.1645569620253164,0.04910883774276407,79,68,9,2
"So, no Polar Ice Cap, free range entrees at all?!",1.1645569620253164,0.05230915683958439,79,69,7,3
So you're saying you wouldn't recommend the beef?,1.1645569620253164,0.05230915683958439,79,69,7,3
If you're really low I guess I'll just have it without ice.,1.1645569620253164,0.05230915683958439,79,69,7,3
I'm sorry. I actually wanted ice cubes from the South Pole.,1.1645569620253164,0.05230915683958439,79,69,7,3
"Sorry pal, no honey.",1.1645569620253164,0.04910883774276407,79,68,9,2
...and I would like that on ice.,1.1645569620253164,0.05230915683958439,79,69,7,3
"Take my ice, please.",1.1645569620253164,0.04910883774276407,79,68,9,2
"I'm greta sorry to tell you this, but there's no walrus on the menu.",1.1645569620253164,0.04910883774276407,79,68,9,2
You're looking a bit drizzly today'',1.1645569620253164,0.05230915683958439,79,69,7,3
I don’t recall ordering drizzly bear.,1.1645569620253164,0.04910883774276407,79,68,9,2
"How awkward, I see you are the Daily Special.",1.1645569620253164,0.04910883774276407,79,68,9,2
So tell me...how dry is the rabbit?,1.1645569620253164,0.04910883774276407,79,68,9,2
I still don't understand why you're out of the iceberg lettuce.,1.1645569620253164,0.04910883774276407,79,68,9,2
No Braised Seal Flipper?  Then I'll have the arctic char with iceberg lettuce.,1.1625,0.04515707466615903,80,68,11,1
"After you are done ordering your vegan salad and gluten-free bread, would you please fix my home, now that you have completely destroyed it.",1.1625,0.048534699840501676,80,69,9,2
I said I wanted a dry wine.,1.1625,0.05169209596069911,80,70,7,3
"Don't sweat it, bear with me and I'll make my selection soon.",1.1625,0.04515707466615903,80,68,11,1
"Relax, do I look like Hannah Goldfield?",1.1625,0.05169209596069911,80,70,7,3
No thank you. Please send out the Halibut but only if it has not also been previously frozen.,1.1625,0.04515707466615903,80,68,11,1
And can I get extra carbon with that?,1.1625,0.05169209596069911,80,70,7,3
So that’s where the fish are nowadays?!,1.1604938271604939,0.04797372648821098,81,70,9,2
"I would offer you a seat, yet I don't enjoy judgement with my salmon .",1.1604938271604939,0.04797372648821098,81,70,9,2
You to unbearable for me.,1.1604938271604939,0.04797372648821098,81,70,9,2
Kiss your species good-by.  You had a good run.,1.1604938271604939,0.05108933752236682,81,71,7,3
"YES!!... I know we were playing fetch at the lake house...
But it's lunchtime & I'm hungry...",1.1604938271604939,0.04464119686855444,81,69,11,1
But how can the salmon be both fresh AND frozen?,1.16,0.053826548257317225,75,66,6,3
Is the beef as fresh as the salmon?,1.16,0.04665379487862246,75,64,10,1
Don't look at me like that - I asked them to wash down the chair.,1.16,0.04665379487862246,75,64,10,1
Man they send me out so he orders meat,1.16,0.04665379487862246,75,63,10,1
"I'll have a VERY dry martini, please.",1.16,0.04665379487862246,75,64,10,1
Please ask the mailer d to turn the air conditioning up.,1.16,0.05036801501882856,75,65,8,2
So you're telling me glacial spring water is no longer on the menu?,1.16,0.04665379487862246,75,64,10,1
I'm assuming the salmon is fresh,1.16,0.05036801501882856,75,65,8,2
I'll have the salmon...without grill marks.,1.16,0.05036801501882856,75,65,8,2
I'll have the salmon tartar.,1.16,0.04261708831227467,75,63,12,0
I expect the seal to be fresh today.,1.16,0.05036801501882856,75,65,8,2
...kidding - right?  No salmon!,1.16,0.04665379487862246,75,64,10,1
"I assume you're out of iceberg lettuce, then...?",1.16,0.04665379487862246,75,64,10,1
Don't order the Salmon. It's a bit off.,1.16,0.04261708831227467,75,63,12,0
Can I interest you in some freshly caught fish?,1.16,0.05036801501882856,75,65,8,2
How's the iceberg lettuce?,1.16,0.053826548257317225,75,66,6,3
So you're saying the salmon is wild caught?,1.16,0.04665379487862246,75,64,10,1
Is it still raining? I hadn't noticed.,1.16,0.04665379487862246,75,64,10,1
Please don't order the baked Alaska.,1.16,0.05036801501882856,75,65,8,2
Well then I guess it won't be on the rocks.,1.16,0.04665379487862246,75,64,10,1
"If you're sure there's no salmon, I'll just have the berries.",1.16,0.05036801501882856,75,65,8,2
Is it Fresh or Previously Frozen?,1.16,0.04665379487862246,75,64,10,1
"May I order you a nice seal, perhaps?",1.16,0.04665379487862246,75,64,10,1
"Ok, so you're out of salmon -- what about the trout?",1.16,0.05036801501882856,75,65,8,2
should've taken my directions...,1.16,0.04665379487862246,75,64,10,1
I told you you can order from the menu you don’t have to get the salmon,1.16,0.04665379487862246,75,64,10,1
So the salmon's really fresh tonight?,1.16,0.053826548257317225,75,66,6,3
"I'll have the salmon, but don't catch it, just get it from the kitchen.",1.16,0.04665379487862246,75,64,10,1
"Okay, let's forget about the fresh-caught salmon, just bring me a burger.",1.16,0.04665379487862246,75,64,10,1
It says here the salmon is responsibly sourced. What else can you tell me about it?,1.16,0.05036801501882856,75,65,8,2
Is it too late to switch from the fresh salmon to the nearly alive halibut?,1.16,0.04665379487862246,75,64,10,1
I'll have the Beluga caviar that's flown in daily from Russia.,1.16,0.04665379487862246,75,64,10,1
"You can't come,you're all wet. You're going to make me soaking wet. (submitted by my 3 year old daughter)",1.16,0.05707589384019895,75,67,4,4
"I don’t care how great the grilled cheese is, I want Mr. Salmon.",1.16,0.04665379487862246,75,64,10,1
This meal is turning into rather a damp squib.,1.16,0.05036801501882856,75,65,8,2
Do you know what happened to the little boy who cried menstrual cramps?,1.1585365853658536,0.04742547425474257,82,71,9,2
"Don’t wine when I make a pun, just bear with it.",1.1585365853658536,0.04742547425474257,82,71,9,2
You aren't the waiter...,1.1585365853658536,0.04742547425474257,82,71,9,2
Is the seal local?,1.1578947368421053,0.04210526315789474,76,64,12,0
Why do you always put a dampener on my choices!,1.1578947368421053,0.046083949251100695,76,65,10,1
We're out of iceberg lettuce and Alaskan salmon.,1.1578947368421053,0.046083949251100695,76,65,10,1
You climate change activists are all alike.  My guess is you'd like me to choose the Beyond Burger.,1.1578947368421053,0.049745427644764306,76,66,8,2
Salmon leaves me cold too. Any halibut?,1.1578947368421053,0.04210526315789474,76,64,12,0
so your saying the salmon is unavailable?,1.1578947368421053,0.04210526315789474,76,64,12,0
In that case forget my scotch on the rocks,1.1578947368421053,0.049745427644764306,76,66,8,2
Sorry to hear the salmon aren't running today.  I guess I'll just have the honey glazed caribou carcass with insect and berry compote.,1.1578947368421053,0.046083949251100695,76,65,10,1
"I wanted the bear pudding, not puddling.",1.1578947368421053,0.04210526315789474,76,64,12,0
You should probably add a watch and a raincoat to that list of necessities you have...,1.1578947368421053,0.0531552891492741,76,67,6,3
And the wild salmon.  Is it fresh this evening?,1.1578947368421053,0.046083949251100695,76,65,10,1
Can I help you? I’m currently in “rest and digest” mode.,1.1566265060240963,0.04364365530634867,83,71,11,1
You claim to be a climate endangered Kodiak and don’t have ‘Baked Alaska’ on your dessert menu?,1.155844155844156,0.04160540750111606,77,65,12,0
"What's this, a John Irving thing?",1.1506849315068493,0.04645431495291281,73,63,9,1
"Salmon's finished you say? Well I guess I will have the fruit, insect and root ragout after all.",1.1506849315068493,0.04645431495291281,73,63,9,1
"Pooh!PoohPooh! , I see nothing on the menu that catches my eye.",1.1506849315068493,0.050383736280168755,73,64,7,2
"Ok, you say the salmon is off.",1.1506849315068493,0.05402812587305587,73,65,5,3
"Well, if you’re out of ice I’ll just have my latte hot.",1.1506849315068493,0.04645431495291281,73,63,9,1
I changed my order from Tuna to Spinach Ravioli,1.1506849315068493,0.050383736280168755,73,64,7,2
Can I have a glass of wine?,1.1506849315068493,0.04645431495291281,73,63,9,1
"I'm only half way through, bear with me.",1.1506849315068493,0.04645431495291281,73,63,9,1
It states that the salmon is freshly caught. How Freshly?,1.1506849315068493,0.04645431495291281,73,63,9,1
I heard they just bring the salmon to you here?,1.1506849315068493,0.04645431495291281,73,63,9,1
"The salmon wasn't quite to my liking.  Guess you'll have
good dumpster-diving later.",1.1506849315068493,0.0421602404397703,73,62,11,0
Fresh Salmon for you today sir?,1.1506849315068493,0.050383736280168755,73,64,7,2
Be sure you bring me fresh salmon,1.1506849315068493,0.050383736280168755,73,64,7,2
Is it true your sockeye salmon is fresh caught and locally sourced?,1.1506849315068493,0.0421602404397703,73,62,11,0
"No, sir. Greenland on the rocks is no longer available.",1.1506849315068493,0.04645431495291281,73,63,9,1
"Are you out of nightcaps, too?",1.1506849315068493,0.0421602404397703,73,62,11,0
"Since you didn't get the salmon, what would you recommend?",1.1506849315068493,0.050383736280168755,73,64,7,2
I don't care. The catch of the day is salmon and that's what I want.,1.1506849315068493,0.0421602404397703,73,62,11,0
Is this a gag to push your new sustainability menu options?,1.1506849315068493,0.050383736280168755,73,64,7,2
Will please check one more time to see if any fresh salmon has come in.,1.1506849315068493,0.0421602404397703,73,62,11,0
"So, you're out of the salmon, let me see, then...",1.1506849315068493,0.04645431495291281,73,63,9,1
I'm not sure I want salmon tonight.,1.1506849315068493,0.05402812587305587,73,65,5,3
I spilled the water on the way over here. Sorry.,1.1506849315068493,0.0421602404397703,73,62,11,0
"Why yes, I think I’ll have the fish, thank you.",1.1506849315068493,0.057441760846617014,73,66,3,4
There’re no Popeyes’ Chicken Sandwiches here either.,1.1506849315068493,0.04645431495291281,73,63,9,1
Please go back out and get me a fresh salmon.,1.1506849315068493,0.05402812587305587,73,65,5,3
"Actually, I've changed my mind - market price is a rip-off.",1.1506849315068493,0.050383736280168755,73,64,7,2
"Okay, I will ask the waiter to set another place. But if you are going to join me for lunch, you need to get cleaned up and dried off.",1.1506849315068493,0.0421602404397703,73,62,11,0
How fresh is your poached wild salmon with artichoke confit?,1.1506849315068493,0.0421602404397703,73,62,11,0
"I don't care if the seal steak is fresh, I want the haddock.",1.1506849315068493,0.05402812587305587,73,65,5,3
"Geez- You couldn't at least have toweled off a bit?!? What does This Say about our First Date?!? ""     JK Fuller. Genoa, N",1.1506849315068493,0.050383736280168755,73,64,7,2
Halloween isn't for another month,1.1506849315068493,0.05402812587305587,73,65,5,3
So you don't recommend the Baked Alaska?,1.1506849315068493,0.04645431495291281,73,63,9,1
What happened to the signature wedge salad?,1.1506849315068493,0.0421602404397703,73,62,11,0
"Okay, okay, you've made your point. I won't order the steak!",1.1506849315068493,0.050383736280168755,73,64,7,2
The ice caps are melting so I came for your ice bucket,1.1506849315068493,0.04645431495291281,73,63,9,1
"Well...if you're out of salmon, let's try the trout amandine.",1.1506849315068493,0.04645431495291281,73,63,9,1
Did you say the bacon is from the 100 Acre Wood?,1.1506849315068493,0.04645431495291281,73,63,9,1
Is the salmon wild caught or farmed?,1.1506849315068493,0.04645431495291281,73,63,9,1
So the salmon is exceptionally fresh,1.1506849315068493,0.0421602404397703,73,62,11,0
"What do you mean the ice has melted,make another root beer float and don't dilly dally this time.",1.1506849315068493,0.050383736280168755,73,64,7,2
No iceberg lettuce; no braised seal flipper; not even iced tea! This is some bear-bones restaurant.,1.1506849315068493,0.04645431495291281,73,63,9,1
I can't bear this any longer,1.1506849315068493,0.05402812587305587,73,65,5,3
"Global warming, huh? What can I get you?",1.1506849315068493,0.0421602404397703,73,62,11,0
"So, you're sure the Salmon served here is caught fresh daily?",1.1506849315068493,0.0421602404397703,73,62,11,0
"Now Pooh, do be a dear and fetch Christopher Robbin more of this delicious Dom Perignon.",1.1506849315068493,0.050383736280168755,73,64,7,2
You say the seal is fresh-caught is today?,1.1506849315068493,0.050383736280168755,73,64,7,2
I'll have another penguin ganache.,1.1506849315068493,0.04645431495291281,73,63,9,1
"I said I wanted an iced cold BEER,  not an iced cold BEAR!",1.1506849315068493,0.04645431495291281,73,63,9,1
You can have the salad. How does that sound?,1.1506849315068493,0.050383736280168755,73,64,7,2
Where's the bathroom?,1.1506849315068493,0.04645431495291281,73,63,9,1
Go away!,1.1506849315068493,0.04645431495291281,73,63,9,1
"For the last time, I don’t want the special.",1.1506849315068493,0.04645431495291281,73,63,9,1
I ordered the chicken,1.1506849315068493,0.04645431495291281,73,63,9,1
"When I asked for an iced tea, this isn't what I meant.",1.1506849315068493,0.050383736280168755,73,64,7,2
What is today's catch?,1.1506849315068493,0.04645431495291281,73,63,9,1
Can I get you something to drink?,1.1506849315068493,0.04645431495291281,73,63,9,1
Still or sparkling?,1.1506849315068493,0.04645431495291281,73,63,9,1
"I've heard of cat fishing, but not bear fishing...",1.1506849315068493,0.04645431495291281,73,63,9,1
On second thoughtI'll have the burger,1.1506849315068493,0.04645431495291281,73,63,9,1
"So what you're saying is that the ""Locally Sourced Fresh Salmon"" on the menu will not be available today.",1.1506849315068493,0.0421602404397703,73,62,11,0
I'm torn between the lasagna and today's catch. Which do you recommend?,1.1506849315068493,0.04645431495291281,73,63,9,1
"Actually, cancel the salmon. I'll have the steak.",1.1506849315068493,0.050383736280168755,73,64,7,2
Do you sell Pepsi?,1.1506849315068493,0.050383736280168755,73,64,7,2
"It is raining out, and it turns out your coat isn’t waterproof?",1.1506849315068493,0.04645431495291281,73,63,9,1
"I don't care how fresh the salmon is, I'm not in the mood for fish.",1.1506849315068493,0.050383736280168755,73,64,7,2
They Didn’t Have Anymore Rose So I Got You A Nice Cabernet Instead.,1.1506849315068493,0.050383736280168755,73,64,7,2
Did you get that fresh salmon?,1.1506849315068493,0.050383736280168755,73,64,7,2
You look grizzlier than usual.,1.1506849315068493,0.050383736280168755,73,64,7,2
Seriously artic bear?  i thought that was merely a typo on the menu for artic char?,1.1506849315068493,0.050383736280168755,73,64,7,2
Sit down and I'll order you a Polar Ice on the rocks.,1.1506849315068493,0.0421602404397703,73,62,11,0
"No samon in the river or on the 
menue I see.",1.1506849315068493,0.04645431495291281,73,63,9,1
"So, you're telling me there is no salmon?",1.1506849315068493,0.04645431495291281,73,63,9,1
"Maybe you should refine your fishing technique. In any case, salmon isn't on the menu tonight.",1.1506849315068493,0.04645431495291281,73,63,9,1
"The iceberg wedge salad, the arctic char and the baked Alaska are no longer available then?",1.1506849315068493,0.050383736280168755,73,64,7,2
"Since you can’t seem to manage wild-caught,  I suppose I could settle for line-caught salmon.",1.1506849315068493,0.0421602404397703,73,62,11,0
"If there is no seal, I will take the chicken.",1.1506849315068493,0.050383736280168755,73,64,7,2
"No, nothing more from the wet barr, thanks.""",1.1506849315068493,0.04645431495291281,73,63,9,1
"Sorry, I meant to say that I wanted to finish with a large bowl of pear.",1.1506849315068493,0.04645431495291281,73,63,9,1
"On second thought, I'll have the steak instead of salmon.",1.1506849315068493,0.0421602404397703,73,62,11,0
Grizzly weather out there.,1.1506849315068493,0.050383736280168755,73,64,7,2
"I ordered the ‘wet pear’, not the ‘wet bear’”
[NOTE: For the purpose of this joke please pretend that ‘wet pear’ is the name of a popular dish. Please. I need this.",1.1506849315068493,0.0421602404397703,73,62,11,0
Okay.  I don't really have to have the salmon.,1.1506849315068493,0.050383736280168755,73,64,7,2
I told them I would know if it was really 'wild salmon' ...,1.1506849315068493,0.0421602404397703,73,62,11,0
Are you sure this is the '87 Margaux?,1.1506849315068493,0.050383736280168755,73,64,7,2
"But you always order the salmon, dear?",1.1506849315068493,0.04645431495291281,73,63,9,1
What do you mean there's no more spicy tuna?!,1.1506849315068493,0.04645431495291281,73,63,9,1
"No, sorry, I said pear marinated",1.1506849315068493,0.04645431495291281,73,63,9,1
Yes I can see that the Alaskan Cod is fresh.,1.1506849315068493,0.050383736280168755,73,64,7,2
Another glass of polar water please.,1.1506849315068493,0.0421602404397703,73,62,11,0
"The poached lake trout is especially fresh, Sir.",1.1506849315068493,0.04645431495291281,73,63,9,1
"Russia didn't have dirt on Biden, either.",1.1506849315068493,0.04645431495291281,73,63,9,1
"I don't want your excuses, I said I'll have the salmon.",1.1506849315068493,0.04645431495291281,73,63,9,1
I guess I won't have the fresh salmon after all.,1.1506849315068493,0.050383736280168755,73,64,7,2
"I'm sorry  that you're having a tough day, but the menu clearly states the salmon will be fresh and wild-caught.",1.1506849315068493,0.0421602404397703,73,62,11,0
"3 Michelin stars! I have walked for days...only to be told I am too rustic to be served here, so I will require your suit.",1.1506849315068493,0.04645431495291281,73,63,9,1
You're out of salmon? What other fish do you have?,1.1506849315068493,0.04645431495291281,73,63,9,1
"I’ve changed my mind; I don’t want the fresh salmon, bring me the Pasta Puttanesca.",1.1506849315068493,0.050383736280168755,73,64,7,2
"I’ll have the salmon, but only if it is freshly caught.",1.1506849315068493,0.050383736280168755,73,64,7,2
"""The daily special is fresh hand caught salmon, again?",1.1506849315068493,0.04645431495291281,73,63,9,1
Quelle domage!  I was so anticipating the fresh salmon tonight.,1.1506849315068493,0.05402812587305587,73,65,5,3
I think will take uour suggestion have salmon.  Is it fresh?,1.1506849315068493,0.04645431495291281,73,63,9,1
"I'll have the salmon, if it's fresh caught.",1.1506849315068493,0.04645431495291281,73,63,9,1
"Honey, I told you not to track mud!",1.1506849315068493,0.0421602404397703,73,62,11,0
Can you recommend the fresh trout?,1.1506849315068493,0.04645431495291281,73,63,9,1
"Tell the waiter, I said a claret.",1.1506849315068493,0.04645431495291281,73,63,9,1
You're sure your fish is freshly caught?,1.1506849315068493,0.04645431495291281,73,63,9,1
So that's what was in my soup.,1.1506849315068493,0.050383736280168755,73,64,7,2
I hear the baked Alaska is amazing,1.1506849315068493,0.050383736280168755,73,64,7,2
"I know the salmon’s fresh, but I’ll have the sturgeon.",1.1506849315068493,0.04645431495291281,73,63,9,1
I am not doubting global warming.,1.1506849315068493,0.04645431495291281,73,63,9,1
"So, you’re out of ice. Will you have it tomorrow?",1.1506849315068493,0.04645431495291281,73,63,9,1
"If there's no fresh salmon, I'll have the fillet",1.1506849315068493,0.050383736280168755,73,64,7,2
"I''m sorry, but I asked for water without ice",1.1506849315068493,0.050383736280168755,73,64,7,2
"Ok, so you went out to the woods and it's raining. All employees still must wash thier hands before returning to work.",1.1506849315068493,0.04645431495291281,73,63,9,1
Will you be offended if I order the semifreddo?,1.1506849315068493,0.050383736280168755,73,64,7,2
"Are you eating alone on Saturday evening?
You' re a bear, man!",1.1506849315068493,0.04645431495291281,73,63,9,1
So this is why there’s no food in your camper.,1.1506849315068493,0.04645431495291281,73,63,9,1
"If this is about global warming, I drive a Tesla so...",1.1506849315068493,0.050383736280168755,73,64,7,2
Is it too late to cancel my fresh salmon order?,1.1506849315068493,0.04645431495291281,73,63,9,1
"No, I don't want the iceberg lettuce salad, 
I'd like the chili, and make it extra hot.",1.1506849315068493,0.0421602404397703,73,62,11,0
I'll have the stuffed salmon in honeycomb.,1.1506849315068493,0.0421602404397703,73,62,11,0
"So you say the salmon's fresh, huh? Sounds like Fake News.",1.1506849315068493,0.04645431495291281,73,63,9,1
I assumed the fish of the day had already been caught.,1.1506849315068493,0.04645431495291281,73,63,9,1
"You may be wet, but I've got a pig nose on my cheek.",1.1506849315068493,0.04645431495291281,73,63,9,1
You say you ate all the fresh salmon? How about a fresh bear steak well done!,1.1506849315068493,0.04645431495291281,73,63,9,1
I did tell you to invest in an umbrella.,1.1506849315068493,0.04645431495291281,73,63,9,1
Can I get the burrito served wet?,1.1506849315068493,0.04645431495291281,73,63,9,1
I hear the salmon is very fresh.,1.1506849315068493,0.050383736280168755,73,64,7,2
"No salmon, huh? So, how's the whitefish?",1.1506849315068493,0.04645431495291281,73,63,9,1
Then I’ll have the sea bass instead of the arctic char.,1.1506849315068493,0.04645431495291281,73,63,9,1
Why did you try to catch a salmon when the cod here is to die for?,1.1506849315068493,0.0421602404397703,73,62,11,0
WITH ICE OR WITHOUT?,1.1506849315068493,0.04645431495291281,73,63,9,1
The entrees here are quite bear.,1.1506849315068493,0.0421602404397703,73,62,11,0
"On second thought, let's forget about the fresh salmon.",1.1506849315068493,0.04645431495291281,73,63,9,1
"Sorry about that, instead of the wild caught salmon, 
I'll just have the soup du jour.",1.1506849315068493,0.04645431495291281,73,63,9,1
unbearable heat,1.1506849315068493,0.050383736280168755,73,64,7,2
I asked for rare not extinct,1.1506849315068493,0.0421602404397703,73,62,11,0
"I've gone to our supplier, but I am sorry to say there is not a drop of honey available.",1.1506849315068493,0.0421602404397703,73,62,11,0
They only have salmon cheviche,1.1506849315068493,0.0421602404397703,73,62,11,0
But how do I KNOW the salmon was caught just this morning?,1.1506849315068493,0.050383736280168755,73,64,7,2
"Is your salmon fresh today?""

Murray H. Block, Albany. N",1.1506849315068493,0.050383736280168755,73,64,7,2
"Sensational  seaweed, now find me the fresh salmon!",1.1506849315068493,0.04645431495291281,73,63,9,1
"I would like to order a double salmon and, for dessert, ""Baked Alaska.",1.1506849315068493,0.04645431495291281,73,63,9,1
"I'll have the salmon, too.",1.1506849315068493,0.050383736280168755,73,64,7,2
I appreciate the commitline caught salmon,1.1506849315068493,0.050383736280168755,73,64,7,2
"I said nightcap, not ice cap",1.1506849315068493,0.0421602404397703,73,62,11,0
"Sorry for the trouble, but I decided against the salmon.",1.1506849315068493,0.050383736280168755,73,64,7,2
What do u mean u couldn't find the fly?,1.1506849315068493,0.04645431495291281,73,63,9,1
I doubt the river was out of salmon.,1.1506849315068493,0.05402812587305587,73,65,5,3
Don’t tell me you’re out of the trout again.,1.1506849315068493,0.04645431495291281,73,63,9,1
"Your saying, the salmon is wild caught and not farm raised?",1.1506849315068493,0.04645431495291281,73,63,9,1
"I can assure you sir, the fish is fresh.",1.1506849315068493,0.04645431495291281,73,63,9,1
You know what? Forget the salmon. I'll go for the cobb salad instead.,1.1506849315068493,0.04645431495291281,73,63,9,1
Don't complain to me about global warming. Go to Washington!,1.1506849315068493,0.0421602404397703,73,62,11,0
"Yes, the salmon here is pretty good.",1.1506849315068493,0.05402812587305587,73,65,5,3
"Please thank the chef, the salmon was excellent!",1.1506849315068493,0.04645431495291281,73,63,9,1
"I'll have the salmon, and a large coca-cola with ice.",1.1506849315068493,0.0421602404397703,73,62,11,0
I guess you're out of arctic char?,1.1506849315068493,0.0421602404397703,73,62,11,0
The waiter said he'd send someone over to describe the baked Alaska,1.1506849315068493,0.0421602404397703,73,62,11,0
Is it too late to change the 'fresh caught salmon' order?,1.1506849315068493,0.04645431495291281,73,63,9,1
Thanks for getting the salmon.,1.1506849315068493,0.04645431495291281,73,63,9,1
"I will have the  Arctic char, a frozen Margarita and the ice box cake.",1.1506849315068493,0.04645431495291281,73,63,9,1
I know it's a bit extravagant for your bare necessities.,1.1506849315068493,0.0421602404397703,73,62,11,0
I'll start with a COLD bear!,1.1506849315068493,0.0421602404397703,73,62,11,0
Can I get a drink? It’s kinda hot out there.,1.1506849315068493,0.04645431495291281,73,63,9,1
"On second thought, I think I'll have the pasta instead of the salmon.",1.1506849315068493,0.04645431495291281,73,63,9,1
"I'll have the freshly caught salmon, too, please.",1.1506849315068493,0.0421602404397703,73,62,11,0
Well that answers my question: Does a bear sweat in a seafood restaurant?,1.1506849315068493,0.050383736280168755,73,64,7,2
Which extinct species goes well with wine?,1.1486486486486487,0.04973991010198831,74,65,7,2
"Instead of fresh-caught salmon, I’ll try the steak.",1.1428571428571428,0.04678356086900139,70,61,8,1
Do you have a favorite you'd recommend?,1.1428571428571428,0.04678356086900139,70,61,8,1
"But if you don't have wild-caught salmon, why is it on the menu?",1.1428571428571428,0.05101745037270873,70,62,6,2
I've been told here you serve the freshest salmon in the whole Yukon.,1.1428571428571428,0.04678356086900139,70,61,8,1
"Geez, John, you are so selfish.",1.1428571428571428,0.04678356086900139,70,61,8,1
"Okay, if the rainbow trout is no longer available, I'll go for the ratatouille.",1.1428571428571428,0.04678356086900139,70,61,8,1
I ordered a 'rare' steak,1.1428571428571428,0.05101745037270873,70,62,6,2
"I told you, I'm not the one who ordered The Boiled Grizzly!!",1.1408450704225352,0.05033399372892188,71,63,6,2
"Sorry I'm late, I had to wash my hair.",1.1408450704225352,0.04157742116654289,71,61,10,0
So what are your options other than the salmon?,1.1408450704225352,0.046163800079517044,71,62,8,1
"No seal, but they do serve eel.",1.1408450704225352,0.04157742116654289,71,61,10,0
Just chillin',1.1408450704225352,0.046163800079517044,71,62,8,1
And I assume the salmon was caught fresh today?,1.1408450704225352,0.04157742116654289,71,61,10,0
"And then I'll have the ""Last Remnants of the Shrinking Glaciers"" water... Oh, you're here.",1.1408450704225352,0.046163800079517044,71,62,8,1
"You and I are polar opposites with nothing in common, except salmon.",1.1408450704225352,0.046163800079517044,71,62,8,1
"I'll take a water. Don't worry—no ice.""",1.1408450704225352,0.04157742116654289,71,61,10,0
Are you telling me NOT to order the bear meat?,1.1408450704225352,0.04157742116654289,71,61,10,0
"For those of us who can't catch salmon, may I suggest the halibut?",1.1408450704225352,0.046163800079517044,71,62,8,1
I'm letting you go. The real ones don't demand benefits.,1.1408450704225352,0.05033399372892188,71,63,6,2
We just ran out of fresh Salmon.,1.1408450704225352,0.04157742116654289,71,61,10,0
Instead of the salmon I’ll have the porridge and honey.,1.1408450704225352,0.04157742116654289,71,61,10,0
"Ah, yes. The original name of ‘Namet St.’ was ‘The Dripping Bear.’",1.1408450704225352,0.046163800079517044,71,62,8,1
I’ll have your drizzly bear,1.1408450704225352,0.046163800079517044,71,62,8,1
"All right, forget the ice in my water.",1.1408450704225352,0.04157742116654289,71,61,10,0
It was actually the wheat beer that I ordered.,1.1408450704225352,0.05033399372892188,71,63,6,2
Can I help it if  you forgot your stupid umbrella?,1.1408450704225352,0.046163800079517044,71,62,8,1
I'll have a Coke with no ice.,1.1408450704225352,0.05033399372892188,71,63,6,2
A bear who’s really wet walks into a room.,1.1408450704225352,0.04157742116654289,71,61,10,0
My wine is a little dry. What else would you recommend?,1.1408450704225352,0.046163800079517044,71,62,8,1
"I’m sorry, we’re out of fresh salmon.",1.1408450704225352,0.046163800079517044,71,62,8,1
"So, fresh seal is off the menu today?",1.1408450704225352,0.046163800079517044,71,62,8,1
If you had stayed ice-olated for much longer your health would have really gone south; care for some wine?,1.1408450704225352,0.04157742116654289,71,61,10,0
Ice melted? Okay instead of this wine I'll take a DRY martini!,1.1408450704225352,0.04157742116654289,71,61,10,0
"Sous vide is actually meant for the entree, not you sir.",1.1408450704225352,0.046163800079517044,71,62,8,1
"Well, cry me a river. I'll have the carbon-neutral, vegan burger and a receipt for my tax credit.",1.1408450704225352,0.04157742116654289,71,61,10,0
"I know you hurried over, but this restaurant requires that you wear a tie.",1.1408450704225352,0.05033399372892188,71,63,6,2
And don't tell me you're out of the seal.,1.1408450704225352,0.04157742116654289,71,61,10,0
"Well, I’m trying to think of a stupid pun to say, something that will satisfy the cartoon editors.",1.1408450704225352,0.046163800079517044,71,62,8,1
