rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
6971,With this house you get free everything.,1.1428571428571428,0.0356287423921316,133,117,13,3
6972,This would be a great place for a water hazard.,1.1428571428571428,0.0322134012001212,119,102,17,0
6973,"The HOA can be a bear, but at least it’s carbon neutral.",1.1428571428571428,0.0343530649313452,119,103,15,1
6974,And for a few dollars more we'll provide system an alarm,1.1428571428571428,0.0322732854128517,133,115,17,1
6975,What better use for your 200 acres?,1.1428571428571428,0.0355530465805953,112,97,14,1
6976,If both of you take a hit you’ll never have to work again!,1.1428571428571428,0.0322134012001212,119,102,17,0
6977,Sales have really taken off after our White House installation. We now call it the Ultimate Comb Over.,1.1428571428571428,0.0343530649313452,119,103,15,1
6978,"You see, the rent is payed in baby pencils.",1.1428571428571428,0.0332652365649009,126,109,16,1
6979,"The hole is a bit of an eyesore, but if you have a great sense of timing it's still a wonderful place to live.",1.1428571428571428,0.0355530465805953,112,97,14,1
6980,It was originally designed for giants.,1.1428571428571428,0.0351220741230205,126,110,14,2
6981,You said you wanted a doggie door. Well ....,1.1428571428571428,0.0363670582185922,119,104,13,2
6982,"And we call this one our money pit.”

Eloy Nava, New York, N",1.1428571428571428,0.0329617620367942,140,122,16,2
6983,"I understand there are historic and wind energy production tax credits available, but if this property isn’t in an opportunity zone I’m not interested, thank you.",1.1428571428571428,0.0304572451936586,133,114,19,0
6984,Cloth earns an energy credit.,1.1419753086419753,0.0337645037103421,162,144,13,5
6985,Not a problem!  During our peak tourism months we've booked you a quiet place in the nearby Bird House Boutique.,1.141891891891892,0.0303351008404169,148,128,19,1
6986,My wife wants to know if the house comes with a windmill or if that costs extra.,1.1418439716312057,0.0311572803354451,141,122,18,1
6987,"Imagine.... a perfect Tiny House with a spectacular view, centrally located and walking distance to all the amenities",1.1417910447761197,0.0320492709888286,134,116,17,1
6988,Happy to say your birdiefront property is now in escrow.,1.141732283464567,0.0348625767291423,127,111,14,2
6989,"With your budget, you’re lucky not to be in the glow in the dark neighborhood.",1.141732283464567,0.0330214306056303,127,110,16,1
6990,Here’s an insider tip: The winning bidder will need to get a hole in THIS one,1.141732283464567,0.0348625767291423,127,111,14,2
6991,Have you had any experience dodging gigantic snowballs?,1.141732283464567,0.0348625767291423,127,111,14,2
6992,"Welcome to the Mini-Golf Course Subdivision, where the greens are groomed and the upkeep is free...",1.141732283464567,0.0310713775409069,127,109,18,0
6993,"Location, Location, Hole-in-One!",1.141732283464567,0.0366112500899412,127,112,12,3
6994,The point of the game was to get the golf ball past the moving windmill blades and down the hole.,1.141732283464567,0.0330214306056303,127,110,16,1
6995,"If the ball makes it into the windmill, that's your cue to grab it and make sure it never comes out. Hole in none, that's our motto.",1.141732283464567,0.0348625767291423,127,111,14,2
6996,"As you can see, it's a steal, and with the expanded cup, it doesn't take long for the kids to putt out. As for quiet evenings, the course closes at 9:30.",1.141732283464567,0.0366112500899412,127,112,12,3
6997,Yield.,1.1416666666666666,0.0360823702331668,120,105,13,2
6998,And the blades are guaranteed not to block the front door!,1.1416666666666666,0.0340863817269354,120,104,15,1
6999,"Do you remember the Giant in the Princess Bride movie? Well, he has passed on and his estate finally decided to sell his private golf course as 18 individual homes. This one is the Dutch Colonial model.",1.1416666666666666,0.0379735890330672,120,106,11,3
7000,"We  are  looking for a home
that includes electric without
a  windmill!",1.140939597315436,0.0330176123762141,149,131,15,3
7001,"Well if this house's design doesn't blow you away, you can blow me""",1.1408450704225352,0.0309532069171703,142,123,18,1
7002,"Nothing to worry about, folks—that’s just a miniature sinkhole.",1.1408450704225352,0.0325267757289929,142,124,16,2
7003,a ballsy choice to put put some roots down,1.1408450704225352,0.0309532069171703,142,123,18,1
7004,"It’s creaky, but it’ll waft away your farts in nothing flat.",1.1408450704225352,0.0340276543445365,142,125,14,3
7005,The cookies come free!,1.1407407407407408,0.0300413626095169,135,116,19,0
7006,For an extra 10k the owner is willing to throw in an out of place Gorilla statue,1.1407407407407408,0.0318283173754131,135,117,17,1
7007,Good windmill fences make good neighbors.,1.1407407407407408,0.0318283173754131,135,117,17,1
7008,Sometimes it can be tilting.,1.140625,0.0327811412770391,128,111,16,1
7009,I bet you‘re going to kick yourself when I say there is an elephant in the back.,1.140625,0.0363409715823776,128,113,12,3
7010,We call it Maximum Mini-Golf,1.140625,0.0327811412770391,128,111,16,1
7011,The self-contained energy conversion system is a real bonus.,1.140495867768595,0.0338237717845969,121,105,15,1
7012,"It’s my dream, and I will include in it anything that my heart desires.”",1.140495867768595,0.0358020751433272,121,106,13,2
7013,You'll be the Talk of the Polder.,1.140495867768595,0.0358020751433272,121,106,13,2
7014,"You may think it’s a white elephant, but think how much you’ll save on bread.",1.140495867768595,0.0338237717845969,121,105,15,1
7015,"Zero net energy, and doubles as a death-penalty device. So, whichever way the wind blows. . .",1.1403508771929824,0.0410943170565212,114,102,8,4
7016,The perfect home for the Windy City.... and you can moon the power company goodbye.,1.1403508771929824,0.0371245485372136,114,100,12,2
7017,Do you like miniature golf? How about elephant ghosts?,1.1403508771929824,0.0371245485372136,114,100,12,2
7018,"Not only is it eco- friendly, it’s gluten free.",1.1403508771929824,0.0391597688861529,114,101,10,3
7019,"No, it’s not made of LEGOs, it’s made of wood. Perhaps you remember wood?",1.1398601398601398,0.0338032129376013,143,126,14,3
7020,"And, you can get putt putt rental income.",1.1398601398601398,0.032313528879794,143,125,16,2
7021,Earth ball mini-putt.,1.1398601398601398,0.0307517656798068,143,124,18,1
7022,"I give you my word, there are no bears around here!",1.1397058823529411,0.0316103629446946,136,118,17,1
7023,"The late Jim, 'Bite Size' Anderson built this Estate with pride.",1.1397058823529411,0.0316103629446946,136,118,17,1
7024,"Trust me, you won’t find a better deal for that kind of cheddar.",1.1395348837209305,0.0360746326918338,129,114,12,3
7025,"It's called ""miniature golf hunt."" And you're the prey.",1.1395348837209305,0.0343548408938679,129,113,14,2
7026,This is the best we can offer with your budget,1.1395348837209305,0.0343548408938679,129,113,14,2
7027,It's great for entertaining: You can be the Belle of the Ball,1.1395348837209305,0.0343548408938679,129,113,14,2
7028,Don't try it on a wendy day. Just stay in or out,1.1395348837209305,0.0360746326918338,129,114,12,3
7029,"Now, I'm going to demonstrate artificial intelligence.",1.1395348837209305,0.0360746326918338,129,114,12,3
7030,Affordable housing in this town is a big game that you can play.,1.139344262295082,0.0335651434562003,122,106,15,1
7031,It provides a delightful breeze.,1.139344262295082,0.0335651434562003,122,106,15,1
7032,"It’s a three bedroom, 2 bath with a fabulous view of the tulip fields.  And a real steal at only two seven.",1.139344262295082,0.0355260728496578,122,107,13,2
7033,"I'm not questioning my faith, Reverend. But the number of mini-golfers is gonna' be ridiculous.",1.139344262295082,0.0335651434562003,122,106,15,1
7034,Be sure not to miss the retro fight climate change touches>,1.1391304347826088,0.0388369364276005,115,102,10,3
7035,"So then I thought, “Hey, why not try _full-size_ golf?”",1.1388888888888888,0.0289198029561349,144,124,20,0
7036,Sharing Dutch-I presume ?,1.1388888888888888,0.0382607632488486,108,95,11,2
7037,How about if I throw in a free clown nose?,1.1386861313868613,0.0313953476899366,137,119,17,1
7038,"We call it ""The Anything But Miniature Golf Course"".",1.1386861313868613,0.033060702707713,137,120,15,2
7039,"It doesn't have stairs. On the bright side, catching the blades will help trim that body fat!",1.1386861313868613,0.0313953476899366,137,119,17,1
7040,It has many underground tunnel entrances in case of attack.,1.1384615384615384,0.0341064420928028,130,114,14,2
7041,Didn’t you say there are updated bathrooms and a gourmet kitchen?,1.1384615384615384,0.0341064420928028,130,114,14,2
7042,my advice to you....don't fight it!!,1.1384615384615384,0.0323108156482136,130,113,16,1
7043,"It's not going to work with three bedrooms, two baths and half a hole!",1.1384615384615384,0.0323108156482136,130,113,16,1
7044,Wealthy people have a chance for close access to President Trump as a result of membership payments that enrich him personally.,1.1384615384615384,0.0341064420928028,130,114,14,2
7045,"You know of course, these were originally meant to be curtain panels",1.1384615384615384,0.0323108156482136,130,113,16,1
7046,It's all yours now. Just don't forget to avoid the main floor during 'Giant Putt Putt' business hours and you'll be fine.,1.1384615384615384,0.0323108156482136,130,113,16,1
7047,"The good news or the bad news.
Mortgage or golf’
Your both sub par.",1.138157894736842,0.0295919473559111,152,132,19,1
7048,"The former owner was hooked on miniature golf!""",1.137931034482759,0.0318952573000266,145,127,16,2
7049,Such misgivings are just in your mind!,1.137931034482759,0.028735632183908,145,125,20,0
7050,It’s a turn key deal,1.137931034482759,0.0365214437104469,116,102,12,2
7051,We're marketing this as 'Miniature Geoff',1.137931034482759,0.0321553382151832,116,100,16,0
7052,I know...but The Caravsn IS Coming....,1.1376811594202898,0.0328356407981175,138,121,15,2
7053,You'll be the proud owners of one of the finest beach ball mini-golf courses in the world.,1.1376811594202898,0.031183213173533,138,120,17,1
7054,Al would be very proud of you.,1.1376811594202898,0.0328356407981175,138,121,15,2
7055,It'll appreciate twice as fast as one that I sold at Pebble Beach.,1.1376811594202898,0.0359131222844379,138,123,11,4
7056,This house is going to be a knockout!,1.1374045801526718,0.0338615862060624,131,115,14,2
7057,"""Our Gouda and Edam service is 24/7.
The once-a-week service is next door.""",1.1374045801526718,0.0320806360331945,131,114,16,1
7058,"The good news is that your homeowner's insurance policy covers all forms of peril. However, I'm afraid it just doesn't cover sinkholes.",1.1374045801526718,0.0301948239968044,131,113,18,0
7059,Drained the swamp.,1.1374045801526718,0.0338615862060624,131,115,14,2
7060,"It takes a certain type of person to live 
in this house and you two fit the bill perfectly",1.1374045801526718,0.0355534362964664,131,116,12,3
7061,It's a great deal because its one room is too small for an elephant.,1.1372549019607845,0.0308391182610607,153,134,17,2
7062,"This is our border wall to avoid big elephants and their family entering America.
Please let me see your documents.",1.1370967741935485,0.0368129026374894,124,110,11,3
7063,It may be time to visit your neighbor with the steeple.,1.1370967741935485,0.0349865610918789,124,109,13,2
7064,The Browns have to navigate the wishing well to stow their station wagon. You really must ‘be the ball.’,1.1367521367521367,0.0319011120017325,117,101,16,0
7065,I don't know. The last house looked  a little wobbly when the ball came through.,1.1367521367521367,0.0341327286233435,117,102,14,1
7066,If  you’re into breadmaking this is the place.,1.1366906474820144,0.0341747196588335,139,123,13,3
7067,It's actually a trap to catch elephants.,1.1363636363636365,0.0336201985526595,132,116,14,2
7068,"Great views, always a breeze, and with your own planks business from the clergy...",1.1363636363636365,0.0376039515058302,110,97,11,2
7069,It's a compromise between the Koch brothers and the environmentalist,1.1363636363636365,0.0336201985526595,132,116,14,2
7070,"If you're interested, you better act now, or the ball will get blocked.",1.1363636363636365,0.0318536862814387,132,115,16,1
7071,No windows?  For the natural air-conditioning.,1.1363636363636365,0.0336201985526595,132,116,14,2
7072,Last Available. Resale Formerly Gulliver’s Miniture Golf  9th,1.1360544217687074,0.0314876036098869,147,129,16,2
7073,"Sir, we asked for a house with a child safe door not one that will knock them out!!!",1.136,0.0328122715045807,125,109,15,1
7074,"Yeah, I live in fantasy land. What's your excuse?",1.136,0.036533678673511,125,111,11,3
7075,Our favorite control app is Windmill See-Saw Ladder (Free from La Mancha).”,1.136,0.0347228659438537,125,110,13,2
7076,It’s gonna be a great deal. You are buying from Toys “R” Us!,1.136,0.0328122715045807,125,109,15,1
7077,"We get an occasional golf ball in these parts. No windmill, no insurance.",1.1357142857142857,0.0307673601523017,140,122,17,1
7078,You know that scene from Raiders of the Lost Ark?,1.1357142857142857,0.0323945269090359,140,123,15,2
7079,"The elephant is out of the room, roaming the neighborhood, and will most likely be haunting your dreams.",1.135483870967742,0.0290578484247639,155,135,19,1
7080,It's great for kids who also can Double Dutch.,1.1353383458646618,0.0316298995471921,133,116,16,1
7081,"Okay, the previous owner had a thing going on with ""Mini - Putt""; but look Lady, I don't build them, I just sell them!",1.135135135135135,0.035018391064899,111,97,13,1
7082,"Yes, this is a perfect location for your putt  putt golf.  The church is all for it !",1.135135135135135,0.0312876339282965,148,130,16,2
7083,It comes with a lifetime supply of salt-water taffy.,1.135135135135135,0.0414450021615959,111,100,7,4
7084,"When clouds look more like a jet,this thing gets...well...let's just say, don't walk around the corner.",1.1349206349206349,0.0344630920190605,126,111,13,2
7085,"That's right.  Just cut a hole out, then slice it sideways.  Did you remember the lox?""

Oh, no, this was the caption for the pulling the sword out cartoon.
I should have won",1.1349206349206349,0.0379693687790894,126,113,9,4
7086,"This sequence starts with a slide down the trunk of the white elephant, then through the church and out the door, over the wall and dash toward the dark spot. Time it right and you get a ride on the sail which deposits you at the door.",1.1349206349206349,0.0325687056010844,126,110,15,1
7087,And it provides all the cardio-vascular exercise any adult needs!,1.1347517730496457,0.0305635321762884,141,123,17,1
7088,"Yah, so, definitely time your strolls on the lawn in a consistent fashion.  These suckers can leave quite a bruise, I tell ya!",1.134453781512605,0.0356524427489015,119,105,12,2
7089,The previous owners (seller's?) inherited a lovely Classic 6 in a shoe.,1.134453781512605,0.0356524427489015,119,105,12,2
7090,"I mean, OF COURSE giants hate mini-golf, but Krazy Karl's loss is your gain!",1.134453781512605,0.0314044099987438,119,103,16,0
7091,After the Zuiderzee was pumped out this little gem became available but you need to act fast. A mini golf  corp is after it,1.134453781512605,0.0335956369290188,119,104,14,1
7092,"...and this neighbourhood, has a giant-ball-nuisance-ordinance in place...",1.1343283582089552,0.0295688632196788,134,116,18,0
7093,Let's face facts. You 'll never get a better hole with a low fatality chance like this!,1.1343283582089552,0.0314092107945762,134,117,16,1
7094,I chose this neighborhood because I know you like dodgeball.,1.1343283582089552,0.0314092107945762,134,117,16,1
7095,It might be giant,1.1343283582089552,0.0347991411389163,134,119,12,3
7096,"Sorry, you will have to get the gas lines separately.",1.1343283582089552,0.0314092107945762,134,117,16,1
7097,It's a mini golf course community - the most bang for your buck!,1.1343283582089552,0.0331475394768928,134,118,14,2
7098,"It's two-part security, the wheel and the ball!",1.134020618556701,0.0404784157710987,97,86,9,2
7099,I'm sorry Mr. and Mrs. Robinson this is all you can afford. After the film version of 'Downsizing' was released the tiny housing market became extremely competitive.,1.1339285714285714,0.0369691854759661,112,99,11,2
7100,"Wall to ceiling windows,
no central air, heating optional.",1.1338582677165354,0.0323287016044992,127,111,15,1
7101,The Beanstalk League has all its tournaments here!,1.1338582677165354,0.0342071531172302,127,112,13,2
7102,The minor loss of one panel makes this unique home a steal!,1.1338582677165354,0.0342071531172302,127,112,13,2
7103,I have a reasonable dung remediation guy.,1.1338582677165354,0.0359876881910816,127,113,11,3
7104,I just checked. There's no big elephant in the room... and even in this eco-friendly town!,1.1338582677165354,0.0359876881910816,127,113,11,3
7105,We’ve taken the elephant out of the living room,1.1338582677165354,0.0342071531172302,127,112,13,2
7106,"No, no problem with Spanish Knights so far. And the Elephant, I am told, is harmless.",1.1338582677165354,0.0303341485866979,127,110,17,0
7107,"Mr Happy Gilmore, here is your happy place.  It comes with a retractable death trap, a Bob Barker dog potty spot and remote controlled windmill thingy to block out unwanted guests.",1.1338582677165354,0.0342071531172302,127,112,13,2
7108,The prior owner was a big shot in the miniature golf course industry.,1.1338582677165354,0.0303341485866979,127,110,17,0
7109,... and an elephant is very friendly,1.1338582677165354,0.0323287016044992,127,111,15,1
7110,"Look at the bright side.  When the previous owner'was killed by a misguided golf ball, the asking price came down and is now well within your budget.",1.1338582677165354,0.0323287016044992,127,111,15,1
7111,"Revend, our marriage has been like a windmill.""",1.1338582677165354,0.0342071531172302,127,112,13,2
7112,"OK, the drawback is that it is drafty; but the big plus is having  
wi fi.",1.1338028169014085,0.0303623659050801,142,124,17,1
7113,"Good news is, windows and doors arrive Friday""",1.1333333333333333,0.0333333333333333,120,105,14,1
7114,I'm sorry. We decided that tourists just don't tilt well enough.,1.1333333333333333,0.0345547370232544,135,120,12,3
7115,I promise - the elephant cloud in the distance is NOT the spirit of Don Quixote....,1.1333333333333333,0.0333333333333333,120,105,14,1
7116,"'I assure you, only our prices are crazy'",1.1333333333333333,0.0345547370232544,135,120,12,3
7117,Either we've shrunk or it's life-size.,1.1333333333333333,0.0293658797281068,135,117,18,0
7118,"Our neighborhood has the hottest golf course around, especially with that elephant in the backround.",1.1333333333333333,0.0372991039561145,120,107,10,3
7119,They ran out of cookie dough.,1.1333333333333333,0.0353718409687716,120,106,12,2
7120,"Loving here is a lot of fun, but just don't talk about the elephant in the room.",1.1333333333333333,0.0333333333333333,120,105,14,1
7121,"The elephant in the room""",1.1333333333333333,0.0311617568295201,120,104,16,0
7122,Storm windows will be extra.,1.1333333333333333,0.0333333333333333,120,105,14,1
7123,"It may be a bit small, but it's in perfect condition.",1.132867132867133,0.0301638100314162,143,125,17,1
7124,"I know you are religious, so I picked one with a hole-y yard",1.1327433628318584,0.032060568022543,113,98,15,0
7125,Hairdresser services are complimentary during windy days!,1.1323529411764706,0.0291656368247912,136,118,18,0
7126,It’s prime real estate.,1.1322314049586777,0.0350955970340299,121,107,12,2
7127,Oh it's perfectly safe. Don't believe those silly rumors aab,1.1322314049586777,0.0330750643890991,121,106,14,1
7128,Duck! It’s going to hit your head!,1.131782945736434,0.0337064479281513,129,114,13,2
7129,It's a giant cheese grater. You have to take care not to get in the way of the blades..,1.131782945736434,0.0318590740751426,129,113,15,1
7130,"Yes, it's gingerbread but I thought the picket fence would blow you away.",1.131782945736434,0.0337064479281513,129,114,13,2
7131,Its a church elephant.,1.131578947368421,0.0341534522059444,114,100,13,1
7132,"so it's a 0 bathroom but there are a bunch of holes in the ground.... rustic, am i right?",1.131578947368421,0.0341534522059444,114,100,13,1
7133,Beware of the windmills on my mind.,1.131386861313869,0.0356162672033337,137,123,10,4
7134,God has a big hashtag.,1.131386861313869,0.032462810654466,137,121,14,2
7135,This new downsizing is really expanding the available market.,1.131386861313869,0.0307651079736759,137,120,16,1
7136,"Yes, this is the place where Bart was born.",1.131386861313869,0.0307651079736759,137,120,16,1
7137,Doors no!,1.1311475409836065,0.0348236108660146,122,108,12,2
7138,Does it come with earplugs,1.1311475409836065,0.0348236108660146,122,108,12,2
7139,"Unfortunately, you're only allowed to plant a garden in a neighboring yard.",1.1307692307692307,0.0296842086086677,130,113,17,0
7140,This one is putt-friendly.,1.1307692307692307,0.0316293032661133,130,114,15,1
7141,"Other than the nonstop golf ball traffic throughout the day, this place is a steal!",1.1307692307692307,0.0351984941986655,130,116,11,3
7142,It's literally a white elephant sale.,1.1307692307692307,0.0334615213263926,130,115,13,2
7143,I bet not every mill you've looked at comes with such a prominent hole.,1.1304347826086956,0.0322407749880698,138,122,14,2
7144,This house is a hard hit!,1.1304347826086956,0.0305561949371048,138,121,16,1
7145,"Truly unique, and the landlords concession is last month rent free!",1.1304347826086956,0.0338744915728458,115,101,13,1
7146,It’s the fence mill house and it is energy efficient!,1.1300813008130082,0.032570266863394,123,108,14,1
7147,Billy Baroo used to live here.,1.1300813008130082,0.0345557854038583,123,109,12,2
7148,Can’t you just imagine the infinity pool with a beautiful view of the Ant Hill?”,1.1300813008130082,0.0345557854038583,123,109,12,2
7149,It’s as distasteful as the Christopher Buckley ‘Shouts and Murmurs’  piece found earlier in this edition of The New Yorker.  There’s cute and then there’s sick.  Writers should be sober when they submit their work; so should editors.,1.1300813008130082,0.0382186125798296,123,111,8,4
7150,Get ready to duck.  Donald's in a bad mood.,1.1300813008130082,0.032570266863394,123,108,14,1
7151,"After his Divorce, Tiger Woods had to downsize but following his comeback, he has put=put  this property on the market",1.1300813008130082,0.032570266863394,123,108,14,1
7152,The plus-sized model comes out next month.,1.1300813008130082,0.0345557854038583,123,109,12,2
7153,So what do you say? I can set you folks up with a five-year plan.,1.1297709923664123,0.0314027996644061,131,115,15,1
7154,"You’ve addressed the elephant in the room, but what about the one outside?",1.1297709923664123,0.0349430315078046,131,117,11,3
7155,The elephant sometimes uses it for golf,1.1297709923664123,0.029473649496907,131,114,17,0
7156,"Ballpark, $2k a month, but it's hole in one in this neighborhood.",1.1297709923664123,0.029473649496907,131,114,17,0
7157,You won't believe the views.,1.1296296296296295,0.0417938714402081,108,98,6,4
7158,"The building is so secure, only a magician could pass thru.",1.129496402877698,0.0336103581499243,139,124,12,3
7159,we think it was his index finger.,1.1293103448275863,0.033600020556218,116,102,13,1
7160,Just your average house. Looking to buy?,1.1293103448275863,0.031289556466927,116,101,15,0
7161,And I'm sure you'll love the neighborhood.  Any questions?,1.129251700680272,0.0309392448067851,147,130,15,2
7162,Now you can see your expectations are unreasonable.,1.1290322580645162,0.0302271797203753,124,108,16,0
7163,"Thank you for agreeing to meet me here, now I'll tell you the information I promised to divulge, we do not live on a spinning ball.",1.1290322580645162,0.0302271797203753,124,108,16,0
7164,"Really, all the neighbors say the balls rolling about are a great source of inspiration and respite. Never had anyone with even a scratch.  99% are holes in one. I swear.",1.1290322580645162,0.0342920264926246,124,110,12,2
7165,And it's a beautiful house with retro picket fences!,1.1290322580645162,0.0323235631917239,124,109,14,1
7166,"No sir, property insurance does not come with the house",1.128787878787879,0.0292660292172775,132,115,17,0
7167,"This is the “Mariah” model, and the tax credit incentives are fantastic!",1.128787878787879,0.0311794946583564,132,116,15,1
7168,"You've kept your nose to the grindstone,eh?",1.128787878787879,0.0311794946583564,132,116,15,1
7169,Shhhhh…Be quiet！We must be able to catch this foggy elephant and lock it under the windmill！,1.1285714285714286,0.0348876587061326,140,126,10,4
7170,It was previously own by a Holland old lady who never let shoes be worn inside.,1.1283783783783785,0.0292084793224874,148,130,17,1
7171,"So you are a myspace-influencer,  your wife draws imaginary elephants in backyards and your budget is two million dollars?""",1.1282051282051282,0.0310406537250962,117,102,15,0
7172,"Sorry ma'am, we are not liable for death by golf ball",1.1282051282051282,0.0310406537250962,117,102,15,0
7173,Doors and windows are extra.,1.128,0.0320805437971768,125,110,14,1
7174,I call it big-ature golf!,1.128,0.0340322427763304,125,111,12,2
7175,Did they tell you that our miniature golf course is much more exciting because we shrink you to the size of the course?,1.127659574468085,0.0315924269678842,141,125,14,2
7176,I also have corn holes available.,1.127659574468085,0.0299460234276168,141,124,16,1
7177,"Most people spend their retirement playing mini golf, so might as well make a retirement home here, am I right?",1.1271186440677967,0.030795644935491,118,103,15,0
7178,"If we play this one right, we can score a hole-in-one price for this pre-war charmer.",1.1271186440677967,0.0351866572763207,118,105,11,2
7179,It's free real estate.,1.1271186440677967,0.0371882427915795,118,106,9,3
7180,You’re a two-time National Putt-Putt champ.  This is a piece of cake,1.126984126984127,0.0337763455956073,126,112,12,2
7181,The odds are in your favor if you bid now.,1.126984126984127,0.0297804175226884,126,110,16,0
7182,"Since you wanted a golf course and a house, we decided to put e’m together 

Don’t worry, only about 1000 people have gotten injured. BUT this house comes with insurance.",1.126984126984127,0.035606539410311,126,113,10,3
7183,...and you’re in the catchment area for Krazy Putt High,1.126984126984127,0.0337763455956073,126,112,12,2
7184,You have nothing to worry about. No drives here.,1.126984126984127,0.031841127411098,126,111,14,1
7185,...what's really ironic is that the elephant is still invisible.,1.126984126984127,0.0373471521774037,126,114,8,4
7186,I think your golf Club isn't big enought for our hole.,1.126865671641791,0.0325162214311616,134,119,13,2
7187,An elephant in the room is the elephant in the backyard.,1.126865671641791,0.0325162214311616,134,119,13,2
7188,...and the elephant will simply *change your life*!,1.126865671641791,0.03419832608176,134,120,11,3
7189,"....and this is where we make the ""Elephant Oatmeal.""",1.126865671641791,0.0325162214311616,134,119,13,2
7190,"Dolores, what’s your relationship to carrots?",1.126865671641791,0.0325162214311616,134,119,13,2
7191,"This one will go fast - it's in a good school district and the 
hole is in front of the door.",1.1262135922330097,0.0356592255060897,103,91,11,1
7192,Is there an option to check in and never leave?,1.1260504201680672,0.0328024950519343,119,105,13,1
7193,"And this is what makes the location - Location, Location!",1.125984251968504,0.0316052351149404,127,112,14,1
7194,It's true a few swings will cure it!,1.125984251968504,0.0335242488897744,127,113,12,2
7195,110010 11111001001010101001 010101,1.125925925925926,0.0339570659068258,135,121,11,3
7196,"We like it, but is there any chance we can put green over that hole?",1.125925925925926,0.0322881403225235,135,120,13,2
7197,"The owner? Apparently, he was some crazy guy fighting imaginary enemies, morphing into an alienated creature, terrified of seeing the letter “A” in red, and stuck in some rabbit hole seeking advice from a cat in another land.",1.125925925925926,0.0305281130431185,135,119,15,1
7198,"The seller is an avid miniature golf enthusiast.                                     
  Frank Buckley Andover, MA",1.1258741258741258,0.0295525128570473,143,126,16,1
7199,That's a lovely purse. Is it able to hold everything you need?,1.1258741258741258,0.0355994837199093,143,130,8,5
7200,We like to make sure our visitors have a positive experience.,1.1258278145695364,0.0286635900011115,151,133,17,1
7201,"Well, if you adopt a Republican bastard, the elephant in the room will be yours. It is all Trompt by a revolving picket fence. If you think outside the plot, you can have a snake in every pot. When you're under wHatter, jump down the obit hole.""",1.125,0.0332758691031042,128,114,12,2
7202,"It's a two-for-one, a place to stay and to practice your putting.",1.125,0.0293465581021172,128,112,16,0
7203,"I assure you, nobody will ever find the bodies here.",1.125,0.0320632205015725,136,121,13,2
7204,"Yes, it's expensive, but what do you expect it's the windmill lot.",1.125,0.0303169531295416,136,120,15,1
7205,"At 2/3rd scale, you get more house for your money.",1.125,0.0346298959264498,120,107,11,2
7206,"It can get a little drafty, but in this neighborhood you sometimes need  unusual protection.",1.125,0.0320632205015725,136,121,13,2
7207,"Property value has been circular, but I've got a good feeling about this one.",1.125,0.0325449484477666,120,106,13,1
7208,"Getting hit by the windmill and jumping over the balls aside, it's a prime piece of NYC real estate.",1.125,0.0325867028691688,104,91,13,0
7209,And you can’t get hit by an errant drive. It’s a wonderful location!,1.125,0.0325449484477666,120,106,13,1
7210,It's a great neighborhood if you can handle periodic earthquakes.,1.1241379310344828,0.0337371497044578,145,131,10,4
7211,"And if you retire here, you can literally on the golf course!",1.124087591240876,0.0301086758415755,137,121,15,1
7212,Listen you putz. I brought you here because it suits you.,1.124031007751938,0.0311437183720701,129,114,14,1
7213,"The elephant hologram distracts them and they fall into the hole ... horse, armor, lance and all.",1.124031007751938,0.0330311250950761,129,115,12,2
7214,Look at this you will be sweeper off your feet,1.124031007751938,0.0330311250950761,129,115,12,2
7215,"And during the slow season, the hole out front doubles as your garbage disposal...",1.124031007751938,0.0330311250950761,129,115,12,2
7216,"Giant putter delivered upon sale.""",1.1239669421487604,0.0343580401365187,121,108,11,2
7217,...and its right by the golf course and your timing's perfect.,1.1239669421487604,0.0343580401365187,121,108,11,2
7218,"Forgive me, but didn’t you say you wanted to see a small-sized golf club?",1.1238938053097345,0.0358496812603014,113,101,10,2
7219,"...also, Chip and  Joanna Gaines have agreed to do the renovation!",1.1238938053097345,0.0379898336316478,113,102,8,3
7220,"That hole by your front door makes it a fixer upper, but I can get you a heckuva deal if you're a little short!",1.1238095238095238,0.0322968094434536,105,92,13,0
7221,My critics say that I’m my father’s daughter and my husband’s wife.,1.1232876712328768,0.0305676278651489,146,130,14,2
7222,you have to understand that the interior has been completely renovated and has all the latest amenities,1.1231884057971016,0.0299032229907902,138,122,15,1
7223,"Once we realized that the technology didn't work, we changed it to a church.",1.1231884057971016,0.0316226069139455,138,123,13,2
7224,"You won""t have a problem with noise, it only runs if 
it""s windy...",1.1231884057971016,0.0299032229907902,138,122,15,1
7225,I know this process can be frustrating.,1.123076923076923,0.036245016296957,130,118,8,4
7226,"In fact, you can go balls to the walls puttering around with this one.",1.123076923076923,0.0309179471057845,130,115,14,1
7227,"And of course, it has a sump pump.",1.123076923076923,0.0327899380544238,130,116,12,2
7228,Don’t think “elephant.”,1.1229508196721312,0.0340904001004407,122,109,11,2
7229,"Power salesman, couple and house",1.1226415094339623,0.0347053576385443,106,94,11,1
7230,"And you can keep any ball that doesn't get through. Be careful, though --they had to hire a plumber to get Gibson out.",1.1223021582733812,0.0330250023841131,139,125,11,3
7231,And Starbucks is just around the corner.,1.1221374045801529,0.0343087100064797,131,118,10,3
7232,There's no elephant in the room.  You can run into the house every five seconds and think of the exercise and the savings in electricity.,1.1221374045801529,0.0359795413312207,131,119,8,4
