rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1980,They said you could help me work this into a man bun.,1.2489082969432317,0.034684619246431,229,182,37,10
1981,"No, wait! It’s a weave!",1.248888888888889,0.037812775572188,225,184,26,15
1982,The length to which you would go to prove a point,1.248868778280543,0.0372082693827608,221,179,29,13
1983,Can you braid it?,1.248868778280543,0.035511256028211,221,176,35,10
1984,"Rapunzel, Rapunzel slide down my long hair",1.2488479262672811,0.0353469539139903,217,172,36,9
1985,"Don’t worry, I’ve thought this through, I’ll just come to you.",1.2488262910798122,0.0363946192349382,213,170,33,10
1986,We can talk about the split ends after I get up.,1.2488262910798122,0.0369980974092551,213,171,31,11
1987,"All I had to do was mix my Rogaine and Viagra together, I found out they were both un-taxed so I saved a bundle",1.2488262910798122,0.0375918889463315,213,172,29,12
1988,Hair today; we could be gone tomorrow.,1.2479338842975207,0.0349214108694126,242,195,34,13
1989,"Honey, I know I’m Rapunzel.... but I still think we should invest in an elevator.",1.2478991596638656,0.0348163053146775,238,191,35,12
1990,"You know, there are other ways of getting my attention.",1.2478991596638656,0.0337825498451314,238,189,39,10
1991,"Mom threw me out, can I stay here?",1.2478991596638656,0.0358202394951639,238,193,31,14
1992,Do you think I used enough gel?,1.2478991596638656,0.0343033219222543,238,190,37,11
1993,The split ends are my biggest problem at this point.,1.247863247863248,0.0352179700025264,234,188,34,12
1994,What do you think? Is it lice?,1.247863247863248,0.0346932698225885,234,187,36,11
1995,It’s called hairspray,1.247863247863248,0.0341605112793561,234,186,38,10
1996,I don't know either! I asked for a bob and I left with extensions.,1.247863247863248,0.0362445898215262,234,190,30,14
1997,If I can do it you can do it!,1.2478260869565216,0.0350956578942164,230,184,35,11
1998,"The times, they are a changin’.",1.2478260869565216,0.0328605551092212,230,180,43,7
1999,Anti-gravity shampoo.  Works pretty well.,1.2478260869565216,0.0328605551092212,230,180,43,7
2000,I believe in fluid gender roles.,1.247787610619469,0.0349529516073124,226,180,36,10
2001,"Rapunzel, Rapunzel, can you frost my tips?",1.247787610619469,0.0349529516073124,226,180,36,10
2002,I hope this Viagra works,1.2477477477477477,0.0365030779921906,222,179,31,12
2003,I think we can make it work.,1.2477477477477477,0.0341967208415596,222,175,39,8
2004,"They say you're the best in the kingdom, so just take a little bit off the top.",1.2477477477477477,0.0335954010196106,222,174,41,7
2005,"I'm telling you, it's not a weave!",1.2477064220183487,0.0357984031371114,218,174,34,10
2006,Try to be careful.....I don't want a hairline fracture.,1.2476635514018692,0.0362428079725845,214,171,33,10
2007,Now we'll see if this new hair gel really works or not!,1.2476635514018692,0.0343789211989074,214,168,39,7
2008,Pull up for more body.,1.2476635514018692,0.0356323471126819,214,170,35,9
2009,"Love me, love my combover.",1.2476190476190476,0.0367027338273178,210,168,32,10
2010,You have no idea how I longed for you.,1.247104247104247,0.0342060476767539,259,210,34,15
2011,I can't tell if this is a good hair day or a bad hair day?,1.2470588235294118,0.0336717331368402,255,205,37,13
2012,All I had to do was adapt the king's comb-over and hairspray technique. Now hook it over the rail and slide down--carefully.,1.247011952191235,0.0354111331367154,251,205,30,16
2013,Dost thou see any split ends?,1.2468619246861925,0.0336568898133825,239,190,39,10
2014,"This isn’t what I meant when I was talking about equality, Greg.",1.2468085106382978,0.0323884369073093,235,184,44,7
2015,"Alright, climb down.",1.2468085106382978,0.034031185590681,235,187,38,10
2016,oh honey we have to do something about those split ends,1.2467532467532467,0.0365393298040736,231,188,29,14
2017,Talk about an updo!,1.2467532467532467,0.0338659865205332,231,183,39,9
2018,"Quick, before the wind picks up!",1.2467532467532467,0.0327355771478092,231,181,43,7
2019,I call it my rope-a-dope.,1.2467532467532467,0.0333055780178719,231,182,41,8
2020,Don’t worry about hurting me. Just start pulling me up and I’ll be there in no time.,1.246696035242291,0.0348157494311487,227,181,36,10
2021,"Hold tight, I’m climbing up.",1.246696035242291,0.0348157494311487,227,181,36,10
2022,"Gel molds it, spray holds it.",1.246696035242291,0.0348157494311487,227,181,36,10
2023,I did my best to let you down gently.  Run Darling run....,1.246696035242291,0.0364566991532448,227,184,30,13
2024,"While it is somewhat trite, I think a ladder would be preferable.",1.2466367713004485,0.036355997109204,223,180,31,12
2025,I'm guessing you preferred my man bun about now.,1.2465753424657535,0.037373481015487,219,178,28,13
2026,'Ground-up' has replaced 'top-down' as the latest rescue theory.,1.2465753424657535,0.0338441438291346,219,172,40,7
2027,I won't be the one saving you - I'm the one from Tinder.,1.2465116279069768,0.0372771604669451,215,174,29,12
2028,i know hair and this is not hair,1.2465116279069768,0.0378557195626551,215,175,27,13
2029,Are you dislexic?,1.246445497630332,0.0377620488597098,211,171,28,12
2030,"Hurry, hang tight, I'll pull you down.",1.2463054187192115,0.0387851188936426,203,165,26,12
2031,"I used the entire bottle of hair gel.""",1.2462311557788943,0.0373391252953832,199,159,31,9
2032,Stop Nagging! I'll Condition It When I  Get Home!,1.2459016393442623,0.0336771134957945,244,195,38,11
2033,"I know,but we are doing a different play.",1.2459016393442623,0.0341742496161998,244,196,36,12
2034,Don't worry I used a lot of hairspray.,1.2459016393442623,0.0351474332444597,244,198,32,14
2035,"Esoterically speaking it's either a metaphor, juxtapostion or an oxymoron!",1.2459016393442623,0.0346642568109002,244,197,34,13
2036,"Okay, just take a little off the top!",1.2458333333333331,0.0330081329876241,240,190,41,9
2037,Bishop takes queen,1.2458333333333331,0.0324756730467889,240,189,43,8
2038,They didn't ask what the extensions were for?,1.2457627118644068,0.0344305492941957,236,189,36,11
2039,I'm here to rescue you from cis gender.,1.2457627118644068,0.0374410855186577,236,195,24,17
2040,That dragon-gel mousse is unbelievable!,1.2457627118644068,0.0359673296862269,236,192,30,14
2041,It's OK to climb down - trust me!,1.2457627118644068,0.031130219475369,236,183,48,5
2042,Buzz me up?,1.2456896551724137,0.0326115187004153,232,182,43,7
2043,Do you see any split ends?,1.2456896551724137,0.0358807074758149,232,188,31,13
2044,It's high rise volumizing shampoo plus sculpting gel.  Hold on.,1.2456896551724137,0.0348250938734199,232,186,35,11
2045,"My fair princess, let down MY hair.",1.2456896551724137,0.0302363215454949,232,178,51,3
2046,Whar is your solution for split ends?,1.2456896551724137,0.0353568404432403,232,187,33,12
2047,"I said, give me a HEADS up.",1.2456896551724137,0.0320342340178642,232,181,45,6
2048,Don't worry.   There is enough hair gel to hold you.,1.2455357142857142,0.0350869286650503,224,179,35,10
2049,Trust me. It's gelled pretty good.,1.2455357142857142,0.0333313253929102,224,176,41,7
2050,I told you: Pantene and hair gel go a long way.,1.2454545454545454,0.0337085937585784,220,173,40,7
2051,"This way you can be down a lot faster """,1.2453703703703705,0.0365370537353284,216,174,31,11
2052,"Butch wax, circa 1954, is great stuff.",1.2453703703703705,0.0359428709693895,216,173,33,10
2053,Wait - Which one of us was supposed to grow hair?,1.2453703703703705,0.0388229517708614,216,178,23,15
2054,Are you absolutely absolutely sure that you want dreadlocks?,1.2452830188679245,0.0357734392653761,212,169,34,9
2055,Enough with your kvetching 'bout the texture - am I coming up or not?,1.2451923076923077,0.0349174825921423,208,164,37,7
2056,I can’t believe how much he cut off… I specifically asked for a trim!,1.245136186770428,0.0305879332364399,257,201,49,7
2057,A bad hair day solved a fairy tale romance.,1.2449799196787148,0.0331977319162809,249,199,39,11
2058,Will it hold you or do I need more gel?,1.2449799196787148,0.0331977319162809,249,199,39,11
2059,Keep Looking.  The hacksaw is next to the barrette.,1.2449799196787148,0.0331977319162809,249,199,39,11
2060,Hurry up... the hair gel won't stay stiff forever,1.2449799196787148,0.0346302216180225,249,202,33,14
2061,"Rapunzel please let me save you, it's just a man bun!",1.2448132780082988,0.0328867079025115,241,191,41,9
2062,"My love, if this doesn't hold, we'll try another brand of gel.",1.2448132780082988,0.0339218491519522,241,193,37,11
2063,Another bad hair day?,1.2448132780082988,0.0344277503839438,241,194,35,12
2064,Just climb down. It's an extra-firm spray.,1.2448132780082988,0.0334082879429111,241,192,39,10
2065,We got the wrong script.  It is supposed to be the other way around.,1.2447257383966244,0.0326995568236994,237,187,42,8
2066,We are made for each other. Just think of our children.,1.2447257383966244,0.0321481463024036,237,186,44,7
2067,"So, it's a comb-over. What do you want, yellow?",1.2447257383966244,0.0363258166730704,237,194,28,15
2068,"""It's just until I can find a new place...and I'll split the utilities with you.""",1.2447257383966244,0.0343006433441581,237,190,36,11
2069,"If I turn around, you can hook it on the balcony.  I used quite a bit of hairspray.",1.2446351931330473,0.0336079086993853,233,185,39,9
2070,".raih nedlog ruoy nwod leznupaR, leznupaR",1.2446351931330473,0.0341539191776606,233,186,37,10
2071,Next time we can use your hair.,1.2446351931330473,0.0346913370056866,233,187,35,11
2072,"Forget it, Rapunzel, this is never going to work. Why don’t you use the elevator!",1.2446351931330473,0.0352205555221673,233,188,33,12
2073,This is my poor attempt at gender equality rescue.,1.2446351931330473,0.0352205555221673,233,188,33,12
2074,"Hey, everyone deserves a bad hair day!",1.2446351931330473,0.0346913370056866,233,187,35,11
2075,Surely there's an easier way up -Stairs perhaps?,1.2446351931330473,0.0324883700891615,233,183,43,7
2076,This me too thing isn’t working out very well for us ...,1.2446351931330473,0.0352205555221673,233,188,33,12
2077,So why do you need to pull me up there again?,1.2446351931330473,0.0362558252889928,233,190,29,14
2078,'I'm getting to the roots of the patriarchy.',1.2446351931330473,0.0324883700891615,233,183,43,7
2079,"No Punzle, let down YOUR hair.",1.244541484716157,0.0339855211080221,229,182,38,9
2080,"Just a trim, please.",1.244541484716157,0.0361695607747114,229,186,30,13
2081,I've decided to meet you half way,1.244541484716157,0.0339855211080221,229,182,38,9
2082,I may have used a little more hair spray than I intended.,1.244541484716157,0.0350945349849472,229,184,34,11
2083,"Rapunzel, you can stop examining it so closely.  I'm sure it's long & stiff enough for you now.",1.2444444444444445,0.0360652945000055,225,182,31,12
2084,My man-bun will save you!,1.2444444444444445,0.0366113098243517,225,183,29,13
2085,"I'm just saying, it's not you - it's me...",1.2442396313364057,0.0345821186342948,217,172,37,8
2086,Hurry! The hairspray won’t last forever!,1.244186046511628,0.0324025350301752,258,206,41,11
2087,My second wish was for hair gel.,1.244131455399061,0.0349965401777693,213,169,36,8
2088,"Don't worry, there's enough hair gel to support you.",1.244131455399061,0.0362400280037339,213,171,32,10
2089,You should see my roots.,1.2440944881889764,0.0327360109370021,254,203,40,11
2090,Did I mention I tend to be a little competitive?,1.244019138755981,0.036068724505519,209,167,33,9
2091,Did  I use too much hairspray?,1.2439024390243902,0.0371783601717358,205,165,30,10
2092,I've been conditioning myself for our first date.,1.243801652892562,0.0332853272247529,242,193,39,10
2093,OMG!  You've got split ends!,1.243801652892562,0.0357683504299829,242,198,29,15
2094,"It is only fair, you climb down my hair.",1.243801652892562,0.0327661506993764,242,192,41,9
2095,Too many split ends. Next!,1.243781094527363,0.0370070338776545,201,161,31,9
2096,It's all in the conditioner.,1.243781094527363,0.0363286293801565,201,160,33,8
2097,we  are going to need a lot more  hair spray for this to work.,1.2436974789915969,0.0331178225135713,238,189,40,9
2098,Tie them together and we will be close to whatever Trump has going on!,1.2436974789915969,0.0351940201098499,238,193,32,13
2099,"Let go of my hair Rapunzel, you need to grow your own.",1.2436548223350254,0.0375022249859344,197,158,30,9
2100,"Lice has been going around, I just want to make sure",1.2435897435897436,0.0323661217622021,234,184,43,7
2101,It's a very robust hair product.,1.2435897435897436,0.035085296614184,234,189,33,12
2102,What do you mean you're out of hairspray?,1.2435897435897436,0.0345585821235385,234,188,35,11
2103,"More hairspray,and then I can shinny down!",1.2435897435897436,0.0340237146454269,234,187,37,10
2104,"How long has it been like this? I don’t know about the Greenies, but the blue pill label suggest after 4 hours, contact a Phsycian.",1.2435897435897436,0.035085296614184,234,189,33,12
2105,It really works!  Let me come up and show you.,1.2435897435897436,0.0361156879864846,234,191,29,14
2106,I told you I’m afraid of heights!,1.2434782608695651,0.0349577893479898,230,185,34,11
2107,Wait!!  This is not how it is supposed to work!,1.2434782608695651,0.0344103873250941,230,184,36,10
2108,"Seriously, what am I supposed to do with this, braid it?",1.2434782608695651,0.0327132681821416,230,181,42,7
2109,"I call this my ""Reverse Rapunzel...""",1.2434782608695651,0.0338541352810491,230,183,38,9
2110,"I thought you said
""Deny thy barber
and reuse thy mane.""",1.2434782608695651,0.0365508396183277,230,188,28,14
2111,What do you mean hairspray was not invented yet?,1.2433628318584071,0.0348095095020824,226,181,35,10
2112,Now how are you getting down?,1.2433628318584071,0.0348095095020824,226,181,35,10
2113,The updrafts are killer around here.,1.2433628318584071,0.0353699493714729,226,182,33,11
2114,I think we must be doing this backwards.,1.2433628318584071,0.0370003705229494,226,185,27,14
2115,"Rapunzel, Rapunzel, ouch!",1.2433628318584071,0.0353699493714729,226,182,33,11
2116,"Even if it is shinier and more manageable than yours, we can still make this work.",1.2433628318584071,0.0364649976288296,226,184,29,13
2117,What happened to my prince with a buzz cut?,1.2433628318584071,0.033071254156451,226,178,41,7
2118,I keep telling you: I'm not Donald Trump!,1.2433460076045628,0.0345862289326835,263,216,30,17
2119,"Pull me up, it’s terrible out here",1.2432432432432432,0.0369169965991869,222,181,28,13
2120,I would’ve gotten here faster but I was getting my roots done.,1.2432432432432432,0.0352217318989723,222,178,34,10
2121,"Slide down, I’ll catch you.",1.2432432432432432,0.0346382108561626,222,177,36,9
2122,"OK then,lets try plaiting some rungs into it.",1.2432432432432432,0.0352217318989723,222,178,34,10
2123,I don't think this revision will work.,1.2431372549019608,0.0340116614872507,255,207,34,14
2124,Just go with it.  I've been working on this for years!,1.243119266055046,0.035049740551861,218,174,35,9
2125,It's Leznuper - why do you ask?,1.243119266055046,0.0373844359772266,218,178,27,13
2126,It’s been really humid lately.,1.2430278884462151,0.0329614766825776,251,201,39,11
2127,Just tell me it’s not another gray,1.2429906542056075,0.0366911954548574,214,173,30,11
2128,Now that’s what I call an up-do!,1.242914979757085,0.0352323750693796,247,202,30,15
2129,What do you mean you bobbed your hair?,1.242914979757085,0.034762119384745,247,201,32,14
2130,It's the latest style; it's called a comb over.,1.2428571428571429,0.0352752693512505,210,167,35,8
2131,Did I mention I liked your hair better when it was longer?,1.2428571428571429,0.0346233470534287,210,166,37,7
2132,Isn't there an easier way to dismantle gender norms?,1.2428571428571429,0.0365442411474841,210,169,31,10
2133,You've messed up my man bun!,1.242798353909465,0.0351545378550946,243,198,31,14
2134,OK. Now climb down.,1.242798353909465,0.0346674400091072,243,197,33,13
2135,It has both style AND function!,1.2426778242677825,0.0313555446490888,239,187,46,6
2136,"The History of the Man-Bun, Part 1",1.2426778242677825,0.0345562328176465,239,193,34,12
2137,I think I read Rapunzel's instructions upside-down.,1.2426778242677825,0.0345562328176465,239,193,34,12
2138,"It takes forever to dry, but I just love the way it makes me feel.",1.2426778242677825,0.0324575291061483,239,189,42,8
2139,I love what you did to your hair,1.2426778242677825,0.0335233084750286,239,191,38,10
2140,The trick is you don't 'repeat'.,1.2424242424242424,0.0318616342255576,264,211,42,11
2141,"I never thought I would ever say ""Combover to the rescue!""",1.2424242424242424,0.0331609250391077,231,183,40,8
2142,"Rapunzel, Rapunzel! Do I have split ends??""",1.2422907488986783,0.0352301058815604,227,183,33,11
2143,I haven't found anyone else who does my hair like you.,1.2422907488986783,0.0323455744411788,227,178,43,6
2144,"Yes, I used a leave in conditioner.""",1.2422907488986783,0.0352301058815604,227,183,33,11
2145,"No, no, no, Amazon! I ordered this in blonde.",1.2421875,0.0338918530810814,256,208,34,14
2146,Try not to undo my comb-over as you climb down.,1.2421875,0.0305646351353305,256,201,48,7
2147,Ivanka quit messing around I need my hair to be perfect for the press conference.,1.2421875,0.032975493862347,256,206,38,12
2148,We will need to check your roots before you can come in.,1.242152466367713,0.0373126061056839,223,183,26,14
2149,Trust me: it's better this way,1.242152466367713,0.0350803933878355,223,179,34,10
2150,Are you sure this is a good idea?,1.242152466367713,0.0314362710736555,223,173,46,4
2151,"Go ahead, climb down, I used a whole bottle of freezing gel.",1.242152466367713,0.0350803933878355,223,179,34,10
2152,"I understand what a top-knot is, but how does that help me?",1.242152466367713,0.0333082057401899,223,176,40,7
2153,"Oh, another grey one!",1.2420091324200913,0.0355019648738189,219,176,33,10
2154,'Well Trump liked it...',1.2419354838709675,0.035565698093656,248,204,28,16
2155,What say tonight we go out?,1.2419354838709675,0.033679658985904,248,200,36,12
2156,I don't think taking my shoes off will matter that much if you're measuring my height like that.,1.241860465116279,0.0377085610329842,215,176,26,13
2157,3D printers made my modern day fairy tale come true.,1.241860465116279,0.0353278973428399,215,172,34,9
2158,"Castle Cuts
“Just a little off the top”",1.241860465116279,0.037127708844612,215,175,28,12
2159,Seriously.   My name is Leznupar,1.241860465116279,0.0359378511015092,215,173,32,10
2160,"Sorry, It's a Preexisting Condition.",1.2418032786885247,0.0345394049522795,244,198,33,13
2161,How much more gel do you think it needs?,1.2418032786885247,0.03252760428883,244,194,41,9
2162,I think I'd prefer it if you just wrapped me around your little finger.,1.2417061611374407,0.03576326591548,211,169,33,9
2163,Is that... is that hair gel?,1.2417061611374407,0.03576326591548,211,169,33,9
2164,Can I come up? I'm trying to get back to my roots.,1.2416666666666667,0.0339166191200376,240,193,36,11
2165,My toilet drains clockwise also.,1.2416666666666667,0.0333986459163684,240,192,38,10
2166,Quick! The hair spray is wearing out!,1.2416666666666667,0.0333986459163684,240,192,38,10
2167,I really dislike opposites day.,1.2416666666666667,0.0349295299067595,240,195,32,13
2168,'What the hell is in your shampoo?',1.2416666666666667,0.0333986459163684,240,192,38,10
2169,"Alright, now jump!",1.2415254237288136,0.0342960349053915,236,190,35,11
2170,I hope the Grimm Brothers  hear about this.,1.2415254237288136,0.0321242883732579,236,186,43,7
2171,All this was a comb over? Forget it - the wedding is off!,1.2415254237288136,0.0326807577968157,236,187,41,8
2172,Go ahead! Climb down!,1.2413793103448276,0.0367762441974729,232,191,26,15
2173,"If you can't go low, I'll go high.",1.2413793103448276,0.0386237204515864,203,166,25,12
2174,You should try something for these split ends.,1.2412451361867705,0.0323946027341375,257,206,40,11
2175,The pony tail is so yesterday.  Can you do a buzz cut with a man bun?,1.2412280701754386,0.0328151005523225,228,180,41,7
2176,So yeah I'm kind of a feminist.,1.2412280701754386,0.0350913418796161,228,184,33,11
2177,"'Tis easy, just use your winch, wench.",1.2412280701754386,0.0356376926522379,228,185,31,12
2178,Of course I can swing. Can you keep time?,1.2411067193675889,0.0336733295895176,253,205,35,13
2179,Stop being so nit-picky and slide down already!,1.240909090909091,0.0329256361079585,220,173,41,6
2180,"Transpunzel, Transpunzel! Let up your hair!",1.240909090909091,0.0381797919958934,220,182,23,15
2181,This hair boner wan't last forever. So keep stroking it or hop on it now before it goes limp.,1.240909090909091,0.034765363716766,220,176,35,9
2182,Thy name is Prince Harry,1.2408163265306122,0.0324095975439233,245,195,41,9
2183,"It's not my choice, the king has decreed comb overs",1.2407407407407407,0.035181785048098,216,173,34,9
2184,I thought we could try my place this tim.,1.2407407407407407,0.035181785048098,216,173,34,9
2185,Would you repeat the question.,1.2406639004149378,0.0357786083233191,241,198,28,15
2186,I'm guessing these aren't the only locks between me and freedom.,1.2406639004149378,0.0327511821753877,241,192,40,9
2187,"Okay, I admit it.  I’m the one who’s been using your shampoo.",1.2406639004149378,0.0352920765461901,241,197,30,14
2188,"Any day, now, I'm out of Rogaine.",1.2404580152671756,0.0310320714237355,262,208,45,9
2189,"So whaddya say, can you fix those split ends for me?",1.240343347639485,0.0356084069474367,233,190,30,13
2190,Thy love and my product are strong enough to bring us together,1.240343347639485,0.0340141535421713,233,187,36,10
2191,"LIMERICK: She was stuck in a tower...with no bathroom or shower...Her beau from Assisi...His hair, mighty greasy...And the bouquet of their love was sweet..also sour.",1.240174672489083,0.0349536452544889,229,185,33,11
2192,I said comb it not climb it!,1.240174672489083,0.0360328746758084,229,187,29,13
2193,"I'm your knight in shining, tangle-free, luscious hair!",1.240174672489083,0.0332692230948944,229,182,39,8
2194,"This is different, right?",1.2401574803149606,0.0321325086544305,254,203,41,10
2195,For each action there is an equal and opposite reaction.,1.24,0.0348010216963685,225,181,34,10
2196,OK   I will use the conditioner  and  comeback,1.24,0.0336414332593906,225,179,38,8
2197,"If we tell it how it happened, nobody will believe us.",1.24,0.0336414332593906,225,179,38,8
2198,"Well, if you really believed in equality you'd be the one up here, not me.",1.24,0.0359231985000805,225,183,30,12
2199,Do you think I should do a man bun?,1.24,0.0309423612362647,250,197,46,7
2200,Just give me a light trim.,1.24,0.0383320588237618,200,163,26,11
2201,Is this what you call reverse psychology?,1.239852398523985,0.0321030853978053,271,219,39,13
2202,I suppose this is my #MeToo moment?,1.2398373983739837,0.0342860998565076,246,200,33,13
2203,"Ohhh...I thought I heard you said ""grow out your hair""",1.2398373983739837,0.0337987076389168,246,199,35,12
2204,How about we try the trickle-down theory?,1.2398373983739837,0.0337987076389168,246,199,35,12
2205,Be back with some sheets.,1.239819004524887,0.0357931786864605,221,179,31,11
2206,"Okay- now on the count of 3, pull.",1.239819004524887,0.0357931786864605,221,179,31,11
2207,"Just trim a little off the end, please.",1.239819004524887,0.0363632640962534,221,180,29,12
2208,#yetoo,1.2396694214876034,0.0336652474072238,242,195,36,11
2209,You are right not a single split end.  When my father lets me out I am switching to your stylist.,1.23963133640553,0.035640570517757,217,175,32,10
2210,"All I’m saying is, Ashley, this looks gay as hell.",1.23963133640553,0.0368183250820488,217,177,28,12
2211,"So if we do move in together, 
we can each come and go as the other pleases.",1.2395437262357414,0.0304545106498787,263,208,47,8
2212,I knew you'd be hair for me.,1.2394957983193278,0.032437180551374,238,189,41,8
2213,Stupid cartoonist!,1.2394957983193278,0.0340373668886347,238,192,35,11
2214,"Rapunzel, Rap..... wait a minute, you’re
messin w the story line here",1.2393162393162394,0.0322192753296457,234,185,42,7
2215,Sorry. First rule of Hair Club for Men...,1.2391304347826086,0.0342673531522784,230,185,35,10
2216,"Quickly, pull me up! It's no better out here!",1.2391304347826086,0.0353581115521435,230,187,31,12
2217,"I'll never make it down with these split ends.""",1.2391304347826086,0.0358910620178513,230,188,29,13
2218,"We can stay at your place, right?",1.2391304347826086,0.0337087408816695,230,184,37,9
2219,The reader is probably dyslexic.,1.2390438247011952,0.0351790798295837,251,207,28,16
2220,i misunderstood...,1.2390438247011952,0.0337927525924679,251,204,34,13
2221,But our children would have split ends.,1.2390438247011952,0.0328360336803249,251,202,38,11
2222,"It's like the Indian rope trick, but with hair.",1.2390438247011952,0.0308336677677955,251,198,46,7
2223,I didn't want to be a letdown.,1.2390438247011952,0.0333178273273572,251,203,36,12
2224,I need it this long to comb over my bald spot.,1.238938053097345,0.0346629635907218,226,182,34,10
2225,Too much Viagra.,1.2388663967611335,0.0341608104729913,247,201,33,13
2226,This new styling gel is frankly upstanding!,1.2388059701492538,0.0400675156053749,201,167,20,14
2227,I'm just going to let you down again.,1.2387387387387387,0.0362152102662088,222,181,29,12
2228,Role reversal exercises give me a headache.,1.2387387387387387,0.0344854638171565,222,178,35,9
2229,Surely it's self-evident that liberation can be most effectively created by a supply-side rescue policy.,1.2387387387387387,0.0367737161743658,222,182,27,13
2230,"I’m trying to be more socially concsioucous-this time, why don’t you climb down my hair?",1.2387387387387387,0.0350715263615873,222,179,33,10
2231,Thou may cometh back once thou hath conditioned.,1.2386831275720165,0.0319837971365379,243,193,42,8
2232,"I would wax eloquent, but I used all the wax on my hair.",1.2386831275720165,0.033030040104603,243,195,38,10
2233,It happened after I read James Joyce,1.238532110091743,0.0348930789412702,218,175,34,9
2234,I think this is enough to buy a ladder!,1.2384937238493725,0.0328562104860084,239,191,39,9
2235,On this planet gravity works a little differently Sweetheart,1.2384937238493725,0.0328562104860084,239,191,39,9
2236,Of course our story no longer makes sense! The gender-neutral police win again!,1.2383177570093458,0.0340493265809359,214,170,37,7
2237,"If you're not going to pull me up, I may as well get a Bob.",1.2382978723404254,0.0326596736864479,235,187,40,8
2238,The subway must have been brutal getting here,1.2382978723404254,0.0337549223607116,235,189,36,10
2239,"And this gel comes in strawberry scented, too!",1.2382978723404254,0.0353341977549553,235,192,30,13
2240,We're going to need more Gel if this is gonna work!,1.2382978723404254,0.0320980378865913,235,186,42,7
2241,You really get me.,1.23828125,0.0314247183772887,256,204,43,9
2242,"Don't worry, it's 'extra strong hold' hair gel.",1.23828125,0.0304341652635322,256,202,47,7
2243,"I might have overdone the Rogaine, Rapz...",1.238095238095238,0.0352199301031152,231,188,31,12
2244,I don't want to come up that badly ...,1.238095238095238,0.0357503425490261,210,169,32,9
2245,"Now pull me up, please.",1.238095238095238,0.0327192258620028,252,203,38,11
2246,We do everything the other way ‘round when we visit Down Under.,1.238095238095238,0.0341343880076902,231,186,35,10
2247,I'm a feminist,1.2378854625550662,0.0327885406589326,227,180,40,7
2248,"Rampunzel, Rampunzel, climb down my hair !",1.2378854625550662,0.0361800692085826,227,186,28,13
2249,I put a lot of gel on it! Now slide on down!,1.2378854625550662,0.0345259743271664,227,183,34,10
2250,"Oh yeah, ever since people heard about you it’s been all the rage",1.2378854625550662,0.0345259743271664,227,183,34,10
2251,It's a Rapunzel comb-over.,1.2378854625550662,0.0367148776769997,227,187,26,14
2252,I play for the Lions.  Everyone pledged not to cut their hair until we win a Super Bowl.,1.2376681614349776,0.0355038834949355,223,181,31,11
2253,Can I rescue you now?,1.2375,0.034294671262274,240,195,33,12
2254,You didn't specify that it had to be blond!,1.2375,0.0321971188624144,240,191,41,8
2255,"Because, fair damsel, I've not been to the gym of late.",1.2375,0.034799310057445,240,196,31,13
2256,"Just help me with my split ends, will ya?",1.2375,0.0337824950751228,240,194,35,11
2257,Still needs a little more gel.,1.2373540856031129,0.0303296878990539,257,203,47,7
2258,Reverse-engineering at its worst.,1.2372881355932204,0.0330861970796585,236,189,38,9
2259,Impressive locks on the door too.,1.2372093023255817,0.0357799808950379,215,174,31,10
2260,How? A LOT of gel.,1.2372093023255817,0.0351672890868952,215,173,33,9
2261,"Please, please, remember this time to slide around to the back side.",1.2371541501976284,0.0326032292794382,253,204,38,11
2262,I did NOT use your conditioner,1.237068965517241,0.0340024297360462,232,187,35,10
2263,But 'Rapunzel' is so cliché. Have you ever seen 'There's Something About Mary'?,1.2369668246445498,0.0374520407284158,211,173,26,12
2264,"You can climb down to me now, thanks to my new Oh-So-Stiff Hair Gel.",1.2369668246445498,0.0368445222074514,211,172,28,11
2265,Yikes!  I can see this is going to be hair-raising experience.,1.2369477911646587,0.0334319890752903,249,202,35,12
2266,So what if you found a gray hair?,1.236842105263158,0.0360361425373671,228,187,28,13
2267,I finally saved enough money for extensions.,1.236842105263158,0.033247394719844,228,182,38,8
2268,Well not exactly what I had in mind but if you have enough product we can make it work.,1.236734693877551,0.0317519523758332,245,195,42,8
2269,Your place or mine?,1.236734693877551,0.0342850770225471,245,200,32,13
2270,See? No more man bun. Now will you date me?,1.2367149758454106,0.0353879801083202,207,166,33,8
2271,"Quick, pull me up! The patriarchy is coming.",1.2366071428571428,0.0359226286121711,224,183,29,12
2272,"Tbank God! You landed on your feet, with hair to spare!",1.2366071428571428,0.0342099391363052,224,180,35,9
2273,It’s a jojoba extract.,1.2366071428571428,0.036475658778251,224,184,27,13
2274,"Yes, your new conditioner smells great—now what?",1.2366071428571428,0.0336196594094926,224,179,37,8
2275,It took 100 cans of hairspray,1.2366071428571428,0.0342099391363052,224,180,35,9
2276,Upsy-Daisy.,1.2366071428571428,0.0347902051245624,224,181,33,10
2277,"Rapunzel,  I got your note, how'd you know I'm dyslexic?",1.2365145228215768,0.0326128936667537,241,193,39,9
2278,It's even worse than that. My hands have turned into carrots.,1.2365145228215768,0.0331387836217675,241,194,37,10
2279,"Rapunzel, Rapunzel. This is just another hair-brained idea of mine.",1.2364532019704433,0.035832449702411,203,163,32,8
2280,Shaping my hair into a ladder would have involved a lot more hairspray.,1.2363636363636363,0.0346089735233717,220,177,34,9
