caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I'm happy that with the fourth try, the president found a woman who fits better to him.",1.4021739130434783,0.04144280240970853,276,197,47,32
"It's not the best way to get Norwegian citizenship, but it is a way.",1.4019292604501608,0.03327674867412093,311,202,93,16
She claims it is a match made in Valhalla.,1.4018126888217524,0.03574438434804331,331,228,73,30
I should have suspected at the bachelorette party when she sacrificed a goat.,1.401294498381877,0.03613060371694767,309,210,74,25
What do you give to the couple that has pillaged everything?,1.4012158054711246,0.03431109200968486,329,221,84,24
They were from the first wave of Trump supporters back in 2014.,1.401098901098901,0.04980679697049967,182,128,35,19
Apparently it's possible to pillage two continents but impossible to find a bridesmaid's dress in anything but fuschia.,1.3993808049535603,0.03582438144873083,323,222,73,28
Blame it on ancestry.com,1.39937106918239,0.036224608085621196,318,219,71,28
The invitation did say traditional dress.,1.398753894080997,0.03459820293028221,321,216,82,23
No objections...not surprising!,1.398753894080997,0.03651477072221533,321,223,68,30
I thought she said she was marrying a villager.,1.398753894080997,0.036247180247731416,321,222,70,29
Don't worry. We'll hear the whole saga at the reception.,1.398753894080997,0.03515645681768621,321,218,78,25
"Just my luck, Magnus had to go off and impale the one cute groomsman.",1.3987138263665595,0.036516657778430196,311,214,70,27
It takes a pillage...,1.3981191222570533,0.036404370658557256,319,221,69,29
The honeymoon is on a Viking Cruise ship.,1.3981191222570533,0.03667415851328051,319,222,67,30
I've already forgotten. Is this Game of Thrones or Lord of the Rings?,1.3980582524271845,0.035809184318849094,309,210,75,24
That dress has been in her family for ages.,1.3978494623655915,0.037114175542731574,279,188,71,20
Their 23andMe results came back 90% Neanderthal.,1.3974763406940063,0.034599432986873783,317,213,82,22
She studied animal husbandry,1.3974763406940063,0.0357349044951682,317,217,74,26
"Well, I guess we can forget about anyone speaking out against the marriage.",1.3967213114754098,0.03552222282463916,305,206,77,22
Word has it that she's trading up. Her last husband was just a corporate raider.,1.3966101694915254,0.037289183763555854,295,203,67,25
And were you taken by this man...,1.3961661341853036,0.03575929757418227,313,214,74,25
"I thought they said it would be a ""low key"" ceremony, not a ""Loki"" ceremony.",1.3961661341853036,0.03488964324426542,313,211,80,22
Did you hear the story about the ring?,1.3961661341853036,0.03604451990841122,313,215,72,26
"How romantic! They first met pillaging this very church.""",1.3954983922829582,0.036202031057432284,311,214,71,26
Congratulations on turning over a new Leif,1.395189003436426,0.037003739623407916,291,199,69,23
You really have to hand it to Match.com!,1.3948220064724919,0.03518653500598309,309,209,78,22
"The invites said paleo, but I thought they meant the buffet.",1.3948220064724919,0.037218198970086325,309,216,64,29
I'm just glad they aren't fans of 'Naked and Afraid',1.3945578231292517,0.03917956827522413,294,209,54,31
"'When they said 'Paleo', I thought they meant the catering.'",1.3928571428571428,0.03613483933836619,308,212,71,25
They're leaving immediately on their honeymoon Viking cruise.,1.3928571428571428,0.03584096995143971,308,211,73,24
They booked the Pillage People for the reception.,1.3928571428571428,0.03584096995143971,308,211,73,24
"No, actually they’re both from Minnesota.",1.3928571428571428,0.03584096995143971,308,211,73,24
I hate destination weddings in Minnesota.,1.3924914675767919,0.03804927666374261,293,205,61,27
"She's from Greenland; he's from Iceland, but somehow they make it work.",1.3924914675767919,0.03774083932153309,293,204,63,26
The broadsword was her grandmother’s,1.3924528301886792,0.0391419010409673,265,183,60,22
I am so glad we ordered the bridesmaid dresses before they picked a theme.,1.3920265780730896,0.0361093552247048,301,206,72,23
I thought it was just a diet,1.3918918918918919,0.03925271676563365,296,212,52,32
And to think I complained about the bridesmaid dresses.,1.3917525773195876,0.037918999584806885,291,203,62,26
These Minnesota Vikings fans can get carried away.,1.3917525773195876,0.037918999584806885,291,203,62,26
I'd hate to see their first fight.,1.3908794788273615,0.03500235890503604,307,208,78,21
Did you see the size of his club,1.390728476821192,0.03809130623908493,302,214,58,30
This wedding isn't over until the fat lady sings.,1.390728476821192,0.03750925457446514,302,212,62,28
"Remember, when she throws her sword over her head, we duck.",1.390728476821192,0.036012992073177444,302,207,72,23
"If you think Viking weddings are something,you should see their funerals.",1.3906976744186046,0.04548308530277817,215,153,40,22
Heck no I'm not going to object to this marriage!! You object!,1.39,0.036784042393474194,300,208,67,25
"When I heard he was a big Vikings fan, I didn't expect this!",1.39,0.03768229566934491,300,211,61,28
She takes ONE class about Viking history in college...,1.3894736842105264,0.0384671102366795,285,200,59,26
"Don't you think she's taking her ""3% Viking"" ancestry too far?",1.3894736842105264,0.03814457901829846,285,199,61,25
They met on plunder.com.,1.389261744966443,0.036644201767124886,298,206,68,24
I can't wait for the after-ceremony pillaging.,1.3885135135135136,0.03922066990270995,296,213,51,32
Viking weddings can't hold a candle to Viking funerals.,1.3885135135135136,0.03742773552411317,296,207,63,26
I hope the stone carver is getting all this.,1.3885135135135136,0.03618312238728687,296,203,71,22
I heard that they made their own weapons for the ceremony.,1.3875432525951557,0.03578685790535091,289,196,74,19
Minnesota is weird.,1.3869863013698631,0.03839605174789852,292,207,57,28
"Well, at least he is NOT from a s#*thole country.",1.3869863013698631,0.039304812496420545,292,210,51,31
Are you going to the pillage after?,1.3869863013698631,0.03746525449367487,292,204,63,25
I bet the battle to catch the bouquet later is going to be epic.,1.386759581881533,0.03594774708644469,287,195,73,19
They met in the East Pillage.,1.3862068965517242,0.037322515212981716,290,202,64,24
I didn’t know what post-Feminist meant either…,1.3862068965517242,0.03667755635633492,290,200,68,22
I prefer their funerals.,1.3862068965517242,0.03568827031316358,290,197,74,19
She'll make a wonderful battle ax.,1.3862068965517242,0.037322515212981716,290,202,64,24
"Do you believe she said ""Yes"" to that dress?",1.3854166666666667,0.037173333607758985,288,200,65,23
Now do you believe me that they’re addicted to Game of Thrones?,1.3854166666666667,0.03781864715441328,288,202,61,25
Her sword still has blood on it from her last husband.,1.3854166666666667,0.03781864715441328,288,202,61,25
"I'm not sure 'Ride of the Valkyries' is appropriate wedding music.""",1.3854166666666667,0.03651661800382773,288,198,69,21
It's refreshing to see a relationship work from two different sides of the fjord.,1.385185185185185,0.0367217754056145,270,183,70,17
The mother-in-law is the real battle-axe.,1.3849765258215962,0.0416762567268134,213,145,54,14
Did he just say you'll need to make some sacrifices?,1.3840579710144927,0.03829189862485229,276,193,60,23
If anyone knows a reason why these two should not be joined together... you better leave right now.,1.3840579710144927,0.036889939763622356,276,189,68,19
They've really adopted the paleo lifestyle.,1.3835125448028673,0.0389987364256248,279,198,55,26
I can see why she's marrying him - he carries a long spear.,1.3829787234042554,0.035637228959859685,282,191,74,17
I love the belt pouches... it's so 1990,1.3829787234042554,0.036338552112828486,282,193,70,19
His best man spoke. He's no longer with us.,1.3829787234042554,0.03770208128333676,282,197,62,23
She's seen the size of his longboat.,1.3829787234042554,0.03770208128333676,282,197,62,23
"It's funny, they don't LOOK Jewish.",1.3821428571428571,0.03921116606085503,280,200,53,27
The matching purses are a little much.,1.381679389312977,0.038589696916292875,262,182,60,20
Do you think that broadsword makes her look fat?,1.381294964028777,0.036675952534126574,278,191,68,19
It's about time....I hear they've been dating for centuries!,1.381294964028777,0.037028333698225654,278,192,66,20
They met on a singles crusade.,1.381294964028777,0.03772322230179243,278,194,62,22
I just love their matching fanny packs.,1.381294964028777,0.03874219285708277,278,197,56,25
I think he’s reading from Beowulf.,1.381294964028777,0.0359608327200888,278,189,72,17
"If anyone can show just cause why this couple cannot lawfully be joined together in matrimony, I think that’s something best kept to yourself.",1.380952380952381,0.03820416446210096,273,191,60,22
She was originally booty.,1.3804347826086956,0.03684786009380439,276,190,67,19
"And, the reception is also Paleo.",1.3804347826086956,0.03755616747963937,276,192,63,21
A Chuppah with Wagner playing. It's meshuggah.,1.3804347826086956,0.04026498981526359,276,200,47,29
The part where they exchange weapons gets me every time.,1.3800738007380073,0.03803503533761467,271,189,61,21
It's a classic 'Boy pillages girl's father's village; girl's father trades girl for return of livestock' story.,1.3800738007380073,0.03767400040431327,271,188,63,20
"All the sudden she's all ""pillage this"" and ""plunder that.""",1.3783783783783783,0.03962480778024427,259,183,54,22
Still better than her last husband.,1.3782771535580525,0.037672193432508584,267,185,63,19
"""Pagan or not, they should have checked their weapons at the door like we did. This is America, not Vinland",1.3781512605042017,0.03949078118111739,238,164,58,16
Actually she's the one who's the Vikings fan.,1.3777777777777778,0.03846616295890144,270,190,58,22
The other groomsman was cute. I wish they hadn't offered him as a sacrifice to Odin.,1.3777777777777778,0.0388224487029292,270,191,56,23
Where’s the best man? Ten bucks says Siegfried forgot the Ring...,1.3777777777777778,0.039525386580186485,270,193,52,25
"Do you, Kellyanne Conway and you George Conway agree to reaffirm your marriage vows until November 2020?",1.376984126984127,0.040779593049296556,252,180,49,23
Are we underdressed or overdressed?,1.3765182186234817,0.03974504128779385,247,173,55,19
"Well, at least the bridesmaid dress only cost me a goat.",1.3759398496240602,0.037741235241198434,266,185,62,19
The sword adds 10 pounds.,1.3759398496240602,0.03811526802176564,266,186,60,20
She wore that same dress to her last wedding,1.3759398496240602,0.037741235241198434,266,185,62,19
Apparently the black tie really was optional.,1.3759398496240602,0.03885253265940502,266,188,56,22
Definitely going to hold my peace.,1.3759398496240602,0.037741235241198434,266,185,62,19
"Well, it started with the paleolithic diet...",1.3759398496240602,0.036206485084488274,266,181,70,15
He travels a lot for work.  I give them two invasions.,1.3759398496240602,0.036206485084488274,266,181,70,15
"If you take this woman to be your lawfully wedded wife, say, ""Yabba Dabba Do!""",1.3754789272030652,0.0404810204177195,261,188,48,25
That's one bouquet I don't care to catch.,1.375,0.0386790394839724,264,186,57,21
Wow! A heterosexual  wedding. Now that's different.,1.375,0.0386790394839724,264,186,57,21
They're sacking Paris for the honeymoon.,1.375,0.038304868274381086,264,185,59,20
"It's the second time around for both of them, so it's less formal.",1.375,0.036376326423824566,264,180,69,15
It's good to see that they have all of the tools for conflict resolution.,1.375,0.03677012763069564,264,181,67,16
I hear she’s the hunter/gatherer; he mostly just shops.,1.375,0.0386790394839724,264,186,57,21
Did you choose the tilapia or the reindeer for dinner?,1.375,0.0367156535511255,256,174,68,14
"Should anyone here object to this union, speak now and forever rest in peace",1.375,0.039049625571671055,264,187,55,22
"Uggs, I knew it.""",1.375,0.038348249442368525,256,178,60,18
She got tired of dating AngloSaxons.,1.3740458015267176,0.03772963509148336,262,182,62,18
I have always found the institution of marriage to be barbaric.,1.3740458015267176,0.03772963509148336,262,182,62,18
