rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3891,"""How was your day honey? You want me to cook for you?",1.0961538461538465,0.032101031839938,104,95,8,1
3892,"Truly, I'm sorry I snapped at you for sneezing when you were making breakfast.",1.0961538461538465,0.032101031839938,104,95,8,1
3893,"Why'd you make me pour you the wine glass now, though?",1.0961538461538465,0.032101031839938,104,95,8,1
3894,"So, you admit it. You're food is gross...",1.0961538461538465,0.032101031839938,104,95,8,1
3895,I told you cooking vegan was going to be harder than you thought.,1.0961538461538465,0.032101031839938,104,95,8,1
3896,What happened to 'cook only with wine you'd drink'?,1.0961538461538465,0.032101031839938,104,95,8,1
3897,Cooking with Teflon pans is bad for birds - not bird brains.,1.0961538461538465,0.0348881461613371,104,96,6,2
3898,GMO or non-GMO ... ?,1.0961538461538465,0.032101031839938,104,95,8,1
3899,I'll have mine over easy. Very easy.,1.0961538461538465,0.0348881461613371,104,96,6,2
3900,I get it. You can't stand the smell of shrimp cooking.,1.0961538461538465,0.032101031839938,104,95,8,1
3901,"""Let's Make a Deal, maybe, but Iron Chef? I don't think so.",1.0961538461538465,0.0348881461613371,104,96,6,2
3902,"What's for supper, fugu?",1.0961538461538465,0.032101031839938,104,95,8,1
3903,"Ok. I get the toil and trouble, but how did you ever get a piece of his hair?",1.0961538461538465,0.032101031839938,104,95,8,1
3904,Wait till I tell you about my day at the office.,1.0961538461538465,0.032101031839938,104,95,8,1
3905,"""Come on Honey, your cooking isn't that bad!'",1.0961538461538465,0.0374685099778592,104,97,4,3
3906,I love it when you cook Mom's Spam and noodle casserole.,1.0961538461538465,0.0290477150186139,104,94,10,0
3907,"Sweetheart,your eye liner is running.",1.0961538461538465,0.032101031839938,104,95,8,1
3908,"Karen, I know you don't like the smell of lamb, but isn't this a little much?",1.0961538461538465,0.0348881461613371,104,96,6,2
3909,"Sweetheart, I think you're a little confused. It's molecular gastronomy, not molecular astronomy.",1.0961538461538465,0.0348881461613371,104,96,6,2
3910,"Onions aren't ""space food"".",1.0961538461538465,0.0290477150186139,104,94,10,0
3911,"Let me guess, chicken with uranium sauce...again.",1.0961538461538465,0.032101031839938,104,95,8,1
3912,How would extraterrestrials know about sautéed truffles and Reserve cabernets?,1.0961538461538465,0.032101031839938,104,95,8,1
3913,Is my gas that bad?,1.0961538461538465,0.0348881461613371,104,96,6,2
3914,"Au contraire, I am the soul of piquancy.",1.0961538461538465,0.0348881461613371,104,96,6,2
3915,"Honey, this is not what I meant by space heater.",1.0961538461538465,0.0290477150186139,104,94,10,0
3916,That extraterrestrial dish smells out of this world!,1.0961538461538465,0.032101031839938,104,95,8,1
3917,"If there is a nuclear explosion, don't you want to be together?",1.0961538461538465,0.032101031839938,104,95,8,1
3918,Something smells like it's burning.,1.0961538461538465,0.032101031839938,104,95,8,1
3919,Molecular recipe?,1.0961538461538465,0.0348881461613371,104,96,6,2
3920,"Believe it or not, gluten is a controlled substance.",1.0961538461538465,0.032101031839938,104,95,8,1
3921,Do you think you may be taking the new isolationism policy a bit to far?,1.0961538461538465,0.032101031839938,104,95,8,1
3922,No thanks. I'm not feeling very hungry.,1.0961538461538465,0.0348881461613371,104,96,6,2
3923,Ignore Mother. Your cooking is not the full-employment act for smoke-alarm makers.,1.0961538461538465,0.0290477150186139,104,94,10,0
3924,Alma just hasn't been herself since we moved to Three Mile Island.,1.0961538461538465,0.0348881461613371,104,96,6,2
3925,I thought you were going to skip your spacewalking class tonight so that we can spend quality time comfortably complaining about all the excitable disappointment.,1.0961538461538465,0.0374685099778592,104,97,4,3
3926,"I'm shaken, not stirred.",1.0961538461538465,0.0290477150186139,104,94,10,0
3927,"That is what you get for not being carbon neutral, only 4 more hours...",1.0961538461538465,0.032101031839938,104,95,8,1
3928,"Another E.P.A Cookbook recipe, I guess?",1.0961538461538465,0.032101031839938,104,95,8,1
3929,I'm trying to appreciate the irony that a Republican administration would make getting quality local ingredients so difficult.,1.0961538461538465,0.032101031839938,104,95,8,1
3930,"Stop reading about climate change, dear.",1.0961538461538465,0.0290477150186139,104,94,10,0
3931,Are you trying to imply something about my cooking?,1.0961538461538465,0.0398822734726475,104,98,2,4
3932,"I get a littler nervous whenever you start humming ""Smoke Gets in My Eyes.",1.0961538461538465,0.0290477150186139,104,94,10,0
3933,What ever happened to togetherness?,1.0961538461538465,0.0290477150186139,104,94,10,0
3934,"Sorry, it's something in the air this week, the eggs won't cook.",1.0961538461538465,0.0348881461613371,104,96,6,2
3935,"Why make liver and onions if it affects you this way every time?""",1.0961538461538465,0.0374685099778592,104,97,4,3
3936,New outfit or that time of the month again?,1.0961538461538465,0.0348881461613371,104,96,6,2
3937,I want to buy a hovercraft...,1.0961538461538465,0.0290477150186139,104,94,10,0
3938,Cooking bacon again I see.,1.0961538461538465,0.0348881461613371,104,96,6,2
3939,"Okay, I get your point, but the EPA is dead.",1.0961538461538465,0.032101031839938,104,95,8,1
3940,"Yes, you’re just back from the International Space Station but this is not an extended extra vehicular mission.",1.0961538461538465,0.0348881461613371,104,96,6,2
3941,Aren't you taking vegan a bit too far?,1.0961538461538465,0.0348881461613371,104,96,6,2
3942,"I'm sorry dear, the Mars just closed their border.",1.0961538461538465,0.0374685099778592,104,97,4,3
3943,SHE GOT THE RECIPE FROM THE ASTRONAUT GASTRONOMIQUE COOK BOOK,1.0961538461538465,0.0348881461613371,104,96,6,2
3944,This is my specialty. It's out of this world.,1.0961538461538465,0.0348881461613371,104,96,6,2
3945,"Fine, OUR diet starts tomorrow.",1.0961538461538465,0.032101031839938,104,95,8,1
3946,"Honey, don't you think you're taking this whole ""alt"" thing overboard?",1.0961538461538465,0.032101031839938,104,95,8,1
3947,Looks like work's been getting more toxic.,1.0961538461538465,0.0290477150186139,104,94,10,0
3948,"You know what, you can go ahead and skip the bacon.",1.0961538461538465,0.032101031839938,104,95,8,1
3949,Next time let me cut the onions.,1.0961538461538465,0.0290477150186139,104,94,10,0
3950,I find most gluten free recipes a little boring!,1.0961538461538465,0.0374685099778592,104,97,4,3
3951,I really appreciate your agreeing to Meaty Monday.,1.0961538461538465,0.032101031839938,104,95,8,1
3952,The label on the GMF didn't say anything about a Biohazard suit.,1.0961538461538465,0.0348881461613371,104,96,6,2
3953,"Honey, a time machine is no longer necessary to return to the past.",1.0961538461538465,0.032101031839938,104,95,8,1
3954,Really ? Just for the onions ?,1.0961538461538465,0.032101031839938,104,95,8,1
3955,"You know, I could go vegan too if you'd ditch that suit.",1.0961538461538465,0.032101031839938,104,95,8,1
3956,"Honey, but what about me and my clothes? I'll smell like fish for a week.",1.0961538461538465,0.0290477150186139,104,94,10,0
3957,Gluten burgers again?,1.0961538461538465,0.0348881461613371,104,96,6,2
3958,"Look on the bright side, it's only 1,461 days, 2,922 tops.",1.0961538461538465,0.0348881461613371,104,96,6,2
3959,Cooking with coal?,1.0961538461538465,0.032101031839938,104,95,8,1
3960,You asked me to tell you when your bra strap was showing.,1.0961538461538465,0.032101031839938,104,95,8,1
3961,Couldn't we wait till the confirmation hearing ends?,1.0961538461538465,0.032101031839938,104,95,8,1
3962,"Honey, asparagus doesn't smell bad until after you eat it.",1.0961538461538465,0.0348881461613371,104,96,6,2
3963,"I know what you think about Trump wanting to reduce the number of food inspections that are being required by the FDA, but isn’t this too much?",1.0961538461538465,0.0398822734726475,104,98,2,4
3964,"I guess I threw you off, honey, when I said your cooking's out of this world.",1.0961538461538465,0.032101031839938,104,95,8,1
3965,I was hoping this would be our Giorgio Armani night.,1.0961538461538465,0.032101031839938,104,95,8,1
3966,NASA called. They want their Tang back.,1.0961538461538465,0.0348881461613371,104,96,6,2
3967,"Oh, another of your boss's recipes?",1.0961538461538465,0.032101031839938,104,95,8,1
3968,Do you really think that will protect you from GMO's?,1.0961538461538465,0.0374685099778592,104,97,4,3
3969,who is brave here?,1.0961538461538465,0.0348881461613371,104,96,6,2
3970,All out of monoxide detectors at Home Depot?,1.0961538461538465,0.032101031839938,104,95,8,1
3971,Pasta again?,1.0961538461538465,0.0374685099778592,104,97,4,3
3972,"Still cautious about grease splatter after the incident, I see.",1.0961538461538465,0.0374685099778592,104,97,4,3
3973,i hate cooking onions.,1.0961538461538465,0.0290477150186139,104,94,10,0
3974,Our dinner date is going to be out of this world!,1.0961538461538465,0.032101031839938,104,95,8,1
3975,I'm going aroma-free.,1.0961538461538465,0.0290477150186139,104,94,10,0
3976,I assure you this is a Class M kitchen.,1.0961538461538465,0.0374685099778592,104,97,4,3
3977,"I agree, learning how to cook in space is important... but a science course wouldn't hurt.",1.0961538461538465,0.032101031839938,104,95,8,1
3978,"Honey, I know how you feel about the election but, I don't think it's a good idea to stay medicated on medical cannabis continuously for the next 4 years.",1.0961538461538465,0.0348881461613371,104,96,6,2
3979,They were out of non-gmo vegetables!,1.0961538461538465,0.0290477150186139,104,94,10,0
3980,Toast?,1.0961538461538465,0.0374685099778592,104,97,4,3
3981,This really isn't what I had in mind when you suggested making space cake.,1.0961538461538465,0.032101031839938,104,95,8,1
3982,"You told me your stir-fry was good, honey, but you didn't say it'd be out of this world.",1.0961538461538465,0.032101031839938,104,95,8,1
3983,Onions getting to you again?,1.0961538461538465,0.0348881461613371,104,96,6,2
3984,"Worried about the changes in health, education and warfare?",1.0961538461538465,0.0348881461613371,104,96,6,2
3985,More Tang and Tanqueray?,1.0961538461538465,0.032101031839938,104,95,8,1
3986,Ok. I apologize. Ghostbusters II is Oscar-worthy.,1.0961538461538465,0.032101031839938,104,95,8,1
3987,Do you really hate cooking fish that much?,1.0961538461538465,0.032101031839938,104,95,8,1
3988,"Great. You can't cook, so now ghosts will go unbusted.",1.0961538461538465,0.0348881461613371,104,96,6,2
3989,I was just kidding about your cooking!,1.0961538461538465,0.032101031839938,104,95,8,1
3990,Looks like your nitrous is down a little.,1.0961538461538465,0.0348881461613371,104,96,6,2
3991,I think you underestimate your cooking skills,1.0961538461538465,0.032101031839938,104,95,8,1
3992,There are professionals that can help your aversion to garlic.,1.0961538461538465,0.0290477150186139,104,94,10,0
3993,"Next time build your own goddamn CPAP machine, Alice. I want a divorce.",1.0961538461538465,0.0348881461613371,104,96,6,2
3994,"Honey... it said marsh-mallows, not mars-mallows.",1.0961538461538465,0.032101031839938,104,95,8,1
3995,I know we were saving them for the apocalypse but malignant narcissism is going viral. Get yours on pronto!,1.0961538461538465,0.032101031839938,104,95,8,1
3996,Cooking suites you.,1.0961538461538465,0.0348881461613371,104,96,6,2
3997,"Oh, I see you're cooking your famous killer beans again!",1.0961538461538465,0.032101031839938,104,95,8,1
3998,"You're sick, you know that?",1.0961538461538465,0.0374685099778592,104,97,4,3
3999,"So, maybe it wasn't EXTRA virgin . . .",1.0961538461538465,0.032101031839938,104,95,8,1
4000,"I never should have let you go to that talk on ""toxic masculinity.""",1.0961538461538465,0.0374685099778592,104,97,4,3
4001,Now I know what Joyce meant about the kidneys.,1.0961538461538465,0.032101031839938,104,95,8,1
4002,Curry again?,1.0961538461538465,0.0348881461613371,104,96,6,2
4003,We should get together like this more often.,1.0961538461538465,0.0374685099778592,104,97,4,3
4004,Don't you think you are getting a little ahead of climate change?,1.0961538461538465,0.032101031839938,104,95,8,1
4005,You must be frying!,1.0961538461538465,0.0348881461613371,104,96,6,2
4006,"Uh, honey. That rule has been revoked by President Trump.",1.0961538461538465,0.0348881461613371,104,96,6,2
4007,"I love the taste, but can´t stand the smell.",1.0961538461538465,0.032101031839938,104,95,8,1
4008,Look! -I promise I'll change my underwear on Thursday.,1.0961538461538465,0.0348881461613371,104,96,6,2
4009,Been angling down by the cooling-pond again?,1.0961538461538465,0.0348881461613371,104,96,6,2
4010,Of course I trust science. That's why I'm confident the vodka kills the carcinogens.,1.0961538461538465,0.0348881461613371,104,96,6,2
4011,Could you not find the apron?,1.0961538461538465,0.0290477150186139,104,94,10,0
4012,So how was your day at work honey?,1.0961538461538465,0.0290477150186139,104,94,10,0
4013,"I'm cooking this just for you, honey. You know I can't stand the smell of liver and onions.",1.0961538461538465,0.0290477150186139,104,94,10,0
4014,It take it dinner wont be gluten free?,1.0961538461538465,0.0374685099778592,104,97,4,3
4015,Why not celebrate your first facial wrinkle with me?,1.0961538461538465,0.0374685099778592,104,97,4,3
4016,We're not eating Paleo tonight?,1.0961538461538465,0.0348881461613371,104,96,6,2
4017,I thought pressure cookers sped up prep times?,1.0961538461538465,0.0348881461613371,104,96,6,2
4018,Eggs for dinner? It's like living in the future.,1.0961538461538465,0.0374685099778592,104,97,4,3
4019,I think you are overreacting to the threat of climate change!,1.0961538461538465,0.0348881461613371,104,96,6,2
4020,You didn't hear? Trump signed an Executive Order lifting EPA's environmental restrictions on your kitchen.,1.0961538461538465,0.032101031839938,104,95,8,1
4021,So you don't think that Spam should ever have a moment?,1.0961538461538465,0.032101031839938,104,95,8,1
4022,I think you're disconnected from the food we eat.,1.0961538461538465,0.0348881461613371,104,96,6,2
4023,"Is it really that dangerous, I'll whisk it",1.0961538461538465,0.0290477150186139,104,94,10,0
4024,There's no such thing as liberal cooties.,1.0961538461538465,0.032101031839938,104,95,8,1
4025,"Honey, I think I will just have a slice of the atmosphere instead.",1.0961538461538465,0.032101031839938,104,95,8,1
4026,Might I suggest a milder pepper next time?,1.0961538461538465,0.032101031839938,104,95,8,1
4027,"Okay, I admit that some birthday presents are gauche.",1.0961538461538465,0.0348881461613371,104,96,6,2
4028,"Again, thanks for cooking the liver and onions for me.",1.0961538461538465,0.0290477150186139,104,94,10,0
4029,"So, you're making your famous sauteed asbestos for dinner tonight?",1.0961538461538465,0.0348881461613371,104,96,6,2
4030,A little butter ain't gonna kill you!,1.0961538461538465,0.0348881461613371,104,96,6,2
4031,"We having Trump steaks again, honey?",1.0961538461538465,0.0348881461613371,104,96,6,2
4032,Laundry day?,1.0961538461538465,0.032101031839938,104,95,8,1
4033,"Allergic to eggs, are you?",1.0961538461538465,0.032101031839938,104,95,8,1
4034,I think it's oxtail - not oxytail ...,1.0961538461538465,0.0290477150186139,104,94,10,0
4035,The dreaded aerosolized gluten! Who knew.,1.0961538461538465,0.0348881461613371,104,96,6,2
4036,Its ok with me if you don't like beans in the chili. That's just the way I've always made it.,1.0961538461538465,0.0348881461613371,104,96,6,2
4037,"You know, Honey, that's not an onion.",1.0961538461538465,0.0290477150186139,104,94,10,0
4038,Shall I buy a ticket for Mars and join you?,1.0961538461538465,0.0348881461613371,104,96,6,2
4039,Trying a new recipe again?,1.0961538461538465,0.032101031839938,104,95,8,1
4040,"You know, you're the one who keeps insisting on durian for dinner.",1.0961538461538465,0.032101031839938,104,95,8,1
4041,"Alternative Fact #556: ""I read it on the internet, microwaves cause cancer.""",1.0961538461538465,0.0348881461613371,104,96,6,2
4042,I was only kidding when I called your cooking hot zone fodder!,1.0961538461538465,0.0374685099778592,104,97,4,3
4043,"What, the oxygen in here's no good?",1.0961538461538465,0.032101031839938,104,95,8,1
4044,You know radioactive chickens are really very scarce.,1.0961538461538465,0.0348881461613371,104,96,6,2
4045,"Welcome back to Earth, Miss Big Shot Astronaut!",1.0961538461538465,0.032101031839938,104,95,8,1
4046,"As a senator’s wife, is this your way of letting me know you don’t approve of my vote for EPA nominee, Scott Pruitt?",1.0961538461538465,0.0348881461613371,104,96,6,2
4047,Nice outfit you got there hun,1.0961538461538465,0.032101031839938,104,95,8,1
4048,I said well done; not weld done.,1.0961538461538465,0.0290477150186139,104,94,10,0
4049,your halitosis is much less noticeable.,1.0961538461538465,0.032101031839938,104,95,8,1
4050,Are you auditioning for Mars II?,1.0961538461538465,0.032101031839938,104,95,8,1
4051,Cage-free eggs from Indian Point?,1.0961538461538465,0.0290477150186139,104,94,10,0
4052,I'll pass on the Trumpburger.,1.0961538461538465,0.0374685099778592,104,97,4,3
4053,I guarantee the air in here is gluten free.,1.0961538461538465,0.032101031839938,104,95,8,1
4054,"Hey, go easy on the pesticides.",1.0961538461538465,0.0348881461613371,104,96,6,2
4055,"You know, instead of sauerkraut we could always try kale.",1.0961538461538465,0.0348881461613371,104,96,6,2
4056,"You know, that yellow cake is going straight to your ass.",1.0961538461538465,0.032101031839938,104,95,8,1
4057,"I'll give you that, cooking is not exactly brain surgery.",1.0952380952380951,0.0318070232177178,105,96,8,1
4058,They are nicer ways to tell me you don't like cooking bacon for me.,1.0952380952380951,0.0318070232177178,105,96,8,1
4059,I see you're preparing for the nuclear winter early.,1.0952380952380951,0.0345664130207724,105,97,6,2
4060,"Actually, I don't think cholesterol warnings include an inhalation risk.",1.0952380952380951,0.0318070232177178,105,96,8,1
4061,Are the guests aware that it's a custom party?,1.0943396226415094,0.036780356018147,106,99,4,3
4062,Your a la plancha toxico just kills me,1.088235294117647,0.0314749106631961,102,94,7,1
4063,Why can't you just stop and smell the rose'?,1.088235294117647,0.0314749106631961,102,94,7,1
4064,"You're taking this gluten thing a little too seriously, dear.",1.088235294117647,0.0314749106631961,102,94,7,1
4065,Not too much garlic.,1.088235294117647,0.0314749106631961,102,94,7,1
4066,Politicauliflower for dinner?,1.088235294117647,0.028222915166426,102,93,9,0
4067,"Is your cooking really that horrible, or is it Halloween.",1.088235294117647,0.028222915166426,102,93,9,0
4068,Note to astronomical unit...smells tasty and such pro-tonic ways.,1.088235294117647,0.0344210264521713,102,95,5,2
4069,...So it helps the wine-in-a-box get into your system faster?,1.088235294117647,0.0344210264521713,102,95,5,2
4070,And I thought the monkey on my back was bad.,1.088235294117647,0.0314749106631961,102,94,7,1
4071,What do you mean I go on and on and on and on and on and on and on...?,1.088235294117647,0.0344210264521713,102,95,5,2
4072,My mother will love that you are making her corned beef hash recipe.,1.088235294117647,0.0344210264521713,102,95,5,2
4073,You must be a vegan.,1.088235294117647,0.0344210264521713,102,95,5,2
4074,Alright. I get it. I'll stop using the protein shakes.,1.088235294117647,0.028222915166426,102,93,9,0
4075,High risk dinner again?!,1.088235294117647,0.028222915166426,102,93,9,0
4076,"Honey which one are you today the astronaut or the time capsule, I forget.",1.088235294117647,0.0344210264521713,102,95,5,2
4077,"Oh,I see you are cooking my mother's favorite recipe for Kale Kompote.",1.088235294117647,0.028222915166426,102,93,9,0
4078,GMO skillet dinner again?,1.088235294117647,0.028222915166426,102,93,9,0
4079,Your mom is coming over for dinner AGAIN!,1.088235294117647,0.0314749106631961,102,94,7,1
4080,I'm already imagining your upgrade path,1.088235294117647,0.0371341368929719,102,96,3,3
4081,"You never listen even without that thing on, your hair is from the sixties, your faddish gluten thing is just that, you need a check up from the neck up, and another thing...",1.088235294117647,0.0371341368929719,102,96,3,3
4082,He told me to Go Nuclear.,1.088235294117647,0.0344210264521713,102,95,5,2
4083,To boldly sloppy joe where no pan has gone before.,1.088235294117647,0.0314749106631961,102,94,7,1
4084,Those ghost peppers are truly a 10 for you...,1.088235294117647,0.028222915166426,102,93,9,0
4085,Don't even think of grabbing it.,1.088235294117647,0.0314749106631961,102,94,7,1
4086,"Admit it, the sauerkraut avoidance comes second to the passive aggression.",1.088235294117647,0.028222915166426,102,93,9,0
4087,Rocket burgers require enough jalapenos so you are gassy for the return trip home.,1.088235294117647,0.0344210264521713,102,95,5,2
4088,Just because that pan doesn't have a nontoxic surface doesn't mean it's dangerous.,1.088235294117647,0.028222915166426,102,93,9,0
4089,Want yours freeze-dried?,1.088235294117647,0.0314749106631961,102,94,7,1
4090,"It seems like yesterday that I was only Barry, from the “basket of deplorables.”",1.088235294117647,0.0314749106631961,102,94,7,1
4091,"If you are so worried about Zika, you probably should skip the glass of wine.",1.088235294117647,0.028222915166426,102,93,9,0
4092,Pork chops? Yummm!,1.088235294117647,0.0314749106631961,102,94,7,1
4093,"But really, how many nights in a row can the President need a spray tan?",1.088235294117647,0.0344210264521713,102,95,5,2
4094,I think the nitrosimine thing has been over-hyped.,1.088235294117647,0.0344210264521713,102,95,5,2
4095,How's that new plutonium plated cookware I got you for Christmas?,1.088235294117647,0.0314749106631961,102,94,7,1
4096,Did you leave space in the pantry for that thing?,1.088235294117647,0.0344210264521713,102,95,5,2
4097,Will onions on my burger help mollify your vegan sensibilities?,1.088235294117647,0.0344210264521713,102,95,5,2
4098,"Honey, do you think you're maybe vacuuming too much?",1.088235294117647,0.028222915166426,102,93,9,0
4099,Do I have something stuck in my teeth?,1.088235294117647,0.0344210264521713,102,95,5,2
4100,"Well, Fran, I think the North Koreans still believe in science.",1.088235294117647,0.0344210264521713,102,95,5,2
4101,"You heard, Pruitt was confirmed . . . ready to go from the frying pan to the fire.",1.088235294117647,0.028222915166426,102,93,9,0
4102,All the non-GMO products were out or stock.,1.088235294117647,0.0314749106631961,102,94,7,1
4103,Did you forget to buy free-range?,1.088235294117647,0.028222915166426,102,93,9,0
4104,French onions?,1.088235294117647,0.0344210264521713,102,95,5,2
4105,Is this a protest against the patriarchy?,1.088235294117647,0.0314749106631961,102,94,7,1
4106,"So,ahhhhh, what kind of mushrooms are shose?",1.088235294117647,0.0344210264521713,102,95,5,2
4107,"Honey, are we having your delicious Pollo ala Air Pollution?",1.088235294117647,0.0344210264521713,102,95,5,2
4108,Things aren't that bad....yet.,1.088235294117647,0.0314749106631961,102,94,7,1
4109,You are still in the Obama era.,1.088235294117647,0.0314749106631961,102,94,7,1
4110,You've never liked cooking brussel sprouts.,1.088235294117647,0.028222915166426,102,93,9,0
4111,I know what you mean. Enough alcohol kills the smell and the taste.,1.088235294117647,0.028222915166426,102,93,9,0
4112,Space food for dinner?,1.088235294117647,0.0314749106631961,102,94,7,1
4113,Kevin wondered if his taste for habeneros might be too much for Tricia.,1.088235294117647,0.0314749106631961,102,94,7,1
4114,"Ok, I swear I made your mimosa with Tang today.",1.088235294117647,0.028222915166426,102,93,9,0
4115,I feel isolated.,1.088235294117647,0.028222915166426,102,93,9,0
4116,I don't care what SafetySuit says; I think you should just put that in the microwave!,1.088235294117647,0.028222915166426,102,93,9,0
4117,May the prep for the culinary dystopia be with you.,1.088235294117647,0.0371341368929719,102,96,3,3
4118,But you're not even gluten intolerant.,1.088235294117647,0.0344210264521713,102,95,5,2
4119,Your food is that toxic?,1.088235294117647,0.028222915166426,102,93,9,0
4120,I simply don't know why you are so mad at me. All I did was belittle every dream of yours.,1.088235294117647,0.028222915166426,102,93,9,0
4121,Sautéing onions?,1.088235294117647,0.0344210264521713,102,95,5,2
4122,"Well, I thought you preferred living in the bubble!",1.088235294117647,0.028222915166426,102,93,9,0
4123,Just looking on. I see you already have kitchen aid.,1.088235294117647,0.0314749106631961,102,94,7,1
4124,"It's just that, Teflon is poisonous",1.088235294117647,0.0344210264521713,102,95,5,2
4125,Breaking Bad egg soufflé?,1.088235294117647,0.0314749106631961,102,94,7,1
4126,"It might seem alien, but it's still America.",1.088235294117647,0.0371341368929719,102,96,3,3
4127,"Take that, onions!",1.088235294117647,0.0344210264521713,102,95,5,2
4128,"Ditch that stupid Survivalist Cooking Suit, I've ordered a pizza.",1.088235294117647,0.0314749106631961,102,94,7,1
4129,I just rinsed with mouthwash.,1.088235294117647,0.0344210264521713,102,95,5,2
4130,How many megascovilles?,1.088235294117647,0.0314749106631961,102,94,7,1
4131,"Honestly, Sweetie, Walter White was NOT cooking Liver & Onions!",1.088235294117647,0.0314749106631961,102,94,7,1
4132,"You know, we are still in America...",1.088235294117647,0.0314749106631961,102,94,7,1
4133,"I don't care if you legal or not, I have never met an alien like you.",1.087378640776699,0.0311796014326471,103,95,7,1
4134,I'm sorry dear - letting the wine breathe was insensitive.,1.087378640776699,0.0311796014326471,103,95,7,1
4135,"""But, dear, the Super Bowl isn't on for another hour.",1.087378640776699,0.0311796014326471,103,95,7,1
4136,You know you are going to have to open that baby up to eat.,1.087378640776699,0.0340959668377111,103,96,5,2
4137,"""Love tank"" full yet?",1.087378640776699,0.0367818211036084,103,97,3,3
4138,Let me guess. A thermal receipt from the CDC?,1.087378640776699,0.0311796014326471,103,95,7,1
4139,"You better start putting out again, dearie, or I'm going to pull off your hose and cornhole it.",1.087378640776699,0.0367818211036084,103,97,3,3
4140,"I know you love ""Stranger Things,"" but isn't this getting a bit out of hand?",1.087378640776699,0.0311796014326471,103,95,7,1
4141,Nice apron.,1.087378640776699,0.0279606891259706,103,94,9,0
4142,Can you check the salt?,1.087378640776699,0.0279606891259706,103,94,9,0
4143,"I enjoy cooking with polonium, sometimes I even put it in the food.",1.087378640776699,0.0311796014326471,103,95,7,1
4144,Surprise dinner for me tonight?,1.087378640776699,0.0279606891259706,103,94,9,0
4145,"That night in Paris, the wine, the lighted candles, the veal flambe, the waiter bursting into flames...",1.087378640776699,0.0279606891259706,103,94,9,0
4146,You really should audition for Mask-a-Chef,1.087378640776699,0.0311796014326471,103,95,7,1
4147,Why is our apartment a sanctuary for fried livers?,1.087378640776699,0.0279606891259706,103,94,9,0
4148,So I see even sunny-side up is responding to global warming.,1.087378640776699,0.0311796014326471,103,95,7,1
4149,Your cooking isn't THAT bad.,1.087378640776699,0.0279606891259706,103,94,9,0
4150,Maybe try microwave bacon next time.,1.087378640776699,0.0279606891259706,103,94,9,0
4151,GMO's again,1.087378640776699,0.0311796014326471,103,95,7,1
4152,Climate change in the kitchen?,1.087378640776699,0.0340959668377111,103,96,5,2
4153,Where are our seats at the show tonight?,1.087378640776699,0.0311796014326471,103,95,7,1
4154,Just what kind of GMO's are we having tonight?,1.087378640776699,0.0311796014326471,103,95,7,1
4155,Are you fixing something good to eat?,1.087378640776699,0.0340959668377111,103,96,5,2
4156,"For next time, let's just hold the onions.",1.087378640776699,0.0340959668377111,103,96,5,2
4157,Does this mean we've lost hull integrity?,1.087378640776699,0.0279606891259706,103,94,9,0
4158,"Aren't you going overboard, dear?",1.087378640776699,0.0340959668377111,103,96,5,2
4159,"Maureen, bacon splatter equals weight gain equals fake news!",1.087378640776699,0.0311796014326471,103,95,7,1
4160,Chitlins AGAIN?!?,1.087378640776699,0.0340959668377111,103,96,5,2
4161,"Honest, the gas isn't that bad.",1.087378640776699,0.0311796014326471,103,95,7,1
4162,The nuclear winter after Obama's inauguration was apparently much worse.,1.087378640776699,0.0367818211036084,103,97,3,3
4163,...and then the boss said 'Yes.' What's for dinner?,1.087378640776699,0.0279606891259706,103,94,9,0
4164,I know you're not into the paleo thing but jeez.,1.087378640776699,0.0311796014326471,103,95,7,1
4165,But why do you want it all?,1.087378640776699,0.0311796014326471,103,95,7,1
4166,"She didn't trust him to do the cooking, but she trusted herself even less.",1.087378640776699,0.0311796014326471,103,95,7,1
4167,And you really got a second one free with only an extra shipping and handling charge?,1.087378640776699,0.0367818211036084,103,97,3,3
4168,You could just tell me in so many words you think I've got bad tastes.,1.087378640776699,0.0340959668377111,103,96,5,2
4169,"Honey, when you said dinner would be 'out of this world,' I took that metaphorically.",1.087378640776699,0.0367818211036084,103,97,3,3
4170,I am cooking them sunny side up.,1.087378640776699,0.0311796014326471,103,95,7,1
4171,"I get it, you could have been an astronaut instead of marrying me, but why am I to blame for your poor judgment?",1.087378640776699,0.0340959668377111,103,96,5,2
4172,"Fine, I'll use the gum and patches.",1.087378640776699,0.0311796014326471,103,95,7,1
4173,How would you feel about giving me a manual?,1.087378640776699,0.0340959668377111,103,96,5,2
4174,You really didn't need to go to all this trouble. I'm sure the meal will be out of this world.,1.087378640776699,0.0311796014326471,103,95,7,1
4175,Anchovies? Again?,1.087378640776699,0.0279606891259706,103,94,9,0
4176,Next time let's order up.,1.087378640776699,0.0340959668377111,103,96,5,2
4177,Jalapeno Trots for dinner again?,1.087378640776699,0.0311796014326471,103,95,7,1
4178,That's some angry bird!,1.087378640776699,0.0367818211036084,103,97,3,3
4179,I'm glad to see leprosy hasn't lessened your passion for nouvelle cuisine.,1.087378640776699,0.0311796014326471,103,95,7,1
4180,Oy vey ! Another middle east recipe you found on your PC.,1.087378640776699,0.0311796014326471,103,95,7,1
4181,"I think the microwave is to cook, not for the cook",1.087378640776699,0.0367818211036084,103,97,3,3
