rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1880,I think we're over thinking this.,1.0952380952380951,0.0458437964134507,42,38,4,0
1881,"Man, is this company ever going to go with business casual?",1.0952380952380951,0.0665171710256741,42,40,0,2
1882,I'm not sure this is an upgrade.,1.0952380952380951,0.0458437964134507,42,38,4,0
1883,"The only way we can be sure of differentiating ourselves from each other is to retweet our hashtags at predetermined alternate scandalized moments, preliminary to any agreed upon pre-hacking.",1.0952380952380951,0.0458437964134507,42,38,4,0
1884,"Doc said it was a two for one, combination electronic haircut and non-invasive brain surgery",1.0952380952380951,0.0571234965266338,42,39,2,1
1885,"So, we've finally been outsourced, huh?",1.0952380952380951,0.0458437964134507,42,38,4,0
1886,These next-stage wearables are starting to get cumbersome.,1.0952380952380951,0.0571234965266338,42,39,2,1
1887,Can I borrow a pen?,1.0952380952380951,0.0458437964134507,42,38,4,0
1888,I'll have my person contact your person.,1.0952380952380951,0.0571234965266338,42,39,2,1
1889,"These head-top computers are just fine, but I don't like my avatar.",1.0952380952380951,0.0571234965266338,42,39,2,1
1890,All shoulder angels fired,1.0952380952380951,0.0571234965266338,42,39,2,1
1891,My head is a mess.,1.0952380952380951,0.0571234965266338,42,39,2,1
1892,"My new employee? Pain in the neck, really.",1.0952380952380951,0.0458437964134507,42,38,4,0
1893,"Yep, I'll have to check with my hacker first.",1.0952380952380951,0.0571234965266338,42,39,2,1
1894,"I am relevant, I am relevant...",1.0952380952380951,0.0665171710256741,42,40,0,2
1895,"They say it's from staring at the screen too long, but I'm beginning to think they don't know what it is!",1.0952380952380951,0.0458437964134507,42,38,4,0
1896,I think we've both got the same thing on our minds.,1.0952380952380951,0.0458437964134507,42,38,4,0
1897,Let's have a one-on-one about the increase in overhead.,1.0952380952380951,0.0571234965266338,42,39,2,1
1898,Mine's a Mac person.,1.0952380952380951,0.0458437964134507,42,38,4,0
1899,Have you heard anything from the head office?,1.0952380952380951,0.0458437964134507,42,38,4,0
1900,It irks me that everyone always assumes we're identical twins.,1.0952380952380951,0.0571234965266338,42,39,2,1
1901,I don't understand; my wife complains that all I ever think about is work.,1.0952380952380951,0.0458437964134507,42,38,4,0
1902,The voices in my head have started e-mailing me instead.,1.0952380952380951,0.0571234965266338,42,39,2,1
1903,We should finish our meeting soon. I just received an instant message to take an urgent bathroom break.,1.0952380952380951,0.0571234965266338,42,39,2,1
1904,"Yes, I'm an office-bearer, too.",1.0952380952380951,0.0571234965266338,42,39,2,1
1905,Mine is actually smarter than Siri.,1.0952380952380951,0.0571234965266338,42,39,2,1
1906,I find it gives 'off the top of my head' answers more credibility. You?,1.0952380952380951,0.0458437964134507,42,38,4,0
1907,I get the sense that work weighs heavily on your mind.,1.0952380952380951,0.0458437964134507,42,38,4,0
1908,Do you ever feel like you can't get work off your mind?,1.0952380952380951,0.0571234965266338,42,39,2,1
1909,I see we use the same barber.,1.0952380952380951,0.0458437964134507,42,38,4,0
1910,It sure is a head-scratcher.,1.0952380952380951,0.0458437964134507,42,38,4,0
1911,Once we've finished inputting their programming we become obsolete.,1.0952380952380951,0.0571234965266338,42,39,2,1
1912,There's just got to be a better way.,1.0952380952380951,0.0665171710256741,42,40,0,2
1913,What's on your mind?,1.0952380952380951,0.0458437964134507,42,38,4,0
1914,I always wait for the little man in the desk on top of me to write me a memo when confronted with difficult decisions.,1.0952380952380951,0.0571234965266338,42,39,2,1
1915,Imagine what would happen them if we sneeze.,1.0952380952380951,0.0458437964134507,42,38,4,0
1916,Have the little man in the suit and tie sitting at the small desk on top of your head call the little man in the suit and tie sitting at the small desk on top of my head to schedule an appointment.,1.0952380952380951,0.0571234965266338,42,39,2,1
1917,The Lewinsky brothers always wondered what it would be like to be above the desk.,1.0952380952380951,0.0458437964134507,42,38,4,0
1918,My shrink says that I need to learn to leave work at work.,1.0952380952380951,0.0458437964134507,42,38,4,0
1919,I'd be happier with the bod for sin.,1.0952380952380951,0.0571234965266338,42,39,2,1
1920,"Why yes, I probably do think about work more than I should...why do you ask?",1.0952380952380951,0.0571234965266338,42,39,2,1
1921,The only problem with these is you can't think outside the box.,1.0952380952380951,0.0571234965266338,42,39,2,1
1922,"I was a philosophy major, so what the hell.",1.0952380952380951,0.0665171710256741,42,40,0,2
1923,When you're on vacation with your family but you see a friend from work.,1.0952380952380951,0.0571234965266338,42,39,2,1
1924,It's called virtual reality!,1.0952380952380951,0.0458437964134507,42,38,4,0
1925,We've got a heads-up on cyber security.,1.0952380952380951,0.0458437964134507,42,38,4,0
1926,"The 2017 models will come in your choice of age, gender, race, and ethnicity.",1.0952380952380951,0.0458437964134507,42,38,4,0
1927,I wish management would get out of our hair.,1.0952380952380951,0.0458437964134507,42,38,4,0
1928,My work is weighing on me. How about you?,1.0952380952380951,0.0458437964134507,42,38,4,0
1929,When out of the office Phil and Fred had trouble taking off their work hats.,1.0952380952380951,0.0458437964134507,42,38,4,0
1930,The new Apple Virtual office is a little cumbersome.,1.0952380952380951,0.0571234965266338,42,39,2,1
1931,"""I can't get the song out of my head either...work work work work"".",1.0952380952380951,0.0571234965266338,42,39,2,1
1932,"Sorry, but I only ""Sorry, but I can't take a chance on the Russians hacking my emails. Do you ever phone?",1.0952380952380951,0.0665171710256741,42,40,0,2
1933,"I was just thinking, could I borrow a pencil?",1.0952380952380951,0.0458437964134507,42,38,4,0
1934,Just because we're twins doesn't mean we have to dress alike.,1.0952380952380951,0.0571234965266338,42,39,2,1
1935,I see you read the latest book on How to Get A-head!,1.0952380952380951,0.0571234965266338,42,39,2,1
1936,We're going to need a bigger newspaper.,1.0952380952380951,0.0571234965266338,42,39,2,1
1937,"With a good connection, we'll work.",1.0952380952380951,0.0458437964134507,42,38,4,0
1938,Now he keeps bugging me about getting a faster brain.,1.0952380952380951,0.0571234965266338,42,39,2,1
1939,I see you are also an early adopter of the Google Brain.,1.0952380952380951,0.0571234965266338,42,39,2,1
1940,Bob and Tom quickly learn the future of wearable technology will not be in the form of micro-management hats.,1.0952380952380951,0.0571234965266338,42,39,2,1
1941,"I'm telling you, these are gonna fall off as soon as we start our backswing.",1.0952380952380951,0.0458437964134507,42,38,4,0
1942,And feng shui to you.,1.0952380952380951,0.0458437964134507,42,38,4,0
1943,Are you sure this is what it means to dress for the job you want?,1.0952380952380951,0.0571234965266338,42,39,2,1
1944,Does this upgrade increase thinking speed or just memory?,1.0952380952380951,0.0458437964134507,42,38,4,0
1945,"It's tax season, so I've had a lot on my mind, too.",1.0952380952380951,0.0458437964134507,42,38,4,0
1946,Don't you just hate it when you have to bring work home,1.0952380952380951,0.0571234965266338,42,39,2,1
1947,Maybe we adopted these brain enhancement implants too early.,1.0952380952380951,0.0665171710256741,42,40,0,2
1948,The micromanaging around here has really gotten out of control.,1.0952380952380951,0.0665171710256741,42,40,0,2
1949,"Darn, meant to delete not copy.",1.0952380952380951,0.0458437964134507,42,38,4,0
1950,It's nice to meet someone else with an overdeveloped executive function.,1.0952380952380951,0.0571234965266338,42,39,2,1
1951,"I don't know about you, but I'm tired of having business constantly on my mind!",1.0952380952380951,0.0458437964134507,42,38,4,0
1952,My desk is bigger than yours.,1.0952380952380951,0.0458437964134507,42,38,4,0
1953,Still don't believe in evolution?,1.0952380952380951,0.0571234965266338,42,39,2,1
1954,"If we keep wearing these labor union protest hats to make grandiose Grecian parallels, forget Atlas, we'll be jobless.",1.0952380952380951,0.0571234965266338,42,39,2,1
1955,I have mixed feelings about this latest round of downsizing.,1.0952380952380951,0.0458437964134507,42,38,4,0
1956,Off the top the top of my head . .. I'd say you have a little work on your mind.,1.0952380952380951,0.0571234965266338,42,39,2,1
1957,I'm not wearing anything under my laptop.,1.0952380952380951,0.0571234965266338,42,39,2,1
1958,He's Tweedledee.,1.0952380952380951,0.0571234965266338,42,39,2,1
1959,We both have a lot on our minds.,1.0952380952380951,0.0458437964134507,42,38,4,0
1960,"It's been tough, but I've learned never to question the man upstairs.",1.0952380952380951,0.0458437964134507,42,38,4,0
1961,He asked for a treadmill desk but it's not covered in the warranty,1.0952380952380951,0.0458437964134507,42,38,4,0
1962,The lawyers won't let us brainstorm off the top of our heads.,1.0952380952380951,0.0458437964134507,42,38,4,0
1963,It's turtles all the way down.,1.0952380952380951,0.0458437964134507,42,38,4,0
1964,I don't understand why having a head for business isn't a more attractive quality.,1.0952380952380951,0.0571234965266338,42,39,2,1
1965,I still remember how the keys pounded before they went electronic.,1.0952380952380951,0.0458437964134507,42,38,4,0
1966,My man wants to speak to your man. Is that okay?,1.0952380952380951,0.0571234965266338,42,39,2,1
1967,The head office is good for micromanagement and that's about it.,1.0952380952380951,0.0571234965266338,42,39,2,1
1968,I have the same thing on my mind.,1.0952380952380951,0.0571234965266338,42,39,2,1
1969,"I don't get it, my wife keeps complaining about my bring the office home.",1.0952380952380951,0.0665171710256741,42,40,0,2
1970,A home office isn't as appealing as it sounded.,1.0952380952380951,0.0571234965266338,42,39,2,1
1971,"Since installing a porn filter, his productivity has gone way up.",1.0952380952380951,0.0665171710256741,42,40,0,2
1972,"How about some more double print, Gene?",1.0952380952380951,0.0571234965266338,42,39,2,1
1973,All I think about is work.,1.0952380952380951,0.0458437964134507,42,38,4,0
1974,A zip drive for your thoughts?,1.0952380952380951,0.0571234965266338,42,39,2,1
1975,I keep thinking it's Wednesday.,1.0952380952380951,0.0571234965266338,42,39,2,1
1976,"Thankfully, my community service is almost over.",1.0952380952380951,0.0458437964134507,42,38,4,0
1977,Work is crushing me.,1.0952380952380951,0.0571234965266338,42,39,2,1
1978,"I don't know about you, but all the problems at work, have been on my mind, lately.",1.0952380952380951,0.0571234965266338,42,39,2,1
1979,"In the end, our similarities are greater than our differences.",1.0952380952380951,0.0458437964134507,42,38,4,0
1980,The brain's executive functions are at their peak at our age.,1.0952380952380951,0.0458437964134507,42,38,4,0
1981,Byte me!,1.0952380952380951,0.0571234965266338,42,39,2,1
1982,You gave how much to the campaign?,1.0952380952380951,0.0665171710256741,42,40,0,2
1983,Heavy is the head that wears the crown of drones.,1.0952380952380951,0.0571234965266338,42,39,2,1
1984,What's up?,1.0952380952380951,0.0458437964134507,42,38,4,0
1985,Do you get a tingling sensation down there when he opens a new private window?,1.0952380952380951,0.0571234965266338,42,39,2,1
1986,"Still, there's no accounting for some of my thoughts.",1.0952380952380951,0.0571234965266338,42,39,2,1
1987,Do you like solitaire?,1.0952380952380951,0.0458437964134507,42,38,4,0
1988,I didn't expect this when I was told I was being promoted to head office.,1.0952380952380951,0.0571234965266338,42,39,2,1
1989,We compete at the highest level,1.0952380952380951,0.0571234965266338,42,39,2,1
1990,I think our brains are working harder than we are...,1.0952380952380951,0.0458437964134507,42,38,4,0
1991,Who would have ever guessed that the basis of mental telepathy would be discovered in our lifetime.,1.0952380952380951,0.0458437964134507,42,38,4,0
1992,I'm also a workaholic who desperately needed help.,1.0952380952380951,0.0458437964134507,42,38,4,0
1993,"Phil, have you erased me...?",1.0952380952380951,0.0458437964134507,42,38,4,0
1994,I was out of my head yesterday. Any messages?,1.0952380952380951,0.0571234965266338,42,39,2,1
1995,"When he said that we'd do a little brainstorming, I didn't realize that this is what he had in mind!",1.0952380952380951,0.0458437964134507,42,38,4,0
1996,I think we may have a virus as your thoughts are coming in a tad slow?,1.0952380952380951,0.0458437964134507,42,38,4,0
1997,My poor brother thinks his job is better than mine.,1.0952380952380951,0.0571234965266338,42,39,2,1
1998,They've banned this in France.,1.0952380952380951,0.0458437964134507,42,38,4,0
1999,We need someone with a big head and a conference room.,1.0952380952380951,0.0665171710256741,42,40,0,2
2000,My on-board fact checker indicates that you actually do have gum you could share.,1.0952380952380951,0.0458437964134507,42,38,4,0
2001,Two heads are better than one,1.0952380952380951,0.0571234965266338,42,39,2,1
2002,I had this dream... Left and Right working together...,1.0952380952380951,0.0458437964134507,42,38,4,0
2003,I'll have to have my guy DM your guy on that.,1.0952380952380951,0.0458437964134507,42,38,4,0
2004,It's cool that we were able to get twins.,1.0952380952380951,0.0458437964134507,42,38,4,0
2005,"Psst... don't look up, but I think someone is watching us.",1.0952380952380951,0.0458437964134507,42,38,4,0
2006,"I don't mind that work gets in my head, but it sure is messing up my part.",1.0952380952380951,0.0571234965266338,42,39,2,1
2007,They figured out how to get a head in business.,1.0952380952380951,0.0458437964134507,42,38,4,0
2008,"yes, glad you're appathetic",1.0952380952380951,0.0665171710256741,42,40,0,2
2009,Politically correct. Our talking heads come with instant fact checking.,1.0952380952380951,0.0571234965266338,42,39,2,1
2010,People are going to think we called each other this morning.,1.0952380952380951,0.0571234965266338,42,39,2,1
2011,My work load is heavier than your work load.,1.0952380952380951,0.0665171710256741,42,40,0,2
2012,"Lately, I can't seem to get work off of my mind.",1.0952380952380951,0.0571234965266338,42,39,2,1
2013,"I'll tell you what your guy is writing, and then you tell me mine.",1.0952380952380951,0.0571234965266338,42,39,2,1
2014,"Like you, I owe my success to all the little people.",1.0952380952380951,0.0571234965266338,42,39,2,1
2015,Does yours take his shoes off?,1.0952380952380951,0.0458437964134507,42,38,4,0
2016,"I understand the Red Hat Club, but this Office Hat Club is a bit of a stretch",1.0952380952380951,0.0571234965266338,42,39,2,1
2017,Do you ever wonder what the phone and computer are plugged into?,1.0952380952380951,0.0571234965266338,42,39,2,1
2018,Must we also use the same barber?,1.0952380952380951,0.0571234965266338,42,39,2,1
2019,I see work is weighing on your mind too.,1.0952380952380951,0.0571234965266338,42,39,2,1
2020,"Yeah, my twelve inch pianist is *also* an accountant.",1.0952380952380951,0.0458437964134507,42,38,4,0
2021,Uu,1.0952380952380951,0.0665171710256741,42,40,0,2
2022,The difference between us? I make this look good.,1.0952380952380951,0.0458437964134507,42,38,4,0
2023,I see you can't disconnect from work either...,1.0952380952380951,0.0458437964134507,42,38,4,0
2024,It's a doubleheader!,1.0952380952380951,0.0458437964134507,42,38,4,0
2025,"I didn't catch his name on his first day, and now it's too late for me to ask.",1.0952380952380951,0.0458437964134507,42,38,4,0
2026,I'll have my assistant snail mail your assistant.,1.0952380952380951,0.0571234965266338,42,39,2,1
2027,"Maybe it works for them, but I'm not loving this whole Feng Shui thing.",1.0952380952380951,0.0571234965266338,42,39,2,1
2028,The Hat Sisters of Wall Street.,1.0952380952380951,0.0571234965266338,42,39,2,1
2029,I thought you only had a laptop.,1.0952380952380951,0.0458437964134507,42,38,4,0
2030,I think that genie misunderstood my wish,1.0952380952380951,0.0458437964134507,42,38,4,0
2031,"Standing on the shoulders of giants? Eh, close enough.",1.0952380952380951,0.0571234965266338,42,39,2,1
2032,I listed it was quaint with only mild dandruff.,1.0952380952380951,0.0458437964134507,42,38,4,0
2033,Do you think they'll start cutting overheads?,1.0952380952380951,0.0458437964134507,42,38,4,0
2034,"So I said, ""How do you think you spell eggs-x-yu-tiv rez-ooo-may?",1.0952380952380951,0.0458437964134507,42,38,4,0
2035,Do you ever have the feeling that you're just a character in a video game?,1.0952380952380951,0.0571234965266338,42,39,2,1
2036,I thought virtual reality would be more exciting.,1.0952380952380951,0.0458437964134507,42,38,4,0
2037,"At my last job, 'Upper Management' had their own offices.",1.0952380952380951,0.0571234965266338,42,39,2,1
2038,I'll have the voices in my head contact the voices in your head.,1.0952380952380951,0.0458437964134507,42,38,4,0
2039,My day trader is faster than your day trader.,1.0952380952380951,0.0571234965266338,42,39,2,1
2040,Come Wednesday we might be needing these.,1.0952380952380951,0.0458437964134507,42,38,4,0
2041,this censorship is mind numbing!,1.0952380952380951,0.0571234965266338,42,39,2,1
2042,"Whatever you do, don't check his browser history.",1.0952380952380951,0.0571234965266338,42,39,2,1
2043,It's the ultimate balancing act.,1.0952380952380951,0.0458437964134507,42,38,4,0
2044,It sure looks like we've got a lot on our minds.,1.0952380952380951,0.0458437964134507,42,38,4,0
2045,I'll have my department head contact your department head.,1.0952380952380951,0.0458437964134507,42,38,4,0
2046,No doubt we were separated at birth.,1.0952380952380951,0.0458437964134507,42,38,4,0
2047,"Bad as it gets, just remember how lucky we are to be knowledge workers and not just some manual grunts.",1.0952380952380951,0.0665171710256741,42,40,0,2
2048,1st World Problems.,1.0952380952380951,0.0571234965266338,42,39,2,1
2049,What's the voice telling you to do now?,1.0952380952380951,0.0571234965266338,42,39,2,1
2050,I think we have a lot in common,1.0952380952380951,0.0458437964134507,42,38,4,0
2051,"Who invented ""fantasy office""?",1.0952380952380951,0.0665171710256741,42,40,0,2
2052,So you're finding it hard to get away from your desk job too?,1.0952380952380951,0.0665171710256741,42,40,0,2
2053,My boss has been on top of me these days too.,1.0952380952380951,0.0665171710256741,42,40,0,2
2054,My lack of right brain creativity makes us a good match.,1.0952380952380951,0.0458437964134507,42,38,4,0
2055,I've been considering just shaving my head.,1.0952380952380951,0.0571234965266338,42,39,2,1
2056,Are you groupthinking what I'm groupthinking?,1.0952380952380951,0.0571234965266338,42,39,2,1
2057,Let's not vote. We'd just cancel each others choice.,1.0952380952380951,0.0458437964134507,42,38,4,0
2058,We really need to cut our overhead.,1.0952380952380951,0.0458437964134507,42,38,4,0
2059,Wow! What are the chances? We both have the same Halloween costume.,1.0952380952380951,0.0665171710256741,42,40,0,2
2060,I think the office budget cut is really getting to me.,1.0952380952380951,0.0458437964134507,42,38,4,0
2061,Is my tie too skinny?,1.0952380952380951,0.0571234965266338,42,39,2,1
2062,I've been trying to organize my self talk. How about you?,1.0952380952380951,0.0458437964134507,42,38,4,0
2063,I hope this conversation finds you well,1.0952380952380951,0.0458437964134507,42,38,4,0
2064,I see we are attracting more like-minded people.,1.0952380952380951,0.0571234965266338,42,39,2,1
2065,"I could believe you just came up with the same idea last Halloween, but...",1.0952380952380951,0.0571234965266338,42,39,2,1
2066,My God! It's like you're reading my mind!,1.0952380952380951,0.0458437964134507,42,38,4,0
2067,I hate these executive-level Halloween costume parties.,1.0952380952380951,0.0458437964134507,42,38,4,0
2068,"They told me it was a small company, top tier medical and... was I open to working off the top of my head.",1.0952380952380951,0.0571234965266338,42,39,2,1
2069,I like the way you think.,1.0952380952380951,0.0571234965266338,42,39,2,1
2070,"Well, they're better than the college students we had living up there before.",1.0952380952380951,0.0571234965266338,42,39,2,1
2071,Does yours just watch Netflix all day too?,1.0952380952380951,0.0571234965266338,42,39,2,1
2072,Are you sure you ate the whole brownie dude?,1.0930232558139534,0.0558231812231608,43,40,2,1
2073,I didn't really change my mind -- voting for Trump was an executive decision made after I was hacked by the Russians.,1.0930232558139534,0.0558231812231608,43,40,2,1
2074,No . . . the cloud is different,1.0930232558139534,0.0558231812231608,43,40,2,1
2075,I hate these SBA audits.,1.0930232558139534,0.0448197261236944,43,39,4,0
2076,"Right off the top of my head, I can't think of anything.",1.0930232558139534,0.0558231812231608,43,40,2,1
2077,See what I'm Saying?,1.0930232558139534,0.0558231812231608,43,40,2,1
2078,Siri was bright but I couldn't stand her voice.,1.0930232558139534,0.0558231812231608,43,40,2,1
2079,"Is this is some good marijuana, or what?",1.0930232558139534,0.0558231812231608,43,40,2,1
2080,Mom always liked your little man best.,1.0930232558139534,0.0558231812231608,43,40,2,1
2081,Do you ever feel the government is monitoring our every thought?,1.0930232558139534,0.0558231812231608,43,40,2,1
2082,No way creative and intuitive is better than organized and systematic.,1.0930232558139534,0.0558231812231608,43,40,2,1
2083,It’s hard to talk when the wifi goes down.,1.0930232558139534,0.0558231812231608,43,40,2,1
2084,One of us is going to have to quit.,1.0930232558139534,0.0558231812231608,43,40,2,1
2085,"If they decide to cut staff, we're in trouble.",1.0930232558139534,0.0558231812231608,43,40,2,1
2086,I expected Google's 'Personal Assistant Hat' would be more streamlined.,1.0930232558139534,0.0558231812231608,43,40,2,1
2087,"He'll send you an email, and we'll set up a time for lunch.",1.0930232558139534,0.0558231812231608,43,40,2,1
2088,My id keeps telling me that my ego's working overtime.,1.0930232558139534,0.0558231812231608,43,40,2,1
2089,Can I borrow a pencil?,1.0930232558139534,0.0558231812231608,43,40,2,1
2090,I used to have a flattop.,1.0930232558139534,0.0448197261236944,43,39,4,0
2091,I should've gotten the app instead.,1.0930232558139534,0.0558231812231608,43,40,2,1
2092,I just can't seem to wrap my brain around it.,1.0930232558139534,0.0448197261236944,43,39,4,0
2093,My right hand doesn't know what your right hand is doing.,1.0930232558139534,0.0448197261236944,43,39,4,0
2094,We should demand raises. We have been carrying this company long enough.,1.0930232558139534,0.0558231812231608,43,40,2,1
2095,The evolutionary consequence of multi-tasking.,1.0930232558139534,0.0558231812231608,43,40,2,1
2096,If we wear bowlers it will be too dark to keep working at our desks after we leave.,1.0930232558139534,0.0558231812231608,43,40,2,1
2097,What makes you think we're self-centered?,1.0930232558139534,0.0558231812231608,43,40,2,1
2098,A bitcoin for your thoughts.,1.0930232558139534,0.0448197261236944,43,39,4,0
2099,Computer says No.,1.0930232558139534,0.0448197261236944,43,39,4,0
2100,"Don’t let others slow you down, get involved and you can see the powerfulness of it all.",1.0930232558139534,0.0448197261236944,43,39,4,0
2101,I prefer the virtual desktop version on Microsoft Office.,1.0930232558139534,0.0448197261236944,43,39,4,0
2102,How do you get rid of that little email going on and on in your head?,1.0930232558139534,0.0558231812231608,43,40,2,1
2103,"Okay, let's keep our best guys on top of it.",1.0930232558139534,0.0558231812231608,43,40,2,1
2104,My guy just ordered a bigger desk on Amazon. How about yours?,1.0930232558139534,0.0558231812231608,43,40,2,1
2105,"No, I didn't take your pencil holder.",1.0930232558139534,0.0448197261236944,43,39,4,0
2106,"Do you have that ""9 to 5"" song stuck in your head, too?",1.0930232558139534,0.0448197261236944,43,39,4,0
2107,I'm thinking about growing a Mullet.,1.0930232558139534,0.0448197261236944,43,39,4,0
2108,"You know your guy looks ridiculous in that suit, right?",1.0930232558139534,0.0448197261236944,43,39,4,0
2109,Wait. I thought I was the head office.,1.0930232558139534,0.0448197261236944,43,39,4,0
2110,A bitcoin for your thoughts.,1.0930232558139534,0.0448197261236944,43,39,4,0
2111,"Out of 650,000 a couple appear to be pertinent.""",1.0930232558139534,0.0558231812231608,43,40,2,1
2112,"I see you've got work on your mind, too.",1.0930232558139534,0.0558231812231608,43,40,2,1
2113,"The standing desks were innovative, but these have gone too far.",1.0930232558139534,0.0558231812231608,43,40,2,1
2114,You too sublet your head?,1.0930232558139534,0.0558231812231608,43,40,2,1
2115,"In his efforts to stop the negative voices in his head, Howard resorts to email. ""Howard, you are a worthless piece of shit...you aren't worth the air this message is written on.""",1.0930232558139534,0.0558231812231608,43,40,2,1
2116,"So, I've got email on the brain, huh? Look who's talking!",1.0930232558139534,0.0558231812231608,43,40,2,1
2117,I'll have my guy email your guy.,1.0930232558139534,0.0558231812231608,43,40,2,1
2118,Talk about micromanaging....sheesh.,1.0930232558139534,0.0558231812231608,43,40,2,1
2119,But is this billable?,1.0909090909090908,0.0545806792533851,44,41,2,1
2120,Matter Over Mind,1.0909090909090908,0.0438402565609465,44,40,4,0
2121,I hope my bathroom break isn't considered a wikileak.,1.0909090909090908,0.0545806792533851,44,41,2,1
2122,This way we don't forget to file our taxes.,1.0909090909090908,0.0545806792533851,44,41,2,1
2123,So we give up a few freedoms to remain safe.,1.0888888888888888,0.053392223379404,45,42,2,1
2124,They say the voices in your head speak louder than words.,1.0731707317073171,0.0411754707710588,41,38,3,0
2125,I call mine Little Deloitte.,1.0731707317073171,0.0411754707710588,41,38,3,0
2126,"They're Googling ""folie a deux"".",1.0731707317073171,0.0539901063931186,41,39,1,1
2127,Did you get my email?,1.0731707317073171,0.0411754707710588,41,38,3,0
2128,"You need to ask yourself... ""Have I been hacked?""",1.0731707317073171,0.0539901063931186,41,39,1,1
2129,"You're right, it can be a real balancing act.",1.0731707317073171,0.0539901063931186,41,39,1,1
2130,Do you ever get the feeling you shouldn't believe most of what you're thinking?,1.0731707317073171,0.0411754707710588,41,38,3,0
2131,"It's 'The Twin Paradox', not 'The Twin Pair-o-desks' so let's take a ride to the dock store.",1.0731707317073171,0.0411754707710588,41,38,3,0
2132,Hold on. I'm receiving a message from Putin.,1.0731707317073171,0.0539901063931186,41,39,1,1
2133,"It's amazing, it's as if you can read my email.",1.0731707317073171,0.0539901063931186,41,39,1,1
2134,we're in over our heads.,1.0731707317073171,0.0539901063931186,41,39,1,1
2135,"I'm sure we'll be successful, we both have a good head for business!",1.0731707317073171,0.0539901063931186,41,39,1,1
2136,"""Crazy Hat Day"" could not get any crazier!",1.0731707317073171,0.0539901063931186,41,39,1,1
2137,I see you take your job with you on vacation too.,1.0731707317073171,0.0539901063931186,41,39,1,1
2138,This is definitely not what I thought they meant by achieving a 'work-life balance.',1.0731707317073171,0.0411754707710588,41,38,3,0
2139,The worst part is I can't wear my favorite hat.,1.0731707317073171,0.0539901063931186,41,39,1,1
2140,Let's power down and then we can talk with our mouths.,1.0731707317073171,0.0539901063931186,41,39,1,1
2141,This polling thing has started to invade our privacy.,1.0731707317073171,0.0539901063931186,41,39,1,1
2142,Your space or mine.,1.0731707317073171,0.0411754707710588,41,38,3,0
2143,My private server is sending you an immunity app.,1.0731707317073171,0.0539901063931186,41,39,1,1
2144,Oh I don't take my work home. My work takes me home.,1.0731707317073171,0.0411754707710588,41,38,3,0
2145,Can we take off our client hats for a minute?,1.0731707317073171,0.0411754707710588,41,38,3,0
2146,Is THIS what is meant when someone gets ahead in the world?,1.0731707317073171,0.0411754707710588,41,38,3,0
2147,Mine has more GB than yours.,1.0731707317073171,0.0411754707710588,41,38,3,0
2148,When does yours usually clock out?,1.0731707317073171,0.0411754707710588,41,38,3,0
2149,I hate it when my boss is standing over me. Why can't he mind his own business?,1.0731707317073171,0.0411754707710588,41,38,3,0
2150,"I'm Atlas. What's your name, fucker?",1.0731707317073171,0.0539901063931186,41,39,1,1
2151,"OK, now clear your mind and relax...",1.0731707317073171,0.0539901063931186,41,39,1,1
2152,GET A LIFE OF YOUR OWN!,1.0731707317073171,0.0539901063931186,41,39,1,1
2153,"Correct, you're the personification of youth's unfulfilled promise. My turn. Am I American?",1.0731707317073171,0.0539901063931186,41,39,1,1
2154,This job is really getting on top of me.,1.0731707317073171,0.0539901063931186,41,39,1,1
2155,Two parallel processors are better than one.,1.0731707317073171,0.0539901063931186,41,39,1,1
2156,I wish he'd roll off my head.,1.0731707317073171,0.0539901063931186,41,39,1,1
2157,Do you know you have a little man sitting at a little desk on top of your head?,1.0731707317073171,0.0411754707710588,41,38,3,0
2158,Do you think we're giving way too much of ourselves to our jobs?,1.0731707317073171,0.0539901063931186,41,39,1,1
2159,I had a different vision of what working at the Head Office would mean.,1.0731707317073171,0.0411754707710588,41,38,3,0
2160,"Hold on, I need to update my Adobe software.",1.0731707317073171,0.0411754707710588,41,38,3,0
2161,"I know how you think and I see what you see,... bro.",1.0731707317073171,0.0411754707710588,41,38,3,0
2162,"I've killed before, and I'll kill again! The tiny man on my head SAW. IT. ALL.",1.0731707317073171,0.0539901063931186,41,39,1,1
2163,I think I was just hacked.,1.0731707317073171,0.0411754707710588,41,38,3,0
2164,I wish our jobs would move to Mexico!,1.0731707317073171,0.0539901063931186,41,39,1,1
2165,We'll go together and tell him we need to get this off our minds.,1.0731707317073171,0.0539901063931186,41,39,1,1
2166,So you thought it was Boring Hat Day too?,1.0731707317073171,0.0539901063931186,41,39,1,1
2167,great minds think alike,1.0731707317073171,0.0411754707710588,41,38,3,0
2168,My doctor said take 2 aspirins and call him in the morning. What about yours?,1.0731707317073171,0.0411754707710588,41,38,3,0
2169,My human speaks french.,1.0731707317073171,0.0539901063931186,41,39,1,1
2170,We never talk anymore.,1.0731707317073171,0.0411754707710588,41,38,3,0
2171,"""we've got to stop letting work mess with our heads.:",1.0731707317073171,0.0411754707710588,41,38,3,0
2172,"Sure it would save money if we outsourced to India, but I just don't know.",1.0731707317073171,0.0411754707710588,41,38,3,0
2173,I'm a head in the game.,1.0731707317073171,0.0411754707710588,41,38,3,0
