rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
308,If you want to be further from the band we do also have a table at 86th Street.,1.456140350877193,0.0612202557483572,114,72,32,10
309,Welcome to the Little Restaurant That Could.,1.456140350877193,0.0649129101124669,114,75,26,13
310,Do you want this order to go?,1.456140350877193,0.0649129101124669,114,75,26,13
311,"This evening our appetizers are operating as entrees, our side dishes are skipping local stops, and our wine list is only available in Brooklyn.",1.456140350877193,0.0660979673998693,114,76,24,14
312,Would you like to hear about tonight's schedules?,1.456140350877193,0.0612202557483572,114,72,32,10
313,"Our martinis are shaken, not stirred.",1.456140350877193,0.0637058121692536,114,74,28,12
314,Very good. I'll be back with your entrees at 9:37.,1.456140350877193,0.0637058121692536,114,74,28,12
315,...And our early bird special is whatever comes in stuck to the front of the 5:04.,1.456140350877193,0.0660979673998693,114,76,24,14
316,Of course everything is local.,1.4513274336283186,0.0640884128298672,113,74,27,12
317,I understand you're in a rush.,1.4513274336283186,0.0640884128298672,113,74,27,12
318,So that's one local and one espresso.,1.4513274336283186,0.0640884128298672,113,74,27,12
319,Would you like a bag or glass with your wine?,1.4504504504504503,0.0661801313478236,111,74,24,13
320,You'll probably want something quick.,1.4504504504504503,0.0649308064127885,111,73,26,12
321,Your server will be here at 8:48 pm,1.4504504504504503,0.0661801313478236,111,74,24,13
322,For here or to go?,1.4504504504504503,0.0661801313478236,111,74,24,13
323,Local or espresso?,1.4504504504504503,0.0649308064127885,111,73,26,12
324,"I'm sorry, but this is not my station.",1.4504504504504503,0.0649308064127885,111,73,26,12
325,Yes. Everything is local.,1.4504504504504503,0.0649308064127885,111,73,26,12
326,"Ironically, we don't take American Express.",1.4504504504504503,0.0649308064127885,111,73,26,12
327,"The Lobster Newburg is very nice, but unfortunately it is running fifteen minutes late.",1.4504504504504503,0.0649308064127885,111,73,26,12
328,May I suggest something other than a Cab?,1.4504504504504503,0.0636569670783557,111,72,28,11
329,"What brings you folks here tonight, the menu or the ambience?",1.4504504504504503,0.0636569670783557,111,72,28,11
330,"Very fresh, madam. It was hit four stops from here.",1.4504504504504503,0.0674063049648573,111,75,22,14
331,The catch of the day will be arriving in three minutes.,1.4504504504504503,0.0649308064127885,111,73,26,12
332,What pairs well with the stench of urine?,1.4454545454545455,0.0690533676155127,110,76,19,15
333,The special tonight is track of lamb,1.4454545454545455,0.0640401818663238,110,72,27,11
334,The chef will be here any minute.,1.4454545454545455,0.0640401818663238,110,72,27,11
335,"Honestly, if you want the fresh flounder, I'd take the B line out to Sheepshead Bay.",1.4454545454545455,0.0613802374603274,110,70,31,9
336,"No, we don’t accept MetroCard.",1.4454545454545455,0.0613802374603274,110,70,31,9
337,I must warn you against the chef's surprise.,1.4454545454545455,0.0665939654642782,110,74,23,13
338,May I start you off with a nice pair of headphones?,1.4454545454545455,0.0640401818663238,110,72,27,11
339,A homeless man in a diaper will be here to yell the specials at you shortly.,1.4454545454545455,0.0702507882549083,110,77,17,16
340,May I recommend the ratatouille. It's local.,1.4454545454545455,0.0627243112523286,110,71,29,10
341,"Our special today is rat, which is track to table.",1.4454545454545455,0.0690533676155127,110,76,19,15
342,You'll be happy to know that nothing on the menu is locally grown.,1.4454545454545455,0.0585996775409261,110,68,35,7
343,We're the first track-to-table restaurant in the city.,1.4454545454545455,0.0678348133899572,110,75,21,14
344,I'd steer clear of the catch of the day.,1.4454545454545455,0.0653295535333332,110,73,25,12
345,I assume you want this to go.,1.4454545454545455,0.0640401818663238,110,72,27,11
346,What do you think this is? Subway?,1.4403669724770642,0.0644261538517355,109,72,26,11
347,Everything here is local.,1.4403669724770642,0.0630938557612386,109,71,28,10
348,I suggest the minute steak.,1.4403669724770642,0.0603410747683944,109,69,32,8
349,"Good evening, my name is Steve. I'll be your Waiter for approximately the next 6 minutes.",1.4403669724770642,0.0617328111259521,109,70,30,9
350,Would you like to be mugged before the main course or during?,1.4403669724770642,0.0630938557612386,109,71,28,10
351,"Yes, you missed the 4:30, but the 5:15 comes with soup or salad.",1.4403669724770642,0.0630938557612386,109,71,28,10
352,"Of course, we accept Metrocards.",1.4403669724770642,0.0670113321069094,109,74,22,13
353,The ratatouille is excellent.,1.4403669724770642,0.0670113321069094,109,74,22,13
354,"Tonight, the broccolini comes from a small farm on the N line.",1.4403669724770642,0.0630938557612386,109,71,28,10
355,You'll have to decide now. The chef is out of here on the 7:25.,1.4403669724770642,0.0603410747683944,109,69,32,8
356,"Tonight's dinner specials will arrive at 7:58, 8:07, 8:16, and 8:23. If you wish to order the soufflé, it will arrive 8:47.",1.4403669724770642,0.0617328111259521,109,70,30,9
357,Did you want that to go?,1.4403669724770642,0.0630938557612386,109,71,28,10
358,You may wish to try our flattened chicken.,1.4403669724770642,0.0657314533951213,109,73,24,12
359,The rat serves two.,1.4403669724770642,0.0630938557612386,109,71,28,10
360,"I can understand your frustration but I believe the phrase in Zagat was ""authentic atmosphere""..",1.4403669724770642,0.0603410747683944,109,69,32,8
361,"Sorry, but the express menu is not available at this stop.",1.4403669724770642,0.0603410747683944,109,69,32,8
362,"The bathroom is to your left, to your right, and just behind you.",1.4403669724770642,0.0617328111259521,109,70,30,9
363,Espresso? This is a local stop,1.4403669724770642,0.0630938557612386,109,71,28,10
364,"We'll have the 7:30 downtown pre-fixe - the 7:03 appetizer, the 7: 10 entree, the 7:22 dessert and our check at 7:27.",1.4403669724770642,0.0657314533951213,109,73,24,12
365,Everything you see here is local.,1.4403669724770642,0.0644261538517355,109,72,26,11
366,I would not recommend the ratatouille.,1.4403669724770642,0.0657314533951213,109,73,24,12
367,There is a 3 minute delay on the appetizers.,1.4403669724770642,0.0644261538517355,109,72,26,11
368,"There, now youse guys aren't sitting near the bathroom no more.",1.4403669724770642,0.0695004169869328,109,76,18,15
369,The special today is ratatouille.,1.4403669724770642,0.0657314533951213,109,73,24,12
370,"The catch of the day, sir? I'm pretty sure you'd rather not know.",1.4363636363636365,0.067762122228323,110,76,20,14
371,I recommend the pigeon. They're locally raised.,1.4363636363636365,0.0612998927562035,110,71,30,9
372,"Not free range per se, but caught on the express track.",1.4363636363636365,0.0639631784287469,110,73,26,11
373,Please be aware that the chef is operating on a holiday schedule.,1.4363636363636365,0.0612998927562035,110,71,30,9
374,May I suggest a sidecar to go with your commuter special?,1.4363636363636365,0.0612998927562035,110,71,30,9
375,It was free-range until it got creamed by the R.,1.4363636363636365,0.062645690381022,110,72,28,10
376,The special tonight is our VERY fresh venison from track 27.,1.4363636363636365,0.0652540716438487,110,74,24,12
377,I suggest you hold off on the soufflé until the express passes.,1.4351851851851851,0.0577547304282314,108,67,35,6
378,"If you'd like something raw, organic, and slow, 'The C Train' is popular.",1.4351851851851851,0.0687035007773502,108,75,19,14
379,Did you order a sidecar?,1.4351851851851851,0.0634656596353534,108,71,27,10
380,Have you tried our uptown location?,1.4351851851851851,0.062087194222499,108,70,29,9
381,Are you waiting for the BMT or the BLT?,1.4351851851851851,0.0634656596353534,108,71,27,10
382,"A bit gamey, but they are locally sourced and free range.",1.4351851851851851,0.0661364535336371,108,73,23,12
383,"We offer our special sautéed, baked or third-rail grilled.",1.4351851851851851,0.0674321937396015,108,74,21,13
384,Can I recommend the third-rail seared scallops?,1.4351851851851851,0.0699517068097096,108,76,17,15
385,"Well, how did you think it got from farm to table?",1.4351851851851851,0.0661364535336371,108,73,23,12
386,So that'll be one lo-cal and one express-o?,1.4351851851851851,0.0648148148148148,108,72,25,11
387,"We are experiencing some delays, but expect to be serving shortly.",1.4351851851851851,0.062087194222499,108,70,29,9
388,Your drinks will arrive. In four. Minutes.,1.4351851851851851,0.060677421005627,108,69,31,8
389,"Madame et Monsieur, you did say you wanted a table away from the kitchen ...",1.4351851851851851,0.0674321937396015,108,74,21,13
390,Welcome to the chew chew train.,1.4351851851851851,0.0661364535336371,108,73,23,12
391,"What exactly is your ""locally sourced meat""?",1.4351851851851851,0.0634656596353534,108,71,27,10
392,"Could you hurry it up, folks? The second seating gets in at 9:03 sharp.",1.4351851851851851,0.0634656596353534,108,71,27,10
393,Of course we will gladly validate your token.,1.4351851851851851,0.0661364535336371,108,73,23,12
394,"Sparkling, tap, or the curious ceiling drip from the uptown A?",1.4351851851851851,0.0661364535336371,108,73,23,12
395,"We accept, cash, major credit cards and tokens.",1.4351851851851851,0.0634656596353534,108,71,27,10
396,The branzini is coated in panko crumbs and then lightly seared on the third rail.,1.4351851851851851,0.062087194222499,108,70,29,9
397,"Order right now, and I can have your entrées here at 5:15, your desserts at 5:19, and I can have you out of here at 5:23.",1.4351851851851851,0.0634656596353534,108,71,27,10
398,Everything comes with a side of grime.,1.4351851851851851,0.0674321937396015,108,74,21,13
399,Your drinks will arrive in 4 min.,1.4351851851851851,0.0648148148148148,108,72,25,11
400,"You could go with the veal, but our track-to-table entrees are really the house specialty.",1.4351851851851851,0.0648148148148148,108,72,25,11
401,Gluten free? I'm afraid you are on the wrong side of the tracks.,1.4351851851851851,0.0661364535336371,108,73,23,12
402,"Yes, the 6:47 is good, but personally I prefer the 7:02.",1.4311926605504588,0.0630073326545459,109,72,27,10
403,No! We don't serve Subway sandwiches.,1.4311926605504588,0.0669298734808541,109,75,21,13
404,Tonight's protein is locally sourced.,1.4311926605504588,0.0656484066741579,109,74,23,12
405,Visa or MetroCard only.,1.4299065420560748,0.0638396277094001,107,71,26,10
406,"Ah yes, the Pigeon is an excellent choice!",1.4299065420560748,0.0652060872107042,107,72,24,11
407,This isn't even our worst table.,1.4299065420560748,0.0652060872107042,107,72,24,11
408,The chef recommends the ratatouille.,1.4299065420560748,0.0652060872107042,107,72,24,11
409,Sorry for the wait folks. It's been like Grand Central Station around here.,1.4299065420560748,0.0652060872107042,107,72,24,11
410,"You know there's a take-out menu, right?",1.4299065420560748,0.059552420910567,107,68,32,7
411,"You did ask for a table not close to the kitchen, no?",1.4299065420560748,0.0638396277094001,107,71,26,10
412,The mushrooms are very fresh. They were grown in the tunnel at 24th street.,1.4299065420560748,0.0665444930297401,107,73,22,12
413,There may be a few others joining us.,1.4299065420560748,0.0652060872107042,107,72,24,11
414,Our filet of beef special comes seared on the third rail.,1.4299065420560748,0.0638396277094001,107,71,26,10
415,We had to stop serving cheese.,1.4299065420560748,0.0665444930297401,107,73,22,12
416,Perhaps you would prefer something from our express menu.,1.4299065420560748,0.0638396277094001,107,71,26,10
417,"Yes, it IS regrettable that the city has banned sidewalk service.",1.4299065420560748,0.0610149701267197,107,69,30,8
418,I'd avoid the ratatouille.,1.4299065420560748,0.0665444930297401,107,73,22,12
419,Our specials this evening are the grilled sea bass at 7:49 and the linguini with clam sauce at 8:02.,1.4299065420560748,0.0580530368977729,107,67,34,6
420,Everything's local -- until 8:03,1.4299065420560748,0.0624432728387907,107,70,28,9
421,Validate your parking?,1.4245283018867925,0.0655998833183652,106,72,23,11
422,Tonight's Special will arrive in seven minutes.,1.4245283018867925,0.0598712503136062,106,68,31,7
423,The ratatouille is locally sourced.,1.4245283018867925,0.0613535747404473,106,69,29,8
424,. . and all the food is Local.,1.4245283018867925,0.0669555017209213,106,73,21,12
425,"Actually Sir, everything is steamed here.",1.4245283018867925,0.0669555017209213,106,73,21,12
426,If you wanted faster service you should've come during rush hour.,1.4245283018867925,0.0655998833183652,106,72,23,11
427,The subway sandwich has proved to be popular,1.4245283018867925,0.0669555017209213,106,73,21,12
428,All meats are local raised and served track to table.,1.4245283018867925,0.0628009207953897,106,70,27,9
429,How about a nice Minute Steak?,1.4245283018867925,0.0628009207953897,106,70,27,9
430,I cannot recommend the ratatouille.,1.4245283018867925,0.0642156536373023,106,71,25,10
431,Would you like to hear about our Third-Rail Specials?,1.4245283018867925,0.0695875581503951,106,75,17,14
432,We passed by many times and the food always looked great !,1.4245283018867925,0.0669555017209213,106,73,21,12
433,You need another three seconds to decide?,1.4245283018867925,0.0598712503136062,106,68,31,7
434,And a delicious possum that was hit by the 8 Train not 20 minutes ago.,1.4245283018867925,0.0695875581503951,106,75,17,14
