caption,mean,precision,votes,not_funny,somewhat_funny,funny
Snap. Snap. Snap. And you never let anything go.,1.4090909090909092,0.03457297856893981,330,220,85,25
"Bob, there's just something about you that's not kosher.",1.4090909090909092,0.03457297856893981,330,220,85,25
You didn’t even shave,1.4090909090909092,0.03376428530381255,330,217,91,22
"No, I'm not upset because you're late.",1.4090909090909092,0.03613611237018461,330,226,73,31
Your mother was wrong as usual. It didn't make you blind.,1.4085365853658536,0.037053210641186884,328,228,66,34
Your last name is actually Thermidor?!?!,1.4085365853658536,0.0355113864282526,328,222,78,28
"First, those were scissors and, second, you're no Johnny Depp.",1.4079754601226995,0.03403621642236378,326,215,89,22
They could have TOLD us they kept kosher before they invited us to dinner.,1.4074074074074074,0.03500321079705553,324,217,82,25
"Omg, we get it. You're from Maine.",1.40625,0.03584890520925561,320,217,76,27
YOU feel trapped!!,1.40625,0.036659534014622706,320,220,70,30
"Sure it makes it hard to text, but you could have called.",1.4055727554179567,0.035063485328569406,323,217,81,25
That's the last time we go out in public without your rubber bands,1.4049844236760125,0.031872999436657334,321,217,83,21
Something about you isn't kosher.,1.4044585987261147,0.036036763983679374,314,213,75,26
Our first date and you're wearing shorts!!,1.403174603174603,0.035945119510012426,315,214,75,26
"And now you understand the difference between ""a lifetime supply of crab claws"" and ""crab claws for life.""",1.403174603174603,0.035945119510012426,315,214,75,26
You didn't think to mention them in your profile?,1.402555910543131,0.03345159378331914,313,204,92,17
I just wish you weren’t so shellfish.,1.402555910543131,0.0363841950705734,313,214,72,27
Don't expect me to butter you up.,1.402555910543131,0.034654427370250006,313,208,84,21
Maybe leave the baby cheek-pinching to me next time.,1.402555910543131,0.03610165645098025,313,213,74,26
Should I call you my Maine squeeze?,1.4006514657980456,0.036290238800992816,307,209,73,25
Why don’t you just hold up a sign saying ‘it’s our first time in Maine’?,1.3993399339933994,0.03691249330079433,303,208,69,26
At least you don't have crabs,1.3993399339933994,0.03749993522995428,303,210,65,28
And definitely no foreplay.,1.3993399339933994,0.035708629216787725,303,204,77,22
"Well, maybe I don't want to mate for life.",1.3993399339933994,0.035708629216787725,303,204,77,22
"So I guess we have to sell the hot tub now, too?",1.3993399339933994,0.037790231972502586,303,211,63,29
"He was a genii, not a waiter.  So when he said ""Do you want the crab claws …""",1.3993399339933994,0.03691249330079433,303,208,69,26
"I know all my friends think you're a real catch, but.  .  .",1.3980263157894737,0.035918736535835244,304,206,75,23
Nothing like a bisque walk!,1.3979933110367893,0.036025337189327544,299,202,75,22
I'm only dating you during months with an R,1.3979933110367893,0.03725063302399033,299,206,67,26
They still hurt from last time.,1.3979933110367893,0.03814378345812642,299,209,61,29
"Keep it up, you're on a roll.",1.3979933110367893,0.03633553501567796,299,203,73,23
Sorry. I don’t date bottom feeders.,1.3979933110367893,0.036643106993626676,299,204,71,24
"Don’t you lie to me. You’ve been caught, well, red-handed.",1.3979933110367893,0.036643106993626676,299,204,71,24
We know you're from Maine.,1.3979933110367893,0.03725063302399033,299,206,67,26
"Even if they offer, don't hold the baby.",1.3979933110367893,0.03814378345812642,299,209,61,29
"When you said you were Claude, I sure didn't expect this!",1.3979933110367893,0.03539678727036,299,200,79,20
"No, I will not go to the Halloween party dressed as butter.",1.3979933110367893,0.0369481186992949,299,205,69,25
I can't put my finger on it...I just feel trapped.,1.3979933110367893,0.0369481186992949,299,205,69,25
No such claws in our pre-nup!,1.3979933110367893,0.03539678727036,299,200,79,20
‘So who did pinch her backside?’,1.3979933110367893,0.035712445090387374,299,201,77,21
And it wasn't fun trying to explain all the little claw marks to my doctor.,1.3973509933774835,0.037863022993489544,302,211,62,29
Nope... no foreplay.,1.3973509933774835,0.03607766917918018,302,205,74,23
I called you selfish not shellfish,1.3973509933774835,0.037277407071010196,302,209,66,27
It just seems like you're becoming more shellfish...,1.3973509933774835,0.03607766917918018,302,205,74,23
"Still, you didn't have to wear the bib to my mother's funeral.",1.3973063973063973,0.03711760856968502,297,204,68,25
"Do it, again, and the rubber bands go back on.",1.3966666666666667,0.03561791957320291,300,202,77,21
"No, I will NOT dip you in butter.",1.395973154362416,0.03671036151725342,298,204,70,24
"No, we're not spending another summer with your family in Maine.",1.395973154362416,0.03513778525404728,298,199,80,19
"When you said you were born into a long line of lobstermen, I didn't think you meant genetically.",1.395973154362416,0.03577511186043591,298,201,76,21
"I told you a thousand times, rock still beats scissor.",1.395973154362416,0.03577511186043591,298,201,76,21
You never answer my texts.,1.3944636678200693,0.03781683116667821,289,200,64,25
I don’t care Bob. You’re still spineless.,1.3944636678200693,0.03813321306971121,289,201,62,26
"Kiss a frog, get a prince.  Kiss a lobster, get a pinch.",1.393835616438356,0.03690162319781337,292,200,69,23
"If you had a backbone, you'd have said something.",1.3937282229965158,0.03635869917896705,287,194,73,20
"I don’t care what you say, Edward Scissorhands was not a documentary.",1.3937282229965158,0.03831644913262589,287,200,61,26
"Yes, it did fix your texting addiction, but I'd recommend changing therapists.",1.393103448275862,0.038025827685032036,290,202,62,26
"I caught you red-handed, and still you deny it!",1.393103448275862,0.03674927983007958,290,198,70,22
You only care about yourself. You're just Shellfish.,1.3929824561403508,0.03850202965461808,285,199,60,26
And this is your excuse for not texting me back?!,1.3916083916083917,0.03675926454810118,286,195,70,21
You can be so shellfish at times!,1.3916083916083917,0.03642398472813153,286,194,72,20
I see that you are not only dangerous but also not kosher.,1.3916083916083917,0.034875360407966745,286,197,69,20
I wish you had mentioned in your profile that you have a beard and always wear shorts.,1.3916083916083917,0.037909399406542206,286,201,59,26
"You just had to impress my father with a firm handshake, didn't you?",1.3916083916083917,0.03933876540073832,286,203,54,29
I can’t believe you wore shorts to meet my parents,1.3908450704225352,0.03857825752550274,284,199,59,26
"Well, I hope you do not have to use the bathroom.",1.3908450704225352,0.037927738893624705,284,197,63,24
"When you said you had reactions to shellfish, I figured you meant the hives.",1.3908450704225352,0.037927738893624705,284,197,63,24
Don't look to me for sympathy. How do you think the lobster's doing with your hands?,1.3908450704225352,0.037927738893624705,284,197,63,24
"OK, you are what you eat. I get it!",1.3908450704225352,0.03590553786284033,284,191,75,18
"No, I don't want to see what you did with the third wish.",1.3900709219858156,0.03777796930836119,282,195,64,23
I broke up with my last boyfriend because he wouldn't stop cracking his knuckles.,1.3900709219858156,0.03676217543188304,282,192,70,20
"I don't know what I was thinking, Pincer is the worst dating app ever.",1.3894736842105264,0.03781929728333906,285,198,63,24
You should have never agreed to participate in that study.,1.3894736842105264,0.0384671102366795,285,200,59,26
"Well, I guess it's slightly better than your actually having crabs!",1.3886925795053005,0.03699820544506366,283,194,68,21
Oh please!  I caught you red-handed.,1.3884892086330936,0.037108983581297786,278,190,68,20
Shellfish asshole.,1.3876811594202898,0.04194200713301133,276,203,39,34
I distinctly said I was interested in an upper crust Asian.,1.3870967741935485,0.03870494972977878,279,196,58,25
"Well, you didn't have to snap at me.",1.3870967741935485,0.03870494972977878,279,196,58,25
Hey the good news? I have two more wishes left,1.3870967741935485,0.03665185119277695,279,190,70,19
You haven't been the same since we got back from Newberg.,1.3868613138686132,0.03710621173116192,274,187,68,19
I'm not wearing the bib until you put on the whole costume.,1.3868613138686132,0.0360091542526889,274,184,74,16
It's rubber bands for you when we get home.,1.3868613138686132,0.03637851622879317,274,185,72,17
Don't give me that innocent look. I saw you pinch that waitress.,1.3868613138686132,0.03563596409498861,274,183,76,15
"Of course I'm crabby, I caught you red-handed.""",1.3868613138686132,0.03746475946876537,274,188,66,20
You change anymore and you'll be in hot water.,1.3868613138686132,0.0385203837091003,274,191,60,23
Would it kill you to put on a nice pair of rubber bands?,1.3868613138686132,0.03746475946876537,274,188,66,20
Something doesn't seem kosher.,1.3868613138686132,0.03710621173116192,274,187,68,19
"You're in hot water now, mister.",1.3868613138686132,0.03781990818427603,274,189,64,21
Just go back to your man bun - it was surprisingly less stupid.,1.3868613138686132,0.03746475946876537,274,188,66,20
I think blowing your nose is the least of your problems.,1.3868613138686132,0.03525882419997429,274,182,78,14
"I’m not angry that you ate your children, Andrew… I’m just disappointed.",1.3865248226950355,0.03840356729587041,282,198,59,25
I am going to have to get you declawed. It solved my problem with the cat.,1.3854545454545455,0.037708380236194196,275,190,64,21
Everyone is staring at us because you insist on wearing white after Labor Day,1.3854545454545455,0.03608987862050765,275,188,69,18
Shorts?! In October?!  People are staring!,1.3854545454545455,0.03942887192609676,275,195,54,26
But how was i to know that was your cousin on my plate!,1.3854545454545455,0.03909083193152984,275,194,56,25
"When you said ""I'm Claude now"", I thought you meant you got a name change.",1.3854545454545455,0.03840582690905453,275,192,60,23
I don't care if you identify as a lobster now; we can't afford that beach house.,1.3854545454545455,0.03840582690905453,275,192,60,23
OK. The psoriasis is gone. Big deal. Didn't you pay attention to the other side effects?!,1.3854545454545455,0.03590554189411797,275,185,74,16
It’s me or the 3D printer.,1.385185185185185,0.03960787084692712,270,191,54,25
I’m not pointing fingers either.,1.385185185185185,0.03709481930743432,270,184,68,18
How many times have I told you not to pick children up!,1.3851590106007068,0.03729737593473176,283,196,65,22
"When you said you had pincers, I assumed you meant dobermans!",1.3848920863309353,0.0363619277173658,278,189,71,18
"Well I’m sorry it triggers you, but I want to eat at the seafood place.",1.3846153846153846,0.037174100019105434,273,187,67,19
Don't think that this gets you out of washing dishes,1.3846153846153846,0.03569563433218978,273,183,75,15
I asked you not to wear shorts.,1.3846153846153846,0.03681005109704675,273,186,69,18
"I admit they look great on you, but who wears red lobster claws to a black and white cartoon?",1.3846153846153846,0.0392876165605656,273,193,55,25
Is it too much to ask to put rubber bands on when we go out?,1.3846153846153846,0.03454528562608246,273,180,81,12
"No,not even LIGHT fondling until you've gone to the dermatologist.",1.3846153846153846,0.03894333016765215,273,192,57,24
Isn't there some other way for you to stop looking at your phone so much?,1.3846153846153846,0.037891706390145316,273,189,63,21
I think I’d rather you just keep biting your nails.,1.3846153846153846,0.037891706390145316,273,189,63,21
