rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4311,Yup - I'm the Hula Hoop guy.,1.0526315789473684,0.0367097806559429,38,36,2,0
4312,"I confess. It's Halo-Large, for daily use.",1.0526315789473684,0.0367097806559429,38,36,2,0
4313,This Halo model is hard to live up too!,1.0526315789473684,0.0367097806559429,38,36,2,0
4314,Conditional entry. Guess which cardinal sin St. Peter says ...,1.0526315789473684,0.0526315789473684,38,37,0,1
4315,"I know mine's a bit grubby, but it's so awkward getting it off with these damned wings.",1.0526315789473684,0.0367097806559429,38,36,2,0
4316,Angie greets her Rodeo husband in Heaven,1.0526315789473684,0.0367097806559429,38,36,2,0
4317,"Of course, you know what they say...big halo, big...",1.0526315789473684,0.0367097806559429,38,36,2,0
4318,Even God thinks he has a big head!,1.0526315789473684,0.0367097806559429,38,36,2,0
4319,"My halo is bigger than your halo, so there!",1.0526315789473684,0.0367097806559429,38,36,2,0
4320,...and then Jesus and Paul told me my explanation was quite the Revelation...,1.0526315789473684,0.0367097806559429,38,36,2,0
4321,"Even with Halos, ""Size Does Matter"".",1.0526315789473684,0.0367097806559429,38,36,2,0
4322,Size matters in the hula hooping community.,1.0526315789473684,0.0367097806559429,38,36,2,0
4323,You know what they say about the size of a halo; it's all true.,1.0526315789473684,0.0526315789473684,38,37,0,1
4324,"Ok, so your wings are bigger.",1.0526315789473684,0.0367097806559429,38,36,2,0
4325,"I said I was a Giants fan, not a giant!",1.0526315789473684,0.0367097806559429,38,36,2,0
4326,"I told you, Bob. It's how you use it.",1.0526315789473684,0.0367097806559429,38,36,2,0
4327,"It's okay, but I've totally lost my break-dance head spins.",1.0526315789473684,0.0367097806559429,38,36,2,0
4328,I gotta leave now.,1.0526315789473684,0.0367097806559429,38,36,2,0
4329,It turns out size does matter after all.,1.0526315789473684,0.0367097806559429,38,36,2,0
4330,"Personally, I'm pleased you broke the internet.",1.0526315789473684,0.0367097806559429,38,36,2,0
4331,"Once again, Archangel Gabriel attracts a comely angel with his ""holier than thou"" look.",1.0526315789473684,0.0367097806559429,38,36,2,0
4332,my ego is too big for heaven,1.0526315789473684,0.0367097806559429,38,36,2,0
4333,I am sorry but you need a Calvin Klein gown to get in,1.0526315789473684,0.0367097806559429,38,36,2,0
4334,Naw. I really wasn't very good at hula hoops.,1.0526315789473684,0.0367097806559429,38,36,2,0
4335,My twin brother was a huge jerk.,1.0526315789473684,0.0367097806559429,38,36,2,0
4336,"""See, I told you our behavior was blessed"".",1.0526315789473684,0.0367097806559429,38,36,2,0
4337,You're right. Size still doesn't matter.,1.0526315789473684,0.0367097806559429,38,36,2,0
4338,He remembered I used to be the hoola-hoop champion,1.0526315789473684,0.0367097806559429,38,36,2,0
4339,"A date?! Well...I would, but your halo is a little too hole-y.",1.0526315789473684,0.0367097806559429,38,36,2,0
4340,I knew it! So it WAS more than once.,1.0526315789473684,0.0367097806559429,38,36,2,0
4341,Why would you think legacy is how I got here?,1.0526315789473684,0.0367097806559429,38,36,2,0
4342,It's called the penis effect...,1.0526315789473684,0.0367097806559429,38,36,2,0
4343,My halo size matches my hand size which matches my 'special purpose' size!,1.0526315789473684,0.0526315789473684,38,37,0,1
4344,"He actually apologized for the small hands faux pas, and hoped this would make up for it.",1.0526315789473684,0.0367097806559429,38,36,2,0
4345,You must be overcompensating for something!,1.0526315789473684,0.0367097806559429,38,36,2,0
4346,"FLIRTING IN HEAVEN: ""Same with me when I got here. There's no gain without pain. You got to stretch that baby, and get it limber, so you can toss it around like a hula hoop. You wanna see?""",1.0526315789473684,0.0367097806559429,38,36,2,0
4347,I was yhhhuge down there too.,1.0526315789473684,0.0367097806559429,38,36,2,0
4348,People prefer men,1.0526315789473684,0.0526315789473684,38,37,0,1
4349,HALO - R-US....NO DOUBT....,1.0526315789473684,0.0367097806559429,38,36,2,0
4350,Your halo is only 70% as big as mine.,1.0526315789473684,0.0367097806559429,38,36,2,0
4351,I'm very important here and would like to take you under my wing!,1.0526315789473684,0.0367097806559429,38,36,2,0
4352,"Since we live forever, it just keeps getting bigger. Kinda like our ears before we died.",1.0526315789473684,0.0367097806559429,38,36,2,0
4353,"Mine's a halo hoop, not a thought-equivalent balloon.",1.0526315789473684,0.0367097806559429,38,36,2,0
4354,"You'd think that up here, our halos would be equal.",1.0526315789473684,0.0367097806559429,38,36,2,0
4355,"I apologize. Heaven knows why my order for a small,humble halo got switched to this horrendous hula hoop.",1.0526315789473684,0.0367097806559429,38,36,2,0
4356,Maybe it's because I served 15 years in the peace corps,1.0526315789473684,0.0367097806559429,38,36,2,0
4357,"Unfortunately, size doesn't matter here.",1.0526315789473684,0.0367097806559429,38,36,2,0
4358,So much for breaking the glass ceiling!,1.0526315789473684,0.0526315789473684,38,37,0,1
4359,"You know what they say. The bigger the halo, the bigger the . . . Oh, never mind.",1.0526315789473684,0.0367097806559429,38,36,2,0
4360,I opted for the super-size me.,1.0526315789473684,0.0367097806559429,38,36,2,0
4361,It is sort of like the size of your hands,1.0526315789473684,0.0367097806559429,38,36,2,0
4362,"That's right, another glass ceiling mountain to climb. Don't worry, this time you have all eternity to get there.",1.0526315789473684,0.0367097806559429,38,36,2,0
4363,"But Gabriel, I can't find my sword anywhere.",1.0526315789473684,0.0367097806559429,38,36,2,0
4364,...but I'd have to leave here.,1.0526315789473684,0.0367097806559429,38,36,2,0
4365,It's the hole in my imagination,1.0526315789473684,0.0367097806559429,38,36,2,0
4366,Wow! You must be best friends with the halo- maker!,1.0526315789473684,0.0367097806559429,38,36,2,0
4367,"Sorry I'm late, I was having sudden misgivings on murder-suicide.",1.0526315789473684,0.0367097806559429,38,36,2,0
4368,His standards were a bit higher in the 30's.,1.0526315789473684,0.0367097806559429,38,36,2,0
4369,Want a Bite of My Apple?,1.0526315789473684,0.0367097806559429,38,36,2,0
4370,What's a nice girl like you doing in a place like this?,1.0526315789473684,0.0367097806559429,38,36,2,0
4371,I was a fisherman.,1.0526315789473684,0.0367097806559429,38,36,2,0
4372,I opted for the hula hoop to try to get in shape!,1.0526315789473684,0.0367097806559429,38,36,2,0
4373,You mean size counts...up here?,1.0526315789473684,0.0367097806559429,38,36,2,0
4374,"You know what they say: Big halo, big goldenrod.",1.0526315789473684,0.0367097806559429,38,36,2,0
4375,"My fingers are big, too!",1.0526315789473684,0.0367097806559429,38,36,2,0
4376,See Alice?,1.0526315789473684,0.0526315789473684,38,37,0,1
4377,"Size does matter, I promise I won't disappoint.",1.0526315789473684,0.0367097806559429,38,36,2,0
4378,"Hi Darling!!! You know what they say about an Angle that has a BIG HALO, also has a BIG ****. Do want to go my cloud and listen to some harp music on my stereo???",1.0526315789473684,0.0367097806559429,38,36,2,0
4379,I died selling Viagra.,1.0526315789473684,0.0367097806559429,38,36,2,0
4380,I just never found the right woman – until now !,1.0526315789473684,0.0526315789473684,38,37,0,1
4381,I knew it!,1.0526315789473684,0.0367097806559429,38,36,2,0
4382,It's a new filter.,1.0526315789473684,0.0367097806559429,38,36,2,0
4383,So size really does matter!,1.0526315789473684,0.0367097806559429,38,36,2,0
4384,Because I almost choked on my last one.,1.0526315789473684,0.0367097806559429,38,36,2,0
4385,Yah Gods my wing-angel,1.0526315789473684,0.0367097806559429,38,36,2,0
4386,Why were we so dishonest?,1.0526315789473684,0.0526315789473684,38,37,0,1
4387,Why yes I did marketing for a fast food chain,1.0526315789473684,0.0367097806559429,38,36,2,0
4388,I'm a throwback from the glass ceiling.,1.0526315789473684,0.0526315789473684,38,37,0,1
4389,I guess you could say I followed all of The Rules.,1.0526315789473684,0.0367097806559429,38,36,2,0
4390,"And so, finally being big in some ways is paying off.",1.0526315789473684,0.0367097806559429,38,36,2,0
4391,""" I thought you said size doesn't matter! "" Bridgebody.squarespace.com",1.0526315789473684,0.0367097806559429,38,36,2,0
4392,"With this enlarged halo, it takes me about five full minutes to harp.",1.0526315789473684,0.0367097806559429,38,36,2,0
4393,That's not even 79%,1.0526315789473684,0.0526315789473684,38,37,0,1
4394,"The fewer sexual partners, the larger the halo.",1.0526315789473684,0.0367097806559429,38,36,2,0
4395,Is it true what they say about the size of a man's halo?,1.0526315789473684,0.0367097806559429,38,36,2,0
4396,Are we allowed to hula hoop?,1.0526315789473684,0.0367097806559429,38,36,2,0
4397,It's not an invisible ceiling that will prevent you from rising in the angelic ranks; it merely indicates that yours is a more focused spirituality.,1.0526315789473684,0.0367097806559429,38,36,2,0
4398,You’re in heaven. Of course I also have big hands.,1.0526315789473684,0.0526315789473684,38,37,0,1
4399,I'd say yours is about 73% as big as mine.,1.0526315789473684,0.0367097806559429,38,36,2,0
4400,I've been spending some time lately under halogen lamps,1.0526315789473684,0.0367097806559429,38,36,2,0
4401,"It seems the more recommendations, the smaller the halo.",1.0526315789473684,0.0367097806559429,38,36,2,0
4402,HE told me he doesn't like my holier than thou attitude.,1.0526315789473684,0.0367097806559429,38,36,2,0
4403,I won it in a prayer card game.,1.0526315789473684,0.0367097806559429,38,36,2,0
4404,"As for my missing rib, dear Eve, up here all is forgiven.",1.0526315789473684,0.0526315789473684,38,37,0,1
4405,I just decided which one I want to break first.,1.0526315789473684,0.0367097806559429,38,36,2,0
4406,There's no halo gap.,1.0526315789473684,0.0367097806559429,38,36,2,0
4407,I'm a fan of Donald Trump and tend to exaggerate.,1.0526315789473684,0.0367097806559429,38,36,2,0
4408,"In heaven, you see, we get to keep our favorite girl, trade in our orange hair, forget all the stupid things we ever said, and still be on top.",1.0526315789473684,0.0367097806559429,38,36,2,0
4409,"""No, I'm afraid I didn't have a clue that you were always hot for me"".",1.0526315789473684,0.0367097806559429,38,36,2,0
4410,"Mr., in case you are wondering.....In heaven, men's glass ceiling is much bigger than that of women's",1.0526315789473684,0.0367097806559429,38,36,2,0
4411,So this is Atkins-Heaven?,1.0526315789473684,0.0367097806559429,38,36,2,0
4412,I flew in from Hawaii,1.0526315789473684,0.0367097806559429,38,36,2,0
4413,...And how much did you smoke Whitney?,1.0526315789473684,0.0367097806559429,38,36,2,0
4414,"'R' is reverse and 'D' is drive. There, I've said it. Now give me a kiss.",1.0526315789473684,0.0367097806559429,38,36,2,0
4415,Our wedding will be a double wing ceremony.,1.0526315789473684,0.0367097806559429,38,36,2,0
4416,"In the other life, my thinking was cloudy.",1.0526315789473684,0.0526315789473684,38,37,0,1
4417,Mine is getting big,1.0526315789473684,0.0367097806559429,38,36,2,0
4418,I was such a selfless player in the NBA God made mine more like a basketball hoop.,1.0526315789473684,0.0367097806559429,38,36,2,0
4419,"I pray it won't fade away, ahooo, ahooo.",1.0526315789473684,0.0367097806559429,38,36,2,0
4420,"'Well, just because you're a politician don't think you are holier than thou.'",1.0526315789473684,0.0367097806559429,38,36,2,0
4421,Wingsplaining.,1.051282051282051,0.0357815751243261,39,37,2,0
4422,I just wanted to tell you how much I loved your brownies.,1.051282051282051,0.0512820512820512,39,38,0,1
4423,"Why me? Look upward, angel.",1.051282051282051,0.0357815751243261,39,37,2,0
4424,The size of my halo is based on the amount of money I paid to my wife's ring.,1.051282051282051,0.0357815751243261,39,37,2,0
4425,I brought my hula hoop with me.,1.051282051282051,0.0357815751243261,39,37,2,0
4426,I'm really into CrossFit.,1.051282051282051,0.0357815751243261,39,37,2,0
4427,We're not permitted to brag but it's a fact that the size of your halo is proportional...,1.051282051282051,0.0357815751243261,39,37,2,0
4428,Oh Lord. Even angels explain things to me.,1.051282051282051,0.0357815751243261,39,37,2,0
4429,You may appear with a wider field but females live longer.,1.051282051282051,0.0357815751243261,39,37,2,0
4430,"Bad Tinder Dates in Heaven: ""Its not the only reason they call me Big O.""",1.051282051282051,0.0357815751243261,39,37,2,0
4431,What happened to the glass ozone?,1.051282051282051,0.0357815751243261,39,37,2,0
4432,I received this for not watching Adam and Eve's escapades.,1.051282051282051,0.0357815751243261,39,37,2,0
4433,I will hire a virologist to tell you why.,1.051282051282051,0.0357815751243261,39,37,2,0
4434,So it was Christ with K- just my luck.,1.051282051282051,0.0357815751243261,39,37,2,0
4435,"Oh Grace, I hope falling for you isn't as bad as falling from you.",1.051282051282051,0.0512820512820512,39,38,0,1
4436,"Please don't send me elsewhere, please don't send me elsewhere.",1.051282051282051,0.0357815751243261,39,37,2,0
4437,"The ""Halo Supersizer"" app unlocked my ""beam me up to headquarters"" function.",1.051282051282051,0.0512820512820512,39,38,0,1
4438,"...yeah, you always hear that. But, looks like up here size REALLY doesn't matter...",1.051282051282051,0.0357815751243261,39,37,2,0
4439,You sure we're not over compensating just a little?,1.051282051282051,0.0357815751243261,39,37,2,0
4440,"I'm Sid Colgate and it's the original ring of confidence, so pucker up baby - minty heaven!",1.051282051282051,0.0357815751243261,39,37,2,0
4441,It's hard to find magnum hats.,1.051282051282051,0.0357815751243261,39,37,2,0
4442,"Who do you want to watch over, Clinton or Trump?",1.051282051282051,0.0357815751243261,39,37,2,0
4443,I can offer you a great deal on this hula hoop.,1.051282051282051,0.0357815751243261,39,37,2,0
4444,Angel and ANGEL,1.051282051282051,0.0357815751243261,39,37,2,0
4445,You seem incredulous but Bill Cunningham said that big halos are a thing.,1.051282051282051,0.0357815751243261,39,37,2,0
4446,My name is Johnny Angel.,1.051282051282051,0.0357815751243261,39,37,2,0
4447,Look at this halo! Is this a small halo? I guarantee you there's no problem.,1.051282051282051,0.0357815751243261,39,37,2,0
4448,Is there anything to eat around here?,1.051282051282051,0.0357815751243261,39,37,2,0
4449,It's an 'O.' I'm from Orlando.,1.051282051282051,0.0512820512820512,39,38,0,1
4450,"When it falls, and it will, I'll have a hula hoop we can share.",1.051282051282051,0.0357815751243261,39,37,2,0
4451,"Lord knows I need a hobby, so this doubles as a hula hoop.",1.051282051282051,0.0357815751243261,39,37,2,0
4452,My skills as a lobbyist with the leaders down there helped me with the powers that be up here.,1.051282051282051,0.0357815751243261,39,37,2,0
4453,hey bro,1.051282051282051,0.0357815751243261,39,37,2,0
4454,"So you see, dear, while all sing is forgiven, Adultery is still worse for women.",1.051282051282051,0.0357815751243261,39,37,2,0
4455,Of course my halo is bigger! I earned it by putting up with you all tho,1.051282051282051,0.0357815751243261,39,37,2,0
4456,"Sorry, but even up here, I'm still just a show-er.",1.051282051282051,0.0357815751243261,39,37,2,0
4457,My mystic chord swells surely as you touch the better angel of my nature.,1.051282051282051,0.0357815751243261,39,37,2,0
4458,I don't think you can handle the mansplation for my manspread.,1.051282051282051,0.0512820512820512,39,38,0,1
4459,I am sorry that it turns out god is a man.,1.051282051282051,0.0357815751243261,39,37,2,0
4460,It must have been my Low T,1.051282051282051,0.0357815751243261,39,37,2,0
4461,"Because He's God, the Father.",1.051282051282051,0.0357815751243261,39,37,2,0
4462,I honestly do not feel anymore blessed than Kanye West,1.051282051282051,0.0357815751243261,39,37,2,0
4463,"Remember Adam and Eve? Sorry, I’m Steve.",1.051282051282051,0.0357815751243261,39,37,2,0
4464,Its size doesn't mean I want to lord it over you.,1.051282051282051,0.0357815751243261,39,37,2,0
4465,A size 48. Want to hear how over lunch?,1.051282051282051,0.0512820512820512,39,38,0,1
4466,"Hm, your halo, more than four hours? Better call your maker.",1.051282051282051,0.0357815751243261,39,37,2,0
4467,Whoever confused it for theirs at Peter's luau must have the tiniest waist!,1.051282051282051,0.0357815751243261,39,37,2,0
4468,What's five hours in an eternity though?,1.051282051282051,0.0357815751243261,39,37,2,0
4469,Well Hello. I certainly hope size matters.,1.051282051282051,0.0357815751243261,39,37,2,0
4470,Incognito browsing? What's that?,1.051282051282051,0.0357815751243261,39,37,2,0
4471,Trust me. It's God who wills it.,1.051282051282051,0.0357815751243261,39,37,2,0
4472,...and my halo isn't the only thing that's big. ;),1.051282051282051,0.0357815751243261,39,37,2,0
4473,"No, I'm not hiding small hands.",1.051282051282051,0.0357815751243261,39,37,2,0
4474,This is one place bigger doesn't mean better.,1.051282051282051,0.0357815751243261,39,37,2,0
4475,It's nearly impossible to use this hula hoop with these wings .,1.051282051282051,0.0357815751243261,39,37,2,0
4476,Where's a good place to get a bite to eat?,1.051282051282051,0.0357815751243261,39,37,2,0
4477,"All I said was ""I'll miss my lifted truck with 37"" tires"" and they handed me this halo.",1.051282051282051,0.0357815751243261,39,37,2,0
4478,I guess you don't get around much.,1.051282051282051,0.0512820512820512,39,38,0,1
4479,"I wish I could marry you, but I fear that change is inevitable.",1.051282051282051,0.0512820512820512,39,38,0,1
4480,You know the amazing thing is that my angel ring is the same height as others. Go Hoosiers.,1.051282051282051,0.0357815751243261,39,37,2,0
4481,It suits you.,1.051282051282051,0.0357815751243261,39,37,2,0
4482,Thinking of getting you a hula hoop my angel.,1.051282051282051,0.0357815751243261,39,37,2,0
4483,"I had better warn you, this is a rented outfit.",1.051282051282051,0.0357815751243261,39,37,2,0
4484,Angelsplaining.,1.051282051282051,0.0357815751243261,39,37,2,0
4485,I'll let you wear the larger halo 'cause you have the male ego.,1.051282051282051,0.0357815751243261,39,37,2,0
4486,Everything they say about large haloes is true.,1.051282051282051,0.0357815751243261,39,37,2,0
4487,Everything I know about life here in the sewers I learned from Ed Norton.,1.051282051282051,0.0357815751243261,39,37,2,0
4488,"Yeah, I worked for Goldman Sachs...why do you ask?",1.051282051282051,0.0357815751243261,39,37,2,0
4489,You always thought things were bigger than they really are.,1.051282051282051,0.0357815751243261,39,37,2,0
4490,Trump said if you want the Equal Pay Act you can go to hell,1.051282051282051,0.0357815751243261,39,37,2,0
4491,"Honestly, Janice, I don't find St. Peter at all atractive...",1.051282051282051,0.0512820512820512,39,38,0,1
4492,"Hi, I'm Richard. I invented the Hula Hoop.",1.051282051282051,0.0357815751243261,39,37,2,0
4493,Wait until you see my beautiful hands.,1.051282051282051,0.0357815751243261,39,37,2,0
4494,So much for the glass ceiling?,1.051282051282051,0.0357815751243261,39,37,2,0
4495,You know what they say: flat flip flies straight.,1.051282051282051,0.0357815751243261,39,37,2,0
4496,Second wives have to grow into the job.,1.051282051282051,0.0357815751243261,39,37,2,0
4497,Good in bed ? You bet I'm good in bed !,1.051282051282051,0.0357815751243261,39,37,2,0
4498,It's the robe. It's actually an optical illusion... Don't act like you're not impressed!,1.051282051282051,0.0357815751243261,39,37,2,0
4499,"They say size doesn't matter, but I say it does.",1.051282051282051,0.0357815751243261,39,37,2,0
4500,"Well, you know what they say...size matters.",1.051282051282051,0.0357815751243261,39,37,2,0
4501,Wow! what a big halo you have! Big ego or do you hoopla hoop?,1.051282051282051,0.0357815751243261,39,37,2,0
4502,Turns out I was just dying to shed those pounds.,1.051282051282051,0.0357815751243261,39,37,2,0
4503,You feel the Bern up here? I just hate your holier than thou attitude.,1.051282051282051,0.0357815751243261,39,37,2,0
4504,It's just not fair that I make less than you.,1.051282051282051,0.0357815751243261,39,37,2,0
4505,Lets just say you must have a big ego...,1.051282051282051,0.0357815751243261,39,37,2,0
4506,Do you come here often?,1.051282051282051,0.0357815751243261,39,37,2,0
4507,(thinking) Right buddy - ain't no way I'm gonna spend any time here with you!,1.051282051282051,0.0357815751243261,39,37,2,0
4508,"Listen Ted, you've taken the 'holier than thou' schtick too far this time.",1.051282051282051,0.0512820512820512,39,38,0,1
4509,"I hope bigger is better in heaven, too.",1.051282051282051,0.0357815751243261,39,37,2,0
4510,Looking at your smile I guess size does matter,1.051282051282051,0.0357815751243261,39,37,2,0
4511,I like to think it's more tunic than dress.,1.051282051282051,0.0357815751243261,39,37,2,0
4512,"Well, if you're going to quote statistics, let's be honest - that halo is a lot less than 78% of mine.",1.051282051282051,0.0357815751243261,39,37,2,0
4513,Like my levitating hula hoop?,1.051282051282051,0.0512820512820512,39,38,0,1
4514,"Could I get your number?"" ""Mhhm... no.",1.051282051282051,0.0357815751243261,39,37,2,0
4515,Your halo looks a little too big for you to be an angel.,1.051282051282051,0.0357815751243261,39,37,2,0
4516,Lancelot said you dragons knew how to parry!,1.051282051282051,0.0357815751243261,39,37,2,0
4517,"D = 1 / F, where D is the diameter of a spirit's halo, and F the level of romantic stimulation of the past sentient being",1.051282051282051,0.0357815751243261,39,37,2,0
4518,Apparently it's a reflection of my ego.,1.051282051282051,0.0357815751243261,39,37,2,0
4519,"Yes, Solar Tubes come with an enlarged, special blessing.",1.051282051282051,0.0357815751243261,39,37,2,0
4520,My therapist says I have a small penis.,1.051282051282051,0.0357815751243261,39,37,2,0
4521,"Sure, THAT'S nice, but you have no plans for the future.",1.051282051282051,0.0357815751243261,39,37,2,0
4522,"No, it doesn't mean I have penis envy!",1.051282051282051,0.0357815751243261,39,37,2,0
4523,What a day! You are here and not in Hollywood.,1.051282051282051,0.0357815751243261,39,37,2,0
4524,I was the hula hoop champion in graduate school!,1.051282051282051,0.0357815751243261,39,37,2,0
4525,They're so ... my hands ... I'm telling you ... they so justify the size of my hoop thing.,1.051282051282051,0.0357815751243261,39,37,2,0
4526,What do you *mean* they only come in two sizes?,1.051282051282051,0.0357815751243261,39,37,2,0
4527,"I don't care how big your halo is, still not gonna sleep with you.",1.051282051282051,0.0357815751243261,39,37,2,0
4528,Let's compare after elections.,1.051282051282051,0.0357815751243261,39,37,2,0
4529,"I figured if Viagra works for mortals, why not...",1.051282051282051,0.0357815751243261,39,37,2,0
4530,It's bigger because I ate angle hair pasta all my life.,1.051282051282051,0.0512820512820512,39,38,0,1
4531,Just tell me it wasn't my brother.,1.051282051282051,0.0357815751243261,39,37,2,0
4532,"Don't blame me, this comes standard in Trump's heaven.",1.051282051282051,0.0357815751243261,39,37,2,0
4533,Come into my circle of love.,1.051282051282051,0.0357815751243261,39,37,2,0
4534,I have friend coming up later in case this date doesn't work out,1.051282051282051,0.0357815751243261,39,37,2,0
4535,"Well, you know the old saying about the size of your halo and..?",1.051282051282051,0.0357815751243261,39,37,2,0
4536,"It was supposed to look more like a parachute, but I guess that I can""t complain.",1.051282051282051,0.0357815751243261,39,37,2,0
4537,"So, as a former hedge fund manager I knew, my rate of return on virtue would be divine with a beautiful commodity like you.",1.051282051282051,0.0512820512820512,39,38,0,1
4538,You'll notice I don't have to take my hands out of my pockets.,1.051282051282051,0.0357815751243261,39,37,2,0
4539,I saw it on an infomercial - Hulation- levitating hula hoop.,1.051282051282051,0.0357815751243261,39,37,2,0
4540,"Looking a little loose, Larry.",1.051282051282051,0.0357815751243261,39,37,2,0
4541,I did.,1.051282051282051,0.0357815751243261,39,37,2,0
4542,"I performed three miracles, but they'd already met this year's quota.",1.051282051282051,0.0357815751243261,39,37,2,0
4543,"Actually, there's an inverse relationship between size and chauvinism.",1.05,0.0348991220226056,40,38,2,0
4544,"This halo comes from a lot of flying time."" ""This halo comes with a lot flying time.",1.05,0.0348991220226056,40,38,2,0
4545,I guess it's better than the alternative,1.05,0.0348991220226056,40,38,2,0
4546,"I said ""halo hoop,"" loser.",1.05,0.0348991220226056,40,38,2,0
4547,"Is that you, Donald? Yes, Hillary.",1.05,0.0499999999999999,40,39,0,1
4548,"No, it's not overcompensation for my Trump-like physical shortcomings.",1.05,0.0499999999999999,40,39,0,1
4549,You know?! There are 70 more of us.,1.05,0.0348991220226056,40,38,2,0
4550,"In regards to my aura, would you consider a pre-nup?",1.05,0.0348991220226056,40,38,2,0
4551,"Wow I still feel it, the desire to touch, my halo is swelling.",1.05,0.0348991220226056,40,38,2,0
4552,"Really..., Do I have to vote for you too?",1.05,0.0348991220226056,40,38,2,0
4553,I feel my neck heavy,1.05,0.0348991220226056,40,38,2,0
4554,"Alas, yes, size still matters even up here to us males.",1.05,0.0348991220226056,40,38,2,0
4555,Maybe up here they’ll think that YOU married up.,1.05,0.0348991220226056,40,38,2,0
4556,"Before my passing, I graduated summa cum laude—non-credentialed—from Trump University.",1.05,0.0348991220226056,40,38,2,0
4557,Mine is bigger than yours!,1.05,0.0499999999999999,40,39,0,1
4558,UFO's were my thing.,1.05,0.0499999999999999,40,39,0,1
4559,"I know you've seen a lot of these, but never one as big as this.",1.05,0.0348991220226056,40,38,2,0
4560,You may know that the size of my halo is akin to the size of other parts of my anatomy.,1.05,0.0348991220226056,40,38,2,0
4561,"It's not that I'm holier than thou, it's just that size does matter.",1.05,0.0348991220226056,40,38,2,0
4562,I'm a virgin and I got a big halo.,1.05,0.0499999999999999,40,39,0,1
4563,Taking you under my wing is really an honor for you.,1.05,0.0499999999999999,40,39,0,1
4564,Let me know if you really want to be an angelic host.,1.05,0.0348991220226056,40,38,2,0
4565,Don't look at me like that! It's not the way it looks. It's ah...ah...a hoola hoop.,1.05,0.0348991220226056,40,38,2,0
4566,"Like I said before, we were on a break.",1.05,0.0348991220226056,40,38,2,0
4567,I could use your grandiose halo as a hula hoop!,1.05,0.0348991220226056,40,38,2,0
4568,You know what they say about the size of a man angel's halo . . .,1.05,0.0348991220226056,40,38,2,0
4569,Looks like my 'holier than thou' attitude panned out.,1.048780487804878,0.034059122057973,41,39,2,0
4570,"I kind of hate guys that my Dad likes too much, though.",1.0303030303030305,0.0307728727448331,33,32,1,0
4571,"Hi Angel Face! Haven't we ""halo-ed"" somewhere before?",1.0303030303030305,0.0307728727448331,33,32,1,0
4572,"Well, it's really in how you use it...",1.0303030303030305,0.0307728727448331,33,32,1,0
4573,Did I tell you Cain was my brother?,1.0294117647058822,0.0298540717013266,34,33,1,0
4574,"Yes, angels can ask each other out; we can also use floss and mouthwash.",1.0294117647058822,0.0298540717013266,34,33,1,0
4575,Please contest winner news TV snow,1.0294117647058822,0.0298540717013266,34,33,1,0
4576,I hope you are in to some kinky stuff.,1.0294117647058822,0.0298540717013266,34,33,1,0
4577,Want to play with my halo?,1.0294117647058822,0.0298540717013266,34,33,1,0
4578,It always happens when I meet someone with LL initials.,1.0294117647058822,0.0298540717013266,34,33,1,0
4579,"The Big Guy is amused by this phenomenon. He says He's going to try too somehow work it into the new ""humans"" He's creating.",1.0294117647058822,0.0298540717013266,34,33,1,0
4580,Take a guess. It is either for men only or I have a helium hula hoop.,1.0294117647058822,0.0298540717013266,34,33,1,0
4581,I wanted the larger halo,1.0294117647058822,0.0298540717013266,34,33,1,0
4582,You can always go feel the Bern.,1.0285714285714285,0.0289885517826224,35,34,1,0
4583,I'd like you to think I'm big everywhere!,1.0285714285714285,0.0289885517826224,35,34,1,0
4584,My feet aren't the only thing that is proportionally bigger.,1.0285714285714285,0.0289885517826224,35,34,1,0
4585,"Yes, Edward Thorndike would be proud.",1.0285714285714285,0.0289885517826224,35,34,1,0
4586,I've really lost a lot of weight with the flying around,1.0285714285714285,0.0289885517826224,35,34,1,0
4587,Is it true what they say about big halos.,1.0285714285714285,0.0289885517826224,35,34,1,0
4588,Up here men's appendages are small but our Halos are large .,1.0285714285714285,0.0289885517826224,35,34,1,0
4589,This isn't like mortal sign you can try to disguise...,1.0285714285714285,0.0289885517826224,35,34,1,0
4590,"And then I told him, 'I believe it's pronounce HU-LA.",1.0285714285714285,0.0289885517826224,35,34,1,0
4591,It's because I do well with heavenly Angels.,1.0285714285714285,0.0289885517826224,35,34,1,0
4592,The size of this Halo makes me look silly.,1.0285714285714285,0.0289885517826224,35,34,1,0
4593,People don't always have the same heart you do...,1.0285714285714285,0.0289885517826224,35,34,1,0
4594,"You're right, bigger doesn't, necessarily, mean better...but, in this case, it, necessarily, does!",1.0285714285714285,0.0289885517826224,35,34,1,0
4595,I was Costco good.,1.0285714285714285,0.0289885517826224,35,34,1,0
4596,They convinced me it was more in keeping with the spirit than socks.,1.0285714285714285,0.0289885517826224,35,34,1,0
4597,"Well I don't want to brag, but I'm one of the nicest you'll ever meet!",1.0285714285714285,0.0289885517826224,35,34,1,0
4598,Yeah. Now I know how it feels.,1.0285714285714285,0.0289885517826224,35,34,1,0
4599,"All of her people said if we voted the right way, there'd be a special place in heaven for Super Delegates like me. Now you're telling me there's no sex?!",1.0285714285714285,0.0289885517826224,35,34,1,0
4600,I just love your ego. Your ego is quite overwhelming!,1.0285714285714285,0.0289885517826224,35,34,1,0
