rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
6416,I can't have one last one for the road? I don't use the road!,1.1594202898550725,0.0489584109645736,69,59,9,1
6417,You call this a wet martini?,1.1594202898550725,0.0489584109645736,69,59,9,1
6418,And a water back.,1.1594202898550725,0.0443922126579712,69,58,11,0
6419,"Did you hear the one about the Priest,
the Rabbi, and a Horse entering a bar?",1.1594202898550725,0.0443922126579712,69,58,11,0
6420,No. I am not pickled!,1.1594202898550725,0.053133637779486,69,60,7,2
6421,Some guy keeps putting his thumb on my scales.,1.1594202898550725,0.0443922126579712,69,58,11,0
6422,Make it one more for my baby and one more for the Mariana Trench.,1.1594202898550725,0.0489584109645736,69,59,9,1
6423,"Is there really blood, in Bloody Mary?",1.1594202898550725,0.0489584109645736,69,59,9,1
6424,Help me get soaked! I wanna get as plastered as a drunken human!,1.1594202898550725,0.053133637779486,69,60,7,2
6425,I can't breathe!,1.1578947368421053,0.0421052631578947,76,64,12,0
6426,"Look guppy, I don't tell you how to live your life.",1.15625,0.0508789315395201,64,55,8,1
6427,You're never gonna believe this one.,1.15625,0.0508789315395201,64,55,8,1
6428,"How come all your customers who boasted ""I can drink like a fish"" have disappeared?",1.15625,0.0508789315395201,64,55,8,1
6429,"Yeah, yeah.  I look like a fish out of water!  Like I haven't heard that before!  Now give me 120 scotch and waters and hold the scotch.",1.15625,0.0457453159194624,64,54,10,0
6430,"Yeah, she was the one that got away.",1.15625,0.0457453159194624,64,54,10,0
6431,You got any fake treasure chests nearby? I need a nap.,1.15625,0.0508789315395201,64,55,8,1
6432,I've asked you twice to water these drinks down!,1.15625,0.0508789315395201,64,55,8,1
6433,"You just had one 3 seconds ago."" 
""Listen pal, what?",1.1549295774647887,0.0517223952130692,71,62,7,2
6434,"Keep em  coming, I can drink like a fish",1.1538461538461535,0.0501477108092511,65,56,8,1
6435,"Single malt, straight up, no water",1.1538461538461535,0.0589604219875226,65,58,4,3
6436,Social Paranha,1.1538461538461535,0.0451001515367637,65,55,10,0
6437,The wife says I drink like a man.,1.1538461538461535,0.0451001515367637,65,55,10,0
6438,I'm trying to scale down the amount I drink.,1.1538461538461535,0.0547317287336835,65,57,6,2
6439,It should have been obvious that I couldn’t pay. I have no pockets for one thing. But I can leave you with a pretty good joke. ‘This fish walks into a bar ...’,1.1538461538461535,0.0451001515367637,65,55,10,0
6440,"Water. And, just sayin,' I drink like a fish.",1.1538461538461535,0.0501477108092511,65,56,8,1
6441,"Listen Bub! I'm a fish, so do not attempt to cut me off.",1.1538461538461535,0.0501477108092511,65,56,8,1
6442,Then the bum disappeared with some nymph...,1.1538461538461535,0.0451001515367637,65,55,10,0
6443,"Well, you're a man out of water. Now give me a gin and tonic.",1.1538461538461535,0.0501477108092511,65,56,8,1
6444,"Scotch, neat.  And keep 'em comin'.",1.1538461538461535,0.0501477108092511,65,56,8,1
6445,I'll show you how to drink like a fish!,1.1538461538461535,0.0501477108092511,65,56,8,1
6446,"Pour me another... man, what a day in the barrel!",1.1538461538461535,0.0501477108092511,65,56,8,1
6447,"No more thanks, I'm soused to the gills",1.1538461538461535,0.0501477108092511,65,56,8,1
6448,All those eons of evolution and all you can come up with is that I drink like a fish?,1.1538461538461535,0.0547317287336835,65,57,6,2
6449,"I'm a drinker, not a fighter.",1.1538461538461535,0.0501477108092511,65,56,8,1
6450,Nobody know how dry I am.......,1.1538461538461535,0.0547317287336835,65,57,6,2
6451,"Fill me up barkeep, I’m a fish out of water",1.1538461538461535,0.0501477108092511,65,56,8,1
6452,"Have I had enough? Buddy, this stuff is like air to me.",1.1538461538461535,0.0547317287336835,65,57,6,2
6453,blup BLUP  blup blup Buddy,1.1538461538461535,0.0501477108092511,65,56,8,1
6454,Don't tell me this story sounds fishy,1.1538461538461535,0.0501477108092511,65,56,8,1
6455,Fill it up! Fish out of water!,1.1538461538461535,0.0501477108092511,65,56,8,1
6456,Martini. Extra dry.,1.1538461538461535,0.0501477108092511,65,56,8,1
6457,I will work for scale.,1.1538461538461535,0.0501477108092511,65,56,8,1
6458,What do you recommend for someone who drinks like a fish?,1.1538461538461535,0.0501477108092511,65,56,8,1
6459,You wanna hear about the one that got away?,1.1538461538461535,0.0547317287336835,65,57,6,2
6460,"I'm not the one playing koi here, mister!",1.1538461538461535,0.0451001515367637,65,55,10,0
6461,Would fifty clams  for another drink tip the scales?,1.1538461538461535,0.0451001515367637,65,55,10,0
6462,"I should have been a pair of ragged claws scuttling across the floors of ragged seas""

from T.S. Eliot's THE LOVE SONG OF J. ALFRED PRUFROCK (which is in the public domain!",1.1538461538461535,0.0547317287336835,65,57,6,2
6463,Another to dry my sorrow.,1.1538461538461535,0.0501477108092511,65,56,8,1
6464,"Tank of water, please. No ice.",1.1538461538461535,0.0547317287336835,65,57,6,2
6465,What makes you think I don't have a spine?,1.1538461538461535,0.0501477108092511,65,56,8,1
6466,"What do you mean, I am now out of water.",1.1538461538461535,0.0547317287336835,65,57,6,2
6467,I only drink like this because my house dried out and left me to go flood somewhere else.,1.1538461538461535,0.0451001515367637,65,55,10,0
6468,"I've done 12-step, Frank, but I still drink like a fish.",1.1538461538461535,0.0451001515367637,65,55,10,0
6469,"He told me ""If I wanted to become a big fish in the bowl,I'd have to touch his fin.""",1.1538461538461535,0.0547317287336835,65,57,6,2
6470,Set me up..I need to get in the tank.,1.1538461538461535,0.0501477108092511,65,56,8,1
6471,I'm sorry; we don't serve fish here.,1.1538461538461535,0.0547317287336835,65,57,6,2
6472,Water is boredom,1.1538461538461535,0.0501477108092511,65,56,8,1
6473,"In fish school, I was taught to 'Carpe Diem.",1.1538461538461535,0.0547317287336835,65,57,6,2
6474,"No, I don't want you to fillet!",1.1538461538461535,0.0547317287336835,65,57,6,2
6475,"I ordered a cherry herring, and the next thing I knew ....",1.1538461538461535,0.0501477108092511,65,56,8,1
6476,My wife fucking left me.,1.1538461538461535,0.0547317287336835,65,57,6,2
6477,Make it heavy. Put more salt.,1.1538461538461535,0.0547317287336835,65,57,6,2
6478,You're the fish out of water. Don't even know how to make a gd rum and coke.,1.1538461538461535,0.0501477108092511,65,56,8,1
6479,"'
""Marlinti, on the rocks"".",1.1538461538461535,0.0501477108092511,65,56,8,1
6480,Hit me again...hydration is everything.,1.1538461538461535,0.0501477108092511,65,56,8,1
6481,"You got a problem with me throwing one back?""",1.1538461538461535,0.0501477108092511,65,56,8,1
6482,I know it sounds fishy but I would like a really dry martini.,1.1538461538461535,0.0501477108092511,65,56,8,1
6483,"I just need a tall glass of salt water, and fast!",1.1538461538461535,0.0451001515367637,65,55,10,0
6484,I used to be a goldfish before the price of gold got so high.,1.1538461538461535,0.0501477108092511,65,56,8,1
6485,I'd like a dry martini.,1.1538461538461535,0.0451001515367637,65,55,10,0
6486,It's only cannibalism if you swallow.,1.1538461538461535,0.0547317287336835,65,57,6,2
6487,...so I dropped out of school.,1.1538461538461535,0.0451001515367637,65,55,10,0
6488,then she tells me I have to cut out the worms...,1.1538461538461535,0.0547317287336835,65,57,6,2
6489,"I don't drink like a fish, I'm freshwater.",1.1538461538461535,0.0451001515367637,65,55,10,0
6490,Whiskey and water. Lots of water.,1.1538461538461535,0.0501477108092511,65,56,8,1
6491,"Give me something not fishy, will ya?",1.1538461538461535,0.0501477108092511,65,56,8,1
6492,Of  course I drink like a...,1.1538461538461535,0.0501477108092511,65,56,8,1
6493,"No, I was NOT looking Koi-ly at you!",1.1538461538461535,0.0547317287336835,65,57,6,2
6494,Now THIS is how you drink like a fish.,1.1538461538461535,0.0501477108092511,65,56,8,1
6495,"...it's the same old story, I fell for his bait, I didn't measure up, so he threw me back into the sea.",1.1538461538461535,0.0451001515367637,65,55,10,0
6496,Give me a limpid.,1.1538461538461535,0.0501477108092511,65,56,8,1
6497,"You cut me off, and you'll never catch a fish in this town again.",1.1538461538461535,0.0547317287336835,65,57,6,2
6498,"The last thing I remember is telling the genie is , ""No, you drink like a fish.""",1.1538461538461535,0.0547317287336835,65,57,6,2
6499,My ID?  I left it in the boat,1.1538461538461535,0.0501477108092511,65,56,8,1
6500,"Yes, I said another water, please.",1.1538461538461535,0.0451001515367637,65,55,10,0
6501,What if I said you drink like a bald man?,1.1538461538461535,0.0501477108092511,65,56,8,1
6502,"So I says to him, I says, ‘When you’re famous, they don’t care. You can just grab ‘em by the octopus.’ What’s so offensive about that?",1.1538461538461535,0.0501477108092511,65,56,8,1
6503,Glub glub. Glub glub glub. Glub glub.,1.1538461538461535,0.0451001515367637,65,55,10,0
6504,Finally -- someone who knows how to make a dry martini,1.1538461538461535,0.0451001515367637,65,55,10,0
6505,I’ll have one of everything.,1.1538461538461535,0.0501477108092511,65,56,8,1
6506,I’m going to scale back my drinking —tomorrow.,1.1538461538461535,0.0501477108092511,65,56,8,1
6507,A shot of whiskey and 7 bottles of water.,1.1538461538461535,0.0547317287336835,65,57,6,2
6508,This is how to drink like a fish,1.1538461538461535,0.0501477108092511,65,56,8,1
6509,I drink like a WHAT?,1.1538461538461535,0.0501477108092511,65,56,8,1
6510,It’s true what they say...,1.1538461538461535,0.0451001515367637,65,55,10,0
6511,The sign said the 7th sinker was free.,1.1538461538461535,0.0547317287336835,65,57,6,2
6512,There's no way the dress is white and gold.,1.1538461538461535,0.0547317287336835,65,57,6,2
6513,Listen buddy. I need this! My school just got shot up!,1.1538461538461535,0.0501477108092511,65,56,8,1
6514,It's all about the gills my friend.,1.1538461538461535,0.0547317287336835,65,57,6,2
6515,"They told me I can drink as much as a fish, as long as I drink what a fish drinks.",1.1538461538461535,0.0547317287336835,65,57,6,2
6516,"It’s usually me, a skunk, a lord and a judge. He’s the designated driver.",1.1538461538461535,0.0501477108092511,65,56,8,1
6517,I've got an incredible fish story to tell you. Who am I? Call me Fishmael,1.1538461538461535,0.0547317287336835,65,57,6,2
6518,I can't decide between a Funky Monkey and a Flaming Giraffe.,1.1538461538461535,0.0451001515367637,65,55,10,0
6519,The only way I’ll leave is if you get a deck of cards and beat me at Go FISH,1.1538461538461535,0.0501477108092511,65,56,8,1
6520,Please don't say that I drink like a fish.,1.1538461538461535,0.0451001515367637,65,55,10,0
6521,I've been informed that you're serving crackers n our likeness without a license from the bowl committee.,1.1538461538461535,0.0547317287336835,65,57,6,2
6522,I love when those cops try to give me the breathalyzer,1.152542372881356,0.0530405671749312,59,51,7,1
6523,Stop you constant carping !,1.152542372881356,0.0530405671749312,59,51,7,1
6524,Margarita. Hold the salt.,1.152542372881356,0.0530405671749312,59,51,7,1
6525,Last warning—no more jokes.,1.152542372881356,0.0530405671749312,59,51,7,1
6526,Make it a double! My mermaid swam off with Nemo.,1.152542372881356,0.0530405671749312,59,51,7,1
6527,I didn't know this was a gay bar. I fell like a fish out of water.,1.152542372881356,0.0472106791975555,59,50,9,0
6528,"Hey, no one knows what a fish drinks like.",1.152542372881356,0.0472106791975555,59,50,9,0
6529,"And then I said to her, “I’m like a fish out of water in this relationship.”",1.152542372881356,0.0530405671749312,59,51,7,1
6530,I caught him in a lie thiisss BIG!,1.152542372881356,0.0530405671749312,59,51,7,1
6531,I'm allergic to water,1.1515151515151516,0.0539464650560096,66,58,6,2
6532,"What do you mean ""Water, water everywhere and not another drop to drink?""",1.1515151515151516,0.0539464650560096,66,58,6,2
6533,What really happened is no fish tale.,1.1506849315068493,0.0464543149529128,73,63,9,1
6534,You should see the last bartender who told me to stop carping.,1.1492537313432836,0.0438622248988999,67,57,10,0
6535,"Yeah I'm wet under the gill, you want to do something about it",1.1492537313432836,0.0487460645329985,67,58,8,1
6536,"And another thing buddy, I'm a goldfish! Not a carp!",1.147540983606557,0.0457843935861276,61,52,9,0
6537,I may look and drink like a fish but I feel like a mermaid!,1.147540983606557,0.0457843935861276,61,52,9,0
6538,Can’t you see I’m way over 21 in fish years!,1.147540983606557,0.0564721778481478,61,54,5,2
6539,"Come on bartender, gimme just one more shot. I gotta get that tuna taste out of my mouth.",1.147540983606557,0.0514067970552644,61,53,7,1
6540,"Then I said, ‘Damn right my father was a goldfish. So what are you going, uh, so what, um...”  Hey, what were we talking about?",1.147540983606557,0.0514067970552644,61,53,7,1
6541,Let me drown my sorrows or I’ll drown you in the pond.,1.147540983606557,0.0514067970552644,61,53,7,1
6542,I'm a fish out of Aqua Vitae.,1.147540983606557,0.0564721778481478,61,54,5,2
6543,Yeah ?  Well this Koi-Maloy knows a thing or two !,1.147540983606557,0.0514067970552644,61,53,7,1
6544,Something smells fishy here,1.147540983606557,0.0514067970552644,61,53,7,1
6545,"Water, neat, please!",1.147540983606557,0.0457843935861276,61,52,9,0
6546,"Water, with a splash.",1.147540983606557,0.0457843935861276,61,52,9,0
6547,"Why this seat, you ask? Because I'm a lefty.",1.147540983606557,0.0564721778481478,61,54,5,2
6548,I'll take a shot of saltwater- my wife got flushed today.,1.147540983606557,0.0564721778481478,61,54,5,2
6549,Yeah? Well that's because I AM a fish.,1.147540983606557,0.0564721778481478,61,54,5,2
6550,"Sure, I've heard the one: 'fish walks into a bar with thirsty gills and asks to be hooked up to some water.'",1.147540983606557,0.0514067970552644,61,53,7,1
6551,"Hey, I'm a fish... I drink like a fish...",1.147540983606557,0.0457843935861276,61,52,9,0
6552,"Another one of those tequilas with a worm, please.",1.147540983606557,0.0564721778481478,61,54,5,2
6553,I bet Rod had his hooks in you too!,1.147540983606557,0.0514067970552644,61,53,7,1
6554,"I,ll have four gills of beer.",1.147540983606557,0.061119186499368,61,55,3,3
6555,Did you hear about the big one that got away?,1.147540983606557,0.0514067970552644,61,53,7,1
6556,I'll just take a glass of water.,1.147540983606557,0.0457843935861276,61,52,9,0
6557,I'll have cat's milk.,1.147540983606557,0.0514067970552644,61,53,7,1
6558,"If my alewife calls, I’m not here.",1.147540983606557,0.0514067970552644,61,53,7,1
6559,"You're a great catch,"" she said. Then she dumped me",1.147540983606557,0.0457843935861276,61,52,9,0
6560,Can't you see I'm out of water?!,1.147540983606557,0.0457843935861276,61,52,9,0
6561,"So, do you think I'm being too selfish?",1.147540983606557,0.0457843935861276,61,52,9,0
6562,I asked the cabbie to take me to the nearest sand bar...,1.147540983606557,0.0514067970552644,61,53,7,1
6563,"Make it a double, and hold the straw this time.",1.147540983606557,0.0514067970552644,61,53,7,1
6564,"No, I don’t want a water. To quote W.C. Fields....",1.147540983606557,0.0457843935861276,61,52,9,0
6565,Line ‘EM up! I just got paid off to keep silent.,1.147540983606557,0.0514067970552644,61,53,7,1
6566,"I don't care what W. C. Fields said, I want a glass of drinking water.",1.147540983606557,0.0457843935861276,61,52,9,0
6567,"What do you mean, “On the rocks?”",1.147540983606557,0.0457843935861276,61,52,9,0
6568,People behind my back say I drink like a fish,1.147540983606557,0.0564721778481478,61,54,5,2
6569,"Hey pal, I want my Martini dry!",1.147540983606557,0.0514067970552644,61,53,7,1
6570,Well...my mortgage debt is now more than my house is worth; but I'm trying hard to adapt!,1.147540983606557,0.0514067970552644,61,53,7,1
6571,"No water, thanks, fish #?*! in that stuff.",1.147540983606557,0.0457843935861276,61,52,9,0
6572,"You can't imagine what its like climbing that fish ladder day in, day out .....",1.147540983606557,0.0514067970552644,61,53,7,1
6573,"This tastes terrible, but soaking my body on the inside was good too",1.147540983606557,0.0514067970552644,61,53,7,1
6574,Of course i’m over 21,1.147540983606557,0.0514067970552644,61,53,7,1
6575,Just bring me another one...you know I I can handle it and you know why,1.147540983606557,0.0457843935861276,61,52,9,0
6576,Hit me again. I'm not driving.,1.147540983606557,0.0457843935861276,61,52,9,0
6577,"No, no. Listen! It’s attachment that’s suffering—not desire!",1.147540983606557,0.061119186499368,61,55,3,3
6578,"So, my wife says I drink like a fish, can you imagine?",1.147540983606557,0.0457843935861276,61,52,9,0
6579,"You do your job, and I'll do mine.",1.147540983606557,0.0514067970552644,61,53,7,1
6580,Easy on the clam juice. I've had enough for a lifetime.,1.147540983606557,0.0514067970552644,61,53,7,1
6581,dry drunk,1.147540983606557,0.0457843935861276,61,52,9,0
6582,Swimming in water bores me! Can I have a Martini dry,1.147540983606557,0.0514067970552644,61,53,7,1
6583,I’m a land koi outta shots!,1.147540983606557,0.0457843935861276,61,52,9,0
6584,"No, I don't have a Designated Swimmer, mind your own business and pour!",1.147540983606557,0.0457843935861276,61,52,9,0
6585,Did you vodka down my water?,1.147540983606557,0.0514067970552644,61,53,7,1
6586,"I don't know, maybe a hook wouldn't be the worst thing at this point.",1.147540983606557,0.0457843935861276,61,52,9,0
6587,Do fish drink? Google it.,1.147540983606557,0.0514067970552644,61,53,7,1
6588,I'm tropical. Neat. No Ice.,1.147540983606557,0.0457843935861276,61,52,9,0
6589,"I don't want the peanuts inna bowl, ya got goldfish?",1.147540983606557,0.0564721778481478,61,54,5,2
6590,"Hey, what you said is a minnow-aggression!",1.147540983606557,0.0514067970552644,61,53,7,1
6591,"I may be a fish out of water, but I can take anything your serving.",1.147540983606557,0.0564721778481478,61,54,5,2
6592,Look at this beautiful face!  Hemingway never even landed the hook.,1.147540983606557,0.0514067970552644,61,53,7,1
6593,...and don't you dare tell me there's plenty of fish in the sea!,1.147540983606557,0.0564721778481478,61,54,5,2
6594,"This is how you drink like a fish, both factually and metaphorically—but not literally.”",1.147540983606557,0.0514067970552644,61,53,7,1
6595,"So, how would you rate your specialty drink on a scale of 1 to 10?",1.147540983606557,0.061119186499368,61,55,3,3
6596,Water. Hold the rest.,1.147540983606557,0.0457843935861276,61,52,9,0
6597,I live up to the idiom.,1.147540983606557,0.0457843935861276,61,52,9,0
6598,"Yes, with salt.",1.147540983606557,0.0514067970552644,61,53,7,1
6599,They used to call me Fish Head in college.,1.147540983606557,0.0564721778481478,61,54,5,2
6600,What makes you think you can get away with serving me watered-down drinks?,1.147540983606557,0.0514067970552644,61,53,7,1
6601,"Listen pal, my alcoholism doesn't confirm the stereotype.",1.147540983606557,0.0514067970552644,61,53,7,1
6602,"You promised fish bowls, not shots!",1.147540983606557,0.0514067970552644,61,53,7,1
6603,"You know what happens when you assume, right?",1.147540983606557,0.0514067970552644,61,53,7,1
6604,'And I drink like one!',1.147540983606557,0.0514067970552644,61,53,7,1
6605,"Water, no ice. More. I'm outta!",1.147540983606557,0.0514067970552644,61,53,7,1
6606,People who heard Yanni are crazy. Absoluely crazy!,1.147540983606557,0.0514067970552644,61,53,7,1
6607,I'll have water on the rocks...hold the rocks.,1.147540983606557,0.0514067970552644,61,53,7,1
6608,I'll tell you when I'm finished,1.147540983606557,0.0514067970552644,61,53,7,1
6609,"Hey buddy, let me tell you where you can shove those plastic straws you’re serving",1.147540983606557,0.0514067970552644,61,53,7,1
6610,I know what you’re thinking—just give me another one.,1.147540983606557,0.0514067970552644,61,53,7,1
6611,Tell me you did NOT just say that!,1.147540983606557,0.0514067970552644,61,53,7,1
6612,"So what?""  I'm a fish!",1.147540983606557,0.0457843935861276,61,52,9,0
6613,Just one more. I'm hooked!,1.147540983606557,0.0514067970552644,61,53,7,1
6614,"I drink like a fish because I am a fish.  
Carolyn Phinney Rankin, Rochester, NY",1.147540983606557,0.0457843935861276,61,52,9,0
6615,"So, as I was saying, the ex has me drowning in child support bills.",1.147540983606557,0.0457843935861276,61,52,9,0
6616,Bourbon with just a splash of water,1.147540983606557,0.0514067970552644,61,53,7,1
6617,What do you mean you thought I would WANT them watered down?,1.147540983606557,0.0457843935861276,61,52,9,0
6618,Why do they say I drink like a fish?,1.147540983606557,0.0564721778481478,61,54,5,2
6619,Maritime is not martini.,1.147540983606557,0.0514067970552644,61,53,7,1
6620,You do realize I'm a Siamese Fighting Fish - so pour another NOW!,1.147540983606557,0.0514067970552644,61,53,7,1
6621,Don't tell me fishbowls are only for Happy Hour !,1.147540983606557,0.0457843935861276,61,52,9,0
6622,"Another Scotch & Water, and this time don't skimp on the water.",1.147540983606557,0.0564721778481478,61,54,5,2
6623,Let me have one more for the stream.,1.147540983606557,0.0514067970552644,61,53,7,1
6624,"Just keep 'em coming, hairball.",1.147540983606557,0.0457843935861276,61,52,9,0
6625,"Mac, do  you think there's 
something fishy in this barroom?""
""Yes, there is something fishy as the
barroom smells!",1.147540983606557,0.0514067970552644,61,53,7,1
6626,The water I shall never thirst again,1.147540983606557,0.0457843935861276,61,52,9,0
6627,They told me there'd be other fish in the sea...,1.147540983606557,0.0514067970552644,61,53,7,1
6628,"I'll have one more for the road.  I'm about to head into some choppy waters.""",1.147540983606557,0.0457843935861276,61,52,9,0
6629,"A.) May I have another glass of water? I'm very thirsty.
B.) I'm allergic to the bar nuts. Do you have any krill?",1.147540983606557,0.0514067970552644,61,53,7,1
6630,"Hey, bartender! Hurry up with those tequila shots, I'm starting to feel like a fish out of water around here.",1.147540983606557,0.0457843935861276,61,52,9,0
6631,And don't let me catch you watering it down this time.,1.147540983606557,0.0514067970552644,61,53,7,1
6632,I'll have a Tequila Tide.,1.147540983606557,0.0514067970552644,61,53,7,1
6633,"You're picking the Mariners as a longshot in the series, and you're saying I'M out of my depth?",1.147540983606557,0.0514067970552644,61,53,7,1
6634,"Yeah, I DO drink like a fish...what of it?",1.147540983606557,0.0514067970552644,61,53,7,1
6635,Not one more compent from you about how I drink!,1.147540983606557,0.0564721778481478,61,54,5,2
6636,"I'm the Big One that got away.  Gonna celebrate with several rounds of 'Sex on the Beach""",1.147540983606557,0.0457843935861276,61,52,9,0
6637,"No Sir, we don't have clamato juice.",1.147540983606557,0.0457843935861276,61,52,9,0
6638,I’ve had it up to my gills with you people telling me that I drink like a fish!,1.147540983606557,0.0457843935861276,61,52,9,0
6639,Where's that plate of Tibetan gold you promised?,1.147540983606557,0.0457843935861276,61,52,9,0
6640,"I'd like a dry martini,but not too dry.",1.147540983606557,0.0457843935861276,61,52,9,0
6641,"And, then, he said I was a wet fish!",1.147540983606557,0.0514067970552644,61,53,7,1
6642,Obviously it's a fish tale.,1.147540983606557,0.0514067970552644,61,53,7,1
6643,"I'll have another one- make it a double-and stop already with the damn ""so this  fish walks into this bar"" jokes.",1.147540983606557,0.0514067970552644,61,53,7,1
6644,"Don't mess with me, Mac. I'm the Temperance Society's ""ace in the hole,"" and that means I don't stop until this place is dry.",1.147540983606557,0.0457843935861276,61,52,9,0
6645,I used to drink like a fish.,1.147540983606557,0.0457843935861276,61,52,9,0
6646,We're both bald. But you drink like a wus.,1.147540983606557,0.0514067970552644,61,53,7,1
6647,Keep 'em comin'...I'm gettin' sauced to the gills!,1.147540983606557,0.0457843935861276,61,52,9,0
6648,clean water please with no ice.,1.147540983606557,0.0457843935861276,61,52,9,0
6649,I feel like a fish out of water in this place.,1.147540983606557,0.0457843935861276,61,52,9,0
6650,"No, I don’t want it on the rocks.",1.147540983606557,0.0457843935861276,61,52,9,0
6651,This is not an old joke. It’s a new joke. Got it?,1.147540983606557,0.0457843935861276,61,52,9,0
6652,"Another martini.  And this time, no hook in the olive!",1.147540983606557,0.0457843935861276,61,52,9,0
6653,"Another round, Frank. I can still taste that worm.",1.147540983606557,0.0457843935861276,61,52,9,0
6654,"As a matter of fact I am. So get me some water, will you?",1.147540983606557,0.0514067970552644,61,53,7,1
6655,"Be honest, Phil, do I look like a fish out of water to you?""",1.147540983606557,0.0514067970552644,61,53,7,1
6656,"Hey....G. Gordon Liddy, enough with the ""Chicken of the Sea"" jokes!",1.147540983606557,0.0457843935861276,61,52,9,0
6657,Whaddya mean,1.147540983606557,0.0514067970552644,61,53,7,1
6658,"A Rabbi,a priest,and a minister walk into a bar...",1.147540983606557,0.0514067970552644,61,53,7,1
6659,A bottle of tequila please.,1.147540983606557,0.0457843935861276,61,52,9,0
6660,I’ll have a Sea Breeze.,1.147540983606557,0.0457843935861276,61,52,9,0
6661,Hey...I'm the one out of water!,1.147540983606557,0.0514067970552644,61,53,7,1
6662,Do I qualify for 'Ladies Night Out' ?,1.147540983606557,0.0457843935861276,61,52,9,0
6663,My last modeling  job was  for Magritte's The Collective Invention back in '34. Been drinking like a fish ever since.,1.147540983606557,0.0564721778481478,61,54,5,2
6664,You would too if you had the day I had...and you were a fish.,1.147540983606557,0.0514067970552644,61,53,7,1
6665,You ain't never seen anybody drink like THIS fish.,1.147540983606557,0.0457843935861276,61,52,9,0
6666,"Gimme another scotch, no air! I'll swim home.",1.147540983606557,0.0457843935861276,61,52,9,0
6667,"A Cape Cod, Fishhouse Punch, Plankton Punch, and Salty Dogfish....",1.147540983606557,0.0514067970552644,61,53,7,1
6668,I fell so at home here!,1.147540983606557,0.0514067970552644,61,53,7,1
6669,And what should I drink like?,1.147540983606557,0.0457843935861276,61,52,9,0
6670,"Well, your bald! “",1.147540983606557,0.0514067970552644,61,53,7,1
6671,"...just a glass of water, please",1.147540983606557,0.0564721778481478,61,54,5,2
6672,"I may be a fish out of  water, but I still need a drink.",1.147540983606557,0.0514067970552644,61,53,7,1
6673,Six drinks in and still I can’t drown my sorrows. I can NEVER drown ‘em...,1.147540983606557,0.0457843935861276,61,52,9,0
6674,You can't cut me off...I am drinking like a fish!,1.147540983606557,0.0514067970552644,61,53,7,1
6675,"I walk into a bar, any bar, and inevitably, that's the first question I get asked. So okay, I'll tell you. I slept with Luca Brasi. Ya happy?",1.147540983606557,0.0457843935861276,61,52,9,0
6676,"So, a fish walks into a bar.......",1.147540983606557,0.0514067970552644,61,53,7,1
6677,No I don’t think it’s time for a glass of water. Do you know what I do in water?,1.147540983606557,0.0514067970552644,61,53,7,1
6678,"Believe me, I'm still trying to make sense of all this thousand year flood...",1.147540983606557,0.0514067970552644,61,53,7,1
6679,So . . . I'm kind of a fish out of water here.  What do you have that's dry?,1.147540983606557,0.0457843935861276,61,52,9,0
6680,Something fishy about the cocktail eh?,1.147540983606557,0.0514067970552644,61,53,7,1
6681,You don't know what your talking about! Just because I drink so much doesn't mean I'm a fish out of water!,1.147540983606557,0.0514067970552644,61,53,7,1
6682,My kids tell me I drink like a fish.,1.147540983606557,0.0514067970552644,61,53,7,1
6683,It was here at this very bar where I first met my beloved husband Luca Brasi,1.147540983606557,0.0564721778481478,61,54,5,2
6684,"You may think I drink like a fish, but it's not true.",1.147540983606557,0.0457843935861276,61,52,9,0
6685,I’ll have a margarita on the rocks with extra salt.,1.147540983606557,0.0457843935861276,61,52,9,0
6686,I find your drink limit policy discriminatory. The cultural norm for my species is Carpe Diem.,1.147540983606557,0.0514067970552644,61,53,7,1
6687,"Water on the rocks, make it a double.",1.147540983606557,0.0457843935861276,61,52,9,0
6688,"No, YOU’RE out of water",1.147540983606557,0.0514067970552644,61,53,7,1
6689,"You think I don't know when I've had enough? C'mon, mother fucker, line it up. Gimme another pinch of that delicious, flaky-ass fish food.",1.147540983606557,0.0514067970552644,61,53,7,1
6690,I'll have a tank filled with your best vodka.,1.147540983606557,0.0514067970552644,61,53,7,1
6691,She thinks after all she put me through she can just throw me back in?!,1.147540983606557,0.0457843935861276,61,52,9,0
6692,Luca Brasi made me an offer I couldn't refuse,1.147540983606557,0.0514067970552644,61,53,7,1
6693,"Well, at least I don't breathe like a human.",1.147540983606557,0.0514067970552644,61,53,7,1
6694,And make sure the martinis is wet--very wet!,1.147540983606557,0.0457843935861276,61,52,9,0
6695,"Okay, how about this one. Three fish walk into a bar...",1.147540983606557,0.0514067970552644,61,53,7,1
6696,"Ok, I'm ready; remember your stint at Eddystone Light?",1.147540983606557,0.0514067970552644,61,53,7,1
6697,I'm like... out of water.,1.147540983606557,0.0457843935861276,61,52,9,0
6698,"I’ve been drinking water all day, and now you’re telling me that I can’t get a beer because it’s 12:01!",1.147540983606557,0.0514067970552644,61,53,7,1
6699,"I drink like myself, if that's what you're getting at.",1.147540983606557,0.0457843935861276,61,52,9,0
6700,"I know, I drink like a fish...",1.147540983606557,0.0564721778481478,61,54,5,2
6701,If I ever meet that SOB... Long John Silvers?!,1.147540983606557,0.0514067970552644,61,53,7,1
