rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3728,"Corporate just wants to give him a shot, before anyone breaks this glass ceiling for good.",1.148148148148148,0.0554972906674169,54,47,6,1
3729,"When you order lunch, remember the boss is vegetarian.",1.148148148148148,0.0554972906674169,54,47,6,1
3730,"Whoever nutures me best, will be richly rewarded. Is there anyone here who doesn't like plants?",1.148148148148148,0.0614716299685513,54,48,4,2
3731,These meetings make me feel like I'm vegetating too.,1.148148148148148,0.0554972906674169,54,47,6,1
3732,Not the 'Grow where you're planted' speech again.,1.148148148148148,0.0554972906674169,54,47,6,1
3733,There was mistrust at the meeting. One of the board members was a plant.,1.148148148148148,0.0554972906674169,54,47,6,1
3734,Smoke just two rolled-up leaves every afternoon. It will make all the difference.,1.148148148148148,0.0614716299685513,54,48,4,2
3735,"Ugh, greenwashing.",1.148148148148148,0.0614716299685513,54,48,4,2
3736,"""He's been transplanted to the White House""!",1.148148148148148,0.0487968979737137,54,46,8,0
3737,"...and for those of you who thought ""chairperson"" was too PC, you're in for a bit of a shock.",1.148148148148148,0.0669146718631813,54,49,2,3
3738,There were bound to be some changes after Chopped Liver retired.,1.148148148148148,0.0614716299685513,54,48,4,2
3739,Our newly planted CEO; What's up with the pot?,1.148148148148148,0.0669146718631813,54,49,2,3
3740,"I can only hope that, someday, my bonus will match that of a Wall Street houseplant.",1.148148148148148,0.0487968979737137,54,46,8,0
3741,I have your attention.,1.148148148148148,0.0487968979737137,54,46,8,0
3742,Trump wanted a chief of staff he wouldn't clash with.,1.148148148148148,0.0554972906674169,54,47,6,1
3743,"We kept waiting, but it wouldn't leave.",1.148148148148148,0.0487968979737137,54,46,8,0
3744,I have called you here today to discuss the matter regarding cats.,1.148148148148148,0.0554972906674169,54,47,6,1
3745,Do you think I am going to sit quietly like a potted plant?,1.148148148148148,0.0554972906674169,54,47,6,1
3746,I felt it was important to get the vegan perspective.,1.148148148148148,0.0487968979737137,54,46,8,0
3747,Tell me again why you want me to bring lights and ornaments and show up 2 days early for the Christmas party.,1.148148148148148,0.0554972906674169,54,47,6,1
3748,"it's your turn to roll the meeting's spliff, Abigail.",1.148148148148148,0.0614716299685513,54,48,4,2
3749,I don't give a fig if you all disagree - I won't budge.,1.148148148148148,0.0487968979737137,54,46,8,0
3750,Chlorophyll! We are going to be the market leader in chlorophyll!,1.148148148148148,0.0554972906674169,54,47,6,1
3751,I suppose you're all wondering why I called you here today.,1.148148148148148,0.0554972906674169,54,47,6,1
3752,"Eat, smoke, or plant this year's bonus?",1.148148148148148,0.0554972906674169,54,47,6,1
3753,I suppose you're all wondering why I called this meeting.,1.148148148148148,0.0487968979737137,54,46,8,0
3754,I thought you said he'd grow on me.,1.148148148148148,0.0487968979737137,54,46,8,0
3755,"The founder's widow left controlling interest in the company to Fred, her favorite house plant.",1.148148148148148,0.0554972906674169,54,47,6,1
3756,"So, what are your thought's on climate change?",1.148148148148148,0.0554972906674169,54,47,6,1
3757,"If we don't water it, you get his job but I get his key to the executive washroom.",1.148148148148148,0.0554972906674169,54,47,6,1
3758,Potted again!,1.148148148148148,0.0554972906674169,54,47,6,1
3759,"I take it the Board didn't agree with Tom's aggressive, go-getter attitude?",1.148148148148148,0.0554972906674169,54,47,6,1
3760,"Yes, Mr. Trump. Your Chia-Pate is fantastic.",1.148148148148148,0.0554972906674169,54,47,6,1
3761,Deal with it; I don't do lunch.,1.148148148148148,0.0487968979737137,54,46,8,0
3762,I think this is taking climate change a bit too far.,1.148148148148148,0.0487968979737137,54,46,8,0
3763,I suggest you all become vegans too.,1.148148148148148,0.0487968979737137,54,46,8,0
3764,"""K.I.S.S."" ... ""Keep it seeds and stems"" - that has to be our new motto!",1.148148148148148,0.0554972906674169,54,47,6,1
3765,Mr. Smith is potted.,1.148148148148148,0.0554972906674169,54,47,6,1
3766,"When I said this company should go green, this is not what I meant.",1.148148148148148,0.0487968979737137,54,46,8,0
3767,LEED.,1.148148148148148,0.0614716299685513,54,48,4,2
3768,I would have picked an Amorphophallus titanium!,1.148148148148148,0.0487968979737137,54,46,8,0
3769,She only got the job because she been here the longest.,1.148148148148148,0.0614716299685513,54,48,4,2
3770,At least its executive compensation is lower than its predecessor's,1.148148148148148,0.0554972906674169,54,47,6,1
3771,Because of the recent layoffs I've decided to soil myself.,1.148148148148148,0.0614716299685513,54,48,4,2
3772,All these years I thought she was 'CEO' when all along she was Dieffenbachia !,1.148148148148148,0.0554972906674169,54,47,6,1
3773,Vegans and vegetarians submit your resignations...on vellum please.,1.148148148148148,0.0554972906674169,54,47,6,1
3774,Vegan leadership.,1.148148148148148,0.0614716299685513,54,48,4,2
3775,Whose idea was it to visit the plant in Cleveland?,1.148148148148148,0.0554972906674169,54,47,6,1
3776,"""I move we convert the board room into a greenhouse. Second anyone?",1.148148148148148,0.0554972906674169,54,47,6,1
3777,Did he suggest we grow on it overnight?,1.148148148148148,0.0487968979737137,54,46,8,0
3778,We alternate our plant and material meetings.,1.148148148148148,0.0554972906674169,54,47,6,1
3779,Our new leader has a George W. Bush like manner.,1.148148148148148,0.0487968979737137,54,46,8,0
3780,That's the President's money tree that he wants us to baby-sit while he's away on vacation.,1.148148148148148,0.0487968979737137,54,46,8,0
3781,"Enough with the Power Points about climate change, I'm here to speak for myself.",1.148148148148148,0.0487968979737137,54,46,8,0
3782,Did I miss anything while I was on vacation?,1.148148148148148,0.0554972906674169,54,47,6,1
3783,This is why we hold elections!,1.148148148148148,0.0614716299685513,54,48,4,2
3784,I think we are starting to take this 'going green' approach way to far...,1.148148148148148,0.0554972906674169,54,47,6,1
3785,Now that we've acquired that solar energy behemoth let's set our sites on Greenpeace.,1.148148148148148,0.0554972906674169,54,47,6,1
3786,Now even our meetings must be carbon-neutral,1.148148148148148,0.0614716299685513,54,48,4,2
3787,"To the Executive Committee's surprise, the acting President was, indeed, just a potted plant.",1.148148148148148,0.0487968979737137,54,46,8,0
3788,I think we are going to be here for a while!,1.148148148148148,0.0614716299685513,54,48,4,2
3789,It's about planting seeds.,1.148148148148148,0.0554972906674169,54,47,6,1
3790,Doesn't this increase our carbon footprint?,1.148148148148148,0.0614716299685513,54,48,4,2
3791,"Given the recent election, we decided to scale down our ""go green initiative.""",1.148148148148148,0.0614716299685513,54,48,4,2
3792,It's another tie... Someone's not voting so we're going to do this one more time.,1.148148148148148,0.0614716299685513,54,48,4,2
3793,It was required for our LEEDS certification.,1.148148148148148,0.0614716299685513,54,48,4,2
3794,At least he is better than the other candidates.,1.148148148148148,0.0614716299685513,54,48,4,2
3795,"I'm not a potted plant, well technically, but you know what I mean.",1.148148148148148,0.0614716299685513,54,48,4,2
3796,"They brought him in to take up CO2 and provide oxygen, but all I'm getting is hot air.",1.148148148148148,0.0554972906674169,54,47,6,1
3797,Succession planning was not his strength.,1.148148148148148,0.0669146718631813,54,49,2,3
3798,"Is it just me, or is the new Chair of the board a bit wooden?",1.148148148148148,0.0487968979737137,54,46,8,0
3799,"The card just said, ""Off to make America great again...you're fired.""",1.148148148148148,0.0614716299685513,54,48,4,2
3800,"Johnson, I leafed through your report on the profitability of corporate environmentalism... you got my attention.",1.148148148148148,0.0554972906674169,54,47,6,1
3801,"If one more person giggles when I ask you to leaf through the branch report, I swear I'll have you moved to another plant.",1.148148148148148,0.0554972906674169,54,47,6,1
3802,Not everyone was onboard with this succession plan.,1.148148148148148,0.0554972906674169,54,47,6,1
3803,Is it racist to ask if I can leave?,1.148148148148148,0.0554972906674169,54,47,6,1
3804,"Is this metamorphosis less menacing, earthlings?",1.1454545454545455,0.0545454545454545,55,48,6,1
3805,"Any direct experience with ""green"" manufacturing methods?",1.1454545454545455,0.0479771397456077,55,47,8,0
3806,The temperature and humidity control in this building is abysmal. I expect to see some improvements very soon!,1.1454545454545455,0.0545454545454545,55,48,6,1
3807,Today's board meeting will commence with my presentation on the beneficial effect of photosynthesis on indoor air quality.,1.1454545454545455,0.0479771397456077,55,47,8,0
3808,He lied,1.1454545454545455,0.0545454545454545,55,48,6,1
3809,"Bill, the VP of Sustainability, was viewed as being very green.",1.1454545454545455,0.0604037025766709,55,49,4,2
3810,Now thats what I call green leadership.,1.1454545454545455,0.0479771397456077,55,47,8,0
3811,We have to think protoplasmic.,1.1333333333333333,0.05557438475642,60,54,4,2
3812,At least now we can truthfully say that we 'went green'.,1.1320754716981132,0.054130787224881,53,47,5,1
3813,Surely the standards for presidency can't fall further now.,1.1320754716981132,0.0469515997666815,53,46,7,0
3814,I feed off of what you say ... literally.,1.1320754716981132,0.054130787224881,53,47,5,1
3815,I knew the representation for the workers at the plant had gotten bad; but this is ridiculous.,1.1320754716981132,0.0604634726964969,53,48,3,2
3816,(I heard it was the top ficus at Wharton),1.1320754716981132,0.0469515997666815,53,46,7,0
3817,"Now that Mr. Trump is President, did he have to leave Jeb Bush in charge?",1.1320754716981132,0.054130787224881,53,47,5,1
3818,"It's one thing to go ""green"", but this is ridiculous.",1.1320754716981132,0.0604634726964969,53,48,3,2
3819,Let me see that organizational chart again.,1.1320754716981132,0.0661930580609078,53,49,1,3
3820,Who’s the wise guy who motioned to relocate the plant?,1.1320754716981132,0.054130787224881,53,47,5,1
3821,"It's a ""plant""!",1.1320754716981132,0.054130787224881,53,47,5,1
3822,The CEO is trying to plant seeds in our heads again.,1.1320754716981132,0.0604634726964969,53,48,3,2
3823,People - we all must do our part to convince our clients that our 'going green' statements are believable!,1.1320754716981132,0.0469515997666815,53,46,7,0
3824,Psst...just watch what transpires.,1.1320754716981132,0.0604634726964969,53,48,3,2
3825,Let's just not water it.,1.1320754716981132,0.054130787224881,53,47,5,1
3826,Let me guess. Another serious debate.,1.1320754716981132,0.0469515997666815,53,46,7,0
3827,Our CEO takes in CO2.,1.1320754716981132,0.0469515997666815,53,46,7,0
3828,"This isn't the time for the company to pull up its roots, but I could use a drink of water.",1.1320754716981132,0.054130787224881,53,47,5,1
3829,Wherever Mr. Green sits is the head of the table.,1.1320754716981132,0.0469515997666815,53,46,7,0
3830,"The head of our environmentalist department is awful quiet today."" ""Dude, leaf him alone.",1.1320754716981132,0.054130787224881,53,47,5,1
3831,That answers the what-am- I-a-potted-plant? question.,1.1320754716981132,0.054130787224881,53,47,5,1
3832,"By appointing me CEO, the board has officially made themselves more worthless than me. And for that, I thank you.",1.1320754716981132,0.054130787224881,53,47,5,1
3833,What do you see as your unique contribution to our carbon reduction initiative?,1.1320754716981132,0.054130787224881,53,47,5,1
3834,Is it just me or have our latest quarterlies turned the chairman a bit green?,1.1320754716981132,0.0469515997666815,53,46,7,0
3835,Smart move to appoint Chauncey Gardiner as head of the transition team.,1.1320754716981132,0.054130787224881,53,47,5,1
3836,The irony is that he always said he wouldn't just sit there like a potted plant.,1.1320754716981132,0.0469515997666815,53,46,7,0
3837,Let's not be foiled again this year.,1.1320754716981132,0.054130787224881,53,47,5,1
3838,Meanwhile in California...,1.1320754716981132,0.054130787224881,53,47,5,1
3839,Weed is king,1.1320754716981132,0.0469515997666815,53,46,7,0
3840,You are all granted tree wishes.,1.1320754716981132,0.054130787224881,53,47,5,1
3841,"Trust me, I know: this board vegetates",1.1320754716981132,0.054130787224881,53,47,5,1
3842,Onto the ficus-uh-fico score reports. Ahem.,1.1320754716981132,0.0469515997666815,53,46,7,0
3843,Chairman of the Bored,1.1320754716981132,0.0604634726964969,53,48,3,2
3844,Why are your looking at me like I'm from another planet?,1.1320754716981132,0.0604634726964969,53,48,3,2
3845,So that’s this year’s Christmas tree?,1.1320754716981132,0.054130787224881,53,47,5,1
3846,Today's meeting is about annual leave...,1.1320754716981132,0.054130787224881,53,47,5,1
3847,You still didn't win the popular vote.,1.1320754716981132,0.054130787224881,53,47,5,1
3848,So this is the private sector...,1.1320754716981132,0.054130787224881,53,47,5,1
3849,It was PR's suggestion.,1.1320754716981132,0.0469515997666815,53,46,7,0
3850,I heard from a reputable source that our new CEO was a plant… I just never talking literally.,1.1320754716981132,0.0604634726964969,53,48,3,2
3851,That's a young tree. Did he graduate from Stanford early?,1.1320754716981132,0.054130787224881,53,47,5,1
3852,When they said the new CEO had a background in green growth they were not kidding.,1.1320754716981132,0.054130787224881,53,47,5,1
3853,"Well sir, I'm not a potted plant! I'm here as your lawyer.",1.1320754716981132,0.0661930580609078,53,49,1,3
3854,"If a young marijuana plant can work his way up to the top from the mailroom, anyone can!",1.1320754716981132,0.0469515997666815,53,46,7,0
3855,I think we can assure our shareholders that our company will be in the green through the end of the year.,1.1320754716981132,0.0604634726964969,53,48,3,2
3856,It was Chairman's Green last wish..,1.1320754716981132,0.0604634726964969,53,48,3,2
3857,We need a plan to make quarterly profits blossom.,1.1320754716981132,0.0469515997666815,53,46,7,0
3858,I hope he didn't take me serious that a turnip could do his job.,1.1320754716981132,0.0469515997666815,53,46,7,0
3859,"As your new Board Chair, I'd like to thank everyone for choosing photosynthesis over mobility. I never honestly expected ""Make Green Great Again"" to win the day. In the coming weeks you will be replaced with grasses, horsetails, algae, and lycopods.",1.1320754716981132,0.0469515997666815,53,46,7,0
3860,Our CEO has gone potted.,1.1320754716981132,0.0469515997666815,53,46,7,0
3861,They say the new director will plant new seeds for our future.,1.1320754716981132,0.0469515997666815,53,46,7,0
3862,"Well, he did not waste anytime in getting potted.",1.1320754716981132,0.0469515997666815,53,46,7,0
3863,"No minutes this time. No initiatives, no strategies, no kudos. Just your carbon dioxide, please, with love.",1.1320754716981132,0.054130787224881,53,47,5,1
3864,The tree says that Trump will call Melania The First Pussy.,1.1320754716981132,0.0661930580609078,53,49,1,3
3865,"First of all, let me clear the air by wishing you all welcome to our new plant!",1.1320754716981132,0.054130787224881,53,47,5,1
3866,Finally – a CEO that truly understands the importance of mindful meditation!,1.1320754716981132,0.054130787224881,53,47,5,1
3867,It's your move Mr Trump.,1.1320754716981132,0.0604634726964969,53,48,3,2
3868,Anybody notice that the CEO's been vegging out a lot lately ?,1.1320754716981132,0.0604634726964969,53,48,3,2
3869,As your CEO I want to be watered,1.1320754716981132,0.0604634726964969,53,48,3,2
3870,The awkward silence of the board as it realizes it may have overreacted in its choice of a successor chairman.,1.1320754716981132,0.054130787224881,53,47,5,1
3871,"He blooms, therefore He is!",1.1320754716981132,0.0604634726964969,53,48,3,2
3872,"Remarkable! In his first hundred days, he made plants great again.",1.1320754716981132,0.054130787224881,53,47,5,1
3873,Is this a precursor to the flowery speech?,1.1320754716981132,0.054130787224881,53,47,5,1
3874,"As you can see from my transformation, our company's plan for fighting climate change holds great promise.",1.1320754716981132,0.0604634726964969,53,48,3,2
3875,I'm here to discuss ways we are going green this fiscal year.,1.1320754716981132,0.0469515997666815,53,46,7,0
3876,We've had a surge in applicants since people found out that we still have a Bush in power.,1.1320754716981132,0.0604634726964969,53,48,3,2
3877,That's just a bunch of manure!,1.1320754716981132,0.0469515997666815,53,46,7,0
3878,"I know Fred said he was going green, but I definitely didn't expect this.",1.1320754716981132,0.054130787224881,53,47,5,1
3879,"He said goodbye, but he sent us this plant to remember him by.",1.1320754716981132,0.0469515997666815,53,46,7,0
3880,Screw synergy. Give me symbiosis!,1.1320754716981132,0.054130787224881,53,47,5,1
3881,This company needs a new direction; I propose going green.,1.1320754716981132,0.054130787224881,53,47,5,1
3882,Never judge anyone by its appearance. The least person you would expect to be capable of something might surprise you.,1.1320754716981132,0.054130787224881,53,47,5,1
3883,What do the board's bylaws say about proxy votes?,1.1320754716981132,0.054130787224881,53,47,5,1
3884,Good sign! Last week his shredder presided.,1.1320754716981132,0.0604634726964969,53,48,3,2
3885,"Okay, our new Trump appointed EPA director is a potted plant. Could mean something good for us, could mean something bad.",1.1320754716981132,0.054130787224881,53,47,5,1
3886,"Does anybody ""have a guy"" at the EPA?",1.1320754716981132,0.0469515997666815,53,46,7,0
3887,There's a rumor going around that our competitor placed me here.,1.1320754716981132,0.054130787224881,53,47,5,1
3888,"I believe it's a very positive indicator of our companies future, it is a perennial!",1.1320754716981132,0.0469515997666815,53,46,7,0
3889,There will be growth in the spring - Chance the Gardener,1.1320754716981132,0.054130787224881,53,47,5,1
3890,Does this mean we are going to have a Vegan lunch brought in?,1.1320754716981132,0.0604634726964969,53,48,3,2
3891,"Having a potted plant as the new CEO may seem odd to some of you, but given the new administration in Washington, I believe my election positions our company perfectly.",1.1320754716981132,0.054130787224881,53,47,5,1
3892,This pothead appears more authentic,1.1320754716981132,0.054130787224881,53,47,5,1
3893,"So this is what they meant by ""going green, starting at the very top""?",1.1320754716981132,0.0469515997666815,53,46,7,0
3894,Oh......that sequoia!,1.1320754716981132,0.054130787224881,53,47,5,1
3895,You're probably wondering why I gathered you all here.,1.1320754716981132,0.054130787224881,53,47,5,1
3896,"If Geico can do it, so can we.",1.1320754716981132,0.0604634726964969,53,48,3,2
3897,Not one watering can? Speciests!,1.1320754716981132,0.0604634726964969,53,48,3,2
3898,"""Last week a bug, this week a plant, what's next a mole?",1.1320754716981132,0.054130787224881,53,47,5,1
3899,"Ok,let's decide. Is it pronounced Poinsettia or Poinsetta ?",1.1320754716981132,0.054130787224881,53,47,5,1
3900,Think green!,1.1320754716981132,0.0469515997666815,53,46,7,0
3901,I think they have stuck a plant in here.,1.1320754716981132,0.054130787224881,53,47,5,1
3902,I'm guessing that pretty much tables 'new plant acquisition' this quarter.,1.1320754716981132,0.0469515997666815,53,46,7,0
3903,I think it's just a plant.,1.1320754716981132,0.0469515997666815,53,46,7,0
3904,Diversity is the new corporate mantra. Any questions?,1.1320754716981132,0.0469515997666815,53,46,7,0
3905,I've printed out 103 photos from my vacation for you,1.1320754716981132,0.0604634726964969,53,48,3,2
3906,It was the cheapest alternative to a coal burning power plant.,1.1320754716981132,0.0661930580609078,53,49,1,3
3907,"Okay, and how many think he really is a potted plant?",1.1320754716981132,0.054130787224881,53,47,5,1
3908,"Before he departed, Charlie told us a branch of the family would be taking over management.",1.1320754716981132,0.0604634726964969,53,48,3,2
3909,He thinks I'm strange because I'm not wearing glasses.,1.1320754716981132,0.054130787224881,53,47,5,1
3910,This company needs an extra cup of Miracle Grow.,1.1320754716981132,0.0469515997666815,53,46,7,0
3911,Finally! A Green Party candidate in power!,1.1320754716981132,0.054130787224881,53,47,5,1
3912,On the plus side he has no baggage.,1.1320754716981132,0.0469515997666815,53,46,7,0
3913,No what are our growth projections this quarter?,1.1320754716981132,0.054130787224881,53,47,5,1
3914,I'm heading the search for our Agriculture Secretary.,1.1320754716981132,0.054130787224881,53,47,5,1
3915,Dressing for the Chair works for Spring ... Autumn gets awkward,1.1320754716981132,0.054130787224881,53,47,5,1
3916,I'm here to present the recommendations of the Subcommittee on Diversity.,1.1320754716981132,0.0469515997666815,53,46,7,0
3917,I'm so glad he is in the White House now.,1.1320754716981132,0.0604634726964969,53,48,3,2
3918,She's an extreme vegan.,1.1320754716981132,0.054130787224881,53,47,5,1
3919,You've been a breath of fresh air for the management of this company,1.1320754716981132,0.0469515997666815,53,46,7,0
3920,We'll never flower if we don't build our branches from the roots up.,1.1320754716981132,0.0604634726964969,53,48,3,2
3921,Why did the boss give his proxy to a fern.,1.1320754716981132,0.054130787224881,53,47,5,1
3922,I heard his dad was a giant redwood in this field.,1.1320754716981132,0.0604634726964969,53,48,3,2
3923,"Horticultural experts have now determined after continuing 24/7 observations, that it's kinda like watching paint dry!",1.1320754716981132,0.0604634726964969,53,48,3,2
3924,Are we sure this constitutes a quorum?,1.1320754716981132,0.054130787224881,53,47,5,1
3925,He rose to the level of his inertness.,1.1320754716981132,0.054130787224881,53,47,5,1
3926,Did you know he won the office 'mannequin' challenge.,1.1296296296296295,0.0531751867564207,54,48,5,1
3927,D'you think the old man's trying to tell us something?,1.1296296296296295,0.0531751867564207,54,48,5,1
3928,"Well, if we want to see real growth here, instead of just talking you could try singing next time.",1.1296296296296295,0.059383604691421,54,49,3,2
3929,It said it could make our company great again.,1.1296296296296295,0.0531751867564207,54,48,5,1
3930,"If my ancestors could work with the dinosaurs, I can work with you.",1.1296296296296295,0.059383604691421,54,49,3,2
3931,He looks so good - too bad we have a no live flora policy in the office.,1.1296296296296295,0.0531751867564207,54,48,5,1
3932,"""Okay, thanks Water. Let's hear now from the Carbon Dioxide team.",1.1296296296296295,0.0461387956823049,54,47,7,0
3933,"Calm down Hermione, your coffee's on it's way.",1.1296296296296295,0.0531751867564207,54,48,5,1
3934,I hear his chair is herbonomic.,1.1296296296296295,0.0531751867564207,54,48,5,1
3935,"I understand it's seasonal, Bob!",1.1296296296296295,0.0531751867564207,54,48,5,1
3936,Uneasy lies the plant that wears a crown.,1.1296296296296295,0.0531751867564207,54,48,5,1
3937,I've leafed through all of your resumes--and here is what I have decided...,1.1296296296296295,0.0531751867564207,54,48,5,1
3938,"We're about to get the dirt on his ""going green"" campaign.",1.1296296296296295,0.0531751867564207,54,48,5,1
3939,Corporations are plants too!,1.1296296296296295,0.0461387956823049,54,47,7,0
3940,Trump says we are to move our plant to Mexico,1.1296296296296295,0.059383604691421,54,49,3,2
3941,Weird. We've never had a meeting called by any of the botanicals.,1.1296296296296295,0.059383604691421,54,49,3,2
3942,I've finally decided to put down some roots.,1.1296296296296295,0.0461387956823049,54,47,7,0
3943,I suggest we all leave.,1.1272727272727272,0.0453534228699871,55,48,7,0
3944,What an ash.,1.1272727272727272,0.0453534228699871,55,48,7,0
3945,I saw we open more branches.,1.1176470588235294,0.0534830654783759,51,46,4,1
3946,"No, Mr. Chairman, closing a plant doesn't mean we're uprooting your cousin!",1.1176470588235294,0.0603717816405515,51,47,2,2
3947,I need your firm to convince people to go back to eating more meat!,1.1176470588235294,0.0534830654783759,51,46,4,1
3948,"If any of your ideas aren't eco-friendly, I'm going to pluck you over.",1.1176470588235294,0.0455645099553813,51,45,6,0
3949,"a-fern-ative, boss",1.1176470588235294,0.0534830654783759,51,46,4,1
3950,This will be our most productive meeting by far.,1.1176470588235294,0.0455645099553813,51,45,6,0
3951,And so it was decided that with the loosening up of pot restrictions the managerial hierarchy would be rerooted.,1.1176470588235294,0.0455645099553813,51,45,6,0
3952,"We can't say he's potted or green or fresh, but he is all those things.",1.1176470588235294,0.0534830654783759,51,46,4,1
3953,The poinsettia committee wonders once more how its selection process got them here,1.1176470588235294,0.0603717816405515,51,47,2,2
3954,Don't think of me as an outsider. Think of me as a house plant just like you.,1.1176470588235294,0.0534830654783759,51,46,4,1
3955,"I'm glad you could all make it to the meeting. Now, before we start who wants the honor of watering me?",1.1176470588235294,0.0603717816405515,51,47,2,2
3956,"""Knowing Mr. Jones as we do, it's obviously a clever message but we're just not getting it.",1.1176470588235294,0.0603717816405515,51,47,2,2
3957,Is it more odd that they have a lobbyist? Or that they're asking for more dirt?,1.1176470588235294,0.0455645099553813,51,45,6,0
3958,The Vegan movement has gotten too far.,1.1176470588235294,0.0534830654783759,51,46,4,1
3959,"After a demographics review, HR has suggested we branch out our diversification efforts.",1.1176470588235294,0.0603717816405515,51,47,2,2
3960,Now you know why we have all those 'plant crossing' signs out front.,1.1176470588235294,0.0534830654783759,51,46,4,1
3961,He really got potted at the last office party.,1.1176470588235294,0.0455645099553813,51,45,6,0
3962,You'd think he'd at least send Pence.,1.1176470588235294,0.0534830654783759,51,46,4,1
3963,Learn from it.,1.1176470588235294,0.0455645099553813,51,45,6,0
3964,We're the control group for the experiment called the Donald Trump Administration.,1.1176470588235294,0.0603717816405515,51,47,2,2
3965,Eventually the employees began to question their company's justification for outside hires in senior management positions as a part of their green initiative.,1.1176470588235294,0.0455645099553813,51,45,6,0
3966,The first thing on the agenda is our new plant in Costa Rica.,1.1176470588235294,0.0534830654783759,51,46,4,1
3967,He's in the potty.,1.1176470588235294,0.0534830654783759,51,46,4,1
3968,"Who put the plant on the chair again? I get it, it's funny, but we're trying to conduct a business meeting here.",1.1176470588235294,0.0455645099553813,51,45,6,0
3969,I really want to plant the idea we're going green.....,1.1176470588235294,0.0534830654783759,51,46,4,1
3970,"They heard by the grapevine that there would be a 'plant' at the important meeting, but surely not literally speaking .........",1.1176470588235294,0.0534830654783759,51,46,4,1
3971,I can see the plant promotion really got the Chair's attention.,1.1176470588235294,0.0455645099553813,51,45,6,0
3972,"If you'd'a told me eight years ago, that I'd be nostalgic for _this_ good ole day, I'd'a slugged ya!",1.1176470588235294,0.0603717816405515,51,47,2,2
3973,Do you think it's industrial espionage or just a government plant?,1.1176470588235294,0.0455645099553813,51,45,6,0
3974,It's a shame-it's too cold for him to survive in Canada.,1.1176470588235294,0.0603717816405515,51,47,2,2
3975,Am I just a potted plant?,1.1176470588235294,0.0534830654783759,51,46,4,1
3976,Be quiet. He said he had an amazing idea.,1.1176470588235294,0.0455645099553813,51,45,6,0
3977,"Thanks for selecting me , Harry Pottedplant, as your Chairman.",1.1176470588235294,0.0455645099553813,51,45,6,0
3978,I'm just going to plant myself down here until we figure out how we lost this election!,1.1176470588235294,0.0455645099553813,51,45,6,0
3979,"Due to the new administration, I have decided to move to Canada where I can grow in fresh air.",1.1176470588235294,0.0455645099553813,51,45,6,0
3980,Yes the greens are reaching the top,1.1176470588235294,0.0455645099553813,51,45,6,0
3981,That plant is certainly an improvement over Mr. Trump.,1.1176470588235294,0.0455645099553813,51,45,6,0
3982,The Boss wants us to know that we are all idiots.,1.1176470588235294,0.0455645099553813,51,45,6,0
3983,You can think of me as a Trump upgrade. .,1.1176470588235294,0.0534830654783759,51,46,4,1
3984,Does anyone speak plant?,1.1176470588235294,0.0534830654783759,51,46,4,1
3985,Could be worse. Do you think he knows I'm Muslim?,1.1176470588235294,0.0534830654783759,51,46,4,1
3986,I'm told the new chief's fiery disposition is the stuff of legend.,1.1176470588235294,0.0534830654783759,51,46,4,1
3987,Many on the board were beginning to suspicion a lack of dynamic leadership.,1.1176470588235294,0.0534830654783759,51,46,4,1
3988,I heard this new boss is gonna bring climate change,1.1176470588235294,0.0603717816405515,51,47,2,2
3989,"Don ""Zip your mouth--it's an opposition plant.",1.1176470588235294,0.0455645099553813,51,45,6,0
3990,He's modeling a growth mindset.,1.1176470588235294,0.0534830654783759,51,46,4,1
3991,"I know you all thinks I'm the root of all evil but if I just curl up and die, see where that leaves you.",1.1176470588235294,0.0534830654783759,51,46,4,1
3992,I think we need to vote. That's not the kind of growth he promised.,1.1176470588235294,0.0534830654783759,51,46,4,1
3993,Any chance you have a green thumb?,1.1176470588235294,0.0534830654783759,51,46,4,1
3994,"Why should I help you save the planet, you'll be gone in a thousand years.",1.1176470588235294,0.0455645099553813,51,45,6,0
3995,The other lawyers in the firm are surprised to learn that their colleague is in fact a potted plant.,1.1176470588235294,0.0534830654783759,51,46,4,1
3996,"When I said they should think diversity before filling that chair, this wasn't what I had in mind.",1.1176470588235294,0.0534830654783759,51,46,4,1
3997,So who's going to take the plant to the hospital?,1.1176470588235294,0.0534830654783759,51,46,4,1
3998,I get it now! Our CEO's name is *Phil* O'Dendron...,1.1176470588235294,0.0534830654783759,51,46,4,1
3999,Could someone get me a glass of sparkling mineral water?,1.1176470588235294,0.0455645099553813,51,45,6,0
4000,"My name is Fern, and this is my first Vegans Anonymous meeting.",1.1176470588235294,0.0603717816405515,51,47,2,2
4001,"So Gentelmen, what state are we going to next?",1.1176470588235294,0.0534830654783759,51,46,4,1
4002,I think we're here to meet the new chairman of the bored.,1.1176470588235294,0.0455645099553813,51,45,6,0
4003,He's not a green CEO as he might first appear to be.,1.1176470588235294,0.0455645099553813,51,45,6,0
4004,I've decided to turn over a new leaf and make America great again.,1.1176470588235294,0.0534830654783759,51,46,4,1
4005,When did that happen?,1.1176470588235294,0.0603717816405515,51,47,2,2
4006,He's a natural leader.,1.1176470588235294,0.0603717816405515,51,47,2,2
4007,Mr. President?,1.1176470588235294,0.0534830654783759,51,46,4,1
4008,"Which one of you is Paul? Give me everything you have on photosynthesis, I wanna know what you think we've been doing all this time.",1.1176470588235294,0.0455645099553813,51,45,6,0
