caption,mean,precision,votes,not_funny,somewhat_funny,funny
Did I say you can eat my cake Richard???,1.1492537313432836,0.043862224898899904,67,57,10,0
Everything is hard to swallow for me.,1.1492537313432836,0.048746064532998575,67,58,8,1
"For dessert, we could go to my place for some necking.",1.1492537313432836,0.043862224898899904,67,57,10,0
You forgot to ask for extended forks.,1.1492537313432836,0.048746064532998575,67,58,8,1
I think we need a tall drink.,1.1492537313432836,0.043862224898899904,67,57,10,0
The food here is excellent but I’m getting tired of the small plates trend.,1.1492537313432836,0.0531832947628186,67,59,6,2
"no it’s fine, just… when you said you found an ‘elevated dining experience,’ i thought you meant something else.",1.1492537313432836,0.048746064532998575,67,58,8,1
Fran says this restaurant has exceptional ceiling height.,1.1492537313432836,0.048746064532998575,67,58,8,1
Is that a hair?,1.1492537313432836,0.048746064532998575,67,58,8,1
We shouldn't have ordered the Little Neck clams.,1.1486486486486487,0.04973991010198831,74,65,7,2
I don’t feel anything yet… do you?,1.1486486486486487,0.045867476603888985,74,64,9,1
I've been thinking about getting neck implants.,1.1486486486486487,0.045867476603888985,74,64,9,1
"No, I don’t think the age difference is a concern.",1.1486486486486487,0.045867476603888985,74,64,9,1
"Have they served us?
 I left my glasses in the car.",1.1486486486486487,0.041636428317793156,74,63,11,0
Just a heads up,1.1486486486486487,0.041636428317793156,74,63,11,0
"Honey, why are you including an asteroid in your vows?",1.1486486486486487,0.041636428317793156,74,63,11,0
How’s the blind date going? Well let me put it this way. We are about to become an extinct species.,1.1486486486486487,0.053331903246550794,74,66,5,3
feels like we are sitting in a pre school desk again.,1.1486486486486487,0.04973991010198831,74,65,7,2
"Short ribs, you?",1.1486486486486487,0.045867476603888985,74,64,9,1
Next time let's just get take-out.,1.1486486486486487,0.041636428317793156,74,63,11,0
A catastrophic asteroid strike?  If you want out of this relationship just say so!,1.1486486486486487,0.041636428317793156,74,63,11,0
I still think straws would help.,1.1486486486486487,0.04973991010198831,74,65,7,2
"Well, I thought the long neck clams a little underwhelming",1.1486486486486487,0.045867476603888985,74,64,9,1
Let's hope the prices don't match the ceiling.,1.1486486486486487,0.045867476603888985,74,64,9,1
"Darling, it's been so so long since we co-neckted!",1.1486486486486487,0.04973991010198831,74,65,7,2
"Believe me, this is the best place in whole Pangea""",1.1486486486486487,0.041636428317793156,74,63,11,0
"No, of course we see eye to eye -  it is just that I cannot see the menu.",1.1486486486486487,0.045867476603888985,74,64,9,1
Let's hope our relationship evolves!,1.1486486486486487,0.04973991010198831,74,65,7,2
It’s just that….I don’t really see a future for us…,1.1486486486486487,0.053331903246550794,74,66,5,3
"Steven.....my eyes are up here”

“Steven....are you sure you want to have this egg with me? I mean with how crazy the world is right now.....”

Steven thinks to himself- “Man she’s so beautiful even with kale in her teeth. Should I say something? Either way I’m a lucky lizard”

“Ever since that black rectangle came out of the sky the little naked monkeys are starting to chant and play drums louder at night",1.1486486486486487,0.053331903246550794,74,66,5,3
I'm happy you saw the list on where not to take girls on the first date.,1.1486486486486487,0.04973991010198831,74,65,7,2
This is the kind of place that really allows you to taste your food.,1.1486486486486487,0.041636428317793156,74,63,11,0
Want to go outside and look for shooting stars?,1.1486486486486487,0.04973991010198831,74,65,7,2
Being plant based is exactly what makes it olde school.,1.1481481481481481,0.043429775553920656,81,70,10,1
200 million years and it’s still out of reach.”,1.1481481481481481,0.03971779738801338,81,69,12,0
This is what you get when you play with your food.,1.1481481481481481,0.035621081595687686,81,70,11,0
After dinner lets go to Lover's Lane and neck.,1.1481481481481481,0.046848557928420444,81,71,8,2
How are we going to get this up to our mouths?,1.1481481481481481,0.043429775553920656,81,70,10,1
I think we will be extinct before the food arrives,1.1481481481481481,0.043429775553920656,81,70,10,1
Don’t you think short necks are overrated?,1.1481481481481481,0.03971779738801338,81,69,12,0
"I know your penchant for amuse-bouche, but this is not going to work.",1.1481481481481481,0.043429775553920656,81,70,10,1
You’re using the wrong fork.,1.1481481481481481,0.04879689797371372,54,46,8,0
"Do you think,Grog,that in 10 million years this moment will still be considered transformative?",1.1481481481481481,0.03971779738801338,81,71,9,1
Don't they have any higher tables?,1.1481481481481481,0.046848557928420444,81,71,8,2
"I don't want to ruin the evening, but sometimes I just feel so-I don't know-doomed.",1.1481481481481481,0.06691467186318137,54,49,2,3
I’m tired of listening to one tall tale after another.,1.1481481481481481,0.04879689797371372,54,46,8,0
Supposedly the short ribs are to die for.,1.1481481481481481,0.05549729066741694,54,47,6,1
"I agree the breadsticks, spaghetti and green beans sound great.",1.1481481481481481,0.0500342818003937,81,72,6,3
The slow service here is driving me to extinction,1.1477272727272727,0.04723209309791176,88,78,7,3
You know I only eat Vegan!,1.1477272727272727,0.041332851083640286,88,76,11,1
"He recommended the 'Little Neck Clams' Ron, the waiter is definitely a Jur-rasiccist.",1.1477272727272727,0.04723209309791176,88,78,7,3
I feel we are above traditional dating rituals.,1.1477272727272727,0.041332851083640286,88,76,11,1
I'd say we're neck to neck on this one.,1.1475409836065573,0.04578439358612771,61,52,9,0
We'll both be extinct by the time the food gets here.,1.1475409836065573,0.04578439358612771,61,52,9,0
Of course we can only order takeout.,1.1475409836065573,0.05140679705526445,61,53,7,1
These martinis have gone straight to my neck,1.1475409836065573,0.05647217784814785,61,54,5,2
Pity we can't see what we're eating.,1.1475409836065573,0.05140679705526445,61,53,7,1
I've been vegan ever since I can remember.,1.1475409836065573,0.04578439358612771,61,52,9,0
First things first. Can you perform the Heimlich maneuver?,1.1475409836065573,0.05140679705526445,61,53,7,1
"I guess I’ll have the Caesar salad. I really wanted the venison, but the waiter said I’d have to wait 150,000,000 years.",1.1475409836065573,0.05140679705526445,61,53,7,1
I still remember that day our eyes first met from across the top of that two story motel in East Jersey,1.1475409836065573,0.05647217784814785,61,54,5,2
That’s the last time he’ll ask us if we’re vegetarian!,1.1475409836065573,0.05140679705526445,61,53,7,1
Are we too dressed up?,1.1475409836065573,0.05647217784814785,61,54,5,2
"This is not only my first date, it's the first date ever",1.1475409836065573,0.05140679705526445,61,53,7,1
"This isn't what I pictured when they said ""high cuisine.""",1.1475409836065573,0.05647217784814785,61,54,5,2
I requested a high-top.,1.1475409836065573,0.05140679705526445,61,53,7,1
"Can you believe online dating services have evolved enough to find and pair us, but they couldn't figure out decent seating arrangements?",1.1475409836065573,0.04578439358612771,61,52,9,0
I told you to book a high-top.,1.1475409836065573,0.05140679705526445,61,53,7,1
Do you ever worry about turkey neck?,1.1475409836065573,0.05140679705526445,61,53,7,1
I think we’re too old for this crowd,1.1475409836065573,0.05647217784814785,61,54,5,2
It's going to be a 'looooong' date!,1.1475409836065573,0.04578439358612771,61,52,9,0
I wonder how they came up with the name 'Chez Astéroïde'?,1.1473684210526316,0.04481746243373484,95,84,8,3
I thought the menu said ‘jumbo’ shrimp…,1.1473684210526316,0.04224500885626314,95,83,10,2
The valet parking attendant looked at us funny. Probably never saw a stick shift.,1.1470588235294117,0.052441304127157654,68,60,6,2
I'm so glad you're not a neanderthal.,1.1470588235294117,0.04807399313332188,68,61,5,2
It is the only restaurant in town with high prices and ceilings to match.,1.1470588235294117,0.052441304127157654,68,60,6,2
When you come out of your shell your vulnerability is enormously attractive.,1.1470588235294117,0.04807399313332188,68,59,8,1
I think a scarf would have been too much with this outfit.,1.1470588235294117,0.04326808584867506,68,58,10,0
This is taking forever. Maybe we should have ordered the short trees.,1.1470588235294117,0.04807399313332188,68,59,8,1
do you think we have to pay extra for the door?,1.1470588235294117,0.04807399313332188,68,59,8,1
I hate it when the sommelier talks down to me.,1.1470588235294117,0.04807399313332188,68,59,8,1
With these small portions they'll never survive.,1.1470588235294117,0.04326808584867506,68,58,10,0
"Honestly, Frank, I am trying to relax, but I can’t stop thinking about that giant asteroid.”",1.1470588235294117,0.04326808584867506,68,58,10,0
Back to my place for a little necking?,1.1470588235294117,0.04807399313332188,68,59,8,1
...Maybe telephone poles for chopsticks??,1.1470588235294117,0.04807399313332188,68,59,8,1
"Next time we ask for a ""High Top"" in the lounge!",1.1470588235294117,0.052441304127157654,68,60,6,2
abc,1.1470588235294117,0.052441304127157654,68,60,6,2
"Aren't you so happy, Leonard, that we finally found a place that has both high ceilings and gluten free options?",1.1470588235294117,0.04807399313332188,68,59,8,1
"I once had a fling with a carnivore, but it never went beyond necking.",1.1470588235294117,0.052441304127157654,68,60,6,2
Evolved?!? You can’t even see things from my perspective!,1.1470588235294117,0.04807399313332188,68,59,8,1
We dinosaurs do indeed dine elegantly!,1.1470588235294117,0.04807399313332188,68,59,8,1
Do you find that the table is always too low or too high?,1.1470588235294117,0.04807399313332188,68,59,8,1
"The cuisine is mediocre, but it’s the only establishment in the city with 5 foot forks.",1.1470588235294117,0.04326808584867506,68,58,10,0
Rex told a joke about my neck today but it's too long to re-tell over dinner,1.1470588235294117,0.05647186858367099,68,61,4,3
Posing for TikTok is getting old!,1.1470588235294117,0.04326808584867506,68,58,10,0
Why don't we ever neck anymore?,1.1470588235294117,0.04326808584867506,68,58,10,0
"I will always remember this anniversary darling, especially with that giant star lighting up the sky just for us",1.1470588235294117,0.052441304127157654,68,60,6,2
T-Rex says there's some kind of asteroid coming.,1.1470588235294117,0.04326808584867506,68,58,10,0
"I know everybody loves it here,but the portions look awfully small.",1.1470588235294117,0.052441304127157654,68,60,6,2
"If I eat here too much, I’ll gain a ton!",1.1470588235294117,0.04807399313332188,68,59,8,1
"I don’t know Carl, I don’t think I can keep doing this civilized act any longer.",1.1470588235294117,0.04326808584867506,68,58,10,0
I thought the foliage was tastier some 70 million years ago.,1.1470588235294117,0.04326808584867506,68,58,10,0
Is it just me or has this been the longest date ever.,1.1470588235294117,0.04326808584867506,68,58,10,0
...and then we can retire to our home in Loch Ness.,1.1470588235294117,0.04807399313332188,68,59,8,1
Your dating profile said you were taller than me,1.1470588235294117,0.04807399313332188,68,59,8,1
Hope they don’t serve Asteroids here,1.1470588235294117,0.052441304127157654,68,60,6,2
"When they go low, we go higher…",1.1470588235294117,0.04807399313332188,68,59,8,1
have you seen our waiter?,1.1470588235294117,0.04807399313332188,68,59,8,1
I’m worried an asteroid strike will ruin everything.,1.1470588235294117,0.04807399313332188,68,59,8,1
Wanna get neck-ed later?,1.1470588235294117,0.04807399313332188,68,59,8,1
We need to talk.,1.1470588235294117,0.052441304127157654,68,60,6,2
"Yes, the portions are quite small.",1.1466666666666667,0.041125312050989835,75,64,11,0
Let's see if we can get our food reseated at a balcony table.,1.1466666666666667,0.0452951614596046,75,65,9,1
Does this chair make my butt look big?,1.1466666666666667,0.05265332251978379,75,67,5,3
Why did the waiter say to us necking isn't allowed during our anniversary dinner?,1.1466666666666667,0.0452951614596046,75,65,9,1
I prefer Long Islands...,1.1466666666666667,0.04911223892281852,75,66,7,2
I'm thinking of fossilizing my eggs.,1.1466666666666667,0.0452951614596046,75,65,9,1
"You started it, dear.  You called a snake.",1.1466666666666667,0.0452951614596046,75,65,9,1
Would it have killed you to wear a pocket square? I told you it was white tablecloth!,1.1466666666666667,0.0452951614596046,75,65,9,1
They've just discovered humans gave birth to live young!,1.1466666666666667,0.04911223892281852,75,66,7,2
"We've got the dress code, but how do we avoid slurping?",1.1466666666666667,0.0452951614596046,75,65,9,1
I hope they have straws.,1.1466666666666667,0.0452951614596046,75,65,9,1
Sometimes I don’t feel like you stick your neck out for me.,1.1466666666666667,0.05265332251978379,75,67,5,3
I'm into the Paleo diet but I eat chicken every once in a while.,1.1466666666666667,0.041125312050989835,75,64,11,0
Did you swallow your apple?,1.1466666666666667,0.041125312050989835,75,64,11,0
No.  What's necking?,1.1466666666666667,0.04911223892281852,75,66,7,2
"So, how long have you been on that dating app?",1.1466666666666667,0.04911223892281852,75,66,7,2
"Thank you for a lovely evening, but no, I don't want to go back to your place and neck.",1.1466666666666667,0.041125312050989835,75,64,11,0
"Well, I'm sorry if you think my neckline is too risque' .",1.1466666666666667,0.041125312050989835,75,64,11,0
Looks like we'll need a really long straw!,1.1466666666666667,0.04911223892281852,75,66,7,2
I don't get it. Those Rex's at the window table have tiny hands but they barely touch their salads.,1.1466666666666667,0.0452951614596046,75,65,9,1
I wish they wouldn't serve the salad until I've finished swallowing the appetizer.,1.1466666666666667,0.04911223892281852,75,66,7,2
Dine-osaur and dash!,1.1466666666666667,0.0452951614596046,75,65,9,1
I'll have to let you know if I have room for dessert in a few minutes,1.1466666666666667,0.0452951614596046,75,65,9,1
Getting this reservation was a pain in the neck.,1.1466666666666667,0.0452951614596046,75,65,9,1
"I’m done with the dish names these days, Jane. “The Asteroid”, for a meatball spaghetti is just too much",1.1466666666666667,0.0452951614596046,75,65,9,1
"When I saw your profile, I just knew we’d see eye-to-eye on these things.",1.1466666666666667,0.04911223892281852,75,66,7,2
I’m a little worried that the babysitter doesn’t have the arm strength to change Liam’s diaper.,1.1466666666666667,0.04911223892281852,75,66,7,2
Why the dinoaurs really went extinct,1.146341463414634,0.049453353904863606,82,73,6,3
Meeting with you at all is a stretch.,1.146341463414634,0.04293490384215413,82,71,10,1
Brontosaurus Dating Scene : I only date vegetarians,1.146341463414634,0.04293490384215413,82,71,10,1
Sorry again I forgot the straws.,1.146341463414634,0.04293490384215413,82,71,10,1
"After dinner, let's go watch the meteor shower.""",1.146341463414634,0.049453353904863606,82,73,6,3
"Check the tiny silver cutelries Frank, good attempt at romantic French dining but next time let’s book at Tavern on the Green",1.146341463414634,0.03927202370241044,82,72,9,1
Can you tell me if our dinner is here?,1.146067415730337,0.040899493760002945,89,77,11,1
I’m worried this place might be a little beneath us.,1.146067415730337,0.040899493760002945,89,77,11,1
How long are the forks?,1.146067415730337,0.04391049082779304,89,78,9,2
This place is much nicer since they removed the ceiling fans.,1.1454545454545455,0.0604037025766709,55,49,4,2
We can just say we didn’t see the check.,1.1454545454545455,0.0604037025766709,55,49,4,2
It's not like something is going to fall from the sky and conk you.,1.1454545454545455,0.0604037025766709,55,49,4,2
Why didn’t you tell me you’re not a vegetarian?,1.1454545454545455,0.05454545454545452,55,48,6,1
"""I just can't live with your early Triassic attitude any longer.""",1.1454545454545455,0.04797713974560772,55,47,8,0
"Is it just me or does it seem to you too that we’ve been here for 50,000,000 years?",1.1454545454545455,0.05454545454545452,55,48,6,1
It's hard to find someone who sees eye-to-eye with me,1.1454545454545455,0.06574198018292111,55,50,2,3
"Don’t turn around yet, but it looks like someone at the bar is watching us.",1.1451612903225807,0.04510270431252087,62,53,9,0
I stopped eating meat 200 million years ago.,1.1451612903225807,0.04510270431252087,62,53,9,0
"I appreciate that you brought me to a Michelin star restaurant on our first date, but frankly, I can't even tell what we're having.",1.1451612903225807,0.04510270431252087,62,53,9,0
"Finally!
We've met someone who sees eye to eye with  the other @",1.1451612903225807,0.04510270431252087,62,53,9,0
You forgot to ask for the long forks.,1.1451612903225807,0.050626817657001666,62,54,7,1
"I don't see anyone else on here, that we know.",1.1451612903225807,0.050626817657001666,62,54,7,1
I hate it when food gets stuck in my throat.,1.1451612903225807,0.04510270431252087,62,53,9,0
"I told you, we see eye to eye on everything!",1.1451612903225807,0.050626817657001666,62,54,7,1
Don't you hate it when a waiter pretends not to see you?,1.1451612903225807,0.050626817657001666,62,54,7,1
Have you heard the Cretaceous Period is ending soon?,1.1451612903225807,0.050626817657001666,62,54,7,1
Let's splurge on the dessert. We might not be here in the morning.,1.1451612903225807,0.04510270431252087,62,53,9,0
Sorry. I thought Tree Top served high end cuisine.,1.1451612903225807,0.05560481450241429,62,55,5,2
"I think we complete each other, parenthetically speaking.",1.1451612903225807,0.050626817657001666,62,54,7,1
Shall we order the salad?,1.1451612903225807,0.04510270431252087,62,53,9,0
So...was it worth the wait?,1.1451612903225807,0.04510270431252087,62,53,9,0
It’s our anniversary.  Let’s eat flesh.,1.1451612903225807,0.050626817657001666,62,54,7,1
What do you think the waiter meant by OK Boomer?,1.1451612903225807,0.050626817657001666,62,54,7,1
I'll feed you and you feed me?,1.1451612903225807,0.050626817657001666,62,54,7,1
"Maybe if you didn’t take so long with your tie, Gerald.",1.1451612903225807,0.04510270431252087,62,53,9,0
This dinner is too long,1.1451612903225807,0.04510270431252087,62,53,9,0
"They are all staring at us, I only asked for a straw!",1.1451612903225807,0.04510270431252087,62,53,9,0
You think they’d at least sit us at a high top,1.1451612903225807,0.050626817657001666,62,54,7,1
How much longer do you think they'll be with those straws?,1.1451612903225807,0.05560481450241429,62,55,5,2
We should’ve sat at the bar,1.1451612903225807,0.04510270431252087,62,53,9,0
"Well, it's the only fine-dino restaurant in town honey. Are you getting the paleo salad?",1.1451612903225807,0.04510270431252087,62,53,9,0
"Don’t look now honey, but there’s a table of velociraptors looking this way",1.1451612903225807,0.05560481450241429,62,55,5,2
Happy anniversary Leonard. It all started with a little necking and we've come so far.,1.144927536231884,0.04268963668731212,69,59,10,0
We should have split the giraffe.,1.144927536231884,0.04742006474057418,69,60,8,1
It's so nice to find someone I can talk to on my level.,1.144927536231884,0.04742006474057418,69,60,8,1
"I like the trout here, but the bones always get caught in my throat.",1.144927536231884,0.04268963668731212,69,59,10,0
Dine-o-saur,1.144927536231884,0.04742006474057418,69,60,8,1
"No, everything is lovely. It's just a shame the forks are so short.",1.144927536231884,0.04742006474057418,69,60,8,1
i never order fish. i'm afraid a bone will get stuck in my throat.,1.144927536231884,0.04742006474057418,69,60,8,1
I'm vegan.,1.144927536231884,0.05171962876419153,69,61,6,2
"This is gonna be a tall order.""",1.144927536231884,0.04268963668731212,69,59,10,0
They say it takes twenty hours for our brain to know we're full.,1.144927536231884,0.05171962876419153,69,61,6,2
"Next time, rather than ordering off the menu, let’s just graze the buffet.",1.144927536231884,0.04268963668731212,69,59,10,0
You must have really stuck your neck out to nail a reservation here.,1.144927536231884,0.055688216518499936,69,62,4,3
"Well, you drop a clutch of bronto eggs and see what your body mass index is like.",1.144927536231884,0.04742006474057418,69,60,8,1
I plan to order the cassoulet de ginkgo.,1.144927536231884,0.055688216518499936,69,62,4,3
"Long Necks, Small Arms, and they still insist on bringing utensils and napkins!!",1.144927536231884,0.04742006474057418,69,60,8,1
This was a nice idea dear but eating with a knife and forth just doesn't cut it.,1.144927536231884,0.04742006474057418,69,60,8,1
I don' t think that this is better than nibbling on tree tops.,1.144927536231884,0.04268963668731212,69,59,10,0
Next time we need to make sure the restaurant has high tops.,1.144927536231884,0.04742006474057418,69,60,8,1
-why this constant  refrain of burying it?,1.144927536231884,0.04742006474057418,69,60,8,1
The lava cake is to die for.,1.144927536231884,0.04742006474057418,69,60,8,1
When my husband tells me he necked out.,1.144927536231884,0.04268963668731212,69,59,10,0
"Not again, Richard",1.144927536231884,0.04742006474057418,69,60,8,1
"Elevated cuisine, the latest in tree to table.",1.144927536231884,0.04742006474057418,69,60,8,1
"Don’t look at me like that, Frank. It’s my birthday, so yeah, I ordered the steak.",1.144927536231884,0.04742006474057418,69,60,8,1
I meant it when I said I wasn't going to let you talk over me anymore.,1.144927536231884,0.04742006474057418,69,60,8,1
How’s your salad?,1.144927536231884,0.04742006474057418,69,60,8,1
I’m through with sticking my neck out for the former president.,1.144927536231884,0.04268963668731212,69,59,10,0
Let's pick a place with straws next time,1.144927536231884,0.04742006474057418,69,60,8,1
Did you remeber to shut the cave door?,1.144927536231884,0.04742006474057418,69,60,8,1
A good wine goes a long way!,1.144736842105263,0.04850012612904946,76,67,7,2
I hope they serve haute cuisine.,1.144736842105263,0.04473684210526319,76,66,9,1
You first.,1.144736842105263,0.04473684210526319,76,66,9,1
"I'm really high, I want to go home.",1.144736842105263,0.040626442725997976,76,65,11,0
"Since I went keto, I no longer date herbivores.",1.144736842105263,0.040626442725997976,76,65,11,0
Necking is out of the question.,1.144736842105263,0.04473684210526319,76,66,9,1
I hope my plunging neckline doesn’t disturb you.,1.144736842105263,0.040626442725997976,76,65,11,0
I told you the salt shaker was too small!,1.144736842105263,0.040626442725997976,76,65,11,0
"OK, ok, I'll order from the paleo menu.",1.144736842105263,0.04850012612904946,76,67,7,2
Can't we just split the herbivore special or are you going to go all carnivore again?,1.144736842105263,0.04473684210526319,76,66,9,1
Can you ask for more water please?,1.144736842105263,0.040626442725997976,76,65,11,0
I feel like you're always looking down at me.,1.144736842105263,0.04850012612904946,76,67,7,2
Do you think they noticed?,1.144736842105263,0.040626442725997976,76,65,11,0
"Well, we did it again and left our arm extensions at home.",1.144736842105263,0.04473684210526319,76,66,9,1
"I don't mean to stick my neck out here, but you do have a nasty case of halitosis.",1.144736842105263,0.04473684210526319,76,66,9,1
"Stop grinning now! This is not what I  meant by ""Heightened expectations""!",1.144736842105263,0.04473684210526319,76,66,9,1
Live in the moment.  You never know how long it's going to last.,1.144736842105263,0.04473684210526319,76,66,9,1
"Whether we're in our natural habitat or are in this ridiculous artificial setting, I still have the same question.  You gonna eat that?",1.144736842105263,0.040626442725997976,76,65,11,0
Evolution seem to mean dishes get smaller as prices get bigger.,1.144736842105263,0.04850012612904946,76,67,7,2
"Let's get the fruit tower, the veggie tower, the meat tower, and the dessert tower. Everything else is too much of a stretch!",1.144736842105263,0.04473684210526319,76,66,9,1
Do you want a taller glass of  champagne?,1.144736842105263,0.04473684210526319,76,66,9,1
I do love eating - it's a great way to stretch my arms and neck!,1.144736842105263,0.04850012612904946,76,67,7,2
I'll just have the large green salad.,1.144736842105263,0.04473684210526319,76,66,9,1
Guess I misunderstood what roof top restaurant meant,1.144736842105263,0.04473684210526319,76,66,9,1
I really need to get me one of those cervical pillows,1.144736842105263,0.04850012612904946,76,67,7,2
You know I hate this place. I can’t even reach my mouth.,1.144736842105263,0.040626442725997976,76,65,11,0
"-yeah, the review said this is the best ""haute cuisine"" restaurant in town.",1.144736842105263,0.040626442725997976,76,65,11,0
"Before we start eating, we should ask the waiter whether he knows how to do a Heimlich maneuver.",1.144578313253012,0.04245109239481769,83,72,10,1
Don't worry. No cutlery.,1.144578313253012,0.04245109239481769,83,72,10,1
You’ve gotten awfully tall.,1.144578313253012,0.03883602561080367,83,71,12,0
So which Loch is paying tonight?,1.144578313253012,0.03883602561080367,83,71,12,0
I hear this weeks contest is neck and neck.,1.144578313253012,0.04245109239481769,83,72,10,1
I'm glad they got rid of the chandelier.,1.144578313253012,0.04245109239481769,83,72,10,1
Do you think the food will get cold?,1.144578313253012,0.04245109239481769,83,72,10,1
An asteroid is going to cause the world to end? Is that your excuse for everything now?,1.1444444444444444,0.040475053925719685,90,78,11,1
"Ted, if it’s too much for you to ask to move to a high top, then I’m leaving.",1.1444444444444444,0.04345017698959632,90,79,9,2
Fancy seeing you up here,1.1443298969072164,0.0387456092226106,97,84,12,1
It's not you or me.  It's the comet.,1.1428571428571428,0.04790300390810151,77,68,7,2
I prefer partners that are taller than me.,1.1428571428571428,0.04790300390810151,77,68,7,2
"I’m just saying that it’s a little insensitive to call them Dino-Nuggets; like, we have names.” 
“So you’d prefer them to be called Ashley-Nuggets?",1.1428571428571428,0.04678356086900139,70,61,8,1
"Dinner strained my neck.  For dessert, order a tall, leafy tree.",1.1428571428571428,0.04678356086900139,70,61,8,1
Four legism is best for us!,1.1428571428571428,0.04444078691701825,63,54,9,0
I need a straw.,1.1428571428571428,0.04444078691701825,63,54,9,0
Love the outdoor dining!,1.1428571428571428,0.04790300390810151,77,68,7,2
"I want a divorce. You’re old fashioned, like something out of a museum.",1.1428571428571428,0.04678356086900139,70,61,8,1
"So you journeyed into the future and your only idea is to dress up as humans,whatever they are,for Halloween,whatever that is?",1.1428571428571428,0.04986999410368029,63,55,7,1
Yelp said that this restaurant is renowned for their high ceilings.,1.1428571428571428,0.04419201606355329,77,67,9,1
Dining Saures,1.1428571428571428,0.0421262731871135,70,60,10,0
Hope we are not taking a walk in the Jurassic Park after dinner!,1.1428571428571428,0.04678356086900139,70,61,8,1
"After dinner, you wanna go back to my place and neck?",1.1428571428571428,0.05101745037270873,70,62,6,2
I can't believe they don't serve trilobite.  I feel like a dinosaur,1.1428571428571428,0.038409489852704655,84,72,12,0
I TOLD you not to wear that tie!,1.1428571428571428,0.04678356086900139,70,61,8,1
"Stop living in the Jurassic, Roger! Our relationship doesn't evolve until you get hit with a meteor.",1.1428571428571428,0.04986999410368029,63,55,7,1
We should have requested a high top.,1.1428571428571428,0.05492594029673081,70,63,4,3
I would have been happy sharing a couple long necks at a pub.,1.1428571428571428,0.04678356086900139,70,61,8,1
You forgot to ask for straws!,1.1428571428571428,0.04444078691701825,63,54,9,0
Have you tried Salonpas with lidocaine?,1.1428571428571428,0.05101745037270873,70,62,6,2
I miss all our quiet talks about mass extinction.,1.1428571428571428,0.04790300390810151,77,68,7,2
"I note hints of grass, swamp, and comet",1.1428571428571428,0.0421262731871135,70,60,10,0
Oysters for sure.,1.1428571428571428,0.04678356086900139,70,61,8,1
Looks like Tom Toro is trying out his new legal-size sketch pad.,1.1428571428571428,0.05101745037270873,70,62,6,2
I am not falling for your tall stories.,1.1428571428571428,0.04419201606355329,77,67,9,1
I'm very self-conscious that you told the waiter it's my birthday.,1.1428571428571428,0.04444078691701825,63,54,9,0
"Actually, right now, dinner is like the furthest thing from my mind.",1.1428571428571428,0.05101745037270873,70,62,6,2
"When we first meet all those years ago I never expected it would develop like this ,but we do see eye to eye on so many things",1.1428571428571428,0.0421262731871135,70,60,10,0
"Trust me, finest great neck restaurant in Great Neck.",1.1428571428571428,0.04419201606355329,77,67,9,1
Sauruses are going to die out? So what? We'll be dead by then.,1.1428571428571428,0.04419201606355329,77,67,9,1
"And then she came in, dressed in a turtle neck.",1.1428571428571428,0.0421262731871135,70,60,10,0
Do you think we should have gotten a high-top table?,1.1428571428571428,0.04419201606355329,77,67,9,1
I still can’t see a waiter!,1.1428571428571428,0.04678356086900139,70,61,8,1
If they use a gas top stove we’re leaving.,1.1428571428571428,0.05925438255602432,63,57,3,3
I told you to wear a bow tie. That tie makes your neck look too long!,1.1428571428571428,0.05362551382353918,56,49,6,1
And here I thought I was the only one who felt that way.,1.1428571428571428,0.05101745037270873,70,62,6,2
Thank Heaven for MASSIVE Dino Fart Day my darling!,1.1428571428571428,0.05362551382353918,56,49,6,1
Sure plastic straws solve an obvious problem but they will lead to our extinction.,1.1428571428571428,0.05476357440852809,63,56,5,2
I'm sick of these fancy restaurants and their minuscule portions,1.1428571428571428,0.04444078691701825,63,54,9,0
"Diplodicus. That's an honorary degree, of course.",1.1428571428571428,0.059372101042402405,56,50,4,2
I hope they don't give us those damn chopsticks again.,1.1428571428571428,0.05492594029673081,70,63,4,3
"How did you find a place with forty-foot ceilings?""",1.1428571428571428,0.04790300390810151,77,68,7,2
"My head says no, but my other, secondary brain is also leaning no.",1.1428571428571428,0.05101745037270873,70,62,6,2
I knew we should've sat at the bar.,1.1428571428571428,0.0421262731871135,70,60,10,0
It’s tasty though a little anachronistic,1.1428571428571428,0.04986999410368029,63,55,7,1
Can you call the waiter over? I can never get attention in fancy places like this.,1.1428571428571428,0.04790300390810151,77,68,7,2
"You say Apatosaurus, I say Brontosaurus
Let's call the whole thing off.""",1.1428571428571428,0.04197797807648538,84,73,10,1
I forgot my reading glasses,1.1428571428571428,0.04678356086900139,70,61,8,1
We should come here more often,1.1428571428571428,0.04444078691701825,63,54,9,0
"Bob, I've decided I want to be a carnivore.",1.1428571428571428,0.04444078691701825,63,54,9,0
I prefer Al fresco dining.,1.1428571428571428,0.04986999410368029,63,55,7,1
"I’m sorry, but your expectations of me are too high",1.1428571428571428,0.04678356086900139,70,61,8,1
Do I have kale in my teeth?,1.1428571428571428,0.04678356086900139,70,61,8,1
We’re really sticking our necks out on this.,1.1428571428571428,0.04005926187397017,91,79,11,1
"Dinner is nice dear, but could I suggest making a public appearance and confirming our existence as an idea for next year's anniversary?",1.1428571428571428,0.05101745037270873,70,62,6,2
All I want is a mile high sandwich with a tall drink of water.,1.1428571428571428,0.04678356086900139,70,61,8,1
