rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3277,I'm sick and tired of you pigeons co-opting our culture. Rat lives matter!,1.2244897959183674,0.042364900791105,98,76,22,0
3278,"This country is killing me. If I make it to Canada, great. If I go splat, that's okay, too.",1.2244897959183674,0.0513454823907556,98,80,14,4
3279,"'DON'T BE SO SMUG - BET I CAN GET TO THE STREET BEFORE YOU!""",1.2244897959183674,0.0533549622590458,98,81,12,5
3280,"Just to be clear, I soil the Orkin man's windshield then he feeds me in the park?",1.2244897959183674,0.0513454823907556,98,80,14,4
3281,It’s worth the risk. I’d rather be a skyrat than a sewer rat.,1.2244897959183674,0.0492540874061695,98,79,16,3
3282,I knew I should have gotten a large...,1.2244897959183674,0.0470698596820702,98,78,18,2
3283,"Wait! It's looking less like the Rat Signal and more like a ducky, now.",1.2244897959183674,0.0447792167725718,98,77,20,1
3284,"All I hear is ""pigeon without wings, pigeon without wings, blah blah blah.""",1.2244897959183674,0.0533549622590458,98,81,12,5
3285,Here he comes: “Mighty Mouse”,1.2244897959183674,0.0552914589551497,98,82,10,6
3286,I'm sick of cheese I want some popcorn and peanuts,1.2244897959183674,0.0492540874061695,98,79,16,3
3287,My name? It's IcaRAT.,1.2244897959183674,0.0470698596820702,98,78,18,2
3288,"Well, here goes nothing!",1.2244897959183674,0.0533549622590458,98,81,12,5
3289,You can be anything you want if you believe in yourself,1.2244897959183674,0.0470698596820702,98,78,18,2
3290,I needed a symbol to strike fear into the hearts of commuters everywhere.,1.2244897959183674,0.0513454823907556,98,80,14,4
3291,They say the moon is made out of cheese.,1.2244897959183674,0.0513454823907556,98,80,14,4
3292,How much do you wanna bat?,1.2244897959183674,0.0492540874061695,98,79,16,3
3293,Your telling me folks preferred watching me drag pizza home during rush-hour commute?,1.2244897959183674,0.0470698596820702,98,78,18,2
3294,"Do what you want, I think I'll just wing it.",1.2244897959183674,0.0470698596820702,98,78,18,2
3295,"OK, I got it. I'll aim for the funny looking guy with the big glasses.",1.2244897959183674,0.0470698596820702,98,78,18,2
3296,If this doesn’t work you can have the ratmobile.,1.2244897959183674,0.0492540874061695,98,79,16,3
3297,Wait a minute. Do you eat roadkill?,1.2244897959183674,0.0513454823907556,98,80,14,4
3298,Who are you calling a rat with wings?,1.2244897959183674,0.0492540874061695,98,79,16,3
3299,Can you be the wind beneath my wings?,1.2244897959183674,0.0533549622590458,98,81,12,5
3300,Who's next? Pigs?,1.2244897959183674,0.0533549622590458,98,81,12,5
3301,I hear the big cheese is in the penthouse.,1.2244897959183674,0.0552914589551497,98,82,10,6
3302,They’ll call us ‘Ratman and Pigeon.’,1.2244897959183674,0.0533549622590458,98,81,12,5
3303,Perhaps you recognize me from Youtube. My last stunt involved subway stairs and pizza.,1.2244897959183674,0.0447792167725718,98,77,20,1
3304,Are you sure that this is how Batman stated?,1.2244897959183674,0.0533549622590458,98,81,12,5
3305,"Trump Tower ,here I come.",1.2244897959183674,0.0533549622590458,98,81,12,5
3306,You’re giving guys like me a bad name.,1.2244897959183674,0.0470698596820702,98,78,18,2
3307,Millenials.,1.2244897959183674,0.0447792167725718,98,77,20,1
3308,"So, don't fly too near the sun and forget I'm a rat. That's It?",1.2244897959183674,0.0513454823907556,98,80,14,4
3309,It can’t be more dangerous than dodging subway trains.,1.2244897959183674,0.0513454823907556,98,80,14,4
3310,Never heard of RatMan...whaddya been cooped up all your life?,1.2244897959183674,0.0492540874061695,98,79,16,3
3311,"On second thought, I think I gotta swim.",1.2244897959183674,0.0492540874061695,98,79,16,3
3312,"Pooping on the statue is the goal. If I miss, aim for humans’ shoes. Got it.",1.2244897959183674,0.0513454823907556,98,80,14,4
3313,Here I come to save my eponym,1.2244897959183674,0.0492540874061695,98,79,16,3
3314,"I feel with Leonard Trilling that ""It is now life and not art that requires the willing suspension of disbelief.""",1.2244897959183674,0.0470698596820702,98,78,18,2
3315,"Phillip, do you really think this will fool your parents?",1.2244897959183674,0.0470698596820702,98,78,18,2
3316,"Have you ever heard that expression, lipstick on a pig?",1.2244897959183674,0.0447792167725718,98,77,20,1
3317,Sky rat? I'll show you a sky rat!,1.2244897959183674,0.0513454823907556,98,80,14,4
3318,Hawk eleven o'clock.,1.2244897959183674,0.0513454823907556,98,80,14,4
3319,You make a point. Do me a favor and hang onto my keys.,1.2244897959183674,0.0492540874061695,98,79,16,3
3320,I'm the new superhero: Batraaat!,1.2244897959183674,0.0447792167725718,98,77,20,1
3321,"Where we're going, we don't need gutters.",1.2244897959183674,0.0492540874061695,98,79,16,3
3322,"I know they mean it as an insult, but even you have to admit it sounds pretty cool.",1.2244897959183674,0.0492540874061695,98,79,16,3
3323,Would you consider Ratman and Robin?,1.2244897959183674,0.0552914589551497,98,82,10,6
3324,"Before you commit to this, let’s look at a cautionary tale called the Story of Icarus.",1.2244897959183674,0.0447792167725718,98,77,20,1
3325,What do you think? I want her to see me as more than just a rodent with wings.,1.2244897959183674,0.0533549622590458,98,81,12,5
3326,"WHATA YA GOT TO LOSE, YOUR JUST A RAT.",1.2244897959183674,0.0492540874061695,98,79,16,3
3327,"I'm so much smarter than you, pigeon-brain. Surely I can fly.",1.2244897959183674,0.0492540874061695,98,79,16,3
3328,Of course I can fly. I lived on the Wrights’ farm.,1.2244897959183674,0.0470698596820702,98,78,18,2
3329,I don't give a pigeon's cloaca what happens to me.,1.2244897959183674,0.0447792167725718,98,77,20,1
3330,Now who's the flying rat?,1.2244897959183674,0.0470698596820702,98,78,18,2
3331,"I'm don't care what anyone says, putting wings on a rat still doesn't turn me into a pigeon.",1.2244897959183674,0.0492540874061695,98,79,16,3
3332,It's time to slip the surly bonds of earth and poop on cars...,1.2244897959183674,0.0533549622590458,98,81,12,5
3333,"I'm going viral, Pidge! This'll totally out-do the stunt I pulled in the subway with the slice of pizza.",1.2244897959183674,0.0492540874061695,98,79,16,3
3334,Where is the Batmobile when you need it!,1.2244897959183674,0.0470698596820702,98,78,18,2
3335,You've been acting weird ever since you ate that slice of pizza.,1.2244897959183674,0.042364900791105,98,76,22,0
3336,They call you the rat of the skies. I'll show them who the rat of the skies is!,1.2244897959183674,0.0492540874061695,98,79,16,3
3337,"Yeah, I got out of the rat race and took up base-jumping. Meet you down at the dumpster for lunch.",1.2244897959183674,0.0533549622590458,98,81,12,5
3338,I for one find it to be a term of endearment.,1.2244897959183674,0.0492540874061695,98,79,16,3
3339,It's Wall Street so of course I'll fly by night.,1.2244897959183674,0.0470698596820702,98,78,18,2
3340,"I don't think, ""Up, up, and away--sometimes..."" will do it.",1.2244897959183674,0.0513454823907556,98,80,14,4
3341,"You know that bit about pigeons being ""rats with wings""......just trying out the theory.",1.2244897959183674,0.0447792167725718,98,77,20,1
3342,It's because of rats like you and your expensive new hobbies that I can barely afford to perch in this part of town anymore....,1.2244897959183674,0.0513454823907556,98,80,14,4
3343,"Thank you, Mister ""Expert"".",1.2244897959183674,0.0533549622590458,98,81,12,5
3344,But will I get more views than Pizza Rat?,1.2244897959183674,0.0492540874061695,98,79,16,3
3345,"You see, Karen, I've been watching you fly, and as a dude rat, I'm going to give you some pointers. Thanks for the bat wings gift, by the way. You swear tissue paper is the most resilient material? Whatever.....check this out!",1.2244897959183674,0.0492540874061695,98,79,16,3
3346,You should see the Rat-Mobile!,1.2244897959183674,0.0492540874061695,98,79,16,3
3347,You wouldn’t understand it; you’re cloaked in wing privilege.,1.2244897959183674,0.0447792167725718,98,77,20,1
3348,I gotta get outa here...I just saw the farmer's wife with a carving knife!,1.2244897959183674,0.0447792167725718,98,77,20,1
3349,"This city needs me, I AM RATMAN!",1.2244897959183674,0.0513454823907556,98,80,14,4
3350,"It’s not who I am underneath, but what I do that defines me.",1.2244897959183674,0.0513454823907556,98,80,14,4
3351,I’m doing this for us.,1.2244897959183674,0.0552914589551497,98,82,10,6
3352,"Hey, if pigs can do it",1.2244897959183674,0.0470698596820702,98,78,18,2
3353,"If a dumb bird like you can do it, it must be easy.",1.2244897959183674,0.0513454823907556,98,80,14,4
3354,Are sure Stool Pigeon is a step up?,1.2244897959183674,0.0533549622590458,98,81,12,5
3355,You're not the only 'rat of the sky' around here.,1.2244897959183674,0.0447792167725718,98,77,20,1
3356,"If I soar above the city, I can spot those slices of pizza a lot easier!",1.2244897959183674,0.0470698596820702,98,78,18,2
3357,My mom wanted me to be a therapist.,1.2244897959183674,0.0492540874061695,98,79,16,3
3358,Ratman... have you thought this through?,1.2244897959183674,0.0533549622590458,98,81,12,5
3359,Remember history? No way: the future belongs to those who dare to let go of the past!,1.2244897959183674,0.0447792167725718,98,77,20,1
3360,I have a reputation to uphold.,1.2244897959183674,0.0492540874061695,98,79,16,3
3361,"Do you think I can make it to the White House, and get away with being batty too?",1.2244897959183674,0.0533549622590458,98,81,12,5
3362,And they dare to call me a rat with wings,1.2244897959183674,0.0447792167725718,98,77,20,1
3363,He's gone ratshit.,1.2244897959183674,0.0470698596820702,98,78,18,2
3364,I got tired of hearing that bats are just rats with wings.,1.2244897959183674,0.0492540874061695,98,79,16,3
3365,Amazon’s Deal of the Day. Free Delivery.,1.2244897959183674,0.0533549622590458,98,81,12,5
3366,"Trust me, I'm a very big deal with the humans.",1.2244897959183674,0.0552914589551497,98,82,10,6
3367,I’m going to prove that you pigeons are not the only rats that can fly.,1.2244897959183674,0.0533549622590458,98,81,12,5
3368,"No, when they say ""rats with wings"" they don't mean YOU!""",1.2244897959183674,0.0492540874061695,98,79,16,3
3369,Couldn't I just take the elevator?,1.2244897959183674,0.0513454823907556,98,80,14,4
3370,I'm about to put you Pigeons out of business!,1.2244897959183674,0.0492540874061695,98,79,16,3
3371,Lookout Gotham! There's a new sheriff in town!,1.2244897959183674,0.0470698596820702,98,78,18,2
3372,I have a dream . . .,1.2244897959183674,0.0470698596820702,98,78,18,2
3373,Now just lean into the wind and don't look down.,1.2244897959183674,0.0492540874061695,98,79,16,3
3374,"Intelligence test comes next, but first, the loop-the-loop competition!",1.2244897959183674,0.0470698596820702,98,78,18,2
3375,"I stand with my brothers and sisters in the pigeon community. Until the slur has ceased to have its sting, I choose to self-identify with the pejorative term used by our cultural oppressors.",1.2244897959183674,0.0492540874061695,98,79,16,3
3376,"Today, we are brothers!",1.2244897959183674,0.0513454823907556,98,80,14,4
3377,Would it be more convincing if I added a mask and cape?,1.2244897959183674,0.0470698596820702,98,78,18,2
3378,I'm going to prove the earth is flat.,1.2244897959183674,0.0533549622590458,98,81,12,5
3379,No worries...they came with a three second guarantee,1.2244897959183674,0.0513454823907556,98,80,14,4
3380,"Just point me at the sun, what could go wrong?",1.2234042553191489,0.0505161084985096,94,76,15,3
3381,"So I say, ‘Oh, you think that’s viral? Just you wait, Pizza Rat. Just you wait.’",1.2222222222222223,0.0566274657152917,99,84,8,7
3382,You’re fired.,1.2222222222222223,0.0488067374467179,99,80,16,3
3383,You are nothing like me.,1.2222222222222223,0.0508747548738937,99,81,14,4
3384,"If this works, it's free food in the park for life, so why not?",1.2222222222222223,0.0443825584393353,99,78,20,1
3385,dananana nananana Ratman!,1.2222222222222223,0.0528619309783959,99,82,12,5
3386,da da da da da da da da da da da da da da RatMan!!!,1.2222222222222223,0.0528619309783959,99,82,12,5
3387,"I know, I know. I packed snacks! Don't worry!",1.2210526315789474,0.0477464077749672,95,76,17,2
3388,Your gig at the park bench is now mine.,1.2210526315789474,0.0522268875856145,95,78,13,4
3389,I'm as qualified as anyone else in the administration.,1.2210526315789474,0.050036822652392,95,77,15,3
3390,They don't give us golden parachutes anymore,1.2210526315789474,0.0522268875856145,95,78,13,4
3391,"Hey, there's Batman. Batrat's such a stretch?",1.2210526315789474,0.050036822652392,95,77,15,3
3392,I fly in solidarity with my brother from another mother.,1.2210526315789474,0.050036822652392,95,77,15,3
3393,Daedalus knew his son would ignore his warnings.,1.2210526315789474,0.0543287396560411,95,79,11,5
3394,It beats waiting for the subway!,1.2210526315789474,0.0453404376873444,95,75,19,1
3395,"Either way, this sure beats the subway",1.2210526315789474,0.0522268875856145,95,78,13,4
3396,A rat with wings? A RAT WITH WINGS? I'll give you a rat with wings!,1.2210526315789474,0.050036822652392,95,77,15,3
3397,"Next I will teach you how to ""bob"" your neck , nobody well ever know your true identity.",1.2210526315789474,0.050036822652392,95,77,15,3
3398,"I think I can. I think I can. I think I can. But if I can't, you swoop down and save me.",1.2210526315789474,0.050036822652392,95,77,15,3
3399,"I've always identified as one of you, sky rat.",1.2210526315789474,0.0522268875856145,95,78,13,4
3400,I want to make it look like an accident.,1.2210526315789474,0.0477464077749672,95,76,17,2
3401,"Now watch closely. If I'm right, my cooking skills are transferable. I mean, how hard can flying be?",1.2210526315789474,0.0453404376873444,95,75,19,1
3402,"No, I don’t think ‘flying rats’ is just a euphemism.",1.2210526315789474,0.0477464077749672,95,76,17,2
3403,"The open auditions for ""Die Fledermaus"" are gonna be tough.",1.2210526315789474,0.0477464077749672,95,76,17,2
3404,"What do you mean, ""What color is my parachute?"" What's a parachute?",1.2210526315789474,0.0477464077749672,95,76,17,2
3405,"Yah, you don't fly so good yourself.",1.2210526315789474,0.050036822652392,95,77,15,3
3406,I've a feeling we're not in the subway anymore.,1.2210526315789474,0.050036822652392,95,77,15,3
3407,"Yes, I've heard about pigs, but I'm a rat.",1.2210526315789474,0.0543287396560411,95,79,11,5
3408,"Call yourself a flying rat once more, and I'll sue you for trademark infringement.",1.2210526315789474,0.0453404376873444,95,75,19,1
3409,Bat Rat flys again!,1.2210526315789474,0.050036822652392,95,77,15,3
3410,I think you would have better results with a squirrel suit.,1.2210526315789474,0.0477464077749672,95,76,17,2
3411,I was just tryna get yo number..,1.2210526315789474,0.050036822652392,95,77,15,3
3412,I'm tired of sharing the sewer with all those turtles.,1.2210526315789474,0.0563522503396925,95,80,9,6
3413,"Okay, now I can see the similarity.",1.2210526315789474,0.0453404376873444,95,75,19,1
3414,"This isn't about the breakup, Kyle, so don't even say it.",1.2210526315789474,0.050036822652392,95,77,15,3
3415,"Call it sibling rivalry if you want, but this should get me more views than Pizza Rat.",1.2210526315789474,0.0522268875856145,95,78,13,4
3416,da na na na na na na na... Rat Man.,1.2210526315789474,0.0543287396560411,95,79,11,5
3417,Didn’t you see the Rat-Signal?,1.2210526315789474,0.0477464077749672,95,76,17,2
3418,"Easy does it there, Icarus.",1.2210526315789474,0.0477464077749672,95,76,17,2
3419,Call me Ratman. You can be Bobin.,1.2210526315789474,0.0563522503396925,95,80,9,6
3420,"You can't, they say; well they said that to Lindbergh; They said that to Amelia; They say that to everyone who dreams. I refuse to listen I am an Eagle;I will soar. Bon Voyage, Pigeon. I'll see you up in the clouds!",1.2210526315789474,0.050036822652392,95,77,15,3
3421,I'm finally getting out of this rat race.,1.2210526315789474,0.0427994290142577,95,74,21,0
3422,I overheard the guy in 12B say something about cookies saved in the cloud.,1.2210526315789474,0.050036822652392,95,77,15,3
3423,"""I'm so sick of you guys being called 'flying rats'...I'M the real flying rat"".",1.2210526315789474,0.0477464077749672,95,76,17,2
3424,You think you’re the only one entitled to a bird’s eye view?,1.2210526315789474,0.0477464077749672,95,76,17,2
3425,"So are you going to go, or should I?",1.2210526315789474,0.0477464077749672,95,76,17,2
3426,"They throw food at you pigeons, while we rats have to scavenge, so I figure...",1.2210526315789474,0.0453404376873444,95,75,19,1
3427,"If I survive this, it will be your turn to tie on a tail.",1.2210526315789474,0.0453404376873444,95,75,19,1
3428,I'm flattered,1.2210526315789474,0.0453404376873444,95,75,19,1
3429,I’d stick to being RatMan if I were you.,1.2210526315789474,0.0522268875856145,95,78,13,4
3430,Batrat and Pigeon to the rescue!,1.2210526315789474,0.050036822652392,95,77,15,3
3431,"dont worry, i have flight insurance",1.2210526315789474,0.0477464077749672,95,76,17,2
3432,The things I do for love babe...,1.2210526315789474,0.0477464077749672,95,76,17,2
3433,"That’s one small step for rat, one giant leap for ratkind.",1.2210526315789474,0.0522268875856145,95,78,13,4
3434,"I am done with this cold weather, so I am headed south. It was either this or flying United.",1.2210526315789474,0.0543287396560411,95,79,11,5
3435,That’s what they call you? I’ll show them what a real flying rat looks like.,1.2210526315789474,0.0522268875856145,95,78,13,4
3436,Just because I'm Robin doesn't make you Batman.,1.2210526315789474,0.0477464077749672,95,76,17,2
3437,Rat-with-wings? I’ll show them a rat-with-wings...,1.2210526315789474,0.0563522503396925,95,80,9,6
3438,I just gotta get to Canada.,1.2210526315789474,0.0543287396560411,95,79,11,5
3439,We can be Ratman and Pigeon.,1.2210526315789474,0.0522268875856145,95,78,13,4
3440,"Dave,if this is what it takes for people to stop referring to you guys as ‘rats with wings’, then so be it. I’ll do it.",1.2210526315789474,0.0522268875856145,95,78,13,4
3441,OK! OK! You get Battery Park!,1.2210526315789474,0.0477464077749672,95,76,17,2
3442,"I’ve been complacent, but no more. When they go low, we go high.",1.2210526315789474,0.0543287396560411,95,79,11,5
3443,No more garbage for me. From now on it’s all pop corn and bread crumbs.,1.2210526315789474,0.0477464077749672,95,76,17,2
3444,I'm finding out if even a rat can experience upward mobility.,1.2210526315789474,0.050036822652392,95,77,15,3
3445,"Na, na, na, na, na, na, na, na, na Ratman!",1.2210526315789474,0.0522268875856145,95,78,13,4
3446,Maybe they’d like an actual flying rat for a change.,1.2210526315789474,0.0522268875856145,95,78,13,4
3447,"So uh, same time tomorrow?",1.2210526315789474,0.0477464077749672,95,76,17,2
3448,Until this moment I’ve been nothing but a pigeon without wings.,1.2210526315789474,0.050036822652392,95,77,15,3
3449,Ratman is the hero this city needs!,1.2210526315789474,0.0543287396560411,95,79,11,5
3450,I prefer the high life.,1.2210526315789474,0.050036822652392,95,77,15,3
3451,Rats with wings? Pigeons aren't rats with wings. Let me show you a rat with wings.,1.2210526315789474,0.050036822652392,95,77,15,3
3452,"Rat with wings, rat with wings... I show em rat with wings",1.2210526315789474,0.0522268875856145,95,78,13,4
3453,Pigeon Control - I'm ready for takeoff.,1.2210526315789474,0.0522268875856145,95,78,13,4
3454,"If this works, they won't be able to call you a ""flying rat"" anymore!",1.2210526315789474,0.0563522503396925,95,80,9,6
3455,"I just want to get one windshield messy, pay you the $5, then go home",1.2210526315789474,0.050036822652392,95,77,15,3
3456,"Eat your heart out, Michael Keaton.",1.2210526315789474,0.050036822652392,95,77,15,3
3457,"I get a slice of pizza after this, right?",1.2210526315789474,0.0522268875856145,95,78,13,4
3458,The competition for pizza is getting really tough.,1.2210526315789474,0.0543287396560411,95,79,11,5
3459,So you've never betted on a rat until now and I've never ratted on a bet...,1.2210526315789474,0.050036822652392,95,77,15,3
3460,No offense...,1.2210526315789474,0.0477464077749672,95,76,17,2
3461,"I tell you, kid, it's a thankless job being Ratman.",1.2210526315789474,0.0563522503396925,95,80,9,6
3462,I fell in love with the spotlight after pizza gate.,1.2210526315789474,0.050036822652392,95,77,15,3
3463,"Very impressive, but can you carry a coded message 10 miles behind the enemy lines?",1.2210526315789474,0.050036822652392,95,77,15,3
3464,"""Here I come to save the day"". That means that Mighty Rat is on his way.",1.2210526315789474,0.0563522503396925,95,80,9,6
3465,I'm a pigeon with brains.,1.2210526315789474,0.0477464077749672,95,76,17,2
3466,We could do this together. We'll call ourselves United.,1.2210526315789474,0.0543287396560411,95,79,11,5
3467,I'll fly like a rat out of Hell's kitchen.,1.2210526315789474,0.0522268875856145,95,78,13,4
3468,There's a penthouse up there with my name on it.,1.2210526315789474,0.0477464077749672,95,76,17,2
3469,"Sorry, Ratman is looking for a Robin.",1.2210526315789474,0.0563522503396925,95,80,9,6
3470,"Well, you're no Robin, either.",1.2210526315789474,0.050036822652392,95,77,15,3
3471,Rats with wings 2.0.,1.2210526315789474,0.0522268875856145,95,78,13,4
3472,Chirp all you like. You'll be sorry you didn't tweet this.,1.2210526315789474,0.0522268875856145,95,78,13,4
3473,Pidgeon! To the Rat-Mobile!,1.2210526315789474,0.050036822652392,95,77,15,3
3474,"This will settle the ""rats with wings"" question once and for all",1.2210526315789474,0.050036822652392,95,77,15,3
3475,"If this works, they'll finally stop calling me ""Pizza Rat.""",1.2210526315789474,0.050036822652392,95,77,15,3
3476,I’m taking a Lyft.,1.2210526315789474,0.0522268875856145,95,78,13,4
3477,"You sure all it takes is a ""Hail Mary?""",1.2210526315789474,0.0477464077749672,95,76,17,2
3478,"I just got so tired of the metaphor, I figured...",1.2210526315789474,0.0477464077749672,95,76,17,2
3479,"Enough with misnomers. They want flying rats, I'll give them flying rats.",1.2210526315789474,0.0522268875856145,95,78,13,4
3480,They say bats are flying rodents. I'll be fine.,1.2210526315789474,0.0477464077749672,95,76,17,2
3481,"Outta my way, dove. If god didn’t make a rat your equal, then DaVinci did.",1.2210526315789474,0.0563522503396925,95,80,9,6
3482,To hell with feathers . . . There is a great future in plastic!,1.2210526315789474,0.0522268875856145,95,78,13,4
3483,What is that saying? Bat out of hell!,1.2210526315789474,0.050036822652392,95,77,15,3
3484,"But if it works, then will you marry me?",1.2210526315789474,0.050036822652392,95,77,15,3
3485,"Trust me, sister. You are no flying rat.",1.2210526315789474,0.050036822652392,95,77,15,3
3486,"Rats of the sky""? I'd rather go with ""One small step for rat, one giant leap for rat-kind"" Rats of the sky? I'm going with ""One small step for rat, one giant leap for rat-kind",1.2210526315789474,0.0477464077749672,95,76,17,2
3487,"If pigs can fly, then why not subway rats?",1.2210526315789474,0.0477464077749672,95,76,17,2
3488,The official sanctioning of Bat-rat and his trusty sidekick Pigeon represented the nadir of the city's anti-crime efforts.,1.2210526315789474,0.0522268875856145,95,78,13,4
3489,Phil could have told Doug that the report of rats flying was 'false news' but Phil could only tweet about it later.,1.2210526315789474,0.0522268875856145,95,78,13,4
3490,"Rats with wings, huh? O.k, we'll show 'em rats with wings!",1.2210526315789474,0.050036822652392,95,77,15,3
3491,... and a pigeon is just a rat with a beak!,1.2210526315789474,0.0543287396560411,95,79,11,5
3492,"If a man in spandex can do it, so can I!",1.2210526315789474,0.0522268875856145,95,78,13,4
3493,The city needs a hero.,1.2210526315789474,0.0522268875856145,95,78,13,4
3494,You'll want to be down there closer to the fun when I start swooping the crowds.,1.2210526315789474,0.0477464077749672,95,76,17,2
3495,No one’s gonna pigeon hole me anymore!,1.2210526315789474,0.050036822652392,95,77,15,3
3496,And you're absolutely sure that I can't talk you out of this?,1.2210526315789474,0.0477464077749672,95,76,17,2
3497,I'm sick of being called a pigeon without wings.,1.2210526315789474,0.050036822652392,95,77,15,3
3498,Sure. But who wants to move to New Jersey?,1.2210526315789474,0.050036822652392,95,77,15,3
3499,Do you wait for the thermals or do you just go for it?,1.2210526315789474,0.0522268875856145,95,78,13,4
3500,As if testing all those laxatives on me wasn't enough.,1.2210526315789474,0.0522268875856145,95,78,13,4
3501,The Rat Brother's gonna be famous. I'ma call you Kitty Hawk...,1.2210526315789474,0.0522268875856145,95,78,13,4
3502,First one to the bottom gets the whole bagel.,1.2210526315789474,0.0522268875856145,95,78,13,4
3503,"Outta my way, Pidgy. Pizza Rat's got a new gig.",1.2210526315789474,0.0477464077749672,95,76,17,2
3504,Time to get back to summer in the Hamptons.,1.2210526315789474,0.0427994290142577,95,74,21,0
3505,"O.K. I’ll cover for you, but you have to pick up my shift in the big pile of garbage bags later.",1.2210526315789474,0.050036822652392,95,77,15,3
3506,The cat said i can be anything i want,1.2210526315789474,0.050036822652392,95,77,15,3
3507,"Because I'm not the rat you need, but the rat you deserve.",1.2210526315789474,0.0477464077749672,95,76,17,2
3508,No longer will I have to drag a slice of pizza down the steps!,1.2210526315789474,0.0522268875856145,95,78,13,4
3509,It’s not who I am underneath but what I do that defines me. I’m Ratman.,1.2210526315789474,0.050036822652392,95,77,15,3
3510,Pigeon envy? Please. These are bat wings.,1.2210526315789474,0.0477464077749672,95,76,17,2
3511,Do do do do do do do do do do do do do do do do Ratman!,1.2210526315789474,0.050036822652392,95,77,15,3
3512,"As Ovid asked appropriately: 'Icare,' dixit 'ubi es? qua te regione requiram?'",1.21978021978022,0.0463626881532505,91,72,18,1
3513,If this doesn't work can I count on you to save me?,1.21978021978022,0.0463626881532505,91,72,18,1
3514,Now. Watch this dive.,1.21978021978022,0.0463626881532505,91,72,18,1
3515,Nope. I don't see it.,1.21978021978022,0.0463626881532505,91,72,18,1
3516,I'm sick and tired of everyone grouping us together.,1.21875,0.0473025095769844,96,77,17,2
3517,"I don’t know about you, but I’m get the heck out of the US before it’s too late.",1.21875,0.0558096801167758,96,81,9,6
3518,Nice try. They still won’t like you.,1.21875,0.0473025095769844,96,77,17,2
3519,My GoFundMe consultant says I need a live demo...,1.21875,0.0517312662082494,96,79,13,4
3520,"When I land, the old lady sitting on the bench is going to throw ME bread crumbs!",1.21875,0.0495663762836737,96,78,15,3
3521,"Imagine the flying rat, two troublemakers for the price of one.",1.21875,0.0473025095769844,96,77,17,2
3522,New York's pigeons are taking the rat problem into their own hands.,1.21875,0.0517312662082494,96,79,13,4
3523,"You taught me well, Squabby. New target: that statue of The Pied Piper in the park.",1.21875,0.0495663762836737,96,78,15,3
3524,It's your name on the street ... I'm starting to develop a complex.,1.21875,0.0538091270057674,96,80,11,5
3525,"I think it's pronounced ""Batman""",1.21875,0.0495663762836737,96,78,15,3
3526,But I only came to the Flying Rat Meetup for the free snacks...,1.21875,0.0495663762836737,96,78,15,3
3527,"So, you said this is the way you learned to fly?",1.21875,0.0473025095769844,96,77,17,2
3528,Wait until Ratatouille hears about this!,1.21875,0.0538091270057674,96,80,11,5
3529,"If a flying rat like you can do it, how hard can it be?",1.21875,0.0473025095769844,96,77,17,2
3530,So does this make me a pigeon or you a rat?,1.21875,0.0473025095769844,96,77,17,2
3531,"I want to fly, so fly I must. And yes, I’m painfully aware of both the phrase and the irony.",1.21875,0.0538091270057674,96,80,11,5
3532,I'm tired of you getting all the credit.,1.21875,0.0538091270057674,96,80,11,5
3533,You taught how many snakes to do this?,1.21875,0.0517312662082494,96,79,13,4
3534,"Oh sure, if I were BatMAN they’d give me Robin.",1.21875,0.0517312662082494,96,79,13,4
3535,"After this, I'll show you how to find the best worms.",1.21875,0.0495663762836737,96,78,15,3
3536,Meet you at the bottom!,1.21875,0.0495663762836737,96,78,15,3
3537,I'm going to find that big apple everyone is always talking about!,1.21875,0.0495663762836737,96,78,15,3
3538,Have you considered taking the subway instead?,1.21875,0.0473025095769844,96,77,17,2
3539,It's a beta test of Flights for Rodents.,1.21875,0.0495663762836737,96,78,15,3
3540,"At last! I too, shall be a flying vermin.",1.21875,0.0473025095769844,96,77,17,2
3541,No one will know these are knockoffs.,1.21875,0.0473025095769844,96,77,17,2
3542,I was hoping Robin would be my flight instructor.,1.21875,0.0517312662082494,96,79,13,4
3543,I still can't believe people are going to just toss me food and want me to eat it . . . how did I miss this?,1.21875,0.0538091270057674,96,80,11,5
3544,I believe I can fly!,1.21875,0.0495663762836737,96,78,15,3
3545,I'm auditioning in case Amazon needs cheaper delivery.,1.21875,0.0473025095769844,96,77,17,2
3546,I'm sick and tired of all that scurrying!,1.21875,0.0424138057836435,96,75,21,0
3547,I'm adopted. The rest of the family were born with wings.,1.21875,0.0495663762836737,96,78,15,3
3548,I'm Ratman!,1.21875,0.0495663762836737,96,78,15,3
3549,"""For the last time I'm Flying ""RODENT"" !!!!",1.21875,0.0473025095769844,96,77,17,2
3550,"I don’t give a flying rat’s ass if you can be a flying rat, Randy",1.21875,0.0538091270057674,96,80,11,5
3551,"I don't care what you say - it's more about positive thinking than anything, right?",1.21875,0.0449247055267663,96,76,19,1
3552,"Anything a pigeon can do, I can do better.",1.21875,0.0538091270057674,96,80,11,5
3553,"It may be dangerous, but it sure is better then being in the sewer.",1.21875,0.0495663762836737,96,78,15,3
3554,"Yes, but I'll be _overjoyed_ when they yell that at me.",1.21875,0.0473025095769844,96,77,17,2
3555,It’s all fun and games till the rats get wings,1.21875,0.0517312662082494,96,79,13,4
