caption,mean,precision,votes,not_funny,somewhat_funny,funny
Are we sure there isn’t a nitrous oxide leak in here?,1.1529411764705881,0.042689296190347586,85,73,11,1
Tympanic at the disco,1.1529411764705881,0.05160147423941497,85,76,5,4
"This is a vasectomy, I said ‘Cue the BALLS’",1.1529411764705881,0.048811884811622255,85,75,7,3
It's the new after-life effect,1.1527777777777777,0.042697219026612325,72,61,11,0
"He also wrote a note that says that 'he loves to love all of you and that he will survive,' but if things go badly please send him on to 'Funky Town.''",1.1527777777777777,0.05474268382893096,72,64,5,3
I told the administrator we needed an ER for DISC surgery.,1.1527777777777777,0.04705623039870247,72,62,9,1
The patient has the Saturday Night Fever,1.1527777777777777,0.05104434470208267,72,63,7,2
"It’s our visual reminder to keep to the beat of the song, Stayin Alive.",1.1527777777777777,0.05104434470208267,72,63,7,2
"'""Stayin Alive, Stayin Alive""...It raises our mortality stats...",1.1527777777777777,0.042697219026612325,72,61,11,0
It really is a marvel of technology.,1.1527777777777777,0.042697219026612325,72,61,11,0
"Please God, take Elon to Mars",1.1527777777777777,0.05104434470208267,72,63,7,2
This is pretty cool. Should we wake him?,1.1527777777777777,0.05104434470208267,72,63,7,2
This hospital used to be a disco.,1.1527777777777777,0.05104434470208267,72,63,7,2
I think the pills are working.,1.1527777777777777,0.05104434470208267,72,63,7,2
"When I bought it, they told me it would “brighten up any room.”",1.1527777777777777,0.04705623039870247,72,62,9,1
"The theatre was booked, so I prepped the discotheque",1.1527777777777777,0.05104434470208267,72,63,7,2
It reminds me to keep the patients Stayin' Alive.,1.1527777777777777,0.05104434470208267,72,63,7,2
I said,1.1521739130434783,0.04871689182551522,92,82,6,4
"The patient insisted on the disco ball and Donna Summer singing ""I Will Survive,"" while we operate.",1.1521739130434783,0.04871689182551522,92,82,6,4
Step back and let the giant laser do its magic.”,1.1521739130434783,0.046200043353871234,92,81,8,3
Neuro must have had another one of their themed surgeries,1.1521739130434783,0.040702099693023734,92,79,12,1
"Alexa, play Body by Loud Luxury",1.1521739130434783,0.046200043353871234,92,81,8,3
Why do the lights keep flickering?,1.1521739130434783,0.04353794279315701,92,80,10,2
The medical staff at Tell-Tale Heart Clinic sometimes go to extraordinary lengths to revive a patient.,1.1518987341772151,0.04796612321171352,79,69,8,2
I'm afraid disco is finally dead.,1.1518987341772151,0.04445423524410439,79,68,10,1
"I really like the ""Stayin' Alive vibe.""",1.1518987341772151,0.040639993680056885,79,67,12,0
At least Disco appears to have survived.,1.1518987341772151,0.04445423524410439,79,68,10,1
Medicare Advantage says this is their contribution to our advantage.  Each mirror comes with a different code.,1.1518987341772151,0.04796612321171352,79,69,8,2
Shall we start with a rug?,1.1518987341772151,0.040639993680056885,79,67,12,0
I have never done a surgery before buy I guess I can't panic right now,1.1518987341772151,0.04445423524410439,79,68,10,1
"DaVinci, remove his prostate.",1.1518987341772151,0.04445423524410439,79,68,10,1
"The ad said it's a scale model of the Death Star.""",1.1518987341772151,0.05123786608343864,79,70,6,3
If you look closely you can see your youth spinning away,1.1518987341772151,0.040639993680056885,79,67,12,0
Saturday Night Hysterectomy,1.1518987341772151,0.05123786608343864,79,70,6,3
"When you said this would be a “retro” surgical procedure, I didn’t expect this!",1.1518987341772151,0.040639993680056885,79,67,12,0
I still think the twenty percent increase in outpatient mortality is still worth Disco Friday.,1.1518987341772151,0.04445423524410439,79,68,10,1
"I'm trying to change the ""I saw a big bright light"" near-death narrative.",1.1518987341772151,0.04445423524410439,79,68,10,1
I thought this would make it less stressful when we had to call a code.,1.1518987341772151,0.04445423524410439,79,68,10,1
Disco Internal,1.1518987341772151,0.040639993680056885,79,67,12,0
Anyone ever request anything other than Gloria Gaynor?,1.1518987341772151,0.04445423524410439,79,68,10,1
Alexa: play Beethoven final string quartet,1.1518987341772151,0.05123786608343864,79,70,6,3
I think we're done.,1.1518987341772151,0.04796612321171352,79,69,8,2
I only remember bits of this from med school.,1.1518987341772151,0.04445423524410439,79,68,10,1
DWTS is asking a lot…but we have to get him ready for the next dance.,1.1518987341772151,0.04796612321171352,79,69,8,2
"What? Technically, the heart rate monitor counts as a beat",1.1518987341772151,0.040639993680056885,79,67,12,0
It’s the only non-denominational holiday decor HR would agree to.,1.1518987341772151,0.04796612321171352,79,69,8,2
"Let's get down tonight, give this a spin, and boogie out his appendix.",1.1515151515151516,0.05394646505600968,66,58,6,2
BeeGees Staying' Alive?,1.1515151515151516,0.043934595519879695,99,87,9,3
Who would have thought that you could polish all those gallstones?,1.1515151515151516,0.03896103896103891,99,85,13,1
I see they covered all the bases when I said he'd need a chrome dome.,1.1515151515151516,0.043934595519879695,99,87,9,3
Is your name really Dr. Burning Man?,1.1515151515151516,0.04447269004274805,66,56,10,0
"Very popular upgrade with the doctors and nurses , the only drawback being the occasional mid-surgery outbreak of Saturday night fever",1.1515151515151516,0.04447269004274805,66,56,10,0
🎶 Do the surgery 🎶,1.1515151515151516,0.05394646505600968,66,58,6,2
"We should hurry, at 9 this OR becomes a roller-disco.",1.1511627906976745,0.04535146788118487,86,75,9,2
Looks like our raging case of Saturday Night Fever will be Stayin' Alive.,1.1511627906976745,0.04827373457891624,86,76,7,3
Let’s remove the appendix before we worry about the boogie fever,1.1511627906976745,0.04535146788118487,86,75,9,2
Do you think flypaper would help?,1.1511627906976745,0.04535146788118487,86,75,9,2
It's supposed to distract the cancer into submission.,1.1511627906976745,0.04222745348420424,86,74,11,1
You say the patient insisted… who is he… Travolta ?,1.1511627906976745,0.038853056720715325,86,73,13,0
"We should totally put on ""Stayin'Alive"".",1.1511627906976745,0.038853056720715325,86,73,13,0
"I agree,perfect ambience for ""Last Dance"".",1.1511627906976745,0.04535146788118487,86,75,9,2
The ball drop gives the OR so much more ambiance!,1.1511627906976745,0.04222745348420424,86,74,11,1
I think it’s a soul train.,1.1511627906976745,0.04535146788118487,86,75,9,2
"Appendectomy? No, it's a new technique I pioneered, the  discodectomy.",1.1511627906976745,0.04535146788118487,86,75,9,2
What do you say? Shall we dance the last dance tonight?,1.1511627906976745,0.04222745348420424,86,74,11,1
We have started to augment the pain medication subliminally.,1.1511627906976745,0.04222745348420424,86,74,11,1
"Fabulous forceps, stat!",1.1511627906976745,0.04535146788118487,86,75,9,2
Steve Earle really can't let this one go...,1.1511627906976745,0.038853056720715325,86,73,13,0
"I asked for a new EKG, not a Love Machine.",1.1511627906976745,0.04827373457891624,86,76,7,3
Give him every chance to make it.,1.1511627906976745,0.04535146788118487,86,75,9,2
He wanted to be somewhere he is comfortable with rejection.,1.1511627906976745,0.04827373457891624,86,76,7,3
Look! His soul is dancing on the ceiling.,1.1511627906976745,0.04222745348420424,86,74,11,1
Every performance ends with a Snow Scene,1.1506849315068493,0.050383736280168755,73,64,7,2
Some surgeons play Bach. I play Stayin’ Alive.,1.1506849315068493,0.050383736280168755,73,64,7,2
"Since we put in the disco ball and started playing 'Staying Alive"" on repeat, survival rates are up 28%.",1.1506849315068493,0.050383736280168755,73,64,7,2
Looks like a bad case of night fever.,1.1506849315068493,0.050383736280168755,73,64,7,2
I am SO gonna bust a move here!,1.1506849315068493,0.0421602404397703,73,62,11,0
We must remove his disco.,1.1506849315068493,0.04645431495291281,73,63,9,1
Remind me to chat with the decorator.,1.1506849315068493,0.04645431495291281,73,63,9,1
Give me 3 ccof The Bee Gees - STAT!,1.1506849315068493,0.04645431495291281,73,63,9,1
So what the hospital is overcrowded. It's more fun at the Y.M.C.A.,1.1506849315068493,0.04645431495291281,73,63,9,1
My career coach suggested I needed to show more spontaneity in the workplace,1.1506849315068493,0.0421602404397703,73,62,11,0
I hate it when I am on call on New year's Eve!,1.1506849315068493,0.050383736280168755,73,64,7,2
Ask again later.,1.1506849315068493,0.04645431495291281,73,63,9,1
I'm pretty sure his insurance company will give us a hard time for that.,1.1506849315068493,0.05402812587305587,73,65,5,3
"The appendix can go, but the Saturday night fever is here to stay.",1.1506849315068493,0.0421602404397703,73,62,11,0
Stayin’ Alive”? More like “Another One Bites the Dust”,1.1506849315068493,0.050383736280168755,73,64,7,2
"Hey may be dying, but we will never panic at the disco",1.1506849315068493,0.04645431495291281,73,63,9,1
‘I presumed the Christmas party would be in the staff room’,1.1506849315068493,0.04645431495291281,73,63,9,1
So now we can panic?,1.1506849315068493,0.04645431495291281,73,63,9,1
"Okay, who put Stayin’ Alive on the playlist?",1.1506849315068493,0.050383736280168755,73,64,7,2
"It's part of our 'work hard, play hard' mentality.",1.1506849315068493,0.04645431495291281,73,63,9,1
Looks like he ruptured his disc at a disco.,1.1505376344086022,0.04029530010615515,93,80,12,1
"Ah. Sure. Hope. He’s. Stayin’ alive, stayin’ alive…",1.1505376344086022,0.043098321328581865,93,81,10,2
"I'm afraid this patient ain't ""stayin' alive, stayin' alive, ah, ah, ah, ah, stayin' alive!""",1.1505376344086022,0.04572985230719953,93,82,8,3
Let's hope nothing else in here dies.,1.1505376344086022,0.037282128693899984,93,79,14,0
This next part is a somewhat tricky dance between the anesthesiologist and the surgeon.,1.1505376344086022,0.043098321328581865,93,81,10,2
I'm coming out; I want the world to know...,1.15,0.05366327268666195,80,72,4,4
"I don’t see how that could ‘accidentally’
go up your…",1.15,0.047400795805956415,80,70,8,2
"The lighting's terrible, but we need it if we're going to find the source of his boogie fever.",1.15,0.05062895554167108,80,71,6,3
Let's turn the lights out so we can see it better,1.15,0.05062895554167108,80,71,6,3
It's women's choice.  Wanna dance?,1.15,0.047400795805956415,80,70,8,2
Doctors await guidance from the mystical Disco Ball at the Bee Gees'   Memorial Hospital,1.15,0.047400795805956415,80,70,8,2
I find it helps the patient subconsciously.,1.15,0.04017367360141355,80,68,12,0
"A little to my left. If it doesn't fit, we can always make the hole bigger.",1.15,0.04393608706786989,80,69,10,1
"You did it doctor, ""Disco"" is not dead!",1.15,0.047400795805956415,80,70,8,2
Its to absorb Saturday Night Fever,1.15,0.04017367360141355,80,68,12,0
How many times do we have hear Stayin Alive?,1.15,0.047400795805956415,80,70,8,2
His insurance covers the “Full Service” CPAP experience!,1.15,0.047400795805956415,80,70,8,2
The new administrator used to be an owner of Studio 54.,1.15,0.05366327268666195,80,72,4,4
"I wish they wouldn't pipe in ""Last Dance"" every time we put the lights on rotate.",1.15,0.04393608706786989,80,69,10,1
"We got tired of hearing, ""There was this long dark tunnel...""",1.15,0.047400795805956415,80,70,8,2
"Okay, the stars suggest an appendectomy . . .",1.15,0.04017367360141355,80,68,12,0
It appears that the Boogie Fever has spread,1.15,0.047400795805956415,80,70,8,2
Something about being prepared for Dancing With The Stars,1.15,0.047400795805956415,80,70,8,2
"”I told the architect discs, not disco.",1.15,0.047400795805956415,80,70,8,2
Next week we trade our scrubs for sequins and stilettos to combat burnout.,1.15,0.047400795805956415,80,70,8,2
I’m all for alternative medicine but “Stayin’ Alive” by The Bee Gees?,1.15,0.047400795805956415,80,70,8,2
Are you sure the diagnosis was a slipped disco?,1.15,0.047400795805956415,80,70,8,2
"If the operation is a success, we jive to stayin' alive!",1.15,0.04393608706786989,80,69,10,1
"In this case, it's not crystal clear.",1.15,0.04017367360141355,80,68,12,0
Guess he does really bring the party with him,1.15,0.04393608706786989,80,69,10,1
"If the operation is a success, we all get together and dance.",1.15,0.04393608706786989,80,69,10,1
I told you we should have used a different approach.,1.15,0.047400795805956415,80,70,8,2
"Hopefully, this will keep the patient in a mood of ""Stayin' Alive"".",1.15,0.047400795805956415,80,70,8,2
"Boomer humor. When I told him he had discogenic degeneration,he insisted.",1.15,0.04393608706786989,80,69,10,1
"It helps me focus while I hum, 
""And we're stayin' alive, stayin' alive
Ah, ha, ha, ha, stayin' alive, stayin' alive (oh)
Ah, ha, ha, ha, stayin' alive (oh).",1.15,0.047400795805956415,80,70,8,2
"Why, it's Gloria Gaynor's I will survive!",1.15,0.04113294533484315,100,87,11,2
"""And we're stayin' alive, stayin' alive
Ah, ha, ha, ha, stayin' alive, stayin' alive
Ah, ha, ha, ha, stayin' alive (hey)...""",1.15,0.04393608706786989,80,69,10,1
"Microdose, my ass",1.15,0.05062895554167108,80,71,6,3
Paging Dr. Beat!,1.15,0.04393608706786989,80,69,10,1
"The wired it to the heartbeat of the patient, so try not to stop the party.",1.1494252873563218,0.04177540678018991,87,75,11,1
"And he’s stayin' alive, stayin' alive
Ah, ha, ha, ha, stayin' alive, stayin' alive (oh)
Ah, ha, ha, ha, stayin' alive (oh)",1.1494252873563218,0.04774726195683065,87,77,7,3
I wish the folks in the waiting area could see this. I think it is a good omen!,1.1494252873563218,0.04486081606493881,87,76,9,2
Elon said what!?,1.1494252873563218,0.04774726195683065,87,77,7,3
"Ah, ha, ha, ha, stayin' alive, stayin' alive! Everybody now!",1.1494252873563218,0.04486081606493881,87,76,9,2
"Disco ball? Check. Music? Alexa, play Stayin’ Alive.",1.1494252873563218,0.04177540678018991,87,75,11,1
atmosphere? we need atmosphere?,1.1494252873563218,0.04486081606493881,87,76,9,2
"Let's boogie to my favorite...""Stayin' Alive.""",1.1494252873563218,0.04486081606493881,87,76,9,2
Cue up 'Boogie Nights'.  Scalpel!,1.1494252873563218,0.04177540678018991,87,75,11,1
"That new hippie maintenance kid is nice, but his ideas are a little distracting!",1.1494252873563218,0.04177540678018991,87,75,11,1
"Whoa, whoa, whoa,
 whoa, stayin' alive, stayin alive...",1.1494252873563218,0.04486081606493881,87,76,9,2
Whether you're a brother or whether you're a mother...,1.1494252873563218,0.04177540678018991,87,75,11,1
"Well, that’s one way to ensure my surgery is over by midnight.",1.1494252873563218,0.04486081606493881,87,76,9,2
"Staying alive, staying alive, uh uh uh uh, staying alive. IS THIS WORKING?!",1.1494252873563218,0.04177540678018991,87,75,11,1
at least it’s not fluorescent anymore.,1.1494252873563218,0.04486081606493881,87,76,9,2
Guess it’s not ‘murder on the dancefloor’ if he survives.,1.1494252873563218,0.04177540678018991,87,75,11,1
We’ll have him dancing in no time!,1.1492537313432836,0.0531832947628186,67,59,6,2
Shouldn't we fix the nitrous leak instead?,1.1492537313432836,0.048746064532998575,67,58,8,1
Not dead — just a fever.,1.1492537313432836,0.0531832947628186,67,59,6,2
"Alexa, once more, ""Stayin Alive.""",1.1492537313432836,0.048746064532998575,67,58,8,1
"I thought we agreed on the them, “Saving lives” not “Stayin’ alive”",1.1492537313432836,0.0531832947628186,67,59,6,2
But it was the patient who claimed this would help cure his Saturday Night Fever.,1.1492537313432836,0.048746064532998575,67,58,8,1
It was this or another head mirror.,1.1492537313432836,0.043862224898899904,67,57,10,0
Let's see if the vibe can bring him back,1.1492537313432836,0.0531832947628186,67,59,6,2
This is why I avoid working Saturday nights.,1.1492537313432836,0.048746064532998575,67,58,8,1
It's the best treatment we've found for staying alive if they come down with the Saturday Night Fever Covid variant.,1.148936170212766,0.04526908492548741,94,83,8,3
Scalpel. Scissors. Giant disco ball.,1.148936170212766,0.0398964766762762,94,81,12,1
Do we charge for the near death experience if the patient dies?,1.148936170212766,0.04266742845058536,94,82,10,2
And then we play 'Staying Alive' over the loud speakers when he wakes up.,1.1486486486486487,0.045867476603888985,74,64,9,1
"Well, I was going to blame it on the gallbladder, but the boogie could be the culprit",1.1486486486486487,0.041636428317793156,74,63,11,0
"Disco is dead, not a good idea for an operating room.",1.1486486486486487,0.041636428317793156,74,63,11,0
"Okay team, let's get the groove back in this heart",1.1486486486486487,0.04973991010198831,74,65,7,2
"Since I love to blast ""Stayin' Alive""  
during this procedure, it just made sense.",1.1486486486486487,0.045867476603888985,74,64,9,1
Stunning! It's a shame Mr. Smith isn't awake for this.,1.1486486486486487,0.041636428317793156,74,63,11,0
I feel like I'm catching the beat!,1.1486486486486487,0.041636428317793156,74,63,11,0
0h look- I didn't know we had a disco ball!,1.1486486486486487,0.041636428317793156,74,63,11,0
"I love the nightlife, I've got to boogie. Oh yea.",1.1486486486486487,0.04973991010198831,74,65,7,2
We have everything we ever wanted right here!,1.1486486486486487,0.045867476603888985,74,64,9,1
"The patient requested ""I will survive"" by Gloria Gaynor.",1.1486486486486487,0.045867476603888985,74,64,9,1
They said it works for stayin alive.,1.1486486486486487,0.041636428317793156,74,63,11,0
Who wants to dance with the patient?,1.1486486486486487,0.05669678254403005,74,67,3,4
We thought we could revive him with Stayin’ Alive.,1.1486486486486487,0.053331903246550794,74,66,5,3
"All right, we're gonna try this without anesthesia. Just look at the shiny ball and can't backwards from 10.",1.1486486486486487,0.04973991010198831,74,65,7,2
"What am I missing...I thought the song was ""Disco Duck"" 
not ""Disco Doc!",1.1486486486486487,0.053331903246550794,74,66,5,3
"It's kind of between ""outlook not so good"" and ""Don't count on it""",1.1486486486486487,0.045867476603888985,74,64,9,1
"Let's hurry, they have this room reserved tonight.",1.1486486486486487,0.041636428317793156,74,63,11,0
I just wish the Gloria Gaynor soundtrack was playing….,1.1486486486486487,0.04973991010198831,74,65,7,2
It's numbing agent I use for acute Saturday Night Fever.,1.1486486486486487,0.04973991010198831,74,65,7,2
It’s actually kind of fun to operate on a case of Saturday night fever.,1.1486486486486487,0.04973991010198831,74,65,7,2
"Studies show it helps with all varieties of Midnight Fever, Boogie Woogie, and Stayin' Alive.",1.1486486486486487,0.045867476603888985,74,64,9,1
"It’s not sterile, but dammit, I like it.",1.1486486486486487,0.04973991010198831,74,65,7,2
„Last night a D.J. Saved His Life“,1.1486486486486487,0.041636428317793156,74,63,11,0
"Well, it's five o'clock somewhere",1.1486486486486487,0.04973991010198831,74,65,7,2
I said this guy is deader than disco...,1.1486486486486487,0.045867476603888985,74,64,9,1
"Looks like we’re ready to ‘get down on it’, doctor.",1.1486486486486487,0.045867476603888985,74,64,9,1
At least if we lose him we can always blame it on the boogie.,1.1481481481481481,0.046848557928420444,81,71,8,2
It's Saturday night and this guy's got a fever. I thought a disco ball would be a good idea.,1.1481481481481481,0.043429775553920656,81,70,10,1
I wondered why we had an anesthesiologist and a DJ. Usually it’s one or the other.,1.1481481481481481,0.043429775553920656,81,70,10,1
I agreed to be on duty New Year’s Eve with some minor stipulation.,1.1481481481481481,0.043429775553920656,81,70,10,1
Scalpel!  Sponge! Spin!  Clamp!,1.1481481481481481,0.046848557928420444,81,71,8,2
This patient clearly has a night fever,1.1481481481481481,0.046848557928420444,81,71,8,2
Disco music yes; disco ball no.,1.1481481481481481,0.046848557928420444,81,71,8,2
I thought you said that with ABBA's charitable contribution our new operating rooms would take us from disco to rock 'n roll?,1.1481481481481481,0.046848557928420444,81,71,8,2
"Stayin' Alive?""  Really",1.1481481481481481,0.043429775553920656,81,70,10,1
This is not what I meant when I said turn on the lights.,1.1481481481481481,0.03971779738801338,81,69,12,0
I told them to play Stayin’ Alive not Heart of Glass.,1.1481481481481481,0.043429775553920656,81,70,10,1
St. Peter at the Gates is modernizing hi greetings…,1.1481481481481481,0.043429775553920656,81,70,10,1
"Singing ""staying alive"" isn't going to help us here, Doc.",1.1481481481481481,0.0500342818003937,81,72,6,3
The patient requested this while Gloria Gaynor’s “I Will Survive” plays.,1.1481481481481481,0.043429775553920656,81,70,10,1
"Diagnosis?  A Herniated Disc on disco night""",1.1481481481481481,0.0500342818003937,81,72,6,3
"What happened? 
Whether he was a mother, or whether he was a brother, he was stay'in alive......stay'in alive.......",1.1481481481481481,0.03971779738801338,81,69,12,0
He did ask for a micro-disco-temy -- not microdiscectomy.,1.1481481481481481,0.046848557928420444,81,71,8,2
And this was his first silent disco.,1.1481481481481481,0.03971779738801338,81,69,12,0
It's the latest in surgical discothèque-niques.,1.1481481481481481,0.046848557928420444,81,71,8,2
"OK, team. It's time to turn this [heart]beat around.",1.1481481481481481,0.046848557928420444,81,71,8,2
His disk has to go.,1.1477272727272727,0.041332851083640286,88,76,11,1
"Let’s keep him stayin’ alive, stayin’ alive,
Ha, ha, ah, ha stayin’ alive",1.1477272727272727,0.04438059934877056,88,77,9,2
"I asked for Propofol, not a disco ball!",1.1477272727272727,0.04438059934877056,88,77,9,2
Helps with disco fever .,1.1477272727272727,0.041332851083640286,88,76,11,1
Well that's a little premature.,1.1477272727272727,0.04723209309791176,88,78,7,3
"We need some background music…how about the Bee Gee’s
STAYIN” ALIVE",1.1477272727272727,0.04438059934877056,88,77,9,2
And happy holidays to you,1.1477272727272727,0.04438059934877056,88,77,9,2
I forgot about Appendectomy Appreciation Week.,1.1477272727272727,0.04723209309791176,88,78,7,3
"Ah, ah, ah, ah, Stayin' Alive! Stayin' Alive!",1.1475409836065573,0.05140679705526445,61,53,7,1
This helps cure Disco Fever.,1.1475409836065573,0.04578439358612771,61,52,9,0
No more lookin' for lungs in all the wrong places.,1.1473684210526316,0.0472500698912998,95,85,6,4
The surgical management of Saturday night fever is fraught with unusual challenges,1.1473684210526316,0.03656107823627177,95,81,14,0
"I call it ""a slipped disco"".",1.1473684210526316,0.03950539972626867,95,82,12,1
It was the patient's idea. The same with the piped in 'Stayin' alive' music in the background.,1.1473684210526316,0.0472500698912998,95,85,6,4
Something tells me he has an acute case of Saturday Night Fever !,1.1473684210526316,0.04481746243373484,95,84,8,3
Who's playing 'Another One Bites The Dust' ?,1.1473684210526316,0.04481746243373484,95,84,8,3
OK! Get ready to knock him out.,1.1473684210526316,0.04224500885626314,95,83,10,2
"Blame it on the boogie, I guess?",1.1473684210526316,0.04224500885626314,95,83,10,2
Nobody told me this would be the grand opening.,1.1473684210526316,0.03950539972626867,95,82,12,1
The operating theater felt a little stale.,1.1473684210526316,0.03950539972626867,95,82,12,1
Looks like this one will be Stayin' Alive.,1.1470588235294117,0.04807399313332188,68,59,8,1
"Like Carl Sagan said : ""We are all just Stadust"" !",1.1470588235294117,0.04807399313332188,68,59,8,1
lets play tailor swift while we operate and also pull up their horoscope for the day.,1.1470588235294117,0.04807399313332188,68,59,8,1
It works great with 'Stayin' Alive' playing in the background.,1.1470588235294117,0.04807399313332188,68,59,8,1
"And, right before we put them under, we'll drop ""I Will Survive"".",1.1470588235294117,0.04326808584867506,68,58,10,0
"Ah, ha, ha, ha, time of death is 12:07.",1.1470588235294117,0.03789516141019947,102,88,13,1
"It just seems to go with ""Stayin' Alive"".",1.1470588235294117,0.04807399313332188,68,59,8,1
HR said it would improve morale.,1.1470588235294117,0.052441304127157654,68,60,6,2
I guess Dr. House Music used this OR before us.,1.1470588235294117,0.052441304127157654,68,60,6,2
And now we just slowly lower the groove into the heart.,1.1470588235294117,0.052441304127157654,68,60,6,2
"Looks like he’ll be stayin’ alive, stayin’ alive.",1.1470588235294117,0.052441304127157654,68,60,6,2
"Wow, I wouldn't mind having a fixture like this in my dining room!",1.1470588235294117,0.052441304127157654,68,60,6,2
"Whether you're a brother or whether you're a mother, in my operating room, you're stayin' alive.",1.1470588235294117,0.04326808584867506,68,58,10,0
Is he humming Stayin’ Alive?,1.1470588235294117,0.052441304127157654,68,60,6,2
"Com'on...sing it with me, ""...I'm a surgeon for the very first time...""",1.1470588235294117,0.04326808584867506,68,58,10,0
The patient should be fine in the morning; it's jut a bad Saturday night fever.,1.1470588235294117,0.052441304127157654,68,60,6,2
I say we start dancing if he wakes up.,1.1470588235294117,0.052441304127157654,68,60,6,2
Disco is dead too.,1.1470588235294117,0.040375491564437586,102,89,11,2
"Yeah, it’s cool but I still wish the strobe lights had been delivered on time.",1.1470588235294117,0.052441304127157654,68,60,6,2
Now? But the DJ was scheduled for last night!,1.1470588235294117,0.04807399313332188,68,59,8,1
Nobody puts Sawbones in a corner.,1.1466666666666667,0.0452951614596046,75,65,9,1
These digital chandeliers are really something,1.1466666666666667,0.0452951614596046,75,65,9,1
"That’s the way, aha, aha, I like it, aha,aha",1.1466666666666667,0.04911223892281852,75,66,7,2
"With this disco ball and ""I Will Survive"" absolutely cranked, I've become a much better surgeon.",1.1466666666666667,0.041125312050989835,75,64,11,0
But I prefer Disco to musak when I have a disc patient.,1.1466666666666667,0.0452951614596046,75,65,9,1
"It ties in with the hospital's new slogan, ""Stayin' Alive!""",1.1466666666666667,0.0452951614596046,75,65,9,1
"The patient requested the BeeGees ""Stayin' Alive!""",1.1466666666666667,0.0452951614596046,75,65,9,1
"Who put on ""Staying Alive""?",1.1466666666666667,0.0452951614596046,75,65,9,1
Outpatient Surgery.,1.1466666666666667,0.0452951614596046,75,65,9,1
"Well, we may have killed him, but it looks like we brought something else back to life.",1.1466666666666667,0.0452951614596046,75,65,9,1
"Well you can tell by the way his heart is blocked, he needs surgery now, no time to talk. 

Linda Klein, Santa Monica CA",1.1466666666666667,0.05265332251978379,75,67,5,3
Who is responsible for the pixie dust?,1.1466666666666667,0.04911223892281852,75,66,7,2
Keep coming. A little to the left.,1.1466666666666667,0.0452951614596046,75,65,9,1
"Nurse, hand me a funky beat.  Stat!!",1.1466666666666667,0.0452951614596046,75,65,9,1
First appendectomy of the New Year!,1.1466666666666667,0.04911223892281852,75,66,7,2
Just as I thought: Boogie Fever!,1.1466666666666667,0.041125312050989835,75,64,11,0
Don’t fight it. Disco with it.,1.1466666666666667,0.0452951614596046,75,65,9,1
Apparently Gemini will quit the Project half way....,1.1466666666666667,0.0452951614596046,75,65,9,1
"He ordered ""The Disco Gall Bladder"" replacement.",1.1466666666666667,0.0452951614596046,75,65,9,1
Medicine was the only way I could get a residency in Ibiza.,1.1466666666666667,0.04911223892281852,75,66,7,2
I have 20 bucks that says he hand wrote the OR prep instructions for this Disc Operation..,1.1466666666666667,0.04911223892281852,75,66,7,2
"If nothing else, save the vibe",1.1466666666666667,0.041125312050989835,75,64,11,0
"I think a little more variety in the music would've been sufficient.""",1.146341463414634,0.049453353904863606,82,73,6,3
we didn't have these in residency,1.146341463414634,0.04630896338925494,82,72,8,2
It helps get my creative juices going.,1.146341463414634,0.04293490384215413,82,71,10,1
I didn't know we were doing a rhythm transplant,1.146341463414634,0.04630896338925494,82,72,8,2
Cool... now we need the disco song Staying Alive!,1.146341463414634,0.04293490384215413,82,71,10,1
"On further reflection, we should also remove his gallbladder.",1.146341463414634,0.04293490384215413,82,71,10,1
I remember this from my freshman year,1.146341463414634,0.04293490384215413,82,71,10,1
"Siri, play ""Lady Godiva's Operation"" by The Velvet Underground.",1.146341463414634,0.03927202370241044,82,70,12,0
You can always tell what decade the surgeon graduated by the music they play.,1.146341463414634,0.04293490384215413,82,71,10,1
"...""And for the next part of the operation, Dr. Mathew please set the pivoting swimmer device at speed 3, extra sparkle engaged"".",1.146341463414634,0.03927202370241044,82,70,12,0
We'll have to wait for the next slow dance.,1.146341463414634,0.04630896338925494,82,72,8,2
"Wrong place, wrong time.",1.146341463414634,0.04293490384215413,82,71,10,1
Amazing.  Most patient's out of body experience normally involve a light at the end of a tunnel.,1.146341463414634,0.04293490384215413,82,71,10,1
It's Disco! Duck!,1.146341463414634,0.04293490384215413,82,71,10,1
"I know it's weird, but ever since we changed the lighting, 
more patients are 'Stayin' Alive, Stayin' Alive.'",1.146341463414634,0.03927202370241044,82,70,12,0
"Well this brings ""use electricity wisely"" to a whole new level",1.146341463414634,0.04293490384215413,82,71,10,1
"No,no. It’s the death of *Briscoe*.",1.146341463414634,0.04293490384215413,82,71,10,1
"Linda, when I said drop it like it’s hot, I didn’t mean the kidney”

 #ilooklikeasurgeo",1.146341463414634,0.04630896338925494,82,72,8,2
Another elective procedure insurance won’t cover,1.146341463414634,0.04293490384215413,82,71,10,1
This really helps cheer me up after that medical malpractice suit. Anyway let’s get to the cutting!,1.146341463414634,0.04630896338925494,82,72,8,2
Let's dance. Stat!,1.146067415730337,0.04391049082779304,89,78,9,2
"It's a little harder to see internal organs, but the rhythm keeps you moving so fast you don't notice.",1.146067415730337,0.04391049082779304,89,78,9,2
"Oh, Disco ball, please guide us with your Disco grace throughout this super heavy operation",1.146067415730337,0.040899493760002945,89,77,11,1
Drat! I did not call up the disco playlist.,1.146067415730337,0.04672786983857571,89,79,7,3
He asked for the ball and a Bee Gees recording in lieu of general anesthesia.,1.146067415730337,0.03764845249025972,89,76,13,0
