rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
6591,Cows in the bedroom?,1.204968944099379,0.0353751110245171,161,131,27,3
6592,Mary was a little crammed.,1.204968944099379,0.0364559766231781,161,132,25,4
6593,People forget that Joe had to live with Mary and all her little lambs.,1.204968944099379,0.0395216078393591,161,135,19,7
6594,Bo Peep is at a #MeToo meeting.,1.2048192771084338,0.0377517808096694,166,138,22,6
6595,The boy who cried Wolf Blitzer,1.2048192771084338,0.0357653219480232,166,136,26,4
6596,I deny that I have 48 sheep in my apartment!,1.2046783625730997,0.0320368388045647,171,137,33,1
6597,"Yeah, they bought it, got the shepherd ‘s discount.",1.2046783625730997,0.0370183236872184,171,142,23,6
6598,My sleep therapist walked out in disgust and said something about getting back to basics.,1.2046783625730997,0.0379362061652991,171,143,21,7
6599,One of the flock likes your TV show.,1.2045454545454546,0.032551838596089,176,142,32,2
6600,"Room service? Just send a big tray, I graze all day.",1.2045454545454546,0.036323029275187,176,146,24,6
6601,"Like dude, they totally followed me here with no prob.",1.2044198895027625,0.0356628300755747,181,150,25,6
6602,What did you expect when you hired a narcoleptic sheep counter?,1.2043795620437956,0.0416216552615297,137,114,18,5
6603,I'm semi-retired.,1.2043795620437956,0.0416216552615297,137,114,18,5
6604,"The flight in was okay, Mark just got upset he was the only one without TSA Pre-check",1.2043795620437956,0.0389573840599965,137,112,22,3
6605,"They are very affectionate, and fortunately house-broken.",1.2043795620437956,0.0389573840599965,137,112,22,3
6606,Mutton much. What are you up to?,1.2043795620437956,0.0441253509971442,137,116,14,7
6607,Stocks are down.,1.2043795620437956,0.0403115365590776,137,113,20,4
6608,All right---who's ready to get back out there?,1.204225352112676,0.040645491482586,142,118,19,5
6609,"Alright,I'll call you later,Baah-bye.",1.204225352112676,0.0367747959241085,142,115,25,2
6610,"Darn sheep,will not move till the Serta commercial is over!",1.204225352112676,0.0430329666603996,142,120,15,7
6611,"Yes, I'm very happy with my Airbnb""",1.204225352112676,0.0418562551923606,142,119,17,6
6612,Just checking in to say I'm down for the count.,1.204225352112676,0.0381087356931042,142,116,23,3
6613,They're screening fifty shades of grayze.,1.2040816326530612,0.0408861577647834,147,123,18,6
6614,Could you call me back?  I'm trying to domesticate my flock.,1.2040816326530612,0.0408861577647834,147,123,18,6
6615,"They’re not interested  in the news.
I’m trying to find “Shawn of the Sheep” on Netflix.",1.2040816326530612,0.0373110441614825,147,120,24,3
6616,"Hello, Can I place an order for grass delivery?",1.2040816326530612,0.0373110441614825,147,120,24,3
6617,Not a SINGLE tail wag.,1.2040816326530612,0.0408861577647834,147,123,18,6
6618,So I got this great gig giving a live performance at the Insomniacs Annual Convention!,1.2039473684210529,0.0399751750578056,152,127,19,6
6619,Dad was right. Droving is tough.,1.2039473684210529,0.0377324511451462,152,125,23,4
6620,Little Boho Chic,1.2038216560509554,0.0391177962643791,157,131,20,6
6621,"Just tending the flock, why?",1.2038216560509554,0.0391177962643791,157,131,20,6
6622,I might get evicted. Is there such a thing as a therapy flock?,1.2038216560509554,0.0391177962643791,157,131,20,6
6623,"Hello, Bopeep? Don't worry, I found your lost sheep --all of them.",1.2038216560509554,0.0369713855559303,157,129,24,4
6624,"Ma, you would not believe the kind of accommodations they've made for the guys and I.""",1.2038216560509554,0.040147992501613,157,132,18,7
6625,"Ok, I admit it was a baaaaad idea.",1.2038216560509554,0.034692430230081,157,127,28,2
6626,These sheep spread fake news! Don't believe everything you herd.,1.2038216560509554,0.040147992501613,157,132,18,7
6627,"No, Bo Peep. I haven’t seen your sheep.",1.2038216560509554,0.0369713855559303,157,129,24,4
6628,"Mom, I counted all the sheep, but I still can't fall asleep!",1.2037037037037035,0.0372949382826709,162,134,23,5
6629,"Little Bo Peep here. I found the sheep,  now what do I do?",1.2037037037037035,0.038309185029308,162,135,21,6
6630,"The building is a bit dated, but I'm only paying $37 million an acre.",1.2037037037037035,0.0362523266206006,162,133,25,4
6631,I think I am rethinking this bucolic life of ours.,1.2037037037037035,0.0372949382826709,162,134,23,5
6632,"I'm just seeing it now, so senseless.  My flock is in shock.",1.2037037037037035,0.0362523266206006,162,133,25,4
6633,"I can't tonight, I brought some work home with me.






U",1.2037037037037035,0.0362523266206006,162,133,25,4
6634,Just having some down time.,1.2035928143712575,0.0375450787474122,167,139,22,6
6635,Delivery please... I'll take the Kung Pao Shrimp and two hundred sixty pounds of plain white rice.,1.2035928143712575,0.0403245277570307,167,142,16,9
6636,"No, I watch over my flocks by day. At night they hit the town without me.",1.2035928143712575,0.0345427031002384,167,136,28,3
6637,"Yeah, it's one bedroom, thirteen baa-aaa-ath.",1.2034883720930232,0.0358864672892307,172,142,25,5
6638,Yes I did tune to the Nature Channel like you said ...,1.2034883720930232,0.0358864672892307,172,142,25,5
6639,"They seem to be enjoying their new digs, but I think it's time that I put them out to pasture.",1.2032967032967032,0.0363295407133726,182,152,23,7
6640,"Hey, your Ad said i would get the farm too not only the sheep",1.2032520325203253,0.0415598651366522,123,101,19,3
6641,"Hello, Animal Control? You have a report of what?",1.2030075187969924,0.0395914981751868,133,109,21,3
6642,I think moving to the city was a baaaa-d idea,1.2027972027972027,0.0378682426029667,143,117,23,3
6643,That girl had better be here in 15 minutes or these sheep ARE going to be nervous.,1.2027972027972027,0.0378682426029667,143,117,23,3
6644,"Bo,you can deny the fact of sheep proliferation all you want,but I'm knee deep in the suckers.",1.2027972027972027,0.0391471180813694,143,118,21,4
6645,"Right, Happy Meadows Condos.",1.2027972027972027,0.0403855160957021,143,119,19,5
6646,We did it! She'll never find them here.  I've even got the tails.,1.2027972027972027,0.0391471180813694,143,118,21,4
6647,"Last I remember I was counting sheep in the meadow, and I woke up in a NYC  apartment.",1.2027972027972027,0.0378682426029667,143,117,23,3
6648,Mary's not home.  Wool you like to leave a message?,1.2027972027972027,0.0378682426029667,143,117,23,3
6649,"Free Sheeping, please order now!",1.2027972027972027,0.0427548362503622,143,121,15,7
6650,I lost my wool poncho and it’s very cold,1.2027027027027026,0.040632365212064,148,124,18,6
6651,"Wooly Wonka, how may I help you?",1.2027027027027026,0.040632365212064,148,124,18,6
6652,"No, ""free range"" is my cousin. This is Tribecca Lambs",1.2027027027027026,0.040632365212064,148,124,18,6
6653,I can't stay here all night waiting for you to jump the fence.,1.2027027027027026,0.039484939399337,148,123,20,5
6654,"Hey, this urban farming is the best!",1.2027027027027026,0.040632365212064,148,124,18,6
6655,"Hello Google, what's the spanish for ' flock off '?",1.2027027027027026,0.040632365212064,148,124,18,6
6656,Our divorce settlement divided assets in half.  Come and get yours.,1.2027027027027026,0.0370837311048234,148,121,24,3
6657,"I have to call you back, I'm in the middle of an Instagram.",1.2027027027027026,0.0438950463355292,148,127,12,9
6658,"Now that we have Grub Hub, I can feed the sheep anywhere.",1.2026143790849673,0.0386381041131034,153,127,21,5
6659,No. I'm not a German shepherd. Why do ewe ask?,1.2026143790849673,0.0386381041131034,153,127,21,5
6660,The view from up here is wild and woolly.,1.2026143790849673,0.0351412173016034,153,124,27,2
6661,"Okay, left them alone, now what?",1.2026143790849673,0.0363442494136832,153,125,25,3
6662,"Hello, Ms. Peep- I see you found my random note.",1.2026143790849673,0.0397354048860776,153,128,19,6
6663,When did it switch from counting sheep to sheparding!,1.2025316455696202,0.0378400688578328,158,131,22,5
6664,"Wondering if you are coming soon, Babe?",1.2025316455696202,0.036759286664489,158,130,24,4
6665,Can't talk—watching '20 ways to prepare mutton.',1.2025316455696202,0.0356457501113195,158,129,26,3
6666,"Just so ya know, they HATED ""Wolf of Wall Street""",1.2025316455696202,0.036759286664489,158,130,24,4
6667,"Yes, I said the batch is damaged. And the wolf never arrived.",1.2025316455696202,0.0378400688578328,158,131,22,5
6668,"Yeah I care, but you promised I'd get weekends.""",1.2024539877300613,0.0370864908213645,163,135,23,5
6669,What channel did you say Flock-Tenders was on again?,1.2024539877300613,0.0400328476074329,163,138,17,8
6670,"How many times do I have to tell you, I'm on disability!",1.2023809523809523,0.034357855067539,168,137,28,3
6671,...and Sheepshead Bay was a total let-down.,1.2023809523809523,0.0373405972519341,168,140,22,6
6672,I've been making a killing in midtown. It's impossible to get any sleep around here.,1.2023809523809523,0.0373405972519341,168,140,22,6
6673,Ewe all here?,1.2023809523809523,0.0382832365737389,168,141,20,7
6674,Good.  How's by ewe?,1.2023121387283238,0.0384184038977296,173,146,19,8
6675,I can't meet you for dinner tonight. I'm feeling a bit sheepish.,1.2019230769230769,0.0332213946718879,208,173,28,7
6676,"Yes, I know it's only 550 square feet, but at least it has a pet washing station and smoothie bar.",1.2015503875968991,0.0387233356641241,129,105,22,2
6677,I just have to get out of the pasture every once in a while to unclear my head.,1.2014925373134329,0.0378703805331084,134,109,23,2
6678,Room service?  Would you please send up two bales of hay and a wheel barrow of bluegrass?,1.2014925373134329,0.0407260042600613,134,111,19,4
6679,We all like they may go astray but its much easier with them here at  Mar a Lago.,1.2014925373134329,0.0433941139356322,134,113,15,6
6680,This view's worth the climb up.,1.2014388489208634,0.0397833986843206,139,115,20,4
6681,Shepards Day Off,1.2014388489208634,0.0423231336267321,139,117,16,6
6682,One glass of Malbeeeec,1.2013888888888888,0.042480240288721,144,122,15,7
6683,"Yes, have been looking for work, but we're still between Magi.",1.2013888888888888,0.0388998139277322,144,119,21,4
6684,"Ya, I got the sheep. Will you come back now?""",1.2013888888888888,0.0376307112142076,144,118,23,3
6685,"Yes dear, we are having mutton again tonight",1.2013888888888888,0.0436084385424722,144,123,13,8
6686,"We heard there's a special about New Zealand, and we came up to see if we could find any relatives.",1.2013422818791946,0.0414894401210406,149,126,16,7
6687,"Hey, McCloud, get off of my ewe!",1.2013422818791946,0.0414894401210406,149,126,16,7
6688,I  suspect they’re color blind and think I’m little boy blue,1.2013422818791946,0.0380695347601701,149,123,22,4
6689,One day it hit me: it's just not the same without ewe around.,1.2012987012987013,0.0361314388038168,154,126,25,3
6690,"No, I'm not sure why my neighbors want to file a noise ComplA-A-A-A-Aint. It's just me up here.",1.2012987012987013,0.0394984579889494,154,129,19,6
6691,the real housesheep of new york,1.2012987012987013,0.0384089279423572,154,128,21,5
6692,"Hello YouTube? I have 11 followers, can I start monetizing them?",1.2012987012987013,0.0394984579889494,154,129,19,6
6693,"Oh,not so baad.  Moo?",1.2012987012987013,0.0384089279423572,154,128,21,5
6694,Need a delivery. 20 lbs of grass clippings.,1.2012987012987013,0.0372875757841345,154,127,23,4
6695,"Folks  seem to enjoy sheep as mutton chops--as tenants, not so much.",1.2012987012987013,0.0372875757841345,154,127,23,4
6696,"Hi Little Bo Peep, I located your sheep in a high-rise in lower Manhattan.",1.2012987012987013,0.0337003856711868,154,124,29,1
6697,"Twelve, and the room's fine. Probably all that coffee.",1.2012987012987013,0.0361314388038168,154,126,25,3
6698,"My complaint is that even with the sheep, this little bro peep can't get to sleep.",1.2012987012987013,0.0394984579889494,154,129,19,6
6699,My GPS was b-a-a-a-d!,1.20125786163522,0.0386664438367107,159,133,20,6
6700,"Sorry, the reception here is really baa-d.",1.20125786163522,0.0406732943192154,159,135,16,8
6701,"They're great sheep, it's ridiculous that my building has a no pet policy.",1.20125786163522,0.03762289705854,159,132,22,5
6702,Canst thou speak up?  We have a baa-baad connection.,1.20125786163522,0.0365495675374893,159,131,24,4
6703,Exciting news Mom. I've invested in the wool comeback.,1.20125786163522,0.0386664438367107,159,133,20,6
6704,Who says farm-to-table can't work in the city?,1.20125786163522,0.03762289705854,159,132,22,5
6705,Hay! No I am not saying hello!,1.20125786163522,0.03762289705854,159,132,22,5
6706,I just saw your commercial for shepherd college. Are there prerequisites?,1.20125786163522,0.0396825575647225,159,134,18,7
6707,The grass may be greener here but it's not edible.,1.20125786163522,0.0396825575647225,159,134,18,7
6708,Could you please get them out of here? I'm awake since two hours ago!,1.20125786163522,0.0386664438367107,159,133,20,6
6709,"We're poor little lambs who have lost our way, can we get a pizza delivery?",1.201219512195122,0.0398071421064106,164,139,17,8
6710,Bo Peep?  Your sheep have come home.,1.201219512195122,0.0347926007542378,164,134,27,3
6711,"Sean? Ok, they followed the crook . . just like you said . .when,where's the next rally . . .the bleating is driving me crazy .  .",1.201219512195122,0.0388560402459223,164,138,19,7
6712,The commercial says that it's all about Alpacas now.  Tell me more!,1.201219512195122,0.0378810660423581,164,137,21,6
6713,And what the hell do you want me to do with them now?!,1.201219512195122,0.0368803262650733,164,136,23,5
6714,"It’s too challenging navigating through the city, so I checked in a local hotel with the herd.  We’re waiting for collie assist services to check us out and get on our way!",1.201219512195122,0.0388560402459223,164,138,19,7
6715,"Yeah, all this city noise used to keep me awake, too, but I found that counting my sheep worked like a charm.",1.2011834319526626,0.0371383013545455,169,141,22,6
6716,"Well, Bo left them alone and they came to the City!",1.2011494252873562,0.0382146626962104,174,147,19,8
6717,"Uh, Little Bo Peep. . ? Hello, yeah, I found your stick thing.",1.2011494252873562,0.0373352337200379,174,146,21,7
6718,"Yes, of course we're all here watching the Baaa-chelor!",1.2011494252873562,0.0382146626962104,174,147,19,8
6719,Can you believe this Airbnb forgot to give me the WiFi password?,1.2011173184357542,0.0366337347726368,179,150,22,7
6720,"Hi honey, I’m home.",1.2,0.0378687347563939,170,143,20,7
6721,"Yo, Li'l Bo is hangin' with her peeps.",1.2,0.0432493190365155,140,119,14,7
6722,The cold snap meant the sheep had to sleep indoors last night.,1.2,0.0366371652723655,150,123,24,3
6723,"Gotta go, I’ll give you a yodel later.",1.2,0.0350028590150474,170,140,26,4
6724,Tell Mose I want my cats back.,1.2,0.0356545800161371,165,136,25,4
6725,Hi QVC? I'd like the sheep dog and silver necklace,1.2,0.0384446019797792,160,134,20,6
6726,"Now I really just need to find MYSELF, y'know?",1.2,0.0398752845027624,145,121,19,5
6727,I DID bring them to the Sheep Meadow. I'm due in court next Thursday.,1.2,0.0398752845027624,145,121,19,5
6728,I was just counting them--not calling!,1.2,0.0356545800161371,165,136,25,4
6729,We took a wrong turn at Benson's Lane and now the sheep won't go back down the elevator!,1.2,0.0378387015872321,150,124,22,4
6730,"The subway is baaaad, but we have to go.",1.2,0.0337956762667431,180,148,28,4
6731,Might you be suggesting my counter proposal is still at customs?,1.2,0.0376705287478408,165,138,21,6
6732,Room Service? How are the lamb chops?,1.2,0.040317134110582,155,131,17,7
6733,And when did you say the green roof opens?,1.2,0.040803844810075,140,117,18,5
6734,"Yes officer, he's wearing a black coat and he ran in the direction of the bus station.",1.2,0.0378387015872321,150,124,22,4
6735,"baa, baa, baa.",1.2,0.0443698105640023,150,130,10,10
6736,The rent is a little high but the amenities are great.,1.2,0.0413985081613748,160,137,14,9
6737,I told you guys.  I joined the Sheepherders International Union I get off at 5pm every day now.,1.2,0.0382021452990152,140,115,22,3
6738,"Hello, Animal Control?",1.2,0.0352439833841164,160,131,26,3
6739,When Mary grew up she did not become a cat lady.,1.2,0.0386555671742534,145,120,21,4
6740,"No, Mary's not here. She's probably with that snow-white lamb.",1.2,0.0370689865144238,155,128,23,4
6741,Its a different kind of  house of ill repute.,1.2,0.0363421892155815,160,132,24,4
6742,I herd it’s going to be a long winter.,1.2,0.0376705287478408,165,138,21,6
6743,We should be where?! I guess I 'herd' wrong...,1.2,0.0366371652723655,150,123,24,3
6744,The gentrification in this town is out of control.,1.2,0.0386555671742534,145,120,21,4
6745,What kind of a shepard am I?  A city one.,1.2,0.0366371652723655,150,123,24,3
6746,My broker says inside grazing may be illegal,1.2,0.0352439833841164,160,131,26,3
6747,"Just send as many rolls of sod as you can as quickly as possible, they're staring at my tweed suit",1.2,0.0368324446993172,140,114,24,2
6748,I take it you all couldn’t sleep?,1.2,0.0395839411397689,165,140,17,8
6749,Now I lay me down to sheep,1.2,0.0432493190365155,140,119,14,7
6750,"There is no reason we couldn't bring Green Acres to Park Avenue, dah-ling!",1.2,0.0417949931010161,135,113,17,5
6751,"My God, Mary, you won't believe what they're saying about you.  I think you should cut your vacation short and high-tail it home.""""",1.2,0.0430973290103636,135,114,15,6
6752,The things I can get on the internet nowadays.,1.2,0.0346025901648956,165,135,27,3
6753,"Yes, our sheep for sleep can come to your apartment even if you don’t have a freight elevator.",1.2,0.0359210604053549,155,127,25,3
6754,"Miss Peep...If you lost your sheep, you can get them back, but I guarantee, it won't be cheap!",1.1988304093567252,0.0348172120553948,171,141,26,4
6755,I knew Bopeep would be a terrible babysitter.,1.1988304093567252,0.035791587068957,171,142,24,5
6756,Just watching the game with a few friends...what are ewe doing?,1.1987951807228916,0.0344146053523876,166,136,27,3
6757,"Jerry Shepherd, Artisanal Hypnogenesis...",1.1987951807228916,0.0374622891978579,166,139,21,6
6758,I’m just going to Netflocks and chill.,1.1987951807228916,0.0384245034069631,166,140,19,7
6759,Where is the BLACK SHEEP ?     And has she any wool ?,1.1987951807228916,0.0344146053523876,166,136,27,3
6760,Ba-ba. Ba-ba ba.,1.1987951807228916,0.036474700297825,166,138,23,5
6761,"Room service?  I'd like a dozen bottles of wine.  Also, anything you might have that would get wine stains out of wool.",1.1987577639751552,0.038225259705252,161,135,20,6
6762,"Remember you wanted that wool number but didn't want to pay department store prices. Well, I figure I just cut out the middleman.",1.1987577639751552,0.0339206643997842,161,131,28,2
6763,Animal Planet 3D has really stepped up their game.,1.1987577639751552,0.0339206643997842,161,131,28,2
6764,"You're going to have to speak up, I get Baaa-d reception in here.",1.198717948717949,0.0357130737818409,156,128,25,3
6765,"Yeah, the new roommates are really starting to ""bah"" ther me.",1.198717948717949,0.0390328399781977,156,131,19,6
6766,"I said ""I couldn't find a farm-sitter"". And she said ""Come anyway"",so I did.",1.198717948717949,0.0379585248768283,156,130,21,5
6767,"Yes, that's correct...Shaun the Sheep...in HD",1.198717948717949,0.0379585248768283,156,130,21,5
6768,"Hello Police, I'd like to cancel my previous report.  You see , I left them alone and well... they're back, tails a wagging!",1.198717948717949,0.0379585248768283,156,130,21,5
6769,Just chillin' with my (Little Bo) peeps.,1.198717948717949,0.0368529052434947,156,129,23,4
6770,I don't know what's for dinner but roast mutton is not going to go over well tonight.,1.198717948717949,0.0390328399781977,156,131,19,6
6771,Yes I can hear you now.....the signal here is so much better !,1.198717948717949,0.0410973060995629,156,133,15,8
6772,This is much easier than dog walking; we watch Sheep Run Wild everyday then go onto the roof top garden and graze.,1.198717948717949,0.0368529052434947,156,129,23,4
6773,"Was this supposed to be one of those “gag gift” things? Because you don’t look like drummers, and you’re definitely not drumming.",1.198717948717949,0.0357130737818409,156,128,25,3
6774,Counting sheep is easy when you have them at home.,1.198717948717949,0.0368529052434947,156,129,23,4
6775,"You heard me right..I want two ginger ales, 4 slices of toast and 100lbs of mint jelly...",1.1986754966887416,0.0409811969478933,151,128,16,7
6776,We'll need a green shag rug.,1.1986754966887416,0.0351846187918706,151,123,26,2
6777,"It’s a wolf documentary...very educational. No,
I don’t feel guilty about their screen time",1.1986754966887416,0.0376106080917387,151,125,22,4
6778,I’ll be baahhhhhck around 2.30pm,1.1986754966887416,0.0387667133218811,151,126,20,5
6779,They're here and I haven't hear a peep from Littl' Bow.,1.1986754966887416,0.0351846187918706,151,123,26,2
6780,I thought we needed a good night's sleep before tomorrow's sheep herders convention so I splurged on this fancy deluxe hotel suite.  My guys are liking it!,1.1986754966887416,0.0364178200923642,151,124,24,3
6781,That’s baa-d,1.1986754966887416,0.0387667133218811,151,126,20,5
6782,Thanks for calling 1-800-ewe-pickem where they’re sheaper by the dozen.,1.1986754966887416,0.0387667133218811,151,126,20,5
6783,So I heard...,1.1986301369863013,0.0371643225352472,146,120,23,3
6784,I’d like to report a missing flock.,1.1986301369863013,0.0371643225352472,146,120,23,3
6785,They're not lost. Their in your pied-à-terre.,1.1986301369863013,0.039624909994636,146,122,19,5
6786,"If I order a goat, how will it be described on the hotel bill?",1.1986301369863013,0.039624909994636,146,122,19,5
6787,Nowhere to sheep!,1.1986301369863013,0.0384143225996951,146,121,21,4
6788,Ewe've got the wrong number.,1.198581560283688,0.0405382456113612,141,118,18,5
6789,"These promposals are getting out of hand. No, I 'wool' not go to prom with you.",1.198581560283688,0.0405382456113612,141,118,18,5
6790,"Yes, could you send up a dozen orders of the fodder du jour, please?",1.198581560283688,0.0379567531812141,141,116,22,3
6791,"They followed me here all the way from Bedford Ave..
...yes, I can hold..",1.198581560283688,0.0392687182710784,141,117,20,4
6792,"She’s not here, I’m baaa baaa sitting.",1.198581560283688,0.0392687182710784,141,117,20,4
6793,"Hey, doc? I took your suggestion....Counting sheep didn't help my insomnia at all.",1.198581560283688,0.0365977866744137,141,115,24,2
6794,It's Take Your Home To Work'Day.,1.198581560283688,0.0429649112932225,141,120,14,7
6795,"I told you, the angry ones don't want to be counted,
and I've need to get some sleep!",1.198581560283688,0.0351863733122948,141,114,26,1
6796,Me? Watching the Outdoor Channel.,1.1985294117647058,0.0387998789123625,136,112,21,3
6797,Y'all could settle down and let me get some sleep.,1.1985294117647058,0.044058602464315,136,116,13,7
6798,"Well, excellent shepherds don't grow on trees either.""",1.1985294117647058,0.0358826654509767,136,110,25,1
6799,"I’ll have the sheeps herded by dinner time, like you asked honey.",1.1985294117647058,0.0415125948040022,136,114,17,5
6800,"Ten large pizzas with extra grass, please",1.1985294117647058,0.0401791371919262,136,113,19,4
6801,Do you deliver sod?,1.1984126984126984,0.0406609539622805,126,104,19,3
6802,"When I woke up I was in the Meadows with the sheep, the cows are in Corning and my horn is missing.",1.1983471074380163,0.0448748408082749,121,102,14,5
6803,The sleeping pills are hurting my business.,1.1977401129943503,0.0349623284154608,177,147,25,5
6804,"Oh, and the bathroom's down the hall.",1.197674418604651,0.036544188159973,172,144,22,6
6805,"Hey doc, sorry to bother you, but quick question........can a human get an STD from a sheep?......No, no, nothing like that.  I'm asking for a friend.",1.197674418604651,0.0346334921176426,172,142,26,4
6806,Just a sec. I'll put my sheep on speaker.,1.197674418604651,0.0374630103472194,172,145,20,7
6807,Uber?  Better make it an XL.,1.1976047904191616,0.0362751679762884,167,139,23,5
6808,I know its against the rules,1.1976047904191616,0.0352667399232651,167,138,25,4
6809,They just got tired of the great outdoors,1.1975308641975309,0.0359343032306542,162,134,24,4
6810,"I did try counting sheep as you advised me to do, Dr. Goodnight. However, I’m such a visually-oriented person that the darn animals materialized. Now what do I do?",1.1975308641975309,0.0369858808841176,162,135,22,5
6811,"Bah, humbug.",1.1975308641975309,0.0380083756674191,162,136,20,6
6812,"Sorry, Bo, that pasture is really boring. I'll bring them back tomorrow.",1.1975308641975309,0.0399749808390037,162,138,16,8
6813,Realistic?  It's a 10kSuperLEDHTV .,1.1975308641975309,0.0369858808841176,162,135,22,5
6814,You know that show 'Hoarders'? I just had a brilliant idea.,1.197452229299363,0.0343383012447418,157,128,27,2
6815,Just waiting for Lyft. You?,1.197452229299363,0.0343383012447418,157,128,27,2
6816,Is this a 'baaad' time?,1.197452229299363,0.037737208221581,157,131,21,5
6817,"Yes, that's the price, but the sublet comes fully furnished...Fleecing you how?",1.197452229299363,0.0398423834504812,157,133,17,7
6818,"I couldn't sleep, so I started counting them and then all of a sudden here they are!",1.197452229299363,0.0388040745500658,157,132,19,6
6819,When the shepherds get lazy.,1.1973684210526316,0.0373852067611966,152,126,22,4
6820,"Oh yeah, they breed like rabbits!",1.1973684210526316,0.0385329996278268,152,127,20,5
6821,"Yeah, I said Wolf of Wall Street.",1.1973684210526316,0.0385329996278268,152,127,20,5
6822,"Yes, on my tab... L. B. Peep. Thanks!",1.1973684210526316,0.0373852067611966,152,126,22,4
6823,"No, seriously, I swear it was a wolf.",1.1973684210526316,0.03964757793433,152,128,18,6
6824,"Don't forget the O.J., bread and a bale of forb.",1.1973684210526316,0.03964757793433,152,128,18,6
6825,send me another sheep dog. This one keeps herding up instead of out.,1.1973684210526316,0.0385329996278268,152,127,20,5
6826,"Nope, Florida Lost Count First",1.1972789115646258,0.0381760262687348,147,122,21,4
6827,Agent Beauregard Peep reporting in and awaiting further instructions.,1.1972789115646258,0.0381760262687348,147,122,21,4
6828,Missing? I just came home for lunch.,1.1972789115646258,0.0381760262687348,147,122,21,4
6829,I'm feeling kind of sheepish,1.1972789115646258,0.0381760262687348,147,122,21,4
6830,I counted them all but they're keeping me awake all night with their damn bleating.,1.1972789115646258,0.04054361727698,147,124,17,6
6831,"Somehow I knew you wouldn’t believe I’m the man who called, ‘Sheep’.”",1.1972789115646258,0.0356515506176102,147,120,25,2
6832,"Yes, I have a bunch of  rosemary and a bunch of garlic.",1.1972789115646258,0.04054361727698,147,124,17,6
6833,"They prefer to watch ""Animal Planet"" and absolutely no soap operas.",1.1972789115646258,0.0393776198085496,147,123,19,5
6834,"Yeah, mom, I love it here. I’ve really found my flock in the city.",1.1972789115646258,0.04054361727698,147,124,17,6
6835,"Bo Peep?  I've found your sheep with none of their tails behind them; awake from sleep, send me a tweet, and we'll re-tail each bleating lambkin!",1.1971830985915493,0.0449635382307107,142,123,10,9
6836,That freak Bo Peep is in the shower.,1.1971830985915493,0.0390162679646497,142,118,20,4
6837,"Miss Bopeep, please come and get your sheep!",1.1971830985915493,0.0377144408021954,142,117,22,3
6838,"The Therapist said, I have to work on my woolly thinking and stop taking my work home!",1.1971830985915493,0.0438386775502812,142,122,12,8
6839,Retirement is not for us,1.197080291970803,0.0399110970739091,137,114,19,4
6840,"I'll admit, I felt a bit sheepish calling you out of the blue.",1.197080291970803,0.0356492503255772,137,111,25,1
6841,"Hello Miss Bo Peep, I think I've found your sheep.",1.197080291970803,0.0371242677467374,137,112,23,2
6842,And all that just because I brought my work home with me?,1.197080291970803,0.038542878235638,137,113,21,3
6843,The special features on the new 'Earth' series are very realistic.,1.197080291970803,0.0412339408327505,137,115,17,5
6844,Where is Little Bo Peep when you need her?,1.197080291970803,0.038542878235638,137,113,21,3
6845,The New York Flock Exchange is intense; I had to take my work home with me.,1.1967213114754098,0.0445351797242442,122,103,14,5
6846,I do write clearly...flocked tree was clearly stated!!,1.1967213114754098,0.0358970421297655,183,154,22,7
6847,And send up the black one. My bitcoin account is asking for a token.,1.1965317919075145,0.0407113118340547,173,150,12,11
6848,"I opened the gate to their pen, but they wouldn't run. They just stood there, confused. They wouldn't run. So I left them alone and they followed me home.",1.1964285714285714,0.036077776701593,168,140,23,5
6849,I'm taking a mancation.,1.1964285714285714,0.0370525568774912,168,141,21,6
6850,My occupation? I run a home-baa-sed business.,1.1964285714285714,0.0340445880114679,168,138,27,3
6851,"Hi, I'm calling to report a domestic disp-EWE-t.",1.1964285714285714,0.036077776701593,168,140,23,5
6852,Just come up; the door is unflocked.,1.1964285714285714,0.036077776701593,168,140,23,5
6853,Shorn ‘nuff.,1.196319018404908,0.0335472523500048,163,133,28,2
6854,"This is very upsetting. I had specifically asked for alpacas, not these hoi polloi sheep that hang around Central Park!",1.196319018404908,0.0387829853212663,163,138,18,7
6855,"Yes, with broadband internet I find I can do all my work from home",1.196319018404908,0.0357337216689329,163,135,24,4
6856,"So my doctor says, if I want to sleep, it might help to count sheep.",1.196319018404908,0.0377939094086683,163,137,20,6
6857,My dream came true when I put my hat on.,1.1962025316455696,0.0396091327336483,158,134,17,7
6858,Is the mattress on the way?,1.1962025316455696,0.0415948879801192,158,136,13,9
6859,I feel like I have got one sheep too many.,1.1962025316455696,0.034143156276105,158,129,27,2
6860,"You know the old saying?
Welcome to my world!",1.1962025316455696,0.0385779437091756,158,133,19,6
6861,Sharron has a bunch of lambs” doesn’t really have the same ring to it,1.1962025316455696,0.0353041183940058,158,130,25,3
6862,My decorator told me to go with farm to living room,1.1962025316455696,0.0396091327336483,158,134,17,7
6863,They were worried about the holidays.,1.1962025316455696,0.0385779437091756,158,133,19,6
6864,"Room service, could you send up 100 copies of The Times?",1.1962025316455696,0.0385779437091756,158,133,19,6
6865,"She ran off with my wallet, but she forgot something.",1.196078431372549,0.0371624511455744,153,127,22,4
