rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
5223,It's a living!,1.1781376518218625,0.0292995433217606,247,211,28,8
5224,He said he was a casualty of the Blue Wave.,1.178030303030303,0.0264657251703214,264,222,37,5
5225,Uncle Charlie is showing us up again!,1.178030303030303,0.0285596788555303,264,226,29,9
5226,Forget the summit! Reaching base camp was hairy enough!,1.1779359430604983,0.025979344099976,281,237,38,6
5227,I can't find my white cane anywhere,1.1779359430604983,0.0283200180446805,281,242,28,11
5228,"I'm sorry, but now that I've seen what true hairiness is I can't call you Harry anymore.  Goodbye Bob.",1.1777777777777778,0.0276349072641785,270,230,32,8
5229,What? You said you wanted a Yeti for Christmas.,1.1777777777777778,0.0281287207318526,270,231,30,9
5230,He said the furry convention is already full,1.1777777777777778,0.0271321077137206,270,229,34,7
5231,"After fifty years of climbing,Bob just doesn't like working as part of a team.",1.1777003484320558,0.0279095684311662,287,247,29,11
5232,Dad forgot the keys again.,1.1777003484320558,0.0274695855809572,287,246,31,10
5233,Time passes very slowly up at the top.,1.1776061776061777,0.0261888086467219,259,217,38,4
5234,He climbs a lot faster than you do!,1.177536231884058,0.0272355471427405,276,235,33,8
5235,I just don't believe in Bigfoot.,1.177536231884058,0.028186449766343,276,237,29,10
5236,At the top of the most remote mountain on the continent I have the dumb luck to hike right into the path of Rick Walters! Wow!,1.177536231884058,0.0257434194458551,276,232,39,5
5237,He's upset because we didn't wear the matching Yeti costumes as promised.,1.1774744027303754,0.0279363575831824,293,253,28,12
5238,"Seriously, you need to do something about that B.O. problem.",1.1774193548387095,0.0308221622764443,248,215,22,11
5239,"Great! You just had to say ""they do smell bad on the outside"" .  Now we'll get no help from him!",1.1773584905660377,0.027436748544926,265,225,33,7
5240,Wow! I can't believe it!  All I need to do is look at my glasses to read texts!,1.1773584905660377,0.0294470071223678,265,229,25,11
5241,"Well, of course, as soon as I saw that he wasn't wearing Gucci loafers, I lost all interest in him.",1.1773584905660377,0.0279528698911993,265,226,31,8
5242,He prefers a well beaten path.,1.177304964539007,0.0263775829660487,282,239,36,7
5243,"Baby, it’s cold outside.",1.1771653543307086,0.0270519826263212,254,214,35,5
5244,"He didn't respond, so do we know any names besides Yeti?",1.1771653543307086,0.0276212301663817,254,215,33,6
5245,His fingers are really big.,1.1770833333333333,0.0269355163894598,288,246,33,9
5246,You went with 'abominable?',1.1770833333333333,0.0264825484541938,288,245,35,8
5247,So you found a copy of Sibelius' 8th Symphony? I don't believe it.,1.176923076923077,0.0282815248174226,260,222,30,8
5248,"No, just a local with a somewhat less-than-ideal penchant for cleanliness.",1.176923076923077,0.0272111114546692,260,220,34,6
5249,Thank God.  I couldn't take the smell.,1.1768953068592058,0.0256583207047394,277,233,39,5
5250,He claims to be an 18-EEEEEE.,1.1768953068592058,0.0271446134007335,277,236,33,8
5251,He's in a hurry to see what he can see.,1.1768953068592058,0.0266583913914414,277,235,35,7
5252,"Nice enough guy, but I think he ""OD""ed on the supplemental testosterone.",1.1768488745980707,0.0256182371819493,311,265,37,9
5253,"Mike, your vanishing aloofness is a downer.  His is so hot.",1.1766917293233083,0.0273415394150128,266,226,33,7
5254,I 'm coming from the electrolysis.,1.176678445229682,0.0262916766003655,283,240,36,7
5255,What did you have to tell him to check his straight white hirsute privilege for?,1.1766666666666667,0.0249048729000117,300,253,41,6
5256,Last one up the mountain is a Sasquatch!,1.1764705882352942,0.0272929625628922,289,248,31,10
5257,"I simply asked if he was here to deliver lunch and he simply answered, “Not yet.”",1.1764705882352942,0.02862146500281,255,218,29,8
5258,"You say abominable, I say atomical. What's the difference? They're both big.",1.1764705882352942,0.0263756381228766,255,214,37,4
5259,He didn't seem interested in my recommended haberdasher.,1.1764705882352942,0.0274468455856275,272,232,32,8
5260,Why are we stopping?  I've got a pain in my abominable area!,1.1764705882352942,0.0269480371888912,272,231,34,7
5261,That guy looks like my dad.,1.176271186440678,0.0246815059488984,295,248,42,5
5262,Yet just another Yetti.,1.1762589928057554,0.0275300926063808,278,238,31,9
5263,He’s warm blooded unlike us humans,1.1762452107279693,0.0281811119516219,261,223,30,8
5264,I told you he didn't like egg salad!,1.1762452107279693,0.0281811119516219,261,223,30,8
5265,Come with us! He says we can party with Rudolph and Yukon Cornelius!,1.1760299625468165,0.0277589319409453,267,228,31,8
5266,"He's going to let us leave unharmed, but he's still sore that you swiped his name to use for your cooler and tumbler company",1.1760299625468165,0.0292410527783473,267,231,25,11
5267,It's all down hill from here.,1.175824175824176,0.0283212991637658,273,235,28,10
5268,He takes bigger steps.,1.175824175824176,0.0258346034226812,273,230,38,5
5269,"True, yet I wasn't scared and Yeti wasn't scared.",1.17578125,0.0279754585831054,256,218,31,7
5270,He seems a bit backward to me.,1.1757322175732217,0.0267225872884451,239,200,36,3
5271,He’s indubitably abdominal.,1.1756272401433692,0.0259906641616819,279,236,37,6
5272,His manners are abominable!,1.1755725190839694,0.0275557202223841,262,223,32,7
5273,"His day rate is triple union scale, and he doesn't do his own stunts.",1.1755725190839694,0.0280814027384123,262,224,30,8
5274,I don't think my cane is puny.,1.1751824817518248,0.0267664208166407,274,233,34,7
5275,I'm in love with him John!,1.1751824817518248,0.0252235906303924,274,230,40,4
5276,"Sure we had our differences, I grew up on the upper east side, he is a product of nature, but somehow we made it work and were a couple, but then he gave me the cold shoulder when I called him 'abominable!'",1.1750972762645917,0.0273240698544516,257,218,33,6
5277,He was looking for his yeti.,1.1750972762645917,0.0261879195057817,257,216,37,4
5278,The hirsute branch of the family is hoping you might grow a beard for the wedding.,1.1750972762645917,0.0278747847721875,257,219,31,7
5279,Some people are so unprepared.,1.1750972762645917,0.0284148281497636,257,220,29,8
5280,I think he will beat us to the top,1.175,0.0285181436778141,240,204,30,6
5281,He is from Ancestry - he is my relative not yours!,1.175,0.0259052687557715,280,237,37,6
5282,"No obstacle is too great, Yet I will climb this mountain.",1.1749049429657794,0.0269251563972133,263,223,34,6
5283,I should have brought that granola bar.,1.1749049429657794,0.0279823898952235,263,225,30,8
5284,What do you mean you forgot the condom?!,1.1749049429657794,0.0304653801442406,263,230,20,13
5285,He mumbled something about losing his razor.,1.1749049429657794,0.0252564625623528,263,220,40,3
5286,He said it's a few miles to the top.  He also said to holler if we needed help getting back down.,1.1748251748251748,0.0265042458708218,286,244,34,8
5287,"The transaction costs are a pain, but the nice thing about cryptidcurrency is that it's very hard to trace.",1.1747967479674797,0.0286536968425997,246,210,29,7
5288,"Yes, my husband Harry does wear a size 18 shoe.",1.174721189591078,0.026542233378348,269,228,35,6
5289,Twenty-five steaks and he makes me pay the bill--That’s the last date I have with that abomination!,1.174721189591078,0.0260143772453758,269,227,37,5
5290,He says he's looking for Noah's lost Ark.,1.174721189591078,0.0270597945660468,269,229,33,7
5291,But I don't have goals!,1.174721189591078,0.0260143772453758,269,227,37,5
5292,You heard Dad: either come home clean or don't come home at all. Start walking,1.1746724890829694,0.0300071177096988,229,196,26,7
5293,He' invited us for dinner.,1.1746724890829694,0.0287022015256296,229,194,30,5
5294,"Well, he was no help. I’m not sure why everyone thought we’d find Zach’s watch up here.",1.1746031746031746,0.0257133246031243,315,270,35,10
5295,I’m going to wait for Jill,1.1745454545454546,0.0271694572120971,275,235,32,8
5296,"See, there is giant slalom on this track.",1.174496644295302,0.025802855308341,298,254,36,8
5297,He’s great.  You only need 1 Sherpa for the entire brigade plus he even has a Michelin star!,1.174468085106383,0.0301076472360154,235,202,25,8
5298,I meant bring the 'cooler' Frank.,1.1744186046511629,0.0288403762626206,258,222,27,9
5299,"It's always set on blurr!...I'm waiting for him to stand behind something!""",1.1743772241992882,0.0263080563391832,281,239,35,7
5300,I've been telling you:  It's an Obama Nation.,1.1742424242424243,0.026831154022924,264,224,34,6
5301,‘More like the Abdominable Snowman’? Really? You know he’s self-conscious about his weight.,1.1742424242424243,0.026831154022924,264,224,34,6
5302,I wish humans were considered paleo friendly.,1.1742160278745644,0.0254797774054172,287,243,38,6
5303,He says we should turn back; this is HIS mountain!,1.174074074074074,0.0289374259080079,270,234,25,11
5304,I’m not walking with him! He is abominable.,1.174074074074074,0.0274729708376983,270,231,31,8
5305,He said he's not packin heat,1.174074074074074,0.0274729708376983,270,231,31,8
5306,"It really is never too late to put in your 10,000 hours to evolve.",1.173913043478261,0.0275377177722271,253,215,32,6
5307,"She said I'm a 'figment', Newton!!",1.173913043478261,0.0275604913593048,276,237,30,9
5308,He said there's an opening in Interior.,1.173913043478261,0.0298860179663585,230,197,26,7
5309,I always thought you were gay. This explains everything!,1.173913043478261,0.0285005544899122,276,239,26,11
5310,We're safe as long as it thinks we are talking politics,1.173913043478261,0.0255769200537132,276,233,38,5
5311,"By asking directions to the top of the mountain, the Yeti is polite if not smart.",1.1737704918032787,0.0249654990440747,305,259,39,7
5312,You have to admire his ability to avoid those awkward small-talk walk-bys at the office.,1.173758865248227,0.0242204670472669,282,236,43,3
5313,I thought you said it was all uphill from here!,1.173758865248227,0.0257361311499354,282,239,37,6
5314,Hipsters ruin everything.,1.173758865248227,0.0271673677257406,282,242,31,9
5315,Yeti don't think it's a figment of my imagination.,1.1736111111111112,0.0253983565462271,288,244,38,6
5316,They say he slept next to a woman for thirty years but never had sex with her. It drove him to politics.,1.1736111111111112,0.0258703147601148,288,245,36,7
5317,"The food and drink are worth the hike, but it's just not my kind of crowd!",1.173584905660377,0.026197749964385,265,224,36,5
5318,"I wish we could get a signal up here, because I'm pretty sure a Yeti is GM's version of the Tesla.",1.173584905660377,0.0277864246801724,265,227,30,8
5319,He must have taken one long bio break!,1.173584905660377,0.0267377984814243,265,225,34,6
5320,You shouldn't have made that crack about the abominable snowman.,1.173584905660377,0.0267377984814243,265,225,34,6
5321,He lives here!,1.1733870967741935,0.0272673517233772,248,210,33,5
5322,I'm cold - let's follow him to his warm cave.,1.1733870967741935,0.0278596183189385,248,211,31,6
5323,You’re the one who wanted us to apply for Temptation Mountain.,1.1733333333333331,0.0247589643837165,300,254,40,6
5324,he is an abominable skier,1.1732851985559567,0.0274679911195637,277,238,30,9
5325,He has to go check the Sasquatch casserole.,1.1732283464566928,0.0274376318226379,254,216,32,6
5326,"It really is never too late to put in your 10,000 hours.",1.1731448763250882,0.0261362830866945,283,241,35,7
5327,He says this bagel line is the shortest.,1.1730769230769231,0.0281103563895227,260,223,29,8
5328,You can toggle the headset between Instagram and Nature Hike for a more immersive experience.,1.1730769230769231,0.0264781428209361,260,220,35,5
5329,I told you we should have worn our onesies.,1.1730103806228374,0.0262494120713846,289,247,34,8
5330,"For the earliest climate change deniers  , it’s all about location.",1.1729323308270676,0.0291860335362897,266,231,24,11
5331,Told ya we'd see Bigfoot.,1.1727941176470589,0.0277782987015454,272,234,29,9
5332,What do you mean you forgot the quinoa?,1.1726618705035972,0.0283089224256226,278,241,26,11
5333,Hikers with smaller peckers must wait here.,1.1726618705035972,0.0287639894847979,278,242,24,12
5334,Another small step for mankind.,1.1725490196078432,0.0284453442961013,255,219,28,8
5335,He says the Shangri-La spa has this amazing depilatory wax treatment,1.1725352112676055,0.0255691629966755,284,241,37,6
5336,"He said, ""Valley go home.""",1.1725352112676055,0.0245766865185184,284,239,41,4
5337,Are you sure you know this guy? I've had bad luck following yetis.,1.1724137931034482,0.0274791616008612,261,223,31,7
5338,"It's not you, it's Meh-Teh.",1.1724137931034482,0.0280102974913119,261,224,29,8
5339,Your imagination is getting farther than your logic.,1.1722846441947563,0.025470400954031,267,225,38,4
5340,He says he wants us to pay for the furshlugginer wall!,1.1722846441947563,0.0260173329363418,267,226,36,5
5341,He's off to slay Donald Trump,1.1722846441947563,0.0280988036500821,267,230,28,9
5342,She's tried yoga and meditation too.,1.1722846441947563,0.0280988036500821,267,230,28,9
5343,He says I'm no Daughter of the Mountain to him unless I come back and leave my old room clean enough for guests.,1.1721611721611722,0.0276835962853754,273,235,29,9
5344,"No, I don’t think I am next on the evolution climb.",1.1721611721611722,0.027192786779372,273,234,31,8
5345,The Yeti is not ready.,1.1721611721611722,0.026692954170813,273,233,33,7
5346,He drank a lot of chai this morning.,1.1720430107526882,0.0286673879448998,279,243,24,12
5347,"Cleaning the outhouse is an abominable job, but somebody’s gotta do it.",1.172,0.0287920113864716,250,215,27,8
5348,He says he'll be back for lunch,1.171875,0.0260906402250489,256,216,36,4
5349,"Brad, it's over between us. Sasquatch is the right man for me!",1.1717557251908397,0.0268426108594021,262,223,33,6
5350,He said that Nepal's about a click to the northeast.,1.171641791044776,0.0274975231536294,268,230,30,8
5351,"Andwhen I told him what I thought he said, ""Me too.""",1.1715328467153283,0.0290067928187511,274,239,23,12
5352,I'm wiped. This hike is abominable.,1.1715328467153283,0.0250498703691845,274,231,39,4
5353,What an anti-social big-foot!,1.1715328467153283,0.0266027773842661,274,234,33,7
5354,"Kim didn't draw foot prints in the snow, 
whats up with that?",1.1715328467153283,0.0266027773842661,274,234,33,7
5355,He has a lot to offer,1.1714285714285717,0.0252411382682753,280,237,38,5
5356,"It’s your job, whether or not you get paid for hauling his shit.",1.1713147410358566,0.0269671383717199,251,213,33,5
5357,He's sad. He definitely needs a Bigfit girl.,1.1712328767123288,0.0250777532505723,292,248,38,6
5358,"No, it's not there.",1.171206225680934,0.0271416467476725,257,219,32,6
5359,"Is it him?""
(submitted by my daughter - Mehr Fine",1.171206225680934,0.0287726517066105,257,222,26,9
5360,He coudn't talk. Something about how Jack Frost hates it when he's late.,1.171206225680934,0.0265757437429438,257,218,34,5
5361,I really know how to say no!,1.1711026615969582,0.0272854909264065,263,225,31,7
5362,"If you must know, it was the shaved swimmer legs. They creep me out.",1.171003717472119,0.0252968364958135,269,227,38,4
5363,Now I'm dating big hairy cuddly guys.,1.171003717472119,0.0279041499230086,269,232,28,9
5364,I think I just saw an abdominal snowman.,1.170909090909091,0.0274960991930324,275,237,29,9
5365,That was good,1.170909090909091,0.0265132018115923,275,235,33,7
5366,What size did you say you were?,1.170909090909091,0.0265132018115923,275,235,33,7
5367,"Yeti go, he said",1.1708185053380782,0.0261494064142602,281,240,34,7
5368,Show off!,1.1708185053380782,0.0275689992043562,281,243,28,10
5369,Was that Brad from the office? He is amazing.,1.1708185053380782,0.026631013428996,281,241,32,8
5370,"If we scare him, the whole thing is liable to snowball down hill.",1.1708185053380782,0.0256587613765929,281,239,36,6
5371,All I can see is white for miles. We'll never find it.,1.170731707317073,0.0296064749634118,246,213,24,9
5372,We have some big shoes to fill!,1.1705426356589148,0.0270443844001177,258,220,32,6
5373,Don't you know; he is highly evolved.,1.1705426356589148,0.0264808524175918,258,219,34,5
5374,"No, he's not interested in joining our MLM.",1.1704545454545454,0.027714312097472,264,227,29,8
5375,He was not  the New Year's Eve date of my dreams .,1.1704545454545454,0.0255511731138913,264,223,37,4
5376,Have you ever bikini waxed?,1.1704545454545454,0.0292318076877074,264,230,23,11
5377,I wonder if he uses sunscreen?,1.170289855072464,0.025407450903575,276,234,37,5
5378,"She (loudly): You are just abominable!
He (deadpan): Context is everything.",1.170289855072464,0.0269182084250937,276,237,31,8
5379,"It’s a hairy climb, but I know I can do it!",1.1702127659574468,0.0255747854411863,282,240,36,6
5380,"Todd, you'll have to wait here, and no he's not being abominable, he's just not into three-ways.",1.1702127659574468,0.0250764931659726,282,239,38,5
5381,"He gave me a message to give to his cousin, Big Foot.",1.1702127659574468,0.0255747854411863,282,240,36,6
5382,I don't think we should follow him.,1.1701388888888888,0.0270910255413391,288,249,29,10
5383,One small step for man. One giant leap for Bigfoot.,1.1700404858299596,0.0265583712842003,247,209,34,4
5384,This dude's a truly gnarly climber.,1.16988416988417,0.0263866287283387,259,220,34,5
5385,He's part of the original mountain gear craze.,1.16988416988417,0.026947809523885,259,221,32,6
5386,You want to climb that?  I’m not Yeti yet.,1.16988416988417,0.0274975399013074,259,222,30,7
5387,Easy for him to say!,1.169811320754717,0.0281298372540605,265,229,27,9
5388,"Bigfoot? No Winston, you have big feet, not me! And the adage isn't true in your case!""",1.169741697416974,0.0291541458321005,271,237,22,12
5389,He left his phone by the register.,1.169741697416974,0.0291541458321005,271,237,22,12
5390,"He didn't say ""hello.""",1.169741697416974,0.0256637676991042,271,230,36,5
5391,We're stuck - he's am mountain top NIMBY,1.169741697416974,0.0261908873309589,271,231,34,6
5392,I told you we needed a thicker coat!,1.1696750902527075,0.0258343913041494,277,236,35,6
5393,Do you think he’s wearing the new Moncler?,1.1695501730103806,0.0274448613458635,289,251,27,11
5394,"For the last time, this is not the yellow brick road!",1.1695501730103806,0.0270035404116335,289,250,29,10
5395,I told you fast and light was the better way.,1.1694915254237288,0.0272625105631214,236,200,32,4
5396,He is always showing off like that/,1.1693548387096775,0.0288223587823684,248,214,26,8
5397,You had to bring your distant relative along!,1.1693548387096775,0.0288223587823684,248,214,26,8
5398,"That was an abominable thing to say, dear!",1.169291338582677,0.0272505485132996,254,217,31,6
5399,Nice guy. He offered to do the kick-stepping for us.,1.169172932330827,0.0270000021135418,266,228,31,7
5400,Is he doing the Irish Goodbye???,1.1690140845070425,0.0272970091785499,284,246,28,10
5401,"He's fast, yet I feel we could beat him.",1.1690140845070425,0.0272970091785499,284,246,28,10
5402,"I don't want to get down just yeti, I'm having snow much fun!",1.1690140845070425,0.0263696441760749,284,244,32,8
5403,Apparently the Emporer is wearing no clothes--and doesn't know it.,1.168724279835391,0.0279934402940971,243,208,29,6
5404,YETA nother example of an unprepared hiker!,1.1686746987951808,0.0287144291095722,249,215,26,8
5405,"Yetis are never found at this high of elevation, clear evidence of climate change.""

""Climate change is a hoax!",1.1686746987951808,0.0287144291095722,249,215,26,8
5406,I will follow him because there ain't no mountain high enough to keep me from getting to him.,1.1686274509803922,0.027714389404801,255,219,29,7
5407,You insulted him when called him Mr. Abominable.,1.1685823754789273,0.0273018881356149,261,224,30,7
5408,"Sorry, 16mm only, we were shot down yeti'gain""",1.1685393258426966,0.0274244632520346,267,230,29,8
5409,Don't even think about it!,1.1684981684981686,0.0265261099862684,273,234,32,7
5410,He told me The Secret of Life!,1.1684981684981686,0.0289534758417693,273,239,22,12
5411,I'm beyond New Resolutions and Bucket Lists - I'm going to start a new species!,1.1684981684981686,0.0260134707515231,273,233,34,6
5412,"Well, I'd say he was positively UNabominable.",1.168458781362007,0.0256632293728297,279,238,35,6
5413,"Sorry to say, but your mother is really hairy.",1.168458781362007,0.0275997216228828,279,242,27,10
5414,This new fashion trends for novice climbers is really abominable.,1.168421052631579,0.0258093094269715,285,244,34,7
5415,Dude.  Cool pullover.,1.168384879725086,0.0259318888944886,291,250,33,8
5416,"I invited him to brunch, but he's booked up to Spring, who knew?",1.168384879725086,0.0245227321123328,291,247,39,5
5417,That naked hairy giant doesn't need oxygen so neither do we!,1.168384879725086,0.0259318888944886,291,250,33,8
5418,"No, not Big Foot.  Just a fashion victim I'm afraid.",1.168,0.0262652518323213,250,212,34,4
5419,I heard he's the only GPS who knows a shortcut to the peak!,1.16796875,0.0258961159191828,256,217,35,4
5420,He’s probably headed for town! where else would he be going?,1.16796875,0.0292306747974028,256,223,23,10
5421,He’s going to get Yeti,1.16796875,0.0258961159191828,256,217,35,4
5422,You mean to tell me you just wanted a damn cup for Christmas!,1.16793893129771,0.0261078947252921,262,223,34,5
5423,"So, how about catching a movie later?",1.16793893129771,0.0277374215696908,262,226,28,8
5424,Does this outfit make me look fat?,1.16793893129771,0.0266621385070579,262,224,32,6
5425,Would this be the guide on pikes peak they were referring to?,1.167910447761194,0.0262865688705149,268,229,33,6
5426,You think he might lend us some of his fur for the night?,1.167857142857143,0.0250730408393012,280,238,37,5
5427,"If you can't stop lollygagging,I am going with the Yeti.",1.167832167832168,0.0257256497180818,286,245,34,7
5428,He said it is an eco-friendly camouflage outfit.,1.1673306772908367,0.0273598162763177,251,215,30,6
5429,It's okay to keep going up. He's not that abominable.,1.1673306772908367,0.0249212661563016,251,211,38,2
5430,He said we could up but warned that the weather is abominable.,1.1673306772908367,0.0295981348485761,251,219,22,10
5431,He is also headed to the Close Encounter.,1.1673151750972763,0.0280608724902474,257,222,27,8
5432,"Yes, just follow that guy up and then turn right in about 200 yards.",1.1673151750972763,0.0258034345422199,257,218,35,4
5433,"His slope may be steep, but at least it's not slippery",1.1673151750972763,0.0258034345422199,257,218,35,4
5434,"All right, well how about on Snapchat?",1.167300380228137,0.0276391320734577,263,227,28,8
5435,My trekking partner was abominable!,1.167300380228137,0.0271089758780571,263,226,30,7
5436,"I said, ""We will race you to the top. Are you afraid you'll lose?""",1.1672862453531598,0.0267203711721129,269,231,31,7
5437,At this altitude don't you realize you just see mirages!,1.1672727272727272,0.0253195777189382,275,234,36,5
5438,Please don’t tell me that you asked the Yeti for directions? Don’t you remember how we got here? It seemed pretty simple on the way up.,1.1672597864768683,0.0264725904126688,281,242,31,8
5439,Talk about an Irish goodbye...,1.1666666666666667,0.0270135293464882,264,227,30,7
5440,I think we've climbed lightyears back in time.,1.1666666666666667,0.0283953977796324,252,218,26,8
5441,"See, Honey, it's just like I showed you in the video, they have to be real.",1.1666666666666667,0.0263852162276253,282,243,31,8
5442,Does Carl suspect anything ?,1.1666666666666667,0.024397193935778,282,239,39,4
5443,"Also, Dude, ""Chinaman"" is not the preferred nomenclature.",1.1666666666666667,0.0270135293464882,264,227,30,7
5444,I’m going with him. I’ve always wanted a fur.,1.1666666666666667,0.0253636606604518,264,224,36,4
5445,Have you seen the new Netflix doc on yetis? It's amazing.,1.1666666666666667,0.0284937245292033,258,224,25,9
5446,That strange guy just sexually harassed me and he's not wearing clothes.,1.1666666666666667,0.0266284319037624,270,232,31,7
5447,"He's going back to fetch Elaine, again. We've only descended sixty feet.",1.1666666666666667,0.0261062550960972,270,231,33,6
5448,He is actually really placid. But I would warn you that deodorant doesn’t seem to have caught on in the Sasquatch community so maybe keep an air gap.,1.1666666666666667,0.0247073339230031,276,234,38,4
5449,"#me too is not for Bigfoot, Abominable Snowmen, or primitive animals that might offend you with their curiosity.",1.1666666666666667,0.0257114064852716,258,219,35,4
5450,Can you hear me now?,1.1666666666666667,0.0255599316221623,288,247,34,7
5451,He said he knows a good barber near the summit.,1.166089965397924,0.0268553378359286,289,251,28,10
5452,"He doesn't have any matches, he says he gave up smoking when he became a White Walker.",1.1660777385159011,0.0258175463967654,283,243,33,7
5453,Lapped you.,1.1660516605166051,0.0280396045676443,271,236,25,10
5454,I think we need some time apart.  We're just too focused on each other.,1.166023166023166,0.0256200249664657,259,220,35,4
5455,It's the Abominable trail but his preferred Surname is Yeti,1.16600790513834,0.0265753624614685,253,216,32,5
5456,"So what if his foot is bigger than yours, let's keep climbing.",1.16600790513834,0.02715915106452,253,217,30,6
5457,"No not Sasquatch, just a large, poorly dressed US Forest Service Ranger.",1.16600790513834,0.02715915106452,253,217,30,6
5458,"Come on, be a man.",1.165991902834008,0.0263518450161028,247,210,33,4
5459,Where is he?  We're both blind.,1.1655405405405406,0.0264064987857318,296,257,29,10
5460,They should call it MatchNOT.com!,1.1655172413793105,0.0267687005051904,290,252,28,10
5461,Let's follow him. He must be going to that popular waffle hut near the summit.,1.1654676258992809,0.0265760979113108,278,240,30,8
5462,As you can see to my right are the Appalachian mountains and behind me is absolutely nothing.,1.1654135338345866,0.02574518688275,266,227,34,5
5463,"Demi Moore only  got a million, we’ll get to name a Company!",1.1654135338345866,0.0268246208790884,266,229,30,7
5464,"Sorry I changed my mind, I’m  not really into a threesome with Bigfoot",1.1654135338345866,0.0262904443946327,266,228,32,6
5465,Never knew The Donald was so hairy!,1.1654135338345866,0.0278622670108864,266,231,26,9
5466,His momma said he has to go home for dinnner.,1.1653846153846157,0.0266672901696163,260,223,31,6
5467,It's just one more weird thing going down too.,1.1653543307086611,0.0264785956337941,254,217,32,5
5468,"Shaggybones says forgetting the lift tickets was abysmal—
foregetting to even bring the skies was abominable,
and we could damn well walk down.",1.1652542372881356,0.0277003844894111,236,202,29,5
5469,He said we shouldn't bother him.  Does my handsome husband have nerve enough to do otherwise?,1.1651785714285714,0.0271749295282605,224,190,31,3
5470,He forgot his slippers!,1.1648745519713262,0.0254952165616276,279,239,34,6
5471,I'm sorry. It's me... I need less grooming.,1.1648745519713262,0.0244629193191493,279,237,38,4
5472,He said we should wear stocking caps,1.1648745519713262,0.0249844000242101,279,238,36,5
5473,I told you not to dis Bruce!,1.164835164835165,0.025840331081198,273,234,33,6
5474,He's looking for a 7-11.,1.164835164835165,0.0268624349475704,273,236,29,8
5475,Follow her to the electrolysis.,1.164835164835165,0.0278470485373042,273,238,25,10
5476,He was just an extra in Smallfoot.,1.164835164835165,0.0268624349475704,273,236,29,8
5477,Whatever you do don't call him a Skunk Ape.,1.1647940074906369,0.0261991191674906,267,229,32,6
5478,Hold your nose. I smell something abominable.,1.1647940074906369,0.0267311453834984,267,230,30,7
5479,"What do you mean you can't see him?
Are you snow blind?""
Sheila Ryan, Houston, T",1.1647058823529413,0.025184927566297,255,216,36,3
5480,I've got a blister,1.1646090534979423,0.0289882089454702,243,211,24,8
5481,All he did was grunt!,1.1643356643356644,0.0245874371521814,286,244,37,5
5482,Why wouldn't I go? I understand he's got a lovely espresso machine.,1.1642857142857144,0.0254108224357648,280,240,34,6
5483,He's among us.,1.1642857142857144,0.0263991131266127,280,242,30,8
5484,It's the end of the road for us... I'm yeti-soning you.,1.1642857142857144,0.0254108224357648,280,240,34,6
5485,Please tell me you didn't just accuse the Yeti of slackpacking.,1.1642335766423355,0.0246928375103683,274,233,37,4
5486,Do you think we'll be the first to the top?,1.164179104477612,0.0261084202651137,268,230,32,6
5487,"Oh, well. I guess he's used to the tourist crowd by now.",1.164179104477612,0.0255675472383279,268,229,34,5
5488,"He said, Give it up, man!""",1.1641221374045805,0.0275607836575387,262,227,27,8
5489,Please tell me you got that on Boomerang.,1.1641221374045805,0.0253496931872408,262,223,35,4
5490,He said he's off to make a snowman. I bet it's going to be abominable.,1.1641221374045805,0.0259201544646216,262,224,33,5
5491,Let's ask where he shops,1.1641221374045805,0.026478328313027,262,225,31,6
5492,"I don't care if you don't believe in me, I believe in myself!",1.1640625,0.0300911032447348,256,226,18,12
5493,I think “summitting” could be a “downer.”,1.1640625,0.0262871396346496,256,219,32,5
5494,I'd like to add you to my LinkedIn network,1.1638655462184877,0.0281222314754198,238,205,27,6
5495,I think he has no idea where to go,1.1638655462184877,0.0254760872134042,238,201,35,2
5496,Maybe we should start to head back down. I think I,1.1638225255972696,0.0251547454379524,293,252,34,7
5497,"He can’t stay and talk. He’s writing a book, so he must goeth.",1.1637630662020906,0.0240060663086598,287,244,39,4
5498,Yeti and I are getting married.,1.1637010676156585,0.027260476708267,281,245,26,10
5499,He said we should follow him.,1.1637010676156585,0.0267901879411988,281,244,28,9
5500,There is a yeti behind me and he's walking away from me,1.1636363636363636,0.0261779839410238,275,237,31,7
5501,"Well,maybe you could too if you weren't such a body-hair grooming little bitch.",1.1636363636363636,0.0281328641321536,275,241,23,11
5502,He said he's not doing oracle today.,1.1635687732342008,0.0254796341592602,269,230,34,5
5503,Baby it's cold outside but I think this guy is a bit over dressed.,1.1635687732342008,0.0249292885506942,269,229,36,4
5504,He says to follow him to Starbucks. He needs his morning java.,1.1634980988593155,0.0246796388820773,263,223,37,3
5505,Just wait 'til you're at the top!,1.1634980988593155,0.0274628807380894,263,228,27,8
5506,It is abominable not adominal snowman,1.1631944444444444,0.0258727503391721,288,249,31,8
5507,"When it comes to the dating game, Yeti's just not ready.",1.1631205673758864,0.0252436834961993,282,242,34,6
5508,Summiting from here is abominable.,1.1630434782608696,0.0239848007092559,276,234,39,3
5509,Says he left his icepick up top and is going back to retrieve it.,1.1630434782608696,0.0255797194758256,276,237,33,6
5510,I can't believe I'm stuck up here with you.. Could anything be worse?,1.1630434782608696,0.0245279662058597,276,235,37,4
5511,Boy they'll let anyone in the Southern Border.,1.162962962962963,0.028460336787578,270,237,22,11
