caption,mean,precision,votes,not_funny,somewhat_funny,funny
"No,we're NOT having pancakes this morning.",1.1607142857142858,0.037095244703716494,112,95,16,1
"Term of endearment? This is exactly why I told you to cut the ""honey bear"" nonsense!",1.1607142857142858,0.037095244703716494,112,95,16,1
I hope they're friendlier in the land of milk.,1.1607142857142858,0.041204459726817536,112,96,12,3
"Quick, yell ‘Bulk sale!’",1.1607142857142858,0.04311244208177135,112,98,10,4
"Who do you think we’d see in the woods, Mr. Peanut?",1.1607142857142858,0.041204459726817536,112,97,12,3
Stay still. I think you have a bee hive in your bonnet.,1.1607142857142858,0.041204459726817536,112,97,12,3
You can't squeeze past me so buzz off!,1.1607142857142858,0.041204459726817536,112,97,12,3
"Have you seen my husband, Smokey?",1.1607142857142858,0.037095244703716494,112,95,16,1
Looks like the Pooh overdosed on the sweet stuff again.,1.1607142857142858,0.04311244208177135,112,98,10,4
Tea time.,1.1607142857142858,0.03920372865562365,112,96,14,2
Did somebody call my name?,1.1607142857142858,0.03920372865562365,112,96,14,2
"No, it's Sticky the Bear.",1.1607142857142858,0.03920372865562365,112,96,14,2
The Smokey thing doesn’t seem to play with the younger generation.,1.1607142857142858,0.041204459726817536,112,97,12,3
My god! Look at those carbs.,1.1607142857142858,0.03920372865562365,112,96,14,2
It says high fructose corn syrup right there. Terrifying.,1.1607142857142858,0.041204459726817536,112,97,12,3
"A word to the wise, he may ask for a hug. Don't fall for it, unless you want to get in a sticky mess.",1.1607142857142858,0.03485946096475741,112,94,18,0
"Uh, Dad, Where did you find those mushrooms for your special ‘forest omelettes?‘",1.1607142857142858,0.03920372865562365,112,96,14,2
"Peas? No, we don’t have peas.",1.1607142857142858,0.03920372865562365,112,95,14,2
"Barry, honey, I can explain.",1.1607142857142858,0.041204459726817536,112,97,12,3
"Frankly, he's scarier than a real bear.",1.1607142857142858,0.037095244703716494,112,95,16,1
"Well, the guide did say that this was an intro level hike...",1.1607142857142858,0.03920372865562365,112,96,14,2
I told you to bring whole grain toast and peanut butter!,1.1607142857142858,0.03920372865562365,112,96,14,2
"Never mind the pepper spray, just throw him a graham cracker.",1.1607142857142858,0.03920372865562365,112,96,14,2
"I told you, I'm not your honey.",1.1607142857142858,0.037095244703716494,112,95,16,1
Oh no.  I told him this was a platonic date.,1.1607142857142858,0.03920372865562365,112,96,14,2
I guess we are what we eat.,1.1607142857142858,0.03920372865562365,112,96,14,2
"Don't worry.  I am is viscous, but I will not eat you.",1.1607142857142858,0.041204459726817536,112,97,12,3
It may be a trap !,1.1607142857142858,0.041204459726817536,112,97,12,3
It's true.  Sometimes you do eat the bear.,1.1607142857142858,0.041204459726817536,112,97,12,3
"My husband, Smokey, has been so busy in California i’ve been trying to help fillin fir him.",1.1607142857142858,0.041204459726817536,112,97,12,3
"Run, it’s not Smokey.  He’s the sweet one.",1.1607142857142858,0.03920372865562365,112,96,14,2
Where did you get that honey from?,1.1607142857142858,0.03920372865562365,112,96,14,2
These pop-up balloons kill the ambiance.,1.1607142857142858,0.041204459726817536,112,97,12,3
No complaining: I told you to wear your cap.,1.1607142857142858,0.03920372865562365,112,96,14,2
Hkenye,1.1607142857142858,0.03920372865562365,112,96,14,2
That red cap is mine.,1.1607142857142858,0.041204459726817536,112,97,12,3
"Really, Doug? 'Honey Bear'?""",1.1607142857142858,0.04311244208177135,112,98,10,4
Just because it’s here in the forest doesn’t mean it’s organic!,1.1607142857142858,0.041204459726817536,112,97,12,3
"I never remember: run, bang our pots, run or make tea?",1.1607142857142858,0.037095244703716494,112,95,16,1
I think it smells our diabetes.,1.1607142857142858,0.03920372865562365,112,96,14,2
Make yourself look sweeter than he!,1.1607142857142858,0.03485946096475741,112,96,15,1
Portage is such sweet sorrow.,1.1607142857142858,0.041204459726817536,112,97,12,3
Watch out! It looks like a honey trap!,1.1607142857142858,0.03920372865562365,112,96,14,2
"Sweet, sweet revenge",1.1607142857142858,0.041204459726817536,112,97,12,3
He looks sweet but this might be a sticky situation.,1.1607142857142858,0.03920372865562365,112,96,14,2
"No, honey, YOU tell him!",1.1607142857142858,0.03920372865562365,112,96,14,2
The ranger said he shouldn’t be aggressive if you don’t mention the drip.,1.1607142857142858,0.03920372865562365,112,96,14,2
Smokey Bear’s man squeeze”,1.1607142857142858,0.04493949068613539,112,99,8,5
"If we don't move, he won't ooze.",1.1607142857142858,0.03920372865562365,112,96,14,2
About time they did something to catch all the nasty flies around here.,1.1607142857142858,0.041204459726817536,112,97,12,3
Let's ignore her;  I have type 2 Diabetes.,1.1607142857142858,0.03920372865562365,112,96,14,2
Honey Shrunk the Kids Again... “I wish they would stop making sequels”,1.1607142857142858,0.041204459726817536,112,97,12,3
Get the scanner gun...,1.1607142857142858,0.03920372865562365,112,96,14,2
"Right, like I would eat YOU. I'd rather eat myself.",1.1607142857142858,0.041204459726817536,112,97,12,3
"I don't know, he doesn't say 'squeezable' to me.",1.1607142857142858,0.037095244703716494,112,95,16,1
"I knew the bees were evolving to better protect themselves, but this is way beyond anything we were thinking.",1.1607142857142858,0.04311244208177135,112,98,10,4
I told you we should have had those mushrooms you found identified first!,1.1607142857142858,0.037095244703716494,112,95,16,1
Maybe if you burped a tupperware container it might scare him away,1.1607142857142858,0.037095244703716494,112,95,16,1
If only we had packed that ten pound tub of butter.,1.1607142857142858,0.03920372865562365,112,98,11,3
Shhhhhh...this could get sticky.,1.1607142857142858,0.03920372865562365,112,96,14,2
So that's how Smokey Bear got diabetes.,1.1607142857142858,0.041204459726817536,112,97,12,3
Won't You Bee Mine,1.1607142857142858,0.037095244703716494,112,95,16,1
Careful.  Autumnal honey is unpredictable.,1.1607142857142858,0.03920372865562365,112,96,14,2
I'm not as sweet as you think i am...,1.1607142857142858,0.03920372865562365,112,96,14,2
"Sadly Smokey passed away, I am his sweet widow.",1.1607142857142858,0.037095244703716494,112,95,16,1
But he seems so sweet...,1.1607142857142858,0.03920372865562365,112,96,14,2
"This one we can run from, right?",1.1607142857142858,0.037095244703716494,112,95,16,1
It might be a good time to get out the peanut butter and crackers.,1.1607142857142858,0.03920372865562365,112,96,14,2
I can't remember if you're supposed to run or stay still if they drizzle on you.,1.1607142857142858,0.03920372865562365,112,96,14,2
The only thing you have to fear is Diabetes.,1.1607142857142858,0.03920372865562365,112,96,14,2
The carb cravings just never let up!,1.1607142857142858,0.03920372865562365,112,96,14,2
How can we get this home?,1.1607142857142858,0.037095244703716494,112,95,16,1
Don't squeeze me. I'm tiklish,1.1607142857142858,0.03920372865562365,112,96,14,2
"But I'm 100% organic, non-GMO and gluten-free!",1.1607142857142858,0.04493949068613539,112,99,8,5
"He may be squeezable and oozing sweetness, but things could get sticky.",1.1607142857142858,0.041204459726817536,112,97,12,3
Once again we’ve gotten ourselves into a sticky situation.,1.1607142857142858,0.037095244703716494,112,95,16,1
"-“Honey Bear!!!!!!!”
-“Yes, Schnookems?”",1.1607142857142858,0.04493949068613539,112,99,8,5
There goes our sugar cleanse.,1.1607142857142858,0.04311244208177135,112,98,10,4
Most people don't pay for the Honey Bear Sherpa,1.1607142857142858,0.041204459726817536,112,97,12,3
I think we're supposed to make ourselves look bigger....and sticky.,1.1607142857142858,0.04311244208177135,112,98,10,4
"Let’s make a run for it, even though the bear seems so sweet.”",1.1607142857142858,0.03920372865562365,112,96,14,2
"Oh, it’s Smoky working his part time job",1.1607142857142858,0.04311244208177135,112,98,10,4
Ohh. Forgot to mention. Bob and I were concerned about the campsites being over crowded. So he rented this costume. It was all they had on such a short notice. I anticipate us having no issues finding a spot this year!,1.1607142857142858,0.037095244703716494,112,95,16,1
"No Honeybear, it's not what you think!",1.1607142857142858,0.037095244703716494,112,95,16,1
This one looks sweet!,1.1607142857142858,0.041204459726817536,112,97,12,3
"What is that?""  ""I think it is what they called Plastic.  The extinction of plastic was a century ago.""   ""I can't believe its still here!",1.1607142857142858,0.037095244703716494,112,95,16,1
"Remember, only you can prevent apiary blight!",1.1607142857142858,0.03920372865562365,112,96,14,2
"I'm your honey bear, and he's your honey.  Can we all hibernate together?",1.1607142857142858,0.041204459726817536,112,97,12,3
I think it's the bears trying to change their image.,1.1607142857142858,0.037095244703716494,112,95,16,1
Do you suppose it is a Honey Trap?,1.1607142857142858,0.037095244703716494,112,95,16,1
"Don't worry, they only come out at tea time.",1.1607142857142858,0.037095244703716494,112,95,16,1
"He LOOKS sweet, but I dunno. I say we move on.",1.1607142857142858,0.041204459726817536,112,97,12,3
You guys down to swing?,1.1607142857142858,0.03920372865562365,112,96,14,2
Sue and Ted could no longer handle the forest mushroom hallucinations.,1.1607142857142858,0.041204459726817536,112,97,12,3
"Don't touch, he looks sticky.",1.1607142857142858,0.037095244703716494,112,95,16,1
I don’t think those were basic mountain mushrooms we just ate.,1.1607142857142858,0.04311244208177135,112,98,10,4
He must have smelled our mustard dog.,1.1607142857142858,0.04493949068613539,112,99,8,5
We should be ok. The Cubs are still at Denney's.,1.1607142857142858,0.041204459726817536,112,97,12,3
I sure could use a hug.,1.1607142857142858,0.03485946096475741,112,94,18,0
I think I've found a new main squeeze.,1.1607142857142858,0.037095244703716494,112,94,16,1
Hey! You guys aren't supposed to bring food out here!,1.1607142857142858,0.037095244703716494,112,95,16,1
He knows we hugged the fabric softener.,1.1592920353982301,0.042752876159922,113,99,10,4
You should have used a different sweetener.,1.1592920353982301,0.03888126533634789,113,97,14,2
This is a bit of a sticky situation.,1.1559633027522935,0.04157597045776375,109,95,11,3
"Honey, I think he following us.",1.1559633027522935,0.04357127476689606,109,95,9,4
"Oh God, I knew we would die from non-organic honey!",1.1559633027522935,0.03491242362801981,109,92,17,0
"no money, no honey!",1.1559633027522935,0.03947995256072802,109,94,13,2
Not sure he's really that sweet.,1.1559633027522935,0.03947995256072802,109,94,13,2
"Honey, I don't think we should have eaten those mushrooms",1.1559633027522935,0.04157597045776375,109,95,11,3
"Pour a cup of  tea, and then back away slowly.",1.1559633027522935,0.03947995256072802,109,94,13,2
"No, we prefer Splenda.",1.1559633027522935,0.037266231213926436,109,93,15,1
Just back away slowly. And hide the pancakes.,1.1559633027522935,0.03947995256072802,109,94,13,2
Death by honey isn't as sweet as it sounds.,1.1559633027522935,0.04357127476689606,109,96,9,4
"Stay calm, he smells our tea.",1.1559633027522935,0.04357127476689606,109,96,9,4
We shouldn’t have ignored that witch at breakfast.,1.1559633027522935,0.03947995256072802,109,93,13,2
"I told you we should have brought the bear spray.  Now, we'll be all sticky.",1.1559633027522935,0.04157597045776375,109,95,11,3
One wrong move and we're toast.,1.1559633027522935,0.03947995256072802,109,94,13,2
Sweet!,1.1559633027522935,0.04157597045776375,109,95,11,3
We left all the toast at base camp!,1.1559633027522935,0.03491242362801981,109,92,17,0
This is proving agave is sweeter.,1.1559633027522935,0.04157597045776375,109,95,11,3
I always knew he was organic.,1.1559633027522935,0.03491242362801981,109,92,17,0
"As I already explained, Smokey is in California.",1.1559633027522935,0.04157597045776375,109,95,11,3
Honey!!! What are you doing here?,1.1559633027522935,0.03947995256072802,109,94,13,2
What's become of Pooh Bear,1.1559633027522935,0.04157597045776375,109,95,11,3
"Has anyone seen a lying, no good user that goes by the name Pooh?",1.1559633027522935,0.03947995256072802,109,94,13,2
This is why I don't like camping in Butterworth Woods.,1.1559633027522935,0.04157597045776375,109,95,11,3
Don’t worry. He looks sweet to me.,1.1559633027522935,0.03491242362801981,109,92,17,0
"Oh pooh, honey.  No real bears here.",1.1559633027522935,0.04357127476689606,109,96,9,4
That’s not the Winnie the Pooh I know!,1.1559633027522935,0.037266231213926436,109,93,15,1
Don't worry. It is only the gummy ones that are hostile.,1.1559633027522935,0.037266231213926436,109,93,15,1
"He doesn’t look happy to see us, no matter how naturally sweet you think he is.",1.1559633027522935,0.03947995256072802,109,94,13,2
Don't panic...He looks sweet,1.1559633027522935,0.037266231213926436,109,93,15,1
"If a vegan walks in the woods and gets attacked by a bear, can they fight back?",1.1559633027522935,0.03947995256072802,109,94,13,2
"No, I don't know anyone named Pooh.",1.1559633027522935,0.03947995256072802,109,94,13,2
"Carl, don't move. He can smell your A1C.",1.1559633027522935,0.04157597045776375,109,95,11,3
Did you see any waffles go by this way?,1.1559633027522935,0.037266231213926436,109,93,15,1
"Well I'm a vegan, so he can't be mad at me.",1.1559633027522935,0.03947995256072802,109,94,13,2
"Um, yeah...definitely not a porcini.",1.1559633027522935,0.03947995256072802,109,94,13,2
I told you honey isn't vegan.,1.1559633027522935,0.04157597045776375,109,95,11,3
"Little did they know what saying ""honey"" in the wild entailed.",1.1559633027522935,0.04357127476689606,109,96,9,4
I’d sure feel a lot safer with Smokey,1.1559633027522935,0.03947995256072802,109,93,13,2
At least you hear Mister Softee coming.,1.1559633027522935,0.04157597045776375,109,95,11,3
Squeeeeze me!,1.1559633027522935,0.03491242362801981,109,93,14,1
"Lie down, don’t move and pretend you’re bread.",1.1559633027522935,0.037266231213926436,109,93,15,1
"It’d bee sweet if only you’d bear with me, honey!",1.1559633027522935,0.03947995256072802,109,94,13,2
Smokey doesn't live here anymore.,1.1559633027522935,0.03947995256072802,109,94,13,2
He's all crystalyzed. We need to get him into a hot water bath asap. Where's there a hot spring?,1.1559633027522935,0.04157597045776375,109,95,11,3
This is the second tea party we don't want to join.,1.1559633027522935,0.04157597045776375,109,95,11,3
I am sorry to startle you but might you have a spoon?,1.1559633027522935,0.037266231213926436,109,93,15,1
Smokey has the day off.,1.1559633027522935,0.04157597045776375,109,95,11,3
I don't think he is from our nectar of the woods.,1.1559633027522935,0.04157597045776375,109,95,11,3
"Honey, this isn’t what it looks like!",1.1559633027522935,0.037266231213926436,109,93,15,1
I’ve cut out the middle man.,1.1559633027522935,0.03947995256072802,109,94,13,2
"Don’t worry, he’s very sweet.",1.1559633027522935,0.04157597045776375,109,95,11,3
Do we run or do we make tea?,1.1559633027522935,0.03491242362801981,109,92,17,0
Who has sticky fingers?,1.1559633027522935,0.03947995256072802,109,94,13,2
"Hi, I'm looking for the local Pancake restaurant.",1.1559633027522935,0.037266231213926436,109,93,15,1
He must be the super size one they advertised from Costco!,1.1559633027522935,0.037266231213926436,109,93,15,1
I knew my sweet tooth would come back to bite me.,1.1559633027522935,0.04157597045776375,109,95,11,3
"My husband knows better than to not have closed and wiped your nozzle.""",1.1559633027522935,0.03947995256072802,109,94,13,2
Don't touch it.  It's a bear trap.,1.1559633027522935,0.037266231213926436,109,93,15,1
Let's see what comes out if I squeeze YOU!,1.1559633027522935,0.03947995256072802,109,94,13,2
"Whatever you do, don’t run, stand up tall, and have your wet wipes ready.",1.1559633027522935,0.03947995256072802,109,94,13,2
I told you this was a gluten free trail.,1.1559633027522935,0.037266231213926436,109,93,15,1
"Yeah, I can be squeezed, but don't even think about it!",1.1559633027522935,0.037266231213926436,109,93,15,1
Should we offer him pancakes?,1.1559633027522935,0.04157597045776375,109,94,11,3
Have you seen my bees?,1.1559633027522935,0.03947995256072802,109,94,13,2
"Give me your spoon,  I have an idea...",1.1559633027522935,0.04157597045776375,109,95,11,3
"Don't worry, its vegan",1.1559633027522935,0.03947995256072802,109,94,13,2
Wait! You booked the cabin with sweet-surprise-brunch-included option.,1.1559633027522935,0.04357127476689606,109,96,9,4
"I told you, dropping acid before our hike was a very bad idea!",1.1559633027522935,0.04157597045776375,109,95,11,3
"Well, yes I did.  But I think you’ll be pleasantly surprised.",1.1559633027522935,0.037266231213926436,109,93,15,1
Anybody have an epi-pen?,1.1559633027522935,0.03947995256072802,109,94,13,2
Let’s throw him an Eggo and run like hell!,1.1559633027522935,0.03947995256072802,109,94,13,2
"I read about this, we have to buzz loudly to establish ourselves as dominant.",1.1559633027522935,0.03491242362801981,109,92,17,0
Only you can prevent dried-out honey containers,1.1559633027522935,0.03947995256072802,109,94,13,2
Hand me the pepper spray and a large buttered biscuit,1.1559633027522935,0.0473100973939747,109,98,5,6
I told you we shouldn't go hiking on Rosh Hashanah.,1.1559633027522935,0.03947995256072802,109,94,13,2
"Quick! You distract it with the gluten-free artisanal bread, while I get out the cultured butter!",1.1559633027522935,0.03491242362801981,109,92,17,0
Can you please check if it is Bleeding from my head?,1.1559633027522935,0.04357127476689606,109,96,9,4
Don’t move.  And no more botulism talk.,1.1559633027522935,0.04357127476689606,109,96,9,4
Run! It's going to kill our keto diet!,1.1559633027522935,0.03947995256072802,109,94,13,2
We do have one of her cubs...,1.1559633027522935,0.037266231213926436,109,93,15,1
"mmmm, stuffed waffles. Sweet!",1.1559633027522935,0.04157597045776375,109,94,11,3
We were trying to leave civilization behind.,1.1559633027522935,0.03947995256072802,109,94,13,2
"No, I thought he was with you!",1.1559633027522935,0.03491242362801981,109,92,17,0
Didn’t the ranger say it was slower than molasses?,1.1559633027522935,0.04157597045776375,109,95,11,3
There is an image that is going to stick with me for a while.,1.1559633027522935,0.037266231213926436,109,93,15,1
What do you mean Smoky lost his lease?,1.1559633027522935,0.037266231213926436,109,93,15,1
"How could you Bert, you know where you get your honey.",1.1559633027522935,0.037266231213926436,109,93,15,1
"Drop Santa Claus, Babe, and you'll see how sweet it can be.",1.1559633027522935,0.04357127476689606,109,96,9,4
We got cheated!! All this time we were sold  bear honey not bee honey!!!,1.1559633027522935,0.03947995256072802,109,94,13,2
"You know I hate it when you call me honey bear. No, look!",1.1559633027522935,0.04157597045776375,109,95,11,3
Quick! Offer it a biscuit.,1.1545454545454545,0.03695310382944123,110,94,15,1
"Quick, pretend your in a sugar coma!",1.1545454545454545,0.04122066502878282,110,96,11,3
"I don't know of we should run, or bring out our nuts and crackers.",1.150943396226415,0.03974865513372201,106,92,12,2
We must be near a Whole Foods.,1.150943396226415,0.03974865513372201,106,92,12,2
Just give me your buns and you can be on your way..,1.150943396226415,0.04194818356325725,106,93,10,3
"For the first time in my life, I wish my name wasn't ""Honey"".",1.150943396226415,0.03974865513372201,106,92,12,2
Any idea where the tea party is?,1.150943396226415,0.03742006234124155,106,91,14,1
Someone missed the #metoo seminar.,1.150943396226415,0.04194818356325725,106,93,10,3
"Honey, I'm home.",1.150943396226415,0.03974865513372201,106,92,12,2
"You are right Phil, I will stop calling you honey bear outside of the house""",1.150943396226415,0.03226254836475387,106,91,15,0
Now this is a sticky situation...,1.150943396226415,0.03742006234124155,106,91,14,1
You should see the size of my sweet spot.,1.150943396226415,0.03742006234124155,106,89,14,1
I can't bear any more of your waffling.,1.150943396226415,0.04194818356325725,106,93,10,3
Are you sure those edibles were just for 'relaxation'?,1.150943396226415,0.03974865513372201,106,92,12,2
"Oh no, it must have smelled the tea brewing.",1.150943396226415,0.03742006234124155,106,91,14,1
"He's harmless, but leave the giant syrup lady alone.",1.150943396226415,0.03742006234124155,106,91,14,1
I told you to look at the expiration date. But you never listen.,1.150943396226415,0.03742006234124155,106,91,14,1
Just say we’re vegans and it will go away.,1.150943396226415,0.03742006234124155,106,91,14,1
A weekend out of the city and we still can't escape aggressive commercialism.,1.150943396226415,0.03974865513372201,106,92,12,2
"I don't know... there was this witch and I said, ""I feel like some honey""",1.150943396226415,0.03742006234124155,106,91,14,1
"Quick, boil some hot tea!",1.150943396226415,0.03742006234124155,106,91,14,1
I know he seems angry but maybe he's sweet on the inside,1.150943396226415,0.03742006234124155,106,91,14,1
Run Bill! I guess it's bear seasoning already!,1.150943396226415,0.04194818356325725,106,93,10,3
You are what you eat I guess,1.150943396226415,0.03974865513372201,106,92,12,2
"Quit calling me 'Honey', I don't even know you!",1.150943396226415,0.03742006234124155,106,91,14,1
"Go ahead, call me cute.",1.150943396226415,0.04194818356325725,106,93,10,3
These bears look vaguely familiar but I can’t quite place it.,1.150943396226415,0.03742006234124155,106,91,14,1
Don't get between him and his biscuits.,1.150943396226415,0.03493660753858685,106,90,16,0
Want to give me a squeeze?,1.150943396226415,0.03742006234124155,106,91,14,1
Don’t worry.  There’s no way a honey bear can spoil a perfectly good afternoon,1.150943396226415,0.03742006234124155,106,91,14,1
Curl up and act like a biscuit!,1.150943396226415,0.03742006234124155,106,91,14,1
"Ummm, honey?!?",1.150943396226415,0.04194818356325725,106,93,10,3
"Just back away slowly.  If he charges,  curl into a ball like a piece of baklava, and I'll sprinkle walnuts on you.",1.150943396226415,0.03493660753858685,106,90,16,0
"Hey, campers, may I join you?  I'm great on biscuits.",1.150943396226415,0.03974865513372201,106,92,12,2
"Honey let's go, this guy in the hat is really creeping me out.",1.150943396226415,0.03742006234124155,106,91,14,1
"Look honey, it's a bear!",1.150943396226415,0.04194818356325725,106,93,10,3
"Well, we are still sugar free.",1.150943396226415,0.04194818356325725,106,93,10,3
"Remembering, don’t run or make a lot of noise . If you do things could get real sticky",1.150943396226415,0.03974865513372201,106,92,12,2
I preferred it when we got honey from bees,1.150943396226415,0.03974865513372201,106,92,12,2
Too much for a second date?,1.150943396226415,0.03742006234124155,106,91,14,1
You're positive that those mushrooms weren't psychedelic?,1.150943396226415,0.03974865513372201,106,92,12,2
Fine to use the honey....0nly what do we do about recycling the plastic container?,1.150943396226415,0.03493660753858685,106,90,16,0
What was in those brownies?,1.150943396226415,0.04194818356325725,106,93,10,3
The family is branching out to stop Forest Fires.,1.150943396226415,0.04194818356325725,106,93,10,3
Oh Honey Bears do s*** in the woods..,1.150943396226415,0.044037990685019755,106,94,8,4
Do you think he accepts maple syrup?,1.150943396226415,0.03974865513372201,106,92,12,2
Did you bring the pancake mix?,1.150943396226415,0.03742006234124155,106,91,14,1
"He says, ""The money's much better than the wildfire gig.""",1.150943396226415,0.03742006234124155,106,91,14,1
You were expecting Little Miss Muffit?,1.150943396226415,0.03742006234124155,106,91,14,1
Almost as judgmental as your mother.,1.150943396226415,0.03742006234124155,106,91,14,1
"When I said you’re my big squeeze honey bear, I meant him.",1.150943396226415,0.03974865513372201,106,92,12,2
I'm not him. I don't even know what a Pooh is.,1.150943396226415,0.03493660753858685,106,90,16,0
"Cool couples costumes, guys.",1.150943396226415,0.03974865513372201,106,92,12,2
What happened to Smokey?,1.150943396226415,0.04194818356325725,106,93,10,3
"Excuse me, but do you have any toilet paper?",1.150943396226415,0.03974865513372201,106,92,12,2
"Honey, let’s get out of here.",1.150943396226415,0.03974865513372201,106,92,12,2
I didn't mean to insult you. I bet other bears find you very attractive.,1.150943396226415,0.03974865513372201,106,92,12,2
"One of you called out 'honey bear', the other said 'Sweetie'. Well, here I am. What do you want?",1.150943396226415,0.03742006234124155,106,91,14,1
Locavores! Where’s your food co-op now?,1.150943396226415,0.03742006234124155,106,91,14,1
Mrs. Smokey?,1.150943396226415,0.03742006234124155,106,91,14,1
But the ranger said everything would be vegan-friendly.,1.150943396226415,0.04194818356325725,106,93,10,3
I never said granola was good for you.,1.150943396226415,0.029345826068981628,106,92,14,0
I think we ate the wrong wild mushrooms!,1.150943396226415,0.03742006234124155,106,91,14,1
Do we make noise or play dead with this one?,1.150943396226415,0.04194818356325725,106,93,10,3
They all think they are comedians.,1.150943396226415,0.03742006234124155,106,91,14,1
As soon as we find the butter we can open the pancake house.,1.150943396226415,0.03974865513372201,106,92,12,2
I told you not to leave the waffles out..,1.150943396226415,0.044037990685019755,106,94,8,4
"Don't worry, he's stuck.",1.150943396226415,0.03742006234124155,106,91,14,1
Don't make any sudden squeezing motions.,1.150943396226415,0.03974865513372201,106,92,12,2
"I told you not to step on that bee.""



'",1.150943396226415,0.03974865513372201,106,92,12,2
"I’m substituting for Smokey, the Bear,” who’s on emergency assignment. “Please, don’t hurt the bees.",1.1495327102803738,0.03709552528850936,107,92,14,1
Haven't we had the conversation about boundaries...?,1.145631067961165,0.0375525952386118,103,89,13,1
"Even the wildlife is used to make a buck in advertising. 
Nothing is sacred in Trumps regime.",1.145631067961165,0.04000705960520683,103,90,11,2
"Aww, he looks sweet.",1.145631067961165,0.0423194072188415,103,91,9,3
"Quick, give me some tea.",1.145631067961165,0.03492606476623794,103,88,15,0
Damn  plastic.,1.145631067961165,0.04000705960520683,103,90,11,2
"He said it's a magic cap he got from his friend, Frosty.",1.145631067961165,0.044511792105617315,103,92,7,4
"The guidebook says to either play dead, or scoop the dollop of honey with your finger.",1.145631067961165,0.0423194072188415,103,91,9,3
"Don't worry, I'm all natural.",1.145631067961165,0.0375525952386118,103,89,13,1
"Lost hikers look like hot cakes to me.""",1.145631067961165,0.04000705960520683,103,90,11,2
It'll need more than simple sugars to survive the winter.,1.145631067961165,0.0375525952386118,103,89,13,1
I think we're standing between her and her breakfast cereal.,1.145631067961165,0.0375525952386118,103,89,13,1
"Tell Smokey I'm through with the ""But Honey, I have to work late at the Ranger station"" line",1.145631067961165,0.04000705960520683,103,90,11,2
Ah for crying out loud,1.145631067961165,0.0375525952386118,103,89,13,1
"You don't have to out run it, just spread it over toast.",1.145631067961165,0.04000705960520683,103,90,11,2
"I know it says 'all natural,' but she's still ruining the mood.",1.145631067961165,0.0423194072188415,103,91,9,3
"OK, don't panic....SLOWLY hand me the instant oatmeal.",1.145631067961165,0.0375525952386118,103,89,13,1
Should we flip and squeeze him from the bottom or just run?,1.145631067961165,0.03492606476623794,103,88,15,0
But I thought I was your main squeeze,1.145631067961165,0.04000705960520683,103,90,11,2
It's eerie the way he just keeps humming Tupelo Honey.,1.145631067961165,0.03492606476623794,103,88,15,0
He looks sweet but I wouldn't get too close.,1.145631067961165,0.04000705960520683,103,90,11,2
Let’s invite him for tea.,1.145631067961165,0.04000705960520683,103,90,11,2
"He had tracked the Butterworths for days, and now he would have his revenge.",1.145631067961165,0.04000705960520683,103,90,11,2
Why are hanging out with the dude with the beard?,1.145631067961165,0.04000705960520683,103,90,11,2
"Mary: ""Oh my god, how terrifying!""

Jeff: ""Why cause he's a bear?""

Mary: ""No, I suspect it isn't non-GMO honey.""",1.145631067961165,0.032085239456109485,103,88,13,0
I told you about him before. “My Maine squeeze.”,1.145631067961165,0.0375525952386118,103,89,13,1
The bees are really getting serious about gueriella marketing.,1.145631067961165,0.0423194072188415,103,91,9,3
Be careful-he’s not BPA free.,1.145631067961165,0.03492606476623794,103,88,15,0
I can’t bear another hug !  Last time he wanted me to be HIS honey,1.145631067961165,0.04000705960520683,103,90,11,2
"Didn't you get the memo ?
Back packs are a must not an option.",1.145631067961165,0.044511792105617315,103,92,7,4
"If he thinks we're toast, we're toast.",1.145631067961165,0.04000705960520683,103,90,11,2
"Let’s hope he’s just here for the teddy bears’ picnic,
.",1.145631067961165,0.04000705960520683,103,90,11,2
It’s not as if we’re apiarists!,1.145631067961165,0.03492606476623794,103,90,12,1
"Don't be afraid honey, he looks very sweet",1.145631067961165,0.0375525952386118,103,89,13,1
"Yes, be afraid.  I'm not as sweet as I look.  I've been unfairly labeled.",1.145631067961165,0.0375525952386118,103,89,13,1
"Be calm, he won't hurt us... Just try not to look like a pancake",1.145631067961165,0.03492606476623794,103,88,15,0
"Quick, where's that empty jar?",1.145631067961165,0.03492606476623794,103,88,15,0
Can I borrow your brush? I’ve misplaced my honeycomb.,1.145631067961165,0.0375525952386118,103,89,13,1
I understand that he has kisses sweeter than wine.,1.145631067961165,0.04000705960520683,103,90,11,2
I think he wants us to clean his nozzle,1.145631067961165,0.0375525952386118,103,89,13,1
Huh. I guess you really ARE what you eat.,1.145631067961165,0.0375525952386118,103,89,13,1
I have a feeling a really small Smokey the Bear is in your kitchen cabinet...,1.145631067961165,0.04000705960520683,103,90,11,2
You distract her while I steep the 40-pound teabag.,1.145631067961165,0.0375525952386118,103,89,13,1
I hope he's as sweet as he looks.,1.145631067961165,0.04000705960520683,103,90,11,2
My colleague down the river has Maple Syrup,1.145631067961165,0.0375525952386118,103,89,13,1
"I'd be a lot less scared if that was non-GMO, fair trade, certified organic agave.",1.145631067961165,0.04000705960520683,103,90,11,2
But you said I was your one and only honey bear.,1.145631067961165,0.0423194072188415,103,91,9,3
It's the Ghost of Pooh Sticks past.,1.145631067961165,0.04000705960520683,103,90,11,2
