rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
288,"Our time is up, but I'll allow a short encore.",1.4424778761061947,0.0433939245980726,226,146,60,20
289,"Where would you like to start today? Whiskey, women, or little dogies?",1.4423076923076923,0.0455436248541683,208,135,54,19
290,"There are cheaper ways to find an audience, Jim.",1.4422110552763818,0.0491244665718694,199,134,42,23
291,Discouraging words and cloudy skies are part of life.,1.4419642857142858,0.0427394935864389,224,143,63,18
292,When did you first notice that the trails actually weren't happy?,1.441860465116279,0.0468580880239151,215,144,47,24
293,Sounds like a discouraging word to me.,1.441860465116279,0.0454452855626733,215,141,53,21
294,You know I can’t share what your horse told me. We have privacy laws.,1.441747572815534,0.0468776378053388,206,136,49,21
295,You really need to add lyrics if we're going to make any progress.,1.4416243654822336,0.0468025270797485,197,128,51,18
296,We’ve been over this. You can’t keep pulling the same string and expecting a different note.,1.4415584415584417,0.0444471739229317,231,153,54,24
297,"So, on a scale from C minor to F sharp, how would you rate your blues today?",1.4414414414414414,0.0430054746268544,222,142,62,18
298,But why did the horse have no name?,1.4413145539906105,0.0467085736009568,213,142,48,23
299,"Clinically, it's referred to as a ""foggy mountain breakdown"".",1.4413145539906105,0.0467085736009568,213,142,48,23
300,We'll circle back to the dog. But for now let's focus on the truck.,1.4410480349344978,0.0429808788013296,229,148,61,20
301,Except me—I know the troubles you’ve seen.,1.4410480349344978,0.0416225879937299,229,145,67,17
302,Tell me what your woman gone done to you.,1.4410480349344978,0.0420802234037406,229,146,65,18
303,What do YOU think the deer and the antelope were doing?,1.441025641025641,0.047141889879786,195,127,50,18
304,It’s perfectly normal to not like country music.,1.440909090909091,0.0451536324414906,220,145,53,22
305,Seldom hearing a discouraging word is not always a healthy thing.,1.440909090909091,0.0465121868321256,220,148,47,25
306,And why does the possibility that 'she'll be riding six white horses when she comes' cause you anxiety?,1.4407582938388626,0.0455685710386925,211,138,53,20
307,I think it’s clear. Your woman just done you wrong.,1.4405286343612336,0.0445779782369691,227,150,54,23
308,You seem a little high-strung.,1.44,0.044418643304539,225,148,55,22
309,"If you truly want closure on Clementine's death, I suggest you add a verse about how you're now sleeping with her sister.",1.4398148148148149,0.0462219471904845,216,144,49,23
310,How long has it been since you felt at home on the range?,1.4398148148148149,0.0475990269699729,216,147,43,26
311,It's not your fault you were born and raised in Connecticut.,1.4396135265700485,0.0435823631636139,207,131,61,15
312,Mom was right. We sure are different for identical twins.,1.4394618834080717,0.0469083639369324,223,152,44,27
313,Now I'm depressed.,1.4393305439330544,0.0429377033760257,239,157,59,23
314,"Oh, let me guess: she done you wrong?",1.4390243902439024,0.0465160696581628,205,135,50,20
315,I'm referring you to one of my pardners.,1.4390243902439024,0.0485287622657988,205,139,42,24
316,Have you had any stable relationships?,1.4389140271493213,0.0440693657273295,221,144,57,20
317,I'm concerned that you never really allowed yourself to git along.,1.4386792452830188,0.0458905029250216,212,140,51,21
318,The truth is you're really not at home on the range.,1.438095238095238,0.0457078297256417,210,138,52,20
319,"If you play it one more time, you'll hear a discouraging word.",1.436936936936937,0.0448335911697168,222,147,53,22
320,"I believe when we left off you were out in the west Texas town of El Paso.""",1.4368932038834952,0.0442474934171776,206,132,58,16
321,"If you're that lonesome, go ahead and cry.",1.436842105263158,0.0491481614958552,190,127,43,20
322,So do you want me to cure your blues or bring them back?,1.436842105263158,0.0497115335808458,190,128,41,21
323,I don't know what rhymes with schizophrenia.,1.4366812227074237,0.0447016287303714,229,153,52,24
324,And yet you've said you never heard a discouraging word!,1.4363636363636365,0.0422757289024803,220,140,64,16
325,"Sure, we'll call it the Wild Upper West if you'd prefer.",1.4363636363636365,0.0446630972539025,220,145,54,21
326,"About this discouraging word, just how seldom was it heard?",1.4360189573459716,0.0479520221940864,211,144,42,25
327,"So when a discouraging word IS heard, how does that make you feel?",1.4360189573459716,0.0474790468993915,211,143,44,24
328,"It is NOT YOU, sometimes deer and antelope fight, and sometimes it's even cloudy during the day",1.4360189573459716,0.0470013122843085,211,142,46,23
329,Is it possible that Clementine expressed her ambivalence toward you by continuing to live with her father?,1.4357798165137614,0.0425383946309912,218,139,63,16
330,Something tells me you don't know when to fold 'em.,1.4357798165137614,0.0454222701838627,218,145,51,22
331,We'll pick up next week with the hankerin'.,1.4357798165137614,0.0449544735650433,218,144,53,21
332,"And does that make you feel good, bad, or ugly?",1.4357798165137614,0.0472471625522466,218,149,43,26
333,"So, you finally heard a discouraging word.",1.4356435643564356,0.0469930687792446,202,134,48,20
334,You do know that this isn't the West. It's just the Upper West Side.,1.4355555555555557,0.0430290497009379,225,146,60,19
335,I’d like to hear more about those discouraging words you think you heard.,1.4353448275862069,0.0459247935482105,232,159,45,28
336,Really? You seldom heard a 'discouraging' word?,1.434782608695652,0.0503071438516413,184,124,40,20
337,"Ok, you are out on the streets of Laredo, you've spied a young cowboy, go on.",1.4344262295081966,0.0393803663980208,244,154,74,16
338,My wife got the horse.,1.4343891402714932,0.0463160859047072,221,150,46,25
339,So you never really felt at home on the range?,1.4343434343434345,0.0431560347226935,198,124,62,12
340,Willie Nelson or Patsy Cline Crazy?,1.4343434343434345,0.0502892379274839,198,137,36,25
341,Are you still hearing discouraging words?,1.4339622641509433,0.0433536331297235,212,136,60,16
342,Now I know why you're a lonesome cowboy.,1.4339622641509433,0.0443729528971056,212,138,56,18
343,Tell me more about your frets,1.4334975369458127,0.046286320533034,203,134,50,19
344,Can you accept yourself as a non-rhinestone cowboy?,1.4330357142857142,0.0436089025453711,224,147,57,20
345,"I understand your passion for your guitar, but you do realize there are strings attached?",1.4329896907216495,0.0466919876634597,194,127,50,17
346,"First, the key must want to change.",1.4325581395348836,0.0467998027698981,215,146,45,24
347,"As it turns out, you're okay. It's your guitar that's out of tune.",1.4321608040201006,0.0458506642079592,199,130,52,17
348,You seldom have heard a discouraging word? Why are you even here?,1.4321608040201006,0.0500834719856819,199,138,36,25
349,Can you embrace that you're also a little bit rock and roll?,1.432098765432099,0.0419789095606398,243,160,61,22
350,"Of  course, sometimes a guitar is just a guitar.",1.431924882629108,0.0447092037221561,213,140,54,19
351,Would you say these discouraging words came more from your mother or father?,1.4317180616740088,0.0449577639249554,227,153,50,24
352,Would you feel more confortable opening up if we had a campfire?,1.4314720812182742,0.045038996045991,197,127,55,15
353,I think you should enroll in a good two step program.,1.4312796208530805,0.045998428658013,211,141,49,21
354,It's not your fault your mother let you grow up to be a cowboy.,1.4306930693069306,0.0464305698555372,202,134,49,19
355,"So let me see if I have this correct. You live in New York City, you don't own a pickup truck, your wife hasn't left you, and you really don't like county music.",1.430622009569378,0.0458139136497404,209,139,50,20
356,"We generally call it a relapse, Roy, but Back in the Saddle Again works, too.",1.4304347826086956,0.0440900567333275,230,154,53,23
357,"Let's see if I understand: The skies are cloudy all day, and you frequently hear discouraging words?",1.430327868852459,0.0418440010496472,244,161,61,22
358,... and just how often have you been hearing these discouraging words?,1.4299065420560748,0.044050291692686,214,140,56,18
359,"Well on that note, our time’s up",1.4299065420560748,0.0445455403737535,214,141,54,19
360,"You know, sometimes a guitar is just a guitar.",1.4298642533936652,0.0440080804646918,221,146,55,20
361,Do you think that your expectation to never hear a discouraging word might have been unrealistic?,1.4292682926829268,0.0469603020896947,205,138,46,21
362,"I wouldn't worry about it, Tex. Sometimes a guitar is just a guitar.",1.429245283018868,0.04533566308582,212,141,51,20
363,"We'll get you back in the saddle.""",1.429245283018868,0.0433183501637216,212,137,59,16
364,So we've established you're lonesome.,1.4292237442922375,0.0438150147782064,219,144,56,19
365,Have you tried whiskey and women instead?,1.4292035398230087,0.04145041383417,226,145,65,16
366,"I'm sorry about your dog, your mother, and your lover, but boots off the couch.",1.4292035398230087,0.04552053501343,226,154,47,25
367,"No, nothing rhymes with existential dread",1.4292035398230087,0.0459505220283067,226,155,45,26
368,"Ok from the top, but make it less full of self-loathing",1.4285714285714286,0.0459911186073901,217,147,47,23
369,Perhaps you need a relationship with no strings attached.,1.427906976744186,0.0433924780768757,215,140,58,17
370,And the Dale Evans dreams... have they stopped?,1.4278846153846154,0.0433517319097808,208,134,59,15
371,"Now, tell me, when did you hear a discouraging word?",1.4273504273504274,0.0451744957463379,234,161,46,27
372,Tell me about Susanna.,1.4272300469483568,0.0451672970462761,213,142,51,20
373,How seldom do you hear this discouraging word?,1.4271844660194175,0.0477799258228149,206,141,42,23
374,You keep making this about the cattle. I'm interested in what drives you.,1.4271844660194175,0.046778220550143,206,139,46,21
375,"That may be true on the range, but in this room we do hear a discouraging word.",1.4270833333333333,0.0492580107351313,192,131,40,21
376,You're fretting too much.,1.4270833333333333,0.0503530204179683,192,133,36,23
377,"Yeah, so that’s not what I meant when I said I take ‘cash’ for payment.",1.4266666666666667,0.0465133536040142,225,156,42,27
378,You say you seldom have heard an encouraging word?,1.426605504587156,0.0439378055750318,218,144,55,19
379,"So, you heard a discouraging word...then what happened?",1.426605504587156,0.0467354080930421,218,150,43,25
380,And when these buffalo roam... is your father with them?,1.426605504587156,0.0453581807856779,218,147,49,22
381,Let’s end on a positive note.,1.4265402843601895,0.0449708083574633,211,140,52,19
382,Time to mosey on home partner,1.4265402843601895,0.0449708083574633,211,140,52,19
383,And how do you feel when you hear a discouraging word?,1.4259259259259258,0.0437317243272658,216,142,56,18
384,"I understand, but discouraging words are actually encouraged here.",1.4258373205741626,0.046277633884826,209,141,47,21
385,Could you say more about this ‘burning ring of fire’ ?,1.4257425742574257,0.0484695425214163,202,139,40,23
386,"OK, your dog died, the truck won't start and your woman left you. We covered that last time. What else is bothering you?",1.42570281124498,0.0419893905609409,249,167,58,24
387,I think you need to change your tune.,1.4254385964912282,0.0434549299871444,228,152,55,21
388,So your mama don't dance and your daddy don't rock and roll.,1.4253393665158371,0.0425479378655255,221,144,60,17
389,"Yes, we’ve discussed her cheatin’ heart before.",1.4253393665158371,0.0430286224722754,221,145,58,18
390,Would you prefer she call you a cow-man?,1.425233644859813,0.0459647481159655,214,145,47,22
391,So what do you think prompted Lucille to leave when she did?,1.425,0.0423033641269516,240,160,58,22
392,And how long have you been out of tune.,1.425,0.0439492054913007,200,129,57,14
