caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I can prescribe it, but you’ll have to put your money where your mouth is.",1.1304347826086956,0.045762664165056526,69,61,7,1
I’m in an interdietary marriage. My wife is a couch potato.”,1.1304347826086956,0.04084071463598804,69,60,9,0
Let’s first check for any abnormalities.,1.1304347826086956,0.05020437123388052,69,62,5,2
"I think we need to present as something more than just a head, possibly an entire pear shape figure and move the stash above the nose.",1.1304347826086956,0.03853935914903998,92,81,10,1
I strongly advise you avoid sitting on walls for now,1.1304347826086956,0.05020437123388052,69,62,5,2
I'm afraid we're going to have to remove your appendix.,1.1304347826086956,0.045762664165056526,69,61,7,1
Your tuberculosis is genetic. But we can treat your eyes.,1.1304347826086956,0.05020437123388052,69,62,5,2
"No problem, Mr. P.  We can easily move your eyes to the back of your head.",1.1304347826086956,0.045762664165056526,69,61,7,1
Well it’s clear from your family history that you definitely have a high risk related to deep fried foods.,1.12987012987013,0.03856025347250398,77,67,10,0
"I regret to inform you, you have tots.",1.12987012987013,0.04276279513224073,77,68,8,1
"I don’t know how you’ve done it, ‘Groucho’, but you’re not a Marx Brother!",1.12987012987013,0.050121688387747526,77,70,4,3
It's time to lay off the starchy foods. They're not helping your weight.,1.12987012987013,0.04276279513224073,77,68,8,1
Drink more milk to grow your legs and strengthen your arms.,1.12987012987013,0.04276279513224073,77,68,8,1
What would you say is you daily carb consumption?,1.12987012987013,0.04658776821420219,77,69,6,2
"So you’re telling me your ear just, comes right off?",1.12987012987013,0.03856025347250398,77,67,10,0
Your blood work looks good with the exception of an elevated potassium level.,1.12987012987013,0.04276279513224073,77,68,8,1
"Sorry, but phantom limb pain is outside my wheelhouse, so I can't be of much help with that knee pain.",1.12987012987013,0.04276279513224073,77,68,8,1
It's highly unusual but you appear to have carrot mildew.,1.12987012987013,0.04276279513224073,77,68,8,1
You really need to cut back on the carbs.,1.12987012987013,0.03856025347250398,77,67,10,0
"How do you want your surgery? Crispy, French, or Crinkled",1.12987012987013,0.04276279513224073,77,68,8,1
"Just a little background information, what year did you leave your family in Idaho?",1.12987012987013,0.04276279513224073,77,68,8,1
"Once again, the big problem is starches.",1.12987012987013,0.03856025347250398,77,67,10,0
Your chart says there is a history of high carbohydrates in your family.,1.12987012987013,0.04276279513224073,77,68,8,1
Your body is reacting to the state of the world is by going pear-shaped,1.1296296296296295,0.04613879568230504,54,47,7,0
"Would you marry DJ Soda Mr. Potato Head?""
""Yes!""
""Where's the wedding? Rome? Israel? or Mecca?""
""Don't know""
""How can you say the Canadian Government sexually abused you if you don't have a penis?""
""Well, I've attached and re-attached it in dreams.",1.1294117647058823,0.04670737108592652,85,77,5,3
You need more starch.,1.1294117647058823,0.04670737108592652,85,77,5,3
"So you say, even if you don't have a sunburn your skin is peeling.",1.1294117647058823,0.0402660455486082,85,75,9,1
Your eye is placed where when you experience this sensation?,1.1294117647058823,0.0402660455486082,85,75,9,1
"I don't care if you are low in calories, you are still overweight.",1.1290322580645162,0.04292252541026548,62,54,8,0
"Well, at least you don’t have a chip on your shoulder",1.1290322580645162,0.04869459844138252,62,55,6,1
So it's safe to say you're 'gender fluid'.,1.1290322580645162,0.04109819724326487,93,83,8,2
You'll have to cut back on storing your face beneath you.,1.1290322580645162,0.04109819724326487,93,83,8,2
"No, I don’t think it’s appendicitis.",1.1290322580645162,0.04109819724326487,93,83,8,2
It will be a cinch to reattach your feet underneath so you can walk upright.,1.1290322580645162,0.04292252541026548,62,54,8,0
"Before we start, can you remove your eyes, ears and nose?",1.1290322580645162,0.04869459844138252,62,55,6,1
You are scheduled for out-patient replacement of both eyes and nose -- we may be able to save the moustache.,1.1290322580645162,0.04292252541026548,62,54,8,0
A bit of good luck - you have Aphids. So much cheaper than Wegovy. Come see me when you’re more Steak Fry than Baked.,1.1287128712871286,0.03895508034238814,101,90,9,2
That set of parts isn't made.,1.1285714285714286,0.04514264748228169,70,62,7,1
"I'm sorry to have to tell you this, but it is a tuber.",1.1285714285714286,0.04029615300200892,70,61,9,0
Didn't we already do this one?,1.1285714285714286,0.04951704046747739,70,63,5,2
It looks like spudosis but it could be contagious tuberitis.,1.1285714285714286,0.04514264748228169,70,62,7,1
"I would tell you to cut out all starches, but that could have some very bad side-effects.",1.1285714285714286,0.04514264748228169,70,62,7,1
As for the root of your problems? Tuber-culosis.,1.1285714285714286,0.04514264748228169,70,62,7,1
"I'm sorry, Mr. Potato Head, but we don't transplant legs.",1.1285714285714286,0.04029615300200892,70,61,9,0
I recommend a low carb diet.,1.1285714285714286,0.053535184426749045,70,64,3,3
The break-out of spuds all over your body appears to be hereditary.,1.1285714285714286,0.04514264748228169,70,62,7,1
We've identified the cause of your constant pins and needles.,1.1285714285714286,0.04029615300200892,70,61,9,0
The side effect of over overheating is potentially lethal.,1.1285714285714286,0.04514264748228169,70,62,7,1
I understand you have a phobia about salads.,1.1285714285714286,0.04029615300200892,70,61,9,0
You only suffer from a bad fashion sense. I mean what is that hat?,1.1285714285714286,0.04951704046747739,70,63,5,2
"Do  you have  insurance? If so, I think we need to run a few more tests..",1.1285714285714286,0.04029615300200892,70,61,9,0
"Well, for openers, we've got to cut back on the starches.",1.1285714285714286,0.04514264748228169,70,62,7,1
The cure for your blight is tuber ligation.,1.1285714285714286,0.04514264748228169,70,62,7,1
Well Mr. Dumpty we’ve come along way here at King’s horses and men’s hospital.,1.1285714285714286,0.04514264748228169,70,62,7,1
"I’m afraid we’re going to have to remove your eyes, ears, nose and hat.",1.1285714285714286,0.04951704046747739,70,63,5,2
Have you ever considered cutting back on the starches in your diet?,1.1285714285714286,0.04514264748228169,70,62,7,1
You came through the crash unscathed but I’m sorry to say the Mrs. was mashed.,1.1285714285714286,0.04514264748228169,70,62,7,1
Stay away from heights until the medication starts working.,1.1285714285714286,0.04514264748228169,70,62,7,1
"Take two plastic arms and call me in the morning""",1.1285714285714286,0.04514264748228169,70,62,7,1
Stick with extra-virgin olive oil and stay away from Fast-food joints.,1.1285714285714286,0.04514264748228169,70,62,7,1
Looks like we've ruled out encephalitis.,1.1282051282051282,0.04224381902809815,78,69,8,1
"There are several ways to deal with the tumors. Boil 'em, mash 'em, stick 'em in a stew. But I'd recommend chemotherapy.",1.1282051282051282,0.04601674237795457,78,70,6,2
"This may be difficult for you to hear, but we will have to amputate everything.",1.1282051282051282,0.04601674237795457,78,70,6,2
DO YOU HAVE FEARS OF BEING MASHED?,1.1282051282051282,0.04224381902809815,78,69,8,1
"Well, I can't really softball this. Any surviving tots?",1.1282051282051282,0.04601674237795457,78,70,6,2
An electroencephalogram should give us an idea what's going on.,1.1282051282051282,0.04224381902809815,78,69,8,1
Your carbs are way too high.,1.1282051282051282,0.038099080213023176,78,68,10,0
"No, over-thinking doesn't cause this.",1.1282051282051282,0.04224381902809815,78,69,8,1
Mr. P. everything points to you're just too big for your britches.,1.1282051282051282,0.04224381902809815,78,69,8,1
"We found the source of your migraines, you’re allergic to potatoes.",1.1282051282051282,0.038099080213023176,78,68,10,0
"so, your test results confirm you are and Idaho potato.  We have no idea where the shoes, mustache and hat came from.",1.1282051282051282,0.04601674237795457,78,70,6,2
"So let’s see … You are a potato head Republican, right!",1.1282051282051282,0.04224381902809815,78,69,8,1
"Mr. Potato Head, do you have a preferred nick-name like Spud or Tater? Or is Potato best?",1.1282051282051282,0.04224381902809815,78,69,8,1
"Unfortunately, these results show that you're in a mature vegetative state.",1.1282051282051282,0.04601674237795457,78,70,6,2
I’m sorry. Your lack of genitalia is peculiar to you kind. However you do have an important place on the food chain.,1.127906976744186,0.0431220443080996,86,77,7,2
"That's right Mr. Potatohead, just have Mrs. Potatohead put it on the other way and no more ED!",1.127906976744186,0.049058193278439494,86,79,3,4
"Physically, you are fine. Unfortunately, we could find no artificial intelligence.",1.127906976744186,0.0431220443080996,86,77,7,2
"Unfortunately, the disease has spread to your lower body. We'll need to amputate your shoes.",1.127906976744186,0.03982352186952072,86,76,9,1
"I’ve never seen this before. It appears that your left and right ears were swapped at age 5, then again at age 7.",1.127906976744186,0.03982352186952072,86,76,9,1
I’ve been feeling a little loose lately,1.127906976744186,0.0431220443080996,86,77,7,2
"First it needs to be reattached,and THEN we can discuss Viagra",1.1272727272727272,0.05225259457122252,55,49,5,1
We're going to have to amputate. Everything.,1.126984126984127,0.0422853514020739,63,55,8,0
My problem with your case is all the moving parts.,1.126984126984127,0.0422853514020739,63,55,8,0
Your carbs are through the roof! I need to refer you to a potato specialist.,1.126984126984127,0.0422853514020739,63,55,8,0
"Je suis rösti.""",1.126984126984127,0.0422853514020739,63,55,8,0
Time for your prostate exam,1.126984126984127,0.0422853514020739,63,55,8,0
"I mean, you sort of had to know it was going to be tuberculosis.",1.126984126984127,0.0530293926364563,63,57,4,2
"Mr. Potato, with these results you're fried. I mean fired.",1.1267605633802817,0.03976580062454872,71,62,9,0
We can rule out blight.,1.1267605633802817,0.03976580062454872,71,62,9,0
"It’s my left ear, Doc. I don’t know what happened. It just fell off. According to Web MD, it’s leprosy.",1.1267605633802817,0.05280684008796537,71,65,3,3
"Ope, there's your problem right there... you got a bunch of body parts up your ass.",1.1267605633802817,0.044539121974202504,71,63,7,1
It would be beneficial for you to get off the couch a bit more,1.1267605633802817,0.048848212589146164,71,64,5,2
I’m afraid you’re salad days are over.,1.1267605633802817,0.03976580062454872,71,62,9,0
"I RECOMMEND A LOW CARB,LOW FAT DIET.",1.1267605633802817,0.044539121974202504,71,63,7,1
Have you tried cutting back on carbs?,1.1267605633802817,0.044539121974202504,71,63,7,1
How does it feel to be whole again?,1.1267605633802817,0.048848212589146164,71,64,5,2
Now how long have you been a potato head?,1.1267605633802817,0.044539121974202504,71,63,7,1
I can’t help you if you freeze up as soon as I walk in.,1.1267605633802817,0.03976580062454872,71,62,9,0
I'm going to recommend couples therapy for that issue.,1.1267605633802817,0.044539121974202504,71,63,7,1
You won’t be having any more tots.,1.1267605633802817,0.048848212589146164,71,64,5,2
"Well, Mr. H, your skin is russet, your eyes are fine ... You should maybe cut back on the butter and sour cream, and maybe not get baked so often. But otherwise ...",1.1267605633802817,0.03976580062454872,71,62,9,0
"Your BMI is off the chart, but I'll take into consideration that you are a potato.",1.1267605633802817,0.03976580062454872,71,62,9,0
"Well, at least we can rule out prostate cancer Mr. Jones..",1.1267605633802817,0.044539121974202504,71,63,7,1
"It says here you ate a Big Mac with DOUBLE  fries, is that right?",1.1267605633802817,0.03976580062454872,71,62,9,0
"Baked,fried or broiled?",1.1267605633802817,0.044539121974202504,71,63,7,1
You need to walk more.,1.1267605633802817,0.03976580062454872,71,62,9,0
"An acute case of identity confusion! 
How about becoming French-Fries ?",1.1267605633802817,0.044539121974202504,71,63,7,1
"I do have barber, cobbler and haberdasher referrals for the other parts.",1.1267605633802817,0.03976580062454872,71,62,9,0
"Your potassium level is sky high, but other than that, you're in perfect shape for a root vegetable.",1.1267605633802817,0.044539121974202504,71,63,7,1
"I understand what you're saying, but I still think it would be a mistake for me to describe you as being in a ""vegetative state.""",1.1267605633802817,0.03976580062454872,71,62,9,0
"Apparently Mr. Spud, It's all in your head",1.1267605633802817,0.048848212589146164,71,64,5,2
The good news is you're all that. The bad news is the side of chips.,1.1265822784810127,0.048899238673767165,79,72,4,3
I'm referring you to a tuberologist for a second opinion.,1.1265822784810127,0.041737221436360945,79,70,8,1
"Don't worry. Sprouting eyes is not unusual for your species.""",1.1265822784810127,0.03764871456510459,79,69,10,0
"I’m prescribing baking at 425deg for 1 hour, and having sweet butter and sour cream and chives on hand before we begin the procedure.",1.1265822784810127,0.03764871456510459,79,69,10,0
I see here that it's time to check your patellar reflex.,1.1265822784810127,0.03764871456510459,79,69,10,0
I am sorry to inform you that you are a carrier.  You have no flavor of your own.,1.1265822784810127,0.041737221436360945,79,70,8,1
"So,how's the Peloton been going?",1.1265822784810127,0.04545949403645994,79,71,6,2
"I hate to tell you this, but you spoiled",1.1265822784810127,0.041737221436360945,79,70,8,1
I recommend a healthy dose of ketchup.,1.1265822784810127,0.03764871456510459,79,69,10,0
I’m sorry to inform you but your insurance dropped you due to your high temperature,1.1265822784810127,0.03764871456510459,79,69,10,0
"Based on your results, I'm prescribinga no starch diet.",1.1265822784810127,0.03764871456510459,79,69,10,0
You've given up your pipe but I suggest you stay away from mash pits,1.1264367816091954,0.039390564861992855,87,77,9,1
"Results are looking good,but I want to run a tuberculosis test just for fun.",1.1264367816091954,0.039390564861992855,87,77,9,1
I'm recommending a nose transplant.,1.1264367816091954,0.035837248691618764,87,76,11,0
Everything looks great. Under the right conditions you’ve got another 500 years before you decompose.,1.1264367816091954,0.035837248691618764,87,76,11,0
"Hmm... still not as healthy as you should be for your size. Still, not as bad as it could be. My advice would be that you stay away from all fried foods -- french fries, potato chips, potato pancakes. In other words... avoid all fryers!",1.125,0.048197153144195225,72,65,5,2
"I know it might feel like self-betrayal, but you really need to consider cutting down on carbs.",1.125,0.03896686961894279,88,78,9,1
"On a positive note, no knee or hip replacement is indicated.",1.125,0.0372087848617242,80,70,10,0
"First of all,thank you for not having a knee-jerk reaction.",1.125,0.0472455591261534,64,57,6,1
"Next time, I really need you to bring your legs to do a full examination, Mr. Head!",1.125,0.041242567416306754,80,71,8,1
"Now, let's check your eyes.",1.125,0.0472455591261534,64,57,6,1
A keto diet isn’t for everyone.,1.125,0.043951442120546434,72,64,7,1
The first thing you need to do is cut down on the starches.,1.125,0.033931044626914805,96,84,12,0
"Have you thought about playing pickleball?""",1.125,0.0472455591261534,64,57,6,1
"Jim, have you tried meditating?",1.125,0.048197153144195225,72,65,5,2
"I'm sorry, but the only thing I can do is turn you into french fries.",1.125,0.04491553253932474,80,72,6,2
Well... It doesn't look good.,1.125,0.043951442120546434,72,64,7,1
The good news is you've grown to a good weight; The bad news is we have to cut up the starch.,1.125,0.048197153144195225,72,65,5,2
Maybe if you cut back on carbs.....,1.125,0.04491553253932474,80,72,6,2
"Let’s take a closer look for any nasty nodules, Spud.",1.125,0.043951442120546434,72,64,7,1
Getting a head can be stressful. Try to hang loose.,1.125,0.03896686961894279,88,78,9,1
"And we've cut carbs out of our diet, correct?",1.125,0.05136133772583239,56,50,5,1
Theres... a lot to discuss.,1.125,0.039249114101422455,72,63,9,0
"Yes, whatever is causing your headaches could very well be causing those body aches, too.",1.125,0.057335309036732875,56,51,3,2
"I’m sorry to inform you, Mr. Head, that due to your lifestyle of sustaining near constant puncture wounds, you will receive a tetanus shot weekly.”

Robert Van Brocklin
Portland, Ore",1.125,0.041242567416306754,80,71,8,1
Mr. Head.  May I call you by your first name?,1.125,0.043951442120546434,72,64,7,1
The x-ray clearly shows the cellular formation of Mr. Stringbean legs and a Mr. Watermelon torso.,1.125,0.043951442120546434,72,64,7,1
The procedure involves some boiling but no mashing.,1.125,0.041242567416306754,80,71,8,1
Stay away from the fries.,1.125,0.041242567416306754,80,71,8,1
Self love is important; lay off the fries.,1.125,0.0472455591261534,64,57,6,1
Any leg pain,1.125,0.043951442120546434,72,64,7,1
I’m afraid you’re near the end of your shelf life for French Fries. I can only offer you a future in Mashed Potatoes.,1.125,0.043951442120546434,72,64,7,1
You can start by cutting down on the carbs but remain hydrated.,1.125,0.0483100482249156,80,73,4,3
The good news is that your appendectomy can be performed with a simple in-office procedure.,1.125,0.043951442120546434,72,64,7,1
The hospital staff and doctors believe you are in good shape but there is a strong suggestion that you get rid of the hat.,1.125,0.03896686961894279,88,78,9,1
"I have to say, this is no small fry.",1.125,0.043951442120546434,72,64,7,1
It could be genetic. But watch your diet and no more fries!”,1.125,0.043951442120546434,72,64,7,1
"Also, get some exercise--try watching t.v.without using the remote.",1.125,0.04491553253932474,80,72,6,2
I’ve got good news and bad news... the hat can be surgically removed. But it’s not covered by insurance.,1.125,0.04491553253932474,80,72,6,2
"I assure you, you're more put together than you think.",1.125,0.043951442120546434,72,64,7,1
My advice to you is to reach new heights and come out of your shell.,1.1235955056179776,0.035084258417968514,89,78,11,0
"Mr. Dumpty, I recommend low walls to ease your falls.  The King's horsemen can no longer be counted on.""",1.1235955056179776,0.04468772799637866,89,81,5,3
"I'm sorry, we used AI to do your plastic surgery.",1.1235955056179776,0.041732845799982876,89,80,7,2
"Maybe cut back on the butter and sour cream, but you can go wild with the chives.",1.123456790123457,0.047734851676990576,81,74,4,3
The diagnosis is that you're really fried.,1.123456790123457,0.04075944202276335,81,72,8,1
"Well,Mr. Potatohead,your fedora is in perfect health.",1.123456790123457,0.04075944202276335,81,72,8,1
I’m going to have to ask you to cut down on the carbs.,1.123456790123457,0.036778936073496804,81,71,10,0
I suggest you cut down on the starches.,1.123456790123457,0.036778936073496804,81,71,10,0
"Well Arthur, I don't think I can help you anymore. You need to see a therapist. You are not a bowl of mashed potatoes, or scalloped ones for that matter. It's all in your potato head.",1.123456790123457,0.04075944202276335,81,72,8,1
I think you're fried.,1.123456790123457,0.0443843901536976,81,73,6,2
I'm happy to say that procedure to remove the facial features from your colon was a success.,1.123456790123457,0.0443843901536976,81,73,6,2
I have this reoccurring nightmare of a french fryer.,1.123456790123457,0.04075944202276335,81,72,8,1
I understand now why you’re experiencing migraines.,1.123456790123457,0.0443843901536976,81,73,6,2
I recommend a long period  of rest on the couch.,1.123456790123457,0.036778936073496804,81,71,10,0
"So, will your surgery be a hashbrowns or grits procedure?",1.123456790123457,0.04075944202276335,81,72,8,1
"""The results of your physical are excellent. 
I'm donating you to MacDonalds!""",1.123456790123457,0.0443843901536976,81,73,6,2
"Bottom line, lay off the carbs.",1.1232876712328768,0.03874557705131768,73,64,9,0
"No, tumor. Not tuber.",1.1232876712328768,0.04337899543378996,73,65,7,1
You're a pretty big Peanut - not sure you'll need a Viagra script.,1.1232876712328768,0.047563165881277764,73,66,5,2
I'm afraid we'll have to take an arm...and the nose...and an eye.,1.1232876712328768,0.04337899543378996,73,65,7,1
It appears that your knee bone is not connected to your thigh bone.,1.1232876712328768,0.03874557705131768,73,64,9,0
This flu has knocked the starch out of you,1.1232876712328768,0.03874557705131768,73,64,9,0
"Fortunately, you only have two eyes so you are not toxic and will not need surgery",1.1232876712328768,0.04337899543378996,73,65,7,1
"I bet you have a cozy couch, ain't it ?",1.1232876712328768,0.05140790068126805,73,67,3,3
"Tests have confirmed that you're nothing but a common tuber with anthropomorphic prosthetics, and you don't have health coverage.",1.1232876712328768,0.047563165881277764,73,66,5,2
You seem to have a fe.ar of falling,1.1232876712328768,0.047563165881277764,73,66,5,2
It says here that you quit smoking in 1987.,1.1232876712328768,0.03874557705131768,73,64,9,0
What can I say? Too many carbs.....,1.123076923076923,0.046552763218885414,65,58,6,1
So the nurse tells me that your mashed potatoes have been a little runny,1.123076923076923,0.051458031385614056,65,59,4,2
After looking at your lab reports I am recommending a low carb diet,1.123076923076923,0.046552763218885414,65,58,6,1
There's nothing to worry about Mr. Head. It's perfectly normal for a spud of your age to grow eyes.,1.123076923076923,0.051458031385614056,65,59,4,2
I’m sorry. Mr. Poh-TAH-to Head.,1.123076923076923,0.04106568558473582,65,57,8,0
I see here that the Missus referred you.,1.123076923076923,0.046552763218885414,65,58,6,1
"Mr. Head, to 'ketchup' on health was smart, turns out your liver's 'chopped'! We have to fix this, otherwise you're fried! Unlike with those 'spots' in the last visit, you can't 'grow' out of this! Good news though, you can keep your mud baths!""",1.123076923076923,0.04106568558473582,65,57,8,0
Spud-tacular results!,1.123076923076923,0.046552763218885414,65,58,6,1
The operation will cost you an arm and a leg - it's a good thing you have extras.,1.123076923076923,0.046552763218885414,65,58,6,1
I presume you got up after that.,1.123076923076923,0.051458031385614056,65,59,4,2
"You need to vary your diet, eat something besides potatoes.",1.123076923076923,0.04106568558473582,65,57,8,0
"Now that we've got you fixed up, please reconsider visiting your grandkids again.",1.123076923076923,0.04106568558473582,65,57,8,0
"For one thing, I think potatoes are supposed to have more than two eyes.",1.123076923076923,0.046552763218885414,65,58,6,1
You'll need to speak with the broccoli out front about that.,1.123076923076923,0.046552763218885414,65,58,6,1
"I understand, but the fact that you are a tuber does not make you a “natural born content creator”",1.1228070175438596,0.056363123168042664,57,52,3,2
I see your restless leg problem has gone away.,1.1228070175438596,0.043859649122807036,57,50,7,0
"Now Mr. Potato head, considering your diabetes, don't you think you might be eating too many carbs?",1.1228070175438596,0.043859649122807036,57,50,7,0
I recommend that you should see an ophthalmologist for a consult.,1.1219512195121952,0.04028744917972489,82,73,8,1
Are you worried about being fried or baked?,1.1219512195121952,0.036358828902435546,82,72,10,0
This may be hard to hear. The blood work came back positive. You're hollow.,1.1219512195121952,0.036358828902435546,82,72,10,0
Diet and exercise will help more than a smaller nose if you want to avoid becoming french fries.,1.1219512195121952,0.04028744917972489,82,73,8,1
I don't think a bathing suit will help.,1.1219512195121952,0.036358828902435546,82,72,10,0
"Look, I wouldn't worry. You got here without shins.",1.1219512195121952,0.04386562074861417,82,74,6,2
Don't take it personal when people call you a 'nobody'.,1.1219512195121952,0.04028744917972489,82,73,8,1
You're going to have to lay off the carbs.,1.1216216216216217,0.04282120038926688,74,66,7,1
I recommend that you get an eye exam right away,1.1216216216216217,0.04694559031179952,74,67,5,2
"No, french fries, hash browns, chips, and mashed is not a balanced diet.",1.1216216216216217,0.03825469848047654,74,65,9,0
I’m sure I am not the first to tell you cut out the starch!,1.1216216216216217,0.04282120038926688,74,66,7,1
"As for your diet, Mr. Head, cut out all starches.",1.1216216216216217,0.03825469848047654,74,65,9,0
"So how can I help you, Mr. Au Gratin ... I mean Mr. Augustine?",1.1216216216216217,0.04694559031179952,74,67,5,2
I'm not sure that carb-free will work for you.,1.1216216216216217,0.04282120038926688,74,66,7,1
Mr. Potato? Or is it Mr. Potato?,1.1216216216216217,0.04282120038926688,74,66,7,1
Looks like your drinking plenty of water but your starch levels are through the roof........,1.1216216216216217,0.03825469848047654,74,65,9,0
Sorry about the cancer diagnosis - I couldn’t help pulling your leg.,1.1216216216216217,0.04282120038926688,74,66,7,1
"I'm sorry to say, it's ""aging"".",1.1216216216216217,0.04282120038926688,74,66,7,1
Congratulations! It looks like you already know that your latest lab results show strong blight-resistance.,1.1216216216216217,0.03825469848047654,74,65,9,0
Have you tied limiting carbohydrates?,1.1216216216216217,0.03825469848047654,74,65,9,0
Your blood panels indicate very high starch level,1.1216216216216217,0.04282120038926688,74,66,7,1
"Stay away from butter.

David Brown, Pittsburgh, PA",1.1216216216216217,0.04282120038926688,74,66,7,1
The good news is you're still under warranty.,1.1216216216216217,0.04694559031179952,74,67,5,2
"Apples,yes. Strawberries,fine.  Just stay off the pears.",1.1216216216216217,0.04282120038926688,74,66,7,1
Your desquamation level is looking much better!,1.121212121212121,0.04048166591345904,66,58,8,0
"They called me mad, said I was defying god’s order, a modern Prometheus, but I showed them. I showed them all. I’ve used science to create a white Mr. Potatohead.",1.121212121212121,0.04587990563775582,66,59,6,1
"Good news: We can treat your spud issues. 
Bad news: Your insurance only covers french fries.",1.121212121212121,0.04587990563775582,66,59,6,1
No. Seriously. You really need to avoid saturated fats.,1.121212121212121,0.05070666827479246,66,60,4,2
"Yes, there is “baked” that requires marijuana.",1.121212121212121,0.04048166591345904,66,58,8,0
"Mr Potato Head, “the tests show too much starch in your system. Eat more chicken!”",1.121212121212121,0.04048166591345904,66,58,8,0
"Well, big surprise - your carbohydrate levels are through the roof. Again.",1.121212121212121,0.04587990563775582,66,59,6,1
"I’ve tried growing a big one like that, but I always forget and lop it off while shaving.  But enough about noses.",1.121212121212121,0.04587990563775582,66,59,6,1
I see that you’ve been falling apart lately.,1.121212121212121,0.04048166591345904,66,58,8,0
"Sure, we can try a lap band, but in you that’s not an easy surgery. Have you heard of Ozempic?",1.121212121212121,0.04587990563775582,66,59,6,1
You really should cut down on your starches.,1.121212121212121,0.04048166591345904,66,58,8,0
"The bad news is, estrogen won’t help your transition progress, but the good news is, all you actually have to do is remove your mustache.",1.121212121212121,0.04587990563775582,66,59,6,1
"The issue is your ankle bone is connected to your hip bone, when the ankle bone should be connected to the leg bone. The leg bone should be connected to the knee bone. The knee bone connected to the thigh bone and then the thigh bone to the hip bone.",1.121212121212121,0.04587990563775582,66,59,6,1
Your results came back and it looks like we've found an alarming number of additional appendages growing inside of you... and also facial hair.,1.121212121212121,0.04048166591345904,66,58,8,0
The ENT physician said he won't see you so I'm writing a referral to a plastic surgeon.,1.121212121212121,0.04587990563775582,66,59,6,1
"Frankly, I don't even know where to start.",1.121212121212121,0.04587990563775582,66,59,6,1
"Doctor: ""You have eyes in the back of your head?""",1.121212121212121,0.04048166591345904,66,58,8,0
"These test results are actually Mister PoTAHto's, but, ya know...",1.1206896551724137,0.04966668213719306,58,52,5,1
"What a horrible thing for them to say. 
No sir, you are not rotten.",1.1206896551724137,0.04314879647175589,58,51,7,0
I think you've been watching too much TV.,1.1206896551724137,0.04966668213719306,58,52,5,1
How often are your feelings mashed-up?,1.1206896551724137,0.04314879647175589,58,51,7,0
"David Remnick '81, I can smell your cunt!",1.1204819277108433,0.0398262106284982,83,74,8,1
"You can call me Dr. Spud. I'm the new Meditater on staff here. We're going to peel back those layers, get to the root of the problem and get you grounded once more. No more feeling like a couch potato for you, my friend.",1.1204819277108433,0.0398262106284982,83,74,8,1
"Mr. Head, it says here you've been recently losing then regaining limbs...is this correct?",1.1204819277108433,0.03594813893312355,83,73,10,0
Unfortunately you can't detach tumours.,1.1204819277108433,0.0398262106284982,83,74,8,1
I'm afraid it's your stolons.  They'll be no more tots for you.,1.1204819277108433,0.0398262106284982,83,74,8,1
"The tests are showing that your head is severely enlarged, and seems to be made of a fibrous substance.",1.1204819277108433,0.043358798568408845,83,75,6,2
Did you say that you are depressed because your family objects to your relationship with a Southern Yam?,1.1204819277108433,0.03594813893312355,83,73,10,0
"""It says here your name is Dicktator""",1.1204819277108433,0.0398262106284982,83,74,8,1
The good news is that the CHIPS Act will pay for this visit.  The bad news is...,1.12,0.042277504507567405,75,67,7,1
"I’m going to have to refer you to ear, nose and throat.",1.12,0.0463437994530848,75,68,5,2
I'm afraid I have bad news - you're a potato.,1.12,0.0463437994530848,75,68,5,2
"I'm sorry but there is still no procedure for reverse, double leg amputation.",1.12,0.0463437994530848,75,68,5,2
"Mr…Head. Your lab results are in and actually, your whole body is a potato.",1.12,0.042277504507567405,75,67,7,1
Let's try adding some gluten to your diet.,1.12,0.042277504507567405,75,67,7,1
"Per Hasbro, I am no longer permitted to address you as Mr. Potato Head. How about Spud?",1.12,0.03777601126412134,75,66,9,0
All the king’s horses and all the king’s men couldn’t help me lose weight.,1.12,0.0463437994530848,75,68,5,2
"So, just to confirm: swap out the nose, turn eyebrows upside-down, and  a skin peel...",1.12,0.042277504507567405,75,67,7,1
"Remember, no high risk activity.  And watch your back, which shouldn't be too hard for you.",1.12,0.03777601126412134,75,66,9,0
The X-ray confirms what you feared about your glasses.  Are you sure you don't know how they got in there?,1.12,0.0463437994530848,75,68,5,2
Test results show you should cut back on your starch and carbohydrates.,1.1195652173913044,0.034011855751554514,92,81,11,0
Your chart says you’ve been experiencing performance issue when in presence of a man name Andy. Tell me more.,1.1195652173913044,0.0404300558760842,92,83,7,2
Your potassium is high but other than that you're healthy as a horse Mr. Selleck.,1.1194029850746268,0.049976874162139404,67,61,4,2
What shape were you?,1.1194029850746268,0.039913905875911766,67,59,8,0
"I'm sorry you're suffering from blight, but there's a bunch of very hungry Irish people outside.",1.1194029850746268,0.04522614196064849,67,60,6,1
"Well, Mr. Dumpty…when did you first notice your phobia for walls?",1.1194029850746268,0.039913905875911766,67,59,8,0
"It’s the truffled frites again, Mr. P.  They’re irresistible.”",1.1194029850746268,0.039913905875911766,67,59,8,0
"I’m afraid you’ve got COPD, 
Chronic Optimist Potato Disease.",1.1194029850746268,0.04522614196064849,67,60,6,1
"So, Mr. Rickles, have you ever been to Ireland?",1.1194029850746268,0.04522614196064849,67,60,6,1
