caption,mean,precision,votes,not_funny,somewhat_funny,funny
Where are all of the infrastructure projects from that massive infrastructure-spending bill? It was a con job on American citizens.,1.1666666666666667,0.059025354442335316,60,52,6,2
It's a convention for those who are nostalgic for life before #wirelesseverything,1.1666666666666667,0.05233215213522993,72,62,8,2
"Oh, I hear you fine, George, but I'm out of string for those Trans-Atlantic calls.",1.1666666666666667,0.055399937447194535,66,57,7,2
Would you like to take a survey?,1.1666666666666667,0.04969660420745535,78,67,9,2
I only repeat what I thought I heard.,1.1666666666666667,0.048450158311150925,72,61,10,1
"Hello, Spectrum customer service?",1.1666666666666667,0.04969660420745535,78,67,9,2
"But if I walk backwards 4 miles to make the string taut, I won’t need a cab.",1.1666666666666667,0.055399937447194535,66,57,7,2
"I'm sorry, but I'm not interested.",1.1666666666666667,0.04422874103618961,72,60,12,0
Drop the brief case and your wife will be home when you get there.,1.1666666666666667,0.0576138619860012,54,46,7,1
"So as far as our marketing campaign would go here, our research may have been faulty.",1.1666666666666667,0.04422874103618961,72,60,12,0
I do regret having said that I couldn’t guarantee a wireless connection.,1.1666666666666667,0.05233215213522993,72,62,8,2
I should have written down the wifi password.,1.1666666666666667,0.05402796234942498,60,51,8,1
I will go the extra mile to telecommute! . . . Ironic how?,1.1666666666666667,0.05402796234942498,60,51,8,1
I hope the roaming charges aren't by the yard.,1.1666666666666667,0.0453863976719122,90,77,11,2
"I’m here, sir, ready for my performance review!",1.1666666666666667,0.046225016352102404,66,55,11,0
"sure, you will have it on your desk by 5pm",1.1666666666666667,0.046225016352102404,66,55,11,0
"Act immediately, your car warranty is about to expire.",1.1666666666666667,0.040906724472817985,84,70,14,0
Ok see you at the end of the cord !,1.1666666666666667,0.0594588390010563,66,58,5,3
He never broke his pinky promise.,1.1666666666666667,0.05233215213522993,72,62,8,2
Well…is that you?,1.1666666666666667,0.04622501635210242,78,66,11,1
Rerouting.,1.1647058823529413,0.04379433351527859,85,72,12,1
"Damn, girl. That shit sound wet as hell!",1.1647058823529413,0.046883426633143835,85,73,10,2
Is that you Mr. Bell?,1.1647058823529413,0.04379433351527859,85,72,12,1
"Just because I'm in the middle of nowhere and don't have a signal, I still can't hear you.",1.1647058823529413,0.046883426633143835,85,73,10,2
"Before this innovation, Hassim would be sending messages via carrier camel.",1.1645569620253164,0.04910883774276407,79,68,9,2
"Collect?  Sorry, I don't accept long distance calls.",1.1645569620253164,0.04910883774276407,79,68,9,2
"you know, honey, i really don’t need to take the landline with me to work every day",1.1645569620253164,0.04910883774276407,79,68,9,2
I think I must be out of the loop.,1.1645569620253164,0.041982592282979736,79,66,13,0
"Try this: “We promised Broadband for All, and we did it!”",1.1645569620253164,0.04568487714355834,79,67,11,1
well of course there's aways some strings attached,1.1645569620253164,0.04568487714355834,79,67,11,1
Can you give me your exact location for this meeting???,1.1643835616438356,0.043678370935408654,73,61,12,0
Wow I can't believe I won! Let me get my credit card info for you...,1.1643835616438356,0.051660769401756894,73,63,8,2
"No, it's okay. I'm on hold. Until they pull in all the slack and get the string taut, we won't be able to hear each other.",1.1643835616438356,0.04783636264784694,73,62,10,1
I can’t believe I have service all the way out here!,1.1643835616438356,0.04783636264784694,73,62,10,1
While on hold we are pleased to offer you a delightful selection of canned music.,1.1643835616438356,0.043678370935408654,73,61,12,0
"Oh, I’m on the other end of this string—where are you?",1.1643835616438356,0.04783636264784694,73,62,10,1
Another day at The Federal Reserve.,1.164179104477612,0.050313422571883724,67,57,9,1
I can almost hear you. Yet it’s still cheaper than my cell phone plan.,1.164179104477612,0.050313422571883724,67,57,9,1
I'm technically a millennial but my personality is so grotesque that you'd assume I was much older.,1.164179104477612,0.050313422571883724,67,57,9,1
Much better. I can hear you now.,1.164179104477612,0.050313422571883724,67,57,9,1
Press 1 if you can hear this message. Press 2 if you'd be willing to do a survey at the end of the message. Press 3 if you would like to pay your bill. Press 4 if you'd like to hear this message in Swahili. Press 5  to if you need a ride somewhere.,1.164179104477612,0.05861747657178797,67,59,5,3
I’m back in the office now; shall we switch to Zoom?,1.164179104477612,0.05861747657178797,67,59,5,3
Tell them it’s tomorrow night.,1.164179104477612,0.05462347961518495,67,58,7,2
I can't wait until they invent wireless.,1.164179104477612,0.045597768109013316,67,56,11,0
You said this meeting was via Slack,1.1639344262295082,0.05320507735360911,61,52,8,1
My  cell reception went down so I had to improvise,1.1639344262295082,0.05811392555691986,61,53,6,2
"I forgot my lunch pack, could you bring it by noon?",1.1639344262295082,0.047794687662666396,61,51,10,0
We’ve been trying to reach you about your extended car warranty.,1.1639344262295082,0.05320507735360911,61,52,8,1
I guess this is one way to beat roaming charges.,1.1639344262295082,0.05320507735360911,61,52,8,1
"Not to worry,I have the unlimited calls program.",1.1639344262295082,0.047794687662666396,61,51,10,0
"Thomas, I don't think this area would be a good place to sell your new invention.",1.1639344262295082,0.05320507735360911,61,52,8,1
"I thought the meeting was scheduled for 9am today, but I  lost all my contacts.",1.1639344262295082,0.0626392563099764,61,54,4,3
Yes senator I am one of your constituents.  I hear you but please listen to me for a change.,1.1627906976744187,0.04637462723263169,86,74,10,2
I need you to wire me a retainer.,1.1625,0.04150548995256567,80,67,13,0
What?  Say that again/  I can't quite make out what you're saying.  Cows.  I said I see some cows.,1.1625,0.05169209596069911,80,70,7,3
I'm starting to lose you -- I wonder if that squirrel I saw on the trail a couple of miles back is messing with our string!,1.162162162162162,0.04314130895904046,74,62,12,0
"My Dear, you needn't come here. Even so—I want you.",1.162162162162162,0.05451488126682578,74,65,6,3
I’m not sure when they’ll be back. They were just here. I’ll have ‘em call you.,1.162162162162162,0.04723775805057815,74,63,10,1
We’re experiencing heavier than usual call volumes but your call is important to us so please continue to hold.,1.162162162162162,0.04723775805057815,74,63,10,1
"Alexander Graham Bell and Watson opt for the soup can and string alternative, setting communications back hundreds of years.",1.162162162162162,0.05451488126682578,74,65,6,3
"I have been stringing yours truly along for quite some time now and guess what,I still haven’t found that line in the sand.",1.162162162162162,0.04723775805057815,74,63,10,1
I'm still on hold...,1.162162162162162,0.05100626464063543,74,64,8,2
"Sir, we understand and are looking to expand cell phone connections to that area soon. In the meantime, have you tried an extender?",1.161764705882353,0.05386833246131616,68,59,7,2
"Okay, but be careful. Don’t let anybody see you.”
[Hangs up without saying goodbye",1.161764705882353,0.04498704387503319,68,57,11,0
Don’t bother coming back - it’s getting worse on our side…,1.161764705882353,0.049626763740833676,68,58,9,1
"Yeah, well the power is down too, so I thought I'd take a chance on an old school tactic.",1.161764705882353,0.049626763740833676,68,58,9,1
Can line land line!! Iceberg Goldberg!!,1.161764705882353,0.05779947062852091,68,60,5,3
"Yes.  You heard me correctly. 
I want all of my money in crypto and landlines.",1.161764705882353,0.05779947062852091,68,60,5,3
Is this a long distance operator?,1.161764705882353,0.04498704387503319,68,57,11,0
"What do you mean 'don't bother showing up'"". ""The last thing I heard was 'see you soon'""",1.1612903225806452,0.06582490590568042,62,56,2,4
Where would the birds go on wireless?,1.1612903225806452,0.04709177548576028,62,52,10,0
"Something, something, something, blockchain.",1.1612903225806452,0.052406641260186286,62,53,8,1
"I think I can finally hear God... He sounds a lot like static, as if He is too disappointed in me and all my life choices to bring himself to speak actual words... It must really be Him!",1.1612903225806452,0.052406641260186286,62,53,8,1
They don't have cell phone coverage here.,1.1612903225806452,0.052406641260186286,62,53,8,1
"It's much cheaper than a cell phone, and who needs GPS anyway?",1.1612903225806452,0.052406641260186286,62,53,8,1
Not so soon.  I've got a cord to rewind.,1.1612903225806452,0.052406641260186286,62,53,8,1
The coverage is better than most carriers.,1.1612903225806452,0.052406641260186286,62,53,8,1
Your phone warranty is set to expire soon.,1.1612903225806452,0.057230033880354005,62,54,6,2
Yay!  I can't hear you.,1.1607142857142858,0.04952230059306293,56,47,9,0
Where are you now? Talking loudly at the grocery store?,1.1604938271604939,0.04464119686855444,81,69,11,1
"Really the only appropriate time to say ""Can you hear me now?""",1.1604938271604939,0.04464119686855444,81,69,11,1
My warranty is up!!,1.1604938271604939,0.04103893861381398,81,68,13,0
Put your mother back on. Do you know how much this call costs?,1.1604938271604939,0.04797372648821098,81,70,9,2
"Wow, you're really good at throw the can on a string",1.1604938271604939,0.04464119686855444,81,69,11,1
"Good catch, Mr. Cooper--your cell phone is right here on your desk under the papers you forgot to put into your briefcase. However, we can't locate that empty briefcase. Do you have any idea where it might be?",1.16,0.04665379487862246,75,64,10,1
I'm lost. Can you give me directions to your place?,1.16,0.053826548257317225,75,66,6,3
"Yes, I'll roll up this project as soon as our call is done.",1.16,0.04665379487862246,75,64,10,1
"What do you mean, ""Are strings attached?""",1.16,0.05036801501882856,75,65,8,2
"Clear-cut complete.
Got wet-suite?",1.16,0.04665379487862246,75,64,10,1
"Sir, I understand this is more secure, but ...",1.16,0.04665379487862246,75,64,10,1
I think this wired system works better than Verizon. Sure is a lot cheaper too!,1.16,0.05036801501882856,75,65,8,2
"Watson,l can you hear me?",1.16,0.04261708831227467,75,63,12,0
Don Draper redeems himself with his family by finding the right connection over the hills with a Coca Cola Can and a cable antenna.,1.16,0.04665379487862246,75,64,10,1
Any mail?,1.16,0.04665379487862246,75,64,10,1
It’s your conscience calling.  Time to turn over those wh records,1.16,0.05036801501882856,75,65,8,2
"Yea, the bees are still dying, but I find myself living in the moment more.",1.16,0.05036801501882856,75,65,8,2
"Soup, to Nuts",1.1594202898550725,0.05313363777948607,69,60,7,2
"I said Dr. Jones and her husband are coming over for hopscotch tonight 
Frank Buckley Andover MA",1.1594202898550725,0.04895841096457367,69,59,9,1
"I know, Verizon’s the worst…",1.1594202898550725,0.05313363777948607,69,60,7,2
Wrong line.,1.1594202898550725,0.05313363777948607,69,60,7,2
What about my car's extended warranty?,1.1594202898550725,0.04895841096457367,69,59,9,1
earth to outback,1.1594202898550725,0.04439221265797129,69,58,11,0
"Honey, are you sure you didn’t see my briefcase? I’ve looked everywhere for it.",1.1594202898550725,0.05700386761604138,69,61,5,3
"Yes, I am interested in insurance. Three more miles, the only house. On your right. A French Colonial.",1.1590909090909092,0.04241397845684892,88,75,12,1
......@€#¬#|¬~|#~¬..... not tight enough ..@~€#|¬€@€€|#|€.... bad signal .. ~#€|#~¬#|@€@ ~@¬@~€@~€@~€€@~@@~€@€~..,1.1590909090909092,0.04241397845684892,88,75,12,1
Wow the connection out is great!,1.1587301587301588,0.04640892840955826,63,53,10,0
Here am I floating round my tin can,1.1587301587301588,0.04640892840955826,63,53,10,0
"Yo, G, they can't stop me from rapping can they? Can they Hop? I spit it through the wire man. It's too much stuff on my heart right now, man",1.1587301587301588,0.04640892840955826,63,53,10,0
My phone is pronounced ‘Jif’ with a soft J.,1.1578947368421053,0.046083949251100695,76,65,10,1
"Yes, you're right - the connection won't be really good until we pull the string tight.",1.1578947368421053,0.04210526315789474,76,64,12,0
Am I really speaking with the ocean?,1.1578947368421053,0.05478068419647718,57,49,7,1
I believe that a complete breakdown in communication has separated me from the rest of the project managers.,1.1578947368421053,0.049745427644764306,76,66,8,2
I can't hear you. You may be on mute.,1.1571428571428573,0.0524185823803322,70,61,7,2
You were right. This is a better signal.,1.1571428571428573,0.04830765057229997,70,60,9,1
When u forget ur cell …,1.1571428571428573,0.043812674294856656,70,59,11,0
"[faintly] O-O-O, O’Reillyyyyy…",1.1566265060240963,0.04688951917827401,83,72,9,2
Can you put that in an email?,1.1566265060240963,0.04688951917827401,83,72,9,2
The satellite is down.,1.15625,0.055540052400361674,64,56,6,2
‘I never want to speak to you again.,1.15625,0.055540052400361674,64,56,6,2
Keep going! Your dignity is just over that next hill.,1.15625,0.055540052400361674,64,56,6,2
I know you thought this would be more secure but I think I'm hearing drumbeats and I worry that we are being hacked!,1.15625,0.05087893153952011,64,55,8,1
Uh...bad connection. Hang up and call me right back.,1.15625,0.055540052400361674,64,56,6,2
A beautiful woman to call my own and all I have to do to reach her is follow the string? Oh what luck! Oh happy day!,1.15625,0.05087893153952011,64,55,8,1
Listen Bob I know you have email and cell set to vacation mode but the team has a few questions about the proposal that we thought we should just recap before the presentation…,1.15625,0.055540052400361674,64,56,6,2
Wow!  I can hear the ocean from here!,1.155844155844156,0.04552772158797496,77,66,10,1
Is this a long-distance call?,1.155844155844156,0.04160540750111606,77,65,12,0
Please connect me with a long distance number.,1.155844155844156,0.04913793781438531,77,67,8,2
"Ms. Roberts, I may be over over the hill but I swear this is not the reason for my refusal to cut the cord.",1.1551724137931034,0.05389670015798333,58,50,7,1
Over the Hills and Far Away never sounded so close!,1.1551724137931034,0.04795720603166536,58,49,9,0
"Hay, Charyl. This just doesn't work.",1.1549295774647887,0.04324785766640781,71,60,11,0
Sounds like the kids are doing great!,1.1549295774647887,0.05172239521306923,71,62,7,2
"Speak loudly, my new cell can was inexpensive as a can of beans. I said speak up!",1.1549295774647887,0.05172239521306923,71,62,7,2
Speak freely John: I have unlimited coverage!,1.1549295774647887,0.04767380496305489,71,61,9,1
"No, I'm on a land line.  Kinda tangled land line.  Can you hear me?",1.1547619047619047,0.039699269756928786,84,71,13,0
"Good news! You’ve qualified for a five year extension on your car’s warranty. To learn more, yank on the string.",1.1547619047619047,0.052186961492434694,84,75,5,4
Pelosi wants to share a stock tip.,1.1538461538461537,0.0449846352461904,78,67,10,1
"No, I’m not interested in a new car warranty.",1.1538461538461537,0.0547317287336835,65,57,6,2
"This great Nation will endure as it has endured, will revive and will prosper.  So, first of all, let me assert my firm belief that the only thing we have to fear is fear itself...",1.1538461538461537,0.0449846352461904,78,67,10,1
"Yeah, best call quality I've had in a decade. Although rewinding the cord can be heck.",1.1538461538461537,0.045100151536763756,65,55,10,0
This is a test of the backup to the Emergency Broadcast System.,1.1538461538461537,0.05014771080925116,65,56,8,1
"I know I sold the fewest units this month, but my transfer was supposedly to Logan, Utah.",1.1538461538461537,0.045100151536763756,65,55,10,0
My warranty is expiring?,1.1538461538461537,0.045100151536763756,65,55,10,0
Can you believe this latest smart phone comes with a built-in skipping rope?,1.1538461538461537,0.05052227518686048,52,44,8,0
I told you not to take Robo Calls from Seashells.,1.1538461538461537,0.0547317287336835,65,57,6,2
"You can return from isolation, soon.",1.1538461538461537,0.05014771080925116,65,56,8,1
"'So, you're sill in the tin can age, and still think Climate Warming is not an issue?'",1.1538461538461537,0.05186152788178788,78,69,6,3
You said it would provide directions anywhere.  Why else would I pay $1000/month?,1.1538461538461537,0.0547317287336835,65,57,6,2
Garcia who?,1.1538461538461537,0.05014771080925116,65,56,8,1
"Thank you for holding, the next available representative will be with you shortly…(repeat)",1.1538461538461537,0.048545007377001494,78,68,8,2
You've taken the concept of a hybrid work environment a bit too far,1.1538461538461537,0.0449846352461904,78,67,10,1
What? You say that I'm overdressed?,1.1538461538461537,0.0449846352461904,78,67,10,1
"I know it's closer to Campbell's than Graham Bell's, darling, but I'm sure I'll be virtually untraceable.",1.1538461538461537,0.05014771080925116,65,56,8,1
"Yeah, but this is not what we meant by more can-do communication in the office",1.1538461538461537,0.05014771080925116,65,56,8,1
I can't hear you so well....Are you saying I should not have barfed in your briefcase?,1.1529411764705881,0.042689296190347586,85,73,11,1
"Tinny echo, ""Dad, do you have the car keys?""",1.1529411764705881,0.042689296190347586,85,73,11,1
Geez the signal is so weak up here.,1.1527777777777777,0.05104434470208267,72,63,7,2
"Why yes, I do prefer using Slack for business calls.",1.1527777777777777,0.042697219026612325,72,61,11,0
"Hi there, this is Shasta calling in regards to your car's warranty. The warranty is up for renewal. I’d like to congratulate you on your $1,000 instant rebate and free maintenance and oil change package for being a loyal customer...",1.1527777777777777,0.05474268382893096,72,64,5,3
I'm Lost in a Sea of Breasts and I Can't Tell Anyone Because the String's Not Taut.,1.1527777777777777,0.04705623039870247,72,62,9,1
"Hello , can I speak to God? I need a ride!",1.1527777777777777,0.042697219026612325,72,61,11,0
My new plan guarantees nationwide coverage without any drops.,1.1527777777777777,0.04705623039870247,72,62,9,1
"Yes, I do hear you, and yes, there isn't a cell tower in sight; but I still don't think it's patentable.",1.152542372881356,0.04721067919755555,59,50,9,0
You have been selected for a special offer on car warranty.,1.152542372881356,0.05304056717493127,59,51,7,1
The IRS is about to garnish your wages…,1.1518987341772151,0.04796612321171352,79,69,8,2
We're saving a great deal on the Roaming Charges for these calls.,1.1518987341772151,0.05123786608343864,79,70,6,3
When you spent your cell phone budget on streaming services…,1.1518987341772151,0.04796612321171352,79,69,8,2
"Hi, I’m calling about your expired car warranty.",1.1518987341772151,0.04796612321171352,79,69,8,2
Are you in New York yet?,1.1518987341772151,0.040639993680056885,79,67,12,0
"Alas, I hear a childhood friend has wandered off to who-knows-where.",1.1518987341772151,0.04445423524410439,79,68,10,1
"You said you were one hill away,
10 minutes ago.",1.1515151515151516,0.04447269004274805,66,56,10,0
If it ain’t broke don’t fix it,1.1515151515151516,0.04447269004274805,66,56,10,0
Your car  warranty is set to expire!,1.1515151515151516,0.04943703698482351,66,57,8,1
Did you make that first right at the hill?,1.1515151515151516,0.04447269004274805,66,56,10,0
Baaah!,1.1515151515151516,0.04943703698482351,66,57,8,1
free Julian Assange now 💟,1.1515151515151516,0.04943703698482351,66,57,8,1
"You're going to have to speak up, it's an international call.",1.1515151515151516,0.04447269004274805,66,56,10,0
No need for a cell when a string and tin can will suffice!,1.150943396226415,0.049644793545680896,53,45,8,0
This is how I boost my phone signal in the mountains.,1.1506849315068493,0.050383736280168755,73,64,7,2
I would like to order a pizza. Do you deliver?,1.1506849315068493,0.050383736280168755,73,64,7,2
"Want to stump Generation Alpha?  Ask them what ""long distance"" means.  There's no way they'll be able to tell you",1.1506849315068493,0.0421602404397703,73,62,11,0
"I didn’t understood why AT&T had acquired Libby’s, but I’m saving a bundle on their  “Friends & Family & Fava Beans” plan.",1.1506849315068493,0.04645431495291281,73,63,9,1
My car's extended warranty is what???????,1.1506849315068493,0.04645431495291281,73,63,9,1
"No, Thursday’s out. Can I get back to you?",1.1506849315068493,0.050383736280168755,73,64,7,2
What do you mean you are lost?!,1.15,0.04393608706786989,80,69,10,1
You're breaking up. I must be in a dead zone.,1.15,0.04393608706786989,80,69,10,1
"Mr Campbell– Come here – I want to see you""",1.15,0.04393608706786989,80,69,10,1
You need yogurt and hummus? Will do.,1.15,0.05736689334430969,60,53,5,2
I’ll leave a voice mail after nailing the deal,1.15,0.05736689334430969,60,53,5,2
Hi it's Nancy. Use this phone while we're over here,1.15,0.04017367360141355,80,68,12,0
Hang on -- I've got someone on the other line.,1.15,0.05221100171960861,60,52,7,1
"Without the teacher shortage there will be no innovative solutions like the one you are now experiencing. If you agree, press one . .uh, we'll get back on that .  ..",1.1492537313432836,0.043862224898899904,67,57,10,0
"I said, ""Lawyers tend not to be early adopters.""",1.1492537313432836,0.048746064532998575,67,58,8,1
Check can for beans before listening!,1.1492537313432836,0.043862224898899904,67,57,10,0
We've been trying to contact you regarding your car's extended warranty...,1.1492537313432836,0.048746064532998575,67,58,8,1
Your call is important to us.,1.1492537313432836,0.048746064532998575,67,58,8,1
And can you believe they told me I could find fortune in Mountain View?,1.148936170212766,0.04266742845058536,94,82,10,2
"Your car warranty is about to expire, press 1 if you'd like to extend your warranty and press 2 if you'd like to take your chances.",1.1486486486486487,0.04973991010198831,74,65,7,2
Go ahead and put down the treehouse ladder. I’ll be there as soon as I remember where I parked the radio flyer.,1.1486486486486487,0.04973991010198831,74,65,7,2
"While coverage area does range, it only costs you an additional $5.99/month for the landline.",1.1486486486486487,0.045867476603888985,74,64,9,1
Welcome back! Follow the string. It will lead you back to your cubicle.,1.1486486486486487,0.041636428317793156,74,63,11,0
"Sir, would you be interested in extending your phone coverage at minimal cost?",1.1486486486486487,0.045867476603888985,74,64,9,1
We’re contacting you about your car’s extended warranty.,1.1486486486486487,0.041636428317793156,74,63,11,0
"You're cutting out, can you here me now?",1.1481481481481481,0.03971779738801338,81,69,12,0
How do I find him?,1.1481481481481481,0.043429775553920656,81,70,10,1
What son?  Come where?,1.1481481481481481,0.03971779738801338,81,69,12,0
"Listen, cable news just isn't the way it used to be.",1.1481481481481481,0.046848557928420444,81,71,8,2
"And, while I’ve got you on the line…",1.1481481481481481,0.06147162996855134,54,48,4,2
Drop the suitcase! The sandworm is coming!,1.1475409836065573,0.05647217784814785,61,54,5,2
"I can hear you--Chicken Noodle Soup has the best reception, Clam Chowder is a close second, and our sponsor's bluetooth is still a distant fifteenth.""",1.1475409836065573,0.05140679705526445,61,53,7,1
"Yup, I can still hear you from across the butt cheek desert",1.1475409836065573,0.04578439358612771,61,52,9,0
Don't worry about me getting lost. I'll just follow the line back.,1.1475409836065573,0.04578439358612771,61,52,9,0
"Hello, hello, are you there?",1.1475409836065573,0.05140679705526445,61,53,7,1
The proof is in the putting.,1.1475409836065573,0.05140679705526445,61,53,7,1
I have his final list of demands.  Take it or he’s going to Boston!,1.1475409836065573,0.05140679705526445,61,53,7,1
The connections getting a little spotty over here,1.1470588235294117,0.04326808584867506,68,58,10,0
Maybe it's a newfangled Smartphone.,1.1470588235294117,0.052441304127157654,68,60,6,2
"Candy, I can't. Can you cancel the Canadians?  . . . Can I be candid? I''ve been on the can feeling cantankerous; you put intoxicants in that can of pecan candy !",1.1470588235294117,0.04807399313332188,68,59,8,1
"No, I haven’t fallen off the Earth yet.",1.1470588235294117,0.052441304127157654,68,60,6,2
"It's neither Surveillance nor Profiling & I certainly don't know your preferences.

It's just my Know Your Customer policy!",1.1470588235294117,0.052441304127157654,68,60,6,2
Our phone is so green it doesn't require electricity,1.1470588235294117,0.04326808584867506,68,58,10,0
‘Wait.  Did you say that I am out of data or data?’,1.1470588235294117,0.04326808584867506,68,58,10,0
"Yes, I can hear you, but your voice sounds a little dry.",1.1466666666666667,0.04911223892281852,75,66,7,2
These cans really make a clearer connection than they did when I was young.,1.1466666666666667,0.0452951614596046,75,65,9,1
Marv...you idiot! You left your cellphone back at the office and this long distance call is costing the company a fortune!,1.1466666666666667,0.04911223892281852,75,66,7,2
Do you have a minute to talk about extended automotive repair coverage?,1.1466666666666667,0.041125312050989835,75,64,11,0
"What do you mean, ""Pull the yarn tighter""?",1.1466666666666667,0.0452951614596046,75,65,9,1
Can do technology!,1.1466666666666667,0.0452951614596046,75,65,9,1
What’s up?,1.1466666666666667,0.0452951614596046,75,65,9,1
Hi this is your Uber driver- I’m unable to upload your location- please activate your phone app,1.146341463414634,0.04630896338925494,82,72,8,2
Hello? It's. your. mother! You're really pushing the boundaries this time.,1.146341463414634,0.04293490384215413,82,71,10,1
Can't hear you!  The line is not as taut as it should be.,1.146341463414634,0.03927202370241044,82,70,12,0
But what will we do about cord cutters?,1.146341463414634,0.049453353904863606,82,73,6,3
My upgrades include a free lunch.,1.146341463414634,0.04293490384215413,82,71,10,1
Why am I talking?,1.1454545454545455,0.05454545454545452,55,48,6,1
You sure they can’t trace this call?,1.1454545454545455,0.05454545454545452,55,48,6,1
I’m calling about your expired car warranty…,1.1454545454545455,0.0604037025766709,55,49,4,2
"Verizon's much-touted coverage wasn't exactly what I expected.""",1.1454545454545455,0.0604037025766709,55,49,4,2
"I'm having trouble hearing you, are you going through a tunnel?",1.1451612903225807,0.050626817657001666,62,54,7,1
I love the sound of peas being shelled”,1.1451612903225807,0.050626817657001666,62,54,7,1
I love you too.,1.1451612903225807,0.050626817657001666,62,54,7,1
Wait I'm confused. Has the flight been canceled?,1.1451612903225807,0.050626817657001666,62,54,7,1
We'd like to talk to you about an alternative to your cellular plan...,1.1451612903225807,0.050626817657001666,62,54,7,1
No cell phone coverage here either,1.144927536231884,0.05171962876419153,69,61,6,2
There's a bit of a delay.,1.144927536231884,0.04268963668731212,69,59,10,0
"Sorry, I think you've got the wrong number.....",1.144927536231884,0.04742006474057418,69,60,8,1
Our economy is emerging.,1.144927536231884,0.04268963668731212,69,59,10,0
Text Dad! Why does my new smartphone smell like chicken soup? LOL,1.144927536231884,0.05171962876419153,69,61,6,2
"Don’t worry, the company still cover all of your calls",1.144927536231884,0.04742006474057418,69,60,8,1
"Where it's impractical or too expensive to construct cell towers, 
may we propose the following alternative:",1.144736842105263,0.04473684210526319,76,66,9,1
This shower head extender was worth every penny.,1.144736842105263,0.04850012612904946,76,67,7,2
No time to chat. Can you text?,1.144736842105263,0.040626442725997976,76,65,11,0
"i’m wearing a taupe suit, and a checkered tie… but you can see that the polyester of my suit pant is stretched tight over my gigantic, pulsating junk. a fever’s in my eyes as i set my briefcase down, undo my tie, and use it to tie you to the bedpost—",1.144736842105263,0.04850012612904946,76,67,7,2
I guess I’ll be switching to Verizon Wireless…,1.144578313253012,0.03883602561080367,83,71,12,0
"Early Respondor: Hello, is there any crossing the hills app?",1.1444444444444444,0.04623424889153682,90,80,7,3
"Sorry, my signal was crap on the plane.",1.1444444444444444,0.040475053925719685,90,78,11,1
"""We're on a secure line.""",1.1428571428571428,0.04419201606355329,77,67,9,1
Can you hear me now? I just upgraded to Tesla's 6G Cordless Phone X.,1.1428571428571428,0.04299935704272291,91,80,9,2
I'm afraid your ex-wife also wants the brief case.,1.1428571428571428,0.04678356086900139,70,61,8,1
The Uber driver threw his can out the window after he left me off.,1.1428571428571428,0.05362551382353918,56,49,6,1
"Actually, this is a lot better sound quality than my cell phone.",1.1428571428571428,0.04419201606355329,77,67,9,1
"Obviously, I can't hear him, because the wire needs to be taut for the thing to work.",1.1428571428571428,0.04444078691701825,63,54,9,0
This new 5G feels like a step backwards.,1.1428571428571428,0.04444078691701825,63,54,9,0
I think a face to face meeting would be much better to discuss whether your policy covers  injury from rock slides,1.1428571428571428,0.04013939192492975,77,66,11,0
"Good day, Mr. Smith.  I'm Emma from your alma mater.  We thought you'd be interested in hearing about our latest fund raising campaign.",1.1428571428571428,0.05476357440852809,63,56,5,2
"She went peacefully in her sleep."" Said the strained voice on the other end of the can. Tom could only smile. He had envisioned this moment many times. Once again, she had robbed him of the vengeance that he deserved. He wasn't always a violent man",1.1428571428571428,0.04419201606355329,77,67,9,1
Operator why is there always so much static on this line ?,1.1428571428571428,0.04013939192492975,77,66,11,0
I'm sorry. I got our wires crossed up.,1.1428571428571428,0.04986999410368029,63,55,7,1
Your new-car warranty has expire. Press 1 to be connected to a representative.,1.1428571428571428,0.05476357440852809,63,56,5,2
We’d better say goodbye soon. I’m worried they’ll start charging us for roaming.,1.1428571428571428,0.04986999410368029,63,55,7,1
"And me?  Oh, just wandering around in the desert.",1.1428571428571428,0.04197797807648538,84,73,10,1
"OK, I'll look away and call them hills if you reach over and hand me my cell phone.",1.1428571428571428,0.045266017894605576,84,74,8,2
I'm maintaining my Underperform rating for the entire telecommunications sector.,1.1428571428571428,0.045266017894605576,84,74,8,2
"Uh, no Mr. President . . . surreptitious has nothing whatsoever to do with Mrs. Butterworth.",1.1428571428571428,0.05492594029673081,70,63,4,3
Your video is off.,1.1428571428571428,0.04790300390810151,77,68,7,2
"No, she can't discuss her abortion on Facebook or electronic device. I'm calling for her on this.",1.1411764705882352,0.03799211615279771,85,73,12,0
If I listen closely I can still hear the baked beans.,1.141025641025641,0.03966375060019729,78,67,11,0
The hills are alive with the sound of music.,1.1408450704225352,0.04157742116654289,71,61,10,0
The number you have reached has not been disconnected.,1.1408450704225352,0.046163800079517044,71,62,8,1
I hate these people who will not answer when I'm prepared to offer them a really great deal!,1.1408450704225352,0.04157742116654289,71,61,10,0
WHAT?!? I CAN'T HEAR YOU SAY IT LOUDER!!!,1.1408450704225352,0.046163800079517044,71,62,8,1
Hello. You’ve got me by the long and curlies. Go ahead.,1.140625,0.05836388443166186,64,58,3,3
"10-4 good buddy, Tone got his money up
Worth millions, still bag your bitch looking bummy what
Ya'll staring at the angel of death
Liar liar pants on fire, you burning up like David Koresh",1.140625,0.043797805514170944,64,55,9,0
"I don't know anyone named ""The 1950's"" and no, you can't have my tie back!",1.1403508771929824,0.05273590328947571,57,50,6,1
