caption,mean,precision,votes,not_funny,somewhat_funny,funny
"This is just a side hustle, I really want to get into BitCoin.",1.1573033707865168,0.0449118885544538,89,77,10,2
The Astronauts With Vertigo program is down the hall on the left.,1.1573033707865168,0.0449118885544538,89,77,10,2
The Moon Walk Lounge is on the left,1.1573033707865168,0.04197279021716928,89,76,12,1
More cutbacks?,1.1573033707865168,0.0449118885544538,89,77,10,2
Tickets are how much?!,1.1573033707865168,0.04197279021716928,89,76,12,1
Do NOT press the button until I FINISH the countdown!,1.1573033707865168,0.04197279021716928,89,76,12,1
"There is no ""space"" in these elevators these days",1.1573033707865168,0.04197279021716928,89,76,12,1
Ground floor. Going up again?,1.1573033707865168,0.04197279021716928,89,76,12,1
I heard the penthouse has a moonroof.,1.1573033707865168,0.0449118885544538,89,77,10,2
These new East-side buildings are taller than I thought.,1.1573033707865168,0.0449118885544538,89,77,10,2
I said I was going up,1.1573033707865168,0.0449118885544538,89,77,10,2
I was sure the small would fit. Maybe I should take the stairs.,1.1573033707865168,0.038811757286952686,89,75,14,0
"It's not exactly what I expected, to be honest.",1.1573033707865168,0.04197279021716928,89,76,12,1
"I'll take you up, sir, but no counting backwards from 10 this time.",1.1573033707865168,0.038811757286952686,89,75,14,0
"Men's room,please",1.1573033707865168,0.04197279021716928,89,76,12,1
Are you sure you are on the right planet,1.1573033707865168,0.0449118885544538,89,77,10,2
"Sir, air is not too thin on the 100th floor balcony!",1.1573033707865168,0.0449118885544538,89,77,10,2
"No, we didn't orbit anything and that's a wedding reception not a parade on the mezzanine.",1.1573033707865168,0.04197279021716928,89,76,12,1
Going up. Sky's the limit.,1.1573033707865168,0.038811757286952686,89,75,14,0
"Houston, we are preparing for ascent.",1.1573033707865168,0.04042318407990535,89,78,9,2
"I know you're playing Neil Armstrong but give it a rest.""",1.1573033707865168,0.04197279021716928,89,76,12,1
"Third floor, Menswear,  Manchester, Mars!",1.1573033707865168,0.04197279021716928,89,76,12,1
"A few years after winning the chance to observe how government works, Jim's recent health conditions progressed to the point where he had to retreat.",1.1573033707865168,0.0449118885544538,89,77,10,2
You must be the 'missile toe' ordered for the Christmas party at 833,1.1573033707865168,0.04767012007999198,89,78,8,3
This is your official uniform for jumping man of the moon!,1.1573033707865168,0.0449118885544538,89,77,10,2
I’m guessing that NASA cut the training budget again?,1.1573033707865168,0.04197279021716928,89,76,12,1
I said “up”.,1.1573033707865168,0.04197279021716928,89,76,12,1
"I'm sorry sir, this elevator only goes to the 25th floor.",1.1573033707865168,0.038811757286952686,89,75,14,0
How fast can this elevator get? I'm practicing for my launch tomorrow.,1.1573033707865168,0.04197279021716928,89,76,12,1
What moon is this?,1.1573033707865168,0.04197279021716928,89,76,12,1
So that's one small step out of the lift and then one giant leap to the left.,1.1573033707865168,0.0449118885544538,89,77,10,2
"Should I really push the button, or do you want to fake it again?",1.1573033707865168,0.038811757286952686,89,75,14,0
How's the weather out there?,1.1573033707865168,0.0449118885544538,89,77,10,2
"I'm sorry sir, we only go as far as the 22nd.",1.1573033707865168,0.0449118885544538,89,77,10,2
I'm sorry but the moon landing was never an option on this elevator,1.1573033707865168,0.0449118885544538,89,77,10,2
"Sorry, did you say 23rd floor or 23rd century?",1.1573033707865168,0.04197279021716928,89,74,12,1
Sorry you took the wrong elevator.,1.1573033707865168,0.0449118885544538,89,77,10,2
"You may have taken the wrong lift, sir",1.1573033707865168,0.04767012007999198,89,78,8,3
"I promise, they said I can keep the suit after the photos.",1.1573033707865168,0.038811757286952686,89,75,14,0
No more steps for Mankind.  Twelfth floor please.,1.1573033707865168,0.04197279021716928,89,76,12,1
"Watch your step, Mr Armstrong, lest it becomes a leap in this gravity!",1.1573033707865168,0.04197279021716928,89,74,11,0
"But, this is the top!",1.1573033707865168,0.04197279021716928,89,76,12,1
Be careful.  It's a jungle out there.,1.1573033707865168,0.04197279021716928,89,76,12,1
It was the last one they had.,1.1573033707865168,0.038811757286952686,89,75,14,0
I know-air quality has taken a hit since this administration has taken over.,1.1573033707865168,0.04767012007999198,89,78,8,3
Is this the third Stone from the Sun?,1.1573033707865168,0.038811757286952686,89,75,14,0
Is the planetarium still open?,1.1573033707865168,0.04197279021716928,89,76,12,1
"That's one small step, Mr. Armstrong. Have a good day. See ya when you get back.",1.1573033707865168,0.038811757286952686,89,75,14,0
"Which star, sir?",1.1573033707865168,0.038811757286952686,89,75,14,0
Thought I'd start off this way since I get airsick,1.1573033707865168,0.04197279021716928,89,76,12,1
I value my privacy,1.1573033707865168,0.038811757286952686,89,75,14,0
"Up or down please, either works.",1.1573033707865168,0.0449118885544538,89,77,10,2
I used to take a rocket to get up here.,1.1573033707865168,0.04197279021716928,89,76,12,1
"Sorry,giant leaps are on the 12th floor.",1.1573033707865168,0.04197279021716928,89,76,12,1
Sorry. Not allowed to take it up a couple of feet for you to make a giant leap. Don't care who you say it's for.,1.1573033707865168,0.0449118885544538,89,77,10,2
"Level 13...rockets, shuttles & space stations.",1.1573033707865168,0.04197279021716928,89,76,12,1
"Penthouse or the pool today, sir?",1.1573033707865168,0.038811757286952686,89,75,14,0
"Zero G is doable, but not recommended on this elevator...",1.1573033707865168,0.04197279021716928,89,76,12,1
The Moon Lounge is down to your left and the Mars Bar is straight ahead.,1.1573033707865168,0.04197279021716928,89,76,12,1
I want to scrape the sky.,1.1573033707865168,0.0449118885544538,89,77,10,2
Hi. I want to reach before Chandrayaan.,1.1573033707865168,0.0449118885544538,89,77,10,2
"Are you sure that is what your Commander meant when he said ""take the elevator to the Rockettes?""",1.1573033707865168,0.038811757286952686,89,75,14,0
"Well no, sir. It only goes up to 12.",1.1573033707865168,0.038811757286952686,89,75,14,0
"I said we only have 12 floors, I didn't say we we're the space station this is a hotel",1.1573033707865168,0.04197279021716928,89,76,12,1
"I'm sick of going up, take me down, sir.",1.1573033707865168,0.04767012007999198,89,78,8,3
"Finally, some space.",1.1573033707865168,0.0449118885544538,89,77,10,2
45th floor has spectacular views,1.1573033707865168,0.038811757286952686,89,75,14,0
Going up or coming down?,1.1573033707865168,0.0449118885544538,89,77,10,2
Youv'e Been UP Before ... Wanna Go Down Now ??,1.1573033707865168,0.038811757286952686,89,75,14,0
"So,I take it the Mars Colonization is going well,Mr. Musk?",1.1573033707865168,0.038811757286952686,89,75,14,0
The valet wants to know what color.,1.1573033707865168,0.04197279021716928,89,76,12,1
The smog isn't that bad...,1.1573033707865168,0.038811757286952686,89,75,14,0
I ALWAYS forget my phone.,1.1573033707865168,0.038811757286952686,89,75,14,0
"Did you say I should wait, Sir?",1.1573033707865168,0.05027726089748756,89,79,6,4
"I tried to tell you, this is as high up as it goes.",1.1573033707865168,0.04197279021716928,89,76,12,1
Please report to management that some of the heat shielding was damaged on my re-entry.,1.1573033707865168,0.0449118885544538,89,77,10,2
"Going up for some Tang?!""",1.1573033707865168,0.038811757286952686,89,75,14,0
This elevator doesn't even go up to the penthouse.,1.1573033707865168,0.038811757286952686,89,75,14,0
I can either play pretend or admit to my wife I blew all our savings,1.1573033707865168,0.038811757286952686,89,75,14,0
Maybe if you pump the gas a bit next time.,1.1573033707865168,0.04197279021716928,89,76,12,1
"I look at the unprotected elevator personnel, then at the Geiger-Mueller counter inside my helmet. This level of radiation exposure? He’ll be dead in weeks…maybe days. But we need SOMEONE—it’s just too damn hard to push buttons in these puffy gloves.",1.1573033707865168,0.04767012007999198,89,78,8,3
Der Mond ist aufgegangen?,1.1573033707865168,0.038811757286952686,89,75,14,0
I won't miss you.,1.1573033707865168,0.038811757286952686,89,75,14,0
"Going up, you say?",1.1573033707865168,0.038811757286952686,89,75,14,0
This is as high as we go any higher you have to take the stairs,1.1573033707865168,0.04197279021716928,89,76,12,1
"Good protection,  but the impeachment trial is on the next floor",1.1573033707865168,0.04197279021716928,89,76,12,1
"The Moon Saloon is to your left, directly across from the Mars Bar.",1.1573033707865168,0.04197279021716928,89,76,12,1
Did you fly into this space?,1.1573033707865168,0.0449118885544538,89,77,10,2
There's no space for you here.,1.1573033707865168,0.04197279021716928,89,76,12,1
One small step for man. One giant walk of shame for mankind.,1.1573033707865168,0.038811757286952686,89,75,14,0
Fake news Mr. President.  The tower's elevators do not reach earth exit velocity.,1.1573033707865168,0.04767012007999198,89,78,8,3
"125, the Oligarch floor, sir.",1.1573033707865168,0.038811757286952686,89,75,14,0
Did they really cut the funding for the Space  Progran?,1.1573033707865168,0.04197279021716928,89,76,12,1
"I’m sorry, sir--this is as high as we can go in this building.”",1.1573033707865168,0.038811757286952686,89,75,14,0
It's a security issue - I work for Trump,1.1573033707865168,0.0449118885544538,89,77,10,2
Down sir ? How many fathoms ?,1.1573033707865168,0.0449118885544538,89,77,10,2
Sorry—this only goes to the 21st floor.,1.1573033707865168,0.038811757286952686,89,75,14,0
I can take you up to 18...not sure what you do from there.,1.1573033707865168,0.038811757286952686,89,75,14,0
It may not be the final frontier but it is the first floor,1.1573033707865168,0.04197279021716928,89,76,12,1
It's one small step for Man and one giant leap for New Yorkers,1.1573033707865168,0.04197279021716928,89,76,12,1
"Thirteen? The manager tell ya? Quantum fluctuation up there could trigger a vacuum bubble. Yep. It'd expand at the speed of light 'n wipe out everything. Most hotels don't bother having a floor like that, but, hey, we ain't most hotels!",1.1573033707865168,0.04197279021716928,89,76,12,1
Sixth floor...now it's time to leave the elevator if you dare.,1.1573033707865168,0.04767012007999198,89,78,8,3
I'm moving into a new space.,1.1573033707865168,0.04197279021716928,89,76,12,1
Must have been a heck of  a Halloween Party.,1.1573033707865168,0.04767012007999198,89,78,8,3
They said the rooftop view is out of this world.,1.1573033707865168,0.04197279021716928,89,76,12,1
There is absolutely no sense of atmosphere with my building's staff,1.1573033707865168,0.04197279021716928,89,76,12,1
Just another Spare The Air day,1.1573033707865168,0.04197279021716928,89,76,12,1
'This floor is pressurized.',1.1573033707865168,0.038811757286952686,89,75,14,0
"Is this a straight to the moon kind of day, sir?",1.1573033707865168,0.0449118885544538,89,77,10,2
"Down, sir?? Well, if you insist.",1.1573033707865168,0.038811757286952686,89,75,14,0
"Fifth, fourth, third, second, first?",1.1573033707865168,0.04767012007999198,89,78,8,3
"JPL budget cuts have been a real bitch, huh?",1.1573033707865168,0.0449118885544538,89,77,10,2
This is as close as I can get you to the moon.,1.1573033707865168,0.04197279021716928,89,76,12,1
‘“Ground Floor. Indefinite articles.”,1.1573033707865168,0.04767012007999198,89,78,8,3
"This is The Langtree, you want the Gantry",1.1573033707865168,0.04197279021716928,89,76,12,1
We don't elevate fast enough to send you into orbit.,1.1573033707865168,0.0449118885544538,89,77,10,2
There's an alien world out there - be careful!,1.1573033707865168,0.04767012007999198,89,78,8,3
"Housewares, men's fashions, or low earth orbit?",1.1573033707865168,0.04767012007999198,89,78,8,3
"But... that’s as high as we go, sir!",1.1573033707865168,0.04197279021716928,89,76,12,1
"Mind the gap;
the First Step IS for Mankind.",1.1573033707865168,0.04197279021716928,89,76,12,1
Be careful when you take that one small step for man.,1.1573033707865168,0.04197279021716928,89,76,12,1
"But, Sir, we don’t go that high!",1.1573033707865168,0.0449118885544538,89,77,10,2
I see you’re going up to the POTUS’s penthouse.,1.1573033707865168,0.04197279021716928,89,76,12,1
It’s my circular breathing suit after Elvis and intelligent oxygen have left the building.,1.1573033707865168,0.038811757286952686,89,75,13,0
I only go to the 6th floor.,1.1573033707865168,0.038811757286952686,89,75,14,0
"No, Sir...we do not have a floor 85 thousand!",1.1573033707865168,0.0449118885544538,89,77,10,2
"Shall I switch on the underwater landing lights, sir?",1.1573033707865168,0.04197279021716928,89,76,12,1
"That’s 3 small floors up for man, one giant leap for mankind.",1.1573033707865168,0.038811757286952686,89,75,14,0
Infestation? I’d call it more of an invasion.,1.1573033707865168,0.04767012007999198,89,78,8,3
We'll make it back...  One small step at a time.,1.1573033707865168,0.038811757286952686,89,75,14,0
Level 4. Apollo and turtle necks.,1.1573033707865168,0.04197279021716928,89,76,12,1
"My cousins told me if you jump while the elevator is landing, it'll take you straight to the moon",1.1573033707865168,0.0449118885544538,89,77,10,2
You're on your own after the top floor.,1.1573033707865168,0.0449118885544538,89,77,10,2
The penthouse still had oxygen the last time I was up there...,1.1573033707865168,0.038811757286952686,89,75,14,0
"One small step for mankind sir, but it's a big one for you",1.1573033707865168,0.038811757286952686,89,74,14,0
May I please see your Green Card?,1.1573033707865168,0.04197279021716928,89,76,12,1
I presume you are going down.,1.1573033707865168,0.0449118885544538,89,77,10,2
Aren’t you going a tad higher than the forty-third floor?,1.1573033707865168,0.038811757286952686,89,75,14,0
"Houston, we have your floor.",1.1573033707865168,0.04197279021716928,89,76,12,1
Climbing or diving?,1.1573033707865168,0.04197279021716928,89,76,12,1
I think there is still time to get your flu shot.,1.1573033707865168,0.04767012007999198,89,78,8,3
The sales are out of this world.,1.1573033707865168,0.038811757286952686,89,75,14,0
"Did you ask for the Delta Airlines Sky Lounge?""  Michael Sivak, Ann Arbor, M",1.1573033707865168,0.04197279021716928,89,76,12,1
This is what I shot for the moon for? 5 freaking stars?! I'd like to speak to your manager!,1.1573033707865168,0.038811757286952686,89,75,14,0
"I'll do my best, sir.",1.1573033707865168,0.0449118885544538,89,77,10,2
"I would ask you, as a joke, if you are going up.",1.1573033707865168,0.0449118885544538,89,77,10,2
Your space ship must be waiting outside.,1.1573033707865168,0.04767012007999198,89,78,8,3
"Terribly sorry sir, I thought it would block smells",1.1573033707865168,0.038811757286952686,89,75,14,0
"Space? Ma'am, this is New York City. Everyone wants space.",1.1573033707865168,0.04767012007999198,89,78,8,3
I never come ill-prepared!,1.1573033707865168,0.04197279021716928,89,76,12,1
Must we count down every time?,1.1573033707865168,0.04197279021716928,89,76,12,1
Soft landing,1.1573033707865168,0.038811757286952686,89,75,14,0
"Do watch your step, sir—
 while it might appear but a small one, the elevator is not quite flush and it actually requires more of a giant leap. Still, I don’t suppose that would bother a man of your caliber, if you don’t mind my saying so, sir.",1.1555555555555554,0.04444444444444449,90,78,10,2
"Good morning, Mr. LaLiberte. So you were serious.",1.1511627906976745,0.04222745348420424,86,73,11,1
,1.1511627906976745,0.04222745348420424,86,74,11,1
"Stratosphere, please",1.1511627906976745,0.038853056720715325,86,73,13,0
"You cant go to- the moon with an  elevator,though",1.1511627906976745,0.04222745348420424,86,74,11,1
Top floor please.”,1.1511627906976745,0.04222745348420424,86,74,11,1
What you think your better than me?,1.1511627906976745,0.04222745348420424,86,74,11,1
wee ad I thought we had budget-cuts!,1.1511627906976745,0.04827373457891624,86,76,7,3
Enjoy your launch break.,1.1511627906976745,0.038853056720715325,86,73,13,0
'First Man' - This is the First Floor!  I've been waiting to say that my whole life.,1.1511627906976745,0.04535146788118487,86,75,9,2
I think you got on the wrong elevator.,1.1511627906976745,0.038853056720715325,86,73,13,0
"Okay, but there will be a really big tip . . .",1.1511627906976745,0.038853056720715325,86,73,13,0
"Sure, go to the first hallway, turn left and then it's one small step for the Men's room.",1.1511627906976745,0.038853056720715325,86,73,13,0
Which apartment has the most space?,1.1511627906976745,0.04222745348420424,86,74,11,1
That's one baby step for mankind,1.1511627906976745,0.038853056720715325,86,73,13,0
How high did you want to go? This is only the second floor.,1.1511627906976745,0.04222745348420424,86,74,11,1
I’m sure your qualified. You made it to the 12th floor,1.1511627906976745,0.035156254142408465,86,74,12,0
"Wow, look at all the space.",1.1511627906976745,0.038853056720715325,86,73,13,0
The Honeymoon Suite?,1.1511627906976745,0.04535146788118487,86,75,9,2
"I can't tell you from Col. Glenn, Commander Carpenter. And neither can Mrs. Glenn, the maid tells me.",1.1511627906976745,0.04222745348420424,86,74,11,1
Floor 37 sir. The flat earth convention is just down the hall,1.1511627906976745,0.04222745348420424,86,74,11,1
Have a safe flight,1.1511627906976745,0.038853056720715325,86,73,13,0
Did Russia arrive yet?,1.1511627906976745,0.04222745348420424,86,74,11,1
Floor 250 Million.....fine furniture and  outer space fine art,1.1511627906976745,0.04535146788118487,86,75,9,2
"3, 2, or 1?",1.1511627906976745,0.04535146788118487,86,75,9,2
Lost & Found Dept straight ahead!,1.1511627906976745,0.04222745348420424,86,74,11,1
"Unfortunately sir, Man has already stepped off on every floor in this building.",1.1511627906976745,0.038853056720715325,86,73,13,0
Your planet is so technologically backward—you still have elevator operators.,1.1511627906976745,0.04222745348420424,86,74,11,1
"Watch your step, man.",1.1511627906976745,0.04535146788118487,86,75,9,2
To infinity and the penthouse!,1.1511627906976745,0.038853056720715325,86,73,13,0
I'm sorry sir.....I'm just not seeing a listing here for Space Force.,1.1511627906976745,0.038853056720715325,86,73,13,0
I think you’re gonna need a bigger lift.,1.1511627906976745,0.04535146788118487,86,75,9,2
"Yes, this is the Mars floor",1.1511627906976745,0.04222745348420424,86,74,11,1
We'll need to stop at the Passport Office on the 110th floor.,1.1511627906976745,0.04222745348420424,86,74,11,1
"-The astronaut: Nice disguise, dude!",1.1511627906976745,0.04535146788118487,86,75,9,2
"I guess you try to avoid taking any more steps, huh?",1.1511627906976745,0.04222745348420424,86,74,11,1
"Twelfth floor in T-minus 10, 9, 8...",1.1511627906976745,0.04222745348420424,86,74,11,1
"Takes about two years to acclimate to our air on this planet. Earth was waaaay better. But hey, even the suites are cheap here.",1.1511627906976745,0.04535146788118487,86,75,9,2
And I thought only chickens could lay eggs.,1.1511627906976745,0.04222745348420424,86,74,11,1
Ugh... Moon days amIright?,1.1511627906976745,0.04222745348420424,86,74,11,1
Launchpad on floor 31,1.1511627906976745,0.04222745348420424,86,74,11,1
"This elevator only goes to 120th floor, the Space Elevator hasn’t been built yet Colonel!!!!",1.1511627906976745,0.04535146788118487,86,75,9,2
"Sir, evacuations won't be necessary for at least a few more years.",1.1511627906976745,0.04222745348420424,86,74,11,1
And this space is where the door used to be.,1.1511627906976745,0.04535146788118487,86,75,9,2
Sorry.   This is only a 30 story building.,1.1511627906976745,0.038853056720715325,86,73,13,0
"Remember to take your lunch, Sir?",1.1511627906976745,0.038853056720715325,86,73,13,0
"Sorry,but you missed NASA's Day Parade",1.1511627906976745,0.04222745348420424,86,74,11,1
"Should I call a Land Rover, sir?",1.1511627906976745,0.04222745348420424,86,74,11,1
It only goes sixteen floors.,1.1511627906976745,0.04222745348420424,86,74,11,1
Aren’t you taking your fear of flatulence a little to the extreme?,1.1511627906976745,0.04535146788118487,86,75,9,2
Take me through the roof.,1.1511627906976745,0.038853056720715325,86,73,13,0
...3...2...1...We have liftoff!,1.1511627906976745,0.04535146788118487,86,75,9,2
"Yes, this is the Observation Deck",1.1511627906976745,0.04222745348420424,86,74,11,1
"Second floor, sir.",1.1511627906976745,0.038853056720715325,86,73,13,0
How about THIS for atmosphere?,1.1511627906976745,0.04535146788118487,86,75,9,2
"Penthouse, sir?  Or the command module?",1.1511627906976745,0.04535146788118487,86,75,9,2
I know. I should take the stairs.,1.1511627906976745,0.04222745348420424,86,73,11,1
Going down to the ocean floor?,1.1511627906976745,0.038853056720715325,86,73,13,0
"Alright, alright, alright.",1.1511627906976745,0.04535146788118487,86,75,9,2
"So, my elevator nightmare is real?",1.1511627906976745,0.04222745348420424,86,74,11,1
"Traffic was heavy, okay. Now please do as I ask, push the button to the penthouse, hold down the door closed button and hang on when we screech to a stop.",1.1511627906976745,0.04222745348420424,86,74,11,1
"Sorry, but the 102nd floor is as high as we go.",1.1511627906976745,0.04222745348420424,86,74,11,1
"Sorry, sir, this is as far as we go---",1.1511627906976745,0.04222745348420424,86,74,11,1
"Geostationary orbit, sir?",1.1511627906976745,0.04222745348420424,86,74,11,1
"Sorry, but there is a dress code for this elevator",1.1511627906976745,0.04222745348420424,86,74,11,1
It's too many giant steps to the 9th floor,1.1511627906976745,0.038853056720715325,86,73,13,0
"Takeoff begins at Floor 1, sir.",1.1511627906976745,0.04827373457891624,86,76,7,3
"What do you mean, ""no roof access""?",1.1511627906976745,0.04222745348420424,86,74,11,1
The restroom is straight ahead on your left.,1.1511627906976745,0.04535146788118487,86,75,9,2
"Sorry sir, if you want to reach terminal velocity you’ll have to take number 11.",1.1511627906976745,0.038853056720715325,86,73,13,0
I could've sworn Ms. Phillips said she was dating a deep sea diver.,1.1511627906976745,0.038853056720715325,86,72,13,0
"We’ve had some upgrades to the Space Station, sir.",1.1511627906976745,0.04222745348420424,86,74,11,1
"No, the next floor is not Mars.",1.1511627906976745,0.04222745348420424,86,74,11,1
It looks like you're gonna land that job,1.1511627906976745,0.04827373457891624,86,76,7,3
"Have a giant leap for mankind today, sir.",1.1511627906976745,0.038853056720715325,86,73,13,0
"No, staying on the top floor does not mean you've gone into orbit.",1.1511627906976745,0.04222745348420424,86,74,11,1
I think we’re gonna need a bigger elevator.,1.1494252873563218,0.038443158107632124,87,74,13,0
"Roger that, Houston. T -10 and counting.",1.1494252873563218,0.04177540678018991,87,75,11,1
Where is Greta Thunberg? I need her out there with me next time!,1.144578313253012,0.04245109239481769,83,72,10,1
| don’t Know when they put in the elevator. I’ve only been here a week.,1.144578313253012,0.04245109239481769,83,72,10,1
Can you hear me? Sorry I lost you there for a minute” -Major To,1.144578313253012,0.0348479342999359,83,72,11,0
THIS IS AS FAR AS I CAN GET YOU  SIXTH FLOOR,1.144578313253012,0.04578158588104717,83,73,8,2
"As the bell hop pressed the button to close the elevator door, he looked back and suddenly I realized the gravity of the  Situation.",1.144578313253012,0.04245109239481769,83,72,10,1
Your Uber shuttle Is right outside,1.144578313253012,0.03883602561080367,83,71,12,0
you need to stop taking your work home with  yo,1.144578313253012,0.04245109239481769,83,72,10,1
Is this the way to the moon landing set?,1.144578313253012,0.04245109239481769,83,72,10,1
Next stop Mars.,1.144578313253012,0.025033214025209576,83,73,10,0
"Floor 1,326,785 please",1.144578313253012,0.03883602561080367,83,71,12,0
"Not quite the weather forecast yet, but better safe than sorry.",1.144578313253012,0.04245109239481769,83,72,10,1
Where to sir: low earth orbit,1.144578313253012,0.03883602561080367,83,71,12,0
"Sorry, this is as far as we go.",1.144578313253012,0.04245109239481769,83,72,10,1
Surely a rocket would be faster.,1.144578313253012,0.04245109239481769,83,72,10,1
Complaints?,1.144578313253012,0.04245109239481769,83,72,10,1
Damn budget cuts - we're launching from the penthouse.,1.144578313253012,0.04245109239481769,83,72,10,1
"VR headset repair? Walk the plank, then free fall to the sixth floor.",1.144578313253012,0.04245109239481769,83,72,10,1
"Sir thisvis the Moon Tower, but I think you got it wrong!",1.144578313253012,0.03883602561080367,83,71,12,0
"We all try to relive our glory days, one way or another.",1.144578313253012,0.03883602561080367,83,71,12,0
"The 1,453,786th floor please.",1.144578313253012,0.04245109239481769,83,72,10,1
The dressmaker is the first door on the right.,1.144578313253012,0.04245109239481769,83,72,10,1
"Coming back from your trip to the moon,eh? apollo 11?",1.144578313253012,0.04578158588104717,83,73,8,2
Have you seen Alexa!?,1.144578313253012,0.04245109239481769,83,72,10,1
"One small step for Human Resources,one giant step for the cafeteria.",1.144578313253012,0.03883602561080367,83,71,12,0
Is it true that these new penthouse suites are spacious?,1.144578313253012,0.04245109239481769,83,72,10,1
"Going down, I presume.",1.144578313253012,0.04245109239481769,83,72,10,1
I’d ask you for a hug but I just took a shower.,1.144578313253012,0.04245109239481769,83,72,10,1
"Yes, your room has plenty of space, Sir.",1.144578313253012,0.04245109239481769,83,72,10,1
"Another Extra-Vehicular Activity simulation, Sir?",1.144578313253012,0.03883602561080367,83,71,12,0
No... I will not take one giant step.,1.144578313253012,0.04578158588104717,83,73,8,2
Just don't try a spacewalk. It's a 110 stories.,1.144578313253012,0.03883602561080367,83,71,12,0
"I’m sorry sir,  but this elevator only goes to the troposhere.",1.144578313253012,0.04578158588104717,83,73,8,2
"Yes, mam, an umbrella is definitely required today.",1.144578313253012,0.04245109239481769,83,72,10,1
"Ok then, you’re going to want to grab a seat.",1.144578313253012,0.03883602561080367,83,71,12,0
The suite is out of this world,1.144578313253012,0.03883602561080367,83,71,12,0
"Yes, the men's room has a changing station. It's to the left down the hall.",1.144578313253012,0.04245109239481769,83,72,10,1
She’s about to birth our 7th child.,1.144578313253012,0.04245109239481769,83,72,10,1
"You need to take the ""Express""",1.144578313253012,0.03883602561080367,83,71,12,0
"This is as high as it goes.  Try the next building over, they have another 10 floors.",1.144578313253012,0.03883602561080367,83,71,12,0
Take the cross-town bus to the dock.  You will find the ocean there.,1.144578313253012,0.04245109239481769,83,72,10,1
"Oh, my mistake. You did say up.",1.144578313253012,0.04245109239481769,83,72,10,1
"Yes,this is the only Hotel in Vegas with a rooftop launching pad",1.144578313253012,0.04245109239481769,83,72,10,1
But there is no 13th  floor.,1.144578313253012,0.04245109239481769,83,72,10,1
I will be back in a week. Just heading out for some cheese.,1.144578313253012,0.04245109239481769,83,72,10,1
How high is up?,1.144578313253012,0.04245109239481769,83,72,10,1
Penthouse?,1.144578313253012,0.03883602561080367,83,71,12,0
"there's one small step there, man",1.144578313253012,0.03883602561080367,83,71,12,0
I only can go at home.,1.144578313253012,0.04245109239481769,83,72,10,1
I can only take you as high as the penthouse.,1.144578313253012,0.04245109239481769,83,72,10,1
"26,000th floor!  Watch your step.",1.144578313253012,0.03883602561080367,83,71,12,0
"""This is the express, hope you can handle it.",1.144578313253012,0.04245109239481769,83,72,10,1
And this is the top floor. Women’s wear and you won’t find Tang here either.,1.144578313253012,0.04245109239481769,83,72,10,1
Are you all right? You look a bit spacey.,1.144578313253012,0.04578158588104717,83,73,8,2
"Its not a problem for me to select your floor, and my name is not Houston.",1.144578313253012,0.04578158588104717,83,73,8,2
"Sir, the gantry is near Miami Florida, not Miami, Ohio.",1.144578313253012,0.04578158588104717,83,73,8,2
My payload is none of your business.,1.144578313253012,0.04245109239481769,83,72,10,1
I can get you as far as the 22 floor. After that you're on your own.,1.144578313253012,0.04245109239481769,83,72,10,1
"It’s okay, everyone mistakes the description of the Zero-G-Simulator for an analogy.",1.144578313253012,0.04245109239481769,83,72,10,1
"Saturn, please.",1.144578313253012,0.04245109239481769,83,72,10,1
Do we really need to stop at every floor?,1.144578313253012,0.03883602561080367,83,71,12,0
"Break a leg, Mrs. Maisel!",1.144578313253012,0.04245109239481769,83,72,10,1
"Be back in five, going to get some more romaine lettuce.",1.144578313253012,0.04578158588104717,83,73,8,2
What? I missed my flight.,1.144578313253012,0.04245109239481769,83,72,10,1
Fifth Floor please.  5A is still having problems with her shower.,1.144578313253012,0.04578158588104717,83,73,8,2
"They were out of flu vaccine at Rite Aid, and I teach first grade at P.S. 186.",1.144578313253012,0.03883602561080367,83,71,12,0
"Sorry, this elevator only goes down.",1.144578313253012,0.04245109239481769,83,72,10,1
This is the express elevator so you may want to sit on that chair.,1.144578313253012,0.04245109239481769,83,72,10,1
"Good luck, and don't burn your fuse up there alone.",1.144578313253012,0.04245109239481769,83,72,10,1
First floor.  Perfumes and cosmetics.,1.144578313253012,0.04245109239481769,83,72,10,1
"Always a pleasure to see a gentleman dressed in a nice business suit, sir.",1.144578313253012,0.04578158588104717,83,73,8,2
Going way way way way up?,1.144578313253012,0.04578158588104717,83,73,8,2
What type of ship is this?,1.144578313253012,0.03883602561080367,83,71,12,0
Is this the right shuttle?,1.144578313253012,0.03883602561080367,83,71,12,0
"Sir, the atmosphere is not a floor.",1.144578313253012,0.03883602561080367,83,71,12,0
"Yes, all the way up...but you have to give me a 10 second count-down before you actually press the button.",1.144578313253012,0.04245109239481769,83,72,10,1
"Sir, this is a bank.",1.144578313253012,0.04245109239481769,83,72,10,1
36th floor at 7 G’s please,1.144578313253012,0.04245109239481769,83,72,10,1
"I'm sorry, this elevator only goes to floor 83,573.",1.144578313253012,0.04245109239481769,83,71,10,1
I was told to expect and awkward atmosphere,1.144578313253012,0.03883602561080367,83,71,12,0
The casting call said “Astronaut type”.,1.144578313253012,0.03883602561080367,83,71,12,0
"You going way, way up?",1.144578313253012,0.03883602561080367,83,71,12,0
