caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Sorry, I could only carry the leg.",1.2277227722772277,0.050504755425175636,101,82,15,4
"Unless one of you invents a meat thermometer, it's going to be another half an hour.",1.2277227722772277,0.04193627442484627,101,78,23,0
"Didn't I tell you that the tailgate party has been moved here?""",1.2277227722772277,0.048504747381845105,101,81,17,3
"OK, everyone. Let's do a couple more run-throughs of 'Old Town Road' and then dinner....will...be....READY!!!!""",1.2277227722772277,0.04641864621675659,101,80,19,2
"Put lots of little marshmallows on the yams, okay?",1.2277227722772277,0.05242852394009396,101,83,13,5
"It's from Costco,, it's the smallest one they had.",1.2277227722772277,0.04423427307661123,101,79,21,1
"Don't worry, it was the last of its kind -- no one will notice.",1.2277227722772277,0.04641864621675659,101,80,19,2
"On top of this new Paleo Diet, I’m working on something I call ‘tail-gating,’ but it may take a little while to develop.",1.2277227722772277,0.048504747381845105,101,81,17,3
Brontosaurus burger?! Come on! The T-Rex is much more tender.,1.2277227722772277,0.04641864621675659,101,80,19,2
"uhhh, I found it?",1.2277227722772277,0.050504755425175636,101,82,15,4
The paleo man explains macros,1.2277227722772277,0.05242852394009396,101,83,13,5
Because it was on sale at Costco.,1.2277227722772277,0.05242852394009396,101,83,13,5
I’m gonna need a bigger grill!,1.2277227722772277,0.050504755425175636,101,82,15,4
I'm sure you haven't even thought of what we are going to do with the leftovers.,1.2277227722772277,0.048504747381845105,101,81,17,3
"I don't care what your teacher says.  I say we cook our meat, and I say to hell with it!",1.2277227722772277,0.04423427307661123,101,79,21,1
Do any of you want it rare ?,1.2277227722772277,0.048504747381845105,101,81,17,3
"""Lunch will be ready in just a few more hours.",1.2277227722772277,0.048504747381845105,101,81,17,3
Give it another 20 days.,1.2277227722772277,0.04423427307661123,101,79,21,1
Honey do we have a meat thermometer?,1.2277227722772277,0.04641864621675659,101,80,19,2
It's for a big bass drum.,1.2277227722772277,0.048504747381845105,101,81,17,3
"Yes, it is free-range, dear.",1.2277227722772277,0.04423427307661123,101,79,21,1
"I know, but it's for the holidys!",1.2277227722772277,0.048504747381845105,101,81,17,3
Munch on yesterday's farro.  This raptorosaur leg will take a while.,1.2277227722772277,0.048504747381845105,101,81,17,3
"It'll be horrible, he forgot the parsley .",1.2277227722772277,0.048504747381845105,101,81,17,3
This’ll be ready in no time; what’s for dessert?,1.2277227722772277,0.04193627442484627,101,78,23,0
I’m not a fan of new technology.,1.2277227722772277,0.050504755425175636,101,82,15,4
The inventor of male insecurity cooks up a “little” snack.,1.2277227722772277,0.04641864621675659,101,80,19,2
Wait till you see his breastbone!,1.2277227722772277,0.048504747381845105,101,81,17,3
"The Barbecue grill is an anachronism, but I like it anyway.",1.2277227722772277,0.04641864621675659,101,80,19,2
"I know, I know ... But, you're the one who asked for well done",1.2277227722772277,0.050504755425175636,101,82,15,4
I wanted it rare. You never listen.,1.2277227722772277,0.050504755425175636,101,82,15,4
"""At the next council meeting I'm going to suggest having 3 day holiday weekends.""",1.2277227722772277,0.048504747381845105,101,81,17,3
"Yes, it was expensive, but the salesman says we can use this ""fire"" to heat the cave, too.",1.2277227722772277,0.04423427307661123,101,79,21,1
Are the sides ready? Because we've got just a minute or two left over here.,1.2277227722772277,0.050504755425175636,101,82,15,4
Today we're doing the Paleo diet. Tomorrow we'll go back to Scarsdale.,1.2277227722772277,0.05242852394009396,101,83,13,5
Go ahead  with the salad...this may take a little longer,1.2277227722772277,0.050504755425175636,101,82,15,4
"Pterosaur week! Come on, some excitement please.",1.2277227722772277,0.048504747381845105,101,81,17,3
When’s dinner?,1.2277227722772277,0.05242852394009396,101,83,13,5
This invention really gives us a leg up on the other cave.,1.2277227722772277,0.04193627442484627,101,78,23,0
It's no chicken nugget--but maybe this will finally earn us enough favor with the President to get out of this nuclear wasteland!,1.2277227722772277,0.050504755425175636,101,82,15,4
"Sorry, no vegetarian option tonight.",1.2277227722772277,0.048504747381845105,101,81,17,3
Bagged a very big chicken!,1.2277227722772277,0.04641864621675659,101,80,19,2
I hear it tastes like pterodactyl,1.2277227722772277,0.048504747381845105,101,81,17,3
You’re telling me you bought that chicken in the ORGANIC section??,1.2277227722772277,0.04641864621675659,101,80,19,2
Dark meat?,1.2277227722772277,0.04641864621675659,101,80,19,2
"Meme, anachronism, I don't care what you call it. Come and get it!",1.2277227722772277,0.05242852394009396,101,83,13,5
It's Beyond Turkey,1.2277227722772277,0.048504747381845105,101,81,17,3
Technology is evolving faster than my technique!,1.2277227722772277,0.048504747381845105,101,81,17,3
"The Kettle guy said it would about six days to cook.
What are days?",1.2277227722772277,0.04193627442484627,101,78,23,0
Biggest damn chicken I ever saw.,1.2277227722772277,0.054284159056921966,101,84,11,6
You should be asking about the grill.,1.2277227722772277,0.04641864621675659,101,80,19,2
What could I possibly be implying about your mother?,1.2277227722772277,0.04641864621675659,101,80,19,2
That is right:  I killed it -- I cook it!,1.2277227722772277,0.04423427307661123,101,79,21,1
This is why we don’t hunt organic!,1.2277227722772277,0.048504747381845105,101,81,17,3
"Big deal, Karen. We're all on the paleo diet.""",1.2277227722772277,0.04641864621675659,101,80,19,2
"Look, it’s a brontosaurus leg and they take a little longer.",1.2277227722772277,0.048504747381845105,101,81,17,3
No fire. Grill. Now who want Stegosaurus stick?,1.2277227722772277,0.04423427307661123,101,79,21,1
I really think this new gadget is going to catch on.,1.2277227722772277,0.04641864621675659,101,80,19,2
What’s that son? Jimmy’s family is having Stove Top stuffing for dinner? Well Jimmy and his hippy vegetarian family can go shove it up there ass cause it took me all day to kill this big ass fucker and you’re gonna like it!,1.2277227722772277,0.056078424786163546,101,85,9,7
I thought I'd throw a little brontosaurus on the barbie tonight.,1.2277227722772277,0.04423427307661123,101,79,21,1
We will be extinct if we eat it raw.,1.2277227722772277,0.048504747381845105,101,81,17,3
"Who wants a drumstick?  Wait, have we invented drums yet?",1.2277227722772277,0.04641864621675659,101,80,19,2
"Yes, it’s local and no, there’s no vegan option!",1.2277227722772277,0.048504747381845105,101,81,17,3
Juuust about ready....,1.2277227722772277,0.048504747381845105,101,81,17,3
I hope you like it rare.,1.2277227722772277,0.04423427307661123,101,79,21,1
"Hold your horses, guys, ...just searing a little to lock in the flavor.",1.2277227722772277,0.04641864621675659,101,80,19,2
"I told you, the drumstick is the most esteemed cut of the triceratops. It'll be ready when it's ready.",1.2277227722772277,0.04423427307661123,101,79,21,1
It just needs another 3 hours.,1.2277227722772277,0.04641864621675659,101,80,19,2
Why are you fooling with this cooking fad?  The kids are ravenous!,1.2277227722772277,0.04641864621675659,101,80,19,2
"Inventing the Weber was easy, fire was the hard part.",1.2277227722772277,0.054284159056921966,101,84,11,6
I'm afraid it's still rare.  We won't be eating until tomorrow night.,1.2277227722772277,0.04641864621675659,101,80,19,2
"If Phil’s comin’, we’re gonna’ have to throw on some barbecue sauce!",1.2277227722772277,0.04641864621675659,101,80,19,2
"We should really start going to Whole Foods, GMO's are getting out of hand",1.2277227722772277,0.048504747381845105,101,81,17,3
"Don’t worry, guys. It’s free range.",1.2277227722772277,0.050504755425175636,101,82,15,4
I hate this newfangled fire fad.,1.2277227722772277,0.04641864621675659,101,80,19,2
"Fine, I promise never to shop at Costco again.",1.2277227722772277,0.04423427307661123,101,79,21,1
Do you remember the talking mammoth in that recent New Yorker caption contest?,1.2277227722772277,0.048504747381845105,101,81,17,3
"...so it takes a little while, it's not like we're going to run out of Mammoth",1.2277227722772277,0.054284159056921966,101,84,11,6
Why should you go out and be vegan when you could have this delicious meat from the pterodactyl that killed the rest of our neighbors while we were hunting it?,1.2277227722772277,0.048504747381845105,101,81,17,3
Come and get it. This cut will only be available for a few more years!,1.2277227722772277,0.048504747381845105,101,81,17,3
Look! I just started the all organic paleo diet!,1.2277227722772277,0.04641864621675659,101,80,19,2
I told you we should have gotten a bigger grill,1.2277227722772277,0.050504755425175636,101,82,15,4
"5, 10 minutes..",1.2277227722772277,0.050504755425175636,101,82,15,4
I think I'll invent a kitchen for your mother,1.2277227722772277,0.04641864621675659,101,80,19,2
I am not sure what to call it.,1.2277227722772277,0.050504755425175636,101,82,15,4
We can have steak next month.,1.2277227722772277,0.050504755425175636,101,82,15,4
"It would be done by now, IF you would've gotten me the Grog GrillMaster 3000 for Father's Day...like I asked!",1.2277227722772277,0.048504747381845105,101,81,17,3
Cooking for your Paleo diet is driving me crazy.,1.2277227722772277,0.050504755425175636,101,82,15,4
How do you want your side done?,1.2277227722772277,0.04193627442484627,101,78,23,0
Might you have time to invent some tongs?,1.2277227722772277,0.050504755425175636,101,82,15,4
You didn't want to get the sous-vide.,1.2277227722772277,0.050504755425175636,101,82,15,4
"According to ancient lore, it's baste and turn, baste and turn.",1.2277227722772277,0.04423427307661123,101,79,21,1
"For the last time, no one gets white meat.",1.2277227722772277,0.04641864621675659,101,80,19,2
We picked a great time to be starving!,1.2277227722772277,0.04423427307661123,101,79,21,1
I forgot the spice rub.,1.2277227722772277,0.048504747381845105,101,81,17,3
"Still working on the wheel, huh?",1.2277227722772277,0.048504747381845105,101,81,17,3
If you had discovered the microwave we'd be eating.,1.2277227722772277,0.048504747381845105,101,81,17,3
I don't think there's enough charcoal . . .,1.2277227722772277,0.054284159056921966,101,84,11,6
"I know what the doctor said, Wilma. Gimme a break. We're on a themed vacation.",1.2277227722772277,0.048504747381845105,101,81,17,3
It's all dark meat.,1.2268041237113403,0.0497095400051183,97,78,16,3
The first Labor Day,1.2244897959183674,0.049254087406169565,98,79,16,3
"I'm sorry, honey - Roversaurus was a very bad boy today.",1.2244897959183674,0.049254087406169565,98,79,16,3
Are the Nussbaums bringing dessert or what?,1.2244897959183674,0.04706985968207029,98,78,18,2
Yes– it's gluten free and organic. No– it's not a GMO,1.2244897959183674,0.049254087406169565,98,79,16,3
Just trying it on for thighs.,1.2244897959183674,0.049254087406169565,98,79,16,3
Nah...I don't think my outdoor cooking gadget invention will ever catch on,1.2244897959183674,0.04706985968207029,98,78,18,2
The work never stops.,1.2244897959183674,0.04477921677257185,98,77,20,1
"Yes, yes, of course it’s gluten free.",1.2244897959183674,0.053354962259045804,98,81,12,5
I told you we should have gotten the six burner grill.,1.2244897959183674,0.04477921677257185,98,77,20,1
What do you mean ‘I’ll have mine well done’?,1.2244897959183674,0.04477921677257185,98,77,20,1
I think we’re going to need a bigger barbie.,1.2244897959183674,0.04706985968207029,98,78,18,2
It'll be ready in the Pleistocene era.,1.2244897959183674,0.04477921677257185,98,77,20,1
And you thought bringing this spatula was a good idea?!,1.2244897959183674,0.049254087406169565,98,79,16,3
The T Rex only likes the white meat.,1.2244897959183674,0.049254087406169565,98,79,16,3
The coals ought to be perfectly lit any time now.,1.2244897959183674,0.049254087406169565,98,79,16,3
"Honey I promise, this is the last grilling before summer is over.""",1.2244897959183674,0.04477921677257185,98,77,20,1
"If you're hungry, grab some potato chips.  It'll be ready in two weeks.",1.2244897959183674,0.05716239033764957,98,83,8,7
the recipe on Bon Appétit insisted,1.2244897959183674,0.04706985968207029,98,78,18,2
Hey!!!! It will get there!!!,1.2244897959183674,0.04706985968207029,98,78,18,2
Brog -- go invent me a meat thermometer.,1.2244897959183674,0.04706985968207029,98,78,18,2
I'm not being wasteful. There will always be more pterodactyls.,1.2244897959183674,0.05529145895514973,98,82,10,6
I have a big bone to pick with you.,1.2244897959183674,0.04706985968207029,98,78,18,2
Light meat or dark?,1.2244897959183674,0.04706985968207029,98,78,18,2
"I know, I know--time to move on from bachelorhood.",1.2244897959183674,0.04706985968207029,98,78,18,2
None for us. We're doing the Paleo diet,1.2244897959183674,0.051345482390755634,98,80,14,4
Gurg think food ready when night sun round.,1.2222222222222223,0.04438255843933532,99,78,20,1
Do you want it cooked half moon or full moon?,1.2222222222222223,0.056717121359687366,72,58,12,2
Just give it a try! It tastes just like Micropachycephalosaurus!,1.2222222222222223,0.06324005430728245,72,60,8,4
I told you I needed the bigger grill.,1.2222222222222223,0.04664712806708399,99,79,18,2
Me shop CostCo,1.21875,0.04956637628367376,96,78,15,3
Oh so now you tell me you’re a vegan!”,1.21875,0.04956637628367376,96,78,15,3
"Don't worry, it tastes just like chicken!",1.21875,0.044924705526766306,96,76,19,1
"Honey, we are vegetarians!",1.21875,0.04730250957698441,96,77,17,2
I'm giving it some time.,1.21875,0.04956637628367376,96,78,15,3
"Fire is totally paleolithic, Gwen.  Trust me, this slow roast thing will catch on.  That bigger cave you wanted?  It's coming.",1.21875,0.04956637628367376,96,78,15,3
I know it’s their bedtime but the internal temperature is still only 130°!,1.21875,0.044924705526766306,96,76,19,1
Coming right up - meat for three and one teething bone.,1.21875,0.04730250957698441,96,77,17,2
I'll know it's done when you get the meat thermometer.,1.21875,0.04730250957698441,96,77,17,2
Do you mind if it’s mostly still raw?,1.21875,0.044924705526766306,96,76,19,1
"The kids won't eat it unless it's well done.""",1.21875,0.04956637628367376,96,78,15,3
It’ll be done when it’s done!,1.21875,0.04956637628367376,96,78,15,3
I don't want to hear any complaints about leftovers.,1.21875,0.044924705526766306,96,76,19,1
"All we need now, is to invent fire",1.21875,0.04956637628367376,96,78,15,3
You should have put it on this morning instead of fooling around with your cave paints!,1.21875,0.04956637628367376,96,78,15,3
Well go out and gather something then!,1.21875,0.044924705526766306,96,76,19,1
The inventor of the rotisserie must be spinning in his grave.,1.21875,0.053809127005767406,96,80,11,5
It's organic and free range. No antibiotics were added.,1.21875,0.04956637628367376,96,78,15,3
Steroid-free was not available!,1.21875,0.053809127005767406,96,80,11,5
"Don’t worry, it tastes just like pterodactyl.",1.21875,0.044924705526766306,96,76,19,1
"It's free range, no one can keep them in.",1.21875,0.04730250957698441,96,77,17,2
I told you that Sunday is cave paintings and wings with the guys.,1.21875,0.04241380578364351,96,75,21,0
A week from now you’re going to thank me for grilling low and slow.,1.21875,0.04730250957698441,96,77,17,2
What?  You don't like dark meat.,1.21875,0.04730250957698441,96,77,17,2
Does anyone have Brontosaurus allergies?,1.21875,0.05173126620824946,96,79,13,4
"Look, I fought it. I captured it. I killed it. I plucked it's feathers. And i'm cooking it. Sure, it will take 18 hours to cook. Can you do any better?",1.21875,0.044924705526766306,96,76,19,1
I wish we had enough for your parent's - next weekend dear!,1.21875,0.04956637628367376,96,78,15,3
Roll Tide. Roll Tide. For some reason that's all that comes to mind.,1.21875,0.04730250957698441,96,77,17,2
I'm crisping the skin.,1.21875,0.04730250957698441,96,77,17,2
"Maybe now you understand why I wanted a barrel smoker for Father's Day.""",1.21875,0.04730250957698441,96,77,17,2
Let's order Chinese take-out instead.,1.21875,0.04730250957698441,96,77,17,2
But were're vegans !,1.21875,0.04956637628367376,96,78,15,3
Just a few more minutes....,1.21875,0.05173126620824946,96,79,13,4
"I TOLD you that we should get a bigger grill during the Labor Day sale, but nooooooo ....",1.21875,0.05173126620824946,96,79,13,4
"Well done is going to take a wile, since you insisted to get the grill on Amazon!",1.21875,0.04956637628367376,96,78,15,3
Who's the one who's complaining about not liking dark meat?,1.21875,0.04730250957698441,96,77,17,2
Why is dinner taking so long? First I had to invent the spatula ...bitch!,1.21875,0.044924705526766306,96,76,19,1
Hope you're hungry.,1.21875,0.04956637628367376,96,78,15,3
You'll appreciate the Low & Slow method... sometime tomorrow.,1.21875,0.044924705526766306,96,76,19,1
"Honey, would you get me the meat thermometer?",1.21875,0.04730250957698441,96,77,17,2
So I see Goodyear bought out Tysons.,1.21875,0.04956637628367376,96,78,15,3
I already told you—the Mastadon was sold out.,1.21875,0.04956637628367376,96,78,15,3
I think it's still good.. it's only 60 million years old.,1.21875,0.05173126620824946,96,79,13,4
"This time turn it over, brontosauris is disgusting rare.",1.21875,0.04730250957698441,96,77,17,2
Hang on. Dinner will be ready next week.,1.21875,0.044924705526766306,96,76,19,1
I think it needs a couple more hours until I turn it again.,1.21875,0.04730250957698441,96,77,17,2
Did you put the rest of the mastodon in the freezer?,1.21875,0.04730250957698441,96,77,17,2
Great. A high protein diet is sure to stink up the cave.,1.21875,0.044924705526766306,96,76,19,1
Look! Be patient! Someday this'll be veggieburgers.,1.21875,0.04730250957698441,96,77,17,2
"Well too bad, I already called dibs on the drumstick.",1.21875,0.04241380578364351,96,75,21,0
"And I thought I said a drum, sticks and smoke to make a long distance call......",1.21875,0.04730250957698441,96,77,17,2
This probably wouldn’t be taking so long if some-one would have bought me the Kill & GrillMaster BC 2000!,1.21875,0.04730250957698441,96,77,17,2
"Always remember, my dears, that there is no substitute for these domestic, family men!",1.21875,0.04730250957698441,96,77,17,2
You won't be complaining when it's done.,1.21875,0.04730250957698441,96,77,17,2
"Quit complaining, the white meat wasn’t on sale.",1.21875,0.04956637628367376,96,78,15,3
You wanted us to eat Paleo...,1.21875,0.04956637628367376,96,78,15,3
Once the moon goes down we’ll continue to time it on the sundial.,1.21875,0.04730250957698441,96,77,17,2
I have to turn it slowly.,1.21875,0.04956637628367376,96,78,15,3
Just my luck. Here comes my vegan mother-inlaw.,1.21875,0.04241380578364351,96,75,21,0
I hear it tastes like chicken.,1.21875,0.044924705526766306,96,76,19,1
No! There isn't any #%@# white meat!,1.21875,0.053809127005767406,96,80,11,5
I thought he was gonna grill a plant-based burger.,1.21875,0.044924705526766306,96,76,19,1
Just tell them the dinosaur ran away...,1.21875,0.04730250957698441,96,77,17,2
Another great invention! The slow-cooker!,1.21875,0.04956637628367376,96,78,15,3
"OK, call the neighbors.  This’ll  be done in half an hour , then we’ll warm up the gravy while I carve.",1.21875,0.04730250957698441,96,77,17,2
"If we eat enough of them they will be extinct pretty soon and 
we'll be safe",1.21875,0.04730250957698441,96,77,17,2
"Dear, the kids are asking me if this means you are going back on your promise to become a vegan.",1.21875,0.04730250957698441,96,77,17,2
Be patient. The Rex's front leg would have cooked faster but this part has the most meat.,1.21875,0.04956637628367376,96,78,15,3
"If you cook the whole mastodon at once, the breast meat gets dry.",1.21875,0.044924705526766306,96,76,19,1
It's on now because the dark meat takes longer.,1.21875,0.04730250957698441,96,77,17,2
It should be ready by the Neolithic.,1.21875,0.044924705526766306,96,76,19,1
"Um, it's been, like, 8 weeks.Can you go out and get something for us to eat while you finish cooking that thing?",1.21875,0.05173126620824946,96,79,13,4
I told you there was an upside to G.M.O.'s.,1.21875,0.044924705526766306,96,76,19,1
"Well, why don't you go ahead and invent the rotisserie, then?",1.21875,0.05173126620824946,96,79,13,4
Might be a while . . .,1.21875,0.04730250957698441,96,77,17,2
You’ll be even more sorry you didn’t let me get the bigger grill of we get salmonella poisoning.,1.21875,0.044924705526766306,96,76,19,1
What--do you want it raw?,1.21875,0.053809127005767406,96,80,11,5
"Honey, will this be enough for tonight?",1.21875,0.044924705526766306,96,76,19,1
"Be patient, Sweetbeart. Krug says it makes the meat taste real good",1.21875,0.04730250957698441,96,77,17,2
"I said, they were out of wings!",1.21875,0.05580968011677582,96,81,9,6
I found it at the dump.,1.21875,0.04956637628367376,96,78,15,3
The white meat is gonna take a little longer.,1.21875,0.04730250957698441,96,77,17,2
"Relax, its a slow roaster.",1.21875,0.04730250957698441,96,77,17,2
We are going to need a bigger grill if you want to eat this by breakfast!,1.21875,0.04730250957698441,96,77,17,2
"These mastodon shanks sure  take a long time to roast,
but they are worth it !",1.21875,0.04956637628367376,96,78,15,3
Get me the meat thermometer!,1.21875,0.04730250957698441,96,77,17,2
No!  It will not be done in an hour.,1.21875,0.04730250957698441,96,77,17,2
"Some men have always risen to the challenge, no matter how big!",1.21875,0.04730250957698441,96,77,17,2
"Don’t worry, hon, it’s completely sustainable.",1.21875,0.04956637628367376,96,78,15,3
Fear not... It tastes like chicken!,1.21875,0.04956637628367376,96,78,15,3
He makes grilling into such an ordeal,1.21875,0.05173126620824946,96,79,13,4
"You know, you don't always have to have a green on the side.",1.21875,0.04730250957698441,96,77,17,2
You can't hurry grilling mastodon.,1.21875,0.04956637628367376,96,78,15,3
Daddy knows what he's doing. Just have a little snack or something.,1.21875,0.04956637628367376,96,78,15,3
It will be a while before dinner is ready.,1.21875,0.04730250957698441,96,77,17,2
"I'm thinking of calling it a ""Barbeque"".",1.21875,0.04730250957698441,96,77,17,2
"Give me a break, I'm winging it out here!",1.21875,0.04730250957698441,96,77,17,2
I'm estimating because I broke my meat thermometer.,1.21875,0.05173126620824946,96,79,13,4
Whoever wanted white meat is going to have to wait until tomorrow.,1.21875,0.04956637628367376,96,78,15,3
"I said gather more charcoal, but does the mighty hunter listen?",1.21875,0.05173126620824946,96,79,13,4
"No, it didn't suffer """,1.21875,0.04241380578364351,96,75,21,0
"Relax, it's actually vegan.",1.21875,0.044924705526766306,96,76,19,1
"Honey believe me, this will be better than raw.",1.21875,0.04956637628367376,96,78,15,3
"It'll be done in about six hours, you better order s pizza.",1.21875,0.04730250957698441,96,77,17,2
This may take awhile.  Get me a beer!,1.21875,0.044924705526766306,96,76,19,1
I’m sorry there is no white meat!,1.21875,0.04730250957698441,96,77,17,2
If I knew the weight I could have put this leg on the grill earlier.,1.21875,0.044924705526766306,96,76,19,1
Everyone ready for the Renaissance Faire?,1.21875,0.04956637628367376,96,78,15,3
The interior temperature has to reach 165 degrees.,1.21875,0.04730250957698441,96,77,17,2
Got the drum roll ready?  I'm bringin' it in.,1.21875,0.044924705526766306,96,76,19,1
Could you bring me a beer?,1.21875,0.04730250957698441,96,77,17,2
These damn dinosaur drumsticks take forever to cook.,1.21875,0.05173126620824946,96,79,13,4
"If you think this is big, wait til you see the buffalo wings that the Smiths are bringing to our BBQ tonight!",1.21875,0.04956637628367376,96,78,15,3
"Sorry, I struck out on the first two options. Popeye's was sold out and it's Sunday.",1.21875,0.04956637628367376,96,78,15,3
How would you like your mastodon?,1.21875,0.05173126620824946,96,79,13,4
"(sigh)...more carbon emissions.  I guess no more Ice Age fun for you, kids!",1.21875,0.05173126620824946,96,79,13,4
Next time kill a smaller one!,1.21875,0.04956637628367376,96,78,15,3
"If I had a bigger grill, this would have been done hours ago!",1.21875,0.04241380578364351,96,75,21,0
"Oh, I got the grill from 'Amazon Future Fulfillment,' and could you believe this is the largest size they sell?  Like, what do they grill on these things? Sure glad we're not living in the future.",1.21875,0.05173126620824946,96,79,13,4
See if you can find my Bluetooth temperature probe,1.21875,0.04956637628367376,96,78,15,3
Is that a Weber Grille?,1.21875,0.044924705526766306,96,76,19,1
Do we have a meat thermometer?,1.21875,0.04956637628367376,96,78,15,3
Sorry no white meat option today.,1.21875,0.04956637628367376,96,78,15,3
"Whaddya want from me, I invented fire, not the 48” Weber.",1.21875,0.04956637628367376,96,78,15,3
"You know, there are people freezing in the Arctics who would love to have that, so don't be so wasteful.",1.21875,0.04730250957698441,96,77,17,2
"George, did you kill a dinosaur for our dinner? What are we, cavemen? We eat proper food.",1.21875,0.04730250957698441,96,77,17,2
"No, we are not inviting anyone else for dinner""",1.21875,0.04730250957698441,96,77,17,2
It’s still frozen in the middle.,1.21875,0.044924705526766306,96,76,19,1
"I was paleo before it was a ""thing.""",1.21875,0.04730250957698441,96,77,17,2
"Yeah, I know I should have gotten a bigger BBQ!",1.21875,0.04956637628367376,96,78,15,3
"''I don't know what it is, honey. Why don't you just cook mammoth with fire?''",1.21875,0.04730250957698441,96,77,17,2
Now you're smoking!,1.21875,0.04730250957698441,96,77,17,2
"In 65 million years, it will fit right on the grill.",1.21875,0.04730250957698441,96,77,17,2
"Honey, where did you get that Weber?",1.21875,0.04241380578364351,96,75,21,0
What do you mean we're out of BBQ sauce?,1.21875,0.04730250957698441,96,77,17,2
Stop whining—you can bet that its chicks are relishing uncle Bob.,1.21875,0.05173126620824946,96,79,13,4
The barbecue delivered from the future by Amazon's time machine is waaay too small.,1.21875,0.053809127005767406,96,80,11,5
Did too!,1.21875,0.05173126620824946,96,79,13,4
So how do you like it? Medium extinct?,1.21875,0.05173126620824946,96,79,13,4
"Honey, you know bigger is better",1.21875,0.04730250957698441,96,77,17,2
It looks like we're going to need a bigger grill!,1.21875,0.04730250957698441,96,77,17,2
It's Homo luzonensis-licking good.,1.21875,0.044924705526766306,96,76,19,1
"I know I know, don't you think I'd also rather have a big salad by now?",1.21875,0.04956637628367376,96,78,15,3
I don't know what a drum is but they said this is its stick.,1.21875,0.044924705526766306,96,76,19,1
"If y'all are hungry too, there's another out back.",1.21875,0.05173126620824946,96,79,13,4
Can our Company evolve a little later?,1.21875,0.04956637628367376,96,78,15,3
I'm waiting for someone to invent barbecue sauce.,1.21875,0.044924705526766306,96,76,19,1
I got it at the Paleozoic fair.,1.21875,0.05173126620824946,96,79,13,4
Hold on! It's still not cooked.,1.2173913043478262,0.045918161263364475,92,73,18,1
The secret is stone-aging it 14 million years,1.2173913043478262,0.050855290976328946,92,75,14,3
Could one of you run out and get some more charcoal please?,1.2164948453608246,0.04910453320427234,97,79,15,3
Why does the man always have to do the outside cooking?,1.2150537634408602,0.04798283150376885,93,75,16,2
Ug no give any mammothflesh to Mim Mim or Cro if they no admit some magic lost when Tom Waits begin emphasizing percussion over piano.,1.2150537634408602,0.04548184284329831,93,74,18,1
"Just like last year and thousands of Thanksgivings to come. 
I brought home the mastodon. I get the dark meat.",1.2150537634408602,0.05035976776967562,93,76,14,3
"new, mammoth sized grill...ha!",1.2150537634408602,0.05035976776967562,93,76,14,3
You know the drummies take the longest to cook!,1.2150537634408602,0.04283507835554755,93,73,20,0
Well done or medium?,1.2150537634408602,0.05035976776967562,93,76,14,3
Forget asking for well-done.,1.2150537634408602,0.04548184284329831,93,74,18,1
"Drumstick go to hunter. You want eat, go gather.",1.2150537634408602,0.04548184284329831,93,74,18,1
"We grill at 800 for 20,000 years.",1.2150537634408602,0.05035976776967562,93,76,14,3
Barbecue is the highest art form -- appealing to all the senses while nourishing the body. Watch an artist at work.,1.2150537634408602,0.05262946228598813,93,77,12,4
Teriyaki Pterodactyl coming right up!,1.211111111111111,0.05118921460128826,90,74,13,3
This may take awhile!,1.2093023255813953,0.04412480456048902,86,68,18,0
I’m doing the best I can until someone invents a bigger grill!,1.2093023255813953,0.04412480456048902,86,68,18,0
Yummy! Roast leg of pterodactyl.,1.2093023255813953,0.049941906250526455,86,70,14,2
I think I call  it slow cooking.,1.2093023255813953,0.049941906250526455,86,70,14,2
Tyrannosaurus AGAIN?,1.2093023255813953,0.049941906250526455,86,70,14,2
"""It'll be a while.""",1.2087912087912087,0.05067669921031872,91,75,13,3
Just a few more days and it'll be done.  Hope you're hungry!,1.2087912087912087,0.048207132238423746,91,74,15,2
"Yes, me need everyone. Spatula too small for flip. Want hot gallus prehistoricus or not?",1.2087912087912087,0.05067669921031872,91,75,13,3
"Is that big enough for you, Sharon?",1.2087912087912087,0.048207132238423746,91,74,15,2
...and I don't want to hear anymore nonsense about microwaves.,1.2087912087912087,0.048207132238423746,91,74,15,2
It will be done in 3 days.,1.2087912087912087,0.048207132238423746,91,74,15,2
"Thing is, with poultry, you don’t want to see any pink in the middle.",1.2087912087912087,0.048207132238423746,91,74,15,2
"Don't look at me like that, I like midnight snacking.",1.2087912087912087,0.05067669921031872,91,75,13,3
I thought I would try an old family recipe,1.2087912087912087,0.048207132238423746,91,74,15,2
He's been like this ever since Curt laughed at him in the changing room.,1.2087912087912087,0.055285878226303015,91,77,9,5
Medium rare or well done?,1.2087912087912087,0.048207132238423746,91,74,15,2
"Honey, I found Godzilla!",1.2087912087912087,0.05067669921031872,91,75,13,3
"Don’t worry, it tastes like pre-chicken.""",1.2087912087912087,0.05067669921031872,91,75,13,3
We save more when we buy in bulk.,1.2087912087912087,0.045604027831460565,91,73,17,1
Almost done. Are the hors d'oeuvres and apéritifs ready?,1.2087912087912087,0.05067669921031872,91,75,13,3
No video games until we finish this.,1.2087912087912087,0.05067669921031872,91,75,13,3
You got that with a flyswatter?!?,1.2087912087912087,0.048207132238423746,91,74,15,2
I can't wait for someone to invent the pressure cooker.,1.2087912087912087,0.045604027831460565,91,73,17,1
