caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I’ll admit I’m drawn to you , but your profile said bright and supportive.",1.0985915492957747,0.035631297579361995,71,64,7,0
We’ve got to stop meeting like this!,1.0985915492957747,0.040890143728172165,71,65,5,1
"I can see you have stars in your eyes for me. But at the core, our relationship is a black hole.",1.0985915492957747,0.035631297579361995,71,64,7,0
It’s always centers on your little universe; never mind that I had to meet with the kids’ teachers today!,1.0985915492957747,0.035631297579361995,71,64,7,0
So this is what the inside of  a black hole looks like?,1.0985915492957747,0.035631297579361995,71,64,7,0
I tried calling your cell 3x…,1.0985915492957747,0.035631297579361995,71,64,7,0
Whaddya say? Black hole in 1 or 2 billion years?,1.0985915492957747,0.040890143728172165,71,65,5,1
Can you look at me in one of my eyes and swear to tell the truth?,1.0985915492957747,0.040890143728172165,71,65,5,1
"I could swear I've met you before. A long time ago in a galaxy far, far away...",1.0985915492957747,0.035631297579361995,71,64,7,0
Do you really think you’re the center of the universe?,1.0985915492957747,0.035631297579361995,71,64,7,0
You seem to have expanded more than what your profile picture suggested or what you were when you first came in,1.0985915492957747,0.040890143728172165,71,65,5,1
"I just feel like lately we’re not connecting, it’s like we’re light years apart.",1.0985915492957747,0.035631297579361995,71,64,7,0
"So, I've heard that you have been orbiting around with someone new..",1.098360655737705,0.03844603081822478,61,55,6,0
"If you're so powerful, drink it yourself.",1.098360655737705,0.03844603081822478,61,55,6,0
"I know it's  in your name, but do you have to order just milk?",1.098360655737705,0.04499494830653308,61,56,4,1
"Venus, you look radiant tonight!",1.098360655737705,0.04499494830653308,61,56,4,1
An interesting question. The opposite of a black hole? Hmm.,1.098360655737705,0.03844603081822478,61,55,6,0
Bring with you is out of this world!,1.098360655737705,0.03844603081822478,61,55,6,0
Is this going to be a one way relationship?,1.098360655737705,0.03844603081822478,61,55,6,0
I didn't know there was such a thing as a universal drink.,1.098360655737705,0.03844603081822478,61,55,6,0
"You're always so far, far away when I want to cuddle.",1.098360655737705,0.03844603081822478,61,55,6,0
Not my fault you've been waiting fourteen billion years.,1.098360655737705,0.04499494830653308,61,56,4,1
"I'm tempted, but too fearful of ending up back in 2024.",1.098360655737705,0.04499494830653308,61,56,4,1
Swell.  I asked for creamy with my coffee.  Instead they gave me milky.,1.0980392156862746,0.05052587735970632,51,47,3,1
"For the last time, as the woman who created your universe: that's a quasar; there's no such thing as a cosmic G-spot.",1.0975609756097562,0.03296890260324238,82,74,8,0
It looks like you enjoyed your Star cocktail.,1.0975609756097562,0.03296890260324238,82,74,8,0
"Your sister was right, Donald, you ARE a black hole of need.",1.0975609756097562,0.03725671296712065,82,75,6,1
stop staring at me like that,1.0975609756097562,0.03296890260324238,82,74,8,0
"No,  I think it's good to talk about your nebula plans on the first date.",1.0975609756097562,0.03296890260324238,82,74,8,0
You can't possibly be everything to everyone.,1.0975609756097562,0.03296890260324238,82,74,8,0
"If I knock again,will you depart?",1.0972222222222223,0.035159608253116335,72,65,7,0
"Hey don’t ask me, it’s your dream",1.0972222222222223,0.04034147195184963,72,66,5,1
"The Doppler shift alone is proof enough that we're growing apart, Andromeda.",1.0972222222222223,0.04492961902766521,72,67,3,2
And don't try sucking me into the  Black Hole of Marriage!!,1.0972222222222223,0.035159608253116335,72,65,7,0
You sure know how to suck the energy out of the room.,1.0972222222222223,0.035159608253116335,72,65,7,0
I’m sorry I never told you how much I appreciate your longevity,1.0972222222222223,0.035159608253116335,72,65,7,0
"Black Hole, White Hole. I don't see color.",1.0972222222222223,0.035159608253116335,72,65,7,0
It's so full of people who don't want to date me.,1.0972222222222223,0.035159608253116335,72,65,7,0
You could’ve left me a few crumbs.,1.0972222222222223,0.04492961902766521,72,67,3,2
Do you always order a Cosmo,1.0972222222222223,0.035159608253116335,72,65,7,0
You don't look like a dying star or the olive type.,1.0972222222222223,0.035159608253116335,72,65,7,0
And I thought my Galaxy Watch was far out!,1.0972222222222223,0.04034147195184963,72,66,5,1
I know you've been cheating on me. Your excuses are nebulous at best.,1.0972222222222223,0.035159608253116335,72,65,7,0
Is this some kind of ‘Star Trek’ episode?,1.0972222222222223,0.035159608253116335,72,65,7,0
You look bigger on TV,1.0972222222222223,0.035159608253116335,72,65,7,0
I've had enough of your nebulous expressions,1.0972222222222223,0.04034147195184963,72,66,5,1
You can call yourself a galaxy but talking to you feels like talking to a black hole!,1.0972222222222223,0.04034147195184963,72,66,5,1
"Well, I guess you're just from a different galaxy",1.0972222222222223,0.035159608253116335,72,65,7,0
Can't I get a decent meal before the Black Ring closes?!,1.0972222222222223,0.035159608253116335,72,65,7,0
How hard it is to comprehend something,1.0972222222222223,0.04034147195184963,72,66,5,1
Sometimes it’s like I’m talking to a black hole.,1.0972222222222223,0.04034147195184963,72,66,5,1
Nietzsche found it easy to catch the gaze of his blind date.,1.0972222222222223,0.04034147195184963,72,66,5,1
It seems you took me too seriously about getting yourself together…,1.0972222222222223,0.035159608253116335,72,65,7,0
As blinds dates go this one is to the stars and back!,1.0972222222222223,0.035159608253116335,72,65,7,0
"I invited the moon and the stars to join me for a drink, I didn’t expect the celestial seasoning to show up.",1.0972222222222223,0.04034147195184963,72,66,5,1
Why do you insist we've never been closer when I feel you're forever keeping secrets from me?,1.0972222222222223,0.035159608253116335,72,65,7,0
"When I said, “you’ve become my whole universe,” I didn’t mean for you to actually become a universe!",1.0972222222222223,0.04034147195184963,72,66,5,1
This date may as well not exist.,1.0972222222222223,0.035159608253116335,72,65,7,0
I can't help but feel you're holding something back about yourself.,1.0972222222222223,0.04034147195184963,72,66,5,1
"It's crazy.  Even knowing that you will ruin my life, I'm still drawn to you.",1.0972222222222223,0.035159608253116335,72,65,7,0
... You have a lot of explaining to do.,1.0972222222222223,0.035159608253116335,72,65,7,0
You don’t have to always get things YOUR way,1.096774193548387,0.044291695837077504,62,57,4,1
I usually don’t date women from other planets,1.096774193548387,0.03785410929280441,62,56,6,0
"You remind me of a vagina,something I know nothing about but am entranced by.",1.096774193548387,0.03785410929280441,62,56,6,0
"For a galaxy, you’re awfully small.",1.096774193548387,0.049905661501444855,62,58,2,2
"Well,yes,you seem more distant than your picture. #mynewyorkercaption",1.096774193548387,0.03785410929280441,62,56,6,0
You look nothing like your profile picture.,1.096774193548387,0.03785410929280441,62,56,6,0
Spiritual oyster,1.096774193548387,0.044291695837077504,62,57,4,1
"At least you controlled your portion amounts when ordering your food, not like your brother, ""the Black Hole.",1.096774193548387,0.03785410929280441,62,56,6,0
I share everything with you but you give me nothing in return.,1.096774193548387,0.03785410929280441,62,56,6,0
The best date Sheldon ever had looks like..,1.096774193548387,0.03785410929280441,62,56,6,0
"No, Nancy, everything does not revolve around you!",1.096774193548387,0.03785410929280441,62,56,6,0
"I hope you're not expecting the ""Bog Bang"" on the first date.",1.096774193548387,0.03785410929280441,62,56,6,0
Did you know that your solar plexus looks like a fried egg ?,1.096774193548387,0.044291695837077504,62,57,4,1
"I need to escape my planet, but here are my conditions..",1.096774193548387,0.044291695837077504,62,57,4,1
"No, I don't want a bagel that will eat me.",1.096774193548387,0.03785410929280441,62,56,6,0
you nebulas are all the same - always so distant!,1.096774193548387,0.03785410929280441,62,56,6,0
"If your parents couldn't make it, they at least could have called.",1.096774193548387,0.03785410929280441,62,56,6,0
I’m sorry if I’m slow responding to texts. Hashtag physics LOL.,1.096774193548387,0.03785410929280441,62,56,6,0
"Wait, let me guess…you’re getting the spaghetti?",1.096774193548387,0.044291695837077504,62,57,4,1
"You're a nice gal, but I feel like lately you've been spiraling out of control.",1.096774193548387,0.044291695837077504,62,57,4,1
„I’m supposed to believe those were all coincidences? What else are you hiding from me?”,1.096774193548387,0.03785410929280441,62,56,6,0
It's over. I get nothing from you.,1.096774193548387,0.03785410929280441,62,56,6,0
"I do feel drawn to you, but you are no black hole.",1.096774193548387,0.044291695837077504,62,57,4,1
You seem to have more of a redshift in person.,1.096774193548387,0.03785410929280441,62,56,6,0
Time has really warped the way we perceive one another.,1.096774193548387,0.03785410929280441,62,56,6,0
"I really do like you, I just think we need some space",1.096774193548387,0.044291695837077504,62,57,4,1
"God, this date is so nebulous",1.096774193548387,0.03785410929280441,62,56,6,0
"So this is your idea of a dimly lit, romantic dinner?",1.0963855421686748,0.03259046872291919,83,75,8,0
Let me guess - you want everything on the menu.,1.0963855421686748,0.04408756890996172,83,78,2,3
Nebbiolo for my favorite Nebula!,1.0963855421686748,0.036823864705512965,83,76,6,1
"You're very bright, but much too distant for this relationship to work.",1.0963855421686748,0.03259046872291919,83,75,8,0
This conversation is spiraling out of control.,1.0963855421686748,0.036823864705512965,83,76,6,1
Three guesses for what your favourite chocolate bar is.,1.0963855421686748,0.036823864705512965,83,76,6,1
I'm 24 years old.  How old are you?,1.0963855421686748,0.03259046872291919,83,75,8,0
Come on just do it. Suck me in and never let me escape.,1.0963855421686748,0.036823864705512965,83,76,6,1
"Unlike you, my business does not keep expanding.",1.0961538461538463,0.0412805523275075,52,47,5,0
"No, I saw what you can do, so I'm not getting any closer, Ms. Black Hole.",1.095890410958904,0.03980729628804269,73,67,5,1
Is this table OK? I was hoping for something a little more intimate.,1.095890410958904,0.034700192131439885,73,66,7,0
It would be just like you to back away from me at half the speed of light.,1.095890410958904,0.03980729628804269,73,67,5,1
If you think you've got a voracious appetite you should see my ex-wife.,1.095890410958904,0.034700192131439885,73,66,7,0
Your clusters just don't do it for me anymore.,1.095890410958904,0.034700192131439885,73,66,7,0
It’s just that you seemed less vast in your profile pic.,1.095890410958904,0.03980729628804269,73,67,5,1
"Well, trust me, you don't look a day over 10 billion years old",1.095890410958904,0.03980729628804269,73,67,5,1
Everything about you adds to the romance of the night. Marry me!,1.095890410958904,0.03980729628804269,73,67,5,1
You're not the same person I married.,1.095890410958904,0.03980729628804269,73,67,5,1
Niel Degrass-Tyson said you were fascinating.,1.095890410958904,0.034700192131439885,73,66,7,0
"Trust me Gal, it will be an even bigger bang",1.095890410958904,0.034700192131439885,73,66,7,0
I think my wife suspects - she says I smell like milk.,1.095890410958904,0.03980729628804269,73,67,5,1
What size shoe do you wear?,1.095890410958904,0.034700192131439885,73,66,7,0
What a wild story you spin!,1.095890410958904,0.034700192131439885,73,66,7,0
So are you Mr. or Mx. Ether?,1.095890410958904,0.03980729628804269,73,67,5,1
"Dating in my 40s, the final frontier.",1.095890410958904,0.034700192131439885,73,66,7,0
"Like you're so deep? I am large, I contain multitudes.",1.095890410958904,0.034700192131439885,73,66,7,0
Do I need to explain everything to you?,1.095890410958904,0.03980729628804269,73,67,5,1
You’ve gotten to where you seem so distant!,1.095890410958904,0.034700192131439885,73,66,7,0
There you go again! Sucking me RIGHT back in!,1.095890410958904,0.034700192131439885,73,66,7,0
This isn’t what I imagined when you said you were “one far out babe”,1.095890410958904,0.03980729628804269,73,67,5,1
*Stunned silence*,1.095890410958904,0.034700192131439885,73,66,7,0
I can’t keep going on like this. It just feels like you’re sucking the light out of my life.,1.095890410958904,0.034700192131439885,73,66,7,0
"Oh, so you’re only asking for anything to surrender to your inner self.",1.095890410958904,0.03980729628804269,73,67,5,1
"In my book, simply describing yourself as 'enigmatic' doesn't quite do it.",1.0952380952380953,0.043610044751392865,63,58,4,1
I’m just saying that a little *light* matter would be nice for once.,1.0952380952380953,0.043610044751392865,63,58,4,1
"Seems like we get along better when you're far, far away/",1.0952380952380953,0.03728006482184818,63,57,6,0
"So, where do you usually hang out?",1.0952380952380953,0.04014834661370255,84,78,4,2
It's just that I'm tired of waiting a billion light years for a response.,1.0952380952380953,0.036400934097480735,84,77,6,1
That last remark was a bit nebulous.,1.0952380952380953,0.03728006482184818,63,57,6,0
Sometimes I feel like it's only dark matter keeping us together.,1.0952380952380953,0.03728006482184818,63,57,6,0
"No, you are not going to suck me in to an argument this time.",1.0952380952380953,0.03728006482184818,63,57,6,0
Will you stop your constant “big picture” attitude?,1.0952380952380953,0.03728006482184818,63,57,6,0
I'm fascinated by your starry-eyed gaze.,1.0952380952380953,0.03728006482184818,63,57,6,0
Have you noticed that our conversations always seem to go one way?,1.0952380952380953,0.03728006482184818,63,57,6,0
I tought our conversation would have more depth,1.0952380952380953,0.043610044751392865,63,58,4,1
"Regardless of the ""Get-up"" , you still need to lose weight.",1.0952380952380953,0.03728006482184818,63,57,6,0
"So even here, 160 million light years away from the Mediterranean, an Aperol Spritz?",1.0952380952380953,0.03728006482184818,63,57,6,0
"Darling, you're the universe. Of course you're everything to me.""",1.0952380952380953,0.03728006482184818,63,57,6,0
"So you're saying our relationship in confining, and you need your space.",1.0952380952380953,0.043610044751392865,63,58,4,1
I feel like there is a large event on the horizon…,1.0952380952380953,0.03728006482184818,63,57,6,0
"Despite your appearance, you've always been a black hole to me, sucking up everything I have.",1.0952380952380953,0.043610044751392865,63,58,4,1
I haven’t had such a deep conversation in ages,1.0952380952380953,0.03728006482184818,63,57,6,0
This isn’t what I meant when I said I wanted a date who was out of this world.,1.0952380952380953,0.03728006482184818,63,57,6,0
"I represent you, not Bed or Bath.",1.0952380952380953,0.043610044751392865,63,58,4,1
I don’t recognize you anymore. You’re always expanding at an ever more rapid rate.,1.0952380952380953,0.03728006482184818,63,57,6,0
"When my Milky Way reaches you, it will be total chaos.",1.0952380952380953,0.043610044751392865,63,58,4,1
"Look, we all have something dark and heavy at our core, but I really feel like all you want to do is suck me in and consume me entirely!",1.0952380952380953,0.032220587681236826,84,76,8,0
"Oh, so you think I’m just you experiencing yourself, huh?",1.0952380952380953,0.032220587681236826,84,76,8,0
Anyway he called me “universally attractive” which everyone knows is code for “borrring!”,1.0952380952380953,0.03728006482184818,63,57,6,0
"Open the swinging kitchen doors, HAL.",1.0952380952380953,0.043610044751392865,63,58,4,1
I don’t know I just feel like there’s this hole deep down inside of me that can’t be filled,1.0952380952380953,0.043610044751392865,63,58,4,1
Will you bury me?,1.0945945945945945,0.034252578598678016,74,67,7,0
"Don't give yourself airs.  Compared to the Milky Way, you're small potatoes.",1.0945945945945945,0.034252578598678016,74,67,7,0
"There you go again, showing off your solar plexus.",1.0945945945945945,0.034252578598678016,74,67,7,0
"Although your luminosity is 4 billion times brighter than the sun,you",1.0945945945945945,0.03928705114416442,74,68,5,1
You have star power but at your center you're just a massive hole.,1.0945945945945945,0.034252578598678016,74,67,7,0
Darn dating sites. They never look like their photos.,1.0945945945945945,0.03928705114416442,74,68,5,1
"Ok, ok.  I did recite ""Twinkle, Twinkle Little Star,"" but I will NOT follow it with ""How Do I Love Thee?""",1.0945945945945945,0.034252578598678016,74,67,7,0
"Yes, and I suppose you want the long history of time",1.0945945945945945,0.034252578598678016,74,67,7,0
I’m so happy to finally meet you.  You look just like your photo on Match’’,1.0945945945945945,0.03928705114416442,74,68,5,1
So you haven't had someone this big before!,1.0945945945945945,0.03928705114416442,74,68,5,1
"Oh Diane, You and I both know that's a nebulous answer",1.0945945945945945,0.03928705114416442,74,68,5,1
You just pull me in like no other…literally. I don’t think this can work out.,1.0945945945945945,0.034252578598678016,74,67,7,0
This brings a whole new meaning to one with the cosmos.  Fred Orlansky Pittsburgh PA rhendog@aol.com,1.0945945945945945,0.034252578598678016,74,67,7,0
"Oh please, I'm not a black hole.  That's just you calling the kettle black.",1.0945945945945945,0.03928705114416442,74,68,5,1
Will you stop being nebulous and give me a straight answer?,1.0945945945945945,0.034252578598678016,74,67,7,0
"We can talk about anything in the universe!""",1.0945945945945945,0.034252578598678016,74,67,7,0
I guess I’m a ‘let the universe decide’ kinda gall,1.0945945945945945,0.03928705114416442,74,68,5,1
"If you wanted to leave, you could’ve just said so.",1.0945945945945945,0.034252578598678016,74,67,7,0
We talked about this. You need to dream bigger.,1.0945945945945945,0.034252578598678016,74,67,7,0
You look just like your profile picture!,1.0945945945945945,0.034252578598678016,74,67,7,0
Can’t believe she stood me up. She was acting a bit spacey after the 2nd date,1.0945945945945945,0.034252578598678016,74,67,7,0
It’s our second date. I thought you’d be more worldly.,1.0943396226415094,0.04053480419091131,53,48,5,0
I'm sorry I should have told you I'm lactose intolerant.,1.0943396226415094,0.04053480419091131,53,48,5,0
Would you like to come back to my efficiency apartment and disastrously collide for several hundred million years?,1.0941176470588236,0.03185897413582724,85,77,8,0
Wow! What an accurate drink name-Mirage!,1.0941176470588236,0.03598758505103164,85,78,6,1
Where does it say I invited anyone to dinner?,1.0941176470588236,0.03185897413582724,85,77,8,0
"You know it doesn’t work to use a fake name and photo in your profile.  You are portal, not Portia.",1.0941176470588236,0.03185897413582724,85,77,8,0
Don”t avoid the subject.,1.09375,0.036723103212062694,64,58,6,0
"I originally had a date with a black hole, I never thought I was going to get out of it",1.09375,0.0429490169335173,64,59,4,1
At least you're brighter than that black hole I dated last week.,1.09375,0.036723103212062694,64,58,6,0
"I'm meant to be impressed by that, Andromeda? Really?  You love me to the moon 'n back?",1.09375,0.0429490169335173,64,59,4,1
OK. I'll grant you that it did work on the Red Carpet at the Grammies.,1.09375,0.036723103212062694,64,58,6,0
I like cats and I could become a vegetarian.,1.09375,0.0429490169335173,64,59,4,1
You're so distant and unreachable tonight.,1.09375,0.036723103212062694,64,58,6,0
"Is it me, or do you have intimacy problems?",1.09375,0.036723103212062694,64,58,6,0
"I'm very sorry I referred to you as a ""dwarf"" galaxy Wanda, now can we please order dessert?",1.09375,0.0429490169335173,64,59,4,1
Ye may contain sentient life but that doth not mean ye are sentient.,1.09375,0.036723103212062694,64,58,6,0
Is it true that you also have a giant Black Hole?,1.09375,0.036723103212062694,64,58,6,0
Do you really think the whole universe revolves around you?,1.09375,0.036723103212062694,64,58,6,0
Well…THAT’S the pot calling the kettle black!,1.09375,0.036723103212062694,64,58,6,0
This isn’t working out. It’s like there’s a black hole where your heart should be.,1.09375,0.036723103212062694,64,58,6,0
"I didn’t want to play hardball, but my offer is only good for the next million years.",1.09375,0.036723103212062694,64,58,6,0
"Like I said, I haven’t seen Andromeda in a million years. I only want to be inside you",1.09375,0.0429490169335173,64,59,4,1
"No, lets postpone meeting your family",1.09375,0.0429490169335173,64,59,4,1
I just feel like we've been growing apart so slowly we didn't even notice.,1.09375,0.036723103212062694,64,58,6,0
"Well, OK . . . If that’s the way you want to spin it.",1.09375,0.0429490169335173,64,59,4,1
"So, you are into the Universe you said?",1.09375,0.036723103212062694,64,58,6,0
Maybe you better not have another...,1.09375,0.0429490169335173,64,59,4,1
"Ummm, do you have any questions for me? - the man.",1.09375,0.0429490169335173,64,59,4,1
Your profile said you were into Space… I didn’t think you meant literally,1.09375,0.036723103212062694,64,58,6,0
How does it feel to support all the weight of the universe?,1.09375,0.036723103212062694,64,58,6,0
"It’s to soon to see your black hole, let me finish my dinner”.    Ok, Im, sorry",1.09375,0.036723103212062694,64,58,6,0
"Yes it hurts my feelings! If I'm not the brightest star in your universe then maybe you can go back to Hog or Hoag, whatever that space cadet's name is.",1.09375,0.036723103212062694,64,58,6,0
Jason’s black hole of endless ranting about the 49ers was no match for the universe,1.09375,0.036723103212062694,64,58,6,0
Can I have just one date where it doesn’t feel like I’m getting sucked in?,1.09375,0.036723103212062694,64,58,6,0
We’ve got a lot of catching up to do.  Thirteen billion years is a long time!,1.0933333333333333,0.033816320668333295,75,68,7,0
"No, this restaurant is not 'out of this world.' It's more of a black hole.",1.0933333333333333,0.033816320668333295,75,68,7,0
I'm starting to realize that everything always has to revolve around you.,1.0933333333333333,0.0387801998950999,75,69,5,1
"When I said I’d love you to the end of the earth, I didn’t think you’d make me prove it.",1.0933333333333333,0.033816320668333295,75,68,7,0
Why did you pick this place again? The bill is always astronomical.,1.0933333333333333,0.0387801998950999,75,69,5,1
I find your freckles quite attractive.,1.0933333333333333,0.033816320668333295,75,68,7,0
"Broad, hell! I'd say my idea is universal!",1.0933333333333333,0.033816320668333295,75,68,7,0
Your black hole is no excuse. We're supposed to share the appetizer.,1.0933333333333333,0.033816320668333295,75,68,7,0
This relationship is not working for me. I feel like I’m getting nothing back from you,1.0933333333333333,0.033816320668333295,75,68,7,0
Can't we just celebrate without all the negative energy?,1.0933333333333333,0.033816320668333295,75,68,7,0
"Fine, but now let's talk specifics.",1.0933333333333333,0.033816320668333295,75,68,7,0
Be careful when you ask the universe to provide you with a date,1.0933333333333333,0.033816320668333295,75,68,7,0
Actually this is my first Tinder date,1.0933333333333333,0.033816320668333295,75,68,7,0
My ex Milky Way only revolved only around herself.,1.0933333333333333,0.033816320668333295,75,68,7,0
"Well, you’ve got some explaining to do!! Doh. Jinx!",1.0933333333333333,0.033816320668333295,75,68,7,0
I feel like you’re avoiding me,1.0933333333333333,0.033816320668333295,75,68,7,0
so the last person you dated was a real black hole?,1.0933333333333333,0.0387801998950999,75,69,5,1
Being a burnt out star ain’t so bad. At least you have a neck.,1.0930232558139534,0.03558349644646313,86,79,6,1
I think I've met you more than halfway.,1.0925925925925926,0.04779204982962338,54,50,3,1
"As usual, you're being very unclear.",1.0925925925925926,0.054615858928373,54,51,1,2
"Stella, you don't need to be Neil deGrasse Tyson to see that you're out of this solar system.",1.0925925925925926,0.04779204982962338,54,50,3,1
[I'm tired of your nebulous meanderings--give me a straight answer!,1.0925925925925926,0.039815424239237576,54,49,5,0
Let’ s drink to Infinity,1.0925925925925926,0.039815424239237576,54,49,5,0
You've grown a bit since we last met.,1.0925925925925926,0.039815424239237576,54,49,5,0
So this is what Douglas Adams was talking about!,1.0923076923076922,0.04230769230769232,65,60,4,1
I'm so lucky ... I get to know you AND a hole the wall!,1.0923076923076922,0.03618247638889766,65,59,6,0
Let’s pay the check and go home before it gets dark outside,1.0923076923076922,0.03618247638889766,65,59,6,0
I have always tried really hard to give you as much personal space as you needed.,1.0923076923076922,0.03618247638889766,65,59,6,0
I thought you were slimmer,1.0923076923076922,0.03618247638889766,65,59,6,0
What did the agency tell you about me?,1.0923076923076922,0.03618247638889766,65,59,6,0
Of all The black holes in the universe you had To walk into mine.,1.0923076923076922,0.03618247638889766,65,59,6,0
Don’t give me this ‘I’m just a swirling mass of cosmic dust’.,1.0923076923076922,0.04230769230769232,65,60,4,1
Will you be my date,1.0923076923076922,0.03618247638889766,65,59,6,0
"Hello,hello,anyone here?",1.0923076923076922,0.03618247638889766,65,59,6,0
"Because when I look at you, I just feel lost in space.",1.0923076923076922,0.04230769230769232,65,60,4,1
You're dumping me here? You must have a black hole in your heart.,1.0923076923076922,0.03618247638889766,65,59,6,0
So...separate checks?,1.0923076923076922,0.03618247638889766,65,59,6,0
I think dinner is far far away.,1.0923076923076922,0.04230769230769232,65,60,4,1
…..and with the blink of an eye…..,1.0923076923076922,0.03618247638889766,65,59,6,0
"Funny, I too have a Black Hole in my body that devours martinis at warp speed."" David Chan, Brookline, MA",1.0923076923076922,0.03618247638889766,65,59,6,0
"It's 'Shaken, not stirred,' not 'Swirled, not stirred.'",1.0923076923076922,0.03618247638889766,65,59,6,0
So what do you look for in a galaxy?,1.0923076923076922,0.03618247638889766,65,59,6,0
"If you'd stick to Scotch you wouldn't get that way.""",1.0923076923076922,0.03618247638889766,65,59,6,0
And you think I get expansive when I drink?,1.0923076923076922,0.03618247638889766,65,59,6,0
Stood up in the universe again,1.0923076923076922,0.03618247638889766,65,59,6,0
"I can't deny the attraction, but the last black hole I got sucked into blew up - as in 'supernova.'",1.0923076923076922,0.03618247638889766,65,59,6,0
WHEN I SAID TAKE ME TO THE STARS THIS IS NOT WHAT I MENT.,1.0923076923076922,0.04230769230769232,65,60,4,1
You've got a certain dark energy and I don't like it!,1.0923076923076922,0.04230769230769232,65,60,4,1
Oh no! I refuse to get sucked into another dark-hole argument.,1.0923076923076922,0.03618247638889766,65,59,6,0
I wish you had told me this event was galactic casual!,1.0923076923076922,0.03618247638889766,65,59,6,0
"Lactose intolerant, huh? Tell me about that.",1.0923076923076922,0.04230769230769232,65,60,4,1
"If you think you’re a soul-sucking black hole, just wait until you meet my ex-wife.",1.0923076923076922,0.04230769230769232,65,60,4,1
Don't tell me your into astrology.,1.0923076923076922,0.04230769230769232,65,60,4,1
You need more space?? But you're my entire universe!!,1.0923076923076922,0.04230769230769232,65,60,4,1
You must be a bottomless pit! I don’t know where you pack all this food.,1.0923076923076922,0.04230769230769232,65,60,4,1
"So, do you like the Milky Way? I mean, the chocolate",1.0923076923076922,0.04230769230769232,65,60,4,1
For a restaurant with infinite Michelin Stars it takes light years to get our waiter’s attention…,1.0923076923076922,0.03618247638889766,65,59,6,0
"Just so you know, we're splitting this check.",1.0923076923076922,0.04765196805139949,65,61,2,2
"So, you're telling me, beyond the horizon of what I order everything gets spaghettified?",1.0923076923076922,0.03618247638889766,65,59,6,0
This isn't the magnetic personality I imagined,1.0923076923076922,0.03618247638889766,65,59,6,0
"I asked for a Black Russian, not a Black Hole.",1.0921052631578947,0.03339099352749875,76,69,7,0
"What do you mean, you only drink milk?",1.0921052631578947,0.03339099352749875,76,69,7,0
You’re asking me if there is life on Mars ?,1.0921052631578947,0.03339099352749875,76,69,7,0
Okay I'll pay the tab.,1.0921052631578947,0.03828623305753544,76,70,5,1
I will need to be more careful  and questionable when using my dating service,1.0921052631578947,0.03339099352749875,76,69,7,0
I think your a little drunk on the justification of power without accountability.,1.0921052631578947,0.03339099352749875,76,69,7,0
"Your profile said you were a hot gal, not a galaxy.",1.0921052631578947,0.03828623305753544,76,70,5,1
I can't hear you Don Lemon.,1.0921052631578947,0.03339099352749875,76,69,7,0
This isn't what I meant when I said I needed some space.,1.0921052631578947,0.0426229144324784,76,71,3,2
This isn't quite what I meant by face time,1.0921052631578947,0.0426229144324784,76,71,3,2
"Very funny, Nebula. I don't need to picture myself with another Galaxy.",1.0921052631578947,0.0426229144324784,76,71,3,2
Good thing no one can hear me scream...,1.0921052631578947,0.03828623305753544,76,70,5,1
What are you not telling me?,1.0921052631578947,0.03339099352749875,76,69,7,0
Really?  Your Mother doesn’t think I’m deep enough for you?,1.0921052631578947,0.03339099352749875,76,69,7,0
"Marsha, we have been drifting apart. I don’t think you appreciate the gravity of the situation.",1.0921052631578947,0.03339099352749875,76,69,7,0
"The more you drink, the more nebulous your responses become.",1.0921052631578947,0.03828623305753544,76,70,5,1
Big Tipper meets Big Dipper at Celestials.,1.0909090909090908,0.0356574791160335,66,60,6,0
A warning: the ice in that drink could wreck havoc with your core!,1.0909090909090908,0.03297619318681874,77,70,7,0
Its hard to believe I’m boldly going where no man has gone before when Uranus is always showing.,1.0909090909090908,0.04168520460680062,66,61,4,1
"All of your famous nebulosity, Andromeda, cannot hide the fact that you have a black hole where your heart should be!",1.0909090909090908,0.03780466660020462,77,71,5,1
You're 4 billion light years late!,1.0909090909090908,0.04694525268130208,55,51,3,1
"of course..........you'll want your dinner ..""to-go""",1.0909090909090908,0.0356574791160335,66,60,6,0
I like you too but I just think you're moving too fast.,1.0909090909090908,0.046945252681302056,66,62,2,2
This is why long-distance relationships don't work. You haven't even touched your drink.,1.0909090909090908,0.04168520460680062,66,61,4,1
I think you were right. You are too much women for me to handle.,1.0909090909090908,0.0356574791160335,66,60,6,0
"No, not today. Why must you always insist on ordering takeout?",1.0909090909090908,0.0356574791160335,66,60,6,0
I never get a goblet glass!,1.0909090909090908,0.03297619318681874,77,70,7,0
You said your name was Nebulae. I think you're cute!,1.0909090909090908,0.03297619318681874,77,70,7,0
you suck. I need some space,1.0909090909090908,0.04168520460680062,66,61,4,1
YO  you said you tell my future now look!,1.0909090909090908,0.04168520460680062,66,61,4,1
Pardon me for saying so... but I see a big black hole in your story!,1.0909090909090908,0.03297619318681874,77,70,7,0
"Take me back  home in the next two minutes, or you won't live to regret it.",1.0909090909090908,0.04168520460680062,66,61,4,1
You suck all the air out of the room.,1.0909090909090908,0.03297619318681874,77,70,7,0
Do you go on many second dates?,1.0909090909090908,0.03297619318681874,77,70,7,0
Now I get why the Beatles called it Lucy in the Sky with Diamonds!,1.0909090909090908,0.0356574791160335,66,60,6,0
