caption,mean,precision,votes,not_funny,somewhat_funny,funny
It’s your sleep number.,1.2162162162162162,0.0585846589323963,74,61,10,3
You guys all look alike!,1.2162162162162162,0.05533469992039014,74,60,12,2
You're all set to circulate - dive right in.,1.2162162162162162,0.06166356711357831,74,62,8,4
"Well, this is one way to attract the ladies.",1.2159090909090908,0.04698001875328986,88,70,17,1
Just sayin’ dear—he’s out of your depth.,1.2159090909090908,0.054688401161677745,88,73,11,4
"Look, Derek!  Jonathan has gone wireless!",1.2159090909090908,0.054688401161677745,88,73,11,4
I had to come straight from work. You?,1.2159090909090908,0.04968254403624252,88,71,15,2
C'mon guys. The air isn't completely unbreathable yet.,1.2159090909090908,0.05224546106377937,88,72,13,3
I've never tried recycled urine. How is it?,1.2159090909090908,0.054688401161677745,88,73,11,4
Did your mother always dress you alike?,1.2159090909090908,0.05224546106377937,88,72,13,3
"mm-Hell, Mets fans, that's who!",1.2159090909090908,0.04968254403624252,88,71,15,2
Mind if I dance with your date?,1.2159090909090908,0.05224546106377937,88,72,13,3
"Jacque, this is Neil, he has this great idea... “bring your own air!” Huh?
I think that might work for your waterlung thingy...",1.2159090909090908,0.054688401161677745,88,73,11,4
Here's to helping  me decide the under and over.,1.2159090909090908,0.04968254403624252,88,71,15,2
"Simmer down, boys. Here on terra firma, no one wants to see a hose swinging contest.",1.2159090909090908,0.05224546106377937,88,72,13,3
The sea is interesting and all but men in space are gone for longer!,1.2159090909090908,0.04698001875328986,88,70,17,1
Costume party? ...Naut!,1.2159090909090908,0.04968254403624252,88,71,15,2
"So, a deep sea diver and an astronaut walk into a bar ...",1.2159090909090908,0.04968254403624252,88,71,15,2
"Bob, meet Jim; he's in the introvert support group, too",1.2159090909090908,0.04968254403624252,88,71,15,2
Joseph Abhoud?,1.2159090909090908,0.05224546106377937,88,72,13,3
A bit stuffy in here. Don’t you think?,1.2151898734177216,0.05305006140654649,79,64,13,2
"I know you don’t think so, but you may find you do have much in common.",1.2151898734177216,0.049897285200852806,79,63,15,1
"Inner Space, meet Outer Space.",1.2151898734177216,0.05305006140654649,79,64,13,2
"I still say, pretending to like people is better than total isolation.",1.2151898734177216,0.05885107394843846,79,66,9,4
"Back off bro, she's 20,000 times out of your league and I'm kinda in another stratosphere.",1.2151898734177216,0.05305006140654649,79,64,13,2
I get it! It's just your way of getting high!,1.2151898734177216,0.056025699103727955,79,65,11,3
"The pressure isn't too bad, but the 401(k) match could be better.",1.2151898734177216,0.05305006140654649,79,64,13,2
See Derek... you said I couldn’t find a better man... but Doug here doesn’t spend weeks away from me diving for god-knows-what in the Pacific Ocean.,1.2151898734177216,0.05305006140654649,79,64,13,2
"One small drink for man, one giant party for mankind.",1.2151898734177216,0.056025699103727955,79,65,11,3
I just knew this party was going to be a bunch of suits,1.2151898734177216,0.05305006140654649,79,64,13,2
Accounts payable. What to you two do?,1.2151898734177216,0.049897285200852806,79,63,15,1
"It's chic, yes, but a major bummer to slip out of  when you have to pee.",1.2151898734177216,0.05305006140654649,79,64,13,2
"Hey, fellas, how 'bout oxygen with a tequila chaser?",1.2151898734177216,0.05305006140654649,79,64,13,2
Relax guys. Methane is no longer on the disapproved list.,1.2151898734177216,0.049897285200852806,79,63,15,1
I’ve been under a lot of pressure...,1.2142857142857142,0.05375041813985267,84,69,12,3
"Clearly, you have two different points of view.",1.2142857142857142,0.05101221145533819,84,68,14,2
"Bill has a breathing apparatus, too! Ok, I’ll let you two chat.",1.2142857142857142,0.04811843705815134,84,67,16,1
I hate company meetings. The executives just suck all the oxygen out of the room.,1.2142857142857142,0.05884582326298727,84,71,8,5
"Come one, don't be such a party pooper. Give me a hit of your oxygen.",1.2142857142857142,0.05375041813985267,84,69,12,3
I guess you miss read the living on the edge theme also,1.2142857142857142,0.05101221145533819,84,68,14,2
"Deluxe Health Plan paid off, I see.",1.2142857142857142,0.05101221145533819,84,68,14,2
The crudites are out of this world.,1.2142857142857142,0.05101221145533819,84,68,14,2
"So, what's your nitrogen to oxygen ratio in this baby?",1.2142857142857142,0.05101221145533819,84,68,14,2
"Nice to meet you, I'm a land dweller..",1.2142857142857142,0.05101221145533819,84,68,14,2
He just got a job delivering for Amazon.,1.2142857142857142,0.05101221145533819,84,68,14,2
So... Where's the after party?,1.2142857142857142,0.04811843705815134,84,67,16,1
This stuff will take you higher than you've ever been!,1.2142857142857142,0.04811843705815134,84,67,16,1
I'm sure you two will have a lot in common.,1.2142857142857142,0.04811843705815134,84,67,16,1
The there was the time I got lost in Toledo.,1.2142857142857142,0.05375041813985267,84,69,12,3
I tole you thish party would be outa thish world.,1.2142857142857142,0.05101221145533819,84,68,14,2
"Be honest, guys—am I sucking the oxygen out of this room?”",1.2142857142857142,0.05101221145533819,84,68,14,2
"Deep, meet Lofty",1.2142857142857142,0.056355737798860085,84,70,10,4
Here's to a real bender.,1.2142857142857142,0.04811843705815134,84,67,16,1
I’ m sure you two will have oodles to talk about.,1.2142857142857142,0.04811843705815134,84,67,16,1
Looks like I’m gonna haft to do the drinkin’ for all three of us!,1.2142857142857142,0.05101221145533819,84,68,14,2
"Deep sea.  Deep space.  Whatever.  I just love men in uniform!  Cheers, fellas!",1.2142857142857142,0.05101221145533819,84,68,14,2
Don't drop this.  It's not insured.,1.2142857142857142,0.05101221145533819,84,68,14,2
Don't you hate how people can't stop talking about their jobs at these parties?,1.2142857142857142,0.05101221145533819,84,68,14,2
"Hey Jules, dear! I found a couple guys I really think you ought to meet!",1.2142857142857142,0.05375041813985267,84,69,12,3
"HR: ""What do you mean you're out of  your element?""",1.2142857142857142,0.05101221145533819,84,68,14,2
Aww! Everyone was hoping you two would pair up.,1.2142857142857142,0.04503911913297603,84,66,18,0
And you never argue about setting the thermostat.,1.2142857142857142,0.05375041813985267,84,69,12,3
Thanks for appreciating the gravity of the situation.,1.2142857142857142,0.05375041813985267,84,69,12,3
"Twins, huh? Who's older?",1.2142857142857142,0.04811843705815134,84,67,16,1
"Since more and more Americans are going to space, we’ve decided to equip all astronauts with bulletproof backpacks.",1.2142857142857142,0.05101221145533819,84,68,14,2
Welcome to Planet Tipsy!,1.2142857142857142,0.05884582326298727,84,71,8,5
I'd appreciate a bit more space!,1.2142857142857142,0.05375041813985267,84,69,12,3
Why don’t you two get better aquatinted while I run to the store for more oxygen.,1.2142857142857142,0.05101221145533819,84,68,14,2
"“I probably shouldn’t say this, but I have a thing for men in pressurized suits.”",1.2142857142857142,0.05375041813985267,84,69,12,3
"Don't tell me, let me guess. Sea-level rise and Ebola virus. Am I right or what?",1.2142857142857142,0.05375041813985267,84,69,12,3
"Ha! Two drinks ago, you were still in flight school, and your friend was taking adult swim lessons.",1.2142857142857142,0.05375041813985267,84,69,12,3
"You're right. I guess long distant relationships are my thing, after all.",1.2142857142857142,0.04811843705815134,84,67,16,1
"Remember dear, you're going up and he's going down.",1.2142857142857142,0.04811843705815134,84,67,16,1
Do you guys know each other?,1.2142857142857142,0.04811843705815134,84,67,16,1
"If I don't pack him up with bricks, he'll float to the top of the stairs.",1.2142857142857142,0.05375041813985267,84,69,12,3
Alright! James Cameron and Tom Hanks! Now it's a party!,1.2142857142857142,0.05101221145533819,84,68,14,2
This one's a decoy.,1.2142857142857142,0.04811843705815134,84,67,16,1
Under and over!  I get it.  NRA parties are the best!,1.2142857142857142,0.05101221145533819,84,68,14,2
You two must inhale your drinks.,1.2142857142857142,0.05884582326298727,84,71,8,5
"So, where in the hell did you guys meet?",1.2142857142857142,0.05375041813985267,84,69,12,3
These party's really suck the air out of the room,1.2142857142857142,0.05375041813985267,84,69,12,3
"...so I thought to myself, ‘Woah, that’s actually pretty deep.”
“Yeah, man. That’s definitely out there.",1.2142857142857142,0.05101221145533819,84,68,14,2
How do you get drunk in these things?,1.2142857142857142,0.04811843705815134,84,67,16,1
Keggers are more fun when we actually had space.,1.2142857142857142,0.05375041813985267,84,69,12,3
"In your honor, tonight's main dish is surf 'n turf.",1.2142857142857142,0.04811843705815134,84,67,16,1
"Here, let me take your breathing tank and hang it up.",1.2142857142857142,0.05375041813985267,84,69,12,3
"Going up or going down, either way we will have a fun night after all",1.2142857142857142,0.05101221145533819,84,68,14,2
Don't worry this is not a measles party!,1.2142857142857142,0.05375041813985267,84,69,12,3
"Guys, can I freshen up those Tangs for you?",1.2142857142857142,0.05101221145533819,84,68,14,2
"So, how are you going to drink your drink?",1.2142857142857142,0.05101221145533819,84,68,14,2
I hear the company's underwater.  Here's to better times.,1.2142857142857142,0.05101221145533819,84,68,14,2
Burning Man is terrible this year.,1.2142857142857142,0.05101221145533819,84,68,14,2
"Hey, sailor.",1.2142857142857142,0.05375041813985267,84,69,12,3
"I know it’s a stuffy crowd but, really.",1.2142857142857142,0.04503911913297603,84,66,18,0
This lady won't get off my back about wanting to do a keg stand.,1.2142857142857142,0.05101221145533819,84,68,14,2
Look at you two getting on. I totally ship this.,1.2142857142857142,0.05375041813985267,84,69,12,3
"Let me guess, you're into the Dark and Stormy and your astronaut friend wants another Last Flight.",1.2142857142857142,0.05375041813985267,84,69,12,3
Here's to not waking up with a bad case of the bends.,1.2142857142857142,0.04811843705815134,84,67,16,1
This isn't what I had in mind when you said you needed some air.,1.2142857142857142,0.05101221145533819,84,68,14,2
...but his goes higher.,1.2142857142857142,0.05101221145533819,84,68,14,2
Ocean immersion or space vacuum - what's your favorite?,1.2142857142857142,0.05101221145533819,84,68,14,2
"Sure, if I lacked the experience and capability to descend to the most challenging ocean depths of this planet, I'd consider the moon too.""",1.2142857142857142,0.05375041813985267,84,69,12,3
You guys are sucking all of the oxygen out of the room!,1.2142857142857142,0.04503911913297603,84,66,18,0
"I’ve got the right stuff right here, baby.",1.2142857142857142,0.05884582326298727,84,71,8,5
I'm guessing your jobs have their ups and downs?,1.2142857142857142,0.05101221145533819,84,68,14,2
Drink this!  It makes the people behind you gradually disappear.,1.2142857142857142,0.056355737798860085,84,70,10,4
"Aw , go on . Have one . Where’s your spirit of adventure ?",1.2142857142857142,0.056355737798860085,84,70,10,4
I’ll kill those off for you.,1.2142857142857142,0.05101221145533819,84,68,14,2
You guys are twice as sexy in person than you are in your Tinder Three-Way profile pictures. Let's knock boots!,1.2142857142857142,0.05375041813985267,84,69,12,3
And I thought I overdressed for this party.,1.2142857142857142,0.05101221145533819,84,68,14,2
You can never have enough diapers.,1.2142857142857142,0.05101221145533819,84,68,14,2
"This is weird, but not as bad as the pink dancing elephants.",1.2142857142857142,0.05101221145533819,84,68,14,2
"I've been known to get really high and really deep, too.",1.2142857142857142,0.05101221145533819,84,68,14,2
This party is out of this world,1.2142857142857142,0.056355737798860085,84,70,10,4
"You guys were gone so long, you missed the Halloween party a week ago.",1.2142857142857142,0.05375041813985267,84,69,12,3
You guys come here often?,1.2142857142857142,0.05375041813985267,84,69,12,3
Excuse me. Can you please just give me a little space.,1.2142857142857142,0.05101221145533819,84,68,14,2
You’ve been in the depths of the ocean and I’ve been to the moon but people only seem to be concerned about our outfits.,1.2142857142857142,0.05375041813985267,84,69,12,3
"Climate change is a problem, I know, but don't you guys think you are going a bit overboard?",1.2142857142857142,0.05375041813985267,84,69,12,3
Don't you guys let all the air out of the room.,1.2142857142857142,0.05101221145533819,84,68,14,2
What's up?,1.2142857142857142,0.05375041813985267,84,69,12,3
He's wearing NASA's BrewMaster model that'll take you all the way to Mars,1.2142857142857142,0.05375041813985267,84,69,12,3
"Hey Bill, let me introduce you to Stan from the office.  You two should get along great.",1.2142857142857142,0.05101221145533819,84,68,14,2
I'm glad you two decided to meet halfway.,1.2142857142857142,0.05375041813985267,84,69,12,3
Tang packs more of a punch than I remembered.,1.2142857142857142,0.04503911913297603,84,66,18,0
So . . . do you guys work in the same department ?,1.2142857142857142,0.04811843705815134,84,67,16,1
"hey guys
how do you like our new dive bar",1.2142857142857142,0.056355737798860085,84,70,10,4
I do like a heavy breather.,1.2142857142857142,0.05101221145533819,84,68,14,2
These types of things are always so stuffy.,1.2142857142857142,0.05101221145533819,84,68,14,2
"Diver Dan, Major Matt Mason
Major, Diver  Dan",1.2142857142857142,0.05375041813985267,84,69,12,3
The women here are so down to earth.,1.2142857142857142,0.05101221145533819,84,68,14,2
Lose the suits fellas,1.2142857142857142,0.04811843705815134,84,67,16,1
"Dudes, after a couple of these I need more air too!",1.2142857142857142,0.04811843705815134,84,67,16,1
It's been ages since I had any Tang.,1.2142857142857142,0.05101221145533819,84,68,14,2
"It's Tang, but apparently you won't be drinking it.",1.2142857142857142,0.05101221145533819,84,68,14,2
"I have about two hours of life support left. What's your timetable?""",1.2142857142857142,0.04811843705815134,84,67,16,1
Not too late to take your medicine.,1.2142857142857142,0.056355737798860085,84,70,10,4
"At every party I attend, people talk about there not being enough oxygen in the room.",1.2142857142857142,0.04811843705815134,84,67,16,1
Do you guys get to go out much?,1.2142857142857142,0.04811843705815134,84,67,16,1
"So, my space suit is no better than your underseas suit for getting a drink to my lips.",1.2142857142857142,0.05101221145533819,84,68,14,2
See George?  You're not the only one who's been under pressure?,1.2142857142857142,0.04811843705815134,84,67,16,1
Doesn’t this party have great atmosphere?,1.2142857142857142,0.04811843705815134,84,67,16,1
Dave's always told me I'M his final frontier.,1.2142857142857142,0.05101221145533819,84,68,14,2
I find that after a couple drinks my social anxiety goes away.,1.2142857142857142,0.05375041813985267,84,69,12,3
I'm more of a land gal myself.,1.2142857142857142,0.05375041813985267,84,69,12,3
"After another drink, it's up to me over the moon or under the sea.",1.2142857142857142,0.04811843705815134,84,67,16,1
"I thought you two were sucking all the oxygen out of the room, but now I see you brought your own!",1.2142857142857142,0.05101221145533819,84,68,14,2
I was looking for someone a bit more terrestrial.,1.2142857142857142,0.056355737798860085,84,70,10,4
We have to stop meeting like this.,1.2142857142857142,0.05375041813985267,84,69,12,3
"If you asked me, the office parties were better before we started invited you suits.",1.2142857142857142,0.05101221145533819,84,68,14,2
"Either way you look at it, you both look other worldly.",1.2142857142857142,0.05101221145533819,84,68,14,2
I came as Verne's wife; I spent most of his money.,1.2142857142857142,0.05375041813985267,84,69,12,3
Not sure what she is doing to you but I can't drink and dive,1.2142857142857142,0.05101221145533819,84,68,14,2
"Let me guess... you're twins separated by the exosphere, thermosphere, mesosphere, stratosphere, troposphere, and one atmosphere for very ten meters Junior there decides to dive.",1.2142857142857142,0.05375041813985267,84,69,12,3
I think you both saw the same plastic water bottle floating around.,1.2134831460674158,0.04918100989726316,89,72,15,2
You went old school I see.,1.2133333333333334,0.051266248431382486,75,60,14,1
Shall I get you a straw?,1.2125,0.04934299355185322,80,64,15,1
"I told you, you two would fit right in.",1.2125,0.05245175601312849,80,65,13,2
You guys really go to any depths to go above and beyond.,1.2125,0.05245175601312849,80,65,13,2
"Oh, c'mon, it's not that bad. Nobody else minds.  so I just had a little baked beans for lunch.",1.2125,0.05245175601312849,80,65,13,2
I told you opposites attract.,1.2125,0.05245175601312849,80,65,13,2
"Hey, is this thing going up or down?",1.2125,0.05245175601312849,80,65,13,2
I don't know how you two stay sober.,1.2125,0.04934299355185322,80,64,15,1
"I don’t think the backpack makes your butt look big, but remember, the sea adds 10 pounds.",1.2125,0.05538630160123793,80,66,11,3
"Is the room floating, or just the three of us?",1.2125,0.05245175601312849,80,65,13,2
You two have lots in common.,1.2125,0.05245175601312849,80,65,13,2
She’s so embarrassing when she has too much to drink.,1.2125,0.04602472505573169,80,63,17,0
Cheers!  Hope you got you a two-way ticket!,1.2125,0.05245175601312849,80,65,13,2
"Well, somebody sucked the oxygen out of the room.",1.2125,0.04934299355185322,80,64,15,1
"You magnifiecnt men! Up, down. Now how much do you want to spend?",1.2125,0.05245175601312849,80,65,13,2
Do I Know You? You look oddly familiar.,1.2125,0.05245175601312849,80,65,13,2
I just adore space divers.,1.2125,0.04934299355185322,80,64,15,1
"Excuse me, but when you guys said your tanks were filled with what kept you alive -- I assumed that meant you'd be able to refill my cup.",1.2125,0.05245175601312849,80,65,13,2
"Philippe, let me introduce you to my new boyfriend Buzz.",1.2125,0.05538630160123793,80,66,11,3
I meet the most interesting people at Tang conventions!,1.2125,0.04934299355185322,80,64,15,1
"Man, who invited the suits?",1.2125,0.05245175601312849,80,65,13,2
"Believe me, after four years of marriage “Diver Dan” is NOT what I would call him. He couldn’t take that “one small step”, know what I mean?",1.2125,0.05245175601312849,80,65,13,2
I can't believe you two have never met before!,1.2125,0.05245175601312849,80,65,13,2
I can't believe you haven't met each other!,1.2125,0.05245175601312849,80,65,13,2
You should exchange watches.,1.2125,0.04934299355185322,80,64,15,1
"I'll tell ya what Harold, you could sure sure take me deep, but Sam here, he can take me to the moon!",1.2125,0.05245175601312849,80,65,13,2
You call that pressure?,1.2125,0.04934299355185322,80,64,15,1
"Is it me, or is there an atmosphere in here?",1.2125,0.04934299355185322,80,64,15,1
Let me take your coat for you.,1.2125,0.04934299355185322,80,64,15,1
Do either of you know anything about the NFL helmet controversy?,1.2125,0.05245175601312849,80,65,13,2
"You guys are a laugh a minute: can't drink, can't pee.",1.2125,0.04602472505573169,80,63,17,0
"Hello you, would you like to be my next husband?",1.2125,0.04602472505573169,80,63,17,0
Can I top you off?,1.2125,0.05245175601312849,80,65,13,2
"A little dated , but we'll be ready for the runway when we return to the moon in 2024.",1.2125,0.05538630160123793,80,66,11,3
"Deep sea diving: High atmospheric pressure
Outer space: Low atmospheric pressure
Interacting at social functions: Atmospheric peer pressure",1.2125,0.05245175601312849,80,65,13,2
"They say that my husband sucks the oxygen out of the room, too.",1.2125,0.04934299355185322,80,64,15,1
I’d moonwalk with him anytime.,1.2125,0.04602472505573169,80,63,17,0
"Heyyy, you look a little wet and spaced out!",1.2125,0.04934299355185322,80,64,15,1
Are you looking for anyone special?,1.2125,0.05245175601312849,80,65,13,2
"HA HA HA....
Didn't you Guys get the notice that the Masquerade
Party was Cancelled?",1.2125,0.05245175601312849,80,65,13,2
"Sure, that's real impressive. But when you go low, we go high.",1.2125,0.04934299355185322,80,64,15,1
I'm guessing you're the Tang and he's the ocean spray juice.,1.2125,0.04934299355185322,80,64,15,1
May I offer you something a bit stronger than Tang?,1.2125,0.04934299355185322,80,64,15,1
Of course we believe in science. Please return these costumes to the rental shop tomorrow.,1.2125,0.04934299355185322,80,64,15,1
Which one of you is the most lonely?,1.2125,0.05538630160123793,80,66,11,3
"Hey fellows, let us drink to your success on whatever mission you will be embarking on--going to the stars or to the deepest part of the ocean.",1.2125,0.058173001480633806,80,67,9,4
Care to step outside for some air?,1.2125,0.05538630160123793,80,66,11,3
Maybe we're taking bed bug prevention too far.,1.2125,0.04934299355185322,80,64,15,1
As above,1.2125,0.05245175601312849,80,65,13,2
"I say, whatever suits you.",1.2125,0.04934299355185322,80,64,15,1
"Ted, meet Bob. He a germophobe too. He doesn't trust the air in this room either.""",1.2125,0.05245175601312849,80,65,13,2
"So really, no fish on your end?",1.2125,0.05245175601312849,80,65,13,2
Oh great! A discussion on how high is up vs how deep is down.,1.2125,0.05245175601312849,80,65,13,2
"Micheal?""  
""Yes, Julian.",1.2125,0.05245175601312849,80,65,13,2
People think I can make ice..,1.2125,0.05538630160123793,80,66,11,3
"Houston, or whoever -- it's always about my(italics) problem, isn't it?",1.2125,0.05245175601312849,80,65,13,2
"Hey big fella , how high can a you get in that outfit?",1.2125,0.05245175601312849,80,65,13,2
"Hey, are youse guysss going tofinsh those drinkks?",1.2125,0.04934299355185322,80,64,15,1
I thought this party was actually going to be out of this world,1.2125,0.05245175601312849,80,65,13,2
"Well, here's a toast to Primes' first delivery on Saturn.",1.2125,0.05245175601312849,80,65,13,2
"I tell ya, fellas, life has its ups and downs.",1.2125,0.05538630160123793,80,66,11,3
Is measles really that contagious?,1.2125,0.04934299355185322,80,64,15,1
"I love a man in gluttonous uniform.""",1.2125,0.04934299355185322,80,64,15,1
Thanks for modelling the prototypes of the C-PAP machine.,1.2125,0.05538630160123793,80,66,11,3
"Hey guys, hows it hanging?""
""Higher than the stars.""
""Below sea level.",1.2125,0.05245175601312849,80,65,13,2
I finally came out the closet...you too??!!,1.2125,0.05538630160123793,80,66,11,3
I bet you two are here for the refills at the oxygen bar.,1.2125,0.04934299355185322,80,64,15,1
"Amazon Prime has really stepped up the package delivery game, Bill.",1.2125,0.058173001480633806,80,67,9,4
What are the odds? From the submerged to the suborbital.,1.2117647058823529,0.050471495816276815,85,69,14,2
Let me tell you about a hostile environment.,1.2117647058823529,0.05574581580323587,85,71,10,4
And the father says.... 'the Aristocrats!',1.2117647058823529,0.05574581580323587,85,71,10,4
"'So you're a little bit rock and roll and he's a little bit country...or is it the other way round""",1.2117647058823529,0.05574581580323587,85,71,10,4
"This so ‘retro’, you guys come with ‘full body bongs’”.",1.2117647058823529,0.050471495816276815,85,69,14,2
I like guys who get high.,1.2117647058823529,0.05317409082203827,85,70,12,3
"Ah , yes... freshly recycled water with a hint of astronaut.",1.2117647058823529,0.050471495816276815,85,69,14,2
I don't worry about catching the flu like you guys do.,1.2105263157894737,0.05066501430945142,76,61,14,1
I see you wore your suit.,1.2105263157894737,0.05401685725733563,76,62,12,2
My tanked buddies.,1.2098765432098766,0.05751019604371416,81,68,9,4
Let me guess which one of you is drinking the Tang.,1.2098765432098766,0.051866547006419766,81,66,13,2
I have deep feelings for you both.,1.2098765432098766,0.051866547006419766,81,66,13,2
"From the bottom of the deep blue sea all the way up to low Earth orbit, you still haven't learned to clean up after yourselves.  EarthMom.Org",1.2098765432098766,0.05751019604371416,81,68,9,4
"Who is your tailor?""",1.2098765432098766,0.05751019604371416,81,68,9,4
The real final frontier is right here boys.,1.2098765432098766,0.04880058117543796,81,65,15,1
"Hey Buzz, wattch, diss is how you do it.",1.205128205128205,0.04950293841863709,78,63,14,1
"Fred, meet Marla. Something tells me you two are well suited for each other.",1.205128205128205,0.055825993749149164,78,65,10,3
Can you tell me where the bathroom is?,1.205128205128205,0.055825993749149164,78,65,10,3
"'""Larry! Finally someone you can talk to about your 'little problem'.""",1.205128205128205,0.04950293841863709,78,63,14,1
Shut up you ye tick,1.205128205128205,0.052759276388894,78,64,12,2
I think this is the meaning of let's meet in the middle.,1.205128205128205,0.058732800981056356,78,66,8,4
"I sure do love a man in uniform, well in your case suits designed for exploration.",1.205128205128205,0.04950293841863709,78,63,14,1
Did I mention that my first husband played catcher for the Yankees.,1.205128205128205,0.052759276388894,78,64,12,2
"Neil, have you tried the Tang-tini?  It's out of this world.",1.205128205128205,0.04950293841863709,78,63,14,1
"If you’re looking for deep conversation, you’ve come to the wrong place.",1.205128205128205,0.04950293841863709,78,63,14,1
Gatorade?,1.205128205128205,0.04950293841863709,78,63,14,1
I think you can find common ground on the oxygen legislation.,1.205128205128205,0.04950293841863709,78,63,14,1
"After all that dieting, you gals finally achieved weightlessness.",1.205128205128205,0.0460167423779546,78,62,16,0
I'm feeling a bit woozy. Can I please get a hit of your oxygen?,1.205128205128205,0.04950293841863709,78,63,14,1
"If you guys will open your face shields, I'll be happy to get you some straws.",1.205128205128205,0.04950293841863709,78,63,14,1
"Before I offer a toast, would you like a couple of straws?""",1.205128205128205,0.052759276388894,78,64,12,2
So - is your employer giving the federal rate for mileage reimbursement or are they cheap in giving you an allowance?,1.205128205128205,0.04950293841863709,78,63,14,1
"I know, before CBD I couldn’t even leave the submarine",1.205128205128205,0.04950293841863709,78,63,14,1
It's sad we've stopped funding science but at least there's more money for beer.,1.205128205128205,0.04950293841863709,78,63,14,1
Both of you simply take me breath away.,1.205128205128205,0.052759276388894,78,64,12,2
"Generations making emotional connections, it's so beautiful.",1.205128205128205,0.052759276388894,78,64,12,2
"Oh, good. You brought a mattress. Let's go to bed, baby.",1.205128205128205,0.04950293841863709,78,63,14,1
This should protect you.,1.205128205128205,0.055825993749149164,78,65,10,3
Which one of you is Prince Andrew?,1.205128205128205,0.04950293841863709,78,63,14,1
Picked a bad time to wear our uniforms for once....,1.205128205128205,0.052759276388894,78,64,12,2
need a straw?,1.2048192771084338,0.05073377572184534,83,68,13,2
This is one giant leap for espresso machines!,1.2048192771084338,0.05073377572184534,83,68,13,2
"John, please remember just to feed the monkeys and do not touch any buttons over there...",1.2028985507246377,0.05684107660983553,69,57,10,2
"If you guys need assistance drinking your cocktails, don´t worry I know the plumber!",1.2025316455696202,0.058042689958836255,79,67,8,4
"Your wife said to me that you should make some friends on land, too",1.2025316455696202,0.05215183571084887,79,65,12,2
Astronaut you say?  Astroyoubetcha I say!,1.2025316455696202,0.05215183571084887,79,65,12,2
"Double your pleasure, double your fun, am I right?",1.2025316455696202,0.04894123029908691,79,64,14,1
"It’s always nice to catch up
with my ex’s. Where have you guys been?",1.2025316455696202,0.04894123029908691,79,64,14,1
Maybe we should coordinate our destinations.,1.2025316455696202,0.05215183571084887,79,65,12,2
See? In a hundred years you explorers still haven’t figured out how to drink through your helmets.,1.2025316455696202,0.055175935994185736,79,66,10,3
"So, you guys wanna get some fresh air?",1.2025316455696202,0.04894123029908691,79,64,14,1
what kind of work do you do?,1.2025316455696202,0.04894123029908691,79,64,14,1
So which one of you got the Benz?,1.2025316455696202,0.055175935994185736,79,66,10,3
I'm taking a poll of the guests: should I turn down the air?,1.2025316455696202,0.05215183571084887,79,65,12,2
So I'm guessing you two are fraternal twins?,1.2025316455696202,0.04894123029908691,79,64,14,1
Really? Yoou LOOK like you come from the same place.,1.2025316455696202,0.05215183571084887,79,65,12,2
"Have a Moonmosa, orange Tang with dried ice cream.",1.2025316455696202,0.05215183571084887,79,65,12,2
The costume party is next door.,1.2025316455696202,0.05215183571084887,79,65,12,2
"It's your turn, no pressure",1.2025316455696202,0.05215183571084887,79,65,12,2
"Since neither of you can drink with those stupid helmets on, I'll just finish mine, then help you with yours.",1.2025316455696202,0.05215183571084887,79,65,12,2
Would you believe she told me 'I suck the air out of the room?',1.2025316455696202,0.05215183571084887,79,65,12,2
I thought this would be easier than standing in a corner,1.2025316455696202,0.04894123029908691,79,64,14,1
Really! And just which body fluids are you recycling?,1.2025316455696202,0.058042689958836255,79,67,8,4
Here's to going deep!,1.2025316455696202,0.05215183571084887,79,65,12,2
"You take your vaping seriously, don't you?",1.2025316455696202,0.04894123029908691,79,64,14,1
Will you two stop arguing over which is the final frontier.  We all know it's breaking the glass ceiling.,1.2025316455696202,0.055175935994185736,79,66,10,3
Well that sure sucked the oxygen out of the room,1.2025316455696202,0.04894123029908691,79,64,14,1
"From deep blue sea, to sky blue space, what on Earth are you two doing?",1.2025316455696202,0.04894123029908691,79,64,14,1
"So Bobby there works in Tarpon Springs, while Karen here works at Cape Canaveral. I hope you two hit it off!",1.2025316455696202,0.04894123029908691,79,64,14,1
"Hey, if you two are all about the spirit of adventure, I bet I could take you to a new dimension you've never seen before.",1.2025316455696202,0.058042689958836255,79,67,8,4
You guys have really sucked the oxygen out of the room.,1.2025316455696202,0.05215183571084887,79,65,12,2
"I get it, Nemo & Neil... that’s adorable!",1.2025316455696202,0.055175935994185736,79,66,10,3
Do you guys need a refill?,1.2025316455696202,0.05215183571084887,79,65,12,2
You think you're so smart! He carries his air.,1.2025316455696202,0.04894123029908691,79,64,14,1
We aren't actually astronauts. This is just a protection against lap dances.,1.2025316455696202,0.05215183571084887,79,65,12,2
"W-whew,do not go in there! Just finished a r-real splashdown,guy's.",1.2025316455696202,0.055175935994185736,79,66,10,3
"Pardon me.  You don't look like you're from around here.  Are you, by chance, from Albany?",1.2025316455696202,0.055175935994185736,79,66,10,3
You’re not ones to suck up all the oxygen in the room!,1.2025316455696202,0.04894123029908691,79,64,14,1
I  literally had to move heaven and earth to get both of you here at the same time.,1.2025316455696202,0.04550465996318567,79,63,16,0
I'm not too drunk to know that I want to hang around with a guy who gets high.,1.2025316455696202,0.05215183571084887,79,65,12,2
"I'm draft beer, daiquiri is in the next room.",1.2025316455696202,0.05215183571084887,79,65,12,2
