rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2783,"You think you're the whole world, but you're not. Tierra del Fuego is missing.",1.2689655172413794,0.0451213481066448,145,113,25,7
2784,"No need to get overheated, it's a long campaign.",1.2689655172413794,0.0406545728363848,145,109,33,3
2785,What do you mean another universe has adopted you?,1.2689655172413794,0.0451213481066448,145,113,25,7
2786,Whoa! Back up there! If you can't stand the heat ...,1.26875,0.0440856397489644,160,126,25,9
2787,"I understand we’re on a global stage, but it’s just your opinion.",1.26875,0.0383646389122578,160,120,37,3
2788,"Look, lady, I have just as much experience and knowledge about climate change.",1.26875,0.0403618411779051,160,122,33,5
2789,"Okay, what on Earth happened to the other speaker?",1.2686567164179106,0.0475693318372433,134,105,22,7
2790,"If you’re down here, then who’s up there?”",1.2684563758389262,0.0432563432984606,149,115,28,6
2791,"Our next speaker for Earth Day, is the Earth y'all!",1.2684563758389262,0.0432563432984606,149,115,28,6
2792,Oh stop it and just cool down will you.,1.2684563758389262,0.0432563432984606,149,115,28,6
2793,My opponent just told you a world of lies!,1.2684563758389262,0.0411062257136296,149,113,32,4
2794,"And now, here to discuss the climate crisis, we have the Western Hemisphere.  The East will appear tomorrow and for many days thereafter.",1.2684563758389262,0.0442922787528648,149,116,26,7
2795,You're way too down to Earth.,1.2682926829268293,0.0433326282071115,164,129,26,9
2796,Mind if I smoke?,1.2681159420289856,0.0466137302398142,138,108,23,7
2797,...and the world has spoken!,1.2681159420289856,0.0477349596173199,138,109,21,8
2798,"Contrary to what some may claim or believe, the world is in fact round. I present to you Exhibit A.",1.2681159420289856,0.0466137302398142,138,108,23,7
2799,"And I say, cargo shorts are a timeless classic!",1.2679738562091505,0.047292115612961,153,123,19,11
2800,There is no debate. Make Earth Great Again!,1.2679738562091505,0.0435034130974531,153,119,27,7
2801,"Meanwhile he just spins around, gravitating toward any hot, shiny thing in the sky.",1.2677165354330708,0.0453414311808971,127,97,26,4
2802,"You DON'T represent the global community!  Can you even spell, 'Herzegovina'?  I CAN!!""",1.2677165354330708,0.0466993550114443,127,98,24,5
2803,"I said wall, not ball!",1.2677165354330708,0.0493031288296257,127,100,20,7
2804,My opponent claims to know a whole world about climate change.,1.2677165354330708,0.0480188935257549,127,99,22,6
2805,"Again, I'll restate my position. The evidence isn't yet conclusive.""",1.267605633802817,0.0457083265887425,142,111,24,7
2806,Me against the World  and I still say you're flat.,1.267605633802817,0.0446022532914661,142,110,26,6
2807,"When it comes to climate change, it’s me against the world.!",1.267605633802817,0.0446022532914661,142,110,26,6
2808,"Earth, heal thyself!",1.267605633802817,0.0398723026072977,142,106,34,2
2809,"Now for someone who speaks for a lot of us, I'm sure...",1.267605633802817,0.0457083265887425,142,111,24,7
2810,"From now on, America first!",1.267605633802817,0.0478438226031035,142,113,20,9
2811,"And no booing, just because our next speaker believes in climate change.",1.267605633802817,0.0467882596428868,142,112,22,8
2812,"That’s weather, not climate!",1.267175572519084,0.0470184774974606,131,102,23,6
2813,It's hard being the down-to-earth candidate,1.267175572519084,0.0482511869105363,131,103,21,7
2814,Not being able to speak about climate change made The World even hotter under the collar.,1.2671232876712328,0.0448490839343534,146,114,25,7
2815,"My opponent may lead you to believe that she's big and mighty, but when you go to the polls, you must remember: It's a small world, after all.",1.2671232876712328,0.0458902347023878,146,115,23,8
2816,"Oh, so I suppose you think this make you an expect on climate change.""",1.2671232876712328,0.046908282342565,146,116,21,9
2817,"And to prove the earth is flat, I brought the impostor herself.",1.2671232876712328,0.0437831819133913,146,113,27,6
2818,Ned surprised everyone with his earthy sense of humor.,1.2671232876712328,0.0448490839343534,146,114,25,7
2819,THEY say the earth is flat and I believe they are correct.,1.2671232876712328,0.0437831819133913,146,113,27,6
2820,There’s more to debate than which candidate has the most gravitas!,1.2671232876712328,0.0448490839343534,146,114,25,7
2821,"Hang on, I'm going to get Jupiter.",1.2671232876712328,0.042690674709725,146,112,29,5
2822,"and, ladies and gentleman, here to answer your questions about global warming, is, er , the globe.",1.2671232876712328,0.0415694647052617,146,111,31,4
2823,No rolling over just to make a point.,1.2666666666666666,0.0408704688918809,150,114,32,4
2824,See?  It's always all about him!,1.2666666666666666,0.0430042572853916,150,116,28,6
2825,"Yes sir, I do believe I am more important than you and all of your inhabitants.",1.2666666666666666,0.0460729826976725,135,105,24,6
2826,Wait a minute! You're not the only one to have a global approach.,1.2666666666666666,0.0469419650835052,120,92,24,4
2827,I'm pleased to introduce our newest democratic candidate with a can-do attitude and getting warmer every day...,1.2666666666666666,0.0440323926590542,150,117,26,7
2828,Now let's draw lines.,1.2666666666666666,0.0460729826976725,135,105,24,6
2829,Do you have anything you'd like to say before we decide?,1.2666666666666666,0.0460729826976725,135,105,24,6
2830,I see that my time has expired.,1.2666666666666666,0.0450370632023682,150,118,24,8
2831,"Ask yourself, how can you trust my opponent who has killed billions of innocents throughout history?",1.2666666666666666,0.0472575713952121,135,106,22,7
2832,We know you're coming to an end but can you wait so we can film it?,1.2666666666666666,0.0413494949687535,165,128,30,7
2833,"Loser""",1.2662721893491125,0.0423899265232057,169,133,27,9
2834,Get Man to Mars! That’s your answer to everything!,1.2662337662337662,0.0461047030777566,154,123,21,10
2835,Melvin joins the Flat Earth debate,1.266187050359712,0.0485162386873076,139,111,19,9
2836,"Oh, it's always about you, isn't it, Mr Global Warming.",1.266187050359712,0.0463173465048807,139,109,23,7
2837,The Earth is really flat I tell you......FAKE NEWS!!,1.266187050359712,0.0474295372295418,139,110,21,8
2838,"No, no!  Flat, flat, flat!",1.266187050359712,0.0474295372295418,139,110,21,8
2839,"There you go again Mother Earth. I may be sleazy, but that's not where I was coming from when I said you were hot.",1.266187050359712,0.0451777840613932,139,108,25,6
2840,"The world has its way of doing things, and I have my way. The world makes Hurricanes to destroy and kill, while I make Hurricanes with lots of rum.",1.2658227848101269,0.0415549976280014,158,122,30,6
2841,It's just the world against me!,1.2658227848101269,0.0415549976280014,158,122,30,6
2842,My opponent will try and tell you she isn't flat and that she has a fever.,1.2657342657342658,0.0485696614290394,143,115,18,10
2843,My opponent—now in its 4.5 billionth year—is Exhibit A for term limits.,1.2657342657342658,0.0454261251111397,143,112,24,7
2844,Can you chill out please!,1.2657342657342658,0.0432035499714299,143,110,28,5
2845,May I point  out that my opponent may be geographically sound but he remains geologically in constant flux.,1.2657342657342658,0.0454261251111397,143,112,24,7
2846,Very nice! Now turn and show Europe.,1.2657342657342658,0.0432035499714299,143,110,28,5
2847,I don't doubt that you may have been molested. But the statute of limitations. . .,1.2657342657342658,0.0464975902478015,143,113,22,8
2848,Some say the planet is telling us we are causing it to overheat. We are going to debate that today.,1.2657342657342658,0.0443287692855709,143,111,26,6
2849,"So stop getting so overheated, already!",1.2657342657342658,0.0454261251111397,143,112,24,7
2850,I heard I was competing against a world class debater!,1.2657342657342658,0.0420482303301139,143,109,30,4
2851,This position calls for someone with more stability than you and your incessant climate change can offer.,1.2657342657342658,0.0454261251111397,143,112,24,7
2852,"Taking on the world? No, you're taking on Mortie Applebaum.",1.265625,0.0450344014938955,128,98,26,4
2853,"My opponent has abandonded the simple modesty of cloud cover, is no longer spinning about any meaningful axis, has deserted his loving moon and solar siblings, and his butt is permanently parked on top of Australia.  He is a small shadow of his past.",1.265625,0.0502018256855799,128,102,18,8
2854,"With that, I am done ... and the only thing standing between you and lunch is The World.",1.265625,0.0463802631943413,128,99,24,5
2855,"Sisyphus, I know you can hear me. Back off!",1.2654320987654322,0.041806835661825,162,126,29,7
2856,"Apparently, the 800lb gorilla in the room has something to say.....""",1.2653061224489797,0.0466235112827005,147,117,21,9
2857,I call on my opponent to stick to the issues.,1.2653061224489797,0.0485811457724003,147,119,17,11
2858,We can't trust you to not rotate your view.,1.2653061224489797,0.0435222692880489,147,114,27,6
2859,"Of course the world is round, but this proves it is not a globe.",1.2653061224489797,0.0424381899221195,147,113,29,5
2860,Debating Trump in this debate -the world.,1.2653061224489797,0.0466235112827005,147,117,21,9
2861,"I'm just warming up, so you can stop right there.",1.2651515151515151,0.0467047964970189,132,103,23,6
2862,"May I introduce you to Mr. Splat, who some of you knew as Atlas.",1.2651515151515151,0.0491188238645411,132,105,19,8
2863,We invited people here to talk about the planet. Not the planet to talk about people.,1.2651515151515151,0.0467047964970189,132,103,23,6
2864,"And, our next speaker is
Hemi Sphere.”",1.2651515151515151,0.0479270115574911,132,104,21,7
2865,"And my opponent just goes on and on and on.""",1.2649006622516556,0.0437754522670997,151,118,26,7
2866,"Excuse me Mother, but my opinion on global warming is JUST as important as yours",1.2649006622516556,0.0437754522670997,151,118,26,7
2867,"That's fine for you, but what about Africa? And Europe! And Asia! And Greenland! And Antarctica! Yeah! What about Antarctica?",1.2649006622516556,0.0417095885820997,151,116,30,5
2868,ATLAS! ATLAS! Oh Atlas...,1.2647058823529411,0.0421689354760427,170,134,27,9
2869,"If my opponent is scaring you, he's just warming up.",1.2647058823529411,0.0457749707056029,136,106,24,6
2870,This is a global warning!,1.2647058823529411,0.0413352812365946,170,133,29,8
2871,I will not be intimidated into accepting man-made climate change.,1.2647058823529411,0.0469497646956025,136,107,22,7
2872,"The Earth would like to say a couple of words to Mankind.""

""You're Screwed!",1.2647058823529411,0.0457749707056029,136,106,24,6
2873,"Again, my opponent Earth exaggerates. Global Warming is a myth.",1.2647058823529411,0.0469497646956025,136,107,22,7
2874,I will not be intimidated!,1.2647058823529411,0.0469497646956025,136,107,22,7
2875,You are a hoax!,1.2647058823529411,0.0421689354760427,170,134,27,9
2876,"It's true, I think the world of you.",1.264516129032258,0.0420240114845271,155,120,29,6
2877,"And now, with a rebuttal . . .",1.264516129032258,0.0449152433249091,155,123,23,9
2878,What my opponent just said is pure geocentric poppycock.,1.264516129032258,0.0399805350155413,155,118,33,4
2879,Power Point is so passé,1.264516129032258,0.0439726267395344,155,122,25,8
2880,My opponent is taking a one-sided view of this global challenge.,1.2642857142857142,0.0460246083309337,140,110,23,7
2881,I am not short! I am just more down to earth than most people!,1.2642857142857142,0.0460246083309337,140,110,23,7
2882,You are so flat!,1.2642857142857142,0.0471279056922187,140,111,21,8
2883,How do you know global warming exists?,1.2642857142857142,0.0471279056922187,140,111,21,8
2884,No one knows more about the planet than I do.,1.2641509433962264,0.0432101249062024,159,125,26,8
2885,Don’t you stare at me like that!,1.2641509433962264,0.0413266488190078,159,123,30,6
2886,"My opponent would lead you to believe that he has taken a world view, but it is clear to see that he has drawn Alaska incorrectly.",1.2641509433962264,0.0413266488190078,159,123,30,6
2887,"Quit bullying us with floods, hurricanes and tornadoes! Carbon emissions are not the problem. You are!",1.264,0.0470332757976527,125,97,23,5
2888,"If you listen closely to the rhetoric, you can almost feel the weight of the world upon you.",1.2638888888888888,0.0462104228185573,144,114,22,8
2889,"No, it's not getting warm in here.",1.2638888888888888,0.0451472931629876,144,113,24,7
2890,My opponent only tells the truth when it's convenient for her.,1.2638888888888888,0.04179596617581,144,110,30,4
2891,.... and you should be able to tell that I think the world of my opponent.,1.2638888888888888,0.04179596617581,144,110,30,4
2892,Join me in holding my opponent responsible for the mess we're in.,1.2638036809815951,0.0424824443105191,163,128,27,8
2893,"...and now, Mother Earth is here to lecture us on climate change.",1.2635658914728682,0.0447313522774565,129,99,26,4
2894,Do you feel that Global Warming is overblown?,1.2635135135135136,0.045339404091624,148,117,23,8
2895,Just let me make this one Archimedean point.,1.2635135135135136,0.0432643529556273,148,115,27,6
2896,If elected I promise to investigate why my opponent is no longer FLAT!,1.2635135135135136,0.0421885715960124,148,114,29,5
2897,"Just answer the question Mother Earth, when will you release your taxes?",1.2635135135135136,0.0463420999388332,148,118,21,9
2898,"No Climate Change! Who ya gonna believe, Me, your favorite 
Pres ever, or Fat fake Blue Boy over there?",1.2635135135135136,0.045339404091624,148,117,23,8
2899,"So, you think you know more about climate change? Think again.",1.2635135135135136,0.0443140259965886,148,116,25,7
2900,"the world owes me, and I demand an answer",1.2635135135135136,0.0443140259965886,148,116,25,7
2901,"Until today, folks, we've had to guess what our planet really needs......",1.2635135135135136,0.0463420999388332,148,118,21,9
2902,"You say ""turtles all the way down"" but you have no legs to stand on.",1.2635135135135136,0.0432643529556273,148,115,27,6
2903,...and I expect all of you to pay for your share of the Wall!,1.263157894736842,0.0435214098437099,152,119,26,7
2904,"And now, from the other side of the aisle, let's hear from someone speaking on the effects of climate change.",1.263157894736842,0.0464276667732312,152,122,20,10
2905,"With all due respect, senator, where I come from it is not a crime to think locally.""",1.263157894736842,0.0414709098441645,152,117,30,5
2906,Henderson never stood a chance at the Globalization debate.,1.263157894736842,0.0445112512801521,152,120,24,8
2907,If your temperature goes up a mere 2.8 degrees centigrade you call it a disaster! Even I can handle that! What a wimp!,1.263157894736842,0.0394134387182107,171,132,33,6
2908,The people deserve a leader who can stay cool under pressure!,1.263157894736842,0.0425528725599287,133,101,29,3
2909,"Even the Earth, the 2018 Debate World Champion, can not negate Climate Change",1.263157894736842,0.045150739708304,133,103,25,5
2910,So who are you going to believe? Me or them?,1.263157894736842,0.0427623309702799,171,136,25,10
2911,What proof does my opponent here really have about global warming?,1.263157894736842,0.0435214098437099,152,119,26,7
2912,The people can't trust you on climate change—you're a biased party!,1.263157894736842,0.0414709098441645,152,117,30,5
2913,"As an atheist I challenged God to be here for a debate, He couldn't make it but sent proof He exists.",1.263157894736842,0.0499427067990713,133,107,17,9
2914,I'm just the man to take on the world.,1.263157894736842,0.045150739708304,133,103,25,5
2915,Another one of my opponent’s dirty tricks - he’s trying to convince you that all of America is against me!!,1.263157894736842,0.0464276667732312,152,122,20,10
2916,We couldn't decide who to invite to speak so we invited the whole world,1.2628205128205128,0.0417881730285057,156,121,29,6
2917,I still choose to BELIEVE the Earth is flat.,1.2628205128205128,0.0455752493006402,156,125,21,10
2918,"If you're truly who you say you are, then where does that leave us?",1.2628205128205128,0.0446585978606215,156,124,23,9
2919,Global warming is not real — my opponent is just a hypochondriac,1.2628205128205128,0.0446585978606215,156,124,23,9
2920,I do think the world of you.,1.2628205128205128,0.0417881730285057,156,121,29,6
2921,"In a word, this next speaker is worldly.",1.2628205128205128,0.0427663932428154,156,122,27,7
2922,The world may not agree with me about climate change....,1.2627737226277371,0.0454806790102717,137,107,24,6
2923,Speak for yourself!,1.2627737226277371,0.0454806790102717,137,107,24,6
2924,Can we stick to one topic?,1.2627737226277371,0.0477825970113274,137,109,20,8
2925,"Yeah well, speaking for myself.",1.2627737226277371,0.0466458397951108,137,108,22,7
2926,And who is this 'source' that will back these outrageous claims?,1.2627118644067796,0.0487835007328129,118,92,21,5
2927,Fake views!,1.2625,0.0456327802016359,160,129,20,11
2928,Her argument that climate change is real is totally biased.,1.2625,0.046486202051061,160,130,18,12
2929,See...he just talks in big circles,1.2624113475177303,0.0434637466358263,141,109,27,5
2930,"That may very well be true, but tell me this - how many Twitter followers do YOU have?",1.2624113475177303,0.046829997217643,141,112,21,8
2931,Being 'down to earth' doesn't make him right.,1.2624113475177303,0.0446140604990962,141,110,25,6
2932,Our tax cuts should be trickling down to you any day now,1.2624113475177303,0.0446140604990962,141,110,25,6
2933,And you see Dora the Explora now is approaching the Orinoco,1.2624113475177303,0.046829997217643,141,112,21,8
2934,Calling us stupid doesn’t help.,1.2624113475177303,0.0434637466358263,141,109,27,5
2935,What do you know?  You’re mostly covered by water!,1.2624113475177303,0.0446140604990962,141,110,25,6
2936,You have things all turned around!,1.2620689655172417,0.0459266966069127,145,115,22,8
2937,Do me a favor and show us your more civilized side.,1.2620689655172417,0.0469579269329091,145,116,20,9
2938,"I prefer my planets red, white and blue!",1.2620689655172417,0.0437914441414913,145,113,26,6
2939,Global warning? Don’t be a drama queen!,1.2620689655172417,0.0459266966069127,145,115,22,8
2940,"There you go again. Climate, Shmimate. Blah, blah, blah.",1.2620689655172417,0.0426837807531658,145,112,28,5
2941,Quit melting down! Think about the economy.,1.2620689655172417,0.0448717730941221,145,114,24,7
2942,Told you I wasn't flat!,1.2620689655172417,0.0459266966069127,145,115,22,8
2943,"And here, to make Wittgenstein's point, is the world.",1.2620689655172417,0.0426837807531658,145,112,28,5
2944,Forget the wall - build a canal!,1.2620689655172417,0.0448717730941221,145,114,24,7
2945,I don’t believe in global bullying!,1.2620689655172417,0.0437914441414913,145,113,26,6
2946,I figured that in due course the whole world would speak against me.,1.261744966442953,0.043009383933359,149,116,27,6
2947,"And I told my wife, Melania, that it's mine, all mine.",1.261744966442953,0.047992506854332,149,121,17,11
2948,Keep your geopolitical opinions to yourself!,1.261744966442953,0.043009383933359,149,116,27,6
2949,What in the world are you talking about?,1.261744966442953,0.043009383933359,149,116,27,6
2950,You can debate all you want about curvature and the masts of ships disappearing below the horizon.  But I know in my heart that you are flat.,1.261744966442953,0.0440511274304561,149,117,25,7
2951,"Fake news, anyone can say there’re round.",1.261744966442953,0.0450687979589149,149,118,23,8
2952,Welcome nonbelievers to the Flat Earth World Debate!,1.2616279069767442,0.0417336239591367,172,136,27,9
2953,So you say - but what about the eastern hemisphere?,1.2615384615384615,0.0444322109059675,130,100,26,4
2954,Earth! You're all wet,1.2615384615384615,0.0457545839273973,130,101,24,5
2955,And then the world turned on me ...,1.2615384615384615,0.0482908181658063,130,103,20,7
2956,"Now, to present the other side of the argument...",1.261437908496732,0.0442528092994848,153,121,24,8
2957,"Not in my hemisphere!""",1.261437908496732,0.043270218613858,153,120,26,7
2958,Heeerrr’s Earth!!!,1.261437908496732,0.043270218613858,153,120,26,7
2959,A world without borders,1.261437908496732,0.0461552787328554,153,123,20,10
2960,"Please, no more global perspective.",1.261437908496732,0.0461552787328554,153,123,20,10
2961,Thank you for inviting me here today. Reminds me of that time some 65 million years ago...,1.261437908496732,0.0422647903920694,153,119,28,6
2962,"And now it is my honor and pleasure to introduce one who needs no introduction, Mother Earth!",1.2611940298507462,0.0472912365756323,134,106,21,7
2963,"Take the western hemisphere, for example...",1.2611464968152866,0.0434755923303353,157,124,25,8
2964,I don’t KNOW why we can’t all just get along”..,1.2611464968152866,0.0415548853183028,157,122,29,6
2965,"Now, from our West Hemisphere correspondent...",1.2611464968152866,0.0425260838914824,157,123,27,7
2966,And for a global opinion...,1.2611464968152866,0.0415548853183028,157,122,29,6
2967,A boastful earth will now put its own spin on things.,1.2608695652173914,0.0451900412855031,138,108,24,6
2968,The last thing our planet needs is refugees from Earth.,1.2608695652173914,0.0453777614788896,161,130,20,11
2969,I say to my followers. Sometimes it seems the whole world is against us......,1.2608695652173914,0.0474732859298729,138,110,20,8
2970,"And so we kick off ""Farewell Tour 2019!""",1.2608695652173914,0.0440040146871678,138,107,26,5
2971,"Notice the white areas?
They will soon be under water.",1.2606060606060605,0.0437497500336811,165,132,23,10
2972,Atlas is under there somewhere ...,1.2605633802816902,0.0443372909814091,142,111,25,6
2973,"Despite what my opponent would have you believe, being worldly is not enough.",1.2605633802816902,0.0420239827935912,142,109,29,4
2974,Behold! My base!,1.2605633802816902,0.047596908872019,142,114,19,9
2975,My opponent here promises the world; let me address you on a more human level.,1.2605633802816902,0.0454498128977138,142,112,23,7
2976,Mother Earth is joining us today to discuss her plans for our future.,1.2605633802816902,0.0454498128977138,142,112,23,7
2977,"My opponent, the globe, will tell you that global warming is real, and largely caused by human behaviors.  The globe is all wet in its opinion""",1.2605633802816902,0.0431961254130865,142,110,27,5
2978,...and my opponent changes his climate as often as the rest of us change underwear!,1.2603550295857988,0.0421928088472616,169,134,26,9
2979,Not flat?  Have you seen yourself in a mirror?,1.2602739726027397,0.0435274952827279,146,114,26,6
2980,When are we going to start talking about MY needs?,1.2602739726027397,0.0445995084824649,146,115,24,7
2981,Now let's hear from the perspective of the Earth,1.2602739726027397,0.0435274952827279,146,114,26,6
2982,And now..let’s here it for someone who needs no introduction..here to tell us what’s happening everywhere..and we mean everywhere,1.2602739726027397,0.0401400412520866,146,111,32,3
2983,Can’t get a world in edgewise,1.2602739726027397,0.0476711242865756,146,118,18,10
2984,Climate change is a total hoax.  Let the world be my judge.,1.2602739726027397,0.0424284048050164,146,113,28,5
2985,I'm curiously attracted to you.,1.2601626016260163,0.0487582694080047,123,97,20,6
2986,Fake News!! Don't listen to my hot-headed adversary.,1.2601626016260163,0.0514191489458273,123,99,16,8
2987,"My opponent is too round, too plump, and too worldly 
to be taken serious!",1.260115606936416,0.0415192390777976,173,137,27,9
2988,"We of the GOP, rebuke your histrionic claims of global warming!",1.26,0.0427573142218157,150,117,27,6
2989,"Uh, no. You’re flat.",1.26,0.0437912477337203,150,118,25,7
2990,Can you prove you aren't flat?,1.26,0.0437912477337203,150,118,25,7
2991,Please wait your turn.,1.26,0.0427573142218157,150,117,27,6
2992,"You don""t intimidate me...I'm used to being the underdog!""",1.2598425196850394,0.0463821721129289,127,99,23,5
2993,"I'm here to remind you that this issue is real, and it's no small matter.",1.2598425196850394,0.0477104838255309,127,100,21,6
2994,Don't you roll your sphere at me!,1.2597402597402598,0.0485816088579354,154,127,14,13
2995,"And while you may be warming to a new reality, I'm afraid you remain the very definition of a globalist.",1.2597402597402598,0.0439972786670648,154,122,24,8
2996,"You may have a world of ideas, but your argument is flat!",1.2597402597402598,0.0439972786670648,154,122,24,8
2997,Jack Kennedy was a friend of mine. . . You’re no Jack Kennedy.”,1.2597402597402598,0.0430218327397118,154,121,26,7
2998,This is our new navigation app everyone!,1.2595419847328244,0.0441369063416797,131,101,26,4
2999,"There you go again, whining about your Doomsday Clock.",1.2595419847328244,0.0491713915788379,131,105,18,8
3000,"I don't care about 'your'
 pronoun, you are dressed as ""Mother Earth""!",1.259493670886076,0.0441538102235258,158,126,23,9
3001,"It's broke and I'm the only one who can fix it. It'll be great, believe me.",1.259493670886076,0.0422883866692528,158,124,27,7
3002,When I win this election I'll be on top of my opponent.,1.259493670886076,0.0432311612401481,158,125,25,8
3003,"My opponent is, in fact, flat!",1.259493670886076,0.0450575699781799,158,127,21,10
3004,"Our guest lecturer, Professor Atlas, had to step out for a moment, but he’ll be right back to finish his talk on 
Back Pain in Ancient Greece.",1.259493670886076,0.0422883866692528,158,124,27,7
3005,Now it is time to hear from everyone!,1.2592592592592593,0.0445640550070256,135,105,25,5
3006,Today our guest psychiatrist will deliver a lecture on the continental self,1.2592592592592593,0.0415883142355715,162,127,28,7
3007,"Stop rolling, please.",1.2592592592592593,0.0445640550070256,135,105,25,5
3008,You can't change my mind! You're still flat to me!,1.2590361445783131,0.0390940888530081,166,128,33,5
3009,Atlas shrugged!  Is there an altruistic doctor in the house?,1.2590361445783131,0.0426664409549007,166,132,25,9
3010,"The debate on global warming heats up""",1.2589928057553956,0.0437265861459815,139,108,26,5
3011,"America, please take a spin and let someone else speak.",1.2589928057553956,0.0460493557511131,139,110,22,7
3012,I object to how much of the stage my opponent is using.,1.2589928057553956,0.0437265861459815,139,108,26,5
3013,"And to think, I was expecting you to come out flat.",1.2589928057553956,0.0412733025922487,139,106,30,3
3014,I know a guy who says you're not really warm.,1.2589928057553956,0.0471678659645301,139,111,20,8
3015,"Earth,  I knew Uranus. Uranus was a friend of mine. Planet, you're no Uranus.",1.2589928057553956,0.044902992667942,139,109,24,6
3016,"And I say, your 'personal experience' with global warming is fake news! MAGA!",1.258823529411765,0.0402791187045572,170,133,30,7
3017,"And I repeat, even if the whole world should disagree with me, I know in my gut what is true and what is fake news.",1.2587412587412588,0.0451676312546647,143,113,23,7
3018,Just because you mean the world to people...,1.2587412587412588,0.042931675959346,143,111,27,5
3019,"Well, uh......at least I'm not 96% salt water!!",1.2587412587412588,0.042931675959346,143,111,27,5
3020,It appears my opponent takes their stance on climate change rather seriously.,1.2587412587412588,0.0417688370012711,143,110,29,4
3021,I thought the rules said no props?,1.2587412587412588,0.0440638384269667,143,112,25,6
3022,Enough with the climate change – these dramatic temperature shifts you're experiencing are just global menopause.,1.2587412587412588,0.046245085894578,143,114,21,8
3023,"My fellow Americans, I assure you that my worthy opponent doesn't have a leg to stand on!",1.2587412587412588,0.042931675959346,143,111,27,5
3024,And so I ask again: Do you really want a Flat-Earther as your candidate?,1.2587412587412588,0.0451676312546647,143,113,23,7
3025,"The world will definitely have its say, just wait your turn.",1.2587412587412588,0.0451676312546647,143,113,23,7
3026,My opponent may THINK he's ready for the world stage.....,1.2587412587412588,0.0440638384269667,143,112,25,6
3027,And my opponent here...Lyin hot Mother Earth,1.2586206896551724,0.0506637941557551,116,92,18,6
3028,"You can think what you want to, but I'm acting locally.",1.2585034013605445,0.0399053434277098,147,112,32,3
3029,It’s not about you.,1.2585034013605445,0.0453693314328217,147,117,22,8
3030,I must dispute the assertions of my deluded opponent: it has been demonstrated time and again that only the Republican Party knows what’s best for the planet Earth.,1.2585034013605445,0.0443304441049903,147,116,24,7
3031,You’re taking this personally.   I have data.,1.2580645161290325,0.0497449141454479,124,99,18,7
3032,Fake news - the earth is actually flat!,1.2580645161290325,0.0446920381286433,155,124,22,9
3033,"Well if global warming is real, then why is it so cold in here?""",1.2580645161290325,0.0417853650266213,155,121,28,6
3034,"Who wants this genuine Earth rock for 25 moon rocks, do I hear 50?  50 going once, 50 going twice.  Sold! to the little man with the fashionable wave.",1.2580645161290325,0.0417853650266213,155,121,28,6
3035,"My opponent is an old, sick globalist who wasn't even born in America.",1.2578616352201255,0.042053260892477,159,125,27,7
3036,America is bigger and better than you!,1.2578616352201255,0.0439055775897636,159,127,23,9
3037,I'll pause now to let the data speak for itself.,1.2575757575757576,0.043845369100226,132,102,26,4
3038,Stay in your orbit!,1.2575757575757576,0.0464083746056993,132,104,22,6
3039,"While I’ll cede to your roundness of shape, I’ve yet to see any evidence of your getting warmer.",1.2573529411764706,0.0442762219112393,136,106,25,5
3040,"The opposition candidate acts like a big shot, but can’t take the heat.",1.2571428571428571,0.0446194697218127,140,110,24,6
3041,You can’t hide forever Mr. President.,1.2571428571428571,0.0479502017410999,140,113,18,9
3042,"And finally, here is my irrefutable proof that the Earth is, indeed, flat.",1.2571428571428571,0.0457566607301556,140,111,22,7
3043,Hope you had a chance to warm up before this!,1.2571428571428571,0.0422533694800562,140,108,28,4
3044,Flat-earthers are not intimidated by your inflated ego!,1.2571428571428571,0.0422533694800562,140,108,28,4
3045,"What do you mean ""you're just another species""?",1.2569444444444444,0.0448888463365365,144,114,23,7
3046,I'd like to thank my host...,1.2569444444444444,0.0437936459808965,144,113,25,6
3047,"Claiming the debate was rigged, the Flat Earth proponent complained bitterly that his opponent should have been disqualified.",1.2569444444444444,0.0459579549430812,144,115,21,8
3048,Four and a half billion is still too young for perpetual hot flashes.,1.2569444444444444,0.0437936459808965,144,113,25,6
3049,"I don't care how big you are, we're in charge now.",1.2569444444444444,0.0437936459808965,144,113,25,6
3050,My opponent just THINKS it hot in here.,1.2569444444444444,0.0470027522563879,144,116,19,9
3051,"You, sir, are nothing but fake news.",1.2569444444444444,0.0490255944780436,144,118,15,11
3052,Oh yeah? Well. look at these hands!,1.2569444444444444,0.0448888463365365,144,114,23,7
3053,"I'd like to introduce my oyster, The World.",1.2569444444444444,0.0415166621255839,144,111,29,4
3054,If only the planet could talk.,1.2569444444444444,0.0448888463365365,144,114,23,7
3055,"Unlike my opponent, I promise NOT to represent the interests of all.",1.2567567567567568,0.0440645259093178,148,117,24,7
3056,And here to debate in favor of First World Problems...,1.2567567567567568,0.0419264250431452,148,115,28,5
3057,"Well, I'm not changing!",1.2567567567567568,0.0419264250431452,148,115,28,5
3058,And now the fraction of the world that remains will tell you what  really happened to the rest of it.,1.2567567567567568,0.0419264250431452,148,115,28,5
3059,Who are you to lecture me about global warming?,1.2567567567567568,0.0419264250431452,148,115,28,5
3060,"Hey, Earth! Hovering behind people on a stage is my shtick, I made that up! Quit acting like everything revolves around you!",1.256578947368421,0.0412178564162342,152,118,29,5
3061,Welcome to Twitter Live! Round 1: the world vs. a man who read something online.,1.256578947368421,0.0442755780851174,152,121,23,8
