rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1400,Sounds great. I'll swing by the bag drop then meet you at the bar near the gate.,1.2413793103448276,0.0513982738717689,116,95,14,7
1401,I'm never looking back.,1.2413793103448276,0.046818879146703,116,92,20,4
1402,I can't believe I can't carry them on. Am I going to highjack a plane with a dog and a small man?,1.2413793103448276,0.049918508786983,116,94,16,6
1403,"Of course, it gets dicey in the overhead rack.",1.2413793103448276,0.049918508786983,116,94,16,6
1404,Finally... the girls weekend away!,1.2413793103448276,0.049918508786983,116,94,16,6
1405,I fly Southwest.,1.2413793103448276,0.0513982738717689,116,95,14,7
1406,"After what happened in Atlanta, we aren't taking any risks.",1.2413793103448276,0.0483935169421984,116,93,18,5
1407,The overweight baggage fee was cheaper than another seat,1.2413793103448276,0.0451894059163464,116,91,22,3
1408,"Now we're going to rise the carousel at Terminal 3. It's his birthday, and I couldn't bear to tell him Coney Island is closed.""",1.2413793103448276,0.049918508786983,116,94,16,6
1409,For Christmas? I'd like to replace this with some smarter luggage.,1.2413793103448276,0.049918508786983,116,94,16,6
1410,We call it Really Tiny House.,1.2413793103448276,0.0434989352696254,116,90,24,2
1411,They think we are going on a trip but I am actually taking them to the kennel,1.2413793103448276,0.0451894059163464,116,91,22,3
1412,Does body water count against the 3 fluid ounces in carry-on?,1.2413793103448276,0.0483935169421984,116,93,18,5
1413,If my bag is overweight I might have to move them to yours.,1.2413793103448276,0.049918508786983,116,94,16,6
1414,...and my Mom said that I wouldn't get anywhere if I married a short man!,1.2413793103448276,0.0483935169421984,116,93,18,5
1415,It’s his nap time. He will be fine.,1.2413793103448276,0.0451894059163464,116,91,22,3
1416,"He was completely supportive about my taking a weekend away...promised to carry on just as I would and take care of the dog, too.",1.2413793103448276,0.0513982738717689,116,95,14,7
1417,She's a comfort animal. He's saving me $900 for a seat.,1.2413793103448276,0.0483935169421984,116,93,18,5
1418,I check them at the gate,1.2413793103448276,0.046818879146703,116,92,20,4
1419,The worst part is they both bark.,1.2413793103448276,0.0451894059163464,116,91,22,3
1420,"You need to learn how to pack light, even when you have a lot of baggage.",1.2413793103448276,0.046818879146703,116,92,20,4
1421,You mean your bag didn't come with a family?,1.2413793103448276,0.049918508786983,116,94,16,6
1422,"The dog will get a seat, the husband will go to baggage. Saves us a fortune.",1.2413793103448276,0.049918508786983,116,94,16,6
1423,I’ve never learned to leave my troubles at home.,1.2413793103448276,0.049918508786983,116,94,16,6
1424,Are you sure you added the lost luggage rider?,1.2410714285714286,0.0461614307502854,112,88,21,3
1425,"Since my husband lost fifty pounds, I'm able to take him wherever I go.",1.2396694214876034,0.0469816114728743,121,97,19,5
1426,You're very generous. I keep my dog and husband zipped in.,1.2393162393162394,0.0495329983601905,117,95,16,6
1427,Our insurance doesn't include X-Rays,1.2393162393162394,0.0495329983601905,117,95,16,6
1428,"He cries for a minute when I put him in the overhead, but it saves me a lot of money on airfare.",1.2393162393162394,0.0464628184024083,117,93,20,4
1429,It's amazing! Billy's separation anxiety has totally vanished!,1.238938053097345,0.0474946538397806,113,90,19,4
1430,"I paid overweight charges, but it cost less than buying added seats.",1.238938053097345,0.0491301328743945,113,91,17,5
1431,It's cheaper when he travels carry-on.,1.238938053097345,0.0507128954916866,113,92,15,6
1432,I love it when they carry on like this.,1.238938053097345,0.0507128954916866,113,92,15,6
1433,Unfortunately they wouldn't take him in checked baggage,1.238938053097345,0.0474946538397806,113,90,19,4
1434,"I'm starting over, but I'm not ""starting over"" starting over.",1.238938053097345,0.0422096991777409,113,87,25,1
1435,"I've lost baggage several times, but it eventually finds its way home.",1.238938053097345,0.0458008114607757,113,89,21,3
1436,"If they ask, we're visiting my aunt Susie in Toronto, and we're ""driving back"" in two weeks. Except don't use the air quotes, obviously.",1.238938053097345,0.0440418723213541,113,88,23,2
1437,I've prechecked them as family baggage.,1.238938053097345,0.0507128954916866,113,92,15,6
1438,She didn't get her child vaccinated? So irresponsible!,1.238938053097345,0.0507128954916866,113,92,15,6
1439,"Trust me, I'm all about travel bargains.",1.238938053097345,0.0474946538397806,113,90,19,4
1440,Glad it's only us girls this weekend. The boys are just extra baggage.,1.238938053097345,0.0474946538397806,113,90,19,4
1441,"I check the luggage as ""fragile""; much more room to play in cargo hold.",1.238938053097345,0.0422096991777409,113,87,25,1
1442,It is so much easier than fighting for overhead space. And I don't have to hear him complain about knee room.,1.238938053097345,0.0458008114607757,113,89,21,3
1443,I decided to check the kids this time.,1.238938053097345,0.0491301328743945,113,91,17,5
1444,"If you marry him, you’ll need a bigger bag.”",1.238938053097345,0.0474946538397806,113,90,19,4
1445,We can talk after I check this.,1.238938053097345,0.0491301328743945,113,91,17,5
1446,I won't miss 'em much...they're always carrying on so,1.238938053097345,0.0474946538397806,113,90,19,4
1447,I can't wait for my parents to see what i'm dragging in now!,1.238938053097345,0.0537387513340315,113,94,11,8
1448,My ventriloquist act is booked for six nights in Vegas.,1.238938053097345,0.0474946538397806,113,90,19,4
1449,"DACA? No, dada—he’s waiting for us at the gate.",1.238938053097345,0.0458008114607757,113,89,21,3
1450,"We met at this great little bistro, but I'm not sure if I have to declare him.",1.238938053097345,0.0474946538397806,113,90,19,4
1451,The tricky bit was getting them past the TSA.,1.2372881355932204,0.0461120047099558,118,94,20,4
1452,They needed a breather. This is the last fresh air they'll get til we land in Rome.,1.236842105263158,0.0487423441397875,114,92,17,5
1453,"Post GOP tax plan, emigration plan: take advantage of the TSA's 80% failure rate for detection.",1.236842105263158,0.0487423441397875,114,92,17,5
1454,"So I told her, ""No, we're not interested in gate check, thankyouverymuch.""",1.236842105263158,0.0471228258608978,114,91,19,4
1455,"""No, I don't mind paying more for the extra baggage"".",1.236842105263158,0.0437041179623446,114,89,23,2
1456,"If 2017 has proven anything, it's that some men really are dogs.",1.236842105263158,0.050309755588419,114,93,15,6
1457,You save a bundle just paying for an overweight bag.,1.236842105263158,0.0437041179623446,114,89,23,2
1458,They won't be so happy when they find out they're not getting a window seat,1.2363636363636363,0.0515437621902921,110,90,14,6
1459,getting them into the over head bin is also a great workout.,1.2347826086956522,0.0415754481886089,115,89,25,1
1460,Even with the 'bag fee' we still save a little money!,1.2342342342342345,0.0478102908111374,111,89,18,4
1461,"He didn't tell me how he would get there, though.",1.2342342342342345,0.0494936770834991,111,90,16,5
1462,This way he can keep company with the dog and snooze a bit with more leg room than we have in coach.,1.2342342342342345,0.0494936770834991,111,90,16,5
1463,I just gave in to their whining.,1.2342342342342345,0.0478102908111374,111,89,18,4
1464,"No, I read the fine print, it falls within the carry on rules.",1.2342342342342345,0.0478102908111374,111,89,18,4
1465,They're my support animals,1.2342342342342345,0.0526993775944841,111,92,12,7
1466,"We're flying basic economy, right?",1.2342342342342345,0.0511216611139139,111,91,14,6
1467,I love Paul because he doesn't have any baggage.,1.2342342342342345,0.0478102908111374,111,89,18,4
1468,"We figured with airlines these days, it would be just as comfortable and we'd save a few dollars!",1.2342342342342345,0.0442518200738139,111,87,22,2
1469,"Not only is it the cheapest way to visit my folks in Phoenix, but we get free X-Rays for Rob and Bella.",1.2342342342342345,0.0494936770834991,111,90,16,5
1470,Saving money on them allows me to fly first class.,1.2342342342342345,0.0478102908111374,111,89,18,4
1471,"If Fluffy needs a emotional companion to calm her during the trip, it's the least I can do.",1.2342342342342345,0.0494936770834991,111,90,16,5
1472,This is my first girls’ trip since the marriage.,1.2342342342342345,0.0442518200738139,111,87,22,2
1473,The hard part is getting it in the overhead.,1.2342342342342345,0.0494936770834991,111,90,16,5
1474,"He gets a seat on the way back, leaving room for gifts",1.2342342342342345,0.0460654289423789,111,88,20,3
1475,He says there's more legroom than our economy seats.,1.2342342342342345,0.0478102908111374,111,89,18,4
1476,It's cheaper this way. And I have total control over my baggage.,1.2342342342342345,0.0460654289423789,111,88,20,3
1477,"They like riding rollercoasters, but Six Flags is too expensive these days.",1.2342342342342345,0.0494936770834991,111,90,16,5
1478,He is going to keep the dog from barking.,1.2342342342342345,0.0460654289423789,111,88,20,3
1479,The courts have not yet ruled on whether husbands qualify as companion animals,1.2342342342342345,0.0511216611139139,111,91,14,6
1480,"Some mothers repress their family baggage, but I take mine everywhere.",1.2342342342342345,0.0511216611139139,111,91,14,6
1481,Ted said he found someone to watch Timmy and the dog.,1.2342342342342345,0.0526993775944841,111,92,12,7
1482,Normally I'd just facetime them every night but I'm out of minutes on my plan.,1.2342342342342345,0.0494936770834991,111,90,16,5
1483,"So what did you pack?"" ""Oh, you know, just the essentials.",1.2342342342342345,0.0494936770834991,111,90,16,5
1484,Of course they'll be ok. It's just a weekend after all.,1.2342342342342345,0.0478102908111374,111,89,18,4
1485,That was actually a white lie - my husband packed it,1.2342342342342345,0.0494936770834991,111,90,16,5
1486,It's times like these that downsizing pays off.,1.2342342342342345,0.0526993775944841,111,92,12,7
1487,My husband is a transportation analyst.,1.2342342342342345,0.0511216611139139,111,91,14,6
1488,My therapy dog has a therapy child.,1.2342342342342345,0.0478102908111374,111,89,18,4
1489,So then I said it's either me or the dog ....,1.2342342342342345,0.0494936770834991,111,90,16,5
1490,My ex-husband wanted to come but that would have been too much baggage.,1.2342342342342345,0.0494936770834991,111,90,16,5
1491,Because they wouldn't fit in the overhead bin.,1.2342342342342345,0.0478102908111374,111,89,18,4
1492,"Quite frankly, the only thing I care about is the puppy making it through customs.",1.2342342342342345,0.0526993775944841,111,92,12,7
1493,I'm flying Spirit!,1.2342342342342345,0.0511216611139139,111,91,14,6
1494,I told you he was clingy.,1.2342342342342345,0.0511216611139139,111,91,14,6
1495,It's called 'Super Economy'.......,1.2342342342342345,0.0478102908111374,111,89,18,4
1496,"With ticket prices the way they are during the holidays, paying the overweight bag fee ends up being much more economical.",1.2342342342342345,0.0478102908111374,111,89,18,4
1497,My suitcase is my home away from home.,1.2342342342342345,0.0460654289423789,111,88,20,3
1498,There’s still a 50-50 chance the airline will lose my bag.,1.2342342342342345,0.0460654289423789,111,88,20,3
1499,Bill and Fluffy just love the baggage carousel.,1.2342342342342345,0.0460654289423789,111,88,20,3
1500,Ticket price shopping online is one thing. But the cargo hold beats them all!,1.2342342342342345,0.0526993775944841,111,92,12,7
1501,"He had to bring Samson, it's how he rolls.",1.2342342342342345,0.0478102908111374,111,89,18,4
1502,I’m going to Tulsa. He’s hoping the bag goes somewhere exotic.,1.2342342342342345,0.0442518200738139,111,87,22,2
1503,I love their “one bag flies free” policy!,1.2342342342342345,0.0478102908111374,111,89,18,4
1504,It's on Lucky's bucket list to fly first class.,1.233644859813084,0.050703809095611,107,87,15,5
1505,So I said sure; I'll pay the extra $25 for a check-on bag,1.2321428571428572,0.0507063093043919,112,92,14,6
1506,"Harold's always harping on efficiency, so . . .",1.2321428571428572,0.0457001566807727,112,89,20,3
1507,I never know what to answer when they ask if I packed the bag myself.,1.2321428571428572,0.0457001566807727,112,89,20,3
1508,How could I resist those puppy dog eyes?,1.2321428571428572,0.0474276236124301,112,90,18,4
1509,"My ex is a TSA Agent, and this is how he wants his visitations.",1.2321428571428572,0.0474276236124301,112,90,18,4
1510,It did take some time convincing them that TSA could mean Take Spouse and Animal.,1.2321428571428572,0.0474276236124301,112,90,18,4
1511,"I could not resist ""buy one get one free.""",1.2321428571428572,0.0507063093043919,112,92,14,6
1512,This vacation was a great idea! I can finally get away from the kid and that darn dog.,1.2321428571428572,0.0490943443015333,112,91,16,5
1513,Now I need to get a roll-away for my emotional baggage.,1.2321428571428572,0.0507063093043919,112,92,14,6
1514,He was so supportive of this ladies getaway. I think he wanted some alone time.,1.2321428571428572,0.0474276236124301,112,90,18,4
1515,Well you know these immigration laws are getting tougher all the time!,1.2314814814814814,0.0448189339839173,108,85,21,2
1516,In this economy? It's the only way to fly,1.2314814814814814,0.0467098181326254,108,86,19,3
1517,I don't think my fiancé is expecting me to arrive with this much extra baggage.,1.2307692307692308,0.0497018166750555,104,84,16,4
1518,"I should have bought luggage locks like you, my family keeps trying to escape.",1.2293577981651376,0.0531588435169517,109,91,11,7
1519,Steve was very understanding about my trip to the Bahamas.,1.2293577981651376,0.0481266937170759,109,88,17,4
1520,Brittany was soon about to realize that restraining orders are void over international waters.,1.2293577981651376,0.0515360842396107,109,90,13,6
1521,Upgrading to Economy Minus lets my dog fly for free.,1.2293577981651376,0.0498605386397374,109,89,15,5
1522,"Oh don't worry. We do this all the time. With the price of airfare these days, who can afford to go anywhere?",1.2293577981651376,0.0463280043044131,109,87,19,3
1523,I haven't told him I'm checking my bags.,1.2293577981651376,0.0481266937170759,109,88,17,4
1524,"Yes it's a great idea, but sneaking wine and snacks into the overhead bin can be a challenge.",1.2293577981651376,0.0515360842396107,109,90,13,6
1525,Why did they keep asking me to check my luggage?,1.2293577981651376,0.0463280043044131,109,87,19,3
1526,It cost only five thousand miles!,1.2293577981651376,0.0444566003819704,109,86,21,2
1527,He loves the extra leg room.,1.2293577981651376,0.0498605386397374,109,89,15,5
1528,"It just didn't work, he complained that I came with just too much baggage.",1.2293577981651376,0.0425028781638927,109,85,23,1
1529,"Robert is Sparky's ""service companion"" and by the way, don't use the F-L-Y word; they think they're going camping.",1.2293577981651376,0.0463280043044131,109,87,19,3
1530,What do you think of the new carry-on rules?,1.2293577981651376,0.0463280043044131,109,87,19,3
1531,Sure I paid the fee. It beat the cost of an extra ticket.,1.2293577981651376,0.0481266937170759,109,88,17,4
1532,"Don't mince words, Carol. It's still a road trip.",1.2293577981651376,0.0498605386397374,109,89,15,5
1533,I’ve been thinking of leaving Bob unattended.,1.2293577981651376,0.0463280043044131,109,87,19,3
1534,I will plead TOY STORY at bag check.,1.2293577981651376,0.0463280043044131,109,87,19,3
1535,"Oh, no, I'm not worried. It's within the 50 lb. limit.",1.2293577981651376,0.0547335117580379,109,92,9,8
1536,"With added baggage weight fees it comes out the same ,but they love it.",1.2293577981651376,0.0498605386397374,109,89,15,5
1537,It's just another advantage of downsizing my boyfriend and dog.,1.2293577981651376,0.0463280043044131,109,87,19,3
1538,I keep getting the feeling that I’m forgetting something!,1.2293577981651376,0.0444566003819704,109,86,21,2
1539,"Studies show that men are happier with the unburdened companionship, and women like the absence of groping and shedding in the cabin.",1.2293577981651376,0.0481266937170759,109,88,17,4
1540,Sometimes his shortcomings are actually charming.,1.2293577981651376,0.0515360842396107,109,90,13,6
1541,TSA pre-check is SO convenient.,1.2293577981651376,0.0498605386397374,109,89,15,5
1542,We used to do this at the drive-in all the time.,1.2293577981651376,0.0498605386397374,109,89,15,5
1543,"Yeah, I told the agent, I’d say I have baggage.",1.2293577981651376,0.0481266937170759,109,88,17,4
1544,"We’re traveling light this year, no frills.",1.2293577981651376,0.0463280043044131,109,87,19,3
1545,I told him we're going to Disneyland. Not my Mothers.,1.2293577981651376,0.0498605386397374,109,89,15,5
1546,It’s a great feeling to get away and leave our problems behind us!,1.2293577981651376,0.0481266937170759,109,88,17,4
1547,Thank you and your boyfriend for watching my suitcase.,1.2293577981651376,0.0498605386397374,109,89,15,5
1548,"It's bitch to get into the overhead bin, but it contains everything I need for an enjoyable vacation.",1.2293577981651376,0.0481266937170759,109,88,17,4
1549,The tricky part is getting the bag through x-ray.,1.2293577981651376,0.0515360842396107,109,90,13,6
1550,"With the cost of flights being so high, this was the only way we could get to mom’s for the holidays.",1.2293577981651376,0.0463280043044131,109,87,19,3
1551,He thinks I have too much baggage.,1.2293577981651376,0.0481266937170759,109,88,17,4
1552,You'll need a bigger bag if you want a souvenir man and puppy.,1.2293577981651376,0.0498605386397374,109,89,15,5
1553,I just pay for any overages.,1.2293577981651376,0.0481266937170759,109,88,17,4
1554,"I know, they seem excited now but wait until they find out that I didn't fork over the cash for a carry-on.....",1.2293577981651376,0.0481266937170759,109,88,17,4
1555,Thanks it allows us to travel so much more often.,1.2293577981651376,0.0463280043044131,109,87,19,3
1556,"Yeh, it's perfect! I can keep them in the overhead and have some Me-Time.",1.2285714285714286,0.0528615976738711,105,87,12,6
1557,The hardest part was shrinking them.,1.2272727272727273,0.0440999148176152,110,87,21,2
1558,Gate-checking's free--why pay for a divorce lawyer.,1.2272727272727273,0.0494491607724479,110,90,15,5
1559,I may need a little help cramming it into the overhead.,1.2272727272727273,0.0459522377944072,110,88,19,3
1560,He just hates going through security check.,1.2272727272727273,0.0459522377944072,110,88,19,3
1561,"It's called an ""experiential sublet""",1.2272727272727273,0.0477327333148498,110,89,17,4
1562,You Can Check One Bag For Free,1.2272727272727273,0.0494491607724479,110,90,15,5
1563,"His online dating profile said he would help me unpack my emotional baggage, but now I suspect his motives.",1.2272727272727273,0.0494491607724479,110,90,15,5
1564,You better check it in -still cheaper than tickets,1.2272727272727273,0.0511079756250649,110,91,13,6
1565,"Sure it gets a little cold in the cargo hold, but it's the only way we can afford to all fly home for the holidays these days.",1.2272727272727273,0.0440999148176152,110,87,21,2
1566,I'm not going anywhere. Why do you ask?,1.2264150943396226,0.0469807531999574,106,85,18,3
1567,"And since I have Premium Elite status, I get to stuff them in the overhead bin!",1.2264150943396226,0.0524049113078802,106,88,12,6
1568,"They've only gotten lost once, and it was only for a couple days.",1.2264150943396226,0.0488557641486905,106,86,16,4
1569,"He wanted a staycation, so we compromised.",1.2264150943396226,0.0524049113078802,106,88,12,6
1570,I’m abandoning it at the check-in and heading for the spa.,1.2264150943396226,0.0557284825544453,106,90,8,8
1571,I got them a very cheap one-way fare,1.2264150943396226,0.0488557641486905,106,86,16,4
1572,Last round’s on you.,1.2264150943396226,0.0506614272387744,106,87,14,5
1573,"Fortunately, my husband’s Separation Anxiety issues pale in comparison to his fear of escalators.",1.2264150943396226,0.0469807531999574,106,85,18,3
1574,I'd rather pay for the baggage fee than another ticket,1.2264150943396226,0.0524049113078802,106,88,12,6
1575,So that’s what they meant by carry-on,1.2264150943396226,0.0524049113078802,106,88,12,6
1576,"Now they're tucked-in, I am duty free!",1.2264150943396226,0.0469807531999574,106,85,18,3
1577,The only baggage my husband brought into our marriage were canine separation issues.,1.2264150943396226,0.0488557641486905,106,86,16,4
1578,Thank goodness they were under the 50 pound limit so we did not have to pay the extra baggage fee.,1.2264150943396226,0.0524049113078802,106,88,12,6
1579,They're just along for the ride,1.2264150943396226,0.0450277320316952,106,84,20,2
1580,"If there is a problem, it will be at the baggage scanner.",1.2264150943396226,0.0506614272387744,106,87,14,5
1581,Technically It's his weekend.,1.2264150943396226,0.0488557641486905,106,86,16,4
1582,He rarely yelps when little Remi is with him.,1.2264150943396226,0.0506614272387744,106,87,14,5
1583,I am going to return him as soon as I get back from visiting relatives.,1.2264150943396226,0.040842473153371,106,82,24,0
1584,There's more legroom than in an economy seat.,1.2264150943396226,0.0469807531999574,106,85,18,3
1585,"Hey, at least we made it past security.",1.2264150943396226,0.0488557641486905,106,86,16,4
1586,Taking them home to meet the folks.,1.2264150943396226,0.0488557641486905,106,86,16,4
1587,It's nice when 'family-size' really means 'family-size.',1.2264150943396226,0.0488557641486905,106,86,16,4
1588,The oversize luggage fee is cheaper than a full fare.,1.2264150943396226,0.0450277320316952,106,84,20,2
1589,"I was gonna leave one home. Then, said, “Nah, bring em both.”",1.2264150943396226,0.0506614272387744,106,87,14,5
1590,The dog gets nervous being left alone for too long.,1.2264150943396226,0.0469807531999574,106,85,18,3
1591,"This way we're together, but I can also get alone time.",1.2264150943396226,0.0506614272387744,106,87,14,5
1592,They said boarding two dogs was cheaper than two tickets.,1.2264150943396226,0.0488557641486905,106,86,16,4
1593,"The doctor said I shouldn't carry on with my emotional baggage, so I decided to check it instead.",1.2264150943396226,0.0524049113078802,106,88,12,6
1594,Security is very lax at this airport,1.2254901960784317,0.048078720202023,102,82,17,3
1595,"We'll see if this flies...the ticket agent said, 'carry-on'.",1.2242990654205608,0.0502303128239235,107,88,14,5
1596,I'm sure. I checked the rules about companion animals.,1.2242990654205608,0.048443251161891,107,87,16,4
1597,"I go First Class, they go Priority. They think it's the same.",1.2242990654205608,0.0446550903775117,107,85,20,2
1598,"So he sold his ticket to buy more bitcoin, but I couldn't show up to his parent's for the holidays with out him.",1.2241379310344829,0.047558386583394,116,95,16,5
1599,You’re lucky you don’t have to check your bags.,1.2233009708737863,0.0476599550806026,103,83,17,3
1600,The bike box fee would have been way more expensive.,1.2233009708737863,0.0434825999692514,103,81,21,1
1601,Our journey is towards minimalism.,1.2222222222222223,0.0531677943241404,108,91,10,7
1602,"They think I don't know. Secretly I'm hoping this is the time my luggage gets lost far, far away.",1.2222222222222223,0.0498063632504691,108,89,14,5
1603,"You are so right, us moms and wives can't catch a break. I will enjoy our trip and rest assured knowing that Jack and Ruff-Ruff have finally conquered their separation anxiety.",1.2222222222222223,0.0547770646352158,99,83,10,6
1604,I really hope they don't lose my luggage again.,1.2222222222222223,0.051514503654465,108,90,12,6
1605,George is determined not to lose his luggage again.,1.2222222222222223,0.0462010095904977,108,87,18,3
1606,I just worked out at the gym for 10 months so I can lift them into the overhead compartment. We are saving over $1600.,1.2211538461538465,0.047248273218307,104,84,17,3
1607,I never travel without the comforts of home.,1.2211538461538465,0.0491844062635496,104,85,15,4
1608,He takes the 'Man's best friend' thing a little too far.,1.2211538461538465,0.047248273218307,104,84,17,3
1609,I never leave without them.,1.2211538461538465,0.0452293358864098,104,83,19,2
1610,I'm not sure which one the kids will like more!,1.2211538461538465,0.047248273218307,104,84,17,3
1611,I hope he's duty free.,1.2211538461538465,0.0431159637180891,104,82,21,1
1612,He wanted more leg room.,1.2211538461538465,0.0452293358864098,104,83,19,2
1613,They won't be so happy when they realize the plane windows don't open.,1.2211538461538465,0.0491844062635496,104,85,15,4
1614,I hope it fits in the overhead,1.2211538461538465,0.0491844062635496,104,85,15,4
1615,"Actually, I'd only worry about the dog, if they lost my luggage.",1.2211538461538465,0.0510471577747871,104,86,13,5
1616,I think I've got this compartmentalizing thing down.,1.2211538461538465,0.0491844062635496,104,85,15,4
1617,The first bag flies free policy has really saved us a ton of money on our trips to Mexico,1.2211538461538465,0.0491844062635496,104,85,15,4
1618,I told him we were going on Vacation. This is the only way I can get him to visit my Family.,1.2211538461538465,0.0491844062635496,104,85,15,4
1619,My emotional support suitcase has its own therapy animals.,1.2211538461538465,0.0510471577747871,104,86,13,5
1620,"Like I told you in the restaurant, that is NOT what doggie bag means.",1.2211538461538465,0.0431159637180891,104,82,21,1
1621,"Next trip, goodbye inflatables, hello vibrator!",1.2211538461538465,0.0452293358864098,104,83,19,2
1622,He thinks baggage fees will cost as much as seats one day so he's getting ready.,1.2211538461538465,0.0510471577747871,104,86,13,5
1623,You know on a discount airline it is cheaper to buy an extra seat than pay the baggage fee,1.2211538461538465,0.047248273218307,104,84,17,3
1624,"Even with their increased luggage fees, our travel system is still cheaper.",1.2211538461538465,0.0491844062635496,104,85,15,4
1625,He did warn me that he came with a lot of baggage.,1.2211538461538465,0.0491844062635496,104,85,15,4
1626,I was running late.,1.2211538461538465,0.047248273218307,104,84,17,3
1627,"Yeah, I think I'll take Fluffy out after we board.",1.2211538461538465,0.0510471577747871,104,86,13,5
1628,"Fear of flying, no. Fear of commitment, yes.",1.2211538461538465,0.0452293358864098,104,83,19,2
1629,It's cheaper than getting him a seat and safer than being dragged off by the airline.,1.2211538461538465,0.0510471577747871,104,86,13,5
1630,"My credit card is a little stingy with its companion fares, but there are no blackout dates!",1.2211538461538465,0.047248273218307,104,84,17,3
1631,It's less hassle this way,1.2211538461538465,0.0491844062635496,104,85,15,4
1632,I’m just glad he’s over his Tintin obsession.,1.2211538461538465,0.0528442883788789,104,87,11,6
1633,My husband packed my bag for me.,1.2211538461538465,0.047248273218307,104,84,17,3
1634,"Why yes, it is one size fits all!",1.2211538461538465,0.0510471577747871,104,86,13,5
1635,"Dog snores. Otherwise, no problem.",1.2211538461538465,0.047248273218307,104,84,17,3
1636,I've got all the non-essentials.,1.220183486238532,0.0493894048741106,109,90,14,5
1637,They like to have more room.,1.220183486238532,0.0419491913222268,109,86,22,1
1638,I' m feeling good about the excess baggage metaphor.,1.2190476190476192,0.0468435013943775,105,85,17,3
1639,Look at THIS ass I'm dragging.,1.2190476190476192,0.0487592432881728,105,86,15,4
1640,I always check my kids too.,1.2190476190476192,0.0468435013943775,105,85,17,3
1641,"Oh, I thought it said carrion!",1.2190476190476192,0.0541009644598484,105,89,9,7
1642,I case I get dragged off the plane I want my baggage with me.,1.2190476190476192,0.0468435013943775,105,85,17,3
1643,Becoming a contortionist family was the best move we've made in years.,1.2190476190476192,0.0506025097123197,105,87,13,5
1644,His new service dog has really help Bob be a better flyer.,1.2178217821782178,0.0458235107540837,101,81,18,2
1645,"On second thought, I think we ought to check our bags.",1.2178217821782178,0.0519023462260639,101,84,12,5
1646,"The airline has only lost a couple of them, so why not check them?",1.2178217821782178,0.0458235107540837,101,81,18,2
1647,I bought the bag that was most likely to get mixed up.,1.2178217821782178,0.0499583200457143,101,83,14,4
1648,It's still safer than driving.,1.2178217821782178,0.0499583200457143,101,83,14,4
1649,As long as he is under 25 lbs your fine,1.2178217821782178,0.0499583200457143,101,83,14,4
1650,I have found a way to retaliate against the $25 baggage fee.,1.2178217821782178,0.0499583200457143,101,83,14,4
1651,He'll fit in the overhead. I cut his legs off.,1.2178217821782178,0.0499583200457143,101,83,14,4
1652,"Don't worry. If they don't fit in the overhead bin, I can check them at the gate.",1.2178217821782178,0.0537761410455456,101,85,10,6
1653,Have you heard about suitcase class?,1.2178217821782178,0.0479355185620206,101,82,16,3
1654,We cut back on a few things so we could splurge on first class.,1.2178217821782178,0.0499583200457143,101,83,14,4
1655,This way he doesn't get hassled by passengers about his support animal.,1.2178217821782178,0.0499583200457143,101,83,14,4
1656,The hardest part is keeping them away from liquids for 24 hours.,1.2178217821782178,0.0499583200457143,101,83,14,4
1657,"For all intents and purposes, we take separate vacations.",1.2178217821782178,0.0458235107540837,101,81,18,2
1658,"No Ivanka, we don't normally travel to Mar-a-Lago like this",1.2178217821782178,0.0537761410455456,101,85,10,6
1659,He can carry on all he wants!,1.2178217821782178,0.0458235107540837,101,81,18,2
1660,I want to find someone with no baggage.,1.2178217821782178,0.0519023462260639,101,84,12,5
1661,Sure they can both walk. Why do you ask?,1.2178217821782178,0.0499583200457143,101,83,14,4
1662,"Doesn’t fool me. He says they're a TSA K9 team, but the thing is, I remember Roy Moore from way back in 9th grade.",1.2178217821782178,0.0555868073172998,101,86,8,7
1663,The Ambien should kick in any second.,1.2178217821782178,0.0458235107540837,101,81,18,2
1664,Carry-on parenting is the new helicopter parenting.,1.2178217821782178,0.0519023462260639,101,84,12,5
1665,"The last airline misplaced his legs, so...",1.2178217821782178,0.0537761410455456,101,85,10,6
1666,Nyla likes to bring a best friend along.,1.2178217821782178,0.0479355185620206,101,82,16,3
1667,Just think... this journey comes with a free set of x-rays.,1.2178217821782178,0.0555868073172998,101,86,8,7
1668,"It was so nice for your husband to pack for you, I know, he said he had packed away a couple of surprises for me.",1.2178217821782178,0.0499583200457143,101,83,14,4
1669,"With a little squeezing and stomping, I should be able to fit it under the seat in front of me.",1.2178217821782178,0.0458235107540837,101,81,18,2
1670,I picked up a couple of souvenirs to take home.,1.2178217821782178,0.0499583200457143,101,83,14,4
1671,I found this Life hack on Pinterest,1.2178217821782178,0.0499583200457143,101,83,14,4
1672,We save a lot of money on x-rays,1.2178217821782178,0.0499583200457143,101,83,14,4
1673,I mean you should have heard the carry on,1.2178217821782178,0.0537761410455456,101,85,10,6
1674,Getting through security is the hardest part.,1.2178217821782178,0.0436093377139509,101,80,20,1
1675,He gets the intrepid flyer discount.,1.2178217821782178,0.0479355185620206,101,82,16,3
1676,Joey and Fluffy have no idea I'm sneaking off on this girls' weekend. Won't they be surprised!,1.2178217821782178,0.0436093377139509,101,80,20,1
1677,It's just so much easier!,1.2178217821782178,0.0537761410455456,101,85,10,6
1678,I do not believe we got thru security!!!,1.2178217821782178,0.0458235107540837,101,81,18,2
