caption,mean,precision,votes,not_funny,somewhat_funny,funny
I'll be needing a few of you to make my next pie chart,1.1846153846153846,0.05756395979652216,65,55,8,2
Once October is over we'll break out the pilgrim hats.,1.1846153846153846,0.05756395979652216,65,55,8,2
"Men,there is a shortage of  pumpkin pie. 
Who’s willing to go first?",1.1846153846153846,0.053224432704223244,65,54,10,1
I’ve figured out how to cut down on our pumpkin pie deficit.,1.1846153846153846,0.05756395979652216,65,55,8,2
We are now going to carve our budget.  Get your knives out.,1.1846153846153846,0.053224432704223244,65,54,10,1
I want all the Halloween candy on my desk after the meeting.,1.1846153846153846,0.053224432704223244,65,54,10,1
"Finally, for dessert at the October  shareholder's meeting, we are having apple pie.",1.1846153846153846,0.053224432704223244,65,54,10,1
The company is not being liquidated. It’s being puréed.,1.1846153846153846,0.053224432704223244,65,54,10,1
"And lastly, the amazing 90s band Smashing Pumpkins will be headlining this year's holiday party!",1.1846153846153846,0.053224432704223244,65,54,10,1
We’ve been sold to Gordon Ramsey.,1.1846153846153846,0.06159852837710371,65,56,6,3
"Good news is that our sales numbers are up, bad news is that we have lost tens of thousands of our fellow pumpkins post COVID-19",1.1846153846153846,0.053224432704223244,65,54,10,1
Sorry I can't think today my head is full of goo,1.1846153846153846,0.05756395979652216,65,55,8,2
"Our numbers this quarter were the lowest all year. Unfortunately, that means one of you is going to the porch.",1.1846153846153846,0.053224432704223244,65,54,10,1
We don’t want to come across as just talking heads…people will think we don’t know Jack.,1.1846153846153846,0.05756395979652216,65,55,8,2
Turn a frown upside down!,1.1846153846153846,0.05756395979652216,65,55,8,2
"I know, I know, we should have registered it but it’s time to move on",1.1846153846153846,0.05756395979652216,65,55,8,2
"Let’s put our heads together and come up with a smashing idea, shall we.",1.1846153846153846,0.053224432704223244,65,54,10,1
CEO Jack Squelch gets ready to inspire the team,1.1846153846153846,0.053224432704223244,65,54,10,1
so ive been watching yall jacking off on CCTV…,1.1846153846153846,0.06159852837710371,65,56,6,3
"Ladies and gentleman, I’m afraid the competition is squashing us",1.1842105263157894,0.044762634463765195,76,62,14,0
The only way to really know the product is to wear the product.,1.1842105263157894,0.05201391958025824,76,64,10,2
This year I say we squash the competition.,1.1842105263157894,0.04852391819627838,76,63,12,1
You need to turn those frowns upside down - you are making the children feel bad about themselves.,1.1842105263157894,0.04852391819627838,76,63,12,1
It has come to my attention that one of you is a squash.,1.1842105263157894,0.04852391819627838,76,63,12,1
Anyone without a smile on their face goes to the pie factory,1.1842105263157894,0.04852391819627838,76,63,12,1
"Don’t worry, it’s just a band playing at our upcoming meeting, not a topic.",1.1842105263157894,0.05528403949680258,76,65,8,3
Anyone up for pie? It’s a family recipe.,1.1842105263157894,0.04852391819627838,76,63,12,1
No need to look it up; let me show you what defenestration means.,1.1842105263157894,0.05201391958025824,76,64,10,2
Santa suspects nothing,1.1842105263157894,0.05201391958025824,76,64,10,2
The Board needs to get their heads together or they’ll carve us a new hole.,1.1842105263157894,0.04852391819627838,76,63,12,1
baked pumpkin seeds anyone?”,1.1842105263157894,0.05528403949680258,76,65,8,3
Who here still has the guys to be a leader?,1.1842105263157894,0.05201391958025824,76,64,10,2
"Sorry to squash your mood fellas, but today’s top agenda item from the Gourd of Directors is about diversity, equity, and inclusion in the workplace",1.1842105263157894,0.05528403949680258,76,65,8,3
What if we didn't  them to show us smiling all the time? That would be a nice change.,1.1839080459770115,0.04774726195683065,87,73,12,2
Yes!!! The Happy pumpkin gets to be boss…….,1.1839080459770115,0.053051083279213804,87,75,8,4
The national candle shortage has kept us dim-witted for too long. Anyone have a bright idea?,1.1839080459770115,0.050468893694394994,87,74,10,3
Here's  a positive trend: the use of canned squash for holiday pies is on the upswing!,1.183673469387755,0.05589005688828228,49,40,9,0
Maybe I was wrong not to hire any pointy-heads.,1.183673469387755,0.05589005688828228,49,40,9,0
"Closing this deal will take nerves of steel. Frankly, I don’t believe a single one of you has the guts.",1.1833333333333333,0.05037523978531016,60,49,11,0
I don’t believe in Christmas bonuses.,1.1833333333333333,0.05570131537800454,60,50,9,1
Don't be so glum.  Christmas is just around the corner.,1.1833333333333333,0.05570131537800454,60,50,9,1
It looks like this meeting is becoming sabotaged by elements of Groupthink.,1.1833333333333333,0.05570131537800454,60,50,9,1
"Well  yes, I guess you can refer to me as ""Big Pumkin""  - behind my back.",1.1833333333333333,0.05570131537800454,60,50,9,1
What’s everyone doing for Thanksgiving?,1.1833333333333333,0.05570131537800454,60,50,9,1
Get ready for enlightenment,1.1833333333333333,0.05037523978531016,60,49,11,0
I see that some of you were also contacted by a headhunter about an exciting new opportunity.,1.1833333333333333,0.06505828185300304,60,52,5,3
Time to carve out a new campaign and squash our competition!,1.1833333333333333,0.060560781750670575,60,51,7,2
We can’t meet demand for our pies this month due to supply chain issues.,1.1833333333333333,0.05570131537800454,60,50,9,1
We've been acquired by Groundhog Day. Next year we'll all be eaten.,1.1833333333333333,0.05570131537800454,60,50,9,1
"The good news is that pumpkin spice latte demand is down, but the bad news is that Mr. Potato Head has now completed his $44 billion takeover of our company.",1.1833333333333333,0.05570131537800454,60,50,9,1
The motion to add coconuts to our Board was resoundly defeated.,1.1833333333333333,0.05570131537800454,60,50,9,1
Who is responsible for squashing the Board proposal?,1.1833333333333333,0.05570131537800454,60,50,9,1
"The Jewish Chapter of the Pumpkinhead Anti-Defamation League has voted, the artist formerly known as 'Ye', will now be, unknown as, 'Oye-Vey-Ye'.  Shalom!",1.1833333333333333,0.05570131537800454,60,50,9,1
I think we have an obligation to diversify our board as they are all of one color and have only round heads!,1.1833333333333333,0.060560781750670575,60,51,7,2
Smashing idea Jack! Time to liquefy.,1.1833333333333333,0.05037523978531016,60,49,11,0
The rumors are true.  Heads will roll.,1.1833333333333333,0.060560781750670575,60,51,7,2
"With all members in a-gourdance, the motion to provide seed capital to the Butternut Corporation has been squashed.",1.1833333333333333,0.05570131537800454,60,50,9,1
We've hit a rough patch. Cuts will be made.,1.1833333333333333,0.060560781750670575,60,51,7,2
How do we carve out a greater share of the market?,1.1833333333333333,0.060560781750670575,60,51,7,2
You can't make a pie without smashing a few pumpkin heads.,1.1830985915492958,0.054236456570277786,71,60,9,2
Me and the boys discussing our trick or treating route.,1.1830985915492958,0.050390264281685394,71,59,11,1
The carve-out vote leaves us with a lasting grin.,1.1830985915492958,0.054236456570277786,71,60,9,2
"OK, having your mouth re-carved is a bother, but it has improved my mood enormously.",1.1830985915492958,0.05782739582776625,71,61,7,3
I think it goes without saying that there’s only room for one Great Pumpkin on this board.,1.1830985915492958,0.050390264281685394,71,59,11,1
"Repeat after me, ""We will NOT get squashed this year.""",1.1830985915492958,0.054236456570277786,71,60,9,2
"So, unless business improves, we will no longer be able to provide free candles!",1.1830985915492958,0.061208023944109534,71,62,5,4
"Look guys,we have to raise the royalty rate on our emojis",1.1830985915492958,0.050390264281685394,71,59,11,1
"We’ve carved up the competition, so third quarter results will bring a smile to your face.",1.1830985915492958,0.054236456570277786,71,60,9,2
Our attorney has advised me anti discrimination laws require witches and non-orange pumpkins be added to our Board?,1.1830985915492958,0.050390264281685394,71,59,11,1
Orange is the new mask,1.1830985915492958,0.050390264281685394,71,59,11,1
"The good news is, we're trending!...",1.1830985915492958,0.054236456570277786,71,60,9,2
"Well, once again, the Board has squashed our latest agricultural identity proposal.",1.1830985915492958,0.050390264281685394,71,59,11,1
How do we solve the diversity gourdian knot?,1.1830985915492958,0.050390264281685394,71,59,11,1
"All in favor, say aye. All against, say BOO.",1.1830985915492958,0.061208023944109534,71,62,5,4
Now I don’t have to remember everyone’s pronouns.,1.1830985915492958,0.04622514734921426,71,58,13,0
It's harvest time!,1.1830985915492958,0.04622514734921426,71,58,13,0
From this time forward only I will be called Jack.,1.1830985915492958,0.054236456570277786,71,60,9,2
So it's unanimous - Orange is the new gray.,1.1830985915492958,0.054236456570277786,71,60,9,2
Over the next 30 days our shareholder’s  expect us to transition into a company that makes only pie.”,1.1830985915492958,0.054236456570277786,71,60,9,2
"And let me remind you, gentlemen - this is the one day a year that we can show our faces in public, so let's not mess up out there...",1.1830985915492958,0.054236456570277786,71,60,9,2
This company needs a facelift.,1.1830985915492958,0.050390264281685394,71,59,11,1
Welcome to our diversity training program,1.1830985915492958,0.054236456570277786,71,60,9,2
"Unfortunately, Wilson here is the only one who can't seem to keep a handle on the top this year.",1.1830985915492958,0.050390264281685394,71,59,11,1
"I invented pumpkin spice latte and you didn’t.  So that’s why I’m sitting here, and you’re sitting there.",1.1830985915492958,0.05782739582776625,71,61,7,3
"The branding consultants have suggested we go with my friendly grin, and these new upside down triangle eyes so we don't scare away so many of our customers.",1.1830985915492958,0.04622514734921426,71,58,13,0
We thought it would be easier to meet in person than to try and patch you all in on Zoom.,1.1830985915492958,0.05782739582776625,71,61,7,3
I’m hiring Giuliani as spokesperson. He’ll bring fresh perspective since he’s out of his gourd.,1.1830985915492958,0.05782739582776625,71,61,7,3
This board meeting is lit.,1.1830985915492958,0.054236456570277786,71,60,9,2
Hope this deal goes through before we all rot,1.1830985915492958,0.050390264281685394,71,59,11,1
Guys it’s high time for energy saving.. we change the concept to Jack o’SUNtern,1.1830985915492958,0.05782739582776625,71,61,7,3
The Halloween party is tonight. Try not to get smashed!,1.1829268292682926,0.04295628044484381,82,67,15,0
So guys...how do we like the new gourdroom?,1.1829268292682926,0.04947191399330268,82,69,11,2
"Don't Be Sad, Only 9 Will Be Fired",1.1829268292682926,0.04295628044484381,82,67,15,0
"As for this whole 'PC' Board initiative I told them 'Frankly, you couldn't FIND a more ""diverse"" group than us.'",1.1829268292682926,0.04947191399330268,82,69,11,2
"Due to unforeseen consequences, we're discontinuing our pumpkin spice promotion.",1.1829268292682926,0.05522407553472856,82,71,7,4
"While some of you might find this new development to be a treat, I assure the rest of you, this is not a duplicitous rouse …",1.1829268292682926,0.04947191399330268,82,69,11,2
Last three years have been a success but we need to find a different way to keep the momentum going,1.1829268292682926,0.04632878319045735,82,68,13,1
"Effectively immediately, I’m resigning my position as CEO",1.1818181818181819,0.060722498870188546,66,57,6,3
Our shareholders are demanding a more diverse board.,1.1818181818181819,0.05675404305280447,66,56,8,2
Great to celebrate Halloween without COVID masks!,1.1818181818181819,0.052486388108147784,66,55,10,1
"And, as our final agenda item, I have made arrangements to, forthwith, have all of your frowns re-carved into smiles.",1.1818181818181819,0.047839528325837946,66,54,12,0
"So it looks like you all decided on the wrong face. So it's, ""off with your heads."" hhhhhhhhhhaaaaaaaaa",1.1818181818181819,0.05248638810814777,55,45,10,0
And some of you I won't be seeing again after the 31st....,1.1818181818181819,0.05138968544451671,77,65,10,2
"Well, this is awkward. I didn't think we'd all be wearing the same outfit today.",1.1818181818181819,0.047839528325837946,66,54,12,0
We’re going to have to table our conversation on the office pumpkin mandate until next month’s gourd meeting.,1.1818181818181819,0.060722498870188546,66,57,6,3
"If we put all our heads together, we can make one huge pumpkin pie!",1.1818181818181819,0.05675404305280447,66,56,8,2
"I regret to inform you all that as of the first of the month,we won't be able to keep the lights on around here anymore.",1.1818181818181819,0.05855101715632094,55,46,8,1
I need all of you to get fired up this quarter.,1.1818181818181819,0.05675404305280447,66,56,8,2
"I know you are all disappointed over last week's carve-out, but corporate relations has suggested that we smile more.",1.1818181818181819,0.05855101715632094,55,46,8,1
"Our short-term figures show a rotten decline, and possible smashing, on the horizon.",1.1818181818181819,0.04993583800023193,88,75,10,3
"We've taken some deep cuts recently, but if we don't lose our heads, we should still be okay by the first of the month.",1.1818181818181819,0.05675404305280447,66,56,8,2
Happy to report that Mr. Potato Head is totally out of the picture!,1.1818181818181819,0.052486388108147784,66,55,10,1
"As all you know, his is our last board meeting...",1.1818181818181819,0.05675404305280447,66,56,8,2
"So, I've got good news and bad news. The bad news is that there are hundreds of dentists gathering in the lobby. The good news is that it's only a 150-foot drop down to the sidewalk out of that window.",1.1818181818181819,0.0546137644714646,77,66,8,3
'For the company' will take on a whole new meaning come Thanksgiving.,1.1818181818181819,0.0479493093842668,77,64,12,1
"Unfortunately, there is not room for all of us in this gourdroom.",1.1818181818181819,0.060722498870188546,66,57,6,3
I need some source material for a pie chart ... who wants to volunteer?,1.1818181818181819,0.052486388108147784,66,55,10,1
Executive meeting in the gourdroom,1.1818181818181819,0.0479493093842668,77,64,12,1
Yes and even worse we have determined that facial recognition software appears to work on pumpkins!,1.1818181818181819,0.060722498870188546,66,57,6,3
Any volunteers for the annual pumpkin pie eating contest? Or is it too cerebral?,1.1818181818181819,0.052486388108147784,66,55,10,1
I want your ideas on expanding Pumpkin Spice market share on my desk in the morning.,1.1818181818181819,0.0479493093842668,77,64,12,1
I think we can all agree your monthly forecast for October is unduly pessimistic yet again Frank.,1.1818181818181819,0.044242205762935236,77,63,14,0
lets circle back,1.1818181818181819,0.0479493093842668,77,64,12,1
"I have a slightly different kind of carve out in mind.""",1.1818181818181819,0.047839528325837946,66,54,12,0
"Come on, people -- show some guts!",1.1818181818181819,0.0479493093842668,77,64,12,1
"I'm sorry but times being what they are, I'll need to carve a few of you out.",1.1818181818181819,0.052486388108147784,66,55,10,1
The marketing department says we need 15-second recipe ideas for them to prepare the pumpkin after Halloween.,1.1818181818181819,0.052486388108147784,66,55,10,1
"Trust me, heads will roll!",1.1818181818181819,0.052486388108147784,66,55,10,1
Please raise your hand if you wish to volunteer for the pie contest.,1.1818181818181819,0.06404390902685798,55,47,6,2
"Alright, pumpkin brains, listen up. Get it into your heads that October 31 is Your Day to Make the Sale! In fact it's your only day so don't blow it!",1.1818181818181819,0.05675404305280447,66,56,8,2
"Despite record turnover rate, we've taken great measures to revamp our DEI policy this Halloween.",1.1818181818181819,0.052486388108147784,66,55,10,1
The Fairy Godmother Division has come up with a solution to our carriage supply-chain issues...,1.1818181818181819,0.05248638810814777,55,45,10,0
We wouldn’t be here without George Washington Carver.,1.1818181818181819,0.0546137644714646,77,66,8,3
"So sorry, I ate the pie chart.",1.1818181818181819,0.04993583800023193,88,75,10,3
Give me some ideas about how we can stay ahead of the carve.,1.1818181818181819,0.05855101715632094,55,46,8,1
Please stop calling me Mr. PumpkinHead. I’m Atkins. Have you all looked in the mirror lately?,1.1818181818181819,0.0479493093842668,77,64,12,1
I’ve heard your concerns: from now on I’ll be sure to say let’s *make* some time.,1.1818181818181819,0.052486388108147784,66,55,10,1
We're here today to discuss why are faces are orange.,1.1818181818181819,0.052486388108147784,66,55,10,1
You won't believe what's in store for Thanksgiving.,1.1818181818181819,0.05138968544451671,77,65,10,2
I can see by your expressions that you are all disappointed in not winning the office Trump look alike contest.,1.1818181818181819,0.052486388108147784,66,55,10,1
"Act natural. Remember: squirrels don't eat businessmen.""",1.1818181818181819,0.047839528325837946,66,54,12,0
"If  Peter Peter doesn’t reveal himself, there’s going to be trouble.",1.1818181818181819,0.05675404305280447,66,56,8,2
The future is lattes!,1.1818181818181819,0.052486388108147784,66,55,10,1
What this corporation really needs is a better attitude in the executive suite.,1.1818181818181819,0.047839528325837946,66,54,12,0
Reminder that tomorrow is the memorial service for all of our brothers and sisters who were made into pies over the last year.,1.1818181818181819,0.05855101715632094,55,46,8,1
"C'mon, there must be something else you idiots can spice up!",1.1818181818181819,0.052486388108147784,66,55,10,1
Let’s carve out some time to discuss who’s going to get the axe on Halloween.,1.1818181818181819,0.05855101715632094,55,46,8,1
"For the love of God, can we please call a moratorium on office theme parties?",1.1818181818181819,0.060722498870188546,66,57,6,3
"Yes it's quite true, your seeds are roasting in the cafeteria as we speak.",1.1818181818181819,0.05675404305280447,66,56,8,2
I’m sorry to have to tell you all that this year’s carving trend is the smile.,1.1818181818181819,0.05855101715632094,55,46,8,1
So need to get that Gallagher bastard once and for all,1.1818181818181819,0.05248638810814777,55,45,10,0
The jackasses got confused and thought they were Jack o lanterns.,1.1818181818181819,0.06404390902685798,55,47,6,2
"I’m convinced we can find a solution, I’m looking at a jack-of-all-trades here",1.1818181818181819,0.052486388108147784,66,55,10,1
"We just heard from the Director of DEI. In an effort to be more inclusive, from now on it’ll be ‘trick AND treat’.",1.1818181818181819,0.0479493093842668,77,64,12,1
"They removed all my brains, carved this miserable grimace into my face and now I’m here. Not sure why he’s smiling.",1.1818181818181819,0.047839528325837946,66,54,12,0
Our success in this Halloween market requires the use of our brains…,1.1818181818181819,0.052486388108147784,66,55,10,1
"So is it obvious for everyone who is the scariest pumpkin of the year, right?",1.1818181818181819,0.05675404305280447,66,56,8,2
Our plan to make candy corn the most disgusting aspect of Halloween has been wildly successful.,1.1818181818181819,0.0546137644714646,77,66,8,3
It turns out the return-to-work policy has triggered a significant deficit in our trick-or-treater numbers,1.1818181818181819,0.0479493093842668,77,64,12,1
Corporate diversity meeting,1.1818181818181819,0.047839528325837946,66,54,12,0
It is now or never. X-mas cannot win.,1.1818181818181819,0.05138968544451671,77,65,10,2
"The point is, ladies and gentlemen, that gourd - for lack of a better word - is good.",1.1818181818181819,0.047839528325837946,66,54,12,0
No fear! Our day of gory-glory will roll 'round before ya no-itt!!!,1.180722891566265,0.05183831390483617,83,71,9,3
"It was a Freudian slip, I meant craving not carving.",1.180722891566265,0.05183831390483617,83,71,9,3
"I have some good news, and some bad news.  The roasted pumpkin seeds are selling very well.",1.180722891566265,0.04582023644587216,83,69,13,1
- “I’m sure if we all put our heads together we can come up with something pithy.”,1.180722891566265,0.04582023644587216,83,69,13,1
I’m not calling you pumpkin-heads but….,1.180722891566265,0.04582023644587216,83,69,13,1
"Relax, it’s a pie CHART.",1.1805555555555556,0.04975050777451365,72,60,11,1
"There were eleven of you before dinner started.  Now there are only ten. Take the hint and get out of here.
Steven Weiss, Chicago, Illinois",1.1805555555555556,0.05353829779280629,72,61,9,2
Turn those frowns upside down.,1.1805555555555556,0.04975050777451365,72,60,11,1
Let's see if we can get more hollow-minded.,1.1805555555555556,0.045649498541524836,72,59,13,0
A JURY OF MY PIE-ERS,1.1805555555555556,0.05353829779280629,72,61,9,2
We will be carving out some time in this meeting to address the frowns on all of your faces.,1.1805555555555556,0.045649498541524836,72,59,13,0
"So,whose house are we jacking?",1.1805555555555556,0.057075262919065665,72,62,7,3
Sorry guys. Mom and Dad couldn't make it. this year.,1.1805555555555556,0.05353829779280629,72,61,9,2
"Jacks, you've lost your spark! Your light's gone out! Let's get pumped up!",1.1805555555555556,0.04975050777451365,72,60,11,1
Who wants some pie ?,1.1805555555555556,0.04975050777451365,72,60,11,1
Hold onto your stems gentleman. You’re going to love this!,1.1805555555555556,0.04975050777451365,72,60,11,1
I've asked our diversity people to recruit more spice among our directors.,1.1805555555555556,0.04975050777451365,72,60,11,1
Our marketing team believes this will sell much better than the Urban Sombrero.,1.1805555555555556,0.045649498541524836,72,59,13,0
Pumpkin heads will roll.,1.1805555555555556,0.05353829779280629,72,61,9,2
Pumpkin beer! Cheers to the O’Lanterns!,1.1805555555555556,0.05353829779280629,72,61,9,2
Sales are down I therefore need each one of you going doorstep to doorstep!,1.1805555555555556,0.057075262919065665,72,62,7,3
Global climate negotiations,1.1805555555555556,0.05353829779280629,72,61,9,2
"coughs”. Sorry, seed in my throat",1.1805555555555556,0.04975050777451365,72,60,11,1
Well this has been en-lightening 🎃 🕯,1.1805555555555556,0.04975050777451365,72,60,11,1
"I am pleased to announce another record year of tricks for you, and treats for me!",1.1805555555555556,0.04975050777451365,72,60,11,1
"Yes, it was I who farted",1.1805555555555556,0.045649498541524836,72,59,13,0
Pies are in the oven,1.180327868852459,0.04963361236225398,61,50,11,0
"Welcome, gentlemen. Today I'm going to teach you how to carve your way into a leadership position.",1.180327868852459,0.05486295255961152,61,51,9,1
"Bolted doors and windows barred,
Guard dogs prowling in the yard,
Won’t protect you in your bed,
Nothing will, from Pumpkinhead!”",1.180327868852459,0.05963548986123849,61,52,7,2
Isn’t there one Director with a fertile imagination who can come up with a smashing idea for us?,1.180327868852459,0.06405341316761795,61,53,5,3
"Come on now, each of you, show me your happy face!",1.180327868852459,0.04963361236225398,61,50,11,0
We've hired David S Pumpkins as Communications Director. Any questions?,1.180327868852459,0.05963548986123849,61,52,7,2
Talk fast .  Our time is up by November first.,1.180327868852459,0.05486295255961152,61,51,9,1
Pie sales are up!,1.180327868852459,0.04963361236225398,61,50,11,0
"There is no easy way to say this, but we have to make some more cuts.",1.180327868852459,0.05963548986123849,61,52,7,2
I just want to carve out some time to patch things up.,1.180327868852459,0.05963548986123849,61,52,7,2
You all look in need of some trick or treating,1.180327868852459,0.05486295255961152,61,51,9,1
That was the good news.,1.180327868852459,0.06818568637077188,61,54,3,4
"Well, no matter which way you carve it...",1.180327868852459,0.05963548986123849,61,52,7,2
No Halloween funds left for this year. All went into our head transplants.,1.180327868852459,0.04963361236225398,61,50,11,0
"I know layoffs are a downer, but aren't you glad I got rid of all the melonheads?",1.180327868852459,0.05486295255961152,61,51,9,1
"Gentlemen, our time is limited.",1.180327868852459,0.05486295255961152,61,51,9,1
I'm not happy about it either but at least we're not wearing masks this year.,1.180327868852459,0.04963361236225398,61,50,11,0
I'll be filling in for Bob today...all I can tell you is that he was taken for a horseback ride.,1.180327868852459,0.05486295255961152,61,51,9,1
"This might sound a little scary at first, but it's a smashing idea.",1.180327868852459,0.04963361236225398,61,50,11,0
"Pumpkin Heads are anyone of you going
out Trick 'n' Treat  on this Halloween?!!",1.180327868852459,0.05963548986123849,61,52,7,2
We finally reached a Patch.,1.180327868852459,0.05486295255961152,61,51,9,1
I've managed to carve a wonderful new position for myself.,1.180327868852459,0.05486295255961152,61,51,9,1
I have a proposal for a source of seed capital but I anticipate there may be some concerns.,1.180327868852459,0.05963548986123849,61,52,7,2
"Well, at least we already have some seed  money”",1.180327868852459,0.05486295255961152,61,51,9,1
Looks like a serious Gourd Meeting.,1.180327868852459,0.05486295255961152,61,51,9,1
One more drink and you’ll all be smashed.,1.18,0.05488392203513874,50,41,9,0
And I know there are a few among you who think I’m out of my gourd for planning a hostile takeover of the Easter holiday season…,1.18,0.06187545093630779,50,42,7,1
"Because the company is bankrupt, you will all be carved up at the same time.",1.18,0.05488392203513874,50,41,9,0
"You heard me correctly, I'm resigning as CEO. I have found my true calling - being thrown at tall, lanky men from horseback on a misty country road at night.",1.18,0.06187545093630779,50,42,7,1
It seems our strategy to remain relevant has worked a little too well. We'll be merging with a spice company by month's end.,1.18,0.06187545093630779,50,42,7,1
"Alright Jackass-o'-lanters, who is ready to break quarterly profit records!",1.18,0.06187545093630779,50,42,7,1
"So, we’re all in agreement: Trump is back on the platform.",1.18,0.05488392203513874,50,41,9,0
The Gourd of Directors were unnerved by the CEO's seedy decision making,1.1794871794871795,0.05696155395733173,78,68,6,4
...and the next head of the pie division will beeeee....,1.1794871794871795,0.05078009416329737,78,66,10,2
"Watermelon topped Q3 Cucurbitaceae Conglomerated sales, and pumpkin projections are strong for Q4. Cucumbers still have a lot of gas year-round, but we need to consider dumping yellow squash.",1.1794871794871795,0.04738794815386097,78,65,12,1
"I’m happy to say, we’re finally adding a dental plan to our health insurance.",1.1794871794871795,0.05078009416329737,78,66,10,2
I can’t imagine what you guys will look like after the holiday,1.1794871794871795,0.04738794815386097,78,65,12,1
I've just made a deal with the North Pole that's will make people's heads pop off.,1.1794871794871795,0.04738794815386097,78,65,12,1
"The motion passes unanimously: either our shareholders treat us to a bonus, or we trick them out of their shares!",1.1794871794871795,0.05395941341632321,78,67,8,3
"But, Mr. Musk, what if you are wrong?",1.1794871794871795,0.04738794815386097,78,65,12,1
"I appreciate the agreement as read.  I will squash, pardon the pun,  any further discussion.",1.1794871794871795,0.04738794815386097,78,65,12,1
"Trick - You're all fired!
Treat - I've increased the incentive bonus for the remaining Board members.",1.1794871794871795,0.04738794815386097,78,65,12,1
Tomorrow some of you are going to be transferred to the pie division.  It'll just be temporary.,1.1794871794871795,0.05078009416329737,78,66,10,2
Who watched the most recent season of Succession?,1.1794871794871795,0.04738794815386097,78,65,12,1
HR quickly realized they had a diversity problem and vowed to hire no more Peters.,1.1794871794871795,0.05078009416329737,78,66,10,2
"It's settled,pumpkin pie for lunch.",1.1791044776119404,0.05176824959724726,67,56,10,1
Peter Peter has invited us all to dinner!,1.1791044776119404,0.05596638009319951,67,57,8,2
Me? No. Executives here don't get canned.,1.1791044776119404,0.05176824959724726,67,56,10,1
"Gentlemen, I think we need to get some diversity in the board room.",1.1791044776119404,0.05176824959724726,67,56,10,1
"For the last time,someone carved my face like this. I'm just as upset as all of you.",1.1791044776119404,0.05596638009319951,67,57,8,2
This year's company picnic will be held at the Sleepy Hollow Hilton.,1.1791044776119404,0.05596638009319951,67,57,8,2
I can tell by looking at all of you....you don't believe me when I say it is only a temporary downturn.  Trust me!,1.1791044776119404,0.05176824959724726,67,56,10,1
Anyone for a pumpkin latte?,1.1791044776119404,0.05596638009319951,67,57,8,2
The pumpkin boss is at it again.,1.1791044776119404,0.05596638009319951,67,57,8,2
"I know this time of year hasn't always been kind to us, but remember our mantra: ""Past Performance Is Not Indicative Of Future Results""!",1.1791044776119404,0.05176824959724726,67,56,10,1
-So let's put more human heads this year,1.1791044776119404,0.05596638009319951,67,57,8,2
"Okay folks, we need a plan to squash the competition.",1.1791044776119404,0.05176824959724726,67,56,10,1
"At our next meeting, I'd like everyone to have a lighted candle in his head, no exceptions.",1.1791044776119404,0.05176824959724726,67,56,10,1
I'm sure you're wondering why I've placed pumpkins on your heads.,1.1791044776119404,0.05596638009319951,67,57,8,2
"In conclusion, I'm pleased with most of the points raised today. Peter, you've been sharper.",1.1791044776119404,0.05596638009319951,67,57,8,2
"Okay, unless I'm told who's phone that is with the Smashing Pumpkins ring tone, you're all about to hit the street...literally!",1.1791044776119404,0.05176824959724726,67,56,10,1
I'm happy to report Pumpkin Spice is now the official national seasoning.,1.1791044776119404,0.05176824959724726,67,56,10,1
sales are down. what's scaring the customers off?,1.1791044776119404,0.04719817403236385,67,55,12,0
Let's turn that frown upside down!,1.1791044776119404,0.05176824959724726,67,56,10,1
"To improve efficiency, we’ll be consolidating with the pie division.",1.1791044776119404,0.05176824959724726,67,56,10,1
Why so serious? It's trick and tweet time!,1.1791044776119404,0.05176824959724726,67,56,10,1
"That's right, Gourdy, the word from corporate is that black is the new orange.",1.1791044776119404,0.05176824959724726,67,56,10,1
Do we have any nominations for The Great Pumpkin?,1.1791044776119404,0.04719817403236385,67,55,12,0
"Unfortunately, our new corporate diversity policy requires some of you to be replaced by squashheads.",1.1791044776119404,0.05596638009319951,67,57,8,2
"We're smashing our deliverables, sir.",1.1791044776119404,0.059870858813867577,67,58,6,3
"It’s a candle joke, lighten up!",1.1791044776119404,0.05596638009319951,67,57,8,2
"Gentlemen, we need three volunteers for the carving contest. Any takers?",1.1791044776119404,0.05596638009319951,67,57,8,2
"With a spike in the PSL's, we are looking at a very lit crowd this year.",1.1791044776119404,0.05596638009319951,67,57,8,2
Time for the annual pumpkin promotion! Once again Peter Peter is this year’s pick for prize of the patch!,1.1791044776119404,0.05176824959724726,67,56,10,1
Our big holiday is almost here. Have fun—but try not to get smashed!,1.1791044776119404,0.05596638009319951,67,57,8,2
"Now that we have heads, let’s carve some faces into gourds and squash.",1.1791044776119404,0.059870858813867577,67,58,6,3
How many more men can we lose to Trader Joe’s and Starbucks this year,1.1791044776119404,0.05176824959724726,67,56,10,1
The sooner you except that you have to smash a few pumpkins to get to the top the bette,1.1791044776119404,0.05176824959724726,67,56,10,1
Ichabod hipster Fridays.,1.1791044776119404,0.04719817403236385,67,55,12,0
"As you can see in this pie chart... Oh, sorry Jenkins. My condolences about your father.",1.1791044776119404,0.04719817403236385,67,55,12,0
We will be downsizing after the 31st!,1.1785714285714286,0.057587555344989626,56,47,8,1
Bunch of talkin' heads,1.1785714285714286,0.057587555344989626,56,47,8,1
"Okay, Ichabod. Just keep your head.",1.1785714285714286,0.05164277182008721,56,46,10,0
