caption,mean,precision,votes,not_funny,somewhat_funny,funny
He was nominated for an A-cat-emy Award.,1.2637362637362637,0.058125301128664125,91,72,14,5
I've watched it 50 times and still can't tell if  it's blood or it'snot!,1.2637362637362637,0.062184814220984624,91,74,10,7
Planet Earth?More like Planet Girth. He's really let himself go.,1.2636363636363637,0.05430165140828447,110,88,15,7
I'll never complain about canned food again.,1.2636363636363637,0.05274337564352528,110,87,17,6
I used to bump into him at auditions ...,1.2636363636363637,0.051137637830478526,110,86,19,5
So you remember when we were young and wild?,1.2636363636363637,0.05274337564352528,110,87,17,6
"Yo, you think we could pull that off?",1.2636363636363637,0.05872892268589068,110,91,9,10
You should’ve seen me in college,1.2635658914728682,0.04862371817943557,129,102,20,7
I hate dubbed foreign films.,1.2635658914728682,0.046065365596917485,129,100,24,5
Who's going to tell her we would've settled for a ball of yarn?,1.2635658914728682,0.04862371817943557,129,102,20,7
I could do that but I don’t wanna,1.2635658914728682,0.047361819418023005,129,101,22,6
The camera really does add 10 pounds,1.263157894736842,0.051453989677285435,114,90,18,6
I think I'm ready to start eating healthily,1.263157894736842,0.050107446290437146,95,72,21,2
I saw him in Central Park once. He's not that big.,1.263157894736842,0.05836619601004484,95,76,13,6
"Sure, sexy until he starts snoring next to you.",1.263157894736842,0.04992251654900036,114,89,20,5
I prefer the 'screen time' where I climb up the side of the porch.,1.263157894736842,0.05439379105390623,95,74,17,4
That cat is AI AF.,1.263157894736842,0.05579676728167266,114,93,12,9
Not enough playing with his food.,1.2627737226277371,0.0477825970113275,137,109,20,8
There's no way one little blue pill can do all of that.,1.2627118644067796,0.051667775712108836,118,94,17,7
You KNOW he's taking steroids.,1.2627118644067796,0.051667775712108836,118,94,17,7
Stripes were last year.,1.2627118644067796,0.05439933961295128,118,96,13,9
This is too feral for me. Let’s watch something a little more domestic.,1.2626262626262625,0.05483405483405487,99,78,16,5
"Well, clearly it's CGI.",1.2626262626262625,0.05292098361007867,99,77,18,4
Just imagine the size of the litter box…!,1.2626262626262625,0.05483405483405487,99,78,16,5
He has MY vote.,1.2626262626262625,0.05292098361007867,99,77,18,4
"Yeh, this is fun, I guess… but maybe later we could chase a little moving light around.",1.2626262626262625,0.0584727260876041,99,80,12,7
"Hey, you think there's a class ?",1.2626262626262625,0.05292098361007867,99,77,18,4
She’s not that pretty.,1.2626262626262625,0.05292098361007867,99,77,18,4
"He's a scary dude, but you've got to like his passion.",1.2622950819672132,0.04771329536090051,122,95,22,5
I prefer out of a can.,1.2622950819672132,0.04164884832334462,122,91,30,1
"I had to pose for hours, but it was worth it, the likeness is exact",1.2622950819672132,0.05308945791522168,122,99,14,9
Forget the tiger - I'm your puddin' pop.,1.2621359223300972,0.055122460363283374,103,82,15,6
"I always turned down the offer, because the camera adds 400 pounds….",1.2621359223300972,0.05336776393481542,103,81,17,5
"Yeah, we used to hang in high school",1.2621359223300972,0.049672763253145694,103,79,21,3
Ken Jeong guessed right - it's obviously Frank Stallone.,1.2621359223300972,0.055122460363283374,103,82,15,6
How can you say that’s not a filter??,1.2619047619047619,0.0480457076404931,126,99,21,6
This dude eats one antelope and now he’s the bad guy?,1.2616822429906542,0.05027950197834867,107,83,20,4
He really makes you FEEL the hot tin roof.,1.2616822429906542,0.05367215111863026,107,85,16,6
At last! A new Marvel superhero.,1.2616822429906542,0.05367215111863026,107,85,16,6
Look at her stripe pattern. That can't be natural! You think she had work done?,1.2616822429906542,0.05367215111863026,107,85,16,6
There’s no way we’re descended from them.,1.2616822429906542,0.04664072075644256,107,81,24,2
Now he plays a doctor on TV.,1.2613636363636365,0.05479685620357943,88,68,17,3
I have mixed feelings about this whole evolution thing.,1.2613636363636365,0.05479685620357943,88,68,17,3
That reminds me dear - did you set the traps for dinner?,1.2612612612612613,0.05073047360275016,111,87,19,5
"I auditioned for this show, but the producer was his brother.",1.2612612612612613,0.04908951810885056,111,86,21,4
"She’s definitely had some work done, I mean look at her.",1.2612612612612613,0.05073047360275016,111,87,19,5
"Dudeeee, we shouldn’t haven taken all that catnip before we watched this.",1.2612612612612613,0.04739177802487477,111,85,23,3
"Kevin, Do we have to watch “Life of Pi” again.",1.2612612612612613,0.05536227455009252,111,90,13,8
Bigger isn’t always better,1.2612612612612613,0.04908951810885056,111,86,21,4
I much prefer eating out of a can.,1.2608695652173914,0.06157194917590659,92,75,10,7
"Burning bright? Fearful symmetry? Bosh! That tyger is AI generated!""",1.2608695652173914,0.05756146140293596,92,73,14,5
So unrealistic.,1.2608695652173914,0.04953938331389631,115,90,20,5
He’s not the first runt of a litter to overcompensate.,1.2608695652173914,0.053249777017025594,92,71,18,3
Turn the subtitles on - I can never catch these British accents.,1.2608695652173914,0.04855672626819284,92,69,22,1
I guess those new steroids for cats do work.,1.2608695652173914,0.053249777017025594,92,71,18,3
Shut up! Look at these stripes! I am absolutely descended from tigers!,1.2608695652173914,0.04400401468716787,138,107,26,5
yeah he’s cool but have you seen Tony the Tiger?,1.2608695652173914,0.055447545442538,92,72,16,4
"He’s polling well with the feral cats, but having trouble winning over the domestic cats.",1.2605042016806722,0.05127929682770004,119,95,17,7
I think he could use an anger management course.,1.2605042016806722,0.04842217029986228,119,93,21,5
I'm tired of superhero movies.,1.2605042016806722,0.046928421273803936,119,92,23,4
I hate these fitness videos.,1.2605042016806722,0.04987119839993938,119,94,19,6
I hear that he’s smaller in person.,1.2604166666666667,0.05389396604466394,96,75,17,4
What a pussycat!  I totally would have caught that gazelle!,1.2604166666666667,0.05389396604466394,96,75,17,4
I liked him better in the Lion King.,1.26,0.050492523699008654,100,77,20,3
"If we do nothing,he will win.",1.26,0.054346438278284205,100,79,16,5
I was his biggest fan until he went public against rabies vaccines.,1.26,0.05245488682206027,100,78,18,4
"Oh, relax. It's CGI.",1.26,0.050492523699008654,100,77,20,3
I am all about diversity but is he really suited to play Garfield?,1.26,0.05245488682206027,100,78,18,4
Thank goodness we moved out of that neighborhood,1.26,0.054346438278284205,100,79,16,5
Such a pick me,1.2598425196850394,0.04771048382553094,127,100,21,6
And that’s why you shouldn’t take steroids.,1.2596153846153846,0.05111744649348446,104,81,19,4
Talk about targeted marketing,1.2596153846153846,0.05633038991674542,104,84,13,7
Now this is a grumpy cat,1.2596153846153846,0.054648022203794944,104,83,15,6
You know what I could go for right now?  A catnip mouse.,1.2596153846153846,0.057963948498689105,104,85,11,8
That's me in another life.,1.2596153846153846,0.05111744649348446,104,81,19,4
He never covers his mouth!,1.2596153846153846,0.05111744649348446,104,81,19,4
Wow! Watching him makes me want to get off the couch and go play with a piece of string!,1.2596153846153846,0.05633038991674542,104,84,13,7
You sure you want to watch Grandpa eat Tarzan?,1.2596153846153846,0.05291218983750678,104,82,17,5
You know I almost became a professional hunter cat - totally would have made it if I didn’t pull my hamstring at the tryout,1.2596153846153846,0.05291218983750678,104,82,17,5
At least we have a couch,1.2596153846153846,0.04925735314273533,104,80,21,3
"Mom looks great, don’t you think?",1.2595419847328244,0.047962338743050364,131,104,20,7
Well… we can dream.,1.2595419847328244,0.046722009006535774,131,103,22,6
Pass the cheetahs will you?,1.2592592592592593,0.044360714946047326,108,81,26,1
He may look tuff but I kicked his butt on 33rd and 3rd.,1.2592592592592593,0.053228041135904285,108,86,16,6
Yet another growling feline stereotype.,1.2592592592592593,0.05157668171409739,108,85,18,5
Now I feel guilty that I haven't gone to the gym in weeks.,1.2592592592592593,0.05157668171409739,108,85,18,5
I think going to Detroit was a good trade.,1.2592592592592593,0.04810419486469852,108,83,22,3
"Ugh, she’s totally playing it up for the cameras … Real Cats of the Jungle is SO fake.",1.2592592592592593,0.0563858572358525,108,88,12,8
I bet you wouldn't be divorcing me if I looked like that,1.2589285714285714,0.051903186337415426,112,89,17,6
I hate what I've done with my life.,1.2589285714285714,0.04528178561492274,112,85,25,2
Cat 1: How the hell is our TV standing like that,1.2589285714285714,0.051903186337415426,112,89,17,6
"And to think, we used to call him 'Fluffy.'",1.2589285714285714,0.04702462407453126,112,86,23,3
"coulda been me if it weren’t for my bum knee, you know",1.2588235294117647,0.05063446522912413,85,64,20,1
The book is much more nuanced.,1.2588235294117647,0.055893408901902156,85,66,16,3
Remember when you used to pounce like that??!,1.2588235294117647,0.05834539573516631,85,67,14,4
Tony does his own stunts. Dude's GRRREAT!,1.2586206896551724,0.04916192633304226,116,91,20,5
Makes you grateful to be an indoor cat.,1.2586206896551724,0.050663794155755185,116,92,18,6
Don't let your kids grow up to be Bengals.,1.2584269662921348,0.05425719471795436,89,69,17,3
He acts fierce but underneath he's just a pussycat.,1.2584269662921348,0.05425719471795436,89,69,17,3
Yeah right - That never happens in real life.,1.2584269662921348,0.058775576632546685,89,71,13,5
I smell Oscar!,1.2584269662921348,0.058775576632546685,89,71,13,5
I could do that when I was his age,1.2583333333333333,0.050896491507821925,120,96,17,7
He doesn't do his own stunts.,1.2580645161290323,0.04561979233461597,124,96,24,4
I hate these commercials about food supplements. So unrealistic.,1.2580645161290323,0.05274872249394527,93,72,18,3
I feel seen,1.2580645161290323,0.047035048593734724,124,97,22,5
"If I exercise I look like that, too.",1.2580645161290323,0.05902279218092795,93,75,12,6
They say she’s self-made but we all know who her father was.,1.2580645161290323,0.05700820911181496,93,74,14,5
We could totally survive in the wild if we wanted to.,1.2580645161290323,0.05274872249394527,93,72,18,3
That roar was so overacting.,1.2578125,0.04606313835709762,128,100,23,5
See!  I keep telling you: it's the media that contributes to the negative perception people have of us.,1.2577319587628866,0.049217132602757736,97,74,21,2
Fortunately you don’t have to be born free to maintain your independence!,1.2577319587628866,0.05340299061140911,97,76,17,4
What's for dinner?,1.2577319587628866,0.05135272898240019,97,75,19,3
I’m telling you I wouldn’t’ve let that antelope get away like that,1.2577319587628866,0.0572837906466311,97,78,13,6
Orange and Black is the new orange and black,1.2577319587628866,0.0572837906466311,97,78,13,6
That could be me if I just put in a little more effort,1.2577319587628866,0.05135272898240019,97,75,19,3
Who has the time?,1.2575757575757576,0.051150551488313926,132,108,14,10
"Oh, close your mouth...it was one date and it was years ago.",1.2574257425742574,0.05386720993558593,101,80,16,5
AI for sure,1.2574257425742574,0.051996697051488655,101,79,18,4
Remember when all we thought about was getting a little pussy?,1.2574257425742574,0.0500563352861962,101,78,20,3
"Yeah,I submitted. I'm orange. I have stripes. But ooooooo,he's endangered. The whole thing is rigged.",1.2574257425742574,0.055674914532711096,101,81,14,6
I don't know Siberian. Turn on normal American fat cat captions.,1.2573529411764706,0.050050435923191514,136,111,15,10
This is awakening something in me.,1.2571428571428571,0.054181507848883724,105,84,15,6
Think he's on steroids?,1.2571428571428571,0.054181507848883724,105,84,15,6
This is the last time I let you pick the movie.,1.2571428571428571,0.052464136413634656,105,83,17,5
"Finally, we can see someone who looks like ourselves.",1.2571428571428571,0.054181507848883724,105,84,15,6
"Oh sure, but are they happy?",1.2571428571428571,0.05068861239448445,105,82,19,4
"Enough cat videos, put on Shark Week.",1.2571428571428571,0.05584609185904447,105,85,13,7
"Whoa, really puts things it in perspective. It's the indoor life for me.",1.2571428571428571,0.052464136413634656,105,83,17,5
Don’t give away the end.,1.2568807339449541,0.047720142306811104,109,84,22,3
I had dreams. You know? I was gonna go places. I was gonna be somebody.,1.2568807339449541,0.05279105963801855,109,87,16,6
I'm not worried. He says if he is elected he is only going to rip out people's jugular veins on his first day.,1.2568807339449541,0.057415851240118,109,90,10,9
