caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Checkmate, grim and weep.",1.205128205128205,0.04950293841863709,78,63,14,1
"Check! I die,right?",1.205128205128205,0.052759276388894,78,64,12,2
#39. Ra1? Exactly how Korchnoi lost to Karpov in 1978. I thought you said you were all knowing?,1.205128205128205,0.058732800981056356,78,66,8,4
"No, Mate, I'm an Aussie. I said I'd pick up the check.",1.205128205128205,0.055825993749149164,78,65,10,3
Are You Dead Sure You Want To Make That Move?,1.205128205128205,0.0460167423779546,78,62,16,0
No cheating!,1.205128205128205,0.052759276388894,78,63,12,2
Queen takes pawn!,1.205128205128205,0.052759276388894,78,64,12,2
You got no answer for this! Right??,1.205128205128205,0.055825993749149164,78,65,10,3
You have to wonder why people insist on playing games.,1.205128205128205,0.055825993749149164,78,65,10,3
"Psst, I do have one more move!",1.2048192771084338,0.05355160463762831,83,69,11,3
Checkmate! Now you gotta watch Ted Lasso with me!,1.2048192771084338,0.058783425213282295,83,71,7,5
How can you have the last laugh if I just put your king in checkmate?,1.2048192771084338,0.05073377572184534,83,68,13,2
"So, young man, you won, now here is your prize.",1.2048192771084338,0.05355160463762831,83,69,11,3
"Your attack is alright, but your defense is bare bones.",1.2048192771084338,0.05355160463762831,83,69,11,3
"Check mate. Just to show there are no hard feelings, let me buy you lunch. Frankly you look like crap.",1.2048192771084338,0.04774994909656086,83,67,15,1
It's your move. I don't have all day.,1.2048192771084338,0.05073377572184534,83,68,13,2
You are on the clock.  Life is short!,1.2048192771084338,0.044566795694258796,83,66,17,0
So now you’ll talk to the IRS for me?,1.2048192771084338,0.05073377572184534,83,68,13,2
"You touched your queen, she has gotta die now",1.2048192771084338,0.05355160463762831,83,69,11,3
I'd like those extra 3 years of life signed by you on a piece of paper please. I don't know if you'll remember agreeing to this the next time we meet.,1.2048192771084338,0.044566795694258796,83,66,17,0
Why do they call it oven when you of in the cold food and of hot out eat the food?,1.2048192771084338,0.05073377572184534,83,68,13,2
"Enough with the trying to cheat death line, checkmate!",1.2045454545454546,0.04891479303131595,88,72,14,2
Hah! And you thought you were invincible!,1.2045454545454546,0.04891479303131595,88,72,14,2
"Check mate, Old Scratch.  Your soul is mime.",1.2045454545454546,0.04616734730784048,88,71,16,1
Once again Gary had cheated death.,1.2045454545454546,0.04616734730784048,88,71,16,1
"Fool’s mate! Sucker! Now who’s the new king of life and death? Waldo Grey, that’s who! Yes! Suck it! Where’s you’re big bad scythe now? Huh? Huh? Not so tough now, are you?",1.2045454545454546,0.04891479303131595,88,72,14,2
"Oh no, you cheat! That's not your dark horse - it's my white knight!",1.2045454545454546,0.04891479303131595,88,72,14,2
"Don't worry, in the new, modern version of chess, after the first checkmate you still have nine more lives.",1.2045454545454546,0.05635916994471799,88,75,8,5
I lose! Kill me!,1.2045454545454546,0.04891479303131595,88,72,14,2
"I guess you should have stayed in your lane, eh?",1.2045454545454546,0.04616734730784048,88,71,16,1
"Checkmate! Curtains! Hasta la vista, baby!",1.2045454545454546,0.04616734730784048,88,71,16,1
"You've lost your touch, old man!",1.2045454545454546,0.04891479303131595,88,72,14,2
I win; you die.,1.2043010752688172,0.04472956446887328,93,74,17,1
Do you think I need a breath mint?,1.2043010752688172,0.0519807292144392,93,78,11,4
Love vax-free chess!,1.2043010752688172,0.04472956446887328,93,75,17,1
"Oops, i thought we were playing checkers",1.2043010752688172,0.04727037156900375,93,74,15,2
Using a wipe is still considering touching a piece!  I'll take your queen!,1.2040816326530612,0.043416050423211075,98,79,18,1
"How many times have you heard?
""I didn't see that coming""?",1.2040816326530612,0.045774958984969194,98,80,16,2
"You can still kill me, if you want. I was just proving a point.",1.2040816326530612,0.05221615820079095,98,83,10,5
"What you going to do now, Death?",1.2037037037037037,0.04109790263648383,108,87,20,1
Not this one. We agreed.,1.203125,0.05967707203430227,64,53,9,2
Who's got the last laugh now?,1.2028985507246377,0.048768771474726615,69,55,14,0
Never mind that two out of three crap!,1.2028985507246377,0.06047450247559489,69,58,8,3
That wasn't the only sacrifice I had in mind...,1.2028985507246377,0.05295895137424503,69,56,12,1
Deadbeat,1.2028985507246377,0.05684107660983553,69,57,10,2
She’s gone to a better place.,1.2027027027027026,0.05435403616647048,74,61,11,2
Another cheater ... ?,1.2027027027027026,0.05435403616647048,74,61,11,2
It's 'The Seventh Seal' gambit! Checkmate!,1.2027027027027026,0.060785094731168526,74,63,7,4
"I made a deal with the bishop. 
Bishop beats death.
You pay the check.  Mate.",1.2027027027027026,0.05435403616647048,74,61,11,2
"Checkmate! Dude, I told you the Sicilian defense was a death trap.",1.2027027027027026,0.05083431912242363,74,60,13,1
"So we're going to forget about that last bungee jump, right?",1.2027027027027026,0.05765929668779837,74,62,9,3
Aha! Looks like I’ll be eating red meat again after all.,1.2027027027027026,0.05435403616647048,74,60,10,2
Undefeated no longer.,1.2027027027027026,0.05083431912242363,74,60,13,1
Putin's no way out!,1.2025316455696202,0.04894123029908691,79,64,14,1
"Beckon me?  You Silly Sonnavabitch,drop the hollow shroud. It",1.2025316455696202,0.05215183571084887,79,65,12,2
"Take that,Putin",1.2025316455696202,0.055175935994185736,79,66,10,3
Google “En Passant”.,1.2025316455696202,0.058042689958836255,79,67,8,4
I have just won by cheating Death!,1.2025316455696202,0.04894123029908691,79,64,14,1
You'e been Windmilled Dutch.,1.2025316455696202,0.05215183571084887,79,65,12,2
"Sir, are you familiar with that ancient Chinese curse . .  .?",1.2025316455696202,0.05215183571084887,79,65,12,2
I think I beat you...don't be mad...can we negotiate a deal like Dr. Fausto's?,1.2025316455696202,0.05215183571084887,79,65,12,2
Check!! Also..I’ve never seen such a large N95! Are you immunocompromised or something?,1.2025316455696202,0.058042689958836255,79,67,8,4
Tell me again why you insisted on playing Speed Chess?,1.2025316455696202,0.05215183571084887,79,65,12,2
Don’t be so grim. It’s not the end of the world…right?,1.2025316455696202,0.05215183571084887,79,65,12,2
You didnt think it was Check Mate the moment I sat down?,1.2025316455696202,0.055175935994185736,79,66,10,3
"I work on Wall Street - I can cheat you, too.",1.2023809523809523,0.04724104126249248,84,68,15,1
"Hey, you released it delivering my fatal blow; sorry for your loss.",1.2023809523809523,0.04724104126249248,84,68,15,1
Checkmate! Now here's whom I want you to visit.,1.2023809523809523,0.05018543326712824,84,69,13,2
"I’m fully vaccinated and double-boosted, so it’s check and mate for you COVID death shadow",1.2023809523809523,0.05296639920604616,84,70,11,3
Got ya! And I didn't cheat!,1.2023809523809523,0.04724104126249248,84,68,15,1
Fingers lookin like e.t. with yo goofy ass boy dressed all emo and shit how u be typin w those corn dogs,1.2023809523809523,0.05018543326712824,84,69,13,2
Checkmate.  Now YOU have to come with ME.,1.2023809523809523,0.05296639920604616,84,70,11,3
"unafraid, A check in the face of death",1.2023809523809523,0.05018543326712824,84,69,13,2
I quit! Let’s play Monopoly!,1.2023809523809523,0.05018543326712824,84,69,13,2
I've lured you into a devious trap.,1.202247191011236,0.0457034878880431,89,72,16,1
"KING beats DEATH!
That’s Final!",1.202247191011236,0.0457034878880431,89,72,16,1
"I jumped all your pieces, now crown me!",1.202247191011236,0.050985625768042275,89,74,12,3
Check! Now fork over your socks.,1.202247191011236,0.050985625768042275,89,74,12,3
So the last person you lost to was Bobby Fischer playing his final match?,1.202247191011236,0.050985625768042275,89,74,12,3
Looks like I get your horsey piece,1.202247191011236,0.0457034878880431,89,72,16,1
"You think I'm just a pawn, but now I'm a queen!",1.202247191011236,0.042818759793101506,89,71,18,0
Any time.,1.202247191011236,0.0457034878880431,89,72,16,1
I finally beat Grimmaster!,1.202247191011236,0.050985625768042275,89,74,12,3
You play like a mere mortal,1.202247191011236,0.0457034878880431,89,72,16,1
"No, you don’t get 4 horsemen",1.202247191011236,0.050985625768042275,89,74,12,3
I knew bingeing Queen’s Gambit would pay off…,1.202247191011236,0.050985625768042275,89,74,12,3
Chess or death,1.202127659574468,0.046815269577118276,94,77,15,2
"Ha! Drinks are on you, again, Grimster!",1.202127659574468,0.04919806972822639,94,78,13,3
Ingmar Bergman’s Seventh Steal by Vladimir Putin,1.202127659574468,0.046815269577118276,94,77,15,2
It's NOT that easy.,1.202127659574468,0.04430450164682011,94,76,17,1
What are you going to do about it?,1.202127659574468,0.046815269577118276,94,77,15,2
My name is Benjamin Button!,1.202127659574468,0.04164262559887302,94,75,19,0
I'm really looking for someone with more expertise in chess.,1.202020202020202,0.0430246796994966,99,80,18,1
Black Knight... is that really a wise choice?,1.202020202020202,0.0430246796994966,99,80,18,1
"I done told you once you son of a b*tch, I'm the best that's ever been",1.202020202020202,0.045357095658013595,99,81,16,2
"So, this is how I die.",1.202020202020202,0.045357095658013595,99,81,16,2
"It's not who wins, it's how you play the game...",1.2019230769230769,0.04402246628452523,104,85,17,2
Checkmate!  Now remove one article of clothing.,1.2,0.04674263524428028,85,69,15,1
Careful!  It's been in my ass!,1.2,0.057368451613289434,80,68,8,4
"I resign but tomorrow you play on the other side.""",1.2,0.048391860388899456,80,65,14,1
You could blame your parents.,1.2,0.04364357804719849,85,68,17,0
Checkmate......hey gotta run.,1.2,0.04674263524428028,85,69,15,1
"take that ""Dark Lord""",1.2,0.04815434123430769,70,56,14,0
I'm up for another rematch but no one has died in three days.,1.2,0.04964862530219503,85,70,13,2
Checkmate!  You owe me twenty years!,1.2,0.048391860388899456,80,65,14,1
B4? There is no B4! There is only after. For all eternity!,1.2,0.05694947974514994,75,63,9,3
How ‘bout I take your rook instead ok taking a look.,1.2,0.04674263524428028,85,69,15,1
I win! You're alive!,1.2,0.048391860388899456,80,65,14,1
"How ironic.  I win with the ""Kiss of Death"" checkmate move!",1.2,0.05227733021739333,70,57,12,1
"Checkmate 
My bishop
Has Obi Kenobi’s magic wand",1.2,0.04649905549752771,75,60,15,0
The bet was about chess not my chest!,1.2,0.04674263524428028,85,69,15,1
You're not being very sportsmanlike,1.2,0.04964862530219503,85,70,13,2
"You brought a scythe to a gunfight, my friend.",1.2,0.05155800469472483,80,66,12,2
"Die, muthafuckah!",1.2,0.05454065955141906,80,67,10,3
"Oh come on, how did you do that!?",1.2,0.05155800469472483,80,66,12,2
Shipoopi!,1.2,0.05155800469472483,80,66,12,2
They booty popin,1.2,0.05454065955141906,80,67,10,3
"Now, that's what I call a death blow!",1.2,0.04815434123430769,70,56,14,0
Checkmate! Reap em and weep.,1.2,0.04649905549752771,75,60,15,0
"I know this isn't a standard move, but I'm feelin' lucky today.",1.2,0.05022472023339227,75,61,13,1
I can see you're not a fan of Bergman. Wordle? Texas Hold'em?,1.2,0.05155800469472483,80,66,12,2
"Don’t you understand? You can’t win.”
Erica Weingast, New York, N",1.2,0.04674263524428028,85,69,15,1
That’ll be ten additional years.,1.2,0.04815434123430769,70,56,14,0
That's a move you will infinitely regret!,1.2,0.04792836935744237,90,74,14,2
Take this and we're even?,1.2,0.04649905549752771,75,60,15,0
"Hah!  That's checkmate!""
""Oh, dear. Really?",1.2,0.04815434123430769,70,56,14,0
That was a bone-headed move: checkmate!,1.2,0.05694947974514994,75,63,9,3
Checkmate…. You’re welcome to try again in 70 years but you’ve definitely lost your edge Old boy,1.2,0.05454065955141906,80,67,10,3
"Not only am I on Atkins, but I just started taking fish oil! You'll never see me again!",1.2,0.05022472023339227,75,61,13,1
I’ll show you checkmate,1.2,0.052393683199558394,85,71,11,3
I learned this move in a Swedish film!,1.2,0.05454065955141906,80,67,10,3
That's my line.,1.2,0.05694947974514994,75,63,9,3
Did you think I'd actually let you off if you beat me?,1.2,0.05369248441712195,75,62,11,2
ha! You're out of moves so now what are you going to do ?,1.2,0.05694947974514994,75,63,9,3
Order of the Phoenix,1.2,0.04674263524428028,85,69,15,1
I don't have a soul to give you. How about an update on your car insurance?,1.2,0.04872391770757887,95,79,13,3
I'm going to keep putting myself in check until you do it.,1.2,0.05046599329648382,90,75,12,3
Yahtzee! Did I say it right?,1.2,0.050970425959652337,95,80,11,4
"Come with me, young man!.",1.2,0.052393683199558394,85,71,11,3
"Now now, that middle finger isn’t appropriate .”",1.2,0.056098109857700425,70,58,10,2
"Drats! Your Volkswagen survives yet another year, Jonathan.",1.2,0.056098109857700425,70,58,10,2
"I beat you! The curse is broken, you are to leave Washington square park!",1.2,0.04815434123430769,70,56,14,0
"""Ya didn't exactly see this coming either?""",1.2,0.056098109857700425,70,58,10,2
"Aha, I can cheat death!",1.2,0.05227733021739333,70,57,12,1
Hope I wasn’t outta line with that crack about “Checkmate”!,1.2,0.052393683199558394,85,71,11,3
"I hope you're here for something other than what your known for""",1.2,0.05227733021739333,70,57,12,1
"Young man, do you know what happened to the last chess player who said 'king me'? You're looking at him.",1.2,0.05227733021739333,70,57,12,1
Oh you think you have all the killer moves...,1.2,0.05454065955141906,80,67,10,3
"Being alive, beating death everyday!",1.2,0.05022472023339227,75,61,13,1
Oh dear... Are you sure it's a good idea?,1.2,0.0545964214099169,65,53,11,1
Do you really think I am afraid of you? Clearly you haven’t been paying attention to what Republicans have planned for us.,1.2,0.05046599329648382,90,75,12,3
"Sorry, but I don’t think you’re the right fit for our Bergman remake.",1.2,0.046368696240474946,95,78,15,2
"I’d finish my move, but my arm just went numb",1.2,0.05369248441712195,75,62,11,2
"'THERE IS ONE WAY TO WIN. DO NOT PLAY' whispered Death. ""I found that video of you online where you are wearing full bla..."" 'THERE ARE TWO WAYS TO WIN.'",1.2,0.052393683199558394,85,71,11,3
When your move may be your last #deathmatch,1.2,0.05454065955141906,80,67,10,3
I lose again... The Queen's Gambit really ruined this gig.,1.2,0.048391860388899456,80,65,14,1
"If I were you, patience would be my joy.",1.2,0.05155800469472483,80,66,12,2
You know you can't cheat death. I won fair and square.,1.198019801980198,0.046713370740932486,101,84,14,3
"Checkmate? No, you're checking out.",1.198019801980198,0.04226226924834267,101,82,18,1
Checkmate in three moves is as certain as you and taxes.,1.1979166666666667,0.04347764011602375,96,78,17,1
You’ll pay for this one day,1.1979166666666667,0.04593041950246604,96,79,15,2
Stalemate! Now I can cross ‘Deadlocking Death’ off my bucket list.”,1.1978021978021978,0.044802592971196056,91,74,16,1
"Be not proud, dirtball!",1.1978021978021978,0.047449684731754656,91,75,14,2
"Check, Matey!  And I'm dying to do this again.",1.1978021978021978,0.047449684731754656,91,75,14,2
"With that opening gambit, I guess you are beatable",1.1978021978021978,0.047449684731754656,91,75,14,2
"You really can't play this game, can you?",1.1978021978021978,0.0499567095127687,91,76,12,3
"I’m the Bobby Fischer of men, fool.",1.1978021978021978,0.0499567095127687,91,76,12,3
"Sorry, check, you reap what you sow.",1.1978021978021978,0.05234379685830403,91,77,10,4
Ha!  Wait till I tell my squire!,1.1978021978021978,0.044802592971196056,91,74,16,1
Welcome to Sweden!,1.1978021978021978,0.047449684731754656,91,75,14,2
Give me the finger? Ha! Checkmate!!,1.1978021978021978,0.047449684731754656,91,75,14,2
Check-mate me and we’ll see who has the last laugh.,1.197674418604651,0.04912299937443241,86,71,13,2
You gotta admit that was a killer move.,1.197674418604651,0.046254418776188036,86,70,15,1
"No, you haven't won. You Democrats don't know how this game works.",1.197674418604651,0.04912299937443241,86,71,13,2
"Checkmate,nerd! You owe me $28!",1.197674418604651,0.04912299937443241,86,71,13,2
Looks like you can’t kill this king either!,1.197674418604651,0.05183306742570805,86,72,11,3
Now let’s talk Roe v. Wade,1.197674418604651,0.04912299937443241,86,71,13,2
"You know, Moloch, I have a sneaking sense that someone is leaking info on all my best moves.",1.197674418604651,0.046254418776188036,86,70,15,1
Looks like it’s time to pay the check…,1.197674418604651,0.04912299937443241,86,71,13,2
"It’s too bad you couldn’t play the fiddle, eh bud?",1.197674418604651,0.04912299937443241,86,71,13,2
It's called the push alert strategy! My queen stays here until your king becomes available!,1.1975308641975309,0.05097734030138908,81,67,12,2
Check Mate big guy! Or should I say Scythe-onara?,1.1975308641975309,0.05097734030138908,81,67,12,2
"I forgot to tell you:  With me, when you win, you actually lose!",1.1975308641975309,0.05670955100175729,81,69,8,4
"I thought ""The Seventh Seal"" was metaphorical",1.1975308641975309,0.05391967358499372,81,68,10,3
At least have the decency to look me in the cowl while you mate me...,1.1975308641975309,0.05097734030138908,81,67,12,2
Boom!  Chaka laka laka!,1.1975308641975309,0.044512978709431966,81,65,16,0
You can't be afraid to make sacrifices!,1.1975308641975309,0.04785443813164026,81,66,14,1
"Read my lips.
You don't have lips.",1.1975308641975309,0.04785443813164026,81,66,14,1
Death never noticed how Dale cheated...,1.1975308641975309,0.05097734030138908,81,67,12,2
"Ha! Now I'll play you double or nothing! I lose, I give you my soul. I win, you have to buy me *two* budget sushi dinners!",1.1975308641975309,0.044512978709431966,81,65,16,0
"You do realize who I am, right?",1.1975308641975309,0.05097734030138908,81,67,12,2
It kills me that I made you feel foolish.,1.1975308641975309,0.04785443813164026,81,66,14,1
Stalemate! Looks like we'll be here for a while.,1.1975308641975309,0.044512978709431966,81,65,16,0
"I wouldn't have gone for ""mate,"" but ... your come hither glance...",1.1975308641975309,0.05097734030138908,81,67,12,2
It’s my turn and I can take a lifetime to make a move.,1.1975308641975309,0.05391967358499372,81,68,10,3
Guess Death Got Played in 2022 & chess.,1.1975308641975309,0.05097734030138908,81,67,12,2
So now I can own a Monstera?,1.1975308641975309,0.05097734030138908,81,67,12,2
"Yes, you won, but remember the deal of the eye contact? Well... Or should I already say Hell?",1.1975308641975309,0.04785443813164026,81,66,14,1
"Ha! Now who’s getting who’s soul today, Deathy?!?",1.1975308641975309,0.044512978709431966,81,64,16,0
That’s my metacarpal not checkmate,1.1975308641975309,0.04785443813164026,81,66,14,1
"Wow, you’re a quick learner…",1.1975308641975309,0.04785443813164026,81,66,14,1
Naturally you must expect me to attack with Capo Ferro.,1.1973684210526316,0.0530466092376872,76,63,11,2
Do you really think you can beat Death without any consequences...,1.1973684210526316,0.0530466092376872,76,63,11,2
"So what if you lost, dont look so grim, it’s not like it’s a matter of life or death!",1.1973684210526316,0.0530466092376872,76,63,11,2
"CHECK!""   ""check MATE",1.1973684210526316,0.0530466092376872,76,63,11,2
"Checkmate!
You are history, dude!",1.1973684210526316,0.0459585505172973,76,61,15,0
"En passant! It's a legitimate capture. Read the rules, sucker!",1.1973684210526316,0.04962928126251099,76,62,13,1
Look at me. Do I look like a non vengeful loser to you...?,1.1973684210526316,0.0459585505172973,76,61,15,0
"That wins me immortality! Now, if I win the next game, I need you to get in touch with someone.",1.1973684210526316,0.05625673243797881,76,64,9,3
Now who’s in trouble?,1.1973684210526316,0.04962928126251099,76,62,13,1
Let's make a deal!,1.1973684210526316,0.0530466092376872,76,63,11,2
"Queens Gambit , my ass",1.1973684210526316,0.0459585505172973,76,61,15,0
The Squid game is on… Again!,1.1973684210526316,0.04962928126251099,76,62,13,1
"It took you being dead, but I finally won!",1.1971830985915493,0.047554769059532785,71,57,14,0
"Ever see “The Queen’s Gambit”? That was my Momma, Sucker!",1.1971830985915493,0.051612697538755185,71,58,12,1
"...no, pinch the top of the Bishop like this. It feels JUST like one.",1.1971830985915493,0.051612697538755185,71,58,12,1
"After successfully cheating on his taxes, Chet decided to take on the next big inevitable",1.1971830985915493,0.051612697538755185,71,58,12,1
"I saw this on a Netflix show""",1.1971830985915493,0.055374046575526296,71,58,10,2
I dare you say that to my face!,1.196969696969697,0.0538481719921703,66,54,11,1
Come here. I’ll show you checkmate.,1.196969696969697,0.04932975938212032,66,53,13,0
NOW will you let us impeach him?,1.196969696969697,0.06190336468479953,66,56,7,3
"And my queen takes your king,  Judge Alito",1.1958762886597938,0.04550021538441706,97,80,15,2
"Checkmate!""
""What a brave man!",1.1958762886597938,0.04999822861495349,97,82,11,4
Are you sure you want to make that move.,1.1956521739130435,0.0494574733583754,92,77,12,3
Checkmate! Sorry but I thought you were familiar with killer chess.,1.1956521739130435,0.044365060402479714,92,75,16,1
"And no, I'm not playing two out of three!",1.1956521739130435,0.044365060402479714,92,75,16,1
"Between Death and Taxes, guess who wins?",1.1956521739130435,0.0518163411891826,92,78,10,4
Looks like I'm going to beat Death this time.,1.1956521739130435,0.041585659081903516,92,74,18,0
You know what? Enough. We’ve all had enough.,1.1956521739130435,0.044365060402479714,92,75,16,1
Here ‘s your king. I thought you could use some help running the underworld,1.1956521739130435,0.041585659081903516,92,74,18,0
How I feel taking a bite of my mother-in-law's cooking.,1.1956521739130435,0.041585659081903516,92,74,18,0
I feel like I've seen this play before.,1.1954022988505748,0.04860821683203341,87,72,13,2
James thought he would teach the guy in the funny outfit not to crash his Washington Square game.,1.1954022988505748,0.045776091327548285,87,71,15,1
Chess wasn’t a good choice to sacrifice your queen,1.1954022988505748,0.045776091327548285,87,71,15,1
Congratulations!  You've just become the Soul Survivor.,1.1954022988505748,0.045776091327548285,87,71,15,1
Loneliness hits.,1.1954022988505748,0.05128417835894333,87,73,11,3
"Uncheck me, mate.",1.1951219512195121,0.044032728480411724,82,66,16,0
Checkmate and check your orbital sockets!,1.1951219512195121,0.04732858860859888,82,67,14,1
Checkmate! I get another fifty years.,1.1951219512195121,0.04732858860859888,82,67,14,1
Yahtzee! I win!,1.1951219512195121,0.050409417988450625,82,68,12,2
This could well be your last move.,1.1951219512195121,0.04732858860859888,82,67,14,1
Two out of three now; in the Ingmar Bergman movie there was only one game!,1.1951219512195121,0.04732858860859888,82,67,14,1
"Human- You know this is a good metaphor for my stress. Playing chess against death. It's actually scientifically proven to-

Death- SELL SOUL.",1.1951219512195121,0.050409417988450625,82,68,12,2
"Leonard ""CHECKMATE!"" 
Death ""Fine.  Do you want Lenny or Leonard on your tombstone?""",1.1951219512195121,0.05606547660048024,82,70,8,4
Sorry. I know you're fond of the white horse.,1.1951219512195121,0.050409417988450625,82,68,12,2
This is my last game.  I'm sick of the postmortems.,1.1951219512195121,0.04732858860859888,82,67,14,1
Checkmate!  Maybe you should go try something else you're better at.,1.1951219512195121,0.04732858860859888,82,67,14,1
Ha! Classic move from the Anti-Vaxxer Playbook!,1.1951219512195121,0.050409417988450625,82,68,12,2
"Ha! Now, Jesus comes back or admit Prince was a mistake!",1.1951219512195121,0.050409417988450625,82,68,12,2
"Remember, you are but a pawn in my deathly plan",1.1951219512195121,0.04732858860859888,82,67,14,1
That’s my daily multivitamin in your FACE!!”  (forgot the hashtag the first time I posted,1.1951219512195121,0.044032728480411724,82,66,16,0
If only my ex-wife could see me now! Chess is a useful skill!,1.1951219512195121,0.050409417988450625,82,68,12,2
Checkmate! I beat Dea-th! I beat Dea-th! Ha Ha Ha Ha Ha! I beat Dea-th! I beat Dea-th! Take that Grim Reaper! I am kind of the world and you can't touch me!,1.1948051948051948,0.05241587029031893,77,64,11,2
“That’s checkmate- and I think you owe me a scythe”,1.1948051948051948,0.05558045481956562,77,65,9,3
"Checkmate mofo!
Smoke THAT!",1.1948051948051948,0.05241587029031893,77,64,11,2
Ha! Checkmate. And you thought you had me in a death spiral.,1.1948051948051948,0.045430127217245,77,62,15,0
Check Mate”…..poof!!!,1.1948051948051948,0.04904752754862677,77,63,13,1
Aha! You fell for the Bergman opening!,1.1948051948051948,0.05241587029031893,77,64,11,2
I knew we pro-lifers would win this thing!,1.1948051948051948,0.045430127217245,77,62,15,0
"Checkmate, I told you I was going to live forever. So you are not invincible after all!!",1.1948051948051948,0.05241587029031893,77,64,11,2
"As agreed, you now have to bring Fluffy back to life.  Care to play again ... this time for the Equal Rights Amendment?",1.1948051948051948,0.04904752754862677,77,63,13,1
Let me show you… just castle the 14th Amendment,1.1948051948051948,0.04904752754862677,77,63,13,1
Who farted?,1.1948051948051948,0.045430127217245,77,62,15,0
I think you’re ready to invest in crypto.,1.1948051948051948,0.05241587029031893,77,64,11,2
You can’t win if I wanted to die first!!,1.1948051948051948,0.05558045481956562,77,65,9,3
Sit back down. Angel of Death beats your Queen.,1.1948051948051948,0.04904752754862677,77,63,13,1
You giving me all for nothing,1.1948051948051948,0.045430127217245,77,62,15,0
I’m going to try and feel my uvula do you want to try,1.1944444444444444,0.04453197507374984,108,90,15,3
"I warned you, I would kill you at this: Checkmate.",1.1944444444444444,0.050964442209003334,72,59,12,1
Death's chess game never really recovered after his loss to Deep Blue.,1.1944444444444444,0.050964442209003334,72,59,12,1
Now do I get to see Bibi Anderson?,1.1944444444444444,0.050964442209003334,72,59,12,1
"Come on, now, ‘two out of three’ wasn’t our deal.",1.1944444444444444,0.050964442209003334,72,59,12,1
What do you mean I cheated?,1.1944444444444444,0.054668187059789215,72,60,10,2
"Checkmate !! ....no, death mate",1.1944444444444444,0.054668187059789215,72,60,10,2
"That’s how you close Grim’s Gambit, you sickle selling reapist. Now, go get your ferry. We are leaving.",1.1944444444444444,0.050964442209003334,72,59,12,1
"Ok, now let's go...",1.1944444444444444,0.050964442209003334,72,59,12,1
The best parts are usually the bones.,1.1941747572815533,0.04588170510924866,103,86,14,3
Checkmate. I have cheated death once again.,1.1940298507462686,0.05311979229866326,67,55,11,1
"King me!"". ""David this is chess."". ""........ King me",1.1940298507462686,0.05311979229866326,67,55,11,1
What do we say to the god of chess?,1.1940298507462686,0.05311979229866326,67,55,11,1
"This is your King, Pedro. You shouldn't move my pieces to lose on purpose",1.1940298507462686,0.05311979229866326,67,54,11,1
"No need to look so grim. This is chess, not checkers.",1.1938775510204083,0.04507786765341567,98,81,15,2
Double or nothing.,1.1935483870967742,0.043935820942387,93,76,16,1
We WILL remain a democratic republic!,1.1935483870967742,0.055566453121854785,62,51,10,1
"Check mate, ol’ fate.",1.1935483870967742,0.04652000056511263,93,77,14,2
I  TRUMP YOUR PRINCE OF DEATH!,1.1935483870967742,0.043935820942387,93,76,16,1
"Okay that's game #665. The next one is the tie breaker""",1.1935483870967742,0.04896799509143362,93,78,12,3
Sometimes you're just a few moves away from the final price - be careful what you play at.,1.1935483870967742,0.043935820942387,93,76,16,1
Whatever it takes to get me off of this planet.,1.1935483870967742,0.04652000056511263,93,77,14,2
I win. How about 'Risk' or 'Life' next?,1.1931818181818181,0.045307363593374915,88,72,15,1
"Very nice.  But this works like the NBA, not the NFL.  It's best of seven.",1.1931818181818181,0.045307363593374915,88,72,15,1
Are you certain that I cheated?,1.1931818181818181,0.04810395218312092,88,73,13,2
"Wow, this game is grim.",1.1931818181818181,0.045307363593374915,88,72,15,1
There's no way that I'll make this move. Do you think that I'm some sort of rookie?,1.1931818181818181,0.045307363593374915,88,72,15,1
Check!…please.,1.1931818181818181,0.04810395218312092,88,73,13,2
Told you white always wins!,1.1931818181818181,0.045307363593374915,88,72,15,1
Oops...I lose!,1.1931818181818181,0.045307363593374915,88,72,15,1
Let's see you find a way to stop me now!,1.1931818181818181,0.05074665738242957,88,74,11,3
"Clearly, I couldn’t possibly have cheated!",1.1931818181818181,0.045307363593374915,88,72,15,1
Guess it isn't really a game of life and death after all,1.1931818181818181,0.045307363593374915,88,72,15,1
you clearly never watched bergman,1.1931818181818181,0.045307363593374915,88,72,15,1
Eat my dust!,1.1927710843373494,0.04681395181381146,83,68,14,1
"You're not only living dead, but playing dead!",1.1927710843373494,0.04356245773777591,83,67,16,0
Check mate! What's your next move tough guy?,1.1927710843373494,0.04985383079259017,83,69,12,2
Don't get too excited. Your pieces go back in the box too.,1.1927710843373494,0.04985383079259017,83,69,12,2
Check mate you say?  Let me show you what check mate really means.,1.1927710843373494,0.04681395181381146,83,68,14,1
"Psythed you out, didn’t I?",1.1927710843373494,0.052718713991964566,83,70,10,3
Checkmate.  And try to be a good sport about losing.,1.1927710843373494,0.04985383079259017,83,69,12,2
"Remember Ralph,he who reaps wins.",1.1927710843373494,0.04681395181381146,83,68,14,1
"Rest in chess piece"" (pardon the pun",1.1927710843373494,0.04985383079259017,83,69,12,2
"No, I didn’t agree to play for my soul. I said this was strip chess and we’re playing for clothes. Lose the robe, bonehead!",1.1927710843373494,0.04985383079259017,83,69,12,2
Death shall have no dominion!,1.1923076923076923,0.05179975117387881,78,65,11,2
