rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4986,"So, with our new self driving busses, the safest seats are in the back of the bus.",1.0677966101694916,0.0330099853803458,59,55,4,0
4987,"Now boarding; lawyers, accountants and people from human resources.",1.0677966101694916,0.0330099853803458,59,55,4,0
4988,"Madam, this job entails a good deal of a me first attitude..",1.0677966101694916,0.0330099853803458,59,55,4,0
4989,"Unfortunately for you, that's the same negative feedback I got from others.",1.0677966101694916,0.0330099853803458,59,55,4,0
4990,Mr. Anderson had no peripheral vision whatsoever. Bobby was a germaphobe.,1.0677966101694916,0.0409159219712148,59,56,2,1
4991,I bet you always sat at the back of the class.,1.0677966101694916,0.0330099853803458,59,55,4,0
4992,"Sure, I grade on the curve but, I don't think you should worry about it.",1.0677966101694916,0.0330099853803458,59,55,4,0
4993,"Congratulations, Jones. You've proved yourself worthy of a position here at Reliance Adult Diapers.",1.0677966101694916,0.0409159219712148,59,56,2,1
4994,"I'm proud to say you'll find we have a very engaged corporate culture, beginning at the top.",1.0677966101694916,0.0409159219712148,59,56,2,1
4995,"There's only one desk, but I guess we'll chair.",1.0677966101694916,0.0330099853803458,59,55,4,0
4996,"""I'm sure you've heard the layoff rumors by now Greg. This is just a friendly chat..I don't want to start off on the wrong foot so let me put you at ease: this window is shatterproof, you'll bounce right off if you try anything.",1.0677966101694916,0.0330099853803458,59,55,4,0
4997,"I, too, began in a loge.",1.0677966101694916,0.0409159219712148,59,56,2,1
4998,I think you should go.,1.0677966101694916,0.0330099853803458,59,55,4,0
4999,Can you hear me? I'll be with you when I finish these resumes. The early arrivals are touring the building.,1.0677966101694916,0.0330099853803458,59,55,4,0
5000,"Whoops, I guess I underestimated the amount of pink slips.",1.0677966101694916,0.0409159219712148,59,56,2,1
5001,Her thought bubble says: “Neither of us want to say it’s over….”,1.0677966101694916,0.0330099853803458,59,55,4,0
5002,You'll have to wait your turn to speak. These seats are reserved exclusively for the members of the Male Privilege Club.,1.0677966101694916,0.0330099853803458,59,55,4,0
5003,I'm always getting picked last by Jim Klass,1.0677966101694916,0.0330099853803458,59,55,4,0
5004,They don't call me the MUSICAL CHAIRman for nothing!,1.0677966101694916,0.0330099853803458,59,55,4,0
5005,"And, finally, Mrs. Betts. Yay or nay on my golden parachute?",1.0677966101694916,0.0409159219712148,59,56,2,1
5006,"Anyway, you are much too large for Ms. White's job description.",1.0677966101694916,0.0330099853803458,59,55,4,0
5007,Please don't say what I think you're going to say,1.0677966101694916,0.0409159219712148,59,56,2,1
5008,you're the eighth decimal....ahhh....point....ahhh....ment ?,1.0677966101694916,0.0330099853803458,59,55,4,0
5009,"Here, there is and I in team.",1.0677966101694916,0.0409159219712148,59,56,2,1
5010,Have a seat in coach.,1.0677966101694916,0.0330099853803458,59,55,4,0
5011,Optional Meetings.,1.0677966101694916,0.0330099853803458,59,55,4,0
5012,Don't you think we're taking this too literally?,1.0677966101694916,0.0409159219712148,59,56,2,1
5013,As Secretary of the Interior would you have any ideas for sprucing up this room?,1.0677966101694916,0.0330099853803458,59,55,4,0
5014,I waited for NOTHING!,1.0677966101694916,0.0330099853803458,59,55,4,0
5015,"Spend fifty on my wife's gift, a hundred and fifty on the girlfriend's and keep ten for yourself Frank.",1.0677966101694916,0.0409159219712148,59,56,2,1
5016,"No Mam, this isn't the gravy train. This is the Electoral College office.",1.0677966101694916,0.0330099853803458,59,55,4,0
5017,So you're the Chairman. Am I next?,1.0677966101694916,0.0330099853803458,59,55,4,0
5018,"Distance from the front will not improve this 3-D experience, for you at least.",1.0677966101694916,0.0330099853803458,59,55,4,0
5019,"I just wanted to confirm: this is your eighth divorce now, correct?",1.0677966101694916,0.0330099853803458,59,55,4,0
5020,We are seeking a Chairperson who can multi-task.,1.0677966101694916,0.0330099853803458,59,55,4,0
5021,"Miss White, I'll get to you after your associates.",1.0677966101694916,0.0330099853803458,59,55,4,0
5022,"So, when do the rest of em' show up?",1.0677966101694916,0.0330099853803458,59,55,4,0
5023,Remember the rules for our Secret Santa Party... all employees are randomly assigned and the identity of the gift giver is a secret.,1.0677966101694916,0.0330099853803458,59,55,4,0
5024,Today's in-flight movie will once again be 'Citizen Kane.',1.0677966101694916,0.0330099853803458,59,55,4,0
5025,"You there, take a memo. I will call my new evaporation ray ""Seven dust"". Now please move up one chair.",1.0677966101694916,0.0330099853803458,59,55,4,0
5026,Bill's motion to amend the straight and narrow clause failed to be seconded.,1.0677966101694916,0.0409159219712148,59,56,2,1
5027,Protocol demands it.,1.0677966101694916,0.0409159219712148,59,56,2,1
5028,I think you know better than to ask for fair pay.,1.0677966101694916,0.0330099853803458,59,55,4,0
5029,It is a metaphor representing the number of links between me and you.,1.0677966101694916,0.0330099853803458,59,55,4,0
5030,Not only did he sit in the back of the room during school but during interviews.,1.0677966101694916,0.0330099853803458,59,55,4,0
5031,"Wow, this the size of my whole house",1.0677966101694916,0.0330099853803458,59,55,4,0
5032,The first kid to grow his feet to the floor gets to drop the nanny and take over the business.,1.0677966101694916,0.0409159219712148,59,56,2,1
5033,Anyone seated in emergency exit row seats will be requested to assist during an emergency evacuation.,1.0677966101694916,0.0330099853803458,59,55,4,0
5034,Your wait won't be long. You're in the empty suit line.,1.0677966101694916,0.0330099853803458,59,55,4,0
5035,The Bob's should be here any minute and we'll get started.,1.0677966101694916,0.0409159219712148,59,56,2,1
5036,Those immigrants are always stealing our jobs,1.0677966101694916,0.0409159219712148,59,56,2,1
5037,Go......stop! Go..................stop!,1.0677966101694916,0.0330099853803458,59,55,4,0
5038,Here at Low Ball Airlines you won't be selling any of those premium window or aisle seats.,1.0677966101694916,0.0330099853803458,59,55,4,0
5039,Congratulations you are the new apprentice advisor.,1.0677966101694916,0.0330099853803458,59,55,4,0
5040,I prefer to chair the meeting from here,1.0677966101694916,0.0330099853803458,59,55,4,0
5041,"Let' keep the briefing short, I can't let the presidency interfere with the empire I've built.",1.0677966101694916,0.0409159219712148,59,56,2,1
5042,We are thinking about doing a story about you on Undercover Boss. Just act like you've never seen me.,1.0677966101694916,0.0330099853803458,59,55,4,0
5043,I wish I had someone to talk too,1.0677966101694916,0.0330099853803458,59,55,4,0
5044,Sorry Ms. We cut off our interviews when we have seven applicants.,1.0677966101694916,0.0409159219712148,59,56,2,1
5045,Silence! Who are you? And what have you done with the rest of my chairmen?,1.0677966101694916,0.0330099853803458,59,55,4,0
5046,We only promote from within...seven rows.,1.0677966101694916,0.0330099853803458,59,55,4,0
5047,"Applications being accepted for ""Empty Suits"" Positions.",1.0677966101694916,0.0330099853803458,59,55,4,0
5048,"Employees in chairs 1 thru 7 will keep their jobs, and employees in chairs 8 and above will be laid-off immediately.",1.0677966101694916,0.0330099853803458,59,55,4,0
5049,Do you have any prior experience as a stewardess?,1.0677966101694916,0.0330099853803458,59,55,4,0
5050,Is it too late to change my vote... to Hillary?,1.0677966101694916,0.0409159219712148,59,56,2,1
5051,"Now, it says you've supported president Bush AND president Obama in office...",1.0677966101694916,0.0409159219712148,59,56,2,1
5052,What's he waiting for?,1.0677966101694916,0.0330099853803458,59,55,4,0
5053,Hmmm ... I wonder if I can get a refund on that pre-boarding charge ...,1.0677966101694916,0.0330099853803458,59,55,4,0
5054,Will the Chairperson please come forward.,1.0677966101694916,0.0409159219712148,59,56,2,1
5055,Whatever women do they must do twice as well as a lazy boy to be thought half as good.,1.0677966101694916,0.0409159219712148,59,56,2,1
5056,"I hope the wait won't be long, though I am last in the line",1.0677966101694916,0.0330099853803458,59,55,4,0
5057,Do you like the App 'paper toss'?,1.0677966101694916,0.0330099853803458,59,55,4,0
5058,the other applicants are late!,1.0677966101694916,0.0330099853803458,59,55,4,0
5059,"He who smelt it, dealt it.",1.0677966101694916,0.0409159219712148,59,56,2,1
5060,Bob was now reconsidering the potential to sell additional office furniture to this client.,1.0677966101694916,0.0409159219712148,59,56,2,1
5061,He must be a very important man,1.0677966101694916,0.0330099853803458,59,55,4,0
5062,"They said I could be the eyes, mouth, and ears for everyone",1.0677966101694916,0.0330099853803458,59,55,4,0
5063,"First, get a haircut.",1.0677966101694916,0.0330099853803458,59,55,4,0
5064,I still have a shot if one of the dwarves chokes.,1.0677966101694916,0.0330099853803458,59,55,4,0
5065,You in the back...I'm sorry sir but you do not have the qualifications required for a job at Napolean Inc.,1.0677966101694916,0.0330099853803458,59,55,4,0
5066,We're gender neutral Chairman Finster-just the Chairs.,1.0677966101694916,0.0330099853803458,59,55,4,0
5067,"Okay, Johnson.The company Christmas party is only days away, and I won't be embarrassed like last year...From the top, let's walk through my strategy for musical chairs.",1.0677966101694916,0.0409159219712148,59,56,2,1
5068,"Eight years, Mr. Jenson.Eight years",1.0677966101694916,0.0409159219712148,59,56,2,1
5069,"Enjoy our ""Even More Space Seats""",1.0677966101694916,0.0330099853803458,59,55,4,0
5070,Yes I get it. Thanks for demonstrating. We have nothing to lose aka Jamaican Bobsled.,1.0677966101694916,0.0330099853803458,59,55,4,0
5071,Nothing? Not even one weakness?,1.0677966101694916,0.0409159219712148,59,56,2,1
5072,Do you think he will call on me?,1.0677966101694916,0.0330099853803458,59,55,4,0
5073,Camoflauge is getting quite advanced nowadays...,1.0677966101694916,0.0409159219712148,59,56,2,1
5074,Your visit is important to us. We're seeing people in the order that they came in. You are eighth in line.,1.0677966101694916,0.0330099853803458,59,55,4,0
5075,Any questions from the audience?,1.0677966101694916,0.0330099853803458,59,55,4,0
5076,It's about time you were n the backseat.,1.0677966101694916,0.0409159219712148,59,56,2,1
5077,"Don't worry, I still do have a good eye for detail!",1.0677966101694916,0.0409159219712148,59,56,2,1
5078,"Please speak up, Sir. I can't hear you.",1.0677966101694916,0.0330099853803458,59,55,4,0
5079,Because I like what they have to say.,1.0677966101694916,0.0409159219712148,59,56,2,1
5080,It's ok if you want to be fired.,1.0677966101694916,0.0330099853803458,59,55,4,0
5081,Come closer! I only bite if you disagree with me.,1.0677966101694916,0.0409159219712148,59,56,2,1
5082,"Excuse me, Yoo-hoo! In the back. Am I in the right empty chair line?",1.0666666666666669,0.040244076426007,60,57,2,1
5083,Something tells me you've got real potential in caboose management,1.0666666666666669,0.0324748200298303,60,56,4,0
5084,Usually the back of the row is where the boss can't see you.,1.0666666666666669,0.040244076426007,60,57,2,1
5085,Darn it! I don't remember that posting stating all applicants must be invisible!,1.0666666666666669,0.0324748200298303,60,56,4,0
5086,"And now for the part of the ghost, next?",1.0666666666666669,0.0324748200298303,60,56,4,0
5087,"Seat nine, thrice ninth kingdom, come to the head of the carriage, please.",1.0666666666666669,0.0324748200298303,60,56,4,0
5088,My job is a direct application of what I learned in school.,1.0666666666666669,0.0324748200298303,60,56,4,0
5089,Don't wait for something to happen to you. You go and make it happen for yourself.,1.0666666666666669,0.0324748200298303,60,56,4,0
5090,I'll see you now but that desk doesn't guarantee you the job!,1.0666666666666669,0.0324748200298303,60,56,4,0
5091,"Please stow your carry-on under the seat, Miss Jones.",1.0666666666666669,0.0324748200298303,60,56,4,0
5092,Miss Jones - cancel the order. There's a dead bloke in the eighth one.,1.0666666666666669,0.040244076426007,60,57,2,1
5093,"Seat forward auction, now starting at 40,000$",1.0666666666666669,0.0324748200298303,60,56,4,0
5094,Why do I always choose the caboose?,1.0666666666666669,0.0324748200298303,60,56,4,0
5095,"Well now, the throng has gone, but m'lady lingers on.",1.0666666666666669,0.0467392494462066,60,58,0,2
5096,"To learn best, one must take a step forward.",1.0666666666666669,0.0324748200298303,60,56,4,0
5097,This year we're taking 'training session' very literally.,1.0666666666666669,0.0324748200298303,60,56,4,0
5098,I guess your the only target left on sight to get fired.,1.0666666666666669,0.0324748200298303,60,56,4,0
5099,"If you are as good at busting bureaucracy as your resume indicates, you're hired.",1.0666666666666669,0.0324748200298303,60,56,4,0
5100,Next! Don't all rush at once!,1.0666666666666669,0.0324748200298303,60,56,4,0
5101,Bob's history of orchestral failures always made others uncomfortable.,1.0666666666666669,0.040244076426007,60,57,2,1
5102,Don't work for someone with overactive saliva glands.,1.0666666666666669,0.040244076426007,60,57,2,1
5103,We need to talk about the chairs being ordered.,1.0666666666666669,0.0324748200298303,60,56,4,0
5104,"Numero Ocho--Oh, show yourself to the front of the line!",1.0666666666666669,0.040244076426007,60,57,2,1
5105,Great business model. Pay for the bags and the seat. Get the aircraft as a bonus.,1.0666666666666669,0.0324748200298303,60,56,4,0
5106,"Remember to sit when the Russian national anthem stops playing, Mr. Future Secretary of State.",1.0666666666666669,0.0324748200298303,60,56,4,0
5107,Everyone move to the center of the hall and we'll get started.,1.0666666666666669,0.0324748200298303,60,56,4,0
5108,sooo... how do you feel about corduroy?,1.0666666666666669,0.0324748200298303,60,56,4,0
5109,"The point is, young man, this is how you keep your arms well-rested for all that hand shaking and pointing.",1.0666666666666669,0.040244076426007,60,57,2,1
5110,Are you the one who has a two o'clock appointment with the chairman?,1.0666666666666669,0.0324748200298303,60,56,4,0
5111,We will now begin de-officing by rows starting at the front of the room.,1.0666666666666669,0.0324748200298303,60,56,4,0
5112,First you gotta show me something before i move you to first class.,1.0666666666666669,0.0324748200298303,60,56,4,0
5113,"I know your bluffing, who wouldn't given the set-up.",1.0666666666666669,0.0324748200298303,60,56,4,0
5114,"I'm sorry, but this is what happens when you try budge in.",1.0666666666666669,0.0324748200298303,60,56,4,0
5115,I make sure that my audience's view always aligns with mine.,1.0666666666666669,0.0324748200298303,60,56,4,0
5116,"Epic PR welcomes you to our annual shareholders' meeting. I'm delighted to see that all the way in the back, Elenor, our dowdy charwoman has even joined us today.",1.0666666666666669,0.040244076426007,60,57,2,1
5117,"Maam, can you please clear the aisle way in the event of an emergency landing!",1.0655737704918034,0.0319567027698654,61,57,4,0
5118,End of line stay where you are for interview: I have the Flu!,1.0655737704918034,0.0319567027698654,61,57,4,0
5119,"Tell the guy in the last chair, I'd hire him also - but he needs to lose his personality.",1.0655737704918034,0.0319567027698654,61,57,4,0
5120,They finally cut corporate's musical chairs league budget.,1.0655737704918034,0.0459796370884429,61,59,0,2
5121,No cutsies!,1.064516129032258,0.0314548331210217,62,58,4,0
5122,Don't make me take off my belt and walk over there.,1.0526315789473684,0.0298393005007284,57,54,3,0
5123,Gg,1.0526315789473684,0.0389480457842607,57,55,1,1
5124,Why yes I do like a good Lazy boy sir.,1.0526315789473684,0.0298393005007284,57,54,3,0
5125,after years of hard work I could finally see the path to the big chair in the corner office opening to me.,1.0526315789473684,0.0298393005007284,57,54,3,0
5126,"By choosing the last seat in our leadership evaluation, you have failed the chairisma test.",1.0526315789473684,0.0298393005007284,57,54,3,0
5127,Not what I expected. I thought it was stadium seating.,1.0526315789473684,0.0298393005007284,57,54,3,0
5128,"Your mission, should you choose to accept it, is: JOB INTERVIEW.",1.0526315789473684,0.0298393005007284,57,54,3,0
5129,"When your boss tells you to ""Take several seats, please"" and means it.",1.0526315789473684,0.0298393005007284,57,54,3,0
5130,"Yes sir, but could you elaborate on the risks.",1.0526315789473684,0.0389480457842607,57,55,1,1
5131,"I assure you, Mrs. Brown, halitosis is not a communicable disease.",1.0526315789473684,0.0298393005007284,57,54,3,0
5132,"Slow and steady wins the front seat , Miss.",1.0526315789473684,0.0298393005007284,57,54,3,0
5133,"From man at front of the room: ""All aboard!"" Lady: ""Oh I love it when he plays conductor.""",1.0526315789473684,0.0298393005007284,57,54,3,0
5134,"Let’s say the dwarfs do a job that’s not good, or a job that they didn’t finish, or a job that was way late. We’ll deduct from their contract, absolutely.",1.0526315789473684,0.0298393005007284,57,54,3,0
5135,Why don't you move up -1 seats,1.0526315789473684,0.0298393005007284,57,54,3,0
5136,'They budged.',1.0526315789473684,0.0298393005007284,57,54,3,0
5137,"Well, THIS must be a fund place to work.......",1.0526315789473684,0.0298393005007284,57,54,3,0
5138,Mr. Acosta learns where his new seat will be.,1.0526315789473684,0.0389480457842607,57,55,1,1
5139,Welcome to Plush Air. Interested in a upgrade?,1.0526315789473684,0.0298393005007284,57,54,3,0
5140,"If you'll just have a seat, we'll be with you after we finish interviewing those candidates with the desired experience.",1.0526315789473684,0.0298393005007284,57,54,3,0
5141,I never remember the names Ikea uses.,1.0526315789473684,0.0298393005007284,57,54,3,0
5142,"""Harry has a better chance of being King of England than you do being head of this company. He's fifth in line, and you are eighth.",1.0526315789473684,0.0298393005007284,57,54,3,0
5143,I now recognize the final chairman.,1.0526315789473684,0.0298393005007284,57,54,3,0
5144,We have just implemented a very aggressive career advancement program.,1.0526315789473684,0.0298393005007284,57,54,3,0
5145,This is to help me serialize my conversations.,1.0526315789473684,0.0298393005007284,57,54,3,0
5146,"They told me that the difference between crazy and eccentric was $50,000. But I saved money by buying chairs.",1.0526315789473684,0.0298393005007284,57,54,3,0
5147,Empty chairs!,1.0526315789473684,0.0298393005007284,57,54,3,0
5148,Every new salesman flies Southwest economy ticket.,1.0526315789473684,0.0298393005007284,57,54,3,0
5149,"Unusual fabric, it feels as though these chairs are made of glass...",1.0526315789473684,0.0298393005007284,57,54,3,0
5150,"O.K., Number 8, you are next. You may come on dpwn.",1.0526315789473684,0.0298393005007284,57,54,3,0
5151,I can't see right through you.,1.0526315789473684,0.0298393005007284,57,54,3,0
5152,"I'm sorry, I truly am, but my hands are tied.",1.0526315789473684,0.0389480457842607,57,55,1,1
5153,"No "" No, not that one, theres no scotch gard.""",1.0526315789473684,0.0298393005007284,57,54,3,0
5154,"Had she been African American, her gesture would have been more readily understood.......",1.0526315789473684,0.0298393005007284,57,54,3,0
5155,Can we get to yes?,1.0526315789473684,0.0389480457842607,57,55,1,1
5156,"Jensen, how many times must I tell you that you're surplus to requirements?",1.0526315789473684,0.0298393005007284,57,54,3,0
5157,Well Cosgrove. The Administration has acceded to our demands. Looks like YOU won't be going to Mexico after all.,1.0526315789473684,0.0389480457842607,57,55,1,1
5158,I'll guess we'll have to proceed without a note taker.,1.0526315789473684,0.0298393005007284,57,54,3,0
5159,"Next on line step up, man in the back ehem ehem.",1.0526315789473684,0.0298393005007284,57,54,3,0
5160,Eight is a lucky number!,1.0526315789473684,0.0298393005007284,57,54,3,0
5161,The floor just turned to lava. How do you respond?,1.0526315789473684,0.0298393005007284,57,54,3,0
5162,"Thanks for taking my lack of peripheral vision into account Williams. But if it's just and I at the meeting, this seating arrangement won't be necessary.",1.0526315789473684,0.0298393005007284,57,54,3,0
5163,"Sorry, Ms. Higgenbotham, but from where I sit, I can already tell that you are uniquely unqualified for a job here at Global Garlic.",1.0526315789473684,0.0298393005007284,57,54,3,0
5164,"Fifteen minutes early, with time to spare.",1.0526315789473684,0.0298393005007284,57,54,3,0
5165,I thought we'd start with a little millennial musical chairs.,1.0526315789473684,0.0298393005007284,57,54,3,0
5166,"Now that I have retired, I want to go over the priorities.",1.0526315789473684,0.0298393005007284,57,54,3,0
5167,"For the sake of clarity, I was taught to address the most distant person in the room.",1.0526315789473684,0.0298393005007284,57,54,3,0
5168,"This is how you work your way up to"" Chairman"" of the Board.""",1.0526315789473684,0.0298393005007284,57,54,3,0
5169,All of the company's previous board chairs gave an arm and a leg to work with me.,1.0526315789473684,0.0389480457842607,57,55,1,1
5170,I hate when I can't see my competition.,1.0526315789473684,0.0298393005007284,57,54,3,0
5171,"Now the chorus, row, row, row,your boat.",1.0526315789473684,0.0298393005007284,57,54,3,0
5172,Maurice always maintained faith that one day his Junior year colloquium on Mandarin Chinese protocol would pay off.,1.0526315789473684,0.0298393005007284,57,54,3,0
5173,"Ok, now, what would be your second choice?",1.0526315789473684,0.0298393005007284,57,54,3,0
5174,Just another view from the little man of the big boss.,1.0526315789473684,0.0298393005007284,57,54,3,0
5175,I'm afraid you are looking a bit rectilinear these days Jensen.,1.0526315789473684,0.0298393005007284,57,54,3,0
5176,"Please, do go on about your dissatisfaction with the active chair positions.",1.0526315789473684,0.0298393005007284,57,54,3,0
5177,Your choice of seat makes it clear to me that you would be an ideal hire as caboose worker ....if you can hear me.,1.0526315789473684,0.0298393005007284,57,54,3,0
5178,Does he even see me?,1.0526315789473684,0.0298393005007284,57,54,3,0
5179,"Your perspective could be competitive here, but it's a deep field you're looking at navigating.",1.0526315789473684,0.0389480457842607,57,55,1,1
5180,"Quiet down back there, or I'll send you back to 9th chair!",1.0526315789473684,0.0298393005007284,57,54,3,0
5181,It's become a habit I always sat in the back of the bus.,1.0526315789473684,0.0298393005007284,57,54,3,0
5182,"The bad news is that your mail-sorting skills are unlikely to suffice against Sir Thrakken, the Death Knight of Mordun. The good news is you're now a Senior Vice President.",1.0526315789473684,0.0298393005007284,57,54,3,0
5183,"""I JUST STOPPED BY TO SEE WHAT THE LECTURE WAS ALL ABOUT.",1.0526315789473684,0.0298393005007284,57,54,3,0
5184,"Janet's sneeze sent her soaring 60 feet backward, upsetting Mr. Peterson, and most likely costing her the promotion.",1.0526315789473684,0.0389480457842607,57,55,1,1
5185,"By night eight, you won't even be able to see me!",1.0526315789473684,0.0298393005007284,57,54,3,0
5186,'Allocated seating. The others got in before me.',1.0526315789473684,0.0298393005007284,57,54,3,0
5187,"It must be just ""locker room"" interviews.",1.0526315789473684,0.0298393005007284,57,54,3,0
5188,"I got the idea from my favourite film, The Human Centipede, have you seen it?",1.0526315789473684,0.0298393005007284,57,54,3,0
5189,A ten o'clock appointment means ten o'clock sharp.,1.0526315789473684,0.0298393005007284,57,54,3,0
5190,You're contesting count one of the pre-nup. There will be no scion in every chair?,1.0526315789473684,0.0298393005007284,57,54,3,0
5191,"Even though I'm not lucky number 7, I feel safer having my spot as the eighth because I know I'm fitted to what I've came to do.",1.0526315789473684,0.0389480457842607,57,55,1,1
5192,"Having to sit in the back seat for this church secretary interview is weird, but Pastor Jones is most accustomed to preaching to people this way on Sundays.",1.0526315789473684,0.0298393005007284,57,54,3,0
5193,Last call for all Premium Executive appointments...,1.0526315789473684,0.0389480457842607,57,55,1,1
5194,Whatever happened to Willy and Sam?,1.0526315789473684,0.0298393005007284,57,54,3,0
5195,"Get moving, Tripp!! Musical chairs ended hours ago. The Mrs. and I have a rare orchid charity gala to attend...",1.0526315789473684,0.0298393005007284,57,54,3,0
5196,"""The word is 'Fired'. And guess who's dotting the 'I'?",1.0526315789473684,0.0389480457842607,57,55,1,1
5197,I like to surround myself with the best people. One more question before we're done. Tell me why I'm the right guy for the job.,1.0526315789473684,0.0298393005007284,57,54,3,0
5198,"You in the back -- I'm sorry, but you are too lucid for this position.",1.0526315789473684,0.0389480457842607,57,55,1,1
5199,We need immigrants to untie us,1.0526315789473684,0.0298393005007284,57,54,3,0
5200,How many chairs before the king?,1.0526315789473684,0.0298393005007284,57,54,3,0
5201,At what time does the flight leave?,1.0526315789473684,0.0298393005007284,57,54,3,0
5202,The commute is simple - just hop on the product line.,1.0526315789473684,0.0298393005007284,57,54,3,0
5203,"Since Dunkirk left, training meetings have gotten out of semantical hand.",1.0526315789473684,0.0298393005007284,57,54,3,0
5204,The novelty of having Spider-Man as a guide is wearing off.,1.0526315789473684,0.0298393005007284,57,54,3,0
5205,I'm glad I was able to get this good seat.,1.0526315789473684,0.0298393005007284,57,54,3,0
5206,Life.,1.0526315789473684,0.0298393005007284,57,54,3,0
5207,"Now, Walter, what is the lesson here? Is this me chair-eighting you, or might this be a chairway to heaven?",1.0526315789473684,0.0389480457842607,57,55,1,1
5208,"Welcome, we'll wait a just few more moments before I discuss my findings regarding the long line of amnesia in your family.",1.0526315789473684,0.0298393005007284,57,54,3,0
5209,"Well, you know what they say: the eighth early bird gets the worm.",1.0526315789473684,0.0298393005007284,57,54,3,0
5210,"I don't think you're a bad fellow, Dimsdale, but I don't see you ever getting ahead in the chairlift industry.",1.0526315789473684,0.0389480457842607,57,55,1,1
5211,Ticket sales were low this quarter due to the price of oil.,1.0526315789473684,0.0298393005007284,57,54,3,0
5212,Musical chairs doesn't start until 3,1.0526315789473684,0.0298393005007284,57,54,3,0
5213,"Well, Davidson, MySpace codes.",1.0526315789473684,0.0389480457842607,57,55,1,1
5214,I always knew communication would be the key to success in this organization.,1.0526315789473684,0.0298393005007284,57,54,3,0
5215,I'm glad to see you like my chaise longue,1.0526315789473684,0.0298393005007284,57,54,3,0
5216,"Call, eighth job applicant out side door to win!",1.0526315789473684,0.0298393005007284,57,54,3,0
5217,"Candidates, please proceed to the space available in front of you!",1.0526315789473684,0.0298393005007284,57,54,3,0
5218,The road to advancement in our company is straight and comfortable.,1.0526315789473684,0.0298393005007284,57,54,3,0
5219,"Tim, sit in the last chair and try and tell me something isn't wrong here. I should have listened to that interior designer and splurged on a ten piece sectional. These chairs totally mess with the rooms Feng Shui.",1.0526315789473684,0.0298393005007284,57,54,3,0
5220,"Mr. Carlyle, you're a good candidate, but you're too far from being employed.",1.0526315789473684,0.0389480457842607,57,55,1,1
5221,Thank you for your patience. The President will meet with you shortly. Please register for White House Miles for upgrade on future appointments.,1.0526315789473684,0.0298393005007284,57,54,3,0
5222,Stop telling new hires this a silo mentality company Leonard.,1.0526315789473684,0.0298393005007284,57,54,3,0
5223,"The company's musical chairs is going quite well, sir.",1.0526315789473684,0.0298393005007284,57,54,3,0
5224,"As a perspective job applicant, I ask you to comment on my new version of musical chairs.",1.0526315789473684,0.0298393005007284,57,54,3,0
5225,"General, the taxpayers want to know where the excess money went.",1.0526315789473684,0.0298393005007284,57,54,3,0
5226,"If you take the job, you'll be my 8th book-keeper."" ""Well Mr. Coreleone, could you tell me about the retirement plan?"" ""Believe me, that's not something you have to worry about.",1.0526315789473684,0.0389480457842607,57,55,1,1
5227,"You didn't get the memo about the special? Buy one row, get one free.",1.0526315789473684,0.0298393005007284,57,54,3,0
5228,Keep your briefing brief.,1.0526315789473684,0.0298393005007284,57,54,3,0
5229,On the Eight Day of Christmas I get to talk to him...when will this end.,1.0526315789473684,0.0298393005007284,57,54,3,0
5230,"Comrade, why are you not at the presidential inauguration ceremony with your KGB colleagues?",1.0526315789473684,0.0298393005007284,57,54,3,0
5231,"Would you pass your business card up, Jones?hen I said ""take a seat"" I assumed.....",1.0526315789473684,0.0298393005007284,57,54,3,0
5232,"It helps everyone fall in line, plus the more we agree the more I hear you!",1.0526315789473684,0.0298393005007284,57,54,3,0
5233,"We're going to be replacing our chairman, Tom.",1.0526315789473684,0.0389480457842607,57,55,1,1
5234,How to prove I'm better than nothing.,1.0526315789473684,0.0298393005007284,57,54,3,0
5235,"""Red Light, Green Light"", corporate-style.",1.0526315789473684,0.0298393005007284,57,54,3,0
5236,"After years of struggling to understand his duties as comptroller, Marvin was overjoyed to begin work as chairman.",1.0526315789473684,0.0298393005007284,57,54,3,0
5237,"So as ""coach partner "" do I receive snacks?",1.0526315789473684,0.0298393005007284,57,54,3,0
5238,"You can move up a few chairs once this ""conflicts of interest"" fuss dies down.",1.0526315789473684,0.0298393005007284,57,54,3,0
5239,Come closer I only bite on fridays.,1.0526315789473684,0.0389480457842607,57,55,1,1
5240,They say 80% of communication is body language.,1.0526315789473684,0.0389480457842607,57,55,1,1
5241,I knew bringing the human prop was a bad idea.,1.0526315789473684,0.0298393005007284,57,54,3,0
5242,90-99 percenters?,1.0526315789473684,0.0389480457842607,57,55,1,1
5243,Congrats. I got your steak knives.,1.0526315789473684,0.0298393005007284,57,54,3,0
5244,?????? Y he chuz dat cher lmao ??????,1.0526315789473684,0.0298393005007284,57,54,3,0
5245,We have some suggested changes to your manuscript of The Boy In The Boat.,1.0526315789473684,0.0389480457842607,57,55,1,1
5246,At least the chairs are comfy.,1.0526315789473684,0.0298393005007284,57,54,3,0
5247,I want All the directors Aboard!,1.0526315789473684,0.0298393005007284,57,54,3,0
5248,"Astley, you're the new Chair-man.",1.0526315789473684,0.0298393005007284,57,54,3,0
5249,I can't stand waiting in line.,1.0526315789473684,0.0298393005007284,57,54,3,0
5250,"Well Smith, what are your qualifications for Secretary of Tweets?",1.0526315789473684,0.0298393005007284,57,54,3,0
